country,year,variant,freq,agebroad,percentagetotaldeaths
44,2075,low_variant,5yearly,20_64,7.02641933670601
44,2075,medium_variant,5yearly,20_64,8.47294036539124
44,2075,momentum,5yearly,20_64,20.4921714579055
44,2075,no_change,5yearly,20_64,19.5114016148591
44,2075,zero_migration,5yearly,20_64,7.63652843870383
44,2075,constant_fertility,5yearly,20_69,12.3445337731052
44,2075,constant_mortality,5yearly,20_69,25.5476410455101
44,2075,high_variant,5yearly,20_69,13.4724473257699
44,2075,instant_replacement,5yearly,20_69,13.3854536839611
44,2075,low_variant,5yearly,20_69,10.7223159078134
44,2075,medium_variant,5yearly,20_69,12.1027231988969
44,2075,momentum,5yearly,20_69,26.5368326488706
44,2075,no_change,5yearly,20_69,26.012244535802
44,2075,zero_migration,5yearly,20_69,11.0469068660775
44,2075,constant_fertility,5yearly,25plus,99.1273276987563
44,2075,constant_mortality,5yearly,25plus,98.2177450600543
44,2075,high_variant,5yearly,25plus,98.6696380334954
44,2075,instant_replacement,5yearly,25plus,98.8019088232308
44,2075,low_variant,5yearly,25plus,99.5608487914559
44,2075,medium_variant,5yearly,25plus,99.1864874181317
44,2075,momentum,5yearly,25plus,97.5808521560575
44,2075,no_change,5yearly,25plus,98.09825204815
44,2075,zero_migration,5yearly,25plus,99.2899765843342
44,2075,constant_fertility,5yearly,25_69,12.1315192743764
44,2075,constant_mortality,5yearly,25_69,25.0946264119453
44,2075,high_variant,5yearly,25_69,13.1753106428957
44,2075,instant_replacement,5yearly,25_69,13.1079297390598
44,2075,low_variant,5yearly,25_69,10.6028667790894
44,2075,medium_variant,5yearly,25_69,11.9027921406412
44,2075,momentum,5yearly,25_69,25.9561088295688
44,2075,no_change,5yearly,25_69,25.5360681435036
44,2075,zero_migration,5yearly,25_69,10.8731777324571
44,2075,constant_fertility,5yearly,40plus,97.8148835291692
44,2075,constant_mortality,5yearly,40plus,95.0227997496498
44,2075,high_variant,5yearly,40plus,97.0252566180443
44,2075,instant_replacement,5yearly,40plus,97.228144989339
44,2075,low_variant,5yearly,40plus,98.686059584036
44,2075,medium_variant,5yearly,40plus,97.94208893485
44,2075,momentum,5yearly,40plus,93.9040041067762
44,2075,no_change,5yearly,40plus,94.7354411286268
44,2075,zero_migration,5yearly,40plus,98.2060578593549
44,2075,constant_fertility,5yearly,50plus,96.1313818456675
44,2075,constant_mortality,5yearly,50plus,91.0589217059578
44,2075,high_variant,5yearly,50plus,95.0330902215019
44,2075,instant_replacement,5yearly,50plus,95.3091684434968
44,2075,low_variant,5yearly,50plus,97.4564362001124
44,2075,medium_variant,5yearly,50plus,96.3254050327473
44,2075,momentum,5yearly,50plus,89.6560574948665
44,2075,no_change,5yearly,50plus,90.6273106385496
44,2075,zero_migration,5yearly,50plus,96.7935644686154
44,2075,constant_fertility,5yearly,60plus,93.0323644609359
44,2075,constant_mortality,5yearly,60plus,84.4335826900724
44,2075,high_variant,5yearly,60plus,91.5316045380875
44,2075,instant_replacement,5yearly,60plus,91.7995058720005
44,2075,low_variant,5yearly,60plus,94.9585441259135
44,2075,medium_variant,5yearly,60plus,93.3126508100655
44,2075,momentum,5yearly,60plus,82.4435318275154
44,2075,no_change,5yearly,60plus,83.8454940699772
44,2075,zero_migration,5yearly,60plus,94.0629956945389
44,2075,constant_fertility,5yearly,65plus,90.6136191850478
44,2075,constant_mortality,5yearly,65plus,79.6739486782106
44,2075,high_variant,5yearly,65plus,89.0498379254457
44,2075,instant_replacement,5yearly,65plus,89.2544082309541
44,2075,low_variant,5yearly,65plus,92.6538785834739
44,2075,medium_variant,5yearly,65plus,90.9134781109962
44,2075,momentum,5yearly,65plus,77.6694045174538
44,2075,no_change,5yearly,65plus,79.0630268255893
44,2075,zero_migration,5yearly,65plus,91.8271772792507
44,2075,constant_fertility,5yearly,70plus,86.9958084243799
44,2075,constant_mortality,5yearly,70plus,73.123118648109
44,2075,high_variant,5yearly,70plus,85.4943273905997
44,2075,instant_replacement,5yearly,70plus,85.693979084171
44,2075,low_variant,5yearly,70plus,88.9579820123665
44,2075,medium_variant,5yearly,70plus,87.2836952774905
44,2075,momentum,5yearly,70plus,71.6247433264887
44,2075,no_change,5yearly,70plus,72.5621839046464
44,2075,zero_migration,5yearly,70plus,88.416798851877
44,2075,constant_fertility,5yearly,80plus,73.3010375867519
44,2075,constant_mortality,5yearly,80plus,53.4467856823533
44,2075,high_variant,5yearly,80plus,72.0353862776877
44,2075,instant_replacement,5yearly,80plus,72.2036078112837
44,2075,low_variant,5yearly,80plus,74.9543282743114
44,2075,medium_variant,5yearly,80plus,73.543605653223
44,2075,momentum,5yearly,80plus,53.3945071868583
44,2075,no_change,5yearly,80plus,53.03599420307
44,2075,zero_migration,5yearly,80plus,75.436211194199
44,2075,constant_fertility,5yearly,90plus,37.9303236446094
44,2075,constant_mortality,5yearly,90plus,19.7568026704021
44,2075,high_variant,5yearly,90plus,37.2771474878444
44,2075,instant_replacement,5yearly,90plus,37.3608149727553
44,2075,low_variant,5yearly,90plus,38.7858347386172
44,2075,medium_variant,5yearly,90plus,38.0558428128232
44,2075,momentum,5yearly,90plus,20.2194558521561
44,2075,no_change,5yearly,90plus,19.6060453698501
44,2075,zero_migration,5yearly,90plus,39.7726414381751
44,2080,constant_fertility,5yearly,0_4,0.420196543544561
44,2080,constant_mortality,5yearly,0_4,0.916380297823597
44,2080,high_variant,5yearly,0_4,0.703244211504014
44,2080,instant_replacement,5yearly,0_4,0.611986962016896
44,2080,low_variant,5yearly,0_4,0.184546815696925
44,2080,medium_variant,5yearly,0_4,0.391262928688078
44,2080,momentum,5yearly,0_4,1.32776563468502
44,2080,no_change,5yearly,0_4,0.976031997134585
44,2080,zero_migration,5yearly,0_4,0.341154618854479
44,2080,constant_fertility,5yearly,0_14,0.511690952219586
44,2080,constant_mortality,5yearly,0_14,1.10930246578646
44,2080,high_variant,5yearly,0_14,0.842566177934054
44,2080,instant_replacement,5yearly,0_14,0.735049557639859
44,2080,low_variant,5yearly,0_14,0.226331000383022
44,2080,medium_variant,5yearly,0_14,0.47632008709853
44,2080,momentum,5yearly,0_14,1.59201383225133
44,2080,no_change,5yearly,0_14,1.18198370295197
44,2080,zero_migration,5yearly,0_14,0.416966756377696
44,2080,constant_fertility,5yearly,0_19,0.60996272450017
44,2080,constant_mortality,5yearly,0_19,1.33236872249352
44,2080,high_variant,5yearly,0_19,0.988522523717906
44,2080,instant_replacement,5yearly,0_19,0.868090201556576
44,2080,low_variant,5yearly,0_19,0.278561231240642
44,2080,medium_variant,5yearly,0_19,0.568181818181818
44,2080,momentum,5yearly,0_19,1.88562294065834
44,2080,no_change,5yearly,0_19,1.41778348207623
44,2080,zero_migration,5yearly,0_19,0.500360107653235
44,2080,constant_fertility,5yearly,0_24,0.799728905455778
44,2080,constant_mortality,5yearly,0_24,1.77850123590764
44,2080,high_variant,5yearly,0_24,1.26384926690108
44,2080,instant_replacement,5yearly,0_24,1.11754140890042
44,2080,low_variant,5yearly,0_24,0.383021692955883
44,2080,medium_variant,5yearly,0_24,0.748502994011976
44,2080,momentum,5yearly,0_24,2.46305418719212
44,2080,no_change,5yearly,0_24,1.88938304032475
44,2080,zero_migration,5yearly,0_24,0.659565596451992
44,2080,constant_fertility,5yearly,5_14,0.0914944086750254
44,2080,constant_mortality,5yearly,5_14,0.192922167962862
44,2080,high_variant,5yearly,5_14,0.13932196643004
44,2080,instant_replacement,5yearly,5_14,0.123062595622963
44,2080,low_variant,5yearly,5_14,0.0417841846860963
44,2080,medium_variant,5yearly,5_14,0.0850571584104518
44,2080,momentum,5yearly,5_14,0.264248197566307
44,2080,no_change,5yearly,5_14,0.20595170581739
44,2080,zero_migration,5yearly,5_14,0.0758121375232175
44,2080,constant_fertility,5yearly,15plus,99.4883090477804
44,2080,constant_mortality,5yearly,15plus,98.8906975342136
44,2080,high_variant,5yearly,15plus,99.157433822066
44,2080,instant_replacement,5yearly,15plus,99.2649504423602
44,2080,low_variant,5yearly,15plus,99.773668999617
44,2080,medium_variant,5yearly,15plus,99.5236799129015
44,2080,momentum,5yearly,15plus,98.4079861677487
44,2080,no_change,5yearly,15plus,98.818016297048
44,2080,zero_migration,5yearly,15plus,99.5830332436223
44,2080,constant_fertility,5yearly,15_24,0.288037953236191
44,2080,constant_mortality,5yearly,15_24,0.669198770121179
44,2080,high_variant,5yearly,15_24,0.421283088967027
44,2080,instant_replacement,5yearly,15_24,0.38249185126056
44,2080,low_variant,5yearly,15_24,0.156690692572861
44,2080,medium_variant,5yearly,15_24,0.272182906913446
44,2080,momentum,5yearly,15_24,0.871040354940789
44,2080,no_change,5yearly,15_24,0.707399337372773
44,2080,zero_migration,5yearly,15_24,0.242598840074296
44,2080,constant_fertility,5yearly,15_49,2.9617078956286
44,2080,constant_mortality,5yearly,15_49,7.77416048712848
44,2080,high_variant,5yearly,15_49,3.72520400716513
44,2080,instant_replacement,5yearly,15_49,3.55218519257633
44,2080,low_variant,5yearly,15_49,1.97430272641805
44,2080,medium_variant,5yearly,15_49,2.81028851388133
44,2080,momentum,5yearly,15_49,8.93876618928001
44,2080,no_change,5yearly,15_49,8.14852401277498
44,2080,zero_migration,5yearly,15_49,2.46389446950457
44,2080,constant_fertility,5yearly,15_59,5.72348356489326
44,2080,constant_mortality,5yearly,15_59,14.270211611503
44,2080,high_variant,5yearly,15_59,6.94619518344059
44,2080,instant_replacement,5yearly,15_59,6.68196634071709
44,2080,low_variant,5yearly,15_59,4.06699397611337
44,2080,medium_variant,5yearly,15_59,5.48448557430593
44,2080,momentum,5yearly,15_59,15.9592862036342
44,2080,no_change,5yearly,15_59,14.8135987821986
44,2080,zero_migration,5yearly,15_59,4.87472044274288
44,2080,constant_fertility,5yearly,15_64,7.97356828193833
44,2080,constant_mortality,5yearly,15_64,19.0420208597094
44,2080,high_variant,5yearly,15_64,9.42081868241226
44,2080,instant_replacement,5yearly,15_64,9.21639060733054
44,2080,low_variant,5yearly,15_64,5.96121034854974
44,2080,medium_variant,5yearly,15_64,7.67896026129559
44,2080,momentum,5yearly,15_64,21.1822660098522
44,2080,no_change,5yearly,15_64,19.6758499238874
44,2080,zero_migration,5yearly,15_64,6.91406694211743
44,2080,constant_fertility,5yearly,20plus,99.3900372754998
44,2080,constant_mortality,5yearly,20plus,98.6676312775065
44,2080,high_variant,5yearly,20plus,99.0114774762821
44,2080,instant_replacement,5yearly,20plus,99.1319097984434
44,2080,low_variant,5yearly,20plus,99.7214387687594
44,2080,medium_variant,5yearly,20plus,99.4318181818182
44,2080,momentum,5yearly,20plus,98.1143770593417
44,2080,no_change,5yearly,20plus,98.5822165179238
44,2080,zero_migration,5yearly,20plus,99.4996398923468
44,2080,constant_fertility,5yearly,20_64,7.87529650965774
44,2080,constant_mortality,5yearly,20_64,18.8189546030024
44,2080,high_variant,5yearly,20_64,9.27486233662841
44,2080,instant_replacement,5yearly,20_64,9.08334996341382
44,2080,low_variant,5yearly,20_64,5.90898011769212
44,2080,medium_variant,5yearly,20_64,7.5870985302123
44,2080,momentum,5yearly,20_64,20.8886569014452
44,2080,no_change,5yearly,20_64,19.4400501447632
44,2080,zero_migration,5yearly,20_64,6.83067359084189
44,2080,constant_fertility,5yearly,20_69,11.3249745848865
44,2080,constant_mortality,5yearly,20_69,25.5260143485862
44,2080,high_variant,5yearly,20_69,12.7977177735023
44,2080,instant_replacement,5yearly,20_69,12.6920774296548
44,2080,low_variant,5yearly,20_69,9.21341272328424
44,2080,medium_variant,5yearly,20_69,11.0097985846489
44,2080,momentum,5yearly,20_69,27.6318794245262
44,2080,no_change,5yearly,20_69,26.1618362534698
44,2080,zero_migration,5yearly,20_69,10.0716424699594
44,2080,constant_fertility,5yearly,25plus,99.2002710945442
44,2080,constant_mortality,5yearly,25plus,98.2214987640923
44,2080,high_variant,5yearly,25plus,98.7361507330989
44,2080,instant_replacement,5yearly,25plus,98.8824585910996
44,2080,low_variant,5yearly,25plus,99.6169783070441
44,2080,medium_variant,5yearly,25plus,99.251497005988
44,2080,momentum,5yearly,25plus,97.5369458128079
44,2080,no_change,5yearly,25plus,98.1106169596752
44,2080,zero_migration,5yearly,25plus,99.340434403548
44,2080,constant_fertility,5yearly,25_69,11.1352084039309
44,2080,constant_mortality,5yearly,25_69,25.0798818351721
44,2080,high_variant,5yearly,25_69,12.5223910303191
44,2080,instant_replacement,5yearly,25_69,12.4426262223109
44,2080,low_variant,5yearly,25_69,9.108952261569
44,2080,medium_variant,5yearly,25_69,10.8294774088187
44,2080,momentum,5yearly,25_69,27.0544481779924
44,2080,no_change,5yearly,25_69,25.6902366952213
44,2080,zero_migration,5yearly,25_69,9.91243698116068
44,2080,constant_fertility,5yearly,40plus,98.0176211453744
44,2080,constant_mortality,5yearly,40plus,95.0111533128354
44,2080,high_variant,5yearly,40plus,97.2002919126916
44,2080,instant_replacement,5yearly,40plus,97.4156854919178
44,2080,low_variant,5yearly,40plus,98.8683449980849
44,2080,medium_variant,5yearly,40plus,98.1355470876429
44,2080,momentum,5yearly,40plus,93.6874041692493
44,2080,no_change,5yearly,40plus,94.7347998686685
44,2080,zero_migration,5yearly,40plus,98.3624578294985
44,2080,constant_fertility,5yearly,50plus,96.5266011521518
44,2080,constant_mortality,5yearly,50plus,91.1165370470851
44,2080,high_variant,5yearly,50plus,95.4322298149008
44,2080,instant_replacement,5yearly,50plus,95.7127652497838
44,2080,low_variant,5yearly,50plus,97.7993662731989
44,2080,medium_variant,5yearly,50plus,96.7133913990202
44,2080,momentum,5yearly,50plus,89.4692199784687
44,2080,no_change,5yearly,50plus,90.669492284273
44,2080,zero_migration,5yearly,50plus,97.1191387741177
44,2080,constant_fertility,5yearly,60plus,93.7648254828871
44,2080,constant_mortality,5yearly,60plus,84.6204859227106
44,2080,high_variant,5yearly,60plus,92.2112386386254
44,2080,instant_replacement,5yearly,60plus,92.582984101643
44,2080,low_variant,5yearly,60plus,95.7066750235036
44,2080,medium_variant,5yearly,60plus,94.0391943385955
44,2080,momentum,5yearly,60plus,82.4486999641145
44,2080,no_change,5yearly,60plus,84.0044175148494
44,2080,zero_migration,5yearly,60plus,94.7083128008794
44,2080,constant_fertility,5yearly,65plus,91.5147407658421
44,2080,constant_mortality,5yearly,65plus,79.8486766745041
44,2080,high_variant,5yearly,65plus,89.7366151396537
44,2080,instant_replacement,5yearly,65plus,90.0485598350296
44,2080,low_variant,5yearly,65plus,93.8124586510672
44,2080,medium_variant,5yearly,65plus,91.8447196516059
44,2080,momentum,5yearly,65plus,77.2257201578964
44,2080,no_change,5yearly,65plus,79.1421663731606
44,2080,zero_migration,5yearly,65plus,92.6689663015049
44,2080,constant_fertility,5yearly,70plus,88.0650626906134
44,2080,constant_mortality,5yearly,70plus,73.1416169289202
44,2080,high_variant,5yearly,70plus,86.2137597027798
44,2080,instant_replacement,5yearly,70plus,86.4398323687887
44,2080,low_variant,5yearly,70plus,90.5080260454751
44,2080,medium_variant,5yearly,70plus,88.4220195971693
44,2080,momentum,5yearly,70plus,70.4824976348155
44,2080,no_change,5yearly,70plus,72.4203802644539
44,2080,zero_migration,5yearly,70plus,89.4279974223873
44,2080,constant_fertility,5yearly,80plus,75.2456794307015
44,2080,constant_mortality,5yearly,80plus,53.397238801471
44,2080,high_variant,5yearly,80plus,73.6648311550454
44,2080,instant_replacement,5yearly,80plus,73.8575134703652
44,2080,low_variant,5yearly,80plus,77.3355618231833
44,2080,medium_variant,5yearly,80plus,75.5511703864997
44,2080,momentum,5yearly,80plus,52.2624212964473
44,2080,no_change,5yearly,80plus,52.8698922484554
44,2080,zero_migration,5yearly,80plus,77.1843372123877
44,2080,constant_fertility,5yearly,90plus,42.2399186716367
44,2080,constant_mortality,5yearly,90plus,21.3209139687707
44,2080,high_variant,5yearly,90plus,41.3554037019837
44,2080,instant_replacement,5yearly,90plus,41.4621166766447
44,2080,low_variant,5yearly,90plus,43.4172499042446
44,2080,medium_variant,5yearly,90plus,42.4129014697877
44,2080,momentum,5yearly,90plus,21.5411215867941
44,2080,no_change,5yearly,90plus,21.1115422499478
44,2080,zero_migration,5yearly,90plus,44.3501004510822
44,2085,constant_fertility,5yearly,0_4,0.395526459356247
44,2085,constant_mortality,5yearly,0_4,0.926297588538611
44,2085,high_variant,5yearly,0_4,0.686749386238471
44,2085,instant_replacement,5yearly,0_4,0.585651537335285
44,2085,low_variant,5yearly,0_4,0.169563374311149
44,2085,medium_variant,5yearly,0_4,0.370116518163125
44,2085,momentum,5yearly,0_4,1.36172485147854
44,2085,no_change,5yearly,0_4,0.98122866894198
44,2085,zero_migration,5yearly,0_4,0.323170969123545
44,2085,constant_fertility,5yearly,0_14,0.480769230769231
44,2085,constant_mortality,5yearly,0_14,1.12082008213172
44,2085,high_variant,5yearly,0_14,0.826089841417291
44,2085,instant_replacement,5yearly,0_14,0.705443897244776
44,2085,low_variant,5yearly,0_14,0.211954217888936
44,2085,medium_variant,5yearly,0_14,0.44893762851268
44,2085,momentum,5yearly,0_14,1.63540484613844
44,2085,no_change,5yearly,0_14,1.19149195514383
44,2085,zero_migration,5yearly,0_14,0.39325623953588
44,2085,constant_fertility,5yearly,0_19,0.572831423895254
44,2085,constant_mortality,5yearly,0_19,1.34313150338099
44,2085,high_variant,5yearly,0_19,0.965430296596112
44,2085,instant_replacement,5yearly,0_19,0.831891388260349
44,2085,low_variant,5yearly,0_19,0.257877631764872
44,2085,medium_variant,5yearly,0_19,0.534612748457848
44,2085,momentum,5yearly,0_19,1.93244776717175
44,2085,no_change,5yearly,0_19,1.42918088737201
44,2085,zero_migration,5yearly,0_19,0.471128762216252
44,2085,constant_fertility,5yearly,0_24,0.750136388434261
44,2085,constant_mortality,5yearly,0_24,1.78775434587952
44,2085,high_variant,5yearly,0_24,1.22088779775728
44,2085,instant_replacement,5yearly,0_24,1.06149341142021
44,2085,low_variant,5yearly,0_24,0.349724459516744
44,2085,medium_variant,5yearly,0_24,0.69910897875257
44,2085,momentum,5yearly,0_24,2.50650824377545
44,2085,no_change,5yearly,0_24,1.90151145782545
44,2085,zero_migration,5yearly,0_24,0.615192929174941
44,2085,constant_fertility,5yearly,5_14,0.0852427714129842
44,2085,constant_mortality,5yearly,5_14,0.194522493593108
44,2085,high_variant,5yearly,5_14,0.13934045517882
44,2085,instant_replacement,5yearly,5_14,0.11979235990949
44,2085,low_variant,5yearly,5_14,0.0423908435777872
44,2085,medium_variant,5yearly,5_14,0.0788211103495545
44,2085,momentum,5yearly,5_14,0.273679994659903
44,2085,no_change,5yearly,5_14,0.210263286201853
44,2085,zero_migration,5yearly,5_14,0.070085270412335
44,2085,constant_fertility,5yearly,15plus,99.5192307692307
44,2085,constant_mortality,5yearly,15plus,98.8791799178683
44,2085,high_variant,5yearly,15plus,99.1739101585827
44,2085,instant_replacement,5yearly,15plus,99.2945561027552
44,2085,low_variant,5yearly,15plus,99.7880457821111
44,2085,medium_variant,5yearly,15plus,99.5510623714873
44,2085,momentum,5yearly,15plus,98.3645951538616
44,2085,no_change,5yearly,15plus,98.8085080448562
44,2085,zero_migration,5yearly,15plus,99.6067437604641
44,2085,constant_fertility,5yearly,15_24,0.26936715766503
44,2085,constant_mortality,5yearly,15_24,0.6669342637478
44,2085,high_variant,5yearly,15_24,0.394797956339991
44,2085,instant_replacement,5yearly,15_24,0.356049514175429
44,2085,low_variant,5yearly,15_24,0.137770241627808
44,2085,medium_variant,5yearly,15_24,0.25017135023989
44,2085,momentum,5yearly,15_24,0.871103397637007
44,2085,no_change,5yearly,15_24,0.710019502681619
44,2085,zero_migration,5yearly,15_24,0.221936689639061
44,2085,constant_fertility,5yearly,15_49,2.71753955264594
44,2085,constant_mortality,5yearly,15_49,7.85191589217896
44,2085,high_variant,5yearly,15_49,3.50673478866698
44,2085,instant_replacement,5yearly,15_49,3.32091042193531
44,2085,low_variant,5yearly,15_49,1.74862229758372
44,2085,medium_variant,5yearly,15_49,2.57368060315284
44,2085,momentum,5yearly,15_49,9.2517188438689
44,2085,no_change,5yearly,15_49,8.23378839590444
44,2085,zero_migration,5yearly,15_49,2.26609040999883
44,2085,constant_fertility,5yearly,15_59,5.21685761047463
44,2085,constant_mortality,5yearly,15_59,14.2526322289808
44,2085,high_variant,5yearly,15_59,6.4328843474222
44,2085,instant_replacement,5yearly,15_59,6.13935844536138
44,2085,low_variant,5yearly,15_59,3.59968913381376
44,2085,medium_variant,5yearly,15_59,4.97943797121316
44,2085,momentum,5yearly,15_59,16.0870435885455
44,2085,no_change,5yearly,15_59,14.8311799122379
44,2085,zero_migration,5yearly,15_59,4.42705291437916
44,2085,constant_fertility,5yearly,15_64,7.29678123295145
44,2085,constant_mortality,5yearly,15_64,19.0199771513261
44,2085,high_variant,5yearly,15_64,8.82489549465862
44,2085,instant_replacement,5yearly,15_64,8.48196459470252
44,2085,low_variant,5yearly,15_64,5.22113890066412
44,2085,medium_variant,5yearly,15_64,7.00137080191912
44,2085,momentum,5yearly,15_64,21.2535878779788
44,2085,no_change,5yearly,15_64,19.6946611409069
44,2085,zero_migration,5yearly,15_64,6.29988708484211
44,2085,constant_fertility,5yearly,20plus,99.4271685761047
44,2085,constant_mortality,5yearly,20plus,98.656868496619
44,2085,high_variant,5yearly,20plus,99.0345697034039
44,2085,instant_replacement,5yearly,20plus,99.1681086117396
44,2085,low_variant,5yearly,20plus,99.7421223682351
44,2085,medium_variant,5yearly,20plus,99.4653872515422
44,2085,momentum,5yearly,20plus,98.0675522328283
44,2085,no_change,5yearly,20plus,98.570819112628
44,2085,zero_migration,5yearly,20plus,99.5288712377838
44,2085,constant_fertility,5yearly,20_64,7.20471903982542
44,2085,constant_mortality,5yearly,20_64,18.7976657300769
44,2085,high_variant,5yearly,20_64,8.6855550394798
44,2085,instant_replacement,5yearly,20_64,8.35551710368694
44,2085,low_variant,5yearly,20_64,5.17521548678819
44,2085,medium_variant,5yearly,20_64,6.91569568197395
44,2085,momentum,5yearly,20_64,20.9565449569455
44,2085,no_change,5yearly,20_64,19.4569722086787
44,2085,zero_migration,5yearly,20_64,6.22201456216174
44,2085,constant_fertility,5yearly,20_69,10.5155482815057
44,2085,constant_mortality,5yearly,20_69,25.6028653472072
44,2085,high_variant,5yearly,20_69,12.3017716143587
44,2085,instant_replacement,5yearly,20_69,12.059097564222
44,2085,low_variant,5yearly,20_69,7.98714144411474
44,2085,medium_variant,5yearly,20_69,10.1473612063057
44,2085,momentum,5yearly,20_69,28.3892931045992
44,2085,no_change,5yearly,20_69,26.3712823013164
44,2085,zero_migration,5yearly,20_69,9.27851107736635
44,2085,constant_fertility,5yearly,25plus,99.2498636115657
44,2085,constant_mortality,5yearly,25plus,98.2122456541205
44,2085,high_variant,5yearly,25plus,98.7791122022427
44,2085,instant_replacement,5yearly,25plus,98.9385065885798
44,2085,low_variant,5yearly,25plus,99.6502755404833
44,2085,medium_variant,5yearly,25plus,99.3008910212474
44,2085,momentum,5yearly,25plus,97.4934917562245
44,2085,no_change,5yearly,25plus,98.0984885421745
44,2085,zero_migration,5yearly,25plus,99.3848070708251
44,2085,constant_fertility,5yearly,25_69,10.3382433169667
44,2085,constant_mortality,5yearly,25_69,25.1582425047087
44,2085,high_variant,5yearly,25_69,12.0463141131975
44,2085,instant_replacement,5yearly,25_69,11.8294955410622
44,2085,low_variant,5yearly,25_69,7.89529461636287
44,2085,medium_variant,5yearly,25_69,9.98286497601097
44,2085,momentum,5yearly,25_69,27.8152326279955
44,2085,no_change,5yearly,25_69,25.898951730863
44,2085,zero_migration,5yearly,25_69,9.13444691040766
44,2085,constant_fertility,5yearly,40plus,98.1758046917622
44,2085,constant_mortality,5yearly,40plus,94.9702040942353
44,2085,high_variant,5yearly,40plus,97.3226726826355
44,2085,instant_replacement,5yearly,40plus,97.5742047118328
44,2085,low_variant,5yearly,40plus,98.9967500353257
44,2085,medium_variant,5yearly,40plus,98.279643591501
44,2085,momentum,5yearly,40plus,93.5084440291035
44,2085,no_change,5yearly,40plus,94.6977084349098
44,2085,zero_migration,5yearly,40plus,98.4931666861348
44,2085,constant_fertility,5yearly,50plus,96.8016912165848
44,2085,constant_mortality,5yearly,50plus,91.0272640256893
44,2085,high_variant,5yearly,50plus,95.6671753699157
44,2085,instant_replacement,5yearly,50plus,95.9736456808199
44,2085,low_variant,5yearly,50plus,98.0394234845273
44,2085,medium_variant,5yearly,50plus,96.9773817683345
44,2085,momentum,5yearly,50plus,89.1128763099926
44,2085,no_change,5yearly,50plus,90.5747196489517
44,2085,zero_migration,5yearly,50plus,97.3406533504653
44,2085,constant_fertility,5yearly,60plus,94.3023731587561
44,2085,constant_mortality,5yearly,60plus,84.6265476888875
44,2085,high_variant,5yearly,60plus,92.7410258111605
44,2085,instant_replacement,5yearly,60plus,93.1551976573938
44,2085,low_variant,5yearly,60plus,96.1883566482973
44,2085,medium_variant,5yearly,60plus,94.5716244002742
44,2085,momentum,5yearly,60plus,82.2775515653161
44,2085,no_change,5yearly,60plus,83.9773281326182
44,2085,zero_migration,5yearly,60plus,95.179690846085
44,2085,constant_fertility,5yearly,65plus,92.2224495362793
44,2085,constant_mortality,5yearly,65plus,79.8592027665421
44,2085,high_variant,5yearly,65plus,90.3490146639241
44,2085,instant_replacement,5yearly,65plus,90.8125915080527
44,2085,low_variant,5yearly,65plus,94.566906881447
44,2085,medium_variant,5yearly,65plus,92.5496915695682
44,2085,momentum,5yearly,65plus,77.1110072758828
44,2085,no_change,5yearly,65plus,79.1138469039493
44,2085,zero_migration,5yearly,65plus,93.306856675622
44,2085,constant_fertility,5yearly,70plus,88.911620294599
44,2085,constant_mortality,5yearly,70plus,73.0540031494118
44,2085,high_variant,5yearly,70plus,86.7327980890452
44,2085,instant_replacement,5yearly,70plus,87.1090110475176
44,2085,low_variant,5yearly,70plus,91.7549809241204
44,2085,medium_variant,5yearly,70plus,89.3180260452365
44,2085,momentum,5yearly,70plus,69.6782591282291
44,2085,no_change,5yearly,70plus,72.1995368113116
44,2085,zero_migration,5yearly,70plus,90.2503601604174
44,2085,constant_fertility,5yearly,80plus,75.9751773049645
44,2085,constant_mortality,5yearly,80plus,52.1567295519807
44,2085,high_variant,5yearly,80plus,73.9300643620198
44,2085,instant_replacement,5yearly,80plus,74.1514707839744
44,2085,low_variant,5yearly,80plus,78.7127313833545
44,2085,medium_variant,5yearly,80plus,76.3776559287183
44,2085,momentum,5yearly,80plus,49.622855617115
44,2085,no_change,5yearly,80plus,51.4627011214042
44,2085,zero_migration,5yearly,80plus,77.6973095043414
44,2085,constant_fertility,5yearly,90plus,45.8912984178942
44,2085,constant_mortality,5yearly,90plus,22.0983728039028
44,2085,high_variant,5yearly,90plus,44.6586158848119
44,2085,instant_replacement,5yearly,90plus,44.7923599094902
44,2085,low_variant,5yearly,90plus,47.5448636427865
44,2085,medium_variant,5yearly,90plus,46.1377655928718
44,2085,momentum,5yearly,90plus,21.7608971363727
44,2085,no_change,5yearly,90plus,21.8094831789371
44,2085,zero_migration,5yearly,90plus,48.109644511934
44,2090,constant_fertility,5yearly,0_4,0.375130253560264
44,2090,constant_mortality,5yearly,0_4,0.928528566465591
44,2090,high_variant,5yearly,0_4,0.669814796208848
44,2090,instant_replacement,5yearly,0_4,0.561193628604073
44,2090,low_variant,5yearly,0_4,0.156814120564531
44,2090,medium_variant,5yearly,0_4,0.353369253376251
44,2090,momentum,5yearly,0_4,1.36254522094871
44,2090,no_change,5yearly,0_4,0.98069641859599
44,2090,zero_migration,5yearly,0_4,0.307966609935975
44,2090,constant_fertility,5yearly,0_14,0.458492532129212
44,2090,constant_mortality,5yearly,0_14,1.12749897356536
44,2090,high_variant,5yearly,0_14,0.803777755450618
44,2090,instant_replacement,5yearly,0_14,0.678809059748639
44,2090,low_variant,5yearly,0_14,0.193282520695817
44,2090,medium_variant,5yearly,0_14,0.430340773913652
