country,year,variant,freq,agebroad,percentagetotaldeaths
328,2050,zero_migration,5yearly,20_69,40.9501848395008
328,2050,constant_fertility,5yearly,25plus,93.3643039720859
328,2050,constant_mortality,5yearly,25plus,92.9694347574735
328,2050,high_variant,5yearly,25plus,93.4451806374486
328,2050,instant_replacement,5yearly,25plus,95.3050762690673
328,2050,low_variant,5yearly,25plus,96.8791768325024
328,2050,medium_variant,5yearly,25plus,95.2745769749818
328,2050,momentum,5yearly,25plus,91.5119835580082
328,2050,no_change,5yearly,25plus,90.1610694724705
328,2050,zero_migration,5yearly,25plus,94.4548149774898
328,2050,constant_fertility,5yearly,25_69,36.6616626769992
328,2050,constant_mortality,5yearly,25_69,41.6425787441956
328,2050,high_variant,5yearly,25_69,36.8082993941604
328,2050,instant_replacement,5yearly,25_69,37.059264816204
328,2050,low_variant,5yearly,25_69,37.5708072557547
328,2050,medium_variant,5yearly,25_69,37.2386587771203
328,2050,momentum,5yearly,25_69,43.9434887446798
328,2050,no_change,5yearly,25_69,40.5826607091381
328,2050,zero_migration,5yearly,25_69,39.9765747959445
328,2050,constant_fertility,5yearly,40plus,89.7857751450481
328,2050,constant_mortality,5yearly,40plus,88.7510956119576
328,2050,high_variant,5yearly,40plus,89.6865438777784
328,2050,instant_replacement,5yearly,40plus,92.2397265983162
328,2050,low_variant,5yearly,40plus,93.9174710936672
328,2050,medium_variant,5yearly,40plus,91.900757811689
328,2050,momentum,5yearly,40plus,87.0859158804396
328,2050,no_change,5yearly,40plus,85.7325598155088
328,2050,zero_migration,5yearly,40plus,90.6097873430694
328,2050,constant_fertility,5yearly,50plus,85.2253823994807
328,2050,constant_mortality,5yearly,50plus,83.1919139175354
328,2050,high_variant,5yearly,50plus,85.1295767227929
328,2050,instant_replacement,5yearly,50plus,87.5531382845711
328,2050,low_variant,5yearly,50plus,89.146069799512
328,2050,medium_variant,5yearly,50plus,87.2313920896917
328,2050,momentum,5yearly,50plus,80.9136957260531
328,2050,no_change,5yearly,50plus,80.3617757278755
328,2050,zero_migration,5yearly,50plus,85.3757183119212
328,2050,constant_fertility,5yearly,60plus,73.6702235566195
328,2050,constant_mortality,5yearly,60plus,69.7872181713071
328,2050,high_variant,5yearly,60plus,73.5862054991591
328,2050,instant_replacement,5yearly,60plus,75.6793365007919
328,2050,low_variant,5yearly,60plus,77.0573883526042
328,2050,medium_variant,5yearly,60plus,75.403301152289
328,2050,momentum,5yearly,60plus,66.5997766737333
328,2050,no_change,5yearly,60plus,67.4113577399827
328,2050,zero_migration,5yearly,60plus,72.6108121957469
328,2050,constant_fertility,5yearly,65plus,65.8173408528421
328,2050,constant_mortality,5yearly,65plus,61.0428360964512
328,2050,high_variant,5yearly,65plus,65.7427106761494
328,2050,instant_replacement,5yearly,65plus,67.6106526631658
328,2050,low_variant,5yearly,65plus,68.8426859021958
328,2050,medium_variant,5yearly,65plus,67.3663448562234
328,2050,momentum,5yearly,65plus,57.4531095755183
328,2050,no_change,5yearly,65plus,58.9651196310176
328,2050,zero_migration,5yearly,65plus,64.0990446908971
328,2050,constant_fertility,5yearly,70plus,56.7026412950866
328,2050,constant_mortality,5yearly,70plus,51.3268560132779
328,2050,high_variant,5yearly,70plus,56.6368812432881
328,2050,instant_replacement,5yearly,70plus,58.2458114528632
328,2050,low_variant,5yearly,70plus,59.3083695767476
328,2050,medium_variant,5yearly,70plus,58.0359181978615
328,2050,momentum,5yearly,70plus,47.5684948133284
328,2050,no_change,5yearly,70plus,49.5784087633324
328,2050,zero_migration,5yearly,70plus,54.4782401815453
328,2050,constant_fertility,5yearly,80plus,27.6808536535887
328,2050,constant_mortality,5yearly,80plus,22.8521343453369
328,2050,high_variant,5yearly,80plus,27.651814479363
328,2050,instant_replacement,5yearly,80plus,28.4383595898975
328,2050,low_variant,5yearly,80plus,28.9551288851172
328,2050,medium_variant,5yearly,80plus,28.3338523824354
328,2050,momentum,5yearly,80plus,20.7207936174
328,2050,no_change,5yearly,80plus,22.0740847506486
328,2050,zero_migration,5yearly,80plus,26.0660297939314
328,2050,constant_fertility,5yearly,90plus,4.29666896579706
328,2050,constant_mortality,5yearly,90plus,3.00803759580777
328,2050,high_variant,5yearly,90plus,4.29153242963954
328,2050,instant_replacement,5yearly,90plus,4.41360340085021
328,2050,low_variant,5yearly,90plus,4.49347618542484
328,2050,medium_variant,5yearly,90plus,4.39738399252569
328,2050,momentum,5yearly,90plus,2.68638842587348
328,2050,no_change,5yearly,90plus,2.90429518593255
328,2050,zero_migration,5yearly,90plus,3.99143515976721
328,2055,constant_fertility,5yearly,0_4,3.69752571587434
328,2055,constant_mortality,5yearly,0_4,3.78586974413373
328,2055,high_variant,5yearly,0_4,3.49289513376201
328,2055,instant_replacement,5yearly,0_4,2.33815159084395
328,2055,low_variant,5yearly,0_4,1.25154092058252
328,2055,medium_variant,5yearly,0_4,2.24556394044463
328,2055,momentum,5yearly,0_4,5.02870475547232
328,2055,no_change,5yearly,0_4,6.14823133071308
328,2055,zero_migration,5yearly,0_4,2.73670965712488
328,2055,constant_fertility,5yearly,0_14,4.52559672743159
328,2055,constant_mortality,5yearly,0_14,4.65826581560802
328,2055,high_variant,5yearly,0_14,4.30459633246011
328,2055,instant_replacement,5yearly,0_14,2.9114286884239
328,2055,low_variant,5yearly,0_14,1.62345124422808
328,2055,medium_variant,5yearly,0_14,2.82072200693453
328,2055,momentum,5yearly,0_14,6.05562889509717
328,2055,no_change,5yearly,0_14,7.38524705221786
328,2055,zero_migration,5yearly,0_14,3.39904232637797
328,2055,constant_fertility,5yearly,0_19,5.20076254021208
328,2055,constant_mortality,5yearly,0_19,5.39897946119941
328,2055,high_variant,5yearly,0_19,4.97936016511868
328,2055,instant_replacement,5yearly,0_19,3.41714098521764
328,2055,low_variant,5yearly,0_19,1.98700403251081
328,2055,medium_variant,5yearly,0_19,3.33673261268611
328,2055,momentum,5yearly,0_19,6.88914131335769
328,2055,no_change,5yearly,0_19,8.34327624929815
328,2055,zero_migration,5yearly,0_19,3.98098633392751
328,2055,constant_fertility,5yearly,0_24,6.1320942054887
328,2055,constant_mortality,5yearly,0_24,6.43414964244563
328,2055,high_variant,5yearly,0_24,5.9260141303485
328,2055,instant_replacement,5yearly,0_24,4.14806928463208
328,2055,low_variant,5yearly,0_24,2.53651198261633
328,2055,medium_variant,5yearly,0_24,4.08729349377932
328,2055,momentum,5yearly,0_24,8.06035673717496
328,2055,no_change,5yearly,0_24,9.61187535092644
328,2055,zero_migration,5yearly,0_24,4.84254307783719
328,2055,constant_fertility,5yearly,5_14,0.82807101155725
328,2055,constant_mortality,5yearly,5_14,0.872396071474294
328,2055,high_variant,5yearly,5_14,0.811701198698103
328,2055,instant_replacement,5yearly,5_14,0.573277097579952
328,2055,low_variant,5yearly,5_14,0.371910323645557
328,2055,medium_variant,5yearly,5_14,0.575158066489904
328,2055,momentum,5yearly,5_14,1.02692413962484
328,2055,no_change,5yearly,5_14,1.23701572150477
328,2055,zero_migration,5yearly,5_14,0.662332669253084
328,2055,constant_fertility,5yearly,15plus,95.4744032725684
328,2055,constant_mortality,5yearly,15plus,95.341734184392
328,2055,high_variant,5yearly,15plus,95.6954036675399
328,2055,instant_replacement,5yearly,15plus,97.0885713115761
328,2055,low_variant,5yearly,15plus,98.3765487557719
328,2055,medium_variant,5yearly,15plus,97.1792779930655
328,2055,momentum,5yearly,15plus,93.9443711049028
328,2055,no_change,5yearly,15plus,92.6147529477822
328,2055,zero_migration,5yearly,15plus,96.600957673622
328,2055,constant_fertility,5yearly,15_24,1.60649747805711
328,2055,constant_mortality,5yearly,15_24,1.77588382683761
328,2055,high_variant,5yearly,15_24,1.62141779788839
328,2055,instant_replacement,5yearly,15_24,1.23664059620818
328,2055,low_variant,5yearly,15_24,0.913060738388249
328,2055,medium_variant,5yearly,15_24,1.26657148684479
328,2055,momentum,5yearly,15_24,2.00472784207779
328,2055,no_change,5yearly,15_24,2.22662829870859
328,2055,zero_migration,5yearly,15_24,1.44350075145923
328,2055,constant_fertility,5yearly,15_49,9.24580007148815
328,2055,constant_mortality,5yearly,15_49,11.015600709622
328,2055,high_variant,5yearly,15_49,9.51813923950147
328,2055,instant_replacement,5yearly,15_49,8.17534089513124
328,2055,low_variant,5yearly,15_49,7.63878732161885
328,2055,medium_variant,5yearly,15_49,8.60493575362023
328,2055,momentum,5yearly,15_49,11.8948208639057
328,2055,no_change,5yearly,15_49,11.7262071869736
328,2055,zero_migration,5yearly,15_49,9.74275628254867
328,2055,constant_fertility,5yearly,15_59,19.6433535883077
328,2055,constant_mortality,5yearly,15_59,23.466905645884
328,2055,high_variant,5yearly,15_59,19.9095022624434
328,2055,instant_replacement,5yearly,15_59,18.897670038082
328,2055,low_variant,5yearly,15_59,18.5808904953929
328,2055,medium_variant,5yearly,15_59,19.2861513359168
328,2055,momentum,5yearly,15_59,25.243299665367
328,2055,no_change,5yearly,15_59,23.6717434025828
328,2055,zero_migration,5yearly,15_59,21.3554227395058
328,2055,constant_fertility,5yearly,15_64,29.2207792207792
328,2055,constant_mortality,5yearly,15_64,34.3965469941657
328,2055,high_variant,5yearly,15_64,29.481225688656
328,2055,instant_replacement,5yearly,15_64,28.7723680438966
328,2055,low_variant,5yearly,15_64,28.6600781429556
328,2055,medium_variant,5yearly,15_64,29.1250254945951
328,2055,momentum,5yearly,15_64,36.4488993952046
328,2055,no_change,5yearly,15_64,34.1556709713644
328,2055,zero_migration,5yearly,15_64,31.603229527105
328,2055,constant_fertility,5yearly,20plus,94.7992374597879
328,2055,constant_mortality,5yearly,20plus,94.6010205388006
328,2055,high_variant,5yearly,20plus,95.0206398348813
328,2055,instant_replacement,5yearly,20plus,96.5828590147824
328,2055,low_variant,5yearly,20plus,98.0129959674892
328,2055,medium_variant,5yearly,20plus,96.6632673873139
328,2055,momentum,5yearly,20plus,93.1108586866423
328,2055,no_change,5yearly,20plus,91.6567237507019
328,2055,zero_migration,5yearly,20plus,96.0190136660725
328,2055,constant_fertility,5yearly,20_64,28.5456134079987
328,2055,constant_mortality,5yearly,20_64,33.6558333485744
328,2055,high_variant,5yearly,20_64,28.8064618559975
328,2055,instant_replacement,5yearly,20_64,28.2666557471029
328,2055,low_variant,5yearly,20_64,28.2965253546729
328,2055,medium_variant,5yearly,20_64,28.6090148888436
328,2055,momentum,5yearly,20_64,35.6153869769441
328,2055,no_change,5yearly,20_64,33.1976417742841
328,2055,zero_migration,5yearly,20_64,31.0212855195554
328,2055,constant_fertility,5yearly,20_69,39.0325271059216
328,2055,constant_mortality,5yearly,20_69,45.0518499551914
328,2055,high_variant,5yearly,20_69,39.2871318567913
328,2055,instant_replacement,5yearly,20_69,39.0790712911019
328,2055,low_variant,5yearly,20_69,39.3326508012787
328,2055,medium_variant,5yearly,20_69,39.3820110136651
328,2055,momentum,5yearly,20_69,47.2078101495103
328,2055,no_change,5yearly,20_69,44.1307551937114
328,2055,zero_migration,5yearly,20_69,42.1690958023138
328,2055,constant_fertility,5yearly,25plus,93.8679057945113
328,2055,constant_mortality,5yearly,25plus,93.5658503575544
328,2055,high_variant,5yearly,25plus,94.0739858696515
328,2055,instant_replacement,5yearly,25plus,95.8519307153679
328,2055,low_variant,5yearly,25plus,97.4634880173837
328,2055,medium_variant,5yearly,25plus,95.9127065062207
328,2055,momentum,5yearly,25plus,91.939643262825
328,2055,no_change,5yearly,25plus,90.3881246490736
328,2055,zero_migration,5yearly,25plus,95.1574569221628
328,2055,constant_fertility,5yearly,25_69,38.101195440645
328,2055,constant_mortality,5yearly,25_69,44.0166797739452
328,2055,high_variant,5yearly,25_69,38.3404778915615
328,2055,instant_replacement,5yearly,25_69,38.3481429916875
328,2055,low_variant,5yearly,25_69,38.7831428511732
328,2055,medium_variant,5yearly,25_69,38.6314501325719
328,2055,momentum,5yearly,25_69,46.0365947256931
328,2055,no_change,5yearly,25_69,42.8621560920831
328,2055,zero_migration,5yearly,25_69,41.3075390584041
328,2055,constant_fertility,5yearly,40plus,90.4464037491561
328,2055,constant_mortality,5yearly,40plus,89.602575122995
328,2055,high_variant,5yearly,40plus,90.4421687703422
328,2055,instant_replacement,5yearly,40plus,93.0735842103108
328,2055,low_variant,5yearly,40plus,95.0105513883956
328,2055,medium_variant,5yearly,40plus,92.8513155211095
328,2055,momentum,5yearly,40plus,87.6769103245019
328,2055,no_change,5yearly,40plus,86.0155811341943
328,2055,zero_migration,5yearly,40plus,91.5976372723778
328,2055,constant_fertility,5yearly,50plus,86.2286032010803
328,2055,constant_mortality,5yearly,50plus,84.32613347477
328,2055,high_variant,5yearly,50plus,86.1772644280384
328,2055,instant_replacement,5yearly,50plus,88.9132304164449
328,2055,low_variant,5yearly,50plus,90.7377614341531
328,2055,medium_variant,5yearly,50plus,88.5743422394452
328,2055,momentum,5yearly,50plus,82.0495502409971
328,2055,no_change,5yearly,50plus,80.8885457608085
328,2055,zero_migration,5yearly,50plus,86.8582013910734
328,2055,constant_fertility,5yearly,60plus,75.8310496842607
328,2055,constant_mortality,5yearly,60plus,71.874828538508
328,2055,high_variant,5yearly,60plus,75.7859014050965
328,2055,instant_replacement,5yearly,60plus,78.1909012734941
328,2055,low_variant,5yearly,60plus,79.795658260379
328,2055,medium_variant,5yearly,60plus,77.8931266571487
328,2055,momentum,5yearly,60plus,68.7010714395358
328,2055,no_change,5yearly,60plus,68.9430095451993
328,2055,zero_migration,5yearly,60plus,75.2455349341163
328,2055,constant_fertility,5yearly,65plus,66.2536240517892
328,2055,constant_mortality,5yearly,65plus,60.9451871902262
328,2055,high_variant,5yearly,65plus,66.2141779788839
328,2055,instant_replacement,5yearly,65plus,68.3162032676795
328,2055,low_variant,5yearly,65plus,69.7164706128163
328,2055,medium_variant,5yearly,65plus,68.0542524984703
328,2055,momentum,5yearly,65plus,57.4954717096982
328,2055,no_change,5yearly,65plus,58.4590819764178
328,2055,zero_migration,5yearly,65plus,64.9977281465171
328,2055,constant_fertility,5yearly,70plus,55.7667103538663
328,2055,constant_mortality,5yearly,70plus,49.5491705836092
328,2055,high_variant,5yearly,70plus,55.73350797809
328,2055,instant_replacement,5yearly,70plus,57.5037877236804
328,2055,low_variant,5yearly,70plus,58.6803451662105
328,2055,medium_variant,5yearly,70plus,57.2812563736488
328,2055,momentum,5yearly,70plus,45.903048537132
328,2055,no_change,5yearly,70plus,47.5259685569905
328,2055,zero_migration,5yearly,70plus,53.8499178637587
328,2055,constant_fertility,5yearly,80plus,29.4551014734501
328,2055,constant_mortality,5yearly,80plus,23.5931013040218
328,2055,high_variant,5yearly,80plus,29.437564499484
328,2055,instant_replacement,5yearly,80plus,30.3693542442979
328,2055,low_variant,5yearly,80plus,30.9960092768643
328,2055,medium_variant,5yearly,80plus,30.2549459514583
328,2055,momentum,5yearly,80plus,21.0404322598471
328,2055,no_change,5yearly,80plus,22.6294918585065
328,2055,zero_migration,5yearly,80plus,27.4999126210199
328,2055,constant_fertility,5yearly,90plus,4.95651137852973
328,2055,constant_mortality,5yearly,90plus,3.24999542769355
328,2055,high_variant,5yearly,90plus,4.95356037151703
328,2055,instant_replacement,5yearly,90plus,5.11035584128414
328,2055,low_variant,5yearly,90plus,5.21510206640062
328,2055,medium_variant,5yearly,90plus,5.09076075871915
328,2055,momentum,5yearly,90plus,2.82749516470697
328,2055,no_change,5yearly,90plus,3.11622683885458
328,2055,zero_migration,5yearly,90plus,4.52797874943204
328,2060,constant_fertility,5yearly,0_4,3.39404778103921
328,2060,constant_mortality,5yearly,0_4,3.44914220084703
328,2060,high_variant,5yearly,0_4,3.11333955223881
328,2060,instant_replacement,5yearly,0_4,2.05462895818226
328,2060,low_variant,5yearly,0_4,0.993343362941285
328,2060,medium_variant,5yearly,0_4,1.91293537326302
328,2060,momentum,5yearly,0_4,4.77840545105119
328,2060,no_change,5yearly,0_4,6.01424156008265
328,2060,zero_migration,5yearly,0_4,2.35309802353098
328,2060,constant_fertility,5yearly,0_14,4.16188791477946
328,2060,constant_mortality,5yearly,0_14,4.2495154690977
328,2060,high_variant,5yearly,0_14,3.85572139303483
328,2060,instant_replacement,5yearly,0_14,2.56022882926436
328,2060,low_variant,5yearly,0_14,1.29010984481586
328,2060,medium_variant,5yearly,0_14,2.41021836337751
328,2060,momentum,5yearly,0_14,5.7567992545571
328,2060,no_change,5yearly,0_14,7.2249449292191
328,2060,zero_migration,5yearly,0_14,2.9330400293304
328,2060,constant_fertility,5yearly,0_19,4.79948681064479
328,2060,constant_mortality,5yearly,0_19,4.93324240901586
328,2060,high_variant,5yearly,0_19,4.48344216417911
328,2060,instant_replacement,5yearly,0_19,3.00942712110225
328,2060,low_variant,5yearly,0_19,1.58893720503679
328,2060,medium_variant,5yearly,0_19,2.86539271320006
328,2060,momentum,5yearly,0_19,6.54300856094578
328,2060,no_change,5yearly,0_19,8.16584416249722
328,2060,zero_migration,5yearly,0_19,3.45132153451321
328,2060,constant_fertility,5yearly,0_24,5.67812919153238
328,2060,constant_mortality,5yearly,0_24,5.88615318354748
328,2060,high_variant,5yearly,0_24,5.35991915422886
328,2060,instant_replacement,5yearly,0_24,3.65804528241077
328,2060,low_variant,5yearly,0_24,2.04645219792676
328,2060,medium_variant,5yearly,0_24,3.52709991778789
328,2060,momentum,5yearly,0_24,7.63642187409004
328,2060,no_change,5yearly,0_24,9.40728471166818
328,2060,zero_migration,5yearly,0_24,4.21457854214578
328,2060,constant_fertility,5yearly,5_14,0.767840133740256
328,2060,constant_mortality,5yearly,5_14,0.800373268250664
328,2060,high_variant,5yearly,5_14,0.74238184079602
328,2060,instant_replacement,5yearly,5_14,0.505599871082105
328,2060,low_variant,5yearly,5_14,0.296766481874575
328,2060,medium_variant,5yearly,5_14,0.497282990114495
328,2060,momentum,5yearly,5_14,0.978393803505911
328,2060,no_change,5yearly,5_14,1.21070336913646
328,2060,zero_migration,5yearly,5_14,0.57994200579942
328,2060,constant_fertility,5yearly,15plus,95.8381120852206
328,2060,constant_mortality,5yearly,15plus,95.7504845309023
328,2060,high_variant,5yearly,15plus,96.1442786069652
328,2060,instant_replacement,5yearly,15plus,97.4397711707356
328,2060,low_variant,5yearly,15plus,98.7098901551841
328,2060,medium_variant,5yearly,15plus,97.5897816366225
328,2060,momentum,5yearly,15plus,94.2432007454429
328,2060,no_change,5yearly,15plus,92.7750550707809
328,2060,zero_migration,5yearly,15plus,97.0669599706696
328,2060,constant_fertility,5yearly,15_24,1.51624127675291
328,2060,constant_mortality,5yearly,15_24,1.63663771444979
328,2060,high_variant,5yearly,15_24,1.50419776119403
328,2060,instant_replacement,5yearly,15_24,1.0978164531464
328,2060,low_variant,5yearly,15_24,0.756342353110896
328,2060,medium_variant,5yearly,15_24,1.11688155441038
328,2060,momentum,5yearly,15_24,1.87962261953293
328,2060,no_change,5yearly,15_24,2.18233978244907
328,2060,zero_migration,5yearly,15_24,1.28153851281539
328,2060,constant_fertility,5yearly,15_49,8.88361876251385
328,2060,constant_mortality,5yearly,15_49,10.4586892541813
328,2060,high_variant,5yearly,15_49,9.21564054726368
328,2060,instant_replacement,5yearly,15_49,7.32817661751672
328,2060,low_variant,5yearly,15_49,6.52061908785524
328,2060,medium_variant,5yearly,15_49,7.89035712137314
328,2060,momentum,5yearly,15_49,11.2224098771184
328,2060,no_change,5yearly,15_49,11.6306074008299
328,2060,zero_migration,5yearly,15_49,8.99410058994101
328,2060,constant_fertility,5yearly,15_59,17.9169177536302
328,2060,constant_mortality,5yearly,15_59,21.6549422152035
328,2060,high_variant,5yearly,15_59,18.2447139303483
328,2060,instant_replacement,5yearly,15_59,16.6888244299412
328,2060,low_variant,5yearly,15_59,16.0975207633493
328,2060,medium_variant,5yearly,15_59,17.206392492631
328,2060,momentum,5yearly,15_59,23.1291130394269
328,2060,no_change,5yearly,15_59,22.2844555250081
328,2060,zero_migration,5yearly,15_59,19.0647601906476
328,2060,constant_fertility,5yearly,15_64,26.8588534883269
328,2060,constant_mortality,5yearly,15_64,32.1387552939487
328,2060,high_variant,5yearly,15_64,27.1843905472637
328,2060,instant_replacement,5yearly,15_64,25.95479816292
328,2060,low_variant,5yearly,15_64,25.5775611565649
328,2060,medium_variant,5yearly,15_64,26.430189889916
328,2060,momentum,5yearly,15_64,33.9525944907111
328,2060,no_change,5yearly,15_64,32.2586704462014
328,2060,zero_migration,5yearly,15_64,28.7537912875379
328,2060,constant_fertility,5yearly,20plus,95.2005131893552
328,2060,constant_mortality,5yearly,20plus,95.0667575909841
328,2060,high_variant,5yearly,20plus,95.5165578358209
328,2060,instant_replacement,5yearly,20plus,96.9905728788978
328,2060,low_variant,5yearly,20plus,98.4110627949632
328,2060,medium_variant,5yearly,20plus,97.1346072867999
328,2060,momentum,5yearly,20plus,93.4569914390542
328,2060,no_change,5yearly,20plus,91.8341558375028
328,2060,zero_migration,5yearly,20plus,96.5486784654868
328,2060,constant_fertility,5yearly,20_64,26.2212545924616
328,2060,constant_mortality,5yearly,20_64,31.4550283540306
328,2060,high_variant,5yearly,20_64,26.5566697761194
328,2060,instant_replacement,5yearly,20_64,25.5055998710821
328,2060,low_variant,5yearly,20_64,25.278733796344
328,2060,medium_variant,5yearly,20_64,25.9750155400934
328,2060,momentum,5yearly,20_64,33.1663851843224
328,2060,no_change,5yearly,20_64,31.3177712129233
328,2060,zero_migration,5yearly,20_64,28.2355097823551
328,2060,constant_fertility,5yearly,20_69,39.0645957661878
328,2060,constant_mortality,5yearly,20_69,45.6876749694925
328,2060,high_variant,5yearly,20_69,39.3967661691542
328,2060,instant_replacement,5yearly,20_69,38.8143582306019
328,2060,low_variant,5yearly,20_69,38.8949570306865
328,2060,medium_variant,5yearly,20_69,39.2231958452808
328,2060,momentum,5yearly,20_69,47.3370799603983
328,2060,no_change,5yearly,20_69,44.8540837758918
328,2060,zero_migration,5yearly,20_69,41.6858314168583
328,2060,constant_fertility,5yearly,25plus,94.3218708084676
328,2060,constant_mortality,5yearly,25plus,94.1138468164525
328,2060,high_variant,5yearly,25plus,94.6400808457711
328,2060,instant_replacement,5yearly,25plus,96.3419547175892
328,2060,low_variant,5yearly,25plus,97.9535478020732
328,2060,medium_variant,5yearly,25plus,96.4729000822121
328,2060,momentum,5yearly,25plus,92.36357812591
328,2060,no_change,5yearly,25plus,90.5927152883318
328,2060,zero_migration,5yearly,25plus,95.7854214578542
328,2060,constant_fertility,5yearly,25_69,38.1859533853002
328,2060,constant_mortality,5yearly,25_69,44.7347641949609
328,2060,high_variant,5yearly,25_69,38.5202891791045
328,2060,instant_replacement,5yearly,25_69,38.1657400692934
328,2060,low_variant,5yearly,25_69,38.4374420377965
328,2060,medium_variant,5yearly,25_69,38.561488640693
328,2060,momentum,5yearly,25_69,46.2436666472541
328,2060,no_change,5yearly,25_69,43.6126432267209
328,2060,zero_migration,5yearly,25_69,40.9225744092257
328,2060,constant_fertility,5yearly,40plus,91.1047178430496
328,2060,constant_mortality,5yearly,40plus,90.4511521068122
328,2060,high_variant,5yearly,40plus,91.2604944029851
328,2060,instant_replacement,5yearly,40plus,93.7615824671662
328,2060,low_variant,5yearly,40plus,95.9091564824928
328,2060,medium_variant,5yearly,40plus,93.7438591566241
328,2060,momentum,5yearly,40plus,88.2447149263293
328,2060,no_change,5yearly,40plus,86.3441539591195
328,2060,zero_migration,5yearly,40plus,92.5724094257241
328,2060,constant_fertility,5yearly,50plus,86.9544933227067
328,2060,constant_mortality,5yearly,50plus,85.291795276721
328,2060,high_variant,5yearly,50plus,86.9286380597015
328,2060,instant_replacement,5yearly,50plus,90.1115945532189
328,2060,low_variant,5yearly,50plus,92.1892710673289
328,2060,medium_variant,5yearly,50plus,89.6994245152493
328,2060,momentum,5yearly,50plus,83.0207908683245
328,2060,no_change,5yearly,50plus,81.144447669951
328,2060,zero_migration,5yearly,50plus,88.0728593807286
328,2060,constant_fertility,5yearly,60plus,77.9211943315903
328,2060,constant_mortality,5yearly,60plus,74.0955423156988
328,2060,high_variant,5yearly,60plus,77.8995646766169
328,2060,instant_replacement,5yearly,60plus,80.7509467407945
328,2060,low_variant,5yearly,60plus,82.6123693918348
328,2060,medium_variant,5yearly,60plus,80.3833891439915
328,2060,momentum,5yearly,60plus,71.114087706016
328,2060,no_change,5yearly,60plus,70.4905995457728
328,2060,zero_migration,5yearly,60plus,78.002199780022
328,2060,constant_fertility,5yearly,65plus,68.9792585968937
328,2060,constant_mortality,5yearly,65plus,63.6117292369536
328,2060,high_variant,5yearly,65plus,68.9598880597015
328,2060,instant_replacement,5yearly,65plus,71.4849730078157
328,2060,low_variant,5yearly,65plus,73.1323289986192
328,2060,medium_variant,5yearly,65plus,71.1595917467065
328,2060,momentum,5yearly,65plus,60.2906062547318
328,2060,no_change,5yearly,65plus,60.5163846245795
328,2060,zero_migration,5yearly,65plus,68.3131686831317
328,2060,constant_fertility,5yearly,70plus,56.1359174231674
328,2060,constant_mortality,5yearly,70plus,49.3790826214916
328,2060,high_variant,5yearly,70plus,56.1197916666667
328,2060,instant_replacement,5yearly,70plus,58.1762146482959
328,2060,low_variant,5yearly,70plus,59.5161057642767
328,2060,medium_variant,5yearly,70plus,57.9114114415191
328,2060,momentum,5yearly,70plus,46.1199114786559
328,2060,no_change,5yearly,70plus,46.980072061611
328,2060,zero_migration,5yearly,70plus,54.8628470486285
328,2060,constant_fertility,5yearly,80plus,29.8952238399782
328,2060,constant_mortality,5yearly,80plus,23.1372478644749
328,2060,high_variant,5yearly,80plus,29.8876710199005
328,2060,instant_replacement,5yearly,80plus,30.9825960841189
328,2060,low_variant,5yearly,80plus,31.6963089668817
328,2060,medium_variant,5yearly,80plus,30.8435764271821
328,2060,momentum,5yearly,80plus,20.5244307262244
328,2060,no_change,5yearly,80plus,22.0129437680367
328,2060,zero_migration,5yearly,80plus,27.9122087791221
328,2060,constant_fertility,5yearly,90plus,5.55760744902125
328,2060,constant_mortality,5yearly,90plus,3.41325102289857
328,2060,high_variant,5yearly,90plus,5.55620335820895
328,2060,instant_replacement,5yearly,90plus,5.75900410925792
328,2060,low_variant,5yearly,90plus,5.89205119221812
328,2060,medium_variant,5yearly,90plus,5.73279059974735
328,2060,momentum,5yearly,90plus,2.91043037679809
328,2060,no_change,5yearly,90plus,3.24789535697819
328,2060,zero_migration,5yearly,90plus,5.00616605006166
328,2065,constant_fertility,5yearly,0_4,3.11117020266292
328,2065,constant_mortality,5yearly,0_4,3.13218340381477
328,2065,high_variant,5yearly,0_4,2.76781137878011
328,2065,instant_replacement,5yearly,0_4,1.79042331714087
328,2065,low_variant,5yearly,0_4,0.787369534699192
328,2065,medium_variant,5yearly,0_4,1.62297374485435
328,2065,momentum,5yearly,0_4,4.50884113541695
328,2065,no_change,5yearly,0_4,5.87369813192263
328,2065,zero_migration,5yearly,0_4,2.01210119265035
328,2065,constant_fertility,5yearly,0_14,3.8234344431993
328,2065,constant_mortality,5yearly,0_14,3.86214883574023
328,2065,high_variant,5yearly,0_14,3.43983142547981
328,2065,instant_replacement,5yearly,0_14,2.24249033409339
328,2065,low_variant,5yearly,0_14,1.02541148705011
328,2065,medium_variant,5yearly,0_14,2.05432234937267
328,2065,momentum,5yearly,0_14,5.44122920747014
328,2065,no_change,5yearly,0_14,7.05240535625723
328,2065,zero_migration,5yearly,0_14,2.51869967761915
328,2065,constant_fertility,5yearly,0_19,4.42743451917415
328,2065,constant_mortality,5yearly,0_19,4.48858551650318
328,2065,high_variant,5yearly,0_19,4.02642519505667
328,2065,instant_replacement,5yearly,0_19,2.64697134926143
328,2065,low_variant,5yearly,0_19,1.26752253260361
328,2065,medium_variant,5yearly,0_19,2.45612652892399
328,2065,momentum,5yearly,0_19,6.18879479186781
328,2065,no_change,5yearly,0_19,7.97156554802447
328,2065,zero_migration,5yearly,0_19,2.98241992091347
328,2065,constant_fertility,5yearly,0_24,5.26695663735304
