country,year,variant,freq,agebroad,percentagetotaldeaths
104,2055,momentum,5yearly,0_19,8.06056691057348
104,2055,no_change,5yearly,0_19,8.59997151821044
104,2055,zero_migration,5yearly,0_19,3.65768403170437
104,2055,constant_fertility,5yearly,0_24,5.80307229108101
104,2055,constant_mortality,5yearly,0_24,7.04748386111626
104,2055,high_variant,5yearly,0_24,6.09076391622541
104,2055,instant_replacement,5yearly,0_24,5.11946509938719
104,2055,low_variant,5yearly,0_24,2.5747316224536
104,2055,medium_variant,5yearly,0_24,4.18413227981485
104,2055,momentum,5yearly,0_24,9.07223916312267
104,2055,no_change,5yearly,0_24,9.64219970277593
104,2055,zero_migration,5yearly,0_24,4.20760267249615
104,2055,constant_fertility,5yearly,5_14,0.558160498658318
104,2055,constant_mortality,5yearly,5_14,0.746954907352337
104,2055,high_variant,5yearly,5_14,0.580168488375037
104,2055,instant_replacement,5yearly,5_14,0.497540379979308
104,2055,low_variant,5yearly,5_14,0.275383229072802
104,2055,medium_variant,5yearly,5_14,0.419302054615723
104,2055,momentum,5yearly,5_14,0.923441979166144
104,2055,no_change,5yearly,5_14,0.98246884695057
104,2055,zero_migration,5yearly,5_14,0.420843492726093
104,2055,constant_fertility,5yearly,15plus,95.3152202993228
104,2055,constant_mortality,5yearly,15plus,94.4514405897754
104,2055,high_variant,5yearly,15plus,95.0738421077974
104,2055,instant_replacement,5yearly,15plus,95.9196903588738
104,2055,low_variant,5yearly,15plus,98.1013818643971
104,2055,medium_variant,5yearly,15plus,96.7387193510802
104,2055,momentum,5yearly,15plus,92.6579200895776
104,2055,no_change,5yearly,15plus,92.149684909282
104,2055,zero_migration,5yearly,15plus,96.7208910069072
104,2055,constant_fertility,5yearly,15_24,1.11829259040378
104,2055,constant_mortality,5yearly,15_24,1.49892445089169
104,2055,high_variant,5yearly,15_24,1.16460602402282
104,2055,instant_replacement,5yearly,15_24,1.03915545826101
104,2055,low_variant,5yearly,15_24,0.676113486850672
104,2055,medium_variant,5yearly,15_24,0.922851630895003
104,2055,momentum,5yearly,15_24,1.73015925270027
104,2055,no_change,5yearly,15_24,1.79188461205793
104,2055,zero_migration,5yearly,15_24,0.928493679403359
104,2055,constant_fertility,5yearly,15_49,7.20986635094556
104,2055,constant_mortality,5yearly,15_49,10.0503925759892
104,2055,high_variant,5yearly,15_49,7.45159719454098
104,2055,instant_replacement,5yearly,15_49,7.00689479394701
104,2055,low_variant,5yearly,15_49,6.1594795480944
104,2055,medium_variant,5yearly,15_49,6.82919375274575
104,2055,momentum,5yearly,15_49,10.434412553596
104,2055,no_change,5yearly,15_49,10.5388081856314
104,2055,zero_migration,5yearly,15_49,6.9006025524497
104,2055,constant_fertility,5yearly,15_59,16.3620513752236
104,2055,constant_mortality,5yearly,15_59,20.9561646255366
104,2055,high_variant,5yearly,15_59,16.5536031007182
104,2055,instant_replacement,5yearly,15_59,16.2429619003197
104,2055,low_variant,5yearly,15_59,15.7101782933219
104,2055,medium_variant,5yearly,15_59,16.1688006570695
104,2055,momentum,5yearly,15_59,21.1563637965048
104,2055,no_change,5yearly,15_59,21.0840378790328
104,2055,zero_migration,5yearly,15_59,16.3262156215733
104,2055,constant_fertility,5yearly,15_64,24.0225390525173
104,2055,constant_mortality,5yearly,15_64,29.4755797382495
104,2055,high_variant,5yearly,15_64,24.172090259573
104,2055,instant_replacement,5yearly,15_64,23.9736639825595
104,2055,low_variant,5yearly,15_64,23.7042612260205
104,2055,medium_variant,5yearly,15_64,23.986170978155
104,2055,momentum,5yearly,15_64,29.5115330505982
104,2055,no_change,5yearly,15_64,29.3218057804054
104,2055,zero_migration,5yearly,15_64,24.196041897218
104,2055,constant_fertility,5yearly,20plus,94.8478279532967
104,2055,constant_mortality,5yearly,20plus,93.8387514369079
104,2055,high_variant,5yearly,20plus,94.5902484039472
104,2055,instant_replacement,5yearly,20plus,95.4896976022357
104,2055,low_variant,5yearly,20plus,97.8305822790085
104,2055,medium_variant,5yearly,20plus,96.3618466710386
104,2055,momentum,5yearly,20plus,91.9394330894265
104,2055,no_change,5yearly,20plus,91.4000284817896
104,2055,zero_migration,5yearly,20plus,96.3423159682956
104,2055,constant_fertility,5yearly,20_64,23.5551467064912
104,2055,constant_mortality,5yearly,20_64,28.862890585382
104,2055,high_variant,5yearly,20_64,23.6884965557227
104,2055,instant_replacement,5yearly,20_64,23.5436712259214
104,2055,low_variant,5yearly,20_64,23.4334616406319
104,2055,medium_variant,5yearly,20_64,23.6092982981135
104,2055,momentum,5yearly,20_64,28.7930460504471
104,2055,no_change,5yearly,20_64,28.572149352913
104,2055,zero_migration,5yearly,20_64,23.8174668586065
104,2055,constant_fertility,5yearly,20_69,34.0553024373882
104,2055,constant_mortality,5yearly,20_69,39.9502963717752
104,2055,high_variant,5yearly,20_69,34.1310825857123
104,2055,instant_replacement,5yearly,20_69,34.1400598206991
104,2055,low_variant,5yearly,20_69,34.3908441717408
104,2055,medium_variant,5yearly,20_69,34.3244726571205
104,2055,momentum,5yearly,20_69,39.627230910202
104,2055,no_change,5yearly,20_69,39.293031309874
104,2055,zero_migration,5yearly,20_69,34.5638177997605
104,2055,constant_fertility,5yearly,25plus,94.196927708919
104,2055,constant_mortality,5yearly,25plus,92.9525161388837
104,2055,high_variant,5yearly,25plus,93.9092360837746
104,2055,instant_replacement,5yearly,25plus,94.8805349006128
104,2055,low_variant,5yearly,25plus,97.4252683775464
104,2055,medium_variant,5yearly,25plus,95.8158677201851
104,2055,momentum,5yearly,25plus,90.9277608368774
104,2055,no_change,5yearly,25plus,90.3578002972241
104,2055,zero_migration,5yearly,25plus,95.7923973275038
104,2055,constant_fertility,5yearly,25_69,33.4044021930105
104,2055,constant_mortality,5yearly,25_69,39.0640610737511
104,2055,high_variant,5yearly,25_69,33.4500702655397
104,2055,instant_replacement,5yearly,25_69,33.5308971190762
104,2055,low_variant,5yearly,25_69,33.9855302702787
104,2055,medium_variant,5yearly,25_69,33.778493706267
104,2055,momentum,5yearly,25_69,38.6155586576528
104,2055,no_change,5yearly,25_69,38.2508031253085
104,2055,zero_migration,5yearly,25_69,34.0138991589687
104,2055,constant_fertility,5yearly,40plus,91.6848685471505
104,2055,constant_mortality,5yearly,40plus,89.2875625050683
104,2055,high_variant,5yearly,40plus,91.2212255044798
104,2055,instant_replacement,5yearly,40plus,92.4921647779189
104,2055,low_variant,5yearly,40plus,95.5660018647096
104,2055,medium_variant,5yearly,40plus,93.5279668409089
104,2055,momentum,5yearly,40plus,87.045912226248
104,2055,no_change,5yearly,40plus,86.3841101319161
104,2055,zero_migration,5yearly,40plus,93.4786029821958
104,2055,constant_fertility,5yearly,50plus,88.1053539483772
104,2055,constant_mortality,5yearly,50plus,84.4010480137862
104,2055,high_variant,5yearly,50plus,87.6222449132564
104,2055,instant_replacement,5yearly,50plus,88.9127955649268
104,2055,low_variant,5yearly,50plus,91.9419023163027
104,2055,medium_variant,5yearly,50plus,89.9095255983344
104,2055,momentum,5yearly,50plus,82.2235075359816
104,2055,no_change,5yearly,50plus,81.6108767236506
104,2055,zero_migration,5yearly,50plus,89.8202884544575
104,2055,constant_fertility,5yearly,60plus,78.9531689240991
104,2055,constant_mortality,5yearly,60plus,73.4952759642389
104,2055,high_variant,5yearly,60plus,78.5202390070792
104,2055,instant_replacement,5yearly,60plus,79.6767284585542
104,2055,low_variant,5yearly,60plus,82.3912035710751
104,2055,medium_variant,5yearly,60plus,80.5699186940106
104,2055,momentum,5yearly,60plus,71.5015562930728
104,2055,no_change,5yearly,60plus,71.0656470302492
104,2055,zero_migration,5yearly,60plus,80.394675385334
104,2055,constant_fertility,5yearly,65plus,71.2926812468055
104,2055,constant_mortality,5yearly,65plus,64.9758608515259
104,2055,high_variant,5yearly,65plus,70.9017518482245
104,2055,instant_replacement,5yearly,65plus,71.9460263763143
104,2055,low_variant,5yearly,65plus,74.3971206383765
104,2055,medium_variant,5yearly,65plus,72.7525483729252
104,2055,momentum,5yearly,65plus,63.1463870389794
104,2055,no_change,5yearly,65plus,62.8278791288766
104,2055,zero_migration,5yearly,65plus,72.5248491096892
104,2055,constant_fertility,5yearly,70plus,60.7925255159085
104,2055,constant_mortality,5yearly,70plus,53.8884550651327
104,2055,high_variant,5yearly,70plus,60.4591658182349
104,2055,instant_replacement,5yearly,70plus,61.3496377815366
104,2055,low_variant,5yearly,70plus,63.4397381072677
104,2055,medium_variant,5yearly,70plus,62.0373740139182
104,2055,momentum,5yearly,70plus,52.3122021792245
104,2055,no_change,5yearly,70plus,52.1069971719156
104,2055,zero_migration,5yearly,70plus,61.7784981685351
104,2055,constant_fertility,5yearly,80plus,30.5347858899821
104,2055,constant_mortality,5yearly,80plus,24.7474102905304
104,2055,high_variant,5yearly,80plus,30.3673713738539
104,2055,instant_replacement,5yearly,80plus,30.8146112410125
104,2055,low_variant,5yearly,80plus,31.8644231119815
104,2055,medium_variant,5yearly,80plus,31.1600460967395
104,2055,momentum,5yearly,80plus,23.9774433975654
104,2055,no_change,5yearly,80plus,23.9292900258695
104,2055,zero_migration,5yearly,80plus,30.9722097524118
104,2055,constant_fertility,5yearly,90plus,5.01850302676974
104,2055,constant_mortality,5yearly,90plus,3.54654497213827
104,2055,high_variant,5yearly,90plus,4.99098784264689
104,2055,instant_replacement,5yearly,90plus,5.06448506144768
104,2055,low_variant,5yearly,90plus,5.23702125664759
104,2055,medium_variant,5yearly,90plus,5.12127135316852
104,2055,momentum,5yearly,90plus,3.43140984651595
104,2055,no_change,5yearly,90plus,3.42930356782466
104,2055,zero_migration,5yearly,90plus,5.08333644378043
104,2060,constant_fertility,5yearly,0_4,3.78394682342057
104,2060,constant_mortality,5yearly,0_4,4.51150609513904
104,2060,high_variant,5yearly,0_4,3.95272037580328
104,2060,instant_replacement,5yearly,0_4,3.2476010470289
104,2060,low_variant,5yearly,0_4,1.36256543541718
104,2060,medium_variant,5yearly,0_4,2.50343608389728
104,2060,momentum,5yearly,0_4,6.23985388542926
104,2060,no_change,5yearly,0_4,6.69445305413598
104,2060,zero_migration,5yearly,0_4,2.51681671297002
104,2060,constant_fertility,5yearly,0_14,4.29537721163251
104,2060,constant_mortality,5yearly,0_14,5.21174360169959
104,2060,high_variant,5yearly,0_14,4.48877206245094
104,2060,instant_replacement,5yearly,0_14,3.69689968316683
104,2060,low_variant,5yearly,0_14,1.58751214157821
104,2060,medium_variant,5yearly,0_14,2.87116254542525
104,2060,momentum,5yearly,0_14,7.13688877386014
104,2060,no_change,5yearly,0_14,7.6537754792656
104,2060,zero_migration,5yearly,0_14,2.88582707163539
104,2060,constant_fertility,5yearly,0_19,4.72149266811211
104,2060,constant_mortality,5yearly,0_19,5.77696491223837
104,2060,high_variant,5yearly,0_19,4.92954649710119
104,2060,instant_replacement,5yearly,0_19,4.08050267543129
104,2060,low_variant,5yearly,0_19,1.81053492812768
104,2060,medium_variant,5yearly,0_19,3.19920291749593
104,2060,momentum,5yearly,0_19,7.81944413758421
104,2060,no_change,5yearly,0_19,8.37581504005388
104,2060,zero_migration,5yearly,0_19,3.21525001856042
104,2060,constant_fertility,5yearly,0_24,5.31118077557315
104,2060,constant_mortality,5yearly,0_24,6.59434366359298
104,2060,high_variant,5yearly,0_24,5.53941702817155
104,2060,instant_replacement,5yearly,0_24,4.62271755853406
104,2060,low_variant,5yearly,0_24,2.15094212571346
104,2060,medium_variant,5yearly,0_24,3.67407687833075
104,2060,momentum,5yearly,0_24,8.77754245981271
104,2060,no_change,5yearly,0_24,9.37370700777784
104,2060,zero_migration,5yearly,0_24,3.69330281610341
104,2060,constant_fertility,5yearly,5_14,0.511430388211942
104,2060,constant_mortality,5yearly,5_14,0.700237506560546
104,2060,high_variant,5yearly,5_14,0.536051686647656
104,2060,instant_replacement,5yearly,5_14,0.449298636137926
104,2060,low_variant,5yearly,5_14,0.224946706161023
104,2060,medium_variant,5yearly,5_14,0.367726461527969
104,2060,momentum,5yearly,5_14,0.897034888430878
104,2060,no_change,5yearly,5_14,0.959322425129618
104,2060,zero_migration,5yearly,5_14,0.369010358665369
104,2060,constant_fertility,5yearly,15plus,95.7046227883675
104,2060,constant_mortality,5yearly,15plus,94.7882563983004
104,2060,high_variant,5yearly,15plus,95.5112279375491
104,2060,instant_replacement,5yearly,15plus,96.3031003168332
104,2060,low_variant,5yearly,15plus,98.4124878584218
104,2060,medium_variant,5yearly,15plus,97.1288374545748
104,2060,momentum,5yearly,15plus,92.8631112261399
104,2060,no_change,5yearly,15plus,92.3462245207344
104,2060,zero_migration,5yearly,15plus,97.1141729283646
104,2060,constant_fertility,5yearly,15_24,1.01580356394064
104,2060,constant_mortality,5yearly,15_24,1.38260006189339
104,2060,high_variant,5yearly,15_24,1.05064496572061
104,2060,instant_replacement,5yearly,15_24,0.925817875367234
104,2060,low_variant,5yearly,15_24,0.563429984135258
104,2060,medium_variant,5yearly,15_24,0.802914332905501
104,2060,momentum,5yearly,15_24,1.64065368595257
104,2060,no_change,5yearly,15_24,1.71993152851224
104,2060,zero_migration,5yearly,15_24,0.80747574446802
104,2060,constant_fertility,5yearly,15_49,6.65893918012109
104,2060,constant_mortality,5yearly,15_49,9.44698848743479
104,2060,high_variant,5yearly,15_49,6.97761092711134
104,2060,instant_replacement,5yearly,15_49,6.35629157245246
104,2060,low_variant,5yearly,15_49,5.14309278684566
104,2060,medium_variant,5yearly,15_49,6.08378361147368
104,2060,momentum,5yearly,15_49,10.0312155768569
104,2060,no_change,5yearly,15_49,10.2474295235501
104,2060,zero_migration,5yearly,15_49,6.14645242086425
104,2060,constant_fertility,5yearly,15_59,14.9810603268408
104,2060,constant_mortality,5yearly,15_59,19.7167291778202
104,2060,high_variant,5yearly,15_59,15.2518815755421
104,2060,instant_replacement,5yearly,15_59,14.7626241344947
104,2060,low_variant,5yearly,15_59,13.8599675110733
104,2060,medium_variant,5yearly,15_59,14.5927678403305
104,2060,momentum,5yearly,15_59,20.0826523666289
104,2060,no_change,5yearly,15_59,20.1269925399162
104,2060,zero_migration,5yearly,15_59,14.7300094560431
104,2060,constant_fertility,5yearly,15_64,22.6827268198968
104,2060,constant_mortality,5yearly,15_64,28.526667562973
104,2060,high_variant,5yearly,15_64,22.9092650579509
104,2060,instant_replacement,5yearly,15_64,22.5422236718177
104,2060,low_variant,5yearly,15_64,21.9269371275728
104,2060,medium_variant,5yearly,15_64,22.4673677052099
104,2060,momentum,5yearly,15_64,28.69080797528
104,2060,no_change,5yearly,15_64,28.6021853401557
104,2060,zero_migration,5yearly,15_64,22.6606306242942
104,2060,constant_fertility,5yearly,20plus,95.2785073318879
104,2060,constant_mortality,5yearly,20plus,94.2230350877616
104,2060,high_variant,5yearly,20plus,95.0704535028988
104,2060,instant_replacement,5yearly,20plus,95.9194973245687
104,2060,low_variant,5yearly,20plus,98.1894650718723
104,2060,medium_variant,5yearly,20plus,96.8007970825041
104,2060,momentum,5yearly,20plus,92.1805558624158
104,2060,no_change,5yearly,20plus,91.6241849599461
104,2060,zero_migration,5yearly,20plus,96.7847499814396
104,2060,constant_fertility,5yearly,20_64,22.2566113634172
104,2060,constant_mortality,5yearly,20_64,27.9614462524342
104,2060,high_variant,5yearly,20_64,22.4684906233007
104,2060,instant_replacement,5yearly,20_64,22.1586206795532
104,2060,low_variant,5yearly,20_64,21.7039143410234
104,2060,medium_variant,5yearly,20_64,22.1393273331393
104,2060,momentum,5yearly,20_64,28.008252611556
104,2060,no_change,5yearly,20_64,27.8801457793674
104,2060,zero_migration,5yearly,20_64,22.3312076773692
104,2060,constant_fertility,5yearly,20_69,32.812340261083
104,2060,constant_mortality,5yearly,20_69,39.3529662439771
104,2060,high_variant,5yearly,20_69,32.9635262339245
104,2060,instant_replacement,5yearly,20_69,32.8211872479653
104,2060,low_variant,5yearly,20_69,32.7603512570916
104,2060,medium_variant,5yearly,20_69,32.9320656189473
104,2060,momentum,5yearly,20_69,39.1132124900183
104,2060,no_change,5yearly,20_69,38.8388542145138
104,2060,zero_migration,5yearly,20_69,33.1743487248018
104,2060,constant_fertility,5yearly,25plus,94.6888192244269
104,2060,constant_mortality,5yearly,25plus,93.405656336407
104,2060,high_variant,5yearly,25plus,94.4605829718285
104,2060,instant_replacement,5yearly,25plus,95.3772824414659
104,2060,low_variant,5yearly,25plus,97.8490578742865
104,2060,medium_variant,5yearly,25plus,96.3259231216692
104,2060,momentum,5yearly,25plus,91.2224575401873
104,2060,no_change,5yearly,25plus,90.6262929922221
104,2060,zero_migration,5yearly,25plus,96.3066971838966
104,2060,constant_fertility,5yearly,25_69,32.222652153622
104,2060,constant_mortality,5yearly,25_69,38.5355874926225
104,2060,high_variant,5yearly,25_69,32.3536557028542
104,2060,instant_replacement,5yearly,25_69,32.2789723648625
104,2060,low_variant,5yearly,25_69,32.4199440595058
104,2060,medium_variant,5yearly,25_69,32.4571916581125
104,2060,momentum,5yearly,25_69,38.1551141677898
104,2060,no_change,5yearly,25_69,37.8409622467898
104,2060,zero_migration,5yearly,25_69,32.6962959272588
104,2060,constant_fertility,5yearly,40plus,92.3517459712863
104,2060,constant_mortality,5yearly,40plus,89.922387619743
104,2060,high_variant,5yearly,40plus,91.9682357896922
104,2060,instant_replacement,5yearly,40plus,93.1685319086501
104,2060,low_variant,5yearly,40plus,96.2738740070613
104,2060,medium_variant,5yearly,40plus,94.277493242739
104,2060,momentum,5yearly,40plus,87.40224747945
104,2060,no_change,5yearly,40plus,86.7146915143419
104,2060,zero_migration,5yearly,40plus,94.2359653955713
104,2060,constant_fertility,5yearly,50plus,89.0456836082464
104,2060,constant_mortality,5yearly,50plus,85.3412679108656
104,2060,high_variant,5yearly,50plus,88.5336170104377
104,2060,instant_replacement,5yearly,50plus,89.9468087443807
104,2060,low_variant,5yearly,50plus,93.2693950715761
104,2060,medium_variant,5yearly,50plus,91.0450538431011
104,2060,momentum,5yearly,50plus,82.8318956492829
104,2060,no_change,5yearly,50plus,82.0987949971843
104,2060,zero_migration,5yearly,50plus,90.9677205075004
104,2060,constant_fertility,5yearly,60plus,80.7235624615267
104,2060,constant_mortality,5yearly,60plus,75.0715272204802
104,2060,high_variant,5yearly,60plus,80.2593463620069
104,2060,instant_replacement,5yearly,60plus,81.5404761823385
104,2060,low_variant,5yearly,60plus,84.5525203473485
104,2060,medium_variant,5yearly,60plus,82.5360696142443
104,2060,momentum,5yearly,60plus,72.780458859511
104,2060,no_change,5yearly,60plus,72.2192319808182
104,2060,zero_migration,5yearly,60plus,82.3841634723215
104,2060,constant_fertility,5yearly,65plus,73.0218959684707
104,2060,constant_mortality,5yearly,65plus,66.2615888353274
104,2060,high_variant,5yearly,65plus,72.6019628795981
104,2060,instant_replacement,5yearly,65plus,73.7608766450155
104,2060,low_variant,5yearly,65plus,76.485550730849
104,2060,medium_variant,5yearly,65plus,74.6614697493648
104,2060,momentum,5yearly,65plus,64.1723032508598
104,2060,no_change,5yearly,65plus,63.7440391805787
104,2060,zero_migration,5yearly,65plus,74.4535423040704
104,2060,constant_fertility,5yearly,70plus,62.4661670708049
104,2060,constant_mortality,5yearly,70plus,54.8700688437845
104,2060,high_variant,5yearly,70plus,62.1069272689743
104,2060,instant_replacement,5yearly,70plus,63.0983100766034
104,2060,low_variant,5yearly,70plus,65.4291138147807
104,2060,medium_variant,5yearly,70plus,63.8687314635568
104,2060,momentum,5yearly,70plus,53.0673433723975
104,2060,no_change,5yearly,70plus,52.7853307454324
104,2060,zero_migration,5yearly,70plus,63.6104012566378
104,2060,constant_fertility,5yearly,80plus,32.4239035520739
104,2060,constant_mortality,5yearly,80plus,25.6570908834897
104,2060,high_variant,5yearly,80plus,32.2374486938606
104,2060,instant_replacement,5yearly,80plus,32.7520493574229
104,2060,low_variant,5yearly,80plus,33.9618896839684
104,2060,medium_variant,5yearly,80plus,33.1519453350064
104,2060,momentum,5yearly,80plus,24.7447676822513
104,2060,no_change,5yearly,80plus,24.6822707332918
104,2060,zero_migration,5yearly,80plus,32.9293756667097
104,2060,constant_fertility,5yearly,90plus,5.70561128148586
104,2060,constant_mortality,5yearly,90plus,3.82054601725251
104,2060,high_variant,5yearly,90plus,5.67280518096791
104,2060,instant_replacement,5yearly,90plus,5.7633706869992
104,2060,low_variant,5yearly,90plus,5.97625123757395
104,2060,medium_variant,5yearly,90plus,5.83373159452579
104,2060,momentum,5yearly,90plus,3.67697822274266
104,2060,no_change,5yearly,90plus,3.67539467845809
104,2060,zero_migration,5yearly,90plus,5.78259501955682
104,2065,constant_fertility,5yearly,0_4,3.48367771314011
104,2065,constant_mortality,5yearly,0_4,4.24425572494491
104,2065,high_variant,5yearly,0_4,3.59188173774578
104,2065,instant_replacement,5yearly,0_4,2.94222652624399
104,2065,low_variant,5yearly,0_4,1.15908945480087
104,2065,medium_variant,5yearly,0_4,2.21210967792855
104,2065,momentum,5yearly,0_4,6.04785610456934
104,2065,no_change,5yearly,0_4,6.53517159542221
104,2065,zero_migration,5yearly,0_4,2.22251155182833
104,2065,constant_fertility,5yearly,0_14,3.95881991091349
104,2065,constant_mortality,5yearly,0_14,4.90923422552696
104,2065,high_variant,5yearly,0_14,4.09070677288246
104,2065,instant_replacement,5yearly,0_14,3.35533481301283
104,2065,low_variant,5yearly,0_14,1.34763308546369
104,2065,medium_variant,5yearly,0_14,2.54024173400474
104,2065,momentum,5yearly,0_14,6.93058058345955
104,2065,no_change,5yearly,0_14,7.48031423318665
104,2065,zero_migration,5yearly,0_14,2.55162530112825
104,2065,constant_fertility,5yearly,0_19,4.35596844564256
104,2065,constant_mortality,5yearly,0_19,5.44111393188057
104,2065,high_variant,5yearly,0_19,4.5051663603829
104,2065,instant_replacement,5yearly,0_19,3.70682815957579
104,2065,low_variant,5yearly,0_19,1.53290287250016
104,2065,medium_variant,5yearly,0_19,2.83255562375382
104,2065,momentum,5yearly,0_19,7.59459933598125
104,2065,no_change,5yearly,0_19,8.18831408126416
104,2065,zero_migration,5yearly,0_19,2.84505947349893
104,2065,constant_fertility,5yearly,0_24,4.89916970766619
104,2065,constant_mortality,5yearly,0_24,6.20196995665752
104,2065,high_variant,5yearly,0_24,5.06693218276358
104,2065,instant_replacement,5yearly,0_24,4.19586548746421
104,2065,low_variant,5yearly,0_24,1.81628876094443
104,2065,medium_variant,5yearly,0_24,3.25040204926253
104,2065,momentum,5yearly,0_24,8.51257383928241
104,2065,no_change,5yearly,0_24,9.15706629466188
104,2065,zero_migration,5yearly,0_24,3.26547866449368
104,2065,constant_fertility,5yearly,5_14,0.475142197773379
104,2065,constant_mortality,5yearly,5_14,0.664978500582052
104,2065,high_variant,5yearly,5_14,0.498825035136677
104,2065,instant_replacement,5yearly,5_14,0.413108286768841
104,2065,low_variant,5yearly,5_14,0.188543630662819
104,2065,medium_variant,5yearly,5_14,0.328132056076187
104,2065,momentum,5yearly,5_14,0.88272447889021
104,2065,no_change,5yearly,5_14,0.94514263776444
104,2065,zero_migration,5yearly,5_14,0.329113749299916
104,2065,constant_fertility,5yearly,15plus,96.0411800890865
104,2065,constant_mortality,5yearly,15plus,95.090765774473
104,2065,high_variant,5yearly,15plus,95.9092932271175
104,2065,instant_replacement,5yearly,15plus,96.6446651869872
104,2065,low_variant,5yearly,15plus,98.6523669145363
104,2065,medium_variant,5yearly,15plus,97.4597582659953
104,2065,momentum,5yearly,15plus,93.0694194165404
104,2065,no_change,5yearly,15plus,92.5196857668134
104,2065,zero_migration,5yearly,15plus,97.4483746988717
104,2065,constant_fertility,5yearly,15_24,0.940349796752705
104,2065,constant_mortality,5yearly,15_24,1.29273573113056
104,2065,high_variant,5yearly,15_24,0.976225409881119
104,2065,instant_replacement,5yearly,15_24,0.840530674451378
104,2065,low_variant,5yearly,15_24,0.468655675480747
104,2065,medium_variant,5yearly,15_24,0.710160315257791
104,2065,momentum,5yearly,15_24,1.58199325582286
104,2065,no_change,5yearly,15_24,1.67675206147523
104,2065,zero_migration,5yearly,15_24,0.713853363365429
104,2065,constant_fertility,5yearly,15_49,6.30171376537538
104,2065,constant_mortality,5yearly,15_49,9.02384910458468
104,2065,high_variant,5yearly,15_49,6.66950145797621
104,2065,instant_replacement,5yearly,15_49,5.92372751572705
104,2065,low_variant,5yearly,15_49,4.34215832605399
104,2065,medium_variant,5yearly,15_49,5.52545901680099
104,2065,momentum,5yearly,15_49,9.86755038737157
104,2065,no_change,5yearly,15_49,10.1615613525618
104,2065,zero_migration,5yearly,15_49,5.57991451658934
104,2065,constant_fertility,5yearly,15_59,13.7144546764534
104,2065,constant_mortality,5yearly,15_59,18.4400142613522
104,2065,high_variant,5yearly,15_59,14.1153895721313
104,2065,instant_replacement,5yearly,15_59,13.3545798096868
104,2065,low_variant,5yearly,15_59,11.9183037124891
104,2065,medium_variant,5yearly,15_59,13.0536941828546
104,2065,momentum,5yearly,15_59,19.0576739118909
104,2065,no_change,5yearly,15_59,19.2523155347928
104,2065,zero_migration,5yearly,15_59,13.1726427379446
104,2065,constant_fertility,5yearly,15_64,21.0252600122276
104,2065,constant_mortality,5yearly,15_64,27.0637722994712
104,2065,high_variant,5yearly,15_64,21.3788640111782
104,2065,instant_replacement,5yearly,15_64,20.7509210683321
104,2065,low_variant,5yearly,15_64,19.6204920785385
104,2065,medium_variant,5yearly,15_64,20.549128211416
104,2065,momentum,5yearly,15_64,27.4395647338449
104,2065,no_change,5yearly,15_64,27.4954243615919
104,2065,zero_migration,5yearly,15_64,20.7157908667424
104,2065,constant_fertility,5yearly,20plus,95.6440315543574
104,2065,constant_mortality,5yearly,20plus,94.5588860681194
104,2065,high_variant,5yearly,20plus,95.4948336396171
104,2065,instant_replacement,5yearly,20plus,96.2931718404242
104,2065,low_variant,5yearly,20plus,98.4670971274998
104,2065,medium_variant,5yearly,20plus,97.1674443762462
104,2065,momentum,5yearly,20plus,92.4054006640188
104,2065,no_change,5yearly,20plus,91.8116859187358
104,2065,zero_migration,5yearly,20plus,97.1549405265011
104,2065,constant_fertility,5yearly,20_64,20.6281114774985
104,2065,constant_mortality,5yearly,20_64,26.5318925931176
104,2065,high_variant,5yearly,20_64,20.9644044236778
104,2065,instant_replacement,5yearly,20_64,20.3994277217691
104,2065,low_variant,5yearly,20_64,19.435222291502
104,2065,medium_variant,5yearly,20_64,20.2568143216669
104,2065,momentum,5yearly,20_64,26.7755459813232
104,2065,no_change,5yearly,20_64,26.7874245135144
104,2065,zero_migration,5yearly,20_64,20.4223566943717
104,2065,constant_fertility,5yearly,20_69,31.3661650635944
104,2065,constant_mortality,5yearly,20_69,38.4112123438017
104,2065,high_variant,5yearly,20_69,31.6329731136885
104,2065,instant_replacement,5yearly,20_69,31.263139618216
104,2065,low_variant,5yearly,20_69,30.7481377534191
104,2065,medium_variant,5yearly,20_69,31.2660973573482
104,2065,momentum,5yearly,20_69,38.3055382865008
104,2065,no_change,5yearly,20_69,38.1423780591081
104,2065,zero_migration,5yearly,20_69,31.485215349692
104,2065,constant_fertility,5yearly,25plus,95.1008302923338
104,2065,constant_mortality,5yearly,25plus,93.7980300433425
104,2065,high_variant,5yearly,25plus,94.9330678172364
104,2065,instant_replacement,5yearly,25plus,95.8041345125358
104,2065,low_variant,5yearly,25plus,98.1837112390556
104,2065,medium_variant,5yearly,25plus,96.7495979507375
104,2065,momentum,5yearly,25plus,91.4874261607176
104,2065,no_change,5yearly,25plus,90.8429337053381
104,2065,zero_migration,5yearly,25plus,96.7345213355063
104,2065,constant_fertility,5yearly,25_69,30.8229638015708
104,2065,constant_mortality,5yearly,25_69,37.6503563190247
104,2065,high_variant,5yearly,25_69,31.0712072913078
104,2065,instant_replacement,5yearly,25_69,30.7741022903276
104,2065,low_variant,5yearly,25_69,30.4647518649748
104,2065,medium_variant,5yearly,25_69,30.8482509318395
104,2065,momentum,5yearly,25_69,37.3875637831997
104,2065,no_change,5yearly,25_69,37.1736258457104
