country,year,variant,freq,agebroad,percentagetotaldeaths
740,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2080,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2080,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2080,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2080,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2080,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2080,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2080,constant_fertility,5yearly,0_4,1.01540616246499
740,2080,constant_mortality,5yearly,0_4,1.63548256831337
740,2080,high_variant,5yearly,0_4,0.921258473839736
740,2080,instant_replacement,5yearly,0_4,0.634386328327292
740,2080,low_variant,5yearly,0_4,0.216989471992285
740,2080,medium_variant,5yearly,0_4,0.495778139282671
740,2080,momentum,5yearly,0_4,2.33279613215149
740,2080,no_change,5yearly,0_4,3.21468855746334
740,2080,zero_migration,5yearly,0_4,0.536769921967368
740,2080,constant_fertility,5yearly,0_14,1.21798719487795
740,2080,constant_mortality,5yearly,0_14,1.96078431372549
740,2080,high_variant,5yearly,0_14,1.10997988627052
740,2080,instant_replacement,5yearly,0_14,0.771620921802175
740,2080,low_variant,5yearly,0_14,0.273246001768062
740,2080,medium_variant,5yearly,0_14,0.606811785059519
740,2080,momentum,5yearly,0_14,2.77195809830782
740,2080,no_change,5yearly,0_14,3.79329072147721
740,2080,zero_migration,5yearly,0_14,0.655001182312604
740,2080,constant_fertility,5yearly,0_19,1.39305722288916
740,2080,constant_mortality,5yearly,0_19,2.18961726567057
740,2080,high_variant,5yearly,0_19,1.27635271038713
740,2080,instant_replacement,5yearly,0_19,0.895908855515277
740,2080,low_variant,5yearly,0_19,0.326823649173565
740,2080,medium_variant,5yearly,0_19,0.710098897410076
740,2080,momentum,5yearly,0_19,3.06607574536664
740,2080,no_change,5yearly,0_19,4.16510005430923
740,2080,zero_migration,5yearly,0_19,0.766138567037125
740,2080,constant_fertility,5yearly,0_24,1.71068427370948
740,2080,constant_mortality,5yearly,0_24,2.65625701081348
740,2080,high_variant,5yearly,0_24,1.58426659382682
740,2080,instant_replacement,5yearly,0_24,1.12377006732263
740,2080,low_variant,5yearly,0_24,0.436657826354845
740,2080,medium_variant,5yearly,0_24,0.908926588684897
740,2080,momentum,5yearly,0_24,3.65028203062047
740,2080,no_change,5yearly,0_24,4.88574173873083
740,2080,zero_migration,5yearly,0_24,0.978954835658548
740,2080,constant_fertility,5yearly,5_14,0.202581032412965
740,2080,constant_mortality,5yearly,5_14,0.325301745412124
740,2080,high_variant,5yearly,5_14,0.188721412430781
740,2080,instant_replacement,5yearly,5_14,0.137234593474883
740,2080,low_variant,5yearly,5_14,0.0562565297757775
740,2080,medium_variant,5yearly,5_14,0.111033645776848
740,2080,momentum,5yearly,5_14,0.439161966156326
740,2080,no_change,5yearly,5_14,0.57860216401387
740,2080,zero_migration,5yearly,5_14,0.118231260345235
740,2080,constant_fertility,5yearly,15plus,98.782012805122
740,2080,constant_mortality,5yearly,15plus,98.0392156862745
740,2080,high_variant,5yearly,15plus,98.8900201137295
740,2080,instant_replacement,5yearly,15plus,99.2283790781978
740,2080,low_variant,5yearly,15plus,99.7267539982319
740,2080,medium_variant,5yearly,15plus,99.3931882149405
740,2080,momentum,5yearly,15plus,97.2280419016922
740,2080,no_change,5yearly,15plus,96.2067092785228
740,2080,zero_migration,5yearly,15plus,99.3449988176874
740,2080,constant_fertility,5yearly,15_24,0.492697078831533
740,2080,constant_mortality,5yearly,15_24,0.695472697087989
740,2080,high_variant,5yearly,15_24,0.474286707556306
740,2080,instant_replacement,5yearly,15_24,0.352149145520456
740,2080,low_variant,5yearly,15_24,0.163411824586782
740,2080,medium_variant,5yearly,15_24,0.302114803625378
740,2080,momentum,5yearly,15_24,0.878323932312651
740,2080,no_change,5yearly,15_24,1.09245101725362
740,2080,zero_migration,5yearly,15_24,0.323953653345945
740,2080,constant_fertility,5yearly,15_49,4.40926370548219
740,2080,constant_mortality,5yearly,15_49,7.52007896980302
740,2080,high_variant,5yearly,15_49,4.40018872141243
740,2080,instant_replacement,5yearly,15_49,3.5189021232522
740,2080,low_variant,5yearly,15_49,2.21275683784725
740,2080,medium_variant,5yearly,15_49,3.27161928370388
740,2080,momentum,5yearly,15_49,8.66236905721193
740,2080,no_change,5yearly,15_49,9.82370388937628
740,2080,zero_migration,5yearly,15_49,3.50200993142587
740,2080,constant_fertility,5yearly,15_59,9.44877951180472
740,2080,constant_mortality,5yearly,15_59,15.5628841925786
740,2080,high_variant,5yearly,15_59,9.73156862258201
740,2080,instant_replacement,5yearly,15_59,7.9207664422579
740,2080,low_variant,5yearly,15_59,5.72477162527793
740,2080,medium_variant,5yearly,15_59,7.73362253724792
740,2080,momentum,5yearly,15_59,16.91982272361
740,2080,no_change,5yearly,15_59,18.5591343944521
740,2080,zero_migration,5yearly,15_59,8.1910617167179
740,2080,constant_fertility,5yearly,15_64,14.0556222488996
740,2080,constant_mortality,5yearly,15_64,22.858617131063
740,2080,high_variant,5yearly,15_64,14.5911449926746
740,2080,instant_replacement,5yearly,15_64,11.9860176074573
740,2080,low_variant,5yearly,15_64,9.55557341477136
740,2080,medium_variant,5yearly,15_64,12.1052495674852
740,2080,momentum,5yearly,15_64,23.8638195004029
740,2080,no_change,5yearly,15_64,25.947278272131
740,2080,zero_migration,5yearly,15_64,12.7004019862852
740,2080,constant_fertility,5yearly,20plus,98.6069427771108
740,2080,constant_mortality,5yearly,20plus,97.8103827343294
740,2080,high_variant,5yearly,20plus,98.7236472896129
740,2080,instant_replacement,5yearly,20plus,99.1040911444847
740,2080,low_variant,5yearly,20plus,99.6731763508264
740,2080,medium_variant,5yearly,20plus,99.2899011025899
740,2080,momentum,5yearly,20plus,96.9339242546333
740,2080,no_change,5yearly,20plus,95.8348999456908
740,2080,zero_migration,5yearly,20plus,99.2338614329629
740,2080,constant_fertility,5yearly,20_64,13.8805522208884
740,2080,constant_mortality,5yearly,20_64,22.6297841791179
740,2080,high_variant,5yearly,20_64,14.424772168558
740,2080,instant_replacement,5yearly,20_64,11.8617296737442
740,2080,low_variant,5yearly,20_64,9.50199576736586
740,2080,medium_variant,5yearly,20_64,12.0019624551347
740,2080,momentum,5yearly,20_64,23.5697018533441
740,2080,no_change,5yearly,20_64,25.575468939299
740,2080,zero_migration,5yearly,20_64,12.5892646015607
740,2080,constant_fertility,5yearly,20_69,20.6707683073229
740,2080,constant_mortality,5yearly,20_69,32.9115627944542
740,2080,high_variant,5yearly,20_69,21.3429018400338
740,2080,instant_replacement,5yearly,20_69,18.4101501812532
740,2080,low_variant,5yearly,20_69,16.1911650459428
740,2080,medium_variant,5yearly,20_69,18.8214940480802
740,2080,momentum,5yearly,20_69,33.4427880741338
740,2080,no_change,5yearly,20_69,35.4179721769645
740,2080,zero_migration,5yearly,20_69,19.5176164577914
740,2080,constant_fertility,5yearly,25plus,98.2893157262905
740,2080,constant_mortality,5yearly,25plus,97.3437429891866
740,2080,high_variant,5yearly,25plus,98.4157334061732
740,2080,instant_replacement,5yearly,25plus,98.8762299326774
740,2080,low_variant,5yearly,25plus,99.5633421736451
740,2080,medium_variant,5yearly,25plus,99.0910734113151
740,2080,momentum,5yearly,25plus,96.3497179693795
740,2080,no_change,5yearly,25plus,95.1142582612692
740,2080,zero_migration,5yearly,25plus,99.0210451643414
740,2080,constant_fertility,5yearly,25_69,20.3531412565026
740,2080,constant_mortality,5yearly,25_69,32.4449230493113
740,2080,high_variant,5yearly,25_69,21.0349879565941
740,2080,instant_replacement,5yearly,25_69,18.1822889694459
740,2080,low_variant,5yearly,25_69,16.0813308687616
740,2080,medium_variant,5yearly,25_69,18.6226663568053
740,2080,momentum,5yearly,25_69,32.8585817888799
740,2080,no_change,5yearly,25_69,34.6973304925429
740,2080,zero_migration,5yearly,25_69,19.30480018917
740,2080,constant_fertility,5yearly,40plus,96.6111444577831
740,2080,constant_mortality,5yearly,40plus,94.3016108045049
740,2080,high_variant,5yearly,40plus,96.7520051650071
740,2080,instant_replacement,5yearly,40plus,97.594510616261
740,2080,low_variant,5yearly,40plus,98.8239706394492
740,2080,medium_variant,5yearly,40plus,97.9161825083275
740,2080,momentum,5yearly,40plus,92.7719580983078
740,2080,no_change,5yearly,40plus,90.9282700421941
740,2080,zero_migration,5yearly,40plus,97.7583353038543
740,2080,constant_fertility,5yearly,50plus,94.3727490996398
740,2080,constant_mortality,5yearly,50plus,90.5191367164715
740,2080,high_variant,5yearly,50plus,94.489831392317
740,2080,instant_replacement,5yearly,50plus,95.7094769549456
740,2080,low_variant,5yearly,50plus,97.5139971603847
740,2080,medium_variant,5yearly,50plus,96.1215689312366
740,2080,momentum,5yearly,50plus,88.5656728444802
740,2080,no_change,5yearly,50plus,86.3830053891465
740,2080,zero_migration,5yearly,50plus,95.8429888862615
740,2080,constant_fertility,5yearly,60plus,89.3332332933173
740,2080,constant_mortality,5yearly,60plus,82.4763314936959
740,2080,high_variant,5yearly,60plus,89.1584514911475
740,2080,instant_replacement,5yearly,60plus,91.3076126359399
740,2080,low_variant,5yearly,60plus,94.001982372954
740,2080,medium_variant,5yearly,60plus,91.6595656776926
740,2080,momentum,5yearly,60plus,80.3082191780822
740,2080,no_change,5yearly,60plus,77.6475748840707
740,2080,zero_migration,5yearly,60plus,91.1539371009695
740,2080,constant_fertility,5yearly,65plus,84.7263905562225
740,2080,constant_mortality,5yearly,65plus,75.1805985552116
740,2080,high_variant,5yearly,65plus,84.2988751210549
740,2080,instant_replacement,5yearly,65plus,87.2423614707406
740,2080,low_variant,5yearly,65plus,90.1711805834606
740,2080,medium_variant,5yearly,65plus,87.2879386474553
740,2080,momentum,5yearly,65plus,73.3642224012893
740,2080,no_change,5yearly,65plus,70.2594310063918
740,2080,zero_migration,5yearly,65plus,86.6445968314022
740,2080,constant_fertility,5yearly,70plus,77.9361744697879
740,2080,constant_mortality,5yearly,70plus,64.8988199398753
740,2080,high_variant,5yearly,70plus,77.3807454495791
740,2080,instant_replacement,5yearly,70plus,80.6939409632315
740,2080,low_variant,5yearly,70plus,83.4820113048836
740,2080,medium_variant,5yearly,70plus,80.4684070545098
740,2080,momentum,5yearly,70plus,63.4911361804996
740,2080,no_change,5yearly,70plus,60.4169277687262
740,2080,zero_migration,5yearly,70plus,79.7162449751714
740,2080,constant_fertility,5yearly,80plus,54.6843737494998
740,2080,constant_mortality,5yearly,80plus,36.6558980571634
740,2080,high_variant,5yearly,80plus,54.29465372104
740,2080,instant_replacement,5yearly,80plus,56.620921802175
740,2080,low_variant,5yearly,80plus,58.5764419084358
740,2080,medium_variant,5yearly,80plus,56.4618999664317
740,2080,momentum,5yearly,80plus,35.5177276390008
740,2080,no_change,5yearly,80plus,34.1249947779588
740,2080,zero_migration,5yearly,80plus,55.5001182312603
740,2080,constant_fertility,5yearly,90plus,20.3806522609044
740,2080,constant_mortality,5yearly,90plus,9.74559160048459
740,2080,high_variant,5yearly,90plus,20.2354051302426
740,2080,instant_replacement,5yearly,90plus,21.1004660797514
740,2080,low_variant,5yearly,90plus,21.830212435372
740,2080,medium_variant,5yearly,90plus,21.0421669636171
740,2080,momentum,5yearly,90plus,9.22038678485093
740,2080,no_change,5yearly,90plus,9.07172995780591
740,2080,zero_migration,5yearly,90plus,20.2790257744148
740,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2085,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2085,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2085,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2085,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2085,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2085,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2085,constant_fertility,5yearly,0_4,0.957816377171216
740,2085,constant_mortality,5yearly,0_4,1.59046626489646
740,2085,high_variant,5yearly,0_4,0.857114789527973
740,2085,instant_replacement,5yearly,0_4,0.587699908984527
740,2085,low_variant,5yearly,0_4,0.185084376701143
740,2085,medium_variant,5yearly,0_4,0.445088500155263
740,2085,momentum,5yearly,0_4,2.33386314709374
740,2085,no_change,5yearly,0_4,3.23651281205549
740,2085,zero_migration,5yearly,0_4,0.483727046447189
740,2085,constant_fertility,5yearly,0_14,1.14640198511166
740,2085,constant_mortality,5yearly,0_14,1.90765326929177
740,2085,high_variant,5yearly,0_14,1.02902893069404
740,2085,instant_replacement,5yearly,0_14,0.709920686516708
740,2085,low_variant,5yearly,0_14,0.231355470876429
740,2085,medium_variant,5yearly,0_14,0.540834282165407
740,2085,momentum,5yearly,0_14,2.77045651167938
740,2085,no_change,5yearly,0_14,3.81990970747696
740,2085,zero_migration,5yearly,0_14,0.589395576010896
740,2085,constant_fertility,5yearly,0_19,1.31017369727047
740,2085,constant_mortality,5yearly,0_19,2.12968417236848
740,2085,high_variant,5yearly,0_19,1.18129574144113
740,2085,instant_replacement,5yearly,0_19,0.821739695748277
740,2085,low_variant,5yearly,0_19,0.277626565051715
740,2085,medium_variant,5yearly,0_19,0.633992340337439
740,2085,momentum,5yearly,0_19,3.06420135605497
740,2085,no_change,5yearly,0_19,4.19509781689996
740,2085,zero_migration,5yearly,0_19,0.688019536937022
740,2085,constant_fertility,5yearly,0_24,1.6029776674938
740,2085,constant_mortality,5yearly,0_24,2.58280846436177
740,2085,high_variant,5yearly,0_24,1.45881428360921
740,2085,instant_replacement,5yearly,0_24,1.0297750617605
740,2085,low_variant,5yearly,0_24,0.370168753402286
740,2085,medium_variant,5yearly,0_24,0.807369837490943
740,2085,momentum,5yearly,0_24,3.64967909381727
740,2085,no_change,5yearly,0_24,4.91867488507287
740,2085,zero_migration,5yearly,0_24,0.873526511059973
740,2085,constant_fertility,5yearly,5_14,0.188585607940447
740,2085,constant_mortality,5yearly,5_14,0.317187004395306
740,2085,high_variant,5yearly,5_14,0.171914141166069
740,2085,instant_replacement,5yearly,5_14,0.12222077753218
740,2085,low_variant,5yearly,5_14,0.0462710941752858
740,2085,medium_variant,5yearly,5_14,0.0957457820101439
740,2085,momentum,5yearly,5_14,0.436593364585639
740,2085,no_change,5yearly,5_14,0.583396895421468
740,2085,zero_migration,5yearly,5_14,0.105668529563706
740,2085,constant_fertility,5yearly,15plus,98.8535980148883
740,2085,constant_mortality,5yearly,15plus,98.0923467307082
740,2085,high_variant,5yearly,15plus,98.9709710693059
740,2085,instant_replacement,5yearly,15plus,99.2900793134833
740,2085,low_variant,5yearly,15plus,99.7686445291236
740,2085,medium_variant,5yearly,15plus,99.4591657178346
740,2085,momentum,5yearly,15plus,97.2295434883206
740,2085,no_change,5yearly,15plus,96.180090292523
740,2085,zero_migration,5yearly,15plus,99.4106044239891
740,2085,constant_fertility,5yearly,15_24,0.456575682382134
740,2085,constant_mortality,5yearly,15_24,0.675155195070008
740,2085,high_variant,5yearly,15_24,0.429785352915173
740,2085,instant_replacement,5yearly,15_24,0.319854375243791
740,2085,low_variant,5yearly,15_24,0.138813282525857
740,2085,medium_variant,5yearly,15_24,0.266535555325536
740,2085,momentum,5yearly,15_24,0.879222582137899
740,2085,no_change,5yearly,15_24,1.09876517759591
740,2085,zero_migration,5yearly,15_24,0.284130935049077
740,2085,constant_fertility,5yearly,15_49,4.05210918114144
740,2085,constant_mortality,5yearly,15_49,7.31569169423173
740,2085,high_variant,5yearly,15_49,3.98104032614569
740,2085,instant_replacement,5yearly,15_49,3.15693667923547
740,2085,low_variant,5yearly,15_49,1.85356559608057
740,2085,medium_variant,5yearly,15_49,2.8697857364662
740,2085,momentum,5yearly,15_49,8.62322193831358
740,2085,no_change,5yearly,15_49,9.89300954462059
740,2085,zero_migration,5yearly,15_49,3.06908373643921
740,2085,constant_fertility,5yearly,15_59,8.7196029776675
740,2085,constant_mortality,5yearly,15_59,15.136616974036
740,2085,high_variant,5yearly,15_59,8.80691586030748
740,2085,instant_replacement,5yearly,15_59,7.23442985307502
740,2085,low_variant,5yearly,15_59,4.89657049537289
740,2085,medium_variant,5yearly,15_59,6.85229272332057
740,2085,momentum,5yearly,15_59,16.946663179285
740,2085,no_change,5yearly,15_59,18.6027335133687
740,2085,zero_migration,5yearly,15_59,7.2582538862537
740,2085,constant_fertility,5yearly,15_64,13.0595533498759
740,2085,constant_mortality,5yearly,15_64,22.2710589514704
740,2085,high_variant,5yearly,15_64,13.4093030109534
740,2085,instant_replacement,5yearly,15_64,11.080483682226
740,2085,low_variant,5yearly,15_64,8.11105062602068
740,2085,medium_variant,5yearly,15_64,10.8063347479557
740,2085,momentum,5yearly,15_64,24.062933826932
740,2085,no_change,5yearly,15_64,26.0384670885815
740,2085,zero_migration,5yearly,15_64,11.3605410228714
740,2085,constant_fertility,5yearly,20plus,98.6898263027296
740,2085,constant_mortality,5yearly,20plus,97.8703158276315
740,2085,high_variant,5yearly,20plus,98.8187042585589
740,2085,instant_replacement,5yearly,20plus,99.1782603042517
740,2085,low_variant,5yearly,20plus,99.7223734349483
740,2085,medium_variant,5yearly,20plus,99.3660076596625
740,2085,momentum,5yearly,20plus,96.935798643945
740,2085,no_change,5yearly,20plus,95.8049021831
740,2085,zero_migration,5yearly,20plus,99.311980463063
740,2085,constant_fertility,5yearly,20_64,12.8957816377171
740,2085,constant_mortality,5yearly,20_64,22.0490280483937
740,2085,high_variant,5yearly,20_64,13.2570362002063
740,2085,instant_replacement,5yearly,20_64,10.9686646729944
740,2085,low_variant,5yearly,20_64,8.0647795318454
740,2085,medium_variant,5yearly,20_64,10.7131766897837
740,2085,momentum,5yearly,20_64,23.7691889825564
740,2085,no_change,5yearly,20_64,25.6632789791585
740,2085,zero_migration,5yearly,20_64,11.2619170619452
740,2085,constant_fertility,5yearly,20_69,19.4491315136476
740,2085,constant_mortality,5yearly,20_69,32.1763559744438
740,2085,high_variant,5yearly,20_69,20.1483373446633
740,2085,instant_replacement,5yearly,20_69,16.8248602262385
740,2085,low_variant,5yearly,20_69,13.6472509526402
740,2085,medium_variant,5yearly,20_69,16.9987578925577
740,2085,momentum,5yearly,20_69,33.3158964247631
740,2085,no_change,5yearly,20_69,35.6923457502731
740,2085,zero_migration,5yearly,20_69,17.6889118489645
740,2085,constant_fertility,5yearly,25plus,98.3970223325062
740,2085,constant_mortality,5yearly,25plus,97.4171915356382
740,2085,high_variant,5yearly,25plus,98.5411857163908
740,2085,instant_replacement,5yearly,25plus,98.9702249382395
740,2085,low_variant,5yearly,25plus,99.6298312465977
740,2085,medium_variant,5yearly,25plus,99.192630162509
740,2085,momentum,5yearly,25plus,96.3503209061827
740,2085,no_change,5yearly,25plus,95.0813251149271
740,2085,zero_migration,5yearly,25plus,99.1264734889401
740,2085,constant_fertility,5yearly,25_69,19.1563275434243
740,2085,constant_mortality,5yearly,25_69,31.7232316824505
740,2085,high_variant,5yearly,25_69,19.8708188024952
740,2085,instant_replacement,5yearly,25_69,16.6168248602262
740,2085,low_variant,5yearly,25_69,13.5547087642896
740,2085,medium_variant,5yearly,25_69,16.8253803954042
740,2085,momentum,5yearly,25_69,32.7304186870008
740,2085,no_change,5yearly,25_69,34.9687686821002
740,2085,zero_migration,5yearly,25_69,17.5034048748415
740,2085,constant_fertility,5yearly,40plus,96.8660049627792
740,2085,constant_mortality,5yearly,40plus,94.458289908922
740,2085,high_variant,5yearly,40plus,97.0430767719436
740,2085,instant_replacement,5yearly,40plus,97.8260304251723
740,2085,low_variant,5yearly,40plus,99.0255851932499
740,2085,medium_variant,5yearly,40plus,98.1730669702929
740,2085,momentum,5yearly,40plus,92.7730720479649
740,2085,no_change,5yearly,40plus,90.8594281473541
740,2085,zero_migration,5yearly,40plus,98.0275207814775
740,2085,constant_fertility,5yearly,50plus,94.8014888337469
740,2085,constant_mortality,5yearly,50plus,90.7766550364765
740,2085,high_variant,5yearly,50plus,94.9899307431603
740,2085,instant_replacement,5yearly,50plus,96.1331426342478
740,2085,low_variant,5yearly,50plus,97.915078933043
740,2085,medium_variant,5yearly,50plus,96.5893799813684
740,2085,momentum,5yearly,50plus,88.6063215500071
740,2085,no_change,5yearly,50plus,86.2870807479025
740,2085,zero_migration,5yearly,50plus,96.3415206875499
740,2085,constant_fertility,5yearly,60plus,90.1339950372208
740,2085,constant_mortality,5yearly,60plus,82.9557297566723
740,2085,high_variant,5yearly,60plus,90.1640552089985
740,2085,instant_replacement,5yearly,60plus,92.0556494604083
740,2085,low_variant,5yearly,60plus,94.8720740337507
740,2085,medium_variant,5yearly,60plus,92.606872994514
740,2085,momentum,5yearly,60plus,80.2828803090356
740,2085,no_change,5yearly,60plus,77.5773567791544
740,2085,zero_migration,5yearly,60plus,92.1523505377354
740,2085,constant_fertility,5yearly,65plus,85.7940446650124
740,2085,constant_mortality,5yearly,65plus,75.8212877792378
740,2085,high_variant,5yearly,65plus,85.5616680583526
740,2085,instant_replacement,5yearly,65plus,88.2095956312573
740,2085,low_variant,5yearly,65plus,91.6575939031029
740,2085,medium_variant,5yearly,65plus,88.6528309698789
740,2085,momentum,5yearly,65plus,73.1666096613886
740,2085,no_change,5yearly,65plus,70.1416232039415
740,2085,zero_migration,5yearly,65plus,88.0500634011177
740,2085,constant_fertility,5yearly,70plus,79.2406947890819
740,2085,constant_mortality,5yearly,70plus,65.6939598531877
740,2085,high_variant,5yearly,70plus,78.6703669138955
740,2085,instant_replacement,5yearly,70plus,82.3534000780133
740,2085,low_variant,5yearly,70plus,86.0751224823081
740,2085,medium_variant,5yearly,70plus,82.3672497671049
740,2085,momentum,5yearly,70plus,63.6199022191819
740,2085,no_change,5yearly,70plus,60.1125564328269
740,2085,zero_migration,5yearly,70plus,81.6230686140985
740,2085,constant_fertility,5yearly,80plus,56.7022332506204
740,2085,constant_mortality,5yearly,80plus,37.1879106438896
740,2085,high_variant,5yearly,80plus,56.1152315929073
740,2085,instant_replacement,5yearly,80plus,59.4201014172409
740,2085,low_variant,5yearly,80plus,62.1937942297224
740,2085,medium_variant,5yearly,80plus,59.1320774246972
740,2085,momentum,5yearly,80plus,36.0803170834758
740,2085,no_change,5yearly,80plus,33.8349584613165
740,2085,zero_migration,5yearly,80plus,58.3125909923449
740,2085,constant_fertility,5yearly,90plus,22.5682382133995
740,2085,constant_mortality,5yearly,90plus,10.2609995921881
740,2085,high_variant,5yearly,90plus,22.3341028537747
740,2085,instant_replacement,5yearly,90plus,23.6510206735145
740,2085,low_variant,5yearly,90plus,24.7550353837779
740,2085,medium_variant,5yearly,90plus,23.5353483076286
740,2085,momentum,5yearly,90plus,9.77204595296059
740,2085,no_change,5yearly,90plus,9.33641179987219
740,2085,zero_migration,5yearly,90plus,22.8384915230357
740,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2090,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2090,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2090,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2090,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2090,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2090,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2090,constant_fertility,5yearly,0_4,0.903837605571196
740,2090,constant_mortality,5yearly,0_4,1.55688622754491
740,2090,high_variant,5yearly,0_4,0.793187347931874
740,2090,instant_replacement,5yearly,0_4,0.547642242173718
740,2090,low_variant,5yearly,0_4,0.159860892977339
740,2090,medium_variant,5yearly,0_4,0.402382943143813
740,2090,momentum,5yearly,0_4,2.34821410543744
740,2090,no_change,5yearly,0_4,3.25609756097561
740,2090,zero_migration,5yearly,0_4,0.437379485491229
740,2090,constant_fertility,5yearly,0_14,1.07917222304539
740,2090,constant_mortality,5yearly,0_14,1.86549976969139
740,2090,high_variant,5yearly,0_14,0.948905109489051
740,2090,instant_replacement,5yearly,0_14,0.660856744161554
740,2090,low_variant,5yearly,0_14,0.199124971954229
740,2090,medium_variant,5yearly,0_14,0.488607859531773
740,2090,momentum,5yearly,0_14,2.78635895572112
740,2090,no_change,5yearly,0_14,3.84349593495935
740,2090,zero_migration,5yearly,0_14,0.529088087287777
740,2090,constant_fertility,5yearly,0_19,1.22981182397392
740,2090,constant_mortality,5yearly,0_19,2.081989866421
740,2090,high_variant,5yearly,0_19,1.08759124087591
740,2090,instant_replacement,5yearly,0_19,0.763539664569127
740,2090,low_variant,5yearly,0_19,0.23838905093112
740,2090,medium_variant,5yearly,0_19,0.569607023411371
740,2090,momentum,5yearly,0_19,3.08114765683365
740,2090,no_change,5yearly,0_19,4.21951219512195
740,2090,zero_migration,5yearly,0_19,0.616093683863989
740,2090,constant_fertility,5yearly,0_24,1.49898750432163
740,2090,constant_mortality,5yearly,0_24,2.52418240442193
740,2090,high_variant,5yearly,0_24,1.33576642335766
740,2090,instant_replacement,5yearly,0_24,0.950475237618809
740,2090,low_variant,5yearly,0_24,0.3169172088849
740,2090,medium_variant,5yearly,0_24,0.721153846153846
740,2090,momentum,5yearly,0_24,3.66870595836614
740,2090,no_change,5yearly,0_24,4.94715447154472
740,2090,zero_migration,5yearly,0_24,0.780698866575742
740,2090,constant_fertility,5yearly,5_14,0.175334617474194
740,2090,constant_mortality,5yearly,5_14,0.308613542146476
740,2090,high_variant,5yearly,5_14,0.155717761557178
740,2090,instant_replacement,5yearly,5_14,0.113214501987836
740,2090,low_variant,5yearly,5_14,0.0392640789768903
740,2090,medium_variant,5yearly,5_14,0.0862249163879599
740,2090,momentum,5yearly,5_14,0.438144850283684
740,2090,no_change,5yearly,5_14,0.58739837398374
740,2090,zero_migration,5yearly,5_14,0.091708601796548
740,2090,constant_fertility,5yearly,15plus,98.9208277769546
740,2090,constant_mortality,5yearly,15plus,98.1345002303086
740,2090,high_variant,5yearly,15plus,99.0510948905109
740,2090,instant_replacement,5yearly,15plus,99.3391432558384
740,2090,low_variant,5yearly,15plus,99.8008750280458
740,2090,medium_variant,5yearly,15plus,99.5113921404682
740,2090,momentum,5yearly,15plus,97.2136410442789
740,2090,no_change,5yearly,15plus,96.1565040650406
740,2090,zero_migration,5yearly,15plus,99.4709119127122
740,2090,constant_fertility,5yearly,15_24,0.419815281276238
740,2090,constant_mortality,5yearly,15_24,0.658682634730539
740,2090,high_variant,5yearly,15_24,0.386861313868613
740,2090,instant_replacement,5yearly,15_24,0.289618493457255
740,2090,low_variant,5yearly,15_24,0.117792236930671
740,2090,medium_variant,5yearly,15_24,0.232545986622074
740,2090,momentum,5yearly,15_24,0.882347002645022
740,2090,no_change,5yearly,15_24,1.10365853658537
740,2090,zero_migration,5yearly,15_24,0.251610779287965
740,2090,constant_fertility,5yearly,15_49,3.72400849508569
740,2090,constant_mortality,5yearly,15_49,7.16490096729618
740,2090,high_variant,5yearly,15_49,3.60583941605839
740,2090,instant_replacement,5yearly,15_49,2.8461599220663
740,2090,low_variant,5yearly,15_49,1.55373569665694
740,2090,medium_variant,5yearly,15_49,2.52142558528428
740,2090,momentum,5yearly,15_49,8.63973186342803
740,2090,no_change,5yearly,15_49,9.96951219512195
740,2090,zero_migration,5yearly,15_49,2.70187649908291
740,2090,constant_fertility,5yearly,15_59,8.04810589223095
740,2090,constant_mortality,5yearly,15_59,14.8157531091663
740,2090,high_variant,5yearly,15_59,7.94647201946472
740,2090,instant_replacement,5yearly,15_59,6.59540296464021
