country,year,variant,freq,agebroad,percentagetotaldeaths
426,2050,instant_replacement,5yearly,15_64,48.1972542160325
426,2050,low_variant,5yearly,15_64,48.9840246055893
426,2050,medium_variant,5yearly,15_64,48.6399410133521
426,2050,momentum,5yearly,15_64,62.9519052599147
426,2050,no_change,5yearly,15_64,59.933603983761
426,2050,zero_migration,5yearly,15_64,49.1551389394491
426,2050,constant_fertility,5yearly,20plus,89.2020874300408
426,2050,constant_mortality,5yearly,20plus,87.4528898669779
426,2050,high_variant,5yearly,20plus,91.0237692444362
426,2050,instant_replacement,5yearly,20plus,94.2955678030428
426,2050,low_variant,5yearly,20plus,95.3524618024755
426,2050,medium_variant,5yearly,20plus,93.305496337378
426,2050,momentum,5yearly,20plus,87.410226478795
426,2050,no_change,5yearly,20plus,80.9623422594644
426,2050,zero_migration,5yearly,20plus,93.3510799660235
426,2050,constant_fertility,5yearly,20_64,46.3666616245651
426,2050,constant_mortality,5yearly,20_64,62.2700179085328
426,2050,high_variant,5yearly,20_64,47.2743003252145
426,2050,instant_replacement,5yearly,20_64,47.5677370383816
426,2050,low_variant,5yearly,20_64,48.4012170149971
426,2050,medium_variant,5yearly,20_64,47.9162325484476
426,2050,momentum,5yearly,20_64,61.7021276595745
426,2050,no_change,5yearly,20_64,58.3520988740676
426,2050,zero_migration,5yearly,20_64,48.4407232132023
426,2050,constant_fertility,5yearly,20_69,56.9603690818333
426,2050,constant_mortality,5yearly,20_69,68.8801375660433
426,2050,high_variant,5yearly,20_69,58.09212609982
426,2050,instant_replacement,5yearly,20_69,59.1234612719052
426,2050,low_variant,5yearly,20_69,60.0109431866228
426,2050,medium_variant,5yearly,20_69,59.1405260711366
426,2050,momentum,5yearly,20_69,68.5003970647584
426,2050,no_change,5yearly,20_69,64.286942783433
426,2050,zero_migration,5yearly,20_69,59.6279274359908
426,2050,constant_fertility,5yearly,25plus,87.6765996067161
426,2050,constant_mortality,5yearly,25plus,85.0806774949437
426,2050,high_variant,5yearly,25plus,89.5351981027863
426,2050,instant_replacement,5yearly,25plus,93.1776179003993
426,2050,low_variant,5yearly,25plus,94.2913043117813
426,2050,medium_variant,5yearly,25plus,92.0215750076138
426,2050,momentum,5yearly,25plus,85.182758276522
426,2050,no_change,5yearly,25plus,78.2865028098314
426,2050,zero_migration,5yearly,25plus,92.0769627472394
426,2050,constant_fertility,5yearly,25_69,55.4348812585085
426,2050,constant_mortality,5yearly,25_69,66.5079251940091
426,2050,high_variant,5yearly,25_69,56.6035549581702
426,2050,instant_replacement,5yearly,25_69,58.0055113692618
426,2050,low_variant,5yearly,25_69,58.9497856959286
426,2050,medium_variant,5yearly,25_69,57.8566047413724
426,2050,momentum,5yearly,25_69,66.2729288624854
426,2050,no_change,5yearly,25_69,61.6111033338
426,2050,zero_migration,5yearly,25_69,58.3538102172067
426,2050,constant_fertility,5yearly,40plus,78.1644229314778
426,2050,constant_mortality,5yearly,40plus,62.8077193795273
426,2050,high_variant,5yearly,40plus,79.8351525263995
426,2050,instant_replacement,5yearly,40plus,85.2678129434672
426,2050,low_variant,5yearly,40plus,85.6768609634978
426,2050,medium_variant,5yearly,40plus,82.825748954109
426,2050,momentum,5yearly,40plus,65.1437895166225
426,2050,no_change,5yearly,40plus,56.3918164910106
426,2050,zero_migration,5yearly,40plus,82.8562977793957
426,2050,constant_fertility,5yearly,50plus,67.7295416729693
426,2050,constant_mortality,5yearly,50plus,45.1927617452355
426,2050,high_variant,5yearly,50plus,69.1764578650166
426,2050,instant_replacement,5yearly,50plus,73.8845252631926
426,2050,low_variant,5yearly,50plus,74.2387438548204
426,2050,medium_variant,5yearly,50plus,71.7681568275442
426,2050,momentum,5yearly,50plus,46.671382262705
426,2050,no_change,5yearly,50plus,40.5763654180749
426,2050,zero_migration,5yearly,50plus,71.628898191967
426,2050,constant_fertility,5yearly,60plus,52.4043261231281
426,2050,constant_mortality,5yearly,60plus,31.5613389523954
426,2050,high_variant,5yearly,60plus,53.5229002031625
426,2050,instant_replacement,5yearly,60plus,57.1664301508201
426,2050,low_variant,5yearly,60plus,57.4401233595583
426,2050,medium_variant,5yearly,60plus,55.5283953387725
426,2050,momentum,5yearly,60plus,32.3358256560247
426,2050,no_change,5yearly,60plus,28.337499750015
426,2050,zero_migration,5yearly,60plus,55.1123953403713
426,2050,constant_fertility,5yearly,65plus,42.8354258054757
426,2050,constant_mortality,5yearly,65plus,25.1828719584451
426,2050,high_variant,5yearly,65plus,43.7494689192217
426,2050,instant_replacement,5yearly,65plus,46.7278307646612
426,2050,low_variant,5yearly,65plus,46.9512447874783
426,2050,medium_variant,5yearly,65plus,45.3892637889304
426,2050,momentum,5yearly,65plus,25.7080988192205
426,2050,no_change,5yearly,65plus,22.6102433853969
426,2050,zero_migration,5yearly,65plus,44.9103567528213
426,2050,constant_fertility,5yearly,70plus,32.2417183482075
426,2050,constant_mortality,5yearly,70plus,18.5727523009346
426,2050,high_variant,5yearly,70plus,32.9316431446162
426,2050,instant_replacement,5yearly,70plus,35.1721065311376
426,2050,low_variant,5yearly,70plus,35.3415186158527
426,2050,medium_variant,5yearly,70plus,34.1649702662414
426,2050,momentum,5yearly,70plus,18.9098294140366
426,2050,no_change,5yearly,70plus,16.6753994760314
426,2050,zero_migration,5yearly,70plus,33.7231525300328
426,2050,constant_fertility,5yearly,80plus,13.4737558614431
426,2050,constant_mortality,5yearly,80plus,7.03110382494186
426,2050,high_variant,5yearly,80plus,13.762523850355
426,2050,instant_replacement,5yearly,80plus,14.6983597901059
426,2050,low_variant,5yearly,80plus,14.7691567943095
426,2050,medium_variant,5yearly,80plus,14.2778142882331
426,2050,momentum,5yearly,80plus,7.11592121193711
426,2050,no_change,5yearly,80plus,6.31282123072616
426,2050,zero_migration,5yearly,80plus,14.0084637786676
426,2050,constant_fertility,5yearly,90plus,2.74693692330964
426,2050,constant_mortality,5yearly,90plus,1.13019770663863
426,2050,high_variant,5yearly,90plus,2.8056514719628
426,2050,instant_replacement,5yearly,90plus,2.99660077225174
426,2050,low_variant,5yearly,90plus,3.01103437984464
426,2050,medium_variant,5yearly,90plus,2.91086284001475
426,2050,momentum,5yearly,90plus,1.13000724697428
426,2050,no_change,5yearly,90plus,1.01473911565306
426,2050,zero_migration,5yearly,90plus,2.81670913724063
426,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2055,constant_fertility,5yearly,0_4,7.85801524574284
426,2055,constant_mortality,5yearly,0_4,8.51748031630036
426,2055,high_variant,5yearly,0_4,6.06884448855708
426,2055,instant_replacement,5yearly,0_4,3.69875291681476
426,2055,low_variant,5yearly,0_4,2.70410937621378
426,2055,medium_variant,5yearly,0_4,4.25036499082844
426,2055,momentum,5yearly,0_4,9.15039993368975
426,2055,no_change,5yearly,0_4,14.5499433832674
426,2055,zero_migration,5yearly,0_4,4.22907675382923
426,2055,constant_fertility,5yearly,0_14,8.79718669717687
426,2055,constant_mortality,5yearly,0_14,10.2618963559102
426,2055,high_variant,5yearly,0_14,6.87006429896863
426,2055,instant_replacement,5yearly,0_14,4.21334858061226
426,2055,low_variant,5yearly,0_14,3.13835158859629
426,2055,medium_variant,5yearly,0_14,4.86055478605922
426,2055,momentum,5yearly,0_14,10.8723942144308
426,2055,no_change,5yearly,0_14,17.0485047613744
426,2055,zero_migration,5yearly,0_14,4.83202166370483
426,2055,constant_fertility,5yearly,0_19,9.61281990088863
426,2055,constant_mortality,5yearly,0_19,11.4933239186194
426,2055,high_variant,5yearly,0_19,7.61086897107265
426,2055,instant_replacement,5yearly,0_19,4.72794424440976
426,2055,low_variant,5yearly,0_19,3.60444340868484
426,2055,medium_variant,5yearly,0_19,5.46400628907274
426,2055,momentum,5yearly,0_19,12.0502300136765
426,2055,no_change,5yearly,0_19,18.6007313768076
426,2055,zero_migration,5yearly,0_19,5.42791458633043
426,2055,constant_fertility,5yearly,0_24,10.9626156416268
426,2055,constant_mortality,5yearly,0_24,13.720527620984
426,2055,high_variant,5yearly,0_24,8.88174455904141
426,2055,instant_replacement,5yearly,0_24,5.66209763409621
426,2055,low_variant,5yearly,0_24,4.46749009554882
426,2055,medium_variant,5yearly,0_24,6.53689214988957
426,2055,momentum,5yearly,0_24,14.1887355464379
426,2055,no_change,5yearly,0_24,21.2025022739507
426,2055,zero_migration,5yearly,0_24,6.49205946235649
426,2055,constant_fertility,5yearly,5_14,0.939171451434026
426,2055,constant_mortality,5yearly,5_14,1.74441603960986
426,2055,high_variant,5yearly,5_14,0.801219810411542
426,2055,instant_replacement,5yearly,5_14,0.5145956637975
426,2055,low_variant,5yearly,5_14,0.434242212382506
426,2055,medium_variant,5yearly,5_14,0.610189795230787
426,2055,momentum,5yearly,5_14,1.72199428074102
426,2055,no_change,5yearly,5_14,2.49856137810696
426,2055,zero_migration,5yearly,5_14,0.602944909875603
426,2055,constant_fertility,5yearly,15plus,91.2028133028231
426,2055,constant_mortality,5yearly,15plus,89.7381036440898
426,2055,high_variant,5yearly,15plus,93.1299357010314
426,2055,instant_replacement,5yearly,15plus,95.7866514193878
426,2055,low_variant,5yearly,15plus,96.8616484114037
426,2055,medium_variant,5yearly,15plus,95.1394452139408
426,2055,momentum,5yearly,15plus,89.1276057855692
426,2055,no_change,5yearly,15plus,82.9514952386256
426,2055,zero_migration,5yearly,15plus,95.1679783362952
426,2055,constant_fertility,5yearly,15_24,2.1654289444499
426,2055,constant_mortality,5yearly,15_24,3.45863126507382
426,2055,high_variant,5yearly,15_24,2.01168026007279
426,2055,instant_replacement,5yearly,15_24,1.44874905348395
426,2055,low_variant,5yearly,15_24,1.32913850695254
426,2055,medium_variant,5yearly,15_24,1.67633736383034
426,2055,momentum,5yearly,15_24,3.31634133200713
426,2055,no_change,5yearly,15_24,4.15399751257634
426,2055,zero_migration,5yearly,15_24,1.66003779865166
426,2055,constant_fertility,5yearly,15_49,20.2785225948647
426,2055,constant_mortality,5yearly,15_49,42.2739086233958
426,2055,high_variant,5yearly,15_49,20.4555589119521
426,2055,instant_replacement,5yearly,15_49,17.7118264282734
426,2055,low_variant,5yearly,15_49,18.3671249902898
426,2055,medium_variant,5yearly,15_49,19.4856436940815
426,2055,momentum,5yearly,15_49,39.7757884703054
426,2055,no_change,5yearly,15_49,41.5228972916783
426,2055,zero_migration,5yearly,15_49,19.5904205805196
426,2055,constant_fertility,5yearly,15_59,33.8045568767285
426,2055,constant_mortality,5yearly,15_59,55.2270803469265
426,2055,high_variant,5yearly,15_59,34.3150793308304
426,2055,instant_replacement,5yearly,15_59,32.6011033672791
426,2055,low_variant,5yearly,15_59,33.3364406121339
426,2055,medium_variant,5yearly,15_59,33.9130760303972
426,2055,momentum,5yearly,15_59,53.4858469062124
426,2055,no_change,5yearly,15_59,52.8287947132966
426,2055,zero_migration,5yearly,15_59,34.2761840286593
426,2055,constant_fertility,5yearly,15_64,43.0088582538992
426,2055,constant_mortality,5yearly,15_64,61.6381602174459
426,2055,high_variant,5yearly,15_64,43.7463139573354
426,2055,instant_replacement,5yearly,15_64,42.7330747477245
426,2055,low_variant,5yearly,15_64,43.5228773401694
426,2055,medium_variant,5yearly,15_64,43.7307677909632
426,2055,momentum,5yearly,15_64,60.225040407808
426,2055,no_change,5yearly,15_64,58.4247554342782
426,2055,zero_migration,5yearly,15_64,44.2110236664692
426,2055,constant_fertility,5yearly,20plus,90.3871800991114
426,2055,constant_mortality,5yearly,20plus,88.5066760813806
426,2055,high_variant,5yearly,20plus,92.3891310289274
426,2055,instant_replacement,5yearly,20plus,95.2720557555902
426,2055,low_variant,5yearly,20plus,96.3955565913152
426,2055,medium_variant,5yearly,20plus,94.5359937109273
426,2055,momentum,5yearly,20plus,87.9497699863235
426,2055,no_change,5yearly,20plus,81.3992686231924
426,2055,zero_migration,5yearly,20plus,94.5720854136696
426,2055,constant_fertility,5yearly,20_64,42.1932250501874
426,2055,constant_mortality,5yearly,20_64,60.4067326547366
426,2055,high_variant,5yearly,20_64,43.0055092852314
426,2055,instant_replacement,5yearly,20_64,42.218479083927
426,2055,low_variant,5yearly,20_64,43.0567855200808
426,2055,medium_variant,5yearly,20_64,43.1273162879497
426,2055,momentum,5yearly,20_64,59.0472046085623
426,2055,no_change,5yearly,20_64,56.872528818845
426,2055,zero_migration,5yearly,20_64,43.6151307438436
426,2055,constant_fertility,5yearly,20_69,53.0582735529881
426,2055,constant_mortality,5yearly,20_69,67.3129357318168
426,2055,high_variant,5yearly,20_69,54.1384369740646
426,2055,instant_replacement,5yearly,20_69,54.1785786033286
426,2055,low_variant,5yearly,20_69,55.0811776586654
426,2055,medium_variant,5yearly,20_69,54.7164302025231
426,2055,momentum,5yearly,20_69,66.234821169547
426,2055,no_change,5yearly,20_69,62.9002617363702
426,2055,zero_migration,5yearly,20_69,55.2346901356802
426,2055,constant_fertility,5yearly,25plus,89.0373843583732
426,2055,constant_mortality,5yearly,25plus,86.279472379016
426,2055,high_variant,5yearly,25plus,91.1182554409586
426,2055,instant_replacement,5yearly,25plus,94.3379023659038
426,2055,low_variant,5yearly,25plus,95.5325099044512
426,2055,medium_variant,5yearly,25plus,93.4631078501104
426,2055,momentum,5yearly,25plus,85.8112644535621
426,2055,no_change,5yearly,25plus,78.7974977260493
426,2055,zero_migration,5yearly,25plus,93.5079405376435
426,2055,constant_fertility,5yearly,25_69,51.7084778122499
426,2055,constant_mortality,5yearly,25_69,65.0857320294522
426,2055,high_variant,5yearly,25_69,52.8675613860959
426,2055,instant_replacement,5yearly,25_69,53.2444252136422
426,2055,low_variant,5yearly,25_69,54.2181309718014
426,2055,medium_variant,5yearly,25_69,53.6435443417063
426,2055,momentum,5yearly,25_69,64.0963156367856
426,2055,no_change,5yearly,25_69,60.298490839227
426,2055,zero_migration,5yearly,25_69,54.1705452596542
426,2055,constant_fertility,5yearly,40plus,80.5279856246403
426,2055,constant_mortality,5yearly,40plus,65.2643847328504
426,2055,high_variant,5yearly,40plus,82.5349904342698
426,2055,instant_replacement,5yearly,40plus,87.9015932376257
426,2055,low_variant,5yearly,40plus,88.731453429659
426,2055,medium_variant,5yearly,40plus,85.7193126941938
426,2055,momentum,5yearly,40plus,66.935223175432
426,2055,no_change,5yearly,40plus,57.3158099905329
426,2055,zero_migration,5yearly,40plus,85.7303037996107
426,2055,constant_fertility,5yearly,50plus,70.9242907079584
426,2055,constant_mortality,5yearly,50plus,47.4641950206939
426,2055,high_variant,5yearly,50plus,72.6743767890792
426,2055,instant_replacement,5yearly,50plus,78.0748249911143
426,2055,low_variant,5yearly,50plus,78.494523421114
426,2055,medium_variant,5yearly,50plus,75.6538015198592
426,2055,momentum,5yearly,50plus,49.3518173152638
426,2055,no_change,5yearly,50plus,41.4285979469473
426,2055,zero_migration,5yearly,50plus,75.5775577557756
426,2055,constant_fertility,5yearly,60plus,57.3982564260947
426,2055,constant_mortality,5yearly,60plus,34.5110232971633
426,2055,high_variant,5yearly,60plus,58.814856370201
426,2055,instant_replacement,5yearly,60plus,63.1855480521086
426,2055,low_variant,5yearly,60plus,63.5252077992698
426,2055,medium_variant,5yearly,60plus,61.2263691835436
426,2055,momentum,5yearly,60plus,35.6417588793568
426,2055,no_change,5yearly,60plus,30.122700525329
426,2055,zero_migration,5yearly,60plus,60.8917943076359
426,2055,constant_fertility,5yearly,65plus,48.193955048924
426,2055,constant_mortality,5yearly,65plus,28.0999434266439
426,2055,high_variant,5yearly,65plus,49.383621743696
426,2055,instant_replacement,5yearly,65plus,53.0535766716633
426,2055,low_variant,5yearly,65plus,53.3387710712344
426,2055,medium_variant,5yearly,65plus,51.4086774229776
426,2055,momentum,5yearly,65plus,28.9025653777612
426,2055,no_change,5yearly,65plus,24.5267398043474
426,2055,zero_migration,5yearly,65plus,50.956954669826
426,2055,constant_fertility,5yearly,70plus,37.3289065461233
426,2055,constant_mortality,5yearly,70plus,21.1937403495638
426,2055,high_variant,5yearly,70plus,38.2506940548627
426,2055,instant_replacement,5yearly,70plus,41.0934771522616
426,2055,low_variant,5yearly,70plus,41.3143789326497
426,2055,medium_variant,5yearly,70plus,39.8195635084042
426,2055,momentum,5yearly,70plus,21.7149488167765
426,2055,no_change,5yearly,70plus,18.4990068868222
426,2055,zero_migration,5yearly,70plus,39.3373952779893
426,2055,constant_fertility,5yearly,80plus,14.7705417432931
426,2055,constant_mortality,5yearly,80plus,7.55062890005232
426,2055,high_variant,5yearly,80plus,15.134711373869
426,2055,instant_replacement,5yearly,80plus,16.2592140439802
426,2055,low_variant,5yearly,80plus,16.3466169502059
426,2055,medium_variant,5yearly,80plus,15.7548759031183
426,2055,momentum,5yearly,80plus,7.6990343569978
426,2055,no_change,5yearly,80plus,6.59055892780903
426,2055,zero_migration,5yearly,80plus,15.4981523793405
426,2055,constant_fertility,5yearly,90plus,2.67923574747659
426,2055,constant_mortality,5yearly,90plus,1.04001395192541
426,2055,high_variant,5yearly,90plus,2.74529265380687
426,2055,instant_replacement,5yearly,90plus,2.9492667398124
426,2055,low_variant,5yearly,90plus,2.96512079546337
426,2055,medium_variant,5yearly,90plus,2.85778459925879
426,2055,momentum,5yearly,90plus,1.04853081354387
426,2055,no_change,5yearly,90plus,0.908095264613614
426,2055,zero_migration,5yearly,90plus,2.78341936757778
426,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,high_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,low_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,momentum,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,no_change,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,zero_migration,5yearly,"Region, subregion, country or area *",Lesotho
426,2060,constant_fertility,5yearly,0_4,6.91273088688963
426,2060,constant_mortality,5yearly,0_4,7.80273097631379
426,2060,high_variant,5yearly,0_4,5.04467572784621
426,2060,instant_replacement,5yearly,0_4,3.02967301612337
426,2060,low_variant,5yearly,0_4,2.05434014508011
426,2060,medium_variant,5yearly,0_4,3.39980046005044
426,2060,momentum,5yearly,0_4,8.78426111874013
426,2060,no_change,5yearly,0_4,14.2696046213982
426,2060,zero_migration,5yearly,0_4,3.38523727205376
426,2060,constant_fertility,5yearly,0_14,7.73559820840809
426,2060,constant_mortality,5yearly,0_14,9.41306528548324
426,2060,high_variant,5yearly,0_14,5.71530914807666
426,2060,instant_replacement,5yearly,0_14,3.4490669381376
426,2060,low_variant,5yearly,0_14,2.38459208837484
426,2060,medium_variant,5yearly,0_14,3.89033616938725
426,2060,momentum,5yearly,0_14,10.4368912772561
426,2060,no_change,5yearly,0_14,16.7210903178941
426,2060,zero_migration,5yearly,0_14,3.87069940340798
426,2060,constant_fertility,5yearly,0_19,8.45713990680624
426,2060,constant_mortality,5yearly,0_19,10.5631870943968
426,2060,high_variant,5yearly,0_19,6.34746903875877
426,2060,instant_replacement,5yearly,0_19,3.86559320940303
426,2060,low_variant,5yearly,0_19,2.74585021848546
426,2060,medium_variant,5yearly,0_19,4.3836432669124
426,2060,momentum,5yearly,0_19,11.5537263555616
426,2060,no_change,5yearly,0_19,18.2510636825902
426,2060,zero_migration,5yearly,0_19,4.35811118187608
426,2060,constant_fertility,5yearly,0_24,9.65239502794522
426,2060,constant_mortality,5yearly,0_24,12.66526091674
426,2060,high_variant,5yearly,0_24,7.43534125357373
426,2060,instant_replacement,5yearly,0_24,4.62121918171586
426,2060,low_variant,5yearly,0_24,3.42870740254683
426,2060,medium_variant,5yearly,0_24,5.26979464013524
426,2060,momentum,5yearly,0_24,13.5750629063113
426,2060,no_change,5yearly,0_24,20.8160088553738
426,2060,zero_migration,5yearly,0_24,5.23675214786124
426,2060,constant_fertility,5yearly,5_14,0.822867321518464
426,2060,constant_mortality,5yearly,5_14,1.61033430916945
426,2060,high_variant,5yearly,5_14,0.670633420230443
426,2060,instant_replacement,5yearly,5_14,0.419393922014238
426,2060,low_variant,5yearly,5_14,0.330251943294732
426,2060,medium_variant,5yearly,5_14,0.490535709336807
426,2060,momentum,5yearly,5_14,1.65263015851597
426,2060,no_change,5yearly,5_14,2.4514856964959
426,2060,zero_migration,5yearly,5_14,0.485462131354225
426,2060,constant_fertility,5yearly,15plus,92.2644017915919
426,2060,constant_mortality,5yearly,15plus,90.5869347145168
426,2060,high_variant,5yearly,15plus,94.2846908519234
426,2060,instant_replacement,5yearly,15plus,96.5509330618624
426,2060,low_variant,5yearly,15plus,97.6154079116252
426,2060,medium_variant,5yearly,15plus,96.1096638306128
426,2060,momentum,5yearly,15plus,89.5631087227439
426,2060,no_change,5yearly,15plus,83.2789096821059
426,2060,zero_migration,5yearly,15plus,96.129300596592
426,2060,constant_fertility,5yearly,15_24,1.91679681953713
426,2060,constant_mortality,5yearly,15_24,3.25219563125678
426,2060,high_variant,5yearly,15_24,1.72003210549707
426,2060,instant_replacement,5yearly,15_24,1.17215224357825
426,2060,low_variant,5yearly,15_24,1.04411531417199
426,2060,medium_variant,5yearly,15_24,1.379458470748
426,2060,momentum,5yearly,15_24,3.13817162905518
426,2060,no_change,5yearly,15_24,4.09491853747968
426,2060,zero_migration,5yearly,15_24,1.36605274445325
426,2060,constant_fertility,5yearly,15_49,18.2902430524183
426,2060,constant_mortality,5yearly,15_49,40.644870718775
426,2060,high_variant,5yearly,15_49,18.2556897706845
426,2060,instant_replacement,5yearly,15_49,14.3805515926215
426,2060,low_variant,5yearly,15_49,14.9680564168385
426,2060,medium_variant,5yearly,15_49,16.6969209877228
426,2060,momentum,5yearly,15_49,37.6382152864321
426,2060,no_change,5yearly,15_49,41.0851291985195
426,2060,zero_migration,5yearly,15_49,16.7793129443571
426,2060,constant_fertility,5yearly,15_59,30.2963613129736
426,2060,constant_mortality,5yearly,15_59,53.4382868958176
426,2060,high_variant,5yearly,15_59,30.5950793682381
426,2060,instant_replacement,5yearly,15_59,27.7165613999871
426,2060,low_variant,5yearly,15_59,28.381477048211
426,2060,medium_variant,5yearly,15_59,29.5859546046615
426,2060,momentum,5yearly,15_59,51.1128662258595
426,2060,no_change,5yearly,15_59,51.8938738801066
426,2060,zero_migration,5yearly,15_59,29.8445481367872
426,2060,constant_fertility,5yearly,15_64,38.6179701315297
426,2060,constant_mortality,5yearly,15_64,59.6327307715929
426,2060,high_variant,5yearly,15_64,39.1481429888626
426,2060,instant_replacement,5yearly,15_64,36.9604335887932
426,2060,low_variant,5yearly,15_64,37.6790066483033
426,2060,medium_variant,5yearly,15_64,38.5195244297869
426,2060,momentum,5yearly,15_64,57.6452004667371
426,2060,no_change,5yearly,15_64,57.1271922238749
426,2060,zero_migration,5yearly,15_64,38.9162561576355
426,2060,constant_fertility,5yearly,20plus,91.5428600931938
426,2060,constant_mortality,5yearly,20plus,89.4368129056032
426,2060,high_variant,5yearly,20plus,93.6525309612412
426,2060,instant_replacement,5yearly,20plus,96.134406790597
426,2060,low_variant,5yearly,20plus,97.2541497815146
426,2060,medium_variant,5yearly,20plus,95.6163567330876
426,2060,momentum,5yearly,20plus,88.4462736444385
426,2060,no_change,5yearly,20plus,81.7489363174098
426,2060,zero_migration,5yearly,20plus,95.6418888181239
426,2060,constant_fertility,5yearly,20_64,37.8964284331315
426,2060,constant_mortality,5yearly,20_64,58.4826089626794
426,2060,high_variant,5yearly,20_64,38.5159830981805
426,2060,instant_replacement,5yearly,20_64,36.5439073175278
426,2060,low_variant,5yearly,20_64,37.3177485181927
426,2060,medium_variant,5yearly,20_64,38.0262173322617
426,2060,momentum,5yearly,20_64,56.5283653884316
426,2060,no_change,5yearly,20_64,55.5972188591788
426,2060,zero_migration,5yearly,20_64,38.4288443791674
426,2060,constant_fertility,5yearly,20_69,48.4704348611774
426,2060,constant_mortality,5yearly,20_69,65.4824247139026
426,2060,high_variant,5yearly,20_69,49.3840918588685
426,2060,instant_replacement,5yearly,20_69,48.2898047846753
426,2060,low_variant,5yearly,20_69,49.1318267691553
426,2060,medium_variant,5yearly,20_69,49.3778233517169
426,2060,momentum,5yearly,20_69,63.8576452004667
426,2060,no_change,5yearly,20_69,61.5109481476357
426,2060,zero_migration,5yearly,20_69,49.8810715260538
426,2060,constant_fertility,5yearly,25plus,90.3476049720548
426,2060,constant_mortality,5yearly,25plus,87.33473908326
426,2060,high_variant,5yearly,25plus,92.5646587464263
426,2060,instant_replacement,5yearly,25plus,95.3787808182841
426,2060,low_variant,5yearly,25plus,96.5712925974532
426,2060,medium_variant,5yearly,25plus,94.7302053598648
426,2060,momentum,5yearly,25plus,86.4249370936888
426,2060,no_change,5yearly,25plus,79.1839911446263
426,2060,zero_migration,5yearly,25plus,94.7632478521388
426,2060,constant_fertility,5yearly,25_69,47.2751797400385
426,2060,constant_mortality,5yearly,25_69,63.3803508915594
426,2060,high_variant,5yearly,25_69,48.2962196440535
426,2060,instant_replacement,5yearly,25_69,47.5341788123624
426,2060,low_variant,5yearly,25_69,48.448969585094
426,2060,medium_variant,5yearly,25_69,48.491671978494
426,2060,momentum,5yearly,25_69,61.836308649717
426,2060,no_change,5yearly,25_69,58.9460029748521
426,2060,zero_migration,5yearly,25_69,49.0024305600686
426,2060,constant_fertility,5yearly,40plus,82.8578988809005
426,2060,constant_mortality,5yearly,40plus,67.5353655291011
426,2060,high_variant,5yearly,40plus,85.185037777026
426,2060,instant_replacement,5yearly,40plus,89.8506670872555
426,2060,low_variant,5yearly,40plus,91.1841479067219
426,2060,medium_variant,5yearly,40plus,88.2957348335782
426,2060,momentum,5yearly,40plus,67.7487081385289
426,2060,no_change,5yearly,40plus,58.2967242035352
426,2060,zero_migration,5yearly,40plus,88.2930189635676
426,2060,constant_fertility,5yearly,50plus,73.9741587391736
426,2060,constant_mortality,5yearly,50plus,49.9420639957418
426,2060,high_variant,5yearly,50plus,76.0290010812389
426,2060,instant_replacement,5yearly,50plus,82.1703814692409
426,2060,low_variant,5yearly,50plus,82.6473514947867
426,2060,medium_variant,5yearly,50plus,79.41274284289
426,2060,momentum,5yearly,50plus,51.9248934363118
426,2060,no_change,5yearly,50plus,42.1937804835864
426,2060,zero_migration,5yearly,50plus,79.3499876522349
426,2060,constant_fertility,5yearly,60plus,61.9680404786183
426,2060,constant_mortality,5yearly,60plus,37.1486478186992
426,2060,high_variant,5yearly,60plus,63.6896114836852
426,2060,instant_replacement,5yearly,60plus,68.8343716618753
426,2060,low_variant,5yearly,60plus,69.2339308634142
426,2060,medium_variant,5yearly,60plus,66.5237092259513
426,2060,momentum,5yearly,60plus,38.4502424968845
426,2060,no_change,5yearly,60plus,31.3850358019994
426,2060,zero_migration,5yearly,60plus,66.2847524598048
426,2060,constant_fertility,5yearly,65plus,53.6464316600622
426,2060,constant_mortality,5yearly,65plus,30.9542039429238
426,2060,high_variant,5yearly,65plus,55.1365478630608
426,2060,instant_replacement,5yearly,65plus,59.5904994730692
426,2060,low_variant,5yearly,65plus,59.9364012633219
426,2060,medium_variant,5yearly,65plus,57.5901394008259
426,2060,momentum,5yearly,65plus,31.9179082560069
426,2060,no_change,5yearly,65plus,26.151717458231
426,2060,zero_migration,5yearly,65plus,57.2130444389566
426,2060,constant_fertility,5yearly,70plus,43.0724252320163
