country,year,variant,freq,agebroad,percentagetotaldeaths
466,2055,constant_fertility,5yearly,0_24,41.0862925923708
466,2055,constant_mortality,5yearly,0_24,40.8572478090405
466,2055,high_variant,5yearly,0_24,26.3261081799122
466,2055,instant_replacement,5yearly,0_24,10.0322413802297
466,2055,low_variant,5yearly,0_24,18.6164658619443
466,2055,medium_variant,5yearly,0_24,22.4721697658461
466,2055,momentum,5yearly,0_24,25.5881489340568
466,2055,no_change,5yearly,0_24,62.2001519002059
466,2055,zero_migration,5yearly,0_24,21.9687821814808
466,2055,constant_fertility,5yearly,5_14,5.26751785746179
466,2055,constant_mortality,5yearly,5_14,5.89199126015436
466,2055,high_variant,5yearly,5_14,3.8099436107273
466,2055,instant_replacement,5yearly,5_14,1.49156374248842
466,2055,low_variant,5yearly,5_14,2.84010822180508
466,2055,medium_variant,5yearly,5_14,3.33388625189268
466,2055,momentum,5yearly,5_14,3.61714459736917
466,2055,no_change,5yearly,5_14,7.64164188705045
466,2055,zero_migration,5yearly,5_14,3.25141954936478
466,2055,constant_fertility,5yearly,15plus,64.0255798487776
466,2055,constant_mortality,5yearly,15plus,65.9766926418674
466,2055,high_variant,5yearly,15plus,78.3956931826063
466,2055,instant_replacement,5yearly,15plus,92.3556469515544
466,2055,low_variant,5yearly,15plus,85.421704951997
466,2055,medium_variant,5yearly,15plus,81.9319683333617
466,2055,momentum,5yearly,15plus,79.1599946296242
466,2055,no_change,5yearly,15plus,44.3450283012072
466,2055,zero_migration,5yearly,15plus,82.3249775040466
466,2055,constant_fertility,5yearly,15_24,5.11187244114838
466,2055,constant_mortality,5yearly,15_24,6.83394045090786
466,2055,high_variant,5yearly,15_24,4.72180136251847
466,2055,instant_replacement,5yearly,15_24,2.38788833178406
466,2055,low_variant,5yearly,15_24,4.03817081394134
466,2055,medium_variant,5yearly,15_24,4.40413809920777
466,2055,momentum,5yearly,15_24,4.74814356368098
466,2055,no_change,5yearly,15_24,6.5451802014131
466,2055,zero_migration,5yearly,15_24,4.29375968552746
466,2055,constant_fertility,5yearly,15_49,18.0173621069861
466,2055,constant_mortality,5yearly,15_49,25.6995640832387
466,2055,high_variant,5yearly,15_49,19.9899838354308
466,2055,instant_replacement,5yearly,15_49,14.5234620914951
466,2055,low_variant,5yearly,15_49,19.5813358732431
466,2055,medium_variant,5yearly,15_49,19.8468699138581
466,2055,momentum,5yearly,15_49,21.5353162245385
466,2055,no_change,5yearly,15_49,19.7359564973986
466,2055,zero_migration,5yearly,15_49,19.5976390687571
466,2055,constant_fertility,5yearly,15_59,25.7603407284605
466,2055,constant_mortality,5yearly,15_59,34.6133544907534
466,2055,high_variant,5yearly,15_59,29.8194289585856
466,2055,instant_replacement,5yearly,15_59,27.6223670576275
466,2055,low_variant,5yearly,15_59,30.662042908337
466,2055,medium_variant,5yearly,15_59,30.2955420586717
466,2055,momentum,5yearly,15_59,34.3514125070814
466,2055,no_change,5yearly,15_59,25.1822233792362
466,2055,zero_migration,5yearly,15_59,30.2471604039391
466,2055,constant_fertility,5yearly,15_64,30.9552625800684
466,2055,constant_mortality,5yearly,15_64,39.935154382705
466,2055,high_variant,5yearly,15_64,36.4141597358187
466,2055,instant_replacement,5yearly,15_64,36.4105426114096
466,2055,low_variant,5yearly,15_64,38.0962404274145
466,2055,medium_variant,5yearly,15_64,37.305698747285
466,2055,momentum,5yearly,15_64,42.1265596739352
466,2055,no_change,5yearly,15_64,28.4337976694313
466,2055,zero_migration,5yearly,15_64,37.5081976779269
466,2055,constant_fertility,5yearly,20plus,61.6786066609724
466,2055,constant_mortality,5yearly,20plus,62.9680893046097
466,2055,high_variant,5yearly,20plus,76.3405789369795
466,2055,instant_replacement,5yearly,20plus,91.3719649290565
466,2055,low_variant,5yearly,20plus,83.7135053986864
466,2055,medium_variant,5yearly,20plus,80.0404906514231
466,2055,momentum,5yearly,20plus,77.1315316377354
466,2055,no_change,5yearly,20plus,41.2699463799856
466,2055,zero_migration,5yearly,20plus,80.4842548219587
466,2055,constant_fertility,5yearly,20_64,28.6082893922632
466,2055,constant_mortality,5yearly,20_64,36.9265510454474
466,2055,high_variant,5yearly,20_64,34.3590454901919
466,2055,instant_replacement,5yearly,20_64,35.4268605889117
466,2055,low_variant,5yearly,20_64,36.3880408741038
466,2055,medium_variant,5yearly,20_64,35.4142210653465
466,2055,momentum,5yearly,20_64,40.0980966820465
466,2055,no_change,5yearly,20_64,25.3587157482096
466,2055,zero_migration,5yearly,20_64,35.667474995839
466,2055,constant_fertility,5yearly,20_69,35.0514738249901
466,2055,constant_mortality,5yearly,20_69,43.0437397670422
466,2055,high_variant,5yearly,20_69,42.5384241945723
466,2055,instant_replacement,5yearly,20_69,46.3268110004603
466,2055,low_variant,5yearly,20_69,45.6086198562505
466,2055,medium_variant,5yearly,20_69,44.1088654111162
466,2055,momentum,5yearly,20_69,48.9869964863334
466,2055,no_change,5yearly,20_69,29.0962695988546
466,2055,zero_migration,5yearly,20_69,44.6244120714911
466,2055,constant_fertility,5yearly,25plus,58.9137074076292
466,2055,constant_mortality,5yearly,25plus,59.1427521909595
466,2055,high_variant,5yearly,25plus,73.6738918200878
466,2055,instant_replacement,5yearly,25plus,89.9677586197704
466,2055,low_variant,5yearly,25plus,81.3835341380557
466,2055,medium_variant,5yearly,25plus,77.5278302341539
466,2055,momentum,5yearly,25plus,74.4118510659432
466,2055,no_change,5yearly,25plus,37.7998480997941
466,2055,zero_migration,5yearly,25plus,78.0312178185192
466,2055,constant_fertility,5yearly,25_69,32.2865745716468
466,2055,constant_mortality,5yearly,25_69,39.218402653392
466,2055,high_variant,5yearly,25_69,39.8717370776806
466,2055,instant_replacement,5yearly,25_69,44.9226046911742
466,2055,low_variant,5yearly,25_69,43.2786485956199
466,2055,medium_variant,5yearly,25_69,41.596204993847
466,2055,momentum,5yearly,25_69,46.2673159145412
466,2055,no_change,5yearly,25_69,25.6261713186631
466,2055,zero_migration,5yearly,25_69,42.1713750680515
466,2055,constant_fertility,5yearly,40plus,51.3971841994951
466,2055,constant_mortality,5yearly,40plus,47.8530954723066
466,2055,high_variant,5yearly,40plus,65.1995630764963
466,2055,instant_replacement,5yearly,40plus,85.5028428934773
466,2055,low_variant,5yearly,40plus,73.341246745866
466,2055,medium_variant,5yearly,40plus,69.2325632170219
466,2055,momentum,5yearly,40plus,66.741546297115
466,2055,no_change,5yearly,40plus,29.3250550669839
466,2055,zero_migration,5yearly,40plus,69.8365238795291
466,2055,constant_fertility,5yearly,50plus,46.0082177417914
466,2055,constant_mortality,5yearly,50plus,40.2771285586287
466,2055,high_variant,5yearly,50plus,58.4057093471755
466,2055,instant_replacement,5yearly,50plus,77.8321848600593
466,2055,low_variant,5yearly,50plus,65.840369078754
466,2055,medium_variant,5yearly,50plus,62.0850984195036
466,2055,momentum,5yearly,50plus,57.6246784050857
466,2055,no_change,5yearly,50plus,24.6090718038086
466,2055,zero_migration,5yearly,50plus,62.7273384352896
466,2055,constant_fertility,5yearly,60plus,38.2652391203171
466,2055,constant_mortality,5yearly,60plus,31.3633381511139
466,2055,high_variant,5yearly,60plus,48.5762642240207
466,2055,instant_replacement,5yearly,60plus,64.7332798939269
466,2055,low_variant,5yearly,60plus,54.7596620436601
466,2055,medium_variant,5yearly,60plus,51.6364262746899
466,2055,momentum,5yearly,60plus,44.8085821225428
466,2055,no_change,5yearly,60plus,19.1628049219711
466,2055,zero_migration,5yearly,60plus,52.0778171001075
466,2055,constant_fertility,5yearly,65plus,33.0703172687092
466,2055,constant_mortality,5yearly,65plus,26.0415382591624
466,2055,high_variant,5yearly,65plus,41.9815334467876
466,2055,instant_replacement,5yearly,65plus,55.9451043401448
466,2055,low_variant,5yearly,65plus,47.3254645245826
466,2055,medium_variant,5yearly,65plus,44.6262695860767
466,2055,momentum,5yearly,65plus,37.0334349556889
466,2055,no_change,5yearly,65plus,15.911230631776
466,2055,zero_migration,5yearly,65plus,44.8167798261197
466,2055,constant_fertility,5yearly,70plus,26.6271328359824
466,2055,constant_mortality,5yearly,70plus,19.9243495375675
466,2055,high_variant,5yearly,70plus,33.8021547424072
466,2055,instant_replacement,5yearly,70plus,45.0451539285962
466,2055,low_variant,5yearly,70plus,38.1048855424359
466,2055,medium_variant,5yearly,70plus,35.9316252403069
466,2055,momentum,5yearly,70plus,28.144535151402
466,2055,no_change,5yearly,70plus,12.173676781131
466,2055,zero_migration,5yearly,70plus,35.8598427504677
466,2055,constant_fertility,5yearly,80plus,10.6836421552714
466,2055,constant_mortality,5yearly,80plus,6.65015053151399
466,2055,high_variant,5yearly,80plus,13.5625003334276
466,2055,instant_replacement,5yearly,80plus,18.0734797762654
466,2055,low_variant,5yearly,80plus,15.2888483278468
466,2055,medium_variant,5yearly,80plus,14.4168552260728
466,2055,momentum,5yearly,80plus,9.26957431039244
466,2055,no_change,5yearly,80plus,4.0632167711981
466,2055,zero_migration,5yearly,80plus,14.1998038525273
466,2055,constant_fertility,5yearly,90plus,1.05054089802625
466,2055,constant_mortality,5yearly,90plus,0.450022627298201
466,2055,high_variant,5yearly,90plus,1.33364364326983
466,2055,instant_replacement,5yearly,90plus,1.77718611310077
466,2055,low_variant,5yearly,90plus,1.50334791476067
466,2055,medium_variant,5yearly,90plus,1.41759812177819
466,2055,momentum,5yearly,90plus,0.622723457299509
466,2055,no_change,5yearly,90plus,0.274962119728197
466,2055,zero_migration,5yearly,90plus,1.38397359767488
466,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mali
466,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mali
466,2060,high_variant,5yearly,"Region, subregion, country or area *",Mali
466,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mali
466,2060,low_variant,5yearly,"Region, subregion, country or area *",Mali
466,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mali
466,2060,momentum,5yearly,"Region, subregion, country or area *",Mali
466,2060,no_change,5yearly,"Region, subregion, country or area *",Mali
466,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mali
466,2060,constant_fertility,5yearly,0_4,29.1898441296441
466,2060,constant_mortality,5yearly,0_4,25.6053432590737
466,2060,high_variant,5yearly,0_4,15.0893093573821
466,2060,instant_replacement,5yearly,0_4,4.9911740608954
466,2060,low_variant,5yearly,0_4,9.29362736256538
466,2060,medium_variant,5yearly,0_4,12.1213031498604
466,2060,momentum,5yearly,0_4,16.032752021897
466,2060,no_change,5yearly,0_4,47.9702128352996
466,2060,zero_migration,5yearly,0_4,11.8235243409065
466,2060,constant_fertility,5yearly,0_14,34.2101654419885
466,2060,constant_mortality,5yearly,0_14,31.0284657754403
466,2060,high_variant,5yearly,0_14,18.3753244733519
466,2060,instant_replacement,5yearly,0_14,6.16446263685779
466,2060,low_variant,5yearly,0_14,11.5802828094339
466,2060,medium_variant,5yearly,0_14,14.9096675271585
466,2060,momentum,5yearly,0_14,19.2939852386234
466,2060,no_change,5yearly,0_14,55.6001559214115
466,2060,zero_migration,5yearly,0_14,14.5364125216626
466,2060,constant_fertility,5yearly,0_19,36.516514747677
466,2060,constant_mortality,5yearly,0_19,33.8360985038131
466,2060,high_variant,5yearly,0_19,20.2283427735589
466,2060,instant_replacement,5yearly,0_19,6.93542852183634
466,2060,low_variant,5yearly,0_19,13.0243684795094
466,2060,medium_variant,5yearly,0_19,16.5656723181319
466,2060,momentum,5yearly,0_19,21.0558654524431
466,2060,no_change,5yearly,0_19,58.6640159454944
466,2060,zero_migration,5yearly,0_19,16.1441578554676
466,2060,constant_fertility,5yearly,0_24,39.2472371114285
466,2060,constant_mortality,5yearly,0_24,37.4648367411312
466,2060,high_variant,5yearly,0_24,22.6717329443956
466,2060,instant_replacement,5yearly,0_24,8.08395510355848
466,2060,low_variant,5yearly,0_24,15.0503738199887
466,2060,medium_variant,5yearly,0_24,18.8132626106586
466,2060,momentum,5yearly,0_24,23.4913882027301
466,2060,no_change,5yearly,0_24,62.1206598443187
466,2060,zero_migration,5yearly,0_24,18.3301279097765
466,2060,constant_fertility,5yearly,5_14,5.02032131234446
466,2060,constant_mortality,5yearly,5_14,5.4231225163665
466,2060,high_variant,5yearly,5_14,3.28601511596976
466,2060,instant_replacement,5yearly,5_14,1.17328857596239
466,2060,low_variant,5yearly,5_14,2.28665544686847
466,2060,medium_variant,5yearly,5_14,2.7883643772981
466,2060,momentum,5yearly,5_14,3.26123321672638
466,2060,no_change,5yearly,5_14,7.62994308611184
466,2060,zero_migration,5yearly,5_14,2.71288818075616
466,2060,constant_fertility,5yearly,15plus,65.7898345580114
466,2060,constant_mortality,5yearly,15plus,68.9715342245598
466,2060,high_variant,5yearly,15plus,81.6246755266481
466,2060,instant_replacement,5yearly,15plus,93.8355373631422
466,2060,low_variant,5yearly,15plus,88.4197171905662
466,2060,medium_variant,5yearly,15plus,85.0903324728415
466,2060,momentum,5yearly,15plus,80.7060147613766
466,2060,no_change,5yearly,15plus,44.3998440785885
466,2060,zero_migration,5yearly,15plus,85.4635874783374
466,2060,constant_fertility,5yearly,15_24,5.03707166943999
466,2060,constant_mortality,5yearly,15_24,6.43637096569098
466,2060,high_variant,5yearly,15_24,4.29640847104374
466,2060,instant_replacement,5yearly,15_24,1.91949246670069
466,2060,low_variant,5yearly,15_24,3.47009101055484
466,2060,medium_variant,5yearly,15_24,3.90359508350009
466,2060,momentum,5yearly,15_24,4.1974029641067
466,2060,no_change,5yearly,15_24,6.52050392290724
466,2060,zero_migration,5yearly,15_24,3.79371538811387
466,2060,constant_fertility,5yearly,15_49,17.9214555508106
466,2060,constant_mortality,5yearly,15_49,25.2324067934031
466,2060,high_variant,5yearly,15_49,19.1645085148172
466,2060,instant_replacement,5yearly,15_49,11.0159026145003
466,2060,low_variant,5yearly,15_49,17.8872830684566
466,2060,medium_variant,5yearly,15_49,18.607204739331
466,2060,momentum,5yearly,15_49,18.3054691263327
466,2060,no_change,5yearly,15_49,19.6928614066204
466,2060,zero_migration,5yearly,15_49,18.3015912178331
466,2060,constant_fertility,5yearly,15_59,25.9327740063909
466,2060,constant_mortality,5yearly,15_59,35.0766389181692
466,2060,high_variant,5yearly,15_59,29.6179695939272
466,2060,instant_replacement,5yearly,15_59,24.8767274675805
466,2060,low_variant,5yearly,15_59,29.6917358185051
466,2060,medium_variant,5yearly,15_59,29.7338823948987
466,2060,momentum,5yearly,15_59,32.1918213403155
466,2060,no_change,5yearly,15_59,25.2535867070564
466,2060,zero_migration,5yearly,15_59,29.4415428838111
466,2060,constant_fertility,5yearly,15_64,31.4217371776937
466,2060,constant_mortality,5yearly,15_64,41.0571353848572
466,2060,high_variant,5yearly,15_64,36.780191558619
466,2060,instant_replacement,5yearly,15_64,34.3735494129178
466,2060,low_variant,5yearly,15_64,37.7795513075224
466,2060,medium_variant,5yearly,15_64,37.3573844967017
466,2060,momentum,5yearly,15_64,40.8038671684892
466,2060,no_change,5yearly,15_64,28.6317981906941
466,2060,zero_migration,5yearly,15_64,37.2356863223041
466,2060,constant_fertility,5yearly,20plus,63.483485252323
466,2060,constant_mortality,5yearly,20plus,66.163901496187
466,2060,high_variant,5yearly,20plus,79.7716572264411
466,2060,instant_replacement,5yearly,20plus,93.0645714781636
466,2060,low_variant,5yearly,20plus,86.9756315204906
466,2060,medium_variant,5yearly,20plus,83.4343276818681
466,2060,momentum,5yearly,20plus,78.9441345475569
466,2060,no_change,5yearly,20plus,41.3359840545056
466,2060,zero_migration,5yearly,20plus,83.8558421445324
466,2060,constant_fertility,5yearly,20_64,29.1153878720052
466,2060,constant_mortality,5yearly,20_64,38.2495026564843
466,2060,high_variant,5yearly,20_64,34.927173258412
466,2060,instant_replacement,5yearly,20_64,33.6025835279393
466,2060,low_variant,5yearly,20_64,36.3354656374468
466,2060,medium_variant,5yearly,20_64,35.7013797057284
466,2060,momentum,5yearly,20_64,39.0419869546694
466,2060,no_change,5yearly,20_64,25.5679381666112
466,2060,zero_migration,5yearly,20_64,35.6279409884991
466,2060,constant_fertility,5yearly,20_69,35.7645893769603
466,2060,constant_mortality,5yearly,20_69,44.9276275509139
466,2060,high_variant,5yearly,20_69,43.603213899919
466,2060,instant_replacement,5yearly,20_69,45.1067194179419
466,2060,low_variant,5yearly,20_69,46.1328311998991
466,2060,medium_variant,5yearly,20_69,44.9362748137075
466,2060,momentum,5yearly,20_69,48.736553620723
466,2060,no_change,5yearly,20_69,29.3402200052831
466,2060,zero_migration,5yearly,20_69,45.1467112948821
466,2060,constant_fertility,5yearly,25plus,60.7527628885715
466,2060,constant_mortality,5yearly,25plus,62.5351632588688
466,2060,high_variant,5yearly,25plus,77.3282670556043
466,2060,instant_replacement,5yearly,25plus,91.9160448964415
466,2060,low_variant,5yearly,25plus,84.9496261800113
466,2060,medium_variant,5yearly,25plus,81.1867373893414
466,2060,momentum,5yearly,25plus,76.5086117972699
466,2060,no_change,5yearly,25plus,37.8793401556813
466,2060,zero_migration,5yearly,25plus,81.6698720902235
466,2060,constant_fertility,5yearly,25_69,33.0338670132088
466,2060,constant_mortality,5yearly,25_69,41.2988893135957
466,2060,high_variant,5yearly,25_69,41.1598237290822
466,2060,instant_replacement,5yearly,25_69,43.9581928362197
466,2060,low_variant,5yearly,25_69,44.1068258594198
466,2060,medium_variant,5yearly,25_69,42.6886845211807
466,2060,momentum,5yearly,25_69,46.301030870436
466,2060,no_change,5yearly,25_69,25.8835761064588
466,2060,zero_migration,5yearly,25_69,42.9607412405732
466,2060,constant_fertility,5yearly,40plus,53.2515480275074
466,2060,constant_mortality,5yearly,40plus,51.38719079961
466,2060,high_variant,5yearly,40plus,69.2512449028486
466,2060,instant_replacement,5yearly,40plus,87.6593705039265
466,2060,low_variant,5yearly,40plus,77.6143327723434
466,2060,medium_variant,5yearly,40plus,73.434960427813
466,2060,momentum,5yearly,40plus,68.6532269570357
466,2060,no_change,5yearly,40plus,29.3680508622849
466,2060,zero_migration,5yearly,40plus,74.0447491000538
466,2060,constant_fertility,5yearly,50plus,47.8683790072008
466,2060,constant_mortality,5yearly,50plus,43.7391274311567
466,2060,high_variant,5yearly,50plus,62.4601670118309
466,2060,instant_replacement,5yearly,50plus,82.8196347486418
466,2060,low_variant,5yearly,50plus,70.5324341221096
466,2060,medium_variant,5yearly,50plus,66.4831277335104
466,2060,momentum,5yearly,50plus,62.4005456350439
466,2060,no_change,5yearly,50plus,24.7069826719681
466,2060,zero_migration,5yearly,50plus,67.1619962605043
466,2060,constant_fertility,5yearly,60plus,39.8570605516205
466,2060,constant_mortality,5yearly,60plus,33.8948953063906
466,2060,high_variant,5yearly,60plus,52.0067059327209
466,2060,instant_replacement,5yearly,60plus,68.9588098955617
466,2060,low_variant,5yearly,60plus,58.7279813720611
466,2060,medium_variant,5yearly,60plus,55.3564500779428
466,2060,momentum,5yearly,60plus,48.5141934210611
466,2060,no_change,5yearly,60plus,19.1462573715321
466,2060,zero_migration,5yearly,60plus,56.0220445945263
466,2060,constant_fertility,5yearly,65plus,34.3680973803178
466,2060,constant_mortality,5yearly,65plus,27.9143988397026
466,2060,high_variant,5yearly,65plus,44.8444839680291
466,2060,instant_replacement,5yearly,65plus,59.4619879502244
466,2060,low_variant,5yearly,65plus,50.6401658830438
466,2060,medium_variant,5yearly,65plus,47.7329479761397
466,2060,momentum,5yearly,65plus,39.9021475928875
466,2060,no_change,5yearly,65plus,15.7680458878944
466,2060,zero_migration,5yearly,65plus,48.2279011560333
466,2060,constant_fertility,5yearly,70plus,27.7188958753626
466,2060,constant_mortality,5yearly,70plus,21.236273945273
466,2060,high_variant,5yearly,70plus,36.1684433265221
466,2060,instant_replacement,5yearly,70plus,47.9578520602218
466,2060,low_variant,5yearly,70plus,40.8428003205915
466,2060,medium_variant,5yearly,70plus,38.4980528681607
466,2060,momentum,5yearly,70plus,30.2075809268339
466,2060,no_change,5yearly,70plus,11.9957640492225
466,2060,zero_migration,5yearly,70plus,38.7091308496503
466,2060,constant_fertility,5yearly,80plus,11.6862731743951
466,2060,constant_mortality,5yearly,80plus,7.27884677796179
466,2060,high_variant,5yearly,80plus,15.2486112870791
466,2060,instant_replacement,5yearly,80plus,20.219083933606
466,2060,low_variant,5yearly,80plus,17.2193841225842
466,2060,medium_variant,5yearly,80plus,16.2307643634927
466,2060,momentum,5yearly,80plus,10.180000904752
466,2060,no_change,5yearly,80plus,4.11161245724597
466,2060,zero_migration,5yearly,80plus,16.0531971498979
466,2060,constant_fertility,5yearly,90plus,1.28259877188591
466,2060,constant_mortality,5yearly,90plus,0.525299516378269
466,2060,high_variant,5yearly,90plus,1.67360097418564
466,2060,instant_replacement,5yearly,90plus,2.21910463495167
466,2060,low_variant,5yearly,90plus,1.88991669232031
466,2060,medium_variant,5yearly,90plus,1.78140353276761
466,2060,momentum,5yearly,90plus,0.724596975245091
466,2060,no_change,5yearly,90plus,0.296726679542905
466,2060,zero_migration,5yearly,90plus,1.73687386484904
466,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Mali
466,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Mali
466,2065,high_variant,5yearly,"Region, subregion, country or area *",Mali
466,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Mali
466,2065,low_variant,5yearly,"Region, subregion, country or area *",Mali
466,2065,medium_variant,5yearly,"Region, subregion, country or area *",Mali
466,2065,momentum,5yearly,"Region, subregion, country or area *",Mali
466,2065,no_change,5yearly,"Region, subregion, country or area *",Mali
466,2065,zero_migration,5yearly,"Region, subregion, country or area *",Mali
466,2065,constant_fertility,5yearly,0_4,27.8036700018636
466,2065,constant_mortality,5yearly,0_4,23.1419603607978
466,2065,high_variant,5yearly,0_4,12.7230764509761
466,2065,instant_replacement,5yearly,0_4,4.03024690562238
466,2065,low_variant,5yearly,0_4,7.29456544517928
466,2065,medium_variant,5yearly,0_4,9.90155659262082
466,2065,momentum,5yearly,0_4,14.8217757526364
466,2065,no_change,5yearly,0_4,47.8935141800336
466,2065,zero_migration,5yearly,0_4,9.63676904035829
466,2065,constant_fertility,5yearly,0_14,32.6042008058453
466,2065,constant_mortality,5yearly,0_14,28.1077788916958
466,2065,high_variant,5yearly,0_14,15.5423633277362
466,2065,instant_replacement,5yearly,0_14,4.99053888939024
466,2065,low_variant,5yearly,0_14,9.12777125256473
466,2065,medium_variant,5yearly,0_14,12.2230741154785
466,2065,momentum,5yearly,0_14,17.8652494528333
466,2065,no_change,5yearly,0_14,55.5122316389984
466,2065,zero_migration,5yearly,0_14,11.8919036743096
466,2065,constant_fertility,5yearly,0_19,34.8763438787248
466,2065,constant_mortality,5yearly,0_19,30.7067774817407
466,2065,high_variant,5yearly,0_19,17.2010523873332
466,2065,instant_replacement,5yearly,0_19,5.60554688943607
466,2065,low_variant,5yearly,0_19,10.3338052605672
466,2065,medium_variant,5yearly,0_19,13.6598405531287
466,2065,momentum,5yearly,0_19,19.4262764980784
466,2065,no_change,5yearly,0_19,58.5684916702403
466,2065,zero_migration,5yearly,0_19,13.285878640178
466,2065,constant_fertility,5yearly,0_24,37.5756684852808
466,2065,constant_mortality,5yearly,0_24,34.0977508391012
466,2065,high_variant,5yearly,0_24,19.4145758983489
466,2065,instant_replacement,5yearly,0_24,6.5165637475452
466,2065,low_variant,5yearly,0_24,12.0543699162228
466,2065,medium_variant,5yearly,0_24,15.6368004113573
466,2065,momentum,5yearly,0_24,21.5559282131877
466,2065,no_change,5yearly,0_24,62.0130308661848
466,2065,zero_migration,5yearly,0_24,15.2061828265687
466,2065,constant_fertility,5yearly,5_14,4.80053080398167
466,2065,constant_mortality,5yearly,5_14,4.96581853089797
466,2065,high_variant,5yearly,5_14,2.8192868767601
466,2065,instant_replacement,5yearly,5_14,0.960291983767857
466,2065,low_variant,5yearly,5_14,1.83320580738546
466,2065,medium_variant,5yearly,5_14,2.32151752285765
466,2065,momentum,5yearly,5_14,3.04347370019688
466,2065,no_change,5yearly,5_14,7.61871745896473
466,2065,zero_migration,5yearly,5_14,2.25513463395132
466,2065,constant_fertility,5yearly,15plus,67.3957991941547
466,2065,constant_mortality,5yearly,15plus,71.8922211083042
466,2065,high_variant,5yearly,15plus,84.4576366722638
466,2065,instant_replacement,5yearly,15plus,95.0094611106097
466,2065,low_variant,5yearly,15plus,90.8722287474353
466,2065,medium_variant,5yearly,15plus,87.7769258845215
466,2065,momentum,5yearly,15plus,82.1347505471667
466,2065,no_change,5yearly,15plus,44.4877683610016
466,2065,zero_migration,5yearly,15plus,88.1080963256904
466,2065,constant_fertility,5yearly,15_24,4.97146767943552
466,2065,constant_mortality,5yearly,15_24,5.9899719474054
466,2065,high_variant,5yearly,15_24,3.87221257061272
466,2065,instant_replacement,5yearly,15_24,1.52602485815496
466,2065,low_variant,5yearly,15_24,2.92659866365803
466,2065,medium_variant,5yearly,15_24,3.41372629587885
466,2065,momentum,5yearly,15_24,3.69067876035444
466,2065,no_change,5yearly,15_24,6.50079922718649
466,2065,zero_migration,5yearly,15_24,3.31427915225907
466,2065,constant_fertility,5yearly,15_49,17.887724675959
466,2065,constant_mortality,5yearly,15_49,24.5062192204574
466,2065,high_variant,5yearly,15_49,18.1648255630848
466,2065,instant_replacement,5yearly,15_49,8.79274509719662
466,2065,low_variant,5yearly,15_49,16.0833776018949
466,2065,medium_variant,5yearly,15_49,17.2171516719425
466,2065,momentum,5yearly,15_49,16.363009478446
466,2065,no_change,5yearly,15_49,19.7032724776624
466,2065,zero_migration,5yearly,15_49,16.9004844355412
466,2065,constant_fertility,5yearly,15_59,25.8867350414168
466,2065,constant_mortality,5yearly,15_59,34.8467153488366
466,2065,high_variant,5yearly,15_59,28.8190360007128
466,2065,instant_replacement,5yearly,15_59,20.991991359664
466,2065,low_variant,5yearly,15_59,27.9129525749682
466,2065,medium_variant,5yearly,15_59,28.4676136454935
466,2065,momentum,5yearly,15_59,29.0141330685711
466,2065,no_change,5yearly,15_59,25.1818825840461
466,2065,zero_migration,5yearly,15_59,28.0415980843743
466,2065,constant_fertility,5yearly,15_64,31.688668363183
466,2065,constant_mortality,5yearly,15_64,41.6206739459696
466,2065,high_variant,5yearly,15_64,36.5959242871163
466,2065,instant_replacement,5yearly,15_64,31.3377623649768
466,2065,low_variant,5yearly,15_64,36.7130958588994
466,2065,medium_variant,5yearly,15_64,36.7575425073055
466,2065,momentum,5yearly,15_64,38.6153524100191
466,2065,no_change,5yearly,15_64,28.7120617043745
466,2065,zero_migration,5yearly,15_64,36.3611617946657
466,2065,constant_fertility,5yearly,20plus,65.1236561212752
466,2065,constant_mortality,5yearly,20plus,69.2932225182593
466,2065,high_variant,5yearly,20plus,82.7989476126668
466,2065,instant_replacement,5yearly,20plus,94.3944531105639
466,2065,low_variant,5yearly,20plus,89.6661947394328
466,2065,medium_variant,5yearly,20plus,86.3401594468713
466,2065,momentum,5yearly,20plus,80.5737235019216
466,2065,no_change,5yearly,20plus,41.4315083297597
466,2065,zero_migration,5yearly,20plus,86.714121359822
466,2065,constant_fertility,5yearly,20_64,29.4165252903035
466,2065,constant_mortality,5yearly,20_64,39.0216753559247
466,2065,high_variant,5yearly,20_64,34.9372352275193
466,2065,instant_replacement,5yearly,20_64,30.722754364931
466,2065,low_variant,5yearly,20_64,35.507061850897
466,2065,medium_variant,5yearly,20_64,35.3207760696553
466,2065,momentum,5yearly,20_64,37.054325364774
466,2065,no_change,5yearly,20_64,25.6558016731325
466,2065,zero_migration,5yearly,20_64,34.9671868287973
466,2065,constant_fertility,5yearly,20_69,36.4373477794272
466,2065,constant_mortality,5yearly,20_69,46.5393311887505
466,2065,high_variant,5yearly,20_69,44.3479403130352
466,2065,instant_replacement,5yearly,20_69,43.2420740817136
466,2065,low_variant,5yearly,20_69,46.1560064721449
466,2065,medium_variant,5yearly,20_69,45.3523165247652
466,2065,momentum,5yearly,20_69,47.8687748528157
466,2065,no_change,5yearly,20_69,29.5735509882949
