country,year,variant,freq,agebroad,percentagetotaldeaths
566,2050,medium_variant,5yearly,15_59,32.2799332528046
566,2050,momentum,5yearly,15_59,39.5282833083395
566,2050,no_change,5yearly,15_59,32.1176063171487
566,2050,zero_migration,5yearly,15_59,32.3636346021499
566,2050,constant_fertility,5yearly,15_64,35.6463615899647
566,2050,constant_mortality,5yearly,15_64,44.1864078283077
566,2050,high_variant,5yearly,15_64,38.8807377379633
566,2050,instant_replacement,5yearly,15_64,40.1396238430418
566,2050,low_variant,5yearly,15_64,40.435025852666
566,2050,medium_variant,5yearly,15_64,39.6861121934118
566,2050,momentum,5yearly,15_64,47.0269724082218
566,2050,no_change,5yearly,15_64,36.4153384174234
566,2050,zero_migration,5yearly,15_64,39.7949705219954
566,2050,constant_fertility,5yearly,20plus,68.8328481978649
566,2050,constant_mortality,5yearly,20plus,64.2184442067286
566,2050,high_variant,5yearly,20plus,76.8139326613694
566,2050,instant_replacement,5yearly,20plus,89.9920726821225
566,2050,low_variant,5yearly,20plus,82.8746130149906
566,2050,medium_variant,5yearly,20plus,79.8344581977978
566,2050,momentum,5yearly,20plus,75.4111501661746
566,2050,no_change,5yearly,20plus,50.5274048829704
566,2050,zero_migration,5yearly,20plus,79.8404495867128
566,2050,constant_fertility,5yearly,20_64,32.9806001353108
566,2050,constant_mortality,5yearly,20_64,40.3748682584857
566,2050,high_variant,5yearly,20_64,36.403467702894
566,2050,instant_replacement,5yearly,20_64,38.7259244342062
566,2050,low_variant,5yearly,20_64,38.3127032803303
566,2050,medium_variant,5yearly,20_64,37.3758914105798
566,2050,momentum,5yearly,20_64,44.0826077003867
566,2050,no_change,5yearly,20_64,32.4741290233285
566,2050,zero_migration,5yearly,20_64,37.4859806907738
566,2050,constant_fertility,5yearly,20_69,41.0378505756066
566,2050,constant_mortality,5yearly,20_69,46.9860186234147
566,2050,high_variant,5yearly,20_69,45.4851077709421
566,2050,instant_replacement,5yearly,20_69,50.2472151254842
566,2050,low_variant,5yearly,20_69,48.3273136681587
566,2050,medium_variant,5yearly,20_69,46.9178090788123
566,2050,momentum,5yearly,20_69,52.7932514253299
566,2050,no_change,5yearly,20_69,37.4797928175958
566,2050,zero_migration,5yearly,20_69,47.0348473299215
566,2050,constant_fertility,5yearly,25plus,65.7358667729826
566,2050,constant_mortality,5yearly,25plus,59.6662193047206
566,2050,high_variant,5yearly,25plus,73.7409867364711
566,2050,instant_replacement,5yearly,25plus,88.1773853557115
566,2050,low_variant,5yearly,25plus,80.1652331313687
566,2050,medium_variant,5yearly,25plus,76.9298869966523
566,2050,momentum,5yearly,25plus,71.9135458922327
566,2050,no_change,5yearly,25plus,46.1750537276661
566,2050,zero_migration,5yearly,25plus,76.935643870966
566,2050,constant_fertility,5yearly,25_69,37.9408691507243
566,2050,constant_mortality,5yearly,25_69,42.4337937214067
566,2050,high_variant,5yearly,25_69,42.4121618460438
566,2050,instant_replacement,5yearly,25_69,48.4325277990731
566,2050,low_variant,5yearly,25_69,45.6179337845368
566,2050,medium_variant,5yearly,25_69,44.0132378776668
566,2050,momentum,5yearly,25_69,49.295647151388
566,2050,no_change,5yearly,25_69,33.1274416622914
566,2050,zero_migration,5yearly,25_69,44.1300416141746
566,2050,constant_fertility,5yearly,40plus,57.1315443758091
566,2050,constant_mortality,5yearly,40plus,46.7930029960093
566,2050,high_variant,5yearly,40plus,64.3951777069986
566,2050,instant_replacement,5yearly,40plus,81.6939994682568
566,2050,low_variant,5yearly,40plus,71.0106121983017
566,2050,medium_variant,5yearly,40plus,67.6588892554921
566,2050,momentum,5yearly,40plus,61.6637615215045
566,2050,no_change,5yearly,40plus,35.4295414339554
566,2050,zero_migration,5yearly,40plus,67.6534581078093
566,2050,constant_fertility,5yearly,50plus,50.8253799043758
566,2050,constant_mortality,5yearly,50plus,38.5911888117409
566,2050,high_variant,5yearly,50plus,57.2872561221839
566,2050,instant_replacement,5yearly,50plus,72.6766417066162
566,2050,low_variant,5yearly,50plus,63.1724849038799
566,2050,medium_variant,5yearly,50plus,60.1907240029129
566,2050,momentum,5yearly,50plus,50.8310895269216
566,2050,no_change,5yearly,50plus,29.219499830524
566,2050,zero_migration,5yearly,50plus,60.1629897156555
566,2050,constant_fertility,5yearly,60plus,42.106065122629
566,2050,constant_mortality,5yearly,60plus,29.5197385301002
566,2050,high_variant,5yearly,60plus,47.4593836986641
566,2050,instant_replacement,5yearly,60plus,60.2086527987995
566,2050,low_variant,5yearly,60plus,52.3349726873929
566,2050,medium_variant,5yearly,60plus,49.8647457278253
566,2050,momentum,5yearly,60plus,38.8272315656702
566,2050,no_change,5yearly,60plus,22.3510079599166
566,2050,zero_migration,5yearly,60plus,49.7858048157845
566,2050,constant_fertility,5yearly,65plus,35.8522480625541
566,2050,constant_mortality,5yearly,65plus,23.8435759482429
566,2050,high_variant,5yearly,65plus,40.4104649584754
566,2050,instant_replacement,5yearly,65plus,51.2661482479163
566,2050,low_variant,5yearly,65plus,44.5619097346603
566,2050,medium_variant,5yearly,65plus,42.4585667872181
566,2050,momentum,5yearly,65plus,31.3285424657879
566,2050,no_change,5yearly,65plus,18.0532758596419
566,2050,zero_migration,5yearly,65plus,42.354468895939
566,2050,constant_fertility,5yearly,70plus,27.7949976222582
566,2050,constant_mortality,5yearly,70plus,17.2324255833139
566,2050,high_variant,5yearly,70plus,31.3288248904273
566,2050,instant_replacement,5yearly,70plus,39.7448575566383
566,2050,low_variant,5yearly,70plus,34.5472993468319
566,2050,medium_variant,5yearly,70plus,32.9166491189855
566,2050,momentum,5yearly,70plus,22.6178987408447
566,2050,no_change,5yearly,70plus,13.0476120653747
566,2050,zero_migration,5yearly,70plus,32.8056022567913
566,2050,constant_fertility,5yearly,80plus,9.49878545880643
566,2050,constant_mortality,5yearly,80plus,4.65821415742667
566,2050,high_variant,5yearly,80plus,10.7064513913383
566,2050,instant_replacement,5yearly,80plus,13.582578557144
566,2050,low_variant,5yearly,80plus,11.8063422914196
566,2050,medium_variant,5yearly,80plus,11.2490792696855
566,2050,momentum,5yearly,80plus,6.10392541728816
566,2050,no_change,5yearly,80plus,3.52698924018065
566,2050,zero_migration,5yearly,80plus,11.1941264742895
566,2050,constant_fertility,5yearly,90plus,0.761719305420327
566,2050,constant_mortality,5yearly,90plus,0.246016176081662
566,2050,high_variant,5yearly,90plus,0.858564056178459
566,2050,instant_replacement,5yearly,90plus,1.08920640442421
566,2050,low_variant,5yearly,90plus,0.946766303681649
566,2050,medium_variant,5yearly,90plus,0.902078640200208
566,2050,momentum,5yearly,90plus,0.321821723567245
566,2050,no_change,5yearly,90plus,0.186272645949363
566,2050,zero_migration,5yearly,90plus,0.89621161190137
566,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2055,constant_fertility,5yearly,0_4,20.8488470246962
566,2055,constant_mortality,5yearly,0_4,22.5628599491539
566,2055,high_variant,5yearly,0_4,13.3951645785363
566,2055,instant_replacement,5yearly,0_4,4.86851769891592
566,2055,low_variant,5yearly,0_4,8.85138372368429
566,2055,medium_variant,5yearly,0_4,11.0841993016933
566,2055,momentum,5yearly,0_4,15.0857698205796
566,2055,no_change,5yearly,0_4,36.3402735239423
566,2055,zero_migration,5yearly,0_4,11.07808867948
566,2055,constant_fertility,5yearly,0_14,26.112128329356
566,2055,constant_mortality,5yearly,0_14,29.6817139420947
566,2055,high_variant,5yearly,0_14,17.4174837971069
566,2055,instant_replacement,5yearly,0_14,6.586171691048
566,2055,low_variant,5yearly,0_14,11.8390794281395
566,2055,medium_variant,5yearly,0_14,14.5940572305634
566,2055,momentum,5yearly,0_14,19.9951218666552
566,2055,no_change,5yearly,0_14,45.4872943778771
566,2055,zero_migration,5yearly,0_14,14.5842365543313
566,2055,constant_fertility,5yearly,0_19,28.6469747029267
566,2055,constant_mortality,5yearly,0_19,33.342928315231
566,2055,high_variant,5yearly,0_19,19.6388401675002
566,2055,instant_replacement,5yearly,0_19,7.72887946063279
566,2055,low_variant,5yearly,0_19,13.658575821519
566,2055,medium_variant,5yearly,0_19,16.6229588960383
566,2055,momentum,5yearly,0_19,22.7283831498979
566,2055,no_change,5yearly,0_19,49.4233259110043
566,2055,zero_migration,5yearly,0_19,16.6108882222742
566,2055,constant_fertility,5yearly,0_24,31.616316349122
566,2055,constant_mortality,5yearly,0_24,37.7794318745299
566,2055,high_variant,5yearly,0_24,22.4325557366624
566,2055,instant_replacement,5yearly,0_24,9.30803670132607
566,2055,low_variant,5yearly,0_24,16.052059370242
566,2055,medium_variant,5yearly,0_24,19.229390253115
566,2055,momentum,5yearly,0_24,26.185725148622
566,2055,no_change,5yearly,0_24,53.7758752020073
566,2055,zero_migration,5yearly,0_24,19.2157932111328
566,2055,constant_fertility,5yearly,5_14,5.26328130465984
566,2055,constant_mortality,5yearly,5_14,7.11885399294073
566,2055,high_variant,5yearly,5_14,4.02231921857065
566,2055,instant_replacement,5yearly,5_14,1.71765399213208
566,2055,low_variant,5yearly,5_14,2.98769570445519
566,2055,medium_variant,5yearly,5_14,3.5098579288701
566,2055,momentum,5yearly,5_14,4.90935204607562
566,2055,no_change,5yearly,5_14,9.14702085393473
566,2055,zero_migration,5yearly,5_14,3.50614787485129
566,2055,constant_fertility,5yearly,15plus,73.887871670644
566,2055,constant_mortality,5yearly,15plus,70.3182860579054
566,2055,high_variant,5yearly,15plus,82.5825162028931
566,2055,instant_replacement,5yearly,15plus,93.413828308952
566,2055,low_variant,5yearly,15plus,88.1609205718605
566,2055,medium_variant,5yearly,15plus,85.4059427694366
566,2055,momentum,5yearly,15plus,80.0048781333447
566,2055,no_change,5yearly,15plus,54.5127056221229
566,2055,zero_migration,5yearly,15plus,85.4157634456687
566,2055,constant_fertility,5yearly,15_24,5.50418801976597
566,2055,constant_mortality,5yearly,15_24,8.09771793243522
566,2055,high_variant,5yearly,15_24,5.0150719395555
566,2055,instant_replacement,5yearly,15_24,2.72186501027808
566,2055,low_variant,5yearly,15_24,4.21297994210251
566,2055,medium_variant,5yearly,15_24,4.63533302255151
566,2055,momentum,5yearly,15_24,6.19060328196678
566,2055,no_change,5yearly,15_24,8.28858082413019
566,2055,zero_migration,5yearly,15_24,4.63155665680155
566,2055,constant_fertility,5yearly,15_49,20.1275944029194
566,2055,constant_mortality,5yearly,15_49,29.3328081728737
566,2055,high_variant,5yearly,15_49,21.0272282016153
566,2055,instant_replacement,5yearly,15_49,15.7159063472069
566,2055,low_variant,5yearly,15_49,20.1439291050705
566,2055,medium_variant,5yearly,15_49,20.6426125191319
566,2055,momentum,5yearly,15_49,25.451880440245
566,2055,no_change,5yearly,15_49,25.2050698935768
566,2055,zero_migration,5yearly,15_49,20.6578271043074
566,2055,constant_fertility,5yearly,15_59,29.1692181359483
566,2055,constant_mortality,5yearly,15_59,39.1228794906896
566,2055,high_variant,5yearly,15_59,31.3798488391358
566,2055,instant_replacement,5yearly,15_59,28.7834614717863
566,2055,low_variant,5yearly,15_59,31.5833044266099
566,2055,medium_variant,5yearly,15_59,31.5347781426181
566,2055,momentum,5yearly,15_59,38.5206903693469
566,2055,no_change,5yearly,15_59,32.2056934446376
566,2055,zero_migration,5yearly,15_59,31.589695043701
566,2055,constant_fertility,5yearly,15_64,35.5434689137358
566,2055,constant_mortality,5yearly,15_64,45.0876695693318
566,2055,high_variant,5yearly,15_64,38.6783369824772
566,2055,instant_replacement,5yearly,15_64,37.99594511941
566,2055,low_variant,5yearly,15_64,39.6479411161994
566,2055,medium_variant,5yearly,15_64,39.2136397991739
566,2055,momentum,5yearly,15_64,46.4856265284307
566,2055,no_change,5yearly,15_64,36.470957109633
566,2055,zero_migration,5yearly,15_64,39.2997587264003
566,2055,constant_fertility,5yearly,20plus,71.3530252970733
566,2055,constant_mortality,5yearly,20plus,66.657071684769
566,2055,high_variant,5yearly,20plus,80.3611598324998
566,2055,instant_replacement,5yearly,20plus,92.2711205393672
566,2055,low_variant,5yearly,20plus,86.341424178481
566,2055,medium_variant,5yearly,20plus,83.3770411039617
566,2055,momentum,5yearly,20plus,77.2716168501021
566,2055,no_change,5yearly,20plus,50.5766740889957
566,2055,zero_migration,5yearly,20plus,83.3891117777258
566,2055,constant_fertility,5yearly,20_64,33.0086225401652
566,2055,constant_mortality,5yearly,20_64,41.4264551961954
566,2055,high_variant,5yearly,20_64,36.4569806120839
566,2055,instant_replacement,5yearly,20_64,36.8532373498252
566,2055,low_variant,5yearly,20_64,37.8284447228199
566,2055,medium_variant,5yearly,20_64,37.1847381336991
566,2055,momentum,5yearly,20_64,43.752365245188
566,2055,no_change,5yearly,20_64,32.5349255765058
566,2055,zero_migration,5yearly,20_64,37.2731070584574
566,2055,constant_fertility,5yearly,20_69,41.1075925444172
566,2055,constant_mortality,5yearly,20_69,48.2273124455705
566,2055,high_variant,5yearly,20_69,45.7302661014545
566,2055,instant_replacement,5yearly,20_69,48.5584042506982
566,2055,low_variant,5yearly,20_69,48.0751890424346
566,2055,medium_variant,5yearly,20_69,46.9413171643286
566,2055,momentum,5yearly,20_69,52.8183292262914
566,2055,no_change,5yearly,20_69,37.398039869296
566,2055,zero_migration,5yearly,20_69,47.0529959146545
566,2055,constant_fertility,5yearly,25plus,68.383683650878
566,2055,constant_mortality,5yearly,25plus,62.2205681254701
566,2055,high_variant,5yearly,25plus,77.5674442633375
566,2055,instant_replacement,5yearly,25plus,90.6919632986739
566,2055,low_variant,5yearly,25plus,83.947940629758
566,2055,medium_variant,5yearly,25plus,80.770609746885
566,2055,momentum,5yearly,25plus,73.814274851378
566,2055,no_change,5yearly,25plus,46.2241247979927
566,2055,zero_migration,5yearly,25plus,80.7842067888672
566,2055,constant_fertility,5yearly,25_69,38.1382508982219
566,2055,constant_mortality,5yearly,25_69,43.7908088862716
566,2055,high_variant,5yearly,25_69,42.9365505322922
566,2055,instant_replacement,5yearly,25_69,46.9792470100049
566,2055,low_variant,5yearly,25_69,45.6817054937116
566,2055,medium_variant,5yearly,25_69,44.3348858072519
566,2055,momentum,5yearly,25_69,49.3609872275673
566,2055,no_change,5yearly,25_69,33.045490578293
566,2055,zero_migration,5yearly,25_69,44.4480909257958
566,2055,constant_fertility,5yearly,40plus,60.0202724026945
566,2055,constant_mortality,5yearly,40plus,49.4825265125464
566,2055,high_variant,5yearly,40plus,68.6996589282331
566,2055,instant_replacement,5yearly,40plus,85.5296956804682
566,2055,low_variant,5yearly,40plus,75.7411123215813
566,2055,medium_variant,5yearly,40plus,72.1990070899223
566,2055,momentum,5yearly,40plus,64.4497412952337
566,2055,no_change,5yearly,40plus,35.4765200461414
566,2055,zero_migration,5yearly,40plus,72.2050588223652
566,2055,constant_fertility,5yearly,50plus,53.7602772677246
566,2055,constant_mortality,5yearly,50plus,40.9854778850316
566,2055,high_variant,5yearly,50plus,61.5552880012778
566,2055,instant_replacement,5yearly,50plus,77.6979219617451
566,2055,low_variant,5yearly,50plus,68.0169914667901
566,2055,medium_variant,5yearly,50plus,64.7633302503046
566,2055,momentum,5yearly,50plus,54.5529976930997
566,2055,no_change,5yearly,50plus,29.3076357285461
566,2055,zero_migration,5yearly,50plus,64.7579363413614
566,2055,constant_fertility,5yearly,60plus,44.7186535346956
566,2055,constant_mortality,5yearly,60plus,31.1954065672158
566,2055,high_variant,5yearly,60plus,51.2026673637573
566,2055,instant_replacement,5yearly,60plus,64.6303668371658
566,2055,low_variant,5yearly,60plus,56.5776161452506
566,2055,medium_variant,5yearly,60plus,53.8711646268185
566,2055,momentum,5yearly,60plus,41.4841877639978
566,2055,no_change,5yearly,60plus,22.3070121774853
566,2055,zero_migration,5yearly,60plus,53.8260684019678
566,2055,constant_fertility,5yearly,65plus,38.3444027569081
566,2055,constant_mortality,5yearly,65plus,25.2306164885735
566,2055,high_variant,5yearly,65plus,43.9041792204159
566,2055,instant_replacement,5yearly,65plus,55.417883189542
566,2055,low_variant,5yearly,65plus,48.5129794556611
566,2055,medium_variant,5yearly,65plus,46.1923029702627
566,2055,momentum,5yearly,65plus,33.5192516049141
566,2055,no_change,5yearly,65plus,18.0417485124899
566,2055,zero_migration,5yearly,65plus,46.1160047192684
566,2055,constant_fertility,5yearly,70plus,30.2454327526561
566,2055,constant_mortality,5yearly,70plus,18.4297592391985
566,2055,high_variant,5yearly,70plus,34.6308937310454
566,2055,instant_replacement,5yearly,70plus,43.712716288669
566,2055,low_variant,5yearly,70plus,38.2662351360464
566,2055,medium_variant,5yearly,70plus,36.4357239396332
566,2055,momentum,5yearly,70plus,24.4532876238106
566,2055,no_change,5yearly,70plus,13.1786342196997
566,2055,zero_migration,5yearly,70plus,36.3361158630714
566,2055,constant_fertility,5yearly,80plus,10.9381136116653
566,2055,constant_mortality,5yearly,80plus,5.11875071870809
566,2055,high_variant,5yearly,80plus,12.524094765967
566,2055,instant_replacement,5yearly,80plus,15.8084931786672
566,2055,low_variant,5yearly,80plus,13.8387989364336
566,2055,medium_variant,5yearly,80plus,13.1768099355199
566,2055,momentum,5yearly,80plus,6.77553502648954
566,2055,no_change,5yearly,80plus,3.66028217525176
566,2055,zero_migration,5yearly,80plus,13.1127411903249
566,2055,constant_fertility,5yearly,90plus,0.914370055501632
566,2055,constant_mortality,5yearly,90plus,0.261521852021941
566,2055,high_variant,5yearly,90plus,1.04695044340322
566,2055,instant_replacement,5yearly,90plus,1.32151070716225
566,2055,low_variant,5yearly,90plus,1.15685357915022
566,2055,medium_variant,5yearly,90plus,1.10151410241005
566,2055,momentum,5yearly,90plus,0.345554565581751
566,2055,no_change,5yearly,90plus,0.187007705704221
566,2055,zero_migration,5yearly,90plus,1.09435619765536
566,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2060,constant_fertility,5yearly,0_4,19.219045269238
566,2060,constant_mortality,5yearly,0_4,20.869383833993
566,2060,high_variant,5yearly,0_4,11.2194697485078
566,2060,instant_replacement,5yearly,0_4,3.91032557183297
566,2060,low_variant,5yearly,0_4,6.95899705072773
566,2060,medium_variant,5yearly,0_4,9.02639700162494
566,2060,momentum,5yearly,0_4,14.4731930568617
566,2060,no_change,5yearly,0_4,36.3565159482356
566,2060,zero_migration,5yearly,0_4,9.01696790631467
566,2060,constant_fertility,5yearly,0_14,24.0630052997646
566,2060,constant_mortality,5yearly,0_14,27.5261913494634
566,2060,high_variant,5yearly,0_14,14.6301873138882
566,2060,instant_replacement,5yearly,0_14,5.22478089884639
566,2060,low_variant,5yearly,0_14,9.33414440806086
566,2060,medium_variant,5yearly,0_14,11.9172378246866
566,2060,momentum,5yearly,0_14,18.9688365697035
566,2060,no_change,5yearly,0_14,45.5010489516271
566,2060,zero_migration,5yearly,0_14,11.9036830584098
566,2060,constant_fertility,5yearly,0_19,26.4804072011636
566,2060,constant_mortality,5yearly,0_19,31.00686442236
566,2060,high_variant,5yearly,0_19,16.6104734173773
566,2060,instant_replacement,5yearly,0_19,6.12360708001756
566,2060,low_variant,5yearly,0_19,10.8641543527575
566,2060,medium_variant,5yearly,0_19,13.677800758482
566,2060,momentum,5yearly,0_19,21.4389930929993
566,2060,no_change,5yearly,0_19,49.4335656620017
566,2060,zero_migration,5yearly,0_19,13.6614851852295
566,2060,constant_fertility,5yearly,0_24,29.337446091908
566,2060,constant_mortality,5yearly,0_24,35.2844011780608
566,2060,high_variant,5yearly,0_24,19.1431363525783
566,2060,instant_replacement,5yearly,0_24,7.41460855308418
566,2060,low_variant,5yearly,0_24,12.9364304002263
566,2060,medium_variant,5yearly,0_24,15.9907378899294
566,2060,momentum,5yearly,0_24,24.6433405706524
566,2060,no_change,5yearly,0_24,53.784806351844
566,2060,zero_migration,5yearly,0_24,15.9715905692652
566,2060,constant_fertility,5yearly,5_14,4.84396003052668
566,2060,constant_mortality,5yearly,5_14,6.65680751547035
566,2060,high_variant,5yearly,5_14,3.41071756538033
566,2060,instant_replacement,5yearly,5_14,1.31445532701343
566,2060,low_variant,5yearly,5_14,2.37514735733313
566,2060,medium_variant,5yearly,5_14,2.89084082306171
566,2060,momentum,5yearly,5_14,4.4956435128418
566,2060,no_change,5yearly,5_14,9.14453300339159
566,2060,zero_migration,5yearly,5_14,2.88671515209512
566,2060,constant_fertility,5yearly,15plus,75.9369947002353
566,2060,constant_mortality,5yearly,15plus,72.4738086505366
566,2060,high_variant,5yearly,15plus,85.3698126861118
566,2060,instant_replacement,5yearly,15plus,94.7752191011536
566,2060,low_variant,5yearly,15plus,90.6658555919391
566,2060,medium_variant,5yearly,15plus,88.0827621753133
566,2060,momentum,5yearly,15plus,81.0311634302964
566,2060,no_change,5yearly,15plus,54.4989510483729
566,2060,zero_migration,5yearly,15plus,88.0963169415902
566,2060,constant_fertility,5yearly,15_24,5.27444079214338
566,2060,constant_mortality,5yearly,15_24,7.75820982859745
566,2060,high_variant,5yearly,15_24,4.51294903869017
566,2060,instant_replacement,5yearly,15_24,2.18982765423778
566,2060,low_variant,5yearly,15_24,3.60228599216543
566,2060,medium_variant,5yearly,15_24,4.07350006524271
566,2060,momentum,5yearly,15_24,5.67450400094883
566,2060,no_change,5yearly,15_24,8.28375740021685
566,2060,zero_migration,5yearly,15_24,4.06790751085539
566,2060,constant_fertility,5yearly,15_49,19.6356708881955
566,2060,constant_mortality,5yearly,15_49,28.9243306107192
566,2060,high_variant,5yearly,15_49,19.9154424299788
566,2060,instant_replacement,5yearly,15_49,12.3467035460293
566,2060,low_variant,5yearly,15_49,18.2134583794491
566,2060,medium_variant,5yearly,15_49,19.1349172770126
566,2060,momentum,5yearly,15_49,22.6766122070514
566,2060,no_change,5yearly,15_49,25.1916670172971
566,2060,zero_migration,5yearly,15_49,19.1374657591598
566,2060,constant_fertility,5yearly,15_59,28.8658091467412
566,2060,constant_mortality,5yearly,15_59,39.4190982108586
566,2060,high_variant,5yearly,15_59,30.6461461278993
566,2060,instant_replacement,5yearly,15_59,25.8601731614857
566,2060,low_variant,5yearly,15_59,30.0914286461196
566,2060,medium_variant,5yearly,15_59,30.4383422566805
566,2060,momentum,5yearly,15_59,36.7531155307714
566,2060,no_change,5yearly,15_59,32.2542795444144
566,2060,zero_migration,5yearly,15_59,30.4612495364777
566,2060,constant_fertility,5yearly,15_64,35.5017962871965
566,2060,constant_mortality,5yearly,15_64,45.8903035021601
566,2060,high_variant,5yearly,15_64,38.3609581937817
566,2060,instant_replacement,5yearly,15_64,35.5756560401723
566,2060,low_variant,5yearly,15_64,38.6310696484725
566,2060,medium_variant,5yearly,15_64,38.5649151690783
566,2060,momentum,5yearly,15_64,45.4436000226799
566,2060,no_change,5yearly,15_64,36.6091742937215
566,2060,zero_migration,5yearly,15_64,38.6137214559983
566,2060,constant_fertility,5yearly,20plus,73.5195927988365
566,2060,constant_mortality,5yearly,20plus,68.99313557764
566,2060,high_variant,5yearly,20plus,83.3895265826227
566,2060,instant_replacement,5yearly,20plus,93.8763929199824
566,2060,low_variant,5yearly,20plus,89.1358456472425
566,2060,medium_variant,5yearly,20plus,86.322199241518
566,2060,momentum,5yearly,20plus,78.5610069070007
566,2060,no_change,5yearly,20plus,50.5664343379983
566,2060,zero_migration,5yearly,20plus,86.3385148147705
566,2060,constant_fertility,5yearly,20_64,33.0843943857976
566,2060,constant_mortality,5yearly,20_64,42.4096304292635
566,2060,high_variant,5yearly,20_64,36.3806720902926
566,2060,instant_replacement,5yearly,20_64,34.6768298590011
566,2060,low_variant,5yearly,20_64,37.1010597037758
566,2060,medium_variant,5yearly,20_64,36.8043522352829
566,2060,momentum,5yearly,20_64,42.9734434993841
566,2060,no_change,5yearly,20_64,32.676657583347
566,2060,zero_migration,5yearly,20_64,36.8559193291786
566,2060,constant_fertility,5yearly,20_69,41.3499632518227
566,2060,constant_mortality,5yearly,20_69,49.5892871641203
566,2060,high_variant,5yearly,20_69,45.9899928667878
566,2060,instant_replacement,5yearly,20_69,46.7781161466033
566,2060,low_variant,5yearly,20_69,47.7377544224015
566,2060,medium_variant,5yearly,20_69,46.9265490252932
566,2060,momentum,5yearly,20_69,52.6136366258874
566,2060,no_change,5yearly,20_69,37.5083163729241
566,2060,zero_migration,5yearly,20_69,47.0090969987679
566,2060,constant_fertility,5yearly,25plus,70.662553908092
566,2060,constant_mortality,5yearly,25plus,64.7155988219392
566,2060,high_variant,5yearly,25plus,80.8568636474217
566,2060,instant_replacement,5yearly,25plus,92.5853914469158
566,2060,low_variant,5yearly,25plus,87.0635695997737
566,2060,medium_variant,5yearly,25plus,84.0092621100707
566,2060,momentum,5yearly,25plus,75.3566594293476
566,2060,no_change,5yearly,25plus,46.215193648156
566,2060,zero_migration,5yearly,25plus,84.0284094307348
566,2060,constant_fertility,5yearly,25_69,38.4929243610782
566,2060,constant_mortality,5yearly,25_69,45.3117504084194
566,2060,high_variant,5yearly,25_69,43.4573299315867
566,2060,instant_replacement,5yearly,25_69,45.4871146735366
566,2060,low_variant,5yearly,25_69,45.6654783749326
566,2060,medium_variant,5yearly,25_69,44.6136118938459
566,2060,momentum,5yearly,25_69,49.4092891482343
566,2060,no_change,5yearly,25_69,33.1570756830817
566,2060,zero_migration,5yearly,25_69,44.6989916147322
566,2060,constant_fertility,5yearly,40plus,62.5290871709367
566,2060,constant_mortality,5yearly,40plus,52.1320622074604
566,2060,high_variant,5yearly,40plus,72.5644929744394
566,2060,instant_replacement,5yearly,40plus,87.806601931431
566,2060,low_variant,5yearly,40plus,79.6992657244131
566,2060,medium_variant,5yearly,40plus,76.1408160513614
566,2060,momentum,5yearly,40plus,65.673011617827
566,2060,no_change,5yearly,40plus,35.4469697902299
566,2060,zero_migration,5yearly,40plus,76.157525807725
566,2060,constant_fertility,5yearly,50plus,56.3013238120399
566,2060,constant_mortality,5yearly,50plus,43.5494780398175
566,2060,high_variant,5yearly,50plus,65.454370256133
566,2060,instant_replacement,5yearly,50plus,82.4285155551243
566,2060,low_variant,5yearly,50plus,72.4523972124901
566,2060,medium_variant,5yearly,50plus,68.9478448983008
566,2060,momentum,5yearly,50plus,58.3545512232451
566,2060,no_change,5yearly,50plus,29.3072840310757
566,2060,zero_migration,5yearly,50plus,68.9588511824304
566,2060,constant_fertility,5yearly,60plus,47.0711855534942
566,2060,constant_mortality,5yearly,60plus,33.054710439678
566,2060,high_variant,5yearly,60plus,54.7236665582125
566,2060,instant_replacement,5yearly,60plus,68.9150459396679
566,2060,low_variant,5yearly,60plus,60.5744269458195
566,2060,medium_variant,5yearly,60plus,57.6444199186329
566,2060,momentum,5yearly,60plus,44.2780478995251
566,2060,no_change,5yearly,60plus,22.2446715039585
566,2060,zero_migration,5yearly,60plus,57.6350674051125
566,2060,constant_fertility,5yearly,65plus,40.4351984130389
566,2060,constant_mortality,5yearly,65plus,26.5835051483765
566,2060,high_variant,5yearly,65plus,47.0088544923301
