country,year,variant,freq,agebroad,percentagetotaldeaths
704,2050,instant_replacement,5yearly,40plus,95.8925058965538
704,2050,low_variant,5yearly,40plus,97.2278279951312
704,2050,medium_variant,5yearly,40plus,96.3274269785658
704,2050,momentum,5yearly,40plus,93.0060598890705
704,2050,no_change,5yearly,40plus,93.9733288202953
704,2050,zero_migration,5yearly,40plus,96.2548511687958
704,2050,constant_fertility,5yearly,50plus,94.2456737884414
704,2050,constant_mortality,5yearly,50plus,90.7806015746576
704,2050,high_variant,5yearly,50plus,93.2456970781518
704,2050,instant_replacement,5yearly,50plus,93.7936030793601
704,2050,low_variant,5yearly,50plus,95.0996963251566
704,2050,medium_variant,5yearly,50plus,94.2190045740409
704,2050,momentum,5yearly,50plus,89.8349266002254
704,2050,no_change,5yearly,50plus,90.8206556111823
704,2050,zero_migration,5yearly,50plus,94.1117715858198
704,2050,constant_fertility,5yearly,60plus,89.4827525129278
704,2050,constant_mortality,5yearly,60plus,83.6308851509726
704,2050,high_variant,5yearly,60plus,88.5333082480515
704,2050,instant_replacement,5yearly,60plus,89.0535263876265
704,2050,low_variant,5yearly,60plus,90.2936103819902
704,2050,medium_variant,5yearly,60plus,89.4574292337495
704,2050,momentum,5yearly,60plus,82.6836315229089
704,2050,no_change,5yearly,60plus,83.6677869019282
704,2050,zero_migration,5yearly,60plus,89.301623249926
704,2050,constant_fertility,5yearly,65plus,84.688352529227
704,2050,constant_mortality,5yearly,65plus,76.6866450729353
704,2050,high_variant,5yearly,65plus,83.7897746846528
704,2050,instant_replacement,5yearly,65plus,84.2821219702527
704,2050,low_variant,5yearly,65plus,85.4557604502596
704,2050,medium_variant,5yearly,65plus,84.6643840807154
704,2050,momentum,5yearly,65plus,75.7874209061578
704,2050,no_change,5yearly,65plus,76.7204851321413
704,2050,zero_migration,5yearly,65plus,84.4949594182958
704,2050,constant_fertility,5yearly,70plus,77.7260331853497
704,2050,constant_mortality,5yearly,70plus,67.1588425483908
704,2050,high_variant,5yearly,70plus,76.9013224071919
704,2050,instant_replacement,5yearly,70plus,77.3531962682925
704,2050,low_variant,5yearly,70plus,78.4303440734509
704,2050,medium_variant,5yearly,70plus,77.7040321913247
704,2050,momentum,5yearly,70plus,66.356460110516
704,2050,no_change,5yearly,70plus,67.1884818319822
704,2050,zero_migration,5yearly,70plus,77.5384476734184
704,2050,constant_fertility,5yearly,80plus,56.210363671772
704,2050,constant_mortality,5yearly,80plus,42.1050781823641
704,2050,high_variant,5yearly,80plus,55.6139244379738
704,2050,instant_replacement,5yearly,80plus,55.9407231936963
704,2050,low_variant,5yearly,80plus,56.7197041929947
704,2050,medium_variant,5yearly,80plus,56.1944427063158
704,2050,momentum,5yearly,80plus,41.6056437598419
704,2050,no_change,5yearly,80plus,42.1236713467552
704,2050,zero_migration,5yearly,80plus,56.0845373572608
704,2050,constant_fertility,5yearly,90plus,25.0482964145292
704,2050,constant_mortality,5yearly,90plus,15.352378807966
704,2050,high_variant,5yearly,90plus,24.7825271326924
704,2050,instant_replacement,5yearly,90plus,24.9281380334299
704,2050,low_variant,5yearly,90plus,25.2752817271312
704,2050,medium_variant,5yearly,90plus,25.0411997650499
704,2050,momentum,5yearly,90plus,15.1709713395732
704,2050,no_change,5yearly,90plus,15.3591476193846
704,2050,zero_migration,5yearly,90plus,24.9931815001648
704,2055,constant_fertility,5yearly,0_4,0.985020932653508
704,2055,constant_mortality,5yearly,0_4,2.09742313986992
704,2055,high_variant,5yearly,0_4,1.53798258741981
704,2055,instant_replacement,5yearly,0_4,1.19964221078182
704,2055,low_variant,5yearly,0_4,0.576705635744391
704,2055,medium_variant,5yearly,0_4,1.00273597391571
704,2055,momentum,5yearly,0_4,2.61131611832295
704,2055,no_change,5yearly,0_4,2.06160489827037
704,2055,zero_migration,5yearly,0_4,1.02692768239177
704,2055,constant_fertility,5yearly,0_14,1.17962200556704
704,2055,constant_mortality,5yearly,0_14,2.47992538477609
704,2055,high_variant,5yearly,0_14,1.8078197664962
704,2055,instant_replacement,5yearly,0_14,1.42538936209806
704,2055,low_variant,5yearly,0_14,0.705900777717925
704,2055,medium_variant,5yearly,0_14,1.19758080871258
704,2055,momentum,5yearly,0_14,3.06777999142548
704,2055,no_change,5yearly,0_14,2.44471122936504
704,2055,zero_migration,5yearly,0_14,1.22571901618018
704,2055,constant_fertility,5yearly,0_19,1.35975326670062
704,2055,constant_mortality,5yearly,0_19,2.7817543287138
704,2055,high_variant,5yearly,0_19,2.02773142090369
704,2055,instant_replacement,5yearly,0_19,1.61570024958054
704,2055,low_variant,5yearly,0_19,0.829554313761597
704,2055,medium_variant,5yearly,0_19,1.36873681989643
704,2055,momentum,5yearly,0_19,3.41229047829005
704,2055,no_change,5yearly,0_19,2.76294665246407
704,2055,zero_migration,5yearly,0_19,1.4004128912429
704,2055,constant_fertility,5yearly,0_24,1.64260485244882
704,2055,constant_mortality,5yearly,0_24,3.22727656086438
704,2055,high_variant,5yearly,0_24,2.36478770611766
704,2055,instant_replacement,5yearly,0_24,1.90897816505292
704,2055,low_variant,5yearly,0_24,1.02696972252387
704,2055,medium_variant,5yearly,0_24,1.63642052672355
704,2055,momentum,5yearly,0_24,3.91350863130826
704,2055,no_change,5yearly,0_24,3.23484908727997
704,2055,zero_migration,5yearly,0_24,1.67437542621428
704,2055,constant_fertility,5yearly,5_14,0.194601072913535
704,2055,constant_mortality,5yearly,5_14,0.382502244906171
704,2055,high_variant,5yearly,5_14,0.269837179076385
704,2055,instant_replacement,5yearly,5_14,0.225747151316239
704,2055,low_variant,5yearly,5_14,0.129195141973535
704,2055,medium_variant,5yearly,5_14,0.194844834796871
704,2055,momentum,5yearly,5_14,0.456463873102529
704,2055,no_change,5yearly,5_14,0.383106331094665
704,2055,zero_migration,5yearly,5_14,0.198791333788413
704,2055,constant_fertility,5yearly,15plus,98.820377994433
704,2055,constant_mortality,5yearly,15plus,97.5200746152239
704,2055,high_variant,5yearly,15plus,98.1921802335038
704,2055,instant_replacement,5yearly,15plus,98.5746106379019
704,2055,low_variant,5yearly,15plus,99.2940992222821
704,2055,medium_variant,5yearly,15plus,98.8024191912874
704,2055,momentum,5yearly,15plus,96.9322200085745
704,2055,no_change,5yearly,15plus,97.555288770635
704,2055,zero_migration,5yearly,15plus,98.7742809838198
704,2055,constant_fertility,5yearly,15_24,0.462982846881781
704,2055,constant_mortality,5yearly,15_24,0.74735117608829
704,2055,high_variant,5yearly,15_24,0.556967939621466
704,2055,instant_replacement,5yearly,15_24,0.483588802954865
704,2055,low_variant,5yearly,15_24,0.321068944805949
704,2055,medium_variant,5yearly,15_24,0.43883971801097
704,2055,momentum,5yearly,15_24,0.845728639882778
704,2055,no_change,5yearly,15_24,0.790137857914933
704,2055,zero_migration,5yearly,15_24,0.448656410034094
704,2055,constant_fertility,5yearly,15_49,3.79748194596983
704,2055,constant_mortality,5yearly,15_49,6.17961068448554
704,2055,high_variant,5yearly,15_49,4.21754381588437
704,2055,instant_replacement,5yearly,15_49,3.99827585358733
704,2055,low_variant,5yearly,15_49,3.3424144536097
704,2055,medium_variant,5yearly,15_49,3.78533767480733
704,2055,momentum,5yearly,15_49,6.63398945418054
704,2055,no_change,5yearly,15_49,6.20879501771581
704,2055,zero_migration,5yearly,15_49,3.8607752811215
704,2055,constant_fertility,5yearly,15_59,7.55625842368018
704,2055,constant_mortality,5yearly,15_59,12.3317147224502
704,2055,high_variant,5yearly,15_59,7.93485477521125
704,2055,instant_replacement,5yearly,15_59,7.73938858619825
704,2055,low_variant,5yearly,15_59,7.13793263678904
704,2055,medium_variant,5yearly,15_59,7.54388482391705
704,2055,momentum,5yearly,15_59,12.8023096782281
704,2055,no_change,5yearly,15_59,12.3613189673742
704,2055,zero_migration,5yearly,15_59,7.67322017067368
704,2055,constant_fertility,5yearly,15_64,11.3208296434461
704,2055,constant_mortality,5yearly,15_64,18.250177635608
704,2055,high_variant,5yearly,15_64,11.6578965510092
704,2055,instant_replacement,5yearly,15_64,11.4862688294379
704,2055,low_variant,5yearly,15_64,10.9393022051117
704,2055,medium_variant,5yearly,15_64,11.3082263615364
704,2055,momentum,5yearly,15_64,18.7040942043749
704,2055,no_change,5yearly,15_64,18.2801725866596
704,2055,zero_migration,5yearly,15_64,11.469933128282
704,2055,constant_fertility,5yearly,20plus,98.6402467332994
704,2055,constant_mortality,5yearly,20plus,97.2182456712862
704,2055,high_variant,5yearly,20plus,97.9722685790963
704,2055,instant_replacement,5yearly,20plus,98.3842997504195
704,2055,low_variant,5yearly,20plus,99.1704456862384
704,2055,medium_variant,5yearly,20plus,98.6312631801035
704,2055,momentum,5yearly,20plus,96.58770952171
704,2055,no_change,5yearly,20plus,97.2370533475359
704,2055,zero_migration,5yearly,20plus,98.5995871087571
704,2055,constant_fertility,5yearly,20_64,11.1406983823125
704,2055,constant_mortality,5yearly,20_64,17.9483486916703
704,2055,high_variant,5yearly,20_64,11.4379848966017
704,2055,instant_replacement,5yearly,20_64,11.2959579419554
704,2055,low_variant,5yearly,20_64,10.815648669068
704,2055,medium_variant,5yearly,20_64,11.1370703503526
704,2055,momentum,5yearly,20_64,18.3595837175103
704,2055,no_change,5yearly,20_64,17.9619371635605
704,2055,zero_migration,5yearly,20_64,11.2952392532192
704,2055,constant_fertility,5yearly,20_69,17.5181358382981
704,2055,constant_mortality,5yearly,20_69,27.3577578389808
704,2055,high_variant,5yearly,20_69,17.745068674565
704,2055,instant_replacement,5yearly,20_69,17.643425690969
704,2055,low_variant,5yearly,20_69,17.2554250084759
704,2055,medium_variant,5yearly,20_69,17.5141187092966
704,2055,momentum,5yearly,20_69,27.6925432411494
704,2055,no_change,5yearly,20_69,27.3719674711054
704,2055,zero_migration,5yearly,20_69,17.6923271015804
704,2055,constant_fertility,5yearly,25plus,98.3573951475512
704,2055,constant_mortality,5yearly,25plus,96.7727234391356
704,2055,high_variant,5yearly,25plus,97.6352122938823
704,2055,instant_replacement,5yearly,25plus,98.0910218349471
704,2055,low_variant,5yearly,25plus,98.9730302774761
704,2055,medium_variant,5yearly,25plus,98.3635794732764
704,2055,momentum,5yearly,25plus,96.0864913686918
704,2055,no_change,5yearly,25plus,96.76515091272
704,2055,zero_migration,5yearly,25plus,98.3256245737857
704,2055,constant_fertility,5yearly,25_69,17.2352842525499
704,2055,constant_mortality,5yearly,25_69,26.9122356068302
704,2055,high_variant,5yearly,25_69,17.408012389351
704,2055,instant_replacement,5yearly,25_69,17.3501477754966
704,2055,low_variant,5yearly,25_69,17.0580095997136
704,2055,medium_variant,5yearly,25_69,17.2464350024694
704,2055,momentum,5yearly,25_69,27.1913250881311
704,2055,no_change,5yearly,25_69,26.9000650362895
704,2055,zero_migration,5yearly,25_69,17.418364566609
704,2055,constant_fertility,5yearly,40plus,96.9608452687977
704,2055,constant_mortality,5yearly,40plus,94.4930205329675
704,2055,high_variant,5yearly,40plus,95.9390760272025
704,2055,instant_replacement,5yearly,40plus,96.5450745374414
704,2055,low_variant,5yearly,40plus,97.8557771241819
704,2055,medium_variant,5yearly,40plus,96.9529696752382
704,2055,momentum,5yearly,40plus,93.5351860558335
704,2055,no_change,5yearly,40plus,94.503158718453
704,2055,zero_migration,5yearly,40plus,96.8818599648072
704,2055,constant_fertility,5yearly,50plus,95.0228960484631
704,2055,constant_mortality,5yearly,50plus,91.3404639307384
704,2055,high_variant,5yearly,50plus,93.9746364176194
704,2055,instant_replacement,5yearly,50plus,94.5763347843146
704,2055,low_variant,5yearly,50plus,95.9516847686724
704,2055,medium_variant,5yearly,50plus,95.0170815164801
704,2055,momentum,5yearly,50plus,90.298230554394
704,2055,no_change,5yearly,50plus,91.3464937529191
704,2055,zero_migration,5yearly,50plus,94.9135057026983
704,2055,constant_fertility,5yearly,60plus,91.2641195707528
704,2055,constant_mortality,5yearly,60plus,85.1883598927737
704,2055,high_variant,5yearly,60plus,90.2573254582925
704,2055,instant_replacement,5yearly,60plus,90.8352220517037
704,2055,low_variant,5yearly,60plus,92.1561665854931
704,2055,medium_variant,5yearly,60plus,91.2585343673704
704,2055,momentum,5yearly,60plus,84.1299103303464
704,2055,no_change,5yearly,60plus,85.1939698032607
704,2055,zero_migration,5yearly,60plus,91.1010608131461
704,2055,constant_fertility,5yearly,65plus,87.4995483509868
704,2055,constant_mortality,5yearly,65plus,79.2698969796159
704,2055,high_variant,5yearly,65plus,86.5342836824946
704,2055,instant_replacement,5yearly,65plus,87.088341808464
704,2055,low_variant,5yearly,65plus,88.3547970171704
704,2055,medium_variant,5yearly,65plus,87.494192829751
704,2055,momentum,5yearly,65plus,78.2281258041996
704,2055,no_change,5yearly,65plus,79.2751161839754
704,2055,zero_migration,5yearly,65plus,87.3043478555379
704,2055,constant_fertility,5yearly,70plus,81.1221108950013
704,2055,constant_mortality,5yearly,70plus,69.8604878323054
704,2055,high_variant,5yearly,70plus,80.2271999045313
704,2055,instant_replacement,5yearly,70plus,80.7408740594505
704,2055,low_variant,5yearly,70plus,81.9150206777625
704,2055,medium_variant,5yearly,70plus,81.117144470807
704,2055,momentum,5yearly,70plus,68.8951662805606
704,2055,no_change,5yearly,70plus,69.8650858764305
704,2055,zero_migration,5yearly,70plus,80.9072600071768
704,2055,constant_fertility,5yearly,80plus,60.2564207446312
704,2055,constant_mortality,5yearly,80plus,44.1717881029068
704,2055,high_variant,5yearly,80plus,59.5916928107076
704,2055,instant_replacement,5yearly,80plus,59.9732387506826
704,2055,low_variant,5yearly,80plus,60.8453702636049
704,2055,medium_variant,5yearly,80plus,60.2527273675445
704,2055,momentum,5yearly,80plus,43.5318085020407
704,2055,no_change,5yearly,80plus,44.1746765309403
704,2055,zero_migration,5yearly,80plus,60.0771321890399
704,2055,constant_fertility,5yearly,90plus,28.915268599929
704,2055,constant_mortality,5yearly,90plus,16.8724060929151
704,2055,high_variant,5yearly,90plus,28.5962516752104
704,2055,instant_replacement,5yearly,90plus,28.7793521762429
704,2055,low_variant,5yearly,90plus,29.1978783565869
704,2055,medium_variant,5yearly,90plus,28.913470351307
704,2055,momentum,5yearly,90plus,16.6328617979443
704,2055,no_change,5yearly,90plus,16.8735199213776
704,2055,zero_migration,5yearly,90plus,28.840136645969
704,2060,constant_fertility,5yearly,0_4,0.838127346120224
704,2060,constant_mortality,5yearly,0_4,1.92620380609883
704,2060,high_variant,5yearly,0_4,1.30868582914649
704,2060,instant_replacement,5yearly,0_4,0.995894103964
704,2060,low_variant,5yearly,0_4,0.456830671032378
704,2060,medium_variant,5yearly,0_4,0.829500035280433
704,2060,momentum,5yearly,0_4,2.41771210658514
704,2060,no_change,5yearly,0_4,1.94658062792308
704,2060,zero_migration,5yearly,0_4,0.852331664097384
704,2060,constant_fertility,5yearly,0_14,1.00348061397645
704,2060,constant_mortality,5yearly,0_14,2.28765628383727
704,2060,high_variant,5yearly,0_14,1.55537690440983
704,2060,instant_replacement,5yearly,0_14,1.19525525264247
704,2060,low_variant,5yearly,0_14,0.560472728625267
704,2060,medium_variant,5yearly,0_14,0.997929946722528
704,2060,momentum,5yearly,0_14,2.85993819171684
704,2060,no_change,5yearly,0_14,2.30210806231518
704,2060,zero_migration,5yearly,0_14,1.02460128240727
704,2060,constant_fertility,5yearly,0_19,1.16113667917931
704,2060,constant_mortality,5yearly,0_19,2.58261614624768
704,2060,high_variant,5yearly,0_19,1.76297546607219
704,2060,instant_replacement,5yearly,0_19,1.37180942193744
704,2060,low_variant,5yearly,0_19,0.666664825873709
704,2060,medium_variant,5yearly,0_19,1.15245663520466
704,2060,momentum,5yearly,0_19,3.2063793586618
704,2060,no_change,5yearly,0_19,2.6033753171583
704,2060,zero_migration,5yearly,0_19,1.18249249162988
704,2060,constant_fertility,5yearly,0_24,1.41332853396411
704,2060,constant_mortality,5yearly,0_24,3.01365114345682
704,2060,high_variant,5yearly,0_24,2.071045441195
704,2060,instant_replacement,5yearly,0_24,1.63826403380935
704,2060,low_variant,5yearly,0_24,0.839157954166529
704,2060,medium_variant,5yearly,0_24,1.39183316646787
704,2060,momentum,5yearly,0_24,3.69958857676546
704,2060,no_change,5yearly,0_24,3.05822512222457
704,2060,zero_migration,5yearly,0_24,1.42777123488352
704,2060,constant_fertility,5yearly,5_14,0.165353267856225
704,2060,constant_mortality,5yearly,5_14,0.361452477738434
704,2060,high_variant,5yearly,5_14,0.246691075263334
704,2060,instant_replacement,5yearly,5_14,0.199361148678475
704,2060,low_variant,5yearly,5_14,0.103642057592889
704,2060,medium_variant,5yearly,5_14,0.168429911442095
704,2060,momentum,5yearly,5_14,0.442226085131703
704,2060,no_change,5yearly,5_14,0.3555274343921
704,2060,zero_migration,5yearly,5_14,0.172269618309891
704,2060,constant_fertility,5yearly,15plus,98.9965193860236
704,2060,constant_mortality,5yearly,15plus,97.7123437161627
704,2060,high_variant,5yearly,15plus,98.4446230955902
704,2060,instant_replacement,5yearly,15plus,98.8047447473575
704,2060,low_variant,5yearly,15plus,99.4395272713747
704,2060,medium_variant,5yearly,15plus,99.0020700532775
704,2060,momentum,5yearly,15plus,97.1400618082832
704,2060,no_change,5yearly,15plus,97.6978919376848
704,2060,zero_migration,5yearly,15plus,98.9753987175927
704,2060,constant_fertility,5yearly,15_24,0.409847919987659
704,2060,constant_mortality,5yearly,15_24,0.725994859619555
704,2060,high_variant,5yearly,15_24,0.515668536785166
704,2060,instant_replacement,5yearly,15_24,0.443008781166873
704,2060,low_variant,5yearly,15_24,0.278685225541262
704,2060,medium_variant,5yearly,15_24,0.393903219745341
704,2060,momentum,5yearly,15_24,0.839650385048618
704,2060,no_change,5yearly,15_24,0.756117059909388
704,2060,zero_migration,5yearly,15_24,0.403169952476246
704,2060,constant_fertility,5yearly,15_49,3.30619761402787
704,2060,constant_mortality,5yearly,15_49,5.83418990869134
704,2060,high_variant,5yearly,15_49,3.85303502298452
704,2060,instant_replacement,5yearly,15_49,3.56491000679411
704,2060,low_variant,5yearly,15_49,2.71923559881347
704,2060,medium_variant,5yearly,15_49,3.2893578945152
704,2060,momentum,5yearly,15_49,6.43818535368607
704,2060,no_change,5yearly,15_49,5.87383010599688
704,2060,zero_migration,5yearly,15_49,3.36244123363878
704,2060,constant_fertility,5yearly,15_59,6.76288437805317
704,2060,constant_mortality,5yearly,15_59,12.0081101363841
704,2060,high_variant,5yearly,15_59,7.27003205395498
704,2060,instant_replacement,5yearly,15_59,7.00532525375563
704,2060,low_variant,5yearly,15_59,6.21313101502786
704,2060,medium_variant,5yearly,15_59,6.74685638485021
704,2060,momentum,5yearly,15_59,12.6172865285837
704,2060,no_change,5yearly,15_59,12.044116415255
704,2060,zero_migration,5yearly,15_59,6.87149117347606
704,2060,constant_fertility,5yearly,15_64,9.59084306062632
704,2060,constant_mortality,5yearly,15_64,16.8406539085895
704,2060,high_variant,5yearly,15_64,10.065520069423
704,2060,instant_replacement,5yearly,15_64,9.81995601099853
704,2060,low_variant,5yearly,15_64,9.07151431912236
704,2060,medium_variant,5yearly,15_64,9.57546307778138
704,2060,momentum,5yearly,15_64,17.4514381113333
704,2060,no_change,5yearly,15_64,16.87382904571
704,2060,zero_migration,5yearly,15_64,9.74003964036423
704,2060,constant_fertility,5yearly,20plus,98.8388633208207
704,2060,constant_mortality,5yearly,20plus,97.4173838537523
704,2060,high_variant,5yearly,20plus,98.2370245339278
704,2060,instant_replacement,5yearly,20plus,98.6281905780626
704,2060,low_variant,5yearly,20plus,99.3333351741263
704,2060,medium_variant,5yearly,20plus,98.8475433647953
704,2060,momentum,5yearly,20plus,96.7936206413382
704,2060,no_change,5yearly,20plus,97.3966246828417
704,2060,zero_migration,5yearly,20plus,98.8175075083701
704,2060,constant_fertility,5yearly,20_64,9.43318699542346
704,2060,constant_mortality,5yearly,20_64,16.5456940461791
704,2060,high_variant,5yearly,20_64,9.8579215077606
704,2060,instant_replacement,5yearly,20_64,9.64340184170357
704,2060,low_variant,5yearly,20_64,8.96532222187392
704,2060,medium_variant,5yearly,20_64,9.42093638929924
704,2060,momentum,5yearly,20_64,17.1049969443884
704,2060,no_change,5yearly,20_64,16.5725617908669
704,2060,zero_migration,5yearly,20_64,9.58214843114162
704,2060,constant_fertility,5yearly,20_69,14.5679442844655
704,2060,constant_mortality,5yearly,20_69,24.7131992085071
704,2060,high_variant,5yearly,20_69,14.933705546165
704,2060,instant_replacement,5yearly,20_69,14.7539725087933
704,2060,low_variant,5yearly,20_69,14.1553350971378
704,2060,medium_variant,5yearly,20_69,14.5568833892489
704,2060,momentum,5yearly,20_69,25.2321836286225
704,2060,no_change,5yearly,20_69,24.7352596271395
704,2060,zero_migration,5yearly,20_69,14.7625567715764
704,2060,constant_fertility,5yearly,25plus,98.5866714660359
704,2060,constant_mortality,5yearly,25plus,96.9863488565432
704,2060,high_variant,5yearly,25plus,97.928954558805
704,2060,instant_replacement,5yearly,25plus,98.3617359661907
704,2060,low_variant,5yearly,25plus,99.1608420458335
704,2060,medium_variant,5yearly,25plus,98.6081668335321
704,2060,momentum,5yearly,25plus,96.3004114232345
704,2060,no_change,5yearly,25plus,96.9417748777754
704,2060,zero_migration,5yearly,25plus,98.5722287651165
704,2060,constant_fertility,5yearly,25_69,14.3157524296807
704,2060,constant_mortality,5yearly,25_69,24.282164211298
704,2060,high_variant,5yearly,25_69,14.6256355710422
704,2060,instant_replacement,5yearly,25_69,14.4875178969214
704,2060,low_variant,5yearly,25_69,13.982841968845
704,2060,medium_variant,5yearly,25_69,14.3175068579857
704,2060,momentum,5yearly,25_69,24.7389744105189
704,2060,no_change,5yearly,25_69,24.2804098220733
704,2060,zero_migration,5yearly,25_69,14.5172780283228
704,2060,constant_fertility,5yearly,40plus,97.4032145060935
704,2060,constant_mortality,5yearly,40plus,94.9258734648448
704,2060,high_variant,5yearly,40plus,96.4719046187145
704,2060,instant_replacement,5yearly,40plus,97.0791232651662
704,2060,low_variant,5yearly,40plus,98.2778136642169
704,2060,medium_variant,5yearly,40plus,97.434670523351
704,2060,momentum,5yearly,40plus,93.9905092937083
704,2060,no_change,5yearly,40plus,94.8582979639312
704,2060,zero_migration,5yearly,40plus,97.3663893117833
704,2060,constant_fertility,5yearly,50plus,95.6903217719957
704,2060,constant_mortality,5yearly,50plus,91.8781538074714
704,2060,high_variant,5yearly,50plus,94.5915880726057
704,2060,instant_replacement,5yearly,50plus,95.2398347405634
704,2060,low_variant,5yearly,50plus,96.7202916725613
704,2060,medium_variant,5yearly,50plus,95.7127121587623
704,2060,momentum,5yearly,50plus,90.7018764545971
704,2060,no_change,5yearly,50plus,91.824061831688
704,2060,zero_migration,5yearly,50plus,95.612957483954
704,2060,constant_fertility,5yearly,60plus,92.2336350079704
704,2060,constant_mortality,5yearly,60plus,85.7042335797786
704,2060,high_variant,5yearly,60plus,91.1745910416352
704,2060,instant_replacement,5yearly,60plus,91.7994194936019
704,2060,low_variant,5yearly,60plus,93.2263962563469
704,2060,medium_variant,5yearly,60plus,92.2552136684273
704,2060,momentum,5yearly,60plus,84.5227752796995
704,2060,no_change,5yearly,60plus,85.6537755224299
704,2060,zero_migration,5yearly,60plus,92.1039075441167
704,2060,constant_fertility,5yearly,65plus,89.4056763253972
704,2060,constant_mortality,5yearly,65plus,80.8716898075732
704,2060,high_variant,5yearly,65plus,88.3791030261672
704,2060,instant_replacement,5yearly,65plus,88.984788736359
704,2060,low_variant,5yearly,65plus,90.3680129522524
704,2060,medium_variant,5yearly,65plus,89.4266069754961
704,2060,momentum,5yearly,65plus,79.6886236969498
704,2060,no_change,5yearly,65plus,80.8240628919748
704,2060,zero_migration,5yearly,65plus,89.2353590772285
704,2060,constant_fertility,5yearly,70plus,84.2709190363552
704,2060,constant_mortality,5yearly,70plus,72.7041846452452
704,2060,high_variant,5yearly,70plus,83.3033189877628
704,2060,instant_replacement,5yearly,70plus,83.8742180692693
704,2060,low_variant,5yearly,70plus,85.1780000769885
704,2060,medium_variant,5yearly,70plus,84.2906599755464
704,2060,momentum,5yearly,70plus,71.5614370127157
704,2060,no_change,5yearly,70plus,72.6613650557022
704,2060,zero_migration,5yearly,70plus,84.0549507367937
704,2060,constant_fertility,5yearly,80plus,63.9712744896385
704,2060,constant_mortality,5yearly,80plus,46.3078894535737
704,2060,high_variant,5yearly,80plus,63.2367552864245
704,2060,instant_replacement,5yearly,80plus,63.6701291905026
704,2060,low_variant,5yearly,80plus,64.6598450128127
704,2060,medium_variant,5yearly,80plus,63.9862485070109
704,2060,momentum,5yearly,80plus,45.4968881589012
704,2060,no_change,5yearly,80plus,46.2806065052839
704,2060,zero_migration,5yearly,80plus,63.7374607825302
704,2060,constant_fertility,5yearly,90plus,32.0186757597573
704,2060,constant_mortality,5yearly,90plus,17.9406597833858
704,2060,high_variant,5yearly,90plus,31.6510368093901
704,2060,instant_replacement,5yearly,90plus,31.8679555862065
704,2060,low_variant,5yearly,90plus,32.3633328985813
704,2060,medium_variant,5yearly,90plus,32.026194636442
704,2060,momentum,5yearly,90plus,17.6181786684806
704,2060,no_change,5yearly,90plus,17.93010005927
704,2060,zero_migration,5yearly,90plus,31.8983010816521
704,2065,constant_fertility,5yearly,0_4,0.72658849664098
704,2065,constant_mortality,5yearly,0_4,1.83082003616242
704,2065,high_variant,5yearly,0_4,1.14240121746274
704,2065,instant_replacement,5yearly,0_4,0.857663164294111
704,2065,low_variant,5yearly,0_4,0.378863223994205
704,2065,medium_variant,5yearly,0_4,0.708115567308885
704,2065,momentum,5yearly,0_4,2.32360626159202
704,2065,no_change,5yearly,0_4,1.87781033963948
704,2065,zero_migration,5yearly,0_4,0.72897207070495
704,2065,constant_fertility,5yearly,0_14,0.870261587813944
704,2065,constant_mortality,5yearly,0_14,2.1709647377446
704,2065,high_variant,5yearly,0_14,1.36454151889624
704,2065,instant_replacement,5yearly,0_14,1.03117953901501
704,2065,low_variant,5yearly,0_14,0.462527105746768
704,2065,medium_variant,5yearly,0_14,0.853277570498489
704,2065,momentum,5yearly,0_14,2.74513784403812
704,2065,no_change,5yearly,0_14,2.21497982140825
704,2065,zero_migration,5yearly,0_14,0.877846541358281
704,2065,constant_fertility,5yearly,0_19,1.0078594473687
704,2065,constant_mortality,5yearly,0_19,2.45794237359365
704,2065,high_variant,5yearly,0_19,1.56246402923461
704,2065,instant_replacement,5yearly,0_19,1.1942736391836
704,2065,low_variant,5yearly,0_19,0.551159889162437
704,2065,medium_variant,5yearly,0_19,0.992162878550707
704,2065,momentum,5yearly,0_19,3.09199002774691
704,2065,no_change,5yearly,0_19,2.4995354167914
704,2065,zero_migration,5yearly,0_19,1.01996436630272
704,2065,constant_fertility,5yearly,0_24,1.23182991806108
704,2065,constant_mortality,5yearly,0_24,2.88604166720711
704,2065,high_variant,5yearly,0_24,1.85780294502879
704,2065,instant_replacement,5yearly,0_24,1.445201725184
704,2065,low_variant,5yearly,0_24,0.701391525382935
704,2065,medium_variant,5yearly,0_24,1.2115402795017
704,2065,momentum,5yearly,0_24,3.59520378261014
704,2065,no_change,5yearly,0_24,2.93708597342299
704,2065,zero_migration,5yearly,0_24,1.24482066584004
704,2065,constant_fertility,5yearly,5_14,0.143673091172965
704,2065,constant_mortality,5yearly,5_14,0.340144701582171
704,2065,high_variant,5yearly,5_14,0.222140301433499
704,2065,instant_replacement,5yearly,5_14,0.173516374720903
704,2065,low_variant,5yearly,5_14,0.0836638817525627
704,2065,medium_variant,5yearly,5_14,0.145162003189605
704,2065,momentum,5yearly,5_14,0.421531582446094
704,2065,no_change,5yearly,5_14,0.33716948176877
704,2065,zero_migration,5yearly,5_14,0.148874470653331
704,2065,constant_fertility,5yearly,15plus,99.129738412186
704,2065,constant_mortality,5yearly,15plus,97.8290352622554
704,2065,high_variant,5yearly,15plus,98.6354584811038
704,2065,instant_replacement,5yearly,15plus,98.968820460985
704,2065,low_variant,5yearly,15plus,99.5374728942532
