country,year,variant,freq,agebroad,percentagetotaldeaths
340,2050,instant_replacement,5yearly,25plus,95.205318484486
340,2050,low_variant,5yearly,25plus,97.1125021660024
340,2050,medium_variant,5yearly,25plus,95.6723174398261
340,2050,momentum,5yearly,25plus,90.3191555397286
340,2050,no_change,5yearly,25plus,87.0650022548479
340,2050,zero_migration,5yearly,25plus,95.6696784452372
340,2050,constant_fertility,5yearly,25_69,30.8095360692034
340,2050,constant_mortality,5yearly,25_69,37.8896217628709
340,2050,high_variant,5yearly,25_69,31.0683644414353
340,2050,instant_replacement,5yearly,25_69,31.0028265034987
340,2050,low_variant,5yearly,25_69,31.4315110032923
340,2050,medium_variant,5yearly,25_69,31.2870513495609
340,2050,momentum,5yearly,25_69,37.3216613468632
340,2050,no_change,5yearly,25_69,36.405772410683
340,2050,zero_migration,5yearly,25_69,31.3879062253527
340,2050,constant_fertility,5yearly,40plus,89.0254878739509
340,2050,constant_mortality,5yearly,40plus,85.8385614936241
340,2050,high_variant,5yearly,40plus,89.7699447343991
340,2050,instant_replacement,5yearly,40plus,91.5151964261139
340,2050,low_variant,5yearly,40plus,93.6228556575984
340,2050,medium_variant,5yearly,40plus,91.7760866980347
340,2050,momentum,5yearly,40plus,84.8524448771436
340,2050,no_change,5yearly,40plus,80.9625068898131
340,2050,zero_migration,5yearly,40plus,91.7654322815016
340,2050,constant_fertility,5yearly,50plus,84.4895731424746
340,2050,constant_mortality,5yearly,50plus,79.6514301557076
340,2050,high_variant,5yearly,50plus,85.1960464638115
340,2050,instant_replacement,5yearly,50plus,86.8524184072071
340,2050,low_variant,5yearly,50plus,88.8526685149887
340,2050,medium_variant,5yearly,50plus,87.0999728219327
340,2050,momentum,5yearly,50plus,78.7145242070117
340,2050,no_change,5yearly,50plus,75.1266786090093
340,2050,zero_migration,5yearly,50plus,87.0705678115372
340,2050,constant_fertility,5yearly,60plus,76.3894753102312
340,2050,constant_mortality,5yearly,60plus,69.6450716945548
340,2050,high_variant,5yearly,60plus,77.0281187888505
340,2050,instant_replacement,5yearly,60plus,78.5257719953844
340,2050,low_variant,5yearly,60plus,80.3342141743199
340,2050,medium_variant,5yearly,60plus,78.7495116441032
340,2050,momentum,5yearly,60plus,68.7832623844699
340,2050,no_change,5yearly,60plus,65.688730771158
340,2050,zero_migration,5yearly,60plus,78.6826975329918
340,2050,constant_fertility,5yearly,65plus,70.3547706091344
340,2050,constant_mortality,5yearly,65plus,62.5566326386618
340,2050,high_variant,5yearly,65plus,70.9428797511075
340,2050,instant_replacement,5yearly,65plus,72.3222849157871
340,2050,low_variant,5yearly,65plus,73.9878270663663
340,2050,medium_variant,5yearly,65plus,72.5282821762837
340,2050,momentum,5yearly,65plus,61.75524112268
340,2050,no_change,5yearly,65plus,59.0029500926993
340,2050,zero_migration,5yearly,65plus,72.4400058360699
340,2050,constant_fertility,5yearly,70plus,62.4558982544668
340,2050,constant_mortality,5yearly,70plus,53.7104028076839
340,2050,high_variant,5yearly,70plus,62.9778626065177
340,2050,instant_replacement,5yearly,70plus,64.2024919809873
340,2050,low_variant,5yearly,70plus,65.6809911627101
340,2050,medium_variant,5yearly,70plus,64.3852660902651
340,2050,momentum,5yearly,70plus,52.9974941928655
340,2050,no_change,5yearly,70plus,50.6592298441649
340,2050,zero_migration,5yearly,70plus,64.2817722198845
340,2050,constant_fertility,5yearly,80plus,40.1789815148551
340,2050,constant_mortality,5yearly,80plus,31.2663630764327
340,2050,high_variant,5yearly,80plus,40.5146076890007
340,2050,instant_replacement,5yearly,80plus,41.3025205636069
340,2050,low_variant,5yearly,80plus,42.25350892393
340,2050,medium_variant,5yearly,80plus,41.4197992220278
340,2050,momentum,5yearly,80plus,30.8253481830448
340,2050,no_change,5yearly,80plus,29.4904356867265
340,2050,zero_migration,5yearly,80plus,41.3240266344696
340,2050,constant_fertility,5yearly,90plus,14.3282014314402
340,2050,constant_mortality,5yearly,90plus,9.70570119881065
340,2050,high_variant,5yearly,90plus,14.4479774368475
340,2050,instant_replacement,5yearly,90plus,14.728941490319
340,2050,low_variant,5yearly,90plus,15.0682290764166
340,2050,medium_variant,5yearly,90plus,14.7710672487303
340,2050,momentum,5yearly,90plus,9.55751431773112
340,2050,no_change,5yearly,90plus,9.15452598085885
340,2050,zero_migration,5yearly,90plus,14.7216977042677
340,2055,constant_fertility,5yearly,0_4,3.55382265425725
340,2055,constant_mortality,5yearly,0_4,4.65812346118478
340,2055,high_variant,5yearly,0_4,2.94511653211457
340,2055,instant_replacement,5yearly,0_4,2.29776375297616
340,2055,low_variant,5yearly,0_4,1.10697522613534
340,2055,medium_variant,5yearly,0_4,1.92640680271331
340,2055,momentum,5yearly,0_4,5.8097095290762
340,2055,no_change,5yearly,0_4,8.294703276645
340,2055,zero_migration,5yearly,0_4,1.92664237589526
340,2055,constant_fertility,5yearly,0_14,4.27323116932051
340,2055,constant_mortality,5yearly,0_14,5.5785945240426
340,2055,high_variant,5yearly,0_14,3.57132875862416
340,2055,instant_replacement,5yearly,0_14,2.79882130909118
340,2055,low_variant,5yearly,0_14,1.39935811755929
340,2055,medium_variant,5yearly,0_14,2.37500642897554
340,2055,momentum,5yearly,0_14,6.87248966761744
340,2055,no_change,5yearly,0_14,9.72684422580358
340,2055,zero_migration,5yearly,0_14,2.37536445635813
340,2055,constant_fertility,5yearly,0_19,4.80683096393353
340,2055,constant_mortality,5yearly,0_19,6.23312865236866
340,2055,high_variant,5yearly,0_19,4.05687147278185
340,2055,instant_replacement,5yearly,0_19,3.20323684320449
340,2055,low_variant,5yearly,0_19,1.66784526436853
340,2055,medium_variant,5yearly,0_19,2.75007762392684
340,2055,momentum,5yearly,0_19,7.59313696955585
340,2055,no_change,5yearly,0_19,10.6279494256967
340,2055,zero_migration,5yearly,0_19,2.75053175557064
340,2055,constant_fertility,5yearly,0_24,5.60399839679951
340,2055,constant_mortality,5yearly,0_24,7.22746284595533
340,2055,high_variant,5yearly,0_24,4.80754361220676
340,2055,instant_replacement,5yearly,0_24,3.83928944380523
340,2055,low_variant,5yearly,0_24,2.1179789251189
340,2055,medium_variant,5yearly,0_24,3.35182973405947
340,2055,momentum,5yearly,0_24,8.66042843005996
340,2055,no_change,5yearly,0_24,11.9020456771436
340,2055,zero_migration,5yearly,0_24,3.35261934642406
340,2055,constant_fertility,5yearly,5_14,0.719408515063251
340,2055,constant_mortality,5yearly,5_14,0.920471062857821
340,2055,high_variant,5yearly,5_14,0.626212226509589
340,2055,instant_replacement,5yearly,5_14,0.501057556115029
340,2055,low_variant,5yearly,5_14,0.292382891423953
340,2055,medium_variant,5yearly,5_14,0.448599626262222
340,2055,momentum,5yearly,5_14,1.06278013854124
340,2055,no_change,5yearly,5_14,1.43214094915858
340,2055,zero_migration,5yearly,5_14,0.448722080462864
340,2055,constant_fertility,5yearly,15plus,95.7267688306795
340,2055,constant_mortality,5yearly,15plus,94.4214054759574
340,2055,high_variant,5yearly,15plus,96.4286712413758
340,2055,instant_replacement,5yearly,15plus,97.2011786909088
340,2055,low_variant,5yearly,15plus,98.6006418824407
340,2055,medium_variant,5yearly,15plus,97.6249935710245
340,2055,momentum,5yearly,15plus,93.1275103323826
340,2055,no_change,5yearly,15plus,90.2731557741964
340,2055,zero_migration,5yearly,15plus,97.6246355436419
340,2055,constant_fertility,5yearly,15_24,1.330767227479
340,2055,constant_mortality,5yearly,15_24,1.64886832191273
340,2055,high_variant,5yearly,15_24,1.2362148535826
340,2055,instant_replacement,5yearly,15_24,1.04046813471404
340,2055,low_variant,5yearly,15_24,0.718620807559603
340,2055,medium_variant,5yearly,15_24,0.976823305083939
340,2055,momentum,5yearly,15_24,1.78793876244252
340,2055,no_change,5yearly,15_24,2.17520145134004
340,2055,zero_migration,5yearly,15_24,0.977254890065934
340,2055,constant_fertility,5yearly,15_49,8.68757353389347
340,2055,constant_mortality,5yearly,15_49,12.128682032571
340,2055,high_variant,5yearly,15_49,8.62686061048705
340,2055,instant_replacement,5yearly,15_49,7.72699483183529
340,2055,low_variant,5yearly,15_49,7.04943893568742
340,2055,medium_variant,5yearly,15_49,7.85782725390358
340,2055,momentum,5yearly,15_49,11.9574771523372
340,2055,no_change,5yearly,15_49,13.0820942035438
340,2055,zero_migration,5yearly,15_49,7.87187818721587
340,2055,constant_fertility,5yearly,15_59,15.6849526335523
340,2055,constant_mortality,5yearly,15_59,21.3365073714811
340,2055,high_variant,5yearly,15_59,15.685489054794
340,2055,instant_replacement,5yearly,15_59,14.9200852120618
340,2055,low_variant,5yearly,15_59,14.4095225513661
340,2055,medium_variant,5yearly,15_59,15.0744713477228
340,2055,momentum,5yearly,15_59,21.0712206764072
340,2055,no_change,5yearly,15_59,21.7190421600926
340,2055,zero_migration,5yearly,15_59,15.1168345661974
340,2055,constant_fertility,5yearly,15_64,21.2795313039672
340,2055,constant_mortality,5yearly,15_64,28.2771202278188
340,2055,high_variant,5yearly,15_64,21.3290381000114
340,2055,instant_replacement,5yearly,15_64,20.6711399201801
340,2055,low_variant,5yearly,15_64,20.2940925056728
340,2055,medium_variant,5yearly,15_64,20.8443578358259
340,2055,momentum,5yearly,15_64,27.9396356016066
340,2055,no_change,5yearly,15_64,28.2294820140682
340,2055,zero_migration,5yearly,15_64,20.908136144592
340,2055,constant_fertility,5yearly,20plus,95.1931690360665
340,2055,constant_mortality,5yearly,20plus,93.7668713476313
340,2055,high_variant,5yearly,20plus,95.9431285272182
340,2055,instant_replacement,5yearly,20plus,96.7967631567955
340,2055,low_variant,5yearly,20plus,98.3321547356315
340,2055,medium_variant,5yearly,20plus,97.2499223760732
340,2055,momentum,5yearly,20plus,92.4068630304441
340,2055,no_change,5yearly,20plus,89.3720505743033
340,2055,zero_migration,5yearly,20plus,97.2494682444294
340,2055,constant_fertility,5yearly,20_64,20.7459315093542
340,2055,constant_mortality,5yearly,20_64,27.6225860994927
340,2055,high_variant,5yearly,20_64,20.8434953858537
340,2055,instant_replacement,5yearly,20_64,20.2667243860668
340,2055,low_variant,5yearly,20_64,20.0256053588636
340,2055,medium_variant,5yearly,20_64,20.4692866408746
340,2055,momentum,5yearly,20_64,27.2189882996682
340,2055,no_change,5yearly,20_64,27.328376814175
340,2055,zero_migration,5yearly,20_64,20.5329688453795
340,2055,constant_fertility,5yearly,20_69,28.3258560407228
340,2055,constant_mortality,5yearly,20_69,36.5125626650055
340,2055,high_variant,5yearly,20_69,28.4897683890453
340,2055,instant_replacement,5yearly,20_69,28.0586535430978
340,2055,low_variant,5yearly,20_69,27.9984302632806
340,2055,medium_variant,5yearly,20_69,28.2867304040063
340,2055,momentum,5yearly,20_69,36.0086442749869
340,2055,no_change,5yearly,20_69,35.6671823524174
340,2055,zero_migration,5yearly,20_69,28.3722402738968
340,2055,constant_fertility,5yearly,25plus,94.3960016032005
340,2055,constant_mortality,5yearly,25plus,92.7725371540447
340,2055,high_variant,5yearly,25plus,95.1924563877932
340,2055,instant_replacement,5yearly,25plus,96.1607105561948
340,2055,low_variant,5yearly,25plus,97.8820210748811
340,2055,medium_variant,5yearly,25plus,96.6481702659405
340,2055,momentum,5yearly,25plus,91.33957156994
340,2055,no_change,5yearly,25plus,88.0979543228564
340,2055,zero_migration,5yearly,25plus,96.6473806535759
340,2055,constant_fertility,5yearly,25_69,27.5286886078568
340,2055,constant_mortality,5yearly,25_69,35.5182284714188
340,2055,high_variant,5yearly,25_69,27.7390962496204
340,2055,instant_replacement,5yearly,25_69,27.422600942497
340,2055,low_variant,5yearly,25_69,27.5482966025302
340,2055,medium_variant,5yearly,25_69,27.6849782938737
340,2055,momentum,5yearly,25_69,34.9413528144828
340,2055,no_change,5yearly,25_69,34.3930861009705
340,2055,zero_migration,5yearly,25_69,27.7701526830433
340,2055,constant_fertility,5yearly,40plus,90.7500133907875
340,2055,constant_mortality,5yearly,40plus,87.6724214648038
340,2055,high_variant,5yearly,40plus,91.5505133971408
340,2055,instant_replacement,5yearly,40plus,93.1325305779914
340,2055,low_variant,5yearly,40plus,95.295452426098
340,2055,medium_variant,5yearly,40plus,93.519021195618
340,2055,momentum,5yearly,40plus,86.3733337214041
340,2055,no_change,5yearly,40plus,82.3436526133025
340,2055,zero_migration,5yearly,40plus,93.514288205832
340,2055,constant_fertility,5yearly,50plus,87.039195296786
340,2055,constant_mortality,5yearly,50plus,82.2927234433864
340,2055,high_variant,5yearly,50plus,87.8018106308888
340,2055,instant_replacement,5yearly,50plus,89.4741838590735
340,2055,low_variant,5yearly,50plus,91.5512029467533
340,2055,medium_variant,5yearly,50plus,89.7671663171209
340,2055,momentum,5yearly,50plus,81.1700331800454
340,2055,no_change,5yearly,50plus,77.1910615706527
340,2055,zero_migration,5yearly,50plus,89.752757356426
340,2055,constant_fertility,5yearly,60plus,80.0418161971272
340,2055,constant_mortality,5yearly,60plus,73.0848981044763
340,2055,high_variant,5yearly,60plus,80.7431821865818
340,2055,instant_replacement,5yearly,60plus,82.281093478847
340,2055,low_variant,5yearly,60plus,84.1911193310746
340,2055,medium_variant,5yearly,60plus,82.5505222233017
340,2055,momentum,5yearly,60plus,72.0562896559753
340,2055,no_change,5yearly,60plus,68.5541136141038
340,2055,zero_migration,5yearly,60plus,82.5078009774444
340,2055,constant_fertility,5yearly,65plus,74.4472375267123
340,2055,constant_mortality,5yearly,65plus,66.1442852481386
340,2055,high_variant,5yearly,65plus,75.0996331413645
340,2055,instant_replacement,5yearly,65plus,76.5300387707287
340,2055,low_variant,5yearly,65plus,78.3065493767679
340,2055,medium_variant,5yearly,65plus,76.7806357351986
340,2055,momentum,5yearly,65plus,65.187874730776
340,2055,no_change,5yearly,65plus,62.0436737601282
340,2055,zero_migration,5yearly,65plus,76.7164993990499
340,2055,constant_fertility,5yearly,70plus,66.8673129953437
340,2055,constant_mortality,5yearly,70plus,57.2543086826258
340,2055,high_variant,5yearly,70plus,67.4533601381729
340,2055,instant_replacement,5yearly,70plus,68.7381096136977
340,2055,low_variant,5yearly,70plus,70.3337244723509
340,2055,medium_variant,5yearly,70plus,68.9631919720668
340,2055,momentum,5yearly,70plus,56.3982187554573
340,2055,no_change,5yearly,70plus,53.7048682218859
340,2055,zero_migration,5yearly,70plus,68.8772279705326
340,2055,constant_fertility,5yearly,80plus,44.1980949988641
340,2055,constant_mortality,5yearly,80plus,33.7911957521284
340,2055,high_variant,5yearly,80plus,44.5853416778612
340,2055,instant_replacement,5yearly,80plus,45.4344713928223
340,2055,low_variant,5yearly,80plus,46.489074010755
340,2055,medium_variant,5yearly,80plus,45.5832461849983
340,2055,momentum,5yearly,80plus,33.2526631352232
340,2055,no_change,5yearly,80plus,31.6964484462648
340,2055,zero_migration,5yearly,80plus,45.4883241263474
340,2055,constant_fertility,5yearly,90plus,16.2050692903991
340,2055,constant_mortality,5yearly,90plus,10.5326154667616
340,2055,high_variant,5yearly,90plus,16.3469152387003
340,2055,instant_replacement,5yearly,90plus,16.6583125429573
340,2055,low_variant,5yearly,90plus,17.0450483354574
340,2055,medium_variant,5yearly,90plus,16.712860046441
340,2055,momentum,5yearly,90plus,10.352319692648
340,2055,no_change,5yearly,90plus,9.87960221707773
340,2055,zero_migration,5yearly,90plus,16.6612953982764
340,2060,constant_fertility,5yearly,0_4,2.9672601186904
340,2060,constant_mortality,5yearly,0_4,4.0599209971463
340,2060,high_variant,5yearly,0_4,2.3798428354887
340,2060,instant_replacement,5yearly,0_4,1.85163282062886
340,2060,low_variant,5yearly,0_4,0.816223449499901
340,2060,medium_variant,5yearly,0_4,1.49842366243501
340,2060,momentum,5yearly,0_4,5.2742176032866
340,2060,no_change,5yearly,0_4,7.71383048517604
340,2060,zero_migration,5yearly,0_4,1.49786019971469
340,2060,constant_fertility,5yearly,0_14,3.56821364272855
340,2060,constant_mortality,5yearly,0_14,4.86201308493142
340,2060,high_variant,5yearly,0_14,2.8900975590881
340,2060,instant_replacement,5yearly,0_14,2.25274565161122
340,2060,low_variant,5yearly,0_14,1.02808376900911
340,2060,medium_variant,5yearly,0_14,1.84602630497187
340,2060,momentum,5yearly,0_14,6.23569426353905
340,2060,no_change,5yearly,0_14,9.05145427848418
340,2060,zero_migration,5yearly,0_14,1.84525703260501
340,2060,constant_fertility,5yearly,0_19,4.01747016069881
340,2060,constant_mortality,5yearly,0_19,5.4300722874771
340,2060,high_variant,5yearly,0_19,3.28679410977963
340,2060,instant_replacement,5yearly,0_19,2.57397874787659
340,2060,low_variant,5yearly,0_19,1.22486131742744
340,2060,medium_variant,5yearly,0_19,2.13790244766611
340,2060,momentum,5yearly,0_19,6.87724710737189
340,2060,no_change,5yearly,0_19,9.89296760286169
340,2060,zero_migration,5yearly,0_19,2.1368924831604
340,2060,constant_fertility,5yearly,0_24,4.68310328732413
340,2060,constant_mortality,5yearly,0_24,6.29114173465818
340,2060,high_variant,5yearly,0_24,3.89226946429142
340,2060,instant_replacement,5yearly,0_24,3.07776960696085
340,2060,low_variant,5yearly,0_24,1.55861147307813
340,2060,medium_variant,5yearly,0_24,2.6050418722728
340,2060,momentum,5yearly,0_24,7.82350803875813
340,2060,no_change,5yearly,0_24,11.0725108563217
340,2060,zero_migration,5yearly,0_24,2.60402234560426
340,2060,constant_fertility,5yearly,5_14,0.600953524038141
340,2060,constant_mortality,5yearly,5_14,0.802092087785119
340,2060,high_variant,5yearly,5_14,0.510254723599407
340,2060,instant_replacement,5yearly,5_14,0.401112830982367
340,2060,low_variant,5yearly,5_14,0.211860319509214
340,2060,medium_variant,5yearly,5_14,0.347602642536863
340,2060,momentum,5yearly,5_14,0.96147666025245
340,2060,no_change,5yearly,5_14,1.33762379330813
340,2060,zero_migration,5yearly,5_14,0.347396832890321
340,2060,constant_fertility,5yearly,15plus,96.4317863572714
340,2060,constant_mortality,5yearly,15plus,95.1379869150686
340,2060,high_variant,5yearly,15plus,97.1099024409119
340,2060,instant_replacement,5yearly,15plus,97.7472543483888
340,2060,low_variant,5yearly,15plus,98.9719162309909
340,2060,medium_variant,5yearly,15plus,98.1539736950282
340,2060,momentum,5yearly,15plus,93.764305736461
340,2060,no_change,5yearly,15plus,90.9485457215158
340,2060,zero_migration,5yearly,15plus,98.154742967395
340,2060,constant_fertility,5yearly,15_24,1.11488964459559
340,2060,constant_mortality,5yearly,15_24,1.42912864972676
340,2060,high_variant,5yearly,15_24,1.00217190520332
340,2060,instant_replacement,5yearly,15_24,0.825023955349628
340,2060,low_variant,5yearly,15_24,0.530527704069016
340,2060,medium_variant,5yearly,15_24,0.759015567300928
340,2060,momentum,5yearly,15_24,1.58781377521909
340,2060,no_change,5yearly,15_24,2.02105657783748
340,2060,zero_migration,5yearly,15_24,0.758765312999244
340,2060,constant_fertility,5yearly,15_49,7.41731679669267
340,2060,constant_mortality,5yearly,15_49,10.7515726178843
340,2060,high_variant,5yearly,15_49,7.27596654828578
340,2060,instant_replacement,5yearly,15_49,6.21502047561011
340,2060,low_variant,5yearly,15_49,5.32228900343221
340,2060,medium_variant,5yearly,15_49,6.31223007476639
340,2060,momentum,5yearly,15_49,10.676588371248
340,2060,no_change,5yearly,15_49,12.2752975725577
340,2060,zero_migration,5yearly,15_49,6.3169435920593
340,2060,constant_fertility,5yearly,15_59,13.2184770287391
340,2060,constant_mortality,5yearly,15_59,18.970067649712
340,2060,high_variant,5yearly,15_59,13.1305212404254
340,2060,instant_replacement,5yearly,15_59,12.1802882184248
340,2060,low_variant,5yearly,15_59,11.4255498634658
340,2060,medium_variant,5yearly,15_59,12.297668946752
340,2060,momentum,5yearly,15_59,18.786440686859
340,2060,no_change,5yearly,15_59,19.9372676434753
340,2060,zero_migration,5yearly,15_59,12.319331410763
340,2060,constant_fertility,5yearly,15_64,18.1971394278856
340,2060,constant_mortality,5yearly,15_64,25.5609216016642
340,2060,high_variant,5yearly,15_64,18.1551759815211
340,2060,instant_replacement,5yearly,15_64,17.2997907013818
340,2060,low_variant,5yearly,15_64,16.6634805774246
340,2060,medium_variant,5yearly,15_64,17.4344826637267
340,2060,momentum,5yearly,15_64,25.2935258385375
340,2060,no_change,5yearly,15_64,26.0819144615577
340,2060,zero_migration,5yearly,15_64,17.4733251914873
340,2060,constant_fertility,5yearly,20plus,95.9825298393012
340,2060,constant_mortality,5yearly,20plus,94.5699277125229
340,2060,high_variant,5yearly,20plus,96.7132058902204
340,2060,instant_replacement,5yearly,20plus,97.4260212521234
340,2060,low_variant,5yearly,20plus,98.7751386825725
340,2060,medium_variant,5yearly,20plus,97.8620975523339
340,2060,momentum,5yearly,20plus,93.1227528926281
340,2060,no_change,5yearly,20plus,90.1070323971383
340,2060,zero_migration,5yearly,20plus,97.8631075168396
340,2060,constant_fertility,5yearly,20_64,17.7478829099153
340,2060,constant_mortality,5yearly,20_64,24.9928623991186
340,2060,high_variant,5yearly,20_64,17.7584794308296
340,2060,instant_replacement,5yearly,20_64,16.9785576051164
340,2060,low_variant,5yearly,20_64,16.4667030290063
340,2060,medium_variant,5yearly,20_64,17.1426065210325
340,2060,momentum,5yearly,20_64,24.6519729947047
340,2060,no_change,5yearly,20_64,25.2404011371802
340,2060,zero_migration,5yearly,20_64,17.1816897409319
340,2060,constant_fertility,5yearly,20_69,24.8521370940855
340,2060,constant_mortality,5yearly,20_69,33.7980481174829
340,2060,high_variant,5yearly,20_69,24.9281218824076
340,2060,instant_replacement,5yearly,20_69,24.2837821854478
340,2060,low_variant,5yearly,20_69,23.9409176287779
340,2060,medium_variant,5yearly,20_69,24.4725331994063
340,2060,momentum,5yearly,20_69,33.3426464087601
340,2060,no_change,5yearly,20_69,33.4494673373114
340,2060,zero_migration,5yearly,20_69,24.533639849889
340,2060,constant_fertility,5yearly,25plus,95.3168967126759
340,2060,constant_mortality,5yearly,25plus,93.7088582653418
340,2060,high_variant,5yearly,25plus,96.1077305357086
340,2060,instant_replacement,5yearly,25plus,96.9222303930391
340,2060,low_variant,5yearly,25plus,98.4413885269219
340,2060,medium_variant,5yearly,25plus,97.3949581277272
340,2060,momentum,5yearly,25plus,92.1764919612419
340,2060,no_change,5yearly,25plus,88.9274891436783
340,2060,zero_migration,5yearly,25plus,97.3959776543957
340,2060,constant_fertility,5yearly,25_69,24.1865039674602
340,2060,constant_mortality,5yearly,25_69,32.9369786703018
340,2060,high_variant,5yearly,25_69,24.3226465278958
340,2060,instant_replacement,5yearly,25_69,23.7799913263636
340,2060,low_variant,5yearly,25_69,23.6071674731272
340,2060,medium_variant,5yearly,25_69,24.0053937747996
340,2060,momentum,5yearly,25_69,32.3963854773738
340,2060,no_change,5yearly,25_69,32.2699240838514
340,2060,zero_migration,5yearly,25_69,24.0665099874451
340,2060,constant_fertility,5yearly,40plus,92.2532839901314
340,2060,constant_mortality,5yearly,40plus,89.2111644141336
340,2060,high_variant,5yearly,40plus,93.1119818172336
340,2060,instant_replacement,5yearly,40plus,94.4121897160841
340,2060,low_variant,5yearly,40plus,96.5097415409331
340,2060,medium_variant,5yearly,40plus,94.9199447550872
340,2060,momentum,5yearly,40plus,87.5751768500556
340,2060,no_change,5yearly,40plus,83.5667468524478
340,2060,zero_migration,5yearly,40plus,94.9193854616735
340,2060,constant_fertility,5yearly,50plus,89.0144695605788
340,2060,constant_mortality,5yearly,50plus,84.3864142971842
340,2060,high_variant,5yearly,50plus,89.8339358926261
340,2060,instant_replacement,5yearly,50plus,91.5322338727787
340,2060,low_variant,5yearly,50plus,93.6496272275587
340,2060,medium_variant,5yearly,50plus,91.8417436202618
340,2060,momentum,5yearly,50plus,83.0877173652129
340,2060,no_change,5yearly,50plus,78.6732481489581
340,2060,zero_migration,5yearly,50plus,91.8377993753357
340,2060,constant_fertility,5yearly,60plus,83.2133093285324
340,2060,constant_mortality,5yearly,60plus,76.1679192653566
340,2060,high_variant,5yearly,60plus,83.9793812004865
340,2060,instant_replacement,5yearly,60plus,85.566966129964
340,2060,low_variant,5yearly,60plus,87.546366367525
340,2060,medium_variant,5yearly,60plus,85.8563047482762
340,2060,momentum,5yearly,60plus,74.977865049602
340,2060,no_change,5yearly,60plus,71.0112780780406
340,2060,zero_migration,5yearly,60plus,85.835411556632
340,2060,constant_fertility,5yearly,65plus,78.2346469293859
340,2060,constant_mortality,5yearly,65plus,69.5770653134044
340,2060,high_variant,5yearly,65plus,78.9547264593908
340,2060,instant_replacement,5yearly,65plus,80.447463647007
340,2060,low_variant,5yearly,65plus,82.3084356535663
340,2060,medium_variant,5yearly,65plus,80.7194910313015
340,2060,momentum,5yearly,65plus,68.4707798979235
340,2060,no_change,5yearly,65plus,64.8666312599581
340,2060,zero_migration,5yearly,65plus,80.6814177759077
340,2060,constant_fertility,5yearly,70plus,71.1303927452157
340,2060,constant_mortality,5yearly,70plus,60.77187959504
340,2060,high_variant,5yearly,70plus,71.7850840078128
340,2060,instant_replacement,5yearly,70plus,73.1422390666756
340,2060,low_variant,5yearly,70plus,74.8342210537946
340,2060,medium_variant,5yearly,70plus,73.3895643529276
340,2060,momentum,5yearly,70plus,59.780106483868
340,2060,no_change,5yearly,70plus,56.6575650598269
340,2060,zero_migration,5yearly,70plus,73.3294676669506
340,2060,constant_fertility,5yearly,80plus,48.6525638461026
340,2060,constant_mortality,5yearly,80plus,36.6741326642084
340,2060,high_variant,5yearly,80plus,49.1003669190742
340,2060,instant_replacement,5yearly,80plus,50.0285407206661
340,2060,low_variant,5yearly,80plus,51.1858390317562
340,2060,medium_variant,5yearly,80plus,50.1977086776824
340,2060,momentum,5yearly,80plus,36.0333381866262
340,2060,no_change,5yearly,80plus,34.1912587084882
340,2060,zero_migration,5yearly,80plus,50.107417632228
340,2060,constant_fertility,5yearly,90plus,18.4355204374208
340,2060,constant_mortality,5yearly,90plus,11.5265887361286
340,2060,high_variant,5yearly,90plus,18.6052028148968
340,2060,instant_replacement,5yearly,90plus,18.95703807315
340,2060,low_variant,5yearly,90plus,19.3955667175856
340,2060,medium_variant,5yearly,90plus,19.0211399509125
340,2060,momentum,5yearly,90plus,11.3132879222529
340,2060,no_change,5yearly,90plus,10.7461026586273
340,2060,zero_migration,5yearly,90plus,18.9701591080916
340,2065,constant_fertility,5yearly,0_4,2.5090627796569
340,2065,constant_mortality,5yearly,0_4,3.5742864763937
340,2065,high_variant,5yearly,0_4,1.93757964124681
340,2065,instant_replacement,5yearly,0_4,1.4996151029541
340,2065,low_variant,5yearly,0_4,0.610213039289155
340,2065,medium_variant,5yearly,0_4,1.17566705986111
340,2065,momentum,5yearly,0_4,4.81808428677376
340,2065,no_change,5yearly,0_4,7.26447464342945
340,2065,zero_migration,5yearly,0_4,1.17472336556843
340,2065,constant_fertility,5yearly,0_14,3.01354487403116
340,2065,constant_mortality,5yearly,0_14,4.2837844316088
340,2065,high_variant,5yearly,0_14,2.35401146833954
340,2065,instant_replacement,5yearly,0_14,1.82470867275319
340,2065,low_variant,5yearly,0_14,0.765682347282962
340,2065,medium_variant,5yearly,0_14,1.44730019534401
340,2065,momentum,5yearly,0_14,5.70516189886451
340,2065,no_change,5yearly,0_14,8.52710004446825
340,2065,zero_migration,5yearly,0_14,1.44590917299226
340,2065,constant_fertility,5yearly,0_19,3.3966843119113
340,2065,constant_mortality,5yearly,0_19,4.78554649903569
340,2065,high_variant,5yearly,0_19,2.6839100176436
340,2065,instant_replacement,5yearly,0_19,2.08578285560818
340,2065,low_variant,5yearly,0_19,0.910925513743775
340,2065,medium_variant,5yearly,0_19,1.67773407210027
340,2065,momentum,5yearly,0_19,6.29126674971019
340,2065,no_change,5yearly,0_19,9.32445787969461
340,2065,zero_migration,5yearly,0_19,1.67615246184406
340,2065,constant_fertility,5yearly,0_24,3.9635061960594
340,2065,constant_mortality,5yearly,0_24,5.54396687042812
340,2065,high_variant,5yearly,0_24,3.18427146637914
340,2065,instant_replacement,5yearly,0_24,2.49082258666429
340,2065,low_variant,5yearly,0_24,1.15843009553453
