country,year,variant,freq,agebroad,percentagetotaldeaths
516,2055,high_variant,5yearly,0_14,5.96228786926461
516,2055,instant_replacement,5yearly,0_14,3.14617293888777
516,2055,low_variant,5yearly,0_14,2.87616935671272
516,2055,medium_variant,5yearly,0_14,4.30724450194049
516,2055,momentum,5yearly,0_14,6.82765809589993
516,2055,no_change,5yearly,0_14,14.554985779386
516,2055,zero_migration,5yearly,0_14,4.3031503940413
516,2055,constant_fertility,5yearly,0_19,8.96354783202958
516,2055,constant_mortality,5yearly,0_19,9.09469336129812
516,2055,high_variant,5yearly,0_19,6.57071024512885
516,2055,instant_replacement,5yearly,0_19,3.52921446300396
516,2055,low_variant,5yearly,0_19,3.27585863481546
516,2055,medium_variant,5yearly,0_19,4.8111254851229
516,2055,momentum,5yearly,0_19,7.62161223071578
516,2055,no_change,5yearly,0_19,15.796836136418
516,2055,zero_migration,5yearly,0_19,4.80659381797293
516,2055,constant_fertility,5yearly,0_24,10.0374650671808
516,2055,constant_mortality,5yearly,0_24,10.6749173464405
516,2055,high_variant,5yearly,0_24,7.54556882463859
516,2055,instant_replacement,5yearly,0_24,4.18125712752398
516,2055,low_variant,5yearly,0_24,3.96037631874224
516,2055,medium_variant,5yearly,0_24,5.64424320827943
516,2055,momentum,5yearly,0_24,8.97976025017373
516,2055,no_change,5yearly,0_24,17.7156376794527
516,2055,zero_migration,5yearly,0_24,5.63856634803431
516,2055,constant_fertility,5yearly,5_14,0.854862526390295
516,2055,constant_mortality,5yearly,5_14,1.34567199545305
516,2055,high_variant,5yearly,5_14,0.688874921433061
516,2055,instant_replacement,5yearly,5_14,0.386395653048903
516,2055,low_variant,5yearly,5_14,0.393049921323622
516,2055,medium_variant,5yearly,5_14,0.535575679172057
516,2055,momentum,5yearly,5_14,1.09146977067408
516,2055,no_change,5yearly,5_14,2.02264592633829
516,2055,zero_migration,5yearly,5_14,0.535069997999135
516,2055,constant_fertility,5yearly,15plus,91.7369390918077
516,2055,constant_mortality,5yearly,15plus,91.8507192660844
516,2055,high_variant,5yearly,15plus,94.0377121307354
516,2055,instant_replacement,5yearly,15plus,96.8538270611122
516,2055,low_variant,5yearly,15plus,97.1238306432873
516,2055,medium_variant,5yearly,15plus,95.6927554980595
516,2055,momentum,5yearly,15plus,93.1723419041001
516,2055,no_change,5yearly,15plus,85.445014220614
516,2055,zero_migration,5yearly,15plus,95.6968496059587
516,2055,constant_fertility,5yearly,15_24,1.77440415898857
516,2055,constant_mortality,5yearly,15_24,2.52563661252492
516,2055,high_variant,5yearly,15_24,1.58328095537398
516,2055,instant_replacement,5yearly,15_24,1.03508418863621
516,2055,low_variant,5yearly,15_24,1.08420696202952
516,2055,medium_variant,5yearly,15_24,1.33699870633894
516,2055,momentum,5yearly,15_24,2.1521021542738
516,2055,no_change,5yearly,15_24,3.16065190006673
516,2055,zero_migration,5yearly,15_24,1.33541595399302
516,2055,constant_fertility,5yearly,15_49,13.4849834641153
516,2055,constant_mortality,5yearly,15_49,32.6947862214715
516,2055,high_variant,5yearly,15_49,13.4311753614079
516,2055,instant_replacement,5yearly,15_49,10.822432414302
516,2055,low_variant,5yearly,15_49,11.9747438868122
516,2055,medium_variant,5yearly,15_49,12.7373868046572
516,2055,momentum,5yearly,15_49,28.8238359972203
516,2055,no_change,5yearly,15_49,32.7034868160456
516,2055,zero_migration,5yearly,15_49,12.7222734988673
516,2055,constant_fertility,5yearly,15_59,23.3015632817934
516,2055,constant_mortality,5yearly,15_59,44.9375195126442
516,2055,high_variant,5yearly,15_59,23.5430546825896
516,2055,instant_replacement,5yearly,15_59,21.6146776682096
516,2055,low_variant,5yearly,15_59,22.6561410730528
516,2055,medium_variant,5yearly,15_59,23.143596377749
516,2055,momentum,5yearly,15_59,42.1338603196664
516,2055,no_change,5yearly,15_59,43.6185663765447
516,2055,zero_migration,5yearly,15_59,23.1274163670748
516,2055,constant_fertility,5yearly,15_64,31.0929548588653
516,2055,constant_mortality,5yearly,15_64,52.0885533825919
516,2055,high_variant,5yearly,15_64,31.5688246385921
516,2055,instant_replacement,5yearly,15_64,30.1811229623667
516,2055,low_variant,5yearly,15_64,31.134599679983
516,2055,medium_variant,5yearly,15_64,31.4036222509702
516,2055,momentum,5yearly,15_64,49.9187804030577
516,2055,no_change,5yearly,15_64,49.9941119164106
516,2055,zero_migration,5yearly,15_64,31.3967973252954
516,2055,constant_fertility,5yearly,20plus,91.0364521679704
516,2055,constant_mortality,5yearly,20plus,90.9053066387019
516,2055,high_variant,5yearly,20plus,93.4292897548711
516,2055,instant_replacement,5yearly,20plus,96.470785536996
516,2055,low_variant,5yearly,20plus,96.7241413651846
516,2055,medium_variant,5yearly,20plus,95.1888745148771
516,2055,momentum,5yearly,20plus,92.3783877692842
516,2055,no_change,5yearly,20plus,84.203163863582
516,2055,zero_migration,5yearly,20plus,95.1934061820271
516,2055,constant_fertility,5yearly,20_64,30.392467935028
516,2055,constant_mortality,5yearly,20_64,51.1431407552094
516,2055,high_variant,5yearly,20_64,30.9604022627278
516,2055,instant_replacement,5yearly,20_64,29.7980814382505
516,2055,low_variant,5yearly,20_64,30.7349104018803
516,2055,medium_variant,5yearly,20_64,30.8997412677878
516,2055,momentum,5yearly,20_64,49.1248262682418
516,2055,no_change,5yearly,20_64,48.7522615593786
516,2055,zero_migration,5yearly,20_64,30.8933539013638
516,2055,constant_fertility,5yearly,20_69,40.5635624763555
516,2055,constant_mortality,5yearly,20_69,59.4124992995461
516,2055,high_variant,5yearly,20_69,41.4374607165305
516,2055,instant_replacement,5yearly,20_69,40.9800764741397
516,2055,low_variant,5yearly,20_69,41.8020542169875
516,2055,medium_variant,5yearly,20_69,41.6817593790427
516,2055,momentum,5yearly,20_69,58.1276059763725
516,2055,no_change,5yearly,20_69,56.1248559203788
516,2055,zero_migration,5yearly,20_69,41.6889881432619
516,2055,constant_fertility,5yearly,25plus,89.9625349328192
516,2055,constant_mortality,5yearly,25plus,89.3250826535595
516,2055,high_variant,5yearly,25plus,92.4544311753614
516,2055,instant_replacement,5yearly,25plus,95.818742872476
516,2055,low_variant,5yearly,25plus,96.0396236812578
516,2055,medium_variant,5yearly,25plus,94.3557567917206
516,2055,momentum,5yearly,25plus,91.0202397498263
516,2055,no_change,5yearly,25plus,82.2843623205473
516,2055,zero_migration,5yearly,25plus,94.3614336519657
516,2055,constant_fertility,5yearly,25_69,39.4896452412043
516,2055,constant_mortality,5yearly,25_69,57.8322753144037
516,2055,high_variant,5yearly,25_69,40.4626021370207
516,2055,instant_replacement,5yearly,25_69,40.3280338096196
516,2055,low_variant,5yearly,25_69,41.1175365330607
516,2055,medium_variant,5yearly,25_69,40.8486416558862
516,2055,momentum,5yearly,25_69,56.7694579569145
516,2055,no_change,5yearly,25_69,54.2060543773441
516,2055,zero_migration,5yearly,25_69,40.8570156132006
516,2055,constant_fertility,5yearly,40plus,84.3525377396483
516,2055,constant_mortality,5yearly,40plus,73.7706033509714
516,2055,high_variant,5yearly,40plus,86.8849780012571
516,2055,instant_replacement,5yearly,40plus,92.1198094854766
516,2055,low_variant,5yearly,40plus,91.5633693407783
516,2055,medium_variant,5yearly,40plus,89.3104786545925
516,2055,momentum,5yearly,40plus,78.7617268936762
516,2055,no_change,5yearly,40plus,66.0575176553294
516,2055,zero_migration,5yearly,40plus,89.3198995694913
516,2055,constant_fertility,5yearly,50plus,78.2519556276924
516,2055,constant_mortality,5yearly,50plus,59.1559330446129
516,2055,high_variant,5yearly,50plus,80.6065367693275
516,2055,instant_replacement,5yearly,50plus,86.0313946468102
516,2055,low_variant,5yearly,50plus,85.149086756475
516,2055,medium_variant,5yearly,50plus,82.9553686934023
516,2055,momentum,5yearly,50plus,64.3485059068798
516,2055,no_change,5yearly,50plus,52.7415274045685
516,2055,zero_migration,5yearly,50plus,82.9745761070915
516,2055,constant_fertility,5yearly,60plus,68.4353758100143
516,2055,constant_mortality,5yearly,60plus,46.9131997534402
516,2055,high_variant,5yearly,60plus,70.4946574481458
516,2055,instant_replacement,5yearly,60plus,75.2391493929027
516,2055,low_variant,5yearly,60plus,74.4676895702344
516,2055,medium_variant,5yearly,60plus,72.5491591203105
516,2055,momentum,5yearly,60plus,51.0384815844336
516,2055,no_change,5yearly,60plus,41.8264478440693
516,2055,zero_migration,5yearly,60plus,72.5694332388839
516,2055,constant_fertility,5yearly,65plus,60.6439842329424
516,2055,constant_mortality,5yearly,65plus,39.7621658834925
516,2055,high_variant,5yearly,65plus,62.4688874921433
516,2055,instant_replacement,5yearly,65plus,66.6727040987456
516,2055,low_variant,5yearly,65plus,65.9892309633043
516,2055,medium_variant,5yearly,65plus,64.2891332470893
516,2055,momentum,5yearly,65plus,43.2535615010424
516,2055,no_change,5yearly,65plus,35.4509023042034
516,2055,zero_migration,5yearly,65plus,64.3000522806633
516,2055,constant_fertility,5yearly,70plus,50.4728896916149
516,2055,constant_mortality,5yearly,70plus,31.4928073391558
516,2055,high_variant,5yearly,70plus,51.9918290383407
516,2055,instant_replacement,5yearly,70plus,55.4907090628564
516,2055,low_variant,5yearly,70plus,54.9220871481971
516,2055,medium_variant,5yearly,70plus,53.5071151358344
516,2055,momentum,5yearly,70plus,34.2507817929117
516,2055,no_change,5yearly,70plus,28.0783079432032
516,2055,zero_migration,5yearly,70plus,53.5044180387651
516,2055,constant_fertility,5yearly,80plus,25.7721831028886
516,2055,constant_mortality,5yearly,80plus,13.7901360081333
516,2055,high_variant,5yearly,80plus,26.5474544311754
516,2055,instant_replacement,5yearly,80plus,28.3350103977997
516,2055,low_variant,5yearly,80plus,28.0439790993049
516,2055,medium_variant,5yearly,80plus,27.3214747736093
516,2055,momentum,5yearly,80plus,14.9891417651147
516,2055,no_change,5yearly,80plus,12.2946753881675
516,2055,zero_migration,5yearly,80plus,27.3040604648461
516,2055,constant_fertility,5yearly,90plus,5.2853813016365
516,2055,constant_mortality,5yearly,90plus,2.00129684035255
516,2055,high_variant,5yearly,90plus,5.4443746071653
516,2055,instant_replacement,5yearly,90plus,5.8106929630375
516,2055,low_variant,5yearly,90plus,5.75101084206962
516,2055,medium_variant,5yearly,90plus,5.60284605433376
516,2055,momentum,5yearly,90plus,2.1746872828353
516,2055,no_change,5yearly,90plus,1.78426775435629
516,2055,zero_migration,5yearly,90plus,5.59532184879916
516,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2060,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2060,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2060,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2060,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2060,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2060,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2060,constant_fertility,5yearly,0_4,6.52635282991896
516,2060,constant_mortality,5yearly,0_4,6.14282057844894
516,2060,high_variant,5yearly,0_4,4.3256751767813
516,2060,instant_replacement,5yearly,0_4,2.26955179996841
516,2060,low_variant,5yearly,0_4,1.87547337669364
516,2060,medium_variant,5yearly,0_4,2.98652436205757
516,2060,momentum,5yearly,0_4,5.47599605114017
516,2060,no_change,5yearly,0_4,12.300083768284
516,2060,zero_migration,5yearly,0_4,2.98336670889697
516,2060,constant_fertility,5yearly,0_14,7.27795555262319
516,2060,constant_mortality,5yearly,0_14,7.37064280759543
516,2060,high_variant,5yearly,0_14,4.89819100900236
516,2060,instant_replacement,5yearly,0_14,2.57572259953588
516,2060,low_variant,5yearly,0_14,2.17242332800346
516,2060,medium_variant,5yearly,0_14,3.41308710891101
516,2060,momentum,5yearly,0_14,6.48799294730385
516,2060,no_change,5yearly,0_14,14.2934467427025
516,2060,zero_migration,5yearly,0_14,3.40956195302511
516,2060,constant_fertility,5yearly,0_19,7.9014504228109
516,2060,constant_mortality,5yearly,0_19,8.24940741812354
516,2060,high_variant,5yearly,0_19,5.4167494959248
516,2060,instant_replacement,5yearly,0_19,2.87703354514197
516,2060,low_variant,5yearly,0_19,2.48379999759555
516,2060,medium_variant,5yearly,0_19,3.82560663776104
516,2060,momentum,5yearly,0_19,7.21073179847814
516,2060,no_change,5yearly,0_19,15.521940846704
516,2060,zero_migration,5yearly,0_19,3.82174529871616
516,2060,constant_fertility,5yearly,0_24,8.85593639692541
516,2060,constant_mortality,5yearly,0_24,9.72910012871731
516,2060,high_variant,5yearly,0_24,6.24655666941187
516,2060,instant_replacement,5yearly,0_24,3.39946784599123
516,2060,low_variant,5yearly,0_24,3.02840861275081
516,2060,medium_variant,5yearly,0_24,4.51255405176096
516,2060,momentum,5yearly,0_24,8.46567295152896
516,2060,no_change,5yearly,0_24,17.4125265803209
516,2060,zero_migration,5yearly,0_24,4.507744493032
516,2060,constant_fertility,5yearly,5_14,0.75160272270423
516,2060,constant_mortality,5yearly,5_14,1.2278222291465
516,2060,high_variant,5yearly,5_14,0.572515832221055
516,2060,instant_replacement,5yearly,5_14,0.306170799567473
516,2060,low_variant,5yearly,5_14,0.296949951309826
516,2060,medium_variant,5yearly,5_14,0.426562746853441
516,2060,momentum,5yearly,5_14,1.01199689616367
516,2060,no_change,5yearly,5_14,1.99336297441845
516,2060,zero_migration,5yearly,5_14,0.426195244128139
516,2060,constant_fertility,5yearly,15plus,92.7220444473768
516,2060,constant_mortality,5yearly,15plus,92.6293571924045
516,2060,high_variant,5yearly,15plus,95.1018089909976
516,2060,instant_replacement,5yearly,15plus,97.4242774004641
516,2060,low_variant,5yearly,15plus,97.8275766719965
516,2060,medium_variant,5yearly,15plus,96.586912891089
516,2060,momentum,5yearly,15plus,93.5120070526961
516,2060,no_change,5yearly,15plus,85.7065532572975
516,2060,zero_migration,5yearly,15plus,96.5904380469749
516,2060,constant_fertility,5yearly,15_24,1.57798084430222
516,2060,constant_mortality,5yearly,15_24,2.35845732112188
516,2060,high_variant,5yearly,15_24,1.34836566040951
516,2060,instant_replacement,5yearly,15_24,0.823745246455344
516,2060,low_variant,5yearly,15_24,0.855985284747352
516,2060,medium_variant,5yearly,15_24,1.09946694284995
516,2060,momentum,5yearly,15_24,1.97768000422512
516,2060,no_change,5yearly,15_24,3.1190798376184
516,2060,zero_migration,5yearly,15_24,1.09818254000689
516,2060,constant_fertility,5yearly,15_49,12.2719625243295
516,2060,constant_mortality,5yearly,15_49,31.2278593234737
516,2060,high_variant,5yearly,15_49,11.9950018459092
516,2060,instant_replacement,5yearly,15_49,8.53694096492401
516,2060,low_variant,5yearly,15_49,9.87208309789731
516,2060,medium_variant,5yearly,15_49,10.9689235288266
516,2060,momentum,5yearly,15_49,26.1075698667869
516,2060,no_change,5yearly,15_49,32.3761195953348
516,2060,zero_migration,5yearly,15_49,10.9555530904994
516,2060,constant_fertility,5yearly,15_59,21.1251498257073
516,2060,constant_mortality,5yearly,15_59,43.3951695767166
516,2060,high_variant,5yearly,15_59,21.1404878879959
516,2060,instant_replacement,5yearly,15_59,18.3186120257086
516,2060,low_variant,5yearly,15_59,19.5512088387694
516,2060,medium_variant,5yearly,15_59,20.3907525409448
516,2060,momentum,5yearly,15_59,39.4451283176313
516,2060,no_change,5yearly,15_59,42.9441329982602
516,2060,zero_migration,5yearly,15_59,20.3651267201065
516,2060,constant_fertility,5yearly,15_64,28.0666160833086
516,2060,constant_mortality,5yearly,15_64,50.2412985982054
516,2060,high_variant,5yearly,15_64,28.3111350921535
516,2060,instant_replacement,5yearly,15_64,25.9880690585248
516,2060,low_variant,5yearly,15_64,27.1396626552375
516,2060,medium_variant,5yearly,15_64,27.7780703448195
516,2060,momentum,5yearly,15_64,46.9617748743637
516,2060,no_change,5yearly,15_64,48.8900702364843
516,2060,zero_migration,5yearly,15_64,27.7546516583666
516,2060,constant_fertility,5yearly,20plus,92.0985495771891
516,2060,constant_mortality,5yearly,20plus,91.7505925818764
516,2060,high_variant,5yearly,20plus,94.5832505040752
516,2060,instant_replacement,5yearly,20plus,97.122966454858
516,2060,low_variant,5yearly,20plus,97.5162000024044
516,2060,medium_variant,5yearly,20plus,96.1743933622389
516,2060,momentum,5yearly,20plus,92.7892682015218
516,2060,no_change,5yearly,20plus,84.4780591532959
516,2060,zero_migration,5yearly,20plus,96.1782547012838
516,2060,constant_fertility,5yearly,20_64,27.4431212131209
516,2060,constant_mortality,5yearly,20_64,49.3625339876773
516,2060,high_variant,5yearly,20_64,27.792576605231
516,2060,instant_replacement,5yearly,20_64,25.6867581129187
516,2060,low_variant,5yearly,20_64,26.8282859856454
516,2060,medium_variant,5yearly,20_64,27.3655508159695
516,2060,momentum,5yearly,20_64,46.2390360231894
516,2060,no_change,5yearly,20_64,47.6615761324828
516,2060,zero_migration,5yearly,20_64,27.3424683126755
516,2060,constant_fertility,5yearly,20_69,37.3101749524406
516,2060,constant_mortality,5yearly,20_69,57.8497160429256
516,2060,high_variant,5yearly,20_69,37.9854031181666
516,2060,instant_replacement,5yearly,20_69,36.5886255118034
516,2060,low_variant,5yearly,20_69,37.6158645812044
516,2060,medium_variant,5yearly,20_69,37.8663670780159
516,2060,momentum,5yearly,20_69,55.5639516224045
516,2060,no_change,5yearly,20_69,55.0331851279077
516,2060,zero_migration,5yearly,20_69,37.8543112860004
516,2060,constant_fertility,5yearly,25plus,91.1440636030746
516,2060,constant_mortality,5yearly,25plus,90.2708998712827
516,2060,high_variant,5yearly,25plus,93.7534433305881
516,2060,instant_replacement,5yearly,25plus,96.6005321540088
516,2060,low_variant,5yearly,25plus,96.9715913872492
516,2060,medium_variant,5yearly,25plus,95.487445948239
516,2060,momentum,5yearly,25plus,91.534327048471
516,2060,no_change,5yearly,25plus,82.5874734196791
516,2060,zero_migration,5yearly,25plus,95.492255506968
516,2060,constant_fertility,5yearly,25_69,36.3556889783261
516,2060,constant_mortality,5yearly,25_69,56.3700233323318
516,2060,high_variant,5yearly,25_69,37.1555959446795
516,2060,instant_replacement,5yearly,25_69,36.0661912109541
516,2060,low_variant,5yearly,25_69,37.0712559660491
516,2060,medium_variant,5yearly,25_69,37.179419664016
516,2060,momentum,5yearly,25_69,54.3090104693537
516,2060,no_change,5yearly,25_69,53.1425993942909
516,2060,zero_migration,5yearly,25_69,37.1683120916845
516,2060,constant_fertility,5yearly,40plus,86.137960610959
516,2060,constant_mortality,5yearly,40plus,75.695796841789
516,2060,high_variant,5yearly,40plus,88.940448129952
516,2060,instant_replacement,5yearly,40plus,93.3662993427048
516,2060,low_variant,5yearly,40plus,93.3739285156109
516,2060,medium_variant,5yearly,40plus,91.260437329214
516,2060,momentum,5yearly,40plus,79.3241437027467
516,2060,no_change,5yearly,40plus,66.7552677363232
516,2060,zero_migration,5yearly,40plus,91.2688357863886
516,2060,constant_fertility,5yearly,50plus,80.4500819230473
516,2060,constant_mortality,5yearly,50plus,61.4014978689309
516,2060,high_variant,5yearly,50plus,83.1068071450885
516,2060,instant_replacement,5yearly,50plus,88.8873364355401
516,2060,low_variant,5yearly,50plus,87.9554935740992
516,2060,medium_variant,5yearly,50plus,85.6179893622624
516,2060,momentum,5yearly,50plus,67.4044371859092
516,2060,no_change,5yearly,50plus,53.3304336619628
516,2060,zero_migration,5yearly,50plus,85.6348849564755
516,2060,constant_fertility,5yearly,60plus,71.5968946216695
516,2060,constant_mortality,5yearly,60plus,49.2341876156879
516,2060,high_variant,5yearly,60plus,73.9613211030017
516,2060,instant_replacement,5yearly,60plus,79.1056653747555
516,2060,low_variant,5yearly,60plus,78.2763678332271
516,2060,medium_variant,5yearly,60plus,76.1961603501442
516,2060,momentum,5yearly,60plus,54.0668787350648
516,2060,no_change,5yearly,60plus,42.7624202590373
516,2060,zero_migration,5yearly,60plus,76.2253113268684
516,2060,constant_fertility,5yearly,65plus,64.6554283640682
516,2060,constant_mortality,5yearly,65plus,42.3880585941992
516,2060,high_variant,5yearly,65plus,66.7906738988442
516,2060,instant_replacement,5yearly,65plus,71.4362083419393
516,2060,low_variant,5yearly,65plus,70.687914016759
516,2060,medium_variant,5yearly,65plus,68.8088425462695
516,2060,momentum,5yearly,65plus,46.5502321783325
516,2060,no_change,5yearly,65plus,36.8164830208132
516,2060,zero_migration,5yearly,65plus,68.8357863886083
516,2060,constant_fertility,5yearly,70plus,54.7883746247485
516,2060,constant_mortality,5yearly,70plus,33.9008765389509
516,2060,high_variant,5yearly,70plus,56.5978473859086
516,2060,instant_replacement,5yearly,70plus,60.5343409430547
516,2060,low_variant,5yearly,70plus,59.9003354212
516,2060,medium_variant,5yearly,70plus,58.308026284223
516,2060,momentum,5yearly,70plus,37.2253165791174
516,2060,no_change,5yearly,70plus,29.4448740253882
516,2060,zero_migration,5yearly,70plus,58.3239434152835
516,2060,constant_fertility,5yearly,80plus,28.4163010369588
516,2060,constant_mortality,5yearly,80plus,14.6110845268433
516,2060,high_variant,5yearly,80plus,29.3550677306676
516,2060,instant_replacement,5yearly,80plus,31.396479035805
516,2060,low_variant,5yearly,80plus,31.0673367075824
516,2060,medium_variant,5yearly,80plus,30.2414848362502
516,2060,momentum,5yearly,80plus,16.0347272158507
516,2060,no_change,5yearly,80plus,12.6905728461885
516,2060,zero_migration,5yearly,80plus,30.2330061944268
516,2060,constant_fertility,5yearly,90plus,6.10024302004641
516,2060,constant_mortality,5yearly,90plus,2.13663324467789
516,2060,high_variant,5yearly,90plus,6.30164995882203
516,2060,instant_replacement,5yearly,90plus,6.74000996270062
516,2060,low_variant,5yearly,90plus,6.66935163923586
516,2060,medium_variant,5yearly,90plus,6.49206265615766
516,2060,momentum,5yearly,90plus,2.34290891215412
516,2060,no_change,5yearly,90plus,1.85578967716992
516,2060,zero_migration,5yearly,90plus,6.4857574890678
516,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Namibia
516,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Namibia
516,2065,high_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Namibia
516,2065,low_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2065,medium_variant,5yearly,"Region, subregion, country or area *",Namibia
516,2065,momentum,5yearly,"Region, subregion, country or area *",Namibia
516,2065,no_change,5yearly,"Region, subregion, country or area *",Namibia
516,2065,zero_migration,5yearly,"Region, subregion, country or area *",Namibia
516,2065,constant_fertility,5yearly,0_4,6.01271115571166
516,2065,constant_mortality,5yearly,0_4,5.59712100515196
516,2065,high_variant,5yearly,0_4,3.71530612244898
516,2065,instant_replacement,5yearly,0_4,1.92854710992499
516,2065,low_variant,5yearly,0_4,1.48750915452844
516,2065,medium_variant,5yearly,0_4,2.47761870386081
516,2065,momentum,5yearly,0_4,5.1850491180939
516,2065,no_change,5yearly,0_4,12.1523687018549
516,2065,zero_migration,5yearly,0_4,2.47459427063345
516,2065,constant_fertility,5yearly,0_14,6.70631524059699
516,2065,constant_mortality,5yearly,0_14,6.71765464543015
516,2065,high_variant,5yearly,0_14,4.21020408163265
516,2065,instant_replacement,5yearly,0_14,2.19048246625592
516,2065,low_variant,5yearly,0_14,1.72240757316842
516,2065,medium_variant,5yearly,0_14,2.8332955701105
516,2065,momentum,5yearly,0_14,6.149041938854
516,2065,no_change,5yearly,0_14,14.1204157104644
516,2065,zero_migration,5yearly,0_14,2.82945960581033
516,2065,constant_fertility,5yearly,0_19,7.28038330234251
516,2065,constant_mortality,5yearly,0_19,7.53031889444379
516,2065,high_variant,5yearly,0_19,4.66377551020408
516,2065,instant_replacement,5yearly,0_19,2.43814042370927
516,2065,low_variant,5yearly,0_19,1.97032576558982
516,2065,medium_variant,5yearly,0_19,3.17948771992686
516,2065,momentum,5yearly,0_19,6.8168337102817
516,2065,no_change,5yearly,0_19,15.3394822621432
516,2065,zero_migration,5yearly,0_19,3.17486186538249
516,2065,constant_fertility,5yearly,0_24,8.15550505199571
516,2065,constant_mortality,5yearly,0_24,8.9178113537239
516,2065,high_variant,5yearly,0_24,5.39285714285714
516,2065,instant_replacement,5yearly,0_24,2.86316760568021
516,2065,low_variant,5yearly,0_24,2.40920064013888
516,2065,medium_variant,5yearly,0_24,3.76016313712265
516,2065,momentum,5yearly,0_24,7.96757861382501
516,2065,no_change,5yearly,0_24,17.219241956938
516,2065,zero_migration,5yearly,0_24,3.75473810938264
516,2065,constant_fertility,5yearly,5_14,0.693604084885334
516,2065,constant_mortality,5yearly,5_14,1.12053364027819
516,2065,high_variant,5yearly,5_14,0.494897959183673
516,2065,instant_replacement,5yearly,5_14,0.261935356330928
516,2065,low_variant,5yearly,5_14,0.234898418639976
516,2065,medium_variant,5yearly,5_14,0.35567686624969
516,2065,momentum,5yearly,5_14,0.963992820760096
516,2065,no_change,5yearly,5_14,1.96804700860947
516,2065,zero_migration,5yearly,5_14,0.354865335176881
516,2065,constant_fertility,5yearly,15plus,93.293684759403
516,2065,constant_mortality,5yearly,15plus,93.2823453545698
516,2065,high_variant,5yearly,15plus,95.7897959183673
516,2065,instant_replacement,5yearly,15plus,97.8095175337441
516,2065,low_variant,5yearly,15plus,98.2775924268316
516,2065,medium_variant,5yearly,15plus,97.1667044298895
516,2065,momentum,5yearly,15plus,93.850958061146
516,2065,no_change,5yearly,15plus,85.8795842895356
516,2065,zero_migration,5yearly,15plus,97.1705403941897
516,2065,constant_fertility,5yearly,15_24,1.44918981139872
516,2065,constant_mortality,5yearly,15_24,2.20015670829375
516,2065,high_variant,5yearly,15_24,1.18265306122449
516,2065,instant_replacement,5yearly,15_24,0.672685139424291
516,2065,low_variant,5yearly,15_24,0.686793066970461
516,2065,medium_variant,5yearly,15_24,0.926867567012156
516,2065,momentum,5yearly,15_24,1.81853667497101
516,2065,no_change,5yearly,15_24,3.09882624647362
516,2065,zero_migration,5yearly,15_24,0.925278503572311
516,2065,constant_fertility,5yearly,15_49,11.2211367236307
516,2065,constant_mortality,5yearly,15_49,29.5786904456479
516,2065,high_variant,5yearly,15_49,10.6719387755102
516,2065,instant_replacement,5yearly,15_49,7.0019658879993
516,2065,low_variant,5yearly,15_49,8.06032495185396
516,2065,medium_variant,5yearly,15_49,9.39830012804367
516,2065,momentum,5yearly,15_49,24.5636392164066
516,2065,no_change,5yearly,15_49,31.946852206452
516,2065,zero_migration,5yearly,15_49,9.3868452734566
516,2065,constant_fertility,5yearly,15_59,19.5940694391153
516,2065,constant_mortality,5yearly,15_59,42.0331861014998
516,2065,high_variant,5yearly,15_59,19.3494897959184
516,2065,instant_replacement,5yearly,15_59,15.538203024612
516,2065,low_variant,5yearly,15_59,17.0011121056772
516,2065,medium_variant,5yearly,15_59,18.2222479831804
516,2065,momentum,5yearly,15_59,37.1353455104876
516,2065,no_change,5yearly,15_59,42.665282914066
516,2065,zero_migration,5yearly,15_59,18.194865755758
516,2065,constant_fertility,5yearly,15_64,25.7981366154088
516,2065,constant_mortality,5yearly,15_64,48.6863545906516
516,2065,high_variant,5yearly,15_64,25.7841836734694
516,2065,instant_replacement,5yearly,15_64,22.4638397416889
516,2065,low_variant,5yearly,15_64,23.8430032278189
516,2065,medium_variant,5yearly,15_64,24.8678726307969
516,2065,momentum,5yearly,15_64,44.4887087700768
516,2065,no_change,5yearly,15_64,48.2753277885782
516,2065,zero_migration,5yearly,15_64,24.8342647453118
516,2065,constant_fertility,5yearly,20plus,92.7196166976575
516,2065,constant_mortality,5yearly,20plus,92.4696811055562
516,2065,high_variant,5yearly,20plus,95.3362244897959
516,2065,instant_replacement,5yearly,20plus,97.5618595762907
516,2065,low_variant,5yearly,20plus,98.0296742344102
516,2065,medium_variant,5yearly,20plus,96.8205122800731
516,2065,momentum,5yearly,20plus,93.1831662897183
516,2065,no_change,5yearly,20plus,84.6605177378568
516,2065,zero_migration,5yearly,20plus,96.8251381346175
