country,year,variant,freq,agebroad,percentagetotaldeaths
70,2050,momentum,5yearly,25_69,21.9314361660543
70,2050,no_change,5yearly,25_69,21.7412299276862
70,2050,zero_migration,5yearly,25_69,12.7301072247551
70,2050,constant_fertility,5yearly,40plus,99.3262778899133
70,2050,constant_mortality,5yearly,40plus,98.4449392424853
70,2050,high_variant,5yearly,40plus,98.9385740484977
70,2050,instant_replacement,5yearly,40plus,98.8392029133021
70,2050,low_variant,5yearly,40plus,99.4293307606193
70,2050,medium_variant,5yearly,40plus,99.1995605074142
70,2050,momentum,5yearly,40plus,97.7128449691189
70,2050,no_change,5yearly,40plus,98.6997771611999
70,2050,zero_migration,5yearly,40plus,99.1906026520679
70,2050,constant_fertility,5yearly,50plus,98.4575309584856
70,2050,constant_mortality,5yearly,50plus,96.877245343503
70,2050,high_variant,5yearly,50plus,98.0732220888899
70,2050,instant_replacement,5yearly,50plus,97.9747121757029
70,2050,low_variant,5yearly,50plus,98.5596745274003
70,2050,medium_variant,5yearly,50plus,98.3319258674076
70,2050,momentum,5yearly,50plus,96.1422093659604
70,2050,no_change,5yearly,50plus,97.1280313795028
70,2050,zero_migration,5yearly,50plus,98.3141331834785
70,2050,constant_fertility,5yearly,60plus,95.4053243140036
70,2050,constant_mortality,5yearly,60plus,91.4469684408335
70,2050,high_variant,5yearly,60plus,95.0329431475989
70,2050,instant_replacement,5yearly,60plus,94.9379113795209
70,2050,low_variant,5yearly,60plus,95.5047282722466
70,2050,medium_variant,5yearly,60plus,95.2836270850927
70,2050,momentum,5yearly,60plus,90.7200375263857
70,2050,no_change,5yearly,60plus,91.6837193101892
70,2050,zero_migration,5yearly,60plus,95.2455836634067
70,2050,constant_fertility,5yearly,65plus,92.2167366755769
70,2050,constant_mortality,5yearly,65plus,85.9219429771577
70,2050,high_variant,5yearly,65plus,91.8568161749723
70,2050,instant_replacement,5yearly,65plus,91.7649453755853
70,2050,low_variant,5yearly,65plus,92.3128031964759
70,2050,medium_variant,5yearly,65plus,92.0991219228709
70,2050,momentum,5yearly,65plus,85.2173403174107
70,2050,no_change,5yearly,65plus,86.1444137914656
70,2050,zero_migration,5yearly,65plus,92.0483281820736
70,2050,constant_fertility,5yearly,70plus,87.0510792282654
70,2050,constant_mortality,5yearly,70plus,77.4707661210729
70,2050,high_variant,5yearly,70plus,86.7113455747504
70,2050,instant_replacement,5yearly,70plus,86.6245956888557
70,2050,low_variant,5yearly,70plus,87.1417389484031
70,2050,medium_variant,5yearly,70plus,86.9400782732663
70,2050,momentum,5yearly,70plus,76.8145571104683
70,2050,no_change,5yearly,70plus,77.6713939101283
70,2050,zero_migration,5yearly,70plus,86.8774302313988
70,2050,constant_fertility,5yearly,80plus,66.3898132489589
70,2050,constant_mortality,5yearly,80plus,49.3766334257132
70,2050,high_variant,5yearly,80plus,66.1303688274051
70,2050,instant_replacement,5yearly,80plus,66.064554070254
70,2050,low_variant,5yearly,80plus,66.458847193527
70,2050,medium_variant,5yearly,80plus,66.3048117173808
70,2050,momentum,5yearly,80plus,48.9336252052224
70,2050,no_change,5yearly,80plus,49.5046487419305
70,2050,zero_migration,5yearly,80plus,66.2337191490904
70,2050,constant_fertility,5yearly,90plus,28.6363719018784
70,2050,constant_mortality,5yearly,90plus,15.2359633954726
70,2050,high_variant,5yearly,90plus,28.5249167930808
70,2050,instant_replacement,5yearly,90plus,28.4960756372848
70,2050,low_variant,5yearly,90plus,28.666345077409
70,2050,medium_variant,5yearly,90plus,28.5997076103045
70,2050,momentum,5yearly,90plus,15.0926432647956
70,2050,no_change,5yearly,90plus,15.2753424711754
70,2050,zero_migration,5yearly,90plus,28.5609404598972
70,2055,constant_fertility,5yearly,0_4,0.133378103605872
70,2055,constant_mortality,5yearly,0_4,0.469215855585787
70,2055,high_variant,5yearly,0_4,0.343920132555452
70,2055,instant_replacement,5yearly,0_4,0.349562814676075
70,2055,low_variant,5yearly,0_4,0.103195319321806
70,2055,medium_variant,5yearly,0_4,0.206274853093192
70,2055,momentum,5yearly,0_4,0.806918512085685
70,2055,no_change,5yearly,0_4,0.304066894716838
70,2055,zero_migration,5yearly,0_4,0.208559776297576
70,2055,constant_fertility,5yearly,0_14,0.166489451004533
70,2055,constant_mortality,5yearly,0_14,0.564932631681846
70,2055,high_variant,5yearly,0_14,0.409826554718575
70,2055,instant_replacement,5yearly,0_14,0.420031711003347
70,2055,low_variant,5yearly,0_14,0.130278253804452
70,2055,medium_variant,5yearly,0_14,0.250975498458759
70,2055,momentum,5yearly,0_14,0.959698300123832
70,2055,no_change,5yearly,0_14,0.375588005705341
70,2055,zero_migration,5yearly,0_14,0.253616119952064
70,2055,constant_fertility,5yearly,0_19,0.198668084391964
70,2055,constant_mortality,5yearly,0_19,0.653725215464573
70,2055,high_variant,5yearly,0_19,0.464593863276663
70,2055,instant_replacement,5yearly,0_19,0.475665050209089
70,2055,low_variant,5yearly,0_19,0.157361188287098
70,2055,medium_variant,5yearly,0_19,0.291485458321305
70,2055,momentum,5yearly,0_19,1.08272623470192
70,2055,no_change,5yearly,0_19,0.44588304050547
70,2055,zero_migration,5yearly,0_19,0.294491978112836
70,2055,constant_fertility,5yearly,0_24,0.250433712015222
70,2055,constant_mortality,5yearly,0_24,0.789357923719839
70,2055,high_variant,5yearly,0_24,0.549065474781511
70,2055,instant_replacement,5yearly,0_24,0.560969503657892
70,2055,low_variant,5yearly,0_24,0.200787272888582
70,2055,medium_variant,5yearly,0_24,0.35527700431175
70,2055,momentum,5yearly,0_24,1.26565992827391
70,2055,no_change,5yearly,0_24,0.556229897459161
70,2055,zero_migration,5yearly,0_24,0.359057254071328
70,2055,constant_fertility,5yearly,5_14,0.0331113473986606
70,2055,constant_mortality,5yearly,5_14,0.0957167760960589
70,2055,high_variant,5yearly,5_14,0.065906422163123
70,2055,instant_replacement,5yearly,5_14,0.0704688963272724
70,2055,low_variant,5yearly,5_14,0.0270829344826459
70,2055,medium_variant,5yearly,5_14,0.0447006453655675
70,2055,momentum,5yearly,5_14,0.152779788038147
70,2055,no_change,5yearly,5_14,0.0715211109885035
70,2055,zero_migration,5yearly,5_14,0.0450563436544875
70,2055,constant_fertility,5yearly,15plus,99.8335105489955
70,2055,constant_mortality,5yearly,15plus,99.4350673683181
70,2055,high_variant,5yearly,15plus,99.5901734452814
70,2055,instant_replacement,5yearly,15plus,99.5799682889966
70,2055,low_variant,5yearly,15plus,99.8697217461956
70,2055,medium_variant,5yearly,15plus,99.7490245015412
70,2055,momentum,5yearly,15plus,99.0403016998762
70,2055,no_change,5yearly,15plus,99.6244119942947
70,2055,zero_migration,5yearly,15plus,99.7463838800479
70,2055,constant_fertility,5yearly,15_24,0.0839442610106889
70,2055,constant_mortality,5yearly,15_24,0.224425292037993
70,2055,high_variant,5yearly,15_24,0.139238920062936
70,2055,instant_replacement,5yearly,15_24,0.140937792654545
70,2055,low_variant,5yearly,15_24,0.0705090190841299
70,2055,medium_variant,5yearly,15_24,0.104301505852991
70,2055,momentum,5yearly,15_24,0.305961628150078
70,2055,no_change,5yearly,15_24,0.18064189175382
70,2055,zero_migration,5yearly,15_24,0.105441134119265
70,2055,constant_fertility,5yearly,15_49,1.1864122222844
70,2055,constant_mortality,5yearly,15_49,2.54769546587595
70,2055,high_variant,5yearly,15_49,1.41513155757297
70,2055,instant_replacement,5yearly,15_49,1.51508127103636
70,2055,low_variant,5yearly,15_49,1.09872663513217
70,2055,medium_variant,5yearly,15_49,1.25627438746147
70,2055,momentum,5yearly,15_49,3.09338865569869
70,2055,no_change,5yearly,15_49,2.40556148159047
70,2055,zero_migration,5yearly,15_49,1.27086759008946
70,2055,constant_fertility,5yearly,15_59,3.64597906989759
70,2055,constant_mortality,5yearly,15_59,7.38974242004594
70,2055,high_variant,5yearly,15_59,3.86295177227939
70,2055,instant_replacement,5yearly,15_59,3.96016652912869
70,2055,low_variant,5yearly,15_59,3.56140588446794
70,2055,medium_variant,5yearly,15_59,3.71201609223233
70,2055,momentum,5yearly,15_59,7.92484842636818
70,2055,no_change,5yearly,15_59,7.2640927240552
70,2055,zero_migration,5yearly,15_59,3.7475729959217
70,2055,constant_fertility,5yearly,15_64,6.53226257764844
70,2055,constant_mortality,5yearly,15_64,12.9071017774809
70,2055,high_variant,5yearly,15_64,6.73545069317776
70,2055,instant_replacement,5yearly,15_64,6.8294559986648
70,2055,low_variant,5yearly,15_64,6.45134177262476
70,2055,medium_variant,5yearly,15_64,6.59381082314376
70,2055,momentum,5yearly,15_64,13.4140653897493
70,2055,no_change,5yearly,15_64,12.8002354066282
70,2055,zero_migration,5yearly,15_64,6.64511394145462
70,2055,constant_fertility,5yearly,20plus,99.801331915608
70,2055,constant_mortality,5yearly,20plus,99.3462747845354
70,2055,high_variant,5yearly,20plus,99.5354061367234
70,2055,instant_replacement,5yearly,20plus,99.5243349497909
70,2055,low_variant,5yearly,20plus,99.8426388117129
70,2055,medium_variant,5yearly,20plus,99.7085145416787
70,2055,momentum,5yearly,20plus,98.9172737652981
70,2055,no_change,5yearly,20plus,99.5541169594945
70,2055,zero_migration,5yearly,20plus,99.7055080218872
70,2055,constant_fertility,5yearly,20_64,6.50008394426101
70,2055,constant_mortality,5yearly,20_64,12.8183091936982
70,2055,high_variant,5yearly,20_64,6.68068338461967
70,2055,instant_replacement,5yearly,20_64,6.77382265945906
70,2055,low_variant,5yearly,20_64,6.42425883814211
70,2055,medium_variant,5yearly,20_64,6.55330086328121
70,2055,momentum,5yearly,20_64,13.2910374551712
70,2055,no_change,5yearly,20_64,12.729940371828
70,2055,zero_migration,5yearly,20_64,6.60423808329385
70,2055,constant_fertility,5yearly,20_69,11.2746469677468
70,2055,constant_mortality,5yearly,20_69,21.3647990355007
70,2055,high_variant,5yearly,20_69,11.4324435966341
70,2055,instant_replacement,5yearly,20_69,11.5202737160289
70,2055,low_variant,5yearly,20_69,11.2048637214754
70,2055,medium_variant,5yearly,20_69,11.32043843883
70,2055,momentum,5yearly,20_69,21.7779546806902
70,2055,no_change,5yearly,20_69,21.305525925381
70,2055,zero_migration,5yearly,20_69,11.3881069832688
70,2055,constant_fertility,5yearly,25plus,99.7495662879848
70,2055,constant_mortality,5yearly,25plus,99.2106420762802
70,2055,high_variant,5yearly,25plus,99.4509345252185
70,2055,instant_replacement,5yearly,25plus,99.4390304963421
70,2055,low_variant,5yearly,25plus,99.7992127271114
70,2055,medium_variant,5yearly,25plus,99.6447229956882
70,2055,momentum,5yearly,25plus,98.7343400717261
70,2055,no_change,5yearly,25plus,99.4437701025408
70,2055,zero_migration,5yearly,25plus,99.6409427459287
70,2055,constant_fertility,5yearly,25_69,11.2228813401235
70,2055,constant_mortality,5yearly,25_69,21.2291663272455
70,2055,high_variant,5yearly,25_69,11.3479719851293
70,2055,instant_replacement,5yearly,25_69,11.4349692625801
70,2055,low_variant,5yearly,25_69,11.1614376368739
70,2055,medium_variant,5yearly,25_69,11.2566468928395
70,2055,momentum,5yearly,25_69,21.5950209871183
70,2055,no_change,5yearly,25_69,21.1951790684273
70,2055,zero_migration,5yearly,25_69,11.3235417073103
70,2055,constant_fertility,5yearly,40plus,99.4161210289701
70,2055,constant_mortality,5yearly,40plus,98.4383909806285
70,2055,high_variant,5yearly,40plus,98.9710243807349
70,2055,instant_replacement,5yearly,40plus,98.9017051618467
70,2055,low_variant,5yearly,40plus,99.5246478051149
70,2055,medium_variant,5yearly,40plus,99.2675613004163
70,2055,momentum,5yearly,40plus,97.6290989208922
70,2055,no_change,5yearly,40plus,98.7604369735535
70,2055,zero_migration,5yearly,40plus,99.259125070836
70,2055,constant_fertility,5yearly,50plus,98.6470983267111
70,2055,constant_mortality,5yearly,50plus,96.8873719024422
70,2055,high_variant,5yearly,50plus,98.1750418877085
70,2055,instant_replacement,5yearly,50plus,98.0648870179603
70,2055,low_variant,5yearly,50plus,98.7709951110634
70,2055,medium_variant,5yearly,50plus,98.4927501140798
70,2055,momentum,5yearly,50plus,95.9469130441775
70,2055,no_change,5yearly,50plus,97.2188505127042
70,2055,zero_migration,5yearly,50plus,98.4755162899585
70,2055,constant_fertility,5yearly,60plus,96.1875314790979
70,2055,constant_mortality,5yearly,60plus,92.0453249482722
70,2055,high_variant,5yearly,60plus,95.727221673002
70,2055,instant_replacement,5yearly,60plus,95.619801759868
70,2055,low_variant,5yearly,60plus,96.3083158617276
70,2055,medium_variant,5yearly,60plus,96.0370084093089
70,2055,momentum,5yearly,60plus,91.115453273508
70,2055,no_change,5yearly,60plus,92.3603192702395
70,2055,zero_migration,5yearly,60plus,95.9988108841263
70,2055,constant_fertility,5yearly,65plus,93.301247971347
70,2055,constant_mortality,5yearly,65plus,86.5279655908373
70,2055,high_variant,5yearly,65plus,92.8547227521037
70,2055,instant_replacement,5yearly,65plus,92.7505122903319
70,2055,low_variant,5yearly,65plus,93.4183799735708
70,2055,medium_variant,5yearly,65plus,93.1552136783975
70,2055,momentum,5yearly,65plus,85.6262363101269
70,2055,no_change,5yearly,65plus,86.8241765876665
70,2055,zero_migration,5yearly,65plus,93.1012699385933
70,2055,constant_fertility,5yearly,70plus,88.5266849478613
70,2055,constant_mortality,5yearly,70plus,77.9814757490347
70,2055,high_variant,5yearly,70plus,88.1029625400892
70,2055,instant_replacement,5yearly,70plus,88.004061233762
70,2055,low_variant,5yearly,70plus,88.6377750902375
70,2055,medium_variant,5yearly,70plus,88.3880761028487
70,2055,momentum,5yearly,70plus,77.1393190846078
70,2055,no_change,5yearly,70plus,78.2485910341135
70,2055,zero_migration,5yearly,70plus,88.3174010386184
70,2055,constant_fertility,5yearly,80plus,68.7335609155521
70,2055,constant_mortality,5yearly,80plus,49.2627771713452
70,2055,high_variant,5yearly,80plus,68.4043683890521
70,2055,instant_replacement,5yearly,80plus,68.3274763790114
70,2055,low_variant,5yearly,80plus,68.8196043089883
70,2055,medium_variant,5yearly,80plus,68.6257345340423
70,2055,momentum,5yearly,80plus,48.6929287081263
70,2055,no_change,5yearly,80plus,49.4313049946257
70,2055,zero_migration,5yearly,80plus,68.536737177522
70,2055,constant_fertility,5yearly,90plus,31.5653739250471
70,2055,constant_mortality,5yearly,90plus,15.2385180599228
70,2055,high_variant,5yearly,90plus,31.4146210148661
70,2055,instant_replacement,5yearly,90plus,31.3785941455183
70,2055,low_variant,5yearly,90plus,31.6053175941015
70,2055,medium_variant,5yearly,90plus,31.5158175096153
70,2055,momentum,5yearly,90plus,15.0528296424953
70,2055,no_change,5yearly,90plus,15.2903961452165
70,2055,zero_migration,5yearly,90plus,31.4595468353725
70,2060,constant_fertility,5yearly,0_4,0.116332845434651
70,2060,constant_mortality,5yearly,0_4,0.463794198157438
70,2060,high_variant,5yearly,0_4,0.322297793682015
70,2060,instant_replacement,5yearly,0_4,0.311869989493909
70,2060,low_variant,5yearly,0_4,0.091212553903754
70,2060,medium_variant,5yearly,0_4,0.188917176235456
70,2060,momentum,5yearly,0_4,0.777573491437189
70,2060,no_change,5yearly,0_4,0.286375616679057
70,2060,zero_migration,5yearly,0_4,0.191632672421971
70,2060,constant_fertility,5yearly,0_14,0.145892830750013
70,2060,constant_mortality,5yearly,0_14,0.562187527594283
70,2060,high_variant,5yearly,0_14,0.389601156480319
70,2060,instant_replacement,5yearly,0_14,0.383330336100253
70,2060,low_variant,5yearly,0_14,0.114612633177492
70,2060,medium_variant,5yearly,0_14,0.231744747674225
70,2060,momentum,5yearly,0_14,0.944078335777883
70,2060,no_change,5yearly,0_14,0.354801648982902
70,2060,zero_migration,5yearly,0_14,0.234797457546722
70,2060,constant_fertility,5yearly,0_19,0.174022494195277
70,2060,constant_mortality,5yearly,0_19,0.65133020212681
70,2060,high_variant,5yearly,0_19,0.442211531625471
70,2060,instant_replacement,5yearly,0_19,0.439173520865475
70,2060,low_variant,5yearly,0_19,0.13801271245123
70,2060,medium_variant,5yearly,0_19,0.268386114349616
70,2060,momentum,5yearly,0_19,1.08000908959448
70,2060,no_change,5yearly,0_19,0.422805298371291
70,2060,zero_migration,5yearly,0_19,0.271795844796509
70,2060,constant_fertility,5yearly,0_24,0.217885698211621
70,2060,constant_mortality,5yearly,0_24,0.783362276670269
70,2060,high_variant,5yearly,0_24,0.517098371922174
70,2060,instant_replacement,5yearly,0_24,0.515839588085525
70,2060,low_variant,5yearly,0_24,0.175261818233915
70,2060,medium_variant,5yearly,0_24,0.324061957220015
70,2060,momentum,5yearly,0_24,1.26386679612453
70,2060,no_change,5yearly,0_24,0.527556261404339
70,2060,zero_migration,5yearly,0_24,0.328242102267337
70,2060,constant_fertility,5yearly,5_14,0.0295599853153621
70,2060,constant_mortality,5yearly,5_14,0.0983933294368454
70,2060,high_variant,5yearly,5_14,0.0673033627983032
70,2060,instant_replacement,5yearly,5_14,0.0714603466063434
70,2060,low_variant,5yearly,5_14,0.023400079273738
70,2060,medium_variant,5yearly,5_14,0.0428275714387685
70,2060,momentum,5yearly,5_14,0.166504844340695
70,2060,no_change,5yearly,5_14,0.0684260323038454
70,2060,zero_migration,5yearly,5_14,0.043164785124751
70,2060,constant_fertility,5yearly,15plus,99.85410716925
70,2060,constant_mortality,5yearly,15plus,99.4378124724057
70,2060,high_variant,5yearly,15plus,99.6103988435197
70,2060,instant_replacement,5yearly,15plus,99.6166696638998
70,2060,low_variant,5yearly,15plus,99.8853873668225
70,2060,medium_variant,5yearly,15plus,99.7682552523258
70,2060,momentum,5yearly,15plus,99.0559216642221
70,2060,no_change,5yearly,15plus,99.6451983510171
70,2060,zero_migration,5yearly,15plus,99.7652025424533
70,2060,constant_fertility,5yearly,15_24,0.0719928674616078
70,2060,constant_mortality,5yearly,15_24,0.221174749075986
70,2060,high_variant,5yearly,15_24,0.127497215441856
70,2060,instant_replacement,5yearly,15_24,0.132509251985273
70,2060,low_variant,5yearly,15_24,0.0606491850564228
70,2060,medium_variant,5yearly,15_24,0.0923172095457898
70,2060,momentum,5yearly,15_24,0.319788460346644
70,2060,no_change,5yearly,15_24,0.172754612421437
70,2060,zero_migration,5yearly,15_24,0.0934446447206147
70,2060,constant_fertility,5yearly,15_49,1.03221561625418
70,2060,constant_mortality,5yearly,15_49,2.5443505830015
70,2060,high_variant,5yearly,15_49,1.37071355783587
70,2060,instant_replacement,5yearly,15_49,1.52669588180175
70,2060,low_variant,5yearly,15_49,0.903529591549229
70,2060,medium_variant,5yearly,15_49,1.13588236693711
70,2060,momentum,5yearly,15_49,3.4300824260954
70,2060,no_change,5yearly,15_49,2.31381361086707
70,2060,zero_migration,5yearly,15_49,1.14932169623375
70,2060,constant_fertility,5yearly,15_59,3.05850493222658
70,2060,constant_mortality,5yearly,15_59,6.94976473902641
70,2060,high_variant,5yearly,15_59,3.38507476834846
70,2060,instant_replacement,5yearly,15_59,3.53799702800678
70,2060,low_variant,5yearly,15_59,2.93312830406732
70,2060,medium_variant,5yearly,15_59,3.15829546265674
70,2060,momentum,5yearly,15_59,7.81415910921974
70,2060,no_change,5yearly,15_59,6.73911941609786
70,2060,zero_migration,5yearly,15_59,3.19087373114505
70,2060,constant_fertility,5yearly,15_64,5.43093214076274
70,2060,constant_mortality,5yearly,15_64,11.9468003246139
70,2060,high_variant,5yearly,15_64,5.74353627035097
70,2060,instant_replacement,5yearly,15_64,5.89287573471648
70,2060,low_variant,5yearly,15_64,5.30943023194732
70,2060,medium_variant,5yearly,15_64,5.52618430131576
70,2060,momentum,5yearly,15_64,12.7750118784473
70,2060,no_change,5yearly,15_64,11.758717983375
70,2060,zero_migration,5yearly,15_64,5.57584669386206
70,2060,constant_fertility,5yearly,20plus,99.8259775058047
70,2060,constant_mortality,5yearly,20plus,99.3486697978732
70,2060,high_variant,5yearly,20plus,99.5577884683745
70,2060,instant_replacement,5yearly,20plus,99.5608264791345
70,2060,low_variant,5yearly,20plus,99.8619872875488
70,2060,medium_variant,5yearly,20plus,99.7316138856504
70,2060,momentum,5yearly,20plus,98.9199909104055
70,2060,no_change,5yearly,20plus,99.5771947016287
70,2060,zero_migration,5yearly,20plus,99.7282041552035
70,2060,constant_fertility,5yearly,20_64,5.40280247731748
70,2060,constant_mortality,5yearly,20_64,11.8576576500814
70,2060,high_variant,5yearly,20_64,5.69092589520582
70,2060,instant_replacement,5yearly,20_64,5.83703254995126
70,2060,low_variant,5yearly,20_64,5.28603015267358
70,2060,medium_variant,5yearly,20_64,5.48954293464037
70,2060,momentum,5yearly,20_64,12.6390811246307
70,2060,no_change,5yearly,20_64,11.6907143339866
70,2060,zero_migration,5yearly,20_64,5.53884830661228
70,2060,constant_fertility,5yearly,20_69,9.76814482485709
70,2060,constant_mortality,5yearly,20_69,20.3981145483368
70,2060,high_variant,5yearly,20_69,10.0305708936654
70,2060,instant_replacement,5yearly,20_69,10.1700850898697
70,2060,low_variant,5yearly,20_69,9.6585021083949
70,2060,medium_variant,5yearly,20_69,9.84653453567775
70,2060,momentum,5yearly,20_69,21.0977751151693
70,2060,no_change,5yearly,20_69,20.2697337298101
70,2060,zero_migration,5yearly,20_69,9.91651645953894
70,2060,constant_fertility,5yearly,25plus,99.7821143017884
70,2060,constant_mortality,5yearly,25plus,99.2166377233297
70,2060,high_variant,5yearly,25plus,99.4829016280778
70,2060,instant_replacement,5yearly,25plus,99.4841604119145
70,2060,low_variant,5yearly,25plus,99.8247381817661
70,2060,medium_variant,5yearly,25plus,99.67593804278
70,2060,momentum,5yearly,25plus,98.7361332038755
70,2060,no_change,5yearly,25plus,99.4724437385956
70,2060,zero_migration,5yearly,25plus,99.6717578977326
70,2060,constant_fertility,5yearly,25_69,9.72428162084074
70,2060,constant_mortality,5yearly,25_69,20.2660824737933
70,2060,high_variant,5yearly,25_69,9.95568405336872
70,2060,instant_replacement,5yearly,25_69,10.0934190226496
70,2060,low_variant,5yearly,25_69,9.62125300261221
70,2060,medium_variant,5yearly,25_69,9.79085869280735
70,2060,momentum,5yearly,25_69,20.9139174086392
70,2060,no_change,5yearly,25_69,20.1649827667771
70,2060,zero_migration,5yearly,25_69,9.86007020206811
70,2060,constant_fertility,5yearly,40plus,99.4970034756822
70,2060,constant_mortality,5yearly,40plus,98.4534586937234
70,2060,high_variant,5yearly,40plus,99.039742161765
70,2060,instant_replacement,5yearly,40plus,99.0199047826375
70,2060,low_variant,5yearly,40plus,99.5936027048581
70,2060,medium_variant,5yearly,40plus,99.3390278141283
70,2060,momentum,5yearly,40plus,97.6809139174086
70,2060,no_change,5yearly,40plus,98.8257754950328
70,2060,zero_migration,5yearly,40plus,99.3307086614173
70,2060,constant_fertility,5yearly,50plus,98.8218915529958
70,2060,constant_mortality,5yearly,50plus,96.8934618894042
70,2060,high_variant,5yearly,50plus,98.2396852856838
70,2060,instant_replacement,5yearly,50plus,98.089973782098
70,2060,low_variant,5yearly,50plus,98.9818577752733
70,2060,medium_variant,5yearly,50plus,98.6323728853887
70,2060,momentum,5yearly,50plus,95.6258392381267
70,2060,no_change,5yearly,50plus,97.33138474015
70,2060,zero_migration,5yearly,50plus,98.6158808462195
70,2060,constant_fertility,5yearly,60plus,96.7956022370234
70,2060,constant_mortality,5yearly,60plus,92.4880477333793
70,2060,high_variant,5yearly,60plus,96.2253240751712
70,2060,instant_replacement,5yearly,60plus,96.078672635893
70,2060,low_variant,5yearly,60plus,96.9522590627552
70,2060,medium_variant,5yearly,60plus,96.609959789669
70,2060,momentum,5yearly,60plus,91.2417625550024
70,2060,no_change,5yearly,60plus,92.9060789349192
70,2060,zero_migration,5yearly,60plus,96.5743288113082
70,2060,constant_fertility,5yearly,65plus,94.4231750284873
70,2060,constant_mortality,5yearly,65plus,87.4910121477918
70,2060,high_variant,5yearly,65plus,93.8668625731687
70,2060,instant_replacement,5yearly,65plus,93.7237939291833
70,2060,low_variant,5yearly,65plus,94.5759571348752
70,2060,medium_variant,5yearly,65plus,94.24207095101
70,2060,momentum,5yearly,65plus,86.2809097857748
70,2060,no_change,5yearly,65plus,87.8864803676421
70,2060,zero_migration,5yearly,65plus,94.1893558485912
70,2060,constant_fertility,5yearly,70plus,90.0578326809476
70,2060,constant_mortality,5yearly,70plus,78.9505552495364
70,2060,high_variant,5yearly,70plus,89.5272175747091
70,2060,instant_replacement,5yearly,70plus,89.3907413892648
70,2060,low_variant,5yearly,70plus,90.2034851791539
70,2060,medium_variant,5yearly,70plus,89.8850793499726
70,2060,momentum,5yearly,70plus,77.8222157952362
70,2060,no_change,5yearly,70plus,79.3074609718186
70,2060,zero_migration,5yearly,70plus,89.8116876956646
70,2060,constant_fertility,5yearly,80plus,71.0803221084852
70,2060,constant_mortality,5yearly,80plus,49.5957043322499
70,2060,high_variant,5yearly,80plus,70.6614214280636
70,2060,instant_replacement,5yearly,80plus,70.5536047249013
70,2060,low_variant,5yearly,80plus,71.1949799666668
70,2060,medium_variant,5yearly,80plus,70.94387208832
70,2060,momentum,5yearly,80plus,48.8321936909951
70,2060,no_change,5yearly,80plus,49.8196424951003
70,2060,zero_migration,5yearly,80plus,70.8386301109952
70,2060,constant_fertility,5yearly,90plus,33.4056440500994
70,2060,constant_mortality,5yearly,90plus,14.8468806371178
70,2060,high_variant,5yearly,90plus,33.2089959001825
70,2060,instant_replacement,5yearly,90plus,33.1580740726719
70,2060,low_variant,5yearly,90plus,33.4597255982541
70,2060,medium_variant,5yearly,90plus,33.3412643650813
70,2060,momentum,5yearly,90plus,14.6040861858822
70,2060,no_change,5yearly,90plus,14.9139183618301
70,2060,zero_migration,5yearly,90plus,33.2691395503273
70,2065,constant_fertility,5yearly,0_4,0.101469610094527
70,2065,constant_mortality,5yearly,0_4,0.456288677765188
70,2065,high_variant,5yearly,0_4,0.295359056392861
70,2065,instant_replacement,5yearly,0_4,0.280726042147362
70,2065,low_variant,5yearly,0_4,0.0812612524937959
70,2065,medium_variant,5yearly,0_4,0.17096583589217
70,2065,momentum,5yearly,0_4,0.758641500452635
70,2065,no_change,5yearly,0_4,0.272321839685317
70,2065,zero_migration,5yearly,0_4,0.173150568647689
70,2065,constant_fertility,5yearly,0_14,0.126715637486467
70,2065,constant_mortality,5yearly,0_14,0.556088207094918
70,2065,high_variant,5yearly,0_14,0.359923678834368
70,2065,instant_replacement,5yearly,0_14,0.346581295185356
70,2065,low_variant,5yearly,0_14,0.100725025546202
70,2065,medium_variant,5yearly,0_14,0.210195956875926
70,2065,momentum,5yearly,0_14,0.928645198033057
70,2065,no_change,5yearly,0_14,0.337661540350554
70,2065,zero_migration,5yearly,0_14,0.2122179671448
70,2065,constant_fertility,5yearly,0_19,0.15099066382487
70,2065,constant_mortality,5yearly,0_19,0.648043231935849
70,2065,high_variant,5yearly,0_19,0.412442662760668
70,2065,instant_replacement,5yearly,0_19,0.403303337948008
70,2065,low_variant,5yearly,0_19,0.120188798598608
70,2065,medium_variant,5yearly,0_19,0.244582853046873
70,2065,momentum,5yearly,0_19,1.08122351661149
70,2065,no_change,5yearly,0_19,0.403439762496766
70,2065,zero_migration,5yearly,0_19,0.246944543586677
70,2065,constant_fertility,5yearly,0_24,0.189830705966316
70,2065,constant_mortality,5yearly,0_24,0.781835614050379
70,2065,high_variant,5yearly,0_24,0.485198319392514
70,2065,instant_replacement,5yearly,0_24,0.480695277649592
70,2065,low_variant,5yearly,0_24,0.152304024135079
70,2065,medium_variant,5yearly,0_24,0.295436713581371
70,2065,momentum,5yearly,0_24,1.28480294446404
70,2065,no_change,5yearly,0_24,0.505176746082907
70,2065,zero_migration,5yearly,0_24,0.298552094687798
70,2065,constant_fertility,5yearly,5_14,0.0252460273919397
70,2065,constant_mortality,5yearly,5_14,0.0997995293297307
70,2065,high_variant,5yearly,5_14,0.0645646224415064
70,2065,instant_replacement,5yearly,5_14,0.0658552530379942
70,2065,low_variant,5yearly,5_14,0.0194637730524062
70,2065,medium_variant,5yearly,5_14,0.0392301209837558
70,2065,momentum,5yearly,5_14,0.170003697580422
