country,year,variant,freq,agebroad,percentagetotaldeaths
208,2050,no_change,5yearly,65plus,87.9286392484134
208,2050,zero_migration,5yearly,65plus,93.6565597239557
208,2050,constant_fertility,5yearly,70plus,89.8698127396512
208,2050,constant_mortality,5yearly,70plus,82.5031466016702
208,2050,high_variant,5yearly,70plus,89.7271927921344
208,2050,instant_replacement,5yearly,70plus,89.7720132073532
208,2050,low_variant,5yearly,70plus,89.9637052684608
208,2050,medium_variant,5yearly,70plus,89.850287161631
208,2050,momentum,5yearly,70plus,83.5238926805578
208,2050,no_change,5yearly,70plus,82.5470990954975
208,2050,zero_migration,5yearly,70plus,90.6065633947581
208,2050,constant_fertility,5yearly,80plus,75.8411561017594
208,2050,constant_mortality,5yearly,80plus,61.6846305989531
208,2050,high_variant,5yearly,80plus,75.7208436582887
208,2050,instant_replacement,5yearly,80plus,75.7586230534578
208,2050,low_variant,5yearly,80plus,75.9203920288984
208,2050,medium_variant,5yearly,80plus,75.8246784618771
208,2050,momentum,5yearly,80plus,62.7616208480365
208,2050,no_change,5yearly,80plus,61.7175553445605
208,2050,zero_migration,5yearly,80plus,76.7015637618383
208,2050,constant_fertility,5yearly,90plus,37.2936604837488
208,2050,constant_mortality,5yearly,90plus,22.4425120869461
208,2050,high_variant,5yearly,90plus,37.2343584063217
208,2050,instant_replacement,5yearly,90plus,37.2530761936317
208,2050,low_variant,5yearly,90plus,37.3326234679215
208,2050,medium_variant,5yearly,90plus,37.2855578711446
208,2050,momentum,5yearly,90plus,22.9030291444721
208,2050,no_change,5yearly,90plus,22.454400079956
208,2050,zero_migration,5yearly,90plus,37.8083841127671
208,2055,constant_fertility,5yearly,0_4,0.108998768455473
208,2055,constant_mortality,5yearly,0_4,0.362040620051209
208,2055,high_variant,5yearly,0_4,0.183093258890477
208,2055,instant_replacement,5yearly,0_4,0.150695233733114
208,2055,low_variant,5yearly,0_4,0.0700208645167143
208,2055,medium_variant,5yearly,0_4,0.120007245720496
208,2055,momentum,5yearly,0_4,0.386698417381409
208,2055,no_change,5yearly,0_4,0.329297942832668
208,2055,zero_migration,5yearly,0_4,0.0978058115393288
208,2055,constant_fertility,5yearly,0_14,0.126268703197769
208,2055,constant_mortality,5yearly,0_14,0.420954045010864
208,2055,high_variant,5yearly,0_14,0.208522878180822
208,2055,instant_replacement,5yearly,0_14,0.173030925036896
208,2055,low_variant,5yearly,0_14,0.0827777021817027
208,2055,medium_variant,5yearly,0_14,0.138687618875102
208,2055,momentum,5yearly,0_14,0.447811518765937
208,2055,no_change,5yearly,0_14,0.384222924881269
208,2055,zero_migration,5yearly,0_14,0.113325895406348
208,2055,constant_fertility,5yearly,0_19,0.157128094786462
208,2055,constant_mortality,5yearly,0_19,0.506554747943695
208,2055,high_variant,5yearly,0_19,0.250340474347165
208,2055,instant_replacement,5yearly,0_19,0.210634050902758
208,2055,low_variant,5yearly,0_19,0.106873951104459
208,2055,medium_variant,5yearly,0_19,0.171519789874106
208,2055,momentum,5yearly,0_19,0.531842033169663
208,2055,no_change,5yearly,0_19,0.465098701200539
208,2055,zero_migration,5yearly,0_19,0.140852081887476
208,2055,constant_fertility,5yearly,0_24,0.214033945330748
208,2055,constant_mortality,5yearly,0_24,0.649810041969521
208,2055,high_variant,5yearly,0_24,0.325216575590956
208,2055,instant_replacement,5yearly,0_24,0.278206585353441
208,2055,low_variant,5yearly,0_24,0.15166462557264
208,2055,medium_variant,5yearly,0_24,0.231240376777466
208,2055,momentum,5yearly,0_24,0.669609929825301
208,2055,no_change,5yearly,0_24,0.601403358486288
208,2055,zero_migration,5yearly,0_24,0.190633482970368
208,2055,constant_fertility,5yearly,5_14,0.0172699347422958
208,2055,constant_mortality,5yearly,5_14,0.0589134249596544
208,2055,high_variant,5yearly,5_14,0.0254296192903441
208,2055,instant_replacement,5yearly,5_14,0.0223356913037824
208,2055,low_variant,5yearly,5_14,0.0127568376649884
208,2055,medium_variant,5yearly,5_14,0.0186803731546056
208,2055,momentum,5yearly,5_14,0.0611131013845279
208,2055,no_change,5yearly,5_14,0.0549249820486011
208,2055,zero_migration,5yearly,5_14,0.0155200838670192
208,2055,constant_fertility,5yearly,15plus,99.8737312968022
208,2055,constant_mortality,5yearly,15plus,99.5790459549892
208,2055,high_variant,5yearly,15plus,99.7914771218192
208,2055,instant_replacement,5yearly,15plus,99.8269690749631
208,2055,low_variant,5yearly,15plus,99.9172222978183
208,2055,medium_variant,5yearly,15plus,99.8613123811249
208,2055,momentum,5yearly,15plus,99.5521884812341
208,2055,no_change,5yearly,15plus,99.6157770751188
208,2055,zero_migration,5yearly,15plus,99.8866741045937
208,2055,constant_fertility,5yearly,15_24,0.0877652421329785
208,2055,constant_mortality,5yearly,15_24,0.228855996958657
208,2055,high_variant,5yearly,15_24,0.116693697410135
208,2055,instant_replacement,5yearly,15_24,0.105175660316545
208,2055,low_variant,5yearly,15_24,0.0688869233909375
208,2055,medium_variant,5yearly,15_24,0.0925527579023639
208,2055,momentum,5yearly,15_24,0.221798411059364
208,2055,no_change,5yearly,15_24,0.217180433605019
208,2055,zero_migration,5yearly,15_24,0.0773075875640204
208,2055,constant_fertility,5yearly,15_49,1.17605424458191
208,2055,constant_mortality,5yearly,15_49,2.55417391545168
208,2055,high_variant,5yearly,15_49,1.29125955729858
208,2055,instant_replacement,5yearly,15_49,1.26436976595588
208,2055,low_variant,5yearly,15_49,1.09085136299723
208,2055,medium_variant,5yearly,15_49,1.19073227062766
208,2055,momentum,5yearly,15_49,2.3636545634628
208,2055,no_change,5yearly,15_49,2.51974653884431
208,2055,zero_migration,5yearly,15_49,1.01144093729593
208,2055,constant_fertility,5yearly,15_59,3.78239882224707
208,2055,constant_mortality,5yearly,15_59,7.32439896977036
208,2055,high_variant,5yearly,15_59,3.89242705937534
208,2055,instant_replacement,5yearly,15_59,3.8671846285207
208,2055,low_variant,5yearly,15_59,3.70061686397242
208,2055,medium_variant,5yearly,15_59,3.79636128973825
208,2055,momentum,5yearly,15_59,6.63472277832803
208,2055,no_change,5yearly,15_59,7.29343293735277
208,2055,zero_migration,5yearly,15_59,3.31602697566275
208,2055,constant_fertility,5yearly,15_64,6.26643828829467
208,2055,constant_mortality,5yearly,15_64,11.8415984168905
208,2055,high_variant,5yearly,15_64,6.37153238885843
208,2055,instant_replacement,5yearly,15_64,6.34786001458888
208,2055,low_variant,5yearly,15_64,6.18791672336372
208,2055,medium_variant,5yearly,15_64,6.27971877547324
208,2055,momentum,5yearly,15_64,10.843097380566
208,2055,no_change,5yearly,15_64,11.8141620790869
208,2055,zero_migration,5yearly,15_64,5.60216461245179
208,2055,constant_fertility,5yearly,20plus,99.8428719052135
208,2055,constant_mortality,5yearly,20plus,99.4934452520563
208,2055,high_variant,5yearly,20plus,99.7496595256528
208,2055,instant_replacement,5yearly,20plus,99.7893659490972
208,2055,low_variant,5yearly,20plus,99.8931260488956
208,2055,medium_variant,5yearly,20plus,99.8284802101259
208,2055,momentum,5yearly,20plus,99.4681579668303
208,2055,no_change,5yearly,20plus,99.5349012987995
208,2055,zero_migration,5yearly,20plus,99.8591479181125
208,2055,constant_fertility,5yearly,20_64,6.23557889670597
208,2055,constant_mortality,5yearly,20_64,11.7559977139577
208,2055,high_variant,5yearly,20_64,6.32971479269209
208,2055,instant_replacement,5yearly,20_64,6.31025688872302
208,2055,low_variant,5yearly,20_64,6.16382047444097
208,2055,medium_variant,5yearly,20_64,6.24688660447423
208,2055,momentum,5yearly,20_64,10.7590668661623
208,2055,no_change,5yearly,20_64,11.7332863027677
208,2055,zero_migration,5yearly,20_64,5.57463842597067
208,2055,constant_fertility,5yearly,20_69,9.56924252933766
208,2055,constant_mortality,5yearly,20_69,17.9398932005348
208,2055,high_variant,5yearly,20_69,9.65675664984544
208,2055,instant_replacement,5yearly,20_69,9.63940581406527
208,2055,low_variant,5yearly,20_69,9.50185966344627
208,2055,medium_variant,5yearly,20_69,9.57963499683
208,2055,momentum,5yearly,20_69,16.6733399363581
208,2055,no_change,5yearly,20_69,17.921668913216
208,2055,zero_migration,5yearly,20_69,8.7260939462888
208,2055,constant_fertility,5yearly,25plus,99.7859660546693
208,2055,constant_mortality,5yearly,25plus,99.3501899580305
208,2055,high_variant,5yearly,25plus,99.6747834244091
208,2055,instant_replacement,5yearly,25plus,99.7217934146466
208,2055,low_variant,5yearly,25plus,99.8483353744274
208,2055,medium_variant,5yearly,25plus,99.7687596232225
208,2055,momentum,5yearly,25plus,99.3303900701747
208,2055,no_change,5yearly,25plus,99.3985966415137
208,2055,zero_migration,5yearly,25plus,99.8093665170296
208,2055,constant_fertility,5yearly,25_69,9.51233667879337
208,2055,constant_mortality,5yearly,25_69,17.7966379065089
208,2055,high_variant,5yearly,25_69,9.58188054860165
208,2055,instant_replacement,5yearly,25_69,9.57183327961458
208,2055,low_variant,5yearly,25_69,9.45706898897809
208,2055,medium_variant,5yearly,25_69,9.51991440992664
208,2055,momentum,5yearly,25_69,16.5355720397024
208,2055,no_change,5yearly,25_69,17.7853642559303
208,2055,zero_migration,5yearly,25_69,8.6763125452059
208,2055,constant_fertility,5yearly,40plus,99.4623671135144
208,2055,constant_mortality,5yearly,40plus,98.5868331012883
208,2055,high_variant,5yearly,40plus,99.2786464661306
208,2055,instant_replacement,5yearly,40plus,99.3446312349093
208,2055,low_variant,5yearly,40plus,99.5798748128997
208,2055,medium_variant,5yearly,40plus,99.4364754098361
208,2055,momentum,5yearly,40plus,98.5822814152951
208,2055,no_change,5yearly,40plus,98.655597687104
208,2055,zero_migration,5yearly,40plus,99.5317619980497
208,2055,constant_fertility,5yearly,50plus,98.6976770522203
208,2055,constant_mortality,5yearly,50plus,97.0248720395375
208,2055,high_variant,5yearly,50plus,98.5002175645206
208,2055,instant_replacement,5yearly,50plus,98.5625993090072
208,2055,low_variant,5yearly,50plus,98.8263709348211
208,2055,medium_variant,5yearly,50plus,98.6705801104972
208,2055,momentum,5yearly,50plus,97.1885339177713
208,2055,no_change,5yearly,50plus,97.0960305362744
208,2055,zero_migration,5yearly,50plus,98.8752331672977
208,2055,constant_fertility,5yearly,60plus,96.0913324745552
208,2055,constant_mortality,5yearly,60plus,92.2546469852188
208,2055,high_variant,5yearly,60plus,95.8990500624438
208,2055,instant_replacement,5yearly,60plus,95.9597844464424
208,2055,low_variant,5yearly,60plus,96.2166054338459
208,2055,medium_variant,5yearly,60plus,96.0649510913866
208,2055,momentum,5yearly,60plus,92.917465702906
208,2055,no_change,5yearly,60plus,92.322344137766
208,2055,zero_migration,5yearly,60plus,96.5706471289309
208,2055,constant_fertility,5yearly,65plus,93.6072930085076
208,2055,constant_mortality,5yearly,65plus,87.7374475380986
208,2055,high_variant,5yearly,65plus,93.4199447329607
208,2055,instant_replacement,5yearly,65plus,93.4791090603742
208,2055,low_variant,5yearly,65plus,93.7293055744546
208,2055,medium_variant,5yearly,65plus,93.5815936056517
208,2055,momentum,5yearly,65plus,88.709091100668
208,2055,no_change,5yearly,65plus,87.8016149960318
208,2055,zero_migration,5yearly,65plus,94.2845094921419
208,2055,constant_fertility,5yearly,70plus,90.2736293758759
208,2055,constant_mortality,5yearly,70plus,81.5535520515216
208,2055,high_variant,5yearly,70plus,90.0929028758074
208,2055,instant_replacement,5yearly,70plus,90.149960135032
208,2055,low_variant,5yearly,70plus,90.3912663854493
208,2055,medium_variant,5yearly,70plus,90.2488452132959
208,2055,momentum,5yearly,70plus,82.7948180304722
208,2055,no_change,5yearly,70plus,81.6132323855834
208,2055,zero_migration,5yearly,70plus,91.1330539718237
208,2055,constant_fertility,5yearly,80plus,77.8239882224707
208,2055,constant_mortality,5yearly,80plus,61.5552137122255
208,2055,high_variant,5yearly,80plus,77.6682734418707
208,2055,instant_replacement,5yearly,80plus,77.7174619869152
208,2055,low_variant,5yearly,80plus,77.925568104504
208,2055,medium_variant,5yearly,80plus,77.8026220451046
208,2055,momentum,5yearly,80plus,63.0249931511179
208,2055,no_change,5yearly,80plus,61.6001310137186
208,2055,zero_migration,5yearly,80plus,78.947445482045
208,2055,constant_fertility,5yearly,90plus,41.9744348343077
208,2055,constant_mortality,5yearly,90plus,24.1615537031116
208,2055,high_variant,5yearly,90plus,41.8902118569838
208,2055,instant_replacement,5yearly,90plus,41.9167415901881
208,2055,low_variant,5yearly,90plus,42.0292443416338
208,2055,medium_variant,5yearly,90plus,41.9629109682094
208,2055,momentum,5yearly,90plus,24.8819884938782
208,2055,no_change,5yearly,90plus,24.1793376248725
208,2055,zero_migration,5yearly,90plus,42.7472891098793
208,2060,constant_fertility,5yearly,0_4,0.0997637777217164
208,2060,constant_mortality,5yearly,0_4,0.371966548663486
208,2060,high_variant,5yearly,0_4,0.173837461973055
208,2060,instant_replacement,5yearly,0_4,0.139637628907278
208,2060,low_variant,5yearly,0_4,0.0628925399109166
208,2060,medium_variant,5yearly,0_4,0.111476969545867
208,2060,momentum,5yearly,0_4,0.39380808328564
208,2060,no_change,5yearly,0_4,0.333828083672725
208,2060,zero_migration,5yearly,0_4,0.0898152500306869
208,2060,constant_fertility,5yearly,0_14,0.115817718964291
208,2060,constant_mortality,5yearly,0_14,0.433020368375147
208,2060,high_variant,5yearly,0_14,0.198712230380384
208,2060,instant_replacement,5yearly,0_14,0.161098330071307
208,2060,low_variant,5yearly,0_14,0.0740925812649154
208,2060,medium_variant,5yearly,0_14,0.128957933921955
208,2060,momentum,5yearly,0_14,0.459215654211975
208,2060,no_change,5yearly,0_14,0.390322067063494
208,2060,zero_migration,5yearly,0_14,0.104185690035597
208,2060,constant_fertility,5yearly,0_19,0.144198793660987
208,2060,constant_mortality,5yearly,0_19,0.519213996203376
208,2060,high_variant,5yearly,0_19,0.238740593334706
208,2060,instant_replacement,5yearly,0_19,0.1965800226625
208,2060,low_variant,5yearly,0_19,0.0953439417827594
208,2060,medium_variant,5yearly,0_19,0.159334691690237
208,2060,momentum,5yearly,0_19,0.546425748780421
208,2060,no_change,5yearly,0_19,0.471211179645731
208,2060,zero_migration,5yearly,0_19,0.129333960044189
208,2060,constant_fertility,5yearly,0_24,0.195514070132789
208,2060,constant_mortality,5yearly,0_24,0.662100456621005
208,2060,high_variant,5yearly,0_24,0.307646560991789
208,2060,instant_replacement,5yearly,0_24,0.258386842014902
208,2060,low_variant,5yearly,0_24,0.135262037890601
208,2060,medium_variant,5yearly,0_24,0.213497023937458
208,2060,momentum,5yearly,0_24,0.685144305453356
208,2060,no_change,5yearly,0_24,0.606283158116388
208,2060,zero_migration,5yearly,0_24,0.173942200892764
208,2060,constant_fertility,5yearly,5_14,0.0160539412425751
208,2060,constant_mortality,5yearly,5_14,0.0610538197116618
208,2060,high_variant,5yearly,5_14,0.0248747684073286
208,2060,instant_replacement,5yearly,5_14,0.0214607011640284
208,2060,low_variant,5yearly,5_14,0.0112000413539988
208,2060,medium_variant,5yearly,5_14,0.0174809643760872
208,2060,momentum,5yearly,5_14,0.0654075709263347
208,2060,no_change,5yearly,5_14,0.0564939833907689
208,2060,zero_migration,5yearly,5_14,0.0143704400049099
208,2060,constant_fertility,5yearly,15plus,99.8841822810357
208,2060,constant_mortality,5yearly,15plus,99.5669796316249
208,2060,high_variant,5yearly,15plus,99.8012877696196
208,2060,instant_replacement,5yearly,15plus,99.8389016699287
208,2060,low_variant,5yearly,15plus,99.9259074187351
208,2060,medium_variant,5yearly,15plus,99.8710420660781
208,2060,momentum,5yearly,15plus,99.540784345788
208,2060,no_change,5yearly,15plus,99.6096779329365
208,2060,zero_migration,5yearly,15plus,99.8958143099644
208,2060,constant_fertility,5yearly,15_24,0.0796963511684976
208,2060,constant_mortality,5yearly,15_24,0.229080088245857
208,2060,high_variant,5yearly,15_24,0.108934330611405
208,2060,instant_replacement,5yearly,15_24,0.0972885119435956
208,2060,low_variant,5yearly,15_24,0.061169456625686
208,2060,medium_variant,5yearly,15_24,0.0845390900155036
208,2060,momentum,5yearly,15_24,0.225928651241381
208,2060,no_change,5yearly,15_24,0.215961091052894
208,2060,zero_migration,5yearly,15_24,0.0697565108571668
208,2060,constant_fertility,5yearly,15_49,1.08450106644038
208,2060,constant_mortality,5yearly,15_49,2.60350931199015
208,2060,high_variant,5yearly,15_49,1.26346668496535
208,2060,instant_replacement,5yearly,15_49,1.22411839439618
208,2060,low_variant,5yearly,15_49,0.952865056732517
208,2060,medium_variant,5yearly,15_49,1.10760536579634
208,2060,momentum,5yearly,15_49,2.5059275611152
208,2060,no_change,5yearly,15_49,2.54710827842289
208,2060,zero_migration,5yearly,15_49,0.928090916983764
208,2060,constant_fertility,5yearly,15_59,3.45905098273055
208,2060,constant_mortality,5yearly,15_59,7.34185008465446
208,2060,high_variant,5yearly,15_59,3.63171618746998
208,2060,instant_replacement,5yearly,15_59,3.59423823095148
208,2060,low_variant,5yearly,15_59,3.33158153199335
208,2060,medium_variant,5yearly,15_59,3.48129106951979
208,2060,momentum,5yearly,15_59,6.72744120131905
208,2060,no_change,5yearly,15_59,7.29029176574513
208,2060,zero_migration,5yearly,15_59,3.00581703436032
208,2060,constant_fertility,5yearly,15_64,5.68309519987157
208,2060,constant_mortality,5yearly,15_64,11.7420860910164
208,2060,high_variant,5yearly,15_64,5.8498593288959
208,2060,instant_replacement,5yearly,15_64,5.81413315935858
208,2060,low_variant,5yearly,15_64,5.5595282197965
208,2060,medium_variant,5yearly,15_64,5.70452585033429
208,2060,momentum,5yearly,15_64,10.7361077044668
208,2060,no_change,5yearly,15_64,11.6950249343899
208,2060,zero_migration,5yearly,15_64,4.99612297504034
208,2060,constant_fertility,5yearly,20plus,99.855801206339
208,2060,constant_mortality,5yearly,20plus,99.4807860037966
208,2060,high_variant,5yearly,20plus,99.7612594066653
208,2060,instant_replacement,5yearly,20plus,99.8034199773375
208,2060,low_variant,5yearly,20plus,99.9046560582173
208,2060,medium_variant,5yearly,20plus,99.8406653083098
208,2060,momentum,5yearly,20plus,99.4535742512196
208,2060,no_change,5yearly,20plus,99.5287888203543
208,2060,zero_migration,5yearly,20plus,99.8706660399558
208,2060,constant_fertility,5yearly,20_64,5.65471412517487
208,2060,constant_mortality,5yearly,20_64,11.6558924631881
208,2060,high_variant,5yearly,20_64,5.80983096594158
208,2060,instant_replacement,5yearly,20_64,5.77865146676739
208,2060,low_variant,5yearly,20_64,5.53827685927866
208,2060,medium_variant,5yearly,20_64,5.674149092566
208,2060,momentum,5yearly,20_64,10.6488976098983
208,2060,no_change,5yearly,20_64,11.6141358218077
208,2060,zero_migration,5yearly,20_64,4.97097470503175
208,2060,constant_fertility,5yearly,20_69,8.94835217760246
208,2060,constant_mortality,5yearly,20_69,18.311528397722
208,2060,high_variant,5yearly,20_69,9.09472998010019
208,2060,instant_replacement,5yearly,20_69,9.06614474241436
208,2060,low_variant,5yearly,20_69,8.8376941699477
208,2060,medium_variant,5yearly,20_69,8.96658843218675
208,2060,momentum,5yearly,20_69,16.9206660670973
208,2060,no_change,5yearly,20_69,18.2765739994145
208,2060,zero_migration,5yearly,20_69,8.02080121190711
208,2060,constant_fertility,5yearly,25plus,99.8044859298672
208,2060,constant_mortality,5yearly,25plus,99.337899543379
208,2060,high_variant,5yearly,25plus,99.6923534390082
208,2060,instant_replacement,5yearly,25plus,99.7416131579851
208,2060,low_variant,5yearly,25plus,99.8647379621094
208,2060,medium_variant,5yearly,25plus,99.7865029760625
208,2060,momentum,5yearly,25plus,99.3148556945466
208,2060,no_change,5yearly,25plus,99.3937168418836
208,2060,zero_migration,5yearly,25plus,99.8260577991072
208,2060,constant_fertility,5yearly,25_69,8.89703690113066
208,2060,constant_mortality,5yearly,25_69,18.1686419373044
208,2060,high_variant,5yearly,25_69,9.0258240124431
208,2060,instant_replacement,5yearly,25_69,9.00433792306196
208,2060,low_variant,5yearly,25_69,8.79777607383986
208,2060,medium_variant,5yearly,25_69,8.91242609993953
208,2060,momentum,5yearly,25_69,16.7819475104243
208,2060,no_change,5yearly,25_69,18.1415020209439
208,2060,zero_migration,5yearly,25_69,7.97619297105853
208,2060,constant_fertility,5yearly,40plus,99.4994610462583
208,2060,constant_mortality,5yearly,40plus,98.5434303011646
208,2060,high_variant,5yearly,40plus,99.3046501521078
208,2060,instant_replacement,5yearly,40plus,99.3853655186622
208,2060,low_variant,5yearly,40plus,99.6200601356067
208,2060,medium_variant,5yearly,40plus,99.4704127513605
208,2060,momentum,5yearly,40plus,98.5501321777996
208,2060,no_change,5yearly,40plus,98.6271962036043
208,2060,zero_migration,5yearly,40plus,99.5661923423518
208,2060,constant_fertility,5yearly,50plus,98.7996812145953
208,2060,constant_mortality,5yearly,50plus,96.9634703196347
208,2060,high_variant,5yearly,50plus,98.5378210846543
208,2060,instant_replacement,5yearly,50plus,98.6147832755325
208,2060,low_variant,5yearly,50plus,98.9730423620026
208,2060,medium_variant,5yearly,50plus,98.7634367002817
208,2060,momentum,5yearly,50plus,97.0348567846728
208,2060,no_change,5yearly,50plus,97.0625696545136
208,2060,zero_migration,5yearly,50plus,98.9677233929807
208,2060,constant_fertility,5yearly,60plus,96.4251312983052
208,2060,constant_mortality,5yearly,60plus,92.2251295469704
208,2060,high_variant,5yearly,60plus,96.1695715821496
208,2060,instant_replacement,5yearly,60plus,96.2446634389772
208,2060,low_variant,5yearly,60plus,96.5943258867417
208,2060,medium_variant,5yearly,60plus,96.3897509965583
208,2060,momentum,5yearly,60plus,92.8133431444689
208,2060,no_change,5yearly,60plus,92.3193861671914
208,2060,zero_migration,5yearly,60plus,96.8899972756041
208,2060,constant_fertility,5yearly,65plus,94.2010870811641
208,2060,constant_mortality,5yearly,65plus,87.8248935406085
208,2060,high_variant,5yearly,65plus,93.9514284407237
208,2060,instant_replacement,5yearly,65plus,94.0247685105701
208,2060,low_variant,5yearly,65plus,94.3663791989386
208,2060,medium_variant,5yearly,65plus,94.1665162157438
208,2060,momentum,5yearly,65plus,88.8046766413212
208,2060,no_change,5yearly,65plus,87.9146529985466
208,2060,zero_migration,5yearly,65plus,94.8996913349241
208,2060,constant_fertility,5yearly,70plus,90.9074490287366
208,2060,constant_mortality,5yearly,70plus,81.1692576060746
208,2060,high_variant,5yearly,70plus,90.6665294265651
208,2060,instant_replacement,5yearly,70plus,90.7372752349231
208,2060,low_variant,5yearly,70plus,91.0669618882695
208,2060,medium_variant,5yearly,70plus,90.874076876123
208,2060,momentum,5yearly,70plus,82.5329081841223
208,2060,no_change,5yearly,70plus,81.2522148209397
208,2060,zero_migration,5yearly,70plus,91.8498648280487
208,2060,constant_fertility,5yearly,80plus,78.5662683760292
208,2060,constant_mortality,5yearly,80plus,59.7283361551485
208,2060,high_variant,5yearly,80plus,78.3580937349894
208,2060,instant_replacement,5yearly,80plus,78.419118909453
208,2060,low_variant,5yearly,80plus,78.7041264972876
208,2060,medium_variant,5yearly,80plus,78.5373877707758
208,2060,momentum,5yearly,80plus,61.5084621044886
208,2060,no_change,5yearly,80plus,59.7893801582859
208,2060,zero_migration,5yearly,80plus,79.9349737589778
208,2060,constant_fertility,5yearly,90plus,45.7783868082471
208,2060,constant_mortality,5yearly,90plus,24.6021240572572
208,2060,high_variant,5yearly,90plus,45.6566367025778
208,2060,instant_replacement,5yearly,90plus,45.6924080623562
208,2060,low_variant,5yearly,90plus,45.8584257336745
208,2060,medium_variant,5yearly,90plus,45.7614392851718
208,2060,momentum,5yearly,90plus,25.6384051453956
208,2060,no_change,5yearly,90plus,24.6272681050377
208,2060,zero_migration,5yearly,90plus,46.9419404285385
208,2065,constant_fertility,5yearly,0_4,0.091798816880424
208,2065,constant_mortality,5yearly,0_4,0.373271865476765
208,2065,high_variant,5yearly,0_4,0.163907604027277
208,2065,instant_replacement,5yearly,0_4,0.130146261000284
208,2065,low_variant,5yearly,0_4,0.0573394495412844
208,2065,medium_variant,5yearly,0_4,0.103476275205853
208,2065,momentum,5yearly,0_4,0.396182041433336
208,2065,no_change,5yearly,0_4,0.331705135970511
208,2065,zero_migration,5yearly,0_4,0.0829110150544045
208,2065,constant_fertility,5yearly,0_14,0.10704973853468
208,2065,constant_mortality,5yearly,0_14,0.436349100046205
208,2065,high_variant,5yearly,0_14,0.189034259903116
208,2065,instant_replacement,5yearly,0_14,0.151203633566622
208,2065,low_variant,5yearly,0_14,0.0673370971536109
208,2065,medium_variant,5yearly,0_14,0.12018490887932
208,2065,momentum,5yearly,0_14,0.46446022304206
208,2065,no_change,5yearly,0_14,0.389155633658193
208,2065,zero_migration,5yearly,0_14,0.0968847816366075
208,2065,constant_fertility,5yearly,0_19,0.133738851429627
208,2065,constant_mortality,5yearly,0_19,0.524345735927028
208,2065,high_variant,5yearly,0_19,0.229061607054163
208,2065,instant_replacement,5yearly,0_19,0.186006791002653
208,2065,low_variant,5yearly,0_19,0.0864502470007057
208,2065,medium_variant,5yearly,0_19,0.148912033440718
208,2065,momentum,5yearly,0_19,0.557464659718964
208,2065,no_change,5yearly,0_19,0.471042089638374
208,2065,zero_migration,5yearly,0_19,0.120484920753217
208,2065,constant_fertility,5yearly,0_24,0.181544625076621
208,2065,constant_mortality,5yearly,0_24,0.667372716370489
208,2065,high_variant,5yearly,0_24,0.296260803001175
208,2065,instant_replacement,5yearly,0_24,0.245669346607277
208,2065,low_variant,5yearly,0_24,0.122618207480593
208,2065,medium_variant,5yearly,0_24,0.199917336233405
208,2065,momentum,5yearly,0_24,0.701607487559603
208,2065,no_change,5yearly,0_24,0.605439860247115
208,2065,zero_migration,5yearly,0_24,0.162095692353555
208,2065,constant_fertility,5yearly,5_14,0.0152509216542557
208,2065,constant_mortality,5yearly,5_14,0.0630772345694395
208,2065,high_variant,5yearly,5_14,0.0251266558758393
208,2065,instant_replacement,5yearly,5_14,0.021057372566338
208,2065,low_variant,5yearly,5_14,0.00999764761232651
208,2065,medium_variant,5yearly,5_14,0.0167086336734664
208,2065,momentum,5yearly,5_14,0.0682781816087239
208,2065,no_change,5yearly,5_14,0.0574504976876825
208,2065,zero_migration,5yearly,5_14,0.013973766582203
208,2065,constant_fertility,5yearly,15plus,99.8929502614653
208,2065,constant_mortality,5yearly,15plus,99.5636508999538
208,2065,high_variant,5yearly,15plus,99.8109657400969
208,2065,instant_replacement,5yearly,15plus,99.8487963664333
208,2065,low_variant,5yearly,15plus,99.9326629028464
208,2065,medium_variant,5yearly,15plus,99.8798150911207
208,2065,momentum,5yearly,15plus,99.5355397769579
208,2065,no_change,5yearly,15plus,99.6108443663418
208,2065,zero_migration,5yearly,15plus,99.9031152183634
208,2065,constant_fertility,5yearly,15_24,0.0744948865419415
208,2065,constant_mortality,5yearly,15_24,0.231023616324285
208,2065,high_variant,5yearly,15_24,0.107226543098058
208,2065,instant_replacement,5yearly,15_24,0.0944657130406553
208,2065,low_variant,5yearly,15_24,0.0552811103269819
208,2065,medium_variant,5yearly,15_24,0.0797324273540853
208,2065,momentum,5yearly,15_24,0.237147264517543
208,2065,no_change,5yearly,15_24,0.216284226588922
208,2065,zero_migration,5yearly,15_24,0.0652109107169474
208,2065,constant_fertility,5yearly,15_49,1.03999554203829
208,2065,constant_mortality,5yearly,15_49,2.70297631099413
208,2065,high_variant,5yearly,15_49,1.28759502842818
208,2065,instant_replacement,5yearly,15_49,1.21635572921389
208,2065,low_variant,5yearly,15_49,0.860385791578452
208,2065,medium_variant,5yearly,15_49,1.072870162191
208,2065,momentum,5yearly,15_49,2.67605515078801
208,2065,no_change,5yearly,15_49,2.61958672035645
208,2065,zero_migration,5yearly,15_49,0.892147364237094
208,2065,constant_fertility,5yearly,15_59,3.20122711261926
208,2065,constant_mortality,5yearly,15_59,7.33201468168061
208,2065,high_variant,5yearly,15_59,3.48763826964992
208,2065,instant_replacement,5yearly,15_59,3.42854970271084
208,2065,low_variant,5yearly,15_59,2.98959068454481
208,2065,medium_variant,5yearly,15_59,3.23795732556333
