country,year,variant,freq,agebroad,percentagetotaldeaths
446,2075,zero_migration,5yearly,5_14,0.0136724090784796
446,2075,constant_fertility,5yearly,15plus,99.9317496729672
446,2075,constant_mortality,5yearly,15plus,99.612012745794
446,2075,high_variant,5yearly,15plus,99.772629047109
446,2075,instant_replacement,5yearly,15plus,99.8029833943147
446,2075,low_variant,5yearly,15plus,99.9222277021131
446,2075,medium_variant,5yearly,15plus,99.8602587102257
446,2075,momentum,5yearly,15plus,99.619182856774
446,2075,no_change,5yearly,15plus,99.8098986125934
446,2075,zero_migration,5yearly,15plus,99.9225230152219
446,2075,constant_fertility,5yearly,15_24,0.053083587692191
446,2075,constant_mortality,5yearly,15_24,0.194819131899156
446,2075,high_variant,5yearly,15_24,0.124020519758724
446,2075,instant_replacement,5yearly,15_24,0.118209963411202
446,2075,low_variant,5yearly,15_24,0.0569065594294169
446,2075,medium_variant,5yearly,15_24,0.0868662071570201
446,2075,momentum,5yearly,15_24,0.200090363389918
446,2075,no_change,5yearly,15_24,0.120064034151548
446,2075,zero_migration,5yearly,15_24,0.0524109014675052
446,2075,constant_fertility,5yearly,15_49,0.58581530703168
446,2075,constant_mortality,5yearly,15_49,1.80125146527101
446,2075,high_variant,5yearly,15_49,0.952703083601105
446,2075,instant_replacement,5yearly,15_49,0.934421615536167
446,2075,low_variant,5yearly,15_49,0.58424067680868
446,2075,medium_variant,5yearly,15_49,0.761023510527807
446,2075,momentum,5yearly,15_49,1.5340261193227
446,2075,no_change,5yearly,15_49,1.3990795090715
446,2075,zero_migration,5yearly,15_49,0.432959620818522
446,2075,constant_fertility,5yearly,15_59,1.45979866153525
446,2075,constant_mortality,5yearly,15_59,4.41149763080123
446,2075,high_variant,5yearly,15_59,2.08579965048763
446,2075,instant_replacement,5yearly,15_59,2.174688057041
446,2075,low_variant,5yearly,15_59,1.41317955916385
446,2075,medium_variant,5yearly,15_59,1.74298933056369
446,2075,momentum,5yearly,15_59,4.30517007680888
446,2075,no_change,5yearly,15_59,3.73532550693703
446,2075,zero_migration,5yearly,15_59,1.10518640051044
446,2075,constant_fertility,5yearly,15_64,2.29586516768726
446,2075,constant_mortality,5yearly,15_64,6.79060245340025
446,2075,high_variant,5yearly,15_64,2.99152526448315
446,2075,instant_replacement,5yearly,15_64,3.16727647996998
446,2075,low_variant,5yearly,15_64,2.22884024431883
446,2075,medium_variant,5yearly,15_64,2.60409781890284
446,2075,momentum,5yearly,15_64,6.62880010327245
446,2075,no_change,5yearly,15_64,6.0582310565635
446,2075,zero_migration,5yearly,15_64,1.72272354388843
446,2075,constant_fertility,5yearly,20plus,99.914687091209
446,2075,constant_mortality,5yearly,20plus,99.5459723620994
446,2075,high_variant,5yearly,20plus,99.7294097750719
446,2075,instant_replacement,5yearly,20plus,99.761703724552
446,2075,low_variant,5yearly,20plus,99.90325884897
446,2075,medium_variant,5yearly,20plus,99.8300443773015
446,2075,momentum,5yearly,20plus,99.5524860689774
446,2075,no_change,5yearly,20plus,99.7715448239061
446,2075,zero_migration,5yearly,20plus,99.9042931364506
446,2075,constant_fertility,5yearly,20_64,2.27880258592906
446,2075,constant_mortality,5yearly,20_64,6.72456206970563
446,2075,high_variant,5yearly,20_64,2.94830599244602
446,2075,instant_replacement,5yearly,20_64,3.12599681020734
446,2075,low_variant,5yearly,20_64,2.20987139117569
446,2075,medium_variant,5yearly,20_64,2.57388348597866
446,2075,momentum,5yearly,20_64,6.56210331547581
446,2075,no_change,5yearly,20_64,6.0198772678762
446,2075,zero_migration,5yearly,20_64,1.70449366511713
446,2075,constant_fertility,5yearly,20_69,3.53953779361859
446,2075,constant_mortality,5yearly,20_69,10.1041787052783
446,2075,high_variant,5yearly,20_69,4.19790668395438
446,2075,instant_replacement,5yearly,20_69,4.37376864621447
446,2075,low_variant,5yearly,20_69,3.47130012519443
446,2075,medium_variant,5yearly,20_69,3.82966669813993
446,2075,momentum,5yearly,20_69,8.98255125970869
446,2075,no_change,5yearly,20_69,9.43336446104589
446,2075,zero_migration,5yearly,20_69,2.53851061890438
446,2075,constant_fertility,5yearly,25plus,99.878666085275
446,2075,constant_mortality,5yearly,25plus,99.4171936138949
446,2075,high_variant,5yearly,25plus,99.6486085273503
446,2075,instant_replacement,5yearly,25plus,99.6847734309035
446,2075,low_variant,5yearly,25plus,99.8653211426837
446,2075,medium_variant,5yearly,25plus,99.7733925030687
446,2075,momentum,5yearly,25plus,99.4190924933841
446,2075,no_change,5yearly,25plus,99.6898345784418
446,2075,zero_migration,5yearly,25plus,99.8701121137544
446,2075,constant_fertility,5yearly,25_69,3.50351678768461
446,2075,constant_mortality,5yearly,25_69,9.97539995707375
446,2075,high_variant,5yearly,25_69,4.11710543623278
446,2075,instant_replacement,5yearly,25_69,4.29683835256591
446,2075,low_variant,5yearly,25_69,3.43336241890815
446,2075,medium_variant,5yearly,25_69,3.77301482390709
446,2075,momentum,5yearly,25_69,8.84915768411541
446,2075,no_change,5yearly,25_69,9.35165421558164
446,2075,zero_migration,5yearly,25_69,2.50432959620818
446,2075,constant_fertility,5yearly,40plus,99.6758109465941
446,2075,constant_mortality,5yearly,40plus,98.7997160263501
446,2075,high_variant,5yearly,40plus,99.3028543510532
446,2075,instant_replacement,5yearly,40plus,99.3451543296744
446,2075,low_variant,5yearly,40plus,99.6623544140521
446,2075,medium_variant,5yearly,40plus,99.5033519025588
446,2075,momentum,5yearly,40plus,98.876912153876
446,2075,no_change,5yearly,40plus,99.2212513340448
446,2075,zero_migration,5yearly,40plus,99.7197156138912
446,2075,constant_fertility,5yearly,50plus,99.3459343659355
446,2075,constant_mortality,5yearly,50plus,97.810761280523
446,2075,high_variant,5yearly,50plus,98.8199259635079
446,2075,instant_replacement,5yearly,50plus,98.8685617787785
446,2075,low_variant,5yearly,50plus,99.3379870253044
446,2075,medium_variant,5yearly,50plus,99.0992351996978
446,2075,momentum,5yearly,50plus,98.0851567374513
446,2075,no_change,5yearly,50plus,98.4108191035219
446,2075,zero_migration,5yearly,50plus,99.4895633944034
446,2075,constant_fertility,5yearly,60plus,98.4719510114319
446,2075,constant_mortality,5yearly,60plus,95.2005151149928
446,2075,high_variant,5yearly,60plus,97.6868293966214
446,2075,instant_replacement,5yearly,60plus,97.6282953372737
446,2075,low_variant,5yearly,60plus,98.5090481429493
446,2075,medium_variant,5yearly,60plus,98.117269379662
446,2075,momentum,5yearly,60plus,95.3140127799651
446,2075,no_change,5yearly,60plus,96.0745731056563
446,2075,zero_migration,5yearly,60plus,98.8173366147115
446,2075,constant_fertility,5yearly,65plus,97.6358845052799
446,2075,constant_mortality,5yearly,65plus,92.8214102923938
446,2075,high_variant,5yearly,65plus,96.7811037826259
446,2075,instant_replacement,5yearly,65plus,96.6357069143447
446,2075,low_variant,5yearly,65plus,97.6933874577943
446,2075,medium_variant,5yearly,65plus,97.2561608913228
446,2075,momentum,5yearly,65plus,92.9903827535016
446,2075,no_change,5yearly,65plus,93.7516675560299
446,2075,zero_migration,5yearly,65plus,98.1997994713335
446,2075,constant_fertility,5yearly,70plus,96.3751492975904
446,2075,constant_mortality,5yearly,70plus,89.4417936568211
446,2075,high_variant,5yearly,70plus,95.5315030911175
446,2075,instant_replacement,5yearly,70plus,95.3879350783376
446,2075,low_variant,5yearly,70plus,96.4319587237756
446,2075,medium_variant,5yearly,70plus,96.0003776791616
446,2075,momentum,5yearly,70plus,90.5699348092687
446,2075,no_change,5yearly,70plus,90.3381803628602
446,2075,zero_migration,5yearly,70plus,97.3657825175463
446,2075,constant_fertility,5yearly,80plus,90.4203082639771
446,2075,constant_mortality,5yearly,80plus,75.5617560138025
446,2075,high_variant,5yearly,80plus,89.6273747110886
446,2075,instant_replacement,5yearly,80plus,89.4924476967821
446,2075,low_variant,5yearly,80plus,90.4738419515156
446,2075,medium_variant,5yearly,80plus,90.0689264469833
446,2075,momentum,5yearly,80plus,80.9397792551475
446,2075,no_change,5yearly,80plus,76.3190368196371
446,2075,zero_migration,5yearly,80plus,93.5238355664935
446,2075,constant_fertility,5yearly,90plus,62.3504654293135
446,2075,constant_mortality,5yearly,90plus,34.4020868761247
446,2075,high_variant,5yearly,90plus,61.8035590130973
446,2075,instant_replacement,5yearly,90plus,61.7112299465241
446,2075,low_variant,5yearly,90plus,62.3885579877841
446,2075,medium_variant,5yearly,90plus,62.1093381172694
446,2075,momentum,5yearly,90plus,39.6910432668517
446,2075,no_change,5yearly,90plus,34.7468649946638
446,2075,zero_migration,5yearly,90plus,67.1520371889527
446,2080,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2080,constant_fertility,5yearly,0_4,0.0498237714749682
446,2080,constant_mortality,5yearly,0_4,0.359106916711483
446,2080,high_variant,5yearly,0_4,0.18063715651571
446,2080,instant_replacement,5yearly,0_4,0.154753668572261
446,2080,low_variant,5yearly,0_4,0.0572504986333752
446,2080,medium_variant,5yearly,0_4,0.106500183621006
446,2080,momentum,5yearly,0_4,0.39356605065024
446,2080,no_change,5yearly,0_4,0.167341905936234
446,2080,zero_migration,5yearly,0_4,0.0627921579571618
446,2080,constant_fertility,5yearly,0_14,0.0608957206916278
446,2080,constant_mortality,5yearly,0_14,0.41982547750811
446,2080,high_variant,5yearly,0_14,0.217129511367369
446,2080,instant_replacement,5yearly,0_14,0.185704402286713
446,2080,low_variant,5yearly,0_14,0.070178030582847
446,2080,medium_variant,5yearly,0_14,0.12853470437018
446,2080,momentum,5yearly,0_14,0.454678791434438
446,2080,no_change,5yearly,0_14,0.199048793376783
446,2080,zero_migration,5yearly,0_14,0.0767459708365311
446,2080,constant_fertility,5yearly,0_19,0.0756583196471739
446,2080,constant_mortality,5yearly,0_19,0.489218118418542
446,2080,high_variant,5yearly,0_19,0.257271101704193
446,2080,instant_replacement,5yearly,0_19,0.222117030186069
446,2080,low_variant,5yearly,0_19,0.0867991430893108
446,2080,medium_variant,5yearly,0_19,0.156077855306647
446,2080,momentum,5yearly,0_19,0.525569570744109
446,2080,no_change,5yearly,0_19,0.237801655804122
446,2080,zero_migration,5yearly,0_19,0.0930254191957952
446,2080,constant_fertility,5yearly,0_24,0.107028842427709
446,2080,constant_mortality,5yearly,0_24,0.624533768193883
446,2080,high_variant,5yearly,0_24,0.332080429150093
446,2080,instant_replacement,5yearly,0_24,0.291301023194844
446,2080,low_variant,5yearly,0_24,0.120041368102238
446,2080,medium_variant,5yearly,0_24,0.207491737054719
446,2080,momentum,5yearly,0_24,0.66735112936345
446,2080,no_change,5yearly,0_24,0.32059186189889
446,2080,zero_migration,5yearly,0_24,0.123258680434429
446,2080,constant_fertility,5yearly,5_14,0.0110719492166596
446,2080,constant_mortality,5yearly,5_14,0.0607185607966275
446,2080,high_variant,5yearly,5_14,0.0364923548516586
446,2080,instant_replacement,5yearly,5_14,0.0309507337144522
446,2080,low_variant,5yearly,5_14,0.0129275319494718
446,2080,medium_variant,5yearly,5_14,0.0220345207491737
446,2080,momentum,5yearly,5_14,0.0611127407841987
446,2080,no_change,5yearly,5_14,0.0317068874405496
446,2080,zero_migration,5yearly,5_14,0.0139538128793693
446,2080,constant_fertility,5yearly,15plus,99.9391042793084
446,2080,constant_mortality,5yearly,15plus,99.5801745224919
446,2080,high_variant,5yearly,15plus,99.7828704886326
446,2080,instant_replacement,5yearly,15plus,99.8142955977133
446,2080,low_variant,5yearly,15plus,99.9298219694171
446,2080,medium_variant,5yearly,15plus,99.8714652956298
446,2080,momentum,5yearly,15plus,99.5453212085656
446,2080,no_change,5yearly,15plus,99.8009512066232
446,2080,zero_migration,5yearly,15plus,99.9232540291635
446,2080,constant_fertility,5yearly,15_24,0.0461331217360816
446,2080,constant_mortality,5yearly,15_24,0.204708290685773
446,2080,high_variant,5yearly,15_24,0.114950917782725
446,2080,instant_replacement,5yearly,15_24,0.105596620908131
446,2080,low_variant,5yearly,15_24,0.0498633375193913
446,2080,medium_variant,5yearly,15_24,0.0789570326845391
446,2080,momentum,5yearly,15_24,0.212672337929011
446,2080,no_change,5yearly,15_24,0.121543068522107
446,2080,zero_migration,5yearly,15_24,0.0465127095978976
446,2080,constant_fertility,5yearly,15_49,0.511154988835785
446,2080,constant_mortality,5yearly,15_49,1.90135836094582
446,2080,high_variant,5yearly,15_49,0.870342663212057
446,2080,instant_replacement,5yearly,15_49,0.846593598660015
446,2080,low_variant,5yearly,15_49,0.517101277978873
446,2080,medium_variant,5yearly,15_49,0.683070143224385
446,2080,momentum,5yearly,15_49,1.7160457612203
446,2080,no_change,5yearly,15_49,1.43914039105161
446,2080,zero_migration,5yearly,15_49,0.393032396102235
446,2080,constant_fertility,5yearly,15_59,1.22160506357144
446,2080,constant_mortality,5yearly,15_59,4.56083132383811
446,2080,high_variant,5yearly,15_59,1.86658395066234
446,2080,instant_replacement,5yearly,15_59,1.86068528565707
446,2080,low_variant,5yearly,15_59,1.20410726157938
446,2080,medium_variant,5yearly,15_59,1.52405435181785
446,2080,momentum,5yearly,15_59,4.32922655715263
446,2080,no_change,5yearly,15_59,3.7097058305443
446,2080,zero_migration,5yearly,15_59,0.944208004837322
446,2080,constant_fertility,5yearly,15_64,1.95973501134875
446,2080,constant_mortality,5yearly,15_64,7.22377391877591
446,2080,high_variant,5yearly,15_64,2.78436667518155
446,2080,instant_replacement,5yearly,15_64,2.90026581218367
446,2080,low_variant,5yearly,15_64,1.90404077712935
446,2080,medium_variant,5yearly,15_64,2.33382298934998
446,2080,momentum,5yearly,15_64,7.54620123203285
446,2080,no_change,5yearly,15_64,6.1617051259468
446,2080,zero_migration,5yearly,15_64,1.54189632317031
446,2080,constant_fertility,5yearly,20plus,99.9243416803528
446,2080,constant_mortality,5yearly,20plus,99.5107818815814
446,2080,high_variant,5yearly,20plus,99.7427288982958
446,2080,instant_replacement,5yearly,20plus,99.7778829698139
446,2080,low_variant,5yearly,20plus,99.9132008569107
446,2080,medium_variant,5yearly,20plus,99.8439221446934
446,2080,momentum,5yearly,20plus,99.4744304292559
446,2080,no_change,5yearly,20plus,99.7621983441958
446,2080,zero_migration,5yearly,20plus,99.9069745808042
446,2080,constant_fertility,5yearly,20_64,1.9449724123932
446,2080,constant_mortality,5yearly,20_64,7.15438127786548
446,2080,high_variant,5yearly,20_64,2.74422508484473
446,2080,instant_replacement,5yearly,20_64,2.86385318428431
446,2080,low_variant,5yearly,20_64,1.88741966462289
446,2080,medium_variant,5yearly,20_64,2.30627983841351
446,2080,momentum,5yearly,20_64,7.47531045272318
446,2080,no_change,5yearly,20_64,6.12295226351946
446,2080,zero_migration,5yearly,20_64,1.52561687481104
446,2080,constant_fertility,5yearly,20_69,3.21271059770073
446,2080,constant_mortality,5yearly,20_69,11.3092656523776
446,2080,high_variant,5yearly,20_69,4.11268839178192
446,2080,instant_replacement,5yearly,20_69,4.36223282234279
446,2080,low_variant,5yearly,20_69,3.12661594149368
446,2080,medium_variant,5yearly,20_69,3.60998898273963
446,2080,momentum,5yearly,20_69,11.838760144715
446,2080,no_change,5yearly,20_69,10.2025717808702
446,2080,zero_migration,5yearly,20_69,2.50470941184679
446,2080,constant_fertility,5yearly,25plus,99.8929711575723
446,2080,constant_mortality,5yearly,25plus,99.3754662318061
446,2080,high_variant,5yearly,25plus,99.6679195708499
446,2080,instant_replacement,5yearly,25plus,99.7086989768051
446,2080,low_variant,5yearly,25plus,99.8799586318978
446,2080,medium_variant,5yearly,25plus,99.7925082629453
446,2080,momentum,5yearly,25plus,99.3326488706365
446,2080,no_change,5yearly,25plus,99.6794081381011
446,2080,zero_migration,5yearly,25plus,99.8767413195656
446,2080,constant_fertility,5yearly,25_69,3.18134007492019
446,2080,constant_mortality,5yearly,25_69,11.1739500026022
446,2080,high_variant,5yearly,25_69,4.03787906433602
446,2080,instant_replacement,5yearly,25_69,4.29304882933401
446,2080,low_variant,5yearly,25_69,3.09337371648076
446,2080,medium_variant,5yearly,25_69,3.55857510099155
446,2080,momentum,5yearly,25_69,11.6969785860956
446,2080,no_change,5yearly,25_69,10.1197815747754
446,2080,zero_migration,5yearly,25_69,2.47447615060815
446,2080,constant_fertility,5yearly,40plus,99.7102839954974
446,2080,constant_mortality,5yearly,40plus,98.6954183508839
446,2080,high_variant,5yearly,40plus,99.3340145239572
446,2080,instant_replacement,5yearly,40plus,99.3828059571059
446,2080,low_variant,5yearly,40plus,99.6952796040482
446,2080,medium_variant,5yearly,40plus,99.5409474843922
446,2080,momentum,5yearly,40plus,98.6555197027476
446,2080,no_change,5yearly,40plus,99.1861898890259
446,2080,zero_migration,5yearly,40plus,99.7255750133724
446,2080,constant_fertility,5yearly,50plus,99.4279492904726
446,2080,constant_mortality,5yearly,50plus,97.6788161615461
446,2080,high_variant,5yearly,50plus,98.9125278254206
446,2080,instant_replacement,5yearly,50plus,98.9677019990533
446,2080,low_variant,5yearly,50plus,99.4127206914383
446,2080,medium_variant,5yearly,50plus,99.1883951524054
446,2080,momentum,5yearly,50plus,97.8292754473453
446,2080,no_change,5yearly,50plus,98.3618108155716
446,2080,zero_migration,5yearly,50plus,99.5302216330612
446,2080,constant_fertility,5yearly,60plus,98.7174992157369
446,2080,constant_mortality,5yearly,60plus,95.0193431986538
446,2080,high_variant,5yearly,60plus,97.9162865379703
446,2080,instant_replacement,5yearly,60plus,97.9536103120562
446,2080,low_variant,5yearly,60plus,98.7257147078378
446,2080,medium_variant,5yearly,60plus,98.347410943812
446,2080,momentum,5yearly,60plus,95.2160946514129
446,2080,no_change,5yearly,60plus,96.0912453760789
446,2080,zero_migration,5yearly,60plus,98.9790460243261
446,2080,constant_fertility,5yearly,65plus,97.9793692679596
446,2080,constant_mortality,5yearly,65plus,92.356400603716
446,2080,high_variant,5yearly,65plus,96.9985038134511
446,2080,instant_replacement,5yearly,65plus,96.9140297855296
446,2080,low_variant,5yearly,65plus,98.0257811922878
446,2080,medium_variant,5yearly,65plus,97.5376423062798
446,2080,momentum,5yearly,65plus,91.9991199765327
446,2080,no_change,5yearly,65plus,93.6392460806764
446,2080,zero_migration,5yearly,65plus,98.3813577059932
446,2080,constant_fertility,5yearly,70plus,96.7116310826521
446,2080,constant_mortality,5yearly,70plus,88.2015162292039
446,2080,high_variant,5yearly,70plus,95.6300405065139
446,2080,instant_replacement,5yearly,70plus,95.4156501474711
446,2080,low_variant,5yearly,70plus,96.786584915417
446,2080,medium_variant,5yearly,70plus,96.2339331619537
446,2080,momentum,5yearly,70plus,87.6356702845409
446,2080,no_change,5yearly,70plus,89.5596265633257
446,2080,zero_migration,5yearly,70plus,97.4022651689574
446,2080,constant_fertility,5yearly,80plus,91.3712609104833
446,2080,constant_mortality,5yearly,80plus,73.5197682285794
446,2080,high_variant,5yearly,80plus,90.3477721417363
446,2080,instant_replacement,5yearly,80plus,90.1467428904344
446,2080,low_variant,5yearly,80plus,91.4419738494497
446,2080,medium_variant,5yearly,80plus,90.919941241278
446,2080,momentum,5yearly,80plus,77.0607216192432
446,2080,no_change,5yearly,80plus,74.6521049850273
446,2080,zero_migration,5yearly,80plus,93.9626502941929
446,2080,constant_fertility,5yearly,90plus,69.8381650089498
446,2080,constant_mortality,5yearly,90plus,38.0757420675537
446,2080,high_variant,5yearly,90plus,69.0563077035361
446,2080,instant_replacement,5yearly,90plus,68.9017951425554
446,2080,low_variant,5yearly,90plus,69.8917780896801
446,2080,medium_variant,5yearly,90plus,69.4950422328314
446,2080,momentum,5yearly,90plus,45.1403148528405
446,2080,no_change,5yearly,90plus,38.6630262462568
446,2080,zero_migration,5yearly,90plus,76.0854903602409
446,2085,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2085,constant_fertility,5yearly,0_4,0.0457517585832205
446,2085,constant_mortality,5yearly,0_4,0.392142286319624
446,2085,high_variant,5yearly,0_4,0.183854567285143
446,2085,instant_replacement,5yearly,0_4,0.153253840690764
446,2085,low_variant,5yearly,0_4,0.0553530186482411
446,2085,medium_variant,5yearly,0_4,0.106002385053664
446,2085,momentum,5yearly,0_4,0.466877330828138
446,2085,no_change,5yearly,0_4,0.173349842842175
446,2085,zero_migration,5yearly,0_4,0.0644363111500593
446,2085,constant_fertility,5yearly,0_14,0.0571896982290257
446,2085,constant_mortality,5yearly,0_14,0.457189584998234
446,2085,high_variant,5yearly,0_14,0.221375907547418
446,2085,instant_replacement,5yearly,0_14,0.186894927671663
446,2085,low_variant,5yearly,0_14,0.0668053673340841
446,2085,medium_variant,5yearly,0_14,0.128717181850877
446,2085,momentum,5yearly,0_14,0.540894468642355
446,2085,no_change,5yearly,0_14,0.207638822745023
446,2085,zero_migration,5yearly,0_14,0.0799010258260735
446,2085,constant_fertility,5yearly,0_19,0.0705339611491317
446,2085,constant_mortality,5yearly,0_19,0.529670860668686
446,2085,high_variant,5yearly,0_19,0.260773314822806
446,2085,instant_replacement,5yearly,0_19,0.222404963929279
446,2085,low_variant,5yearly,0_19,0.0820751655818748
446,2085,medium_variant,5yearly,0_19,0.155217778114293
446,2085,momentum,5yearly,0_19,0.620605232442281
446,2085,no_change,5yearly,0_19,0.247642632631679
446,2085,zero_migration,5yearly,0_19,0.0953657405020878
446,2085,constant_fertility,5yearly,0_24,0.0991288102636445
446,2085,constant_mortality,5yearly,0_24,0.672774917761629
446,2085,high_variant,5yearly,0_24,0.332063861321126
446,2085,instant_replacement,5yearly,0_24,0.287818188614361
446,2085,low_variant,5yearly,0_24,0.112614762077456
446,2085,medium_variant,5yearly,0_24,0.204433171174923
446,2085,momentum,5yearly,0_24,0.771486321063569
446,2085,no_change,5yearly,0_24,0.331460139060863
446,2085,zero_migration,5yearly,0_24,0.126295169854116
446,2085,constant_fertility,5yearly,5_14,0.0114379396458051
446,2085,constant_mortality,5yearly,5_14,0.0650472986786106
446,2085,high_variant,5yearly,5_14,0.0375213402622742
446,2085,instant_replacement,5yearly,5_14,0.0336410869808993
446,2085,low_variant,5yearly,5_14,0.011452348685843
446,2085,medium_variant,5yearly,5_14,0.0227147967972137
446,2085,momentum,5yearly,5_14,0.074017137814217
446,2085,no_change,5yearly,5_14,0.0342889799028479
446,2085,zero_migration,5yearly,5_14,0.0154647146760142
446,2085,constant_fertility,5yearly,15plus,99.942810301771
446,2085,constant_mortality,5yearly,15plus,99.5428104150018
446,2085,high_variant,5yearly,15plus,99.7786240924526
446,2085,instant_replacement,5yearly,15plus,99.8131050723283
446,2085,low_variant,5yearly,15plus,99.9331946326659
446,2085,medium_variant,5yearly,15plus,99.8712828181491
446,2085,momentum,5yearly,15plus,99.4591055313576
446,2085,no_change,5yearly,15plus,99.792361177255
446,2085,zero_migration,5yearly,15plus,99.920098974174
446,2085,constant_fertility,5yearly,15_24,0.0419391120346188
446,2085,constant_mortality,5yearly,15_24,0.215585332763395
446,2085,high_variant,5yearly,15_24,0.110687953773709
446,2085,instant_replacement,5yearly,15_24,0.100923260942698
446,2085,low_variant,5yearly,15_24,0.045809394743372
446,2085,medium_variant,5yearly,15_24,0.0757159893240455
446,2085,momentum,5yearly,15_24,0.230591852421214
446,2085,no_change,5yearly,15_24,0.12382131631584
446,2085,zero_migration,5yearly,15_24,0.0463941440280427
446,2085,constant_fertility,5yearly,15_49,0.476580818575214
446,2085,constant_mortality,5yearly,15_49,2.08151355771554
446,2085,high_variant,5yearly,15_49,0.86486689304542
446,2085,instant_replacement,5yearly,15_49,0.835420326692333
446,2085,low_variant,5yearly,15_49,0.484816094367353
446,2085,medium_variant,5yearly,15_49,0.662514906585398
446,2085,momentum,5yearly,15_49,2.0895607367552
446,2085,no_change,5yearly,15_49,1.53538432231641
446,2085,zero_migration,5yearly,15_49,0.407237486468375
446,2085,constant_fertility,5yearly,15_59,1.09422955944869
446,2085,constant_mortality,5yearly,15_59,4.7986321482335
446,2085,high_variant,5yearly,15_59,1.75787479128754
446,2085,instant_replacement,5yearly,15_59,1.71569543602587
446,2085,low_variant,5yearly,15_59,1.09560802427898
446,2085,medium_variant,5yearly,15_59,1.41588900035965
446,2085,momentum,5yearly,15_59,4.59190935747431
446,2085,no_change,5yearly,15_59,3.80226688256024
446,2085,zero_migration,5yearly,15_59,0.884066188978814
446,2085,constant_fertility,5yearly,15_64,1.73666050288808
446,2085,constant_mortality,5yearly,15_64,7.59938297990968
446,2085,high_variant,5yearly,15_64,2.63212201939853
446,2085,instant_replacement,5yearly,15_64,2.62213583523343
446,2085,low_variant,5yearly,15_64,1.70830867897158
446,2085,medium_variant,5yearly,15_64,2.1616914952015
446,2085,momentum,5yearly,15_64,7.7518717795428
446,2085,no_change,5yearly,15_64,6.25964377559768
446,2085,zero_migration,5yearly,15_64,1.43048610753132
446,2085,constant_fertility,5yearly,20plus,99.9294660388509
446,2085,constant_mortality,5yearly,20plus,99.4703291393313
446,2085,high_variant,5yearly,20plus,99.7392266851772
446,2085,instant_replacement,5yearly,20plus,99.7775950360707
446,2085,low_variant,5yearly,20plus,99.9179248344181
446,2085,medium_variant,5yearly,20plus,99.8447822218857
446,2085,momentum,5yearly,20plus,99.3793947675577
446,2085,no_change,5yearly,20plus,99.7523573673683
446,2085,zero_migration,5yearly,20plus,99.9046342594979
446,2085,constant_fertility,5yearly,20_64,1.72331623996797
446,2085,constant_mortality,5yearly,20_64,7.52690170423922
446,2085,high_variant,5yearly,20_64,2.59272461212315
446,2085,instant_replacement,5yearly,20_64,2.58662579897582
446,2085,low_variant,5yearly,20_64,1.69303888072379
446,2085,medium_variant,5yearly,20_64,2.13519089893808
446,2085,momentum,5yearly,20_64,7.67216101574288
446,2085,no_change,5yearly,20_64,6.21963996571102
446,2085,zero_migration,5yearly,20_64,1.4150213928553
446,2085,constant_fertility,5yearly,20_69,2.91858093295461
446,2085,constant_mortality,5yearly,20_69,12.2716375192819
446,2085,high_variant,5yearly,20_69,4.07106541845675
446,2085,instant_replacement,5yearly,20_69,4.25746645236048
446,2085,low_variant,5yearly,20_69,2.82682140062225
446,2085,medium_variant,5yearly,20_69,3.44318461451097
446,2085,momentum,5yearly,20_69,13.8896005921371
446,2085,no_change,5yearly,20_69,10.6295837698828
446,2085,zero_migration,5yearly,20_69,2.44857982370225
446,2085,constant_fertility,5yearly,25plus,99.9008711897364
446,2085,constant_mortality,5yearly,25plus,99.3272250822383
446,2085,high_variant,5yearly,25plus,99.6679361386789
446,2085,instant_replacement,5yearly,25plus,99.7121818113856
446,2085,low_variant,5yearly,25plus,99.8873852379226
446,2085,medium_variant,5yearly,25plus,99.7955668288251
446,2085,momentum,5yearly,25plus,99.2285136789364
446,2085,no_change,5yearly,25plus,99.6685398609391
446,2085,zero_migration,5yearly,25plus,99.8737048301459
