country,year,variant,freq,agebroad,percentagetotaldeaths
156,2055,zero_migration,5yearly,0_19,0.422007630164508
156,2055,constant_fertility,5yearly,0_24,0.41815273075644
156,2055,constant_mortality,5yearly,0_24,1.12656933193399
156,2055,high_variant,5yearly,0_24,0.749383333536346
156,2055,instant_replacement,5yearly,0_24,0.719507553640947
156,2055,low_variant,5yearly,0_24,0.295061917589411
156,2055,medium_variant,5yearly,0_24,0.498551932457942
156,2055,momentum,5yearly,0_24,1.68149498061423
156,2055,no_change,5yearly,0_24,0.939174492100922
156,2055,zero_migration,5yearly,0_24,0.507177112953591
156,2055,constant_fertility,5yearly,5_14,0.0568909125745453
156,2055,constant_mortality,5yearly,5_14,0.150605312369246
156,2055,high_variant,5yearly,5_14,0.097401049462115
156,2055,instant_replacement,5yearly,5_14,0.0969857376296659
156,2055,low_variant,5yearly,5_14,0.0421952344332345
156,2055,medium_variant,5yearly,5_14,0.0674859520716409
156,2055,momentum,5yearly,5_14,0.220959776268144
156,2055,no_change,5yearly,5_14,0.127036535276542
156,2055,zero_migration,5yearly,5_14,0.0684459521741789
156,2055,constant_fertility,5yearly,15plus,99.7088950848974
156,2055,constant_mortality,5yearly,15plus,99.1271470786235
156,2055,high_variant,5yearly,15plus,99.4318430827308
156,2055,instant_replacement,5yearly,15plus,99.4585684789218
156,2055,low_variant,5yearly,15plus,99.8006075363021
156,2055,medium_variant,5yearly,15plus,99.6392441880165
156,2055,momentum,5yearly,15plus,98.6523992894924
156,2055,no_change,5yearly,15plus,99.2951215537548
156,2055,zero_migration,5yearly,15plus,99.632765047777
156,2055,constant_fertility,5yearly,15_24,0.127047815653835
156,2055,constant_mortality,5yearly,15_24,0.25371641055751
156,2055,high_variant,5yearly,15_24,0.181226416267161
156,2055,instant_replacement,5yearly,15_24,0.178076032562779
156,2055,low_variant,5yearly,15_24,0.0956694538915156
156,2055,medium_variant,5yearly,15_24,0.13779612047447
156,2055,momentum,5yearly,15_24,0.333894270106586
156,2055,no_change,5yearly,15_24,0.234296045855681
156,2055,zero_migration,5yearly,15_24,0.139942160730627
156,2055,constant_fertility,5yearly,15_49,1.50734199096566
156,2055,constant_mortality,5yearly,15_49,2.53897587396348
156,2055,high_variant,5yearly,15_49,1.74201029269687
156,2055,instant_replacement,5yearly,15_49,1.80232038314513
156,2055,low_variant,5yearly,15_49,1.36862158740585
156,2055,medium_variant,5yearly,15_49,1.55553800927106
156,2055,momentum,5yearly,15_49,2.98631865333677
156,2055,no_change,5yearly,15_49,2.46011354237126
156,2055,zero_migration,5yearly,15_49,1.57865793933831
156,2055,constant_fertility,5yearly,15_59,3.62238332255763
156,2055,constant_mortality,5yearly,15_59,6.06818229628041
156,2055,high_variant,5yearly,15_59,3.84603076674761
156,2055,instant_replacement,5yearly,15_59,3.90561749547723
156,2055,low_variant,5yearly,15_59,3.48862686702947
156,2055,medium_variant,5yearly,15_59,3.6680413182429
156,2055,momentum,5yearly,15_59,6.52695091432229
156,2055,no_change,5yearly,15_59,5.99833947709631
156,2055,zero_migration,5yearly,15_59,3.72026776203925
156,2055,constant_fertility,5yearly,15_64,6.20456087930406
156,2055,constant_mortality,5yearly,15_64,10.5865582718865
156,2055,high_variant,5yearly,15_64,6.41475231018918
156,2055,instant_replacement,5yearly,15_64,6.47345591308742
156,2055,low_variant,5yearly,15_64,6.0768634413205
156,2055,medium_variant,5yearly,15_64,6.24712029485743
156,2055,momentum,5yearly,15_64,11.038067191235
156,2055,no_change,5yearly,15_64,10.5282627052868
156,2055,zero_migration,5yearly,15_64,6.32219090627997
156,2055,constant_fertility,5yearly,20plus,99.659624411417
156,2055,constant_mortality,5yearly,20plus,99.0237000598526
156,2055,high_variant,5yearly,20plus,99.3596815222077
156,2055,instant_replacement,5yearly,20plus,99.3871891016953
156,2055,low_variant,5yearly,20plus,99.7636843337587
156,2055,medium_variant,5yearly,20plus,99.5852352533854
156,2055,momentum,5yearly,20plus,98.5132494437849
156,2055,no_change,5yearly,20plus,99.2006081161347
156,2055,zero_migration,5yearly,20plus,99.5779923698355
156,2055,constant_fertility,5yearly,20_64,6.15529020582367
156,2055,constant_mortality,5yearly,20_64,10.4831112531156
156,2055,high_variant,5yearly,20_64,6.34259074966609
156,2055,instant_replacement,5yearly,20_64,6.40207653586093
156,2055,low_variant,5yearly,20_64,6.03994023877707
156,2055,medium_variant,5yearly,20_64,6.19311136022632
156,2055,momentum,5yearly,20_64,10.8989173455276
156,2055,no_change,5yearly,20_64,10.4337492676667
156,2055,zero_migration,5yearly,20_64,6.26741822833842
156,2055,constant_fertility,5yearly,20_69,11.9609940536678
156,2055,constant_mortality,5yearly,20_69,20.3034833202214
156,2055,high_variant,5yearly,20_69,12.118041737967
156,2055,instant_replacement,5yearly,20_69,12.1755419255403
156,2055,low_variant,5yearly,20_69,11.8592680854998
156,2055,medium_variant,5yearly,20_69,11.991848437506
156,2055,momentum,5yearly,20_69,20.6534688150153
156,2055,no_change,5yearly,20_69,20.2792183156983
156,2055,zero_migration,5yearly,20_69,12.0874330599352
156,2055,constant_fertility,5yearly,25plus,99.5818472692436
156,2055,constant_mortality,5yearly,25plus,98.873430668066
156,2055,high_variant,5yearly,25plus,99.2506166664636
156,2055,instant_replacement,5yearly,25plus,99.280492446359
156,2055,low_variant,5yearly,25plus,99.7049380824106
156,2055,medium_variant,5yearly,25plus,99.501448067542
156,2055,momentum,5yearly,25plus,98.3185050193858
156,2055,no_change,5yearly,25plus,99.0608255078991
156,2055,zero_migration,5yearly,25plus,99.4928228870464
156,2055,constant_fertility,5yearly,25_69,11.8832169114944
156,2055,constant_mortality,5yearly,25_69,20.1532139284348
156,2055,high_variant,5yearly,25_69,12.0089768822229
156,2055,instant_replacement,5yearly,25_69,12.0688452702041
156,2055,low_variant,5yearly,25_69,11.8005218341517
156,2055,medium_variant,5yearly,25_69,11.9080612516626
156,2055,momentum,5yearly,25_69,20.4587243906162
156,2055,no_change,5yearly,25_69,20.1394357074627
156,2055,zero_migration,5yearly,25_69,12.0022635771461
156,2055,constant_fertility,5yearly,40plus,99.1051457715762
156,2055,constant_mortality,5yearly,40plus,98.0175545855344
156,2055,high_variant,5yearly,40plus,98.6182669563761
156,2055,instant_replacement,5yearly,40plus,98.614942571842
156,2055,low_variant,5yearly,40plus,99.3168870119424
156,2055,medium_variant,5yearly,40plus,98.9906799285057
156,2055,momentum,5yearly,40plus,97.1891673230613
156,2055,no_change,5yearly,40plus,98.2609128127938
156,2055,zero_migration,5yearly,40plus,98.9731997228194
156,2055,constant_fertility,5yearly,50plus,98.2015530939317
156,2055,constant_mortality,5yearly,50plus,96.58817120466
156,2055,high_variant,5yearly,50plus,97.6898327900339
156,2055,instant_replacement,5yearly,50plus,97.6562480957767
156,2055,low_variant,5yearly,50plus,98.4319859488962
156,2055,medium_variant,5yearly,50plus,98.0837061787455
156,2055,momentum,5yearly,50plus,95.6660806361556
156,2055,no_change,5yearly,50plus,96.8350080113835
156,2055,zero_migration,5yearly,50plus,98.0541071084387
156,2055,constant_fertility,5yearly,60plus,96.0865117623398
156,2055,constant_mortality,5yearly,60plus,93.0589647823431
156,2055,high_variant,5yearly,60plus,95.5858123159832
156,2055,instant_replacement,5yearly,60plus,95.5529509834446
156,2055,low_variant,5yearly,60plus,96.3119806692726
156,2055,medium_variant,5yearly,60plus,95.9712028697736
156,2055,momentum,5yearly,60plus,92.1254483751701
156,2055,no_change,5yearly,60plus,93.2967820766584
156,2055,zero_migration,5yearly,60plus,95.9124972857378
156,2055,constant_fertility,5yearly,65plus,93.5043342055933
156,2055,constant_mortality,5yearly,65plus,88.540588806737
156,2055,high_variant,5yearly,65plus,93.0170907725416
156,2055,instant_replacement,5yearly,65plus,92.9851125658344
156,2055,low_variant,5yearly,65plus,93.7237440949816
156,2055,medium_variant,5yearly,65plus,93.3921238931591
156,2055,momentum,5yearly,65plus,87.6143320982573
156,2055,no_change,5yearly,65plus,88.7668588484679
156,2055,zero_migration,5yearly,65plus,93.3105741414971
156,2055,constant_fertility,5yearly,70plus,87.6986303577492
156,2055,constant_mortality,5yearly,70plus,78.7202167396312
156,2055,high_variant,5yearly,70plus,87.2416397842407
156,2055,instant_replacement,5yearly,70plus,87.211647176155
156,2055,low_variant,5yearly,70plus,87.9044162482589
156,2055,medium_variant,5yearly,70plus,87.5933868158794
156,2055,momentum,5yearly,70plus,77.8597806287696
156,2055,no_change,5yearly,70plus,78.9213898004364
156,2055,zero_migration,5yearly,70plus,87.4905593099003
156,2055,constant_fertility,5yearly,80plus,65.2574575200599
156,2055,constant_mortality,5yearly,80plus,47.1776916352581
156,2055,high_variant,5yearly,80plus,64.9174054755553
156,2055,instant_replacement,5yearly,80plus,64.895087933704
156,2055,low_variant,5yearly,80plus,65.4105846837309
156,2055,medium_variant,5yearly,80plus,65.1791452007051
156,2055,momentum,5yearly,80plus,46.6133180921767
156,2055,no_change,5yearly,80plus,47.2982558068383
156,2055,zero_migration,5yearly,80plus,65.0568534595996
156,2055,constant_fertility,5yearly,90plus,24.4587742014386
156,2055,constant_mortality,5yearly,90plus,11.9526454039585
156,2055,high_variant,5yearly,90plus,24.3313225458717
156,2055,instant_replacement,5yearly,90plus,24.3229574431977
156,2055,low_variant,5yearly,90plus,24.5161682357675
156,2055,medium_variant,5yearly,90plus,24.4294229336978
156,2055,momentum,5yearly,90plus,11.8010109680365
156,2055,no_change,5yearly,90plus,11.9831921514666
156,2055,zero_migration,5yearly,90plus,24.370009230036
156,2060,constant_fertility,5yearly,0_4,0.210512939696235
156,2060,constant_mortality,5yearly,0_4,0.712807938098565
156,2060,high_variant,5yearly,0_4,0.436164299903137
156,2060,instant_replacement,5yearly,0_4,0.399938521631931
156,2060,low_variant,5yearly,0_4,0.134659406937911
156,2060,medium_variant,5yearly,0_4,0.263542343192178
156,2060,momentum,5yearly,0_4,1.11552318111715
156,2060,no_change,5yearly,0_4,0.57067691605676
156,2060,zero_migration,5yearly,0_4,0.26894435324624
156,2060,constant_fertility,5yearly,0_14,0.259310504524633
156,2060,constant_mortality,5yearly,0_14,0.86076508718118
156,2060,high_variant,5yearly,0_14,0.52827222883051
156,2060,instant_replacement,5yearly,0_14,0.489877568494773
156,2060,low_variant,5yearly,0_14,0.169520336094016
156,2060,medium_variant,5yearly,0_14,0.323831142381411
156,2060,momentum,5yearly,0_14,1.3411722691274
156,2060,no_change,5yearly,0_14,0.690561370234804
156,2060,zero_migration,5yearly,0_14,0.330201952763653
156,2060,constant_fertility,5yearly,0_19,0.302411735347193
156,2060,constant_mortality,5yearly,0_19,0.965208091647708
156,2060,high_variant,5yearly,0_19,0.598245201759129
156,2060,instant_replacement,5yearly,0_19,0.559803232816893
156,2060,low_variant,5yearly,0_19,0.201732693630458
156,2060,medium_variant,5yearly,0_19,0.373665230359354
156,2060,momentum,5yearly,0_19,1.49031818577214
156,2060,no_change,5yearly,0_19,0.781046542330334
156,2060,zero_migration,5yearly,0_19,0.380778289250997
156,2060,constant_fertility,5yearly,0_24,0.373106148717954
156,2060,constant_mortality,5yearly,0_24,1.11783168246557
156,2060,high_variant,5yearly,0_24,0.701958471387848
156,2060,instant_replacement,5yearly,0_24,0.66242169040473
156,2060,low_variant,5yearly,0_24,0.254619722168149
156,2060,medium_variant,5yearly,0_24,0.451193079153526
156,2060,momentum,5yearly,0_24,1.69582261578486
156,2060,no_change,5yearly,0_24,0.920527047949911
156,2060,zero_migration,5yearly,0_24,0.45960887004703
156,2060,constant_fertility,5yearly,5_14,0.0487975648283985
156,2060,constant_mortality,5yearly,5_14,0.147957149082614
156,2060,high_variant,5yearly,5_14,0.0921079289273731
156,2060,instant_replacement,5yearly,5_14,0.0899390468628417
156,2060,low_variant,5yearly,5_14,0.0348609291561046
156,2060,medium_variant,5yearly,5_14,0.0602887991892327
156,2060,momentum,5yearly,5_14,0.225649088010253
156,2060,no_change,5yearly,5_14,0.119884454178045
156,2060,zero_migration,5yearly,5_14,0.0612575995174124
156,2060,constant_fertility,5yearly,15plus,99.7406894954754
156,2060,constant_mortality,5yearly,15plus,99.1392349128189
156,2060,high_variant,5yearly,15plus,99.4717277711695
156,2060,instant_replacement,5yearly,15plus,99.5101224315053
156,2060,low_variant,5yearly,15plus,99.830479663906
156,2060,medium_variant,5yearly,15plus,99.6761688576186
156,2060,momentum,5yearly,15plus,98.6588277308726
156,2060,no_change,5yearly,15plus,99.3094386297652
156,2060,zero_migration,5yearly,15plus,99.6697980472364
156,2060,constant_fertility,5yearly,15_24,0.11379564419332
156,2060,constant_mortality,5yearly,15_24,0.257066595284386
156,2060,high_variant,5yearly,15_24,0.173686242557338
156,2060,instant_replacement,5yearly,15_24,0.172544121909957
156,2060,low_variant,5yearly,15_24,0.0850993860741331
156,2060,medium_variant,5yearly,15_24,0.127361936772115
156,2060,momentum,5yearly,15_24,0.354650346657457
156,2060,no_change,5yearly,15_24,0.229965677715107
156,2060,zero_migration,5yearly,15_24,0.129406917283378
156,2060,constant_fertility,5yearly,15_49,1.33726740817303
156,2060,constant_mortality,5yearly,15_49,2.49668785004151
156,2060,high_variant,5yearly,15_49,1.67314369473242
156,2060,instant_replacement,5yearly,15_49,1.75695507375018
156,2060,low_variant,5yearly,15_49,1.14343292062341
156,2060,medium_variant,5yearly,15_49,1.40729115411107
156,2060,momentum,5yearly,15_49,3.15748096121736
156,2060,no_change,5yearly,15_49,2.37277076461045
156,2060,zero_migration,5yearly,15_49,1.43005960335413
156,2060,constant_fertility,5yearly,15_59,3.35801712775882
156,2060,constant_mortality,5yearly,15_59,6.19339846054408
156,2060,high_variant,5yearly,15_59,3.68147326099751
156,2060,instant_replacement,5yearly,15_59,3.76435205634251
156,2060,low_variant,5yearly,15_59,3.17000688692725
156,2060,medium_variant,5yearly,15_59,3.42527808739234
156,2060,momentum,5yearly,15_59,6.85328142473729
156,2060,no_change,5yearly,15_59,6.08073132195217
156,2060,zero_migration,5yearly,15_59,3.47460797937691
156,2060,constant_fertility,5yearly,15_64,5.42621357029543
156,2060,constant_mortality,5yearly,15_64,10.2039853016331
156,2060,high_variant,5yearly,15_64,5.73695792796653
156,2060,instant_replacement,5yearly,15_64,5.81888224279589
156,2060,low_variant,5yearly,15_64,5.24416432811005
156,2060,medium_variant,5yearly,15_64,5.4906468740589
156,2060,momentum,5yearly,15_64,10.8608875300313
156,2060,no_change,5yearly,15_64,10.1035233079687
156,2060,zero_migration,5yearly,15_64,5.56614649886574
156,2060,constant_fertility,5yearly,20plus,99.6975882646528
156,2060,constant_mortality,5yearly,20plus,99.0347919083523
156,2060,high_variant,5yearly,20plus,99.4017547982409
156,2060,instant_replacement,5yearly,20plus,99.4401967671831
156,2060,low_variant,5yearly,20plus,99.7982673063695
156,2060,medium_variant,5yearly,20plus,99.6263347696407
156,2060,momentum,5yearly,20plus,98.5096818142279
156,2060,no_change,5yearly,20plus,99.2189534576697
156,2060,zero_migration,5yearly,20plus,99.619221710749
156,2060,constant_fertility,5yearly,20_64,5.38311233947287
156,2060,constant_mortality,5yearly,20_64,10.0995422971666
156,2060,high_variant,5yearly,20_64,5.66698495503791
156,2060,instant_replacement,5yearly,20_64,5.74895657847377
156,2060,low_variant,5yearly,20_64,5.21195197057361
156,2060,medium_variant,5yearly,20_64,5.44081278608096
156,2060,momentum,5yearly,20_64,10.7117416133865
156,2060,no_change,5yearly,20_64,10.0130381358732
156,2060,zero_migration,5yearly,20_64,5.51557016237839
156,2060,constant_fertility,5yearly,20_69,9.61460108366283
156,2060,constant_mortality,5yearly,20_69,18.0019934367337
156,2060,high_variant,5yearly,20_69,9.87246460071979
156,2060,instant_replacement,5yearly,20_69,9.95248337651575
156,2060,low_variant,5yearly,20_69,9.45563679931178
156,2060,medium_variant,5yearly,20_69,9.66651513878249
156,2060,momentum,5yearly,20_69,18.5715691251
156,2060,no_change,5yearly,20_69,17.9395392114415
156,2060,zero_migration,5yearly,20_69,9.77468699106787
156,2060,constant_fertility,5yearly,25plus,99.626893851282
156,2060,constant_mortality,5yearly,25plus,98.8821683175345
156,2060,high_variant,5yearly,25plus,99.2980415286121
156,2060,instant_replacement,5yearly,25plus,99.3375783095953
156,2060,low_variant,5yearly,25plus,99.7453802778319
156,2060,medium_variant,5yearly,25plus,99.5488069208465
156,2060,momentum,5yearly,25plus,98.3041773842151
156,2060,no_change,5yearly,25plus,99.0794729520501
156,2060,zero_migration,5yearly,25plus,99.540391129953
156,2060,constant_fertility,5yearly,25_69,9.54390667029207
156,2060,constant_mortality,5yearly,25_69,17.8493698459158
156,2060,high_variant,5yearly,25_69,9.76875133109108
156,2060,instant_replacement,5yearly,25_69,9.84986491892792
156,2060,low_variant,5yearly,25_69,9.40274977077409
156,2060,medium_variant,5yearly,25_69,9.58898728998832
156,2060,momentum,5yearly,25_69,18.3660646950873
156,2060,no_change,5yearly,25_69,17.800058705822
156,2060,zero_migration,5yearly,25_69,9.69585641027184
156,2060,constant_fertility,5yearly,40plus,99.2137546299493
156,2060,constant_mortality,5yearly,40plus,98.0591244206114
156,2060,high_variant,5yearly,40plus,98.7218328158611
156,2060,instant_replacement,5yearly,40plus,98.7617440515165
156,2060,low_variant,5yearly,40plus,99.4240505260711
156,2060,medium_variant,5yearly,40plus,99.0996618033376
156,2060,momentum,5yearly,40plus,97.2329262924167
156,2060,no_change,5yearly,40plus,98.3204971641371
156,2060,zero_migration,5yearly,40plus,99.0823720046564
156,2060,constant_fertility,5yearly,50plus,98.4034220873023
156,2060,constant_mortality,5yearly,50plus,96.6425470627773
156,2060,high_variant,5yearly,50plus,97.7985840764371
156,2060,instant_replacement,5yearly,50plus,97.753167357755
156,2060,low_variant,5yearly,50plus,98.6870467432826
156,2060,medium_variant,5yearly,50plus,98.2688777035075
156,2060,momentum,5yearly,50plus,95.5013467696552
156,2060,no_change,5yearly,50plus,96.9366678651547
156,2060,zero_migration,5yearly,50plus,98.2397384438822
156,2060,constant_fertility,5yearly,60plus,96.3826723677166
156,2060,constant_mortality,5yearly,60plus,92.9458364522747
156,2060,high_variant,5yearly,60plus,95.790254510172
156,2060,instant_replacement,5yearly,60plus,95.7457703751627
156,2060,low_variant,5yearly,60plus,96.6604727769787
156,2060,medium_variant,5yearly,60plus,96.2508907702262
156,2060,momentum,5yearly,60plus,91.8055463061353
156,2060,no_change,5yearly,60plus,93.228707307813
156,2060,zero_migration,5yearly,60plus,96.1951900678594
156,2060,constant_fertility,5yearly,65plus,94.3144759251799
156,2060,constant_mortality,5yearly,65plus,88.9352496111857
156,2060,high_variant,5yearly,65plus,93.734769843203
156,2060,instant_replacement,5yearly,65plus,93.6912401887093
156,2060,low_variant,5yearly,65plus,94.5863153357959
156,2060,medium_variant,5yearly,65plus,94.1855219835597
156,2060,momentum,5yearly,65plus,87.7979402008413
156,2060,no_change,5yearly,65plus,89.2059153217965
156,2060,zero_migration,5yearly,65plus,94.1036515483706
156,2060,constant_fertility,5yearly,70plus,90.08298718099
156,2060,constant_mortality,5yearly,70plus,81.0327984716186
156,2060,high_variant,5yearly,70plus,89.5292901975211
156,2060,instant_replacement,5yearly,70plus,89.4877133906674
156,2060,low_variant,5yearly,70plus,90.3426305070578
156,2060,medium_variant,5yearly,70plus,89.9598196308581
156,2060,momentum,5yearly,70plus,79.9381126891278
156,2060,no_change,5yearly,70plus,81.2794142462281
156,2060,zero_migration,5yearly,70plus,89.8445347196812
156,2060,constant_fertility,5yearly,80plus,66.6660249812637
156,2060,constant_mortality,5yearly,80plus,45.7019566684561
156,2060,high_variant,5yearly,80plus,66.2562611903632
156,2060,instant_replacement,5yearly,80plus,66.2254913980712
156,2060,low_variant,5yearly,80plus,66.8581743852034
156,2060,medium_variant,5yearly,80plus,66.5748754299403
156,2060,momentum,5yearly,80plus,45.0210685186702
156,2060,no_change,5yearly,80plus,45.8410458815894
156,2060,zero_migration,5yearly,80plus,66.4279779485775
156,2060,constant_fertility,5yearly,90plus,29.8058658050028
156,2060,constant_mortality,5yearly,90plus,13.2998910669842
156,2060,high_variant,5yearly,90plus,29.6226644331247
156,2060,instant_replacement,5yearly,90plus,29.6089078569835
156,2060,low_variant,5yearly,90plus,29.8917750259034
156,2060,medium_variant,5yearly,90plus,29.765112842527
156,2060,momentum,5yearly,90plus,13.0837950203655
156,2060,no_change,5yearly,90plus,13.3403685558581
156,2060,zero_migration,5yearly,90plus,29.6699379574839
156,2065,constant_fertility,5yearly,0_4,0.191015765955065
156,2065,constant_mortality,5yearly,0_4,0.724316054904131
156,2065,high_variant,5yearly,0_4,0.416034108542771
156,2065,instant_replacement,5yearly,0_4,0.376566923642346
156,2065,low_variant,5yearly,0_4,0.12126128145616
156,2065,medium_variant,5yearly,0_4,0.24505965110026
156,2065,momentum,5yearly,0_4,1.14732779183497
156,2065,no_change,5yearly,0_4,0.566056045970165
156,2065,zero_migration,5yearly,0_4,0.250214988758143
156,2065,constant_fertility,5yearly,0_14,0.233927797841906
156,2065,constant_mortality,5yearly,0_14,0.870626517883324
156,2065,high_variant,5yearly,0_14,0.501923719686359
156,2065,instant_replacement,5yearly,0_14,0.457707042176345
156,2065,low_variant,5yearly,0_14,0.150181340619842
156,2065,medium_variant,5yearly,0_14,0.298753372662461
156,2065,momentum,5yearly,0_14,1.37341990532023
156,2065,no_change,5yearly,0_14,0.683289929454978
156,2065,zero_migration,5yearly,0_14,0.304861885893222
156,2065,constant_fertility,5yearly,0_19,0.271031068553755
156,2065,constant_mortality,5yearly,0_19,0.975173395150023
156,2065,high_variant,5yearly,0_19,0.569360069465742
156,2065,instant_replacement,5yearly,0_19,0.524427717721993
156,2065,low_variant,5yearly,0_19,0.177290056168987
156,2065,medium_variant,5yearly,0_19,0.344029385289985
156,2065,momentum,5yearly,0_19,1.5301406585053
156,2065,no_change,5yearly,0_19,0.769177543850949
156,2065,zero_migration,5yearly,0_19,0.350865081264085
156,2065,constant_fertility,5yearly,0_24,0.333718467097877
156,2065,constant_mortality,5yearly,0_24,1.13106022173208
156,2065,high_variant,5yearly,0_24,0.671337306104767
156,2065,instant_replacement,5yearly,0_24,0.626304523376556
156,2065,low_variant,5yearly,0_24,0.224056951539636
156,2065,medium_variant,5yearly,0_24,0.416566378550918
156,2065,momentum,5yearly,0_24,1.75247768447234
156,2065,no_change,5yearly,0_24,0.90427486851237
156,2065,zero_migration,5yearly,0_24,0.424639205997887
156,2065,constant_fertility,5yearly,5_14,0.0429120318868414
156,2065,constant_mortality,5yearly,5_14,0.146310462979193
156,2065,high_variant,5yearly,5_14,0.0858896111435875
156,2065,instant_replacement,5yearly,5_14,0.0811401185339988
156,2065,low_variant,5yearly,5_14,0.0289200591636828
156,2065,medium_variant,5yearly,5_14,0.0536937215622015
156,2065,momentum,5yearly,5_14,0.226092113485262
156,2065,no_change,5yearly,5_14,0.117233883484813
156,2065,zero_migration,5yearly,5_14,0.0546468971350782
156,2065,constant_fertility,5yearly,15plus,99.7660722021581
156,2065,constant_mortality,5yearly,15plus,99.1293734821167
156,2065,high_variant,5yearly,15plus,99.4980762803137
156,2065,instant_replacement,5yearly,15plus,99.5422929578236
156,2065,low_variant,5yearly,15plus,99.8498186593801
156,2065,medium_variant,5yearly,15plus,99.7012466273375
156,2065,momentum,5yearly,15plus,98.6265800946798
156,2065,no_change,5yearly,15plus,99.316710070545
156,2065,zero_migration,5yearly,15plus,99.6951381141068
156,2065,constant_fertility,5yearly,15_24,0.0997906692559706
156,2065,constant_mortality,5yearly,15_24,0.260433703848757
156,2065,high_variant,5yearly,15_24,0.169413586418408
156,2065,instant_replacement,5yearly,15_24,0.168597481200211
156,2065,low_variant,5yearly,15_24,0.073875610919793
156,2065,medium_variant,5yearly,15_24,0.117813005888457
156,2065,momentum,5yearly,15_24,0.379057779152109
156,2065,no_change,5yearly,15_24,0.220984939057391
156,2065,zero_migration,5yearly,15_24,0.119777320104666
156,2065,constant_fertility,5yearly,15_49,1.16749322364941
156,2065,constant_mortality,5yearly,15_49,2.43827017224527
156,2065,high_variant,5yearly,15_49,1.59871971483079
156,2065,instant_replacement,5yearly,15_49,1.65869870969991
156,2065,low_variant,5yearly,15_49,0.933654926731754
156,2065,medium_variant,5yearly,15_49,1.26277310126675
156,2065,momentum,5yearly,15_49,3.23807388085813
156,2065,no_change,5yearly,15_49,2.25640510949607
156,2065,zero_migration,5yearly,15_49,1.28554886426825
156,2065,constant_fertility,5yearly,15_59,3.12204407266915
156,2065,constant_mortality,5yearly,15_59,6.37440984407774
156,2065,high_variant,5yearly,15_59,3.60103903586617
156,2065,instant_replacement,5yearly,15_59,3.72441369818689
156,2065,low_variant,5yearly,15_59,2.85090564108794
156,2065,medium_variant,5yearly,15_59,3.2234707375001
156,2065,momentum,5yearly,15_59,7.37044322693437
156,2065,no_change,5yearly,15_59,6.19057228755457
156,2065,zero_migration,5yearly,15_59,3.26947910751219
156,2065,constant_fertility,5yearly,15_64,5.07825206921267
156,2065,constant_mortality,5yearly,15_64,10.5669341730327
156,2065,high_variant,5yearly,15_64,5.54212732706955
156,2065,instant_replacement,5yearly,15_64,5.6638997664798
156,2065,low_variant,5yearly,15_64,4.81429679581543
156,2065,medium_variant,5yearly,15_64,5.17631373685092
156,2065,momentum,5yearly,15_64,11.5385654532504
156,2065,no_change,5yearly,15_64,10.3998735150891
156,2065,zero_migration,5yearly,15_64,5.24631800055123
156,2065,constant_fertility,5yearly,20plus,99.7289689314462
156,2065,constant_mortality,5yearly,20plus,99.02482660485
156,2065,high_variant,5yearly,20plus,99.4306399305343
156,2065,instant_replacement,5yearly,20plus,99.475572282278
156,2065,low_variant,5yearly,20plus,99.822709943831
156,2065,medium_variant,5yearly,20plus,99.65597061471
156,2065,momentum,5yearly,20plus,98.4698593414947
156,2065,no_change,5yearly,20plus,99.2308224561491
156,2065,zero_migration,5yearly,20plus,99.6491349187359
156,2065,constant_fertility,5yearly,20_64,5.04114879850082
156,2065,constant_mortality,5yearly,20_64,10.462387295766
156,2065,high_variant,5yearly,20_64,5.47469097729017
156,2065,instant_replacement,5yearly,20_64,5.59717909093415
156,2065,low_variant,5yearly,20_64,4.78718808026628
156,2065,medium_variant,5yearly,20_64,5.13103772422339
156,2065,momentum,5yearly,20_64,11.3818447000654
156,2065,no_change,5yearly,20_64,10.3139859006932
156,2065,zero_migration,5yearly,20_64,5.20031480518037
156,2065,constant_fertility,5yearly,20_69,8.49563677757345
156,2065,constant_mortality,5yearly,20_69,17.5634856907327
156,2065,high_variant,5yearly,20_69,8.90247891197237
156,2065,instant_replacement,5yearly,20_69,9.02213655980897
156,2065,low_variant,5yearly,20_69,8.25436196995544
156,2065,medium_variant,5yearly,20_69,8.57958341987202
156,2065,momentum,5yearly,20_69,18.4356577590234
156,2065,no_change,5yearly,20_69,17.4434995251938
156,2065,zero_migration,5yearly,20_69,8.68812657277974
156,2065,constant_fertility,5yearly,25plus,99.6662815329021
156,2065,constant_mortality,5yearly,25plus,98.8689397782679
156,2065,high_variant,5yearly,25plus,99.3286626938952
156,2065,instant_replacement,5yearly,25plus,99.3736954766234
156,2065,low_variant,5yearly,25plus,99.7759430484604
156,2065,medium_variant,5yearly,25plus,99.5834336214491
156,2065,momentum,5yearly,25plus,98.2475223155277
156,2065,no_change,5yearly,25plus,99.0957251314876
156,2065,zero_migration,5yearly,25plus,99.5753607940021
156,2065,constant_fertility,5yearly,25_69,8.43294937902933
156,2065,constant_mortality,5yearly,25_69,17.4075988641506
156,2065,high_variant,5yearly,25_69,8.80050167533334
156,2065,instant_replacement,5yearly,25_69,8.9202597541544
156,2065,low_variant,5yearly,25_69,8.20759507458479
156,2065,medium_variant,5yearly,25_69,8.50704642661108
156,2065,momentum,5yearly,25_69,18.2133207330563
156,2065,no_change,5yearly,25_69,17.3084022005323
156,2065,zero_migration,5yearly,25_69,8.61435244804593
