country,year,variant,freq,agebroad,percentagetotaldeaths
174,2050,constant_fertility,5yearly,65plus,45.3293666276499
174,2050,constant_mortality,5yearly,65plus,40.4683860950574
174,2050,high_variant,5yearly,65plus,49.2380229211182
174,2050,instant_replacement,5yearly,65plus,56.8110975785975
174,2050,low_variant,5yearly,65plus,53.7608699843819
174,2050,medium_variant,5yearly,65plus,51.5150395388367
174,2050,momentum,5yearly,65plus,46.4256595646489
174,2050,no_change,5yearly,65plus,33.6494806151798
174,2050,zero_migration,5yearly,65plus,51.507884476036
174,2050,constant_fertility,5yearly,70plus,35.6792170633372
174,2050,constant_mortality,5yearly,70plus,30.8821415221829
174,2050,high_variant,5yearly,70plus,38.755761182433
174,2050,instant_replacement,5yearly,70plus,44.7144066222158
174,2050,low_variant,5yearly,70plus,42.3153307753119
174,2050,medium_variant,5yearly,70plus,40.5476313650137
174,2050,momentum,5yearly,70plus,35.4388123990462
174,2050,no_change,5yearly,70plus,25.6792412465236
174,2050,zero_migration,5yearly,70plus,40.5507056347262
174,2050,constant_fertility,5yearly,80plus,14.7207049031083
174,2050,constant_mortality,5yearly,80plus,11.7470312544927
174,2050,high_variant,5yearly,80plus,15.9900404386445
174,2050,instant_replacement,5yearly,80plus,18.4505501310819
174,2050,low_variant,5yearly,80plus,17.4594605017064
174,2050,medium_variant,5yearly,80plus,16.7301012489838
174,2050,momentum,5yearly,80plus,13.4789631566803
174,2050,no_change,5yearly,80plus,9.7672870759942
174,2050,zero_migration,5yearly,80plus,16.7282012352921
174,2050,constant_fertility,5yearly,90plus,1.96872155026661
174,2050,constant_mortality,5yearly,90plus,1.43908680525605
174,2050,high_variant,5yearly,90plus,2.13848028395345
174,2050,instant_replacement,5yearly,90plus,2.47094523460562
174,2050,low_variant,5yearly,90plus,2.33499797543528
174,2050,medium_variant,5yearly,90plus,2.23745473357475
174,2050,momentum,5yearly,90plus,1.64910391508346
174,2050,no_change,5yearly,90plus,1.19565475766003
174,2050,zero_migration,5yearly,90plus,2.23249715330734
174,2055,constant_fertility,5yearly,0_4,18.5043787430603
174,2055,constant_mortality,5yearly,0_4,15.6319738988581
174,2055,high_variant,5yearly,0_4,12.3606111511079
174,2055,instant_replacement,5yearly,0_4,5.34121299395934
174,2055,low_variant,5yearly,0_4,7.05530066893146
174,2055,medium_variant,5yearly,0_4,9.60667940851021
174,2055,momentum,5yearly,0_4,10.1724783881666
174,2055,no_change,5yearly,0_4,27.5744377905272
174,2055,zero_migration,5yearly,0_4,9.61727030770907
174,2055,constant_fertility,5yearly,0_14,20.5502207585936
174,2055,constant_mortality,5yearly,0_14,17.9693311582382
174,2055,high_variant,5yearly,0_14,13.9428845692345
174,2055,instant_replacement,5yearly,0_14,6.11546445736942
174,2055,low_variant,5yearly,0_14,8.10948061499667
174,2055,medium_variant,5yearly,0_14,10.9261308386145
174,2055,momentum,5yearly,0_14,11.7252001609613
174,2055,no_change,5yearly,0_14,30.9330373968759
174,2055,zero_migration,5yearly,0_14,10.9355787638718
174,2055,constant_fertility,5yearly,0_19,21.9418013318373
174,2055,constant_mortality,5yearly,0_19,19.5980424143556
174,2055,high_variant,5yearly,0_19,15.1315894728422
174,2055,instant_replacement,5yearly,0_19,6.80555815301752
174,2055,low_variant,5yearly,0_19,8.99730326060309
174,2055,medium_variant,5yearly,0_19,11.9689501391543
174,2055,momentum,5yearly,0_19,12.9213093371446
174,2055,no_change,5yearly,0_19,32.9327023744713
174,2055,zero_migration,5yearly,0_19,11.9783965509191
174,2055,constant_fertility,5yearly,0_24,23.6583268975768
174,2055,constant_mortality,5yearly,0_24,21.7500815660685
174,2055,high_variant,5yearly,0_24,16.6850651947844
174,2055,instant_replacement,5yearly,0_24,7.77056722335471
174,2055,low_variant,5yearly,0_24,10.2143382481701
174,2055,medium_variant,5yearly,0_24,13.3638466955035
174,2055,momentum,5yearly,0_24,14.5572869690704
174,2055,no_change,5yearly,0_24,35.3699903681059
174,2055,zero_migration,5yearly,0_24,13.3729707855375
174,2055,constant_fertility,5yearly,5_14,2.04584201553324
174,2055,constant_mortality,5yearly,5_14,2.3373572593801
174,2055,high_variant,5yearly,5_14,1.58227341812655
174,2055,instant_replacement,5yearly,5_14,0.774251463410073
174,2055,low_variant,5yearly,5_14,1.05417994606521
174,2055,medium_variant,5yearly,5_14,1.31945143010428
174,2055,momentum,5yearly,5_14,1.55272177279476
174,2055,no_change,5yearly,5_14,3.35859960634867
174,2055,zero_migration,5yearly,5_14,1.31830845616274
174,2055,constant_fertility,5yearly,15plus,79.4497792414064
174,2055,constant_mortality,5yearly,15plus,82.0306688417618
174,2055,high_variant,5yearly,15plus,86.0571154307655
174,2055,instant_replacement,5yearly,15plus,93.8845355426306
174,2055,low_variant,5yearly,15plus,91.8905193850033
174,2055,medium_variant,5yearly,15plus,89.0738691613855
174,2055,momentum,5yearly,15plus,88.2747998390387
174,2055,no_change,5yearly,15plus,69.0669626031241
174,2055,zero_migration,5yearly,15plus,89.0644212361282
174,2055,constant_fertility,5yearly,15_24,3.1081061389832
174,2055,constant_mortality,5yearly,15_24,3.78075040783034
174,2055,high_variant,5yearly,15_24,2.74218062554996
174,2055,instant_replacement,5yearly,15_24,1.6551027659853
174,2055,low_variant,5yearly,15_24,2.1048576331734
174,2055,medium_variant,5yearly,15_24,2.43771585688898
174,2055,momentum,5yearly,15_24,2.83208680810912
174,2055,no_change,5yearly,15_24,4.43695297122995
174,2055,zero_migration,5yearly,15_24,2.43739202166571
174,2055,constant_fertility,5yearly,15_49,14.0265493173241
174,2055,constant_mortality,5yearly,15_49,19.1360522022839
174,2055,high_variant,5yearly,15_49,14.2244620430366
174,2055,instant_replacement,5yearly,15_49,11.2247760468291
174,2055,low_variant,5yearly,15_49,13.2700591881764
174,2055,medium_variant,5yearly,15_49,13.7980753110016
174,2055,momentum,5yearly,15_49,16.1377606949089
174,2055,no_change,5yearly,15_49,18.2377821516814
174,2055,zero_migration,5yearly,15_49,13.793210789273
174,2055,constant_fertility,5yearly,15_59,23.970157518178
174,2055,constant_mortality,5yearly,15_59,30.847634584013
174,2055,high_variant,5yearly,15_59,25.143588512919
174,2055,instant_replacement,5yearly,15_59,23.7885956873819
174,2055,low_variant,5yearly,15_59,25.2197667495535
174,2055,medium_variant,5yearly,15_59,25.240586124803
174,2055,momentum,5yearly,15_59,29.5724811633619
174,2055,no_change,5yearly,15_59,27.7032120273043
174,2055,zero_migration,5yearly,15_59,25.2361904465439
174,2055,constant_fertility,5yearly,15_64,31.4336922785493
174,2055,constant_mortality,5yearly,15_64,38.9154975530179
174,2055,high_variant,5yearly,15_64,33.3381329493641
174,2055,instant_replacement,5yearly,15_64,33.2180060219558
174,2055,low_variant,5yearly,15_64,34.1890519385003
174,2055,medium_variant,5yearly,15_64,33.8279180498273
174,2055,momentum,5yearly,15_64,38.8249823081299
174,2055,no_change,5yearly,15_64,34.222538632271
174,2055,zero_migration,5yearly,15_64,33.823094522872
174,2055,constant_fertility,5yearly,20plus,78.0581986681627
174,2055,constant_mortality,5yearly,20plus,80.4019575856444
174,2055,high_variant,5yearly,20plus,84.8684105271578
174,2055,instant_replacement,5yearly,20plus,93.1944418469825
174,2055,low_variant,5yearly,20plus,91.0026967393969
174,2055,medium_variant,5yearly,20plus,88.0310498608457
174,2055,momentum,5yearly,20plus,87.0786906628554
174,2055,no_change,5yearly,20plus,67.0672976255287
174,2055,zero_migration,5yearly,20plus,88.0216034490809
174,2055,constant_fertility,5yearly,20_64,30.0421117053055
174,2055,constant_mortality,5yearly,20_64,37.2867862969005
174,2055,high_variant,5yearly,20_64,32.1494280457563
174,2055,instant_replacement,5yearly,20_64,32.5279123263077
174,2055,low_variant,5yearly,20_64,33.3012292928939
174,2055,medium_variant,5yearly,20_64,32.7850987492875
174,2055,momentum,5yearly,20_64,37.6288731319467
174,2055,no_change,5yearly,20_64,32.2228736546757
174,2055,zero_migration,5yearly,20_64,32.7802767358247
174,2055,constant_fertility,5yearly,20_69,39.6709749806927
174,2055,constant_mortality,5yearly,20_69,47.0786296900489
174,2055,high_variant,5yearly,20_69,42.7213822894168
174,2055,instant_replacement,5yearly,20_69,44.6952553720708
174,2055,low_variant,5yearly,20_69,44.8726928869121
174,2055,medium_variant,5yearly,20_69,43.8637963987526
174,2055,momentum,5yearly,20_69,48.8517629428171
174,2055,no_change,5yearly,20_69,40.134637128858
174,2055,zero_migration,5yearly,20_69,43.8528226120251
174,2055,constant_fertility,5yearly,25plus,76.3416731024232
174,2055,constant_mortality,5yearly,25plus,78.2499184339315
174,2055,high_variant,5yearly,25plus,83.3149348052156
174,2055,instant_replacement,5yearly,25plus,92.2294327766453
174,2055,low_variant,5yearly,25plus,89.7856617518299
174,2055,medium_variant,5yearly,25plus,86.6361533044965
174,2055,momentum,5yearly,25plus,85.4427130309296
174,2055,no_change,5yearly,25plus,64.6300096318941
174,2055,zero_migration,5yearly,25plus,86.6270292144625
174,2055,constant_fertility,5yearly,25_69,37.9544494149533
174,2055,constant_mortality,5yearly,25_69,44.926590538336
174,2055,high_variant,5yearly,25_69,41.1679065674746
174,2055,instant_replacement,5yearly,25_69,43.7302463017337
174,2055,low_variant,5yearly,25_69,43.6556578993451
174,2055,medium_variant,5yearly,25_69,42.4688998424035
174,2055,momentum,5yearly,25_69,47.2157853108913
174,2055,no_change,5yearly,25_69,37.6973491352234
174,2055,zero_migration,5yearly,25_69,42.4582483774067
174,2055,constant_fertility,5yearly,40plus,70.9982951316537
174,2055,constant_mortality,5yearly,40plus,70.6048939641109
174,2055,high_variant,5yearly,40plus,77.9233661307095
174,2055,instant_replacement,5yearly,40plus,88.9603710422472
174,2055,low_variant,5yearly,40plus,85.1189016915911
174,2055,medium_variant,5yearly,40plus,81.57797672937
174,2055,momentum,5yearly,40plus,80.0949116794094
174,2055,no_change,5yearly,40plus,57.1684325139244
174,2055,zero_migration,5yearly,40plus,81.5701411695124
174,2055,constant_fertility,5yearly,50plus,65.4232299240823
174,2055,constant_mortality,5yearly,50plus,62.894616639478
174,2055,high_variant,5yearly,50plus,71.832653387729
174,2055,instant_replacement,5yearly,50plus,82.6597594958015
174,2055,low_variant,5yearly,50plus,78.620460196827
174,2055,medium_variant,5yearly,50plus,75.2757938503839
174,2055,momentum,5yearly,50plus,72.1370391441298
174,2055,no_change,5yearly,50plus,50.8291804514427
174,2055,zero_migration,5yearly,50plus,75.2712104468552
174,2055,constant_fertility,5yearly,60plus,55.4796217232285
174,2055,constant_mortality,5yearly,60plus,51.1830342577488
174,2055,high_variant,5yearly,60plus,60.9135269178466
174,2055,instant_replacement,5yearly,60plus,70.0959398552486
174,2055,low_variant,5yearly,60plus,66.6707526354499
174,2055,medium_variant,5yearly,60plus,63.8332830365825
174,2055,momentum,5yearly,60plus,58.7023186756768
174,2055,no_change,5yearly,60plus,41.3637505758198
174,2055,zero_migration,5yearly,60plus,63.8282307895843
174,2055,constant_fertility,5yearly,65plus,48.0160869628572
174,2055,constant_mortality,5yearly,65plus,43.1151712887439
174,2055,high_variant,5yearly,65plus,52.7189824814015
174,2055,instant_replacement,5yearly,65plus,60.6665295206748
174,2055,low_variant,5yearly,65plus,57.701467446503
174,2055,medium_variant,5yearly,65plus,55.2459511115582
174,2055,momentum,5yearly,65plus,49.4498175309087
174,2055,no_change,5yearly,65plus,34.8444239708531
174,2055,zero_migration,5yearly,65plus,55.2413267132562
174,2055,constant_fertility,5yearly,70plus,38.3872236874699
174,2055,constant_mortality,5yearly,70plus,33.3233278955954
174,2055,high_variant,5yearly,70plus,42.147028237741
174,2055,instant_replacement,5yearly,70plus,48.4991864749116
174,2055,low_variant,5yearly,70plus,46.1300038524849
174,2055,medium_variant,5yearly,70plus,44.167253462093
174,2055,momentum,5yearly,70plus,38.2269277200383
174,2055,no_change,5yearly,70plus,26.9326604966707
174,2055,zero_migration,5yearly,70plus,44.1687808370558
174,2055,constant_fertility,5yearly,80plus,15.8334183338919
174,2055,constant_mortality,5yearly,80plus,12.494616639478
174,2055,high_variant,5yearly,80plus,17.3842092632589
174,2055,instant_replacement,5yearly,80plus,19.9958856202427
174,2055,low_variant,5yearly,80plus,19.0277729135292
174,2055,medium_variant,5yearly,80plus,18.2174831505885
174,2055,momentum,5yearly,80plus,14.3505349188949
174,2055,no_change,5yearly,80plus,10.1009254993928
174,2055,zero_migration,5yearly,80plus,18.2275210509113
174,2055,constant_fertility,5yearly,90plus,2.1507569906888
174,2055,constant_mortality,5yearly,90plus,1.51908646003263
174,2055,high_variant,5yearly,90plus,2.36141108711303
174,2055,instant_replacement,5yearly,90plus,2.70988012193525
174,2055,low_variant,5yearly,90plus,2.58466711028613
174,2055,medium_variant,5yearly,90plus,2.4746001408309
174,2055,momentum,5yearly,90plus,1.75392343236155
174,2055,no_change,5yearly,90plus,1.23016039197621
174,2055,zero_migration,5yearly,90plus,2.47007735528958
174,2060,constant_fertility,5yearly,0_4,17.5717427733557
174,2060,constant_mortality,5yearly,0_4,14.1491669248921
174,2060,high_variant,5yearly,0_4,10.8495230339693
174,2060,instant_replacement,5yearly,0_4,4.67402994247085
174,2060,low_variant,5yearly,0_4,5.78132482043097
174,2060,medium_variant,5yearly,0_4,8.18691132245409
174,2060,momentum,5yearly,0_4,9.60979921707286
174,2060,no_change,5yearly,0_4,27.2686869809172
174,2060,zero_migration,5yearly,0_4,8.19598167077899
174,2060,constant_fertility,5yearly,0_14,19.5080121491412
174,2060,constant_mortality,5yearly,0_14,16.2848902343098
174,2060,high_variant,5yearly,0_14,12.2557003257329
174,2060,instant_replacement,5yearly,0_14,5.30394851397258
174,2060,low_variant,5yearly,0_14,6.64485235434956
174,2060,medium_variant,5yearly,0_14,9.31656158883783
174,2060,momentum,5yearly,0_14,10.9874984215179
174,2060,no_change,5yearly,0_14,30.596372322991
174,2060,zero_migration,5yearly,0_14,9.3253436728939
174,2060,constant_fertility,5yearly,0_19,20.8394428152493
174,2060,constant_mortality,5yearly,0_19,17.7972969751865
174,2060,high_variant,5yearly,0_19,13.3361447184737
174,2060,instant_replacement,5yearly,0_19,5.86387613308524
174,2060,low_variant,5yearly,0_19,7.3950518754988
174,2060,medium_variant,5yearly,0_19,10.2340207916711
174,2060,momentum,5yearly,0_19,12.0280338426569
174,2060,no_change,5yearly,0_19,32.5796505652621
174,2060,zero_migration,5yearly,0_19,10.2432146633768
174,2060,constant_fertility,5yearly,0_24,22.4759111855886
174,2060,constant_mortality,5yearly,0_24,19.8162229161204
174,2060,high_variant,5yearly,0_24,14.7452303396929
174,2060,instant_replacement,5yearly,0_24,6.67816111575821
174,2060,low_variant,5yearly,0_24,8.44373503591381
174,2060,medium_variant,5yearly,0_24,11.4705298670371
174,2060,momentum,5yearly,0_24,13.5092814749337
174,2060,no_change,5yearly,0_24,34.9916206031314
174,2060,zero_migration,5yearly,0_24,11.4797321113853
174,2060,constant_fertility,5yearly,5_14,1.93626937578551
174,2060,constant_mortality,5yearly,5_14,2.13572330941768
174,2060,high_variant,5yearly,5_14,1.40617729176361
174,2060,instant_replacement,5yearly,5_14,0.629918571501733
174,2060,low_variant,5yearly,5_14,0.863527533918595
174,2060,medium_variant,5yearly,5_14,1.12965026638375
174,2060,momentum,5yearly,5_14,1.37769920444501
174,2060,no_change,5yearly,5_14,3.32768534207383
174,2060,zero_migration,5yearly,5_14,1.12936200211491
174,2060,constant_fertility,5yearly,15plus,80.4919878508588
174,2060,constant_mortality,5yearly,15plus,83.7151097656902
174,2060,high_variant,5yearly,15plus,87.7442996742671
174,2060,instant_replacement,5yearly,15plus,94.6960514860274
174,2060,low_variant,5yearly,15plus,93.3551476456504
174,2060,medium_variant,5yearly,15plus,90.6834384111622
174,2060,momentum,5yearly,15plus,89.0125015784821
174,2060,no_change,5yearly,15plus,69.403627677009
174,2060,zero_migration,5yearly,15plus,90.6746563271061
174,2060,constant_fertility,5yearly,15_24,2.96789903644742
174,2060,constant_mortality,5yearly,15_24,3.5313326818106
174,2060,high_variant,5yearly,15_24,2.48953001395998
174,2060,instant_replacement,5yearly,15_24,1.37421260178562
174,2060,low_variant,5yearly,15_24,1.79888268156425
174,2060,medium_variant,5yearly,15_24,2.15396827819928
174,2060,momentum,5yearly,15_24,2.52178305341584
174,2060,no_change,5yearly,15_24,4.39524828014037
174,2060,zero_migration,5yearly,15_24,2.15438843849136
174,2060,constant_fertility,5yearly,15_49,13.4844993715961
174,2060,constant_mortality,5yearly,15_49,18.2549519700617
174,2060,high_variant,5yearly,15_49,13.3128780828292
174,2060,instant_replacement,5yearly,15_49,8.85983031461787
174,2060,low_variant,5yearly,15_49,11.6536312849162
174,2060,medium_variant,5yearly,15_49,12.5467507289297
174,2060,momentum,5yearly,15_49,13.7757292587448
174,2060,no_change,5yearly,15_49,18.0865346332972
174,2060,zero_migration,5yearly,15_49,12.5484666901657
174,2060,constant_fertility,5yearly,15_59,23.1448994553833
174,2060,constant_mortality,5yearly,15_59,30.1682835554072
174,2060,high_variant,5yearly,15_59,24.0431596091205
174,2060,instant_replacement,5yearly,15_59,21.2635927550829
174,2060,low_variant,5yearly,15_59,23.4317637669593
174,2060,medium_variant,5yearly,15_59,23.8127223044865
174,2060,momentum,5yearly,15_59,27.4668518752368
174,2060,no_change,5yearly,15_59,27.4233123153986
174,2060,zero_migration,5yearly,15_59,23.8124779696863
174,2060,constant_fertility,5yearly,15_64,30.3715437788018
174,2060,constant_mortality,5yearly,15_64,38.2773579958525
174,2060,high_variant,5yearly,15_64,32.0701489064681
174,2060,instant_replacement,5yearly,15_64,30.5177623380392
174,2060,low_variant,5yearly,15_64,32.242617717478
174,2060,medium_variant,5yearly,15_64,32.2393026699437
174,2060,momentum,5yearly,15_64,36.7912615229196
174,2060,no_change,5yearly,15_64,33.7814690332676
174,2060,zero_migration,5yearly,15_64,32.242509693338
174,2060,constant_fertility,5yearly,20plus,79.1605571847507
174,2060,constant_mortality,5yearly,20plus,82.2027030248135
174,2060,high_variant,5yearly,20plus,86.6638552815263
174,2060,instant_replacement,5yearly,20plus,94.1361238669148
174,2060,low_variant,5yearly,20plus,92.6049481245012
174,2060,medium_variant,5yearly,20plus,89.7659792083289
174,2060,momentum,5yearly,20plus,87.9719661573431
174,2060,no_change,5yearly,20plus,67.4203494347379
174,2060,zero_migration,5yearly,20plus,89.7567853366232
174,2060,constant_fertility,5yearly,20_64,29.0401131126938
174,2060,constant_mortality,5yearly,20_64,36.7649512549758
174,2060,high_variant,5yearly,20_64,30.9897045137273
174,2060,instant_replacement,5yearly,20_64,29.9578347189266
174,2060,low_variant,5yearly,20_64,31.4924181963288
174,2060,medium_variant,5yearly,20_64,31.3218434671104
174,2060,momentum,5yearly,20_64,35.7507261017805
174,2060,no_change,5yearly,20_64,31.7981907909965
174,2060,zero_migration,5yearly,20_64,31.3246387028551
174,2060,constant_fertility,5yearly,20_69,38.3784562211982
174,2060,constant_mortality,5yearly,20_69,46.555669439611
174,2060,high_variant,5yearly,20_69,41.3622615169846
174,2060,instant_replacement,5yearly,20_69,41.9143379026614
174,2060,low_variant,5yearly,20_69,42.877893056664
174,2060,medium_variant,5yearly,20_69,42.2107561024013
174,2060,momentum,5yearly,20_69,47.00719787852
174,2060,no_change,5yearly,20_69,39.4739035026805
174,2060,zero_migration,5yearly,20_69,42.2150158618259
174,2060,constant_fertility,5yearly,25plus,77.5240888144114
174,2060,constant_mortality,5yearly,25plus,80.1837770838796
174,2060,high_variant,5yearly,25plus,85.2547696603071
174,2060,instant_replacement,5yearly,25plus,93.3218388842418
174,2060,low_variant,5yearly,25plus,91.5562649640862
174,2060,medium_variant,5yearly,25plus,88.5294701329629
174,2060,momentum,5yearly,25plus,86.4907185250663
174,2060,no_change,5yearly,25plus,65.0083793968686
174,2060,zero_migration,5yearly,25plus,88.5202678886147
174,2060,constant_fertility,5yearly,25_69,36.7419878508588
174,2060,constant_mortality,5yearly,25_69,44.5367434986771
174,2060,high_variant,5yearly,25_69,39.9531758957655
174,2060,instant_replacement,5yearly,25_69,41.1000529199884
174,2060,low_variant,5yearly,25_69,41.829209896249
174,2060,medium_variant,5yearly,25_69,40.9742470270353
174,2060,momentum,5yearly,25_69,45.5259502462432
174,2060,no_change,5yearly,25_69,37.0619334648112
174,2060,zero_migration,5yearly,25_69,40.9784984138174
174,2060,constant_fertility,5yearly,40plus,72.4484185169669
174,2060,constant_mortality,5yearly,40plus,72.9530665268276
174,2060,high_variant,5yearly,40plus,80.3251512331317
174,2060,instant_replacement,5yearly,40plus,90.2678434251182
174,2060,low_variant,5yearly,40plus,87.5211492418196
174,2060,medium_variant,5yearly,40plus,84.0139221762559
174,2060,momentum,5yearly,40plus,81.1579744917288
174,2060,no_change,5yearly,40plus,57.6437691545605
174,2060,zero_migration,5yearly,40plus,84.0028198801551
174,2060,constant_fertility,5yearly,50plus,67.0074884792627
174,2060,constant_mortality,5yearly,50plus,65.4601577956284
174,2060,high_variant,5yearly,50plus,74.4314215914379
174,2060,instant_replacement,5yearly,50plus,85.8362211714095
174,2060,low_variant,5yearly,50plus,81.7015163607342
174,2060,medium_variant,5yearly,50plus,78.1366876822324
174,2060,momentum,5yearly,50plus,75.2367723197373
174,2060,no_change,5yearly,50plus,51.3170930437117
174,2060,zero_migration,5yearly,50plus,78.1261896369404
174,2060,constant_fertility,5yearly,60plus,57.3470883954755
174,2060,constant_mortality,5yearly,60plus,53.5468262102829
174,2060,high_variant,5yearly,60plus,63.7011400651466
174,2060,instant_replacement,5yearly,60plus,73.4324587309445
174,2060,low_variant,5yearly,60plus,69.9233838786911
174,2060,medium_variant,5yearly,60plus,66.8707161066756
174,2060,momentum,5yearly,60plus,61.5456497032454
174,2060,no_change,5yearly,60plus,41.9803153616103
174,2060,zero_migration,5yearly,60plus,66.8621783574198
174,2060,constant_fertility,5yearly,65plus,50.120444072057
174,2060,constant_mortality,5yearly,65plus,45.4377517698377
174,2060,high_variant,5yearly,65plus,55.674150767799
174,2060,instant_replacement,5yearly,65plus,64.1782891479882
174,2060,low_variant,5yearly,65plus,61.1125299281724
174,2060,medium_variant,5yearly,65plus,58.4441357412185
174,2060,momentum,5yearly,65plus,52.2212400555626
174,2060,no_change,5yearly,65plus,35.6221586437414
174,2060,zero_migration,5yearly,65plus,58.4321466337681
174,2060,constant_fertility,5yearly,70plus,40.7821009635526
174,2060,constant_mortality,5yearly,70plus,35.6470335852025
174,2060,high_variant,5yearly,70plus,45.3015937645417
174,2060,instant_replacement,5yearly,70plus,52.2217859642534
174,2060,low_variant,5yearly,70plus,49.7270550678372
174,2060,medium_variant,5yearly,70plus,47.5552231059276
174,2060,momentum,5yearly,70plus,40.9647682788231
174,2060,no_change,5yearly,70plus,27.9464459320574
174,2060,zero_migration,5yearly,70plus,47.5417694747973
174,2060,constant_fertility,5yearly,80plus,17.395004189359
174,2060,constant_mortality,5yearly,80plus,13.6700593521321
174,2060,high_variant,5yearly,80plus,19.3214867380177
174,2060,instant_replacement,5yearly,80plus,22.2707796309258
174,2060,low_variant,5yearly,80plus,21.2083000798085
174,2060,medium_variant,5yearly,80plus,20.2833284992444
174,2060,momentum,5yearly,80plus,15.7178936734436
174,2060,no_change,5yearly,80plus,10.7191466903697
174,2060,zero_migration,5yearly,80plus,20.2904476559746
174,2060,constant_fertility,5yearly,90plus,2.33949518223712
174,2060,constant_mortality,5yearly,90plus,1.6172860105356
174,2060,high_variant,5yearly,90plus,2.59859236854351
174,2060,instant_replacement,5yearly,90plus,2.99766127793236
174,2060,low_variant,5yearly,90plus,2.85235434956105
174,2060,medium_variant,5yearly,90plus,2.72795273787534
174,2060,momentum,5yearly,90plus,1.85882055815128
174,2060,no_change,5yearly,90plus,1.26940918307825
174,2060,zero_migration,5yearly,90plus,2.72682410997533
174,2065,constant_fertility,5yearly,0_4,16.7528633841067
174,2065,constant_mortality,5yearly,0_4,12.8988019484794
174,2065,high_variant,5yearly,0_4,9.55047978021686
174,2065,instant_replacement,5yearly,0_4,4.0486851232894
174,2065,low_variant,5yearly,0_4,4.76030154431677
174,2065,medium_variant,5yearly,0_4,6.99955292276741
174,2065,momentum,5yearly,0_4,9.03963379031693
174,2065,no_change,5yearly,0_4,27.12151623836
174,2065,zero_migration,5yearly,0_4,7.00598494772803
174,2065,constant_fertility,5yearly,0_14,18.5948754280316
174,2065,constant_mortality,5yearly,0_14,14.8560582788432
174,2065,high_variant,5yearly,0_14,10.7967138704925
174,2065,instant_replacement,5yearly,0_14,4.59260894242291
174,2065,low_variant,5yearly,0_14,5.47024811534802
174,2065,medium_variant,5yearly,0_14,7.96915167095116
174,2065,momentum,5yearly,0_14,10.3370156713455
174,2065,no_change,5yearly,0_14,30.4325293672469
174,2065,zero_migration,5yearly,0_14,7.9756492255529
174,2065,constant_fertility,5yearly,0_19,19.8748376431692
174,2065,constant_mortality,5yearly,0_19,16.2559792864352
174,2065,high_variant,5yearly,0_19,11.7748550041807
174,2065,instant_replacement,5yearly,0_19,5.04824367787097
174,2065,low_variant,5yearly,0_19,6.09675766669106
174,2065,medium_variant,5yearly,0_19,8.76969934056108
174,2065,momentum,5yearly,0_19,11.25253987902
174,2065,no_change,5yearly,0_19,32.4092659010891
174,2065,zero_migration,5yearly,0_19,8.77706711874856
174,2065,constant_fertility,5yearly,0_24,21.4464517652615
174,2065,constant_mortality,5yearly,0_24,18.1463114933954
174,2065,high_variant,5yearly,0_24,13.0582504943793
174,2065,instant_replacement,5yearly,0_24,5.71514157785205
174,2065,low_variant,5yearly,0_24,6.98821635072824
174,2065,medium_variant,5yearly,0_24,9.86084721135576
174,2065,momentum,5yearly,0_24,12.5615993647383
174,2065,no_change,5yearly,0_24,34.8145832647823
174,2065,zero_migration,5yearly,0_24,9.86745780997149
174,2065,constant_fertility,5yearly,5_14,1.8420120439249
174,2065,constant_mortality,5yearly,5_14,1.9572563303638
174,2065,high_variant,5yearly,5_14,1.24623409027566
174,2065,instant_replacement,5yearly,5_14,0.543923819133506
174,2065,low_variant,5yearly,5_14,0.709946571031252
174,2065,medium_variant,5yearly,5_14,0.969598748183749
174,2065,momentum,5yearly,5_14,1.29738188102856
174,2065,no_change,5yearly,5_14,3.31101312888684
174,2065,zero_migration,5yearly,5_14,0.96966427782487
174,2065,constant_fertility,5yearly,15plus,81.4051245719683
174,2065,constant_mortality,5yearly,15plus,85.1439417211568
174,2065,high_variant,5yearly,15plus,89.2032861295075
174,2065,instant_replacement,5yearly,15plus,95.4073910575771
174,2065,low_variant,5yearly,15plus,94.529751884652
174,2065,medium_variant,5yearly,15plus,92.0308483290489
174,2065,momentum,5yearly,15plus,89.6629843286545
174,2065,no_change,5yearly,15plus,69.5674706327531
174,2065,zero_migration,5yearly,15plus,92.0243507744471
174,2065,constant_fertility,5yearly,15_24,2.8515763372299
174,2065,constant_mortality,5yearly,15_24,3.29025321455216
174,2065,high_variant,5yearly,15_24,2.26153662388682
174,2065,instant_replacement,5yearly,15_24,1.12253263542915
174,2065,low_variant,5yearly,15_24,1.51796823538022
174,2065,medium_variant,5yearly,15_24,1.89169554040461
174,2065,momentum,5yearly,15_24,2.22458369339281
174,2065,no_change,5yearly,15_24,4.38205389753545
174,2065,zero_migration,5yearly,15_24,1.89180858441859
174,2065,constant_fertility,5yearly,15_49,13.0227889951588
174,2065,constant_mortality,5yearly,15_49,17.3563874138763
174,2065,high_variant,5yearly,15_49,12.3986356457457
174,2065,instant_replacement,5yearly,15_49,7.28384940404869
174,2065,low_variant,5yearly,15_49,10.1163726853546
174,2065,medium_variant,5yearly,15_49,11.3222309153906
174,2065,momentum,5yearly,15_49,12.3443959175094
174,2065,no_change,5yearly,15_49,18.0267184363792
174,2065,zero_migration,5yearly,15_49,11.323880712029
174,2065,constant_fertility,5yearly,15_59,22.5174164600307
174,2065,constant_mortality,5yearly,15_59,29.4158950278668
