country,year,variant,freq,agebroad,percentagetotaldeaths
729,2050,constant_mortality,5yearly,90plus,2.34129903219841
729,2050,high_variant,5yearly,90plus,3.20704009441526
729,2050,instant_replacement,5yearly,90plus,3.7290010627653
729,2050,low_variant,5yearly,90plus,3.46743576960507
729,2050,medium_variant,5yearly,90plus,3.3373505145082
729,2050,momentum,5yearly,90plus,2.77023913484808
729,2050,no_change,5yearly,90plus,1.92237395569978
729,2050,zero_migration,5yearly,90plus,3.31286502627457
729,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2055,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2055,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2055,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2055,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2055,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2055,constant_fertility,5yearly,0_4,17.0417272896297
729,2055,constant_mortality,5yearly,0_4,16.7967573586521
729,2055,high_variant,5yearly,0_4,11.3582997481352
729,2055,instant_replacement,5yearly,0_4,4.38553992254953
729,2055,low_variant,5yearly,0_4,6.93825508527713
729,2055,medium_variant,5yearly,0_4,9.07917511331416
729,2055,momentum,5yearly,0_4,10.023566517045
729,2055,no_change,5yearly,0_4,28.3320951791449
729,2055,zero_migration,5yearly,0_4,9.07449726914709
729,2055,constant_fertility,5yearly,0_14,19.6886758764384
729,2055,constant_mortality,5yearly,0_14,20.7531968726719
729,2055,high_variant,5yearly,0_14,13.3821968627689
729,2055,instant_replacement,5yearly,0_14,5.33797850736261
729,2055,low_variant,5yearly,0_14,8.36150216651896
729,2055,medium_variant,5yearly,0_14,10.802998363427
729,2055,momentum,5yearly,0_14,12.6089822935434
729,2055,no_change,5yearly,0_14,33.841851814481
729,2055,zero_migration,5yearly,0_14,10.7937314022361
729,2055,constant_fertility,5yearly,0_19,21.201647960855
729,2055,constant_mortality,5yearly,0_19,22.7760088921999
729,2055,high_variant,5yearly,0_19,14.6711708190869
729,2055,instant_replacement,5yearly,0_19,6.07049924846056
729,2055,low_variant,5yearly,0_19,9.36156872086058
729,2055,medium_variant,5yearly,0_19,11.9526067308275
729,2055,momentum,5yearly,0_19,14.0984155371624
729,2055,no_change,5yearly,0_19,36.2543544378141
729,2055,zero_migration,5yearly,0_19,11.9383827973692
729,2055,constant_fertility,5yearly,0_24,23.054541483814
729,2055,constant_mortality,5yearly,0_24,25.3163685428522
729,2055,high_variant,5yearly,0_24,16.3514104491254
729,2055,instant_replacement,5yearly,0_24,7.0795804910208
729,2055,low_variant,5yearly,0_24,10.7178761458731
729,2055,medium_variant,5yearly,0_24,13.4792330331827
729,2055,momentum,5yearly,0_24,16.0200924747192
729,2055,no_change,5yearly,0_24,39.0456594680638
729,2055,zero_migration,5yearly,0_24,13.4597275951401
729,2055,constant_fertility,5yearly,5_14,2.64694858680864
729,2055,constant_mortality,5yearly,5_14,3.95643951401988
729,2055,high_variant,5yearly,5_14,2.02389711463367
729,2055,instant_replacement,5yearly,5_14,0.952438584813077
729,2055,low_variant,5yearly,5_14,1.42324708124183
729,2055,medium_variant,5yearly,5_14,1.72382325011281
729,2055,momentum,5yearly,5_14,2.58541577649838
729,2055,no_change,5yearly,5_14,5.50975663533615
729,2055,zero_migration,5yearly,5_14,1.71923413308904
729,2055,constant_fertility,5yearly,15plus,80.3113241235616
729,2055,constant_mortality,5yearly,15plus,79.2468031273281
729,2055,high_variant,5yearly,15plus,86.6178031372311
729,2055,instant_replacement,5yearly,15plus,94.6620214926374
729,2055,low_variant,5yearly,15plus,91.6384978334811
729,2055,medium_variant,5yearly,15plus,89.1970016365731
729,2055,momentum,5yearly,15plus,87.3910177064566
729,2055,no_change,5yearly,15plus,66.158148185519
729,2055,zero_migration,5yearly,15plus,89.2062685977639
729,2055,constant_fertility,5yearly,15_24,3.36586560737569
729,2055,constant_mortality,5yearly,15_24,4.56317167018022
729,2055,high_variant,5yearly,15_24,2.96921358635654
729,2055,instant_replacement,5yearly,15_24,1.7416019836582
729,2055,low_variant,5yearly,15_24,2.35637397935414
729,2055,medium_variant,5yearly,15_24,2.67623466975573
729,2055,momentum,5yearly,15_24,3.41111018117586
729,2055,no_change,5yearly,15_24,5.20380765358275
729,2055,zero_migration,5yearly,15_24,2.66599619290393
729,2055,constant_fertility,5yearly,15_49,15.3674710706728
729,2055,constant_mortality,5yearly,15_49,22.0025975209625
729,2055,high_variant,5yearly,15_49,15.5422004285383
729,2055,instant_replacement,5yearly,15_49,11.9505107799585
729,2055,low_variant,5yearly,15_49,14.555504569481
729,2055,medium_variant,5yearly,15_49,15.0939850890013
729,2055,momentum,5yearly,15_49,18.4728309627326
729,2055,no_change,5yearly,15_49,20.696588103374
729,2055,zero_migration,5yearly,15_49,15.0570815472012
729,2055,constant_fertility,5yearly,15_59,25.366585704884
729,2055,constant_mortality,5yearly,15_59,32.4370631171837
729,2055,high_variant,5yearly,15_59,26.4853981097546
729,2055,instant_replacement,5yearly,15_59,24.6852235580835
729,2055,low_variant,5yearly,15_59,26.4236499101516
729,2055,medium_variant,5yearly,15_59,26.5032899832302
729,2055,momentum,5yearly,15_59,31.0051082811713
729,2055,no_change,5yearly,15_59,28.9833111763724
729,2055,zero_migration,5yearly,15_59,26.4479992830578
729,2055,constant_fertility,5yearly,15_64,32.4586903079007
729,2055,constant_mortality,5yearly,15_64,39.0431820523388
729,2055,high_variant,5yearly,15_64,34.2470832716968
729,2055,instant_replacement,5yearly,15_64,33.7176038389214
729,2055,low_variant,5yearly,15_64,34.841372981039
729,2055,medium_variant,5yearly,15_64,34.5955711505176
729,2055,momentum,5yearly,15_64,38.9890624931173
729,2055,no_change,5yearly,15_64,34.229682224138
729,2055,zero_migration,5yearly,15_64,34.5767966290438
729,2055,constant_fertility,5yearly,20plus,78.798352039145
729,2055,constant_mortality,5yearly,20plus,77.2239911078001
729,2055,high_variant,5yearly,20plus,85.3288291809131
729,2055,instant_replacement,5yearly,20plus,93.9295007515394
729,2055,low_variant,5yearly,20plus,90.6384312791394
729,2055,medium_variant,5yearly,20plus,88.0473932691725
729,2055,momentum,5yearly,20plus,85.9015844628376
729,2055,no_change,5yearly,20plus,63.7456455621859
729,2055,zero_migration,5yearly,20plus,88.0616172026308
729,2055,constant_fertility,5yearly,20_64,30.945718223484
729,2055,constant_mortality,5yearly,20_64,37.0203700328108
729,2055,high_variant,5yearly,20_64,32.9581093153787
729,2055,instant_replacement,5yearly,20_64,32.9850830978234
729,2055,low_variant,5yearly,20_64,33.8413064266974
729,2055,medium_variant,5yearly,20_64,33.445962783117
729,2055,momentum,5yearly,20_64,37.4996292494982
729,2055,no_change,5yearly,20_64,31.8171796008049
729,2055,zero_migration,5yearly,20_64,33.4321452339107
729,2055,constant_fertility,5yearly,20_69,39.5433578382909
729,2055,constant_mortality,5yearly,20_69,44.7782349141689
729,2055,high_variant,5yearly,20_69,42.3675093811388
729,2055,instant_replacement,5yearly,20_69,43.9349319818277
729,2055,low_variant,5yearly,20_69,44.04601357008
729,2055,medium_variant,5yearly,20_69,43.256140516295
729,2055,momentum,5yearly,20_69,46.8902035236715
729,2055,no_change,5yearly,20_69,37.9782309087737
729,2055,zero_migration,5yearly,20_69,43.3025147744868
729,2055,constant_fertility,5yearly,25plus,76.945458516186
729,2055,constant_mortality,5yearly,25plus,74.6836314571479
729,2055,high_variant,5yearly,25plus,83.6485895508745
729,2055,instant_replacement,5yearly,25plus,92.9204195089792
729,2055,low_variant,5yearly,25plus,89.2821238541269
729,2055,medium_variant,5yearly,25plus,86.5207669668173
729,2055,momentum,5yearly,25plus,83.9799075252808
729,2055,no_change,5yearly,25plus,60.9543405319362
729,2055,zero_migration,5yearly,25plus,86.5402724048599
729,2055,constant_fertility,5yearly,25_69,37.6904643153319
729,2055,constant_mortality,5yearly,25_69,42.2378752635166
729,2055,high_variant,5yearly,25_69,40.6872697511003
729,2055,instant_replacement,5yearly,25_69,42.9258507392675
729,2055,low_variant,5yearly,25_69,42.6897061450674
729,2055,medium_variant,5yearly,25_69,41.7295142139398
729,2055,momentum,5yearly,25_69,44.9685265861147
729,2055,no_change,5yearly,25_69,35.186925878524
729,2055,zero_migration,5yearly,25_69,41.781169976716
729,2055,constant_fertility,5yearly,40plus,70.8369362802242
729,2055,constant_mortality,5yearly,40plus,65.2559281332721
729,2055,high_variant,5yearly,40plus,77.4906931481028
729,2055,instant_replacement,5yearly,40plus,89.3259223037136
729,2055,low_variant,5yearly,40plus,83.8743033687006
729,2055,medium_variant,5yearly,40plus,80.7115388500886
729,2055,momentum,5yearly,40plus,77.4198995376264
729,2055,no_change,5yearly,40plus,51.9501174328766
729,2055,zero_migration,5yearly,40plus,80.7292895799415
729,2055,constant_fertility,5yearly,50plus,64.9438530528888
729,2055,constant_mortality,5yearly,50plus,57.2442056063656
729,2055,high_variant,5yearly,50plus,71.0756027086928
729,2055,instant_replacement,5yearly,50plus,82.7115107126789
729,2055,low_variant,5yearly,50plus,77.0829932640001
729,2055,medium_variant,5yearly,50plus,74.1030165475717
729,2055,momentum,5yearly,50plus,68.918186743724
729,2055,no_change,5yearly,50plus,45.461560082145
729,2055,zero_migration,5yearly,50plus,74.1491870505627
729,2055,constant_fertility,5yearly,60plus,54.9447384186777
729,2055,constant_mortality,5yearly,60plus,46.8097400101444
729,2055,high_variant,5yearly,60plus,60.1324050274765
729,2055,instant_replacement,5yearly,60plus,69.9767979345539
729,2055,low_variant,5yearly,60plus,65.2148479233294
729,2055,medium_variant,5yearly,60plus,62.6937116533429
729,2055,momentum,5yearly,60plus,56.3859094252853
729,2055,no_change,5yearly,60plus,37.1748370091466
729,2055,zero_migration,5yearly,60plus,62.7582693147061
729,2055,constant_fertility,5yearly,65plus,47.8526338156609
729,2055,constant_mortality,5yearly,65plus,40.2036210749893
729,2055,high_variant,5yearly,65plus,52.3707198655343
729,2055,instant_replacement,5yearly,65plus,60.944417653716
729,2055,low_variant,5yearly,65plus,56.797124852442
729,2055,medium_variant,5yearly,65plus,54.6014304860555
729,2055,momentum,5yearly,65plus,48.4019552133394
729,2055,no_change,5yearly,65plus,31.928465961381
729,2055,zero_migration,5yearly,65plus,54.6294719687201
729,2055,constant_fertility,5yearly,70plus,39.2549942008541
729,2055,constant_mortality,5yearly,70plus,32.4457561936312
729,2055,high_variant,5yearly,70plus,42.9613197997743
729,2055,instant_replacement,5yearly,70plus,49.9945687697117
729,2055,low_variant,5yearly,70plus,46.5924177090594
729,2055,medium_variant,5yearly,70plus,44.7912527528775
729,2055,momentum,5yearly,70plus,39.0113809391661
729,2055,no_change,5yearly,70plus,25.7674146534122
729,2055,zero_migration,5yearly,70plus,44.759102428144
729,2055,constant_fertility,5yearly,80plus,18.595986932001
729,2055,constant_mortality,5yearly,80plus,14.7344178462173
729,2055,high_variant,5yearly,80plus,20.3517579824463
729,2055,instant_replacement,5yearly,80plus,23.6835468301724
729,2055,low_variant,5yearly,80plus,22.0719067118302
729,2055,medium_variant,5yearly,80plus,21.2185734201682
729,2055,momentum,5yearly,80plus,17.6538320918698
729,2055,no_change,5yearly,80plus,11.7016093644188
729,2055,zero_migration,5yearly,80plus,21.131441070501
729,2055,constant_fertility,5yearly,90plus,3.23409366579802
729,2055,constant_mortality,5yearly,90plus,2.52336976335019
729,2055,high_variant,5yearly,90plus,3.53944600087981
729,2055,instant_replacement,5yearly,90plus,4.1189022224444
729,2055,low_variant,5yearly,90plus,3.83860922443175
729,2055,medium_variant,5yearly,90plus,3.69020278688856
729,2055,momentum,5yearly,90plus,3.01375374237759
729,2055,no_change,5yearly,90plus,2.00398058212326
729,2055,zero_migration,5yearly,90plus,3.66350846971002
729,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2060,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2060,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2060,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2060,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2060,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2060,constant_fertility,5yearly,0_4,15.9140534373121
729,2060,constant_mortality,5yearly,0_4,15.4239563998262
729,2060,high_variant,5yearly,0_4,9.84614062984865
729,2060,instant_replacement,5yearly,0_4,3.78099321064674
729,2060,low_variant,5yearly,0_4,5.65735339444695
729,2060,medium_variant,5yearly,0_4,7.66346669366688
729,2060,momentum,5yearly,0_4,9.58110170819244
729,2060,no_change,5yearly,0_4,28.0616617477259
729,2060,zero_migration,5yearly,0_4,7.65206364690851
729,2060,constant_fertility,5yearly,0_14,18.3045126628902
729,2060,constant_mortality,5yearly,0_14,19.0753004153936
729,2060,high_variant,5yearly,0_14,11.5607831586871
729,2060,instant_replacement,5yearly,0_14,4.49538820345621
729,2060,low_variant,5yearly,0_14,6.7780695659185
729,2060,medium_variant,5yearly,0_14,9.07640349791063
729,2060,momentum,5yearly,0_14,11.8225621472071
729,2060,no_change,5yearly,0_14,33.5354129292361
729,2060,zero_migration,5yearly,0_14,9.06218782794022
729,2060,constant_fertility,5yearly,0_19,19.7163603610469
729,2060,constant_mortality,5yearly,0_19,20.9516400328868
729,2060,high_variant,5yearly,0_19,12.6930766205404
729,2060,instant_replacement,5yearly,0_19,5.06757055385756
729,2060,low_variant,5yearly,0_19,7.60690942184365
729,2060,medium_variant,5yearly,0_19,10.0593598142841
729,2060,momentum,5yearly,0_19,13.1098251825802
729,2060,no_change,5yearly,0_19,35.9187740952318
729,2060,zero_migration,5yearly,0_19,10.0412254835119
729,2060,constant_fertility,5yearly,0_24,21.4410493983963
729,2060,constant_mortality,5yearly,0_24,23.3283952235119
729,2060,high_variant,5yearly,0_24,14.1721789672932
729,2060,instant_replacement,5yearly,0_24,5.90476546643231
729,2060,low_variant,5yearly,0_24,8.75419443247912
729,2060,medium_variant,5yearly,0_24,11.3787921021926
729,2060,momentum,5yearly,0_24,14.8656594360544
729,2060,no_change,5yearly,0_24,38.6617208576869
729,2060,zero_migration,5yearly,0_24,11.3548184799252
729,2060,constant_fertility,5yearly,5_14,2.39045922557811
729,2060,constant_mortality,5yearly,5_14,3.65134401556739
729,2060,high_variant,5yearly,5_14,1.7146425288384
729,2060,instant_replacement,5yearly,5_14,0.714394992809473
729,2060,low_variant,5yearly,5_14,1.12071617147154
729,2060,medium_variant,5yearly,5_14,1.41293680424375
729,2060,momentum,5yearly,5_14,2.24146043901461
729,2060,no_change,5yearly,5_14,5.47375118151029
729,2060,zero_migration,5yearly,5_14,1.41012418103171
729,2060,constant_fertility,5yearly,15plus,81.6954873371097
729,2060,constant_mortality,5yearly,15plus,80.9246995846064
729,2060,high_variant,5yearly,15plus,88.439216841313
729,2060,instant_replacement,5yearly,15plus,95.5046117965438
729,2060,low_variant,5yearly,15plus,93.2219304340815
729,2060,medium_variant,5yearly,15plus,90.9235965020894
729,2060,momentum,5yearly,15plus,88.177437852793
729,2060,no_change,5yearly,15plus,66.4645870707639
729,2060,zero_migration,5yearly,15plus,90.9378121720598
729,2060,constant_fertility,5yearly,15_24,3.13653673550605
729,2060,constant_mortality,5yearly,15_24,4.25309480811831
729,2060,high_variant,5yearly,15_24,2.61139580860614
729,2060,instant_replacement,5yearly,15_24,1.4093772629761
729,2060,low_variant,5yearly,15_24,1.97612486656062
729,2060,medium_variant,5yearly,15_24,2.30238860428193
729,2060,momentum,5yearly,15_24,3.04309728884736
729,2060,no_change,5yearly,15_24,5.12630792845077
729,2060,zero_migration,5yearly,15_24,2.29263065198496
729,2060,constant_fertility,5yearly,15_49,14.5039521257229
729,2060,constant_mortality,5yearly,15_49,21.0769627079212
729,2060,high_variant,5yearly,15_49,14.24096219377
729,2060,instant_replacement,5yearly,15_49,9.17348038499067
729,2060,low_variant,5yearly,15_49,12.616389450298
729,2060,medium_variant,5yearly,15_49,13.4813323387169
729,2060,momentum,5yearly,15_49,15.8564222628445
729,2060,no_change,5yearly,15_49,20.5283452242183
729,2060,zero_migration,5yearly,15_49,13.4560086307409
729,2060,constant_fertility,5yearly,15_59,24.1286589444628
729,2060,constant_mortality,5yearly,15_59,31.4948784874933
729,2060,high_variant,5yearly,15_59,24.8693440113887
729,2060,instant_replacement,5yearly,15_59,21.5398266794045
729,2060,low_variant,5yearly,15_59,24.1625657435926
729,2060,medium_variant,5yearly,15_59,24.5743958650632
729,2060,momentum,5yearly,15_59,28.3767701201241
729,2060,no_change,5yearly,15_59,28.524620883315
729,2060,zero_migration,5yearly,15_59,24.4929710040024
729,2060,constant_fertility,5yearly,15_64,31.3960349616007
729,2060,constant_mortality,5yearly,15_64,38.4342317372214
729,2060,high_variant,5yearly,15_64,32.8945699821117
729,2060,instant_replacement,5yearly,15_64,30.8773462706154
729,2060,low_variant,5yearly,15_64,32.8807954272393
729,2060,medium_variant,5yearly,15_64,32.9504914019151
729,2060,momentum,5yearly,15_64,36.7548427166348
729,2060,no_change,5yearly,15_64,33.8509416258133
729,2060,zero_migration,5yearly,15_64,32.864603450254
729,2060,constant_fertility,5yearly,20plus,80.2836396389531
729,2060,constant_mortality,5yearly,20plus,79.0483599671132
729,2060,high_variant,5yearly,20plus,87.3069233794596
729,2060,instant_replacement,5yearly,20plus,94.9324294461424
729,2060,low_variant,5yearly,20plus,92.3930905781563
729,2060,medium_variant,5yearly,20plus,89.940640185716
729,2060,momentum,5yearly,20plus,86.8901748174198
729,2060,no_change,5yearly,20plus,64.0812259047682
729,2060,zero_migration,5yearly,20plus,89.9587745164881
729,2060,constant_fertility,5yearly,20_64,29.984187263444
729,2060,constant_mortality,5yearly,20_64,36.5578921197282
729,2060,high_variant,5yearly,20_64,31.7622765202583
729,2060,instant_replacement,5yearly,20_64,30.3051639202141
729,2060,low_variant,5yearly,20_64,32.0519555713142
729,2060,medium_variant,5yearly,20_64,31.9675350855417
729,2060,momentum,5yearly,20_64,35.4675796812616
729,2060,no_change,5yearly,20_64,31.4675804598176
729,2060,zero_migration,5yearly,20_64,31.8855657946823
729,2060,constant_fertility,5yearly,20_69,39.1493827317296
729,2060,constant_mortality,5yearly,20_69,44.98909008333
729,2060,high_variant,5yearly,20_69,41.8832286390681
729,2060,instant_replacement,5yearly,20_69,42.0811050632868
729,2060,low_variant,5yearly,20_69,43.0468840020989
729,2060,medium_variant,5yearly,20_69,42.5309836638522
729,2060,momentum,5yearly,20_69,45.6909517125563
729,2060,no_change,5yearly,20_69,37.9389672428854
729,2060,zero_migration,5yearly,20_69,42.489279151727
729,2060,constant_fertility,5yearly,25plus,78.5589506016037
729,2060,constant_mortality,5yearly,25plus,76.6716047764881
729,2060,high_variant,5yearly,25plus,85.8278210327068
729,2060,instant_replacement,5yearly,25plus,94.0952345335677
729,2060,low_variant,5yearly,25plus,91.2458055675209
729,2060,medium_variant,5yearly,25plus,88.6212078978074
729,2060,momentum,5yearly,25plus,85.1343405639456
729,2060,no_change,5yearly,25plus,61.3382791423131
729,2060,zero_migration,5yearly,25plus,88.6451815200748
729,2060,constant_fertility,5yearly,25_69,37.4246936943802
729,2060,constant_mortality,5yearly,25_69,42.6123348927049
729,2060,high_variant,5yearly,25_69,40.4041262923153
729,2060,instant_replacement,5yearly,25_69,41.2439101507121
729,2060,low_variant,5yearly,25_69,41.8995989914634
729,2060,medium_variant,5yearly,25_69,41.2115513759437
729,2060,momentum,5yearly,25_69,43.9351174590821
729,2060,no_change,5yearly,25_69,35.1960204804303
729,2060,zero_migration,5yearly,25_69,41.1756861553137
729,2060,constant_fertility,5yearly,40plus,72.8467582831644
729,2060,constant_mortality,5yearly,40plus,67.6140178292542
729,2060,high_variant,5yearly,40plus,80.2844014018454
729,2060,instant_replacement,5yearly,40plus,90.8082968140696
729,2060,low_variant,5yearly,40plus,86.604829307112
729,2060,medium_variant,5yearly,40plus,83.5002955181877
729,2060,momentum,5yearly,40plus,78.4947002823011
729,2060,no_change,5yearly,40plus,52.380708795948
729,2060,zero_migration,5yearly,40plus,83.5289085969219
729,2060,constant_fertility,5yearly,50plus,67.1915352113869
729,2060,constant_mortality,5yearly,50plus,59.8477368766852
729,2060,high_variant,5yearly,50plus,74.1982546475429
729,2060,instant_replacement,5yearly,50plus,86.3311314115531
729,2060,low_variant,5yearly,50plus,80.6055409837835
729,2060,medium_variant,5yearly,50plus,77.4422641633725
729,2060,momentum,5yearly,50plus,72.3210155899484
729,2060,no_change,5yearly,50plus,45.9362418465456
729,2060,zero_migration,5yearly,50plus,77.4818035413189
729,2060,constant_fertility,5yearly,60plus,57.566828392647
729,2060,constant_mortality,5yearly,60plus,49.4298210971131
729,2060,high_variant,5yearly,60plus,63.5698728299243
729,2060,instant_replacement,5yearly,60plus,73.9647851171393
729,2060,low_variant,5yearly,60plus,69.0593646904889
729,2060,medium_variant,5yearly,60plus,66.3492006370262
729,2060,momentum,5yearly,60plus,59.8006677326689
729,2060,no_change,5yearly,60plus,37.9399661874488
729,2060,zero_migration,5yearly,60plus,66.4448411680574
729,2060,constant_fertility,5yearly,65plus,50.2994523755091
729,2060,constant_mortality,5yearly,65plus,42.490467847385
729,2060,high_variant,5yearly,65plus,55.5446468592013
729,2060,instant_replacement,5yearly,65plus,64.6272655259284
729,2060,low_variant,5yearly,65plus,60.3411350068422
729,2060,medium_variant,5yearly,65plus,57.9731051001743
729,2060,momentum,5yearly,65plus,51.4225951361582
729,2060,no_change,5yearly,65plus,32.6136454449506
729,2060,zero_migration,5yearly,65plus,58.0732087218058
729,2060,constant_fertility,5yearly,70plus,41.1342569072235
729,2060,constant_mortality,5yearly,70plus,34.0592698837831
729,2060,high_variant,5yearly,70plus,45.4236947403915
729,2060,instant_replacement,5yearly,70plus,52.8513243828556
729,2060,low_variant,5yearly,70plus,49.3462065760575
729,2060,medium_variant,5yearly,70plus,47.4096565218638
729,2060,momentum,5yearly,70plus,41.1992231048635
729,2060,no_change,5yearly,70plus,26.1422586618828
729,2060,zero_migration,5yearly,70plus,47.4694953647611
729,2060,constant_fertility,5yearly,80plus,19.594616048975
729,2060,constant_mortality,5yearly,80plus,15.4062294681741
729,2060,high_variant,5yearly,80plus,21.6379349136528
729,2060,instant_replacement,5yearly,80plus,25.1761934064739
729,2060,low_variant,5yearly,80plus,23.506439213702
729,2060,medium_variant,5yearly,80plus,22.5839634569956
729,2060,momentum,5yearly,80plus,18.5690161685896
729,2060,no_change,5yearly,80plus,11.8250751619668
729,2060,zero_migration,5yearly,80plus,22.5346253815144
729,2060,constant_fertility,5yearly,90plus,3.48060134969221
729,2060,constant_mortality,5yearly,90plus,2.67138128251433
729,2060,high_variant,5yearly,90plus,3.84356228154605
729,2060,instant_replacement,5yearly,90plus,4.47206573807444
729,2060,low_variant,5yearly,90plus,4.17546607362394
729,2060,medium_variant,5yearly,90plus,4.01160602698517
729,2060,momentum,5yearly,90plus,3.20646732906132
729,2060,no_change,5yearly,90plus,2.05041983228754
729,2060,zero_migration,5yearly,90plus,3.98655171025988
729,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2065,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2065,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2065,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2065,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2065,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2065,constant_fertility,5yearly,0_4,15.0388480306979
729,2065,constant_mortality,5yearly,0_4,14.1006985014514
729,2065,high_variant,5yearly,0_4,8.57406890724359
729,2065,instant_replacement,5yearly,0_4,3.31213251878388
729,2065,low_variant,5yearly,0_4,4.66776639012026
729,2065,medium_variant,5yearly,0_4,6.51750078882252
729,2065,momentum,5yearly,0_4,9.17203743788299
729,2065,no_change,5yearly,0_4,27.7760772997866
729,2065,zero_migration,5yearly,0_4,6.5021834429982
729,2065,constant_fertility,5yearly,0_14,17.2251928524273
729,2065,constant_mortality,5yearly,0_14,17.472958026893
729,2065,high_variant,5yearly,0_14,10.0418830926463
729,2065,instant_replacement,5yearly,0_14,3.88701924194816
729,2065,low_variant,5yearly,0_14,5.56390252965243
729,2065,medium_variant,5yearly,0_14,7.69118566944738
729,2065,momentum,5yearly,0_14,11.2272674613579
729,2065,no_change,5yearly,0_14,33.215710926728
729,2065,zero_migration,5yearly,0_14,7.67399766928665
729,2065,constant_fertility,5yearly,0_19,18.5672308267835
729,2065,constant_mortality,5yearly,0_19,19.21210406813
729,2065,high_variant,5yearly,0_19,11.0539916530295
729,2065,instant_replacement,5yearly,0_19,4.33482508940461
729,2065,low_variant,5yearly,0_19,6.2540857380408
729,2065,medium_variant,5yearly,0_19,8.5417577733616
729,2065,momentum,5yearly,0_19,12.3293314228225
729,2065,no_change,5yearly,0_19,35.5851973952939
729,2065,zero_migration,5yearly,0_19,8.52233482220341
729,2065,constant_fertility,5yearly,0_24,20.2042732952377
729,2065,constant_mortality,5yearly,0_24,21.4237364045724
729,2065,high_variant,5yearly,0_24,12.3771659583795
729,2065,instant_replacement,5yearly,0_24,5.00399162301717
729,2065,low_variant,5yearly,0_24,7.22309442331737
729,2065,medium_variant,5yearly,0_24,9.69100299475779
729,2065,momentum,5yearly,0_24,13.8545044358404
729,2065,no_change,5yearly,0_24,38.298838126391
729,2065,zero_migration,5yearly,0_24,9.66736519041198
729,2065,constant_fertility,5yearly,5_14,2.18634482172937
729,2065,constant_mortality,5yearly,5_14,3.37225952544159
729,2065,high_variant,5yearly,5_14,1.4678141854027
729,2065,instant_replacement,5yearly,5_14,0.57488672316428
729,2065,low_variant,5yearly,5_14,0.896136139532173
729,2065,medium_variant,5yearly,5_14,1.17368488062486
729,2065,momentum,5yearly,5_14,2.05523002347489
729,2065,no_change,5yearly,5_14,5.43963362694137
729,2065,zero_migration,5yearly,5_14,1.17181422628845
729,2065,constant_fertility,5yearly,15plus,82.7748071475727
729,2065,constant_mortality,5yearly,15plus,82.527041973107
729,2065,high_variant,5yearly,15plus,89.9581169073537
729,2065,instant_replacement,5yearly,15plus,96.1129807580518
729,2065,low_variant,5yearly,15plus,94.4360974703476
729,2065,medium_variant,5yearly,15plus,92.3088143305526
729,2065,momentum,5yearly,15plus,88.7727325386421
729,2065,no_change,5yearly,15plus,66.784289073272
729,2065,zero_migration,5yearly,15plus,92.3260023307134
729,2065,constant_fertility,5yearly,15_24,2.97908044281038
729,2065,constant_mortality,5yearly,15_24,3.95077837767944
729,2065,high_variant,5yearly,15_24,2.33528286573321
729,2065,instant_replacement,5yearly,15_24,1.11697238106901
729,2065,low_variant,5yearly,15_24,1.65919189366494
729,2065,medium_variant,5yearly,15_24,1.99981732531041
729,2065,momentum,5yearly,15_24,2.62723697448249
729,2065,no_change,5yearly,15_24,5.08312719966308
729,2065,zero_migration,5yearly,15_24,1.99336752112533
729,2065,constant_fertility,5yearly,15_49,13.8742017905701
729,2065,constant_mortality,5yearly,15_49,20.1321134252636
729,2065,high_variant,5yearly,15_49,13.1238719862942
729,2065,instant_replacement,5yearly,15_49,7.4364169331624
729,2065,low_variant,5yearly,15_49,10.9562689718163
729,2065,medium_variant,5yearly,15_49,12.0949465538143
729,2065,momentum,5yearly,15_49,14.2741257888479
