country,year,variant,freq,agebroad,percentagetotaldeaths
4,2050,instant_replacement,5yearly,60plus,66.7971789127468
4,2050,low_variant,5yearly,60plus,65.7600759194342
4,2050,medium_variant,5yearly,60plus,63.4549111072303
4,2050,momentum,5yearly,60plus,49.8031532141819
4,2050,no_change,5yearly,60plus,31.904673195971
4,2050,zero_migration,5yearly,60plus,62.5982899228041
4,2050,constant_fertility,5yearly,65plus,43.3922992724332
4,2050,constant_mortality,5yearly,65plus,38.9206717101108
4,2050,high_variant,5yearly,65plus,52.3337331015288
4,2050,instant_replacement,5yearly,65plus,57.2573359804511
4,2050,low_variant,5yearly,65plus,56.3683648281441
4,2050,medium_variant,5yearly,65plus,54.392447229535
4,2050,momentum,5yearly,65plus,40.8840082785259
4,2050,no_change,5yearly,65plus,26.2794936070475
4,2050,zero_migration,5yearly,65plus,53.5025355270152
4,2050,constant_fertility,5yearly,70plus,34.5442547928953
4,2050,constant_mortality,5yearly,70plus,29.5425092125499
4,2050,high_variant,5yearly,70plus,41.6624739954079
4,2050,instant_replacement,5yearly,70plus,45.5820823349138
4,2050,low_variant,5yearly,70plus,44.8744010454479
4,2050,medium_variant,5yearly,70plus,43.301379740685
4,2050,momentum,5yearly,70plus,30.9617802783778
4,2050,no_change,5yearly,70plus,19.9473150732864
4,2050,zero_migration,5yearly,70plus,42.5039431625585
4,2050,constant_fertility,5yearly,80plus,14.3206834800895
4,2050,constant_mortality,5yearly,80plus,10.7398154902321
4,2050,high_variant,5yearly,80plus,17.2716711353722
4,2050,instant_replacement,5yearly,80plus,18.8966386204928
4,2050,low_variant,5yearly,80plus,18.6032172415939
4,2050,medium_variant,5yearly,80plus,17.9510402973551
4,2050,momentum,5yearly,80plus,11.2199253868924
4,2050,no_change,5yearly,80plus,7.25160298977633
4,2050,zero_migration,5yearly,80plus,17.5667711269421
4,2050,constant_fertility,5yearly,90plus,1.93500200793433
4,2050,constant_mortality,5yearly,90plus,1.24625570779449
4,2050,high_variant,5yearly,90plus,2.3337571742824
4,2050,instant_replacement,5yearly,90plus,2.55333785991171
4,2050,low_variant,5yearly,90plus,2.51369038976125
4,2050,medium_variant,5yearly,90plus,2.42556741103843
4,2050,momentum,5yearly,90plus,1.2944989633874
4,2050,no_change,5yearly,90plus,0.841485519436686
4,2050,zero_migration,5yearly,90plus,2.36059661386788
4,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2055,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2055,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2055,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2055,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2055,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2055,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2055,constant_fertility,5yearly,0_4,20.5116655557614
4,2055,constant_mortality,5yearly,0_4,12.1758208498805
4,2055,high_variant,5yearly,0_4,7.99612846097785
4,2055,instant_replacement,5yearly,0_4,4.43292187331831
4,2055,low_variant,5yearly,0_4,3.75837035908944
4,2055,medium_variant,5yearly,0_4,5.74164164328368
4,2055,momentum,5yearly,0_4,11.7317098066974
4,2055,no_change,5yearly,0_4,35.3843964665883
4,2055,zero_migration,5yearly,0_4,5.94692154303377
4,2055,constant_fertility,5yearly,0_14,22.6062502342358
4,2055,constant_mortality,5yearly,0_14,13.9621479251875
4,2055,high_variant,5yearly,0_14,9.08483870650976
4,2055,instant_replacement,5yearly,0_14,5.05526133154201
4,2055,low_variant,5yearly,0_14,4.39488003288052
4,2055,medium_variant,5yearly,0_14,6.5999662167704
4,2055,momentum,5yearly,0_14,13.2554831705705
4,2055,no_change,5yearly,0_14,38.8940852942314
4,2055,zero_migration,5yearly,0_14,6.82396608829119
4,2055,constant_fertility,5yearly,0_19,24.0341866930248
4,2055,constant_mortality,5yearly,0_19,15.4762685933145
4,2055,high_variant,5yearly,0_19,10.0034112921027
4,2055,instant_replacement,5yearly,0_19,5.65774530798265
4,2055,low_variant,5yearly,0_19,5.01478430872462
4,2055,medium_variant,5yearly,0_19,7.37259133774939
4,2055,momentum,5yearly,0_19,14.6009280838373
4,2055,no_change,5yearly,0_19,41.1777350775173
4,2055,zero_migration,5yearly,0_19,7.61295753808477
4,2055,constant_fertility,5yearly,0_24,25.7641516075669
4,2055,constant_mortality,5yearly,0_24,17.569652031046
4,2055,high_variant,5yearly,0_24,11.2532506539733
4,2055,instant_replacement,5yearly,0_24,6.52080928716965
4,2055,low_variant,5yearly,0_24,5.91354000478896
4,2055,medium_variant,5yearly,0_24,8.45431970905634
4,2055,momentum,5yearly,0_24,16.4938871309375
4,2055,no_change,5yearly,0_24,43.9087592637086
4,2055,zero_migration,5yearly,0_24,8.72580240562247
4,2055,constant_fertility,5yearly,5_14,2.09458467847437
4,2055,constant_mortality,5yearly,5_14,1.78632707530699
4,2055,high_variant,5yearly,5_14,1.08871024553191
4,2055,instant_replacement,5yearly,5_14,0.622339458223695
4,2055,low_variant,5yearly,5_14,0.636509673791086
4,2055,medium_variant,5yearly,5_14,0.858324573486726
4,2055,momentum,5yearly,5_14,1.52377336387303
4,2055,no_change,5yearly,5_14,3.50968882764305
4,2055,zero_migration,5yearly,5_14,0.87704454525742
4,2055,constant_fertility,5yearly,15plus,77.3937497657642
4,2055,constant_mortality,5yearly,15plus,86.0378520748125
4,2055,high_variant,5yearly,15plus,90.9151612934902
4,2055,instant_replacement,5yearly,15plus,94.944738668458
4,2055,low_variant,5yearly,15plus,95.6051199671195
4,2055,medium_variant,5yearly,15plus,93.4000337832296
4,2055,momentum,5yearly,15plus,86.7445168294295
4,2055,no_change,5yearly,15plus,61.1059147057686
4,2055,zero_migration,5yearly,15plus,93.1760339117088
4,2055,constant_fertility,5yearly,15_24,3.15790137333106
4,2055,constant_mortality,5yearly,15_24,3.60750410585847
4,2055,high_variant,5yearly,15_24,2.16841194746354
4,2055,instant_replacement,5yearly,15_24,1.46554795562764
4,2055,low_variant,5yearly,15_24,1.51865997190844
4,2055,medium_variant,5yearly,15_24,1.85435349228594
4,2055,momentum,5yearly,15_24,3.23840396036707
4,2055,no_change,5yearly,15_24,5.01467396947725
4,2055,zero_migration,5yearly,15_24,1.90183631733128
4,2055,constant_fertility,5yearly,15_49,13.3869393270611
4,2055,constant_mortality,5yearly,15_49,20.5238921560286
4,2055,high_variant,5yearly,15_49,12.8954526494298
4,2055,instant_replacement,5yearly,15_49,10.1700427171206
4,2055,low_variant,5yearly,15_49,11.7807500318805
4,2055,medium_variant,5yearly,15_49,12.3829280306372
4,2055,momentum,5yearly,15_49,17.739578772173
4,2055,no_change,5yearly,15_49,18.8679577546752
4,2055,zero_migration,5yearly,15_49,12.6622987342633
4,2055,constant_fertility,5yearly,15_59,23.8432604362337
4,2055,constant_mortality,5yearly,15_59,34.9930598354894
4,2055,high_variant,5yearly,15_59,25.6409621466121
4,2055,instant_replacement,5yearly,15_59,24.0190556955542
4,2055,low_variant,5yearly,15_59,25.4745153012779
4,2055,medium_variant,5yearly,15_59,25.6181510819722
4,2055,momentum,5yearly,15_59,33.3270371433868
4,2055,no_change,5yearly,15_59,28.1964892991047
4,2055,zero_migration,5yearly,15_59,26.158529585585
4,2055,constant_fertility,5yearly,15_64,31.3399268448762
4,2055,constant_mortality,5yearly,15_64,44.1039056125068
4,2055,high_variant,5yearly,15_64,34.7788701407766
4,2055,instant_replacement,5yearly,15_64,33.9481419351487
4,2055,low_variant,5yearly,15_64,35.2922962880055
4,2055,medium_variant,5yearly,15_64,35.1071154486453
4,2055,momentum,5yearly,15_64,43.0827290739926
4,2055,no_change,5yearly,15_64,34.0703884983769
4,2055,zero_migration,5yearly,15_64,35.7812745802491
4,2055,constant_fertility,5yearly,20plus,75.9658133069752
4,2055,constant_mortality,5yearly,20plus,84.5237314066855
4,2055,high_variant,5yearly,20plus,89.9965887078973
4,2055,instant_replacement,5yearly,20plus,94.3422546920174
4,2055,low_variant,5yearly,20plus,94.9852156912754
4,2055,medium_variant,5yearly,20plus,92.6274086622506
4,2055,momentum,5yearly,20plus,85.3990719161628
4,2055,no_change,5yearly,20plus,58.8222649224827
4,2055,zero_migration,5yearly,20plus,92.3870424619152
4,2055,constant_fertility,5yearly,20_64,29.9119903860871
4,2055,constant_mortality,5yearly,20_64,42.5897849443798
4,2055,high_variant,5yearly,20_64,33.8602975551837
4,2055,instant_replacement,5yearly,20_64,33.345657958708
4,2055,low_variant,5yearly,20_64,34.6723920121614
4,2055,medium_variant,5yearly,20_64,34.3344903276663
4,2055,momentum,5yearly,20_64,41.7372841607258
4,2055,no_change,5yearly,20_64,31.786738715091
4,2055,zero_migration,5yearly,20_64,34.9922831304555
4,2055,constant_fertility,5yearly,20_69,38.890463109131304
4,2055,constant_mortality,5yearly,20_69,52.5306247906255
4,2055,high_variant,5yearly,20_69,44.8043971939454
4,2055,instant_replacement,5yearly,20_69,45.2373286768827
4,2055,low_variant,5yearly,20_69,46.430756866699
4,2055,medium_variant,5yearly,20_69,45.6990446262276
4,2055,momentum,5yearly,20_69,52.2306478811254
4,2055,no_change,5yearly,20_69,38.1957788275843
4,2055,zero_migration,5yearly,20_69,46.3550015093602
4,2055,constant_fertility,5yearly,25plus,74.2358483924332
4,2055,constant_mortality,5yearly,25plus,82.430347968954
4,2055,high_variant,5yearly,25plus,88.7467493460267
4,2055,instant_replacement,5yearly,25plus,93.4791907128303
4,2055,low_variant,5yearly,25plus,94.086459995211
4,2055,medium_variant,5yearly,25plus,91.5456802909437
4,2055,momentum,5yearly,25plus,83.5061128690625
4,2055,no_change,5yearly,25plus,56.0912407362914
4,2055,zero_migration,5yearly,25plus,91.2741975943776
4,2055,constant_fertility,5yearly,25_69,37.1604981945893
4,2055,constant_mortality,5yearly,25_69,50.4372413528941
4,2055,high_variant,5yearly,25_69,43.5545578320748
4,2055,instant_replacement,5yearly,25_69,44.3742646976956
4,2055,low_variant,5yearly,25_69,45.5320011706347
4,2055,medium_variant,5yearly,25_69,44.6173162549206
4,2055,momentum,5yearly,25_69,50.3376888340251
4,2055,no_change,5yearly,25_69,35.464754641393
4,2055,zero_migration,5yearly,25_69,45.2421566418225
4,2055,constant_fertility,5yearly,40plus,69.1413292124178
4,2055,constant_mortality,5yearly,40plus,74.3844979863947
4,2055,high_variant,5yearly,40plus,84.1215666668517
4,2055,instant_replacement,5yearly,40plus,90.7123200480985
4,2055,low_variant,5yearly,40plus,90.2353838094618
4,2055,medium_variant,5yearly,40plus,87.2834071584092
4,2055,momentum,5yearly,40plus,77.5915737899152
4,2055,no_change,5yearly,40plus,48.1956958380335
4,2055,zero_migration,5yearly,40plus,86.878260536822
4,2055,constant_fertility,5yearly,50plus,64.0068104387031
4,2055,constant_mortality,5yearly,50plus,65.5139599187839
4,2055,high_variant,5yearly,50plus,78.0197086440605
4,2055,instant_replacement,5yearly,50plus,84.7746959513374
4,2055,low_variant,5yearly,50plus,83.8243699352389
4,2055,medium_variant,5yearly,50plus,81.0171057525924
4,2055,momentum,5yearly,50plus,69.0049380572565
4,2055,no_change,5yearly,50plus,42.2379569510934
4,2055,zero_migration,5yearly,50plus,80.5137351774455
4,2055,constant_fertility,5yearly,60plus,53.5504893295305
4,2055,constant_mortality,5yearly,60plus,51.0447922393231
4,2055,high_variant,5yearly,60plus,65.2741991468781
4,2055,instant_replacement,5yearly,60plus,70.9256829729038
4,2055,low_variant,5yearly,60plus,70.1306046658416
4,2055,medium_variant,5yearly,60plus,67.7818827012574
4,2055,momentum,5yearly,60plus,53.4174796860427
4,2055,no_change,5yearly,60plus,32.909425406664
4,2055,zero_migration,5yearly,60plus,67.0175043261239
4,2055,constant_fertility,5yearly,65plus,46.053822920888
4,2055,constant_mortality,5yearly,65plus,41.9339464623057
4,2055,high_variant,5yearly,65plus,56.1362911527136
4,2055,instant_replacement,5yearly,65plus,60.9965967333093
4,2055,low_variant,5yearly,65plus,60.312823679114
4,2055,medium_variant,5yearly,65plus,58.2929183345843
4,2055,momentum,5yearly,65plus,43.6617877554369
4,2055,no_change,5yearly,65plus,27.0355262073917
4,2055,zero_migration,5yearly,65plus,57.3947593314598
4,2055,constant_fertility,5yearly,70plus,37.0753501978439
4,2055,constant_mortality,5yearly,70plus,31.9931066160599
4,2055,high_variant,5yearly,70plus,45.1921915139519
4,2055,instant_replacement,5yearly,70plus,49.1049260151347
4,2055,low_variant,5yearly,70plus,48.5544588245764
4,2055,medium_variant,5yearly,70plus,46.928364036023
4,2055,momentum,5yearly,70plus,33.1684240350373
4,2055,no_change,5yearly,70plus,20.6264860948983
4,2055,zero_migration,5yearly,70plus,46.0320409525551
4,2055,constant_fertility,5yearly,80plus,15.8744447079172
4,2055,constant_mortality,5yearly,80plus,11.7785627564494
4,2055,high_variant,5yearly,80plus,19.3497539301373
4,2055,instant_replacement,5yearly,80plus,21.0250995557568
4,2055,low_variant,5yearly,80plus,20.7894077744455
4,2055,medium_variant,5yearly,80plus,20.0931743245682
4,2055,momentum,5yearly,80plus,12.1529821522094
4,2055,no_change,5yearly,80plus,7.59382727769377
4,2055,zero_migration,5yearly,80plus,19.6213844446618
4,2055,constant_fertility,5yearly,90plus,2.1794874938223
4,2055,constant_mortality,5yearly,90plus,1.33669985994086
4,2055,high_variant,5yearly,90plus,2.65658108265616
4,2055,instant_replacement,5yearly,90plus,2.8866066424937
4,2055,low_variant,5yearly,90plus,2.85424772501461
4,2055,medium_variant,5yearly,90plus,2.75865340578846
4,2055,momentum,5yearly,90plus,1.37371417014786
4,2055,no_change,5yearly,90plus,0.861775640380772
4,2055,zero_migration,5yearly,90plus,2.68376991398773
4,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2060,constant_fertility,5yearly,0_4,19.2225384963594
4,2060,constant_mortality,5yearly,0_4,10.4000829240234
4,2060,high_variant,5yearly,0_4,6.50442379163883
4,2060,instant_replacement,5yearly,0_4,3.759650407751
4,2060,low_variant,5yearly,0_4,2.76887592550316
4,2060,medium_variant,5yearly,0_4,4.48125746729106
4,2060,momentum,5yearly,0_4,11.0194076410458
4,2060,no_change,5yearly,0_4,34.9580921989054
4,2060,zero_migration,5yearly,0_4,4.64963569544131
4,2060,constant_fertility,5yearly,0_14,21.1926314093465
4,2060,constant_mortality,5yearly,0_14,11.9269838114068
4,2060,high_variant,5yearly,0_14,7.39651760876659
4,2060,instant_replacement,5yearly,0_14,4.24642546354354
4,2060,low_variant,5yearly,0_14,3.23430887181373
4,2060,medium_variant,5yearly,0_14,5.15067987907157
4,2060,momentum,5yearly,0_14,12.3541192220146
4,2060,no_change,5yearly,0_14,38.4519893089178
4,2060,zero_migration,5yearly,0_14,5.33629107205667
4,2060,constant_fertility,5yearly,0_19,22.5429463621228
4,2060,constant_mortality,5yearly,0_19,13.2311679911004
4,2060,high_variant,5yearly,0_19,8.15804727760706
4,2060,instant_replacement,5yearly,0_19,4.69457018213671
4,2060,low_variant,5yearly,0_19,3.70014731816466
4,2060,medium_variant,5yearly,0_19,5.76367948866345
4,2060,momentum,5yearly,0_19,13.4654094082142
4,2060,no_change,5yearly,0_19,40.7126714144628
4,2060,zero_migration,5yearly,0_19,5.9633496615794
4,2060,constant_fertility,5yearly,0_24,24.1585428542931
4,2060,constant_mortality,5yearly,0_24,15.0605659734524
4,2060,high_variant,5yearly,0_24,9.19666182297498
4,2060,instant_replacement,5yearly,0_24,5.36666423347487
4,2060,low_variant,5yearly,0_24,4.39286303708987
4,2060,medium_variant,5yearly,0_24,6.63305363893723
4,2060,momentum,5yearly,0_24,15.0918116087192
4,2060,no_change,5yearly,0_24,43.3841346822568
4,2060,zero_migration,5yearly,0_24,6.85737638536309
4,2060,constant_fertility,5yearly,5_14,1.9700929129871
4,2060,constant_mortality,5yearly,5_14,1.52690088738334
4,2060,high_variant,5yearly,5_14,0.892093817127763
4,2060,instant_replacement,5yearly,5_14,0.486775055792541
4,2060,low_variant,5yearly,5_14,0.465432946310578
4,2060,medium_variant,5yearly,5_14,0.669422411780516
4,2060,momentum,5yearly,5_14,1.33471158096883
4,2060,no_change,5yearly,5_14,3.49389711001238
4,2060,zero_migration,5yearly,5_14,0.686655376615359
4,2060,constant_fertility,5yearly,15plus,78.8073685906535
4,2060,constant_mortality,5yearly,15plus,88.0730161885932
4,2060,high_variant,5yearly,15plus,92.6034823912334
4,2060,instant_replacement,5yearly,15plus,95.7535745364565
4,2060,low_variant,5yearly,15plus,96.7656911281863
4,2060,medium_variant,5yearly,15plus,94.8493201209284
4,2060,momentum,5yearly,15plus,87.6458807779854
4,2060,no_change,5yearly,15plus,61.5480106910822
4,2060,zero_migration,5yearly,15plus,94.6637089279433
4,2060,constant_fertility,5yearly,15_24,2.96591144494656
4,2060,constant_mortality,5yearly,15_24,3.13358216204566
4,2060,high_variant,5yearly,15_24,1.80014421420839
4,2060,instant_replacement,5yearly,15_24,1.12023876993133
4,2060,low_variant,5yearly,15_24,1.15855416527614
4,2060,medium_variant,5yearly,15_24,1.48237375986565
4,2060,momentum,5yearly,15_24,2.73769238670458
4,2060,no_change,5yearly,15_24,4.93214537333902
4,2060,zero_migration,5yearly,15_24,1.52108531330642
4,2060,constant_fertility,5yearly,15_49,12.7136269823611
4,2060,constant_mortality,5yearly,15_49,18.4817200390944
4,2060,high_variant,5yearly,15_49,11.1719881104573
4,2060,instant_replacement,5yearly,15_49,7.43728311444176
4,2060,low_variant,5yearly,15_49,9.43768903905006
4,2060,medium_variant,5yearly,15_49,10.3487972879387
4,2060,momentum,5yearly,15_49,14.701831465246
4,2060,no_change,5yearly,15_49,18.7168365719513
4,2060,zero_migration,5yearly,15_49,10.6039203523215
4,2060,constant_fertility,5yearly,15_59,22.3837590246822
4,2060,constant_mortality,5yearly,15_59,32.8212604961337
4,2060,high_variant,5yearly,15_59,23.0861840595279
4,2060,instant_replacement,5yearly,15_59,20.3587618279777
4,2060,low_variant,5yearly,15_59,22.2145898103517
4,2060,medium_variant,5yearly,15_59,22.7119827828056
4,2060,momentum,5yearly,15_59,29.9600883243736
4,2060,no_change,5yearly,15_59,27.5423479175433
4,2060,zero_migration,5yearly,15_59,23.1329555249143
4,2060,constant_fertility,5yearly,15_64,30.0090994882497
4,2060,constant_mortality,5yearly,15_64,42.6553756319487
4,2060,high_variant,5yearly,15_64,32.4810931542869
4,2060,instant_replacement,5yearly,15_64,30.5479438572433
4,2060,low_variant,5yearly,15_64,32.2897654628317
4,2060,medium_variant,5yearly,15_64,32.4609640922619
4,2060,momentum,5yearly,15_64,40.4580564211377
4,2060,no_change,5yearly,15_64,33.5949339023531
4,2060,zero_migration,5yearly,15_64,33.0467743004869
4,2060,constant_fertility,5yearly,20plus,77.4570536378772
4,2060,constant_mortality,5yearly,20plus,86.7688320088996
4,2060,high_variant,5yearly,20plus,91.8419527223929
4,2060,instant_replacement,5yearly,20plus,95.3054298178633
4,2060,low_variant,5yearly,20plus,96.2998526818353
4,2060,medium_variant,5yearly,20plus,94.2363205113366
4,2060,momentum,5yearly,20plus,86.5345905917858
4,2060,no_change,5yearly,20plus,59.2873285855372
4,2060,zero_migration,5yearly,20plus,94.0366503384206
4,2060,constant_fertility,5yearly,20_64,28.6587845354734
4,2060,constant_mortality,5yearly,20_64,41.3511914522551
4,2060,high_variant,5yearly,20_64,31.7195634854464
4,2060,instant_replacement,5yearly,20_64,30.0997991386501
4,2060,low_variant,5yearly,20_64,31.8239270164807
4,2060,medium_variant,5yearly,20_64,31.84796448267
4,2060,momentum,5yearly,20_64,39.3467662349381
4,2060,no_change,5yearly,20_64,31.3342517968081
4,2060,zero_migration,5yearly,20_64,32.4197157109642
4,2060,constant_fertility,5yearly,20_69,38.038070540215
4,2060,constant_mortality,5yearly,20_69,52.2795468519316
4,2060,high_variant,5yearly,20_69,43.2753791861917
4,2060,instant_replacement,5yearly,20_69,42.6326369757121
4,2060,low_variant,5yearly,20_69,44.2165353995453
4,2060,medium_variant,5yearly,20_69,43.8393009536552
4,2060,momentum,5yearly,20_69,50.9265717102093
4,2060,no_change,5yearly,20_69,38.0602943847416
4,2060,zero_migration,5yearly,20_69,44.5284268433518
4,2060,constant_fertility,5yearly,25plus,75.8414571457069
4,2060,constant_mortality,5yearly,25plus,84.9394340265476
4,2060,high_variant,5yearly,25plus,90.803338177025
4,2060,instant_replacement,5yearly,25plus,94.6333357665251
4,2060,low_variant,5yearly,25plus,95.6071369629101
4,2060,medium_variant,5yearly,25plus,93.3669463610628
4,2060,momentum,5yearly,25plus,84.9081883912808
4,2060,no_change,5yearly,25plus,56.6158653177432
4,2060,zero_migration,5yearly,25plus,93.1426236146369
4,2060,constant_fertility,5yearly,25_69,36.4224740480447
4,2060,constant_mortality,5yearly,25_69,50.4501488695796
4,2060,high_variant,5yearly,25_69,42.2367646408238
4,2060,instant_replacement,5yearly,25_69,41.9605429243739
4,2060,low_variant,5yearly,25_69,43.5238196806201
4,2060,medium_variant,5yearly,25_69,42.9699268033814
4,2060,momentum,5yearly,25_69,49.3001695097044
4,2060,no_change,5yearly,25_69,35.3888311169476
4,2060,zero_migration,5yearly,25_69,43.6344001195682
4,2060,constant_fertility,5yearly,40plus,71.0246821700668
4,2060,constant_mortality,5yearly,40plus,77.706946841113
4,2060,high_variant,5yearly,40plus,86.8503412704085
4,2060,instant_replacement,5yearly,40plus,92.0818060953915
4,2060,low_variant,5yearly,40plus,92.580241361734
4,2060,medium_variant,5yearly,40plus,89.8531555374194
4,2060,momentum,5yearly,40plus,78.944619074183
4,2060,no_change,5yearly,40plus,48.7681619935306
4,2060,zero_migration,5yearly,40plus,89.5058710888906
4,2060,constant_fertility,5yearly,50plus,66.0937416082924
4,2060,constant_mortality,5yearly,50plus,69.5912961494989
4,2060,high_variant,5yearly,50plus,81.431494280776
4,2060,instant_replacement,5yearly,50plus,88.3162914220147
4,2060,low_variant,5yearly,50plus,87.3280020891362
4,2060,medium_variant,5yearly,50plus,84.5005228329897
4,2060,momentum,5yearly,50plus,72.9440493127394
4,2060,no_change,5yearly,50plus,42.8311741191309
4,2060,zero_migration,5yearly,50plus,84.0597885756218
4,2060,constant_fertility,5yearly,60plus,56.4236095659713
4,2060,constant_mortality,5yearly,60plus,55.2517556924595
4,2060,high_variant,5yearly,60plus,69.5172983317055
4,2060,instant_replacement,5yearly,60plus,75.3948127084787
4,2060,low_variant,5yearly,60plus,74.5511013178346
4,2060,medium_variant,5yearly,60plus,72.1373373381229
4,2060,momentum,5yearly,60plus,57.6857924536118
4,2060,no_change,5yearly,60plus,34.0056627735389
4,2060,zero_migration,5yearly,60plus,71.530753403029
4,2060,constant_fertility,5yearly,65plus,48.7982691024038
4,2060,constant_mortality,5yearly,65plus,45.4176405566445
4,2060,high_variant,5yearly,65plus,60.1223892369465
4,2060,instant_replacement,5yearly,65plus,65.2056306792132
4,2060,low_variant,5yearly,65plus,64.4759256653546
4,2060,medium_variant,5yearly,65plus,62.3883560286666
4,2060,momentum,5yearly,65plus,47.1878243568477
4,2060,no_change,5yearly,65plus,27.9530767887291
4,2060,zero_migration,5yearly,65plus,61.6169346274564
4,2060,constant_fertility,5yearly,70plus,39.4189830976622
4,2060,constant_mortality,5yearly,70plus,34.489285156968
4,2060,high_variant,5yearly,70plus,48.5665735362012
4,2060,instant_replacement,5yearly,70plus,52.6727928421512
4,2060,low_variant,5yearly,70plus,52.0833172822901
4,2060,medium_variant,5yearly,70plus,50.3970195576813
4,2060,momentum,5yearly,70plus,35.6080188815764
4,2060,no_change,5yearly,70plus,21.2270342007956
4,2060,zero_migration,5yearly,70plus,49.5082234950687
4,2060,constant_fertility,5yearly,80plus,17.6055916585467
4,2060,constant_mortality,5yearly,80plus,12.9844350361929
4,2060,high_variant,5yearly,80plus,21.6911554794782
4,2060,instant_replacement,5yearly,80plus,23.5250961862589
4,2060,low_variant,5yearly,80plus,23.2618342145525
4,2060,medium_variant,5yearly,80plus,22.5086566625402
4,2060,momentum,5yearly,80plus,13.2847484962895
4,2060,no_change,5yearly,80plus,7.99150374804911
4,2060,zero_migration,5yearly,80plus,21.9308310174494
4,2060,constant_fertility,5yearly,90plus,2.49218564183616
4,2060,constant_mortality,5yearly,90plus,1.45901533952828
4,2060,high_variant,5yearly,90plus,3.07054509870203
4,2060,instant_replacement,5yearly,90plus,3.33016471614904
4,2060,low_variant,5yearly,90plus,3.29286307763988
4,2060,medium_variant,5yearly,90plus,3.18627960676681
4,2060,momentum,5yearly,90plus,1.48711141730429
4,2060,no_change,5yearly,90plus,0.897976998207114
4,2060,zero_migration,5yearly,90plus,3.09311445467442
4,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2065,constant_fertility,5yearly,0_4,18.0663152796253
4,2065,constant_mortality,5yearly,0_4,8.94003334911584
4,2065,high_variant,5yearly,0_4,5.30131642052912
4,2065,instant_replacement,5yearly,0_4,3.09108277268572
4,2065,low_variant,5yearly,0_4,2.0578592356564
4,2065,medium_variant,5yearly,0_4,3.51237515995526
4,2065,momentum,5yearly,0_4,10.0993960278642
4,2065,no_change,5yearly,0_4,34.6280536282163
4,2065,zero_migration,5yearly,0_4,3.64499784746829
4,2065,constant_fertility,5yearly,0_14,19.9204449393962
4,2065,constant_mortality,5yearly,0_14,10.2544414023097
4,2065,high_variant,5yearly,0_14,6.03317986960733
4,2065,instant_replacement,5yearly,0_14,3.49882205396282
4,2065,low_variant,5yearly,0_14,2.40088380245416
4,2065,medium_variant,5yearly,0_14,4.03726892108154
4,2065,momentum,5yearly,0_14,11.352885232943
4,2065,no_change,5yearly,0_14,38.1065698178664
4,2065,zero_migration,5yearly,0_14,4.18498526343677
4,2065,constant_fertility,5yearly,0_19,21.2098069418606
4,2065,constant_mortality,5yearly,0_19,11.3777353480042
4,2065,high_variant,5yearly,0_19,6.66707417174593
4,2065,instant_replacement,5yearly,0_19,3.84575939426616
4,2065,low_variant,5yearly,0_19,2.74725828888987
4,2065,medium_variant,5yearly,0_19,4.52287756673502
4,2065,momentum,5yearly,0_19,12.3158389325297
4,2065,no_change,5yearly,0_19,40.3668720487617
4,2065,zero_migration,5yearly,0_19,4.68337914362354
4,2065,constant_fertility,5yearly,0_24,22.7442024101423
4,2065,constant_mortality,5yearly,0_24,12.9644687815221
4,2065,high_variant,5yearly,0_24,7.53193653130781
4,2065,instant_replacement,5yearly,0_24,4.35111143017886
4,2065,low_variant,5yearly,0_24,3.26995381433377
4,2065,medium_variant,5yearly,0_24,5.21571781086744
