country,year,variant,freq,agebroad,percentagetotaldeaths
233,2055,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2055,constant_fertility,5yearly,0_4,0.101827743548761
233,2055,constant_mortality,5yearly,0_4,0.25629290617849
233,2055,high_variant,5yearly,0_4,0.207862861835352
233,2055,instant_replacement,5yearly,0_4,0.179710665828017
233,2055,low_variant,5yearly,0_4,0.0723112482729233
233,2055,medium_variant,5yearly,0_4,0.131306239621014
233,2055,momentum,5yearly,0_4,0.373017645744918
233,2055,no_change,5yearly,0_4,0.199660347913894
233,2055,zero_migration,5yearly,0_4,0.141262710462349
233,2055,constant_fertility,5yearly,0_14,0.137918589363512
233,2055,constant_mortality,5yearly,0_14,0.359267734553776
233,2055,high_variant,5yearly,0_14,0.270734962020119
233,2055,instant_replacement,5yearly,0_14,0.237474808415594
233,2055,low_variant,5yearly,0_14,0.102010510956445
233,2055,medium_variant,5yearly,0_14,0.175074986161352
233,2055,momentum,5yearly,0_14,0.510386419477329
233,2055,no_change,5yearly,0_14,0.284573369440492
233,2055,zero_migration,5yearly,0_14,0.188350280616465
233,2055,constant_fertility,5yearly,0_19,0.185610064190147
233,2055,constant_mortality,5yearly,0_19,0.488558352402746
233,2055,high_variant,5yearly,0_19,0.341305686717306
233,2055,instant_replacement,5yearly,0_19,0.302940836681514
233,2055,low_variant,5yearly,0_19,0.139457407383495
233,2055,medium_variant,5yearly,0_19,0.229142261299417
233,2055,momentum,5yearly,0_19,0.673442037078401
233,2055,no_change,5yearly,0_19,0.398173222563914
233,2055,zero_migration,5yearly,0_19,0.24561894702012
233,2055,constant_fertility,5yearly,0_24,0.273259261168828
233,2055,constant_mortality,5yearly,0_24,0.721967963386728
233,2055,high_variant,5yearly,0_24,0.467049887086841
233,2055,instant_replacement,5yearly,0_24,0.418469121856668
233,2055,low_variant,5yearly,0_24,0.207894838784655
233,2055,medium_variant,5yearly,0_24,0.325690966903104
233,2055,momentum,5yearly,0_24,0.964931874022783
233,2055,no_change,5yearly,0_24,0.608160829852665
233,2055,zero_migration,5yearly,0_24,0.349975183577892
233,2055,constant_fertility,5yearly,5_14,0.0360908458147509
233,2055,constant_mortality,5yearly,5_14,0.102974828375286
233,2055,high_variant,5yearly,5_14,0.062872100184767
233,2055,instant_replacement,5yearly,5_14,0.0577641425875769
233,2055,low_variant,5yearly,5_14,0.0296992626835221
233,2055,medium_variant,5yearly,5_14,0.0437687465403381
233,2055,momentum,5yearly,5_14,0.13736877373241
233,2055,no_change,5yearly,5_14,0.0849130215265984
233,2055,zero_migration,5yearly,5_14,0.0470875701541163
233,2055,constant_fertility,5yearly,15plus,99.8620814106365
233,2055,constant_mortality,5yearly,15plus,99.6407322654462
233,2055,high_variant,5yearly,15plus,99.7292650379799
233,2055,instant_replacement,5yearly,15plus,99.7625251915844
233,2055,low_variant,5yearly,15plus,99.8979894890436
233,2055,medium_variant,5yearly,15plus,99.8249250138387
233,2055,momentum,5yearly,15plus,99.4896135805227
233,2055,no_change,5yearly,15plus,99.7154266305595
233,2055,zero_migration,5yearly,15plus,99.8116497193835
233,2055,constant_fertility,5yearly,15_24,0.135340671805316
233,2055,constant_mortality,5yearly,15_24,0.362700228832952
233,2055,high_variant,5yearly,15_24,0.196314925066721
233,2055,instant_replacement,5yearly,15_24,0.180994313441074
233,2055,low_variant,5yearly,15_24,0.105884327828209
233,2055,medium_variant,5yearly,15_24,0.150615980741752
233,2055,momentum,5yearly,15_24,0.454545454545455
233,2055,no_change,5yearly,15_24,0.323587460412172
233,2055,zero_migration,5yearly,15_24,0.161624902961426
233,2055,constant_fertility,5yearly,15_49,1.80325333195844
233,2055,constant_mortality,5yearly,15_49,4.26430205949657
233,2055,high_variant,5yearly,15_49,2.11198932457401
233,2055,instant_replacement,5yearly,15_49,2.10774938064003
233,2055,low_variant,5yearly,15_49,1.66315871027724
233,2055,medium_variant,5yearly,15_49,1.8872053655334
233,2055,momentum,5yearly,15_49,4.97989725262453
233,2055,no_change,5yearly,15_49,4.06320282737412
233,2055,zero_migration,5yearly,15_49,1.99549486490958
233,2055,constant_fertility,5yearly,15_59,4.20200561986028
233,2055,constant_mortality,5yearly,15_59,9.16132723112128
233,2055,high_variant,5yearly,15_59,4.49984602750975
233,2055,instant_replacement,5yearly,15_59,4.49661758853959
233,2055,low_variant,5yearly,15_59,4.06621644306135
233,2055,medium_variant,5yearly,15_59,4.28290058057955
233,2055,momentum,5yearly,15_59,10.0859950859951
233,2055,no_change,5yearly,15_59,8.97438839675036
233,2055,zero_migration,5yearly,15_59,4.52676991995113
233,2055,constant_fertility,5yearly,15_64,6.54662163903999
233,2055,constant_mortality,5yearly,15_64,13.6704805491991
233,2055,high_variant,5yearly,15_64,6.83381235885855
233,2055,instant_replacement,5yearly,15_64,6.83157259669076
233,2055,low_variant,5yearly,15_64,6.41504073964077
233,2055,medium_variant,5yearly,15_64,6.62452852048764
233,2055,momentum,5yearly,15_64,14.7152110788474
233,2055,no_change,5yearly,15_64,13.4965805296737
233,2055,zero_migration,5yearly,15_64,6.96005192359087
233,2055,constant_fertility,5yearly,20plus,99.8143899358099
233,2055,constant_mortality,5yearly,20plus,99.5114416475973
233,2055,high_variant,5yearly,20plus,99.6586943132827
233,2055,instant_replacement,5yearly,20plus,99.6970591633185
233,2055,low_variant,5yearly,20plus,99.8605425926165
233,2055,medium_variant,5yearly,20plus,99.7708577387006
233,2055,momentum,5yearly,20plus,99.3265579629216
233,2055,no_change,5yearly,20plus,99.6018267774361
233,2055,zero_migration,5yearly,20plus,99.7543810529799
233,2055,constant_fertility,5yearly,20_64,6.49893016421335
233,2055,constant_mortality,5yearly,20_64,13.5411899313501
233,2055,high_variant,5yearly,20_64,6.76324163416136
233,2055,instant_replacement,5yearly,20_64,6.76610656842484
233,2055,low_variant,5yearly,20_64,6.37759384321372
233,2055,medium_variant,5yearly,20_64,6.57046124534957
233,2055,momentum,5yearly,20_64,14.5521554612464
233,2055,no_change,5yearly,20_64,13.3829806765502
233,2055,zero_migration,5yearly,20_64,6.90278325718722
233,2055,constant_fertility,5yearly,20_69,11.0412209017556
233,2055,constant_mortality,5yearly,20_69,21.4107551487414
233,2055,high_variant,5yearly,20_69,11.284900431123
233,2055,instant_replacement,5yearly,20_69,11.2896807568386
233,2055,low_variant,5yearly,20_69,10.9280373952455
233,2055,medium_variant,5yearly,20_69,11.1069630926481
233,2055,momentum,5yearly,20_69,22.4536519991065
233,2055,no_change,5yearly,20_69,21.2753017854684
233,2055,zero_migration,5yearly,20_69,11.5148198582282
233,2055,constant_fertility,5yearly,25plus,99.7267407388312
233,2055,constant_mortality,5yearly,25plus,99.2780320366133
233,2055,high_variant,5yearly,25plus,99.5329501129132
233,2055,instant_replacement,5yearly,25plus,99.5815308781433
233,2055,low_variant,5yearly,25plus,99.7921051612153
233,2055,medium_variant,5yearly,25plus,99.6743090330969
233,2055,momentum,5yearly,25plus,99.0350681259772
233,2055,no_change,5yearly,25plus,99.3918391701474
233,2055,zero_migration,5yearly,25plus,99.6500248164221
233,2055,constant_fertility,5yearly,25_69,10.9535717047769
233,2055,constant_mortality,5yearly,25_69,21.1773455377574
233,2055,high_variant,5yearly,25_69,11.1591562307534
233,2055,instant_replacement,5yearly,25_69,11.1741524716635
233,2055,low_variant,5yearly,25_69,10.8595999638444
233,2055,medium_variant,5yearly,25_69,11.0104143870445
233,2055,momentum,5yearly,25_69,22.1621621621622
233,2055,no_change,5yearly,25_69,21.0653141781796
233,2055,zero_migration,5yearly,25_69,11.4104636216705
233,2055,constant_fertility,5yearly,40plus,99.1621767935861
233,2055,constant_mortality,5yearly,40plus,97.7757437070938
233,2055,high_variant,5yearly,40plus,98.7579552453295
233,2055,instant_replacement,5yearly,40plus,98.8164769007612
233,2055,low_variant,5yearly,40plus,99.3220820474414
233,2055,medium_variant,5yearly,40plus,99.0512480529345
233,2055,momentum,5yearly,40plus,97.1074380165289
233,2055,no_change,5yearly,40plus,98.0320833524579
233,2055,zero_migration,5yearly,40plus,98.9844356491085
233,2055,constant_fertility,5yearly,50plus,98.058828078678
233,2055,constant_mortality,5yearly,50plus,95.3764302059497
233,2055,high_variant,5yearly,50plus,97.6172757134059
233,2055,instant_replacement,5yearly,50plus,97.6547758109444
233,2055,low_variant,5yearly,50plus,98.2348307787663
233,2055,medium_variant,5yearly,50plus,97.9377196483053
233,2055,momentum,5yearly,50plus,94.5097163278981
233,2055,no_change,5yearly,50plus,95.6522238031854
233,2055,zero_migration,5yearly,50plus,97.816154854474
233,2055,constant_fertility,5yearly,60plus,95.6600757907762
233,2055,constant_mortality,5yearly,60plus,90.4794050343249
233,2055,high_variant,5yearly,60plus,95.2294190104701
233,2055,instant_replacement,5yearly,60plus,95.2659076030448
233,2055,low_variant,5yearly,60plus,95.8317730459822
233,2055,medium_variant,5yearly,60plus,95.5420244332591
233,2055,momentum,5yearly,60plus,89.4036184945276
233,2055,no_change,5yearly,60plus,90.7410382338092
233,2055,zero_migration,5yearly,60plus,95.2848797994324
233,2055,constant_fertility,5yearly,65plus,93.3154597715965
233,2055,constant_mortality,5yearly,65plus,85.9702517162471
233,2055,high_variant,5yearly,65plus,92.8954526791213
233,2055,instant_replacement,5yearly,65plus,92.9309525948937
233,2055,low_variant,5yearly,65plus,93.4829487494028
233,2055,medium_variant,5yearly,65plus,93.200396493351
233,2055,momentum,5yearly,65plus,84.7744025016752
233,2055,no_change,5yearly,65plus,86.2188461008859
233,2055,zero_migration,5yearly,65plus,92.8515977957927
233,2055,constant_fertility,5yearly,70plus,88.7731690340543
233,2055,constant_mortality,5yearly,70plus,78.1006864988558
233,2055,high_variant,5yearly,70plus,88.3737938821597
233,2055,instant_replacement,5yearly,70plus,88.4073784064799
233,2055,low_variant,5yearly,70plus,88.932505197371
233,2055,medium_variant,5yearly,70plus,88.6638946460525
233,2055,momentum,5yearly,70plus,76.8729059638151
233,2055,no_change,5yearly,70plus,78.3265249919677
233,2055,zero_migration,5yearly,70plus,88.2395611947517
233,2055,constant_fertility,5yearly,80plus,71.0190508107551
233,2055,constant_mortality,5yearly,80plus,53.4061784897025
233,2055,high_variant,5yearly,80plus,70.6990351057278
233,2055,instant_replacement,5yearly,80plus,70.725132536616
233,2055,low_variant,5yearly,80plus,71.1452293945224
233,2055,medium_variant,5yearly,80plus,70.931115716842
233,2055,momentum,5yearly,80plus,52.4100960464597
233,2055,no_change,5yearly,80plus,53.5617570110616
233,2055,zero_migration,5yearly,80plus,70.4544586838388
233,2055,constant_fertility,5yearly,90plus,35.5069474878193
233,2055,constant_mortality,5yearly,90plus,19.1075514874142
233,2055,high_variant,5yearly,90plus,35.3456682406077
233,2055,instant_replacement,5yearly,90plus,35.3606407968884
233,2055,low_variant,5yearly,90plus,35.5706777888253
233,2055,medium_variant,5yearly,90plus,35.4616959101968
233,2055,momentum,5yearly,90plus,18.7022559749832
233,2055,no_change,5yearly,90plus,19.1628035066783
233,2055,zero_migration,5yearly,90plus,35.1578706237194
233,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2060,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2060,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2060,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2060,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2060,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2060,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2060,constant_fertility,5yearly,0_4,0.0916266345537129
233,2060,constant_mortality,5yearly,0_4,0.25208592224392
233,2060,high_variant,5yearly,0_4,0.195213368211455
233,2060,instant_replacement,5yearly,0_4,0.161454128798729
233,2060,low_variant,5yearly,0_4,0.0616660325124316
233,2060,medium_variant,5yearly,0_4,0.118926265715257
233,2060,momentum,5yearly,0_4,0.366505938541535
233,2060,no_change,5yearly,0_4,0.196066781534074
233,2060,zero_migration,5yearly,0_4,0.128743208795736
233,2060,constant_fertility,5yearly,0_14,0.12435043260861
233,2060,constant_mortality,5yearly,0_14,0.35386709272738
233,2060,high_variant,5yearly,0_14,0.253777378674892
233,2060,instant_replacement,5yearly,0_14,0.214838155256374
233,2060,low_variant,5yearly,0_14,0.085282810921448
233,2060,medium_variant,5yearly,0_14,0.158132726940066
233,2060,momentum,5yearly,0_14,0.50852698972638
233,2060,no_change,5yearly,0_14,0.276870061196602
233,2060,zero_migration,5yearly,0_14,0.169941035610372
233,2060,constant_fertility,5yearly,0_19,0.166236894118879
233,2060,constant_mortality,5yearly,0_19,0.488786318717084
233,2060,high_variant,5yearly,0_19,0.322752768776272
233,2060,instant_replacement,5yearly,0_19,0.278638577120387
233,2060,low_variant,5yearly,0_19,0.119395935290027
233,2060,medium_variant,5yearly,0_19,0.209101126532319
233,2060,momentum,5yearly,0_19,0.684907972649494
233,2060,no_change,5yearly,0_19,0.38975699601925
233,2060,zero_migration,5yearly,0_19,0.224013183304581
233,2060,constant_fertility,5yearly,0_24,0.247391913295025
233,2060,constant_mortality,5yearly,0_24,0.73613823303154
233,2060,high_variant,5yearly,0_24,0.445086479522118
233,2060,instant_replacement,5yearly,0_24,0.390614827738861
233,2060,low_variant,5yearly,0_24,0.183686054292349
233,2060,medium_variant,5yearly,0_24,0.301889751431036
233,2060,momentum,5yearly,0_24,0.998728682525684
233,2060,no_change,5yearly,0_24,0.606024597468956
233,2060,zero_migration,5yearly,0_24,0.323145454077297
233,2060,constant_fertility,5yearly,5_14,0.0327237980548974
233,2060,constant_mortality,5yearly,5_14,0.101781170483461
233,2060,high_variant,5yearly,5_14,0.0585640104634365
233,2060,instant_replacement,5yearly,5_14,0.0533840264576443
233,2060,low_variant,5yearly,5_14,0.0236167784090164
233,2060,medium_variant,5yearly,5_14,0.0392064612248098
233,2060,momentum,5yearly,5_14,0.142021051184845
233,2060,no_change,5yearly,5_14,0.0808032796625275
233,2060,zero_migration,5yearly,5_14,0.0411978268146355
233,2060,constant_fertility,5yearly,15plus,99.8756495673914
233,2060,constant_mortality,5yearly,15plus,99.6461329072726
233,2060,high_variant,5yearly,15plus,99.7462226213251
233,2060,instant_replacement,5yearly,15plus,99.7851618447436
233,2060,low_variant,5yearly,15plus,99.9147171890785
233,2060,medium_variant,5yearly,15plus,99.8418672730599
233,2060,momentum,5yearly,15plus,99.4914730102736
233,2060,no_change,5yearly,15plus,99.7231299388034
233,2060,zero_migration,5yearly,15plus,99.8300589643896
233,2060,constant_fertility,5yearly,15_24,0.123041480686414
233,2060,constant_mortality,5yearly,15_24,0.38227114030416
233,2060,high_variant,5yearly,15_24,0.191309100847226
233,2060,instant_replacement,5yearly,15_24,0.175776672482487
233,2060,low_variant,5yearly,15_24,0.0984032433709015
233,2060,medium_variant,5yearly,15_24,0.143757024490969
233,2060,momentum,5yearly,15_24,0.490201692799304
233,2060,no_change,5yearly,15_24,0.329154536272355
233,2060,zero_migration,5yearly,15_24,0.153204418466926
233,2060,constant_fertility,5yearly,15_49,1.53670955665798
233,2060,constant_mortality,5yearly,15_49,4.17776199775135
233,2060,high_variant,5yearly,15_49,1.97686070875467
233,2060,instant_replacement,5yearly,15_49,1.96739668237806
233,2060,low_variant,5yearly,15_49,1.34484432606899
233,2060,medium_variant,5yearly,15_49,1.66235395593194
233,2060,momentum,5yearly,15_49,5.16544307131977
233,2060,no_change,5yearly,15_49,3.86786287208128
233,2060,zero_migration,5yearly,15_49,1.76764425676546
233,2060,constant_fertility,5yearly,15_59,4.04858829535191
233,2060,constant_mortality,5yearly,15_59,9.81833244570685
233,2060,high_variant,5yearly,15_59,4.47429039940655
233,2060,instant_replacement,5yearly,15_59,4.46602953048098
233,2060,low_variant,5yearly,15_59,3.86265531311912
233,2060,medium_variant,5yearly,15_59,4.17026059227894
233,2060,momentum,5yearly,15_59,10.9779981903769
233,2060,no_change,5yearly,15_59,9.5312221496049
233,2060,zero_migration,5yearly,15_59,4.39786801246234
233,2060,constant_fertility,5yearly,15_64,5.99499980365721
233,2060,constant_mortality,5yearly,15_64,13.9167998106397
233,2060,high_variant,5yearly,15_64,6.40950558960944
233,2060,instant_replacement,5yearly,15_64,6.40217702663993
233,2060,low_variant,5yearly,15_64,5.81366361835286
233,2060,medium_variant,5yearly,15_64,6.11359418698868
233,2060,momentum,5yearly,15_64,15.2306124085167
233,2060,no_change,5yearly,15_64,13.6462479947716
233,2060,zero_migration,5yearly,15_64,6.45003476066637
233,2060,constant_fertility,5yearly,20plus,99.8337631058811
233,2060,constant_mortality,5yearly,20plus,99.5112136812829
233,2060,high_variant,5yearly,20plus,99.6772472312237
233,2060,instant_replacement,5yearly,20plus,99.7213614228796
233,2060,low_variant,5yearly,20plus,99.88060406471
233,2060,medium_variant,5yearly,20plus,99.7908988734677
233,2060,momentum,5yearly,20plus,99.3150920273505
233,2060,no_change,5yearly,20plus,99.6102430039807
233,2060,zero_migration,5yearly,20plus,99.7759868166954
233,2060,constant_fertility,5yearly,20_64,5.95311334214694
233,2060,constant_mortality,5yearly,20_64,13.78188058465
233,2060,high_variant,5yearly,20_64,6.34053019950806
233,2060,instant_replacement,5yearly,20_64,6.33837660477592
233,2060,low_variant,5yearly,20_64,5.77955049398428
233,2060,medium_variant,5yearly,20_64,6.06262578739643
233,2060,momentum,5yearly,20_64,15.0542314255936
233,2060,no_change,5yearly,20_64,13.5333610599489
233,2060,zero_migration,5yearly,20_64,6.39596261297217
233,2060,constant_fertility,5yearly,20_69,9.19669620534838
233,2060,constant_mortality,5yearly,20_69,19.8520622522043
233,2060,high_variant,5yearly,20_69,9.5654550423613
233,2060,instant_replacement,5yearly,20_69,9.56485508189891
233,2060,low_variant,5yearly,20_69,9.03079365495887
233,2060,medium_variant,5yearly,20_69,9.30107948456572
233,2060,momentum,5yearly,20_69,21.2401644695399
233,2060,no_change,5yearly,20_69,19.6280672568475
233,2060,zero_migration,5yearly,20_69,9.75358549836496
233,2060,constant_fertility,5yearly,25plus,99.752608086705
233,2060,constant_mortality,5yearly,25plus,99.2638617669685
233,2060,high_variant,5yearly,25plus,99.5549135204779
233,2060,instant_replacement,5yearly,25plus,99.6093851722611
233,2060,low_variant,5yearly,25plus,99.8163139457076
233,2060,medium_variant,5yearly,25plus,99.698110248569
233,2060,momentum,5yearly,25plus,99.0012713174743
233,2060,no_change,5yearly,25plus,99.3939754025311
233,2060,zero_migration,5yearly,25plus,99.6768545459227
233,2060,constant_fertility,5yearly,25_69,9.11554118617223
233,2060,constant_mortality,5yearly,25_69,19.6047103378898
233,2060,high_variant,5yearly,25_69,9.44312133161545
233,2060,instant_replacement,5yearly,25_69,9.45287883128044
233,2060,low_variant,5yearly,25_69,8.96650353595655
233,2060,medium_variant,5yearly,25_69,9.20829085966701
233,2060,momentum,5yearly,25_69,20.9263437596637
233,2060,no_change,5yearly,25_69,19.4117996553978
233,2060,zero_migration,5yearly,25_69,9.65445322759224
233,2060,constant_fertility,5yearly,40plus,99.2722227312591
233,2060,constant_mortality,5yearly,40plus,97.812888336588
233,2060,high_variant,5yearly,40plus,98.8638581970093
233,2060,instant_replacement,5yearly,40plus,98.964870706492
233,2060,low_variant,5yearly,40plus,99.4345093614285
233,2060,medium_variant,5yearly,40plus,99.1609817297891
233,2060,momentum,5yearly,40plus,97.160724307361
233,2060,no_change,5yearly,40plus,98.091616659735
233,2060,zero_migration,5yearly,40plus,99.0987975384298
233,2060,constant_fertility,5yearly,50plus,98.3389400107334
233,2060,constant_mortality,5yearly,50plus,95.4683709095213
233,2060,high_variant,5yearly,50plus,97.7693619125704
233,2060,instant_replacement,5yearly,50plus,97.8177651623656
233,2060,low_variant,5yearly,50plus,98.5698728630096
233,2060,medium_variant,5yearly,50plus,98.179513317128
233,2060,momentum,5yearly,50plus,94.3260299389538
233,2060,no_change,5yearly,50plus,95.8552670667221
233,2060,zero_migration,5yearly,50plus,98.0624147076242
233,2060,constant_fertility,5yearly,60plus,95.8270612720395
233,2060,constant_mortality,5yearly,60plus,89.8278004615658
233,2060,high_variant,5yearly,60plus,95.2719322219186
233,2060,instant_replacement,5yearly,60plus,95.3191323142626
233,2060,low_variant,5yearly,60plus,96.0520618759594
233,2060,medium_variant,5yearly,60plus,95.671606680781
233,2060,momentum,5yearly,60plus,88.5134748198967
233,2060,no_change,5yearly,60plus,90.1919077891985
233,2060,zero_migration,5yearly,60plus,95.4321909519273
233,2060,constant_fertility,5yearly,65plus,93.8806497637342
233,2060,constant_mortality,5yearly,65plus,85.7293330966329
233,2060,high_variant,5yearly,65plus,93.3367170317157
233,2060,instant_replacement,5yearly,65plus,93.3829848181037
233,2060,low_variant,5yearly,65plus,94.1010535707257
233,2060,medium_variant,5yearly,65plus,93.7282730860713
233,2060,momentum,5yearly,65plus,84.2608606017569
233,2060,no_change,5yearly,65plus,86.0768819440319
233,2060,zero_migration,5yearly,65plus,93.3800242037232
233,2060,constant_fertility,5yearly,70plus,90.6370669005327
233,2060,constant_mortality,5yearly,70plus,79.6591514290786
233,2060,high_variant,5yearly,70plus,90.1117921888624
233,2060,instant_replacement,5yearly,70plus,90.1565063409807
233,2060,low_variant,5yearly,70plus,90.8498104097511
233,2060,medium_variant,5yearly,70plus,90.489819388902
233,2060,momentum,5yearly,70plus,78.0749275578106
233,2060,no_change,5yearly,70plus,79.9821757471333
233,2060,zero_migration,5yearly,70plus,90.0224013183305
233,2060,constant_fertility,5yearly,80plus,73.5526264120319
233,2060,constant_mortality,5yearly,80plus,54.6990946209835
233,2060,high_variant,5yearly,80plus,73.1256263095564
233,2060,instant_replacement,5yearly,80plus,73.1621572354887
233,2060,low_variant,5yearly,80plus,73.7250219767244
233,2060,medium_variant,5yearly,80plus,73.432394992028
233,2060,momentum,5yearly,80plus,53.373572631169
233,2060,no_change,5yearly,80plus,54.9212762165053
233,2060,zero_migration,5yearly,80plus,72.8506321291552
233,2060,constant_fertility,5yearly,90plus,37.3574878594709
233,2060,constant_mortality,5yearly,90plus,19.2212556956033
233,2060,high_variant,5yearly,90plus,37.1425968583662
233,2060,instant_replacement,5yearly,90plus,37.1604906122236
233,2060,low_variant,5yearly,90plus,37.4457142107404
233,2060,medium_variant,5yearly,90plus,37.2984134452024
233,2060,momentum,5yearly,90plus,18.6860762103286
233,2060,no_change,5yearly,90plus,19.2989127205751
233,2060,zero_migration,5yearly,90plus,36.9029533692098
233,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Estonia
233,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Estonia
233,2065,high_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Estonia
233,2065,low_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2065,medium_variant,5yearly,"Region, subregion, country or area *",Estonia
233,2065,momentum,5yearly,"Region, subregion, country or area *",Estonia
233,2065,no_change,5yearly,"Region, subregion, country or area *",Estonia
233,2065,zero_migration,5yearly,"Region, subregion, country or area *",Estonia
233,2065,constant_fertility,5yearly,0_4,0.0851471449097972
233,2065,constant_mortality,5yearly,0_4,0.25709154427141
233,2065,high_variant,5yearly,0_4,0.186128785278665
233,2065,instant_replacement,5yearly,0_4,0.151893384052515
233,2065,low_variant,5yearly,0_4,0.0560523154944615
233,2065,medium_variant,5yearly,0_4,0.111510839119064
233,2065,momentum,5yearly,0_4,0.373028947987762
233,2065,no_change,5yearly,0_4,0.196762696762697
233,2065,zero_migration,5yearly,0_4,0.121071679641732
233,2065,constant_fertility,5yearly,0_14,0.111755627694109
233,2065,constant_mortality,5yearly,0_14,0.356729893965114
233,2065,high_variant,5yearly,0_14,0.242891464477123
233,2065,instant_replacement,5yearly,0_14,0.200763429356368
233,2065,low_variant,5yearly,0_14,0.0760709995996263
233,2065,medium_variant,5yearly,0_14,0.147353608835907
233,2065,momentum,5yearly,0_14,0.514238644386915
233,2065,no_change,5yearly,0_14,0.274725274725275
233,2065,zero_migration,5yearly,0_14,0.15882521415367
233,2065,constant_fertility,5yearly,0_19,0.149007503592145
233,2065,constant_mortality,5yearly,0_19,0.49204123305533
233,2065,high_variant,5yearly,0_19,0.310214642131109
233,2065,instant_replacement,5yearly,0_19,0.261520782977375
233,2065,low_variant,5yearly,0_19,0.104097157346857
233,2065,medium_variant,5yearly,0_19,0.19381645846885
233,2065,momentum,5yearly,0_19,0.700164744645799
233,2065,no_change,5yearly,0_19,0.383625383625384
233,2065,zero_migration,5yearly,0_19,0.206993516806832
233,2065,constant_fertility,5yearly,0_24,0.220850407109787
233,2065,constant_mortality,5yearly,0_24,0.750362880409378
233,2065,high_variant,5yearly,0_24,0.430340312062729
233,2065,instant_replacement,5yearly,0_24,0.371148181902233
233,2065,low_variant,5yearly,0_24,0.161484051781663
233,2065,medium_variant,5yearly,0_24,0.280104607787174
233,2065,momentum,5yearly,0_24,1.04024476347376
233,2065,no_change,5yearly,0_24,0.6001881001881
233,2065,zero_migration,5yearly,0_24,0.299424584060197
233,2065,constant_fertility,5yearly,5_14,0.0266084827843116
233,2065,constant_mortality,5yearly,5_14,0.0996383496937043
233,2065,high_variant,5yearly,5_14,0.0567626791984582
233,2065,instant_replacement,5yearly,5_14,0.0488700453038528
233,2065,low_variant,5yearly,5_14,0.0200186841051648
233,2065,medium_variant,5yearly,5_14,0.0358427697168421
233,2065,momentum,5yearly,5_14,0.141209696399153
233,2065,no_change,5yearly,5_14,0.077962577962578
233,2065,zero_migration,5yearly,5_14,0.0377535345119379
233,2065,constant_fertility,5yearly,15plus,99.8882443723059
233,2065,constant_mortality,5yearly,15plus,99.6432701060349
233,2065,high_variant,5yearly,15plus,99.7571085355229
233,2065,instant_replacement,5yearly,15plus,99.7992365706436
233,2065,low_variant,5yearly,15plus,99.9239290004004
233,2065,medium_variant,5yearly,15plus,99.8526463911641
233,2065,momentum,5yearly,15plus,99.4857613556131
233,2065,no_change,5yearly,15plus,99.7252747252747
233,2065,zero_migration,5yearly,15plus,99.8411747858463
233,2065,constant_fertility,5yearly,15_24,0.109094779415678
233,2065,constant_mortality,5yearly,15_24,0.393632986444264
233,2065,high_variant,5yearly,15_24,0.187448847585606
233,2065,instant_replacement,5yearly,15_24,0.170384752545865
233,2065,low_variant,5yearly,15_24,0.0854130521820366
233,2065,medium_variant,5yearly,15_24,0.132750998951267
233,2065,momentum,5yearly,15_24,0.526006119086844
233,2065,no_change,5yearly,15_24,0.325462825462825
233,2065,zero_migration,5yearly,15_24,0.140599369906527
233,2065,constant_fertility,5yearly,15_49,1.314459049545
233,2065,constant_mortality,5yearly,15_49,4.14298718232588
233,2065,high_variant,5yearly,15_49,1.85996779047971
233,2065,instant_replacement,5yearly,15_49,1.8029084281016
233,2065,low_variant,5yearly,15_49,1.08234352061924
233,2065,medium_variant,5yearly,15_49,1.46955355839053
233,2065,momentum,5yearly,15_49,5.29301012002824
233,2065,no_change,5yearly,15_49,3.71745371745372
233,2065,zero_migration,5yearly,15_49,1.57262998932486
233,2065,constant_fertility,5yearly,15_59,3.67729232079187
233,2065,constant_mortality,5yearly,15_59,10.0757743498905
233,2065,high_variant,5yearly,15_59,4.29548274678565
233,2065,instant_replacement,5yearly,15_59,4.28471424231618
233,2065,low_variant,5yearly,15_59,3.41118377152008
233,2065,medium_variant,5yearly,15_59,3.85243398956577
233,2065,momentum,5yearly,15_59,11.6192045187103
233,2065,no_change,5yearly,15_59,9.61909711909712
233,2065,zero_migration,5yearly,15_59,4.06306142109511
233,2065,constant_fertility,5yearly,15_64,5.80197967111915
233,2065,constant_mortality,5yearly,15_64,14.9974167835265
233,2065,high_variant,5yearly,15_64,6.40362225097025
233,2065,instant_replacement,5yearly,15_64,6.39405106259328
