country,year,variant,freq,agebroad,percentagetotaldeaths
180,2055,momentum,5yearly,5_14,3.59277679015216
180,2055,no_change,5yearly,5_14,7.81996752073092
180,2055,zero_migration,5yearly,5_14,2.67075872737977
180,2055,constant_fertility,5yearly,15plus,64.5839616957671
180,2055,constant_mortality,5yearly,15plus,67.3965179245168
180,2055,high_variant,5yearly,15plus,78.9740248131019
180,2055,instant_replacement,5yearly,15plus,92.5155933808114
180,2055,low_variant,5yearly,15plus,86.0076918533483
180,2055,medium_variant,5yearly,15plus,82.5164396900135
180,2055,momentum,5yearly,15plus,80.4324473362901
180,2055,no_change,5yearly,15plus,45.6887385173345
180,2055,zero_migration,5yearly,15plus,82.5157118386293
180,2055,constant_fertility,5yearly,15_24,5.59942256116946
180,2055,constant_mortality,5yearly,15_24,6.34200118195786
180,2055,high_variant,5yearly,15_24,5.1745871932276
180,2055,instant_replacement,5yearly,15_24,2.6911236077803
180,2055,low_variant,5yearly,15_24,4.43257726956183
180,2055,medium_variant,5yearly,15_24,4.83095130116979
180,2055,momentum,5yearly,15_24,4.46985733873949
180,2055,no_change,5yearly,15_24,6.17384496179302
180,2055,zero_migration,5yearly,15_24,4.83087541702516
180,2055,constant_fertility,5yearly,15_49,18.3515302153711
180,2055,constant_mortality,5yearly,15_49,25.460335137731
180,2055,high_variant,5yearly,15_49,20.2709806523045
180,2055,instant_replacement,5yearly,15_49,14.7381716598432
180,2055,low_variant,5yearly,15_49,19.8131008376226
180,2055,medium_variant,5yearly,15_49,20.1059409638394
180,2055,momentum,5yearly,15_49,21.4864168084416
180,2055,no_change,5yearly,15_49,19.6317630125717
180,2055,zero_migration,5yearly,15_49,20.1054940708897
180,2055,constant_fertility,5yearly,15_59,25.4562683213194
180,2055,constant_mortality,5yearly,15_59,34.5308167283448
180,2055,high_variant,5yearly,15_59,29.2921318535177
180,2055,instant_replacement,5yearly,15_59,26.6905617778795
180,2055,low_variant,5yearly,15_59,29.9855132281981
180,2055,medium_variant,5yearly,15_59,29.6968327753398
180,2055,momentum,5yearly,15_59,34.2360222668224
180,2055,no_change,5yearly,15_59,25.2676990785324
180,2055,zero_migration,5yearly,15_59,29.6963529159345
180,2055,constant_fertility,5yearly,15_64,30.1112513373158
180,2055,constant_mortality,5yearly,15_64,39.8424774926303
180,2055,high_variant,5yearly,15_64,35.2027375648282
180,2055,instant_replacement,5yearly,15_64,34.5216798714034
180,2055,low_variant,5yearly,15_64,36.6504185637229
180,2055,medium_variant,5yearly,15_64,35.9807292152966
180,2055,momentum,5yearly,15_64,41.7022065935886
180,2055,no_change,5yearly,15_64,28.5680960219268
180,2055,zero_migration,5yearly,15_64,35.9802561066732
180,2055,constant_fertility,5yearly,20plus,62.0310501822899
180,2055,constant_mortality,5yearly,20plus,64.593023195332
180,2055,high_variant,5yearly,20plus,76.7372856768714
180,2055,instant_replacement,5yearly,20plus,91.4186309037658
180,2055,low_variant,5yearly,20plus,84.1473123607602
180,2055,medium_variant,5yearly,20plus,80.4567099278388
180,2055,momentum,5yearly,20plus,78.5181741248102
180,2055,no_change,5yearly,20plus,42.7723172227694
180,2055,zero_migration,5yearly,20plus,80.4560157570304
180,2055,constant_fertility,5yearly,20_64,27.5583398238387
180,2055,constant_mortality,5yearly,20_64,37.0389827634455
180,2055,high_variant,5yearly,20_64,32.9659984285976
180,2055,instant_replacement,5yearly,20_64,33.4247173943578
180,2055,low_variant,5yearly,20_64,34.7900390711348
180,2055,medium_variant,5yearly,20_64,33.9209994531219
180,2055,momentum,5yearly,20_64,39.7879333821087
180,2055,no_change,5yearly,20_64,25.6516747273617
180,2055,zero_migration,5yearly,20_64,33.9205600250744
180,2055,constant_fertility,5yearly,20_69,33.4237681193789
180,2055,constant_mortality,5yearly,20_69,43.1498694767846
180,2055,high_variant,5yearly,20_69,40.4135516986671
180,2055,instant_replacement,5yearly,20_69,43.2922191760869
180,2055,low_variant,5yearly,20_69,43.1880164405054
180,2055,medium_variant,5yearly,20_69,41.8389110456043
180,2055,momentum,5yearly,20_69,48.3774766160947
180,2055,no_change,5yearly,20_69,29.4486693701205
180,2055,zero_migration,5yearly,20_69,41.838424523335
180,2055,constant_fertility,5yearly,25plus,58.9845391345976
180,2055,constant_mortality,5yearly,25plus,61.0545167425589
180,2055,high_variant,5yearly,25plus,73.7994376198743
180,2055,instant_replacement,5yearly,25plus,89.8244697730311
180,2055,low_variant,5yearly,25plus,81.5751145837865
180,2055,medium_variant,5yearly,25plus,77.6854883888437
180,2055,momentum,5yearly,25plus,75.9625899975506
180,2055,no_change,5yearly,25plus,39.5148935555414
180,2055,zero_migration,5yearly,25plus,77.6848364216041
180,2055,constant_fertility,5yearly,25_69,30.3772570716866
180,2055,constant_mortality,5yearly,25_69,39.6113630240115
180,2055,high_variant,5yearly,25_69,37.4757036416701
180,2055,instant_replacement,5yearly,25_69,41.6980580453522
180,2055,low_variant,5yearly,25_69,40.6158186635316
180,2055,medium_variant,5yearly,25_69,39.0676895066092
180,2055,momentum,5yearly,25_69,45.8218924888351
180,2055,no_change,5yearly,25_69,26.1912457028926
180,2055,zero_migration,5yearly,25_69,39.0672451879087
180,2055,constant_fertility,5yearly,40plus,51.4357294228749
180,2055,constant_mortality,5yearly,40plus,49.975085069663
180,2055,high_variant,5yearly,40plus,65.2735447669322
180,2055,instant_replacement,5yearly,40plus,85.2008177746334
180,2055,low_variant,5yearly,40plus,73.459586822838
180,2055,medium_variant,5yearly,40plus,69.3280901948753
180,2055,momentum,5yearly,40plus,68.5923243311236
180,2055,no_change,5yearly,40plus,31.1340299307077
180,2055,zero_migration,5yearly,40plus,69.3276047146585
180,2055,constant_fertility,5yearly,50plus,46.232431480396
180,2055,constant_mortality,5yearly,50plus,41.9361827867858
180,2055,high_variant,5yearly,50plus,58.7030441607974
180,2055,instant_replacement,5yearly,50plus,77.7774217209682
180,2055,low_variant,5yearly,50plus,66.1945910157257
180,2055,medium_variant,5yearly,50plus,62.4104987261741
180,2055,momentum,5yearly,50plus,58.9460305278485
180,2055,no_change,5yearly,50plus,26.0569755047627
180,2055,zero_migration,5yearly,50plus,62.4102177677396
180,2055,constant_fertility,5yearly,60plus,39.1276933744477
180,2055,constant_mortality,5yearly,60plus,32.865701196172
180,2055,high_variant,5yearly,60plus,49.6818929595842
180,2055,instant_replacement,5yearly,60plus,65.8250316029319
180,2055,low_variant,5yearly,60plus,56.0221786251502
180,2055,medium_variant,5yearly,60plus,52.8196069146737
180,2055,momentum,5yearly,60plus,46.1964250694677
180,2055,no_change,5yearly,60plus,20.421039438802
180,2055,zero_migration,5yearly,60plus,52.8193589226948
180,2055,constant_fertility,5yearly,65plus,34.4727103584513
180,2055,constant_mortality,5yearly,65plus,27.5540404318865
180,2055,high_variant,5yearly,65plus,43.7712872482737
180,2055,instant_replacement,5yearly,65plus,57.993913509408
180,2055,low_variant,5yearly,65plus,49.3572732896254
180,2055,medium_variant,5yearly,65plus,46.5357104747169
180,2055,momentum,5yearly,65plus,38.7302407427015
180,2055,no_change,5yearly,65plus,17.1206424954077
180,2055,zero_migration,5yearly,65plus,46.535455731956
180,2055,constant_fertility,5yearly,70plus,28.6072820629111
180,2055,constant_mortality,5yearly,70plus,21.4431537185474
180,2055,high_variant,5yearly,70plus,36.3237339782042
180,2055,instant_replacement,5yearly,70plus,48.126411727679
180,2055,low_variant,5yearly,70plus,40.9592959202548
180,2055,medium_variant,5yearly,70plus,38.6177988822345
180,2055,momentum,5yearly,70plus,30.1406975087155
180,2055,no_change,5yearly,70plus,13.3236478526488
180,2055,zero_migration,5yearly,70plus,38.6175912336954
180,2055,constant_fertility,5yearly,80plus,14.064869482175
180,2055,constant_mortality,5yearly,80plus,8.63470437482345
180,2055,high_variant,5yearly,80plus,17.8586898393625
180,2055,instant_replacement,5yearly,80plus,23.6614870805133
180,2055,low_variant,5yearly,80plus,20.1377799517367
180,2055,medium_variant,5yearly,80plus,18.9865748089261
180,2055,momentum,5yearly,80plus,12.1369679725351
180,2055,no_change,5yearly,80plus,5.365134536542
180,2055,zero_migration,5yearly,80plus,18.9864692676819
180,2055,constant_fertility,5yearly,90plus,2.57945403672379
180,2055,constant_mortality,5yearly,90plus,1.17102536878022
180,2055,high_variant,5yearly,90plus,3.27522908443073
180,2055,instant_replacement,5yearly,90plus,4.33940768562496
180,2055,low_variant,5yearly,90plus,3.69320723900026
180,2055,medium_variant,5yearly,90plus,3.4820797374985
180,2055,momentum,5yearly,90plus,1.64594245092677
180,2055,no_change,5yearly,90plus,0.727591539039404
180,2055,zero_migration,5yearly,90plus,3.48204671613959
180,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2060,constant_fertility,5yearly,0_4,30.2740981229127
180,2060,constant_mortality,5yearly,0_4,24.2802248804121
180,2060,high_variant,5yearly,0_4,15.5922530660527
180,2060,instant_replacement,5yearly,0_4,5.30586184587829
180,2060,low_variant,5yearly,0_4,9.482824384083
180,2060,medium_variant,5yearly,0_4,12.4645382852844
180,2060,momentum,5yearly,0_4,15.0708157785562
180,2060,no_change,5yearly,0_4,46.5111674165408
180,2060,zero_migration,5yearly,0_4,12.465043239803
180,2060,constant_fertility,5yearly,0_14,34.2725207989468
180,2060,constant_mortality,5yearly,0_14,29.683991560809
180,2060,high_variant,5yearly,0_14,18.2491660074385
180,2060,instant_replacement,5yearly,0_14,6.27640429757576
180,2060,low_variant,5yearly,0_14,11.3341759686368
180,2060,medium_variant,5yearly,0_14,14.7215712342226
180,2060,momentum,5yearly,0_14,18.2918045873366
180,2060,no_change,5yearly,0_14,54.3318918869498
180,2060,zero_migration,5yearly,0_14,14.7220454317355
180,2060,constant_fertility,5yearly,0_19,36.7756194636293
180,2060,constant_mortality,5yearly,0_19,32.3039514895939
180,2060,high_variant,5yearly,0_19,20.2725639974152
180,2060,instant_replacement,5yearly,0_19,7.13648447454141
180,2060,low_variant,5yearly,0_19,12.9116253835042
180,2060,medium_variant,5yearly,0_19,16.5307946522914
180,2060,momentum,5yearly,0_19,19.9413355975734
180,2060,no_change,5yearly,0_19,57.2463686741112
180,2060,zero_migration,5yearly,0_19,16.5312311723185
180,2060,constant_fertility,5yearly,0_24,39.7642218399088
180,2060,constant_mortality,5yearly,0_24,35.6669226431386
180,2060,high_variant,5yearly,0_24,22.9596483913597
180,2060,instant_replacement,5yearly,0_24,8.4383384138446
180,2060,low_variant,5yearly,0_24,15.1458239152414
180,2060,medium_variant,5yearly,0_24,19.006355006626
180,2060,momentum,5yearly,0_24,22.2284100589463
180,2060,no_change,5yearly,0_24,60.5016130061302
180,2060,zero_migration,5yearly,0_24,19.0067595450944
180,2060,constant_fertility,5yearly,5_14,3.99842267603413
180,2060,constant_mortality,5yearly,5_14,5.40376668039686
180,2060,high_variant,5yearly,5_14,2.65691294138582
180,2060,instant_replacement,5yearly,5_14,0.970542451697475
180,2060,low_variant,5yearly,5_14,1.85135158455381
180,2060,medium_variant,5yearly,5_14,2.25703294893817
180,2060,momentum,5yearly,5_14,3.2209888087804
180,2060,no_change,5yearly,5_14,7.82072447040907
180,2060,zero_migration,5yearly,5_14,2.25700219193251
180,2060,constant_fertility,5yearly,15plus,65.7274792010532
180,2060,constant_mortality,5yearly,15plus,70.316008439191
180,2060,high_variant,5yearly,15plus,81.7508339925615
180,2060,instant_replacement,5yearly,15plus,93.7235957024242
180,2060,low_variant,5yearly,15plus,88.6658240313632
180,2060,medium_variant,5yearly,15plus,85.2784287657774
180,2060,momentum,5yearly,15plus,81.7081954126634
180,2060,no_change,5yearly,15plus,45.6681081130502
180,2060,zero_migration,5yearly,15plus,85.2779545682645
180,2060,constant_fertility,5yearly,15_24,5.491701040962
180,2060,constant_mortality,5yearly,15_24,5.98293108232962
180,2060,high_variant,5yearly,15_24,4.71048238392118
180,2060,instant_replacement,5yearly,15_24,2.16193411626884
180,2060,low_variant,5yearly,15_24,3.81164794660464
180,2060,medium_variant,5yearly,15_24,4.28478377240339
180,2060,momentum,5yearly,15_24,3.93660547160975
180,2060,no_change,5yearly,15_24,6.16972111918039
180,2060,zero_migration,5yearly,15_24,4.2847141133589
180,2060,constant_fertility,5yearly,15_49,18.0366277344607
180,2060,constant_mortality,5yearly,15_49,25.0603067727298
180,2060,high_variant,5yearly,15_49,19.2562309182673
180,2060,instant_replacement,5yearly,15_49,11.3134651911996
180,2060,low_variant,5yearly,15_49,17.9782268499605
180,2060,medium_variant,5yearly,15_49,18.7008784236618
180,2060,momentum,5yearly,15_49,18.1773383459247
180,2060,no_change,5yearly,15_49,19.6156044703455
180,2060,zero_migration,5yearly,15_49,18.7004832924652
180,2060,constant_fertility,5yearly,15_59,25.1569462372565
180,2060,constant_mortality,5yearly,15_59,34.9302597270124
180,2060,high_variant,5yearly,15_59,28.5867668807566
180,2060,instant_replacement,5yearly,15_59,23.6190567670621
180,2060,low_variant,5yearly,15_59,28.5319840416464
180,2060,medium_variant,5yearly,15_59,28.6410044057896
180,2060,momentum,5yearly,15_59,32.0327866353374
180,2060,no_change,5yearly,15_59,25.2974188125548
180,2060,zero_migration,5yearly,15_59,28.6404985077333
180,2060,constant_fertility,5yearly,15_64,29.846285992904
180,2060,constant_mortality,5yearly,15_64,40.7002763112129
180,2060,high_variant,5yearly,15_64,34.7317335809408
180,2060,instant_replacement,5yearly,15_64,31.722053185749
180,2060,low_variant,5yearly,15_64,35.4825479498141
180,2060,medium_variant,5yearly,15_64,35.1874389730397
180,2060,momentum,5yearly,15_64,40.1329337681946
180,2060,no_change,5yearly,15_64,28.6190825054971
180,2060,zero_migration,5yearly,15_64,35.1869752695798
180,2060,constant_fertility,5yearly,20plus,63.2243805363707
180,2060,constant_mortality,5yearly,20plus,67.6960485104061
180,2060,high_variant,5yearly,20plus,79.7274360025848
180,2060,instant_replacement,5yearly,20plus,92.8635155254586
180,2060,low_variant,5yearly,20plus,87.0883746164958
180,2060,medium_variant,5yearly,20plus,83.4692053477086
180,2060,momentum,5yearly,20plus,80.0586644024266
180,2060,no_change,5yearly,20plus,42.7536313258889
180,2060,zero_migration,5yearly,20plus,83.4687688276815
180,2060,constant_fertility,5yearly,20_64,27.3431873282215
180,2060,constant_mortality,5yearly,20_64,38.080316382428
180,2060,high_variant,5yearly,20_64,32.7083355909641
180,2060,instant_replacement,5yearly,20_64,30.8619730087833
180,2060,low_variant,5yearly,20_64,33.9050985349468
180,2060,medium_variant,5yearly,20_64,33.3782155549709
180,2060,momentum,5yearly,20_64,38.4834027579577
180,2060,no_change,5yearly,20_64,25.7046057183358
180,2060,zero_migration,5yearly,20_64,33.3777895289968
180,2060,constant_fertility,5yearly,20_69,33.2318199430723
180,2060,constant_mortality,5yearly,20_69,44.6431632991409
180,2060,high_variant,5yearly,20_69,40.4248699462104
180,2060,instant_replacement,5yearly,20_69,41.03730950437
180,2060,low_variant,5yearly,20_69,42.6332605905855
180,2060,medium_variant,5yearly,20_69,41.59889268916
180,2060,momentum,5yearly,20_69,47.6965377863819
180,2060,no_change,5yearly,20_69,29.4826782957608
180,2060,zero_migration,5yearly,20_69,41.5985218934003
180,2060,constant_fertility,5yearly,25plus,60.2357781600912
180,2060,constant_mortality,5yearly,25plus,64.3330773568614
180,2060,high_variant,5yearly,25plus,77.0403516086403
180,2060,instant_replacement,5yearly,25plus,91.5616615861554
180,2060,low_variant,5yearly,25plus,84.8541760847585
180,2060,medium_variant,5yearly,25plus,80.993644993374
180,2060,momentum,5yearly,25plus,77.7715899410537
180,2060,no_change,5yearly,25plus,39.4983869938698
180,2060,zero_migration,5yearly,25plus,80.9932404549056
180,2060,constant_fertility,5yearly,25_69,30.2432175667928
180,2060,constant_mortality,5yearly,25_69,41.2801921455962
180,2060,high_variant,5yearly,25_69,37.7377855522659
180,2060,instant_replacement,5yearly,25_69,39.7354555650668
180,2060,low_variant,5yearly,25_69,40.3990620588482
180,2060,medium_variant,5yearly,25_69,39.1233323348254
180,2060,momentum,5yearly,25_69,45.409463325009
180,2060,no_change,5yearly,25_69,26.2274339637417
180,2060,zero_migration,5yearly,25_69,39.1229935206244
180,2060,constant_fertility,5yearly,40plus,52.8177963404474
180,2060,constant_mortality,5yearly,40plus,53.4492606466102
180,2060,high_variant,5yearly,40plus,69.0204772336713
180,2060,instant_replacement,5yearly,40plus,87.1856227652107
180,2060,low_variant,5yearly,40plus,77.5357320322967
180,2060,medium_variant,5yearly,40plus,73.2786371764546
180,2060,momentum,5yearly,40plus,70.1428341725226
180,2060,no_change,5yearly,40plus,31.1032123179567
180,2060,zero_migration,5yearly,40plus,73.2783445012027
180,2060,constant_fertility,5yearly,50plus,47.6908514665925
180,2060,constant_mortality,5yearly,50plus,45.2557016664613
180,2060,high_variant,5yearly,50plus,62.4946030742942
180,2060,instant_replacement,5yearly,50plus,82.4101305112247
180,2060,low_variant,5yearly,50plus,70.6875971814027
180,2060,medium_variant,5yearly,50plus,66.5775503421155
180,2060,momentum,5yearly,50plus,63.5308570667388
180,2060,no_change,5yearly,50plus,26.0525036427047
180,2060,zero_migration,5yearly,50plus,66.5774712757993
180,2060,constant_fertility,5yearly,60plus,40.5705329637967
180,2060,constant_mortality,5yearly,60plus,35.3857487121787
180,2060,high_variant,5yearly,60plus,53.1640671118049
180,2060,instant_replacement,5yearly,60plus,70.1045389353622
180,2060,low_variant,5yearly,60plus,60.1338399897168
180,2060,medium_variant,5yearly,60plus,56.6374243599878
180,2060,momentum,5yearly,60plus,49.6754087773261
180,2060,no_change,5yearly,60plus,20.3706893004954
180,2060,zero_migration,5yearly,60plus,56.6374560605312
180,2060,constant_fertility,5yearly,65plus,35.8811932081492
180,2060,constant_mortality,5yearly,65plus,29.6157321279781
180,2060,high_variant,5yearly,65plus,47.0191004116207
180,2060,instant_replacement,5yearly,65plus,62.0015425166753
180,2060,low_variant,5yearly,65plus,53.1832760815491
180,2060,medium_variant,5yearly,65plus,50.0909897927377
180,2060,momentum,5yearly,65plus,41.5752616444689
180,2060,no_change,5yearly,65plus,17.0490256075531
180,2060,zero_migration,5yearly,65plus,50.0909792986847
180,2060,constant_fertility,5yearly,70plus,29.9925605932984
180,2060,constant_mortality,5yearly,70plus,23.0528852112652
180,2060,high_variant,5yearly,70plus,39.3025660563744
180,2060,instant_replacement,5yearly,70plus,51.8262060210886
180,2060,low_variant,5yearly,70plus,44.4551140259103
180,2060,medium_variant,5yearly,70plus,41.8703126585486
180,2060,momentum,5yearly,70plus,32.3621266160447
180,2060,no_change,5yearly,70plus,13.2709530301281
180,2060,zero_migration,5yearly,70plus,41.8702469342811
180,2060,constant_fertility,5yearly,80plus,15.1178493640379
180,2060,constant_mortality,5yearly,80plus,9.27570808041225
180,2060,high_variant,5yearly,80plus,19.8105814535112
180,2060,instant_replacement,5yearly,80plus,26.1231320057143
180,2060,low_variant,5yearly,80plus,22.4077231283392
180,2060,medium_variant,5yearly,80plus,21.1048621664138
180,2060,momentum,5yearly,80plus,13.0214453912789
180,2060,no_change,5yearly,80plus,5.33978966423912
180,2060,zero_migration,5yearly,80plus,21.1048170665703
180,2060,constant_fertility,5yearly,90plus,2.91778819050496
180,2060,constant_mortality,5yearly,90plus,1.25677509203536
180,2060,high_variant,5yearly,90plus,3.82350441706643
180,2060,instant_replacement,5yearly,90plus,5.04180709877851
180,2060,low_variant,5yearly,90plus,4.32476091419425
180,2060,medium_variant,5yearly,90plus,4.07330465813054
180,2060,momentum,5yearly,90plus,1.76427552282011
180,2060,no_change,5yearly,90plus,0.723497497361014
180,2060,zero_migration,5yearly,90plus,4.07323765321014
180,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2065,constant_fertility,5yearly,0_4,29.3953080952761
180,2065,constant_mortality,5yearly,0_4,21.9073452983594
180,2065,high_variant,5yearly,0_4,13.439387081518
180,2065,instant_replacement,5yearly,0_4,4.47179263591471
180,2065,low_variant,5yearly,0_4,7.59877811819462
180,2065,medium_variant,5yearly,0_4,10.4052266546867
180,2065,momentum,5yearly,0_4,14.1478213519484
180,2065,no_change,5yearly,0_4,46.5123203586635
180,2065,zero_migration,5yearly,0_4,10.4055807476864
180,2065,constant_fertility,5yearly,0_14,33.2550112798974
180,2065,constant_mortality,5yearly,0_14,26.8489668208858
180,2065,high_variant,5yearly,0_14,15.7511051499234
180,2065,instant_replacement,5yearly,0_14,5.27654704292949
180,2065,low_variant,5yearly,0_14,9.10174702132019
180,2065,medium_variant,5yearly,0_14,12.310109645624
180,2065,momentum,5yearly,0_14,17.1494455988375
180,2065,no_change,5yearly,0_14,54.3348963328566
180,2065,zero_migration,5yearly,0_14,12.3104373785918
180,2065,constant_fertility,5yearly,0_19,35.7144473991562
180,2065,constant_mortality,5yearly,0_19,29.2757611062019
180,2065,high_variant,5yearly,0_19,17.566793577712
180,2065,instant_replacement,5yearly,0_19,5.96680124088729
180,2065,low_variant,5yearly,0_19,10.4212206093766
180,2065,medium_variant,5yearly,0_19,13.8833152416726
180,2065,momentum,5yearly,0_19,18.6064801474641
180,2065,no_change,5yearly,0_19,57.2483104633373
180,2065,zero_migration,5yearly,0_19,13.8836155066619
180,2065,constant_fertility,5yearly,0_24,38.6475060584272
180,2065,constant_mortality,5yearly,0_24,32.4254996132988
180,2065,high_variant,5yearly,0_24,19.998091253762
180,2065,instant_replacement,5yearly,0_24,6.99522532595432
180,2065,low_variant,5yearly,0_24,12.3148193005261
180,2065,medium_variant,5yearly,0_24,16.0576509326427
180,2065,momentum,5yearly,0_24,20.5910561337148
180,2065,no_change,5yearly,0_24,60.500968541871
180,2065,zero_migration,5yearly,0_24,16.0579112583959
180,2065,constant_fertility,5yearly,5_14,3.8597031846213
180,2065,constant_mortality,5yearly,5_14,4.94162152252638
180,2065,high_variant,5yearly,5_14,2.3117180684054
180,2065,instant_replacement,5yearly,5_14,0.804754407014777
180,2065,low_variant,5yearly,5_14,1.50296890312556
180,2065,medium_variant,5yearly,5_14,1.90488299093733
180,2065,momentum,5yearly,5_14,3.00162424688908
180,2065,no_change,5yearly,5_14,7.82257597419306
180,2065,zero_migration,5yearly,5_14,1.90485663090539
180,2065,constant_fertility,5yearly,15plus,66.7449887201026
180,2065,constant_mortality,5yearly,15plus,73.1510331791142
180,2065,high_variant,5yearly,15plus,84.2488948500766
180,2065,instant_replacement,5yearly,15plus,94.7234529570705
180,2065,low_variant,5yearly,15plus,90.8982529786798
180,2065,medium_variant,5yearly,15plus,87.689890354376
180,2065,momentum,5yearly,15plus,82.8505544011626
180,2065,no_change,5yearly,15plus,45.6651036671434
180,2065,zero_migration,5yearly,15plus,87.6895626214082
180,2065,constant_fertility,5yearly,15_24,5.39249477852977
180,2065,constant_mortality,5yearly,15_24,5.57653279241299
180,2065,high_variant,5yearly,15_24,4.24698610383862
180,2065,instant_replacement,5yearly,15_24,1.71867828302483
180,2065,low_variant,5yearly,15_24,3.21307227920589
180,2065,medium_variant,5yearly,15_24,3.74754128701868
180,2065,momentum,5yearly,15_24,3.44161053487732
180,2065,no_change,5yearly,15_24,6.16607220901439
180,2065,zero_migration,5yearly,15_24,3.74747387980415
180,2065,constant_fertility,5yearly,15_49,17.7495558421499
180,2065,constant_mortality,5yearly,15_49,24.3445475761913
180,2065,high_variant,5yearly,15_49,18.0401857966385
180,2065,instant_replacement,5yearly,15_49,9.01554174710322
180,2065,low_variant,5yearly,15_49,15.9879212658448
180,2065,medium_variant,5yearly,15_49,17.1091686412801
180,2065,momentum,5yearly,15_49,16.1617119842139
180,2065,no_change,5yearly,15_49,19.6198598201353
180,2065,zero_migration,5yearly,15_49,17.1088156200436
180,2065,constant_fertility,5yearly,15_59,24.7832756974324
180,2065,constant_mortality,5yearly,15_59,34.8072769583417
180,2065,high_variant,5yearly,15_59,27.5014190190614
180,2065,instant_replacement,5yearly,15_59,19.7282174124452
180,2065,low_variant,5yearly,15_59,26.5185678289155
180,2065,medium_variant,5yearly,15_59,27.1132849174315
180,2065,momentum,5yearly,15_59,28.8625517449601
180,2065,no_change,5yearly,15_59,25.2708684983007
180,2065,zero_migration,5yearly,15_59,27.1126557474432
180,2065,constant_fertility,5yearly,15_64,29.5273475692106
180,2065,constant_mortality,5yearly,15_64,41.1575680697342
180,2065,high_variant,5yearly,15_64,33.9171344316856
180,2065,instant_replacement,5yearly,15_64,28.2070234629203
180,2065,low_variant,5yearly,15_64,33.7971520943418
180,2065,medium_variant,5yearly,15_64,33.9619006925724
180,2065,momentum,5yearly,15_64,37.8036742948434
180,2065,no_change,5yearly,15_64,28.6484412835309
180,2065,zero_migration,5yearly,15_64,33.9612482784159
180,2065,constant_fertility,5yearly,20plus,64.2855526008438
180,2065,constant_mortality,5yearly,20plus,70.7242388937981
180,2065,high_variant,5yearly,20plus,82.433206422288
180,2065,instant_replacement,5yearly,20plus,94.0331987591127
180,2065,low_variant,5yearly,20plus,89.5787793906234
180,2065,medium_variant,5yearly,20plus,86.1166847583274
180,2065,momentum,5yearly,20plus,81.3935198525359
180,2065,no_change,5yearly,20plus,42.7516895366626
180,2065,zero_migration,5yearly,20plus,86.1163844933381
180,2065,constant_fertility,5yearly,20_64,27.0679114499519
180,2065,constant_mortality,5yearly,20_64,38.730773784418
180,2065,high_variant,5yearly,20_64,32.101446003897
180,2065,instant_replacement,5yearly,20_64,27.5167692649625
180,2065,low_variant,5yearly,20_64,32.4776785062854
180,2065,medium_variant,5yearly,20_64,32.3886950965238
180,2065,momentum,5yearly,20_64,36.3466397462167
180,2065,no_change,5yearly,20_64,25.7350271530501
180,2065,zero_migration,5yearly,20_64,32.3880701503458
180,2065,constant_fertility,5yearly,20_69,33.0061211989789
180,2065,constant_mortality,5yearly,20_69,45.8791428021653
180,2065,high_variant,5yearly,20_69,40.1320584863514
180,2065,instant_replacement,5yearly,20_69,38.1296425764335
180,2065,low_variant,5yearly,20_69,41.5883704682129
180,2065,medium_variant,5yearly,20_69,40.961190298549496
180,2065,momentum,5yearly,20_69,46.4116162867241
180,2065,no_change,5yearly,20_69,29.5371014626525
180,2065,zero_migration,5yearly,20_69,40.9606510927101
180,2065,constant_fertility,5yearly,25plus,61.3524939415728
180,2065,constant_mortality,5yearly,25plus,67.5745003867012
180,2065,high_variant,5yearly,25plus,80.001908746238
180,2065,instant_replacement,5yearly,25plus,93.0047746740457
180,2065,low_variant,5yearly,25plus,87.6851806994739
180,2065,medium_variant,5yearly,25plus,83.9423490673573
180,2065,momentum,5yearly,25plus,79.4089438662852
180,2065,no_change,5yearly,25plus,39.499031458129
