country,year,variant,freq,agebroad,percentagetotaldeaths
716,2050,high_variant,5yearly,80plus,15.8393713717017
716,2050,instant_replacement,5yearly,80plus,17.8848790452442
716,2050,low_variant,5yearly,80plus,17.4376342216964
716,2050,medium_variant,5yearly,80plus,16.6447047993192
716,2050,momentum,5yearly,80plus,9.4293018911223
716,2050,no_change,5yearly,80plus,7.28150280171219
716,2050,zero_migration,5yearly,80plus,16.5637435812628
716,2050,constant_fertility,5yearly,90plus,2.9170560901444
716,2050,constant_mortality,5yearly,90plus,1.44352093532362
716,2050,high_variant,5yearly,90plus,3.16025478433686
716,2050,instant_replacement,5yearly,90plus,3.56837233269229
716,2050,low_variant,5yearly,90plus,3.47913851398709
716,2050,medium_variant,5yearly,90plus,3.32093406622814
716,2050,momentum,5yearly,90plus,1.57340340602405
716,2050,no_change,5yearly,90plus,1.22033746637361
716,2050,zero_migration,5yearly,90plus,3.29032892822528
716,2055,constant_fertility,5yearly,0_4,15.3084739276675
716,2055,constant_mortality,5yearly,0_4,9.75624293914711
716,2055,high_variant,5yearly,0_4,9.77651734170361
716,2055,instant_replacement,5yearly,0_4,5.17925278671602
716,2055,low_variant,5yearly,0_4,4.90248271813609
716,2055,medium_variant,5yearly,0_4,7.20555940767123
716,2055,momentum,5yearly,0_4,8.50654952384624
716,2055,no_change,5yearly,0_4,19.2628013996872
716,2055,zero_migration,5yearly,0_4,7.17251718383164
716,2055,constant_fertility,5yearly,0_14,17.605789823499
716,2055,constant_mortality,5yearly,0_14,12.3915036312169
716,2055,high_variant,5yearly,0_14,11.5041713703571
716,2055,instant_replacement,5yearly,0_14,6.16061537888684
716,2055,low_variant,5yearly,0_14,5.94617572340921
716,2055,medium_variant,5yearly,0_14,8.58604392441956
716,2055,momentum,5yearly,0_14,10.6909892238887
716,2055,no_change,5yearly,0_14,23.3711308887564
716,2055,zero_migration,5yearly,0_14,8.54354651656154
716,2055,constant_fertility,5yearly,0_19,19.3007264133843
716,2055,constant_mortality,5yearly,0_19,14.0708759238093
716,2055,high_variant,5yearly,0_19,12.9326247969382
716,2055,instant_replacement,5yearly,0_19,7.06812753990147
716,2055,low_variant,5yearly,0_19,6.93784601682135
716,2055,medium_variant,5yearly,0_19,9.80177806792042
716,2055,momentum,5yearly,0_19,12.1069201334002
716,2055,no_change,5yearly,0_19,25.5741755459793
716,2055,zero_migration,5yearly,0_19,9.74947906354011
716,2055,constant_fertility,5yearly,0_24,21.5726984041732
716,2055,constant_mortality,5yearly,0_24,16.4374171807142
716,2055,high_variant,5yearly,0_24,14.9680149049625
716,2055,instant_replacement,5yearly,0_24,8.44480714590839
716,2055,low_variant,5yearly,0_24,8.44792162181311
716,2055,medium_variant,5yearly,0_24,11.587957964512
716,2055,momentum,5yearly,0_24,14.1456341327062
716,2055,no_change,5yearly,0_24,28.3893920811909
716,2055,zero_migration,5yearly,0_24,11.5242459385814
716,2055,constant_fertility,5yearly,5_14,2.29731589583152
716,2055,constant_mortality,5yearly,5_14,2.63526069206982
716,2055,high_variant,5yearly,5_14,1.72765402865351
716,2055,instant_replacement,5yearly,5_14,0.98136259217082
716,2055,low_variant,5yearly,5_14,1.04369300527312
716,2055,medium_variant,5yearly,5_14,1.38048451674833
716,2055,momentum,5yearly,5_14,2.18443970004241
716,2055,no_change,5yearly,5_14,4.10832948906916
716,2055,zero_migration,5yearly,5_14,1.3710293327299
716,2055,constant_fertility,5yearly,15plus,82.394210176501
716,2055,constant_mortality,5yearly,15plus,87.6084963687831
716,2055,high_variant,5yearly,15plus,88.4958286296429
716,2055,instant_replacement,5yearly,15plus,93.8393846211132
716,2055,low_variant,5yearly,15plus,94.0538242765908
716,2055,medium_variant,5yearly,15plus,91.4139560755804
716,2055,momentum,5yearly,15plus,89.3090107761114
716,2055,no_change,5yearly,15plus,76.6288691112436
716,2055,zero_migration,5yearly,15plus,91.4564534834385
716,2055,constant_fertility,5yearly,15_24,3.96690858067418
716,2055,constant_mortality,5yearly,15_24,4.0459135494973
716,2055,high_variant,5yearly,15_24,3.46384353460539
716,2055,instant_replacement,5yearly,15_24,2.28419176702154
716,2055,low_variant,5yearly,15_24,2.50174589840389
716,2055,medium_variant,5yearly,15_24,3.00191404009248
716,2055,momentum,5yearly,15_24,3.45464490881752
716,2055,no_change,5yearly,15_24,5.01826119243449
716,2055,zero_migration,5yearly,15_24,2.98069942201982
716,2055,constant_fertility,5yearly,15_49,18.4162912635699
716,2055,constant_mortality,5yearly,15_49,39.5828308756368
716,2055,high_variant,5yearly,15_49,18.5267582624338
716,2055,instant_replacement,5yearly,15_49,14.9867762218161
716,2055,low_variant,5yearly,15_49,16.8942238595994
716,2055,medium_variant,5yearly,15_49,17.7917848858432
716,2055,momentum,5yearly,15_49,35.4521291976713
716,2055,no_change,5yearly,15_49,37.4648559244799
716,2055,zero_migration,5yearly,15_49,17.7395600561951
716,2055,constant_fertility,5yearly,15_59,27.8452309820008
716,2055,constant_mortality,5yearly,15_59,51.7656616408939
716,2055,high_variant,5yearly,15_59,28.8387161907909
716,2055,instant_replacement,5yearly,15_59,26.6078759312757
716,2055,low_variant,5yearly,15_59,28.2658421302997
716,2055,medium_variant,5yearly,15_59,28.6421324453938
716,2055,momentum,5yearly,15_59,49.1513089408952
716,2055,no_change,5yearly,15_59,47.3997547171934
716,2055,zero_migration,5yearly,15_59,28.6501852742342
716,2055,constant_fertility,5yearly,15_64,34.3644050728092
716,2055,constant_mortality,5yearly,15_64,57.1011414919034
716,2055,high_variant,5yearly,15_64,35.9683177767376
716,2055,instant_replacement,5yearly,15_64,34.6426787226978
716,2055,low_variant,5yearly,15_64,36.1281540034209
716,2055,medium_variant,5yearly,15_64,36.1439721257047
716,2055,momentum,5yearly,15_64,55.1849192273586
716,2055,no_change,5yearly,15_64,51.7507116576842
716,2055,zero_migration,5yearly,15_64,36.230777208912
716,2055,constant_fertility,5yearly,20plus,80.6992735866157
716,2055,constant_mortality,5yearly,20plus,85.9291240761907
716,2055,high_variant,5yearly,20plus,87.0673752030618
716,2055,instant_replacement,5yearly,20plus,92.9318724600985
716,2055,low_variant,5yearly,20plus,93.0621539831786
716,2055,medium_variant,5yearly,20plus,90.1982219320796
716,2055,momentum,5yearly,20plus,87.8930798665999
716,2055,no_change,5yearly,20plus,74.4258244540207
716,2055,zero_migration,5yearly,20plus,90.2505209364599
716,2055,constant_fertility,5yearly,20_64,32.6694684829239
716,2055,constant_mortality,5yearly,20_64,55.421769199311
716,2055,high_variant,5yearly,20_64,34.5398643501565
716,2055,instant_replacement,5yearly,20_64,33.7351665616832
716,2055,low_variant,5yearly,20_64,35.1364837100088
716,2055,medium_variant,5yearly,20_64,34.9282379822039
716,2055,momentum,5yearly,20_64,53.7689883178471
716,2055,no_change,5yearly,20_64,49.5476670004613
716,2055,zero_migration,5yearly,20_64,35.0248446619335
716,2055,constant_fertility,5yearly,20_69,41.2896690858068
716,2055,constant_mortality,5yearly,20_69,61.5838827943951
716,2055,high_variant,5yearly,20_69,43.9673449158842
716,2055,instant_replacement,5yearly,20_69,44.359492314487
716,2055,low_variant,5yearly,20_69,45.5327267390666
716,2055,medium_variant,5yearly,20_69,44.8479294180816
716,2055,momentum,5yearly,20_69,60.7126763889424
716,2055,no_change,5yearly,20_69,54.5727691078682
716,2055,zero_migration,5yearly,20_69,45.0133416306019
716,2055,constant_fertility,5yearly,25plus,78.4273015958268
716,2055,constant_mortality,5yearly,25plus,83.5625828192858
716,2055,high_variant,5yearly,25plus,85.0319850950375
716,2055,instant_replacement,5yearly,25plus,91.5551928540916
716,2055,low_variant,5yearly,25plus,91.5520783781869
716,2055,medium_variant,5yearly,25plus,88.412042035488
716,2055,momentum,5yearly,25plus,85.8543658672938
716,2055,no_change,5yearly,25plus,71.6106079188092
716,2055,zero_migration,5yearly,25plus,88.4757540614187
716,2055,constant_fertility,5yearly,25_69,39.0176970950178
716,2055,constant_mortality,5yearly,25_69,59.2173415374902
716,2055,high_variant,5yearly,25_69,41.93195480786
716,2055,instant_replacement,5yearly,25_69,42.9828127084801
716,2055,low_variant,5yearly,25_69,44.0226511340749
716,2055,medium_variant,5yearly,25_69,43.06174952149
716,2055,momentum,5yearly,25_69,58.6739623896364
716,2055,no_change,5yearly,25_69,51.7575525726566
716,2055,zero_migration,5yearly,25_69,43.2385747555606
716,2055,constant_fertility,5yearly,40plus,70.8320185832925
716,2055,constant_mortality,5yearly,40plus,66.0811390304356
716,2055,high_variant,5yearly,40plus,77.4194406967887
716,2055,instant_replacement,5yearly,40plus,86.4281732154623
716,2055,low_variant,5yearly,40plus,85.1285892128782
716,2055,medium_variant,5yearly,40plus,81.3436136536148
716,2055,momentum,5yearly,40plus,72.0785581408798
716,2055,no_change,5yearly,40plus,54.2714988129662
716,2055,zero_migration,5yearly,40plus,81.4145899923627
716,2055,constant_fertility,5yearly,50plus,63.9779189129311
716,2055,constant_mortality,5yearly,50plus,48.0256654931462
716,2055,high_variant,5yearly,50plus,69.9690703672091
716,2055,instant_replacement,5yearly,50plus,78.8526083992971
716,2055,low_variant,5yearly,50plus,77.1596004169914
716,2055,medium_variant,5yearly,50plus,73.6221711897372
716,2055,momentum,5yearly,50plus,53.8568815784401
716,2055,no_change,5yearly,50plus,39.1640131867637
716,2055,zero_migration,5yearly,50plus,73.7168934272433
716,2055,constant_fertility,5yearly,60plus,54.5489791945002
716,2055,constant_mortality,5yearly,60plus,35.8428347278892
716,2055,high_variant,5yearly,60plus,59.657112438852
716,2055,instant_replacement,5yearly,60plus,67.2315086898375
716,2055,low_variant,5yearly,60plus,65.7879821462911
716,2055,medium_variant,5yearly,60plus,62.7718236301866
716,2055,momentum,5yearly,60plus,40.1577018352161
716,2055,no_change,5yearly,60plus,29.2291143940502
716,2055,zero_migration,5yearly,60plus,62.8062682092043
716,2055,constant_fertility,5yearly,65plus,48.0298051036918
716,2055,constant_mortality,5yearly,65plus,30.5073548768797
716,2055,high_variant,5yearly,65plus,52.5275108529053
716,2055,instant_replacement,5yearly,65plus,59.1967058984153
716,2055,low_variant,5yearly,65plus,57.9256702731698
716,2055,medium_variant,5yearly,65plus,55.2699839498757
716,2055,momentum,5yearly,65plus,34.1240915487527
716,2055,no_change,5yearly,65plus,24.8781574535594
716,2055,zero_migration,5yearly,65plus,55.2256762745265
716,2055,constant_fertility,5yearly,70plus,39.409604500809
716,2055,constant_mortality,5yearly,70plus,24.3452412817956
716,2055,high_variant,5yearly,70plus,43.1000302871775
716,2055,instant_replacement,5yearly,70plus,48.5723801456116
716,2055,low_variant,5yearly,70plus,47.529427244112
716,2055,medium_variant,5yearly,70plus,45.350292513998
716,2055,momentum,5yearly,70plus,27.1804034776574
716,2055,no_change,5yearly,70plus,19.8530553461525
716,2055,zero_migration,5yearly,70plus,45.2371793058581
716,2055,constant_fertility,5yearly,80plus,17.7116971352995
716,2055,constant_mortality,5yearly,80plus,10.1121071654653
716,2055,high_variant,5yearly,80plus,19.3702102664354
716,2055,instant_replacement,5yearly,80plus,21.8295254851218
716,2055,low_variant,5yearly,80plus,21.3608898515227
716,2055,medium_variant,5yearly,80plus,20.3815332793823
716,2055,momentum,5yearly,80plus,11.2621448124301
716,2055,no_change,5yearly,80plus,8.24618292696648
716,2055,zero_migration,5yearly,80plus,20.28389858475
716,2055,constant_fertility,5yearly,90plus,3.24897113815953
716,2055,constant_mortality,5yearly,90plus,1.52219156732032
716,2055,high_variant,5yearly,90plus,3.55323659792395
716,2055,instant_replacement,5yearly,90plus,4.00436896668353
716,2055,low_variant,5yearly,90plus,3.91840328734957
716,2055,medium_variant,5yearly,90plus,3.73875187589449
716,2055,momentum,5yearly,90plus,1.69063500019277
716,2055,no_change,5yearly,90plus,1.24131102534964
716,2055,zero_migration,5yearly,90plus,3.71019904015689
716,2060,constant_fertility,5yearly,0_4,14.0577874606922
716,2060,constant_mortality,5yearly,0_4,8.76842542413724
716,2060,high_variant,5yearly,0_4,8.23095367119241
716,2060,instant_replacement,5yearly,0_4,4.35936431465812
716,2060,low_variant,5yearly,0_4,3.77752310488933
716,2060,medium_variant,5yearly,0_4,5.8413883491857
716,2060,momentum,5yearly,0_4,8.17565417610745
716,2060,no_change,5yearly,0_4,18.9740169691156
716,2060,zero_migration,5yearly,0_4,5.81161374245432
716,2060,constant_fertility,5yearly,0_14,16.1594351345249
716,2060,constant_mortality,5yearly,0_14,11.1437990596945
716,2060,high_variant,5yearly,0_14,9.69557051762662
716,2060,instant_replacement,5yearly,0_14,5.15002741942817
716,2060,low_variant,5yearly,0_14,4.57974270351555
716,2060,medium_variant,5yearly,0_14,6.96293838640278
716,2060,momentum,5yearly,0_14,10.1999985305446
716,2060,no_change,5yearly,0_14,23.010568301352
716,2060,zero_migration,5yearly,0_14,6.9261048366881
716,2060,constant_fertility,5yearly,0_19,17.7202318915128
716,2060,constant_mortality,5yearly,0_19,12.6843311474906
716,2060,high_variant,5yearly,0_19,10.9314672809859
716,2060,instant_replacement,5yearly,0_19,5.87434571491404
716,2060,low_variant,5yearly,0_19,5.36521336237697
716,2060,medium_variant,5yearly,0_19,7.9738359999062
716,2060,momentum,5yearly,0_19,11.4897282242253
716,2060,no_change,5yearly,0_19,25.1791293593291
716,2060,zero_migration,5yearly,0_19,7.92923150927162
716,2060,constant_fertility,5yearly,0_24,19.8099171452881
716,2060,constant_mortality,5yearly,0_24,14.8957922099229
716,2060,high_variant,5yearly,0_24,12.7007693011954
716,2060,instant_replacement,5yearly,0_24,6.98986641031899
716,2060,low_variant,5yearly,0_24,6.58752185782153
716,2060,medium_variant,5yearly,0_24,9.47693713396326
716,2060,momentum,5yearly,0_24,13.3779218848817
716,2060,no_change,5yearly,0_24,27.9615445849336
716,2060,zero_migration,5yearly,0_24,9.42176882270445
716,2060,constant_fertility,5yearly,5_14,2.10164767383265
716,2060,constant_mortality,5yearly,5_14,2.37537363555729
716,2060,high_variant,5yearly,5_14,1.46461684643422
716,2060,instant_replacement,5yearly,5_14,0.790663104770053
716,2060,low_variant,5yearly,5_14,0.802219598626223
716,2060,medium_variant,5yearly,5_14,1.12155003721708
716,2060,momentum,5yearly,5_14,2.02434435443716
716,2060,no_change,5yearly,5_14,4.03655133223639
716,2060,zero_migration,5yearly,5_14,1.11449109423378
716,2060,constant_fertility,5yearly,15plus,83.8405648654751
716,2060,constant_mortality,5yearly,15plus,88.8562009403055
716,2060,high_variant,5yearly,15plus,90.3044294823734
716,2060,instant_replacement,5yearly,15plus,94.8499725805718
716,2060,low_variant,5yearly,15plus,95.4202572964844
716,2060,medium_variant,5yearly,15plus,93.0370616135972
716,2060,momentum,5yearly,15plus,89.8000014694554
716,2060,no_change,5yearly,15plus,76.989431698648
716,2060,zero_migration,5yearly,15plus,93.0738951633119
716,2060,constant_fertility,5yearly,15_24,3.65048201076319
716,2060,constant_mortality,5yearly,15_24,3.75199315022841
716,2060,high_variant,5yearly,15_24,3.00519878356878
716,2060,instant_replacement,5yearly,15_24,1.83983899089081
716,2060,low_variant,5yearly,15_24,2.00777915430598
716,2060,medium_variant,5yearly,15_24,2.51399874756048
716,2060,momentum,5yearly,15_24,3.17792335433713
716,2060,no_change,5yearly,15_24,4.95097628358162
716,2060,zero_migration,5yearly,15_24,2.49566398601636
716,2060,constant_fertility,5yearly,15_49,16.7203978700911
716,2060,constant_mortality,5yearly,15_49,37.4479986464523
716,2060,high_variant,5yearly,15_49,16.257271739749
716,2060,instant_replacement,5yearly,15_49,11.5483579427727
716,2060,low_variant,5yearly,15_49,13.7015429960758
716,2060,medium_variant,5yearly,15_49,15.0641896968176
716,2060,momentum,5yearly,15_49,31.5457596886563
716,2060,no_change,5yearly,15_49,36.7787153376118
716,2060,zero_migration,5yearly,15_49,15.022679385641
716,2060,constant_fertility,5yearly,15_59,25.6549798807048
716,2060,constant_mortality,5yearly,15_59,50.3392585224797
716,2060,high_variant,5yearly,15_59,26.1139278405871
716,2060,instant_replacement,5yearly,15_59,22.6369417177089
716,2060,low_variant,5yearly,15_59,24.5793421853907
716,2060,medium_variant,5yearly,15_59,25.4433696702923
716,2060,momentum,5yearly,15_59,46.1148447209532
716,2060,no_change,5yearly,15_59,46.8620530488384
716,2060,zero_migration,5yearly,15_59,25.3939675205453
716,2060,constant_fertility,5yearly,15_64,31.6219097704561
716,2060,constant_mortality,5yearly,15_64,55.6775685361689
716,2060,high_variant,5yearly,15_64,32.6966617425452
716,2060,instant_replacement,5yearly,15_64,30.0424142829704
716,2060,low_variant,5yearly,15_64,31.8441037815283
716,2060,medium_variant,5yearly,15_64,32.3751273501698
716,2060,momentum,5yearly,15_64,52.2026288556955
716,2060,no_change,5yearly,15_64,51.0376008235519
716,2060,zero_migration,5yearly,15_64,32.3794384861891
716,2060,constant_fertility,5yearly,20plus,82.2797681084872
716,2060,constant_mortality,5yearly,20plus,87.3156688525094
716,2060,high_variant,5yearly,20plus,89.0685327190141
716,2060,instant_replacement,5yearly,20plus,94.125654285086
716,2060,low_variant,5yearly,20plus,94.634786637623
716,2060,medium_variant,5yearly,20plus,92.0261640000938
716,2060,momentum,5yearly,20plus,88.5102717757747
716,2060,no_change,5yearly,20plus,74.8208706406709
716,2060,zero_migration,5yearly,20plus,92.0707684907284
716,2060,constant_fertility,5yearly,20_64,30.0611130134682
716,2060,constant_mortality,5yearly,20_64,54.1370364483729
716,2060,high_variant,5yearly,20_64,31.4607649791859
716,2060,instant_replacement,5yearly,20_64,29.3180959874845
716,2060,low_variant,5yearly,20_64,31.0586331226669
716,2060,medium_variant,5yearly,20_64,31.3642297366663
716,2060,momentum,5yearly,20_64,50.9128991620148
716,2060,no_change,5yearly,20_64,48.8690397655748
716,2060,zero_migration,5yearly,20_64,31.3763118136056
716,2060,constant_fertility,5yearly,20_69,38.0144775188745
716,2060,constant_mortality,5yearly,20_69,60.2377937172828
716,2060,high_variant,5yearly,20_69,40.2349391578185
716,2060,instant_replacement,5yearly,20_69,39.1888117598262
716,2060,low_variant,5yearly,20_69,40.7417959778878
716,2060,medium_variant,5yearly,20_69,40.603533408086
716,2060,momentum,5yearly,20_69,57.8819609090955
716,2060,no_change,5yearly,20_69,53.6409568697969
716,2060,zero_migration,5yearly,20_69,40.7028068915522
716,2060,constant_fertility,5yearly,25plus,80.1900828547119
716,2060,constant_mortality,5yearly,25plus,85.1042077900771
716,2060,high_variant,5yearly,25plus,87.2992306988046
716,2060,instant_replacement,5yearly,25plus,93.010133589681
716,2060,low_variant,5yearly,25plus,93.4124781421785
716,2060,medium_variant,5yearly,25plus,90.5230628660367
716,2060,momentum,5yearly,25plus,86.6220781151183
716,2060,no_change,5yearly,25plus,72.0384554150664
716,2060,zero_migration,5yearly,25plus,90.5782311772956
716,2060,constant_fertility,5yearly,25_69,35.9247922650992
716,2060,constant_mortality,5yearly,25_69,58.0263326548505
716,2060,high_variant,5yearly,25_69,38.465637137609
716,2060,instant_replacement,5yearly,25_69,38.0732910644213
716,2060,low_variant,5yearly,25_69,39.5194874824432
716,2060,medium_variant,5yearly,25_69,39.1004322740289
716,2060,momentum,5yearly,25_69,55.9937672484391
716,2060,no_change,5yearly,25_69,50.8585416441924
716,2060,zero_migration,5yearly,25_69,39.2102695781194
716,2060,constant_fertility,5yearly,40plus,73.3197659552516
716,2060,constant_mortality,5yearly,40plus,68.6394794993924
716,2060,high_variant,5yearly,40plus,80.6989283231016
716,2060,instant_replacement,5yearly,40plus,88.527265860817
716,2060,low_variant,5yearly,40plus,88.2284082044317
716,2060,medium_variant,5yearly,40plus,84.5807497787386
716,2060,momentum,5yearly,40plus,72.7052617241346
716,2060,no_change,5yearly,40plus,55.0381799085575
716,2060,zero_migration,5yearly,40plus,84.6450057926437
716,2060,constant_fertility,5yearly,50plus,67.120166995384
716,2060,constant_mortality,5yearly,50plus,51.4082022938532
716,2060,high_variant,5yearly,50plus,74.0471577426244
716,2060,instant_replacement,5yearly,50plus,83.3016146377991
716,2060,low_variant,5yearly,50plus,81.7187143004086
716,2060,medium_variant,5yearly,50plus,77.9728719167797
716,2060,momentum,5yearly,50plus,58.2542417807991
716,2060,no_change,5yearly,50plus,40.2107163610362
716,2060,zero_migration,5yearly,50plus,78.0512157776709
716,2060,constant_fertility,5yearly,60plus,58.1855849847703
716,2060,constant_mortality,5yearly,60plus,38.5169424178258
716,2060,high_variant,5yearly,60plus,64.1905016417862
716,2060,instant_replacement,5yearly,60plus,72.213030862863
716,2060,low_variant,5yearly,60plus,70.8409151110937
716,2060,medium_variant,5yearly,60plus,67.593691943305
716,2060,momentum,5yearly,60plus,43.6851567485021
716,2060,no_change,5yearly,60plus,30.1273786498096
716,2060,zero_migration,5yearly,60plus,67.6799276427666
716,2060,constant_fertility,5yearly,65plus,52.218655095019
716,2060,constant_mortality,5yearly,65plus,33.1786324041365
716,2060,high_variant,5yearly,65plus,57.6077677398282
716,2060,instant_replacement,5yearly,65plus,64.8075582976015
716,2060,low_variant,5yearly,65plus,63.5761535149562
716,2060,medium_variant,5yearly,65plus,60.6619342634275
716,2060,momentum,5yearly,65plus,37.5973726137599
716,2060,no_change,5yearly,65plus,25.9518308750961
716,2060,zero_migration,5yearly,65plus,60.6944566771228
716,2060,constant_fertility,5yearly,70plus,44.2652905896127
716,2060,constant_mortality,5yearly,70plus,27.0778751352266
716,2060,high_variant,5yearly,70plus,48.8335935611956
716,2060,instant_replacement,5yearly,70plus,54.9368425252597
716,2060,low_variant,5yearly,70plus,53.8929906597353
716,2060,medium_variant,5yearly,70plus,51.4226305920078
716,2060,momentum,5yearly,70plus,30.6283108666791
716,2060,no_change,5yearly,70plus,21.179913770874
716,2060,zero_migration,5yearly,70plus,51.3679615991762
716,2060,constant_fertility,5yearly,80plus,22.1582897328044
716,2060,constant_mortality,5yearly,80plus,12.1600877755162
716,2060,high_variant,5yearly,80plus,24.4450877970041
716,2060,instant_replacement,5yearly,80plus,27.5001554231546
716,2060,low_variant,5yearly,80plus,26.977626511387
716,2060,medium_variant,5yearly,80plus,25.7410194788219
716,2060,momentum,5yearly,80plus,13.6978110201242
716,2060,no_change,5yearly,80plus,9.51147121678833
716,2060,zero_migration,5yearly,80plus,25.6160188616608
716,2060,constant_fertility,5yearly,90plus,4.00442011421121
716,2060,constant_mortality,5yearly,90plus,1.75248534938449
716,2060,high_variant,5yearly,90plus,4.41768757644967
716,2060,instant_replacement,5yearly,90plus,4.96982935001573
716,2060,low_variant,5yearly,90plus,4.87539790110297
716,2060,medium_variant,5yearly,90plus,4.65191822143165
716,2060,momentum,5yearly,90plus,1.97003102246402
716,2060,no_change,5yearly,90plus,1.37079526738368
716,2060,zero_migration,5yearly,90plus,4.61954864804439
716,2065,constant_fertility,5yearly,0_4,13.1373886705948
716,2065,constant_mortality,5yearly,0_4,7.99128404398728
716,2065,high_variant,5yearly,0_4,7.05373840309057
716,2065,instant_replacement,5yearly,0_4,3.6889519823996
716,2065,low_variant,5yearly,0_4,2.97351824964361
716,2065,medium_variant,5yearly,0_4,4.82554401057757
716,2065,momentum,5yearly,0_4,7.8282305685509
716,2065,no_change,5yearly,0_4,18.8431265083713
716,2065,zero_migration,5yearly,0_4,4.79822704672375
716,2065,constant_fertility,5yearly,0_14,15.0615973053982
716,2065,constant_mortality,5yearly,0_14,10.155353756185
716,2065,high_variant,5yearly,0_14,8.28865506037809
716,2065,instant_replacement,5yearly,0_14,4.34501422967981
716,2065,low_variant,5yearly,0_14,3.58965860399234
716,2065,medium_variant,5yearly,0_14,5.73441624493171
716,2065,momentum,5yearly,0_14,9.76898967294625
716,2065,no_change,5yearly,0_14,22.8447800901836
716,2065,zero_migration,5yearly,0_14,5.70139210515236
716,2065,constant_fertility,5yearly,0_19,16.4980755235654
716,2065,constant_mortality,5yearly,0_19,11.567278759951
716,2065,high_variant,5yearly,0_19,9.34803883935127
716,2065,instant_replacement,5yearly,0_19,4.92841428215807
716,2065,low_variant,5yearly,0_19,4.20118182200445
716,2065,medium_variant,5yearly,0_19,6.56515156517515
716,2065,momentum,5yearly,0_19,10.964251516461
716,2065,no_change,5yearly,0_19,24.9915556416596
716,2065,zero_migration,5yearly,0_19,6.52632062436127
716,2065,constant_fertility,5yearly,0_24,18.4243596069502
716,2065,constant_mortality,5yearly,0_24,13.6243544630407
716,2065,high_variant,5yearly,0_24,10.8802060778352
716,2065,instant_replacement,5yearly,0_24,5.82399265304475
716,2065,low_variant,5yearly,0_24,5.17086290155688
716,2065,medium_variant,5yearly,0_24,7.81667853656006
716,2065,momentum,5yearly,0_24,12.7033698299055
716,2065,no_change,5yearly,0_24,27.7523386731446
716,2065,zero_migration,5yearly,0_24,7.76937827979132
716,2065,constant_fertility,5yearly,5_14,1.9242086348034
716,2065,constant_mortality,5yearly,5_14,2.1640697121977
716,2065,high_variant,5yearly,5_14,1.23491665728752
716,2065,instant_replacement,5yearly,5_14,0.656062247280214
716,2065,low_variant,5yearly,5_14,0.616140354348724
716,2065,medium_variant,5yearly,5_14,0.908872234354144
716,2065,momentum,5yearly,5_14,1.94075910439535
716,2065,no_change,5yearly,5_14,4.00165358181233
716,2065,zero_migration,5yearly,5_14,0.903165058428609
716,2065,constant_fertility,5yearly,15plus,84.9384026946018
716,2065,constant_mortality,5yearly,15plus,89.844646243815
716,2065,high_variant,5yearly,15plus,91.7113449396219
716,2065,instant_replacement,5yearly,15plus,95.6549857703202
716,2065,low_variant,5yearly,15plus,96.4103413960077
716,2065,medium_variant,5yearly,15plus,94.2655837550683
716,2065,momentum,5yearly,15plus,90.2310103270538
716,2065,no_change,5yearly,15plus,77.1552199098164
716,2065,zero_migration,5yearly,15plus,94.2986078948476
716,2065,constant_fertility,5yearly,15_24,3.36276230155197
716,2065,constant_mortality,5yearly,15_24,3.46900070685573
716,2065,high_variant,5yearly,15_24,2.59155101745714
716,2065,instant_replacement,5yearly,15_24,1.47897842336493
716,2065,low_variant,5yearly,15_24,1.58120429756454
716,2065,medium_variant,5yearly,15_24,2.08226229162834
716,2065,momentum,5yearly,15_24,2.93438015695921
716,2065,no_change,5yearly,15_24,4.90755858296105
716,2065,zero_migration,5yearly,15_24,2.06798617463896
716,2065,constant_fertility,5yearly,15_49,15.2637861672022
716,2065,constant_mortality,5yearly,15_49,35.5176173168066
716,2065,high_variant,5yearly,15_49,14.1980383548656
716,2065,instant_replacement,5yearly,15_49,9.2111946875862
716,2065,low_variant,5yearly,15_49,10.9746032766827
716,2065,medium_variant,5yearly,15_49,12.6634468598236
716,2065,momentum,5yearly,15_49,29.6972224932688
716,2065,no_change,5yearly,15_49,36.3614070137508
716,2065,zero_migration,5yearly,15_49,12.6346652172748
716,2065,constant_fertility,5yearly,15_59,23.7387130745896
716,2065,constant_mortality,5yearly,15_59,48.8401579030719
716,2065,high_variant,5yearly,15_59,23.5769352033983
716,2065,instant_replacement,5yearly,15_59,18.778467769607
716,2065,low_variant,5yearly,15_59,21.0430110984415
716,2065,medium_variant,5yearly,15_59,22.4088651595833
716,2065,momentum,5yearly,15_59,43.3163664125739
716,2065,no_change,5yearly,15_59,46.5728868758467
716,2065,zero_migration,5yearly,15_59,22.3408188808807
716,2065,constant_fertility,5yearly,15_64,29.4780648517427
716,2065,constant_mortality,5yearly,15_64,54.5142201604524
716,2065,high_variant,5yearly,15_64,29.9666301190568
716,2065,instant_replacement,5yearly,15_64,25.9880040098767
716,2065,low_variant,5yearly,15_64,28.1110223411685
716,2065,medium_variant,5yearly,15_64,29.1476630459561
716,2065,momentum,5yearly,15_64,49.7978766865502
716,2065,no_change,5yearly,15_64,50.8047527513484
716,2065,zero_migration,5yearly,15_64,29.0853138073712
716,2065,constant_fertility,5yearly,20plus,83.5019244764346
716,2065,constant_mortality,5yearly,20plus,88.432721240049
716,2065,high_variant,5yearly,20plus,90.6519611606488
716,2065,instant_replacement,5yearly,20plus,95.071585717842
