country,year,variant,freq,agebroad,percentagetotaldeaths
860,2050,high_variant,5yearly,70plus,60.2771480370479
860,2050,instant_replacement,5yearly,70plus,60.8934952369676
860,2050,low_variant,5yearly,70plus,61.9556917140088
860,2050,medium_variant,5yearly,70plus,61.1664549286684
860,2050,momentum,5yearly,70plus,52.8786979059816
860,2050,no_change,5yearly,70plus,52.3330687787972
860,2050,zero_migration,5yearly,70plus,61.0654927377483
860,2050,constant_fertility,5yearly,80plus,32.340276866698
860,2050,constant_mortality,5yearly,80plus,25.4222480085038
860,2050,high_variant,5yearly,80plus,32.2757612180077
860,2050,instant_replacement,5yearly,80plus,32.6057544783007
860,2050,low_variant,5yearly,80plus,33.1744594027207
860,2050,medium_variant,5yearly,80plus,32.7519122354706
860,2050,momentum,5yearly,80plus,25.0865658822438
860,2050,no_change,5yearly,80plus,24.8528079006997
860,2050,zero_migration,5yearly,80plus,32.665896877212
860,2050,constant_fertility,5yearly,90plus,8.68155416039557
860,2050,constant_mortality,5yearly,90plus,5.94653769761444
860,2050,high_variant,5yearly,90plus,8.66423531984863
860,2050,instant_replacement,5yearly,90plus,8.75279344208045
860,2050,low_variant,5yearly,90plus,8.90545841832736
860,2050,medium_variant,5yearly,90plus,8.79202849978528
860,2050,momentum,5yearly,90plus,5.85876559403067
860,2050,no_change,5yearly,90plus,5.81332717281456
860,2050,zero_migration,5yearly,90plus,8.7559760838016
860,2055,constant_fertility,5yearly,0_4,2.30273427159421
860,2055,constant_mortality,5yearly,0_4,3.29600176605073
860,2055,high_variant,5yearly,0_4,2.30477671877541
860,2055,instant_replacement,5yearly,0_4,1.8454975338886
860,2055,low_variant,5yearly,0_4,0.837863008741879
860,2055,medium_variant,5yearly,0_4,1.48659850276245
860,2055,momentum,5yearly,0_4,4.22886459737331
860,2055,no_change,5yearly,0_4,5.0407818888269
860,2055,zero_migration,5yearly,0_4,1.49001401421068
860,2055,constant_fertility,5yearly,0_14,2.60702399447924
860,2055,constant_mortality,5yearly,0_14,3.65602247957123
860,2055,high_variant,5yearly,0_14,2.61450415589705
860,2055,instant_replacement,5yearly,0_14,2.10037278267511
860,2055,low_variant,5yearly,0_14,0.98077217822353
860,2055,medium_variant,5yearly,0_14,1.70710429225366
860,2055,momentum,5yearly,0_14,4.6542027173911
860,2055,no_change,5yearly,0_14,5.53213362508138
860,2055,zero_migration,5yearly,0_14,1.71057831914852
860,2055,constant_fertility,5yearly,0_19,2.88748902329708
860,2055,constant_mortality,5yearly,0_19,3.96007128394471
860,2055,high_variant,5yearly,0_19,2.89757808452853
860,2055,instant_replacement,5yearly,0_19,2.34355397199779
860,2055,low_variant,5yearly,0_19,1.13568028092502
860,2055,medium_variant,5yearly,0_19,1.92474216503658
860,2055,momentum,5yearly,0_19,4.99877800657383
860,2055,no_change,5yearly,0_19,5.9194604442009
860,2055,zero_migration,5yearly,0_19,1.92838843921721
860,2055,constant_fertility,5yearly,0_24,3.27945544599645
860,2055,constant_mortality,5yearly,0_24,4.37935176700969
860,2055,high_variant,5yearly,0_24,3.2967428501394
860,2055,instant_replacement,5yearly,0_24,2.69179753807821
860,2055,low_variant,5yearly,0_24,1.37115934536445
860,2055,medium_variant,5yearly,0_24,2.24257209572551
860,2055,momentum,5yearly,0_24,5.46371101562809
860,2055,no_change,5yearly,0_24,6.43038840293895
860,2055,zero_migration,5yearly,0_24,2.24709353165913
860,2055,constant_fertility,5yearly,5_14,0.304289722885034
860,2055,constant_mortality,5yearly,5_14,0.360020713520504
860,2055,high_variant,5yearly,5_14,0.30972743712164
860,2055,instant_replacement,5yearly,5_14,0.254875248786511
860,2055,low_variant,5yearly,5_14,0.142909169481651
860,2055,medium_variant,5yearly,5_14,0.220505789491213
860,2055,momentum,5yearly,5_14,0.425338120017787
860,2055,no_change,5yearly,5_14,0.491351736254477
860,2055,zero_migration,5yearly,5_14,0.22056430493784
860,2055,constant_fertility,5yearly,15plus,97.3929760055208
860,2055,constant_mortality,5yearly,15plus,96.3439775204288
860,2055,high_variant,5yearly,15plus,97.3854958441029
860,2055,instant_replacement,5yearly,15plus,97.8996272173249
860,2055,low_variant,5yearly,15plus,99.0192278217765
860,2055,medium_variant,5yearly,15plus,98.2928957077463
860,2055,momentum,5yearly,15plus,95.3457972826089
860,2055,no_change,5yearly,15plus,94.4678663749186
860,2055,zero_migration,5yearly,15plus,98.2894216808515
860,2055,constant_fertility,5yearly,15_24,0.672431451517204
860,2055,constant_mortality,5yearly,15_24,0.723329287438455
860,2055,high_variant,5yearly,15_24,0.682238694242341
860,2055,instant_replacement,5yearly,15_24,0.591424755403093
860,2055,low_variant,5yearly,15_24,0.390387167140921
860,2055,medium_variant,5yearly,15_24,0.535467803471845
860,2055,momentum,5yearly,15_24,0.809508298236992
860,2055,no_change,5yearly,15_24,0.898254777857575
860,2055,zero_migration,5yearly,15_24,0.536515212510609
860,2055,constant_fertility,5yearly,15_49,5.98296488733019
860,2055,constant_mortality,5yearly,15_49,7.3655509729914
860,2055,high_variant,5yearly,15_49,6.13509091580088
860,2055,instant_replacement,5yearly,15_49,5.69160002817624
860,2055,low_variant,5yearly,15_49,5.14622996799191
860,2055,medium_variant,5yearly,15_49,5.65011971239421
860,2055,momentum,5yearly,15_49,7.44330199888965
860,2055,no_change,5yearly,15_49,7.71974786741288
860,2055,zero_migration,5yearly,15_49,5.67646682148246
860,2055,constant_fertility,5yearly,15_59,12.9213821608724
860,2055,constant_mortality,5yearly,15_59,15.9883171360544
860,2055,high_variant,5yearly,15_59,13.0614037605595
860,2055,instant_replacement,5yearly,15_59,12.6905866964881
860,2055,low_variant,5yearly,15_59,12.2715808547646
860,2055,medium_variant,5yearly,15_59,12.6821127109769
860,2055,momentum,5yearly,15_59,16.0213121792267
860,2055,no_change,5yearly,15_59,16.1263807342495
860,2055,zero_migration,5yearly,15_59,12.7597712741272
860,2055,constant_fertility,5yearly,15_64,20.7178535502445
860,2055,constant_mortality,5yearly,15_64,25.4723461584678
860,2055,high_variant,5yearly,15_64,20.8442282396884
860,2055,instant_replacement,5yearly,15_64,20.5551179235402
860,2055,low_variant,5yearly,15_64,20.2781033998696
860,2055,medium_variant,5yearly,15_64,20.5837320662692
860,2055,momentum,5yearly,15_64,25.4213383456166
860,2055,no_change,5yearly,15_64,25.372692352604
860,2055,zero_migration,5yearly,15_64,20.6896662524679
860,2055,constant_fertility,5yearly,20plus,97.1125109767029
860,2055,constant_mortality,5yearly,20plus,96.0399287160553
860,2055,high_variant,5yearly,20plus,97.1024219154715
860,2055,instant_replacement,5yearly,20plus,97.6564460280022
860,2055,low_variant,5yearly,20plus,98.864319719075
860,2055,medium_variant,5yearly,20plus,98.0752578349634
860,2055,momentum,5yearly,20plus,95.0012219934262
860,2055,no_change,5yearly,20plus,94.0805395557991
860,2055,zero_migration,5yearly,20plus,98.0716115607828
860,2055,constant_fertility,5yearly,20_64,20.4373885214267
860,2055,constant_mortality,5yearly,20_64,25.1682973540943
860,2055,high_variant,5yearly,20_64,20.5611543110569
860,2055,instant_replacement,5yearly,20_64,20.3119367342175
860,2055,low_variant,5yearly,20_64,20.1231952971681
860,2055,medium_variant,5yearly,20_64,20.3660941934863
860,2055,momentum,5yearly,20_64,25.0767630564338
860,2055,no_change,5yearly,20_64,24.9853655334845
860,2055,zero_migration,5yearly,20_64,20.4718561323992
860,2055,constant_fertility,5yearly,20_69,32.6330303367771
860,2055,constant_mortality,5yearly,20_69,39.3186613867804
860,2055,high_variant,5yearly,20_69,32.735520196753
860,2055,instant_replacement,5yearly,20_69,32.6140412505646
860,2055,low_variant,5yearly,20_69,32.6474568120428
860,2055,medium_variant,5yearly,20_69,32.7262138688751
860,2055,momentum,5yearly,20_69,39.0629670000388
860,2055,no_change,5yearly,20_69,38.7810691441337
860,2055,zero_migration,5yearly,20_69,32.8412676044054
860,2055,constant_fertility,5yearly,25plus,96.7205445540036
860,2055,constant_mortality,5yearly,25plus,95.6206482329903
860,2055,high_variant,5yearly,25plus,96.7032571498606
860,2055,instant_replacement,5yearly,25plus,97.3082024619218
860,2055,low_variant,5yearly,25plus,98.6288406546356
860,2055,medium_variant,5yearly,25plus,97.7574279042745
860,2055,momentum,5yearly,25plus,94.5362889843719
860,2055,no_change,5yearly,25plus,93.5696115970611
860,2055,zero_migration,5yearly,25plus,97.7529064683409
860,2055,constant_fertility,5yearly,25_69,32.2410639140777
860,2055,constant_mortality,5yearly,25_69,38.8993809037154
860,2055,high_variant,5yearly,25_69,32.3363554311421
860,2055,instant_replacement,5yearly,25_69,32.2657976844841
860,2055,low_variant,5yearly,25_69,32.4119777476034
860,2055,medium_variant,5yearly,25_69,32.4083839381862
860,2055,momentum,5yearly,25_69,38.5980339909845
860,2055,no_change,5yearly,25_69,38.2701411853956
860,2055,zero_migration,5yearly,25_69,32.5225625119635
860,2055,constant_fertility,5yearly,40plus,94.6833050053765
860,2055,constant_mortality,5yearly,40plus,93.1827780306734
860,2055,high_variant,5yearly,40plus,94.5489702405605
860,2055,instant_replacement,5yearly,40plus,95.4507806705484
860,2055,low_variant,5yearly,40plus,97.1279897146644
860,2055,medium_variant,5yearly,40plus,95.923348912597
860,2055,momentum,5yearly,40plus,92.0495227703224
860,2055,no_change,5yearly,40plus,90.8940418831944
860,2055,zero_migration,5yearly,40plus,95.9091633107689
860,2055,constant_fertility,5yearly,50plus,91.4100111181906
860,2055,constant_mortality,5yearly,50plus,88.9784265474374
860,2055,high_variant,5yearly,50plus,91.2504049283021
860,2055,instant_replacement,5yearly,50plus,92.2080271891486
860,2055,low_variant,5yearly,50plus,93.8729978537846
860,2055,medium_variant,5yearly,50plus,92.6427759953521
860,2055,momentum,5yearly,50plus,87.9024952837193
860,2055,no_change,5yearly,50plus,86.7481185075058
860,2055,zero_migration,5yearly,50plus,92.612954859369
860,2055,constant_fertility,5yearly,60plus,84.4715938446484
860,2055,constant_mortality,5yearly,60plus,80.3556603843744
860,2055,high_variant,5yearly,60plus,84.3240920835435
860,2055,instant_replacement,5yearly,60plus,85.2090405208368
860,2055,low_variant,5yearly,60plus,86.7476469670118
860,2055,medium_variant,5yearly,60plus,85.6107829967694
860,2055,momentum,5yearly,60plus,79.3244851033822
860,2055,no_change,5yearly,60plus,78.3414856406691
860,2055,zero_migration,5yearly,60plus,85.5296504067242
860,2055,constant_fertility,5yearly,65plus,76.6751224552762
860,2055,constant_mortality,5yearly,65plus,70.8716313619609
860,2055,high_variant,5yearly,65plus,76.5412676044145
860,2055,instant_replacement,5yearly,65plus,77.3445092937847
860,2055,low_variant,5yearly,65plus,78.7411244219069
860,2055,medium_variant,5yearly,65plus,77.7091636414771
860,2055,momentum,5yearly,65plus,69.9244589369923
860,2055,no_change,5yearly,65plus,69.0951740223146
860,2055,zero_migration,5yearly,65plus,77.5997554283836
860,2055,constant_fertility,5yearly,70plus,64.4794806399258
860,2055,constant_mortality,5yearly,70plus,56.7212673292749
860,2055,high_variant,5yearly,70plus,64.3669017187185
860,2055,instant_replacement,5yearly,70plus,65.0424047774376
860,2055,low_variant,5yearly,70plus,66.2168629070322
860,2055,medium_variant,5yearly,70plus,65.3490439660883
860,2055,momentum,5yearly,70plus,55.9382549933874
860,2055,no_change,5yearly,70plus,55.2994704116654
860,2055,zero_migration,5yearly,70plus,65.2303439563774
860,2055,constant_fertility,5yearly,80plus,34.478257456399
860,2055,constant_mortality,5yearly,80plus,26.1587652988254
860,2055,high_variant,5yearly,80plus,34.4180627865537
860,2055,instant_replacement,5yearly,80plus,34.7792377959368
860,2055,low_variant,5yearly,80plus,35.4072583234397
860,2055,medium_variant,5yearly,80plus,34.9432059978315
860,2055,momentum,5yearly,80plus,25.7773854098205
860,2055,no_change,5yearly,80plus,25.5030860216613
860,2055,zero_migration,5yearly,80plus,34.8521438804537
860,2055,constant_fertility,5yearly,90plus,9.77081739695592
860,2055,constant_mortality,5yearly,90plus,6.25538925331516
860,2055,high_variant,5yearly,90plus,9.75377169925912
860,2055,instant_replacement,5yearly,90plus,9.85611242503026
860,2055,low_variant,5yearly,90plus,10.0341079050941
860,2055,medium_variant,5yearly,90plus,9.9025925967043
860,2055,momentum,5yearly,90plus,6.15282322685301
860,2055,no_change,5yearly,90plus,6.09858478793952
860,2055,zero_migration,5yearly,90plus,9.85961460691126
860,2060,constant_fertility,5yearly,0_4,1.98078558824989
860,2060,constant_mortality,5yearly,0_4,2.99275211802486
860,2060,high_variant,5yearly,0_4,1.93116639699563
860,2060,instant_replacement,5yearly,0_4,1.54790829975046
860,2060,low_variant,5yearly,0_4,0.649519641694141
860,2060,medium_variant,5yearly,0_4,1.20630372492837
860,2060,momentum,5yearly,0_4,3.98248712071573
860,2060,no_change,5yearly,0_4,4.83876093497983
860,2060,zero_migration,5yearly,0_4,1.20900352543534
860,2060,constant_fertility,5yearly,0_14,2.24451951990498
860,2060,constant_mortality,5yearly,0_14,3.31314416171435
860,2060,high_variant,5yearly,0_14,2.19932818594829
860,2060,instant_replacement,5yearly,0_14,1.76435365356301
860,2060,low_variant,5yearly,0_14,0.75899122333832
860,2060,medium_variant,5yearly,0_14,1.38755752366068
860,2060,momentum,5yearly,0_14,4.37523655003035
860,2060,no_change,5yearly,0_14,5.29870942332008
860,2060,zero_migration,5yearly,0_14,1.390461655134
860,2060,constant_fertility,5yearly,0_19,2.49738576521348
860,2060,constant_mortality,5yearly,0_19,3.59180987498644
860,2060,high_variant,5yearly,0_19,2.45612791120846
860,2060,instant_replacement,5yearly,0_19,1.97833645544596
860,2060,low_variant,5yearly,0_19,0.88440355822272
860,2060,medium_variant,5yearly,0_19,1.57506295042112
860,2060,momentum,5yearly,0_19,4.69886754312534
860,2060,no_change,5yearly,0_19,5.6691391739638
860,2060,zero_migration,5yearly,0_19,1.57811759571421
860,2060,constant_fertility,5yearly,0_24,2.85995574198915
860,2060,constant_mortality,5yearly,0_24,3.98499322636442
860,2060,high_variant,5yearly,0_24,2.82210596277685
860,2060,instant_replacement,5yearly,0_24,2.29259264379575
860,2060,low_variant,5yearly,0_24,1.08401525556506
860,2060,medium_variant,5yearly,0_24,1.85608231310237
860,2060,momentum,5yearly,0_24,5.14463293365888
860,2060,no_change,5yearly,0_24,6.16890154045786
860,2060,zero_migration,5yearly,0_24,1.8597736679979
860,2060,constant_fertility,5yearly,5_14,0.263733931655089
860,2060,constant_mortality,5yearly,5_14,0.32039204368949
860,2060,high_variant,5yearly,5_14,0.268161788952657
860,2060,instant_replacement,5yearly,5_14,0.216445353812549
860,2060,low_variant,5yearly,5_14,0.109471581644179
860,2060,medium_variant,5yearly,5_14,0.181253798732309
860,2060,momentum,5yearly,5_14,0.392749429314628
860,2060,no_change,5yearly,5_14,0.459948488340247
860,2060,zero_migration,5yearly,5_14,0.181458129698662
860,2060,constant_fertility,5yearly,15plus,97.755480480095
860,2060,constant_mortality,5yearly,15plus,96.6868558382856
860,2060,high_variant,5yearly,15plus,97.8006718140517
860,2060,instant_replacement,5yearly,15plus,98.235646346437
860,2060,low_variant,5yearly,15plus,99.2410087766617
860,2060,medium_variant,5yearly,15plus,98.6124424763393
860,2060,momentum,5yearly,15plus,95.6247634499696
860,2060,no_change,5yearly,15plus,94.7012905766799
860,2060,zero_migration,5yearly,15plus,98.609538344866
860,2060,constant_fertility,5yearly,15_24,0.615436222084165
860,2060,constant_mortality,5yearly,15_24,0.671849064650078
860,2060,high_variant,5yearly,15_24,0.622777776828566
860,2060,instant_replacement,5yearly,15_24,0.528238990232741
860,2060,low_variant,5yearly,15_24,0.325024032226743
860,2060,medium_variant,5yearly,15_24,0.468524789441695
860,2060,momentum,5yearly,15_24,0.769396383628527
860,2060,no_change,5yearly,15_24,0.870192117137786
860,2060,zero_migration,5yearly,15_24,0.469312012863901
860,2060,constant_fertility,5yearly,15_49,5.40637445426244
860,2060,constant_mortality,5yearly,15_49,6.79543620558765
860,2060,high_variant,5yearly,15_49,5.60615328363641
860,2060,instant_replacement,5yearly,15_49,4.98727249476384
860,2060,low_variant,5yearly,15_49,4.19554460350459
860,2060,medium_variant,5yearly,15_49,4.90770165841799
860,2060,momentum,5yearly,15_49,6.94469554640766
860,2060,no_change,5yearly,15_49,7.39184818878991
860,2060,zero_migration,5yearly,15_49,4.93048767733164
860,2060,constant_fertility,5yearly,15_59,11.8817612839957
860,2060,constant_mortality,5yearly,15_59,15.3339668873077
860,2060,high_variant,5yearly,15_59,12.0706976648823
860,2060,instant_replacement,5yearly,15_59,11.5256934891855
860,2060,low_variant,5yearly,15_59,10.859968409126
860,2060,medium_variant,5yearly,15_59,11.4781193019015
860,2060,momentum,5yearly,15_59,15.415603801478
860,2060,no_change,5yearly,15_59,15.685132569502
860,2060,zero_migration,5yearly,15_59,11.5411846685097
860,2060,constant_fertility,5yearly,15_64,18.0080129933031
860,2060,constant_mortality,5yearly,15_64,23.2192507274535
860,2060,high_variant,5yearly,15_64,18.186691520825
860,2060,instant_replacement,5yearly,15_64,17.7115807336849
860,2060,low_variant,5yearly,15_64,17.1650647383933
860,2060,medium_variant,5yearly,15_64,17.6942780237909
860,2060,momentum,5yearly,15_64,23.2407237343652
860,2060,no_change,5yearly,15_64,23.3439301332497
860,2060,zero_migration,5yearly,15_64,17.7977886727259
860,2060,constant_fertility,5yearly,20plus,97.5026142347865
860,2060,constant_mortality,5yearly,20plus,96.4081901250136
860,2060,high_variant,5yearly,20plus,97.5438720887916
860,2060,instant_replacement,5yearly,20plus,98.021663544554
860,2060,low_variant,5yearly,20plus,99.1155964417773
860,2060,medium_variant,5yearly,20plus,98.4249370495789
860,2060,momentum,5yearly,20plus,95.3011324568747
860,2060,no_change,5yearly,20plus,94.3308608260362
860,2060,zero_migration,5yearly,20plus,98.4218824042858
860,2060,constant_fertility,5yearly,20_64,17.7551467479946
860,2060,constant_mortality,5yearly,20_64,22.9405850141814
860,2060,high_variant,5yearly,20_64,17.9298917955649
860,2060,instant_replacement,5yearly,20_64,17.497597931802
860,2060,low_variant,5yearly,20_64,17.0396524035089
860,2060,medium_variant,5yearly,20_64,17.5067725970305
860,2060,momentum,5yearly,20_64,22.9170927412702
860,2060,no_change,5yearly,20_64,22.973500382606
860,2060,zero_migration,5yearly,20_64,17.6101327321457
860,2060,constant_fertility,5yearly,20_69,28.2221834294311
860,2060,constant_mortality,5yearly,20_69,35.6679981103671
860,2060,high_variant,5yearly,20_69,28.3794023725356
860,2060,instant_replacement,5yearly,20_69,28.0665251923383
860,2060,low_variant,5yearly,20_69,27.8122989516533
860,2060,medium_variant,5yearly,20_69,28.1274637492402
860,2060,momentum,5yearly,20_69,35.5015723276092
860,2060,no_change,5yearly,20_69,35.3353346204702
860,2060,zero_migration,5yearly,20_69,28.2604251267861
860,2060,constant_fertility,5yearly,25plus,97.1400442580108
860,2060,constant_mortality,5yearly,25plus,96.0150067736356
860,2060,high_variant,5yearly,25plus,97.1778940372232
860,2060,instant_replacement,5yearly,25plus,97.7074073562042
860,2060,low_variant,5yearly,25plus,98.9159847444349
860,2060,medium_variant,5yearly,25plus,98.1439176868976
860,2060,momentum,5yearly,25plus,94.8553670663411
860,2060,no_change,5yearly,25plus,93.8310984595421
860,2060,zero_migration,5yearly,25plus,98.1402263320021
860,2060,constant_fertility,5yearly,25_69,27.8596134526554
860,2060,constant_mortality,5yearly,25_69,35.2748147589891
860,2060,high_variant,5yearly,25_69,28.0134243209672
860,2060,instant_replacement,5yearly,25_69,27.7522690039885
860,2060,low_variant,5yearly,25_69,27.6126872543109
860,2060,medium_variant,5yearly,25_69,27.846444386559
860,2060,momentum,5yearly,25_69,35.0558069370756
860,2060,no_change,5yearly,25_69,34.8355722539761
860,2060,zero_migration,5yearly,25_69,27.9787690545024
860,2060,constant_fertility,5yearly,40plus,95.3581715588369
860,2060,constant_mortality,5yearly,40plus,93.8493183167562
860,2060,high_variant,5yearly,40plus,95.3084501290833
860,2060,instant_replacement,5yearly,40plus,96.095170287626
860,2060,low_variant,5yearly,40plus,97.7369854978777
860,2060,medium_variant,5yearly,40plus,96.6139619692628
860,2060,momentum,5yearly,40plus,92.5516348505004
860,2060,no_change,5yearly,40plus,91.3456412373225
860,2060,zero_migration,5yearly,40plus,96.6014476192444
860,2060,constant_fertility,5yearly,50plus,92.3491060258326
860,2060,constant_mortality,5yearly,50plus,89.891419632698
860,2060,high_variant,5yearly,50plus,92.1945185304153
860,2060,instant_replacement,5yearly,50plus,93.2483738516731
860,2060,low_variant,5yearly,50plus,95.0454641731571
860,2060,medium_variant,5yearly,50plus,93.7047408179213
860,2060,momentum,5yearly,50plus,88.680067903562
860,2060,no_change,5yearly,50plus,87.30944238789
860,2060,zero_migration,5yearly,50plus,93.6790506675344
860,2060,constant_fertility,5yearly,60plus,85.8737191960993
860,2060,constant_mortality,5yearly,60plus,81.352888950978
860,2060,high_variant,5yearly,60plus,85.7299741491694
860,2060,instant_replacement,5yearly,60plus,86.7099528572515
860,2060,low_variant,5yearly,60plus,88.3810403675356
860,2060,medium_variant,5yearly,60plus,87.1343231744378
860,2060,momentum,5yearly,60plus,80.2091596484916
860,2060,no_change,5yearly,60plus,79.0161580071779
860,2060,zero_migration,5yearly,60plus,87.0683536763564
860,2060,constant_fertility,5yearly,65plus,79.7474674867919
860,2060,constant_mortality,5yearly,65plus,73.4676051108321
860,2060,high_variant,5yearly,65plus,79.6139802932267
860,2060,instant_replacement,5yearly,65plus,80.524065612752
860,2060,low_variant,5yearly,65plus,82.0759440382684
860,2060,medium_variant,5yearly,65plus,80.9181644525484
860,2060,momentum,5yearly,65plus,72.3840397156044
860,2060,no_change,5yearly,65plus,71.3573604434302
860,2060,zero_migration,5yearly,65plus,80.8117496721401
860,2060,constant_fertility,5yearly,70plus,69.2804308053555
860,2060,constant_mortality,5yearly,70plus,60.7401920146465
860,2060,high_variant,5yearly,70plus,69.164469716256
860,2060,instant_replacement,5yearly,70plus,69.9551383522158
860,2060,low_variant,5yearly,70plus,71.303297490124
860,2060,medium_variant,5yearly,70plus,70.2974733003386
860,2060,momentum,5yearly,70plus,59.7995601292655
860,2060,no_change,5yearly,70plus,58.995526205566
860,2060,zero_migration,5yearly,70plus,70.1614572774997
860,2060,constant_fertility,5yearly,80plus,37.7149790946789
860,2060,constant_mortality,5yearly,80plus,27.8975260146208
860,2060,high_variant,5yearly,80plus,37.6518287796802
860,2060,instant_replacement,5yearly,80plus,38.0822423220223
860,2060,low_variant,5yearly,80plus,38.8161744922408
860,2060,medium_variant,5yearly,80plus,38.2686463488756
860,2060,momentum,5yearly,80plus,27.4403067233943
860,2060,no_change,5yearly,80plus,27.0962185385557
860,2060,zero_migration,5yearly,80plus,38.161126727586
860,2060,constant_fertility,5yearly,90plus,10.566942380725
860,2060,constant_mortality,5yearly,90plus,6.35857806959658
860,2060,high_variant,5yearly,90plus,10.5492489932186
860,2060,instant_replacement,5yearly,90plus,10.6698486869846
860,2060,low_variant,5yearly,90plus,10.8755128452968
860,2060,medium_variant,5yearly,90plus,10.7221064513328
860,2060,momentum,5yearly,90plus,6.24603503510376
860,2060,no_change,5yearly,90plus,6.17593592072361
860,2060,zero_migration,5yearly,90plus,10.6781395032541
860,2065,constant_fertility,5yearly,0_4,1.77112281551898
860,2065,constant_mortality,5yearly,0_4,2.80431252960307
860,2065,high_variant,5yearly,0_4,1.69993781308959
860,2065,instant_replacement,5yearly,0_4,1.35528274115432
860,2065,low_variant,5yearly,0_4,0.530880367508004
860,2065,medium_variant,5yearly,0_4,1.02778150861134
860,2065,momentum,5yearly,0_4,3.8460311454496
860,2065,no_change,5yearly,0_4,4.74158541437817
860,2065,zero_migration,5yearly,0_4,1.02979909503744
860,2065,constant_fertility,5yearly,0_14,2.00471410475102
860,2065,constant_mortality,5yearly,0_14,3.0957510224276
860,2065,high_variant,5yearly,0_14,1.93351395797982
860,2065,instant_replacement,5yearly,0_14,1.54292715416937
860,2065,low_variant,5yearly,0_14,0.616952046019153
860,2065,medium_variant,5yearly,0_14,1.17936585013069
860,2065,momentum,5yearly,0_14,4.21777733716937
860,2065,no_change,5yearly,0_14,5.18342555340545
860,2065,zero_migration,5yearly,0_14,1.18152664850738
860,2065,constant_fertility,5yearly,0_19,2.22826413946855
860,2065,constant_mortality,5yearly,0_19,3.34914978925077
860,2065,high_variant,5yearly,0_19,2.16165432596569
860,2065,instant_replacement,5yearly,0_19,1.72839252382558
860,2065,low_variant,5yearly,0_19,0.715121647132162
860,2065,medium_variant,5yearly,0_19,1.33714911510368
860,2065,momentum,5yearly,0_19,4.52211730329817
860,2065,no_change,5yearly,0_19,5.53623109545203
860,2065,zero_migration,5yearly,0_19,1.33947556375975
860,2065,constant_fertility,5yearly,0_24,2.55604808744591
860,2065,constant_mortality,5yearly,0_24,3.71613989329171
860,2065,high_variant,5yearly,0_24,2.49449424760937
860,2065,instant_replacement,5yearly,0_24,2.00587108286121
860,2065,low_variant,5yearly,0_24,0.877309422013346
860,2065,medium_variant,5yearly,0_24,1.58006426217314
860,2065,momentum,5yearly,0_24,4.94840593709919
860,2065,no_change,5yearly,0_24,6.0224865070755
860,2065,zero_migration,5yearly,0_24,1.58288634349694
860,2065,constant_fertility,5yearly,5_14,0.233591289232035
860,2065,constant_mortality,5yearly,5_14,0.291438492824532
860,2065,high_variant,5yearly,5_14,0.233576144890228
860,2065,instant_replacement,5yearly,5_14,0.187644413015056
860,2065,low_variant,5yearly,5_14,0.086071678511149
860,2065,medium_variant,5yearly,5_14,0.151584341519356
860,2065,momentum,5yearly,5_14,0.371746191719771
860,2065,no_change,5yearly,5_14,0.441840139027285
860,2065,zero_migration,5yearly,5_14,0.151727553469944
860,2065,constant_fertility,5yearly,15plus,97.995285895249
860,2065,constant_mortality,5yearly,15plus,96.9042489775724
860,2065,high_variant,5yearly,15plus,98.0664860420202
860,2065,instant_replacement,5yearly,15plus,98.4570728458306
860,2065,low_variant,5yearly,15plus,99.3830479539808
860,2065,medium_variant,5yearly,15plus,98.8206341498693
860,2065,momentum,5yearly,15plus,95.7822226628306
860,2065,no_change,5yearly,15plus,94.8165744465946
860,2065,zero_migration,5yearly,15plus,98.8184733514926
860,2065,constant_fertility,5yearly,15_24,0.551333982694894
860,2065,constant_mortality,5yearly,15_24,0.620388870864104
860,2065,high_variant,5yearly,15_24,0.560980289629552
860,2065,instant_replacement,5yearly,15_24,0.462943928691834
860,2065,low_variant,5yearly,15_24,0.260357375994193
860,2065,medium_variant,5yearly,15_24,0.400698412042442
860,2065,momentum,5yearly,15_24,0.730628599929815
860,2065,no_change,5yearly,15_24,0.839060953670042
860,2065,zero_migration,5yearly,15_24,0.401359694989553
860,2065,constant_fertility,5yearly,15_49,4.78715792657444
860,2065,constant_mortality,5yearly,15_49,6.20564817792879
860,2065,high_variant,5yearly,15_49,4.99953552503317
860,2065,instant_replacement,5yearly,15_49,4.30472071242384
860,2065,low_variant,5yearly,15_49,3.27530251107506
860,2065,medium_variant,5yearly,15_49,4.13939312539389
860,2065,momentum,5yearly,15_49,6.51164721262393
860,2065,no_change,5yearly,15_49,7.06553123182664
860,2065,zero_migration,5yearly,15_49,4.16029011192312
860,2065,constant_fertility,5yearly,15_59,11.1250595564286
860,2065,constant_mortality,5yearly,15_59,15.0698544496626
860,2065,high_variant,5yearly,15_59,11.3829630582168
860,2065,instant_replacement,5yearly,15_59,10.6013337389917
860,2065,low_variant,5yearly,15_59,9.61961274885805
860,2065,medium_variant,5yearly,15_59,10.5117211310969
860,2065,momentum,5yearly,15_59,15.2203600418639
860,2065,no_change,5yearly,15_59,15.7283118455464
860,2065,zero_migration,5yearly,15_59,10.559451865283
860,2065,constant_fertility,5yearly,15_64,16.6721005979222
860,2065,constant_mortality,5yearly,15_64,22.7027841138222
860,2065,high_variant,5yearly,15_64,16.9180848703263
860,2065,instant_replacement,5yearly,15_64,16.2113014233676
