country,year,variant,freq,agebroad,percentagetotaldeaths
591,2075,zero_migration,5yearly,50plus,96.9791703256173
591,2075,constant_fertility,5yearly,60plus,92.7265448192803
591,2075,constant_mortality,5yearly,60plus,84.8334341478033
591,2075,high_variant,5yearly,60plus,92.7487001045209
591,2075,instant_replacement,5yearly,60plus,94.586201647413
591,2075,low_variant,5yearly,60plus,95.6422002666576
591,2075,medium_variant,5yearly,60plus,94.2891192302901
591,2075,momentum,5yearly,60plus,85.3617436029921
591,2075,no_change,5yearly,60plus,80.5974196231839
591,2075,zero_migration,5yearly,60plus,94.3809055463838
591,2075,constant_fertility,5yearly,65plus,90.3042655408356
591,2075,constant_mortality,5yearly,65plus,79.925526778728
591,2075,high_variant,5yearly,65plus,90.2765833586918
591,2075,instant_replacement,5yearly,65plus,92.3271823148352
591,2075,low_variant,5yearly,65plus,93.3079210967146
591,2075,medium_variant,5yearly,65plus,91.8817560857373
591,2075,momentum,5yearly,65plus,80.7511420082906
591,2075,no_change,5yearly,65plus,75.829698289138
591,2075,zero_migration,5yearly,65plus,91.9867223998033
591,2075,constant_fertility,5yearly,70plus,86.6458661443375
591,2075,constant_mortality,5yearly,70plus,73.0503498909539
591,2075,high_variant,5yearly,70plus,86.6190148578384
591,2075,instant_replacement,5yearly,70plus,88.5868443752854
591,2075,low_variant,5yearly,70plus,89.5275375200848
591,2075,medium_variant,5yearly,70plus,88.1594495147232
591,2075,momentum,5yearly,70plus,73.8298084714116
591,2075,no_change,5yearly,70plus,69.3068889900939
591,2075,zero_migration,5yearly,70plus,88.2893673820647
591,2075,constant_fertility,5yearly,80plus,72.4245291758758
591,2075,constant_mortality,5yearly,80plus,52.0987907813029
591,2075,high_variant,5yearly,80plus,72.4021936149663
591,2075,instant_replacement,5yearly,80plus,74.0469867902508
591,2075,low_variant,5yearly,80plus,74.8329971624902
591,2075,medium_variant,5yearly,80plus,73.6896854706494
591,2075,momentum,5yearly,80plus,52.855020726423
591,2075,no_change,5yearly,80plus,49.4286158050054
591,2075,zero_migration,5yearly,80plus,73.9983842073835
591,2075,constant_fertility,5yearly,90plus,42.789740467714
591,2075,constant_mortality,5yearly,90plus,23.8253264446529
591,2075,high_variant,5yearly,90plus,42.7768148922377
591,2075,instant_replacement,5yearly,90plus,43.7484566074117
591,2075,low_variant,5yearly,90plus,44.2125055553656
591,2075,medium_variant,5yearly,90plus,43.5372180160042
591,2075,momentum,5yearly,90plus,24.4034547952605
591,2075,no_change,5yearly,90plus,22.6047537690823
591,2075,zero_migration,5yearly,90plus,44.054936948962
591,2080,constant_fertility,5yearly,0_4,1.0239233233335
591,2080,constant_mortality,5yearly,0_4,1.73155977677093
591,2080,high_variant,5yearly,0_4,0.863314377883403
591,2080,instant_replacement,5yearly,0_4,0.533401232633448
591,2080,low_variant,5yearly,0_4,0.220372022334556
591,2080,medium_variant,5yearly,0_4,0.474091945301074
591,2080,momentum,5yearly,0_4,2.0265269945443
591,2080,no_change,5yearly,0_4,3.57207771225462
591,2080,zero_migration,5yearly,0_4,0.467925349583764
591,2080,constant_fertility,5yearly,0_14,1.19839070524228
591,2080,constant_mortality,5yearly,0_14,2.0761487870736
591,2080,high_variant,5yearly,0_14,1.01635502890944
591,2080,instant_replacement,5yearly,0_14,0.632638671262927
591,2080,low_variant,5yearly,0_14,0.26794859087455
591,2080,medium_variant,5yearly,0_14,0.565862137175359
591,2080,momentum,5yearly,0_14,2.41404829243946
591,2080,no_change,5yearly,0_14,4.19788553194927
591,2080,zero_migration,5yearly,0_14,0.558721910876544
591,2080,constant_fertility,5yearly,0_19,1.38207403264351
591,2080,constant_mortality,5yearly,0_19,2.53084475457455
591,2080,high_variant,5yearly,0_19,1.1836837075209
591,2080,instant_replacement,5yearly,0_19,0.744933667606811
591,2080,low_variant,5yearly,0_19,0.327419301549542
591,2080,medium_variant,5yearly,0_19,0.671900486090168
591,2080,momentum,5yearly,0_19,2.90942155777251
591,2080,no_change,5yearly,0_19,4.94941029162291
591,2080,zero_migration,5yearly,0_19,0.663801077316502
591,2080,constant_fertility,5yearly,0_24,1.67666649717801
591,2080,constant_mortality,5yearly,0_24,3.32555315958509
591,2080,high_variant,5yearly,0_24,1.45864886060918
591,2080,instant_replacement,5yearly,0_24,0.931656742922804
591,2080,low_variant,5yearly,0_24,0.433145009416196
591,2080,medium_variant,5yearly,0_24,0.852522383171357
591,2080,momentum,5yearly,0_24,3.75129795253366
591,2080,no_change,5yearly,0_24,6.18789886097423
591,2080,zero_migration,5yearly,0_24,0.842673703683552
591,2080,constant_fertility,5yearly,5_14,0.174467381908781
591,2080,constant_mortality,5yearly,5_14,0.344589010302673
591,2080,high_variant,5yearly,5_14,0.153040651026039
591,2080,instant_replacement,5yearly,5_14,0.0992374386294787
591,2080,low_variant,5yearly,5_14,0.0475765685399941
591,2080,medium_variant,5yearly,5_14,0.0917701918742846
591,2080,momentum,5yearly,5_14,0.387521297895166
591,2080,no_change,5yearly,5_14,0.625807819694644
591,2080,zero_migration,5yearly,5_14,0.0907965612927798
591,2080,constant_fertility,5yearly,15plus,98.8016092947577
591,2080,constant_mortality,5yearly,15plus,97.9238512129264
591,2080,high_variant,5yearly,15plus,98.9836449710906
591,2080,instant_replacement,5yearly,15plus,99.3673613287371
591,2080,low_variant,5yearly,15plus,99.7320514091254
591,2080,medium_variant,5yearly,15plus,99.4341378628246
591,2080,momentum,5yearly,15plus,97.5859517075605
591,2080,no_change,5yearly,15plus,95.8021144680507
591,2080,zero_migration,5yearly,15plus,99.4412780891234
591,2080,constant_fertility,5yearly,15_24,0.47827579193573
591,2080,constant_mortality,5yearly,15_24,1.24940437251149
591,2080,high_variant,5yearly,15_24,0.442293831699736
591,2080,instant_replacement,5yearly,15_24,0.299018071659877
591,2080,low_variant,5yearly,15_24,0.165196418541646
591,2080,medium_variant,5yearly,15_24,0.286660245995998
591,2080,momentum,5yearly,15_24,1.3372496600942
591,2080,no_change,5yearly,15_24,1.99001332902496
591,2080,zero_migration,5yearly,15_24,0.283951792807008
591,2080,constant_fertility,5yearly,15_49,2.82579956271928
591,2080,constant_mortality,5yearly,15_49,6.91547070051177
591,2080,high_variant,5yearly,15_49,2.77346491019181
591,2080,instant_replacement,5yearly,15_49,2.03436749190431
591,2080,low_variant,5yearly,15_49,1.44811180493607
591,2080,medium_variant,5yearly,15_49,2.07180125754348
591,2080,momentum,5yearly,15_49,6.90883640348109
591,2080,no_change,5yearly,15_49,9.23514621536473
591,2080,zero_migration,5yearly,15_49,2.04275259807389
591,2080,constant_fertility,5yearly,15_59,5.44789495093304
591,2080,constant_mortality,5yearly,15_59,12.4695456001637
591,2080,high_variant,5yearly,15_59,5.52724409348815
591,2080,instant_replacement,5yearly,15_59,4.2113888018385
591,2080,low_variant,5yearly,15_59,3.35844318895166
591,2080,medium_variant,5yearly,15_59,4.4150217751533
591,2080,momentum,5yearly,15_59,12.0530310418615
591,2080,no_change,5yearly,15_59,15.1852431537281
591,2080,zero_migration,5yearly,15_59,4.34905326731596
591,2080,constant_fertility,5yearly,15_64,7.71565312452331
591,2080,constant_mortality,5yearly,15_64,17.2275660439836
591,2080,high_variant,5yearly,15_64,7.90572441887417
591,2080,instant_replacement,5yearly,15_64,6.10963125457015
591,2080,low_variant,5yearly,15_64,5.27273928701226
591,2080,medium_variant,5yearly,15_64,6.56918921197617
591,2080,momentum,5yearly,15_64,16.2408999902474
591,2080,no_change,5yearly,15_64,19.9783908231683
591,2080,zero_migration,5yearly,15_64,6.48702323303771
591,2080,constant_fertility,5yearly,20plus,98.6179259673565
591,2080,constant_mortality,5yearly,20plus,97.4691552454254
591,2080,high_variant,5yearly,20plus,98.8163162924791
591,2080,instant_replacement,5yearly,20plus,99.2550663323932
591,2080,low_variant,5yearly,20plus,99.6725806984504
591,2080,medium_variant,5yearly,20plus,99.3280995139098
591,2080,momentum,5yearly,20plus,97.0905784422275
591,2080,no_change,5yearly,20plus,95.0505897083771
591,2080,zero_migration,5yearly,20plus,99.3361989226835
591,2080,constant_fertility,5yearly,20_64,7.53196979712208
591,2080,constant_mortality,5yearly,20_64,16.7728700764826
591,2080,high_variant,5yearly,20_64,7.73839574026271
591,2080,instant_replacement,5yearly,20_64,5.99733625822626
591,2080,low_variant,5yearly,20_64,5.21326857633727
591,2080,medium_variant,5yearly,20_64,6.46315086306136
591,2080,momentum,5yearly,20_64,15.7455267249144
591,2080,no_change,5yearly,20_64,19.2268660634946
591,2080,zero_migration,5yearly,20_64,6.38194406659775
591,2080,constant_fertility,5yearly,20_69,10.9736487517161
591,2080,constant_mortality,5yearly,20_69,23.5760801384817
591,2080,high_variant,5yearly,20_69,11.2478528269656
591,2080,instant_replacement,5yearly,20_69,9.22549096417006
591,2080,low_variant,5yearly,20_69,8.55287937357518
591,2080,medium_variant,5yearly,20_69,9.89399407871483
591,2080,momentum,5yearly,20_69,22.1793555271265
591,2080,no_change,5yearly,20_69,25.7590980693109
591,2080,zero_migration,5yearly,20_69,9.81112955002992
591,2080,constant_fertility,5yearly,25plus,98.323333502822
591,2080,constant_mortality,5yearly,25plus,96.6744468404149
591,2080,high_variant,5yearly,25plus,98.5413511393908
591,2080,instant_replacement,5yearly,25plus,99.0683432570772
591,2080,low_variant,5yearly,25plus,99.5668549905838
591,2080,medium_variant,5yearly,25plus,99.1474776168286
591,2080,momentum,5yearly,25plus,96.2487020474664
591,2080,no_change,5yearly,25plus,93.8121011390258
591,2080,zero_migration,5yearly,25plus,99.1573262963165
591,2080,constant_fertility,5yearly,25_69,10.6790562871816
591,2080,constant_mortality,5yearly,25_69,22.7813717334712
591,2080,high_variant,5yearly,25_69,10.9728876738774
591,2080,instant_replacement,5yearly,25_69,9.03876788885407
591,2080,low_variant,5yearly,25_69,8.44715366570853
591,2080,medium_variant,5yearly,25_69,9.71337218163364
591,2080,momentum,5yearly,25_69,21.3374791323653
591,2080,no_change,5yearly,25_69,24.5206094999596
591,2080,zero_migration,5yearly,25_69,9.63225692366287
591,2080,constant_fertility,5yearly,40plus,97.2336273961458
591,2080,constant_mortality,5yearly,40plus,93.7947057129089
591,2080,high_variant,5yearly,40plus,97.4802269573804
591,2080,instant_replacement,5yearly,40plus,98.3185130053275
591,2080,low_variant,5yearly,40plus,99.0620147355205
591,2080,medium_variant,5yearly,40plus,98.3851040440497
591,2080,momentum,5yearly,40plus,93.3708329269762
591,2080,no_change,5yearly,40plus,89.851007755069
591,2080,zero_migration,5yearly,40plus,98.4051090918984
591,2080,constant_fertility,5yearly,50plus,95.9758097320384
591,2080,constant_mortality,5yearly,50plus,91.0083805124146
591,2080,high_variant,5yearly,50plus,96.2101800608988
591,2080,instant_replacement,5yearly,50plus,97.3329938368328
591,2080,low_variant,5yearly,50plus,98.2839396041894
591,2080,medium_variant,5yearly,50plus,97.3623366052812
591,2080,momentum,5yearly,50plus,90.6771153040795
591,2080,no_change,5yearly,50plus,86.566968252686
591,2080,zero_migration,5yearly,50plus,97.3985254910496
591,2080,constant_fertility,5yearly,60plus,93.3537143438247
591,2080,constant_mortality,5yearly,60plus,85.4543056127627
591,2080,high_variant,5yearly,60plus,93.4564008776024
591,2080,instant_replacement,5yearly,60plus,95.1559725268986
591,2080,low_variant,5yearly,60plus,96.3736082201738
591,2080,medium_variant,5yearly,60plus,95.0191160876713
591,2080,momentum,5yearly,60plus,85.5329206656991
591,2080,no_change,5yearly,60plus,80.6168713143227
591,2080,zero_migration,5yearly,60plus,95.0922248218075
591,2080,constant_fertility,5yearly,65plus,91.0859561702344
591,2080,constant_mortality,5yearly,65plus,80.6962851689428
591,2080,high_variant,5yearly,65plus,91.0779205522164
591,2080,instant_replacement,5yearly,65plus,93.2577300741669
591,2080,low_variant,5yearly,65plus,94.4593121221132
591,2080,medium_variant,5yearly,65plus,92.8649486508485
591,2080,momentum,5yearly,65plus,81.3450517173131
591,2080,no_change,5yearly,65plus,75.8237236448825
591,2080,zero_migration,5yearly,65plus,92.9542548560858
591,2080,constant_fertility,5yearly,70plus,87.6442772156404
591,2080,constant_mortality,5yearly,70plus,73.8930751069437
591,2080,high_variant,5yearly,70plus,87.5684634655135
591,2080,instant_replacement,5yearly,70plus,90.0295753682231
591,2080,low_variant,5yearly,70plus,91.1197013248753
591,2080,medium_variant,5yearly,70plus,89.434105435195
591,2080,momentum,5yearly,70plus,74.911222915101
591,2080,no_change,5yearly,70plus,69.2914916390662
591,2080,zero_migration,5yearly,70plus,89.5250693726536
591,2080,constant_fertility,5yearly,80plus,74.135607871053
591,2080,constant_mortality,5yearly,80plus,52.8685689056876
591,2080,high_variant,5yearly,80plus,74.0716750966029
591,2080,instant_replacement,5yearly,80plus,76.1536352240677
591,2080,low_variant,5yearly,80plus,77.0756929989758
591,2080,medium_variant,5yearly,80plus,75.6497686288625
591,2080,momentum,5yearly,80plus,53.6603695650927
591,2080,no_change,5yearly,80plus,49.576399547621
591,2080,zero_migration,5yearly,80plus,75.8086675009522
591,2080,constant_fertility,5yearly,90plus,44.7224411450653
591,2080,constant_mortality,5yearly,90plus,24.2087240245843
591,2080,high_variant,5yearly,90plus,44.6843774706381
591,2080,instant_replacement,5yearly,90plus,45.9400788676486
591,2080,low_variant,5yearly,90plus,46.4961839627317
591,2080,medium_variant,5yearly,90plus,45.6360517415258
591,2080,momentum,5yearly,90plus,24.7391187117427
591,2080,no_change,5yearly,90plus,22.7012480814282
591,2080,zero_migration,5yearly,90plus,45.9818270852603
591,2085,constant_fertility,5yearly,0_4,0.94217878461689
591,2085,constant_mortality,5yearly,0_4,1.65004119199668
591,2085,high_variant,5yearly,0_4,0.775579471714699
591,2085,instant_replacement,5yearly,0_4,0.474861749111018
591,2085,low_variant,5yearly,0_4,0.182246963887507
591,2085,medium_variant,5yearly,0_4,0.411097115426795
591,2085,momentum,5yearly,0_4,1.99374841598378
591,2085,no_change,5yearly,0_4,3.57174012077037
591,2085,zero_migration,5yearly,0_4,0.405918295341008
591,2085,constant_fertility,5yearly,0_14,1.10058469517565
591,2085,constant_mortality,5yearly,0_14,1.97852768784338
591,2085,high_variant,5yearly,0_14,0.912015529902999
591,2085,instant_replacement,5yearly,0_14,0.561861736456475
591,2085,low_variant,5yearly,0_14,0.221070700912839
591,2085,medium_variant,5yearly,0_14,0.489744505649452
591,2085,momentum,5yearly,0_14,2.37278589732759
591,2085,no_change,5yearly,0_14,4.19788506460149
591,2085,zero_migration,5yearly,0_14,0.483738537177302
591,2085,constant_fertility,5yearly,0_19,1.26541246697329
591,2085,constant_mortality,5yearly,0_19,2.41222431534704
591,2085,high_variant,5yearly,0_19,1.05852404876292
591,2085,instant_replacement,5yearly,0_19,0.658985358693039
591,2085,low_variant,5yearly,0_19,0.269199300531019
591,2085,medium_variant,5yearly,0_19,0.579671999649063
591,2085,momentum,5yearly,0_19,2.85855087156092
591,2085,no_change,5yearly,0_19,4.9495497765845
591,2085,zero_migration,5yearly,0_19,0.572770169786621
591,2085,constant_fertility,5yearly,0_24,1.52748556610236
591,2085,constant_mortality,5yearly,0_24,3.17073426701859
591,2085,high_variant,5yearly,0_24,1.29690561799125
591,2085,instant_replacement,5yearly,0_24,0.820330789770067
591,2085,low_variant,5yearly,0_24,0.354547350520591
591,2085,medium_variant,5yearly,0_24,0.731640064421926
591,2085,momentum,5yearly,0_24,3.68899777533722
591,2085,no_change,5yearly,0_24,6.1877853272722
591,2085,zero_migration,5yearly,0_24,0.723134704860138
591,2085,constant_fertility,5yearly,5_14,0.158405910558763
591,2085,constant_mortality,5yearly,5_14,0.328486495846692
591,2085,high_variant,5yearly,5_14,0.1364360581883
591,2085,instant_replacement,5yearly,5_14,0.0869999873454564
591,2085,low_variant,5yearly,5_14,0.0388237370253317
591,2085,medium_variant,5yearly,5_14,0.0786473902226567
591,2085,momentum,5yearly,5_14,0.379037481343809
591,2085,no_change,5yearly,5_14,0.626144943831115
591,2085,zero_migration,5yearly,5_14,0.0778202418362939
591,2085,constant_fertility,5yearly,15plus,98.8994153048243
591,2085,constant_mortality,5yearly,15plus,98.0214723121566
591,2085,high_variant,5yearly,15plus,99.087984470097
591,2085,instant_replacement,5yearly,15plus,99.4381382635435
591,2085,low_variant,5yearly,15plus,99.7789292990871
591,2085,medium_variant,5yearly,15plus,99.5102554943505
591,2085,momentum,5yearly,15plus,97.6272141026724
591,2085,no_change,5yearly,15plus,95.8021149353985
591,2085,zero_migration,5yearly,15plus,99.5162614628227
591,2085,constant_fertility,5yearly,15_24,0.426900870926705
591,2085,constant_mortality,5yearly,15_24,1.19220657917522
591,2085,high_variant,5yearly,15_24,0.384890088088247
591,2085,instant_replacement,5yearly,15_24,0.258469053313592
591,2085,low_variant,5yearly,15_24,0.133476649607752
591,2085,medium_variant,5yearly,15_24,0.241895558772474
591,2085,momentum,5yearly,15_24,1.31621187800963
591,2085,no_change,5yearly,15_24,1.98990026267071
591,2085,zero_migration,5yearly,15_24,0.239396167682836
591,2085,constant_fertility,5yearly,15_49,2.55070212349545
591,2085,constant_mortality,5yearly,15_49,6.61669404054132
591,2085,high_variant,5yearly,15_49,2.45829085603707
591,2085,instant_replacement,5yearly,15_49,1.76847247004037
591,2085,low_variant,5yearly,15_49,1.18556783726116
591,2085,medium_variant,5yearly,15_49,1.77348298271011
591,2085,momentum,5yearly,15_49,6.76353805862972
591,2085,no_change,5yearly,15_49,9.23345707611635
591,2085,zero_migration,5yearly,15_49,1.75128518810406
591,2085,constant_fertility,5yearly,15_59,4.96562775222625
591,2085,constant_mortality,5yearly,15_59,11.9986776581956
591,2085,high_variant,5yearly,15_59,4.94649386800803
591,2085,instant_replacement,5yearly,15_59,3.74985763638434
591,2085,low_variant,5yearly,15_59,2.82450708292558
591,2085,medium_variant,5yearly,15_59,3.84651538794157
591,2085,momentum,5yearly,15_59,11.9227844893132
591,2085,no_change,5yearly,15_59,15.1687489701563
591,2085,zero_migration,5yearly,15_59,3.79571527024398
591,2085,constant_fertility,5yearly,15_64,7.07750269106566
591,2085,constant_mortality,5yearly,15_64,16.6326461004035
591,2085,high_variant,5yearly,15_64,7.17403380684073
591,2085,instant_replacement,5yearly,15_64,5.52339192387027
591,2085,low_variant,5yearly,15_64,4.43071888084963
591,2085,medium_variant,5yearly,15_64,5.77415978893672
591,2085,momentum,5yearly,15_64,16.1873785587564
591,2085,no_change,5yearly,15_64,19.9729090539008
591,2085,zero_migration,5yearly,15_64,5.7016517016583
591,2085,constant_fertility,5yearly,20plus,98.7345875330267
591,2085,constant_mortality,5yearly,20plus,97.587775684653
591,2085,high_variant,5yearly,20plus,98.9414759512371
591,2085,instant_replacement,5yearly,20plus,99.341014641307
591,2085,low_variant,5yearly,20plus,99.730800699469
591,2085,medium_variant,5yearly,20plus,99.4203280003509
591,2085,momentum,5yearly,20plus,97.1414491284391
591,2085,no_change,5yearly,20plus,95.0504502234155
591,2085,zero_migration,5yearly,20plus,99.4272298302134
591,2085,constant_fertility,5yearly,20_64,6.91267491926803
591,2085,constant_mortality,5yearly,20_64,16.1989494728999
591,2085,high_variant,5yearly,20_64,7.02752528798081
591,2085,instant_replacement,5yearly,20_64,5.4262683016337
591,2085,low_variant,5yearly,20_64,4.38259028123145
591,2085,medium_variant,5yearly,20_64,5.68423229493711
591,2085,momentum,5yearly,20_64,15.7016135845231
591,2085,no_change,5yearly,20_64,19.2212443419178
591,2085,zero_migration,5yearly,20_64,5.61262006904898
591,2085,constant_fertility,5yearly,20_69,10.1633599178002
591,2085,constant_mortality,5yearly,20_69,22.8232522262044
591,2085,high_variant,5yearly,20_69,10.433237899312
591,2085,instant_replacement,5yearly,20_69,8.16660972122041
591,2085,low_variant,5yearly,20_69,7.15383504724624
591,2085,medium_variant,5yearly,20_69,8.78563416116761
591,2085,momentum,5yearly,20_69,21.5747233251668
591,2085,no_change,5yearly,20_69,25.7945546713708
591,2085,zero_migration,5yearly,20_69,8.70168797380492
591,2085,constant_fertility,5yearly,25plus,98.4725144338976
591,2085,constant_mortality,5yearly,25plus,96.8292657329814
591,2085,high_variant,5yearly,25plus,98.7030943820088
591,2085,instant_replacement,5yearly,25plus,99.1796692102299
591,2085,low_variant,5yearly,25plus,99.6454526494794
591,2085,medium_variant,5yearly,25plus,99.2683599355781
591,2085,momentum,5yearly,25plus,96.3110022246627
591,2085,no_change,5yearly,25plus,93.8122146727278
591,2085,zero_migration,5yearly,25plus,99.2768652951399
591,2085,constant_fertility,5yearly,25_69,9.9012868186711
591,2085,constant_mortality,5yearly,25_69,22.0647422745329
591,2085,high_variant,5yearly,25_69,10.1948563300837
591,2085,instant_replacement,5yearly,25_69,8.00526429014337
591,2085,low_variant,5yearly,25_69,7.06848699725667
591,2085,medium_variant,5yearly,25_69,8.63366609639475
591,2085,momentum,5yearly,25_69,20.7442764213906
591,2085,no_change,5yearly,25_69,24.5563191206831
591,2085,zero_migration,5yearly,25_69,8.5513234387314
591,2085,constant_fertility,5yearly,40plus,97.4970031314219
591,2085,constant_mortality,5yearly,40plus,94.0806838396188
591,2085,high_variant,5yearly,40plus,97.7712391568435
591,2085,instant_replacement,5yearly,40plus,98.5304911228377
591,2085,low_variant,5yearly,40plus,99.2408515553559
591,2085,medium_variant,5yearly,40plus,98.6241406754275
591,2085,momentum,5yearly,40plus,93.4820196558813
591,2085,no_change,5yearly,40plus,89.8505878589914
591,2085,zero_migration,5yearly,40plus,98.6407837421644
591,2085,constant_fertility,5yearly,50plus,96.3487131813289
591,2085,constant_mortality,5yearly,50plus,91.4047782716153
591,2085,high_variant,5yearly,50plus,96.62969361406
591,2085,instant_replacement,5yearly,50plus,97.6696657935032
591,2085,low_variant,5yearly,50plus,98.593361461826
591,2085,medium_variant,5yearly,50plus,97.7367725116404
591,2085,momentum,5yearly,50plus,90.8636760440427
591,2085,no_change,5yearly,50plus,86.5686578592822
591,2085,zero_migration,5yearly,50plus,97.7649762747186
591,2085,constant_fertility,5yearly,60plus,93.9337875525981
591,2085,constant_mortality,5yearly,60plus,86.022794653961
591,2085,high_variant,5yearly,60plus,94.141490602089
591,2085,instant_replacement,5yearly,60plus,95.6882806271592
591,2085,low_variant,5yearly,60plus,96.9544222161616
591,2085,medium_variant,5yearly,60plus,95.663740106409
591,2085,momentum,5yearly,60plus,85.7044296133593
591,2085,no_change,5yearly,60plus,80.6333659652422
591,2085,zero_migration,5yearly,60plus,95.7205461925787
591,2085,constant_fertility,5yearly,65plus,91.8219126137587
591,2085,constant_mortality,5yearly,65plus,81.3888262117531
591,2085,high_variant,5yearly,65plus,91.9139506632563
591,2085,instant_replacement,5yearly,65plus,93.9147463396733
591,2085,low_variant,5yearly,65plus,95.3482104182375
591,2085,medium_variant,5yearly,65plus,93.7360957054138
591,2085,momentum,5yearly,65plus,81.4398355439159
591,2085,no_change,5yearly,65plus,75.8292058814977
591,2085,zero_migration,5yearly,65plus,93.8146097611644
591,2085,constant_fertility,5yearly,70plus,88.5712276152265
591,2085,constant_mortality,5yearly,70plus,74.7645234584485
591,2085,high_variant,5yearly,70plus,88.5082380519251
591,2085,instant_replacement,5yearly,70plus,91.1744049200866
591,2085,low_variant,5yearly,70plus,92.5769656522227
591,2085,medium_variant,5yearly,70plus,90.6346938391833
591,2085,momentum,5yearly,70plus,75.5667258032722
591,2085,no_change,5yearly,70plus,69.2558955520447
591,2085,zero_migration,5yearly,70plus,90.7255418564085
591,2085,constant_fertility,5yearly,80plus,75.6635923280164
591,2085,constant_mortality,5yearly,80plus,53.6569047756479
591,2085,high_variant,5yearly,80plus,75.5208683071551
591,2085,instant_replacement,5yearly,80plus,78.2759449780444
591,2085,low_variant,5yearly,80plus,79.3881250701875
591,2085,medium_variant,5yearly,80plus,77.528466595226
591,2085,momentum,5yearly,80plus,54.6492636084594
591,2085,no_change,5yearly,80plus,49.5565614368379
591,2085,zero_migration,5yearly,80plus,77.5913975658092
591,2085,constant_fertility,5yearly,90plus,46.7028329582151
591,2085,constant_mortality,5yearly,90plus,24.7052279727766
591,2085,high_variant,5yearly,90plus,46.614737536093
591,2085,instant_replacement,5yearly,90plus,48.3153638814016
591,2085,low_variant,5yearly,90plus,49.0019732725843
591,2085,medium_variant,5yearly,90plus,47.8539602564344
591,2085,momentum,5yearly,90plus,25.2504857649742
591,2085,no_change,5yearly,90plus,22.8172160781615
591,2085,zero_migration,5yearly,90plus,48.0345442734524
591,2090,constant_fertility,5yearly,0_4,0.870971828952447
591,2090,constant_mortality,5yearly,0_4,1.58107034606159
591,2090,high_variant,5yearly,0_4,0.697535140974905
591,2090,instant_replacement,5yearly,0_4,0.426520712758023
591,2090,low_variant,5yearly,0_4,0.152376891386003
591,2090,medium_variant,5yearly,0_4,0.358750660696602
591,2090,momentum,5yearly,0_4,1.97639124979482
591,2090,no_change,5yearly,0_4,3.57329063012066
591,2090,zero_migration,5yearly,0_4,0.354304349358184
591,2090,constant_fertility,5yearly,0_14,1.01475878853594
591,2090,constant_mortality,5yearly,0_14,1.89574190761922
591,2090,high_variant,5yearly,0_14,0.818194628744554
591,2090,instant_replacement,5yearly,0_14,0.502641100078278
591,2090,low_variant,5yearly,0_14,0.184043693916839
591,2090,medium_variant,5yearly,0_14,0.426187279388089
591,2090,momentum,5yearly,0_14,2.35030310786411
591,2090,no_change,5yearly,0_14,4.20010613734545
591,2090,zero_migration,5yearly,0_14,0.420936632058457
591,2090,constant_fertility,5yearly,0_19,1.1623761384362
591,2090,constant_mortality,5yearly,0_19,2.31144772055931
591,2090,high_variant,5yearly,0_19,0.946193501415033
591,2090,instant_replacement,5yearly,0_19,0.586465980042282
591,2090,low_variant,5yearly,0_19,0.223235281207477
591,2090,medium_variant,5yearly,0_19,0.502129417554177
591,2090,momentum,5yearly,0_19,2.82770842664901
591,2090,no_change,5yearly,0_19,4.95261060628631
591,2090,zero_migration,5yearly,0_19,0.496218297609247
591,2090,constant_fertility,5yearly,0_24,1.39514601153242
591,2090,constant_mortality,5yearly,0_24,3.03874007974765
591,2090,high_variant,5yearly,0_24,1.15228342943035
591,2090,instant_replacement,5yearly,0_24,0.72483866792404
591,2090,low_variant,5yearly,0_24,0.292212474839001
591,2090,medium_variant,5yearly,0_24,0.629408441120542
591,2090,momentum,5yearly,0_24,3.6467534490865
591,2090,no_change,5yearly,0_24,6.19181066587219
591,2090,zero_migration,5yearly,0_24,0.622435217724187
591,2090,constant_fertility,5yearly,5_14,0.143786959583489
591,2090,constant_mortality,5yearly,5_14,0.314671561557624
591,2090,high_variant,5yearly,5_14,0.120659487769649
591,2090,instant_replacement,5yearly,5_14,0.0761203873202542
591,2090,low_variant,5yearly,5_14,0.0316668025308359
591,2090,medium_variant,5yearly,5_14,0.0674366186914866
591,2090,momentum,5yearly,5_14,0.373911858069291
591,2090,no_change,5yearly,5_14,0.626815507224788
591,2090,zero_migration,5yearly,5_14,0.0666322827002733
591,2090,constant_fertility,5yearly,15plus,98.985241211464
591,2090,constant_mortality,5yearly,15plus,98.1042580923808
591,2090,high_variant,5yearly,15plus,99.1818053712555
591,2090,instant_replacement,5yearly,15plus,99.4973588999217
591,2090,low_variant,5yearly,15plus,99.8159563060832
591,2090,medium_variant,5yearly,15plus,99.5738127206119
591,2090,momentum,5yearly,15plus,97.6496968921359
591,2090,no_change,5yearly,15plus,95.7998938626545
591,2090,zero_migration,5yearly,15plus,99.5790633679415
591,2090,constant_fertility,5yearly,15_24,0.380387222996485
591,2090,constant_mortality,5yearly,15_24,1.14299817212843
591,2090,high_variant,5yearly,15_24,0.334088800685792
591,2090,instant_replacement,5yearly,15_24,0.222197567845762
591,2090,low_variant,5yearly,15_24,0.108168780922162
591,2090,medium_variant,5yearly,15_24,0.203221161732453
591,2090,momentum,5yearly,15_24,1.29645034122239
591,2090,no_change,5yearly,15_24,1.99170452852674
591,2090,zero_migration,5yearly,15_24,0.20149858566573
