country,year,variant,freq,agebroad,percentagetotaldeaths
474,2075,constant_mortality,5yearly,90plus,31.4012868961291
474,2075,high_variant,5yearly,90plus,59.4264142438585
474,2075,instant_replacement,5yearly,90plus,59.6696645737881
474,2075,low_variant,5yearly,90plus,60.3928080622996
474,2075,medium_variant,5yearly,90plus,59.9249872137296
474,2075,momentum,5yearly,90plus,29.0062587239407
474,2075,no_change,5yearly,90plus,31.1515274330007
474,2075,zero_migration,5yearly,90plus,57.6059066869142
474,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2080,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2080,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2080,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2080,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2080,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2080,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2080,constant_fertility,5yearly,0_4,0.163427304033152
474,2080,constant_mortality,5yearly,0_4,0.528150958876013
474,2080,high_variant,5yearly,0_4,0.254821335495454
474,2080,instant_replacement,5yearly,0_4,0.186241415434757
474,2080,low_variant,5yearly,0_4,0.053248136315229
474,2080,medium_variant,5yearly,0_4,0.13470774276678
474,2080,momentum,5yearly,0_4,0.773822684059253
474,2080,no_change,5yearly,0_4,0.649185981640209
474,2080,zero_migration,5yearly,0_4,0.142781597038604
474,2080,constant_fertility,5yearly,0_14,0.204284130041441
474,2080,constant_mortality,5yearly,0_14,0.676853656035278
474,2080,high_variant,5yearly,0_14,0.312735275380784
474,2080,instant_replacement,5yearly,0_14,0.232801769293447
474,2080,low_variant,5yearly,0_14,0.070997515086972
474,2080,medium_variant,5yearly,0_14,0.163992034672602
474,2080,momentum,5yearly,0_14,0.972805659960204
474,2080,no_change,5yearly,0_14,0.821626008013389
474,2080,zero_migration,5yearly,0_14,0.179799048122686
474,2080,constant_fertility,5yearly,0_19,0.250977645479484
474,2080,constant_mortality,5yearly,0_19,0.846067070044098
474,2080,high_variant,5yearly,0_19,0.376440609254648
474,2080,instant_replacement,5yearly,0_19,0.285182167384472
474,2080,low_variant,5yearly,0_19,0.0887468938587149
474,2080,medium_variant,5yearly,0_19,0.204990043340752
474,2080,momentum,5yearly,0_19,1.20274154322352
474,2080,no_change,5yearly,0_19,1.01942486179439
474,2080,zero_migration,5yearly,0_19,0.222104706504495
474,2080,constant_fertility,5yearly,0_24,0.321017918636549
474,2080,constant_mortality,5yearly,0_24,1.11783406830069
474,2080,high_variant,5yearly,0_24,0.474894307059709
474,2080,instant_replacement,5yearly,0_24,0.366662786637178
474,2080,low_variant,5yearly,0_24,0.11832919181162
474,2080,medium_variant,5yearly,0_24,0.263558627152395
474,2080,momentum,5yearly,0_24,1.57417643157197
474,2080,no_change,5yearly,0_24,1.33894608713293
474,2080,zero_migration,5yearly,0_24,0.285563194077208
474,2080,constant_fertility,5yearly,5_14,0.0408568260082881
474,2080,constant_mortality,5yearly,5_14,0.148702697159266
474,2080,high_variant,5yearly,5_14,0.0579139398853304
474,2080,instant_replacement,5yearly,5_14,0.0465603538586893
474,2080,low_variant,5yearly,5_14,0.017749378771743
474,2080,medium_variant,5yearly,5_14,0.0292842919058217
474,2080,momentum,5yearly,5_14,0.198982975900951
474,2080,no_change,5yearly,5_14,0.172440026373181
474,2080,zero_migration,5yearly,5_14,0.0370174510840825
474,2080,constant_fertility,5yearly,15plus,99.7957158699586
474,2080,constant_mortality,5yearly,15plus,99.3231463439647
474,2080,high_variant,5yearly,15plus,99.6872647246192
474,2080,instant_replacement,5yearly,15plus,99.7671982307066
474,2080,low_variant,5yearly,15plus,99.929002484913
474,2080,medium_variant,5yearly,15plus,99.8360079653274
474,2080,momentum,5yearly,15plus,99.0271943400398
474,2080,no_change,5yearly,15plus,99.1783739919866
474,2080,zero_migration,5yearly,15plus,99.8202009518773
474,2080,constant_fertility,5yearly,15_24,0.116733788595109
474,2080,constant_mortality,5yearly,15_24,0.440980412265409
474,2080,high_variant,5yearly,15_24,0.162159031678925
474,2080,instant_replacement,5yearly,15_24,0.133861017343732
474,2080,low_variant,5yearly,15_24,0.047331676724648
474,2080,medium_variant,5yearly,15_24,0.0995665924797938
474,2080,momentum,5yearly,15_24,0.601370771611762
474,2080,no_change,5yearly,15_24,0.517320079119542
474,2080,zero_migration,5yearly,15_24,0.105764145954521
474,2080,constant_fertility,5yearly,15_49,0.928033619331116
474,2080,constant_mortality,5yearly,15_49,3.13813967798175
474,2080,high_variant,5yearly,15_49,1.17565297967221
474,2080,instant_replacement,5yearly,15_49,1.01268769642649
474,2080,low_variant,5yearly,15_49,0.514731984380547
474,2080,medium_variant,5yearly,15_49,0.831673890125337
474,2080,momentum,5yearly,15_49,4.04598717665266
474,2080,no_change,5yearly,15_49,3.50966171324238
474,2080,zero_migration,5yearly,15_49,0.909571655208884
474,2080,constant_fertility,5yearly,15_59,1.99614778497636
474,2080,constant_mortality,5yearly,15_59,5.99938467849451
474,2080,high_variant,5yearly,15_59,2.43817686917241
474,2080,instant_replacement,5yearly,15_59,2.13595623326737
474,2080,low_variant,5yearly,15_59,1.20104129688794
474,2080,medium_variant,5yearly,15_59,1.80976923977978
474,2080,momentum,5yearly,15_59,7.53040017687376
474,2080,no_change,5yearly,15_59,6.6034386569965
474,2080,zero_migration,5yearly,15_59,1.99894235854045
474,2080,constant_fertility,5yearly,15_64,3.0000583668943
474,2080,constant_mortality,5yearly,15_64,8.72218234027279
474,2080,high_variant,5yearly,15_64,3.57329009092489
474,2080,instant_replacement,5yearly,15_64,3.20684437201723
474,2080,low_variant,5yearly,15_64,1.97018104366347
474,2080,medium_variant,5yearly,15_64,2.76443715590957
474,2080,momentum,5yearly,15_64,10.7097059473801
474,2080,no_change,5yearly,15_64,9.45377085763554
474,2080,zero_migration,5yearly,15_64,3.05129561078794
474,2080,constant_fertility,5yearly,20plus,99.7490223545205
474,2080,constant_mortality,5yearly,20plus,99.1539329299559
474,2080,high_variant,5yearly,20plus,99.6235593907454
474,2080,instant_replacement,5yearly,20plus,99.7148178326155
474,2080,low_variant,5yearly,20plus,99.9112531061413
474,2080,medium_variant,5yearly,20plus,99.7950099566592
474,2080,momentum,5yearly,20plus,98.7972584567765
474,2080,no_change,5yearly,20plus,98.9805751382056
474,2080,zero_migration,5yearly,20plus,99.7778952934955
474,2080,constant_fertility,5yearly,20_64,2.95336485145625
474,2080,constant_mortality,5yearly,20_64,8.55296892626397
474,2080,high_variant,5yearly,20_64,3.50958475705102
474,2080,instant_replacement,5yearly,20_64,3.1544639739262
474,2080,low_variant,5yearly,20_64,1.95243166489173
474,2080,medium_variant,5yearly,20_64,2.72343914724142
474,2080,momentum,5yearly,20_64,10.4797700641167
474,2080,no_change,5yearly,20_64,9.25597200385454
474,2080,zero_migration,5yearly,20_64,3.00898995240613
474,2080,constant_fertility,5yearly,20_69,4.64016809665558
474,2080,constant_mortality,5yearly,20_69,13.0294328786791
474,2080,high_variant,5yearly,20_69,5.27016852956507
474,2080,instant_replacement,5yearly,20_69,4.89465719939472
474,2080,low_variant,5yearly,20_69,3.50254407762395
474,2080,medium_variant,5yearly,20_69,4.38093006911093
474,2080,momentum,5yearly,20_69,15.3349546760999
474,2080,no_change,5yearly,20_69,13.7698432824466
474,2080,zero_migration,5yearly,20_69,4.81226864093072
474,2080,constant_fertility,5yearly,25plus,99.6789820813635
474,2080,constant_mortality,5yearly,25plus,98.8821659316993
474,2080,high_variant,5yearly,25plus,99.5251056929403
474,2080,instant_replacement,5yearly,25plus,99.6333372133628
474,2080,low_variant,5yearly,25plus,99.8816708081884
474,2080,medium_variant,5yearly,25plus,99.7364413728476
474,2080,momentum,5yearly,25plus,98.4258235684281
474,2080,no_change,5yearly,25plus,98.6610539128671
474,2080,zero_migration,5yearly,25plus,99.7144368059228
474,2080,constant_fertility,5yearly,25_69,4.57012782349851
474,2080,constant_mortality,5yearly,25_69,12.7576658804225
474,2080,high_variant,5yearly,25_69,5.17171483176
474,2080,instant_replacement,5yearly,25_69,4.81317658014201
474,2080,low_variant,5yearly,25_69,3.47296177967105
474,2080,medium_variant,5yearly,25_69,4.32236148529929
474,2080,momentum,5yearly,25_69,14.9635197877515
474,2080,no_change,5yearly,25_69,13.4503220571081
474,2080,zero_migration,5yearly,25_69,4.74881015335801
474,2080,constant_fertility,5yearly,40plus,99.3521274732971
474,2080,constant_mortality,5yearly,40plus,97.6463952415137
474,2080,high_variant,5yearly,40plus,99.0965425377889
474,2080,instant_replacement,5yearly,40plus,99.272494470958
474,2080,low_variant,5yearly,40plus,99.7100934800615
474,2080,medium_variant,5yearly,40plus,99.4494553121705
474,2080,momentum,5yearly,40plus,96.7897413221313
474,2080,no_change,5yearly,40plus,97.2511031089922
474,2080,zero_migration,5yearly,40plus,99.3971443680592
474,2080,constant_fertility,5yearly,50plus,98.8676822506275
474,2080,constant_mortality,5yearly,50plus,96.185006665983
474,2080,high_variant,5yearly,50plus,98.511611744947
474,2080,instant_replacement,5yearly,50plus,98.7545105342801
474,2080,low_variant,5yearly,50plus,99.4142705005325
474,2080,medium_variant,5yearly,50plus,99.0043340752021
474,2080,momentum,5yearly,50plus,94.9812071633871
474,2080,no_change,5yearly,50plus,95.6687122787442
474,2080,zero_migration,5yearly,50plus,98.9106292966684
474,2080,constant_fertility,5yearly,60plus,97.7995680849822
474,2080,constant_mortality,5yearly,60plus,93.3237616654702
474,2080,high_variant,5yearly,60plus,97.2490878554468
474,2080,instant_replacement,5yearly,60plus,97.6312419974392
474,2080,low_variant,5yearly,60plus,98.7279611880251
474,2080,medium_variant,5yearly,60plus,98.0262387255476
474,2080,momentum,5yearly,60plus,91.496794163166
474,2080,no_change,5yearly,60plus,92.5749353349901
474,2080,zero_migration,5yearly,60plus,97.8212585933369
474,2080,constant_fertility,5yearly,65plus,96.7956575030643
474,2080,constant_mortality,5yearly,65plus,90.6009640036919
474,2080,high_variant,5yearly,65plus,96.1139746336943
474,2080,instant_replacement,5yearly,65plus,96.5603538586893
474,2080,low_variant,5yearly,65plus,97.9588214412496
474,2080,medium_variant,5yearly,65plus,97.0715708094178
474,2080,momentum,5yearly,65plus,88.3174883926597
474,2080,no_change,5yearly,65plus,89.7246031343511
474,2080,zero_migration,5yearly,65plus,96.7689053410894
474,2080,constant_fertility,5yearly,70plus,95.1088542578649
474,2080,constant_mortality,5yearly,70plus,86.1245000512768
474,2080,high_variant,5yearly,70plus,94.3533908611803
474,2080,instant_replacement,5yearly,70plus,94.8201606332208
474,2080,low_variant,5yearly,70plus,96.4087090285173
474,2080,medium_variant,5yearly,70plus,95.4140798875483
474,2080,momentum,5yearly,70plus,83.4623037806766
474,2080,no_change,5yearly,70plus,85.210731855759
474,2080,zero_migration,5yearly,70plus,94.9656266525648
474,2080,constant_fertility,5yearly,80plus,85.034728302107
474,2080,constant_mortality,5yearly,80plus,64.2600758896524
474,2080,high_variant,5yearly,80plus,84.3632362309608
474,2080,instant_replacement,5yearly,80plus,84.7805843324409
474,2080,low_variant,5yearly,80plus,86.1968997751745
474,2080,medium_variant,5yearly,80plus,85.3109991800398
474,2080,momentum,5yearly,80plus,61.7068317488393
474,2080,no_change,5yearly,80plus,63.5847238423695
474,2080,zero_migration,5yearly,80plus,84.3839238498149
474,2080,constant_fertility,5yearly,90plus,58.7404424210588
474,2080,constant_mortality,5yearly,90plus,29.1867500769152
474,2080,high_variant,5yearly,90plus,58.2845891005965
474,2080,instant_replacement,5yearly,90plus,58.5671051099988
474,2080,low_variant,5yearly,90plus,59.5432493196071
474,2080,medium_variant,5yearly,90plus,58.9375658896568
474,2080,momentum,5yearly,90plus,27.0882157859828
474,2080,no_change,5yearly,90plus,28.8735608865446
474,2080,zero_migration,5yearly,90plus,56.8746694870439
474,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2085,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2085,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2085,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2085,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2085,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2085,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2085,constant_fertility,5yearly,0_4,0.144826787162554
474,2085,constant_mortality,5yearly,0_4,0.510986203372509
474,2085,high_variant,5yearly,0_4,0.234916633243568
474,2085,instant_replacement,5yearly,0_4,0.173020358728877
474,2085,low_variant,5yearly,0_4,0.047208780833235
474,2085,medium_variant,5yearly,0_4,0.116346713205352
474,2085,momentum,5yearly,0_4,0.760456273764259
474,2085,no_change,5yearly,0_4,0.634185625125831
474,2085,zero_migration,5yearly,0_4,0.123998966675278
474,2085,constant_fertility,5yearly,0_14,0.173792144595064
474,2085,constant_mortality,5yearly,0_14,0.648952478283086
474,2085,high_variant,5yearly,0_14,0.286483699077523
474,2085,instant_replacement,5yearly,0_14,0.213391775765615
474,2085,low_variant,5yearly,0_14,0.0590109760415437
474,2085,medium_variant,5yearly,0_14,0.14543339150669
474,2085,momentum,5yearly,0_14,0.954891116488075
474,2085,no_change,5yearly,0_14,0.800281860277834
474,2085,zero_migration,5yearly,0_14,0.149832084732627
474,2085,constant_fertility,5yearly,0_19,0.214343645000579
474,2085,constant_mortality,5yearly,0_19,0.812468063362289
474,2085,high_variant,5yearly,0_19,0.343780438893027
474,2085,instant_replacement,5yearly,0_19,0.259530538093316
474,2085,low_variant,5yearly,0_19,0.0767142688540068
474,2085,medium_variant,5yearly,0_19,0.180337405468296
474,2085,momentum,5yearly,0_19,1.17957137919115
474,2085,no_change,5yearly,0_19,0.991544191664989
474,2085,zero_migration,5yearly,0_19,0.185998450012917
474,2085,constant_fertility,5yearly,0_24,0.278067431352103
474,2085,constant_mortality,5yearly,0_24,1.08329075114972
474,2085,high_variant,5yearly,0_24,0.435455222597834
474,2085,instant_replacement,5yearly,0_24,0.328738681584866
474,2085,low_variant,5yearly,0_24,0.100318659270624
474,2085,medium_variant,5yearly,0_24,0.232693426410704
474,2085,momentum,5yearly,0_24,1.54683719322503
474,2085,no_change,5yearly,0_24,1.3086370042279
474,2085,zero_migration,5yearly,0_24,0.242831309739086
474,2085,constant_fertility,5yearly,5_14,0.0289653574325107
474,2085,constant_mortality,5yearly,5_14,0.137966274910577
474,2085,high_variant,5yearly,5_14,0.0515670658339541
474,2085,instant_replacement,5yearly,5_14,0.040371417036738
474,2085,low_variant,5yearly,5_14,0.0118021952083087
474,2085,medium_variant,5yearly,5_14,0.029086678301338
474,2085,momentum,5yearly,5_14,0.194434842723816
474,2085,no_change,5yearly,5_14,0.166096235152003
474,2085,zero_migration,5yearly,5_14,0.0258331180573495
474,2085,constant_fertility,5yearly,15plus,99.8262078554049
474,2085,constant_mortality,5yearly,15plus,99.3510475217169
474,2085,high_variant,5yearly,15plus,99.7135163009225
474,2085,instant_replacement,5yearly,15plus,99.7866082242344
474,2085,low_variant,5yearly,15plus,99.9409890239584
474,2085,medium_variant,5yearly,15plus,99.8545666084933
474,2085,momentum,5yearly,15plus,99.045108883512
474,2085,no_change,5yearly,15plus,99.1997181397222
474,2085,zero_migration,5yearly,15plus,99.8501679152674
474,2085,constant_fertility,5yearly,15_24,0.104275286757039
474,2085,constant_mortality,5yearly,15_24,0.434338272866633
474,2085,high_variant,5yearly,15_24,0.148971523520312
474,2085,instant_replacement,5yearly,15_24,0.115346905819251
474,2085,low_variant,5yearly,15_24,0.0413076832290806
474,2085,medium_variant,5yearly,15_24,0.087260034904014
474,2085,momentum,5yearly,15_24,0.591946076736951
474,2085,no_change,5yearly,15_24,0.508355143950071
474,2085,zero_migration,5yearly,15_24,0.0929992250064583
474,2085,constant_fertility,5yearly,15_49,0.805236936623798
474,2085,constant_mortality,5yearly,15_49,3.00459887583035
474,2085,high_variant,5yearly,15_49,1.04280066464218
474,2085,instant_replacement,5yearly,15_49,0.870869138935348
474,2085,low_variant,5yearly,15_49,0.413076832290806
474,2085,medium_variant,5yearly,15_49,0.703897614892379
474,2085,momentum,5yearly,15_49,3.93622537158659
474,2085,no_change,5yearly,15_49,3.40245621099255
474,2085,zero_migration,5yearly,15_49,0.774993541720486
474,2085,constant_fertility,5yearly,15_59,1.77267987486966
474,2085,constant_mortality,5yearly,15_59,5.88145120081758
474,2085,high_variant,5yearly,15_59,2.20592448289692
474,2085,instant_replacement,5yearly,15_59,1.89745660072669
474,2085,low_variant,5yearly,15_59,1.01498878791455
474,2085,medium_variant,5yearly,15_59,1.58813263525305
474,2085,momentum,5yearly,15_59,7.40580712063602
474,2085,no_change,5yearly,15_59,6.50795248641031
474,2085,zero_migration,5yearly,15_59,1.7514854042883
474,2085,constant_fertility,5yearly,15_64,2.67060595527749
474,2085,constant_mortality,5yearly,15_64,8.4925907000511
474,2085,high_variant,5yearly,15_64,3.26018449550221
474,2085,instant_replacement,5yearly,15_64,2.84330122844455
474,2085,low_variant,5yearly,15_64,1.61099964593414
474,2085,medium_variant,5yearly,15_64,2.42001163467132
474,2085,momentum,5yearly,15_64,10.4994815070861
474,2085,no_change,5yearly,15_64,9.30642238775921
474,2085,zero_migration,5yearly,15_64,2.66597778351847
474,2085,constant_fertility,5yearly,20plus,99.7856563549994
474,2085,constant_mortality,5yearly,20plus,99.1875319366377
474,2085,high_variant,5yearly,20plus,99.656219561107
474,2085,instant_replacement,5yearly,20plus,99.7404694619067
474,2085,low_variant,5yearly,20plus,99.923285731146
474,2085,medium_variant,5yearly,20plus,99.8196625945317
474,2085,momentum,5yearly,20plus,98.8204286208089
474,2085,no_change,5yearly,20plus,99.008455808335
474,2085,zero_migration,5yearly,20plus,99.8140015499871
474,2085,constant_fertility,5yearly,20_64,2.63005445487197
474,2085,constant_mortality,5yearly,20_64,8.3290751149719
474,2085,high_variant,5yearly,20_64,3.2028877556867
474,2085,instant_replacement,5yearly,20_64,2.79716246611685
474,2085,low_variant,5yearly,20_64,1.59329635312168
474,2085,medium_variant,5yearly,20_64,2.38510762070971
474,2085,momentum,5yearly,20_64,10.274801244383
474,2085,no_change,5yearly,20_64,9.11516005637206
474,2085,zero_migration,5yearly,20_64,2.62981141823818
474,2085,constant_fertility,5yearly,20_69,4.21735604217356
474,2085,constant_mortality,5yearly,20_69,12.7644353602453
474,2085,high_variant,5yearly,20_69,4.98481636394889
474,2085,instant_replacement,5yearly,20_69,4.48122729107792
474,2085,low_variant,5yearly,20_69,2.80892245957748
474,2085,medium_variant,5yearly,20_69,3.89179755671902
474,2085,momentum,5yearly,20_69,15.3603525751815
474,2085,no_change,5yearly,20_69,13.740688544393
474,2085,zero_migration,5yearly,20_69,4.26246447946267
474,2085,constant_fertility,5yearly,25plus,99.7219325686479
474,2085,constant_mortality,5yearly,25plus,98.9167092488503
474,2085,high_variant,5yearly,25plus,99.5645447774022
474,2085,instant_replacement,5yearly,25plus,99.6712613184151
474,2085,low_variant,5yearly,25plus,99.8996813407294
474,2085,medium_variant,5yearly,25plus,99.7673065735893
474,2085,momentum,5yearly,25plus,98.453162806775
474,2085,no_change,5yearly,25plus,98.6913629957721
474,2085,zero_migration,5yearly,25plus,99.7571686902609
474,2085,constant_fertility,5yearly,25_69,4.15363225582204
474,2085,constant_mortality,5yearly,25_69,12.4936126724578
474,2085,high_variant,5yearly,25_69,4.89314158024408
474,2085,instant_replacement,5yearly,25_69,4.41201914758637
474,2085,low_variant,5yearly,25_69,2.78531806916086
474,2085,medium_variant,5yearly,25_69,3.83944153577662
474,2085,momentum,5yearly,25_69,14.9930867611476
474,2085,no_change,5yearly,25_69,13.4235957318301
474,2085,zero_migration,5yearly,25_69,4.2056316197365
474,2085,constant_fertility,5yearly,40plus,99.4380720658093
474,2085,constant_mortality,5yearly,40plus,97.731221257026
474,2085,high_variant,5yearly,40plus,99.1806566206383
474,2085,instant_replacement,5yearly,40plus,99.3598246727032
474,2085,low_variant,5yearly,40plus,99.769857193438
474,2085,medium_variant,5yearly,40plus,99.5287958115183
474,2085,momentum,5yearly,40plus,96.8415139993087
474,2085,no_change,5yearly,40plus,97.3122609220858
474,2085,zero_migration,5yearly,40plus,99.4885042624645
474,2085,constant_fertility,5yearly,50plus,99.0209709187811
474,2085,constant_mortality,5yearly,50plus,96.3464486458866
474,2085,high_variant,5yearly,50plus,98.6707156362803
474,2085,instant_replacement,5yearly,50plus,98.915739085299
474,2085,low_variant,5yearly,50plus,99.5279121916676
474,2085,medium_variant,5yearly,50plus,99.1506689936009
474,2085,momentum,5yearly,50plus,95.1088835119254
474,2085,no_change,5yearly,50plus,95.7972619287296
474,2085,zero_migration,5yearly,50plus,99.0751743735469
474,2085,constant_fertility,5yearly,60plus,98.0535279805353
474,2085,constant_mortality,5yearly,60plus,93.4695963208993
474,2085,high_variant,5yearly,60plus,97.5075918180256
474,2085,instant_replacement,5yearly,60plus,97.8891516235077
474,2085,low_variant,5yearly,60plus,98.9260002360439
474,2085,medium_variant,5yearly,60plus,98.2664339732403
474,2085,momentum,5yearly,60plus,91.6393017628759
474,2085,no_change,5yearly,60plus,92.6917656533118
474,2085,zero_migration,5yearly,60plus,98.0986825109791
474,2085,constant_fertility,5yearly,65plus,97.1556019001275
474,2085,constant_mortality,5yearly,65plus,90.8584568216658
474,2085,high_variant,5yearly,65plus,96.4533318054203
474,2085,instant_replacement,5yearly,65plus,96.9433069957899
474,2085,low_variant,5yearly,65plus,98.3299893780243
474,2085,medium_variant,5yearly,65plus,97.434554973822
474,2085,momentum,5yearly,65plus,88.5456273764259
474,2085,no_change,5yearly,65plus,89.893295751963
474,2085,zero_migration,5yearly,65plus,97.1841901317489
474,2085,constant_fertility,5yearly,70plus,95.5683003128259
474,2085,constant_mortality,5yearly,70plus,86.4230965763924
474,2085,high_variant,5yearly,70plus,94.6714031971581
474,2085,instant_replacement,5yearly,70plus,95.2592421708288
474,2085,low_variant,5yearly,70plus,97.1143632715685
474,2085,medium_variant,5yearly,70plus,95.9278650378127
474,2085,momentum,5yearly,70plus,83.4600760456274
474,2085,no_change,5yearly,70plus,85.267767263942
474,2085,zero_migration,5yearly,70plus,95.5515370705244
474,2085,constant_fertility,5yearly,80plus,87.2494496582088
474,2085,constant_mortality,5yearly,80plus,67.2151251916198
474,2085,high_variant,5yearly,80plus,86.3003495101129
474,2085,instant_replacement,5yearly,80plus,86.8850568083511
474,2085,low_variant,5yearly,80plus,88.9000354065856
474,2085,medium_variant,5yearly,80plus,87.6265270506108
474,2085,momentum,5yearly,80plus,64.0209125475285
474,2085,no_change,5yearly,80plus,66.2119991946849
474,2085,zero_migration,5yearly,80plus,86.8457762851976
474,2085,constant_fertility,5yearly,90plus,58.7417448731317
474,2085,constant_mortality,5yearly,90plus,28.2984159427695
474,2085,high_variant,5yearly,90plus,58.1046238469031
474,2085,instant_replacement,5yearly,90plus,58.4981832862334
474,2085,low_variant,5yearly,90plus,59.8548329989378
474,2085,medium_variant,5yearly,90plus,58.9936009307737
474,2085,momentum,5yearly,90plus,26.5079502246803
474,2085,no_change,5yearly,90plus,27.8739681900544
474,2085,zero_migration,5yearly,90plus,57.5665202789977
474,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2090,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2090,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2090,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2090,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2090,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2090,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2090,constant_fertility,5yearly,0_4,0.132664244102209
474,2090,constant_mortality,5yearly,0_4,0.50520672234251
474,2090,high_variant,5yearly,0_4,0.221477653472656
474,2090,instant_replacement,5yearly,0_4,0.154789887060712
474,2090,low_variant,5yearly,0_4,0.0355808574986657
474,2090,medium_variant,5yearly,0_4,0.104493207941484
474,2090,momentum,5yearly,0_4,0.754797441364606
474,2090,no_change,5yearly,0_4,0.630453422101175
474,2090,zero_migration,5yearly,0_4,0.11183976411977
474,2090,constant_fertility,5yearly,0_14,0.161504297167907
474,2090,constant_mortality,5yearly,0_14,0.639241158882359
474,2090,high_variant,5yearly,0_14,0.266908967005509
474,2090,instant_replacement,5yearly,0_14,0.183454680960844
474,2090,low_variant,5yearly,0_14,0.0474411433315543
474,2090,medium_variant,5yearly,0_14,0.127713920817369
474,2090,momentum,5yearly,0_14,0.946695095948827
474,2090,no_change,5yearly,0_14,0.791849498159076
474,2090,zero_migration,5yearly,0_14,0.137257892328809
474,2090,constant_fertility,5yearly,0_19,0.196112360846744
474,2090,constant_mortality,5yearly,0_19,0.799051448602949
474,2090,high_variant,5yearly,0_19,0.318019194729968
474,2090,instant_replacement,5yearly,0_19,0.223585392421028
474,2090,low_variant,5yearly,0_19,0.0593014291644429
474,2090,medium_variant,5yearly,0_19,0.156739811912226
474,2090,momentum,5yearly,0_19,1.16417910447761
474,2090,no_change,5yearly,0_19,0.978463711101024
474,2090,zero_migration,5yearly,0_19,0.167759646179655
474,2090,constant_fertility,5yearly,0_24,0.248024456365
474,2090,constant_mortality,5yearly,0_24,1.0619651510465
474,2090,high_variant,5yearly,0_24,0.39752399341246
474,2090,instant_replacement,5yearly,0_24,0.286647939001319
474,2090,low_variant,5yearly,0_24,0.08302200083022
474,2090,medium_variant,5yearly,0_24,0.203181237663996
474,2090,momentum,5yearly,0_24,1.52238805970149
474,2090,no_change,5yearly,0_24,1.2861249810864
474,2090,zero_migration,5yearly,0_24,0.218595902597733
474,2090,constant_fertility,5yearly,5_14,0.0288400530656976
474,2090,constant_mortality,5yearly,5_14,0.134034436539849
474,2090,high_variant,5yearly,5_14,0.0454313135328525
474,2090,instant_replacement,5yearly,5_14,0.0286647939001319
474,2090,low_variant,5yearly,5_14,0.0118602858328886
474,2090,medium_variant,5yearly,5_14,0.0232207128758853
474,2090,momentum,5yearly,5_14,0.191897654584222
474,2090,no_change,5yearly,5_14,0.161396076057901
474,2090,zero_migration,5yearly,5_14,0.0254181282090387
474,2090,constant_fertility,5yearly,15plus,99.8384957028321
474,2090,constant_mortality,5yearly,15plus,99.3607588411176
474,2090,high_variant,5yearly,15plus,99.7330910329945
474,2090,instant_replacement,5yearly,15plus,99.8165453190392
474,2090,low_variant,5yearly,15plus,99.9525588566684
474,2090,medium_variant,5yearly,15plus,99.8722860791826
474,2090,momentum,5yearly,15plus,99.0533049040512
474,2090,no_change,5yearly,15plus,99.2081505018409
474,2090,zero_migration,5yearly,15plus,99.8627421076712
474,2090,constant_fertility,5yearly,15_24,0.0865201591970929
474,2090,constant_mortality,5yearly,15_24,0.422723992164141
474,2090,high_variant,5yearly,15_24,0.130615026406951
474,2090,instant_replacement,5yearly,15_24,0.103193258040475
474,2090,low_variant,5yearly,15_24,0.0355808574986657
474,2090,medium_variant,5yearly,15_24,0.0754673168466272
474,2090,momentum,5yearly,15_24,0.575692963752665
474,2090,no_change,5yearly,15_24,0.494275482927321
474,2090,zero_migration,5yearly,15_24,0.0813380102689238
474,2090,constant_fertility,5yearly,15_49,0.686393262963604
474,2090,constant_mortality,5yearly,15_49,2.9075162387875
474,2090,high_variant,5yearly,15_49,0.931341927423477
474,2090,instant_replacement,5yearly,15_49,0.762483517743507
