country,year,variant,freq,agebroad,percentagetotaldeaths
64,2050,no_change,5yearly,20_69,45.100611731976
64,2050,zero_migration,5yearly,20_69,37.6412871993257
64,2050,constant_fertility,5yearly,25plus,96.0012755102041
64,2050,constant_mortality,5yearly,25plus,94.1147653417812
64,2050,high_variant,5yearly,25plus,96.0445256404809
64,2050,instant_replacement,5yearly,25plus,96.2201803568764
64,2050,low_variant,5yearly,25plus,98.2062878721349
64,2050,medium_variant,5yearly,25plus,97.1926260508742
64,2050,momentum,5yearly,25plus,91.5714015031895
64,2050,no_change,5yearly,25plus,91.6349208858258
64,2050,zero_migration,5yearly,25plus,97.1926260508742
64,2050,constant_fertility,5yearly,25_69,36.9260204081633
64,2050,constant_mortality,5yearly,25_69,45.0765864332604
64,2050,high_variant,5yearly,25_69,37.0119386497854
64,2050,instant_replacement,5yearly,25_69,36.9795552902552
64,2050,low_variant,5yearly,25_69,37.2003161499956
64,2050,medium_variant,5yearly,25_69,37.1355708759266
64,2050,momentum,5yearly,25_69,44.1546137813428
64,2050,no_change,5yearly,25_69,44.1664163887264
64,2050,zero_migration,5yearly,25_69,37.1355708759266
64,2050,constant_fertility,5yearly,40plus,91.7665816326531
64,2050,constant_mortality,5yearly,40plus,88.8500604200006
64,2050,high_variant,5yearly,40plus,91.700301652717
64,2050,instant_replacement,5yearly,40plus,92.0246445093483
64,2050,low_variant,5yearly,40plus,94.7681566698867
64,2050,medium_variant,5yearly,40plus,93.2916945819196
64,2050,momentum,5yearly,40plus,85.9107560159161
64,2050,no_change,5yearly,40plus,86.0044575818409
64,2050,zero_migration,5yearly,40plus,93.2916945819195
64,2050,constant_fertility,5yearly,50plus,86.3350340136054
64,2050,constant_mortality,5yearly,50plus,81.7988830464744
64,2050,high_variant,5yearly,50plus,86.2726770616476
64,2050,instant_replacement,5yearly,50plus,86.5776962926642
64,2050,low_variant,5yearly,50plus,89.1586897339071
64,2050,medium_variant,5yearly,50plus,87.7698774610447
64,2050,momentum,5yearly,50plus,79.0927177414261
64,2050,no_change,5yearly,50plus,79.1789829758311
64,2050,zero_migration,5yearly,50plus,87.7698774610447
64,2050,constant_fertility,5yearly,60plus,76.6347789115646
64,2050,constant_mortality,5yearly,60plus,69.6593618341553
64,2050,high_variant,5yearly,60plus,76.5794281344266
64,2050,instant_replacement,5yearly,60plus,76.8499371095999
64,2050,low_variant,5yearly,60plus,79.140686748046
64,2050,medium_variant,5yearly,60plus,77.9084091547621
64,2050,momentum,5yearly,60plus,67.3545758858081
64,2050,no_change,5yearly,60plus,67.4280385059197
64,2050,zero_migration,5yearly,60plus,77.9084091547622
64,2050,constant_fertility,5yearly,65plus,68.968962585034
64,2050,constant_mortality,5yearly,65plus,60.4248995721611
64,2050,high_variant,5yearly,65plus,68.9191485745847
64,2050,instant_replacement,5yearly,65plus,69.1623851450743
64,2050,low_variant,5yearly,65plus,71.2237639413366
64,2050,medium_variant,5yearly,65plus,70.1151909403298
64,2050,momentum,5yearly,65plus,58.4254405355902
64,2050,no_change,5yearly,65plus,58.48916428244
64,2050,zero_migration,5yearly,65plus,70.1151909403298
64,2050,constant_fertility,5yearly,70plus,59.0752551020408
64,2050,constant_mortality,5yearly,70plus,49.0381789085208
64,2050,high_variant,5yearly,70plus,59.0325869906955
64,2050,instant_replacement,5yearly,70plus,59.2406250666212
64,2050,low_variant,5yearly,70plus,61.0059717221393
64,2050,medium_variant,5yearly,70plus,60.0570551749476
64,2050,momentum,5yearly,70plus,47.4167877218468
64,2050,no_change,5yearly,70plus,47.4685044970994
64,2050,zero_migration,5yearly,70plus,60.0570551749476
64,2050,constant_fertility,5yearly,80plus,35.5378401360544
64,2050,constant_mortality,5yearly,80plus,25.0661354061204
64,2050,high_variant,5yearly,80plus,35.5121723244254
64,2050,instant_replacement,5yearly,80plus,35.6364721683331
64,2050,low_variant,5yearly,80plus,36.697549837534
64,2050,medium_variant,5yearly,80plus,36.1284605908668
64,2050,momentum,5yearly,80plus,24.237352365313
64,2050,no_change,5yearly,80plus,24.2637876800025
64,2050,zero_migration,5yearly,80plus,36.1284605908668
64,2050,constant_fertility,5yearly,90plus,12.4574829931973
64,2050,constant_mortality,5yearly,90plus,6.97606061595741
64,2050,high_variant,5yearly,90plus,12.4484853634703
64,2050,instant_replacement,5yearly,90plus,12.4928049118468
64,2050,low_variant,5yearly,90plus,12.8655484324229
64,2050,medium_variant,5yearly,90plus,12.6645198936699
64,2050,momentum,5yearly,90plus,6.74540516642456
64,2050,no_change,5yearly,90plus,6.75276227810885
64,2050,zero_migration,5yearly,90plus,12.6645198936699
64,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2055,constant_fertility,5yearly,0_4,1.66673111875943
64,2055,constant_mortality,5yearly,0_4,2.90733619844681
64,2055,high_variant,5yearly,0_4,1.65916597454272
64,2055,instant_replacement,5yearly,0_4,1.54777144187129
64,2055,low_variant,5yearly,0_4,0.559017411689275
64,2055,medium_variant,5yearly,0_4,1.04353304849475
64,2055,momentum,5yearly,0_4,4.62456272770819
64,2055,no_change,5yearly,0_4,4.55543119612774
64,2055,zero_migration,5yearly,0_4,1.04353304849475
64,2055,constant_fertility,5yearly,0_14,2.43242198074171
64,2055,constant_mortality,5yearly,0_14,4.02171454422076
64,2055,high_variant,5yearly,0_14,2.41052285940548
64,2055,instant_replacement,5yearly,0_14,2.26928895612708
64,2055,low_variant,5yearly,0_14,0.883608166863692
64,2055,medium_variant,5yearly,0_14,1.56726850302231
64,2055,momentum,5yearly,0_14,6.23430537209876
64,2055,no_change,5yearly,0_14,6.15869878047008
64,2055,zero_migration,5yearly,0_14,1.56726850302231
64,2055,constant_fertility,5yearly,0_19,2.81720097451564
64,2055,constant_mortality,5yearly,0_19,4.52084747040639
64,2055,high_variant,5yearly,0_19,2.78137253008325
64,2055,instant_replacement,5yearly,0_19,2.63392683967571
64,2055,low_variant,5yearly,0_19,1.07395459736721
64,2055,medium_variant,5yearly,0_19,1.84685660280769
64,2055,momentum,5yearly,0_19,6.90491051340485
64,2055,no_change,5yearly,0_19,6.8316932424379
64,2055,zero_migration,5yearly,0_19,1.84685660280769
64,2055,constant_fertility,5yearly,0_24,3.34893073978112
64,2055,constant_mortality,5yearly,0_24,5.17680766040866
64,2055,high_variant,5yearly,0_24,3.30287987947386
64,2055,instant_replacement,5yearly,0_24,3.14403196400171
64,2055,low_variant,5yearly,0_24,1.36047606644092
64,2055,medium_variant,5yearly,0_24,2.25245624052452
64,2055,momentum,5yearly,0_24,7.74969880829693
64,2055,no_change,5yearly,0_24,7.67620681134352
64,2055,zero_migration,5yearly,0_24,2.25245624052452
64,2055,constant_fertility,5yearly,5_14,0.765690861982289
64,2055,constant_mortality,5yearly,5_14,1.11437834577396
64,2055,high_variant,5yearly,5_14,0.751356884862766
64,2055,instant_replacement,5yearly,5_14,0.72151751425579
64,2055,low_variant,5yearly,5_14,0.324590755174417
64,2055,medium_variant,5yearly,5_14,0.523735454527555
64,2055,momentum,5yearly,5_14,1.60974264439058
64,2055,no_change,5yearly,5_14,1.60326758434234
64,2055,zero_migration,5yearly,5_14,0.523735454527555
64,2055,constant_fertility,5yearly,15plus,97.5675780192583
64,2055,constant_mortality,5yearly,15plus,95.9782854557792
64,2055,high_variant,5yearly,15plus,97.5894771405945
64,2055,instant_replacement,5yearly,15plus,97.7307110438729
64,2055,low_variant,5yearly,15plus,99.1163918331363
64,2055,medium_variant,5yearly,15plus,98.4327314969777
64,2055,momentum,5yearly,15plus,93.7656946279013
64,2055,no_change,5yearly,15plus,93.8413012195299
64,2055,zero_migration,5yearly,15plus,98.4327314969777
64,2055,constant_fertility,5yearly,15_24,0.916508759039406
64,2055,constant_mortality,5yearly,15_24,1.15509311618789
64,2055,high_variant,5yearly,15_24,0.892357020068375
64,2055,instant_replacement,5yearly,15_24,0.874743007874627
64,2055,low_variant,5yearly,15_24,0.476867899577231
64,2055,medium_variant,5yearly,15_24,0.685187737502215
64,2055,momentum,5yearly,15_24,1.51539343619816
64,2055,no_change,5yearly,15_24,1.51750803087344
64,2055,zero_migration,5yearly,15_24,0.685187737502215
64,2055,constant_fertility,5yearly,15_49,9.34297536641015
64,2055,constant_mortality,5yearly,15_49,12.1375254467315
64,2055,high_variant,5yearly,15_49,9.46052961968594
64,2055,instant_replacement,5yearly,15_49,9.24007913417898
64,2055,low_variant,5yearly,15_49,7.69801037888958
64,2055,medium_variant,5yearly,15_49,8.60028746382091
64,2055,momentum,5yearly,15_49,13.0637365189497
64,2055,no_change,5yearly,15_49,13.0267308167507
64,2055,zero_migration,5yearly,15_49,8.60028746382091
64,2055,constant_fertility,5yearly,15_59,17.3672609149619
64,2055,constant_mortality,5yearly,15_59,22.8183668853201
64,2055,high_variant,5yearly,15_59,17.4762907306897
64,2055,instant_replacement,5yearly,15_59,17.2892664571938
64,2055,low_variant,5yearly,15_59,16.0131439219379
64,2055,medium_variant,5yearly,15_59,16.7713481265628
64,2055,momentum,5yearly,15_59,23.3448971593631
64,2055,no_change,5yearly,15_59,23.32223788828
64,2055,zero_migration,5yearly,15_59,16.7713481265628
64,2055,constant_fertility,5yearly,15_64,23.7344831586682
64,2055,constant_mortality,5yearly,15_64,30.9613209681068
64,2055,high_variant,5yearly,15_64,23.8367488845537
64,2055,instant_replacement,5yearly,15_64,23.6762481089259
64,2055,low_variant,5yearly,15_64,22.6111522971809
64,2055,medium_variant,5yearly,15_64,23.2550355391916
64,2055,momentum,5yearly,15_64,31.1831390707329
64,2055,no_change,5yearly,15_64,31.171417358315
64,2055,zero_migration,5yearly,15_64,23.2550355391916
64,2055,constant_fertility,5yearly,20plus,97.1827990254843
64,2055,constant_mortality,5yearly,20plus,95.4791525295936
64,2055,high_variant,5yearly,20plus,97.2186274699168
64,2055,instant_replacement,5yearly,20plus,97.3660731603243
64,2055,low_variant,5yearly,20plus,98.9260454026328
64,2055,medium_variant,5yearly,20plus,98.1531433971923
64,2055,momentum,5yearly,20plus,93.0950894865952
64,2055,no_change,5yearly,20plus,93.1683067575621
64,2055,zero_migration,5yearly,20plus,98.1531433971923
64,2055,constant_fertility,5yearly,20_64,23.3497041648942
64,2055,constant_mortality,5yearly,20_64,30.4621880419211
64,2055,high_variant,5yearly,20_64,23.465899213876
64,2055,instant_replacement,5yearly,20_64,23.3116102253772
64,2055,low_variant,5yearly,20_64,22.4208058666774
64,2055,medium_variant,5yearly,20_64,22.9754474394062
64,2055,momentum,5yearly,20_64,30.5125339294268
64,2055,no_change,5yearly,20_64,30.4984228963472
64,2055,zero_migration,5yearly,20_64,22.9754474394062
64,2055,constant_fertility,5yearly,20_69,32.2054217100429
64,2055,constant_mortality,5yearly,20_69,41.2440624293146
64,2055,high_variant,5yearly,20_69,32.3122090665018
64,2055,instant_replacement,5yearly,20_69,32.1948097288491
64,2055,low_variant,5yearly,20_69,31.5975074635837
64,2055,medium_variant,5yearly,20_69,31.993148122625
64,2055,momentum,5yearly,20_69,40.8909468305924
64,2055,no_change,5yearly,20_69,40.8913179353751
64,2055,zero_migration,5yearly,20_69,31.993148122625
64,2055,constant_fertility,5yearly,25plus,96.6510692602189
64,2055,constant_mortality,5yearly,25plus,94.8231923395913
64,2055,high_variant,5yearly,25plus,96.6971201205261
64,2055,instant_replacement,5yearly,25plus,96.8559680359983
64,2055,low_variant,5yearly,25plus,98.6395239335591
64,2055,medium_variant,5yearly,25plus,97.7475437594755
64,2055,momentum,5yearly,25plus,92.2503011917031
64,2055,no_change,5yearly,25plus,92.3237931886565
64,2055,zero_migration,5yearly,25plus,97.7475437594755
64,2055,constant_fertility,5yearly,25_69,31.6736919447774
64,2055,constant_mortality,5yearly,25_69,40.5881022393124
64,2055,high_variant,5yearly,25_69,31.7907017171112
64,2055,instant_replacement,5yearly,25_69,31.6847046045231
64,2055,low_variant,5yearly,25_69,31.31098599451
64,2055,medium_variant,5yearly,25_69,31.5875484849082
64,2055,momentum,5yearly,25_69,40.0461585357003
64,2055,no_change,5yearly,25_69,40.0468043664695
64,2055,zero_migration,5yearly,25_69,31.5875484849081
64,2055,constant_fertility,5yearly,40plus,92.9212266522294
64,2055,constant_mortality,5yearly,40plus,90.2043278292996
64,2055,high_variant,5yearly,40plus,92.8534178046472
64,2055,instant_replacement,5yearly,40plus,93.1901935684084
64,2055,low_variant,5yearly,40plus,96.0748562383538
64,2055,medium_variant,5yearly,40plus,94.5283427513832
64,2055,momentum,5yearly,40plus,86.9493272175693
64,2055,no_change,5yearly,40plus,87.0619358402256
64,2055,zero_migration,5yearly,40plus,94.5283427513832
64,2055,constant_fertility,5yearly,50plus,88.2246026528481
64,2055,constant_mortality,5yearly,50plus,83.8407600090477
64,2055,high_variant,5yearly,50plus,88.1289475209086
64,2055,instant_replacement,5yearly,50plus,88.4906319096939
64,2055,low_variant,5yearly,50plus,91.4183814542467
64,2055,medium_variant,5yearly,50plus,89.8324440331568
64,2055,momentum,5yearly,50plus,80.7019581089516
64,2055,no_change,5yearly,50plus,80.8145704027792
64,2055,zero_migration,5yearly,50plus,89.8324440331568
64,2055,constant_fertility,5yearly,60plus,80.2003171042964
64,2055,constant_mortality,5yearly,60plus,73.1599185704592
64,2055,high_variant,5yearly,60plus,80.1131864099048
64,2055,instant_replacement,5yearly,60plus,80.4414445866791
64,2055,low_variant,5yearly,60plus,83.1032479111984
64,2055,medium_variant,5yearly,60plus,81.6613833704148
64,2055,momentum,5yearly,60plus,70.4207974685382
64,2055,no_change,5yearly,60plus,70.5190633312499
64,2055,zero_migration,5yearly,60plus,81.6613833704149
64,2055,constant_fertility,5yearly,65plus,73.8330948605901
64,2055,constant_mortality,5yearly,65plus,65.0169644876725
64,2055,high_variant,5yearly,65plus,73.7527282560408
64,2055,instant_replacement,5yearly,65plus,74.0544629349471
64,2055,low_variant,5yearly,65plus,76.5052395359554
64,2055,medium_variant,5yearly,65plus,75.1776959577861
64,2055,momentum,5yearly,65plus,62.5825555571684
64,2055,no_change,5yearly,65plus,62.6698838612149
64,2055,zero_migration,5yearly,65plus,75.1776959577861
64,2055,constant_fertility,5yearly,70plus,64.9773773154414
64,2055,constant_mortality,5yearly,70plus,54.235090100279
64,2055,high_variant,5yearly,70plus,64.9064184034149
64,2055,instant_replacement,5yearly,70plus,65.1712634314752
64,2055,low_variant,5yearly,70plus,67.3285379390491
64,2055,medium_variant,5yearly,70plus,66.1599952745673
64,2055,momentum,5yearly,70plus,52.2041426560028
64,2055,no_change,5yearly,70plus,52.276988822187
64,2055,zero_migration,5yearly,70plus,66.1599952745673
64,2055,constant_fertility,5yearly,80plus,40.0537530453614
64,2055,constant_mortality,5yearly,80plus,27.8157279650155
64,2055,high_variant,5yearly,80plus,40.0112027504684
64,2055,instant_replacement,5yearly,80plus,40.1741727762908
64,2055,low_variant,5yearly,80plus,41.5015327896772
64,2055,medium_variant,5yearly,80plus,40.7804839630629
64,2055,momentum,5yearly,80plus,26.7748537587273
64,2055,no_change,5yearly,80plus,26.8122156489382
64,2055,zero_migration,5yearly,80plus,40.7804839630629
64,2055,constant_fertility,5yearly,90plus,14.8555628601261
64,2055,constant_mortality,5yearly,90plus,7.93033250395838
64,2055,high_variant,5yearly,90plus,14.839781353215
64,2055,instant_replacement,5yearly,90plus,14.9016641452345
64,2055,low_variant,5yearly,90plus,15.3940171111423
64,2055,medium_variant,5yearly,90plus,15.1253224123334
64,2055,momentum,5yearly,90plus,7.63357670590626
64,2055,no_change,5yearly,90plus,7.6442286727619
64,2055,zero_migration,5yearly,90plus,15.1253224123334
64,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,low_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,medium_variant,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,momentum,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,no_change,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,zero_migration,5yearly,"Region, subregion, country or area *",Bhutan
64,2060,constant_fertility,5yearly,0_4,1.38804962144101
64,2060,constant_mortality,5yearly,0_4,2.59797383580692
64,2060,high_variant,5yearly,0_4,1.36507260269109
64,2060,instant_replacement,5yearly,0_4,1.26979597660151
64,2060,low_variant,5yearly,0_4,0.423501562702273
64,2060,medium_variant,5yearly,0_4,0.830612985128763
64,2060,momentum,5yearly,0_4,4.28132895058542
64,2060,no_change,5yearly,0_4,4.23818720927069
64,2060,zero_migration,5yearly,0_4,0.830612985128763
64,2060,constant_fertility,5yearly,0_14,2.04386307894643
64,2060,constant_mortality,5yearly,0_14,3.60538040239507
64,2060,high_variant,5yearly,0_14,2.01654418290908
64,2060,instant_replacement,5yearly,0_14,1.8850763304323
64,2060,low_variant,5yearly,0_14,0.669465352393986
64,2060,medium_variant,5yearly,0_14,1.26042800145085
64,2060,momentum,5yearly,0_14,5.80532992855396
64,2060,no_change,5yearly,0_14,5.7452191180871
64,2060,zero_migration,5yearly,0_14,1.26042800145085
64,2060,constant_fertility,5yearly,0_19,2.37621298830555
64,2060,constant_mortality,5yearly,0_19,4.05800391611567
64,2060,high_variant,5yearly,0_19,2.33961728263571
64,2060,instant_replacement,5yearly,0_19,2.19717506063632
64,2060,low_variant,5yearly,0_19,0.819262848371646
64,2060,medium_variant,5yearly,0_19,1.49256438157417
64,2060,momentum,5yearly,0_19,6.4410094808617
64,2060,no_change,5yearly,0_19,6.38040314463698
64,2060,zero_migration,5yearly,0_19,1.49256438157417
64,2060,constant_fertility,5yearly,0_24,2.83474922688657
64,2060,constant_mortality,5yearly,0_24,4.64684014869889
64,2060,high_variant,5yearly,0_24,2.78162388610786
64,2060,instant_replacement,5yearly,0_24,2.63232986160651
64,2060,low_variant,5yearly,0_24,1.04673312004143
64,2060,medium_variant,5yearly,0_24,1.82626042800145
64,2060,momentum,5yearly,0_24,7.22610089375458
64,2060,no_change,5yearly,0_24,7.16792252659068
64,2060,zero_migration,5yearly,0_24,1.82626042800145
64,2060,constant_fertility,5yearly,5_14,0.655813457505421
64,2060,constant_mortality,5yearly,5_14,1.00740656658816
64,2060,high_variant,5yearly,5_14,0.651471580217986
64,2060,instant_replacement,5yearly,5_14,0.615280353830789
64,2060,low_variant,5yearly,5_14,0.245963789691713
64,2060,medium_variant,5yearly,5_14,0.429815016322089
64,2060,momentum,5yearly,5_14,1.52400097796854
64,2060,no_change,5yearly,5_14,1.50703190881641
64,2060,zero_migration,5yearly,5_14,0.429815016322089
64,2060,constant_fertility,5yearly,15plus,97.9561369210536
64,2060,constant_mortality,5yearly,15plus,96.3946195976049
64,2060,high_variant,5yearly,15plus,97.9834558170909
64,2060,instant_replacement,5yearly,15plus,98.1149236695677
64,2060,low_variant,5yearly,15plus,99.330534647606
64,2060,medium_variant,5yearly,15plus,98.7395719985492
64,2060,momentum,5yearly,15plus,94.194670071446
64,2060,no_change,5yearly,15plus,94.2547808819129
64,2060,zero_migration,5yearly,15plus,98.7395719985492
64,2060,constant_fertility,5yearly,15_24,0.790886147940141
64,2060,constant_mortality,5yearly,15_24,1.04145974630381
64,2060,high_variant,5yearly,15_24,0.765079703198779
64,2060,instant_replacement,5yearly,15_24,0.747253531174205
64,2060,low_variant,5yearly,15_24,0.37726776764744
64,2060,medium_variant,5yearly,15_24,0.565832426550599
64,2060,momentum,5yearly,15_24,1.42077096520062
64,2060,no_change,5yearly,15_24,1.42270340850358
64,2060,zero_migration,5yearly,15_24,0.565832426550599
64,2060,constant_fertility,5yearly,15_49,8.26787047239896
64,2060,constant_mortality,5yearly,15_49,10.916881863844
64,2060,high_variant,5yearly,15_49,8.39635033904924
64,2060,instant_replacement,5yearly,15_49,8.11278356398916
64,2060,low_variant,5yearly,15_49,5.99744789451297
64,2060,medium_variant,5yearly,15_49,7.21799056945956
64,2060,momentum,5yearly,15_49,12.3672271875255
64,2060,no_change,5yearly,15_49,12.314681319877
64,2060,zero_migration,5yearly,15_49,7.21799056945956
64,2060,constant_fertility,5yearly,15_59,15.1263640564462
64,2060,constant_mortality,5yearly,15_59,20.7114276795596
64,2060,high_variant,5yearly,15_59,15.2465651294068
64,2060,instant_replacement,5yearly,15_59,14.9950064203167
64,2060,low_variant,5yearly,15_59,13.134096499177
64,2060,medium_variant,5yearly,15_59,14.2165397170838
64,2060,momentum,5yearly,15_59,21.7435005840645
64,2060,no_change,5yearly,15_59,21.7037077337396
64,2060,zero_migration,5yearly,15_59,14.2165397170838
64,2060,constant_fertility,5yearly,15_64,20.3799808054598
64,2060,constant_mortality,5yearly,15_64,27.9165129543971
64,2060,high_variant,5yearly,15_64,20.4956154365037
64,2060,instant_replacement,5yearly,15_64,20.2667998287916
64,2060,low_variant,5yearly,15_64,18.6026297782627
64,2060,medium_variant,5yearly,15_64,19.5774392455568
64,2060,momentum,5yearly,15_64,28.6408953845318
64,2060,no_change,5yearly,15_64,28.6104839367808
64,2060,zero_migration,5yearly,15_64,19.5774392455568
64,2060,constant_fertility,5yearly,20plus,97.6237870116945
64,2060,constant_mortality,5yearly,20plus,95.9419960838844
64,2060,high_variant,5yearly,20plus,97.6603827173643
64,2060,instant_replacement,5yearly,20plus,97.8028249393637
64,2060,low_variant,5yearly,20plus,99.1807371516284
64,2060,medium_variant,5yearly,20plus,98.5074356184258
64,2060,momentum,5yearly,20plus,93.5589905191383
64,2060,no_change,5yearly,20plus,93.619596855363
64,2060,zero_migration,5yearly,20plus,98.5074356184258
64,2060,constant_fertility,5yearly,20_64,20.0476308961007
64,2060,constant_mortality,5yearly,20_64,27.4638894406765
64,2060,high_variant,5yearly,20_64,20.1725423367771
64,2060,instant_replacement,5yearly,20_64,19.9547010985875
64,2060,low_variant,5yearly,20_64,18.4528322822851
64,2060,medium_variant,5yearly,20_64,19.3453028654334
64,2060,momentum,5yearly,20_64,28.0052158322241
64,2060,no_change,5yearly,20_64,27.975299910231
64,2060,zero_migration,5yearly,20_64,19.3453028654334
64,2060,constant_fertility,5yearly,20_69,27.4908470479508
64,2060,constant_mortality,5yearly,20_69,37.1477624223162
64,2060,high_variant,5yearly,20_69,27.6067738843327
64,2060,instant_replacement,5yearly,20_69,27.4236695676987
64,2060,low_variant,5yearly,20_69,26.1979176298707
64,2060,medium_variant,5yearly,20_69,26.9405150525934
64,2060,momentum,5yearly,20_69,37.2769009263535
64,2060,no_change,5yearly,20_69,37.2595957672533
64,2060,zero_migration,5yearly,20_69,26.9405150525934
64,2060,constant_fertility,5yearly,25plus,97.1652507731134
64,2060,constant_mortality,5yearly,25plus,95.3531598513011
64,2060,high_variant,5yearly,25plus,97.2183761138921
64,2060,instant_replacement,5yearly,25plus,97.3676701383935
64,2060,low_variant,5yearly,25plus,98.9532668799585
64,2060,medium_variant,5yearly,25plus,98.1737395719986
64,2060,momentum,5yearly,25plus,92.7738991062454
64,2060,no_change,5yearly,25plus,92.8320774734093
64,2060,zero_migration,5yearly,25plus,98.1737395719986
64,2060,constant_fertility,5yearly,25_69,27.0323108093698
64,2060,constant_mortality,5yearly,25_69,36.558926189733
64,2060,high_variant,5yearly,25_69,27.1647672808606
64,2060,instant_replacement,5yearly,25_69,26.9885147667285
64,2060,low_variant,5yearly,25_69,25.970447358201
64,2060,medium_variant,5yearly,25_69,26.6068190061661
64,2060,momentum,5yearly,25_69,36.4918095134607
64,2060,no_change,5yearly,25_69,36.4720763852996
64,2060,zero_migration,5yearly,25_69,26.6068190061661
64,2060,constant_fertility,5yearly,40plus,93.9341698361355
64,2060,constant_mortality,5yearly,40plus,91.2880615227447
64,2060,high_variant,5yearly,40plus,93.9343913089786
64,2060,instant_replacement,5yearly,40plus,94.2234983592524
64,2060,low_variant,5yearly,40plus,96.9985020250402
64,2060,medium_variant,5yearly,40plus,95.5386289445049
64,2060,momentum,5yearly,40plus,87.8609654722773
64,2060,no_change,5yearly,40plus,87.9505454149778
64,2060,zero_migration,5yearly,40plus,95.5386289445049
64,2060,constant_fertility,5yearly,50plus,89.6882664486546
64,2060,constant_mortality,5yearly,50plus,85.4777377337609
64,2060,high_variant,5yearly,50plus,89.5871054780417
64,2060,instant_replacement,5yearly,50plus,90.0021401055785
64,2060,low_variant,5yearly,50plus,93.333086753093
64,2060,medium_variant,5yearly,50plus,91.5215814290896
64,2060,momentum,5yearly,50plus,81.8274428839206
64,2060,no_change,5yearly,50plus,81.9400995620358
64,2060,zero_migration,5yearly,50plus,91.5215814290896
64,2060,constant_fertility,5yearly,60plus,82.8297728646074
64,2060,constant_mortality,5yearly,60plus,75.6831919180454
64,2060,high_variant,5yearly,60plus,82.7368906876842
64,2060,instant_replacement,5yearly,60plus,83.119917249251
64,2060,low_variant,5yearly,60plus,86.196438148429
64,2060,medium_variant,5yearly,60plus,84.5230322814654
64,2060,momentum,5yearly,60plus,72.4511694873815
64,2060,no_change,5yearly,60plus,72.5510731481733
64,2060,zero_migration,5yearly,60plus,84.5230322814654
64,2060,constant_fertility,5yearly,65plus,77.5761561155938
64,2060,constant_mortality,5yearly,65plus,68.4781066432078
64,2060,high_variant,5yearly,65plus,77.4878403805872
64,2060,instant_replacement,5yearly,65plus,77.8481238407761
64,2060,low_variant,5yearly,65plus,80.7279048693433
64,2060,medium_variant,5yearly,65plus,79.1621327529924
64,2060,momentum,5yearly,65plus,65.5537746869142
64,2060,no_change,5yearly,65plus,65.6442969451321
64,2060,zero_migration,5yearly,65plus,79.1621327529924
64,2060,constant_fertility,5yearly,70plus,70.1329399637437
64,2060,constant_mortality,5yearly,70plus,58.7942336615682
64,2060,high_variant,5yearly,70plus,70.0536088330315
64,2060,instant_replacement,5yearly,70plus,70.379155371665
64,2060,low_variant,5yearly,70plus,72.9828195217576
64,2060,medium_variant,5yearly,70plus,71.5669205658324
64,2060,momentum,5yearly,70plus,56.2820895927848
64,2060,no_change,5yearly,70plus,56.3600010881097
64,2060,zero_migration,5yearly,70plus,71.5669205658324
64,2060,constant_fertility,5yearly,80plus,45.8962783919241
64,2060,constant_mortality,5yearly,80plus,31.8326286216976
64,2060,high_variant,5yearly,80plus,45.8444278765932
64,2060,instant_replacement,5yearly,80plus,46.058638892852
64,2060,low_variant,5yearly,80plus,47.761359643445
64,2060,medium_variant,5yearly,80plus,46.83532825535
64,2060,momentum,5yearly,80plus,30.4732281111624
64,2060,no_change,5yearly,80plus,30.5146758793286
64,2060,zero_migration,5yearly,80plus,46.83532825535
64,2060,constant_fertility,5yearly,90plus,17.5612270287563
64,2060,constant_mortality,5yearly,90plus,9.00280938732654
64,2060,high_variant,5yearly,90plus,17.5418042390031
64,2060,instant_replacement,5yearly,90plus,17.6237694392923
64,2060,low_variant,5yearly,90plus,18.2752945092745
64,2060,medium_variant,5yearly,90plus,17.9198404062387
64,2060,momentum,5yearly,90plus,8.61834777647986
64,2060,no_change,5yearly,90plus,8.63006991104703
64,2060,zero_migration,5yearly,90plus,17.9198404062387
64,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Bhutan
64,2065,high_variant,5yearly,"Region, subregion, country or area *",Bhutan
