country,year,variant,freq,agebroad,percentagetotaldeaths
586,2050,high_variant,5yearly,50plus,78.3449517536793
586,2050,instant_replacement,5yearly,50plus,84.051860365351
586,2050,low_variant,5yearly,50plus,84.2108524360684
586,2050,medium_variant,5yearly,50plus,81.3733372566571
586,2050,momentum,5yearly,50plus,75.2280332069009
586,2050,no_change,5yearly,50plus,62.1921322194302
586,2050,zero_migration,5yearly,50plus,81.1991226432634
586,2050,constant_fertility,5yearly,60plus,65.0148617233013
586,2050,constant_mortality,5yearly,60plus,62.3222133779259
586,2050,high_variant,5yearly,60plus,68.4885934863822
586,2050,instant_replacement,5yearly,60plus,73.4775328649411
586,2050,low_variant,5yearly,60plus,73.6165225916482
586,2050,medium_variant,5yearly,60plus,71.1359862674351
586,2050,momentum,5yearly,60plus,64.5417594841023
586,2050,no_change,5yearly,60plus,53.4690419011725
586,2050,zero_migration,5yearly,60plus,70.8483358319016
586,2050,constant_fertility,5yearly,65plus,57.0081411212861
586,2050,constant_mortality,5yearly,65plus,53.9905510842238
586,2050,high_variant,5yearly,65plus,60.0540726653779
586,2050,instant_replacement,5yearly,65plus,64.4286163948818
586,2050,low_variant,5yearly,65plus,64.5504892373096
586,2050,medium_variant,5yearly,65plus,62.3754342778432
586,2050,momentum,5yearly,65plus,55.8451169666928
586,2050,no_change,5yearly,65plus,46.3209354404468
586,2050,zero_migration,5yearly,65plus,62.0516216994091
586,2050,constant_fertility,5yearly,70plus,46.6543910824266
586,2050,constant_mortality,5yearly,70plus,43.4976841066681
586,2050,high_variant,5yearly,70plus,49.1471255765128
586,2050,instant_replacement,5yearly,70plus,52.7271700519056
586,2050,low_variant,5yearly,70plus,52.8269084980646
586,2050,medium_variant,5yearly,70plus,51.0468836407574
586,2050,momentum,5yearly,70plus,44.9443965027059
586,2050,no_change,5yearly,70plus,37.3186287774799
586,2050,zero_migration,5yearly,70plus,50.7309595224345
586,2050,constant_fertility,5yearly,80plus,22.2235889099278
586,2050,constant_mortality,5yearly,80plus,19.8064433316449
586,2050,high_variant,5yearly,80plus,23.4109892673386
586,2050,instant_replacement,5yearly,80plus,25.1163279823424
586,2050,low_variant,5yearly,80plus,25.1638298636681
586,2050,medium_variant,5yearly,80plus,24.3159247880516
586,2050,momentum,5yearly,80plus,20.431830192592
586,2050,no_change,5yearly,80plus,16.9928438582526
586,2050,zero_migration,5yearly,80plus,24.1279185817815
586,2050,constant_fertility,5yearly,90plus,3.72313175170737
586,2050,constant_mortality,5yearly,90plus,3.08769346514731
586,2050,high_variant,5yearly,90plus,3.92204773303416
586,2050,instant_replacement,5yearly,90plus,4.20774884578449
586,2050,low_variant,5yearly,90plus,4.2157001653709
586,2050,medium_variant,5yearly,90plus,4.07365566559552
586,2050,momentum,5yearly,90plus,3.18434378909203
586,2050,no_change,5yearly,90plus,2.64907331716991
586,2050,zero_migration,5yearly,90plus,4.04142237031556
586,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,constant_fertility,5yearly,0_4,12.7937270717052
586,2055,constant_mortality,5yearly,0_4,12.4292867748818
586,2055,high_variant,5yearly,0_4,8.65168931951027
586,2055,instant_replacement,5yearly,0_4,5.09189028751471
586,2055,low_variant,5yearly,0_4,4.07214992634859
586,2055,medium_variant,5yearly,0_4,6.20599775970165
586,2055,momentum,5yearly,0_4,11.5258254704728
586,2055,no_change,5yearly,0_4,23.6830069951193
586,2055,zero_migration,5yearly,0_4,6.2708603320537
586,2055,constant_fertility,5yearly,0_14,14.0964650227388
586,2055,constant_mortality,5yearly,0_14,13.7467991524522
586,2055,high_variant,5yearly,0_14,9.66029984384989
586,2055,instant_replacement,5yearly,0_14,5.70121383197961
586,2055,low_variant,5yearly,0_14,4.64713174238044
586,2055,medium_variant,5yearly,0_14,6.99129723688712
586,2055,momentum,5yearly,0_14,12.645538533957
586,2055,no_change,5yearly,0_14,25.7126101024331
586,2055,zero_migration,5yearly,0_14,7.06116335494713
586,2055,constant_fertility,5yearly,0_19,14.8213262624681
586,2055,constant_mortality,5yearly,0_19,14.4828988452081
586,2055,high_variant,5yearly,0_19,10.276061618658
586,2055,instant_replacement,5yearly,0_19,6.12386773582583
586,2055,low_variant,5yearly,0_19,5.05782358473354
586,2055,medium_variant,5yearly,0_19,7.50620876487744
586,2055,momentum,5yearly,0_19,13.2911601930921
586,2055,no_change,5yearly,0_19,26.6721273793452
586,2055,zero_migration,5yearly,0_19,7.57864268772771
586,2055,constant_fertility,5yearly,0_24,15.7163249102648
586,2055,constant_mortality,5yearly,0_24,15.4272617387808
586,2055,high_variant,5yearly,0_24,11.0744621591196
586,2055,instant_replacement,5yearly,0_24,6.70339321777949
586,2055,low_variant,5yearly,0_24,5.62591494351921
586,2055,medium_variant,5yearly,0_24,8.19413272875012
586,2055,momentum,5yearly,0_24,14.1348747093337
586,2055,no_change,5yearly,0_24,27.8100783087246
586,2055,zero_migration,5yearly,0_24,8.27202817721682
586,2055,constant_fertility,5yearly,5_14,1.3027379510336
586,2055,constant_mortality,5yearly,5_14,1.31751237757045
586,2055,high_variant,5yearly,5_14,1.00861052433962
586,2055,instant_replacement,5yearly,5_14,0.6093235444649
586,2055,low_variant,5yearly,5_14,0.574981816031851
586,2055,medium_variant,5yearly,5_14,0.78529947718547
586,2055,momentum,5yearly,5_14,1.1197130634842
586,2055,no_change,5yearly,5_14,2.02960310731383
586,2055,zero_migration,5yearly,5_14,0.790303022893433
586,2055,constant_fertility,5yearly,15plus,85.9035349772612
586,2055,constant_mortality,5yearly,15plus,86.2532008475478
586,2055,high_variant,5yearly,15plus,90.3397001561501
586,2055,instant_replacement,5yearly,15plus,94.2987861680204
586,2055,low_variant,5yearly,15plus,95.3528682576196
586,2055,medium_variant,5yearly,15plus,93.0087027631129
586,2055,momentum,5yearly,15plus,87.354461466043
586,2055,no_change,5yearly,15plus,74.2873898975669
586,2055,zero_migration,5yearly,15plus,92.9388366450529
586,2055,constant_fertility,5yearly,15_24,1.61985988752595
586,2055,constant_mortality,5yearly,15_24,1.68046258632862
586,2055,high_variant,5yearly,15_24,1.41416231526975
586,2055,instant_replacement,5yearly,15_24,1.00217938579988
586,2055,low_variant,5yearly,15_24,0.978783201138771
586,2055,medium_variant,5yearly,15_24,1.202835491863
586,2055,momentum,5yearly,15_24,1.48933617537673
586,2055,no_change,5yearly,15_24,2.09746820629148
586,2055,zero_migration,5yearly,15_24,1.21086482226969
586,2055,constant_fertility,5yearly,15_49,9.55495257641502
586,2055,constant_mortality,5yearly,15_49,11.2083555342557
586,2055,high_variant,5yearly,15_49,9.54349900958757
586,2055,instant_replacement,5yearly,15_49,8.00637057988698
586,2055,low_variant,5yearly,15_49,8.63655941305953
586,2055,medium_variant,5yearly,15_49,9.12635264219553
586,2055,momentum,5yearly,15_49,10.0572524663893
586,2055,no_change,5yearly,15_49,10.9995952785158
586,2055,zero_migration,5yearly,15_49,9.20142091996079
586,2055,constant_fertility,5yearly,15_59,18.1576782323372
586,2055,constant_mortality,5yearly,15_59,20.8584417991258
586,2055,high_variant,5yearly,15_59,18.6473659003503
586,2055,instant_replacement,5yearly,15_59,17.7295398467859
586,2055,low_variant,5yearly,15_59,18.4074925228979
586,2055,medium_variant,5yearly,15_59,18.5779661030211
586,2055,momentum,5yearly,15_59,20.1120160102959
586,2055,no_change,5yearly,15_59,19.1378314204227
586,2055,zero_migration,5yearly,15_59,18.7519450193057
586,2055,constant_fertility,5yearly,15_64,25.7009524600032
586,2055,constant_mortality,5yearly,15_64,28.9224327719272
586,2055,high_variant,5yearly,15_64,26.6300694830328
586,2055,instant_replacement,5yearly,15_64,26.2552689955697
586,2055,low_variant,5yearly,15_64,26.9751032410372
586,2055,medium_variant,5yearly,15_64,26.8655833080629
586,2055,momentum,5yearly,15_64,28.4936255795504
586,2055,no_change,5yearly,15_64,25.9384628041527
586,2055,zero_migration,5yearly,15_64,27.1058029373126
586,2055,constant_fertility,5yearly,20plus,85.1786737375319
586,2055,constant_mortality,5yearly,20plus,85.5171011547919
586,2055,high_variant,5yearly,20plus,89.723938381342
586,2055,instant_replacement,5yearly,20plus,93.8761322641742
586,2055,low_variant,5yearly,20plus,94.9421764152664
586,2055,medium_variant,5yearly,20plus,92.4937912351226
586,2055,momentum,5yearly,20plus,86.7088398069079
586,2055,no_change,5yearly,20plus,73.3278726206548
586,2055,zero_migration,5yearly,20plus,92.4213573122723
586,2055,constant_fertility,5yearly,20_64,24.9760912202739
586,2055,constant_mortality,5yearly,20_64,28.1863330791714
586,2055,high_variant,5yearly,20_64,26.0143077082247
586,2055,instant_replacement,5yearly,20_64,25.8326150917234
586,2055,low_variant,5yearly,20_64,26.5644113986841
586,2055,medium_variant,5yearly,20_64,26.3506717800726
586,2055,momentum,5yearly,20_64,27.8480039204154
586,2055,no_change,5yearly,20_64,24.9789455272407
586,2055,zero_migration,5yearly,20_64,26.588323604532
586,2055,constant_fertility,5yearly,20_69,35.4368354675182
586,2055,constant_mortality,5yearly,20_69,39.0338142571589
586,2055,high_variant,5yearly,20_69,37.0844327447956
586,2055,instant_replacement,5yearly,20_69,37.6557940327477
586,2055,low_variant,5yearly,20_69,38.4456702153625
586,2055,medium_variant,5yearly,20_69,37.8436427675189
586,2055,momentum,5yearly,20_69,39.0602432812987
586,2055,no_change,5yearly,20_69,34.1269868174335
586,2055,zero_migration,5yearly,20_69,38.1085062362876
586,2055,constant_fertility,5yearly,25plus,84.2836750897352
586,2055,constant_mortality,5yearly,25plus,84.5727382612192
586,2055,high_variant,5yearly,25plus,88.9255378408804
586,2055,instant_replacement,5yearly,25plus,93.2966067822205
586,2055,low_variant,5yearly,25plus,94.3740850564808
586,2055,medium_variant,5yearly,25plus,91.8058672712499
586,2055,momentum,5yearly,25plus,85.8651252906663
586,2055,no_change,5yearly,25plus,72.1899216912754
586,2055,zero_migration,5yearly,25plus,91.7279718227832
586,2055,constant_fertility,5yearly,25_69,34.5418368197215
586,2055,constant_mortality,5yearly,25_69,38.0894513635861
586,2055,high_variant,5yearly,25_69,36.286032204334
586,2055,instant_replacement,5yearly,25_69,37.0762685507941
586,2055,low_variant,5yearly,25_69,37.8775788565768
586,2055,medium_variant,5yearly,25_69,37.1557188036463
586,2055,momentum,5yearly,25_69,38.2165287650571
586,2055,no_change,5yearly,25_69,32.989035888054
586,2055,zero_migration,5yearly,25_69,37.4151207467985
586,2055,constant_fertility,5yearly,40plus,80.7354768609435
586,2055,constant_mortality,5yearly,40plus,80.4385340377713
586,2055,high_variant,5yearly,40plus,85.4212661520131
586,2055,instant_replacement,5yearly,40plus,90.8520972581831
586,2055,low_variant,5yearly,40plus,91.5348857526155
586,2055,medium_variant,5yearly,40plus,88.6137657776394
586,2055,momentum,5yearly,40plus,82.5411693151138
586,2055,no_change,5yearly,40plus,67.925516270345
586,2055,zero_migration,5yearly,40plus,88.4986701625147
586,2055,constant_fertility,5yearly,50plus,76.3485824008462
586,2055,constant_mortality,5yearly,50plus,75.044845313292
586,2055,high_variant,5yearly,50plus,80.7962011465625
586,2055,instant_replacement,5yearly,50plus,86.2924155881334
586,2055,low_variant,5yearly,50plus,86.71630884456
586,2055,medium_variant,5yearly,50plus,83.8823501209173
586,2055,momentum,5yearly,50plus,77.2972089996537
586,2055,no_change,5yearly,50plus,63.287794619051
586,2055,zero_migration,5yearly,50plus,83.7374157250921
586,2055,constant_fertility,5yearly,60plus,67.745856744924
586,2055,constant_mortality,5yearly,60plus,65.394759048422
586,2055,high_variant,5yearly,60plus,71.6923342557998
586,2055,instant_replacement,5yearly,60plus,76.5692463212345
586,2055,low_variant,5yearly,60plus,76.9453757347217
586,2055,medium_variant,5yearly,60plus,74.4307366600917
586,2055,momentum,5yearly,60plus,67.2424454557471
586,2055,no_change,5yearly,60plus,55.1495584771442
586,2055,zero_migration,5yearly,60plus,74.1868916257472
586,2055,constant_fertility,5yearly,65plus,60.202582517258
586,2055,constant_mortality,5yearly,65plus,57.3307680756205
586,2055,high_variant,5yearly,65plus,63.7096306731173
586,2055,instant_replacement,5yearly,65plus,68.0435171724507
586,2055,low_variant,5yearly,65plus,68.3777650165823
586,2055,medium_variant,5yearly,65plus,66.1431194550499
586,2055,momentum,5yearly,65plus,58.8608358864926
586,2055,no_change,5yearly,65plus,48.3489270934142
586,2055,zero_migration,5yearly,65plus,65.8330337077403
586,2055,constant_fertility,5yearly,70plus,49.7418382700137
586,2055,constant_mortality,5yearly,70plus,46.4832868976331
586,2055,high_variant,5yearly,70plus,52.6395056365464
586,2055,instant_replacement,5yearly,70plus,56.2203382314264
586,2055,low_variant,5yearly,70plus,56.496506199904
586,2055,medium_variant,5yearly,70plus,54.6501484676036
586,2055,momentum,5yearly,70plus,47.6485965256092
586,2055,no_change,5yearly,70plus,39.2008858032214
586,2055,zero_migration,5yearly,70plus,54.3128510759847
586,2055,constant_fertility,5yearly,80plus,23.5836164370684
586,2055,constant_mortality,5yearly,80plus,20.7877848200107
586,2055,high_variant,5yearly,80plus,24.9574544036868
586,2055,instant_replacement,5yearly,80plus,26.6552157805622
586,2055,low_variant,5yearly,80plus,26.786156166882
586,2055,medium_variant,5yearly,80plus,25.9107569674637
586,2055,momentum,5yearly,80plus,21.2543166494174
586,2055,no_change,5yearly,80plus,17.5310279303361
586,2055,zero_migration,5yearly,80plus,25.6876476825373
586,2055,constant_fertility,5yearly,90plus,4.11615597711724
586,2055,constant_mortality,5yearly,90plus,3.30797893501688
586,2055,high_variant,5yearly,90plus,4.35593730151498
586,2055,instant_replacement,5yearly,90plus,4.65225909854421
586,2055,low_variant,5yearly,90plus,4.67511273471953
586,2055,medium_variant,5yearly,90plus,4.52232398908262
586,2055,momentum,5yearly,90plus,3.37483994174472
586,2055,no_change,5yearly,90plus,2.789729657281
586,2055,zero_migration,5yearly,90plus,4.47420432038803
586,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,constant_fertility,5yearly,0_4,11.5608173960281
586,2060,constant_mortality,5yearly,0_4,10.9918033594605
586,2060,high_variant,5yearly,0_4,7.24828662107131
586,2060,instant_replacement,5yearly,0_4,4.31782602662851
586,2060,low_variant,5yearly,0_4,3.14187158875793
586,2060,medium_variant,5yearly,0_4,5.02076365335861
586,2060,momentum,5yearly,0_4,10.7960130712191
586,2060,no_change,5yearly,0_4,23.0693592697275
586,2060,zero_migration,5yearly,0_4,5.06957827762034
586,2060,constant_fertility,5yearly,0_14,12.7568919636216
586,2060,constant_mortality,5yearly,0_14,12.1528569331118
586,2060,high_variant,5yearly,0_14,8.11509861789624
586,2060,instant_replacement,5yearly,0_14,4.82357521067459
586,2060,low_variant,5yearly,0_14,3.585880599775
586,2060,medium_variant,5yearly,0_14,5.66516797606273
586,2060,momentum,5yearly,0_14,11.8101817778329
586,2060,no_change,5yearly,0_14,25.045657541363
586,2060,zero_migration,5yearly,0_14,5.71886407913074
586,2060,constant_fertility,5yearly,0_19,13.4461504595234
586,2060,constant_mortality,5yearly,0_19,12.8192086697403
586,2060,high_variant,5yearly,0_19,8.67062898546223
586,2060,instant_replacement,5yearly,0_19,5.17051497756177
586,2060,low_variant,5yearly,0_19,3.92138944417741
586,2060,medium_variant,5yearly,0_19,6.10918770447075
586,2060,momentum,5yearly,0_19,12.3734504456328
586,2060,no_change,5yearly,0_19,25.990356108977
586,2060,zero_migration,5yearly,0_19,6.16523376481958
586,2060,constant_fertility,5yearly,0_24,14.3007675588481
586,2060,constant_mortality,5yearly,0_24,13.690444765369
586,2060,high_variant,5yearly,0_24,9.39783524007113
586,2060,instant_replacement,5yearly,0_24,5.66669627834838
586,2060,low_variant,5yearly,0_24,4.4036446290428
586,2060,medium_variant,5yearly,0_24,6.71587019355041
586,2060,momentum,5yearly,0_24,13.1346521382953
586,2060,no_change,5yearly,0_24,27.1114072295012
586,2060,zero_migration,5yearly,0_24,6.77587644524733
586,2060,constant_fertility,5yearly,5_14,1.19607456759352
586,2060,constant_mortality,5yearly,5_14,1.16105357365127
586,2060,high_variant,5yearly,5_14,0.86681199682493
586,2060,instant_replacement,5yearly,5_14,0.505749184046085
586,2060,low_variant,5yearly,5_14,0.44400901101707
586,2060,medium_variant,5yearly,5_14,0.644404322704118
586,2060,momentum,5yearly,5_14,1.01416870661374
586,2060,no_change,5yearly,5_14,1.97629827163549
586,2060,zero_migration,5yearly,5_14,0.649285801510394
586,2060,constant_fertility,5yearly,15plus,87.2431080363784
586,2060,constant_mortality,5yearly,15plus,87.8471430668883
586,2060,high_variant,5yearly,15plus,91.8849013821038
586,2060,instant_replacement,5yearly,15plus,95.1764247893254
586,2060,low_variant,5yearly,15plus,96.414119400225
586,2060,medium_variant,5yearly,15plus,94.3348320239373
586,2060,momentum,5yearly,15plus,88.1898182221671
586,2060,no_change,5yearly,15plus,74.954342458637
586,2060,zero_migration,5yearly,15plus,94.2811359208693
586,2060,constant_fertility,5yearly,15_24,1.54387559522647
586,2060,constant_mortality,5yearly,15_24,1.5375878322572
586,2060,high_variant,5yearly,15_24,1.2827366221749
586,2060,instant_replacement,5yearly,15_24,0.843121067673786
586,2060,low_variant,5yearly,15_24,0.817764029267799
586,2060,medium_variant,5yearly,15_24,1.05070221748768
586,2060,momentum,5yearly,15_24,1.32447036046245
586,2060,no_change,5yearly,15_24,2.06574968813815
586,2060,zero_migration,5yearly,15_24,1.05701236611659
586,2060,constant_fertility,5yearly,15_49,9.13762505895309
586,2060,constant_mortality,5yearly,15_49,10.4324437908511
586,2060,high_variant,5yearly,15_49,8.88578821593218
586,2060,instant_replacement,5yearly,15_49,6.61624495069387
586,2060,low_variant,5yearly,15_49,7.39761662469659
586,2060,medium_variant,5yearly,15_49,8.17943034091295
586,2060,momentum,5yearly,15_49,8.76636571805733
586,2060,no_change,5yearly,15_49,10.7992637126941
586,2060,zero_migration,5yearly,15_49,8.24872668087247
586,2060,constant_fertility,5yearly,15_59,17.3879861743544
586,2060,constant_mortality,5yearly,15_59,20.0296385096054
586,2060,high_variant,5yearly,15_59,17.6530615260698
586,2060,instant_replacement,5yearly,15_59,15.9709375210514
586,2060,low_variant,5yearly,15_59,16.8005102906891
586,2060,medium_variant,5yearly,15_59,17.2801115401787
586,2060,momentum,5yearly,15_59,18.6801782751195
586,2060,no_change,5yearly,15_59,18.7526475123751
586,2060,zero_migration,5yearly,15_59,17.4055635287762
586,2060,constant_fertility,5yearly,15_64,24.2689432470384
586,2060,constant_mortality,5yearly,15_64,27.6118296618624
586,2060,high_variant,5yearly,15_64,24.9651362940281
586,2060,instant_replacement,5yearly,15_64,23.7729357459608
586,2060,low_variant,5yearly,15_64,24.6427091806396
586,2060,medium_variant,5yearly,15_64,24.8702549079506
586,2060,momentum,5yearly,15_64,26.5361797704325
586,2060,no_change,5yearly,15_64,25.0361590026188
586,2060,zero_migration,5yearly,15_64,25.0651208740173
586,2060,constant_fertility,5yearly,20plus,86.5538495404766
586,2060,constant_mortality,5yearly,20plus,87.1807913302597
586,2060,high_variant,5yearly,20plus,91.3293710145378
586,2060,instant_replacement,5yearly,20plus,94.8294850224382
586,2060,low_variant,5yearly,20plus,96.0786105558226
586,2060,medium_variant,5yearly,20plus,93.8908122955292
586,2060,momentum,5yearly,20plus,87.6265495543673
586,2060,no_change,5yearly,20plus,74.009643891023
586,2060,zero_migration,5yearly,20plus,93.8347662351804
586,2060,constant_fertility,5yearly,20_64,23.5796847511366
586,2060,constant_mortality,5yearly,20_64,26.9454779252339
586,2060,high_variant,5yearly,20_64,24.4096059264622
586,2060,instant_replacement,5yearly,20_64,23.4259959790736
586,2060,low_variant,5yearly,20_64,24.3072003362372
586,2060,medium_variant,5yearly,20_64,24.4262351795426
586,2060,momentum,5yearly,20_64,25.9729111026326
586,2060,no_change,5yearly,20_64,24.0914604350048
586,2060,zero_migration,5yearly,20_64,24.6187511883284
586,2060,constant_fertility,5yearly,20_69,33.4990114817241
586,2060,constant_mortality,5yearly,20_69,37.4973114329788
586,2060,high_variant,5yearly,20_69,34.9504211281636
586,2060,instant_replacement,5yearly,20_69,34.6730561697818
586,2060,low_variant,5yearly,20_69,35.6122122575649
586,2060,medium_variant,5yearly,20_69,35.3678906843585
586,2060,momentum,5yearly,20_69,36.8719636087678
586,2060,no_change,5yearly,20_69,32.8359694059458
586,2060,zero_migration,5yearly,20_69,35.6265992572308
586,2060,constant_fertility,5yearly,25plus,85.699232441152
586,2060,constant_mortality,5yearly,25plus,86.309555234631
586,2060,high_variant,5yearly,25plus,90.6021647599289
586,2060,instant_replacement,5yearly,25plus,94.3333037216516
586,2060,low_variant,5yearly,25plus,95.5963553709572
586,2060,medium_variant,5yearly,25plus,93.2841298064496
586,2060,momentum,5yearly,25plus,86.8653478617047
586,2060,no_change,5yearly,25plus,72.8885927704988
586,2060,zero_migration,5yearly,25plus,93.2241235547527
586,2060,constant_fertility,5yearly,25_69,32.6443943823995
586,2060,constant_mortality,5yearly,25_69,36.6260753373501
586,2060,high_variant,5yearly,25_69,34.2232148735547
586,2060,instant_replacement,5yearly,25_69,34.1768748689951
586,2060,low_variant,5yearly,25_69,35.1299570726995
586,2060,medium_variant,5yearly,25_69,34.7612081952789
586,2060,momentum,5yearly,25_69,36.1107619161053
586,2060,no_change,5yearly,25_69,31.7149182854216
586,2060,zero_migration,5yearly,25_69,35.015956576803
586,2060,constant_fertility,5yearly,40plus,82.3781187440936
586,2060,constant_mortality,5yearly,40plus,82.5465523280885
586,2060,high_variant,5yearly,40plus,87.4514931199164
586,2060,instant_replacement,5yearly,40plus,92.090775728548
586,2060,low_variant,5yearly,40plus,93.2312702497844
586,2060,medium_variant,5yearly,40plus,90.5058994624035
586,2060,momentum,5yearly,40plus,83.6625777460359
586,2060,no_change,5yearly,40plus,68.7708849804972
586,2060,zero_migration,5yearly,40plus,90.4121324779509
586,2060,constant_fertility,5yearly,50plus,78.1054829774253
586,2060,constant_mortality,5yearly,50plus,77.4146992760371
586,2060,high_variant,5yearly,50plus,82.9991131661716
586,2060,instant_replacement,5yearly,50plus,88.5601798386315
586,2060,low_variant,5yearly,50plus,89.0165027755284
586,2060,medium_variant,5yearly,50plus,86.1554016830243
586,2060,momentum,5yearly,50plus,79.4234525041098
586,2060,no_change,5yearly,50plus,64.1550787459429
586,2060,zero_migration,5yearly,50plus,86.0324092399968
586,2060,constant_fertility,5yearly,60plus,69.855121862024
586,2060,constant_mortality,5yearly,60plus,67.8175045572828
586,2060,high_variant,5yearly,60plus,74.231839856034
586,2060,instant_replacement,5yearly,60plus,79.205487268274
586,2060,low_variant,5yearly,60plus,79.6136091095359
586,2060,medium_variant,5yearly,60plus,77.0547204837585
586,2060,momentum,5yearly,60plus,69.5096399470476
586,2060,no_change,5yearly,60plus,56.2016949462619
586,2060,zero_migration,5yearly,60plus,76.8755723920931
586,2060,constant_fertility,5yearly,65plus,62.97416478934
586,2060,constant_mortality,5yearly,65plus,60.2353134050259
586,2060,high_variant,5yearly,65plus,66.9197650880756
586,2060,instant_replacement,5yearly,65plus,71.4034890433646
586,2060,low_variant,5yearly,65plus,71.7714102195854
586,2060,medium_variant,5yearly,65plus,69.4645771159866
586,2060,momentum,5yearly,65plus,61.6536384517347
586,2060,no_change,5yearly,65plus,49.9181834560182
586,2060,zero_migration,5yearly,65plus,69.216015046852
586,2060,constant_fertility,5yearly,70plus,53.0548380587525
586,2060,constant_mortality,5yearly,70plus,49.6834798972809
586,2060,high_variant,5yearly,70plus,56.3789498863742
586,2060,instant_replacement,5yearly,70plus,60.1564288526565
586,2060,low_variant,5yearly,70plus,60.4663982982577
586,2060,medium_variant,5yearly,70plus,58.5229216111707
586,2060,momentum,5yearly,70plus,50.7545859455994
586,2060,no_change,5yearly,70plus,41.1736744850772
586,2060,zero_migration,5yearly,70plus,58.2081669779497
586,2060,constant_fertility,5yearly,80plus,25.5518867059234
586,2060,constant_mortality,5yearly,80plus,22.2900551894615
586,2060,high_variant,5yearly,80plus,27.1528232323172
586,2060,instant_replacement,5yearly,80plus,28.9721074061321
586,2060,low_variant,5yearly,80plus,29.1213826730332
586,2060,medium_variant,5yearly,80plus,28.185389855379
586,2060,momentum,5yearly,80plus,22.6870038327301
586,2060,no_change,5yearly,80plus,18.4722079462804
586,2060,zero_migration,5yearly,80plus,27.935874413607
586,2060,constant_fertility,5yearly,90plus,4.43529007286217
586,2060,constant_mortality,5yearly,90plus,3.44721773844816
586,2060,high_variant,5yearly,90plus,4.71317940208799
586,2060,instant_replacement,5yearly,90plus,5.02896934976236
586,2060,low_variant,5yearly,90plus,5.05488167459297
586,2060,medium_variant,5yearly,90plus,4.89240889710471
586,2060,momentum,5yearly,90plus,3.4972203955226
586,2060,no_change,5yearly,90plus,2.85677905281137
586,2060,zero_migration,5yearly,90plus,4.83415337396911
586,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,constant_fertility,5yearly,0_4,10.5810772636635
586,2065,constant_mortality,5yearly,0_4,9.8534804160662
586,2065,high_variant,5yearly,0_4,6.16023432684415
586,2065,instant_replacement,5yearly,0_4,3.62414817243928
586,2065,low_variant,5yearly,0_4,2.45865192834782
586,2065,medium_variant,5yearly,0_4,4.1166732124032
586,2065,momentum,5yearly,0_4,10.0332455229814
586,2065,no_change,5yearly,0_4,22.7430625113448
586,2065,zero_migration,5yearly,0_4,4.15207834693026
586,2065,constant_fertility,5yearly,0_14,11.6972470550041
586,2065,constant_mortality,5yearly,0_14,10.8854410657833
586,2065,high_variant,5yearly,0_14,6.91295794258111
586,2065,instant_replacement,5yearly,0_14,4.06829853858427
586,2065,low_variant,5yearly,0_14,2.81050145344281
586,2065,medium_variant,5yearly,0_14,4.65520981929585
586,2065,momentum,5yearly,0_14,10.9940612106049
586,2065,no_change,5yearly,0_14,24.6782228603583
586,2065,zero_migration,5yearly,0_14,4.69485450299867
586,2065,constant_fertility,5yearly,0_19,12.3618934053371
586,2065,constant_mortality,5yearly,0_19,11.4817530304293
586,2065,high_variant,5yearly,0_19,7.41689033891572
586,2065,instant_replacement,5yearly,0_19,4.36438627580684
586,2065,low_variant,5yearly,0_19,3.0832837399738
586,2065,medium_variant,5yearly,0_19,5.03910984125776
