country,year,variant,freq,agebroad,percentagetotaldeaths
332,2055,momentum,5yearly,0_4,9.56424219828338
332,2055,no_change,5yearly,0_4,14.4223152324858
332,2055,zero_migration,5yearly,0_4,4.29161036727675
332,2055,constant_fertility,5yearly,0_14,10.0299224256449
332,2055,constant_mortality,5yearly,0_14,10.4383627463297
332,2055,high_variant,5yearly,0_14,7.67607861086183
332,2055,instant_replacement,5yearly,0_14,5.54497411634484
332,2055,low_variant,5yearly,0_14,3.47287101498567
332,2055,medium_variant,5yearly,0_14,5.42835576802113
332,2055,momentum,5yearly,0_14,12.2600387111104
332,2055,no_change,5yearly,0_14,18.1922329758614
332,2055,zero_migration,5yearly,0_14,5.58702862056258
332,2055,constant_fertility,5yearly,0_19,11.2174881336742
332,2055,constant_mortality,5yearly,0_19,11.9017392128469
332,2055,high_variant,5yearly,0_19,8.71258385767145
332,2055,instant_replacement,5yearly,0_19,6.36731167700438
332,2055,low_variant,5yearly,0_19,4.11075094918478
332,2055,medium_variant,5yearly,0_19,6.26841861548221
332,2055,momentum,5yearly,0_19,13.814035950564
332,2055,no_change,5yearly,0_19,20.1483214574162
332,2055,zero_migration,5yearly,0_19,6.45043606436556
332,2055,constant_fertility,5yearly,0_24,12.7299081176244
332,2055,constant_mortality,5yearly,0_24,13.7819008135134
332,2055,high_variant,5yearly,0_24,10.0878625261312
332,2055,instant_replacement,5yearly,0_24,7.47892523774492
332,2055,low_variant,5yearly,0_24,5.00711454768829
332,2055,medium_variant,5yearly,0_24,7.41348436709555
332,2055,momentum,5yearly,0_24,15.8015500309372
332,2055,no_change,5yearly,0_24,22.4951627991656
332,2055,zero_migration,5yearly,0_24,7.64820046677312
332,2055,constant_fertility,5yearly,5_14,2.05177015098072
332,2055,constant_mortality,5yearly,5_14,2.47271941830813
332,2055,high_variant,5yearly,5_14,1.67972476427284
332,2055,instant_replacement,5yearly,5_14,1.25010967650493
332,2055,low_variant,5yearly,5_14,0.888867294597803
332,2055,medium_variant,5yearly,5_14,1.27086773928475
332,2055,momentum,5yearly,5_14,2.69579651282702
332,2055,no_change,5yearly,5_14,3.7699177433756
332,2055,zero_migration,5yearly,5_14,1.29541825328584
332,2055,constant_fertility,5yearly,15plus,89.970077574355
332,2055,constant_mortality,5yearly,15plus,89.5616372536703
332,2055,high_variant,5yearly,15plus,92.3239213891382
332,2055,instant_replacement,5yearly,15plus,94.4550258836552
332,2055,low_variant,5yearly,15plus,96.5271289850143
332,2055,medium_variant,5yearly,15plus,94.5716442319789
332,2055,momentum,5yearly,15plus,87.7399612888896
332,2055,no_change,5yearly,15plus,81.8077670241386
332,2055,zero_migration,5yearly,15plus,94.4129713794374
332,2055,constant_fertility,5yearly,15_24,2.69998569197942
332,2055,constant_mortality,5yearly,15_24,3.34353806718374
332,2055,high_variant,5yearly,15_24,2.41178391526936
332,2055,instant_replacement,5yearly,15_24,1.93395112140008
332,2055,low_variant,5yearly,15_24,1.53424353270263
332,2055,medium_variant,5yearly,15_24,1.98512859907442
332,2055,momentum,5yearly,15_24,3.54151131982675
332,2055,no_change,5yearly,15_24,4.30292982330417
332,2055,zero_migration,5yearly,15_24,2.06117184621054
332,2055,constant_fertility,5yearly,15_49,13.4113431498796
332,2055,constant_mortality,5yearly,15_49,17.662895543639
332,2055,high_variant,5yearly,15_49,13.2090778420326
332,2055,instant_replacement,5yearly,15_49,11.3846236914749
332,2055,low_variant,5yearly,15_49,11.0942521395701
332,2055,medium_variant,5yearly,15_49,12.2125625329561
332,2055,momentum,5yearly,15_49,17.7008138852311
332,2055,no_change,5yearly,15_49,18.6427366451615
332,2055,zero_migration,5yearly,15_49,12.9895590222331
332,2055,constant_fertility,5yearly,15_59,22.3063284997107
332,2055,constant_mortality,5yearly,15_59,27.8573805792674
332,2055,high_variant,5yearly,15_59,22.4010871605516
332,2055,instant_replacement,5yearly,15_59,21.0361561253484
332,2055,low_variant,5yearly,15_59,21.0203302538332
332,2055,medium_variant,5yearly,15_59,21.7815435100896
332,2055,momentum,5yearly,15_59,28.3148371436277
332,2055,no_change,5yearly,15_59,27.5987728326532
332,2055,zero_migration,5yearly,15_59,23.1413831224665
332,2055,constant_fertility,5yearly,15_64,29.5219254863172
332,2055,constant_mortality,5yearly,15_64,35.4563808239165
332,2055,high_variant,5yearly,15_64,29.8575737394672
332,2055,instant_replacement,5yearly,15_64,28.8655062330001
332,2055,low_variant,5yearly,15_64,29.072332391668
332,2055,medium_variant,5yearly,15_64,29.5437938132188
332,2055,momentum,5yearly,15_64,36.0465485237423
332,2055,no_change,5yearly,15_64,34.2747878701015
332,2055,zero_migration,5yearly,15_64,31.1883061049011
332,2055,constant_fertility,5yearly,20plus,88.7825118663258
332,2055,constant_mortality,5yearly,20plus,88.098260787153
332,2055,high_variant,5yearly,20plus,91.2874161423285
332,2055,instant_replacement,5yearly,20plus,93.6326883229956
332,2055,low_variant,5yearly,20plus,95.8892490508152
332,2055,medium_variant,5yearly,20plus,93.7315813845178
332,2055,momentum,5yearly,20plus,86.185964049436
332,2055,no_change,5yearly,20plus,79.8516785425838
332,2055,zero_migration,5yearly,20plus,93.5495639356344
332,2055,constant_fertility,5yearly,20_64,28.3343597782879
332,2055,constant_mortality,5yearly,20_64,33.9930043573993
332,2055,high_variant,5yearly,20_64,28.8210684926576
332,2055,instant_replacement,5yearly,20_64,28.0431686723406
332,2055,low_variant,5yearly,20_64,28.4344524574689
332,2055,medium_variant,5yearly,20_64,28.7037309657578
332,2055,momentum,5yearly,20_64,34.4925512842887
332,2055,no_change,5yearly,20_64,32.3186993885468
332,2055,zero_migration,5yearly,20_64,30.3248986610982
332,2055,constant_fertility,5yearly,20_69,38.3158837691059
332,2055,constant_mortality,5yearly,20_69,43.9930925192468
332,2055,high_variant,5yearly,20_69,39.1358513562508
332,2055,instant_replacement,5yearly,20_69,38.8736729142903
332,2055,low_variant,5yearly,20_69,39.5729883182597
332,2055,medium_variant,5yearly,20_69,39.4415997730211
332,2055,momentum,5yearly,20_69,44.4103893322334
332,2055,no_change,5yearly,20_69,41.1041019850439
332,2055,zero_migration,5yearly,20_69,41.1761454366785
332,2055,constant_fertility,5yearly,25plus,87.2700918823756
332,2055,constant_mortality,5yearly,25plus,86.2180991864866
332,2055,high_variant,5yearly,25plus,89.9121374738688
332,2055,instant_replacement,5yearly,25plus,92.5210747622551
332,2055,low_variant,5yearly,25plus,94.9928854523117
332,2055,medium_variant,5yearly,25plus,92.5865156329044
332,2055,momentum,5yearly,25plus,84.1984499690629
332,2055,no_change,5yearly,25plus,77.5048372008344
332,2055,zero_migration,5yearly,25plus,92.3517995332269
332,2055,constant_fertility,5yearly,25_69,36.8034637851557
332,2055,constant_mortality,5yearly,25_69,42.1129309185803
332,2055,high_variant,5yearly,25_69,37.760572687791
332,2055,instant_replacement,5yearly,25_69,37.7620593535498
332,2055,low_variant,5yearly,25_69,38.6766247197562
332,2055,medium_variant,5yearly,25_69,38.2965340214078
332,2055,momentum,5yearly,25_69,42.4228752518602
332,2055,no_change,5yearly,25_69,38.7572606432944
332,2055,zero_migration,5yearly,25_69,39.978381034271
332,2055,constant_fertility,5yearly,40plus,81.6462932895383
332,2055,constant_mortality,5yearly,40plus,78.6878651829028
332,2055,high_variant,5yearly,40plus,84.3628102637419
332,2055,instant_replacement,5yearly,40plus,88.226615281818
332,2055,low_variant,5yearly,40plus,90.8626996411491
332,2055,medium_variant,5yearly,40plus,87.7079413173877
332,2055,momentum,5yearly,40plus,76.8790357125859
332,2055,no_change,5yearly,40plus,69.2779158298003
332,2055,zero_migration,5yearly,40plus,87.1283626090161
332,2055,constant_fertility,5yearly,50plus,76.5587344244754
332,2055,constant_mortality,5yearly,50plus,71.8987417100313
332,2055,high_variant,5yearly,50plus,79.1148435471056
332,2055,instant_replacement,5yearly,50plus,83.0704021921802
332,2055,low_variant,5yearly,50plus,85.4328768454442
332,2055,medium_variant,5yearly,50plus,82.3590816990228
332,2055,momentum,5yearly,50plus,70.0391474036585
332,2055,no_change,5yearly,50plus,63.165030378977
332,2055,zero_migration,5yearly,50plus,81.4234123572043
332,2055,constant_fertility,5yearly,60plus,67.6637490746443
332,2055,constant_mortality,5yearly,60plus,61.7042566744029
332,2055,high_variant,5yearly,60plus,69.9228342285866
332,2055,instant_replacement,5yearly,60plus,73.4188697583067
332,2055,low_variant,5yearly,60plus,75.5067987311812
332,2055,medium_variant,5yearly,60plus,72.7901007218893
332,2055,momentum,5yearly,60plus,59.4251241452619
332,2055,no_change,5yearly,60plus,54.2089941914854
332,2055,zero_migration,5yearly,60plus,71.2715882569709
332,2055,constant_fertility,5yearly,65plus,60.4481520880379
332,2055,constant_mortality,5yearly,65plus,54.1052564297537
332,2055,high_variant,5yearly,65plus,62.466347649671
332,2055,instant_replacement,5yearly,65plus,65.589519650655
332,2055,low_variant,5yearly,65plus,67.4547965933463
332,2055,medium_variant,5yearly,65plus,65.02785041876
332,2055,momentum,5yearly,65plus,51.6934127651473
332,2055,no_change,5yearly,65plus,47.532979154037
332,2055,zero_migration,5yearly,65plus,63.2246652745363
332,2055,constant_fertility,5yearly,70plus,50.4666280972199
332,2055,constant_mortality,5yearly,70plus,44.1051682679062
332,2055,high_variant,5yearly,70plus,52.1515647860778
332,2055,instant_replacement,5yearly,70plus,54.7590154087053
332,2055,low_variant,5yearly,70plus,56.3162607325555
332,2055,medium_variant,5yearly,70plus,54.2899816114967
332,2055,momentum,5yearly,70plus,41.7755747172027
332,2055,no_change,5yearly,70plus,38.7475765575399
332,2055,zero_migration,5yearly,70plus,52.3734184989559
332,2055,constant_fertility,5yearly,80plus,23.7562908633957
332,2055,constant_mortality,5yearly,80plus,19.1580102752633
332,2055,high_variant,5yearly,80plus,24.5495663443069
332,2055,instant_replacement,5yearly,80plus,25.776880867693
332,2055,low_variant,5yearly,80plus,26.5101234807838
332,2055,medium_variant,5yearly,80plus,25.5560046359371
332,2055,momentum,5yearly,80plus,17.8394361504656
332,2055,no_change,5yearly,80plus,16.830747359634
332,2055,zero_migration,5yearly,80plus,24.2708512467756
332,2055,constant_fertility,5yearly,90plus,5.33004870947875
332,2055,constant_mortality,5yearly,90plus,3.980397213204
332,2055,high_variant,5yearly,90plus,5.50805727906444
332,2055,instant_replacement,5yearly,90plus,5.78349520460574
332,2055,low_variant,5yearly,90plus,5.94790068785529
332,2055,medium_variant,5yearly,90plus,5.73376016787874
332,2055,momentum,5yearly,90plus,3.64156129523568
332,2055,no_change,5yearly,90plus,3.49682652509824
332,2055,zero_migration,5yearly,90plus,5.35499324407321
332,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2060,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2060,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2060,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2060,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2060,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2060,constant_fertility,5yearly,0_4,7.12970821606396
332,2060,constant_mortality,5yearly,0_4,7.10245922598516
332,2060,high_variant,5yearly,0_4,5.07905901426252
332,2060,instant_replacement,5yearly,0_4,3.65532220105911
332,2060,low_variant,5yearly,0_4,1.99057179590406
332,2060,medium_variant,5yearly,0_4,3.3884444266604
332,2060,momentum,5yearly,0_4,9.01029959096437
332,2060,no_change,5yearly,0_4,13.9306773561831
332,2060,zero_migration,5yearly,0_4,3.49620563756504
332,2060,constant_fertility,5yearly,0_14,8.97055796710984
332,2060,constant_mortality,5yearly,0_14,9.31193230266337
332,2060,high_variant,5yearly,0_14,6.52197895756739
332,2060,instant_replacement,5yearly,0_14,4.69728693359082
332,2060,low_variant,5yearly,0_14,2.66885705751724
332,2060,medium_variant,5yearly,0_14,4.42681045068387
332,2060,momentum,5yearly,0_14,11.5088255886797
332,2060,no_change,5yearly,0_14,17.5879555488666
332,2060,zero_migration,5yearly,0_14,4.55561383257227
332,2060,constant_fertility,5yearly,0_19,10.0589950717955
332,2060,constant_mortality,5yearly,0_19,10.62832738609
332,2060,high_variant,5yearly,0_19,7.43476102425372
332,2060,instant_replacement,5yearly,0_19,5.3881904781113
332,2060,low_variant,5yearly,0_19,3.17598015661727
332,2060,medium_variant,5yearly,0_19,5.13380966790794
332,2060,momentum,5yearly,0_19,12.9225780299959
332,2060,no_change,5yearly,0_19,19.4820222724295
332,2060,zero_migration,5yearly,0_19,5.28106828946131
332,2060,constant_fertility,5yearly,0_24,11.4454139483683
332,2060,constant_mortality,5yearly,0_24,12.3286927788742
332,2060,high_variant,5yearly,0_24,8.64396942683713
332,2060,instant_replacement,5yearly,0_24,6.34116088434645
332,2060,low_variant,5yearly,0_24,3.90893861278132
332,2060,medium_variant,5yearly,0_24,6.10890338844443
332,2060,momentum,5yearly,0_24,14.7445369790323
332,2060,no_change,5yearly,0_24,21.7392754115587
332,2060,zero_migration,5yearly,0_24,6.29754281189501
332,2060,constant_fertility,5yearly,5_14,1.84084975104588
332,2060,constant_mortality,5yearly,5_14,2.20947307667821
332,2060,high_variant,5yearly,5_14,1.44291994330487
332,2060,instant_replacement,5yearly,5_14,1.04196473253171
332,2060,low_variant,5yearly,5_14,0.678285261613184
332,2060,medium_variant,5yearly,5_14,1.03836602402347
332,2060,momentum,5yearly,5_14,2.4985259977153
332,2060,no_change,5yearly,5_14,3.65727819268346
332,2060,zero_migration,5yearly,5_14,1.05940819500723
332,2060,constant_fertility,5yearly,15plus,91.0294420328901
332,2060,constant_mortality,5yearly,15plus,90.6880676973366
332,2060,high_variant,5yearly,15plus,93.4780210424326
332,2060,instant_replacement,5yearly,15plus,95.3027130664092
332,2060,low_variant,5yearly,15plus,97.3311429424828
332,2060,medium_variant,5yearly,15plus,95.5731895493161
332,2060,momentum,5yearly,15plus,88.4911744113203
332,2060,no_change,5yearly,15plus,82.4120444511334
332,2060,zero_migration,5yearly,15plus,95.4443861674277
332,2060,constant_fertility,5yearly,15_24,2.47485598125848
332,2060,constant_mortality,5yearly,15_24,3.01676047621085
332,2060,high_variant,5yearly,15_24,2.12199046926975
332,2060,instant_replacement,5yearly,15_24,1.64387395075563
332,2060,low_variant,5yearly,15_24,1.24008155526408
332,2060,medium_variant,5yearly,15_24,1.68209293776056
332,2060,momentum,5yearly,15_24,3.23571139035266
332,2060,no_change,5yearly,15_24,4.1513198626921
332,2060,zero_migration,5yearly,15_24,1.74192897932274
332,2060,constant_fertility,5yearly,15_49,12.5077183869901
332,2060,constant_mortality,5yearly,15_49,16.2278857002109
332,2060,high_variant,5yearly,15_49,12.045077907844
332,2060,instant_replacement,5yearly,15_49,9.69496123200418
332,2060,low_variant,5yearly,15_49,9.13250133111697
332,2060,medium_variant,5yearly,15_49,10.6522549198593
332,2060,momentum,5yearly,15_49,16.1924678483252
332,2060,no_change,5yearly,15_49,18.1331857757094
332,2060,zero_migration,5yearly,15_49,11.3233879765326
332,2060,constant_fertility,5yearly,15_59,20.684120820797
332,2060,constant_mortality,5yearly,15_59,25.9966372592097
332,2060,high_variant,5yearly,15_59,20.5246458352819
332,2060,instant_replacement,5yearly,15_59,18.6091422131855
332,2060,low_variant,5yearly,15_59,18.31642923003
332,2060,medium_variant,5yearly,15_59,19.4949969864377
332,2060,momentum,5yearly,15_59,26.258705825994
332,2060,no_change,5yearly,15_59,26.5662301520426
332,2060,zero_migration,5yearly,15_59,20.6624246536703
332,2060,constant_fertility,5yearly,15_64,27.4225328334979
332,2060,constant_mortality,5yearly,15_64,33.3439440920861
332,2060,high_variant,5yearly,15_64,27.5128487386292
332,2060,instant_replacement,5yearly,15_64,25.9555860326808
332,2060,low_variant,5yearly,15_64,25.8852252509643
332,2060,medium_variant,5yearly,15_64,26.7825658544637
332,2060,momentum,5yearly,15_64,33.7499539374286
332,2060,no_change,5yearly,15_64,32.9089249231496
332,2060,zero_migration,5yearly,15_64,28.2799230139212
332,2060,constant_fertility,5yearly,20plus,89.9410049282045
332,2060,constant_mortality,5yearly,20plus,89.37167261391
332,2060,high_variant,5yearly,20plus,92.5652389757463
332,2060,instant_replacement,5yearly,20plus,94.6118095218887
332,2060,low_variant,5yearly,20plus,96.8240198433827
332,2060,medium_variant,5yearly,20plus,94.8661903320921
332,2060,momentum,5yearly,20plus,87.0774219700041
332,2060,no_change,5yearly,20plus,80.5179777275706
332,2060,zero_migration,5yearly,20plus,94.7189317105387
332,2060,constant_fertility,5yearly,20_64,26.3340957288123
332,2060,constant_mortality,5yearly,20_64,32.0275490086594
332,2060,high_variant,5yearly,20_64,26.6000666719429
332,2060,instant_replacement,5yearly,20_64,25.2646824881604
332,2060,low_variant,5yearly,20_64,25.3781021518642
332,2060,medium_variant,5yearly,20_64,26.0755666372396
332,2060,momentum,5yearly,20_64,32.3362014961123
332,2060,no_change,5yearly,20_64,31.0148581995867
332,2060,zero_migration,5yearly,20_64,27.5544685570321
332,2060,constant_fertility,5yearly,20_69,35.8000180384775
332,2060,constant_mortality,5yearly,20_69,41.7916040023086
332,2060,high_variant,5yearly,20_69,36.4169106907741
332,2060,instant_replacement,5yearly,20_69,35.5847469271116
332,2060,low_variant,5yearly,20_69,36.0105450436996
332,2060,medium_variant,5yearly,20_69,36.3129253061704
332,2060,momentum,5yearly,20_69,42.0954784979917
332,2060,no_change,5yearly,20_69,39.4438471444806
332,2060,zero_migration,5yearly,20_69,38.0430854697272
332,2060,constant_fertility,5yearly,25plus,88.5545860516317
332,2060,constant_mortality,5yearly,25plus,87.6713072211258
332,2060,high_variant,5yearly,25plus,91.3560305731629
332,2060,instant_replacement,5yearly,25plus,93.6588391156536
332,2060,low_variant,5yearly,25plus,96.0910613872187
332,2060,medium_variant,5yearly,25plus,93.8910966115556
332,2060,momentum,5yearly,25plus,85.2554630209677
332,2060,no_change,5yearly,25plus,78.2607245884413
332,2060,zero_migration,5yearly,25plus,93.702457188105
332,2060,constant_fertility,5yearly,25_69,34.4135991619046
332,2060,constant_mortality,5yearly,25_69,40.0912386095244
332,2060,high_variant,5yearly,25_69,35.2077022881907
332,2060,instant_replacement,5yearly,25_69,34.6317765208765
332,2060,low_variant,5yearly,25_69,35.2775865875356
332,2060,medium_variant,5yearly,25_69,35.3378315856339
332,2060,momentum,5yearly,25_69,40.2735195489553
332,2060,no_change,5yearly,25_69,37.1865940053514
332,2060,zero_migration,5yearly,25_69,37.0266109472935
332,2060,constant_fertility,5yearly,40plus,83.3716458260582
332,2060,constant_mortality,5yearly,40plus,80.7951180768713
332,2060,high_variant,5yearly,40plus,86.4064782105059
332,2060,instant_replacement,5yearly,40plus,89.7672911816203
332,2060,low_variant,5yearly,40plus,92.7236601171383
332,2060,medium_variant,5yearly,40plus,89.6926166473682
332,2060,momentum,5yearly,40plus,78.1998747098058
332,2060,no_change,5yearly,40plus,70.3119888466623
332,2060,zero_migration,5yearly,40plus,89.2023512699418
332,2060,constant_fertility,5yearly,50plus,78.5217236459001
332,2060,constant_mortality,5yearly,50plus,74.4601819971257
332,2060,high_variant,5yearly,50plus,81.4329431345886
332,2060,instant_replacement,5yearly,50plus,85.607751834405
332,2060,low_variant,5yearly,50plus,88.1986416113658
332,2060,medium_variant,5yearly,50plus,84.9209346294569
332,2060,momentum,5yearly,50plus,72.2987065629952
332,2060,no_change,5yearly,50plus,64.278858675424
332,2060,zero_migration,5yearly,50plus,84.1209981908951
332,2060,constant_fertility,5yearly,60plus,70.3453212120932
332,2060,constant_mortality,5yearly,60plus,64.6914304381269
332,2060,high_variant,5yearly,60plus,72.9533752071507
332,2060,instant_replacement,5yearly,60plus,76.6935708532237
332,2060,low_variant,5yearly,60plus,79.0147137124528
332,2060,medium_variant,5yearly,60plus,76.0781925628784
332,2060,momentum,5yearly,60plus,62.2324685853263
332,2060,no_change,5yearly,60plus,55.8458142990908
332,2060,zero_migration,5yearly,60plus,74.7819615137575
332,2060,constant_fertility,5yearly,65plus,63.6069091993922
332,2060,constant_mortality,5yearly,65plus,57.3441236052506
332,2060,high_variant,5yearly,65plus,65.9651723038034
332,2060,instant_replacement,5yearly,65plus,69.3471270337284
332,2060,low_variant,5yearly,65plus,71.4459176915185
332,2060,medium_variant,5yearly,65plus,68.7906236948524
332,2060,momentum,5yearly,65plus,54.7412204738917
332,2060,no_change,5yearly,65plus,49.5031195279838
332,2060,zero_migration,5yearly,65plus,67.1644631535066
332,2060,constant_fertility,5yearly,70plus,54.1409868897271
332,2060,constant_mortality,5yearly,70plus,47.5800686116013
332,2060,high_variant,5yearly,70plus,56.1483282849722
332,2060,instant_replacement,5yearly,70plus,59.0270625947771
332,2060,low_variant,5yearly,70plus,60.8134747996831
332,2060,medium_variant,5yearly,70plus,58.5532650259216
332,2060,momentum,5yearly,70plus,44.9819434720124
332,2060,no_change,5yearly,70plus,41.0741305830899
332,2060,zero_migration,5yearly,70plus,56.6758462408115
332,2060,constant_fertility,5yearly,80plus,26.8065650807453
332,2060,constant_mortality,5yearly,80plus,21.5862492916014
332,2060,high_variant,5yearly,80plus,27.8002815570537
332,2060,instant_replacement,5yearly,80plus,29.2255602797901
332,2060,low_variant,5yearly,80plus,30.1099957144527
332,2060,medium_variant,5yearly,80plus,28.9912194048402
332,2060,momentum,5yearly,80plus,19.9880237314368
332,2060,no_change,5yearly,80plus,18.6346173430075
332,2060,zero_migration,5yearly,80plus,27.5390622787472
332,2060,constant_fertility,5yearly,90plus,5.64060877548802
332,2060,constant_mortality,5yearly,90plus,4.12087080583668
332,2060,high_variant,5yearly,90plus,5.84974350488168
332,2060,instant_replacement,5yearly,90plus,6.14968442309365
332,2060,low_variant,5yearly,90plus,6.33572717946054
332,2060,medium_variant,5yearly,90plus,6.10027534705984
332,2060,momentum,5yearly,90plus,3.74110992372038
332,2060,no_change,5yearly,90plus,3.55733433787872
332,2060,zero_migration,5yearly,90plus,5.68797528651713
332,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2065,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2065,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2065,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2065,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2065,constant_fertility,5yearly,0_4,6.46430860330065
332,2065,constant_mortality,5yearly,0_4,6.43225801273047
332,2065,high_variant,5yearly,0_4,4.36151792472928
332,2065,instant_replacement,5yearly,0_4,3.14464581162512
332,2065,low_variant,5yearly,0_4,1.57314856883235
332,2065,medium_variant,5yearly,0_4,2.8112259354057
332,2065,momentum,5yearly,0_4,8.54040614785451
332,2065,no_change,5yearly,0_4,13.6115952166506
332,2065,zero_migration,5yearly,0_4,2.89290212949887
332,2065,constant_fertility,5yearly,0_14,8.14651518827983
332,2065,constant_mortality,5yearly,0_14,8.43233025372643
332,2065,high_variant,5yearly,0_14,5.61788076168201
332,2065,instant_replacement,5yearly,0_14,4.04738861366891
332,2065,low_variant,5yearly,0_14,2.10415720127215
332,2065,medium_variant,5yearly,0_14,3.67713047014206
332,2065,momentum,5yearly,0_14,10.9220912441755
332,2065,no_change,5yearly,0_14,17.1968152882463
332,2065,zero_migration,5yearly,0_14,3.77612346665169
332,2065,constant_fertility,5yearly,0_19,9.1739016420556
332,2065,constant_mortality,5yearly,0_19,9.62801907162293
332,2065,high_variant,5yearly,0_19,6.44499290625836
332,2065,instant_replacement,5yearly,0_19,4.64901776175773
332,2065,low_variant,5yearly,0_19,2.51182762775813
332,2065,medium_variant,5yearly,0_19,4.28589550106638
332,2065,momentum,5yearly,0_19,12.2414632450101
332,2065,no_change,5yearly,0_19,19.0601382169655
332,2065,zero_migration,5yearly,0_19,4.40042757362561
332,2065,constant_fertility,5yearly,0_24,10.4906145712169
332,2065,constant_mortality,5yearly,0_24,11.1808994806675
332,2065,high_variant,5yearly,0_24,7.54871564747957
332,2065,instant_replacement,5yearly,0_24,5.48057954508749
332,2065,low_variant,5yearly,0_24,3.11543172075934
332,2065,medium_variant,5yearly,0_24,5.13662536706694
332,2065,momentum,5yearly,0_24,13.925081716392
332,2065,no_change,5yearly,0_24,21.2764313843004
332,2065,zero_migration,5yearly,0_24,5.28449643035349
332,2065,constant_fertility,5yearly,5_14,1.68220658497918
332,2065,constant_mortality,5yearly,5_14,2.00007224099596
332,2065,high_variant,5yearly,5_14,1.25636283695273
332,2065,instant_replacement,5yearly,5_14,0.902742802043792
332,2065,low_variant,5yearly,5_14,0.5310086324398
332,2065,medium_variant,5yearly,5_14,0.865904534736358
332,2065,momentum,5yearly,5_14,2.38168509632102
332,2065,no_change,5yearly,5_14,3.58522007159574
332,2065,zero_migration,5yearly,5_14,0.883221337152821
332,2065,constant_fertility,5yearly,15plus,91.8534848117202
332,2065,constant_mortality,5yearly,15plus,91.5676697462736
332,2065,high_variant,5yearly,15plus,94.382119238318
332,2065,instant_replacement,5yearly,15plus,95.9526113863311
332,2065,low_variant,5yearly,15plus,97.8958427987279
332,2065,medium_variant,5yearly,15plus,96.3228695298579
332,2065,momentum,5yearly,15plus,89.0779087558245
332,2065,no_change,5yearly,15plus,82.8031847117537
332,2065,zero_migration,5yearly,15plus,96.2238765333483
332,2065,constant_fertility,5yearly,15_24,2.34409938293703
332,2065,constant_mortality,5yearly,15_24,2.74856922694108
332,2065,high_variant,5yearly,15_24,1.93083488579756
332,2065,instant_replacement,5yearly,15_24,1.43319093141858
332,2065,low_variant,5yearly,15_24,1.01127451948719
332,2065,medium_variant,5yearly,15_24,1.45949489692488
332,2065,momentum,5yearly,15_24,3.00299047221643
332,2065,no_change,5yearly,15_24,4.07961609605409
332,2065,zero_migration,5yearly,15_24,1.5083729637018
332,2065,constant_fertility,5yearly,15_49,11.970107645988
332,2065,constant_mortality,5yearly,15_49,15.0354582888516
332,2065,high_variant,5yearly,15_49,11.1996129038107
332,2065,instant_replacement,5yearly,15_49,8.64532352670245
332,2065,low_variant,5yearly,15_49,7.60585603381862
332,2065,medium_variant,5yearly,15_49,9.46140595676879
332,2065,momentum,5yearly,15_49,15.2880068154948
332,2065,no_change,5yearly,15_49,17.8860325483042
332,2065,zero_migration,5yearly,15_49,10.0511584003492
332,2065,constant_fertility,5yearly,15_59,19.6676717107475
332,2065,constant_mortality,5yearly,15_59,24.4249817390816
332,2065,high_variant,5yearly,15_59,19.2026226446738
332,2065,instant_replacement,5yearly,15_59,16.5807509776922
332,2065,low_variant,5yearly,15_59,15.9808782569188
332,2065,medium_variant,5yearly,15_59,17.6687678050434
332,2065,momentum,5yearly,15_59,24.5172647611099
332,2065,no_change,5yearly,15_59,26.0111391906472
332,2065,zero_migration,5yearly,15_59,18.6495623091095
332,2065,constant_fertility,5yearly,15_64,25.982039778854
332,2065,constant_mortality,5yearly,15_64,31.5980109645778
332,2065,high_variant,5yearly,15_64,25.7788384394675
332,2065,instant_replacement,5yearly,15_64,23.523592021505
332,2065,low_variant,5yearly,15_64,23.1462230606641
332,2065,medium_variant,5yearly,15_64,24.5489388994334
332,2065,momentum,5yearly,15_64,31.779244036442
332,2065,no_change,5yearly,15_64,32.0784412263806
332,2065,zero_migration,5yearly,15_64,25.8241333317795
332,2065,constant_fertility,5yearly,20plus,90.8260983579444
332,2065,constant_mortality,5yearly,20plus,90.3719809283771
332,2065,high_variant,5yearly,20plus,93.5550070937417
332,2065,instant_replacement,5yearly,20plus,95.3509822382423
