country,year,variant,freq,agebroad,percentagetotaldeaths
268,2050,momentum,5yearly,15_59,14.2034603552821
268,2050,no_change,5yearly,15_59,12.559133915575
268,2050,zero_migration,5yearly,15_59,8.90509267827253
268,2050,constant_fertility,5yearly,15_64,12.3707347302374
268,2050,constant_mortality,5yearly,15_64,19.0957063133518
268,2050,high_variant,5yearly,15_64,12.5245373267386
268,2050,instant_replacement,5yearly,15_64,12.4243544338617
268,2050,low_variant,5yearly,15_64,12.1603910288297
268,2050,medium_variant,5yearly,15_64,12.3457109141494
268,2050,momentum,5yearly,15_64,21.0989206394367
268,2050,no_change,5yearly,15_64,19.1271682435711
268,2050,zero_migration,5yearly,15_64,13.747722627317
268,2050,constant_fertility,5yearly,20plus,99.359644706095
268,2050,constant_mortality,5yearly,20plus,98.7164496412437
268,2050,high_variant,5yearly,20plus,99.138514816688
268,2050,instant_replacement,5yearly,20plus,99.3002785132208
268,2050,low_variant,5yearly,20plus,99.6318965330796
268,2050,medium_variant,5yearly,20plus,99.4086841175913
268,2050,momentum,5yearly,20plus,98.3146327151163
268,2050,no_change,5yearly,20plus,98.6114901746725
268,2050,zero_migration,5yearly,20plus,99.3382767228864
268,2050,constant_fertility,5yearly,20_64,12.2627178090209
268,2050,constant_mortality,5yearly,20_64,18.9138605216203
268,2050,high_variant,5yearly,20_64,12.3959574486323
268,2050,instant_replacement,5yearly,20_64,12.3134649107726
268,2050,low_variant,5yearly,20_64,12.0890196163246
268,2050,medium_variant,5yearly,20_64,12.2462251393232
268,2050,momentum,5yearly,20_64,20.8802034247915
268,2050,no_change,5yearly,20_64,18.9296761280932
268,2050,zero_migration,5yearly,20_64,13.6383264857929
268,2050,constant_fertility,5yearly,20_69,18.9279212982687
268,2050,constant_mortality,5yearly,20_69,28.0152613795983
268,2050,high_variant,5yearly,20_69,19.0341079556657
268,2050,instant_replacement,5yearly,20_69,18.9702747309425
268,2050,low_variant,5yearly,20_69,18.7884162034734
268,2050,medium_variant,5yearly,20_69,18.916509470529
268,2050,momentum,5yearly,20_69,30.1189608265021
268,2050,no_change,5yearly,20_69,28.0173459485687
268,2050,zero_migration,5yearly,20_69,20.5380974119176
268,2050,constant_fertility,5yearly,25plus,99.1844937621304
268,2050,constant_mortality,5yearly,25plus,98.4381762271744
268,2050,high_variant,5yearly,25plus,98.9276438165936
268,2050,instant_replacement,5yearly,25plus,99.1189010762301
268,2050,low_variant,5yearly,25plus,99.5133767329195
268,2050,medium_variant,5yearly,25plus,99.2437358415807
268,2050,momentum,5yearly,25plus,97.9774881305902
268,2050,no_change,5yearly,25plus,98.3158205967977
268,2050,zero_migration,5yearly,25plus,99.1540305897933
268,2050,constant_fertility,5yearly,25_69,18.7527703543041
268,2050,constant_mortality,5yearly,25_69,27.736987965529
268,2050,high_variant,5yearly,25_69,18.8232369555714
268,2050,instant_replacement,5yearly,25_69,18.7888972939518
268,2050,low_variant,5yearly,25_69,18.6698964033134
268,2050,medium_variant,5yearly,25_69,18.7515611945184
268,2050,momentum,5yearly,25_69,29.7818162419759
268,2050,no_change,5yearly,25_69,27.7216763706938
268,2050,zero_migration,5yearly,25_69,20.3538512788244
268,2050,constant_fertility,5yearly,40plus,98.0333174105203
268,2050,constant_mortality,5yearly,40plus,96.5274666869139
268,2050,high_variant,5yearly,40plus,97.6345588424382
268,2050,instant_replacement,5yearly,40plus,97.9094316267235
268,2050,low_variant,5yearly,40plus,98.5353721045916
268,2050,medium_variant,5yearly,40plus,98.1071862322024
268,2050,momentum,5yearly,40plus,95.7248786386187
268,2050,no_change,5yearly,40plus,96.3814592430859
268,2050,zero_migration,5yearly,40plus,97.8671865039708
268,2050,constant_fertility,5yearly,50plus,96.0735203618352
268,2050,constant_mortality,5yearly,50plus,93.2770206142515
268,2050,high_variant,5yearly,50plus,95.6827162927849
268,2050,instant_replacement,5yearly,50plus,95.9521026028952
268,2050,low_variant,5yearly,50plus,96.5655211194498
268,2050,medium_variant,5yearly,50plus,96.1458952427711
268,2050,momentum,5yearly,50plus,92.0440279531269
268,2050,no_change,5yearly,50plus,93.1359170305677
268,2050,zero_migration,5yearly,50plus,95.6056474729903
268,2050,constant_fertility,5yearly,60plus,91.6284734325712
268,2050,constant_mortality,5yearly,60plus,86.3805474355567
268,2050,high_variant,5yearly,60plus,91.2557110895859
268,2050,instant_replacement,5yearly,60plus,91.5126534401541
268,2050,low_variant,5yearly,60plus,92.0976706966282
268,2050,medium_variant,5yearly,60plus,91.6974598826843
268,2050,momentum,5yearly,60plus,84.3298895744794
268,2050,no_change,5yearly,60plus,86.2498483745755
268,2050,zero_migration,5yearly,60plus,90.5425801861379
268,2050,constant_fertility,5yearly,65plus,87.0969268970741
268,2050,constant_mortality,5yearly,65plus,79.8025891196234
268,2050,high_variant,5yearly,65plus,86.7425573680556
268,2050,instant_replacement,5yearly,65plus,86.9868136024482
268,2050,low_variant,5yearly,65plus,87.542876916755
268,2050,medium_variant,5yearly,65plus,87.1624589782682
268,2050,momentum,5yearly,65plus,77.4344292903249
268,2050,no_change,5yearly,65plus,79.6818140465793
268,2050,zero_migration,5yearly,65plus,85.6999502370935
268,2050,constant_fertility,5yearly,70plus,80.4317234078263
268,2050,constant_mortality,5yearly,70plus,70.7011882616453
268,2050,high_variant,5yearly,70plus,80.1044068610223
268,2050,instant_replacement,5yearly,70plus,80.3300037822783
268,2050,low_variant,5yearly,70plus,80.8434803296062
268,2050,medium_variant,5yearly,70plus,80.4921746470624
268,2050,momentum,5yearly,70plus,68.1956718886143
268,2050,no_change,5yearly,70plus,70.5941442261038
268,2050,zero_migration,5yearly,70plus,78.8001793109688
268,2050,constant_fertility,5yearly,80plus,56.3344823579534
268,2050,constant_mortality,5yearly,80plus,41.9577844425041
268,2050,high_variant,5yearly,80plus,56.104972612486
268,2050,instant_replacement,5yearly,80plus,56.2631090327683
268,2050,low_variant,5yearly,80plus,56.6226182494539
268,2050,medium_variant,5yearly,80plus,56.3769950989259
268,2050,momentum,5yearly,80plus,40.0369863257286
268,2050,no_change,5yearly,80plus,41.8941048034935
268,2050,zero_migration,5yearly,80plus,54.7272704840162
268,2050,constant_fertility,5yearly,90plus,18.7889194434762
268,2050,constant_mortality,5yearly,90plus,9.53646406742341
268,2050,high_variant,5yearly,90plus,18.7126582604
268,2050,instant_replacement,5yearly,90plus,18.7652580545336
268,2050,low_variant,5yearly,90plus,18.8853083028743
268,2050,medium_variant,5yearly,90plus,18.803242116506
268,2050,momentum,5yearly,90plus,9.02110710030763
268,2050,no_change,5yearly,90plus,9.52207666181465
268,2050,zero_migration,5yearly,90plus,18.1157542781705
268,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2055,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2055,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2055,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2055,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2055,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2055,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2055,constant_fertility,5yearly,0_4,0.402595493958841
268,2055,constant_mortality,5yearly,0_4,0.872307958531943
268,2055,high_variant,5yearly,0_4,0.568536826385781
268,2055,instant_replacement,5yearly,0_4,0.438481413457733
268,2055,low_variant,5yearly,0_4,0.191865443150897
268,2055,medium_variant,5yearly,0_4,0.355329270304371
268,2055,momentum,5yearly,0_4,1.21363690495523
268,2055,no_change,5yearly,0_4,0.986400696836769
268,2055,zero_migration,5yearly,0_4,0.407823833544035
268,2055,constant_fertility,5yearly,0_14,0.492110642504999
268,2055,constant_mortality,5yearly,0_14,1.06659115578838
268,2055,high_variant,5yearly,0_14,0.688625275295014
268,2055,instant_replacement,5yearly,0_14,0.536761730267225
268,2055,low_variant,5yearly,0_14,0.245211208886777
268,2055,medium_variant,5yearly,0_14,0.439145961417572
268,2055,momentum,5yearly,0_14,1.46047830935291
268,2055,no_change,5yearly,0_14,1.19278365886387
268,2055,zero_migration,5yearly,0_14,0.5002247021122
268,2055,constant_fertility,5yearly,0_19,0.593650213990193
268,2055,constant_mortality,5yearly,0_19,1.25536835150314
268,2055,high_variant,5yearly,0_19,0.813588163089862
268,2055,instant_replacement,5yearly,0_19,0.643491486078437
268,2055,low_variant,5yearly,0_19,0.310212352010328
268,2055,medium_variant,5yearly,0_19,0.53321682218824
268,2055,momentum,5yearly,0_19,1.6903583891794
268,2055,no_change,5yearly,0_19,1.3968124426169
268,2055,zero_migration,5yearly,0_19,0.603125669381292
268,2055,constant_fertility,5yearly,0_24,0.759765390147989
268,2055,constant_mortality,5yearly,0_24,1.5405005741973
268,2055,high_variant,5yearly,0_24,1.01166763416893
268,2055,instant_replacement,5yearly,0_24,0.813814388060498
268,2055,low_variant,5yearly,0_24,0.418248734719128
268,2055,medium_variant,5yearly,0_24,0.685691866660128
268,2055,momentum,5yearly,0_24,2.03824598251179
268,2055,no_change,5yearly,0_24,1.70717161174892
268,2055,zero_migration,5yearly,0_24,0.774067276232397
268,2055,constant_fertility,5yearly,5_14,0.0895151485461582
268,2055,constant_mortality,5yearly,5_14,0.194283197256438
268,2055,high_variant,5yearly,5_14,0.120088448909234
268,2055,instant_replacement,5yearly,5_14,0.0982803168094918
268,2055,low_variant,5yearly,5_14,0.0533457657358802
268,2055,medium_variant,5yearly,5_14,0.0838166911132016
268,2055,momentum,5yearly,5_14,0.246841404397674
268,2055,no_change,5yearly,5_14,0.206382962027104
268,2055,zero_migration,5yearly,5_14,0.0924008685681645
268,2055,constant_fertility,5yearly,15plus,99.507889357495
268,2055,constant_mortality,5yearly,15plus,98.9334088442116
268,2055,high_variant,5yearly,15plus,99.311374724705
268,2055,instant_replacement,5yearly,15plus,99.4632382697328
268,2055,low_variant,5yearly,15plus,99.7547887911132
268,2055,medium_variant,5yearly,15plus,99.5608540385824
268,2055,momentum,5yearly,15plus,98.5395216906471
268,2055,no_change,5yearly,15plus,98.8072163411361
268,2055,zero_migration,5yearly,15plus,99.4997752978878
268,2055,constant_fertility,5yearly,15_24,0.26765474764299
268,2055,constant_mortality,5yearly,15_24,0.473909418408923
268,2055,high_variant,5yearly,15_24,0.323042358873916
268,2055,instant_replacement,5yearly,15_24,0.277052657793273
268,2055,low_variant,5yearly,15_24,0.173037525832351
268,2055,medium_variant,5yearly,15_24,0.246545905242556
268,2055,momentum,5yearly,15_24,0.577767673158884
268,2055,no_change,5yearly,15_24,0.514387952885045
268,2055,zero_migration,5yearly,15_24,0.273842574120197
268,2055,constant_fertility,5yearly,15_49,3.22878023363008
268,2055,constant_mortality,5yearly,15_49,5.89496122201771
268,2055,high_variant,5yearly,15_49,3.51225478248924
268,2055,instant_replacement,5yearly,15_49,3.32285306425576
268,2055,low_variant,5yearly,15_49,2.84032581262636
268,2055,medium_variant,5yearly,15_49,3.17700925996103
268,2055,momentum,5yearly,15_49,6.8393834738958
268,2055,no_change,5yearly,15_49,5.98785244010578
268,2055,zero_migration,5yearly,15_49,3.61287396101523
268,2055,constant_fertility,5yearly,15_59,7.0209269494039
268,2055,constant_mortality,5yearly,15_59,12.3389494549058
268,2055,high_variant,5yearly,15_59,7.28551361076276
268,2055,instant_replacement,5yearly,15_59,7.10953585897442
268,2055,low_variant,5yearly,15_59,6.65746190708871
268,2055,medium_variant,5yearly,15_59,6.97328120054035
268,2055,momentum,5yearly,15_59,14.1536840357848
268,2055,no_change,5yearly,15_59,12.4167209435547
268,2055,zero_migration,5yearly,15_59,8.02837546672939
268,2055,constant_fertility,5yearly,15_64,10.8117376181845
268,2055,constant_mortality,5yearly,15_64,18.2657668287004
268,2055,high_variant,5yearly,15_64,11.0574430466129
268,2055,instant_replacement,5yearly,15_64,10.8948845317454
268,2055,low_variant,5yearly,15_64,10.473253150314
268,2055,medium_variant,5yearly,15_64,10.7682156407296
268,2055,momentum,5yearly,15_64,20.5509904330912
268,2055,no_change,5yearly,15_64,18.3296320419358
268,2055,zero_migration,5yearly,15_64,12.2284149471005
268,2055,constant_fertility,5yearly,20plus,99.4063497860098
268,2055,constant_mortality,5yearly,20plus,98.7446316484969
268,2055,high_variant,5yearly,20plus,99.1864118369101
268,2055,instant_replacement,5yearly,20plus,99.3565085139216
268,2055,low_variant,5yearly,20plus,99.6897876479897
268,2055,medium_variant,5yearly,20plus,99.4667831778117
268,2055,momentum,5yearly,20plus,98.3096416108206
268,2055,no_change,5yearly,20plus,98.6031875573831
268,2055,zero_migration,5yearly,20plus,99.3968743306187
268,2055,constant_fertility,5yearly,20_64,10.7101980466993
268,2055,constant_mortality,5yearly,20_64,18.0769896329857
268,2055,high_variant,5yearly,20_64,10.9324801588181
268,2055,instant_replacement,5yearly,20_64,10.7881547759342
268,2055,low_variant,5yearly,20_64,10.4082520071905
268,2055,medium_variant,5yearly,20_64,10.6741447799589
268,2055,momentum,5yearly,20_64,20.3211103532647
268,2055,no_change,5yearly,20_64,18.1256032581827
268,2055,zero_migration,5yearly,20_64,12.1255139798314
268,2055,constant_fertility,5yearly,20_69,17.0764619694223
268,2055,constant_mortality,5yearly,20_69,27.3239259364135
268,2055,high_variant,5yearly,20_69,17.2670350560782
268,2055,instant_replacement,5yearly,20_69,17.1452458564396
268,2055,low_variant,5yearly,20_69,16.8164681516813
268,2055,medium_variant,5yearly,20_69,17.0473341388058
268,2055,momentum,5yearly,20_69,29.8266696980523
268,2055,no_change,5yearly,20_69,27.3508431881852
268,2055,zero_migration,5yearly,20_69,18.8480971721134
268,2055,constant_fertility,5yearly,25plus,99.240234609852
268,2055,constant_mortality,5yearly,25plus,98.4594994258027
268,2055,high_variant,5yearly,25plus,98.9883323658311
268,2055,instant_replacement,5yearly,25plus,99.1861856119395
268,2055,low_variant,5yearly,25plus,99.5817512652809
268,2055,medium_variant,5yearly,25plus,99.3143081333399
268,2055,momentum,5yearly,25plus,97.9617540174882
268,2055,no_change,5yearly,25plus,98.2928283882511
268,2055,zero_migration,5yearly,25plus,99.2259327237676
268,2055,constant_fertility,5yearly,25_69,16.9103467932645
268,2055,constant_mortality,5yearly,25_69,27.0387937137194
268,2055,high_variant,5yearly,25_69,17.0689555849991
268,2055,instant_replacement,5yearly,25_69,16.9749229544575
268,2055,low_variant,5yearly,25_69,16.7084317689725
268,2055,medium_variant,5yearly,25_69,16.8948590943339
268,2055,momentum,5yearly,25_69,29.4787821047199
268,2055,no_change,5yearly,25_69,27.0404840190531
268,2055,zero_migration,5yearly,25_69,18.6771555652623
268,2055,constant_fertility,5yearly,40plus,98.2658110027923
268,2055,constant_mortality,5yearly,40plus,96.6834206427863
268,2055,high_variant,5yearly,40plus,97.8233414721691
268,2055,instant_replacement,5yearly,40plus,98.1495728586231
268,2055,low_variant,5yearly,40plus,98.8582212997539
268,2055,medium_variant,5yearly,40plus,98.3686953575361
268,2055,momentum,5yearly,40plus,95.7737431478053
268,2055,no_change,5yearly,40plus,96.4644165953874
268,2055,zero_migration,5yearly,40plus,98.1301424233388
268,2055,constant_fertility,5yearly,50plus,96.2791091238649
268,2055,constant_mortality,5yearly,50plus,93.0384476221939
268,2055,high_variant,5yearly,50plus,95.7991199422157
268,2055,instant_replacement,5yearly,50plus,96.140385205477
268,2055,low_variant,5yearly,50plus,96.9144629784869
268,2055,medium_variant,5yearly,50plus,96.3838447786214
268,2055,momentum,5yearly,50plus,91.7001382167513
268,2055,no_change,5yearly,50plus,92.8193639010303
268,2055,zero_migration,5yearly,50plus,95.8869013368726
268,2055,constant_fertility,5yearly,60plus,92.4869624080911
268,2055,constant_mortality,5yearly,60plus,86.5944593893058
268,2055,high_variant,5yearly,60plus,92.0258611139422
268,2055,instant_replacement,5yearly,60plus,92.3537024107584
268,2055,low_variant,5yearly,60plus,93.0973268840245
268,2055,medium_variant,5yearly,60plus,92.5875728380421
268,2055,momentum,5yearly,60plus,84.3858376548623
268,2055,no_change,5yearly,60plus,86.3904953975815
268,2055,zero_migration,5yearly,60plus,91.4713998311584
268,2055,constant_fertility,5yearly,65plus,88.6961517393105
268,2055,constant_mortality,5yearly,65plus,80.6676420155112
268,2055,high_variant,5yearly,65plus,88.253931678092
268,2055,instant_replacement,5yearly,65plus,88.5683537379873
268,2055,low_variant,5yearly,65plus,89.2815356407992
268,2055,medium_variant,5yearly,65plus,88.7926383978529
268,2055,momentum,5yearly,65plus,77.9885312575559
268,2055,no_change,5yearly,65plus,80.4775842992004
268,2055,zero_migration,5yearly,65plus,87.2713603507873
268,2055,constant_fertility,5yearly,70plus,82.3298878165875
268,2055,constant_mortality,5yearly,70plus,71.4207057120833
268,2055,high_variant,5yearly,70plus,81.9193767808319
268,2055,instant_replacement,5yearly,70plus,82.211262657482
268,2055,low_variant,5yearly,70plus,82.8733194963084
268,2055,medium_variant,5yearly,70plus,82.419449039006
268,2055,momentum,5yearly,70plus,68.4829719127683
268,2055,no_change,5yearly,70plus,71.2523443691979
268,2055,zero_migration,5yearly,70plus,80.5487771585053
268,2055,constant_fertility,5yearly,80plus,58.4899106184561
268,2055,constant_mortality,5yearly,80plus,41.8617364355719
268,2055,high_variant,5yearly,80plus,58.1981415093922
268,2055,instant_replacement,5yearly,80plus,58.4056353311068
268,2055,low_variant,5yearly,80plus,58.8757940225845
268,2055,medium_variant,5yearly,80plus,58.5535379114486
268,2055,momentum,5yearly,80plus,39.50581196026
268,2055,no_change,5yearly,80plus,41.7627302190171
268,2055,zero_migration,5yearly,80plus,56.5421914966001
268,2055,constant_fertility,5yearly,90plus,20.5907109106051
268,2055,constant_mortality,5yearly,90plus,9.30671574873755
268,2055,high_variant,5yearly,90plus,20.4881528978539
268,2055,instant_replacement,5yearly,90plus,20.5605980423984
268,2055,low_variant,5yearly,90plus,20.7263989814993
268,2055,medium_variant,5yearly,90plus,20.6126643453604
268,2055,momentum,5yearly,90plus,8.66723685587566
268,2055,no_change,5yearly,90plus,9.28487911294562
268,2055,zero_migration,5yearly,90plus,19.6797049892269
268,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Georgia
268,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Georgia
268,2060,high_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Georgia
268,2060,low_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2060,medium_variant,5yearly,"Region, subregion, country or area *",Georgia
268,2060,momentum,5yearly,"Region, subregion, country or area *",Georgia
268,2060,no_change,5yearly,"Region, subregion, country or area *",Georgia
268,2060,zero_migration,5yearly,"Region, subregion, country or area *",Georgia
268,2060,constant_fertility,5yearly,0_4,0.379372427983539
268,2060,constant_mortality,5yearly,0_4,0.861911321881819
268,2060,high_variant,5yearly,0_4,0.539425525506339
268,2060,instant_replacement,5yearly,0_4,0.408462649276824
268,2060,low_variant,5yearly,0_4,0.166289157854268
268,2060,medium_variant,5yearly,0_4,0.325632522778179
268,2060,momentum,5yearly,0_4,1.21742168648389
268,2060,no_change,5yearly,0_4,1.00204540391664
268,2060,zero_migration,5yearly,0_4,0.376050447039562
268,2060,constant_fertility,5yearly,0_14,0.458829365079365
268,2060,constant_mortality,5yearly,0_14,1.0492480118335
268,2060,high_variant,5yearly,0_14,0.650322651308403
268,2060,instant_replacement,5yearly,0_14,0.496939968368212
268,2060,low_variant,5yearly,0_14,0.208903649560654
268,2060,medium_variant,5yearly,0_14,0.398761860520736
268,2060,momentum,5yearly,0_14,1.46236183446705
268,2060,no_change,5yearly,0_14,1.20496567366694
268,2060,zero_migration,5yearly,0_14,0.457485407793027
268,2060,constant_fertility,5yearly,0_19,0.549768518518518
268,2060,constant_mortality,5yearly,0_19,1.23983566386678
268,2060,high_variant,5yearly,0_19,0.76989074579458
268,2060,instant_replacement,5yearly,0_19,0.596419648382882
268,2060,low_variant,5yearly,0_19,0.264487769177679
268,2060,medium_variant,5yearly,0_19,0.484309387691275
268,2060,momentum,5yearly,0_19,1.69929502367512
268,2060,no_change,5yearly,0_19,1.4074809129387
268,2060,zero_migration,5yearly,0_19,0.55085847797632
268,2060,constant_fertility,5yearly,0_24,0.703630217519106
268,2060,constant_mortality,5yearly,0_24,1.53567321329156
268,2060,high_variant,5yearly,0_24,0.960652056845045
268,2060,instant_replacement,5yearly,0_24,0.758704472001284
268,2060,low_variant,5yearly,0_24,0.361296777510665
268,2060,medium_variant,5yearly,0_24,0.626428666700395
268,2060,momentum,5yearly,0_24,2.06288374259811
268,2060,no_change,5yearly,0_24,1.72745499098807
268,2060,zero_migration,5yearly,0_24,0.709038427921532
268,2060,constant_fertility,5yearly,5_14,0.079456937095826
268,2060,constant_mortality,5yearly,5_14,0.187336689951683
268,2060,high_variant,5yearly,5_14,0.110897125802065
268,2060,instant_replacement,5yearly,5_14,0.0884773190913884
268,2060,low_variant,5yearly,5_14,0.0426144917063861
268,2060,medium_variant,5yearly,5_14,0.0731293377425571
268,2060,momentum,5yearly,5_14,0.244940147983156
268,2060,no_change,5yearly,5_14,0.202920269750299
268,2060,zero_migration,5yearly,5_14,0.0814349607534652
268,2060,constant_fertility,5yearly,15plus,99.5411706349206
268,2060,constant_mortality,5yearly,15plus,98.9507519881665
268,2060,high_variant,5yearly,15plus,99.3496773486916
268,2060,instant_replacement,5yearly,15plus,99.5030600316318
268,2060,low_variant,5yearly,15plus,99.7910963504394
268,2060,medium_variant,5yearly,15plus,99.6012381394793
268,2060,momentum,5yearly,15plus,98.5376381655329
268,2060,no_change,5yearly,15plus,98.7950343263331
268,2060,zero_migration,5yearly,15plus,99.542514592207
268,2060,constant_fertility,5yearly,15_24,0.244800852439741
268,2060,constant_mortality,5yearly,15_24,0.486425201458057
268,2060,high_variant,5yearly,15_24,0.310329405536642
268,2060,instant_replacement,5yearly,15_24,0.261764503633071
268,2060,low_variant,5yearly,15_24,0.152393127950011
268,2060,medium_variant,5yearly,15_24,0.227666806179659
268,2060,momentum,5yearly,15_24,0.600521908131067
268,2060,no_change,5yearly,15_24,0.522489317321128
268,2060,zero_migration,5yearly,15_24,0.251553020128505
268,2060,constant_fertility,5yearly,15_49,2.8655019106408
268,2060,constant_mortality,5yearly,15_49,5.77492776768625
268,2060,high_variant,5yearly,15_49,3.28812259836986
268,2060,instant_replacement,5yearly,15_49,3.00731198569693
268,2060,low_variant,5yearly,15_49,2.29145533121187
268,2060,medium_variant,5yearly,15_49,2.78903335893627
268,2060,momentum,5yearly,15_49,6.88489268855478
268,2060,no_change,5yearly,15_49,5.92681099252719
268,2060,zero_migration,5yearly,15_49,3.19301791142776
268,2060,constant_fertility,5yearly,15_59,6.68264991181658
268,2060,constant_mortality,5yearly,15_59,12.9181042014621
268,2060,high_variant,5yearly,15_59,7.08098684750961
268,2060,instant_replacement,5yearly,15_59,6.81733788708827
268,2060,low_variant,5yearly,15_59,6.14111881568769
268,2060,medium_variant,5yearly,15_59,6.61153603804565
268,2060,momentum,5yearly,15_59,14.7480901583558
268,2060,no_change,5yearly,15_59,13.046436744365
268,2060,zero_migration,5yearly,15_59,7.54147427124237
268,2060,constant_fertility,5yearly,15_64,9.6900720164609
268,2060,constant_mortality,5yearly,15_64,18.0078917104531
268,2060,high_variant,5yearly,15_64,10.0692764761183
268,2060,instant_replacement,5yearly,15_64,9.81914869232356
268,2060,low_variant,5yearly,15_64,9.17415894279004
268,2060,medium_variant,5yearly,15_64,9.62317694080203
268,2060,momentum,5yearly,15_64,20.409010012338
268,2060,no_change,5yearly,15_64,18.1194434881225
268,2060,zero_migration,5yearly,15_64,11.0009678395859
268,2060,constant_fertility,5yearly,20plus,99.4502314814815
268,2060,constant_mortality,5yearly,20plus,98.7601643361332
268,2060,high_variant,5yearly,20plus,99.2301092542054
268,2060,instant_replacement,5yearly,20plus,99.4035803516171
268,2060,low_variant,5yearly,20plus,99.7355122308223
268,2060,medium_variant,5yearly,20plus,99.5156906123087
268,2060,momentum,5yearly,20plus,98.3007049763249
268,2060,no_change,5yearly,20plus,98.5925190870613
268,2060,zero_migration,5yearly,20plus,99.4491415220237
268,2060,constant_fertility,5yearly,20_64,9.59913286302175
268,2060,constant_mortality,5yearly,20_64,17.8173040584198
268,2060,high_variant,5yearly,20_64,9.94970838163215
268,2060,instant_replacement,5yearly,20_64,9.71966901230889
268,2060,low_variant,5yearly,20_64,9.11857482317302
268,2060,medium_variant,5yearly,20_64,9.53762941363149
268,2060,momentum,5yearly,20_64,20.1720768231299
268,2060,no_change,5yearly,20_64,17.9169282488507
268,2060,zero_migration,5yearly,20_64,10.9075947694026
268,2060,constant_fertility,5yearly,20_69,14.9470899470899
268,2060,constant_mortality,5yearly,20_69,26.1117274393391
268,2060,high_variant,5yearly,20_69,15.2636430846743
268,2060,instant_replacement,5yearly,20_69,15.0576477869209
268,2060,low_variant,5yearly,20_69,14.5120872300117
268,2060,medium_variant,5yearly,20_69,14.8930885876839
268,2060,momentum,5yearly,20_69,28.9207711429206
268,2060,no_change,5yearly,20_69,26.1840053464023
268,2060,zero_migration,5yearly,20_69,16.7474620858435
268,2060,constant_fertility,5yearly,25plus,99.2963697824809
268,2060,constant_mortality,5yearly,25plus,98.4643267867085
268,2060,high_variant,5yearly,25plus,99.039347943155
268,2060,instant_replacement,5yearly,25plus,99.2412955279987
268,2060,low_variant,5yearly,25plus,99.6387032224894
268,2060,medium_variant,5yearly,25plus,99.3735713332996
268,2060,momentum,5yearly,25plus,97.9371162574019
268,2060,no_change,5yearly,25plus,98.2725450090119
268,2060,zero_migration,5yearly,25plus,99.2909615720784
268,2060,constant_fertility,5yearly,25_69,14.7932282480894
268,2060,constant_mortality,5yearly,25_69,25.8158898899143
268,2060,high_variant,5yearly,25_69,15.0728817736238
268,2060,instant_replacement,5yearly,25_69,14.8953629633025
268,2060,low_variant,5yearly,25_69,14.4152782216787
268,2060,medium_variant,5yearly,25_69,14.7509693086748
268,2060,momentum,5yearly,25_69,28.5571824239976
268,2060,no_change,5yearly,25_69,25.8640312683529
268,2060,zero_migration,5yearly,25_69,16.5892821358983
268,2060,constant_fertility,5yearly,40plus,98.4457671957672
268,2060,constant_mortality,5yearly,40plus,96.7656990990771
268,2060,high_variant,5yearly,40plus,98.0020262684714
268,2060,instant_replacement,5yearly,40plus,98.3487289980975
268,2060,low_variant,5yearly,40plus,99.0671131924276
268,2060,medium_variant,5yearly,40plus,98.5682287522479
268,2060,momentum,5yearly,40plus,95.8065373178872
268,2060,no_change,5yearly,40plus,96.481095202414
268,2060,zero_migration,5yearly,40plus,98.3444400387136
268,2060,constant_fertility,5yearly,50plus,96.6756687242798
268,2060,constant_mortality,5yearly,50plus,93.1758242204803
268,2060,high_variant,5yearly,50plus,96.0615547503217
268,2060,instant_replacement,5yearly,50plus,96.4957480459349
268,2060,low_variant,5yearly,50plus,97.4996410192275
268,2060,medium_variant,5yearly,50plus,96.812204780543
268,2060,momentum,5yearly,50plus,91.6527454769782
268,2060,no_change,5yearly,50plus,92.8682233338059
268,2060,zero_migration,5yearly,50plus,96.3494966807792
268,2060,constant_fertility,5yearly,60plus,92.858520723104
268,2060,constant_mortality,5yearly,60plus,86.0326477867044
268,2060,high_variant,5yearly,60plus,92.268690501182
268,2060,instant_replacement,5yearly,60plus,92.6857221445435
268,2060,low_variant,5yearly,60plus,93.6499775347517
268,2060,medium_variant,5yearly,60plus,92.9897021014336
268,2060,momentum,5yearly,60plus,83.7895480071771
268,2060,no_change,5yearly,60plus,85.748597581968
268,2060,zero_migration,5yearly,60plus,92.0010403209646
268,2060,constant_fertility,5yearly,65plus,89.8510986184597
268,2060,constant_mortality,5yearly,65plus,80.9428602777134
268,2060,high_variant,5yearly,65plus,89.2804008725733
