country,year,variant,freq,agebroad,percentagetotaldeaths
854,2050,constant_mortality,5yearly,65plus,29.0004226655234
854,2050,high_variant,5yearly,65plus,44.6830440979465
854,2050,instant_replacement,5yearly,65plus,54.9939111269215
854,2050,low_variant,5yearly,65plus,48.9577442604931
854,2050,medium_variant,5yearly,65plus,46.8117984166135
854,2050,momentum,5yearly,65plus,37.827666065302
854,2050,no_change,5yearly,65plus,21.4738136465156
854,2050,zero_migration,5yearly,65plus,46.7037218360378
854,2050,constant_fertility,5yearly,70plus,31.1909040548027
854,2050,constant_mortality,5yearly,70plus,21.8335065793965
854,2050,high_variant,5yearly,70plus,35.3023666937857
854,2050,instant_replacement,5yearly,70plus,43.4485796080159
854,2050,low_variant,5yearly,70plus,38.6796222896366
854,2050,medium_variant,5yearly,70plus,36.9842438380021
854,2050,momentum,5yearly,70plus,28.3868499153398
854,2050,no_change,5yearly,70plus,16.1669588410536
854,2050,zero_migration,5yearly,70plus,36.7827639408621
854,2050,constant_fertility,5yearly,80plus,11.9584250989718
854,2050,constant_mortality,5yearly,80plus,7.02554342537242
854,2050,high_variant,5yearly,80plus,13.5347785927072
854,2050,instant_replacement,5yearly,80plus,16.6581027184419
854,2050,low_variant,5yearly,80plus,14.8296809770001
854,2050,medium_variant,5yearly,80plus,14.1795845192444
854,2050,momentum,5yearly,80plus,9.08554184054148
854,2050,no_change,5yearly,80plus,5.20217392083687
854,2050,zero_migration,5yearly,80plus,14.0225605132331
854,2050,constant_fertility,5yearly,90plus,1.21671102944157
854,2050,constant_mortality,5yearly,90plus,0.51116868227608
854,2050,high_variant,5yearly,90plus,1.37710503618246
854,2050,instant_replacement,5yearly,90plus,1.69490887394433
854,2050,low_variant,5yearly,90plus,1.50886426337515
854,2050,medium_variant,5yearly,90plus,1.44271939388162
854,2050,momentum,5yearly,90plus,0.657297075978497
854,2050,no_change,5yearly,90plus,0.378500267079654
854,2050,zero_migration,5yearly,90plus,1.419144003966
854,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2055,high_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2055,low_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2055,medium_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2055,momentum,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2055,no_change,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2055,zero_migration,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2055,constant_fertility,5yearly,0_4,20.9715860625479
854,2055,constant_mortality,5yearly,0_4,22.7902317830102
854,2055,high_variant,5yearly,0_4,12.818839427227
854,2055,instant_replacement,5yearly,0_4,4.4140035545421
854,2055,low_variant,5yearly,0_4,8.04045601352042
854,2055,medium_variant,5yearly,0_4,10.36705978414
854,2055,momentum,5yearly,0_4,13.4895939128096
854,2055,no_change,5yearly,0_4,38.8150967086976
854,2055,zero_migration,5yearly,0_4,10.2056957111357
854,2055,constant_fertility,5yearly,0_14,24.7047382845073
854,2055,constant_mortality,5yearly,0_14,27.6057545523338
854,2055,high_variant,5yearly,0_14,15.5442961264883
854,2055,instant_replacement,5yearly,0_14,5.49294121592167
854,2055,low_variant,5yearly,0_14,9.97995693673429
854,2055,medium_variant,5yearly,0_14,12.7001765291043
854,2055,momentum,5yearly,0_14,16.4133448255038
854,2055,no_change,5yearly,0_14,45.3178577281027
854,2055,zero_migration,5yearly,0_14,12.4967477234064
854,2055,constant_fertility,5yearly,0_19,26.6173389052558
854,2055,constant_mortality,5yearly,0_19,30.2290273336862
854,2055,high_variant,5yearly,0_19,17.161184264647
854,2055,instant_replacement,5yearly,0_19,6.29380302471413
854,2055,low_variant,5yearly,0_19,11.2662163868958
854,2055,medium_variant,5yearly,0_19,14.1579072963446
854,2055,momentum,5yearly,0_19,18.2231969827563
854,2055,no_change,5yearly,0_19,48.2263590115363
854,2055,zero_migration,5yearly,0_19,13.9269902725011
854,2055,constant_fertility,5yearly,0_24,29.0147350111223
854,2055,constant_mortality,5yearly,0_24,33.6718295504748
854,2055,high_variant,5yearly,0_24,19.3471298281791
854,2055,instant_replacement,5yearly,0_24,7.48432312799705
854,2055,low_variant,5yearly,0_24,13.0906162978823
854,2055,medium_variant,5yearly,0_24,16.1736885382585
854,2055,momentum,5yearly,0_24,20.7379510631173
854,2055,no_change,5yearly,0_24,51.6881402372192
854,2055,zero_migration,5yearly,0_24,15.9103786443614
854,2055,constant_fertility,5yearly,5_14,3.7331522219594
854,2055,constant_mortality,5yearly,5_14,4.81552276932363
854,2055,high_variant,5yearly,5_14,2.72545669926127
854,2055,instant_replacement,5yearly,5_14,1.07893766137956
854,2055,low_variant,5yearly,5_14,1.93950092321387
854,2055,medium_variant,5yearly,5_14,2.33311674496432
854,2055,momentum,5yearly,5_14,2.92375091269427
854,2055,no_change,5yearly,5_14,6.50276101940507
854,2055,zero_migration,5yearly,5_14,2.29105201227066
854,2055,constant_fertility,5yearly,15plus,75.2952617154927
854,2055,constant_mortality,5yearly,15plus,72.3942454476662
854,2055,high_variant,5yearly,15plus,84.4557038735117
854,2055,instant_replacement,5yearly,15plus,94.5070587840783
854,2055,low_variant,5yearly,15plus,90.0200430632657
854,2055,medium_variant,5yearly,15plus,87.2998234708957
854,2055,momentum,5yearly,15plus,83.5866551744962
854,2055,no_change,5yearly,15plus,54.6821422718973
854,2055,zero_migration,5yearly,15plus,87.5032522765936
854,2055,constant_fertility,5yearly,15_24,4.30999672661501
854,2055,constant_mortality,5yearly,15_24,6.06607499814101
854,2055,high_variant,5yearly,15_24,3.80283370169079
854,2055,instant_replacement,5yearly,15_24,1.99138191207538
854,2055,low_variant,5yearly,15_24,3.11065936114803
854,2055,medium_variant,5yearly,15_24,3.47351200915421
854,2055,momentum,5yearly,15_24,4.32460623761343
854,2055,no_change,5yearly,15_24,6.37028250911654
854,2055,zero_migration,5yearly,15_24,3.41363092095501
854,2055,constant_fertility,5yearly,15_49,17.2654332934315
854,2055,constant_mortality,5yearly,15_49,24.5420109439723
854,2055,high_variant,5yearly,15_49,17.8584355685227
854,2055,instant_replacement,5yearly,15_49,13.0661278964488
854,2055,low_variant,5yearly,15_49,16.9846542007735
854,2055,medium_variant,5yearly,15_49,17.4738656423762
854,2055,momentum,5yearly,15_49,20.6183812509264
854,2055,no_change,5yearly,15_49,21.0475732820759
854,2055,zero_migration,5yearly,15_49,17.3572535257439
854,2055,constant_fertility,5yearly,15_59,26.625163967916
854,2055,constant_mortality,5yearly,15_59,34.7734440269619
854,2055,high_variant,5yearly,15_59,28.5999857410017
854,2055,instant_replacement,5yearly,15_59,26.2018376311995
854,2055,low_variant,5yearly,15_59,28.7646526370236
854,2055,medium_variant,5yearly,15_59,28.7362212421439
854,2055,momentum,5yearly,15_59,34.1590860430517
854,2055,no_change,5yearly,15_59,28.2390442362625
854,2055,zero_migration,5yearly,15_59,28.7666884060221
854,2055,constant_fertility,5yearly,15_64,33.2836352254454
854,2055,constant_mortality,5yearly,15_64,41.2195836741478
854,2055,high_variant,5yearly,15_64,36.2415062986383
854,2055,instant_replacement,5yearly,15_64,35.5465946816002
854,2055,low_variant,5yearly,15_64,37.1449235266168
854,2055,medium_variant,5yearly,15_64,36.7482418966241
854,2055,momentum,5yearly,15_64,42.7427492272979
854,2055,no_change,5yearly,15_64,32.7699384154783
854,2055,zero_migration,5yearly,15_64,36.9346818635114
854,2055,constant_fertility,5yearly,20plus,73.3826610947442
854,2055,constant_mortality,5yearly,20plus,69.7709726663138
854,2055,high_variant,5yearly,20plus,82.838815735353
854,2055,instant_replacement,5yearly,20plus,93.7061969752859
854,2055,low_variant,5yearly,20plus,88.7337836131042
854,2055,medium_variant,5yearly,20plus,85.8420927036554
854,2055,momentum,5yearly,20plus,81.7768030172438
854,2055,no_change,5yearly,20plus,51.7736409884637
854,2055,zero_migration,5yearly,20plus,86.0730097274989
854,2055,constant_fertility,5yearly,20_64,31.3710346046969
854,2055,constant_mortality,5yearly,20_64,38.5963108927954
854,2055,high_variant,5yearly,20_64,34.6246181604795
854,2055,instant_replacement,5yearly,20_64,34.7457328728078
854,2055,low_variant,5yearly,20_64,35.8586640764553
854,2055,medium_variant,5yearly,20_64,35.2905111293838
854,2055,momentum,5yearly,20_64,40.9328970700455
854,2055,no_change,5yearly,20_64,29.8614371320447
854,2055,zero_migration,5yearly,20_64,35.5044393144166
854,2055,constant_fertility,5yearly,20_69,39.7403871195885
854,2055,constant_mortality,5yearly,20_69,46.1077600724349
854,2055,high_variant,5yearly,20_69,44.2296301983646
854,2055,instant_replacement,5yearly,20_69,46.4915663458637
854,2055,low_variant,5yearly,20_69,46.3921734318897
854,2055,medium_variant,5yearly,20_69,45.3611515217729
854,2055,momentum,5yearly,20_69,50.8907896109315
854,2055,no_change,5yearly,20_69,35.1411469521488
854,2055,zero_migration,5yearly,20_69,45.7245589153787
854,2055,constant_fertility,5yearly,25plus,70.9852649888777
854,2055,constant_mortality,5yearly,25plus,66.3281704495252
854,2055,high_variant,5yearly,25plus,80.6528701718209
854,2055,instant_replacement,5yearly,25plus,92.5156768720029
854,2055,low_variant,5yearly,25plus,86.9093837021177
854,2055,medium_variant,5yearly,25plus,83.8263114617415
854,2055,momentum,5yearly,25plus,79.2620489368827
854,2055,no_change,5yearly,25plus,48.3118597627808
854,2055,zero_migration,5yearly,25plus,84.0896213556386
854,2055,constant_fertility,5yearly,25_69,37.3429910137219
854,2055,constant_mortality,5yearly,25_69,42.6649578556463
854,2055,high_variant,5yearly,25_69,42.0436846348325
854,2055,instant_replacement,5yearly,25_69,45.3010462425807
854,2055,low_variant,5yearly,25_69,44.5677735209031
854,2055,medium_variant,5yearly,25_69,43.345370279859
854,2055,momentum,5yearly,25_69,48.3760355305705
854,2055,no_change,5yearly,25_69,31.6793657264658
854,2055,zero_migration,5yearly,25_69,43.7411705435184
854,2055,constant_fertility,5yearly,40plus,63.9382285969603
854,2055,constant_mortality,5yearly,40plus,55.8334609109479
854,2055,high_variant,5yearly,40plus,73.3364959060222
854,2055,instant_replacement,5yearly,40plus,88.5768418228765
854,2055,low_variant,5yearly,40plus,80.2657021537647
854,2055,medium_variant,5yearly,40plus,76.8152453294539
854,2055,momentum,5yearly,40plus,72.0659555428678
854,2055,no_change,5yearly,40plus,39.3491305271501
854,2055,zero_migration,5yearly,40plus,77.1294388830802
854,2055,constant_fertility,5yearly,50plus,58.0298284220612
854,2055,constant_mortality,5yearly,50plus,47.8522345036939
854,2055,high_variant,5yearly,50plus,66.597268304989
854,2055,instant_replacement,5yearly,50plus,81.4409308876295
854,2055,low_variant,5yearly,50plus,73.0353888624923
854,2055,medium_variant,5yearly,50plus,69.8259578285195
854,2055,momentum,5yearly,50plus,62.9682739235697
854,2055,no_change,5yearly,50plus,33.6345689898214
854,2055,zero_migration,5yearly,50plus,70.1459987508497
854,2055,constant_fertility,5yearly,60plus,48.6700977475766
854,2055,constant_mortality,5yearly,60plus,37.620801420704296
854,2055,high_variant,5yearly,60plus,55.85571813251
854,2055,instant_replacement,5yearly,60plus,68.3052211528788
854,2055,low_variant,5yearly,60plus,61.2553904262421
854,2055,medium_variant,5yearly,60plus,58.5636022287518
854,2055,momentum,5yearly,60plus,49.4275691314445
854,2055,no_change,5yearly,60plus,26.4430980356348
854,2055,zero_migration,5yearly,60plus,58.7365638705715
854,2055,constant_fertility,5yearly,65plus,42.0116264900472
854,2055,constant_mortality,5yearly,65plus,31.1746617735184
854,2055,high_variant,5yearly,65plus,48.2141975748735
854,2055,instant_replacement,5yearly,65plus,58.9604641024781
854,2055,low_variant,5yearly,65plus,52.8751195366489
854,2055,medium_variant,5yearly,65plus,50.5515815742716
854,2055,momentum,5yearly,65plus,40.8439059471982
854,2055,no_change,5yearly,65plus,21.912203856419
854,2055,zero_migration,5yearly,65plus,50.5685704130823
854,2055,constant_fertility,5yearly,70plus,33.6422739751557
854,2055,constant_mortality,5yearly,70plus,23.6632125938789
854,2055,high_variant,5yearly,70plus,38.6091855369884
854,2055,instant_replacement,5yearly,70plus,47.2146306294222
854,2055,low_variant,5yearly,70plus,42.3416101812146
854,2055,medium_variant,5yearly,70plus,40.4809411818825
854,2055,momentum,5yearly,70plus,30.8860134063123
854,2055,no_change,5yearly,70plus,16.6324940363149
854,2055,zero_migration,5yearly,70plus,40.3484508121202
854,2055,constant_fertility,5yearly,80plus,13.3637734244147
854,2055,constant_mortality,5yearly,80plus,7.69586079897121
854,2055,high_variant,5yearly,80plus,15.3367865702173
854,2055,instant_replacement,5yearly,80plus,18.7550719291774
854,2055,low_variant,5yearly,80plus,16.819483120523
854,2055,medium_variant,5yearly,80plus,16.0803926191284
854,2055,momentum,5yearly,80plus,9.97216625583987
854,2055,no_change,5yearly,80plus,5.40926759275571
854,2055,zero_migration,5yearly,80plus,15.9085152710346
854,2055,constant_fertility,5yearly,90plus,1.44387339407016
854,2055,constant_mortality,5yearly,90plus,0.561195701144699
854,2055,high_variant,5yearly,90plus,1.65706012361455
854,2055,instant_replacement,5yearly,90plus,2.02634049830656
854,2055,low_variant,5yearly,90plus,1.81725778416643
854,2055,medium_variant,5yearly,90plus,1.7374028946173
854,2055,momentum,5yearly,90plus,0.722085279956959
854,2055,no_change,5yearly,90plus,0.394453304015276
854,2055,zero_migration,5yearly,90plus,1.70643588442945
854,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2060,high_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2060,low_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2060,medium_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2060,momentum,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2060,no_change,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2060,zero_migration,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2060,constant_fertility,5yearly,0_4,19.4368405812791
854,2060,constant_mortality,5yearly,0_4,20.7587970269742
854,2060,high_variant,5yearly,0_4,10.7531182440594
854,2060,instant_replacement,5yearly,0_4,3.6266791702256
854,2060,low_variant,5yearly,0_4,6.32048204904413
854,2060,medium_variant,5yearly,0_4,8.44994769840913
854,2060,momentum,5yearly,0_4,12.7339794748047
854,2060,no_change,5yearly,0_4,38.607792951791
854,2060,zero_migration,5yearly,0_4,8.2997757780061
854,2060,constant_fertility,5yearly,0_14,22.9205105662021
854,2060,constant_mortality,5yearly,0_14,25.186826077829
854,2060,high_variant,5yearly,0_14,13.0880324866143
854,2060,instant_replacement,5yearly,0_14,4.46365107902926
854,2060,low_variant,5yearly,0_14,7.86787290823948
854,2060,medium_variant,5yearly,0_14,10.3858124715229
854,2060,momentum,5yearly,0_14,15.3353581573042
854,2060,no_change,5yearly,0_14,45.0773888765282
854,2060,zero_migration,5yearly,0_14,10.1984465978872
854,2060,constant_fertility,5yearly,0_19,24.7554399663252
854,2060,constant_mortality,5yearly,0_19,27.629147209544
854,2060,high_variant,5yearly,0_19,14.5288921098258
854,2060,instant_replacement,5yearly,0_19,5.07775401836112
854,2060,low_variant,5yearly,0_19,8.94053273804528
854,2060,medium_variant,5yearly,0_19,11.645671160967
854,2060,momentum,5yearly,0_19,16.8760895189519
854,2060,no_change,5yearly,0_19,47.9671778361344
854,2060,zero_migration,5yearly,0_19,11.4326194791245
854,2060,constant_fertility,5yearly,0_24,27.0667457737031
854,2060,constant_mortality,5yearly,0_24,30.8780220464891
854,2060,high_variant,5yearly,0_24,16.5008393802347
854,2060,instant_replacement,5yearly,0_24,6.04202629331199
854,2060,low_variant,5yearly,0_24,10.5045066214606
854,2060,medium_variant,5yearly,0_24,13.4216149961175
854,2060,momentum,5yearly,0_24,19.1110817370286
854,2060,no_change,5yearly,0_24,51.4025495231205
854,2060,zero_migration,5yearly,0_24,13.1752991008397
854,2060,constant_fertility,5yearly,5_14,3.48366998492307
854,2060,constant_mortality,5yearly,5_14,4.42802905085487
854,2060,high_variant,5yearly,5_14,2.3349142425549
854,2060,instant_replacement,5yearly,5_14,0.83697190880366
854,2060,low_variant,5yearly,5_14,1.54739085919535
854,2060,medium_variant,5yearly,5_14,1.93586477311377
854,2060,momentum,5yearly,5_14,2.60137868249952
854,2060,no_change,5yearly,5_14,6.46959592473722
854,2060,zero_migration,5yearly,5_14,1.89867081988114
854,2060,constant_fertility,5yearly,15plus,77.0794894337979
854,2060,constant_mortality,5yearly,15plus,74.813173922171
854,2060,high_variant,5yearly,15plus,86.9119675133857
854,2060,instant_replacement,5yearly,15plus,95.5363489209707
854,2060,low_variant,5yearly,15plus,92.1321270917605
854,2060,medium_variant,5yearly,15plus,89.6141875284771
854,2060,momentum,5yearly,15plus,84.6646418426958
854,2060,no_change,5yearly,15plus,54.9226111234718
854,2060,zero_migration,5yearly,15plus,89.8015534021128
854,2060,constant_fertility,5yearly,15_24,4.14623520750094
854,2060,constant_mortality,5yearly,15_24,5.69119596866013
854,2060,high_variant,5yearly,15_24,3.4128068936204
854,2060,instant_replacement,5yearly,15_24,1.57837521428273
854,2060,low_variant,5yearly,15_24,2.6366337132211
854,2060,medium_variant,5yearly,15_24,3.03580252459458
854,2060,momentum,5yearly,15_24,3.77572357972446
854,2060,no_change,5yearly,15_24,6.3251606465923
854,2060,zero_migration,5yearly,15_24,2.97685250295247
854,2060,constant_fertility,5yearly,15_49,16.8169017193168
854,2060,constant_mortality,5yearly,15_49,23.7819050842965
854,2060,high_variant,5yearly,15_49,16.7809997339669
854,2060,instant_replacement,5yearly,15_49,9.91860242863713
854,2060,low_variant,5yearly,15_49,15.1433223115527
854,2060,medium_variant,5yearly,15_49,16.0241806618879
854,2060,momentum,5yearly,15_49,17.4759336817144
854,2060,no_change,5yearly,15_49,20.9430889067047
854,2060,zero_migration,5yearly,15_49,15.8741310706831
854,2060,constant_fertility,5yearly,15_59,26.1196159349879
854,2060,constant_mortality,5yearly,15_59,34.5587864708196
854,2060,high_variant,5yearly,15_59,27.6071394716644
854,2060,instant_replacement,5yearly,15_59,23.1353669535716
854,2060,low_variant,5yearly,15_59,27.0281139327615
854,2060,medium_variant,5yearly,15_59,27.384278719349
854,2060,momentum,5yearly,15_59,31.6229832097303
854,2060,no_change,5yearly,15_59,28.1189537875813
854,2060,zero_migration,5yearly,15_59,27.2749381715989
854,2060,constant_fertility,5yearly,15_64,32.8810078474671
854,2060,constant_mortality,5yearly,15_64,41.4527887892051
854,2060,high_variant,5yearly,15_64,35.4757252459277
854,2060,instant_replacement,5yearly,15_64,32.7415795100914
854,2060,low_variant,5yearly,15_64,35.6661239698552
854,2060,medium_variant,5yearly,15_64,35.6409993133411
854,2060,momentum,5yearly,15_64,40.7618731476935
854,2060,no_change,5yearly,15_64,32.7093584864578
854,2060,zero_migration,5yearly,15_64,35.6455241273551
854,2060,constant_fertility,5yearly,20plus,75.2445600336748
854,2060,constant_mortality,5yearly,20plus,72.370852790456
854,2060,high_variant,5yearly,20plus,85.4711078901742
854,2060,instant_replacement,5yearly,20plus,94.9222459816389
854,2060,low_variant,5yearly,20plus,91.0594672619547
854,2060,medium_variant,5yearly,20plus,88.354328839033
854,2060,momentum,5yearly,20plus,83.1239104810481
854,2060,no_change,5yearly,20plus,52.0328221638656
854,2060,zero_migration,5yearly,20plus,88.5673805208755
854,2060,constant_fertility,5yearly,20_64,31.046078447344
854,2060,constant_mortality,5yearly,20_64,39.0104676574901
854,2060,high_variant,5yearly,20_64,34.0348656227162
854,2060,instant_replacement,5yearly,20_64,32.1274765707596
854,2060,low_variant,5yearly,20_64,34.5934641400493
854,2060,medium_variant,5yearly,20_64,34.381140623897
854,2060,momentum,5yearly,20_64,39.2211417860458
854,2060,no_change,5yearly,20_64,29.8195695268516
854,2060,zero_migration,5yearly,20_64,34.4113512461179
854,2060,constant_fertility,5yearly,20_69,39.5471770296709
854,2060,constant_mortality,5yearly,20_69,46.9953652131847
854,2060,high_variant,5yearly,20_69,43.9280548700872
854,2060,instant_replacement,5yearly,20_69,44.2053321307617
854,2060,low_variant,5yearly,20_69,45.4540693868645
854,2060,medium_variant,5yearly,20_69,44.7623325867789
854,2060,momentum,5yearly,20_69,49.8301990303902
854,2060,no_change,5yearly,20_69,35.1363785060435
854,2060,zero_migration,5yearly,20_69,44.9599182458728
854,2060,constant_fertility,5yearly,25plus,72.9332542262969
854,2060,constant_mortality,5yearly,25plus,69.1219779535109
854,2060,high_variant,5yearly,25plus,83.4991606197653
854,2060,instant_replacement,5yearly,25plus,93.957973706688
854,2060,low_variant,5yearly,25plus,89.4954933785394
854,2060,medium_variant,5yearly,25plus,86.5783850038825
854,2060,momentum,5yearly,25plus,80.8889182629714
854,2060,no_change,5yearly,25plus,48.5974504768795
854,2060,zero_migration,5yearly,25plus,86.8247008991603
854,2060,constant_fertility,5yearly,25_69,37.235871222293
854,2060,constant_mortality,5yearly,25_69,43.7464903762396
854,2060,high_variant,5yearly,25_69,41.9561075996783
854,2060,instant_replacement,5yearly,25_69,43.2410598558109
854,2060,low_variant,5yearly,25_69,43.8900955034492
854,2060,medium_variant,5yearly,25_69,42.9863887516284
854,2060,momentum,5yearly,25_69,47.5952068123135
854,2060,no_change,5yearly,25_69,31.7010068190574
854,2060,zero_migration,5yearly,25_69,43.2172386241576
854,2060,constant_fertility,5yearly,40plus,66.0797401029057
854,2060,constant_mortality,5yearly,40plus,58.9444559750811
854,2060,high_variant,5yearly,40plus,76.7032691490305
854,2060,instant_replacement,5yearly,40plus,90.2676070219031
854,2060,low_variant,5yearly,40plus,83.6067070612128
854,2060,medium_variant,5yearly,40plus,80.2011204733454
854,2060,momentum,5yearly,40plus,73.5867808677987
854,2060,no_change,5yearly,40plus,39.6591369714676
854,2060,zero_migration,5yearly,40plus,80.5109878603228
854,2060,constant_fertility,5yearly,50plus,60.2625877144811
854,2060,constant_mortality,5yearly,50plus,51.0312688378745
854,2060,high_variant,5yearly,50plus,70.1309677794188
854,2060,instant_replacement,5yearly,50plus,85.6177464923336
854,2060,low_variant,5yearly,50plus,76.9888047802078
854,2060,medium_variant,5yearly,50plus,73.5900068665892
854,2060,momentum,5yearly,50plus,67.1887081609815
854,2060,no_change,5yearly,50plus,33.9795222167671
854,2060,zero_migration,5yearly,50plus,73.9274223314297
854,2060,constant_fertility,5yearly,60plus,50.95987349881
854,2060,constant_mortality,5yearly,60plus,40.2543874513514
854,2060,high_variant,5yearly,60plus,59.3048280417213
854,2060,instant_replacement,5yearly,60plus,72.4009819673991
854,2060,low_variant,5yearly,60plus,65.104013158999
854,2060,medium_variant,5yearly,60plus,62.2299088091281
854,2060,momentum,5yearly,60plus,53.0416586329655
854,2060,no_change,5yearly,60plus,26.8036573358905
854,2060,zero_migration,5yearly,60plus,62.5266152305138
854,2060,constant_fertility,5yearly,65plus,44.1984815863308
854,2060,constant_mortality,5yearly,65plus,33.3603851329659
854,2060,high_variant,5yearly,65plus,51.436242267458
854,2060,instant_replacement,5yearly,65plus,62.7947694108793
854,2060,low_variant,5yearly,65plus,56.4660031219054
854,2060,medium_variant,5yearly,65plus,53.973188215136
854,2060,momentum,5yearly,65plus,43.9027686950023
854,2060,no_change,5yearly,65plus,22.213252637014
854,2060,zero_migration,5yearly,65plus,54.1560292747576
854,2060,constant_fertility,5yearly,70plus,35.6973830040039
854,2060,constant_mortality,5yearly,70plus,25.3754875772713
854,2060,high_variant,5yearly,70plus,41.543053020087
854,2060,instant_replacement,5yearly,70plus,50.7169138508771
854,2060,low_variant,5yearly,70plus,45.6053978750902
854,2060,medium_variant,5yearly,70plus,43.5919962522541
854,2060,momentum,5yearly,70plus,33.2937114506578
854,2060,no_change,5yearly,70plus,16.8964436578221
854,2060,zero_migration,5yearly,70plus,43.6074622750027
854,2060,constant_fertility,5yearly,80plus,14.9006756504653
854,2060,constant_mortality,5yearly,80plus,8.47496504761977
854,2060,high_variant,5yearly,80plus,17.3407700281628
854,2060,instant_replacement,5yearly,80plus,21.1700135587956
854,2060,low_variant,5yearly,80plus,19.0364390137465
854,2060,medium_variant,5yearly,80plus,18.1960122443479
854,2060,momentum,5yearly,80plus,11.0183287648905
854,2060,no_change,5yearly,80plus,5.64309635836015
854,2060,zero_migration,5yearly,80plus,18.0365744087227
854,2060,constant_fertility,5yearly,90plus,1.68778610830692
854,2060,constant_mortality,5yearly,90plus,0.608566279753176
854,2060,high_variant,5yearly,90plus,1.96418032761821
854,2060,instant_replacement,5yearly,90plus,2.39787598779111
854,2060,low_variant,5yearly,90plus,2.15619597509189
854,2060,medium_variant,5yearly,90plus,2.06100354880733
854,2060,momentum,5yearly,90plus,0.784702110362183
854,2060,no_change,5yearly,90plus,0.40521679296606
854,2060,zero_migration,5yearly,90plus,2.02610457428835
854,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2065,high_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2065,low_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2065,medium_variant,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2065,momentum,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2065,no_change,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2065,zero_migration,5yearly,"Region, subregion, country or area *",Burkina Faso
854,2065,constant_fertility,5yearly,0_4,18.3930775997812
854,2065,constant_mortality,5yearly,0_4,18.874622591477
854,2065,high_variant,5yearly,0_4,9.18699378143661
854,2065,instant_replacement,5yearly,0_4,3.01277716842092
854,2065,low_variant,5yearly,0_4,5.06435906088801
854,2065,medium_variant,5yearly,0_4,7.01635543308373
854,2065,momentum,5yearly,0_4,11.8878306116695
854,2065,no_change,5yearly,0_4,38.4568518726222
854,2065,zero_migration,5yearly,0_4,6.88164167123309
854,2065,constant_fertility,5yearly,0_14,21.6945058438246
854,2065,constant_mortality,5yearly,0_14,22.9418076394069
854,2065,high_variant,5yearly,0_14,11.2080132146523
854,2065,instant_replacement,5yearly,0_14,3.71139900320154
854,2065,low_variant,5yearly,0_14,6.31972231596201
854,2065,medium_variant,5yearly,0_14,8.64482568657511
854,2065,momentum,5yearly,0_14,14.3314746545668
854,2065,no_change,5yearly,0_14,44.9048929580816
854,2065,zero_migration,5yearly,0_14,8.47750960046473
854,2065,constant_fertility,5yearly,0_19,23.4870186514478
854,2065,constant_mortality,5yearly,0_19,25.2067652444826
854,2065,high_variant,5yearly,0_19,12.509684894408
854,2065,instant_replacement,5yearly,0_19,4.20218033652229
854,2065,low_variant,5yearly,0_19,7.22297883623391
854,2065,medium_variant,5yearly,0_19,9.74741718487815
854,2065,momentum,5yearly,0_19,15.6794077494196
854,2065,no_change,5yearly,0_19,47.7847563462898
854,2065,zero_migration,5yearly,0_19,9.55741775226683
854,2065,constant_fertility,5yearly,0_24,25.7530716118015
854,2065,constant_mortality,5yearly,0_24,28.245134477901
854,2065,high_variant,5yearly,0_24,14.309639948843
854,2065,instant_replacement,5yearly,0_24,4.96754303943307
854,2065,low_variant,5yearly,0_24,8.56174372077327
854,2065,medium_variant,5yearly,0_24,11.3213156572133
854,2065,momentum,5yearly,0_24,17.6053062765825
854,2065,no_change,5yearly,0_24,51.2056249987203
854,2065,zero_migration,5yearly,0_24,11.1006300013287
854,2065,constant_fertility,5yearly,5_14,3.30142824404344
854,2065,constant_mortality,5yearly,5_14,4.06718504792989
854,2065,high_variant,5yearly,5_14,2.02101943321565
