country,year,variant,freq,agebroad,percentagetotaldeaths
12,2050,zero_migration,5yearly,90plus,18.8557245526464
12,2055,constant_fertility,5yearly,0_4,2.42600410307799
12,2055,constant_mortality,5yearly,0_4,3.75213541356088
12,2055,high_variant,5yearly,0_4,1.88345621656101
12,2055,instant_replacement,5yearly,0_4,1.25465871763076
12,2055,low_variant,5yearly,0_4,0.788501469207471
12,2055,medium_variant,5yearly,0_4,1.28267686388242
12,2055,momentum,5yearly,0_4,3.86956226236549
12,2055,no_change,5yearly,0_4,6.89427797824901
12,2055,zero_migration,5yearly,0_4,1.29282346419064
12,2055,constant_fertility,5yearly,0_14,2.77452875539968
12,2055,constant_mortality,5yearly,0_14,4.28239292133749
12,2055,high_variant,5yearly,0_14,2.17356637655651
12,2055,instant_replacement,5yearly,0_14,1.46449530415079
12,2055,low_variant,5yearly,0_14,0.93991912515788
12,2055,medium_variant,5yearly,0_14,1.50003811466355
12,2055,momentum,5yearly,0_14,4.40142570903145
12,2055,no_change,5yearly,0_14,7.71985591095407
12,2055,zero_migration,5yearly,0_14,1.51135963627898
12,2055,constant_fertility,5yearly,0_19,3.01053191057186
12,2055,constant_mortality,5yearly,0_19,4.64361938100365
12,2055,high_variant,5yearly,0_19,2.3778032469825
12,2055,instant_replacement,5yearly,0_19,1.62286579784533
12,2055,low_variant,5yearly,0_19,1.06066221436482
12,2055,medium_variant,5yearly,0_19,1.66210080273358
12,2055,momentum,5yearly,0_19,4.76556444772073
12,2055,no_change,5yearly,0_19,8.23122438152818
12,2055,zero_migration,5yearly,0_19,1.67432922429306
12,2055,constant_fertility,5yearly,0_24,3.30895297033055
12,2055,constant_mortality,5yearly,0_24,5.10264729029371
12,2055,high_variant,5yearly,0_24,2.64424921844221
12,2055,instant_replacement,5yearly,0_24,1.83339320440329
12,2055,low_variant,5yearly,0_24,1.22659163418537
12,2055,medium_variant,5yearly,0_24,1.87855763776944
12,2055,momentum,5yearly,0_24,5.22501839645638
12,2055,no_change,5yearly,0_24,8.84613026570641
12,2055,zero_migration,5yearly,0_24,1.89230801552263
12,2055,constant_fertility,5yearly,5_14,0.348524652321692
12,2055,constant_mortality,5yearly,5_14,0.530257507776608
12,2055,high_variant,5yearly,5_14,0.290110159995497
12,2055,instant_replacement,5yearly,5_14,0.209836586520029
12,2055,low_variant,5yearly,5_14,0.15141765595041
12,2055,medium_variant,5yearly,5_14,0.217361250781135
12,2055,momentum,5yearly,5_14,0.531863446665961
12,2055,no_change,5yearly,5_14,0.825577932705061
12,2055,zero_migration,5yearly,5_14,0.218536172088339
12,2055,constant_fertility,5yearly,15plus,97.2254712446003
12,2055,constant_mortality,5yearly,15plus,95.7176070786625
12,2055,high_variant,5yearly,15plus,97.8264336234435
12,2055,instant_replacement,5yearly,15plus,98.5355046958492
12,2055,low_variant,5yearly,15plus,99.0600808748421
12,2055,medium_variant,5yearly,15plus,98.4999618853364
12,2055,momentum,5yearly,15plus,95.5985742909685
12,2055,no_change,5yearly,15plus,92.2801440890459
12,2055,zero_migration,5yearly,15plus,98.488640363721
12,2055,constant_fertility,5yearly,15_24,0.534424214930871
12,2055,constant_mortality,5yearly,15_24,0.820254368956215
12,2055,high_variant,5yearly,15_24,0.470682841885699
12,2055,instant_replacement,5yearly,15_24,0.368897900252495
12,2055,low_variant,5yearly,15_24,0.28667250902749
12,2055,medium_variant,5yearly,15_24,0.378519523105884
12,2055,momentum,5yearly,15_24,0.823592687424927
12,2055,no_change,5yearly,15_24,1.12627435475234
12,2055,zero_migration,5yearly,15_24,0.380948379243651
12,2055,constant_fertility,5yearly,15_49,3.69255860089103
12,2055,constant_mortality,5yearly,15_49,6.4133505367776
12,2055,high_variant,5yearly,15_49,3.58433575688735
12,2055,instant_replacement,5yearly,15_49,3.10402713541109
12,2055,low_variant,5yearly,15_49,3.02700621876875
12,2055,medium_variant,5yearly,15_49,3.30912800971256
12,2055,momentum,5yearly,15_49,6.08729919107873
12,2055,no_change,5yearly,15_49,7.02108784977503
12,2055,zero_migration,5yearly,15_49,3.33009337844402
12,2055,constant_fertility,5yearly,15_59,6.86698511787886
12,2055,constant_mortality,5yearly,15_59,11.6519696917076
12,2055,high_variant,5yearly,15_59,6.78283864519749
12,2055,instant_replacement,5yearly,15_59,6.34289370697486
12,2055,low_variant,5yearly,15_59,6.28628755624938
12,2055,medium_variant,5yearly,15_59,6.53983025408484
12,2055,momentum,5yearly,15_59,11.3834527305831
12,2055,no_change,5yearly,15_59,12.0224141296351
12,2055,zero_migration,5yearly,15_59,6.5904283986405
12,2055,constant_fertility,5yearly,15_64,10.1200793532574
12,2055,constant_mortality,5yearly,15_64,16.6830597404674
12,2055,high_variant,5yearly,15_64,10.0606059055581
12,2055,instant_replacement,5yearly,15_64,9.66202493169517
12,2055,low_variant,5yearly,15_64,9.62633945970183
12,2055,medium_variant,5yearly,15_64,9.85059482562218
12,2055,momentum,5yearly,15_64,16.4574110598319
12,2055,no_change,5yearly,15_64,16.8256117153053
12,2055,zero_migration,5yearly,15_64,9.92335155682905
12,2055,constant_fertility,5yearly,20plus,96.9894680894282
12,2055,constant_mortality,5yearly,20plus,95.3563806189964
12,2055,high_variant,5yearly,20plus,97.6221967530175
12,2055,instant_replacement,5yearly,20plus,98.3771342021547
12,2055,low_variant,5yearly,20plus,98.9393377856352
12,2055,medium_variant,5yearly,20plus,98.3378991972664
12,2055,momentum,5yearly,20plus,95.2344355522793
12,2055,no_change,5yearly,20plus,91.7687756184718
12,2055,zero_migration,5yearly,20plus,98.3256707757069
12,2055,constant_fertility,5yearly,20_64,9.88407619808523
12,2055,constant_mortality,5yearly,20_64,16.3218332808012
12,2055,high_variant,5yearly,20_64,9.85636903513215
12,2055,instant_replacement,5yearly,20_64,9.50365443800063
12,2055,low_variant,5yearly,20_64,9.50559637049489
12,2055,medium_variant,5yearly,20_64,9.68853213755216
12,2055,momentum,5yearly,20_64,16.0932723211427
12,2055,no_change,5yearly,20_64,16.3142432447312
12,2055,zero_migration,5yearly,20_64,9.76038196881497
12,2055,constant_fertility,5yearly,20_69,15.7197059460777
12,2055,constant_mortality,5yearly,20_69,24.554454602107
12,2055,high_variant,5yearly,20_69,15.7362589945236
12,2055,instant_replacement,5yearly,20_69,15.4577459923803
12,2055,low_variant,5yearly,20_69,15.4972169130698
12,2055,medium_variant,5yearly,20_69,15.6276149996921
12,2055,momentum,5yearly,20_69,24.3684754663812
12,2055,no_change,5yearly,20_69,24.1739528645143
12,2055,zero_migration,5yearly,20_69,15.7193836053709
12,2055,constant_fertility,5yearly,25plus,96.6910470296695
12,2055,constant_mortality,5yearly,25plus,94.8973527097063
12,2055,high_variant,5yearly,25plus,97.3557507815578
12,2055,instant_replacement,5yearly,25plus,98.1666067955967
12,2055,low_variant,5yearly,25plus,98.7734083658146
12,2055,medium_variant,5yearly,25plus,98.1214423622306
12,2055,momentum,5yearly,25plus,94.7749816035437
12,2055,no_change,5yearly,25plus,91.1538697342936
12,2055,zero_migration,5yearly,25plus,98.1076919844774
12,2055,constant_fertility,5yearly,25_69,15.421284886319
12,2055,constant_mortality,5yearly,25_69,24.095426692817
12,2055,high_variant,5yearly,25_69,15.4698130230638
12,2055,instant_replacement,5yearly,25_69,15.2472185858223
12,2055,low_variant,5yearly,25_69,15.3312874932492
12,2055,medium_variant,5yearly,25_69,15.4111581646562
12,2055,momentum,5yearly,25_69,23.9090215176456
12,2055,no_change,5yearly,25_69,23.559046980336
12,2055,zero_migration,5yearly,25_69,15.5014048141413
12,2055,constant_fertility,5yearly,40plus,95.4024452584398
12,2055,constant_mortality,5yearly,40plus,92.6962139535311
12,2055,high_variant,5yearly,40plus,96.1181776784024
12,2055,instant_replacement,5yearly,40plus,97.2299411766738
12,2055,low_variant,5yearly,40plus,97.87876246806
12,2055,medium_variant,5yearly,40plus,97.0530689625619
12,2055,momentum,5yearly,40plus,92.8008098361899
12,2055,no_change,5yearly,40plus,88.57159659071
12,2055,zero_migration,5yearly,40plus,97.03117516894
12,2055,constant_fertility,5yearly,50plus,93.5329126437093
12,2055,constant_mortality,5yearly,50plus,89.3042565418849
12,2055,high_variant,5yearly,50plus,94.2420978665562
12,2055,instant_replacement,5yearly,50plus,95.4314775604381
12,2055,low_variant,5yearly,50plus,96.0330746560734
12,2055,medium_variant,5yearly,50plus,95.1908338756239
12,2055,momentum,5yearly,50plus,89.5112750998898
12,2055,no_change,5yearly,50plus,85.2590562392709
12,2055,zero_migration,5yearly,50plus,95.158546985277
12,2055,constant_fertility,5yearly,60plus,90.3584861267215
12,2055,constant_mortality,5yearly,60plus,84.065637386955
12,2055,high_variant,5yearly,60plus,91.043594978246
12,2055,instant_replacement,5yearly,60plus,92.1926109888743
12,2055,low_variant,5yearly,60plus,92.7737933185928
12,2055,medium_variant,5yearly,60plus,91.9601316312516
12,2055,momentum,5yearly,60plus,84.2151215603855
12,2055,no_change,5yearly,60plus,80.2577299594108
12,2055,zero_migration,5yearly,60plus,91.8982119650805
12,2055,constant_fertility,5yearly,65plus,87.1053918913429
12,2055,constant_mortality,5yearly,65plus,79.0345473381951
12,2055,high_variant,5yearly,65plus,87.7658277178854
12,2055,instant_replacement,5yearly,65plus,88.873479764154
12,2055,low_variant,5yearly,65plus,89.4337414151403
12,2055,medium_variant,5yearly,65plus,88.6493670597143
12,2055,momentum,5yearly,65plus,79.1411632311366
12,2055,no_change,5yearly,65plus,75.4545323737407
12,2055,zero_migration,5yearly,65plus,88.565288806892
12,2055,constant_fertility,5yearly,70plus,81.2697621433504
12,2055,constant_mortality,5yearly,70plus,70.8019260168894
12,2055,high_variant,5yearly,70plus,81.885937758494
12,2055,instant_replacement,5yearly,70plus,82.9193882097744
12,2055,low_variant,5yearly,70plus,83.4421208725654
12,2055,medium_variant,5yearly,70plus,82.7102841975744
12,2055,momentum,5yearly,70plus,70.8659600858981
12,2055,no_change,5yearly,70plus,67.5948227539576
12,2055,zero_migration,5yearly,70plus,82.606287170336
12,2055,constant_fertility,5yearly,80plus,57.3740300892386
12,2055,constant_mortality,5yearly,80plus,42.0897794372534
12,2055,high_variant,5yearly,80plus,57.8090116640999
12,2055,instant_replacement,5yearly,80plus,58.538578845018
12,2055,low_variant,5yearly,80plus,58.9076378367739
12,2055,medium_variant,5yearly,80plus,58.3909754812892
12,2055,momentum,5yearly,80plus,42.0939023099153
12,2055,no_change,5yearly,80plus,40.183276862172
12,2055,zero_migration,5yearly,80plus,58.2808144792112
12,2055,constant_fertility,5yearly,90plus,21.159119530922
12,2055,constant_mortality,5yearly,90plus,10.7518359478156
12,2055,high_variant,5yearly,90plus,21.3196004291106
12,2055,instant_replacement,5yearly,90plus,21.5886443002166
12,2055,low_variant,5yearly,90plus,21.7247187911266
12,2055,medium_variant,5yearly,90plus,21.5341819624185
12,2055,momentum,5yearly,90plus,10.7441186888391
12,2055,no_change,5yearly,90plus,10.2648117933806
12,2055,zero_migration,5yearly,90plus,21.47837126453
12,2060,constant_fertility,5yearly,0_4,2.06413033459305
12,2060,constant_mortality,5yearly,0_4,3.27338842935349
12,2060,high_variant,5yearly,0_4,1.53703059314053
12,2060,instant_replacement,5yearly,0_4,1.02641996847693
12,2060,low_variant,5yearly,0_4,0.585017618352108
12,2060,medium_variant,5yearly,0_4,1.0065198813771
12,2060,momentum,5yearly,0_4,3.54006628995915
12,2060,no_change,5yearly,0_4,6.49290271130092
12,2060,zero_migration,5yearly,0_4,1.01538635042301
12,2060,constant_fertility,5yearly,0_14,2.36308261898178
12,2060,constant_mortality,5yearly,0_14,3.74574768160858
12,2060,high_variant,5yearly,0_14,1.77801655317309
12,2060,instant_replacement,5yearly,0_14,1.19253917458466
12,2060,low_variant,5yearly,0_14,0.698109457758542
12,2060,medium_variant,5yearly,0_14,1.17876234058972
12,2060,momentum,5yearly,0_14,4.01608269798453
12,2060,no_change,5yearly,0_14,7.28502962347833
12,2060,zero_migration,5yearly,0_14,1.18871369488243
12,2060,constant_fertility,5yearly,0_19,2.57112790733401
12,2060,constant_mortality,5yearly,0_19,4.08810339516313
12,2060,high_variant,5yearly,0_19,1.95351130787718
12,2060,instant_replacement,5yearly,0_19,1.32256595586927
12,2060,low_variant,5yearly,0_19,0.793969381606882
12,2060,medium_variant,5yearly,0_19,1.31300669032557
12,2060,momentum,5yearly,0_19,4.35941714775506
12,2060,no_change,5yearly,0_19,7.79843831862734
12,2060,zero_migration,5yearly,0_19,1.32369669075827
12,2060,constant_fertility,5yearly,0_24,2.8337865241036
12,2060,constant_mortality,5yearly,0_24,4.52546749127834
12,2060,high_variant,5yearly,0_24,2.1806016752898
12,2060,instant_replacement,5yearly,0_24,1.49832548391673
12,2060,low_variant,5yearly,0_24,0.927763179063656
12,2060,medium_variant,5yearly,0_24,1.49291131976191
12,2060,momentum,5yearly,0_24,4.80025978173053
12,2060,no_change,5yearly,0_24,8.4160011183103
12,2060,zero_migration,5yearly,0_24,1.5047629047594
12,2060,constant_fertility,5yearly,5_14,0.29895228438873
12,2060,constant_mortality,5yearly,5_14,0.472359252255093
12,2060,high_variant,5yearly,5_14,0.24098596003256
12,2060,instant_replacement,5yearly,5_14,0.166119206107732
12,2060,low_variant,5yearly,5_14,0.113091839406433
12,2060,medium_variant,5yearly,5_14,0.172242459212626
12,2060,momentum,5yearly,5_14,0.476016408025383
12,2060,no_change,5yearly,5_14,0.792126912177408
12,2060,zero_migration,5yearly,5_14,0.173327344459417
12,2060,constant_fertility,5yearly,15plus,97.6369173810182
12,2060,constant_mortality,5yearly,15plus,96.2542523183914
12,2060,high_variant,5yearly,15plus,98.2219834468269
12,2060,instant_replacement,5yearly,15plus,98.8074608254153
12,2060,low_variant,5yearly,15plus,99.3018905422415
12,2060,medium_variant,5yearly,15plus,98.8212376594103
12,2060,momentum,5yearly,15plus,95.9839173020155
12,2060,no_change,5yearly,15plus,92.7149703765217
12,2060,zero_migration,5yearly,15plus,98.8112863051176
12,2060,constant_fertility,5yearly,15_24,0.470703905121824
12,2060,constant_mortality,5yearly,15_24,0.779719809669756
12,2060,high_variant,5yearly,15_24,0.402585122116713
12,2060,instant_replacement,5yearly,15_24,0.305786309332067
12,2060,low_variant,5yearly,15_24,0.229653721305114
12,2060,medium_variant,5yearly,15_24,0.314148979172189
12,2060,momentum,5yearly,15_24,0.784177083745995
12,2060,no_change,5yearly,15_24,1.13097149483197
12,2060,zero_migration,5yearly,15_24,0.316049209876975
12,2060,constant_fertility,5yearly,15_49,3.17141364795526
12,2060,constant_mortality,5yearly,15_49,5.8269497064446
12,2060,high_variant,5yearly,15_49,3.01762727530653
12,2060,instant_replacement,5yearly,15_49,2.41772220354247
12,2060,low_variant,5yearly,15_49,2.31211297196521
12,2060,medium_variant,5yearly,15_49,2.66666979408308
12,2060,momentum,5yearly,15_49,5.3965332824334
12,2060,no_change,5yearly,15_49,6.77872494866056
12,2060,zero_migration,5yearly,15_49,2.68472662151678
12,2060,constant_fertility,5yearly,15_59,6.24765723415369
12,2060,constant_mortality,5yearly,15_59,11.5201280925198
12,2060,high_variant,5yearly,15_59,6.11793139138233
12,2060,instant_replacement,5yearly,15_59,5.55662670243775
12,2060,low_variant,5yearly,15_59,5.47056142132941
12,2060,medium_variant,5yearly,15_59,5.79791729703654
12,2060,momentum,5yearly,15_59,11.1337599804083
12,2060,no_change,5yearly,15_59,12.1891525619876
12,2060,zero_migration,5yearly,15_59,5.83732429557815
12,2060,constant_fertility,5yearly,15_64,8.64415307094356
12,2060,constant_mortality,5yearly,15_64,15.6327974241636
12,2060,high_variant,5yearly,15_64,8.53317117937972
12,2060,instant_replacement,5yearly,15_64,8.00193746958008
12,2060,low_variant,5yearly,15_64,7.9310975744403
12,2060,medium_variant,5yearly,15_64,8.23726301024776
12,2060,momentum,5yearly,15_64,15.2880768108791
12,2060,no_change,5yearly,15_64,16.0975668443913
12,2060,zero_migration,5yearly,15_64,8.29898480809353
12,2060,constant_fertility,5yearly,20plus,97.428872092666
12,2060,constant_mortality,5yearly,20plus,95.9118966048369
12,2060,high_variant,5yearly,20plus,98.0464886921228
12,2060,instant_replacement,5yearly,20plus,98.6774340441307
12,2060,low_variant,5yearly,20plus,99.2060306183931
12,2060,medium_variant,5yearly,20plus,98.6869933096744
12,2060,momentum,5yearly,20plus,95.640582852245
12,2060,no_change,5yearly,20plus,92.2015616813727
12,2060,zero_migration,5yearly,20plus,98.6763033092417
12,2060,constant_fertility,5yearly,20_64,8.43610778259133
12,2060,constant_mortality,5yearly,20_64,15.290441710609
12,2060,high_variant,5yearly,20_64,8.35767642467563
12,2060,instant_replacement,5yearly,20_64,7.87191068829547
12,2060,low_variant,5yearly,20_64,7.83523765059196
12,2060,medium_variant,5yearly,20_64,8.10301866051191
12,2060,momentum,5yearly,20_64,14.9447423611086
12,2060,no_change,5yearly,20_64,15.5841581492423
12,2060,zero_migration,5yearly,20_64,8.16400181221769
12,2060,constant_fertility,5yearly,20_69,12.8392401757458
12,2060,constant_mortality,5yearly,20_69,22.0700674764484
12,2060,high_variant,5yearly,20_69,12.7952474750857
12,2060,instant_replacement,5yearly,20_69,12.3647317835144
12,2060,low_variant,5yearly,20_69,12.3560326688728
12,2060,medium_variant,5yearly,20_69,12.5848800362155
12,2060,momentum,5yearly,20_69,21.7720259253524
12,2060,no_change,5yearly,20_69,22.027074911035
12,2060,zero_migration,5yearly,20_69,12.6729238732459
12,2060,constant_fertility,5yearly,25plus,97.1662134758964
12,2060,constant_mortality,5yearly,25plus,95.4745325087217
12,2060,high_variant,5yearly,25plus,97.8193983247102
12,2060,instant_replacement,5yearly,25plus,98.5016745160833
12,2060,low_variant,5yearly,25plus,99.0722368209364
12,2060,medium_variant,5yearly,25plus,98.5070886802381
12,2060,momentum,5yearly,25plus,95.1997402182695
12,2060,no_change,5yearly,25plus,91.5839988816897
12,2060,zero_migration,5yearly,25plus,98.4952370952406
12,2060,constant_fertility,5yearly,25_69,12.5765815589762
12,2060,constant_mortality,5yearly,25_69,21.6327033803331
12,2060,high_variant,5yearly,25_69,12.568157107673
12,2060,instant_replacement,5yearly,25_69,12.188972255467
12,2060,low_variant,5yearly,25_69,12.222238871416
12,2060,medium_variant,5yearly,25_69,12.4049754067791
12,2060,momentum,5yearly,25_69,21.3311832913769
12,2060,no_change,5yearly,25_69,21.4095121113521
12,2060,zero_migration,5yearly,25_69,12.4918576592447
12,2060,constant_fertility,5yearly,40plus,96.1187667066089
12,2060,constant_mortality,5yearly,40plus,93.5713807744268
12,2060,high_variant,5yearly,40plus,96.841829836663
12,2060,instant_replacement,5yearly,40plus,97.7483970025653
12,2060,low_variant,5yearly,40plus,98.4275581310982
12,2060,medium_variant,5yearly,40plus,97.6941949678306
12,2060,momentum,5yearly,40plus,93.3870303610894
12,2060,no_change,5yearly,40plus,89.2084202119691
12,2060,zero_migration,5yearly,40plus,97.6750724789855
12,2060,constant_fertility,5yearly,50plus,94.4655037330629
12,2060,constant_mortality,5yearly,50plus,90.4273026119468
12,2060,high_variant,5yearly,50plus,95.2043561715204
12,2060,instant_replacement,5yearly,50plus,96.3897386218729
12,2060,low_variant,5yearly,50plus,96.9897775702762
12,2060,medium_variant,5yearly,50plus,96.1545678653272
12,2060,momentum,5yearly,50plus,90.5873840195821
12,2060,no_change,5yearly,50plus,85.9362454278611
12,2060,zero_migration,5yearly,50plus,96.1265596836008
12,2060,constant_fertility,5yearly,60plus,91.3892601468645
12,2060,constant_mortality,5yearly,60plus,84.7341242258716
12,2060,high_variant,5yearly,60plus,92.1040520554446
12,2060,instant_replacement,5yearly,60plus,93.2508341229776
12,2060,low_variant,5yearly,60plus,93.831329120912
12,2060,medium_variant,5yearly,60plus,93.0233203623737
12,2060,momentum,5yearly,60plus,84.8501573216072
12,2060,no_change,5yearly,60plus,80.5258178145341
12,2060,zero_migration,5yearly,60plus,92.9739620095394
12,2060,constant_fertility,5yearly,65plus,88.9927643100746
12,2060,constant_mortality,5yearly,65plus,80.6214548942278
12,2060,high_variant,5yearly,65plus,89.6888122674472
12,2060,instant_replacement,5yearly,65plus,90.8055233558353
12,2060,low_variant,5yearly,65plus,91.3707929678012
12,2060,medium_variant,5yearly,65plus,90.5839746491625
12,2060,momentum,5yearly,65plus,80.6958404911363
12,2060,no_change,5yearly,65plus,76.6174035321304
12,2060,zero_migration,5yearly,65plus,90.512301497024
12,2060,constant_fertility,5yearly,70plus,84.5896319169201
12,2060,constant_mortality,5yearly,70plus,73.8418291283885
12,2060,high_variant,5yearly,70plus,85.2512412170372
12,2060,instant_replacement,5yearly,70plus,86.3127022606163
12,2060,low_variant,5yearly,70plus,86.8499979495203
12,2060,medium_variant,5yearly,70plus,86.102113273459
12,2060,momentum,5yearly,70plus,73.8685569268926
12,2060,no_change,5yearly,70plus,70.1744867703376
12,2060,zero_migration,5yearly,70plus,86.0033794359959
12,2060,constant_fertility,5yearly,80plus,62.7370034104526
12,2060,constant_mortality,5yearly,80plus,45.9053255936065
12,2060,high_variant,5yearly,80plus,63.2276945741001
12,2060,instant_replacement,5yearly,80plus,64.0149511204327
12,2060,low_variant,5yearly,80plus,64.4134129760662
12,2060,medium_variant,5yearly,80plus,63.8587158359076
12,2060,momentum,5yearly,80plus,45.8694524775902
12,2060,no_change,5yearly,80plus,43.6254451112739
12,2060,zero_migration,5yearly,80plus,63.732662890565
12,2060,constant_fertility,5yearly,90plus,23.9255154084862
12,2060,constant_mortality,5yearly,90plus,11.4863989110207
12,2060,high_variant,5yearly,90plus,24.1126464214204
12,2060,instant_replacement,5yearly,90plus,24.41286128674
12,2060,low_variant,5yearly,90plus,24.5648645579324
12,2060,medium_variant,5yearly,90plus,24.3533480165534
12,2060,momentum,5yearly,90plus,11.4661101287264
12,2060,no_change,5yearly,90plus,10.915928789071
12,2060,zero_migration,5yearly,90plus,24.2847281770684
12,2065,constant_fertility,5yearly,0_4,1.83395067943398
12,2065,constant_mortality,5yearly,0_4,3.02488429788449
12,2065,high_variant,5yearly,0_4,1.31408352175666
12,2065,instant_replacement,5yearly,0_4,0.879667073405319
12,2065,low_variant,5yearly,0_4,0.464911407922994
12,2065,medium_variant,5yearly,0_4,0.834355704579635
12,2065,momentum,5yearly,0_4,3.39848965434419
12,2065,no_change,5yearly,0_4,6.38989204508601
12,2065,zero_migration,5yearly,0_4,0.841762342884919
12,2065,constant_fertility,5yearly,0_14,2.08830787111862
12,2065,constant_mortality,5yearly,0_14,3.44437990908562
12,2065,high_variant,5yearly,0_14,1.51134030606502
12,2065,instant_replacement,5yearly,0_14,1.01190224846715
12,2065,low_variant,5yearly,0_14,0.547776973249892
12,2065,medium_variant,5yearly,0_14,0.968880446803526
12,2065,momentum,5yearly,0_14,3.83215241916684
12,2065,no_change,5yearly,0_14,7.15126928369376
12,2065,zero_migration,5yearly,0_14,0.977215474205782
12,2065,constant_fertility,5yearly,0_19,2.26823025684777
12,2065,constant_mortality,5yearly,0_19,3.76302048200813
12,2065,high_variant,5yearly,0_19,1.65894451591946
12,2065,instant_replacement,5yearly,0_19,1.11577037997041
12,2065,low_variant,5yearly,0_19,0.620765486092602
12,2065,medium_variant,5yearly,0_19,1.07684572948723
12,2065,momentum,5yearly,0_19,4.15134539443475
12,2065,no_change,5yearly,0_19,7.66198999625302
12,2065,zero_migration,5yearly,0_19,1.08577112605654
12,2065,constant_fertility,5yearly,0_24,2.50248616491178
12,2065,constant_mortality,5yearly,0_24,4.18731600913972
12,2065,high_variant,5yearly,0_24,1.85645063166338
12,2065,instant_replacement,5yearly,0_24,1.26190035372188
12,2065,low_variant,5yearly,0_24,0.728251057244055
12,2065,medium_variant,5yearly,0_24,1.22770921782392
12,2065,momentum,5yearly,0_24,4.57712440924857
12,2065,no_change,5yearly,0_24,8.29522471443328
12,2065,zero_migration,5yearly,0_24,1.23749866317381
12,2065,constant_fertility,5yearly,5_14,0.254357191684639
12,2065,constant_mortality,5yearly,5_14,0.419495611201129
12,2065,high_variant,5yearly,5_14,0.197256784308362
12,2065,instant_replacement,5yearly,5_14,0.132235175061832
12,2065,low_variant,5yearly,5_14,0.0828655653268977
12,2065,medium_variant,5yearly,5_14,0.13452474222389
12,2065,momentum,5yearly,5_14,0.433662764822651
12,2065,no_change,5yearly,5_14,0.761377238607752
12,2065,zero_migration,5yearly,5_14,0.135453131320863
12,2065,constant_fertility,5yearly,15plus,97.9116921288814
12,2065,constant_mortality,5yearly,15plus,96.5556200909144
12,2065,high_variant,5yearly,15plus,98.488659693935
12,2065,instant_replacement,5yearly,15plus,98.9880977515329
12,2065,low_variant,5yearly,15plus,99.4522230267501
12,2065,medium_variant,5yearly,15plus,99.0311195531965
12,2065,momentum,5yearly,15plus,96.1678475808332
12,2065,no_change,5yearly,15plus,92.8487307163062
12,2065,zero_migration,5yearly,15plus,99.0227845257942
12,2065,constant_fertility,5yearly,15_24,0.414178293793155
12,2065,constant_mortality,5yearly,15_24,0.742936100054106
12,2065,high_variant,5yearly,15_24,0.34511032559836
12,2065,instant_replacement,5yearly,15_24,0.249998105254724
12,2065,low_variant,5yearly,15_24,0.180474083994164
12,2065,medium_variant,5yearly,15_24,0.258828771020391
12,2065,momentum,5yearly,15_24,0.744971990081734
12,2065,no_change,5yearly,15_24,1.14395543073952
12,2065,zero_migration,5yearly,15_24,0.260283188968027
12,2065,constant_fertility,5yearly,15_49,2.68587063463886
12,2065,constant_mortality,5yearly,15_49,5.22421145759814
12,2065,high_variant,5yearly,15_49,2.48978809677479
12,2065,instant_replacement,5yearly,15_49,1.88225800223111
12,2065,low_variant,5yearly,15_49,1.6901379809707
12,2065,medium_variant,5yearly,15_49,2.08894827779179
12,2065,momentum,5yearly,15_49,4.85845277873931
12,2065,no_change,5yearly,15_49,6.52867513874289
12,2065,zero_migration,5yearly,15_49,2.10504967985919
12,2065,constant_fertility,5yearly,15_59,5.76327470753339
12,2065,constant_mortality,5yearly,15_59,11.5158503732716
12,2065,high_variant,5yearly,15_59,5.58018000304897
12,2065,instant_replacement,5yearly,15_59,4.84939301383958
12,2065,low_variant,5yearly,15_59,4.73368634112579
12,2065,medium_variant,5yearly,15_59,5.15836527606183
12,2065,momentum,5yearly,15_59,10.9571974540291
12,2065,no_change,5yearly,15_59,12.5979294570199
12,2065,zero_migration,5yearly,15_59,5.18849517544346
12,2065,constant_fertility,5yearly,15_64,8.02394490340609
12,2065,constant_mortality,5yearly,15_64,15.8728959540117
12,2065,high_variant,5yearly,15_64,7.85949674943046
12,2065,instant_replacement,5yearly,15_64,7.15888900798716
12,2065,low_variant,5yearly,15_64,7.05740818880276
12,2065,medium_variant,5yearly,15_64,7.46133673256028
12,2065,momentum,5yearly,15_64,15.3507067824269
12,2065,no_change,5yearly,15_64,16.7095863256037
12,2065,zero_migration,5yearly,15_64,7.50818817219108
12,2065,constant_fertility,5yearly,20plus,97.7317697431522
12,2065,constant_mortality,5yearly,20plus,96.2369795179919
12,2065,high_variant,5yearly,20plus,98.3410554840806
12,2065,instant_replacement,5yearly,20plus,98.8842296200296
12,2065,low_variant,5yearly,20plus,99.3792345139074
12,2065,medium_variant,5yearly,20plus,98.9231542705128
12,2065,momentum,5yearly,20plus,95.8486546055652
12,2065,no_change,5yearly,20plus,92.338010003747
12,2065,zero_migration,5yearly,20plus,98.9142288739435
12,2065,constant_fertility,5yearly,20_64,7.84402251767694
12,2065,constant_mortality,5yearly,20_64,15.5542553810892
12,2065,high_variant,5yearly,20_64,7.71189253957602
12,2065,instant_replacement,5yearly,20_64,7.0550208764839
12,2065,low_variant,5yearly,20_64,6.98441967596005
12,2065,medium_variant,5yearly,20_64,7.35337144987658
12,2065,momentum,5yearly,20_64,15.031513807159
12,2065,no_change,5yearly,20_64,16.1988656130444
12,2065,zero_migration,5yearly,20_64,7.39963252034033
12,2065,constant_fertility,5yearly,20_69,11.178327354173
