country,year,variant,freq,agebroad,percentagetotaldeaths
804,2050,low_variant,5yearly,80plus,51.0867802137339
804,2050,medium_variant,5yearly,80plus,50.8727373947414
804,2050,momentum,5yearly,80plus,37.2753768310538
804,2050,no_change,5yearly,80plus,37.960952429951
804,2050,zero_migration,5yearly,80plus,50.7904749225746
804,2050,constant_fertility,5yearly,90plus,18.7995023054346
804,2050,constant_mortality,5yearly,90plus,10.2411705429083
804,2050,high_variant,5yearly,90plus,18.6740547103858
804,2050,instant_replacement,5yearly,90plus,18.6566106361108
804,2050,low_variant,5yearly,90plus,18.8373234536524
804,2050,medium_variant,5yearly,90plus,18.7583730954562
804,2050,momentum,5yearly,90plus,10.0940806991193
804,2050,no_change,5yearly,90plus,10.2871943384309
804,2050,zero_migration,5yearly,90plus,18.7159993833994
804,2055,constant_fertility,5yearly,0_4,0.174038441250021
804,2055,constant_mortality,5yearly,0_4,0.565869320383937
804,2055,high_variant,5yearly,0_4,0.394238081004496
804,2055,instant_replacement,5yearly,0_4,0.365116515282163
804,2055,low_variant,5yearly,0_4,0.131701883847694
804,2055,medium_variant,5yearly,0_4,0.24576923230398
804,2055,momentum,5yearly,0_4,0.857407289746011
804,2055,no_change,5yearly,0_4,0.402372626552214
804,2055,zero_migration,5yearly,0_4,0.249586608646321
804,2055,constant_fertility,5yearly,0_14,0.226788386863008
804,2055,constant_mortality,5yearly,0_14,0.706880588163567
804,2055,high_variant,5yearly,0_14,0.493320415612174
804,2055,instant_replacement,5yearly,0_14,0.461645297067326
804,2055,low_variant,5yearly,0_14,0.17591869360487
804,2055,medium_variant,5yearly,0_14,0.315310135378037
804,2055,momentum,5yearly,0_14,1.05506104731139
804,2055,no_change,5yearly,0_14,0.510002634390976
804,2055,zero_migration,5yearly,0_14,0.319922684449051
804,2055,constant_fertility,5yearly,0_19,0.289651770324554
804,2055,constant_mortality,5yearly,0_19,0.870935004559023
804,2055,high_variant,5yearly,0_19,0.592330637894811
804,2055,instant_replacement,5yearly,0_19,0.557021496383412
804,2055,low_variant,5yearly,0_19,0.227213111524498
804,2055,medium_variant,5yearly,0_19,0.389893388753237
804,2055,momentum,5yearly,0_19,1.2669558911305
804,2055,no_change,5yearly,0_19,0.648903958091928
804,2055,zero_migration,5yearly,0_19,0.395419385618528
804,2055,constant_fertility,5yearly,0_24,0.408211820498847
804,2055,constant_mortality,5yearly,0_24,1.16127867711844
804,2055,high_variant,5yearly,0_24,0.767166969959087
804,2055,instant_replacement,5yearly,0_24,0.724470118218943
804,2055,low_variant,5yearly,0_24,0.32122855603295
804,2055,medium_variant,5yearly,0_24,0.524223051811782
804,2055,momentum,5yearly,0_24,1.63284226103379
804,2055,no_change,5yearly,0_24,0.906191849361788
804,2055,zero_migration,5yearly,0_24,0.5316526776428
804,2055,constant_fertility,5yearly,5_14,0.0527499456129871
804,2055,constant_mortality,5yearly,5_14,0.141011267779629
804,2055,high_variant,5yearly,5_14,0.0990823346076783
804,2055,instant_replacement,5yearly,5_14,0.096528781785163
804,2055,low_variant,5yearly,5_14,0.044216809757176
804,2055,medium_variant,5yearly,5_14,0.0695409030740562
804,2055,momentum,5yearly,5_14,0.197653757565381
804,2055,no_change,5yearly,5_14,0.107630007838762
804,2055,zero_migration,5yearly,5_14,0.0703360758027299
804,2055,constant_fertility,5yearly,15plus,99.773211613137
804,2055,constant_mortality,5yearly,15plus,99.2931194118364
804,2055,high_variant,5yearly,15plus,99.5066795843878
804,2055,instant_replacement,5yearly,15plus,99.5383547029327
804,2055,low_variant,5yearly,15plus,99.8240813063951
804,2055,medium_variant,5yearly,15plus,99.684689864622
804,2055,momentum,5yearly,15plus,98.9449389526886
804,2055,no_change,5yearly,15plus,99.489997365609
804,2055,zero_migration,5yearly,15plus,99.6800773155509
804,2055,constant_fertility,5yearly,15_24,0.181423433635839
804,2055,constant_mortality,5yearly,15_24,0.454398088954875
804,2055,high_variant,5yearly,15_24,0.273846554346913
804,2055,instant_replacement,5yearly,15_24,0.262824821151617
804,2055,low_variant,5yearly,15_24,0.145309862428079
804,2055,medium_variant,5yearly,15_24,0.208912916433745
804,2055,momentum,5yearly,15_24,0.577781213722398
804,2055,no_change,5yearly,15_24,0.396189214970812
804,2055,zero_migration,5yearly,15_24,0.211729993193749
804,2055,constant_fertility,5yearly,15_49,3.40393580076964
804,2055,constant_mortality,5yearly,15_49,7.22841169017335
804,2055,high_variant,5yearly,15_49,3.9934723923372
804,2055,instant_replacement,5yearly,15_49,4.12559691165527
804,2055,low_variant,5yearly,15_49,3.18127542147339
804,2055,medium_variant,5yearly,15_49,3.58935534458297
804,2055,momentum,5yearly,15_49,8.41091073781033
804,2055,no_change,5yearly,15_49,6.84738760522266
804,2055,zero_migration,5yearly,15_49,3.63246675727233
804,2055,constant_fertility,5yearly,15_59,7.5347294728134
804,2055,constant_mortality,5yearly,15_59,13.8744077990817
804,2055,high_variant,5yearly,15_59,8.08757753427048
804,2055,instant_replacement,5yearly,15_59,8.21539173036486
804,2055,low_variant,5yearly,15_59,7.32379218245344
804,2055,medium_variant,5yearly,15_59,7.70841140209624
804,2055,momentum,5yearly,15_59,15.0231566322304
804,2055,no_change,5yearly,15_59,13.5351014884631
804,2055,zero_migration,5yearly,15_59,7.8004476391402
804,2055,constant_fertility,5yearly,15_64,11.7007382809629
804,2055,constant_mortality,5yearly,15_64,19.885181111147
804,2055,high_variant,5yearly,15_64,12.2165850415241
804,2055,instant_replacement,5yearly,15_64,12.340052168764
804,2055,low_variant,5yearly,15_64,11.5016240192132
804,2055,medium_variant,5yearly,15_64,11.8625825322103
804,2055,momentum,5yearly,15_64,20.9704846445096
804,2055,no_change,5yearly,15_64,19.5836051994762
804,2055,zero_migration,5yearly,15_64,11.9810955105446
804,2055,constant_fertility,5yearly,20plus,99.7103482296754
804,2055,constant_mortality,5yearly,20plus,99.129064995441
804,2055,high_variant,5yearly,20plus,99.4076693621052
804,2055,instant_replacement,5yearly,20plus,99.4429785036166
804,2055,low_variant,5yearly,20plus,99.7727868884755
804,2055,medium_variant,5yearly,20plus,99.6101066112468
804,2055,momentum,5yearly,20plus,98.7330441088695
804,2055,no_change,5yearly,20plus,99.3510960419081
804,2055,zero_migration,5yearly,20plus,99.6045806143814
804,2055,constant_fertility,5yearly,20_64,11.6378748975014
804,2055,constant_mortality,5yearly,20_64,19.7211266947516
804,2055,high_variant,5yearly,20_64,12.1175748192414
804,2055,instant_replacement,5yearly,20_64,12.2446759694479
804,2055,low_variant,5yearly,20_64,11.4503296012935
804,2055,medium_variant,5yearly,20_64,11.7879992788351
804,2055,momentum,5yearly,20_64,20.7585898006905
804,2055,no_change,5yearly,20_64,19.4447038757753
804,2055,zero_migration,5yearly,20_64,11.9055988093752
804,2055,constant_fertility,5yearly,20_69,19.1658014462944
804,2055,constant_mortality,5yearly,20_69,29.6574603953884
804,2055,high_variant,5yearly,20_69,19.5786404735472
804,2055,instant_replacement,5yearly,20_69,19.6978865239337
804,2055,low_variant,5yearly,20_69,18.9996202170053
804,2055,medium_variant,5yearly,20_69,19.2945352893783
804,2055,momentum,5yearly,20_69,30.5434367215329
804,2055,no_change,5yearly,20_69,29.4434092239754
804,2055,zero_migration,5yearly,20_69,19.4248104101723
804,2055,constant_fertility,5yearly,25plus,99.5917881795012
804,2055,constant_mortality,5yearly,25plus,98.8387213228815
804,2055,high_variant,5yearly,25plus,99.2328330300409
804,2055,instant_replacement,5yearly,25plus,99.2755298817811
804,2055,low_variant,5yearly,25plus,99.678771443967
804,2055,medium_variant,5yearly,25plus,99.4757769481882
804,2055,momentum,5yearly,25plus,98.3671577389662
804,2055,no_change,5yearly,25plus,99.0938081506382
804,2055,zero_migration,5yearly,25plus,99.4683473223572
804,2055,constant_fertility,5yearly,25_69,19.0472413961201
804,2055,constant_mortality,5yearly,25_69,29.367116722829
804,2055,high_variant,5yearly,25_69,19.4038041414829
804,2055,instant_replacement,5yearly,25_69,19.5304379020982
804,2055,low_variant,5yearly,25_69,18.9056047724968
804,2055,medium_variant,5yearly,25_69,19.1602056263198
804,2055,momentum,5yearly,25_69,30.1775503516296
804,2055,no_change,5yearly,25_69,29.1861213327056
804,2055,zero_migration,5yearly,25_69,19.288577118148
804,2055,constant_fertility,5yearly,40plus,98.5234744533832
804,2055,constant_mortality,5yearly,40plus,96.1887272276884
804,2055,high_variant,5yearly,40plus,97.7425597207234
804,2055,instant_replacement,5yearly,40plus,97.715977746514
804,2055,low_variant,5yearly,40plus,98.7651762707499
804,2055,medium_variant,5yearly,40plus,98.2719974345682
804,2055,momentum,5yearly,40plus,94.9183735364936
804,2055,no_change,5yearly,40plus,96.7346111954531
804,2055,zero_migration,5yearly,40plus,98.2480579087125
804,2055,constant_fertility,5yearly,50plus,96.3692758123674
804,2055,constant_mortality,5yearly,50plus,92.0647077216631
804,2055,high_variant,5yearly,50plus,95.5132071920506
804,2055,instant_replacement,5yearly,50plus,95.4127577912774
804,2055,low_variant,5yearly,50plus,96.6428058849217
804,2055,medium_variant,5yearly,50plus,96.095334520039
804,2055,momentum,5yearly,50plus,90.5340282148783
804,2055,no_change,5yearly,50plus,92.6426097603864
804,2055,zero_migration,5yearly,50plus,96.0476105582786
804,2055,constant_fertility,5yearly,60plus,92.2384821403236
804,2055,constant_mortality,5yearly,60plus,85.4187116127548
804,2055,high_variant,5yearly,60plus,91.4191020501173
804,2055,instant_replacement,5yearly,60plus,91.3229629725678
804,2055,low_variant,5yearly,60plus,92.5002891239417
804,2055,medium_variant,5yearly,60plus,91.9762784625257
804,2055,momentum,5yearly,60plus,83.9217823204583
804,2055,no_change,5yearly,60plus,85.9548958771459
804,2055,zero_migration,5yearly,60plus,91.8796296764107
804,2055,constant_fertility,5yearly,65plus,88.072473332174
804,2055,constant_mortality,5yearly,65plus,79.4079383006894
804,2055,high_variant,5yearly,65plus,87.2900945428638
804,2055,instant_replacement,5yearly,65plus,87.1983025341687
804,2055,low_variant,5yearly,65plus,88.322457287182
804,2055,medium_variant,5yearly,65plus,87.8221073324117
804,2055,momentum,5yearly,65plus,77.974454308179
804,2055,no_change,5yearly,65plus,79.9063921661328
804,2055,zero_migration,5yearly,65plus,87.6989818050063
804,2055,constant_fertility,5yearly,70plus,80.5445467833811
804,2055,constant_mortality,5yearly,70plus,69.4716046000525
804,2055,high_variant,5yearly,70plus,79.829028888558
804,2055,instant_replacement,5yearly,70plus,79.7450919796829
804,2055,low_variant,5yearly,70plus,80.7731666714702
804,2055,medium_variant,5yearly,70plus,80.3155713218685
804,2055,momentum,5yearly,70plus,68.1896073873366
804,2055,no_change,5yearly,70plus,69.9076868179327
804,2055,zero_migration,5yearly,70plus,80.1797702042092
804,2055,constant_fertility,5yearly,80plus,53.5267522258658
804,2055,constant_mortality,5yearly,80plus,38.5120142816314
804,2055,high_variant,5yearly,80plus,53.05127078142
804,2055,instant_replacement,5yearly,80plus,52.9954898007257
804,2055,low_variant,5yearly,80plus,53.6786962899835
804,2055,medium_variant,5yearly,80plus,53.374620145967
804,2055,momentum,5yearly,80plus,37.7863279938128
804,2055,no_change,5yearly,80plus,38.7537591599835
804,2055,zero_migration,5yearly,80plus,53.2670728283331
804,2055,constant_fertility,5yearly,90plus,19.6919912486021
804,2055,constant_mortality,5yearly,90plus,9.7769839270838
804,2055,high_variant,5yearly,90plus,19.5170565479614
804,2055,instant_replacement,5yearly,90plus,19.4965447738669
804,2055,low_variant,5yearly,90plus,19.747876626345
804,2055,medium_variant,5yearly,90plus,19.6360366256011
804,2055,momentum,5yearly,90plus,9.58841382781306
804,2055,no_change,5yearly,90plus,9.83835531557621
804,2055,zero_migration,5yearly,90plus,19.5874964182373
804,2060,constant_fertility,5yearly,0_4,0.160795707336883
804,2060,constant_mortality,5yearly,0_4,0.560762308664326
804,2060,high_variant,5yearly,0_4,0.375397256998991
804,2060,instant_replacement,5yearly,0_4,0.334319871121219
804,2060,low_variant,5yearly,0_4,0.116409593918976
804,2060,medium_variant,5yearly,0_4,0.227480220526027
804,2060,momentum,5yearly,0_4,0.840287991465385
804,2060,no_change,5yearly,0_4,0.398723412413197
804,2060,zero_migration,5yearly,0_4,0.231511772242393
804,2060,constant_fertility,5yearly,0_14,0.20689196976981
804,2060,constant_mortality,5yearly,0_14,0.701928110131997
804,2060,high_variant,5yearly,0_14,0.472022850716963
804,2060,instant_replacement,5yearly,0_14,0.427213114270849
804,2060,low_variant,5yearly,0_14,0.153839006318415
804,2060,medium_variant,5yearly,0_14,0.291332360242095
804,2060,momentum,5yearly,0_14,1.04743883871235
804,2060,no_change,5yearly,0_14,0.501372409012528
804,2060,zero_migration,5yearly,0_14,0.296200515883489
804,2060,constant_fertility,5yearly,0_19,0.262618058686701
804,2060,constant_mortality,5yearly,0_19,0.875167955296385
804,2060,high_variant,5yearly,0_19,0.571120347748834
804,2060,instant_replacement,5yearly,0_19,0.523791135014673
804,2060,low_variant,5yearly,0_19,0.20071007229609
804,2060,medium_variant,5yearly,0_19,0.3628080809959
804,2060,momentum,5yearly,0_19,1.28307292745577
804,2060,no_change,5yearly,0_19,0.637217526071735
804,2060,zero_migration,5yearly,0_19,0.368577978768785
804,2060,constant_fertility,5yearly,0_24,0.370822969450309
804,2060,constant_mortality,5yearly,0_24,1.1843724056533
804,2060,high_variant,5yearly,0_24,0.741976829042429
804,2060,instant_replacement,5yearly,0_24,0.688390150147318
804,2060,low_variant,5yearly,0_24,0.289169374273143
804,2060,medium_variant,5yearly,0_24,0.491479253632822
804,2060,momentum,5yearly,0_24,1.68167647180677
804,2060,no_change,5yearly,0_24,0.898615953846966
804,2060,zero_migration,5yearly,0_24,0.499138345934701
804,2060,constant_fertility,5yearly,5_14,0.0460962624329271
804,2060,constant_mortality,5yearly,5_14,0.141165801467671
804,2060,high_variant,5yearly,5_14,0.0966255937179713
804,2060,instant_replacement,5yearly,5_14,0.09289324314963
804,2060,low_variant,5yearly,5_14,0.0374294123994389
804,2060,medium_variant,5yearly,5_14,0.0638521397160681
804,2060,momentum,5yearly,5_14,0.207150847246965
804,2060,no_change,5yearly,5_14,0.102648996599332
804,2060,zero_migration,5yearly,5_14,0.0646887436410965
804,2060,constant_fertility,5yearly,15plus,99.7931080302302
804,2060,constant_mortality,5yearly,15plus,99.298071889868
804,2060,high_variant,5yearly,15plus,99.5279771492831
804,2060,instant_replacement,5yearly,15plus,99.5727868857291
804,2060,low_variant,5yearly,15plus,99.8461609936816
804,2060,medium_variant,5yearly,15plus,99.7086676397579
804,2060,momentum,5yearly,15plus,98.9525611612876
804,2060,no_change,5yearly,15plus,99.4986275909875
804,2060,zero_migration,5yearly,15plus,99.7037994841165
804,2060,constant_fertility,5yearly,15_24,0.163930999680499
804,2060,constant_mortality,5yearly,15_24,0.482444295521303
804,2060,high_variant,5yearly,15_24,0.269953978325466
804,2060,instant_replacement,5yearly,15_24,0.261177035876469
804,2060,low_variant,5yearly,15_24,0.135330367954728
804,2060,medium_variant,5yearly,15_24,0.200146893390727
804,2060,momentum,5yearly,15_24,0.634237633094419
804,2060,no_change,5yearly,15_24,0.397243544834438
804,2060,zero_migration,5yearly,15_24,0.202937830051211
804,2060,constant_fertility,5yearly,15_49,2.89129941444683
804,2060,constant_mortality,5yearly,15_49,7.16144713284055
804,2060,high_variant,5yearly,15_49,3.7446752620033
804,2060,instant_replacement,5yearly,15_49,3.9098069618714
804,2060,low_variant,5yearly,15_49,2.57569808289472
804,2060,medium_variant,5yearly,15_49,3.1617779678508
804,2060,momentum,5yearly,15_49,8.89450713634669
804,2060,no_change,5yearly,15_49,6.55406443948838
804,2060,zero_migration,5yearly,15_49,3.20394106005259
804,2060,constant_fertility,5yearly,15_59,7.09483064942355
804,2060,constant_mortality,5yearly,15_59,14.6296648229093
804,2060,high_variant,5yearly,15_59,7.89968647411401
804,2060,instant_replacement,5yearly,15_59,8.05960348845264
804,2060,low_variant,5yearly,15_59,6.7952180272639
804,2060,medium_variant,5yearly,15_59,7.34991307258207
804,2060,momentum,5yearly,15_59,16.2712135414509
804,2060,no_change,5yearly,15_59,14.0877675827608
804,2060,zero_migration,5yearly,15_59,7.4389837287479
804,2060,constant_fertility,5yearly,15_64,10.4064831873681
804,2060,constant_mortality,5yearly,15_64,19.8244262847122
804,2060,high_variant,5yearly,15_64,11.1731136610659
804,2060,instant_replacement,5yearly,15_64,11.3289224089012
804,2060,low_variant,5yearly,15_64,10.1194668912681
804,2060,medium_variant,5yearly,15_64,10.6494361339147
804,2060,momentum,5yearly,15_64,21.4016926813606
804,2060,no_change,5yearly,15_64,19.3280795792064
804,2060,zero_migration,5yearly,15_64,10.7748158958356
804,2060,constant_fertility,5yearly,20plus,99.7373819413133
804,2060,constant_mortality,5yearly,20plus,99.1248320447036
804,2060,high_variant,5yearly,20plus,99.4288796522512
804,2060,instant_replacement,5yearly,20plus,99.4762088649853
804,2060,low_variant,5yearly,20plus,99.7992899277039
804,2060,medium_variant,5yearly,20plus,99.6371919190041
804,2060,momentum,5yearly,20plus,98.7169270725442
804,2060,no_change,5yearly,20plus,99.3627824739283
804,2060,zero_migration,5yearly,20plus,99.6314220212312
804,2060,constant_fertility,5yearly,20_64,10.3507570984512
804,2060,constant_mortality,5yearly,20_64,19.6511864395478
804,2060,high_variant,5yearly,20_64,11.074016164034
804,2060,instant_replacement,5yearly,20_64,11.2323443881574
804,2060,low_variant,5yearly,20_64,10.0725958252904
804,2060,medium_variant,5yearly,20_64,10.5779604131609
804,2060,momentum,5yearly,20_64,21.1660585926171
804,2060,no_change,5yearly,20_64,19.1922344621472
804,2060,zero_migration,5yearly,20_64,10.7024384329503
804,2060,constant_fertility,5yearly,20_69,15.9227687915986
804,2060,constant_mortality,5yearly,20_69,27.5132280424498
804,2060,high_variant,5yearly,20_69,16.5816750059584
804,2060,instant_replacement,5yearly,20_69,16.733090924098
804,2060,low_variant,5yearly,20_69,15.6658014315345
804,2060,medium_variant,5yearly,20_69,16.1295636894413
804,2060,momentum,5yearly,20_69,28.8892571570618
804,2060,no_change,5yearly,20_69,27.1232484169621
804,2060,zero_migration,5yearly,20_69,16.2855205891333
804,2060,constant_fertility,5yearly,25plus,99.6291770305497
804,2060,constant_mortality,5yearly,25plus,98.8156275943467
804,2060,high_variant,5yearly,25plus,99.2580231709576
804,2060,instant_replacement,5yearly,25plus,99.3116098498527
804,2060,low_variant,5yearly,25plus,99.7108306257269
804,2060,medium_variant,5yearly,25plus,99.5085207463672
804,2060,momentum,5yearly,25plus,98.3183235281932
804,2060,no_change,5yearly,25plus,99.101384046153
804,2060,zero_migration,5yearly,25plus,99.5008616540653
804,2060,constant_fertility,5yearly,25_69,15.814563880835
804,2060,constant_mortality,5yearly,25_69,27.2040235920928
804,2060,high_variant,5yearly,25_69,16.4108185246648
804,2060,instant_replacement,5yearly,25_69,16.5684919089654
804,2060,low_variant,5yearly,25_69,15.5773421295575
804,2060,medium_variant,5yearly,25_69,16.0008925168044
804,2060,momentum,5yearly,25_69,28.4906536127108
804,2060,no_change,5yearly,25_69,26.8618499891869
804,2060,zero_migration,5yearly,25_69,16.1549602219674
804,2060,constant_fertility,5yearly,40plus,98.7385673804185
804,2060,constant_mortality,5yearly,40plus,96.262873794306
804,2060,high_variant,5yearly,40plus,97.9508290468562
804,2060,instant_replacement,5yearly,40plus,98.0248118184083
804,2060,low_variant,5yearly,40plus,98.9835235651684
804,2060,medium_variant,5yearly,40plus,98.4894524967228
804,2060,momentum,5yearly,40plus,95.0802968471641
804,2060,no_change,5yearly,40plus,96.8578711634013
804,2060,zero_migration,5yearly,40plus,98.465361210855
804,2060,constant_fertility,5yearly,50plus,96.9018086157833
804,2060,constant_mortality,5yearly,50plus,92.1366247570274
804,2060,high_variant,5yearly,50plus,95.7833018872797
804,2060,instant_replacement,5yearly,50plus,95.6629799238577
804,2060,low_variant,5yearly,50plus,97.2704629107869
804,2060,medium_variant,5yearly,50plus,96.5468896719071
804,2060,momentum,5yearly,50plus,90.0580540249409
804,2060,no_change,5yearly,50plus,92.9445631514991
804,2060,zero_migration,5yearly,50plus,96.4998584240639
804,2060,constant_fertility,5yearly,60plus,92.6982773808066
804,2060,constant_mortality,5yearly,60plus,84.6684070669587
804,2060,high_variant,5yearly,60plus,91.628290675169
804,2060,instant_replacement,5yearly,60plus,91.5131833972765
804,2060,low_variant,5yearly,60plus,93.0509429664177
804,2060,medium_variant,5yearly,60plus,92.3587545671758
804,2060,momentum,5yearly,60plus,82.6813476198368
804,2060,no_change,5yearly,60plus,85.4108600082267
804,2060,zero_migration,5yearly,60plus,92.2648157553686
804,2060,constant_fertility,5yearly,65plus,89.3866248428621
804,2060,constant_mortality,5yearly,65plus,79.4736456051559
804,2060,high_variant,5yearly,65plus,88.3548634882171
804,2060,instant_replacement,5yearly,65plus,88.2438644768279
804,2060,low_variant,5yearly,65plus,89.7266941024135
804,2060,medium_variant,5yearly,65plus,89.0592315058432
804,2060,momentum,5yearly,65plus,77.5508684799271
804,2060,no_change,5yearly,65plus,80.1705480117811
804,2060,zero_migration,5yearly,65plus,88.9289835882809
804,2060,constant_fertility,5yearly,70plus,83.8146131497147
804,2060,constant_mortality,5yearly,70plus,71.6116040022539
804,2060,high_variant,5yearly,70plus,82.8472046462928
804,2060,instant_replacement,5yearly,70plus,82.7431179408873
804,2060,low_variant,5yearly,70plus,84.1334884961694
804,2060,medium_variant,5yearly,70plus,83.5076282295628
804,2060,momentum,5yearly,70plus,69.8276699154824
804,2060,no_change,5yearly,70plus,72.2395340569662
804,2060,zero_migration,5yearly,70plus,83.3459014320979
804,2060,constant_fertility,5yearly,80plus,58.0366873994094
804,2060,constant_mortality,5yearly,80plus,41.1359279300906
804,2060,high_variant,5yearly,80plus,57.366862180691
804,2060,instant_replacement,5yearly,80plus,57.2947542032258
804,2060,low_variant,5yearly,80plus,58.257512858633
804,2060,medium_variant,5yearly,80plus,57.8241555954296
804,2060,momentum,5yearly,80plus,40.07482029664
804,2060,no_change,5yearly,80plus,41.4965968090692
804,2060,zero_migration,5yearly,80plus,57.674598615587
804,2060,constant_fertility,5yearly,90plus,20.6741550387134
804,2060,constant_mortality,5yearly,90plus,9.62147960697627
804,2060,high_variant,5yearly,90plus,20.4355198486457
804,2060,instant_replacement,5yearly,90plus,20.4098725509126
804,2060,low_variant,5yearly,90plus,20.7527920318439
804,2060,medium_variant,5yearly,90plus,20.5984325173622
804,2060,momentum,5yearly,90plus,9.37088935037494
804,2060,no_change,5yearly,90plus,9.70584604870311
804,2060,zero_migration,5yearly,90plus,20.5395632659609
804,2065,constant_fertility,5yearly,0_4,0.15069878185793
804,2065,constant_mortality,5yearly,0_4,0.58210206304701
804,2065,high_variant,5yearly,0_4,0.36960286553113
804,2065,instant_replacement,5yearly,0_4,0.323195808596933
804,2065,low_variant,5yearly,0_4,0.109629265015688
804,2065,medium_variant,5yearly,0_4,0.219576440838689
804,2065,momentum,5yearly,0_4,0.870492708082905
804,2065,no_change,5yearly,0_4,0.402870123757302
804,2065,zero_migration,5yearly,0_4,0.223662239962686
804,2065,constant_fertility,5yearly,0_14,0.192011963496551
804,2065,constant_mortality,5yearly,0_14,0.722840497264046
804,2065,high_variant,5yearly,0_14,0.462107839569079
804,2065,instant_replacement,5yearly,0_14,0.409065983035626
804,2065,low_variant,5yearly,0_14,0.141206208274707
804,2065,medium_variant,5yearly,0_14,0.27777511709658
804,2065,momentum,5yearly,0_14,1.07954910996963
804,2065,no_change,5yearly,0_14,0.503650151170041
804,2065,zero_migration,5yearly,0_14,0.282744985099963
804,2065,constant_fertility,5yearly,0_19,0.240140087493079
804,2065,constant_mortality,5yearly,0_19,0.901099776884973
804,2065,high_variant,5yearly,0_19,0.559048502935896
804,2065,instant_replacement,5yearly,0_19,0.503299889757683
804,2065,low_variant,5yearly,0_19,0.1811804513955
804,2065,medium_variant,5yearly,0_19,0.343598241396155
804,2065,momentum,5yearly,0_19,1.3352317939098
804,2065,no_change,5yearly,0_19,0.635142731231595
804,2065,zero_migration,5yearly,0_19,0.349474627708324
804,2065,constant_fertility,5yearly,0_24,0.335202758011022
804,2065,constant_mortality,5yearly,0_24,1.23212249850745
804,2065,high_variant,5yearly,0_24,0.72859040617266
804,2065,instant_replacement,5yearly,0_24,0.668455218647263
804,2065,low_variant,5yearly,0_24,0.261245029340243
804,2065,medium_variant,5yearly,0_24,0.465857606727905
804,2065,momentum,5yearly,0_24,1.78327751949534
804,2065,no_change,5yearly,0_24,0.894628088843558
804,2065,zero_migration,5yearly,0_24,0.473498934950773
804,2065,constant_fertility,5yearly,5_14,0.0413131816386202
804,2065,constant_mortality,5yearly,5_14,0.140738434217036
804,2065,high_variant,5yearly,5_14,0.0925049740379483
804,2065,instant_replacement,5yearly,5_14,0.0858701744386933
804,2065,low_variant,5yearly,5_14,0.0315769432590192
804,2065,medium_variant,5yearly,5_14,0.0581986762578902
804,2065,momentum,5yearly,5_14,0.209056401886722
804,2065,no_change,5yearly,5_14,0.100780027412739
804,2065,zero_migration,5yearly,5_14,0.059082745137277
804,2065,constant_fertility,5yearly,15plus,99.8079880365034
804,2065,constant_mortality,5yearly,15plus,99.277159502736
804,2065,high_variant,5yearly,15plus,99.5378921604309
804,2065,instant_replacement,5yearly,15plus,99.5909340169644
804,2065,low_variant,5yearly,15plus,99.8587937917253
804,2065,medium_variant,5yearly,15plus,99.7222248829034
804,2065,momentum,5yearly,15plus,98.9204508900304
804,2065,no_change,5yearly,15plus,99.49634984883
804,2065,zero_migration,5yearly,15plus,99.7172550149
804,2065,constant_fertility,5yearly,15_24,0.143190794514472
804,2065,constant_mortality,5yearly,15_24,0.509282001243407
804,2065,high_variant,5yearly,15_24,0.266482566603581
804,2065,instant_replacement,5yearly,15_24,0.259389235611637
804,2065,low_variant,5yearly,15_24,0.120038821065536
804,2065,medium_variant,5yearly,15_24,0.188082489631325
804,2065,momentum,5yearly,15_24,0.703728409525712
804,2065,no_change,5yearly,15_24,0.390977937673517
804,2065,zero_migration,5yearly,15_24,0.190753949850809
804,2065,constant_fertility,5yearly,15_49,2.40833132478629
804,2065,constant_mortality,5yearly,15_49,7.11954515143575
804,2065,high_variant,5yearly,15_49,3.45945855777163
804,2065,instant_replacement,5yearly,15_49,3.54262721861245
804,2065,low_variant,5yearly,15_49,2.03675153744112
804,2065,medium_variant,5yearly,15_49,2.74729169260831
804,2065,momentum,5yearly,15_49,9.12886393726276
804,2065,no_change,5yearly,15_49,6.27996705900167
804,2065,zero_migration,5yearly,15_49,2.78868274391986
804,2065,constant_fertility,5yearly,15_59,6.55951677823407
804,2065,constant_mortality,5yearly,15_59,15.4562608855413
804,2065,high_variant,5yearly,15_59,7.71984337846363
804,2065,instant_replacement,5yearly,15_59,7.9351004650765
804,2065,low_variant,5yearly,15_59,6.13869707959711
804,2065,medium_variant,5yearly,15_59,6.93073821131981
804,2065,momentum,5yearly,15_59,17.8157770877705
804,2065,no_change,5yearly,15_59,14.609604172336
804,2065,zero_migration,5yearly,15_59,7.01349848602843
804,2065,constant_fertility,5yearly,15_64,9.90007061358352
804,2065,constant_mortality,5yearly,15_64,21.2522441097739
804,2065,high_variant,5yearly,15_64,11.0091534430048
804,2065,instant_replacement,5yearly,15_64,11.2186033626745
804,2065,low_variant,5yearly,15_64,9.49614652939984
804,2065,medium_variant,5yearly,15_64,10.2549209298762
804,2065,momentum,5yearly,15_64,23.4835622885818
804,2065,no_change,5yearly,15_64,20.4793086675823
804,2065,zero_migration,5yearly,15_64,10.3742909024366
804,2065,constant_fertility,5yearly,20plus,99.7598599125069
804,2065,constant_mortality,5yearly,20plus,99.098900223115
804,2065,high_variant,5yearly,20plus,99.4409514970641
804,2065,instant_replacement,5yearly,20plus,99.4967001102423
804,2065,low_variant,5yearly,20plus,99.8188195486045
