country,year,variant,freq,agebroad,percentagetotaldeaths
646,2050,medium_variant,5yearly,20_69,40.6410169923471
646,2050,momentum,5yearly,20_69,48.5422940274341
646,2050,no_change,5yearly,20_69,41.4129763025591
646,2050,zero_migration,5yearly,20_69,40.9147720070864
646,2050,constant_fertility,5yearly,25plus,79.1792523000717
646,2050,constant_mortality,5yearly,25plus,80.2742974464263
646,2050,high_variant,5yearly,25plus,85.174145980964
646,2050,instant_replacement,5yearly,25plus,91.5694027902475
646,2050,low_variant,5yearly,25plus,90.9377377956836
646,2050,medium_variant,5yearly,25plus,88.1197484503009
646,2050,momentum,5yearly,25plus,84.4423664879454
646,2050,no_change,5yearly,25plus,67.6975737320873
646,2050,zero_migration,5yearly,25plus,88.1167776490598
646,2050,constant_fertility,5yearly,25_69,35.411240292511
646,2050,constant_mortality,5yearly,25_69,45.2340305402284
646,2050,high_variant,5yearly,25_69,37.8714386761534
646,2050,instant_replacement,5yearly,25_69,39.2969938935478
646,2050,low_variant,5yearly,25_69,39.8398122688179
646,2050,medium_variant,5yearly,25_69,38.8951601418153
646,2050,momentum,5yearly,25_69,46.5743498560108
646,2050,no_change,5yearly,25_69,38.6437347943265
646,2050,zero_migration,5yearly,25_69,39.1644042765805
646,2050,constant_fertility,5yearly,40plus,72.9689920207306
646,2050,constant_mortality,5yearly,40plus,70.9924291030412
646,2050,high_variant,5yearly,40plus,78.8617593375581
646,2050,instant_replacement,5yearly,40plus,87.1470005794444
646,2050,low_variant,5yearly,40plus,85.1890927934194
646,2050,medium_variant,5yearly,40plus,82.0662154362768
646,2050,momentum,5yearly,40plus,77.1999329109942
646,2050,no_change,5yearly,40plus,58.8638542094071
646,2050,zero_migration,5yearly,40plus,82.0257160796243
646,2050,constant_fertility,5yearly,50plus,67.5570585741821
646,2050,constant_mortality,5yearly,50plus,62.0565122545874
646,2050,high_variant,5yearly,50plus,73.0128111859099
646,2050,instant_replacement,5yearly,50plus,80.6834896559629
646,2050,low_variant,5yearly,50plus,78.870749633143
646,2050,medium_variant,5yearly,50plus,75.97955221755
646,2050,momentum,5yearly,50plus,67.4082267345303
646,2050,no_change,5yearly,50plus,51.4545519550942
646,2050,zero_migration,5yearly,50plus,75.8826269075559
646,2050,constant_fertility,5yearly,60plus,59.4088995646459
646,2050,constant_mortality,5yearly,60plus,51.7204670858463
646,2050,high_variant,5yearly,60plus,64.206759546444
646,2050,instant_replacement,5yearly,60plus,70.9523263736334
646,2050,low_variant,5yearly,60plus,69.3581442249786
646,2050,medium_variant,5yearly,60plus,66.815527722186
646,2050,momentum,5yearly,60plus,56.0288570423176
646,2050,no_change,5yearly,60plus,42.8842981256906
646,2050,zero_migration,5yearly,60plus,66.5901728259684
646,2050,constant_fertility,5yearly,65plus,53.0601417766604
646,2050,constant_mortality,5yearly,65plus,44.660490183498
646,2050,high_variant,5yearly,65plus,57.3452191788913
646,2050,instant_replacement,5yearly,65plus,63.3698829012971
646,2050,low_variant,5yearly,65plus,61.946154887562
646,2050,medium_variant,5yearly,65plus,59.6751441013994
646,2050,momentum,5yearly,65plus,48.3129636349086
646,2050,no_change,5yearly,65plus,37.0305075396305
646,2050,zero_migration,5yearly,65plus,59.4025521528816
646,2050,constant_fertility,5yearly,70plus,43.7680120075607
646,2050,constant_mortality,5yearly,70plus,35.0402669061979
646,2050,high_variant,5yearly,70plus,47.3027073048106
646,2050,instant_replacement,5yearly,70plus,52.2724088966997
646,2050,low_variant,5yearly,70plus,51.0979255268658
646,2050,medium_variant,5yearly,70plus,49.2245883084857
646,2050,momentum,5yearly,70plus,37.8680166319346
646,2050,no_change,5yearly,70plus,29.0538389377608
646,2050,zero_migration,5yearly,70plus,48.9523733724793
646,2050,constant_fertility,5yearly,80plus,22.513376539935
646,2050,constant_mortality,5yearly,80plus,15.2962915436931
646,2050,high_variant,5yearly,80plus,24.3314572021684
646,2050,instant_replacement,5yearly,80plus,26.8878106554089
646,2050,low_variant,5yearly,80plus,26.2837660144938
646,2050,medium_variant,5yearly,80plus,25.3203211081379
646,2050,momentum,5yearly,80plus,16.4943582750233
646,2050,no_change,5yearly,80plus,12.6828724315287
646,2050,zero_migration,5yearly,80plus,25.1232892056726
646,2050,constant_fertility,5yearly,90plus,5.48938008035255
646,2050,constant_mortality,5yearly,90plus,2.86883100218145
646,2050,high_variant,5yearly,90plus,5.93264655503998
646,2050,instant_replacement,5yearly,90plus,6.55599915948729
646,2050,low_variant,5yearly,90plus,6.40875414902407
646,2050,medium_variant,5yearly,90plus,6.17391108812484
646,2050,momentum,5yearly,90plus,3.08225747927311
646,2050,no_change,5yearly,90plus,2.37859722182024
646,2050,zero_migration,5yearly,90plus,6.10462117125482
646,2055,constant_fertility,5yearly,0_4,13.5918624856438
646,2055,constant_mortality,5yearly,0_4,10.8155018352294
646,2055,high_variant,5yearly,0_4,8.15242743298783
646,2055,instant_replacement,5yearly,0_4,4.31983928306071
646,2055,low_variant,5yearly,0_4,4.04890022242692
646,2055,medium_variant,5yearly,0_4,5.98453064985071
646,2055,momentum,5yearly,0_4,8.93667328236505
646,2055,no_change,5yearly,0_4,22.281904966021
646,2055,zero_migration,5yearly,0_4,5.98712654297635
646,2055,constant_fertility,5yearly,0_14,15.6205164778941
646,2055,constant_mortality,5yearly,0_14,13.39828072834
646,2055,high_variant,5yearly,0_14,9.60656133908698
646,2055,instant_replacement,5yearly,0_14,5.12556725306631
646,2055,low_variant,5yearly,0_14,4.93313150149408
646,2055,medium_variant,5yearly,0_14,7.14912891891782
646,2055,momentum,5yearly,0_14,10.9274504507679
646,2055,no_change,5yearly,0_14,26.4442926329764
646,2055,zero_migration,5yearly,0_14,7.14876422511691
646,2055,constant_fertility,5yearly,0_19,17.1431399651992
646,2055,constant_mortality,5yearly,0_19,15.0692520264951
646,2055,high_variant,5yearly,0_19,10.8470775039988
646,2055,instant_replacement,5yearly,0_19,5.93000925894174
646,2055,low_variant,5yearly,0_19,5.80556741333213
646,2055,medium_variant,5yearly,0_19,8.21090485010262
646,2055,momentum,5yearly,0_19,12.3102879981836
646,2055,no_change,5yearly,0_19,28.640721789113
646,2055,zero_migration,5yearly,0_19,8.20805672922864
646,2055,constant_fertility,5yearly,0_24,19.1125205280464
646,2055,constant_mortality,5yearly,0_24,17.3163249692592
646,2055,high_variant,5yearly,0_24,12.5616067588445
646,2055,instant_replacement,5yearly,0_24,7.09394968165244
646,2055,low_variant,5yearly,0_24,7.08016917926711
646,2055,medium_variant,5yearly,0_24,9.71603446713
646,2055,momentum,5yearly,0_24,14.1999702489303
646,2055,no_change,5yearly,0_24,31.3306870510771
646,2055,zero_migration,5yearly,0_24,9.71442907718101
646,2055,constant_fertility,5yearly,5_14,2.02865399225033
646,2055,constant_mortality,5yearly,5_14,2.58277889311056
646,2055,high_variant,5yearly,5_14,1.45413390609915
646,2055,instant_replacement,5yearly,5_14,0.805727970005601
646,2055,low_variant,5yearly,5_14,0.884231279067155
646,2055,medium_variant,5yearly,5_14,1.16459826906712
646,2055,momentum,5yearly,5_14,1.9907771684028
646,2055,no_change,5yearly,5_14,4.16238766695541
646,2055,zero_migration,5yearly,5_14,1.16163768214057
646,2055,constant_fertility,5yearly,15plus,84.3794835221059
646,2055,constant_mortality,5yearly,15plus,86.60171927166
646,2055,high_variant,5yearly,15plus,90.393438660913
646,2055,instant_replacement,5yearly,15plus,94.8744327469337
646,2055,low_variant,5yearly,15plus,95.0668684985059
646,2055,medium_variant,5yearly,15plus,92.8508710810822
646,2055,momentum,5yearly,15plus,89.0725495492321
646,2055,no_change,5yearly,15plus,73.5557073670236
646,2055,zero_migration,5yearly,15plus,92.8512357748831
646,2055,constant_fertility,5yearly,15_24,3.49200405015224
646,2055,constant_mortality,5yearly,15_24,3.91804424091926
646,2055,high_variant,5yearly,15_24,2.95504541975756
646,2055,instant_replacement,5yearly,15_24,1.96838242858613
646,2055,low_variant,5yearly,15_24,2.14703767777303
646,2055,medium_variant,5yearly,15_24,2.56690554821218
646,2055,momentum,5yearly,15_24,3.27251979816248
646,2055,no_change,5yearly,15_24,4.88639441810069
646,2055,zero_migration,5yearly,15_24,2.56566485206409
646,2055,constant_fertility,5yearly,15_49,14.2182287858965
646,2055,constant_mortality,5yearly,15_49,21.0005180305988
646,2055,high_variant,5yearly,15_49,13.9499921387632
646,2055,instant_replacement,5yearly,15_49,10.8113862121784
646,2055,low_variant,5yearly,15_49,12.454222741468
646,2055,medium_variant,5yearly,15_49,13.2560993263784
646,2055,momentum,5yearly,15_49,18.032769237394
646,2055,no_change,5yearly,15_49,20.5979139318277
646,2055,zero_migration,5yearly,15_49,13.3231917359255
646,2055,constant_fertility,5yearly,15_59,22.1549052042548
646,2055,constant_mortality,5yearly,15_59,31.7433849704759
646,2055,high_variant,5yearly,15_59,22.597222709489
646,2055,instant_replacement,5yearly,15_59,20.320662300104
646,2055,low_variant,5yearly,15_59,21.7993832707992
646,2055,medium_variant,5yearly,15_59,22.2599538111235
646,2055,momentum,5yearly,15_59,29.7899222166113
646,2055,no_change,5yearly,15_59,29.2703672944517
646,2055,zero_migration,5yearly,15_59,22.4336382449727
646,2055,constant_fertility,5yearly,15_64,27.7124153385801
646,2055,constant_mortality,5yearly,15_64,38.3117733053855
646,2055,high_variant,5yearly,15_64,28.6523241324378
646,2055,instant_replacement,5yearly,15_64,26.9793845661443
646,2055,low_variant,5yearly,15_64,28.3432845042576
646,2055,medium_variant,5yearly,15_64,28.5647219264577
646,2055,momentum,5yearly,15_64,36.9814603860593
646,2055,no_change,5yearly,15_64,34.5727549018732
646,2055,zero_migration,5yearly,15_64,28.8170039013292
646,2055,constant_fertility,5yearly,20plus,82.8568600348008
646,2055,constant_mortality,5yearly,20plus,84.9307479735049
646,2055,high_variant,5yearly,20plus,89.1529224960012
646,2055,instant_replacement,5yearly,20plus,94.0699907410583
646,2055,low_variant,5yearly,20plus,94.1944325866679
646,2055,medium_variant,5yearly,20plus,91.7890951498974
646,2055,momentum,5yearly,20plus,87.6897120018164
646,2055,no_change,5yearly,20plus,71.359278210887
646,2055,zero_migration,5yearly,20plus,91.7919432707714
646,2055,constant_fertility,5yearly,20_64,26.189791851275
646,2055,constant_mortality,5yearly,20_64,36.6408020072303
646,2055,high_variant,5yearly,20_64,27.4118079675259
646,2055,instant_replacement,5yearly,20_64,26.1749425602688
646,2055,low_variant,5yearly,20_64,27.4708485924195
646,2055,medium_variant,5yearly,20_64,27.5029459952729
646,2055,momentum,5yearly,20_64,35.5986228386435
646,2055,no_change,5yearly,20_64,32.3763257457366
646,2055,zero_migration,5yearly,20_64,27.7577113972174
646,2055,constant_fertility,5yearly,20_69,34.4159181955117
646,2055,constant_mortality,5yearly,20_69,45.5835587042967
646,2055,high_variant,5yearly,20_69,36.3745275136792
646,2055,instant_replacement,5yearly,20_69,36.0310003086314
646,2055,low_variant,5yearly,20_69,37.156951403087
646,2055,medium_variant,5yearly,20_69,36.8351554984922
646,2055,momentum,5yearly,20_69,45.3187083338227
646,2055,no_change,5yearly,20_69,39.595481971644
646,2055,zero_migration,5yearly,20_69,37.1360341309886
646,2055,constant_fertility,5yearly,25plus,80.8874794719537
646,2055,constant_mortality,5yearly,25plus,82.6836750307408
646,2055,high_variant,5yearly,25plus,87.4383932411555
646,2055,instant_replacement,5yearly,25plus,92.9060503183476
646,2055,low_variant,5yearly,25plus,92.9198308207329
646,2055,medium_variant,5yearly,25plus,90.28396553287
646,2055,momentum,5yearly,25plus,85.8000297510697
646,2055,no_change,5yearly,25plus,68.6693129489229
646,2055,zero_migration,5yearly,25plus,90.285570922819
646,2055,constant_fertility,5yearly,25_69,32.4465376326645
646,2055,constant_mortality,5yearly,25_69,43.3364857615326
646,2055,high_variant,5yearly,25_69,34.6599982588335
646,2055,instant_replacement,5yearly,25_69,34.8670598859207
646,2055,low_variant,5yearly,25_69,35.882349637152
646,2055,medium_variant,5yearly,25_69,35.3300258814648
646,2055,momentum,5yearly,25_69,43.4290260830759
646,2055,no_change,5yearly,25_69,36.9055167096799
646,2055,zero_migration,5yearly,25_69,35.6296617830362
646,2055,constant_fertility,5yearly,40plus,75.1168473691304
646,2055,constant_mortality,5yearly,40plus,74.1900932639431
646,2055,high_variant,5yearly,40plus,81.8014316546669
646,2055,instant_replacement,5yearly,40plus,89.3493593040934
646,2055,low_variant,5yearly,40plus,88.2407209777798
646,2055,medium_variant,5yearly,40plus,85.0953609537584
646,2055,momentum,5yearly,40plus,79.5256857425828
646,2055,no_change,5yearly,40plus,60.0578818430508
646,2055,zero_migration,5yearly,40plus,85.0631792314952
646,2055,constant_fertility,5yearly,50plus,70.1612547362094
646,2055,constant_mortality,5yearly,50plus,65.6012012410612
646,2055,high_variant,5yearly,50plus,76.4434465221498
646,2055,instant_replacement,5yearly,50plus,84.0630465347553
646,2055,low_variant,5yearly,50plus,82.6126457570379
646,2055,medium_variant,5yearly,50plus,79.5947717547038
646,2055,momentum,5yearly,50plus,71.0397803118382
646,2055,no_change,5yearly,50plus,52.9577934351959
646,2055,zero_migration,5yearly,50plus,79.5280440389575
646,2055,constant_fertility,5yearly,60plus,62.2245783178511
646,2055,constant_mortality,5yearly,60plus,54.8583343011841
646,2055,high_variant,5yearly,60plus,67.796215951424
646,2055,instant_replacement,5yearly,60plus,74.5537704468297
646,2055,low_variant,5yearly,60plus,73.2674852277067
646,2055,medium_variant,5yearly,60plus,70.5909172699587
646,2055,momentum,5yearly,60plus,59.2826273326209
646,2055,no_change,5yearly,60plus,44.2853400725718
646,2055,zero_migration,5yearly,60plus,70.4175975299104
646,2055,constant_fertility,5yearly,65plus,56.6670681835258
646,2055,constant_mortality,5yearly,65plus,48.2899459662746
646,2055,high_variant,5yearly,65plus,61.7411145284752
646,2055,instant_replacement,5yearly,65plus,67.8950481807894
646,2055,low_variant,5yearly,65plus,66.7235839942484
646,2055,medium_variant,5yearly,65plus,64.2861491546245
646,2055,momentum,5yearly,65plus,52.0910891631729
646,2055,no_change,5yearly,65plus,38.9829524651503
646,2055,zero_migration,5yearly,65plus,64.0342318735539
646,2055,constant_fertility,5yearly,70plus,48.4409418392891
646,2055,constant_mortality,5yearly,70plus,39.3471892692082
646,2055,high_variant,5yearly,70plus,52.778394982322
646,2055,instant_replacement,5yearly,70plus,58.0389904324269
646,2055,low_variant,5yearly,70plus,57.0374811835808
646,2055,medium_variant,5yearly,70plus,54.9539396514052
646,2055,momentum,5yearly,70plus,42.3710036679937
646,2055,no_change,5yearly,70plus,31.763796239243
646,2055,zero_migration,5yearly,70plus,54.6559091397828
646,2055,constant_fertility,5yearly,80plus,24.3159404975867
646,2055,constant_mortality,5yearly,80plus,16.2819229443311
646,2055,high_variant,5yearly,80plus,26.492887854584
646,2055,instant_replacement,5yearly,80plus,29.1338031388956
646,2055,low_variant,5yearly,80plus,28.6312880541014
646,2055,medium_variant,5yearly,80plus,27.5852038655787
646,2055,momentum,5yearly,80plus,17.4964670604769
646,2055,no_change,5yearly,80plus,13.1438964348119
646,2055,zero_migration,5yearly,80plus,27.3748793694156
646,2055,constant_fertility,5yearly,90plus,5.83634570363047
646,2055,constant_mortality,5yearly,90plus,2.78455273311838
646,2055,high_variant,5yearly,90plus,6.35876605868771
646,2055,instant_replacement,5yearly,90plus,6.99278717007876
646,2055,low_variant,5yearly,90plus,6.87206520029657
646,2055,medium_variant,5yearly,90plus,6.62094680432233
646,2055,momentum,5yearly,90plus,2.98078315776288
646,2055,no_change,5yearly,90plus,2.2479259874443
646,2055,zero_migration,5yearly,90plus,6.54504714382617
646,2060,constant_fertility,5yearly,0_4,12.3690089799692
646,2060,constant_mortality,5yearly,0_4,9.45305555832975
646,2060,high_variant,5yearly,0_4,6.74232301983508
646,2060,instant_replacement,5yearly,0_4,3.69471018248171
646,2060,low_variant,5yearly,0_4,3.07020461754557
646,2060,medium_variant,5yearly,0_4,4.77339766129296
646,2060,momentum,5yearly,0_4,8.47054272766034
646,2060,no_change,5yearly,0_4,21.7330240771494
646,2060,zero_migration,5yearly,0_4,4.77195735712813
646,2060,constant_fertility,5yearly,0_14,14.2068860215099
646,2060,constant_mortality,5yearly,0_14,11.7009890574492
646,2060,high_variant,5yearly,0_14,7.95170831487276
646,2060,instant_replacement,5yearly,0_14,4.3285765764848
646,2060,low_variant,5yearly,0_14,3.72971052786833
646,2060,medium_variant,5yearly,0_14,5.69704290695887
646,2060,momentum,5yearly,0_14,10.2287922144713
646,2060,no_change,5yearly,0_14,25.7853780382361
646,2060,zero_migration,5yearly,0_14,5.69377638806246
646,2060,constant_fertility,5yearly,0_19,15.6041942574427
646,2060,constant_mortality,5yearly,0_19,13.1760861821583
646,2060,high_variant,5yearly,0_19,9.00771099412634
646,2060,instant_replacement,5yearly,0_19,4.93774026248537
646,2060,low_variant,5yearly,0_19,4.40653882411126
646,2060,medium_variant,5yearly,0_19,6.56343691409772
646,2060,momentum,5yearly,0_19,11.3780719915252
646,2060,no_change,5yearly,0_19,27.9206312172289
646,2060,zero_migration,5yearly,0_19,6.55798913777858
646,2060,constant_fertility,5yearly,0_24,17.4125940118694
646,2060,constant_mortality,5yearly,0_24,15.2112108713093
646,2060,high_variant,5yearly,0_24,10.4828121929295
646,2060,instant_replacement,5yearly,0_24,5.88242784326259
646,2060,low_variant,5yearly,0_24,5.43621659007578
646,2060,medium_variant,5yearly,0_24,7.82187481465971
646,2060,momentum,5yearly,0_24,13.0568486015323
646,2060,no_change,5yearly,0_24,30.5384599800147
646,2060,zero_migration,5yearly,0_24,7.81584480915252
646,2060,constant_fertility,5yearly,5_14,1.83787704154071
646,2060,constant_mortality,5yearly,5_14,2.24793349911947
646,2060,high_variant,5yearly,5_14,1.20938529503768
646,2060,instant_replacement,5yearly,5_14,0.633866394003099
646,2060,low_variant,5yearly,5_14,0.659505910322761
646,2060,medium_variant,5yearly,5_14,0.923645245665912
646,2060,momentum,5yearly,5_14,1.75824948681093
646,2060,no_change,5yearly,5_14,4.05235396108679
646,2060,zero_migration,5yearly,5_14,0.921819030934336
646,2060,constant_fertility,5yearly,15plus,85.7931139784901
646,2060,constant_mortality,5yearly,15plus,88.2990109425508
646,2060,high_variant,5yearly,15plus,92.0482916851272
646,2060,instant_replacement,5yearly,15plus,95.6714234235152
646,2060,low_variant,5yearly,15plus,96.2702894721317
646,2060,medium_variant,5yearly,15plus,94.3029570930411
646,2060,momentum,5yearly,15plus,89.7712077855287
646,2060,no_change,5yearly,15plus,74.2146219617639
646,2060,zero_migration,5yearly,15plus,94.3062236119375
646,2060,constant_fertility,5yearly,15_24,3.20570799035944
646,2060,constant_mortality,5yearly,15_24,3.51022181386012
646,2060,high_variant,5yearly,15_24,2.53110387805675
646,2060,instant_replacement,5yearly,15_24,1.55385126677779
646,2060,low_variant,5yearly,15_24,1.70650606220745
646,2060,medium_variant,5yearly,15_24,2.12483190770084
646,2060,momentum,5yearly,15_24,2.82805638706104
646,2060,no_change,5yearly,15_24,4.75308194177854
646,2060,zero_migration,5yearly,15_24,2.12206842109006
646,2060,constant_fertility,5yearly,15_49,13.0762518038933
646,2060,constant_mortality,5yearly,15_49,19.3217416199769
646,2060,high_variant,5yearly,15_49,12.298053005962
646,2060,instant_replacement,5yearly,15_49,8.34365796172099
646,2060,low_variant,5yearly,15_49,10.183177954879
646,2060,medium_variant,5yearly,15_49,11.2930186169408
646,2060,momentum,5yearly,15_49,15.2821770645146
646,2060,no_change,5yearly,15_49,20.053943375794
646,2060,zero_migration,5yearly,15_49,11.3439332051613
646,2060,constant_fertility,5yearly,15_59,20.5689964680272
646,2060,constant_mortality,5yearly,15_59,30.2420710616638
646,2060,high_variant,5yearly,15_59,20.5154772246003
646,2060,instant_replacement,5yearly,15_59,17.3419376855091
646,2060,low_variant,5yearly,15_59,19.053620315895
646,2060,medium_variant,5yearly,15_59,19.8464504837306
646,2060,momentum,5yearly,15_59,27.1471083389378
646,2060,no_change,5yearly,15_59,28.628548162468
646,2060,zero_migration,5yearly,15_59,19.9630656024124
646,2060,constant_fertility,5yearly,15_64,26.0508175705838
646,2060,constant_mortality,5yearly,15_64,37.161395133611
646,2060,high_variant,5yearly,15_64,26.5275175855088
646,2060,instant_replacement,5yearly,15_64,23.9252093681837
646,2060,low_variant,5yearly,15_64,25.5433643337095
646,2060,medium_variant,5yearly,15_64,26.1041439971532
646,2060,momentum,5yearly,15_64,34.6940426111763
646,2060,no_change,5yearly,15_64,34.0615754419743
646,2060,zero_migration,5yearly,15_64,26.2954894044743
646,2060,constant_fertility,5yearly,20plus,84.3958057425572
646,2060,constant_mortality,5yearly,20plus,86.8239138178417
646,2060,high_variant,5yearly,20plus,90.9922890058737
646,2060,instant_replacement,5yearly,20plus,95.0622597375146
646,2060,low_variant,5yearly,20plus,95.5934611758887
646,2060,medium_variant,5yearly,20plus,93.4365630859023
646,2060,momentum,5yearly,20plus,88.6219280084748
646,2060,no_change,5yearly,20plus,72.0793687827711
646,2060,zero_migration,5yearly,20plus,93.4420108622214
646,2060,constant_fertility,5yearly,20_64,24.653509334651
646,2060,constant_mortality,5yearly,20_64,35.6862980089019
646,2060,high_variant,5yearly,20_64,25.4715149062552
646,2060,instant_replacement,5yearly,20_64,23.3160456821831
646,2060,low_variant,5yearly,20_64,24.8665360374666
646,2060,medium_variant,5yearly,20_64,25.2377499900143
646,2060,momentum,5yearly,20_64,33.5447628341223
646,2060,no_change,5yearly,20_64,31.9263222629815
646,2060,zero_migration,5yearly,20_64,25.4312766547582
646,2060,constant_fertility,5yearly,20_69,31.8930462231431
646,2060,constant_mortality,5yearly,20_69,44.061743683981
646,2060,high_variant,5yearly,20_69,33.4112456552252
646,2060,instant_replacement,5yearly,20_69,32.0101255636101
646,2060,low_variant,5yearly,20_69,33.4371002828068
646,2060,medium_variant,5yearly,20_69,33.5020207387467
646,2060,momentum,5yearly,20_69,42.6689348085047
646,2060,no_change,5yearly,20_69,38.5026563224002
646,2060,zero_migration,5yearly,20_69,33.7844244942856
646,2060,constant_fertility,5yearly,25plus,82.5874059881306
646,2060,constant_mortality,5yearly,25plus,84.7887891286907
646,2060,high_variant,5yearly,25plus,89.5171878070705
646,2060,instant_replacement,5yearly,25plus,94.1175721567374
646,2060,low_variant,5yearly,25plus,94.5637834099242
646,2060,medium_variant,5yearly,25plus,92.1781251853403
646,2060,momentum,5yearly,25plus,86.9431513984677
646,2060,no_change,5yearly,25plus,69.4615400199853
646,2060,zero_migration,5yearly,25plus,92.1841551908475
646,2060,constant_fertility,5yearly,25_69,30.0846464687164
646,2060,constant_mortality,5yearly,25_69,42.02661899483
646,2060,high_variant,5yearly,25_69,31.936144456422
646,2060,instant_replacement,5yearly,25_69,31.0654379828329
646,2060,low_variant,5yearly,25_69,32.4074225168423
646,2060,medium_variant,5yearly,25_69,32.2435828381848
646,2060,momentum,5yearly,25_69,40.9901581984976
646,2060,no_change,5yearly,25_69,35.8848275596145
646,2060,zero_migration,5yearly,25_69,32.5265688229117
646,2060,constant_fertility,5yearly,40plus,77.2674978978877
646,2060,constant_mortality,5yearly,40plus,76.9333393256033
646,2060,high_variant,5yearly,40plus,84.565685320272
646,2060,instant_replacement,5yearly,40plus,90.8880114192724
646,2060,low_variant,5yearly,40plus,90.719971079147
646,2060,medium_variant,5yearly,40plus,87.7496874179207
646,2060,momentum,5yearly,40plus,80.7226405390793
646,2060,no_change,5yearly,40plus,61.0397334070529
646,2060,zero_migration,5yearly,40plus,87.7299806319622
646,2060,constant_fertility,5yearly,50plus,72.7168621745967
646,2060,constant_mortality,5yearly,50plus,68.9772693225739
646,2060,high_variant,5yearly,50plus,79.7502386791652
646,2060,instant_replacement,5yearly,50plus,87.3277654617942
646,2060,low_variant,5yearly,50plus,86.0871115172527
646,2060,medium_variant,5yearly,50plus,83.0099384761003
646,2060,momentum,5yearly,50plus,74.4890307210142
646,2060,no_change,5yearly,50plus,54.1606785859699
646,2060,zero_migration,5yearly,50plus,82.9622904067762
646,2060,constant_fertility,5yearly,60plus,65.2241175104628
646,2060,constant_mortality,5yearly,60plus,58.056939880887
646,2060,high_variant,5yearly,60plus,71.5328144605269
646,2060,instant_replacement,5yearly,60plus,78.3294857380061
646,2060,low_variant,5yearly,60plus,77.2166691562366
646,2060,medium_variant,5yearly,60plus,74.4565066093105
646,2060,momentum,5yearly,60plus,62.624099446591
646,2060,no_change,5yearly,60plus,45.5860737992959
646,2060,zero_migration,5yearly,60plus,74.3431580095252
646,2060,constant_fertility,5yearly,65plus,59.7422964079063
646,2060,constant_mortality,5yearly,65plus,51.1376158089398
646,2060,high_variant,5yearly,65plus,65.5207740996185
646,2060,instant_replacement,5yearly,65plus,71.7462140553315
646,2060,low_variant,5yearly,65plus,70.7269251384222
646,2060,medium_variant,5yearly,65plus,68.198813095888
646,2060,momentum,5yearly,65plus,55.0771651743524
646,2060,no_change,5yearly,65plus,40.1530465197896
646,2060,zero_migration,5yearly,65plus,68.0107342074632
646,2060,constant_fertility,5yearly,70plus,52.5027595194142
646,2060,constant_mortality,5yearly,70plus,42.7621701338607
646,2060,high_variant,5yearly,70plus,57.5810433506485
646,2060,instant_replacement,5yearly,70plus,63.0521341739045
646,2060,low_variant,5yearly,70plus,62.156360893082
646,2060,medium_variant,5yearly,70plus,59.9345423471555
646,2060,momentum,5yearly,70plus,45.9529931999701
646,2060,no_change,5yearly,70plus,33.5767124603708
646,2060,zero_migration,5yearly,70plus,59.6575863679358
646,2060,constant_fertility,5yearly,80plus,28.4615931095251
646,2060,constant_mortality,5yearly,80plus,18.98892095863
646,2060,high_variant,5yearly,80plus,31.2143507519702
646,2060,instant_replacement,5yearly,80plus,34.1802711949871
646,2060,low_variant,5yearly,80plus,33.6946766299675
646,2060,medium_variant,5yearly,80plus,32.4902594219441
646,2060,momentum,5yearly,80plus,20.3341553149684
646,2060,no_change,5yearly,80plus,14.9100431795352
646,2060,zero_migration,5yearly,80plus,32.2355741307497
646,2060,constant_fertility,5yearly,90plus,6.22744801977311
646,2060,constant_mortality,5yearly,90plus,2.76426742835076
646,2060,high_variant,5yearly,90plus,6.82977087963011
646,2060,instant_replacement,5yearly,90plus,7.47868118099318
646,2060,low_variant,5yearly,90plus,7.37243255252888
646,2060,medium_variant,5yearly,90plus,7.1089577006547
646,2060,momentum,5yearly,90plus,2.95210088835555
646,2060,no_change,5yearly,90plus,2.17047910527454
646,2060,zero_migration,5yearly,90plus,7.03187784623627
646,2065,constant_fertility,5yearly,0_4,11.3763649654615
646,2065,constant_mortality,5yearly,0_4,8.36370734802063
646,2065,high_variant,5yearly,0_4,5.62839182250105
646,2065,instant_replacement,5yearly,0_4,3.10169284102437
646,2065,low_variant,5yearly,0_4,2.35688681019561
646,2065,medium_variant,5yearly,0_4,3.84517647978698
646,2065,momentum,5yearly,0_4,7.92389745572904
646,2065,no_change,5yearly,0_4,21.412239626695
646,2065,zero_migration,5yearly,0_4,3.83991593516818
646,2065,constant_fertility,5yearly,0_14,13.0652293406421
646,2065,constant_mortality,5yearly,0_14,10.3535230298575
646,2065,high_variant,5yearly,0_14,6.64380076001852
646,2065,instant_replacement,5yearly,0_14,3.6405060337699
646,2065,low_variant,5yearly,0_14,2.85871630303924
646,2065,medium_variant,5yearly,0_14,4.58916947749994
646,2065,momentum,5yearly,0_14,9.59507581250705
646,2065,no_change,5yearly,0_14,25.4057277920854
646,2065,zero_migration,5yearly,0_14,4.58238247375628
646,2065,constant_fertility,5yearly,0_19,14.3599749909805
646,2065,constant_mortality,5yearly,0_19,11.6562251225382
646,2065,high_variant,5yearly,0_19,7.54449779127439
646,2065,instant_replacement,5yearly,0_19,4.11527010999292
646,2065,low_variant,5yearly,0_19,3.37574933751975
646,2065,medium_variant,5yearly,0_19,5.29298185790831
646,2065,momentum,5yearly,0_19,10.5878893346868
