country,year,variant,freq,agebroad,percentagetotaldeaths
760,2075,constant_fertility,5yearly,50plus,94.753180684776
760,2075,constant_mortality,5yearly,50plus,84.6942307683651
760,2075,high_variant,5yearly,50plus,96.1269072420233
760,2075,instant_replacement,5yearly,50plus,97.2768587313697
760,2075,low_variant,5yearly,50plus,98.0750907211061
760,2075,medium_variant,5yearly,50plus,97.1888980993198
760,2075,momentum,5yearly,50plus,84.9047837902646
760,2075,no_change,5yearly,50plus,74.9904545666805
760,2075,zero_migration,5yearly,50plus,97.1056934266677
760,2075,constant_fertility,5yearly,60plus,91.2187572650897
760,2075,constant_mortality,5yearly,60plus,77.3178409235668
760,2075,high_variant,5yearly,60plus,92.6154180831885
760,2075,instant_replacement,5yearly,60plus,94.6384353024641
760,2075,low_variant,5yearly,60plus,95.2467864515198
760,2075,medium_variant,5yearly,60plus,94.0105351652293
760,2075,momentum,5yearly,60plus,79.0659719446887
760,2075,no_change,5yearly,60plus,67.5746437189087
760,2075,zero_migration,5yearly,60plus,93.9929068831601
760,2075,constant_fertility,5yearly,65plus,87.9306631232023
760,2075,constant_mortality,5yearly,65plus,71.1549221470849
760,2075,high_variant,5yearly,65plus,89.2816643254039
760,2075,instant_replacement,5yearly,65plus,91.6136462807562
760,2075,low_variant,5yearly,65plus,92.0122495853005
760,2075,medium_variant,5yearly,65plus,90.7221761700677
760,2075,momentum,5yearly,65plus,73.8884281831988
760,2075,no_change,5yearly,65plus,62.0307973154278
760,2075,zero_migration,5yearly,65plus,90.8972968471349
760,2075,constant_fertility,5yearly,70plus,82.2671410532841
760,2075,constant_mortality,5yearly,70plus,61.2856905572253
760,2075,high_variant,5yearly,70plus,83.5311256806826
760,2075,instant_replacement,5yearly,70plus,85.7129032928346
760,2075,low_variant,5yearly,70plus,86.0858329586827
760,2075,medium_variant,5yearly,70plus,84.878863236859
760,2075,momentum,5yearly,70plus,63.8099972024618
760,2075,no_change,5yearly,70plus,53.427114681367
760,2075,zero_migration,5yearly,70plus,84.9451165042164
760,2075,constant_fertility,5yearly,80plus,59.4070091306508
760,2075,constant_mortality,5yearly,80plus,32.5304594382058
760,2075,high_variant,5yearly,80plus,60.319761723478
760,2075,instant_replacement,5yearly,80plus,61.8952574039058
760,2075,low_variant,5yearly,80plus,62.1646181127386
760,2075,medium_variant,5yearly,80plus,61.2930269199339
760,2075,momentum,5yearly,80plus,32.0536927503797
760,2075,no_change,5yearly,80plus,28.3590997900986
760,2075,zero_migration,5yearly,80plus,58.9087192246108
760,2075,constant_fertility,5yearly,90plus,24.3699600220631
760,2075,constant_mortality,5yearly,90plus,7.36590172405799
760,2075,high_variant,5yearly,90plus,24.7444475044145
760,2075,instant_replacement,5yearly,90plus,25.3906549158016
760,2075,low_variant,5yearly,90plus,25.5011275294881
760,2075,medium_variant,5yearly,90plus,25.1436533272192
760,2075,momentum,5yearly,90plus,6.62257213651986
760,2075,no_change,5yearly,90plus,6.42135916767746
760,2075,zero_migration,5yearly,90plus,22.7403946562844
760,2080,constant_fertility,5yearly,0_4,1.93872860362068
760,2080,constant_mortality,5yearly,0_4,1.72456206666307
760,2080,high_variant,5yearly,0_4,1.05117570114744
760,2080,instant_replacement,5yearly,0_4,0.665822802930655
760,2080,low_variant,5yearly,0_4,0.277216474736943
760,2080,medium_variant,5yearly,0_4,0.588188995611381
760,2080,momentum,5yearly,0_4,2.01248142363127
760,2080,no_change,5yearly,0_4,5.00629150710276
760,2080,zero_migration,5yearly,0_4,0.579258071398261
760,2080,constant_fertility,5yearly,0_14,2.16198152789929
760,2080,constant_mortality,5yearly,0_14,2.16573110031688
760,2080,high_variant,5yearly,0_14,1.18623791597619
760,2080,instant_replacement,5yearly,0_14,0.756063733551952
760,2080,low_variant,5yearly,0_14,0.320647239963819
760,2080,medium_variant,5yearly,0_14,0.670641845771374
760,2080,momentum,5yearly,0_14,2.51055327358873
760,2080,no_change,5yearly,0_14,6.02964929627991
760,2080,zero_migration,5yearly,0_14,0.660903977849518
760,2080,constant_fertility,5yearly,0_19,2.3225834792836
760,2080,constant_mortality,5yearly,0_19,3.07155475441705
760,2080,high_variant,5yearly,0_19,1.29213776133049
760,2080,instant_replacement,5yearly,0_19,0.827804998103233
760,2080,low_variant,5yearly,0_19,0.359160272232435
760,2080,medium_variant,5yearly,0_19,0.73887307200647
760,2080,momentum,5yearly,0_19,3.5081664916676
760,2080,no_change,5yearly,0_19,7.89353786649622
760,2080,zero_migration,5yearly,0_19,0.729713952130765
760,2080,constant_fertility,5yearly,0_24,2.54547032943011
760,2080,constant_mortality,5yearly,0_24,4.84835939462043
760,2080,high_variant,5yearly,0_24,1.44710276116552
760,2080,instant_replacement,5yearly,0_24,0.932030795336983
760,2080,low_variant,5yearly,0_24,0.420328029364944
760,2080,medium_variant,5yearly,0_24,0.842169828987686
760,2080,momentum,5yearly,0_24,5.37872090294781
760,2080,no_change,5yearly,0_24,11.2731788772892
760,2080,zero_migration,5yearly,0_24,0.833749475426516
760,2080,constant_fertility,5yearly,5_14,0.223252924278612
760,2080,constant_mortality,5yearly,5_14,0.441169033653817
760,2080,high_variant,5yearly,5_14,0.135062214828746
760,2080,instant_replacement,5yearly,5_14,0.090240930621297
760,2080,low_variant,5yearly,5_14,0.043430765226876
760,2080,medium_variant,5yearly,5_14,0.0824528501599933
760,2080,momentum,5yearly,5_14,0.498071849957455
760,2080,no_change,5yearly,5_14,1.02335778917715
760,2080,zero_migration,5yearly,5_14,0.0816459064512575
760,2080,constant_fertility,5yearly,15plus,97.8380184721007
760,2080,constant_mortality,5yearly,15plus,97.8342688996831
760,2080,high_variant,5yearly,15plus,98.8137620840238
760,2080,instant_replacement,5yearly,15plus,99.2439362664481
760,2080,low_variant,5yearly,15plus,99.6793527600362
760,2080,medium_variant,5yearly,15plus,99.3293581542286
760,2080,momentum,5yearly,15plus,97.4894467264113
760,2080,no_change,5yearly,15plus,93.9703507037201
760,2080,zero_migration,5yearly,15plus,99.3390960221505
760,2080,constant_fertility,5yearly,15_24,0.383488801530817
760,2080,constant_mortality,5yearly,15_24,2.68262829430355
760,2080,high_variant,5yearly,15_24,0.260864845189327
760,2080,instant_replacement,5yearly,15_24,0.175967061785031
760,2080,low_variant,5yearly,15_24,0.0996807894011251
760,2080,medium_variant,5yearly,15_24,0.171527983216313
760,2080,momentum,5yearly,15_24,2.86816762935908
760,2080,no_change,5yearly,15_24,5.2435295810093
760,2080,zero_migration,5yearly,15_24,0.172845497576998
760,2080,constant_fertility,5yearly,15_49,2.70617687342359
760,2080,constant_mortality,5yearly,15_49,12.013606211852
760,2080,high_variant,5yearly,15_49,2.21862836817385
760,2080,instant_replacement,5yearly,15_49,1.62433675118335
760,2080,low_variant,5yearly,15_49,1.24744650860299
760,2080,medium_variant,5yearly,15_49,1.71750535346435
760,2080,momentum,5yearly,15_49,11.8144520000853
760,2080,no_change,5yearly,15_49,18.7590343674714
760,2080,zero_migration,5yearly,15_49,1.72335576983943
760,2080,constant_fertility,5yearly,15_59,6.0092637673944
760,2080,constant_mortality,5yearly,15_59,19.0885535192809
760,2080,high_variant,5yearly,15_59,5.41403646573368
760,2080,instant_replacement,5yearly,15_59,4.01024308891567
760,2080,low_variant,5yearly,15_59,3.54728787027352
760,2080,medium_variant,5yearly,15_59,4.47660895690902
760,2080,momentum,5yearly,15_59,18.1325742402947
760,2080,no_change,5yearly,15_59,26.2701651452327
760,2080,zero_migration,5yearly,15_59,4.51871701634325
760,2080,constant_fertility,5yearly,15_64,8.97420275591066
760,2080,constant_mortality,5yearly,15_64,24.7924654123306
760,2080,high_variant,5yearly,15_64,8.39418583241003
760,2080,instant_replacement,5yearly,15_64,6.29109775146469
760,2080,low_variant,5yearly,15_64,6.09782310196229
760,2080,medium_variant,5yearly,15_64,7.24928281219043
760,2080,momentum,5yearly,15_64,22.3296129241752
760,2080,no_change,5yearly,15_64,31.6513248584639
760,2080,zero_migration,5yearly,15_64,7.09100265627601
760,2080,constant_fertility,5yearly,20plus,97.6774165207164
760,2080,constant_mortality,5yearly,20plus,96.928445245583
760,2080,high_variant,5yearly,20plus,98.7078622386695
760,2080,instant_replacement,5yearly,20plus,99.1721950018968
760,2080,low_variant,5yearly,20plus,99.6408397277676
760,2080,medium_variant,5yearly,20plus,99.2611269279935
760,2080,momentum,5yearly,20plus,96.4918335083324
760,2080,no_change,5yearly,20plus,92.1064621335038
760,2080,zero_migration,5yearly,20plus,99.2702860478692
760,2080,constant_fertility,5yearly,20_64,8.81360080452635
760,2080,constant_mortality,5yearly,20_64,23.8866417582305
760,2080,high_variant,5yearly,20_64,8.28828598705574
760,2080,instant_replacement,5yearly,20_64,6.21935648691341
760,2080,low_variant,5yearly,20_64,6.05931006969367
760,2080,medium_variant,5yearly,20_64,7.18105158595533
760,2080,momentum,5yearly,20_64,21.3319997060964
760,2080,no_change,5yearly,20_64,29.7874362882475
760,2080,zero_migration,5yearly,20_64,7.02219268199476
760,2080,constant_fertility,5yearly,20_69,13.7566475140167
760,2080,constant_mortality,5yearly,20_69,33.059434820211
760,2080,high_variant,5yearly,20_69,13.3109719690027
760,2080,instant_replacement,5yearly,20_69,10.818891022101
760,2080,low_variant,5yearly,20_69,10.9714069744504
760,2080,medium_variant,5yearly,20_69,12.1553630992284
760,2080,momentum,5yearly,20_69,29.0151621091852
760,2080,no_change,5yearly,20_69,37.8305499560232
760,2080,zero_migration,5yearly,20_69,11.5925464848302
760,2080,constant_fertility,5yearly,25plus,97.4545296705699
760,2080,constant_mortality,5yearly,25plus,95.1516406053796
760,2080,high_variant,5yearly,25plus,98.5528972388345
760,2080,instant_replacement,5yearly,25plus,99.067969204663
760,2080,low_variant,5yearly,25plus,99.579671970635
760,2080,medium_variant,5yearly,25plus,99.1578301710123
760,2080,momentum,5yearly,25plus,94.6212790970522
760,2080,no_change,5yearly,25plus,88.7268211227108
760,2080,zero_migration,5yearly,25plus,99.1662505245735
760,2080,constant_fertility,5yearly,25_69,13.5337606638702
760,2080,constant_mortality,5yearly,25_69,31.2826301800076
760,2080,high_variant,5yearly,25_69,13.1560069691677
760,2080,instant_replacement,5yearly,25_69,10.7146652248673
760,2080,low_variant,5yearly,25_69,10.9102392173179
760,2080,medium_variant,5yearly,25_69,12.0520663422472
760,2080,momentum,5yearly,25_69,27.144607697905
760,2080,no_change,5yearly,25_69,34.4509089452302
760,2080,zero_migration,5yearly,25_69,11.4885109615344
760,2080,constant_fertility,5yearly,40plus,96.5545102686409
760,2080,constant_mortality,5yearly,40plus,89.4664143251794
760,2080,high_variant,5yearly,40plus,97.8528407234396
760,2080,instant_replacement,5yearly,40plus,98.5765167661483
760,2080,low_variant,5yearly,40plus,99.2269765833028
760,2080,medium_variant,5yearly,40plus,98.6406407330107
760,2080,momentum,5yearly,40plus,89.2018383198193
760,2080,no_change,5yearly,40plus,79.6747718759617
760,2080,zero_migration,5yearly,40plus,98.6606085755749
760,2080,constant_fertility,5yearly,50plus,95.1318415986771
760,2080,constant_mortality,5yearly,50plus,85.8206626878311
760,2080,high_variant,5yearly,50plus,96.59513371585
760,2080,instant_replacement,5yearly,50plus,97.6195995152647
760,2080,low_variant,5yearly,50plus,98.4319062514332
760,2080,medium_variant,5yearly,50plus,97.6118528007643
760,2080,momentum,5yearly,50plus,85.6749947263259
760,2080,no_change,5yearly,50plus,75.2113163362487
760,2080,zero_migration,5yearly,50plus,97.6157402523111
760,2080,constant_fertility,5yearly,60plus,91.8287547047063
760,2080,constant_mortality,5yearly,60plus,78.7457153804022
760,2080,high_variant,5yearly,60plus,93.3997256182901
760,2080,instant_replacement,5yearly,60plus,95.2336931775323
760,2080,low_variant,5yearly,60plus,96.1320648897626
760,2080,medium_variant,5yearly,60plus,94.8527491973196
760,2080,momentum,5yearly,60plus,79.3568724861166
760,2080,no_change,5yearly,60plus,67.7001855584874
760,2080,zero_migration,5yearly,60plus,94.8203790058073
760,2080,constant_fertility,5yearly,65plus,88.86381571619
760,2080,constant_mortality,5yearly,65plus,73.0418034873525
760,2080,high_variant,5yearly,65plus,90.4195762516138
760,2080,instant_replacement,5yearly,65plus,92.9528385149834
760,2080,low_variant,5yearly,65plus,93.5815296580739
760,2080,medium_variant,5yearly,65plus,92.0800753420382
760,2080,momentum,5yearly,65plus,75.159833802236
760,2080,no_change,5yearly,65plus,62.3190258452562
760,2080,zero_migration,5yearly,65plus,92.2480933658745
760,2080,constant_fertility,5yearly,70plus,83.9207690066997
760,2080,constant_mortality,5yearly,70plus,63.869010425372
760,2080,high_variant,5yearly,70plus,85.3968902696668
760,2080,instant_replacement,5yearly,70plus,88.3533039797957
760,2080,low_variant,5yearly,70plus,88.6694327533171
760,2080,medium_variant,5yearly,70plus,87.1057638287651
760,2080,momentum,5yearly,70plus,67.4766713991472
760,2080,no_change,5yearly,70plus,54.2759121774806
760,2080,zero_migration,5yearly,70plus,87.6777395630391
760,2080,constant_fertility,5yearly,80plus,62.343261438117
760,2080,constant_mortality,5yearly,80plus,34.7798397665841
760,2080,high_variant,5yearly,80plus,63.4398079115167
760,2080,instant_replacement,5yearly,80plus,65.6360994555262
760,2080,low_variant,5yearly,80plus,65.8708780142526
760,2080,medium_variant,5yearly,80plus,64.7093116354053
760,2080,momentum,5yearly,80plus,36.7794798379738
760,2080,no_change,5yearly,80plus,29.5559525305334
760,2080,zero_migration,5yearly,80plus,64.4676194562254
760,2080,constant_fertility,5yearly,90plus,25.3592102421267
760,2080,constant_mortality,5yearly,90plus,7.22871790124568
760,2080,high_variant,5yearly,90plus,25.8052379447128
760,2080,instant_replacement,5yearly,90plus,26.6986520020107
760,2080,low_variant,5yearly,90plus,26.7941851399371
760,2080,medium_variant,5yearly,90plus,26.3216746776387
760,2080,momentum,5yearly,90plus,6.74560981448518
760,2080,no_change,5yearly,90plus,6.14295105371363
760,2080,zero_migration,5yearly,90plus,23.803327730068
760,2085,constant_fertility,5yearly,0_4,1.83245242213701
760,2085,constant_mortality,5yearly,0_4,1.61011843019858
760,2085,high_variant,5yearly,0_4,0.944844006971207
760,2085,instant_replacement,5yearly,0_4,0.594790565071621
760,2085,low_variant,5yearly,0_4,0.226156363013713
760,2085,medium_variant,5yearly,0_4,0.50788524201238
760,2085,momentum,5yearly,0_4,1.99521656525259
760,2085,no_change,5yearly,0_4,4.99489138371637
760,2085,zero_migration,5yearly,0_4,0.497708933393701
760,2085,constant_fertility,5yearly,0_14,2.04703623248359
760,2085,constant_mortality,5yearly,0_14,2.02035521621012
760,2085,high_variant,5yearly,0_14,1.0678710817644
760,2085,instant_replacement,5yearly,0_14,0.675996613841566
760,2085,low_variant,5yearly,0_14,0.262516736086613
760,2085,medium_variant,5yearly,0_14,0.580267577901678
760,2085,momentum,5yearly,0_14,2.46980195837809
760,2085,no_change,5yearly,0_14,6.01032868093047
760,2085,zero_migration,5yearly,0_14,0.567816320785717
760,2085,constant_fertility,5yearly,0_19,2.20293538723214
760,2085,constant_mortality,5yearly,0_19,2.87021111470183
760,2085,high_variant,5yearly,0_19,1.16532070006628
760,2085,instant_replacement,5yearly,0_19,0.742587632287896
760,2085,low_variant,5yearly,0_19,0.295576309334456
760,2085,medium_variant,5yearly,0_19,0.641215821761142
760,2085,momentum,5yearly,0_19,3.4431450967474
760,2085,no_change,5yearly,0_19,7.86414308610711
760,2085,zero_migration,5yearly,0_19,0.627701944061797
760,2085,constant_fertility,5yearly,0_24,2.41684576710465
760,2085,constant_mortality,5yearly,0_24,4.54574757978066
760,2085,high_variant,5yearly,0_24,1.30646309433221
760,2085,instant_replacement,5yearly,0_24,0.839437938869033
760,2085,low_variant,5yearly,0_24,0.347254456595514
760,2085,medium_variant,5yearly,0_24,0.732487076201927
760,2085,momentum,5yearly,0_24,5.32803180914513
760,2085,no_change,5yearly,0_24,11.2428633123201
760,2085,zero_migration,5yearly,0_24,0.718359893864908
760,2085,constant_fertility,5yearly,5_14,0.214583810346586
760,2085,constant_mortality,5yearly,5_14,0.410236786011533
760,2085,high_variant,5yearly,5_14,0.123027074793196
760,2085,instant_replacement,5yearly,5_14,0.0812060487699445
760,2085,low_variant,5yearly,5_14,0.0363603730729002
760,2085,medium_variant,5yearly,5_14,0.0723823358892978
760,2085,momentum,5yearly,5_14,0.474585393125494
760,2085,no_change,5yearly,5_14,1.0154372972141
760,2085,zero_migration,5yearly,5_14,0.0701073873920159
760,2085,constant_fertility,5yearly,15plus,97.9529637675164
760,2085,constant_mortality,5yearly,15plus,97.9796447837899
760,2085,high_variant,5yearly,15plus,98.9321289182356
760,2085,instant_replacement,5yearly,15plus,99.3240033861584
760,2085,low_variant,5yearly,15plus,99.7374832639134
760,2085,medium_variant,5yearly,15plus,99.4197324220983
760,2085,momentum,5yearly,15plus,97.5301980416219
760,2085,no_change,5yearly,15plus,93.9896713190696
760,2085,zero_migration,5yearly,15plus,99.4321836792143
760,2085,constant_fertility,5yearly,15_24,0.369809534621061
760,2085,constant_mortality,5yearly,15_24,2.52539236357054
760,2085,high_variant,5yearly,15_24,0.23859201256781
760,2085,instant_replacement,5yearly,15_24,0.163441325027468
760,2085,low_variant,5yearly,15_24,0.0847377205089008
760,2085,medium_variant,5yearly,15_24,0.152219498300249
760,2085,momentum,5yearly,15_24,2.85822985076704
760,2085,no_change,5yearly,15_24,5.23253463138964
760,2085,zero_migration,5yearly,15_24,0.150543573079191
760,2085,constant_fertility,5yearly,15_49,2.46571757865187
760,2085,constant_mortality,5yearly,15_49,11.2507448895001
760,2085,high_variant,5yearly,15_49,1.92071479417757
760,2085,instant_replacement,5yearly,15_49,1.39470616841764
760,2085,low_variant,5yearly,15_49,0.999110847047125
760,2085,medium_variant,5yearly,15_49,1.43722003474554
760,2085,momentum,5yearly,15_49,11.5536883715212
760,2085,no_change,5yearly,15_49,18.6814299504564
760,2085,zero_migration,5yearly,15_49,1.40059575224156
760,2085,constant_fertility,5yearly,15_59,5.53550229254974
760,2085,constant_mortality,5yearly,15_59,18.1388135160355
760,2085,high_variant,5yearly,15_59,4.77552222685878
760,2085,instant_replacement,5yearly,15_59,3.57368368237011
760,2085,low_variant,5yearly,15_59,2.92053737021152
760,2085,medium_variant,5yearly,15_59,3.83822824966214
760,2085,momentum,5yearly,15_59,18.2422385175528
760,2085,no_change,5yearly,15_59,26.3038863879076
760,2085,zero_migration,5yearly,15_59,3.8411355898279
760,2085,constant_fertility,5yearly,15_64,8.32278292257281
760,2085,constant_mortality,5yearly,15_64,23.6607899258706
760,2085,high_variant,5yearly,15_64,7.52257050983088
760,2085,instant_replacement,5yearly,15_64,5.65117936604733
760,2085,low_variant,5yearly,15_64,5.00179480990487
760,2085,medium_variant,5yearly,15_64,6.26381724392041
760,2085,momentum,5yearly,15_64,23.0145846043923
760,2085,no_change,5yearly,15_64,31.7683899143309
760,2085,zero_migration,5yearly,15_64,6.22275311175118
760,2085,constant_fertility,5yearly,20plus,97.7970646127679
760,2085,constant_mortality,5yearly,20plus,97.1297888852982
760,2085,high_variant,5yearly,20plus,98.8346792999337
760,2085,instant_replacement,5yearly,20plus,99.2574123677121
760,2085,low_variant,5yearly,20plus,99.7044236906655
760,2085,medium_variant,5yearly,20plus,99.3587841782389
760,2085,momentum,5yearly,20plus,96.5568549032526
760,2085,no_change,5yearly,20plus,92.1358569138929
760,2085,zero_migration,5yearly,20plus,99.3722980559382
760,2085,constant_fertility,5yearly,20_64,8.16688376782426
760,2085,constant_mortality,5yearly,20_64,22.8109340273789
760,2085,high_variant,5yearly,20_64,7.425120891529
760,2085,instant_replacement,5yearly,20_64,5.584588347601
760,2085,low_variant,5yearly,20_64,4.96873523665703
760,2085,medium_variant,5yearly,20_64,6.20286900006095
760,2085,momentum,5yearly,20_64,22.041241466023
760,2085,no_change,5yearly,20_64,29.9145755091542
760,2085,zero_migration,5yearly,20_64,6.1628674884751
760,2085,constant_fertility,5yearly,20_69,12.650583864221
760,2085,constant_mortality,5yearly,20_69,31.40883916255
760,2085,high_variant,5yearly,20_69,11.9455558555684
760,2085,instant_replacement,5yearly,20_69,9.09003424754465
760,2085,low_variant,5yearly,20_69,8.88534052907695
760,2085,medium_variant,5yearly,20_69,10.4344904600887
760,2085,momentum,5yearly,20_69,28.4636637584064
760,2085,no_change,5yearly,20_69,37.7624770350114
760,2085,zero_migration,5yearly,20_69,10.0248747432518
760,2085,constant_fertility,5yearly,25plus,97.5831542328954
760,2085,constant_mortality,5yearly,25plus,95.4542524202193
760,2085,high_variant,5yearly,25plus,98.6935369056678
760,2085,instant_replacement,5yearly,25plus,99.160562061131
760,2085,low_variant,5yearly,25plus,99.6527455434045
760,2085,medium_variant,5yearly,25plus,99.2675129237981
760,2085,momentum,5yearly,25plus,94.6719681908549
760,2085,no_change,5yearly,25plus,88.7571366876799
760,2085,zero_migration,5yearly,25plus,99.2816401061351
760,2085,constant_fertility,5yearly,25_69,12.4366734843485
760,2085,constant_mortality,5yearly,25_69,29.7333026974711
760,2085,high_variant,5yearly,25_69,11.8044134613024
760,2085,instant_replacement,5yearly,25_69,8.99318394096351
760,2085,low_variant,5yearly,25_69,8.83366238181589
760,2085,medium_variant,5yearly,25_69,10.3432192056479
760,2085,momentum,5yearly,25_69,26.5787770460087
760,2085,no_change,5yearly,25_69,34.3837568087984
760,2085,zero_migration,5yearly,25_69,9.93421679344865
760,2085,constant_fertility,5yearly,40plus,96.7545461367218
760,2085,constant_mortality,5yearly,40plus,90.1515483370265
760,2085,high_variant,5yearly,40plus,98.0808070890302
760,2085,instant_replacement,5yearly,40plus,98.73806417748
760,2085,low_variant,5yearly,40plus,99.374962608127
760,2085,medium_variant,5yearly,40plus,98.8345285401485
760,2085,momentum,5yearly,40plus,89.273878317029
760,2085,no_change,5yearly,40plus,79.7095003273796
760,2085,zero_migration,5yearly,40plus,98.86003247417
760,2085,constant_fertility,5yearly,50plus,95.4872461888645
760,2085,constant_mortality,5yearly,50plus,86.7288998942898
760,2085,high_variant,5yearly,50plus,97.011414124058
760,2085,instant_replacement,5yearly,50plus,97.9292972177408
760,2085,low_variant,5yearly,50plus,98.7383724168663
760,2085,medium_variant,5yearly,50plus,97.9825123873528
760,2085,momentum,5yearly,50plus,85.9765096701007
760,2085,no_change,5yearly,50plus,75.3082413686131
760,2085,zero_migration,5yearly,50plus,98.0315879269727
760,2085,constant_fertility,5yearly,60plus,92.4174614749667
760,2085,constant_mortality,5yearly,60plus,79.8408312677544
760,2085,high_variant,5yearly,60plus,94.1566066913768
760,2085,instant_replacement,5yearly,60plus,95.7503197037883
760,2085,low_variant,5yearly,60plus,96.8169458937019
760,2085,medium_variant,5yearly,60plus,95.5815041724362
760,2085,momentum,5yearly,60plus,79.2879595240691
760,2085,no_change,5yearly,60plus,67.6857849311619
760,2085,zero_migration,5yearly,60plus,95.5910480893864
760,2085,constant_fertility,5yearly,65plus,89.6301808449436
760,2085,constant_mortality,5yearly,65plus,74.3188548579193
760,2085,high_variant,5yearly,65plus,91.4095584084047
760,2085,instant_replacement,5yearly,65plus,93.6728240201111
760,2085,low_variant,5yearly,65plus,94.7356884540085
760,2085,medium_variant,5yearly,65plus,93.1559151781779
760,2085,momentum,5yearly,65plus,74.5156134372296
760,2085,no_change,5yearly,65plus,62.2212814047387
760,2085,zero_migration,5yearly,65plus,93.2094305674631
760,2085,constant_fertility,5yearly,70plus,85.1464807485469
760,2085,constant_mortality,5yearly,70plus,65.7209497227482
760,2085,high_variant,5yearly,70plus,86.8891234443654
760,2085,instant_replacement,5yearly,70plus,90.1673781201675
760,2085,low_variant,5yearly,70plus,90.8190831615886
760,2085,medium_variant,5yearly,70plus,88.9242937181501
760,2085,momentum,5yearly,70plus,68.0931911448462
760,2085,no_change,5yearly,70plus,54.3733798788815
760,2085,zero_migration,5yearly,70plus,89.3474233126864
760,2085,constant_fertility,5yearly,80plus,65.6861198282945
760,2085,constant_mortality,5yearly,80plus,37.5187513792337
760,2085,high_variant,5yearly,80plus,67.0389553008174
760,2085,instant_replacement,5yearly,80plus,70.272976860393
760,2085,low_variant,5yearly,80plus,70.4283922422952
760,2085,medium_variant,5yearly,80plus,68.7836191268686
760,2085,momentum,5yearly,80plus,41.3299897232707
760,2085,no_change,5yearly,80plus,30.848295332726
760,2085,zero_migration,5yearly,80plus,70.2103007553402
760,2085,constant_fertility,5yearly,90plus,27.240551289427
760,2085,constant_mortality,5yearly,90plus,7.74478453373843
760,2085,high_variant,5yearly,90plus,27.8016151599205
760,2085,instant_replacement,5yearly,90plus,29.1428336176574
760,2085,low_variant,5yearly,90plus,29.2072304020168
760,2085,medium_variant,5yearly,90plus,28.5251381283651
760,2085,momentum,5yearly,90plus,8.16167174316992
760,2085,no_change,5yearly,90plus,6.36784687538544
760,2085,zero_migration,5yearly,90plus,27.6146041715501
760,2090,constant_fertility,5yearly,0_4,1.75727260174516
760,2090,constant_mortality,5yearly,0_4,1.54219355132171
760,2090,high_variant,5yearly,0_4,0.86404122926244
760,2090,instant_replacement,5yearly,0_4,0.550582609133251
760,2090,low_variant,5yearly,0_4,0.190944061258491
760,2090,medium_variant,5yearly,0_4,0.449926099779954
760,2090,momentum,5yearly,0_4,2.06343784631871
760,2090,no_change,5yearly,0_4,5.0252343440173
760,2090,zero_migration,5yearly,0_4,0.444246354705443
760,2090,constant_fertility,5yearly,0_14,1.96492759691235
760,2090,constant_mortality,5yearly,0_14,1.93020917266655
760,2090,high_variant,5yearly,0_14,0.977085672256035
760,2090,instant_replacement,5yearly,0_14,0.62465158024391
760,2090,low_variant,5yearly,0_14,0.221489246384305
760,2090,medium_variant,5yearly,0_14,0.513991869557365
760,2090,momentum,5yearly,0_14,2.5347362652521
760,2090,no_change,5yearly,0_14,6.04294871610508
760,2090,zero_migration,5yearly,0_14,0.506484009189089
760,2090,constant_fertility,5yearly,0_19,2.1178849657249
760,2090,constant_mortality,5yearly,0_19,2.73649702388688
760,2090,high_variant,5yearly,0_19,1.06775863824363
760,2090,instant_replacement,5yearly,0_19,0.686603727584487
760,2090,low_variant,5yearly,0_19,0.25017728425447
760,2090,medium_variant,5yearly,0_19,0.56902696625176
760,2090,momentum,5yearly,0_19,3.49169022767772
760,2090,no_change,5yearly,0_19,7.89644987148748
760,2090,zero_migration,5yearly,0_19,0.559887932068604
760,2090,constant_fertility,5yearly,0_24,2.32438186782595
760,2090,constant_mortality,5yearly,0_24,4.33709192160736
760,2090,high_variant,5yearly,0_24,1.19696533197217
760,2090,instant_replacement,5yearly,0_24,0.776698175294285
760,2090,low_variant,5yearly,0_24,0.294602201501455
760,2090,medium_variant,5yearly,0_24,0.650444867031613
760,2090,momentum,5yearly,0_24,5.38340560378277
760,2090,no_change,5yearly,0_24,11.2824185344363
760,2090,zero_migration,5yearly,0_24,0.639843241417352
760,2090,constant_fertility,5yearly,5_14,0.207654995167189
760,2090,constant_mortality,5yearly,5_14,0.388015621344839
760,2090,high_variant,5yearly,5_14,0.113044442993596
760,2090,instant_replacement,5yearly,5_14,0.0740689711106584
760,2090,low_variant,5yearly,5_14,0.0305451851258144
760,2090,medium_variant,5yearly,5_14,0.0640657697774105
760,2090,momentum,5yearly,5_14,0.471298418933388
760,2090,no_change,5yearly,5_14,1.01771437208778
760,2090,zero_migration,5yearly,5_14,0.0622376544836458
760,2090,constant_fertility,5yearly,15plus,98.0350724030877
760,2090,constant_mortality,5yearly,15plus,98.0697908273334
760,2090,high_variant,5yearly,15plus,99.0229143277439
760,2090,instant_replacement,5yearly,15plus,99.3753484197561
760,2090,low_variant,5yearly,15plus,99.7785107536157
760,2090,medium_variant,5yearly,15plus,99.4860081304426
760,2090,momentum,5yearly,15plus,97.4652637347479
760,2090,no_change,5yearly,15plus,93.9570512838949
760,2090,zero_migration,5yearly,15plus,99.4935159908109
760,2090,constant_fertility,5yearly,15_24,0.359454270913602
