country,year,variant,freq,agebroad,percentagetotaldeaths
231,2050,momentum,5yearly,40plus,74.0838939136481
231,2050,no_change,5yearly,40plus,51.8864125578304
231,2050,zero_migration,5yearly,40plus,83.6782819091549
231,2050,constant_fertility,5yearly,50plus,66.8160381819948
231,2050,constant_mortality,5yearly,50plus,58.364948020993
231,2050,high_variant,5yearly,50plus,73.4049933277762
231,2050,instant_replacement,5yearly,50plus,79.7199758313612
231,2050,low_variant,5yearly,50plus,77.9756787807549
231,2050,medium_variant,5yearly,50plus,75.7217531147433
231,2050,momentum,5yearly,50plus,63.3125427532049
231,2050,no_change,5yearly,50plus,44.3497246591805
231,2050,zero_migration,5yearly,50plus,75.7087586724799
231,2050,constant_fertility,5yearly,60plus,56.5639731487161
231,2050,constant_mortality,5yearly,60plus,46.625323981758
231,2050,high_variant,5yearly,60plus,62.1419238441872
231,2050,instant_replacement,5yearly,60plus,67.4879591940956
231,2050,low_variant,5yearly,60plus,66.0113009612908
231,2050,medium_variant,5yearly,60plus,64.1032130117766
231,2050,momentum,5yearly,60plus,50.5599996189967
231,2050,no_change,5yearly,60plus,35.429139906591
231,2050,zero_migration,5yearly,60plus,64.0728927651657
231,2050,constant_fertility,5yearly,65plus,49.9514421006766
231,2050,constant_mortality,5yearly,65plus,39.7664979430033
231,2050,high_variant,5yearly,65plus,54.8773101595152
231,2050,instant_replacement,5yearly,65plus,59.5983790409931
231,2050,low_variant,5yearly,65plus,58.2943342346389
231,2050,medium_variant,5yearly,65plus,56.6093164151848
231,2050,momentum,5yearly,65plus,43.112939648329
231,2050,no_change,5yearly,65plus,30.2173321653542
231,2050,zero_migration,5yearly,65plus,56.5714456533653
231,2050,constant_fertility,5yearly,70plus,41.7913103643301
231,2050,constant_mortality,5yearly,70plus,31.7631362140903
231,2050,high_variant,5yearly,70plus,45.9124726114769
231,2050,instant_replacement,5yearly,70plus,49.8622965218085
231,2050,low_variant,5yearly,70plus,48.771282844132
231,2050,medium_variant,5yearly,70plus,47.3615384028432
231,2050,momentum,5yearly,70plus,34.4284838049795
231,2050,no_change,5yearly,70plus,24.135826000449
231,2050,zero_migration,5yearly,70plus,47.3201301177709
231,2050,constant_fertility,5yearly,80plus,21.6108622209283
231,2050,constant_mortality,5yearly,80plus,14.0435831423708
231,2050,high_variant,5yearly,80plus,23.7419683667731
231,2050,instant_replacement,5yearly,80plus,25.7844718217121
231,2050,low_variant,5yearly,80plus,25.2203047626388
231,2050,medium_variant,5yearly,80plus,24.4912800996166
231,2050,momentum,5yearly,80plus,15.2157167862273
231,2050,no_change,5yearly,80plus,10.6712857601916
231,2050,zero_migration,5yearly,80plus,24.4598581603971
231,2050,constant_fertility,5yearly,90plus,4.62909555982978
231,2050,constant_mortality,5yearly,90plus,2.27113659827467
231,2050,high_variant,5yearly,90plus,5.08557829256235
231,2050,instant_replacement,5yearly,90plus,5.52307716731159
231,2050,low_variant,5yearly,90plus,5.40223965049823
231,2050,medium_variant,5yearly,90plus,5.24607461867127
231,2050,momentum,5yearly,90plus,2.4596268123035
231,2050,no_change,5yearly,90plus,1.72576846720341
231,2050,zero_migration,5yearly,90plus,5.23703193066908
231,2055,constant_fertility,5yearly,0_4,10.3880112566824
231,2055,constant_mortality,5yearly,0_4,11.0387024951342
231,2055,high_variant,5yearly,0_4,5.02041481703231
231,2055,instant_replacement,5yearly,0_4,2.70294953974097
231,2055,low_variant,5yearly,0_4,2.45156346071517
231,2055,medium_variant,5yearly,0_4,3.65329800799034
231,2055,momentum,5yearly,0_4,9.80580758792648
231,2055,no_change,5yearly,0_4,26.187395542814
231,2055,zero_migration,5yearly,0_4,3.65239577549007
231,2055,constant_fertility,5yearly,0_14,13.060899988151
231,2055,constant_mortality,5yearly,0_14,14.2323452541172
231,2055,high_variant,5yearly,0_14,6.61211627981047
231,2055,instant_replacement,5yearly,0_14,3.60433104235189
231,2055,low_variant,5yearly,0_14,3.38903355091936
231,2055,medium_variant,5yearly,0_14,4.90936482448936
231,2055,momentum,5yearly,0_14,12.4578040484439
231,2055,no_change,5yearly,0_14,31.8869216320316
231,2055,zero_migration,5yearly,0_14,4.9077154709937
231,2055,constant_fertility,5yearly,0_19,14.7061967105108
231,2055,constant_mortality,5yearly,0_19,16.0753530281057
231,2055,high_variant,5yearly,0_19,7.75836789409744
231,2055,instant_replacement,5yearly,0_19,4.34008996744053
231,2055,low_variant,5yearly,0_19,4.16396138740362
231,2055,medium_variant,5yearly,0_19,5.87217921798922
231,2055,momentum,5yearly,0_19,14.0461406663621
231,2055,no_change,5yearly,0_19,34.5268694496265
231,2055,zero_migration,5yearly,0_19,5.87005507230876
231,2055,constant_fertility,5yearly,0_24,16.7542175398183
231,2055,constant_mortality,5yearly,0_24,18.3447567856936
231,2055,high_variant,5yearly,0_24,9.32298871728926
231,2055,instant_replacement,5yearly,0_24,5.39794400618516
231,2055,low_variant,5yearly,0_24,5.29262032110572
231,2055,medium_variant,5yearly,0_24,7.22558088127093
231,2055,momentum,5yearly,0_24,16.0241179956806
231,2055,no_change,5yearly,0_24,37.4012991244606
231,2055,zero_migration,5yearly,0_24,7.22341178179365
231,2055,constant_fertility,5yearly,5_14,2.67288873146861
231,2055,constant_mortality,5yearly,5_14,3.19364275898297
231,2055,high_variant,5yearly,5_14,1.59170146277816
231,2055,instant_replacement,5yearly,5_14,0.90138150261092
231,2055,low_variant,5yearly,5_14,0.937470090204186
231,2055,medium_variant,5yearly,5_14,1.25606681649902
231,2055,momentum,5yearly,5_14,2.6519964605174
231,2055,no_change,5yearly,5_14,5.69952608921762
231,2055,zero_migration,5yearly,5_14,1.25531969550363
231,2055,constant_fertility,5yearly,15plus,86.939100011849
231,2055,constant_mortality,5yearly,15plus,85.7676547458828
231,2055,high_variant,5yearly,15plus,93.3878837201895
231,2055,instant_replacement,5yearly,15plus,96.3956689576481
231,2055,low_variant,5yearly,15plus,96.6109664490807
231,2055,medium_variant,5yearly,15plus,95.0906351755106
231,2055,momentum,5yearly,15plus,87.5421959515561
231,2055,no_change,5yearly,15plus,68.1130783679684
231,2055,zero_migration,5yearly,15plus,95.0922845290063
231,2055,constant_fertility,5yearly,15_24,3.69331755166733
231,2055,constant_mortality,5yearly,15_24,4.11241153157637
231,2055,high_variant,5yearly,15_24,2.71087243747879
231,2055,instant_replacement,5yearly,15_24,1.79361296383327
231,2055,low_variant,5yearly,15_24,1.90358677018637
231,2055,medium_variant,5yearly,15_24,2.31621605678158
231,2055,momentum,5yearly,15_24,3.56631394723673
231,2055,no_change,5yearly,15_24,5.514377492429
231,2055,zero_migration,5yearly,15_24,2.31569631079995
231,2055,constant_fertility,5yearly,15_49,17.6102752405791
231,2055,constant_mortality,5yearly,15_49,23.4599531230622
231,2055,high_variant,5yearly,15_49,16.5495342710515
231,2055,instant_replacement,5yearly,15_49,12.7930211132084
231,2055,low_variant,5yearly,15_49,14.8078147896914
231,2055,medium_variant,5yearly,15_49,15.7229486591906
231,2055,momentum,5yearly,15_49,20.0398343987519
231,2055,no_change,5yearly,15_49,22.5480789344382
231,2055,zero_migration,5yearly,15_49,15.7332443223595
231,2055,constant_fertility,5yearly,15_59,27.0925677951237
231,2055,constant_mortality,5yearly,15_59,35.1494040582416
231,2055,high_variant,5yearly,15_59,27.0589091774028
231,2055,instant_replacement,5yearly,15_59,24.2275683577229
231,2055,low_variant,5yearly,15_59,25.9962540616772
231,2055,medium_variant,5yearly,15_59,26.5782798407637
231,2055,momentum,5yearly,15_59,32.7184671681873
231,2055,no_change,5yearly,15_59,31.0964595789434
231,2055,zero_migration,5yearly,15_59,26.6032194205056
231,2055,constant_fertility,5yearly,15_64,33.8638764771777
231,2055,constant_mortality,5yearly,15_64,42.6799047595584
231,2055,high_variant,5yearly,15_64,34.5636667248759
231,2055,instant_replacement,5yearly,15_64,32.3929901806058
231,2055,low_variant,5yearly,15_64,33.9859299309425
231,2055,medium_variant,5yearly,15_64,34.3300782503454
231,2055,momentum,5yearly,15_64,40.8847331121213
231,2055,no_change,5yearly,15_64,36.6034393726141
231,2055,zero_migration,5yearly,15_64,34.3641222011668
231,2055,constant_fertility,5yearly,20plus,85.2938032894892
231,2055,constant_mortality,5yearly,20plus,83.9246469718943
231,2055,high_variant,5yearly,20plus,92.2416321059026
231,2055,instant_replacement,5yearly,20plus,95.6599100325595
231,2055,low_variant,5yearly,20plus,95.8360386125964
231,2055,medium_variant,5yearly,20plus,94.1278207820108
231,2055,momentum,5yearly,20plus,85.9538593336379
231,2055,no_change,5yearly,20plus,65.4731305503735
231,2055,zero_migration,5yearly,20plus,94.1299449276913
231,2055,constant_fertility,5yearly,20_64,32.2185797548179
231,2055,constant_mortality,5yearly,20_64,40.8368969855699
231,2055,high_variant,5yearly,20_64,33.417415110589
231,2055,instant_replacement,5yearly,20_64,31.6572312555171
231,2055,low_variant,5yearly,20_64,33.2110020944582
231,2055,medium_variant,5yearly,20_64,33.3672638568455
231,2055,momentum,5yearly,20_64,39.2963964942031
231,2055,no_change,5yearly,20_64,33.9634915550192
231,2055,zero_migration,5yearly,20_64,33.4017825998518
231,2055,constant_fertility,5yearly,20_69,40.5275674475817
231,2055,constant_mortality,5yearly,20_69,49.5059673515031
231,2055,high_variant,5yearly,20_69,42.6264015525397
231,2055,instant_replacement,5yearly,20_69,41.676919208378
231,2055,low_variant,5yearly,20_69,43.0150176614995
231,2055,medium_variant,5yearly,20_69,42.8793871178319
231,2055,momentum,5yearly,20_69,48.693398125391
231,2055,no_change,5yearly,20_69,40.3030979943915
231,2055,zero_migration,5yearly,20_69,42.9209536991605
231,2055,constant_fertility,5yearly,25plus,83.2457824601817
231,2055,constant_mortality,5yearly,25plus,81.6552432143064
231,2055,high_variant,5yearly,25plus,90.6770112827108
231,2055,instant_replacement,5yearly,25plus,94.6020559938148
231,2055,low_variant,5yearly,25plus,94.7073796788943
231,2055,medium_variant,5yearly,25plus,92.7744191187291
231,2055,momentum,5yearly,25plus,83.9758820043194
231,2055,no_change,5yearly,25plus,62.5987008755394
231,2055,zero_migration,5yearly,25plus,92.7765882182064
231,2055,constant_fertility,5yearly,25_69,38.4795466182741
231,2055,constant_mortality,5yearly,25_69,47.2365635939153
231,2055,high_variant,5yearly,25_69,41.0617807293478
231,2055,instant_replacement,5yearly,25_69,40.6190651696334
231,2055,low_variant,5yearly,25_69,41.8863587277974
231,2055,medium_variant,5yearly,25_69,41.5259854545502
231,2055,momentum,5yearly,25_69,46.7154207960724
231,2055,no_change,5yearly,25_69,37.4286683195574
231,2055,zero_migration,5yearly,25_69,41.5675969896756
231,2055,constant_fertility,5yearly,40plus,75.7205410670858
231,2055,constant_mortality,5yearly,40plus,71.7392425445166
231,2055,high_variant,5yearly,40plus,83.7892404508189
231,2055,instant_replacement,5yearly,40plus,90.3082112915266
231,2055,low_variant,5yearly,40plus,88.9961182618085
231,2055,medium_variant,5yearly,40plus,86.446941002053
231,2055,momentum,5yearly,40plus,76.6575090614971
231,2055,no_change,5yearly,40plus,52.7123215887295
231,2055,zero_migration,5yearly,40plus,86.4444602059068
231,2055,constant_fertility,5yearly,50plus,69.3288247712699
231,2055,constant_mortality,5yearly,50plus,62.3077016228206
231,2055,high_variant,5yearly,50plus,76.8383494491381
231,2055,instant_replacement,5yearly,50plus,83.6026478444397
231,2055,low_variant,5yearly,50plus,81.8031516593892
231,2055,medium_variant,5yearly,50plus,79.36768651632
231,2055,momentum,5yearly,50plus,67.5023615528042
231,2055,no_change,5yearly,50plus,45.5649994335302
231,2055,zero_migration,5yearly,50plus,79.3590402066468
231,2055,constant_fertility,5yearly,60plus,59.8465322167253
231,2055,constant_mortality,5yearly,60plus,50.6182506876412
231,2055,high_variant,5yearly,60plus,66.3289745427867
231,2055,instant_replacement,5yearly,60plus,72.1681005999252
231,2055,low_variant,5yearly,60plus,70.6147123874035
231,2055,medium_variant,5yearly,60plus,68.512355334747
231,2055,momentum,5yearly,60plus,54.8237287833688
231,2055,no_change,5yearly,60plus,37.016618789025
231,2055,zero_migration,5yearly,60plus,68.4890651085007
231,2055,constant_fertility,5yearly,65plus,53.0752235346713
231,2055,constant_mortality,5yearly,65plus,43.0877499863244
231,2055,high_variant,5yearly,65plus,58.8242169953136
231,2055,instant_replacement,5yearly,65plus,64.0026787770423
231,2055,low_variant,5yearly,65plus,62.6250365181381
231,2055,medium_variant,5yearly,65plus,60.7605569251653
231,2055,momentum,5yearly,65plus,46.6574628394348
231,2055,no_change,5yearly,65plus,31.5096389953543
231,2055,zero_migration,5yearly,65plus,60.7281623278395
231,2055,constant_fertility,5yearly,70plus,44.7662358419076
231,2055,constant_mortality,5yearly,70plus,34.4186796203912
231,2055,high_variant,5yearly,70plus,49.6152305533629
231,2055,instant_replacement,5yearly,70plus,53.9829908241814
231,2055,low_variant,5yearly,70plus,52.8210209510968
231,2055,medium_variant,5yearly,70plus,51.2484336641789
231,2055,momentum,5yearly,70plus,37.260461208247
231,2055,no_change,5yearly,70plus,25.170032555982
231,2055,zero_migration,5yearly,70plus,51.2089912285308
231,2055,constant_fertility,5yearly,80plus,23.7435929451366
231,2055,constant_mortality,5yearly,80plus,15.1475124447705
231,2055,high_variant,5yearly,80plus,26.3154467748543
231,2055,instant_replacement,5yearly,80plus,28.632067105311
231,2055,low_variant,5yearly,80plus,28.0157634750468
231,2055,medium_variant,5yearly,80plus,27.18168782449
231,2055,momentum,5yearly,80plus,16.3895992242811
231,2055,no_change,5yearly,80plus,11.0772179278076
231,2055,zero_migration,5yearly,80plus,27.147156821578
231,2055,constant_fertility,5yearly,90plus,5.28334729872041
231,2055,constant_mortality,5yearly,90plus,2.40590893280012
231,2055,high_variant,5yearly,90plus,5.85563132172506
231,2055,instant_replacement,5yearly,90plus,6.37112602013999
231,2055,low_variant,5yearly,90plus,6.2339823386675
231,2055,medium_variant,5yearly,90plus,6.04838997207984
231,2055,momentum,5yearly,90plus,2.60181733875236
231,2055,no_change,5yearly,90plus,1.75941553751878
231,2055,zero_migration,5yearly,90plus,6.03758074765017
231,2060,constant_fertility,5yearly,0_4,9.34083655563527
231,2060,constant_mortality,5yearly,0_4,9.60122196958576
231,2060,high_variant,5yearly,0_4,4.03852143134521
231,2060,instant_replacement,5yearly,0_4,2.21505031471756
231,2060,low_variant,5yearly,0_4,1.80782408107812
231,2060,medium_variant,5yearly,0_4,2.83293856117974
231,2060,momentum,5yearly,0_4,9.13338223597858
231,2060,no_change,5yearly,0_4,25.6464022737659
231,2060,zero_migration,5yearly,0_4,2.83207657715925
231,2060,constant_fertility,5yearly,0_14,11.7835903720994
231,2060,constant_mortality,5yearly,0_14,12.4023871077677
231,2060,high_variant,5yearly,0_14,5.35174951291764
231,2060,instant_replacement,5yearly,0_14,2.92726507345839
231,2060,low_variant,5yearly,0_14,2.50866484032054
231,2060,medium_variant,5yearly,0_14,3.82569581383061
231,2060,momentum,5yearly,0_14,11.5010401299878
231,2060,no_change,5yearly,0_14,31.2676089639585
231,2060,zero_migration,5yearly,0_14,3.82426383825582
231,2060,constant_fertility,5yearly,0_19,13.3307811547566
231,2060,constant_mortality,5yearly,0_19,14.0361861219034
231,2060,high_variant,5yearly,0_19,6.33392316216597
231,2060,instant_replacement,5yearly,0_19,3.50429281792791
231,2060,low_variant,5yearly,0_19,3.11760375145009
231,2060,medium_variant,5yearly,0_19,4.6191150967181
231,2060,momentum,5yearly,0_19,12.8585764776108
231,2060,no_change,5yearly,0_19,33.8632335957231
231,2060,zero_migration,5yearly,0_19,4.61725274531223
231,2060,constant_fertility,5yearly,0_24,15.2589300607976
231,2060,constant_mortality,5yearly,0_24,16.0593085732816
231,2060,high_variant,5yearly,0_24,7.68435447449984
231,2060,instant_replacement,5yearly,0_24,4.37002426137654
231,2060,low_variant,5yearly,0_24,4.02987523402722
231,2060,medium_variant,5yearly,0_24,5.7533449755466
231,2060,momentum,5yearly,0_24,14.5969414973643
231,2060,no_change,5yearly,0_24,36.6592486607374
231,2060,zero_migration,5yearly,0_24,5.75128359112352
231,2060,constant_fertility,5yearly,5_14,2.44275381646414
231,2060,constant_mortality,5yearly,5_14,2.80116513818197
231,2060,high_variant,5yearly,5_14,1.31322808157244
231,2060,instant_replacement,5yearly,5_14,0.712214758740838
231,2060,low_variant,5yearly,5_14,0.700840759242422
231,2060,medium_variant,5yearly,5_14,0.992757252650865
231,2060,momentum,5yearly,5_14,2.36765789400921
231,2060,no_change,5yearly,5_14,5.62120669019255
231,2060,zero_migration,5yearly,5_14,0.992187261096569
231,2060,constant_fertility,5yearly,15plus,88.2164096279006
231,2060,constant_mortality,5yearly,15plus,87.5976128922323
231,2060,high_variant,5yearly,15plus,94.6482504870824
231,2060,instant_replacement,5yearly,15plus,97.0727349265416
231,2060,low_variant,5yearly,15plus,97.4913351596795
231,2060,medium_variant,5yearly,15plus,96.1743041861694
231,2060,momentum,5yearly,15plus,88.4989598700122
231,2060,no_change,5yearly,15plus,68.7323910360415
231,2060,zero_migration,5yearly,15plus,96.1757361617442
231,2060,constant_fertility,5yearly,15_24,3.47533968869816
231,2060,constant_mortality,5yearly,15_24,3.65692146551386
231,2060,high_variant,5yearly,15_24,2.3326049615822
231,2060,instant_replacement,5yearly,15_24,1.44275918791815
231,2060,low_variant,5yearly,15_24,1.52121039370669
231,2060,medium_variant,5yearly,15_24,1.92764916171599
231,2060,momentum,5yearly,15_24,3.09590136737651
231,2060,no_change,5yearly,15_24,5.39163969677896
231,2060,zero_migration,5yearly,15_24,1.9270197528677
231,2060,constant_fertility,5yearly,15_49,16.7938748710778
231,2060,constant_mortality,5yearly,15_49,21.6012861645269
231,2060,high_variant,5yearly,15_49,14.7928597654093
231,2060,instant_replacement,5yearly,15_49,10.0072103790582
231,2060,low_variant,5yearly,15_49,12.2886175756637
231,2060,medium_variant,5yearly,15_49,13.5867596257494
231,2060,momentum,5yearly,15_49,17.1820995987489
231,2060,no_change,5yearly,15_49,22.3030527395714
231,2060,zero_migration,5yearly,15_49,13.5942862877309
231,2060,constant_fertility,5yearly,15_59,25.1789151513574
231,2060,constant_mortality,5yearly,15_59,32.8126116626159
231,2060,high_variant,5yearly,15_59,24.1679346315139
231,2060,instant_replacement,5yearly,15_59,20.2287579317207
231,2060,low_variant,5yearly,15_59,22.2914590428952
231,2060,medium_variant,5yearly,15_59,23.2825826756318
231,2060,momentum,5yearly,15_59,29.3063028299017
231,2060,no_change,5yearly,15_59,30.1903742323885
231,2060,zero_migration,5yearly,15_59,23.2996177257965
231,2060,constant_fertility,5yearly,15_64,31.6612826329314
231,2060,constant_mortality,5yearly,15_64,40.5951909492685
231,2060,high_variant,5yearly,15_64,31.4156699840824
231,2060,instant_replacement,5yearly,15_64,28.1308960186802
231,2060,low_variant,5yearly,15_64,30.0245299467165
231,2060,medium_variant,5yearly,15_64,30.7782982345524
231,2060,momentum,5yearly,15_64,37.7238027933061
231,2060,no_change,5yearly,15_64,35.6655320816968
231,2060,zero_migration,5yearly,15_64,30.8039329723022
231,2060,constant_fertility,5yearly,20plus,86.6692188452434
231,2060,constant_mortality,5yearly,20plus,85.9638138780966
231,2060,high_variant,5yearly,20plus,93.6660768378341
231,2060,instant_replacement,5yearly,20plus,96.4957071820721
231,2060,low_variant,5yearly,20plus,96.8823962485499
231,2060,medium_variant,5yearly,20plus,95.3808849032819
231,2060,momentum,5yearly,20plus,87.1414235223892
231,2060,no_change,5yearly,20plus,66.1367664042769
231,2060,zero_migration,5yearly,20plus,95.3827472546878
231,2060,constant_fertility,5yearly,20_64,30.1140918502742
231,2060,constant_mortality,5yearly,20_64,38.9613919351329
231,2060,high_variant,5yearly,20_64,30.4334963348341
231,2060,instant_replacement,5yearly,20_64,27.5538682742107
231,2060,low_variant,5yearly,20_64,29.415591035587
231,2060,medium_variant,5yearly,20_64,29.9848789516649
231,2060,momentum,5yearly,20_64,36.3662664456831
231,2060,no_change,5yearly,20_64,33.0699074499321
231,2060,zero_migration,5yearly,20_64,30.0109440652458
231,2060,constant_fertility,5yearly,20_69,38.661357005724
231,2060,constant_mortality,5yearly,20_69,48.512173673749
231,2060,high_variant,5yearly,20_69,39.9899352098284
231,2060,instant_replacement,5yearly,20_69,37.9731545499496
231,2060,low_variant,5yearly,20_69,39.6119554436538
231,2060,medium_variant,5yearly,20_69,39.8682853981552
231,2060,momentum,5yearly,20_69,46.6936837516895
231,2060,no_change,5yearly,20_69,39.7890175389449
231,2060,zero_migration,5yearly,20_69,39.9032420016657
231,2060,constant_fertility,5yearly,25plus,84.7410699392024
231,2060,constant_mortality,5yearly,25plus,83.9406914267184
231,2060,high_variant,5yearly,25plus,92.3156455255002
231,2060,instant_replacement,5yearly,25plus,95.6299757386235
231,2060,low_variant,5yearly,25plus,95.9701247659728
231,2060,medium_variant,5yearly,25plus,94.2466550244534
231,2060,momentum,5yearly,25plus,85.4030585026357
231,2060,no_change,5yearly,25plus,63.3407513392625
231,2060,zero_migration,5yearly,25plus,94.2487164088765
231,2060,constant_fertility,5yearly,25_69,36.733208099683
231,2060,constant_mortality,5yearly,25_69,46.4890512223708
231,2060,high_variant,5yearly,25_69,38.6395038974946
231,2060,instant_replacement,5yearly,25_69,37.107423106501
231,2060,low_variant,5yearly,25_69,38.6996839610767
231,2060,medium_variant,5yearly,25_69,38.7340555193267
231,2060,momentum,5yearly,25_69,44.955318731936
231,2060,no_change,5yearly,25_69,36.9930024739306
231,2060,zero_migration,5yearly,25_69,38.7692111558544
231,2060,constant_fertility,5yearly,40plus,77.6046703622179
231,2060,constant_mortality,5yearly,40plus,74.9154585666497
231,2060,high_variant,5yearly,40plus,86.2475353381942
231,2060,instant_replacement,5yearly,40plus,91.6571905155877
231,2060,low_variant,5yearly,40plus,91.2941278226306
231,2060,medium_variant,5yearly,40plus,88.8451981776378
231,2060,momentum,5yearly,40plus,78.1132843059918
231,2060,no_change,5yearly,40plus,53.6326344972675
231,2060,zero_migration,5yearly,40plus,88.8436718595105
231,2060,constant_fertility,5yearly,50plus,71.4225347568228
231,2060,constant_mortality,5yearly,50plus,65.9963267277054
231,2060,high_variant,5yearly,50plus,79.855390721673
231,2060,instant_replacement,5yearly,50plus,87.0655245474834
231,2060,low_variant,5yearly,50plus,85.2027175840157
231,2060,medium_variant,5yearly,50plus,82.58754456042
231,2060,momentum,5yearly,50plus,71.3168602712633
231,2060,no_change,5yearly,50plus,46.4293382964701
231,2060,zero_migration,5yearly,50plus,82.5814498740133
231,2060,constant_fertility,5yearly,60plus,63.0374944765432
231,2060,constant_mortality,5yearly,60plus,54.7850012296163
231,2060,high_variant,5yearly,60plus,70.4803158555684
231,2060,instant_replacement,5yearly,60plus,76.8439769948209
231,2060,low_variant,5yearly,60plus,75.1998761167843
231,2060,medium_variant,5yearly,60plus,72.8917215105376
231,2060,momentum,5yearly,60plus,59.1926570401105
231,2060,no_change,5yearly,60plus,38.542016803653
231,2060,zero_migration,5yearly,60plus,72.8761184359476
231,2060,constant_fertility,5yearly,65plus,56.5551269949692
231,2060,constant_mortality,5yearly,65plus,47.0024219429637
231,2060,high_variant,5yearly,65plus,63.2325805029999
231,2060,instant_replacement,5yearly,65plus,68.9418389078614
231,2060,low_variant,5yearly,65plus,67.4668052129629
231,2060,medium_variant,5yearly,65plus,65.396005951617
231,2060,momentum,5yearly,65plus,50.7751570767061
231,2060,no_change,5yearly,65plus,33.0668589543448
231,2060,zero_migration,5yearly,65plus,65.371803189442
231,2060,constant_fertility,5yearly,70plus,48.0078618395195
231,2060,constant_mortality,5yearly,70plus,37.4516402043476
231,2060,high_variant,5yearly,70plus,53.6761416280056
231,2060,instant_replacement,5yearly,70plus,58.5225526321224
231,2060,low_variant,5yearly,70plus,57.2704408048961
231,2060,medium_variant,5yearly,70plus,55.5125995051267
231,2060,momentum,5yearly,70plus,40.4477397706997
231,2060,no_change,5yearly,70plus,26.347748865332
231,2060,zero_migration,5yearly,70plus,55.4795052530221
231,2060,constant_fertility,5yearly,80plus,26.2347471929254
231,2060,constant_mortality,5yearly,80plus,16.5133272946033
231,2060,high_variant,5yearly,80plus,29.3322890614423
231,2060,instant_replacement,5yearly,80plus,31.9807038836426
231,2060,low_variant,5yearly,80plus,31.2964432023098
231,2060,medium_variant,5yearly,80plus,30.3358595582038
231,2060,momentum,5yearly,80plus,17.8231640770493
231,2060,no_change,5yearly,80plus,11.6173584128217
231,2060,zero_migration,5yearly,80plus,30.2999719040592
231,2060,constant_fertility,5yearly,90plus,6.18810286965614
231,2060,constant_mortality,5yearly,90plus,2.6297268835669
231,2060,high_variant,5yearly,90plus,6.91874234972875
231,2060,instant_replacement,5yearly,90plus,7.54342628465629
231,2060,low_variant,5yearly,90plus,7.38203378314314
231,2060,medium_variant,5yearly,90plus,7.1554523573177
231,2060,momentum,5yearly,90plus,2.83646863263975
231,2060,no_change,5yearly,90plus,1.8500516085729
231,2060,zero_migration,5yearly,90plus,7.14248489573994
231,2065,constant_fertility,5yearly,0_4,8.56608311587632
231,2065,constant_mortality,5yearly,0_4,8.38075328042139
231,2065,high_variant,5yearly,0_4,3.30911512707184
231,2065,instant_replacement,5yearly,0_4,1.8191652694255
231,2065,low_variant,5yearly,0_4,1.36166261369678
231,2065,medium_variant,5yearly,0_4,2.23932676413483
231,2065,momentum,5yearly,0_4,8.3941740846051
231,2065,no_change,5yearly,0_4,25.1960329480635
231,2065,zero_migration,5yearly,0_4,2.23849210755077
231,2065,constant_fertility,5yearly,0_14,10.8151032698554
231,2065,constant_mortality,5yearly,0_14,10.8399782542357
231,2065,high_variant,5yearly,0_14,4.39620797071706
231,2065,instant_replacement,5yearly,0_14,2.40968987825789
231,2065,low_variant,5yearly,0_14,1.89004505102472
231,2065,medium_variant,5yearly,0_14,3.02914801545263
231,2065,momentum,5yearly,0_14,10.5991823698475
231,2065,no_change,5yearly,0_14,30.7427784541647
231,2065,zero_migration,5yearly,0_14,3.02786494295364
231,2065,constant_fertility,5yearly,0_19,12.2730254761063
231,2065,constant_mortality,5yearly,0_19,12.2866145336482
231,2065,high_variant,5yearly,0_19,5.2347611937635
231,2065,instant_replacement,5yearly,0_19,2.87074893980836
231,2065,low_variant,5yearly,0_19,2.36104448992588
231,2065,medium_variant,5yearly,0_19,3.67767621064502
231,2065,momentum,5yearly,0_19,11.7959971523699
231,2065,no_change,5yearly,0_19,33.3166138373141
231,2065,zero_migration,5yearly,0_19,3.67604810119199
231,2065,constant_fertility,5yearly,0_24,14.0932443356373
231,2065,constant_mortality,5yearly,0_24,14.0911985325046
231,2065,high_variant,5yearly,0_24,6.3972276585746
231,2065,instant_replacement,5yearly,0_24,3.5539873231482
231,2065,low_variant,5yearly,0_24,3.08111027813448
231,2065,medium_variant,5yearly,0_24,4.61666010226095
231,2065,momentum,5yearly,0_24,13.2951183192546
231,2065,no_change,5yearly,0_24,36.077767530116
231,2065,zero_migration,5yearly,0_24,4.61482258809709
231,2065,constant_fertility,5yearly,5_14,2.2490201539791
231,2065,constant_mortality,5yearly,5_14,2.45922497381436
231,2065,high_variant,5yearly,5_14,1.08709284364522
231,2065,instant_replacement,5yearly,5_14,0.590524608832391
231,2065,low_variant,5yearly,5_14,0.528382437327939
231,2065,medium_variant,5yearly,5_14,0.789821251317802
231,2065,momentum,5yearly,5_14,2.20500828524243
231,2065,no_change,5yearly,5_14,5.54674550610118
231,2065,zero_migration,5yearly,5_14,0.78937283540287
231,2065,constant_fertility,5yearly,15plus,89.1848967301446
231,2065,constant_mortality,5yearly,15plus,89.1600217457642
231,2065,high_variant,5yearly,15plus,95.6037920292829
231,2065,instant_replacement,5yearly,15plus,97.5903101217421
231,2065,low_variant,5yearly,15plus,98.1099549489753
231,2065,medium_variant,5yearly,15plus,96.9708519845474
231,2065,momentum,5yearly,15plus,89.4008176301525
231,2065,no_change,5yearly,15plus,69.2572215458353
