country,year,variant,freq,agebroad,percentagetotaldeaths
246,2075,high_variant,5yearly,15_24,0.189555492370391
246,2075,instant_replacement,5yearly,15_24,0.158461118790669
246,2075,low_variant,5yearly,15_24,0.078119429728163
246,2075,medium_variant,5yearly,15_24,0.12778667323562
246,2075,momentum,5yearly,15_24,0.440911499735029
246,2075,no_change,5yearly,15_24,0.381806108897742
246,2075,zero_migration,5yearly,15_24,0.107018609160659
246,2075,constant_fertility,5yearly,15_49,1.10596977221336
246,2075,constant_mortality,5yearly,15_49,3.25732810508667
246,2075,high_variant,5yearly,15_49,1.44459629266145
246,2075,instant_replacement,5yearly,15_49,1.29190254487944
246,2075,low_variant,5yearly,15_49,0.835753898996537
246,2075,medium_variant,5yearly,15_49,1.1297573592807
246,2075,momentum,5yearly,15_49,3.29108940873647
246,2075,no_change,5yearly,15_49,3.18970021553132
246,2075,zero_migration,5yearly,15_49,0.938677330506342
246,2075,constant_fertility,5yearly,15_59,2.62259628714549
246,2075,constant_mortality,5yearly,15_59,7.67552262086244
246,2075,high_variant,5yearly,15_59,3.22152616630131
246,2075,instant_replacement,5yearly,15_59,3.00340522829742
246,2075,low_variant,5yearly,15_59,2.11728454382283
246,2075,medium_variant,5yearly,15_59,2.66073408055179
246,2075,momentum,5yearly,15_59,7.77803013097131
246,2075,no_change,5yearly,15_59,7.57026538654127
246,2075,zero_migration,5yearly,15_59,2.25342945997538
246,2075,constant_fertility,5yearly,15_64,3.95191650082255
246,2075,constant_mortality,5yearly,15_64,11.5714359471849
246,2075,high_variant,5yearly,15_64,4.61598197388414
246,2075,instant_replacement,5yearly,15_64,4.40932621841888
246,2075,low_variant,5yearly,15_64,3.38672527690548
246,2075,medium_variant,5yearly,15_64,3.99341051853677
246,2075,momentum,5yearly,15_64,11.5818002876826
246,2075,no_change,5yearly,15_64,11.4607145189733
246,2075,zero_migration,5yearly,15_64,3.43633734681074
246,2075,constant_fertility,5yearly,20plus,99.8733834049082
246,2075,constant_mortality,5yearly,20plus,99.5388599487501
246,2075,high_variant,5yearly,20plus,99.7841513264298
246,2075,instant_replacement,5yearly,20plus,99.8283593297432
246,2075,low_variant,5yearly,20plus,99.9262205385901
246,2075,medium_variant,5yearly,20plus,99.8663628525681
246,2075,momentum,5yearly,20plus,99.4676357029298
246,2075,no_change,5yearly,20plus,99.5629503842553
246,2075,zero_migration,5yearly,20plus,99.8879491678381
246,2075,constant_fertility,5yearly,20_64,3.90693834295537
246,2075,constant_mortality,5yearly,20_64,11.4347515360013
246,2075,high_variant,5yearly,20_64,4.54444006224758
246,2075,instant_replacement,5yearly,20_64,4.35047798861654
246,2075,low_variant,5yearly,20_64,3.35882548057399
246,2075,medium_variant,5yearly,20_64,3.94629880527159
246,2075,momentum,5yearly,20_64,11.4288742524037
246,2075,no_change,5yearly,20_64,11.3298173426513
246,2075,zero_migration,5yearly,20_64,3.3967505258673
246,2075,constant_fertility,5yearly,20_69,5.85054928805121
246,2075,constant_mortality,5yearly,20_69,16.8950627851555
246,2075,high_variant,5yearly,20_69,6.47332006444887
246,2075,instant_replacement,5yearly,20_69,6.28419403977773
246,2075,low_variant,5yearly,20_69,5.31460120341121
246,2075,medium_variant,5yearly,20_69,5.88896415814755
246,2075,momentum,5yearly,20_69,16.4984480278598
246,2075,no_change,5yearly,20_69,16.7983802494938
246,2075,zero_migration,5yearly,20_69,5.15802857631702
246,2075,constant_fertility,5yearly,25plus,99.7957498721511
246,2075,constant_mortality,5yearly,25plus,99.2782628308075
246,2075,high_variant,5yearly,25plus,99.666137745696
246,2075,instant_replacement,5yearly,25plus,99.7287464407549
246,2075,low_variant,5yearly,25plus,99.8760009051934
246,2075,medium_variant,5yearly,25plus,99.7856878925976
246,2075,momentum,5yearly,25plus,99.1796502384737
246,2075,no_change,5yearly,25plus,99.3120414516796
246,2075,zero_migration,5yearly,25plus,99.8205173796209
246,2075,constant_fertility,5yearly,25_69,5.77291575529418
246,2075,constant_mortality,5yearly,25_69,16.6344656672129
246,2075,high_variant,5yearly,25_69,6.35530648371504
246,2075,instant_replacement,5yearly,25_69,6.18458115078939
246,2075,low_variant,5yearly,25_69,5.26438157001454
246,2075,medium_variant,5yearly,25_69,5.80828919817712
246,2075,momentum,5yearly,25_69,16.2104625634037
246,2075,no_change,5yearly,25_69,16.5474713169181
246,2075,zero_migration,5yearly,25_69,5.0905967880998
246,2075,constant_fertility,5yearly,40plus,99.4467070443189
246,2075,constant_mortality,5yearly,40plus,98.1758201744017
246,2075,high_variant,5yearly,40plus,99.1992809120676
246,2075,instant_replacement,5yearly,40plus,99.312824316579
246,2075,low_variant,5yearly,40plus,99.6171527947846
246,2075,medium_variant,5yearly,40plus,99.4278852075379
246,2075,momentum,5yearly,40plus,98.0473919297449
246,2075,no_change,5yearly,40plus,98.2365619489256
246,2075,zero_migration,5yearly,40plus,99.5242871856119
246,2075,constant_fertility,5yearly,50plus,98.812391790562
246,2075,constant_mortality,5yearly,50plus,96.4182162548471
246,2075,high_variant,5yearly,50plus,98.4110969454049
246,2075,instant_replacement,5yearly,50plus,98.5953050146661
246,2075,low_variant,5yearly,50plus,99.118366435925
246,2075,medium_variant,5yearly,50plus,98.7837172065525
246,2075,momentum,5yearly,50plus,96.3294723294723
246,2075,no_change,5yearly,50plus,96.5041473450461
246,2075,zero_migration,5yearly,50plus,98.9888586582751
246,2075,constant_fertility,5yearly,60plus,97.2957652756298
246,2075,constant_mortality,5yearly,60plus,92.0000217390714
246,2075,high_variant,5yearly,60plus,96.6341670717651
246,2075,instant_replacement,5yearly,60plus,96.8838023312481
246,2075,low_variant,5yearly,60plus,97.8368357910987
246,2075,medium_variant,5yearly,60plus,97.2527404852815
246,2075,momentum,5yearly,60plus,91.8425316072375
246,2075,no_change,5yearly,60plus,92.1235821740361
246,2075,zero_migration,5yearly,60plus,97.6741065288061
246,2075,constant_fertility,5yearly,65plus,95.9664450619528
246,2075,constant_mortality,5yearly,65plus,88.1041084127489
246,2075,high_variant,5yearly,65plus,95.2397112641823
246,2075,instant_replacement,5yearly,65plus,95.4778813411266
246,2075,low_variant,5yearly,65plus,96.5673950580161
246,2075,medium_variant,5yearly,65plus,95.9200640472965
246,2075,momentum,5yearly,65plus,88.0387614505262
246,2075,no_change,5yearly,65plus,88.2331330416041
246,2075,zero_migration,5yearly,65plus,96.4911986419708
246,2075,constant_fertility,5yearly,70plus,94.022834116857
246,2075,constant_mortality,5yearly,70plus,82.6437971635947
246,2075,high_variant,5yearly,70plus,93.310831261981
246,2075,instant_replacement,5yearly,70plus,93.5441652899655
246,2075,low_variant,5yearly,70plus,94.6116193351789
246,2075,medium_variant,5yearly,70plus,93.9773986944205
246,2075,momentum,5yearly,70plus,82.96918767507
246,2075,no_change,5yearly,70plus,82.7645701347615
246,2075,zero_migration,5yearly,70plus,94.729920591521
246,2075,constant_fertility,5yearly,80plus,85.612842804419
246,2075,constant_mortality,5yearly,80plus,64.0381412007033
246,2075,high_variant,5yearly,80plus,84.9645806390466
246,2075,instant_replacement,5yearly,80plus,85.1769891161425
246,2075,low_variant,5yearly,80plus,86.1489911123649
246,2075,medium_variant,5yearly,80plus,85.571498953073
246,2075,momentum,5yearly,80plus,65.4493148610796
246,2075,no_change,5yearly,80plus,64.1317244682472
246,2075,zero_migration,5yearly,80plus,86.9880132448109
246,2075,constant_fertility,5yearly,90plus,53.8459405672177
246,2075,constant_mortality,5yearly,90plus,25.7629734701808
246,2075,high_variant,5yearly,90plus,53.4381391765342
246,2075,instant_replacement,5yearly,90plus,53.5718116979247
246,2075,low_variant,5yearly,90plus,54.1829544644324
246,2075,medium_variant,5yearly,90plus,53.8200517305087
246,2075,momentum,5yearly,90plus,27.1405859641154
246,2075,no_change,5yearly,90plus,25.8008947815296
246,2075,zero_migration,5yearly,90plus,55.7647469295053
246,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2080,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2080,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2080,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2080,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2080,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2080,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2080,constant_fertility,5yearly,0_4,0.052601950886389
246,2080,constant_mortality,5yearly,0_4,0.241629838411756
246,2080,high_variant,5yearly,0_4,0.0998885390083017
246,2080,instant_replacement,5yearly,0_4,0.0757751677442221
246,2080,low_variant,5yearly,0_4,0.0276052878083883
246,2080,medium_variant,5yearly,0_4,0.0562571474244679
246,2080,momentum,5yearly,0_4,0.294457490029446
246,2080,no_change,5yearly,0_4,0.226238760047058
246,2080,zero_migration,5yearly,0_4,0.0472737113631615
246,2080,constant_fertility,5yearly,0_14,0.0738272994896688
246,2080,constant_mortality,5yearly,0_14,0.32563930657983
246,2080,high_variant,5yearly,0_14,0.136433126450363
246,2080,instant_replacement,5yearly,0_14,0.104801945710759
246,2080,low_variant,5yearly,0_14,0.0400121587335066
246,2080,medium_variant,5yearly,0_14,0.0790059392791707
246,2080,momentum,5yearly,0_14,0.391988768372532
246,2080,no_change,5yearly,0_14,0.305765112063599
246,2080,zero_migration,5yearly,0_14,0.066457246409082
246,2080,constant_fertility,5yearly,0_19,0.114124700461113
246,2080,constant_mortality,5yearly,0_19,0.462188898162464
246,2080,high_variant,5yearly,0_19,0.20190884561739
246,2080,instant_replacement,5yearly,0_19,0.157661236112978
246,2080,low_variant,5yearly,0_19,0.0645157288106153
246,2080,medium_variant,5yearly,0_19,0.121121945820985
246,2080,momentum,5yearly,0_19,0.546050915054605
246,2080,no_change,5yearly,0_19,0.436023792090693
246,2080,zero_migration,5yearly,0_19,0.102083811494363
246,2080,constant_fertility,5yearly,0_24,0.18272256623693
246,2080,constant_mortality,5yearly,0_24,0.721879403997975
246,2080,high_variant,5yearly,0_24,0.31032445502884
246,2080,instant_replacement,5yearly,0_24,0.246574840199949
246,2080,low_variant,5yearly,0_24,0.107629605275402
246,2080,medium_variant,5yearly,0_24,0.19305731465883
246,2080,momentum,5yearly,0_24,0.835538658416887
246,2080,no_change,5yearly,0_24,0.685023542542485
246,2080,zero_migration,5yearly,0_24,0.162374921638685
246,2080,constant_fertility,5yearly,5_14,0.0212253486032798
246,2080,constant_mortality,5yearly,5_14,0.0840094681680737
246,2080,high_variant,5yearly,5_14,0.0365445874420616
246,2080,instant_replacement,5yearly,5_14,0.0290267779665367
246,2080,low_variant,5yearly,5_14,0.0124068709251183
246,2080,medium_variant,5yearly,5_14,0.0227487918547029
246,2080,momentum,5yearly,5_14,0.0975312783430865
246,2080,no_change,5yearly,5_14,0.0795263520165415
246,2080,zero_migration,5yearly,5_14,0.0191835350459206
246,2080,constant_fertility,5yearly,15plus,99.9261727005103
246,2080,constant_mortality,5yearly,15plus,99.6743606934202
246,2080,high_variant,5yearly,15plus,99.8635668735496
246,2080,instant_replacement,5yearly,15plus,99.8951980542893
246,2080,low_variant,5yearly,15plus,99.9599878412665
246,2080,medium_variant,5yearly,15plus,99.9209940607208
246,2080,momentum,5yearly,15plus,99.6080112316275
246,2080,no_change,5yearly,15plus,99.6942348879364
246,2080,zero_migration,5yearly,15plus,99.9335427535909
246,2080,constant_fertility,5yearly,15_24,0.108895266747261
246,2080,constant_mortality,5yearly,15_24,0.396240097418145
246,2080,high_variant,5yearly,15_24,0.173891328578476
246,2080,instant_replacement,5yearly,15_24,0.14177289448919
246,2080,low_variant,5yearly,15_24,0.0676174465418949
246,2080,medium_variant,5yearly,15_24,0.114051375379659
246,2080,momentum,5yearly,15_24,0.443549890044355
246,2080,no_change,5yearly,15_24,0.379258430478886
246,2080,zero_migration,5yearly,15_24,0.0959176752296029
246,2080,constant_fertility,5yearly,15_49,0.987747744422194
246,2080,constant_mortality,5yearly,15_49,3.26350787417735
246,2080,high_variant,5yearly,15_49,1.32382768008868
246,2080,instant_replacement,5yearly,15_49,1.17207073978563
246,2080,low_variant,5yearly,15_49,0.73231555635511
246,2080,medium_variant,5yearly,15_49,1.01324348585271
246,2080,momentum,5yearly,15_49,3.37010945867034
246,2080,no_change,5yearly,15_49,3.18489328386246
246,2080,zero_migration,5yearly,15_49,0.848871425781986
246,2080,constant_fertility,5yearly,15_59,2.33325027762141
246,2080,constant_mortality,5yearly,15_59,7.65443922995882
246,2080,high_variant,5yearly,15_59,2.96193881217909
246,2080,instant_replacement,5yearly,15_59,2.68818518473253
246,2080,low_variant,5yearly,15_59,1.81481504457168
246,2080,medium_variant,5yearly,15_59,2.37601908439187
246,2080,momentum,5yearly,15_59,7.79597947494627
246,2080,no_change,5yearly,15_59,7.52593518876539
246,2080,zero_migration,5yearly,15_59,2.01975218983478
246,2080,constant_fertility,5yearly,15_64,3.53755810054663
246,2080,constant_mortality,5yearly,15_64,11.6017896479538
246,2080,high_variant,5yearly,15_64,4.33936522051613
246,2080,instant_replacement,5yearly,15_64,4.04449957834786
246,2080,low_variant,5yearly,15_64,2.86102443533229
246,2080,medium_variant,5yearly,15_64,3.58969787145088
246,2080,momentum,5yearly,15_64,11.9143464161914
246,2080,no_change,5yearly,15_64,11.4487781735813
246,2080,zero_migration,5yearly,15_64,3.09300246302888
246,2080,constant_fertility,5yearly,20plus,99.8858752995389
246,2080,constant_mortality,5yearly,20plus,99.5378111018375
246,2080,high_variant,5yearly,20plus,99.7980911543826
246,2080,instant_replacement,5yearly,20plus,99.842338763887
246,2080,low_variant,5yearly,20plus,99.9354842711894
246,2080,medium_variant,5yearly,20plus,99.878878054179
246,2080,momentum,5yearly,20plus,99.4539490849454
246,2080,no_change,5yearly,20plus,99.5639762079093
246,2080,zero_migration,5yearly,20plus,99.8979161885056
246,2080,constant_fertility,5yearly,20_64,3.49726069957518
246,2080,constant_mortality,5yearly,20_64,11.4652400563712
246,2080,high_variant,5yearly,20_64,4.27388950134911
246,2080,instant_replacement,5yearly,20_64,3.99164028794564
246,2080,low_variant,5yearly,20_64,2.83652086525518
246,2080,medium_variant,5yearly,20_64,3.54758186490907
246,2080,momentum,5yearly,20_64,11.7602842695094
246,2080,no_change,5yearly,20_64,11.3185194935543
246,2080,zero_migration,5yearly,20_64,3.05737589794359
246,2080,constant_fertility,5yearly,20_69,5.25927224739528
246,2080,constant_mortality,5yearly,20_69,16.979490196615
246,2080,high_variant,5yearly,20_69,6.1178684760298
246,2080,instant_replacement,5yearly,20_69,5.85240952811625
246,2080,low_variant,5yearly,20_69,4.5219942804325
246,2080,medium_variant,5yearly,20_69,5.31337997860384
246,2080,momentum,5yearly,20_69,17.2440891075577
246,2080,no_change,5yearly,20_69,16.8288730019004
246,2080,zero_migration,5yearly,20_69,4.65954363740378
246,2080,constant_fertility,5yearly,25plus,99.8172774337631
246,2080,constant_mortality,5yearly,25plus,99.278120596002
246,2080,high_variant,5yearly,25plus,99.6896755449712
246,2080,instant_replacement,5yearly,25plus,99.7534251598
246,2080,low_variant,5yearly,25plus,99.8923703947246
246,2080,medium_variant,5yearly,25plus,99.8069426853412
246,2080,momentum,5yearly,25plus,99.1644613415831
246,2080,no_change,5yearly,25plus,99.3149764574575
246,2080,zero_migration,5yearly,25plus,99.8376250783613
246,2080,constant_fertility,5yearly,25_69,5.19067438161946
246,2080,constant_mortality,5yearly,25_69,16.7197996907795
246,2080,high_variant,5yearly,25_69,6.00945286661835
246,2080,instant_replacement,5yearly,25_69,5.76349592402928
246,2080,low_variant,5yearly,25_69,4.47888040396772
246,2080,medium_variant,5yearly,25_69,5.24144460976599
246,2080,momentum,5yearly,25_69,16.9546013641955
246,2080,no_change,5yearly,25_69,16.5798732514486
246,2080,zero_migration,5yearly,25_69,4.59925252725946
246,2080,constant_fertility,5yearly,40plus,99.503511410932
246,2080,constant_mortality,5yearly,40plus,98.1698523677262
246,2080,high_variant,5yearly,40plus,99.2499223427517
246,2080,instant_replacement,5yearly,40plus,99.3681328754232
246,2080,low_variant,5yearly,40plus,99.6696670616187
246,2080,medium_variant,5yearly,40plus,99.483540941677
246,2080,momentum,5yearly,40plus,97.9841465081318
246,2080,no_change,5yearly,40plus,98.2389026460337
246,2080,zero_migration,5yearly,40plus,99.568027898341
246,2080,constant_fertility,5yearly,50plus,98.9384249560881
246,2080,constant_mortality,5yearly,50plus,96.4108528192428
246,2080,high_variant,5yearly,50plus,98.539739193461
246,2080,instant_replacement,5yearly,50plus,98.7231273145036
246,2080,low_variant,5yearly,50plus,99.2276722849114
246,2080,medium_variant,5yearly,50plus,98.9077505748681
246,2080,momentum,5yearly,50plus,96.2379017729571
246,2080,no_change,5yearly,50plus,96.5093416040739
246,2080,zero_migration,5yearly,50plus,99.0846713278089
246,2080,constant_fertility,5yearly,60plus,97.5929224228889
246,2080,constant_mortality,5yearly,60plus,92.0199214634614
246,2080,high_variant,5yearly,60plus,96.9016280613705
246,2080,instant_replacement,5yearly,60plus,97.2070128695567
246,2080,low_variant,5yearly,60plus,98.1451727966948
246,2080,medium_variant,5yearly,60plus,97.544974976329
246,2080,momentum,5yearly,60plus,91.8120317566812
246,2080,no_change,5yearly,60plus,92.168299699171
246,2080,zero_migration,5yearly,60plus,97.9137905637562
246,2080,constant_fertility,5yearly,65plus,96.3886145999637
246,2080,constant_mortality,5yearly,65plus,88.0725710454664
246,2080,high_variant,5yearly,65plus,95.5242016530335
246,2080,instant_replacement,5yearly,65plus,95.8506984759414
246,2080,low_variant,5yearly,65plus,97.0989634059342
246,2080,medium_variant,5yearly,65plus,96.3312961892699
246,2080,momentum,5yearly,65plus,87.693664815436
246,2080,no_change,5yearly,65plus,88.2454567143551
246,2080,zero_migration,5yearly,65plus,96.8405402905621
246,2080,constant_fertility,5yearly,70plus,94.6266030521436
246,2080,constant_mortality,5yearly,70plus,82.5583209052225
246,2080,high_variant,5yearly,70plus,93.6802226783528
246,2080,instant_replacement,5yearly,70plus,93.9899292357708
246,2080,low_variant,5yearly,70plus,95.4134899907569
246,2080,medium_variant,5yearly,70plus,94.5654980755752
246,2080,momentum,5yearly,70plus,82.2098599773877
246,2080,no_change,5yearly,70plus,82.7351032060089
246,2080,zero_migration,5yearly,70plus,95.2383725511019
246,2080,constant_fertility,5yearly,80plus,86.7984483962557
246,2080,constant_mortality,5yearly,80plus,63.4936445605922
246,2080,high_variant,5yearly,80plus,85.9303338348063
246,2080,instant_replacement,5yearly,80plus,86.2144192811136
246,2080,low_variant,5yearly,80plus,87.5202387081966
246,2080,medium_variant,5yearly,80plus,86.7423730064066
246,2080,momentum,5yearly,80plus,64.1032092139103
246,2080,no_change,5yearly,80plus,63.629856934835
246,2080,zero_migration,5yearly,80plus,87.9462312917713
246,2080,constant_fertility,5yearly,90plus,57.1441754874909
246,2080,constant_mortality,5yearly,90plus,26.3707636104916
246,2080,high_variant,5yearly,90plus,56.5725440514548
246,2080,instant_replacement,5yearly,90plus,56.7595727258283
246,2080,low_variant,5yearly,90plus,57.6190594351152
246,2080,medium_variant,5yearly,90plus,57.1071529579578
246,2080,momentum,5yearly,90plus,27.593586541926
246,2080,no_change,5yearly,90plus,26.4271552326968
246,2080,zero_migration,5yearly,90plus,59.1949081416978
246,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2085,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2085,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2085,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2085,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2085,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2085,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2085,constant_fertility,5yearly,0_4,0.0486489836390679
246,2085,constant_mortality,5yearly,0_4,0.242456747596167
246,2085,high_variant,5yearly,0_4,0.0963064195107634
246,2085,instant_replacement,5yearly,0_4,0.0715485501438648
246,2085,low_variant,5yearly,0_4,0.0244402248500686
246,2085,medium_variant,5yearly,0_4,0.052322467391338
246,2085,momentum,5yearly,0_4,0.300633716787132
246,2085,no_change,5yearly,0_4,0.225738642351232
246,2085,zero_migration,5yearly,0_4,0.0445673780940725
246,2085,constant_fertility,5yearly,0_14,0.0681705503222608
246,2085,constant_mortality,5yearly,0_14,0.327330432330515
246,2085,high_variant,5yearly,0_14,0.131160171333706
246,2085,instant_replacement,5yearly,0_14,0.0988782538468861
246,2085,low_variant,5yearly,0_14,0.0357203286270234
246,2085,medium_variant,5yearly,0_14,0.0733752945073793
246,2085,momentum,5yearly,0_14,0.401799348467881
246,2085,no_change,5yearly,0_14,0.305606859792454
246,2085,zero_migration,5yearly,0_14,0.0626065549416733
246,2085,constant_fertility,5yearly,0_19,0.104115022310362
246,2085,constant_mortality,5yearly,0_19,0.46473180468547
246,2085,high_variant,5yearly,0_19,0.190778431030846
246,2085,instant_replacement,5yearly,0_19,0.146474928835294
246,2085,low_variant,5yearly,0_19,0.0570271913168268
246,2085,medium_variant,5yearly,0_19,0.111146543156748
246,2085,momentum,5yearly,0_19,0.559592283416471
246,2085,no_change,5yearly,0_19,0.436224673732785
246,2085,zero_migration,5yearly,0_19,0.0951478151373453
246,2085,constant_fertility,5yearly,0_24,0.165468517600397
246,2085,constant_mortality,5yearly,0_24,0.724605627650575
246,2085,high_variant,5yearly,0_24,0.289836462527631
246,2085,instant_replacement,5yearly,0_24,0.226621588009323
246,2085,low_variant,5yearly,0_24,0.0946275372400093
246,2085,medium_variant,5yearly,0_24,0.175543426099933
246,2085,momentum,5yearly,0_24,0.851636465438257
246,2085,no_change,5yearly,0_24,0.684703572438809
246,2085,zero_migration,5yearly,0_24,0.149972764380054
246,2085,constant_fertility,5yearly,5_14,0.0195215666831929
246,2085,constant_mortality,5yearly,5_14,0.0848736847343481
246,2085,high_variant,5yearly,5_14,0.0348537518229429
246,2085,instant_replacement,5yearly,5_14,0.0273297037030213
246,2085,low_variant,5yearly,5_14,0.0112801037769547
246,2085,medium_variant,5yearly,5_14,0.0210528271160413
246,2085,momentum,5yearly,5_14,0.101165631680749
246,2085,no_change,5yearly,5_14,0.079868217441222
246,2085,zero_migration,5yearly,5_14,0.0180391768476008
246,2085,constant_fertility,5yearly,15plus,99.9318294496777
246,2085,constant_mortality,5yearly,15plus,99.6726695676695
246,2085,high_variant,5yearly,15plus,99.8688398286663
246,2085,instant_replacement,5yearly,15plus,99.9011217461531
246,2085,low_variant,5yearly,15plus,99.964279671373
246,2085,medium_variant,5yearly,15plus,99.9266247054926
246,2085,momentum,5yearly,15plus,99.5982006515321
246,2085,no_change,5yearly,15plus,99.6943931402076
246,2085,zero_migration,5yearly,15plus,99.9373934450583
246,2085,constant_fertility,5yearly,15_24,0.0972979672781358
246,2085,constant_mortality,5yearly,15_24,0.397275195320059
246,2085,high_variant,5yearly,15_24,0.158676291193924
246,2085,instant_replacement,5yearly,15_24,0.127743334162437
246,2085,low_variant,5yearly,15_24,0.0589072086129859
246,2085,medium_variant,5yearly,15_24,0.102168131592553
246,2085,momentum,5yearly,15_24,0.449837116970376
246,2085,no_change,5yearly,15_24,0.379096712646356
246,2085,zero_migration,5yearly,15_24,0.0873662094383803
246,2085,constant_fertility,5yearly,15_49,0.888386217154189
246,2085,constant_mortality,5yearly,15_49,3.28712739899479
246,2085,high_variant,5yearly,15_49,1.23088776174709
246,2085,instant_replacement,5yearly,15_49,1.07568485473802
246,2085,low_variant,5yearly,15_49,0.641085897990262
246,2085,medium_variant,5yearly,15_49,0.915178778750267
246,2085,momentum,5yearly,15_49,3.47971597271709
246,2085,no_change,5yearly,15_49,3.19722457944392
246,2085,zero_migration,5yearly,15_49,0.777453151196599
246,2085,constant_fertility,5yearly,15_59,2.08880763510164
246,2085,constant_mortality,5yearly,15_59,7.65660162448785
246,2085,high_variant,5yearly,15_59,2.71186647955705
246,2085,instant_replacement,5yearly,15_59,2.4271233490863
246,2085,low_variant,5yearly,15_59,1.5914346411987
246,2085,medium_variant,5yearly,15_59,2.13376594829054
246,2085,momentum,5yearly,15_59,7.86165122671282
246,2085,no_change,5yearly,15_59,7.51038564146935
246,2085,zero_migration,5yearly,15_59,1.83150701405641
246,2085,constant_fertility,5yearly,15_64,3.17055032226078
246,2085,constant_mortality,5yearly,15_64,11.6036426569057
246,2085,high_variant,5yearly,15_64,4.0118502756198
246,2085,instant_replacement,5yearly,15_64,3.64314162620949
246,2085,low_variant,5yearly,15_64,2.47441609796143
246,2085,medium_variant,5yearly,15_64,3.22820335792593
246,2085,momentum,5yearly,15_64,11.9245011707218
246,2085,no_change,5yearly,15_64,11.4206004536958
246,2085,zero_migration,5yearly,15_64,2.80173176097737
246,2085,constant_fertility,5yearly,20plus,99.8958849776896
246,2085,constant_mortality,5yearly,20plus,99.5352681953145
246,2085,high_variant,5yearly,20plus,99.8092215689692
246,2085,instant_replacement,5yearly,20plus,99.8535250711647
246,2085,low_variant,5yearly,20plus,99.9429728086832
246,2085,medium_variant,5yearly,20plus,99.8888534568433
246,2085,momentum,5yearly,20plus,99.4404077165835
246,2085,no_change,5yearly,20plus,99.5637753262672
246,2085,zero_migration,5yearly,20plus,99.9048521848626
246,2085,constant_fertility,5yearly,20_64,3.13460585027268
246,2085,constant_mortality,5yearly,20_64,11.4662412845508
246,2085,high_variant,5yearly,20_64,3.95223201592266
246,2085,instant_replacement,5yearly,20_64,3.59554495122108
246,2085,low_variant,5yearly,20_64,2.45310923527163
246,2085,medium_variant,5yearly,20_64,3.19043210927656
246,2085,momentum,5yearly,20_64,11.7667082357732
246,2085,no_change,5yearly,20_64,11.2899826397555
246,2085,zero_migration,5yearly,20_64,2.7691905007817
246,2085,constant_fertility,5yearly,20_69,4.74374070401586
246,2085,constant_mortality,5yearly,20_69,17.0706690921557
246,2085,high_variant,5yearly,20_69,5.78664000660387
246,2085,instant_replacement,5yearly,20_69,5.40329737481307
246,2085,low_variant,5yearly,20_69,3.85466212955826
246,2085,medium_variant,5yearly,20_69,4.81149979721174
246,2085,momentum,5yearly,20_69,17.6909421765245
246,2085,no_change,5yearly,20_69,16.8649506092725
246,2085,zero_migration,5yearly,20_69,4.23849914048628
246,2085,constant_fertility,5yearly,25plus,99.8345314823996
246,2085,constant_mortality,5yearly,25plus,99.2753943723494
246,2085,high_variant,5yearly,25plus,99.7101635374724
246,2085,instant_replacement,5yearly,25plus,99.7733784119907
246,2085,low_variant,5yearly,25plus,99.90537246276
246,2085,medium_variant,5yearly,25plus,99.8244565739001
246,2085,momentum,5yearly,25plus,99.1483635345617
246,2085,no_change,5yearly,25plus,99.3152964275612
246,2085,zero_migration,5yearly,25plus,99.8500272356199
246,2085,constant_fertility,5yearly,25_69,4.68238720872583
246,2085,constant_mortality,5yearly,25_69,16.8107952691906
246,2085,high_variant,5yearly,25_69,5.68758197510708
246,2085,instant_replacement,5yearly,25_69,5.32315071563904
246,2085,low_variant,5yearly,25_69,3.81706178363508
246,2085,medium_variant,5yearly,25_69,4.74710291426855
246,2085,momentum,5yearly,25_69,17.3988979945027
246,2085,no_change,5yearly,25_69,16.6164717105665
246,2085,zero_migration,5yearly,25_69,4.18367419124357
246,2085,constant_fertility,5yearly,40plus,99.553792761527
246,2085,constant_mortality,5yearly,40plus,98.1642955484167
246,2085,high_variant,5yearly,40plus,99.2977274742342
246,2085,instant_replacement,5yearly,40plus,99.420855941754
246,2085,low_variant,5yearly,40plus,99.7148640434159
246,2085,medium_variant,5yearly,40plus,99.5334321990607
246,2085,momentum,5yearly,40plus,97.9378753944823
246,2085,no_change,5yearly,40plus,98.2406806546975
