country,year,variant,freq,agebroad,percentagetotaldeaths
478,2050,constant_mortality,5yearly,90plus,1.09476659991824
478,2050,high_variant,5yearly,90plus,1.58312598780465
478,2050,instant_replacement,5yearly,90plus,1.94882388478553
478,2050,low_variant,5yearly,90plus,1.76325379099565
478,2050,medium_variant,5yearly,90plus,1.67240394129862
478,2050,momentum,5yearly,90plus,1.34638257965644
478,2050,no_change,5yearly,90plus,0.90466820243955
478,2050,zero_migration,5yearly,90plus,1.69749393141646
478,2055,constant_fertility,5yearly,0_4,24.5218386076763
478,2055,constant_mortality,5yearly,0_4,20.8406560302539
478,2055,high_variant,5yearly,0_4,17.8996777023419
478,2055,instant_replacement,5yearly,0_4,7.34567174719002
478,2055,low_variant,5yearly,0_4,11.4418413349572
478,2055,medium_variant,5yearly,0_4,14.6198106318085
478,2055,momentum,5yearly,0_4,12.0018701784462
478,2055,no_change,5yearly,0_4,32.9889503500615
478,2055,zero_migration,5yearly,0_4,14.6455975160362
478,2055,constant_fertility,5yearly,0_14,27.5951823954343
478,2055,constant_mortality,5yearly,0_14,23.6310986859798
478,2055,high_variant,5yearly,0_14,20.4322888854985
478,2055,instant_replacement,5yearly,0_14,8.55793562054964
478,2055,low_variant,5yearly,0_14,13.273721769972
478,2055,medium_variant,5yearly,0_14,16.807121901667
478,2055,momentum,5yearly,0_14,13.7387984103483
478,2055,no_change,5yearly,0_14,36.6849714071936
478,2055,zero_migration,5yearly,0_14,16.8423724029346
478,2055,constant_fertility,5yearly,0_19,29.1453507802257
478,2055,constant_mortality,5yearly,0_19,25.2221826119044
478,2055,high_variant,5yearly,0_19,21.8409108246243
478,2055,instant_replacement,5yearly,0_19,9.36974048137468
478,2055,low_variant,5yearly,0_19,14.4053265816294
478,2055,medium_variant,5yearly,0_19,18.0849907893374
478,2055,momentum,5yearly,0_19,14.8531130678719
478,2055,no_change,5yearly,0_19,38.5082638554861
478,2055,zero_migration,5yearly,0_19,18.1273419878443
478,2055,constant_fertility,5yearly,0_24,31.0860604814177
478,2055,constant_mortality,5yearly,0_24,27.3298684728972
478,2055,high_variant,5yearly,0_24,23.6981749179953
478,2055,instant_replacement,5yearly,0_24,10.5219796386747
478,2055,low_variant,5yearly,0_24,15.9650556588253
478,2055,medium_variant,5yearly,0_24,19.8053252538934
478,2055,momentum,5yearly,0_24,16.3908153458531
478,2055,no_change,5yearly,0_24,40.7547699214366
478,2055,zero_migration,5yearly,0_24,19.8538418311723
478,2055,constant_fertility,5yearly,5_14,3.07334378775804
478,2055,constant_mortality,5yearly,5_14,2.79044265572588
478,2055,high_variant,5yearly,5_14,2.53261118315661
478,2055,instant_replacement,5yearly,5_14,1.21226387335962
478,2055,low_variant,5yearly,5_14,1.83188043501485
478,2055,medium_variant,5yearly,5_14,2.18731126985852
478,2055,momentum,5yearly,5_14,1.73692823190213
478,2055,no_change,5yearly,5_14,3.69602105713217
478,2055,zero_migration,5yearly,5_14,2.19677488689833
478,2055,constant_fertility,5yearly,15plus,72.4048176045657
478,2055,constant_mortality,5yearly,15plus,76.3689013140202
478,2055,high_variant,5yearly,15plus,79.5677111145015
478,2055,instant_replacement,5yearly,15plus,91.4420643794503
478,2055,low_variant,5yearly,15plus,86.726278230028
478,2055,medium_variant,5yearly,15plus,83.192878098333
478,2055,momentum,5yearly,15plus,86.2612015896517
478,2055,no_change,5yearly,15plus,63.3150285928064
478,2055,zero_migration,5yearly,15plus,83.1576275970655
478,2055,constant_fertility,5yearly,15_24,3.49087808598336
478,2055,constant_mortality,5yearly,15_24,3.69876978691734
478,2055,high_variant,5yearly,15_24,3.26588603249676
478,2055,instant_replacement,5yearly,15_24,1.96404401812511
478,2055,low_variant,5yearly,15_24,2.69133388885328
478,2055,medium_variant,5yearly,15_24,2.99820335222635
478,2055,momentum,5yearly,15_24,2.65201693550482
478,2055,no_change,5yearly,15_24,4.06979851424296
478,2055,zero_migration,5yearly,15_24,3.01146942823774
478,2055,constant_fertility,5yearly,15_49,14.7323838659091
478,2055,constant_mortality,5yearly,15_49,17.2798969297834
478,2055,high_variant,5yearly,15_49,15.392097032573
478,2055,instant_replacement,5yearly,15_49,12.2306243747425
478,2055,low_variant,5yearly,15_49,14.8270410016452
478,2055,medium_variant,5yearly,15_49,15.1656276769673
478,2055,momentum,5yearly,15_49,14.5206368996597
478,2055,no_change,5yearly,15_49,15.9775666720111
478,2055,zero_migration,5yearly,15_49,15.1780234464221
478,2055,constant_fertility,5yearly,15_59,23.0177296759985
478,2055,constant_mortality,5yearly,15_59,26.8099309321142
478,2055,high_variant,5yearly,15_59,24.6116694637272
478,2055,instant_replacement,5yearly,15_59,23.6103101276996
478,2055,low_variant,5yearly,15_59,25.1562399846164
478,2055,medium_variant,5yearly,15_59,24.9385324091505
478,2055,momentum,5yearly,15_59,26.0232733317748
478,2055,no_change,5yearly,15_59,23.6122802095024
478,2055,zero_migration,5yearly,15_59,24.8797768783163
478,2055,constant_fertility,5yearly,15_64,29.1522061406891
478,2055,constant_mortality,5yearly,15_64,33.5534833105053
478,2055,high_variant,5yearly,15_64,31.437848043329
478,2055,instant_replacement,5yearly,15_64,32.0358382863532
478,2055,low_variant,5yearly,15_64,32.8039869239151
478,2055,medium_variant,5yearly,15_64,32.1743986536513
478,2055,momentum,5yearly,15_64,34.126600690927
478,2055,no_change,5yearly,15_64,29.014683875795
478,2055,zero_migration,5yearly,15_64,32.0312722545493
478,2055,constant_fertility,5yearly,20plus,70.8546492197743
478,2055,constant_mortality,5yearly,20plus,74.7778173880957
478,2055,high_variant,5yearly,20plus,78.1590891753757
478,2055,instant_replacement,5yearly,20plus,90.6302595186253
478,2055,low_variant,5yearly,20plus,85.5946734183706
478,2055,medium_variant,5yearly,20plus,81.9150092106626
478,2055,momentum,5yearly,20plus,85.1468869321281
478,2055,no_change,5yearly,20plus,61.4917361445139
478,2055,zero_migration,5yearly,20plus,81.8726580121557
478,2055,constant_fertility,5yearly,20_64,27.6020377558978
478,2055,constant_mortality,5yearly,20_64,31.9623993845807
478,2055,high_variant,5yearly,20_64,30.0292261042032
478,2055,instant_replacement,5yearly,20_64,31.2240334255282
478,2055,low_variant,5yearly,20_64,31.6723821122578
478,2055,medium_variant,5yearly,20_64,30.8965297659809
478,2055,momentum,5yearly,20_64,33.0122860334035
478,2055,no_change,5yearly,20_64,27.1913914275025
478,2055,zero_migration,5yearly,20_64,30.7463026696396
478,2055,constant_fertility,5yearly,20_69,35.6292363985364
478,2055,constant_mortality,5yearly,20_69,40.542411184286
478,2055,high_variant,5yearly,20_69,38.9615435960027
478,2055,instant_replacement,5yearly,20_69,42.249161419408
478,2055,low_variant,5yearly,20_69,41.6797534346089
478,2055,medium_variant,5yearly,20_69,40.364939341027
478,2055,momentum,5yearly,20_69,43.3572300579236
478,2055,no_change,5yearly,20_69,34.0650219122441
478,2055,zero_migration,5yearly,20_69,40.1357478952861
478,2055,constant_fertility,5yearly,25plus,68.9139395185823
478,2055,constant_mortality,5yearly,25plus,72.6701315271029
478,2055,high_variant,5yearly,25plus,76.3018250820047
478,2055,instant_replacement,5yearly,25plus,89.4780203613253
478,2055,low_variant,5yearly,25plus,84.0349443411747
478,2055,medium_variant,5yearly,25plus,80.1946747461066
478,2055,momentum,5yearly,25plus,83.6091846541469
478,2055,no_change,5yearly,25plus,59.2452300785634
478,2055,zero_migration,5yearly,25plus,80.1461581688277
478,2055,constant_fertility,5yearly,25_69,33.6885266973444
478,2055,constant_mortality,5yearly,25_69,38.4347253232932
478,2055,high_variant,5yearly,25_69,37.1042795026318
478,2055,instant_replacement,5yearly,25_69,41.0969222621079
478,2055,low_variant,5yearly,25_69,40.120024357413
478,2055,medium_variant,5yearly,25_69,38.644604876471
478,2055,momentum,5yearly,25_69,41.8195277799423
478,2055,no_change,5yearly,25_69,31.8185158462936
478,2055,zero_migration,5yearly,25_69,38.4092480519581
478,2055,constant_fertility,5yearly,40plus,62.9039306923057
478,2055,constant_mortality,5yearly,40plus,65.5456946711614
478,2055,high_variant,5yearly,40plus,69.9841235029369
478,2055,instant_replacement,5yearly,40plus,85.5416936385571
478,2055,low_variant,5yearly,40plus,78.2537978334722
478,2055,medium_variant,5yearly,40plus,74.1118470095038
478,2055,momentum,5yearly,40plus,78.72672017455
478,2055,no_change,5yearly,40plus,52.5855445994335
478,2055,zero_migration,5yearly,40plus,74.0685783243603
478,2055,constant_fertility,5yearly,50plus,57.6724337386565
478,2055,constant_mortality,5yearly,50plus,59.0890043842368
478,2055,high_variant,5yearly,50plus,64.1756140819284
478,2055,instant_replacement,5yearly,50plus,79.2114400047078
478,2055,low_variant,5yearly,50plus,71.8992372283828
478,2055,medium_variant,5yearly,50plus,68.0272504213657
478,2055,momentum,5yearly,50plus,71.740564689992
478,2055,no_change,5yearly,50plus,47.3374619207953
478,2055,zero_migration,5yearly,50plus,67.9796041506434
478,2055,constant_fertility,5yearly,60plus,49.3870879285671
478,2055,constant_mortality,5yearly,60plus,49.558970381906
478,2055,high_variant,5yearly,60plus,54.9560416507743
478,2055,instant_replacement,5yearly,60plus,67.8317542517507
478,2055,low_variant,5yearly,60plus,61.5700382454116
478,2055,medium_variant,5yearly,60plus,58.2543456891825
478,2055,momentum,5yearly,60plus,60.2379282578768
478,2055,no_change,5yearly,60plus,39.7027483833039
478,2055,zero_migration,5yearly,60plus,58.2778507187491
478,2055,constant_fertility,5yearly,65plus,43.2526114638765
478,2055,constant_mortality,5yearly,65plus,42.8154180035149
478,2055,high_variant,5yearly,65plus,48.1298630711725
478,2055,instant_replacement,5yearly,65plus,59.4062260930972
478,2055,low_variant,5yearly,65plus,53.9222913061129
478,2055,medium_variant,5yearly,65plus,51.0184794446817
478,2055,momentum,5yearly,65plus,52.1346008987246
478,2055,no_change,5yearly,65plus,34.3003447170114
478,2055,zero_migration,5yearly,65plus,51.1263553425161
478,2055,constant_fertility,5yearly,70plus,35.2254128212379
478,2055,constant_mortality,5yearly,70plus,34.2354062038097
478,2055,high_variant,5yearly,70plus,39.197545579373
478,2055,instant_replacement,5yearly,70plus,48.3810980992173
478,2055,low_variant,5yearly,70plus,43.9149199837617
478,2055,medium_variant,5yearly,70plus,41.5500698696356
478,2055,momentum,5yearly,70plus,41.7896568742045
478,2055,no_change,5yearly,70plus,27.4267142322698
478,2055,zero_migration,5yearly,70plus,41.7369101168696
478,2055,constant_fertility,5yearly,80plus,14.7156739247796
478,2055,constant_mortality,5yearly,80plus,13.1681374603115
478,2055,high_variant,5yearly,80plus,16.3752002441071
478,2055,instant_replacement,5yearly,80plus,20.2118519390337
478,2055,low_variant,5yearly,80plus,18.3460461936201
478,2055,medium_variant,5yearly,80plus,17.357992808355
478,2055,momentum,5yearly,80plus,16.1635367152394
478,2055,no_change,5yearly,80plus,10.5492758270536
478,2055,zero_migration,5yearly,80plus,17.5312113984726
478,2055,constant_fertility,5yearly,90plus,1.62836234007729
478,2055,constant_mortality,5yearly,90plus,1.19310446908623
478,2055,high_variant,5yearly,90plus,1.81220916927302
478,2055,instant_replacement,5yearly,90plus,2.23680338963102
478,2055,low_variant,5yearly,90plus,2.03031856932248
478,2055,medium_variant,5yearly,90plus,1.92097276726715
478,2055,momentum,5yearly,90plus,1.47146679134523
478,2055,no_change,5yearly,90plus,0.955821441932553
478,2055,zero_migration,5yearly,90plus,1.95101992194884
478,2060,constant_fertility,5yearly,0_4,23.5429198582021
478,2060,constant_mortality,5yearly,0_4,19.2474707286575
478,2060,high_variant,5yearly,0_4,16.12581829656
478,2060,instant_replacement,5yearly,0_4,6.47399772438257
478,2060,low_variant,5yearly,0_4,9.73338007459126
478,2060,medium_variant,5yearly,0_4,12.8462399371235
478,2060,momentum,5yearly,0_4,11.3139638613673
478,2060,no_change,5yearly,0_4,32.8109785560391
478,2060,zero_migration,5yearly,0_4,12.8846462529152
478,2060,constant_fertility,5yearly,0_14,26.5392984294395
478,2060,constant_mortality,5yearly,0_14,21.8498730627866
478,2060,high_variant,5yearly,0_14,18.4709714090586
478,2060,instant_replacement,5yearly,0_14,7.49615152934877
478,2060,low_variant,5yearly,0_14,11.3238000642692
478,2060,medium_variant,5yearly,0_14,14.8143466800264
478,2060,momentum,5yearly,0_14,12.8537467258854
478,2060,no_change,5yearly,0_14,36.4932125700002
478,2060,zero_migration,5yearly,0_14,14.8618153320303
478,2060,constant_fertility,5yearly,0_19,28.0742947391768
478,2060,constant_mortality,5yearly,0_19,23.3541737713614
478,2060,high_variant,5yearly,0_19,19.808990293906
478,2060,instant_replacement,5yearly,0_19,8.1876715079312
478,2060,low_variant,5yearly,0_19,12.3404224241185
478,2060,medium_variant,5yearly,0_19,15.9974169173528
478,2060,momentum,5yearly,0_19,13.8359810955472
478,2060,no_change,5yearly,0_19,38.310537222551
478,2060,zero_migration,5yearly,0_19,16.0524601308671
478,2060,constant_fertility,5yearly,0_24,29.9957170008298
478,2060,constant_mortality,5yearly,0_24,25.3637603728544
478,2060,high_variant,5yearly,0_24,21.5788233819394
478,2060,instant_replacement,5yearly,0_24,9.20848671441001
478,2060,low_variant,5yearly,0_24,13.7674914551138
478,2060,medium_variant,5yearly,0_24,17.6063280928623
478,2060,momentum,5yearly,0_24,15.2431385946931
478,2060,no_change,5yearly,0_24,40.5455498750901
478,2060,zero_migration,5yearly,0_24,17.670594567034
478,2060,constant_fertility,5yearly,5_14,2.99637857123737
478,2060,constant_mortality,5yearly,5_14,2.60240233412906
478,2060,high_variant,5yearly,5_14,2.34515311249862
478,2060,instant_replacement,5yearly,5_14,1.0221538049662
478,2060,low_variant,5yearly,5_14,1.59041998967797
478,2060,medium_variant,5yearly,5_14,1.96810674290284
478,2060,momentum,5yearly,5_14,1.53978286451809
478,2060,no_change,5yearly,5_14,3.68223401396112
478,2060,zero_migration,5yearly,5_14,1.97716907911509
478,2060,constant_fertility,5yearly,15plus,73.4607015705605
478,2060,constant_mortality,5yearly,15plus,78.1501269372134
478,2060,high_variant,5yearly,15plus,81.5290285909414
478,2060,instant_replacement,5yearly,15plus,92.5038484706512
478,2060,low_variant,5yearly,15plus,88.6761999357308
478,2060,medium_variant,5yearly,15plus,85.1856533199736
478,2060,momentum,5yearly,15plus,87.1462532741146
478,2060,no_change,5yearly,15plus,63.5067874299998
478,2060,zero_migration,5yearly,15plus,85.1381846679697
478,2060,constant_fertility,5yearly,15_24,3.45641857139033
478,2060,constant_mortality,5yearly,15_24,3.51388731006783
478,2060,high_variant,5yearly,15_24,3.10785197288086
478,2060,instant_replacement,5yearly,15_24,1.71233518506124
478,2060,low_variant,5yearly,15_24,2.44369139084456
478,2060,medium_variant,5yearly,15_24,2.7919814128359
478,2060,momentum,5yearly,15_24,2.38939186880765
478,2060,no_change,5yearly,15_24,4.05233730508995
478,2060,zero_migration,5yearly,15_24,2.80877923500364
478,2060,constant_fertility,5yearly,15_49,14.6251037288862
478,2060,constant_mortality,5yearly,15_49,16.7655640180365
478,2060,high_variant,5yearly,15_49,15.0255349590122
478,2060,instant_replacement,5yearly,15_49,10.123820360083
478,2060,low_variant,5yearly,15_49,13.7660307908037
478,2060,medium_variant,5yearly,15_49,14.4700888681548
478,2060,momentum,5yearly,15_49,12.428349087044
478,2060,no_change,5yearly,15_49,15.9217848378081
478,2060,zero_migration,5yearly,15_49,14.4945188794153
478,2060,constant_fertility,5yearly,15_59,22.8138539726729
478,2060,constant_mortality,5yearly,15_59,26.5035428744648
478,2060,high_variant,5yearly,15_59,24.2814443082868
478,2060,instant_replacement,5yearly,15_59,21.5894518439194
478,2060,low_variant,5yearly,15_59,24.1920091924474
478,2060,medium_variant,5yearly,15_59,24.3122312640329
478,2060,momentum,5yearly,15_59,24.2915575295145
478,2060,no_change,5yearly,15_59,23.4705701793679
478,2060,zero_migration,5yearly,15_59,24.3293771067615
478,2060,constant_fertility,5yearly,15_64,28.860531015415
478,2060,constant_mortality,5yearly,15_64,33.3594786101322
478,2060,high_variant,5yearly,15_64,31.1161251699269
478,2060,instant_replacement,5yearly,15_64,30.0558195569239
478,2060,low_variant,5yearly,15_64,31.89068388303
478,2060,medium_variant,5yearly,15_64,31.5797940428231
478,2060,momentum,5yearly,15_64,32.5852693315112
478,2060,no_change,5yearly,15_64,28.7852240667008
478,2060,zero_migration,5yearly,15_64,31.54052063564
478,2060,constant_fertility,5yearly,20plus,71.9257052608232
478,2060,constant_mortality,5yearly,20plus,76.6458262286386
478,2060,high_variant,5yearly,20plus,80.191009706094
478,2060,instant_replacement,5yearly,20plus,91.8123284920688
478,2060,low_variant,5yearly,20plus,87.6595775758815
478,2060,medium_variant,5yearly,20plus,84.0025830826472
478,2060,momentum,5yearly,20plus,86.1640189044528
478,2060,no_change,5yearly,20plus,61.689462777449
478,2060,zero_migration,5yearly,20plus,83.9475398691329
478,2060,constant_fertility,5yearly,20_64,27.3255347056777
478,2060,constant_mortality,5yearly,20_64,31.8551779015573
478,2060,high_variant,5yearly,20_64,29.7781062850795
478,2060,instant_replacement,5yearly,20_64,29.3642995783415
478,2060,low_variant,5yearly,20_64,30.8740615231807
478,2060,medium_variant,5yearly,20_64,30.3967238054966
478,2060,momentum,5yearly,20_64,31.6030349618494
478,2060,no_change,5yearly,20_64,26.96789941415
478,2060,zero_migration,5yearly,20_64,30.3498758368033
478,2060,constant_fertility,5yearly,20_69,35.2825441015071
478,2060,constant_mortality,5yearly,20_69,40.6060778295631
478,2060,high_variant,5yearly,20_69,38.7720742858748
478,2060,instant_replacement,5yearly,20_69,40.5054547888361
478,2060,low_variant,5yearly,20_69,41.0049857341786
478,2060,medium_variant,5yearly,20_69,39.960334513799
478,2060,momentum,5yearly,20_69,42.1717818775386
478,2060,no_change,5yearly,20_69,33.7515108879395
478,2060,zero_migration,5yearly,20_69,39.8233389041536
478,2060,constant_fertility,5yearly,25plus,70.0042829991702
478,2060,constant_mortality,5yearly,25plus,74.6362396271456
478,2060,high_variant,5yearly,25plus,78.4211766180606
478,2060,instant_replacement,5yearly,25plus,90.79151328559
478,2060,low_variant,5yearly,25plus,86.2325085448862
478,2060,medium_variant,5yearly,25plus,82.3936719071377
478,2060,momentum,5yearly,25plus,84.7568614053069
478,2060,no_change,5yearly,25plus,59.4544501249099
478,2060,zero_migration,5yearly,25plus,82.329405432966
478,2060,constant_fertility,5yearly,25_69,33.3611218398541
478,2060,constant_mortality,5yearly,25_69,38.5964912280702
478,2060,high_variant,5yearly,25_69,37.0022411978414
478,2060,instant_replacement,5yearly,25_69,39.4846395823573
478,2060,low_variant,5yearly,25_69,39.5779167031833
478,2060,medium_variant,5yearly,25_69,38.3514233382896
478,2060,momentum,5yearly,25_69,40.7646243783927
478,2060,no_change,5yearly,25_69,31.5164982354004
478,2060,zero_migration,5yearly,25_69,38.2052044679867
478,2060,constant_fertility,5yearly,40plus,64.0694610686848
478,2060,constant_mortality,5yearly,40plus,67.7751885112349
478,2060,high_variant,5yearly,40plus,72.3427109200582
478,2060,instant_replacement,5yearly,40plus,86.9657988086473
478,2060,low_variant,5yearly,40plus,80.903518253435
478,2060,medium_variant,5yearly,40plus,76.6490707567007
478,2060,momentum,5yearly,40plus,79.8518581786433
478,2060,no_change,5yearly,40plus,52.8423785892309
478,2060,zero_migration,5yearly,40plus,76.5827266804521
478,2060,constant_fertility,5yearly,50plus,58.8355978416743
478,2060,constant_mortality,5yearly,50plus,61.384562919177
478,2060,high_variant,5yearly,50plus,66.5034936319292
478,2060,instant_replacement,5yearly,50plus,82.3800281105682
478,2060,low_variant,5yearly,50plus,74.9101691449271
478,2060,medium_variant,5yearly,50plus,70.7155644518189
478,2060,momentum,5yearly,50plus,74.7179041870706
478,2060,no_change,5yearly,50plus,47.5850025921917
478,2060,zero_migration,5yearly,50plus,70.6436657885543
478,2060,constant_fertility,5yearly,60plus,50.6468475978876
478,2060,constant_mortality,5yearly,60plus,51.6465840627487
478,2060,high_variant,5yearly,60plus,57.2475842826546
478,2060,instant_replacement,5yearly,60plus,70.9143966267318
478,2060,low_variant,5yearly,60plus,64.4841907432834
478,2060,medium_variant,5yearly,60plus,60.8734220559408
478,2060,momentum,5yearly,60plus,62.8546957446001
478,2060,no_change,5yearly,60plus,40.0362172506319
478,2060,zero_migration,5yearly,60plus,60.8088075612082
478,2060,constant_fertility,5yearly,65plus,44.6001705551455
478,2060,constant_mortality,5yearly,65plus,44.7906483270812
478,2060,high_variant,5yearly,65plus,50.4129034210145
478,2060,instant_replacement,5yearly,65plus,62.4480289137273
478,2060,low_variant,5yearly,65plus,56.7855160527008
478,2060,medium_variant,5yearly,65plus,53.6058592771505
478,2060,momentum,5yearly,65plus,54.5609839426033
478,2060,no_change,5yearly,65plus,34.721563363299
478,2060,zero_migration,5yearly,65plus,53.5976640323296
478,2060,constant_fertility,5yearly,70plus,36.6431611593161
478,2060,constant_mortality,5yearly,70plus,36.0397483990754
478,2060,high_variant,5yearly,70plus,41.4189354202192
478,2060,instant_replacement,5yearly,70plus,51.3068737032327
478,2060,low_variant,5yearly,70plus,46.6545918417029
478,2060,medium_variant,5yearly,70plus,44.0422485688481
478,2060,momentum,5yearly,70plus,43.9922370269142
478,2060,no_change,5yearly,70plus,27.9379518895095
478,2060,zero_migration,5yearly,70plus,44.1242009649794
478,2060,constant_fertility,5yearly,80plus,15.7901177442361
478,2060,constant_mortality,5yearly,80plus,14.1184494714107
478,2060,high_variant,5yearly,80plus,17.8481042751335
478,2060,instant_replacement,5yearly,80plus,22.1090957767218
478,2060,low_variant,5yearly,80plus,20.1043401205535
478,2060,medium_variant,5yearly,80plus,18.9785332962571
478,2060,momentum,5yearly,80plus,17.3445032836048
478,2060,no_change,5yearly,80plus,10.9446299040522
478,2060,zero_migration,5yearly,80plus,19.1319906712366
478,2060,constant_fertility,5yearly,90plus,1.84455772297408
478,2060,constant_mortality,5yearly,90plus,1.30726383994544
478,2060,high_variant,5yearly,90plus,2.08494074981792
478,2060,instant_replacement,5yearly,90plus,2.58269192155813
478,2060,low_variant,5yearly,90plus,2.34850476663453
478,2060,medium_variant,5yearly,90plus,2.21699273105835
478,2060,momentum,5yearly,90plus,1.61594161636867
478,2060,no_change,5yearly,90plus,1.01337805904322
478,2060,zero_migration,5yearly,90plus,2.24957274641437
478,2065,constant_fertility,5yearly,0_4,22.6525529905579
478,2065,constant_mortality,5yearly,0_4,17.802699442642
478,2065,high_variant,5yearly,0_4,14.4920572719235
478,2065,instant_replacement,5yearly,0_4,5.72398613381655
478,2065,low_variant,5yearly,0_4,8.27504630972839
478,2065,medium_variant,5yearly,0_4,11.2668361665021
478,2065,momentum,5yearly,0_4,10.7320664750018
478,2065,no_change,5yearly,0_4,32.7523557786417
478,2065,zero_migration,5yearly,0_4,11.3148392397673
478,2065,constant_fertility,5yearly,0_14,25.5792668818225
478,2065,constant_mortality,5yearly,0_14,20.2309153425949
478,2065,high_variant,5yearly,0_14,16.6544248685073
478,2065,instant_replacement,5yearly,0_14,6.62189044927222
478,2065,low_variant,5yearly,0_14,9.65541098489075
478,2065,medium_variant,5yearly,0_14,13.0341871362232
478,2065,momentum,5yearly,0_14,12.1592542598696
478,2065,no_change,5yearly,0_14,36.4307279871299
478,2065,zero_migration,5yearly,0_14,13.0910938614889
478,2065,constant_fertility,5yearly,0_19,27.1056966028112
478,2065,constant_mortality,5yearly,0_19,21.6490932534731
478,2065,high_variant,5yearly,0_19,17.9241586143203
478,2065,instant_replacement,5yearly,0_19,7.21154793090544
478,2065,low_variant,5yearly,0_19,10.5608498672082
478,2065,medium_variant,5yearly,0_19,14.1251497131811
478,2065,momentum,5yearly,0_19,13.0270054694622
478,2065,no_change,5yearly,0_19,38.2488485236602
478,2065,zero_migration,5yearly,0_19,14.1890635473199
478,2065,constant_fertility,5yearly,0_24,29.0206751872045
478,2065,constant_mortality,5yearly,0_24,23.5601586113191
478,2065,high_variant,5yearly,0_24,19.6168743833974
478,2065,instant_replacement,5yearly,0_24,8.09147938783951
478,2065,low_variant,5yearly,0_24,11.8519427767983
478,2065,medium_variant,5yearly,0_24,15.625433380261
478,2065,momentum,5yearly,0_24,14.2799856251315
478,2065,no_change,5yearly,0_24,40.484391386581
478,2065,zero_migration,5yearly,0_24,15.6987178101148
478,2065,constant_fertility,5yearly,5_14,2.92671389126459
478,2065,constant_mortality,5yearly,5_14,2.42821589995286
478,2065,high_variant,5yearly,5_14,2.16236759658385
478,2065,instant_replacement,5yearly,5_14,0.897904315455674
478,2065,low_variant,5yearly,5_14,1.38036467516236
478,2065,medium_variant,5yearly,5_14,1.76735096972117
478,2065,momentum,5yearly,5_14,1.42718778486782
478,2065,no_change,5yearly,5_14,3.67837220848819
478,2065,zero_migration,5yearly,5_14,1.77625462172155
478,2065,constant_fertility,5yearly,15plus,74.4207331181775
478,2065,constant_mortality,5yearly,15plus,79.7690846574051
478,2065,high_variant,5yearly,15plus,83.3455751314927
478,2065,instant_replacement,5yearly,15plus,93.3781095507278
478,2065,low_variant,5yearly,15plus,90.3445890151093
478,2065,medium_variant,5yearly,15plus,86.9658128637768
478,2065,momentum,5yearly,15plus,87.8407457401304
478,2065,no_change,5yearly,15plus,63.5692720128701
478,2065,zero_migration,5yearly,15plus,86.9089061385111
478,2065,constant_fertility,5yearly,15_24,3.44140830538192
478,2065,constant_mortality,5yearly,15_24,3.32924326872418
478,2065,high_variant,5yearly,15_24,2.96244951489003
478,2065,instant_replacement,5yearly,15_24,1.46958893856729
478,2065,low_variant,5yearly,15_24,2.19653179190751
478,2065,medium_variant,5yearly,15_24,2.59124624403774
478,2065,momentum,5yearly,15_24,2.1207313652619
478,2065,no_change,5yearly,15_24,4.05366339945113
478,2065,zero_migration,5yearly,15_24,2.60762394862592
478,2065,constant_fertility,5yearly,15_49,14.5698111073214
478,2065,constant_mortality,5yearly,15_49,16.1966558522585
478,2065,high_variant,5yearly,15_49,14.6011504008286
478,2065,instant_replacement,5yearly,15_49,8.73604025920309
478,2065,low_variant,5yearly,15_49,12.6705648670967
478,2065,medium_variant,5yearly,15_49,13.7236032022861
478,2065,momentum,5yearly,15_49,11.1260605848117
478,2065,no_change,5yearly,15_49,15.9149391820856
478,2065,zero_migration,5yearly,15_49,13.7497026962745
478,2065,constant_fertility,5yearly,15_59,22.7493902679393
478,2065,constant_mortality,5yearly,15_59,26.1339530821063
478,2065,high_variant,5yearly,15_59,23.9788272685562
478,2065,instant_replacement,5yearly,15_59,19.153158299029
478,2065,low_variant,5yearly,15_59,23.0606824826478
478,2065,medium_variant,5yearly,15_59,23.6181210733122
478,2065,momentum,5yearly,15_59,22.0943482224248
478,2065,no_change,5yearly,15_59,23.4500603447494
478,2065,zero_migration,5yearly,15_59,23.6740253843326
478,2065,constant_fertility,5yearly,15_64,28.7519303182947
478,2065,constant_mortality,5yearly,15_64,33.1752765992846
478,2065,high_variant,5yearly,15_64,30.8753246702099
478,2065,instant_replacement,5yearly,15_64,27.7756987256505
478,2065,low_variant,5yearly,15_64,30.8768719173343
478,2065,medium_variant,5yearly,15_64,30.977075497468
478,2065,momentum,5yearly,15_64,30.7357040179511
478,2065,no_change,5yearly,15_64,28.716970810253
478,2065,zero_migration,5yearly,15_64,31.0240221410193
478,2065,constant_fertility,5yearly,20plus,72.8943033971888
478,2065,constant_mortality,5yearly,20plus,78.3509067465269
478,2065,high_variant,5yearly,20plus,82.0758413856796
478,2065,instant_replacement,5yearly,20plus,92.7884520690946
478,2065,low_variant,5yearly,20plus,89.4391501327917
478,2065,medium_variant,5yearly,20plus,85.8748502868189
478,2065,momentum,5yearly,20plus,86.9729945305378
478,2065,no_change,5yearly,20plus,61.7511514763398
478,2065,zero_migration,5yearly,20plus,85.8109364526801
478,2065,constant_fertility,5yearly,20_64,27.225500597306
478,2065,constant_mortality,5yearly,20_64,31.7570986884064
478,2065,high_variant,5yearly,20_64,29.6055909243969
