country,year,variant,freq,agebroad,percentagetotaldeaths
410,2050,momentum,5yearly,25plus,99.4155258886432
410,2050,no_change,5yearly,25plus,99.7075107817119
410,2050,zero_migration,5yearly,25plus,99.8345112871302
410,2050,constant_fertility,5yearly,25_69,6.37345255749304
410,2050,constant_mortality,5yearly,25_69,11.9520619854246
410,2050,high_variant,5yearly,25_69,6.43682687230303
410,2050,instant_replacement,5yearly,25_69,6.48977509171371
410,2050,low_variant,5yearly,25_69,6.34774558207337
410,2050,medium_variant,5yearly,25_69,6.39261425399273
410,2050,momentum,5yearly,25_69,11.8347132457789
410,2050,no_change,5yearly,25_69,11.9204299451303
410,2050,zero_migration,5yearly,25_69,6.22051283398837
410,2050,constant_fertility,5yearly,40plus,99.6033770622882
410,2050,constant_mortality,5yearly,40plus,98.9822749682275
410,2050,high_variant,5yearly,40plus,99.4087364910497
410,2050,instant_replacement,5yearly,40plus,99.3315134985247
410,2050,low_variant,5yearly,40plus,99.6486878114786
410,2050,medium_variant,5yearly,40plus,99.5325841052466
410,2050,momentum,5yearly,40plus,98.6018771805608
410,2050,no_change,5yearly,40plus,99.1400457858406
410,2050,zero_migration,5yearly,40plus,99.5609352039281
410,2050,constant_fertility,5yearly,50plus,99.0600870240292
410,2050,constant_mortality,5yearly,50plus,97.8874119734524
410,2050,high_variant,5yearly,50plus,98.866508126466
410,2050,instant_replacement,5yearly,50plus,98.78970650745
410,2050,low_variant,5yearly,50plus,99.1051509412847
410,2050,medium_variant,5yearly,50plus,98.9896802096011
410,2050,momentum,5yearly,50plus,97.5730321455831
410,2050,no_change,5yearly,50plus,98.0434387444044
410,2050,zero_migration,5yearly,50plus,99.0498997520297
410,2050,constant_fertility,5yearly,60plus,97.4330933044493
410,2050,constant_mortality,5yearly,60plus,94.7531450112662
410,2050,high_variant,5yearly,60plus,97.242693806986
410,2050,instant_replacement,5yearly,60plus,97.1671540775765
410,2050,low_variant,5yearly,60plus,97.4774180327273
410,2050,medium_variant,5yearly,60plus,97.3638428734682
410,2050,momentum,5yearly,60plus,94.5591002234551
410,2050,no_change,5yearly,60plus,94.9041790955931
410,2050,zero_migration,5yearly,60plus,97.4835963838906
410,2050,constant_fertility,5yearly,65plus,95.9524761404471
410,2050,constant_mortality,5yearly,65plus,92.0074903147774
410,2050,high_variant,5yearly,65plus,95.7649700004089
410,2050,instant_replacement,5yearly,65plus,95.6905786315542
410,2050,low_variant,5yearly,65plus,95.9961281827312
410,2050,medium_variant,5yearly,65plus,95.8842780559866
410,2050,momentum,5yearly,65plus,91.877737719338
410,2050,no_change,5yearly,65plus,92.1541507469409
410,2050,zero_migration,5yearly,65plus,96.0360372986099
410,2050,constant_fertility,5yearly,70plus,93.4976035850925
410,2050,constant_mortality,5yearly,70plus,87.6473658036433
410,2050,high_variant,5yearly,70plus,93.3148946498337
410,2050,instant_replacement,5yearly,70plus,93.2424072699899
410,2050,low_variant,5yearly,70plus,93.5401403097745
410,2050,medium_variant,5yearly,70plus,93.4311502977712
410,2050,momentum,5yearly,70plus,87.5808126428643
410,2050,no_change,5yearly,70plus,87.7870808365817
410,2050,zero_migration,5yearly,70plus,93.6139984531418
410,2050,constant_fertility,5yearly,80plus,80.1337843366045
410,2050,constant_mortality,5yearly,80plus,66.7112238069218
410,2050,high_variant,5yearly,80plus,79.9771903935194
410,2050,instant_replacement,5yearly,80plus,79.9150679366684
410,2050,low_variant,5yearly,80plus,80.170249502579
410,2050,medium_variant,5yearly,80plus,80.0768293646001
410,2050,momentum,5yearly,80plus,66.7522291272629
410,2050,no_change,5yearly,80plus,66.817564308395
410,2050,zero_migration,5yearly,80plus,80.3022300392379
410,2050,constant_fertility,5yearly,90plus,42.1303280136486
410,2050,constant_mortality,5yearly,90plus,24.7303916452292
410,2050,high_variant,5yearly,90plus,42.047998765857
410,2050,instant_replacement,5yearly,90plus,42.0153516327082
410,2050,low_variant,5yearly,90plus,42.1495271412356
410,2050,medium_variant,5yearly,90plus,42.1003839435861
410,2050,momentum,5yearly,90plus,24.7756327447504
410,2050,no_change,5yearly,90plus,24.7698101734888
410,2050,zero_migration,5yearly,90plus,42.2560596226519
410,2055,constant_fertility,5yearly,0_4,0.0430468377184894
410,2055,constant_mortality,5yearly,0_4,0.185390044435583
410,2055,high_variant,5yearly,0_4,0.112681151381173
410,2055,instant_replacement,5yearly,0_4,0.122289524799406
410,2055,low_variant,5yearly,0_4,0.0364507452966144
410,2055,medium_variant,5yearly,0_4,0.0693663666510363
410,2055,momentum,5yearly,0_4,0.312757977335518
410,2055,no_change,5yearly,0_4,0.115243192462593
410,2055,zero_migration,5yearly,0_4,0.0643761927092262
410,2055,constant_fertility,5yearly,0_14,0.0560819494671229
410,2055,constant_mortality,5yearly,0_14,0.233076648963356
410,2055,high_variant,5yearly,0_14,0.138070922280619
410,2055,instant_replacement,5yearly,0_14,0.14950862508748
410,2055,low_variant,5yearly,0_14,0.0481408993136894
410,2055,medium_variant,5yearly,0_14,0.087537766836182
410,2055,momentum,5yearly,0_14,0.381024187630851
410,2055,no_change,5yearly,0_14,0.14951542934116
410,2055,zero_migration,5yearly,0_14,0.0813486132342378
410,2055,constant_fertility,5yearly,0_19,0.0730867172774353
410,2055,constant_mortality,5yearly,0_19,0.29115362650056
410,2055,high_variant,5yearly,0_19,0.167757855732738
410,2055,instant_replacement,5yearly,0_19,0.179646061901285
410,2055,low_variant,5yearly,0_19,0.0635493673795689
410,2055,medium_variant,5yearly,0_19,0.110041048799211
410,2055,momentum,5yearly,0_19,0.454650965936956
410,2055,no_change,5yearly,0_19,0.193455469081049
410,2055,zero_migration,5yearly,0_19,0.102372880395438
410,2055,constant_fertility,5yearly,0_24,0.104759505003597
410,2055,constant_mortality,5yearly,0_24,0.394561396069364
410,2055,high_variant,5yearly,0_24,0.221907721102354
410,2055,instant_replacement,5yearly,0_24,0.235038334033921
410,2055,low_variant,5yearly,0_24,0.091831089387143
410,2055,medium_variant,5yearly,0_24,0.151250183894007
410,2055,momentum,5yearly,0_24,0.586072147261535
410,2055,no_change,5yearly,0_24,0.273034658700463
410,2055,zero_migration,5yearly,0_24,0.140794586959571
410,2055,constant_fertility,5yearly,5_14,0.0130351117486335
410,2055,constant_mortality,5yearly,5_14,0.0476866045277724
410,2055,high_variant,5yearly,5_14,0.0253897708994467
410,2055,instant_replacement,5yearly,5_14,0.0272191002880735
410,2055,low_variant,5yearly,5_14,0.0116901540170749
410,2055,medium_variant,5yearly,5_14,0.0181714001851458
410,2055,momentum,5yearly,5_14,0.0682662102953324
410,2055,no_change,5yearly,5_14,0.0342722368785672
410,2055,zero_migration,5yearly,5_14,0.0169724205250117
410,2055,constant_fertility,5yearly,15plus,99.9439180505329
410,2055,constant_mortality,5yearly,15plus,99.7669233510366
410,2055,high_variant,5yearly,15plus,99.8619290777194
410,2055,instant_replacement,5yearly,15plus,99.8504913749125
410,2055,low_variant,5yearly,15plus,99.9518591006863
410,2055,medium_variant,5yearly,15plus,99.9124622331638
410,2055,momentum,5yearly,15plus,99.6189758123692
410,2055,no_change,5yearly,15plus,99.8504845706588
410,2055,zero_migration,5yearly,15plus,99.9186513867657
410,2055,constant_fertility,5yearly,15_24,0.0486775555364737
410,2055,constant_mortality,5yearly,15_24,0.161484747106008
410,2055,high_variant,5yearly,15_24,0.0838367988217349
410,2055,instant_replacement,5yearly,15_24,0.0855297089464412
410,2055,low_variant,5yearly,15_24,0.0436901900734536
410,2055,medium_variant,5yearly,15_24,0.0637124170578253
410,2055,momentum,5yearly,15_24,0.205047959630684
410,2055,no_change,5yearly,15_24,0.123519229359303
410,2055,zero_migration,5yearly,15_24,0.059445973725333
410,2055,constant_fertility,5yearly,15_49,0.720534805578352
410,2055,constant_mortality,5yearly,15_49,1.84933760752114
410,2055,high_variant,5yearly,15_49,0.876621160745055
410,2055,instant_replacement,5yearly,15_49,0.953622581639061
410,2055,low_variant,5yearly,15_49,0.673944421345827
410,2055,medium_variant,5yearly,15_49,0.775406838241065
410,2055,momentum,5yearly,15_49,2.16586893934804
410,2055,no_change,5yearly,15_49,1.71587346362085
410,2055,zero_migration,5yearly,15_49,0.725450555428837
410,2055,constant_fertility,5yearly,15_59,1.94552562046991
410,2055,constant_mortality,5yearly,15_59,4.55058660971056
410,2055,high_variant,5yearly,15_59,2.09867240145946
410,2055,instant_replacement,5yearly,15_59,2.17458162559202
410,2055,low_variant,5yearly,15_59,1.89960777420594
410,2055,medium_variant,5yearly,15_59,1.99933221510775
410,2055,momentum,5yearly,15_59,4.72674940890388
410,2055,no_change,5yearly,15_59,4.42313164739112
410,2055,zero_migration,5yearly,15_59,1.88807552868807
410,2055,constant_fertility,5yearly,15_64,3.26001669507833
410,2055,constant_mortality,5yearly,15_64,7.32662645914686
410,2055,high_variant,5yearly,15_64,3.41000913076827
410,2055,instant_replacement,5yearly,15_64,3.48474636007671
410,2055,low_variant,5yearly,15_64,3.21482052374144
410,2055,medium_variant,5yearly,15_64,3.31268000867502
410,2055,momentum,5yearly,15_64,7.41371542464799
410,2055,no_change,5yearly,15_64,7.20532151657755
410,2055,zero_migration,5yearly,15_64,3.1617721020442
410,2055,constant_fertility,5yearly,20plus,99.9269132827226
410,2055,constant_mortality,5yearly,20plus,99.7088463734994
410,2055,high_variant,5yearly,20plus,99.8322421442673
410,2055,instant_replacement,5yearly,20plus,99.8203539380987
410,2055,low_variant,5yearly,20plus,99.9364506326204
410,2055,medium_variant,5yearly,20plus,99.8899589512008
410,2055,momentum,5yearly,20plus,99.5453490340631
410,2055,no_change,5yearly,20plus,99.8065445309189
410,2055,zero_migration,5yearly,20plus,99.8976271196046
410,2055,constant_fertility,5yearly,20_64,3.24301192726802
410,2055,constant_mortality,5yearly,20_64,7.26854948160966
410,2055,high_variant,5yearly,20_64,3.38032219731615
410,2055,instant_replacement,5yearly,20_64,3.4546089232629
410,2055,low_variant,5yearly,20_64,3.19941205567556
410,2055,medium_variant,5yearly,20_64,3.29017672671199
410,2055,momentum,5yearly,20_64,7.34008864634189
410,2055,no_change,5yearly,20_64,7.16138147683766
410,2055,zero_migration,5yearly,20_64,3.140747834883
410,2055,constant_fertility,5yearly,20_69,5.36686238103349
410,2055,constant_mortality,5yearly,20_69,11.5384968279605
410,2055,high_variant,5yearly,20_69,5.49907611005118
410,2055,instant_replacement,5yearly,20_69,5.57146921968732
410,2055,low_variant,5yearly,20_69,5.32442853456736
410,2055,medium_variant,5yearly,20_69,5.41217995762069
410,2055,momentum,5yearly,20_69,11.5145998186383
410,2055,no_change,5yearly,20_69,11.440788435419
410,2055,zero_migration,5yearly,20_69,5.2194868322068
410,2055,constant_fertility,5yearly,25plus,99.8952404949964
410,2055,constant_mortality,5yearly,25plus,99.6054386039306
410,2055,high_variant,5yearly,25plus,99.7780922788977
410,2055,instant_replacement,5yearly,25plus,99.7649616659661
410,2055,low_variant,5yearly,25plus,99.9081689106128
410,2055,medium_variant,5yearly,25plus,99.848749816106
410,2055,momentum,5yearly,25plus,99.4139278527385
410,2055,no_change,5yearly,25plus,99.7269653412996
410,2055,zero_migration,5yearly,25plus,99.8592054130404
410,2055,constant_fertility,5yearly,25_69,5.33518959330733
410,2055,constant_mortality,5yearly,25_69,11.4350890583917
410,2055,high_variant,5yearly,25_69,5.44492624468156
410,2055,instant_replacement,5yearly,25_69,5.51607694755469
410,2055,low_variant,5yearly,25_69,5.29614681255979
410,2055,medium_variant,5yearly,25_69,5.3709708225259
410,2055,momentum,5yearly,25_69,11.3831786373137
410,2055,no_change,5yearly,25_69,11.3612092457995
410,2055,zero_migration,5yearly,25_69,5.18106512564266
410,2055,constant_fertility,5yearly,40plus,99.6747697388332
410,2055,constant_mortality,5yearly,40plus,98.9798587950788
410,2055,high_variant,5yearly,40plus,99.455608485239
410,2055,instant_replacement,5yearly,40plus,99.3959324001017
410,2055,low_variant,5yearly,40plus,99.7211827844313
410,2055,medium_variant,5yearly,40plus,99.5939001478747
410,2055,momentum,5yearly,40plus,98.55012841677
410,2055,no_change,5yearly,40plus,99.1853944103199
410,2055,zero_migration,5yearly,40plus,99.621449852731
410,2055,constant_fertility,5yearly,50plus,99.2233832449545
410,2055,constant_mortality,5yearly,50plus,97.9175857435155
410,2055,high_variant,5yearly,50plus,98.9853079169743
410,2055,instant_replacement,5yearly,50plus,98.8968687932734
410,2055,low_variant,5yearly,50plus,99.2779146793405
410,2055,medium_variant,5yearly,50plus,99.1370553949228
410,2055,momentum,5yearly,50plus,97.4531068730211
410,2055,no_change,5yearly,50plus,98.134611107038
410,2055,zero_migration,5yearly,50plus,99.1932008313369
410,2055,constant_fertility,5yearly,60plus,97.998392430063
410,2055,constant_mortality,5yearly,60plus,95.2163367413261
410,2055,high_variant,5yearly,60plus,97.7632566762599
410,2055,instant_replacement,5yearly,60plus,97.6759097493205
410,2055,low_variant,5yearly,60plus,98.0522513264804
410,2055,medium_variant,5yearly,60plus,97.9131300180561
410,2055,momentum,5yearly,60plus,94.8922264034653
410,2055,no_change,5yearly,60plus,95.4273529232677
410,2055,zero_migration,5yearly,60plus,98.0305758580777
410,2055,constant_fertility,5yearly,65plus,96.6839013554546
410,2055,constant_mortality,5yearly,65plus,92.4402968918898
410,2055,high_variant,5yearly,65plus,96.4519199469511
410,2055,instant_replacement,5yearly,65plus,96.3657450148358
410,2055,low_variant,5yearly,65plus,96.7370385769449
410,2055,medium_variant,5yearly,65plus,96.5997822244888
410,2055,momentum,5yearly,65plus,92.2052603877212
410,2055,no_change,5yearly,65plus,92.6451630540813
410,2055,zero_migration,5yearly,65plus,96.7568792847216
410,2055,constant_fertility,5yearly,70plus,94.5600509016891
410,2055,constant_mortality,5yearly,70plus,88.170349545539
410,2055,high_variant,5yearly,70plus,94.3331660342161
410,2055,instant_replacement,5yearly,70plus,94.2488847184114
410,2055,low_variant,5yearly,70plus,94.6120220980531
410,2055,medium_variant,5yearly,70plus,94.4777789935801
410,2055,momentum,5yearly,70plus,88.0307492154248
410,2055,no_change,5yearly,70plus,88.3657560955
410,2055,zero_migration,5yearly,70plus,94.6781402873978
410,2055,constant_fertility,5yearly,80plus,83.2247684015377
410,2055,constant_mortality,5yearly,80plus,68.3372353027678
410,2055,high_variant,5yearly,80plus,83.025084475756
410,2055,instant_replacement,5yearly,80plus,82.950853529251
410,2055,low_variant,5yearly,80plus,83.2704600230535
410,2055,medium_variant,5yearly,80plus,83.1523553763294
410,2055,momentum,5yearly,80plus,68.3771117209692
410,2055,no_change,5yearly,80plus,68.488654000768
410,2055,zero_migration,5yearly,80plus,83.4304973712582
410,2055,constant_fertility,5yearly,90plus,48.2548293962885
410,2055,constant_mortality,5yearly,90plus,27.1360833848512
410,2055,high_variant,5yearly,90plus,48.1390617974104
410,2055,instant_replacement,5yearly,90plus,48.0959818434571
410,2055,low_variant,5yearly,90plus,48.2813220071234
410,2055,medium_variant,5yearly,90plus,48.2128315401499
410,2055,momentum,5yearly,90plus,27.2059298354006
410,2055,no_change,5yearly,90plus,27.1962253318803
410,2055,zero_migration,5yearly,90plus,48.4393731821588
410,2060,constant_fertility,5yearly,0_4,0.03691920954924
410,2060,constant_mortality,5yearly,0_4,0.192390356707348
410,2060,high_variant,5yearly,0_4,0.107538757877913
410,2060,instant_replacement,5yearly,0_4,0.109052577167748
410,2060,low_variant,5yearly,0_4,0.0319265338133466
410,2060,medium_variant,5yearly,0_4,0.0641620540461293
410,2060,momentum,5yearly,0_4,0.310830487625881
410,2060,no_change,5yearly,0_4,0.110999189299792
410,2060,zero_migration,5yearly,0_4,0.0591319915220329
410,2060,constant_fertility,5yearly,0_14,0.0480828078319726
410,2060,constant_mortality,5yearly,0_14,0.242570176323016
410,2060,high_variant,5yearly,0_14,0.132453174596673
410,2060,instant_replacement,5yearly,0_14,0.136675467994973
410,2060,low_variant,5yearly,0_14,0.0416802883708876
410,2060,medium_variant,5yearly,0_14,0.0807190904894402
410,2060,momentum,5yearly,0_14,0.390973576161263
410,2060,no_change,5yearly,0_14,0.144886147580549
410,2060,zero_migration,5yearly,0_14,0.0745651840894073
410,2060,constant_fertility,5yearly,0_19,0.0627598228331286
410,2060,constant_mortality,5yearly,0_19,0.300872628610285
410,2060,high_variant,5yearly,0_19,0.159429668889662
410,2060,instant_replacement,5yearly,0_19,0.164890882527379
410,2060,low_variant,5yearly,0_19,0.0550066390745048
410,2060,medium_variant,5yearly,0_19,0.100615836847812
410,2060,momentum,5yearly,0_19,0.469298182947058
410,2060,no_change,5yearly,0_19,0.187982080783404
410,2060,zero_migration,5yearly,0_19,0.0930564351840208
410,2060,constant_fertility,5yearly,0_24,0.0891671162328919
410,2060,constant_mortality,5yearly,0_24,0.400329753100332
410,2060,high_variant,5yearly,0_24,0.205219090092734
410,2060,instant_replacement,5yearly,0_24,0.211361670262251
410,2060,low_variant,5yearly,0_24,0.0790224242786829
410,2060,medium_variant,5yearly,0_24,0.135428067318363
410,2060,momentum,5yearly,0_24,0.593968096036619
410,2060,no_change,5yearly,0_24,0.26361984109862
410,2060,zero_migration,5yearly,0_24,0.125208919699384
410,2060,constant_fertility,5yearly,5_14,0.0111635982827326
410,2060,constant_mortality,5yearly,5_14,0.050179819615668
410,2060,high_variant,5yearly,5_14,0.02491441671876
410,2060,instant_replacement,5yearly,5_14,0.0276228908272252
410,2060,low_variant,5yearly,5_14,0.00975375455754105
410,2060,medium_variant,5yearly,5_14,0.0165570364433108
410,2060,momentum,5yearly,5_14,0.0801430885353818
410,2060,no_change,5yearly,5_14,0.0338869582807568
410,2060,zero_migration,5yearly,5_14,0.0154331925673745
410,2060,constant_fertility,5yearly,15plus,99.951917192168
410,2060,constant_mortality,5yearly,15plus,99.757429823677
410,2060,high_variant,5yearly,15plus,99.8675468254033
410,2060,instant_replacement,5yearly,15plus,99.8633245320051
410,2060,low_variant,5yearly,15plus,99.9583197116291
410,2060,medium_variant,5yearly,15plus,99.9192809095106
410,2060,momentum,5yearly,15plus,99.6090264238387
410,2060,no_change,5yearly,15plus,99.8551138524195
410,2060,zero_migration,5yearly,15plus,99.9254348159106
410,2060,constant_fertility,5yearly,15_24,0.0410843084009194
410,2060,constant_mortality,5yearly,15_24,0.157759576777316
410,2060,high_variant,5yearly,15_24,0.072765915496061
410,2060,instant_replacement,5yearly,15_24,0.0746862022672779
410,2060,low_variant,5yearly,15_24,0.0373421359077953
410,2060,medium_variant,5yearly,15_24,0.0547089768289228
410,2060,momentum,5yearly,15_24,0.202994519875356
410,2060,no_change,5yearly,15_24,0.118733693518072
410,2060,zero_migration,5yearly,15_24,0.0506437356099769
410,2060,constant_fertility,5yearly,15_49,0.618701350512052
410,2060,constant_mortality,5yearly,15_49,1.90257843304359
410,2060,high_variant,5yearly,15_49,0.837090504584733
410,2060,instant_replacement,5yearly,15_49,0.945893556784368
410,2060,low_variant,5yearly,15_49,0.555255161338158
410,2060,medium_variant,5yearly,15_49,0.696046491026228
410,2060,momentum,5yearly,15_49,2.45928873983112
410,2060,no_change,5yearly,15_49,1.68997623774055
410,2060,zero_migration,5yearly,15_49,0.647851127994897
410,2060,constant_fertility,5yearly,15_59,1.60869151294524
410,2060,constant_mortality,5yearly,15_59,4.38818138895987
410,2060,high_variant,5yearly,15_59,1.82406297641407
410,2060,instant_replacement,5yearly,15_59,1.93174014054662
410,2060,low_variant,5yearly,15_59,1.54594174343259
410,2060,medium_variant,5yearly,15_59,1.68494025740107
410,2060,momentum,5yearly,15_59,4.79328408711567
410,2060,no_change,5yearly,15_59,4.18346140534131
410,2060,zero_migration,5yearly,15_59,1.57870127969746
410,2060,constant_fertility,5yearly,15_64,2.64279772239928
410,2060,constant_mortality,5yearly,15_64,6.85813216064865
410,2060,high_variant,5yearly,15_64,2.85501702061428
410,2060,instant_replacement,5yearly,15_64,2.96151812473583
410,2060,low_variant,5yearly,15_64,2.58077540647496
410,2060,medium_variant,5yearly,15_64,2.71790121307887
410,2060,momentum,5yearly,15_64,7.14938697681306
410,2060,no_change,5yearly,15_64,6.66124475334175
410,2060,zero_migration,5yearly,15_64,2.56653992395437
410,2060,constant_fertility,5yearly,20plus,99.9372401771669
410,2060,constant_mortality,5yearly,20plus,99.6991273713897
410,2060,high_variant,5yearly,20plus,99.8405703311104
410,2060,instant_replacement,5yearly,20plus,99.8351091174726
410,2060,low_variant,5yearly,20plus,99.9449933609255
410,2060,medium_variant,5yearly,20plus,99.8993841631522
410,2060,momentum,5yearly,20plus,99.530701817053
410,2060,no_change,5yearly,20plus,99.8120179192166
410,2060,zero_migration,5yearly,20plus,99.906943564816
410,2060,constant_fertility,5yearly,20_64,2.62812070739812
410,2060,constant_mortality,5yearly,20_64,6.79982970836139
410,2060,high_variant,5yearly,20_64,2.82804052632129
410,2060,instant_replacement,5yearly,20_64,2.93330271020343
410,2060,low_variant,5yearly,20_64,2.56744905577134
410,2060,medium_variant,5yearly,20_64,2.6980044667205
410,2060,momentum,5yearly,20_64,7.07106237002726
410,2060,no_change,5yearly,20_64,6.61814882013889
410,2060,zero_migration,5yearly,20_64,2.54804867285976
410,2060,constant_fertility,5yearly,20_69,4.60260423514051
410,2060,constant_mortality,5yearly,20_69,11.2594644786959
410,2060,high_variant,5yearly,20_69,4.79650542820736
410,2060,instant_replacement,5yearly,20_69,4.89952208730865
410,2060,low_variant,5yearly,20_69,4.54332155605276
410,2060,medium_variant,5yearly,20_69,4.6703012899488
410,2060,momentum,5yearly,20_69,11.3946066429138
410,2060,no_change,5yearly,20_69,11.0919257466901
410,2060,zero_migration,5yearly,20_69,4.46505124963132
410,2060,constant_fertility,5yearly,25plus,99.9108328837671
410,2060,constant_mortality,5yearly,25plus,99.5996702468997
410,2060,high_variant,5yearly,25plus,99.7947809099072
410,2060,instant_replacement,5yearly,25plus,99.7886383297378
410,2060,low_variant,5yearly,25plus,99.9209775757213
410,2060,medium_variant,5yearly,25plus,99.8645719326816
410,2060,momentum,5yearly,25plus,99.4060319039634
410,2060,no_change,5yearly,25plus,99.7363801589014
410,2060,zero_migration,5yearly,25plus,99.8747910803006
410,2060,constant_fertility,5yearly,25_69,4.57619694174075
410,2060,constant_mortality,5yearly,25_69,11.1600073542058
410,2060,high_variant,5yearly,25_69,4.75071600700428
410,2060,instant_replacement,5yearly,25_69,4.85305129957378
410,2060,low_variant,5yearly,25_69,4.51930577084858
410,2060,medium_variant,5yearly,25_69,4.63548905947825
410,2060,momentum,5yearly,25_69,11.2699367298243
410,2060,no_change,5yearly,25_69,11.0162879863749
410,2060,zero_migration,5yearly,25_69,4.43289876511596
410,2060,constant_fertility,5yearly,40plus,99.7248768037428
410,2060,constant_mortality,5yearly,40plus,98.9608187407444
410,2060,high_variant,5yearly,40plus,99.4997343309646
410,2060,instant_replacement,5yearly,40plus,99.4738107343852
410,2060,low_variant,5yearly,40plus,99.7630461429146
410,2060,medium_variant,5yearly,40plus,99.6379811057327
410,2060,momentum,5yearly,40plus,98.5665687717325
410,2060,no_change,5yearly,40plus,99.211235777178
410,2060,zero_migration,5yearly,40plus,99.664985401343
410,2060,constant_fertility,5yearly,50plus,99.333215841656
410,2060,constant_mortality,5yearly,50plus,97.8548513906334
410,2060,high_variant,5yearly,50plus,99.0304563208186
410,2060,instant_replacement,5yearly,50plus,98.9174309752207
410,2060,low_variant,5yearly,50plus,99.4030645502909
410,2060,medium_variant,5yearly,50plus,99.2232344184843
410,2060,momentum,5yearly,50plus,97.1497376840076
410,2060,no_change,5yearly,50plus,98.1651376146789
410,2060,zero_migration,5yearly,50plus,99.2775836879157
410,2060,constant_fertility,5yearly,60plus,98.3432256792228
410,2060,constant_mortality,5yearly,60plus,95.3692484347171
410,2060,high_variant,5yearly,60plus,98.0434838489892
410,2060,instant_replacement,5yearly,60plus,97.9315843914584
410,2060,low_variant,5yearly,60plus,98.4123779681965
410,2060,medium_variant,5yearly,60plus,98.2343406521095
410,2060,momentum,5yearly,60plus,94.8157423367231
410,2060,no_change,5yearly,60plus,95.6716524470781
410,2060,zero_migration,5yearly,60plus,98.3467335362131
410,2060,constant_fertility,5yearly,65plus,97.3091194697688
410,2060,constant_mortality,5yearly,65plus,92.8992976630283
410,2060,high_variant,5yearly,65plus,97.012529804789
410,2060,instant_replacement,5yearly,65plus,96.9018064072692
410,2060,low_variant,5yearly,65plus,97.3775443051541
410,2060,medium_variant,5yearly,65plus,97.2013796964317
410,2060,momentum,5yearly,65plus,92.4596394470257
410,2060,no_change,5yearly,65plus,93.1938690990777
410,2060,zero_migration,5yearly,65plus,97.3588948919562
410,2060,constant_fertility,5yearly,70plus,95.3346359420264
410,2060,constant_mortality,5yearly,70plus,88.4396628926938
410,2060,high_variant,5yearly,70plus,95.044064902903
410,2060,instant_replacement,5yearly,70plus,94.935587030164
410,2060,low_variant,5yearly,70plus,95.4016718048727
410,2060,medium_variant,5yearly,70plus,95.2290828732034
410,2060,momentum,5yearly,70plus,88.1360951741391
410,2060,no_change,5yearly,70plus,88.7200921725265
410,2060,zero_migration,5yearly,70plus,95.4418923151846
410,2060,constant_fertility,5yearly,80plus,85.2220592702067
410,2060,constant_mortality,5yearly,80plus,68.8553766542128
410,2060,high_variant,5yearly,80plus,84.9623134137581
410,2060,instant_replacement,5yearly,80plus,84.8653362910612
410,2060,low_variant,5yearly,80plus,85.2819813277979
410,2060,medium_variant,5yearly,80plus,85.1277056957054
410,2060,momentum,5yearly,80plus,68.8475371911991
410,2060,no_change,5yearly,80plus,69.0737012887909
410,2060,zero_migration,5yearly,80plus,85.4641046804872
410,2060,constant_fertility,5yearly,90plus,53.3348841479171
410,2060,constant_mortality,5yearly,90plus,28.8057177145336
410,2060,high_variant,5yearly,90plus,53.1723368621224
410,2060,instant_replacement,5yearly,90plus,53.1116241300482
410,2060,low_variant,5yearly,90plus,53.3723748152387
410,2060,medium_variant,5yearly,90plus,53.275845038592
410,2060,momentum,5yearly,90plus,28.8971038080307
410,2060,no_change,5yearly,90plus,28.8970648720547
410,2060,zero_migration,5yearly,90plus,53.5975057674412
410,2065,constant_fertility,5yearly,0_4,0.032181785109628
410,2065,constant_mortality,5yearly,0_4,0.196162257979069
410,2065,high_variant,5yearly,0_4,0.099757487110061
410,2065,instant_replacement,5yearly,0_4,0.0967850493621143
410,2065,low_variant,5yearly,0_4,0.0291782784057105
410,2065,medium_variant,5yearly,0_4,0.0591760068507944
410,2065,momentum,5yearly,0_4,0.302373141908121
410,2065,no_change,5yearly,0_4,0.107074162313392
410,2065,zero_migration,5yearly,0_4,0.0540975980843433
410,2065,constant_fertility,5yearly,0_14,0.0420636919503561
410,2065,constant_mortality,5yearly,0_14,0.249792089219153
410,2065,high_variant,5yearly,0_14,0.125103321291401
410,2065,instant_replacement,5yearly,0_14,0.124206030702803
410,2065,low_variant,5yearly,0_14,0.0376399791433666
410,2065,medium_variant,5yearly,0_14,0.0749523943142132
410,2065,momentum,5yearly,0_14,0.39161645414991
410,2065,no_change,5yearly,0_14,0.140761950558458
410,2065,zero_migration,5yearly,0_14,0.0687281371518647
410,2065,constant_fertility,5yearly,0_19,0.0550938168996348
410,2065,constant_mortality,5yearly,0_19,0.311635008204929
410,2065,high_variant,5yearly,0_19,0.152191137203417
410,2065,instant_replacement,5yearly,0_19,0.154090842290806
410,2065,low_variant,5yearly,0_19,0.0492237556704337
410,2065,medium_variant,5yearly,0_19,0.0936395543723588
410,2065,momentum,5yearly,0_19,0.486157815995718
410,2065,no_change,5yearly,0_19,0.184067014928635
410,2065,zero_migration,5yearly,0_19,0.0860429081854032
410,2065,constant_fertility,5yearly,0_24,0.0782973503663593
410,2065,constant_mortality,5yearly,0_24,0.413210778834601
410,2065,high_variant,5yearly,0_24,0.194724524460762
410,2065,instant_replacement,5yearly,0_24,0.198671676648078
410,2065,low_variant,5yearly,0_24,0.0703196509577624
410,2065,medium_variant,5yearly,0_24,0.12504679066946
