country,year,variant,freq,agebroad,percentagetotaldeaths
762,2050,zero_migration,5yearly,20_69,37.8676010760266
762,2050,constant_fertility,5yearly,25plus,90.5004786735446
762,2050,constant_mortality,5yearly,25plus,87.9396215348773
762,2050,high_variant,5yearly,25plus,92.0250834149533
762,2050,instant_replacement,5yearly,25plus,95.8667575118699
762,2050,low_variant,5yearly,25plus,95.6123766877108
762,2050,medium_variant,5yearly,25plus,93.9134558782233
762,2050,momentum,5yearly,25plus,91.0661644683308
762,2050,no_change,5yearly,25plus,81.5674987279728
762,2050,zero_migration,5yearly,25plus,93.7723469094013
762,2050,constant_fertility,5yearly,25_69,35.2285741124553
762,2050,constant_mortality,5yearly,25_69,41.0078283465978
762,2050,high_variant,5yearly,25_69,35.828805286537
762,2050,instant_replacement,5yearly,25_69,36.6108311479063
762,2050,low_variant,5yearly,25_69,36.8641079455174
762,2050,medium_variant,5yearly,25_69,36.3871791724996
762,2050,momentum,5yearly,25_69,42.8528503653607
762,2050,no_change,5yearly,25_69,38.2070288155546
762,2050,zero_migration,5yearly,25_69,37.2873010988575
762,2050,constant_fertility,5yearly,40plus,87.1161867606293
762,2050,constant_mortality,5yearly,40plus,83.9115665653842
762,2050,high_variant,5yearly,40plus,88.5730658094197
762,2050,instant_replacement,5yearly,40plus,93.3957251332682
762,2050,low_variant,5yearly,40plus,92.5957396188259
762,2050,medium_variant,5yearly,40plus,90.6695593750585
762,2050,momentum,5yearly,40plus,87.7612706332539
762,2050,no_change,5yearly,40plus,77.5262158020395
762,2050,zero_migration,5yearly,40plus,90.4237599388531
762,2050,constant_fertility,5yearly,50plus,83.4624785896019
762,2050,constant_mortality,5yearly,50plus,79.4340129847914
762,2050,high_variant,5yearly,50plus,84.8583063411621
762,2050,instant_replacement,5yearly,50plus,89.4786685178519
762,2050,low_variant,5yearly,50plus,88.7121991010205
762,2050,medium_variant,5yearly,50plus,86.8667433525603
762,2050,momentum,5yearly,50plus,82.8645120214133
762,2050,no_change,5yearly,50plus,73.3893426705645
762,2050,zero_migration,5yearly,50plus,86.4402775434034
762,2050,constant_fertility,5yearly,60plus,74.8465546497289
762,2050,constant_mortality,5yearly,60plus,69.1463762331072
762,2050,high_variant,5yearly,60plus,76.0984154206918
762,2050,instant_replacement,5yearly,60plus,80.2415968187038
762,2050,low_variant,5yearly,60plus,79.5543763648259
762,2050,medium_variant,5yearly,60plus,77.8994860103713
762,2050,momentum,5yearly,60plus,71.6314786752489
762,2050,no_change,5yearly,60plus,63.8846655246021
762,2050,zero_migration,5yearly,60plus,77.0581987472826
762,2050,constant_fertility,5yearly,65plus,66.2584117631775
762,2050,constant_mortality,5yearly,65plus,59.1195757541199
762,2050,high_variant,5yearly,65plus,67.3665665551758
762,2050,instant_replacement,5yearly,65plus,71.034306919662
762,2050,low_variant,5yearly,65plus,70.4258681779946
762,2050,medium_variant,5yearly,65plus,68.9609338760975
762,2050,momentum,5yearly,65plus,60.9851013410904
762,2050,no_change,5yearly,65plus,54.6208455894529
762,2050,zero_migration,5yearly,65plus,67.9641853862876
762,2050,constant_fertility,5yearly,70plus,55.2719045610893
762,2050,constant_mortality,5yearly,70plus,46.9317931882795
762,2050,high_variant,5yearly,70plus,56.1962781284164
762,2050,instant_replacement,5yearly,70plus,59.2559263639636
762,2050,low_variant,5yearly,70plus,58.7482687421934
762,2050,medium_variant,5yearly,70plus,57.5262767057238
762,2050,momentum,5yearly,70plus,48.2133141029701
762,2050,no_change,5yearly,70plus,43.3604699124183
762,2050,zero_migration,5yearly,70plus,56.4850458105439
762,2050,constant_fertility,5yearly,80plus,31.046226473545
762,2050,constant_mortality,5yearly,80plus,23.237400109157
762,2050,high_variant,5yearly,80plus,31.564990510406
762,2050,instant_replacement,5yearly,80plus,33.2840540957474
762,2050,low_variant,5yearly,80plus,32.9990483392671
762,2050,medium_variant,5yearly,80plus,32.3127037185725
762,2050,momentum,5yearly,80plus,23.6466875536997
762,2050,no_change,5yearly,80plus,21.4691085573556
762,2050,zero_migration,5yearly,80plus,31.4576984544525
762,2050,constant_fertility,5yearly,90plus,8.74783397722753
762,2050,constant_mortality,5yearly,90plus,5.61897702001483
762,2050,high_variant,5yearly,90plus,8.89400509633868
762,2050,instant_replacement,5yearly,90plus,9.37848168526422
762,2050,low_variant,5yearly,90plus,9.29823517915863
762,2050,medium_variant,5yearly,90plus,9.10475112792746
762,2050,momentum,5yearly,90plus,5.67295713935354
762,2050,no_change,5yearly,90plus,5.19137610756683
762,2050,zero_migration,5yearly,90plus,8.79979352994312
762,2055,constant_fertility,5yearly,0_4,6.82930124212263
762,2055,constant_mortality,5yearly,0_4,8.78621009270315
762,2055,high_variant,5yearly,0_4,5.23095423357148
762,2055,instant_replacement,5yearly,0_4,2.5720402617721
762,2055,low_variant,5yearly,0_4,2.45713017475002
762,2055,medium_variant,5yearly,0_4,3.73471904779152
762,2055,momentum,5yearly,0_4,6.73978138263853
762,2055,no_change,5yearly,0_4,15.3098451549732
762,2055,zero_migration,5yearly,0_4,3.83036046415041
762,2055,constant_fertility,5yearly,0_14,7.49435896686943
762,2055,constant_mortality,5yearly,0_14,9.56535343352929
762,2055,high_variant,5yearly,0_14,5.80038197637405
762,2055,instant_replacement,5yearly,0_14,2.86553399390662
762,2055,low_variant,5yearly,0_14,2.77836183534249
762,2055,medium_variant,5yearly,0_14,4.17449022190621
762,2055,momentum,5yearly,0_14,7.30304087446945
762,2055,no_change,5yearly,0_14,16.4410055418362
762,2055,zero_migration,5yearly,0_14,4.27583940366856
762,2055,constant_fertility,5yearly,0_19,7.94801486749962
762,2055,constant_mortality,5yearly,0_19,10.0280574254766
762,2055,high_variant,5yearly,0_19,6.21251437995853
762,2055,instant_replacement,5yearly,0_19,3.11530755084676
762,2055,low_variant,5yearly,0_19,3.04916985951469
762,2055,medium_variant,5yearly,0_19,4.51589905278588
762,2055,momentum,5yearly,0_19,7.66280016280016
762,2055,no_change,5yearly,0_19,17.0283673499665
762,2055,zero_migration,5yearly,0_19,4.62055739942866
762,2055,constant_fertility,5yearly,0_24,8.57856918571961
762,2055,constant_mortality,5yearly,0_24,10.6714152248062
762,2055,high_variant,5yearly,0_24,6.80223229077858
762,2055,instant_replacement,5yearly,0_24,3.49859428853747
762,2055,low_variant,5yearly,0_24,3.46054107092795
762,2055,medium_variant,5yearly,0_24,5.01819512725151
762,2055,momentum,5yearly,0_24,8.18884818884819
762,2055,no_change,5yearly,0_24,17.7987486698379
762,2055,zero_migration,5yearly,0_24,5.13357145178824
762,2055,constant_fertility,5yearly,5_14,0.665057724746792
762,2055,constant_mortality,5yearly,5_14,0.779143340826137
762,2055,high_variant,5yearly,5_14,0.569427742802575
762,2055,instant_replacement,5yearly,5_14,0.293493732134525
762,2055,low_variant,5yearly,5_14,0.321231660592468
762,2055,medium_variant,5yearly,5_14,0.439771174114691
762,2055,momentum,5yearly,5_14,0.56325949183092
762,2055,no_change,5yearly,5_14,1.13116038686306
762,2055,zero_migration,5yearly,5_14,0.445478939518153
762,2055,constant_fertility,5yearly,15plus,92.5056410331306
762,2055,constant_mortality,5yearly,15plus,90.4346465664707
762,2055,high_variant,5yearly,15plus,94.1996180236259
762,2055,instant_replacement,5yearly,15plus,97.1344660060934
762,2055,low_variant,5yearly,15plus,97.2216381646575
762,2055,medium_variant,5yearly,15plus,95.8255097780938
762,2055,momentum,5yearly,15plus,92.6969591255305
762,2055,no_change,5yearly,15plus,83.5589944581638
762,2055,zero_migration,5yearly,15plus,95.7241605963314
762,2055,constant_fertility,5yearly,15_24,1.08421021885018
762,2055,constant_mortality,5yearly,15_24,1.10606179127696
762,2055,high_variant,5yearly,15_24,1.00185031440453
762,2055,instant_replacement,5yearly,15_24,0.633060294630849
762,2055,low_variant,5yearly,15_24,0.682179235585459
762,2055,medium_variant,5yearly,15_24,0.843704905345307
762,2055,momentum,5yearly,15_24,0.885807314378743
762,2055,no_change,5yearly,15_24,1.35774312800172
762,2055,zero_migration,5yearly,15_24,0.857732048119671
762,2055,constant_fertility,5yearly,15_49,7.76618739183456
762,2055,constant_mortality,5yearly,15_49,9.39340761196035
762,2055,high_variant,5yearly,15_49,7.79216911203523
762,2055,instant_replacement,5yearly,15_49,6.12552983754916
762,2055,low_variant,5yearly,15_49,6.84826963212161
762,2055,medium_variant,5yearly,15_49,7.33886017869159
762,2055,momentum,5yearly,15_49,8.31937903366475
762,2055,no_change,5yearly,15_49,9.50946185250273
762,2055,zero_migration,5yearly,15_49,7.57151679529638
762,2055,constant_fertility,5yearly,15_59,15.1933651227153
762,2055,constant_mortality,5yearly,15_59,18.7996558131709
762,2055,high_variant,5yearly,15_59,15.3656139358086
762,2055,instant_replacement,5yearly,15_59,14.1022071826562
762,2055,low_variant,5yearly,15_59,14.7692583247672
762,2055,medium_variant,5yearly,15_59,15.0944259432587
762,2055,momentum,5yearly,15_59,18.6074771789058
762,2055,no_change,5yearly,15_59,18.1042307583374
762,2055,zero_migration,5yearly,15_59,15.7369453182276
762,2055,constant_fertility,5yearly,15_64,22.6079463718481
762,2055,constant_mortality,5yearly,15_64,27.9576526222107
762,2055,high_variant,5yearly,15_64,22.9262145247819
762,2055,instant_replacement,5yearly,15_64,22.0653567605507
762,2055,low_variant,5yearly,15_64,22.6768136934243
762,2055,medium_variant,5yearly,15_64,22.8368386037885
762,2055,momentum,5yearly,15_64,28.4358102215245
762,2055,no_change,5yearly,15_64,26.4721471816749
762,2055,zero_migration,5yearly,15_64,23.7369669872478
762,2055,constant_fertility,5yearly,20plus,92.0519851325004
762,2055,constant_mortality,5yearly,20plus,89.9719425745234
762,2055,high_variant,5yearly,20plus,93.7874856200415
762,2055,instant_replacement,5yearly,20plus,96.8846924491533
762,2055,low_variant,5yearly,20plus,96.9508301404853
762,2055,medium_variant,5yearly,20plus,95.4841009472141
762,2055,momentum,5yearly,20plus,92.3371998371999
762,2055,no_change,5yearly,20plus,82.9716326500335
762,2055,zero_migration,5yearly,20plus,95.3794426005713
762,2055,constant_fertility,5yearly,20_64,22.1542904712179
762,2055,constant_mortality,5yearly,20_64,27.4949486302633
762,2055,high_variant,5yearly,20_64,22.5140821211975
762,2055,instant_replacement,5yearly,20_64,21.8155832036105
762,2055,low_variant,5yearly,20_64,22.4060056692521
762,2055,medium_variant,5yearly,20_64,22.4954297729088
762,2055,momentum,5yearly,20_64,28.0760509331938
762,2055,no_change,5yearly,20_64,25.8847853735446
762,2055,zero_migration,5yearly,20_64,23.3922489914877
762,2055,constant_fertility,5yearly,20_69,32.9246474810688
762,2055,constant_mortality,5yearly,20_69,40.0067007212869
762,2055,high_variant,5yearly,20_69,33.4964613202384
762,2055,instant_replacement,5yearly,20_69,33.3828044433814
762,2055,low_variant,5yearly,20_69,33.8922764227642
762,2055,medium_variant,5yearly,20_69,33.741905598838
762,2055,momentum,5yearly,20_69,41.2194022908309
762,2055,no_change,5yearly,20_69,37.3170985001032
762,2055,zero_migration,5yearly,20_69,34.7637896227062
762,2055,constant_fertility,5yearly,25plus,91.4214308142804
762,2055,constant_mortality,5yearly,25plus,89.3285847751937
762,2055,high_variant,5yearly,25plus,93.1977677092214
762,2055,instant_replacement,5yearly,25plus,96.5014057114625
762,2055,low_variant,5yearly,25plus,96.539458929072
762,2055,medium_variant,5yearly,25plus,94.9818048727485
762,2055,momentum,5yearly,25plus,91.8111518111518
762,2055,no_change,5yearly,25plus,82.2012513301621
762,2055,zero_migration,5yearly,25plus,94.8664285482118
762,2055,constant_fertility,5yearly,25_69,32.2940931628488
762,2055,constant_mortality,5yearly,25_69,39.3633429219573
762,2055,high_variant,5yearly,25_69,32.9067434094184
762,2055,instant_replacement,5yearly,25_69,32.9995177056907
762,2055,low_variant,5yearly,25_69,33.480905211351
762,2055,medium_variant,5yearly,25_69,33.2396095243723
762,2055,momentum,5yearly,25_69,40.6933542647828
762,2055,no_change,5yearly,25_69,36.5467171802317
762,2055,zero_migration,5yearly,25_69,34.2507755703467
762,2055,constant_fertility,5yearly,40plus,88.3736299044128
762,2055,constant_mortality,5yearly,40plus,85.6939600524841
762,2055,high_variant,5yearly,40plus,90.1246449220597
762,2055,instant_replacement,5yearly,40plus,94.5610533621403
762,2055,low_variant,5yearly,40plus,94.1286639877893
762,2055,medium_variant,5yearly,40plus,92.2284217609528
762,2055,momentum,5yearly,40plus,89.0064829350544
762,2055,no_change,5yearly,40plus,78.3626969280505
762,2055,zero_migration,5yearly,40plus,92.0117157169015
762,2055,constant_fertility,5yearly,50plus,84.739453641296
762,2055,constant_mortality,5yearly,50plus,81.0412389545104
762,2055,high_variant,5yearly,50plus,86.4074489115907
762,2055,instant_replacement,5yearly,50plus,91.0089361685442
762,2055,low_variant,5yearly,50plus,90.3733685325359
762,2055,medium_variant,5yearly,50plus,88.4866495994022
762,2055,momentum,5yearly,50plus,84.3775800918658
762,2055,no_change,5yearly,50plus,74.0495326056611
762,2055,zero_migration,5yearly,50plus,88.1526438010351
762,2055,constant_fertility,5yearly,60plus,77.3122759104153
762,2055,constant_mortality,5yearly,60plus,71.6349907532998
762,2055,high_variant,5yearly,60plus,78.8340040878173
762,2055,instant_replacement,5yearly,60plus,83.0322588234371
762,2055,low_variant,5yearly,60plus,82.4523798398904
762,2055,medium_variant,5yearly,60plus,80.7310838348351
762,2055,momentum,5yearly,60plus,74.0894819466248
762,2055,no_change,5yearly,60plus,65.4547636998264
762,2055,zero_migration,5yearly,60plus,79.9872152781038
762,2055,constant_fertility,5yearly,65plus,69.8976946612824
762,2055,constant_mortality,5yearly,65plus,62.47699394426
762,2055,high_variant,5yearly,65plus,71.273403498844
762,2055,instant_replacement,5yearly,65plus,75.0691092455427
762,2055,low_variant,5yearly,65plus,74.5448244712332
762,2055,medium_variant,5yearly,65plus,72.9886711743053
762,2055,momentum,5yearly,65plus,64.261148904006
762,2055,no_change,5yearly,65plus,57.0868472764889
762,2055,zero_migration,5yearly,65plus,71.9871936090837
762,2055,constant_fertility,5yearly,70plus,59.1273376514316
762,2055,constant_mortality,5yearly,70plus,49.9652418532365
762,2055,high_variant,5yearly,70plus,60.2910242998031
762,2055,instant_replacement,5yearly,70plus,63.5018880057718
762,2055,low_variant,5yearly,70plus,63.0585537177211
762,2055,medium_variant,5yearly,70plus,61.7421953483762
762,2055,momentum,5yearly,70plus,51.117797546369
762,2055,no_change,5yearly,70plus,45.6545341499303
762,2055,zero_migration,5yearly,70plus,60.6156529778651
762,2055,constant_fertility,5yearly,80plus,32.8501639368204
762,2055,constant_mortality,5yearly,80plus,23.626389034432
762,2055,high_variant,5yearly,80plus,33.4966474685689
762,2055,instant_replacement,5yearly,80plus,35.2804168904957
762,2055,low_variant,5yearly,80plus,35.0341089617793
762,2055,medium_variant,5yearly,80plus,34.3027234550345
762,2055,momentum,5yearly,80plus,23.9074946217803
762,2055,no_change,5yearly,80plus,21.5880752740235
762,2055,zero_migration,5yearly,80plus,33.3475385798847
762,2055,constant_fertility,5yearly,90plus,10.1135143818961
762,2055,constant_mortality,5yearly,90plus,6.05559237180443
762,2055,high_variant,5yearly,90plus,10.3126175061336
762,2055,instant_replacement,5yearly,90plus,10.8618167987421
762,2055,low_variant,5yearly,90plus,10.7859857334206
762,2055,medium_variant,5yearly,90plus,10.5607987937269
762,2055,momentum,5yearly,90plus,6.05936391650677
762,2055,no_change,5yearly,90plus,5.53320448687776
762,2055,zero_migration,5yearly,90plus,10.1613258551137
762,2060,constant_fertility,5yearly,0_4,6.23550596815535
762,2060,constant_mortality,5yearly,0_4,7.90425786791645
762,2060,high_variant,5yearly,0_4,4.48050760397454
762,2060,instant_replacement,5yearly,0_4,2.20896307762727
762,2060,low_variant,5yearly,0_4,1.95326412018104
762,2060,medium_variant,5yearly,0_4,3.0984247761879
762,2060,momentum,5yearly,0_4,6.29143640058482
762,2060,no_change,5yearly,0_4,15.0246308412408
762,2060,zero_migration,5yearly,0_4,3.16745658209796
762,2060,constant_fertility,5yearly,0_14,6.84009623953545
762,2060,constant_mortality,5yearly,0_14,8.59353338160909
762,2060,high_variant,5yearly,0_14,4.97177034065327
762,2060,instant_replacement,5yearly,0_14,2.45043889130164
762,2060,low_variant,5yearly,0_14,2.20364129666385
762,2060,medium_variant,5yearly,0_14,3.46153374566257
762,2060,momentum,5yearly,0_14,6.7954711746493
762,2060,no_change,5yearly,0_14,16.1185246047093
762,2060,zero_migration,5yearly,0_14,3.53584591214647
762,2060,constant_fertility,5yearly,0_19,7.26093520885618
762,2060,constant_mortality,5yearly,0_19,9.01953552979054
762,2060,high_variant,5yearly,0_19,5.34286686164476
762,2060,instant_replacement,5yearly,0_19,2.64974654049856
762,2060,low_variant,5yearly,0_19,2.42502554777837
762,2060,medium_variant,5yearly,0_19,3.75545407888906
762,2060,momentum,5yearly,0_19,7.10574746767517
762,2060,no_change,5yearly,0_19,16.6963435993237
762,2060,zero_migration,5yearly,0_19,3.83243472905187
762,2060,constant_fertility,5yearly,0_24,7.85499196610549
762,2060,constant_mortality,5yearly,0_24,9.63141728828434
762,2060,high_variant,5yearly,0_24,5.88318749861117
762,2060,instant_replacement,5yearly,0_24,2.97393683064797
762,2060,low_variant,5yearly,0_24,2.77759383775058
762,2060,medium_variant,5yearly,0_24,4.20176457296599
762,2060,momentum,5yearly,0_24,7.58337854364558
762,2060,no_change,5yearly,0_24,17.4665663525571
762,2060,zero_migration,5yearly,0_24,4.28530493809676
762,2060,constant_fertility,5yearly,5_14,0.604590271380108
762,2060,constant_mortality,5yearly,5_14,0.689275513692638
762,2060,high_variant,5yearly,5_14,0.491262736678729
762,2060,instant_replacement,5yearly,5_14,0.241475813674379
762,2060,low_variant,5yearly,5_14,0.2503771764828
762,2060,medium_variant,5yearly,5_14,0.363108969474674
762,2060,momentum,5yearly,5_14,0.504034774064475
762,2060,no_change,5yearly,5_14,1.09389376346857
762,2060,zero_migration,5yearly,5_14,0.368389330048515
762,2060,constant_fertility,5yearly,15plus,93.1599037604646
762,2060,constant_mortality,5yearly,15plus,91.4064666183909
762,2060,high_variant,5yearly,15plus,95.0282296593467
762,2060,instant_replacement,5yearly,15plus,97.5495611086983
762,2060,low_variant,5yearly,15plus,97.7963587033362
762,2060,medium_variant,5yearly,15plus,96.5384662543374
762,2060,momentum,5yearly,15plus,93.2045288253507
762,2060,no_change,5yearly,15plus,83.8814753952907
762,2060,zero_migration,5yearly,15plus,96.4641540878535
762,2060,constant_fertility,5yearly,15_24,1.01489572657004
762,2060,constant_mortality,5yearly,15_24,1.03788390667525
762,2060,high_variant,5yearly,15_24,0.911417157957892
762,2060,instant_replacement,5yearly,15_24,0.523497939346321
762,2060,low_variant,5yearly,15_24,0.573952541086734
762,2060,medium_variant,5yearly,15_24,0.740230827303412
762,2060,momentum,5yearly,15_24,0.787907368996279
762,2060,no_change,5yearly,15_24,1.34804174784776
762,2060,zero_migration,5yearly,15_24,0.749459025950286
762,2060,constant_fertility,5yearly,15_49,7.17683429444683
762,2060,constant_mortality,5yearly,15_49,8.85572996443925
762,2060,high_variant,5yearly,15_49,7.12365154874253
762,2060,instant_replacement,5yearly,15_49,4.87348649627605
762,2060,low_variant,5yearly,15_49,5.75760124705373
762,2060,medium_variant,5yearly,15_49,6.45854024238794
762,2060,momentum,5yearly,15_49,7.19100119933216
762,2060,no_change,5yearly,15_49,9.34294663378503
762,2060,zero_migration,5yearly,15_49,6.64796998870295
762,2060,constant_fertility,5yearly,15_59,14.2053633978776
762,2060,constant_mortality,5yearly,15_59,18.3755656474021
762,2060,high_variant,5yearly,15_59,14.3093519400092
762,2060,instant_replacement,5yearly,15_59,12.4491594299008
762,2060,low_variant,5yearly,15_59,13.2810864114454
762,2060,medium_variant,5yearly,15_59,13.8219627502395
762,2060,momentum,5yearly,15_59,17.4588870775573
762,2060,no_change,5yearly,15_59,17.9386422833695
762,2060,zero_migration,5yearly,15_59,14.3024646020177
762,2060,constant_fertility,5yearly,15_64,20.4131143922915
762,2060,constant_mortality,5yearly,15_64,26.5465964245431
762,2060,high_variant,5yearly,15_64,20.6559400228709
762,2060,instant_replacement,5yearly,15_64,19.1402019386543
762,2060,low_variant,5yearly,15_64,19.9261933183835
762,2060,medium_variant,5yearly,15_64,20.3256945575693
762,2060,momentum,5yearly,15_64,26.3302669138018
762,2060,no_change,5yearly,15_64,25.3165910867105
762,2060,zero_migration,5yearly,15_64,21.1111623449125
762,2060,constant_fertility,5yearly,20plus,92.7390647911438
762,2060,constant_mortality,5yearly,20plus,90.9804644702095
762,2060,high_variant,5yearly,20plus,94.6571331383552
762,2060,instant_replacement,5yearly,20plus,97.3502534595014
762,2060,low_variant,5yearly,20plus,97.5749744522217
762,2060,medium_variant,5yearly,20plus,96.244545921111
762,2060,momentum,5yearly,20plus,92.8942525323248
762,2060,no_change,5yearly,20plus,83.3036564006763
762,2060,zero_migration,5yearly,20plus,96.1675652709481
762,2060,constant_fertility,5yearly,20_64,19.9922754229708
762,2060,constant_mortality,5yearly,20_64,26.1205942763617
762,2060,high_variant,5yearly,20_64,20.2848435018794
762,2060,instant_replacement,5yearly,20_64,18.9408942894574
762,2060,low_variant,5yearly,20_64,19.704809067269
762,2060,medium_variant,5yearly,20_64,20.0317742243428
762,2060,momentum,5yearly,20_64,26.0199906207759
762,2060,no_change,5yearly,20_64,24.7387720920961
762,2060,zero_migration,5yearly,20_64,20.8145735280071
762,2060,constant_fertility,5yearly,20_69,29.384826054898
762,2060,constant_mortality,5yearly,20_69,37.6226522772608
762,2060,high_variant,5yearly,20_69,29.8873719494789
762,2060,instant_replacement,5yearly,20_69,29.0646776748402
762,2060,low_variant,5yearly,20_69,29.7589112977556
762,2060,medium_variant,5yearly,20_69,29.8719747487752
762,2060,momentum,5yearly,20_69,38.269336111195
762,2060,no_change,5yearly,20_69,35.1244425699697
762,2060,zero_migration,5yearly,20_69,30.9173668314565
762,2060,constant_fertility,5yearly,25plus,92.1450080338945
762,2060,constant_mortality,5yearly,25plus,90.3685827117157
762,2060,high_variant,5yearly,25plus,94.1168125013888
762,2060,instant_replacement,5yearly,25plus,97.026063169352
762,2060,low_variant,5yearly,25plus,97.2224061622495
762,2060,medium_variant,5yearly,25plus,95.798235427034
762,2060,momentum,5yearly,25plus,92.4166214563544
762,2060,no_change,5yearly,25plus,82.5334336474429
762,2060,zero_migration,5yearly,25plus,95.7146950619032
762,2060,constant_fertility,5yearly,25_69,28.7907692976487
762,2060,constant_mortality,5yearly,25_69,37.010770518767
762,2060,high_variant,5yearly,25_69,29.3470513125125
762,2060,instant_replacement,5yearly,25_69,28.7404873846908
762,2060,low_variant,5yearly,25_69,29.4063430077833
762,2060,medium_variant,5yearly,25_69,29.4256642546983
762,2060,momentum,5yearly,25_69,37.7917050352246
762,2060,no_change,5yearly,25_69,34.3542198167363
762,2060,zero_migration,5yearly,25_69,30.4644966224116
762,2060,constant_fertility,5yearly,40plus,89.4184998603891
762,2060,constant_mortality,5yearly,40plus,87.0535726303378
762,2060,high_variant,5yearly,40plus,91.443071468985
762,2060,instant_replacement,5yearly,40plus,95.3178920963524
762,2060,low_variant,5yearly,40plus,95.2743321336467
762,2060,medium_variant,5yearly,40plus,93.4762998267657
762,2060,momentum,5yearly,40plus,89.7468266301657
762,2060,no_change,5yearly,40plus,78.8504148895957
762,2060,zero_migration,5yearly,40plus,93.3060842700885
762,2060,constant_fertility,5yearly,50plus,85.9830694660177
762,2060,constant_mortality,5yearly,50plus,82.5507366539517
762,2060,high_variant,5yearly,50plus,87.9045781106042
762,2060,instant_replacement,5yearly,50plus,92.6760746124223
762,2060,low_variant,5yearly,50plus,92.0387574562824
762,2060,medium_variant,5yearly,50plus,90.0799260119495
762,2060,momentum,5yearly,50plus,86.0135276260186
762,2060,no_change,5yearly,50plus,74.5385287615056
762,2060,zero_migration,5yearly,50plus,89.8161840991506
762,2060,constant_fertility,5yearly,60plus,78.954540362587
762,2060,constant_mortality,5yearly,60plus,73.0309009709888
762,2060,high_variant,5yearly,60plus,80.7188777193375
762,2060,instant_replacement,5yearly,60plus,85.1004016787975
762,2060,low_variant,5yearly,60plus,84.5152722918908
762,2060,medium_variant,5yearly,60plus,82.7165035040979
762,2060,momentum,5yearly,60plus,75.7456417477935
762,2060,no_change,5yearly,60plus,65.9428331119211
762,2060,zero_migration,5yearly,60plus,82.1616894858359
762,2060,constant_fertility,5yearly,65plus,72.7467893681731
762,2060,constant_mortality,5yearly,65plus,64.8598701938478
762,2060,high_variant,5yearly,65plus,74.3722896364758
762,2060,instant_replacement,5yearly,65plus,78.409359170044
762,2060,low_variant,5yearly,65plus,77.8701653849527
762,2060,medium_variant,5yearly,65plus,76.2127716967681
762,2060,momentum,5yearly,65plus,66.8742619115489
762,2060,no_change,5yearly,65plus,58.5648843085801
762,2060,zero_migration,5yearly,65plus,75.352991742941
762,2060,constant_fertility,5yearly,70plus,63.3542387362458
762,2060,constant_mortality,5yearly,70plus,53.3578121929487
762,2060,high_variant,5yearly,70plus,64.7697611888763
762,2060,instant_replacement,5yearly,70plus,68.2855757846612
762,2060,low_variant,5yearly,70plus,67.8160631544661
762,2060,medium_variant,5yearly,70plus,66.3725711723358
762,2060,momentum,5yearly,70plus,54.6249164211298
762,2060,no_change,5yearly,70plus,48.1792138307066
762,2060,zero_migration,5yearly,70plus,65.2501984394916
762,2060,constant_fertility,5yearly,80plus,35.385752335347
762,2060,constant_mortality,5yearly,80plus,24.6626305262506
762,2060,high_variant,5yearly,80plus,36.1766973264299
762,2060,instant_replacement,5yearly,80plus,38.1403839465437
762,2060,low_variant,5yearly,80plus,37.8781831815977
762,2060,medium_variant,5yearly,80plus,37.0723222684064
762,2060,momentum,5yearly,80plus,24.9279809578106
762,2060,no_change,5yearly,80plus,22.2691246054386
762,2060,zero_migration,5yearly,80plus,36.0417167568565
762,2060,constant_fertility,5yearly,90plus,11.0799192764981
762,2060,constant_mortality,5yearly,90plus,6.17965580641601
762,2060,high_variant,5yearly,90plus,11.3275888298409
762,2060,instant_replacement,5yearly,90plus,11.9424206328468
762,2060,low_variant,5yearly,90plus,11.8604330684
762,2060,medium_variant,5yearly,90plus,11.6081015514019
762,2060,momentum,5yearly,90plus,6.1592865484324
762,2060,no_change,5yearly,90plus,5.57995208745316
762,2060,zero_migration,5yearly,90plus,11.1411011827323
762,2065,constant_fertility,5yearly,0_4,5.76127581522782
762,2065,constant_mortality,5yearly,0_4,7.22309865991713
762,2065,high_variant,5yearly,0_4,3.90549927891458
762,2065,instant_replacement,5yearly,0_4,1.86949993917751
762,2065,low_variant,5yearly,0_4,1.57175789842197
762,2065,medium_variant,5yearly,0_4,2.60742955194439
762,2065,momentum,5yearly,0_4,5.82206800163859
762,2065,no_change,5yearly,0_4,14.920913632017
762,2065,zero_migration,5yearly,0_4,2.6535180883341
762,2065,constant_fertility,5yearly,0_14,6.31276812917783
762,2065,constant_mortality,5yearly,0_14,7.84051255507317
762,2065,high_variant,5yearly,0_14,4.32604069846991
762,2065,instant_replacement,5yearly,0_14,2.07629639380977
762,2065,low_variant,5yearly,0_14,1.76810378424081
762,2065,medium_variant,5yearly,0_14,2.90702648430425
762,2065,momentum,5yearly,0_14,6.29497096315574
762,2065,no_change,5yearly,0_14,15.9924205910218
762,2065,zero_migration,5yearly,0_14,2.95767688363026
762,2065,constant_fertility,5yearly,0_19,6.6957275845926
762,2065,constant_mortality,5yearly,0_19,8.22265039712121
762,2065,high_variant,5yearly,0_19,4.64860257263147
762,2065,instant_replacement,5yearly,0_19,2.23576795471474
762,2065,low_variant,5yearly,0_19,1.94100045577346
762,2065,medium_variant,5yearly,0_19,3.15093325412955
762,2065,momentum,5yearly,0_19,6.5685920142654
762,2065,no_change,5yearly,0_19,16.5556924427601
762,2065,zero_migration,5yearly,0_19,3.20428805148554
762,2065,constant_fertility,5yearly,0_24,7.2473733893063
