country,year,variant,freq,agebroad,percentagetotaldeaths
144,2050,high_variant,5yearly,20plus,99.1060222132759
144,2050,instant_replacement,5yearly,20plus,99.2575566339059
144,2050,low_variant,5yearly,20plus,99.6002671156216
144,2050,medium_variant,5yearly,20plus,99.3714431036932
144,2050,momentum,5yearly,20plus,98.0470858090554
144,2050,no_change,5yearly,20plus,98.295962163543
144,2050,zero_migration,5yearly,20plus,99.2410533379052
144,2050,constant_fertility,5yearly,20_64,10.9533358441655
144,2050,constant_mortality,5yearly,20_64,17.5680365653289
144,2050,high_variant,5yearly,20_64,11.0913295149684
144,2050,instant_replacement,5yearly,20_64,10.92759161286
144,2050,low_variant,5yearly,20_64,10.6204965922237
144,2050,medium_variant,5yearly,20_64,10.85931978066
144,2050,momentum,5yearly,20_64,20.4629669877721
144,2050,no_change,5yearly,20_64,17.7117750588195
144,2050,zero_migration,5yearly,20_64,12.7354071750483
144,2050,constant_fertility,5yearly,20_69,16.7007664824259
144,2050,constant_mortality,5yearly,20_69,25.7918998427946
144,2050,high_variant,5yearly,20_69,16.82192165473
144,2050,instant_replacement,5yearly,20_69,16.6787054476687
144,2050,low_variant,5yearly,20_69,16.4139300283618
144,2050,medium_variant,5yearly,20_69,16.6223104526715
144,2050,momentum,5yearly,20_69,28.6873685512805
144,2050,no_change,5yearly,20_69,25.8888561133513
144,2050,zero_migration,5yearly,20_69,18.6347983442954
144,2050,constant_fertility,5yearly,25plus,98.8810679858715
144,2050,constant_mortality,5yearly,25plus,97.9853582543462
144,2050,high_variant,5yearly,25plus,98.7144311865462
144,2050,instant_replacement,5yearly,25plus,98.9220268950046
144,2050,low_variant,5yearly,25plus,99.3891568500536
144,2050,medium_variant,5yearly,25plus,99.0695826943572
144,2050,momentum,5yearly,25plus,97.2100270504328
144,2050,no_change,5yearly,25plus,97.5794010921311
144,2050,zero_migration,5yearly,25plus,98.8702752453123
144,2050,constant_fertility,5yearly,25_69,16.3553574033923
144,2050,constant_mortality,5yearly,25_69,25.1640720092833
144,2050,high_variant,5yearly,25_69,16.4303306280004
144,2050,instant_replacement,5yearly,25_69,16.3431757087673
144,2050,low_variant,5yearly,25_69,16.2028197627938
144,2050,medium_variant,5yearly,25_69,16.3204500433356
144,2050,momentum,5yearly,25_69,27.8503097926579
144,2050,no_change,5yearly,25_69,25.1722950419394
144,2050,zero_migration,5yearly,25_69,18.2640202517025
144,2050,constant_fertility,5yearly,40plus,97.6343040753521
144,2050,constant_mortality,5yearly,40plus,95.7943484139292
144,2050,high_variant,5yearly,40plus,97.3485143222515
144,2050,instant_replacement,5yearly,40plus,97.697126904596
144,2050,low_variant,5yearly,40plus,98.4159462211776
144,2050,medium_variant,5yearly,40plus,97.898629677922
144,2050,momentum,5yearly,40plus,94.3169347746856
144,2050,no_change,5yearly,40plus,95.2494837852829
144,2050,zero_migration,5yearly,40plus,97.362635740055
144,2050,constant_fertility,5yearly,50plus,95.6703413035291
144,2050,constant_mortality,5yearly,50plus,92.4358314673329
144,2050,high_variant,5yearly,50plus,95.3903054579162
144,2050,instant_replacement,5yearly,50plus,95.7319055423945
144,2050,low_variant,5yearly,50plus,96.4362637672708
144,2050,medium_variant,5yearly,50plus,95.9293498646349
144,2050,momentum,5yearly,50plus,90.2932079673389
144,2050,no_change,5yearly,50plus,91.9100720795232
144,2050,zero_migration,5yearly,50plus,94.9609452544506
144,2050,constant_fertility,5yearly,60plus,91.6921991157799
144,2050,constant_mortality,5yearly,60plus,86.1650762783138
144,2050,high_variant,5yearly,60plus,91.4238182070375
144,2050,instant_replacement,5yearly,60plus,91.7512139929397
144,2050,low_variant,5yearly,60plus,92.4262802781628
144,2050,medium_variant,5yearly,60plus,91.9404376423077
144,2050,momentum,5yearly,60plus,83.0631522280662
144,2050,no_change,5yearly,60plus,85.674988673621
144,2050,zero_migration,5yearly,60plus,90.2623172974542
144,2050,constant_fertility,5yearly,65plus,88.2731412207395
144,2050,constant_mortality,5yearly,65plus,81.0451495225286
144,2050,high_variant,5yearly,65plus,88.0146926983075
144,2050,instant_replacement,5yearly,65plus,88.3299650210459
144,2050,low_variant,5yearly,65plus,88.9797705233978
144,2050,medium_variant,5yearly,65plus,88.5121233230332
144,2050,momentum,5yearly,65plus,77.5841188212832
144,2050,no_change,5yearly,65plus,80.5841871047235
144,2050,zero_migration,5yearly,65plus,86.5056461628569
144,2050,constant_fertility,5yearly,70plus,82.5257105824791
144,2050,constant_mortality,5yearly,70plus,72.8212862450629
144,2050,high_variant,5yearly,70plus,82.2841005585458
144,2050,instant_replacement,5yearly,70plus,82.5788511862373
144,2050,low_variant,5yearly,70plus,83.1863370872598
144,2050,medium_variant,5yearly,70plus,82.7491326510216
144,2050,momentum,5yearly,70plus,69.3597172577749
144,2050,no_change,5yearly,70plus,72.4071060501917
144,2050,zero_migration,5yearly,70plus,80.6062549936098
144,2050,constant_fertility,5yearly,80plus,59.2135666371474
144,2050,constant_mortality,5yearly,80plus,44.1690294786673
144,2050,high_variant,5yearly,80plus,59.0401706423446
144,2050,instant_replacement,5yearly,80plus,59.2516829536803
144,2050,low_variant,5yearly,80plus,59.6875157648664
144,2050,medium_variant,5yearly,80plus,59.37379062336
144,2050,momentum,5yearly,80plus,41.9875547946809
144,2050,no_change,5yearly,80plus,43.9178403523951
144,2050,zero_migration,5yearly,80plus,57.7939687857346
144,2050,constant_fertility,5yearly,90plus,23.384839323704
144,2050,constant_mortality,5yearly,90plus,12.9332107864881
144,2050,high_variant,5yearly,90plus,23.3163277388536
144,2050,instant_replacement,5yearly,90plus,23.3998253174291
144,2050,low_variant,5yearly,90plus,23.5720130548057
144,2050,medium_variant,5yearly,90plus,23.4481491593583
144,2050,momentum,5yearly,90plus,12.3939131510578
144,2050,no_change,5yearly,90plus,12.8596389954878
144,2050,zero_migration,5yearly,90plus,22.993983879356
144,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,high_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,low_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,momentum,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,no_change,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,zero_migration,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2055,constant_fertility,5yearly,0_4,0.376465553485441
144,2055,constant_mortality,5yearly,0_4,0.699738417521162
144,2055,high_variant,5yearly,0_4,0.454505695899369
144,2055,instant_replacement,5yearly,0_4,0.353740836531416
144,2055,low_variant,5yearly,0_4,0.147716344125934
144,2055,medium_variant,5yearly,0_4,0.280815732389064
144,2055,momentum,5yearly,0_4,1.08727924305206
144,2055,no_change,5yearly,0_4,0.934387183628003
144,2055,zero_migration,5yearly,0_4,0.355413482787615
144,2055,constant_fertility,5yearly,0_14,0.500505269598317
144,2055,constant_mortality,5yearly,0_14,0.945601981570101
144,2055,high_variant,5yearly,0_14,0.597121852677177
144,2055,instant_replacement,5yearly,0_14,0.473104320506429
144,2055,low_variant,5yearly,0_14,0.211999527577654
144,2055,medium_variant,5yearly,0_14,0.381604179785795
144,2055,momentum,5yearly,0_14,1.43028104270464
144,2055,no_change,5yearly,0_14,1.23568051990943
144,2055,zero_migration,5yearly,0_14,0.477491681769469
144,2055,constant_fertility,5yearly,0_19,0.673692797755918
144,2055,constant_mortality,5yearly,0_19,1.29910134329757
144,2055,high_variant,5yearly,0_19,0.79105316866943
144,2055,instant_replacement,5yearly,0_19,0.642070149258725
144,2055,low_variant,5yearly,0_19,0.313232887344143
144,2055,medium_variant,5yearly,0_19,0.528594319791178
144,2055,momentum,5yearly,0_19,1.903113060373
144,2055,no_change,5yearly,0_19,1.65046614403305
144,2055,zero_migration,5yearly,0_19,0.653835764343387
144,2055,constant_fertility,5yearly,0_24,0.972173812741821
144,2055,constant_mortality,5yearly,0_24,1.90896704173548
144,2055,high_variant,5yearly,0_24,1.1261844763313
144,2055,instant_replacement,5yearly,0_24,0.933159794831988
144,2055,low_variant,5yearly,0_24,0.490138183536081
144,2055,medium_variant,5yearly,0_24,0.784757969372722
144,2055,momentum,5yearly,0_24,2.73190385531939
144,2055,no_change,5yearly,0_24,2.3584285166516
144,2055,zero_migration,5yearly,0_24,0.9710948001741
144,2055,constant_fertility,5yearly,5_14,0.124039716112876
144,2055,constant_mortality,5yearly,5_14,0.245863564048939
144,2055,high_variant,5yearly,5_14,0.142616156777808
144,2055,instant_replacement,5yearly,5_14,0.119363483975013
144,2055,low_variant,5yearly,5_14,0.0642831834517201
144,2055,medium_variant,5yearly,5_14,0.100788447396732
144,2055,momentum,5yearly,5_14,0.343001799652571
144,2055,no_change,5yearly,5_14,0.301293336281427
144,2055,zero_migration,5yearly,5_14,0.122078198981853
144,2055,constant_fertility,5yearly,15plus,99.4994947304017
144,2055,constant_mortality,5yearly,15plus,99.0543980184299
144,2055,high_variant,5yearly,15plus,99.4028781473229
144,2055,instant_replacement,5yearly,15plus,99.5268956794935
144,2055,low_variant,5yearly,15plus,99.7880004724223
144,2055,medium_variant,5yearly,15plus,99.6183958202142
144,2055,momentum,5yearly,15plus,98.5697189572953
144,2055,no_change,5yearly,15plus,98.7643194800905
144,2055,zero_migration,5yearly,15plus,99.5225083182306
144,2055,constant_fertility,5yearly,15_24,0.471668543143504
144,2055,constant_mortality,5yearly,15_24,0.96336506016538
144,2055,high_variant,5yearly,15_24,0.529062623654122
144,2055,instant_replacement,5yearly,15_24,0.460055474325559
144,2055,low_variant,5yearly,15_24,0.278138655958427
144,2055,medium_variant,5yearly,15_24,0.403153789586927
144,2055,momentum,5yearly,15_24,1.30162281261476
144,2055,no_change,5yearly,15_24,1.12274799674217
144,2055,zero_migration,5yearly,15_24,0.493603118404631
144,2055,constant_fertility,5yearly,15_49,3.20187965305657
144,2055,constant_mortality,5yearly,15_49,6.14496786785961
144,2055,high_variant,5yearly,15_49,3.42886894224962
144,2055,instant_replacement,5yearly,15_49,3.15807171512027
144,2055,low_variant,5yearly,15_49,2.59587642781218
144,2055,medium_variant,5yearly,15_49,3.01442985350458
144,2055,momentum,5yearly,15_49,7.97394540619799
144,2055,no_change,5yearly,15_49,6.53749163851517
144,2055,zero_migration,5yearly,15_49,3.8275483122669
144,2055,constant_fertility,5yearly,15_59,6.91429474143487
144,2055,constant_mortality,5yearly,15_59,12.5950800501596
144,2055,high_variant,5yearly,15_59,7.12880854697295
144,2055,instant_replacement,5yearly,15_59,6.87331243287372
144,2055,low_variant,5yearly,15_59,6.34277615616933
144,2055,medium_variant,5yearly,15_59,6.73865522049779
144,2055,momentum,5yearly,15_59,15.3645663774895
144,2055,no_change,5yearly,15_59,12.9402199315408
144,2055,zero_migration,5yearly,15_59,8.23262349496337
144,2055,constant_fertility,5yearly,15_64,9.98494639294344
144,2055,constant_mortality,5yearly,15_64,17.6171675925319
144,2055,high_variant,5yearly,15_64,10.1891413457734
144,2055,instant_replacement,5yearly,15_64,9.94623206201882
144,2055,low_variant,5yearly,15_64,9.44195110428723
144,2055,medium_variant,5yearly,15_64,9.81907551335447
144,2055,momentum,5yearly,15_64,20.9488284027367
144,2055,no_change,5yearly,15_64,17.9254141558889
144,2055,zero_migration,5yearly,15_64,11.7778609623097
144,2055,constant_fertility,5yearly,20plus,99.3263072022441
144,2055,constant_mortality,5yearly,20plus,98.7008986567024
144,2055,high_variant,5yearly,20plus,99.2089468313306
144,2055,instant_replacement,5yearly,20plus,99.3579298507413
144,2055,low_variant,5yearly,20plus,99.6867671126559
144,2055,medium_variant,5yearly,20plus,99.4714056802088
144,2055,momentum,5yearly,20plus,98.096886939627
144,2055,no_change,5yearly,20plus,98.349533855967
144,2055,zero_migration,5yearly,20plus,99.3461642356566
144,2055,constant_fertility,5yearly,20_64,9.81175886478584
144,2055,constant_mortality,5yearly,20_64,17.2636682308044
144,2055,high_variant,5yearly,20_64,9.99521002978112
144,2055,instant_replacement,5yearly,20_64,9.77726623326653
144,2055,low_variant,5yearly,20_64,9.34071774452074
144,2055,medium_variant,5yearly,20_64,9.67208537334909
144,2055,momentum,5yearly,20_64,20.4759963850683
144,2055,no_change,5yearly,20_64,17.5106285317652
144,2055,zero_migration,5yearly,20_64,11.6015168797357
144,2055,constant_fertility,5yearly,20_69,14.7080678473843
144,2055,constant_mortality,5yearly,20_69,24.8579482375431
144,2055,high_variant,5yearly,20_69,14.8750650811171
144,2055,instant_replacement,5yearly,20_69,14.6771916206332
144,2055,low_variant,5yearly,20_69,14.282508562655
144,2055,medium_variant,5yearly,20_69,14.5839709474366
144,2055,momentum,5yearly,20_69,28.4524159879989
144,2055,no_change,5yearly,20_69,25.0491193502252
144,2055,zero_migration,5yearly,20_69,16.9439410177138
144,2055,constant_fertility,5yearly,25plus,99.0278261872582
144,2055,constant_mortality,5yearly,25plus,98.0910329582645
144,2055,high_variant,5yearly,25plus,98.8738155236687
144,2055,instant_replacement,5yearly,25plus,99.066840205168
144,2055,low_variant,5yearly,25plus,99.5098618164639
144,2055,medium_variant,5yearly,25plus,99.2152420306273
144,2055,momentum,5yearly,25plus,97.2680961446806
144,2055,no_change,5yearly,25plus,97.6415714833484
144,2055,zero_migration,5yearly,25plus,99.0289051998259
144,2055,constant_fertility,5yearly,25_69,14.4095868323984
144,2055,constant_mortality,5yearly,25_69,24.2480825391052
144,2055,high_variant,5yearly,25_69,14.5399337734552
144,2055,instant_replacement,5yearly,25_69,14.38610197506
144,2055,low_variant,5yearly,25_69,14.1056032664631
144,2055,medium_variant,5yearly,25_69,14.327807297855
144,2055,momentum,5yearly,25_69,27.6236251930525
144,2055,no_change,5yearly,25_69,24.3411569776066
144,2055,zero_migration,5yearly,25_69,16.6266819818831
144,2055,constant_fertility,5yearly,40plus,97.9604493848583
144,2055,constant_mortality,5yearly,40plus,96.0567375286624
144,2055,high_variant,5yearly,40plus,97.661828102547
144,2055,instant_replacement,5yearly,40plus,98.0276167118915
144,2055,low_variant,5yearly,40plus,98.8086520778147
144,2055,medium_variant,5yearly,40plus,98.2568294235186
144,2055,momentum,5yearly,40plus,94.4291507254605
144,2055,no_change,5yearly,40plus,95.3812417259784
144,2055,zero_migration,5yearly,40plus,97.7511320087755
144,2055,constant_fertility,5yearly,50plus,96.2976150773451
144,2055,constant_mortality,5yearly,50plus,92.9094301505703
144,2055,high_variant,5yearly,50plus,95.9740092050732
144,2055,instant_replacement,5yearly,50plus,96.3688239643733
144,2055,low_variant,5yearly,50plus,97.1921240446102
144,2055,medium_variant,5yearly,50plus,96.6039659667096
144,2055,momentum,5yearly,50plus,90.5957735510974
144,2055,no_change,5yearly,50plus,92.2268278415754
144,2055,zero_migration,5yearly,50plus,95.6949600059637
144,2055,constant_fertility,5yearly,60plus,92.5851999889668
144,2055,constant_mortality,5yearly,60plus,86.4593179682704
144,2055,high_variant,5yearly,60plus,92.2740696003499
144,2055,instant_replacement,5yearly,60plus,92.6535832466198
144,2055,low_variant,5yearly,60plus,93.445224316253
144,2055,medium_variant,5yearly,60plus,92.8797405997164
144,2055,momentum,5yearly,60plus,83.2051525798059
144,2055,no_change,5yearly,60plus,85.8240995485498
144,2055,zero_migration,5yearly,60plus,91.2898848232672
144,2055,constant_fertility,5yearly,65plus,89.5145483374582
144,2055,constant_mortality,5yearly,65plus,81.437230425898
144,2055,high_variant,5yearly,65plus,89.2137368015494
144,2055,instant_replacement,5yearly,65plus,89.5806636174747
144,2055,low_variant,5yearly,65plus,90.3460493681351
144,2055,medium_variant,5yearly,65plus,89.7993203068597
144,2055,momentum,5yearly,65plus,77.6208905545586
144,2055,no_change,5yearly,65plus,80.8389053242017
144,2055,zero_migration,5yearly,65plus,87.7446473559209
144,2055,constant_fertility,5yearly,70plus,84.6182393548597
144,2055,constant_mortality,5yearly,70plus,73.8429504191593
144,2055,high_variant,5yearly,70plus,84.3338817502135
144,2055,instant_replacement,5yearly,70plus,84.680738230108
144,2055,low_variant,5yearly,70plus,85.4042585500008
144,2055,medium_variant,5yearly,70plus,84.8874347327723
144,2055,momentum,5yearly,70plus,69.6444709516281
144,2055,no_change,5yearly,70plus,73.3004145057418
144,2055,zero_migration,5yearly,70plus,82.4022232179429
144,2055,constant_fertility,5yearly,80plus,63.1947248015072
144,2055,constant_mortality,5yearly,80plus,46.0094750516856
144,2055,high_variant,5yearly,80plus,62.98236041402
144,2055,instant_replacement,5yearly,80plus,63.2413166620382
144,2055,low_variant,5yearly,80plus,63.7816565152103
144,2055,medium_variant,5yearly,80plus,63.3956818606788
144,2055,momentum,5yearly,80plus,42.8254805801601
144,2055,no_change,5yearly,80plus,45.6714097393456
144,2055,zero_migration,5yearly,80plus,61.0273164999547
144,2055,constant_fertility,5yearly,90plus,26.4678520650857
144,2055,constant_mortality,5yearly,90plus,13.6177963491234
144,2055,high_variant,5yearly,90plus,26.3789074702709
144,2055,instant_replacement,5yearly,90plus,26.4874011717195
144,2055,low_variant,5yearly,90plus,26.7137120585804
144,2055,medium_variant,5yearly,90plus,26.5520540467568
144,2055,momentum,5yearly,90plus,12.7150272291861
144,2055,no_change,5yearly,90plus,13.5177571349005
144,2055,zero_migration,5yearly,90plus,25.6580640145051
144,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,high_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,low_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,medium_variant,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,momentum,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,no_change,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,zero_migration,5yearly,"Region, subregion, country or area *",Sri Lanka
144,2060,constant_fertility,5yearly,0_4,0.341473072752321
144,2060,constant_mortality,5yearly,0_4,0.675218153675766
144,2060,high_variant,5yearly,0_4,0.414704261238931
144,2060,instant_replacement,5yearly,0_4,0.32070787890044
144,2060,low_variant,5yearly,0_4,0.122198705648528
144,2060,medium_variant,5yearly,0_4,0.24730266303557
144,2060,momentum,5yearly,0_4,1.07811214380267
144,2060,no_change,5yearly,0_4,0.92706646422567
144,2060,zero_migration,5yearly,0_4,0.317211237445191
144,2060,constant_fertility,5yearly,0_14,0.448670102383933
144,2060,constant_mortality,5yearly,0_14,0.903528817839997
144,2060,high_variant,5yearly,0_14,0.54152488390591
144,2060,instant_replacement,5yearly,0_14,0.422442255170046
144,2060,low_variant,5yearly,0_14,0.169939118410462
144,2060,medium_variant,5yearly,0_14,0.330540714716338
144,2060,momentum,5yearly,0_14,1.41111852541588
144,2060,no_change,5yearly,0_14,1.21949164088166
144,2060,zero_migration,5yearly,0_14,0.420832007374162
144,2060,constant_fertility,5yearly,0_19,0.595879624528735
144,2060,constant_mortality,5yearly,0_19,1.23401204941437
144,2060,high_variant,5yearly,0_19,0.709353866667547
144,2060,instant_replacement,5yearly,0_19,0.564638225261632
144,2060,low_variant,5yearly,0_19,0.248082636141838
144,2060,medium_variant,5yearly,0_19,0.451364779743467
144,2060,momentum,5yearly,0_19,1.86579173621561
144,2060,no_change,5yearly,0_19,1.6197152436104
144,2060,zero_migration,5yearly,0_19,0.568424979973444
144,2060,constant_fertility,5yearly,0_24,0.851860166693866
144,2060,constant_mortality,5yearly,0_24,1.8203875750784
144,2060,high_variant,5yearly,0_24,0.997567552403238
144,2060,instant_replacement,5yearly,0_24,0.814040836361043
144,2060,low_variant,5yearly,0_24,0.392308935748942
144,2060,medium_variant,5yearly,0_24,0.666486497723635
144,2060,momentum,5yearly,0_24,2.67373851127983
144,2060,no_change,5yearly,0_24,2.31355788178551
144,2060,zero_migration,5yearly,0_24,0.836725959902995
144,2060,constant_fertility,5yearly,5_14,0.107197029631612
144,2060,constant_mortality,5yearly,5_14,0.228310664164231
144,2060,high_variant,5yearly,5_14,0.126820622666979
144,2060,instant_replacement,5yearly,5_14,0.101734376269607
144,2060,low_variant,5yearly,5_14,0.0477404127619336
144,2060,medium_variant,5yearly,5_14,0.0832380516807683
144,2060,momentum,5yearly,5_14,0.333006381613204
144,2060,no_change,5yearly,5_14,0.292425176655988
144,2060,zero_migration,5yearly,5_14,0.10362076992897
144,2060,constant_fertility,5yearly,15plus,99.5513298976161
144,2060,constant_mortality,5yearly,15plus,99.09647118216
144,2060,high_variant,5yearly,15plus,99.4584751160941
144,2060,instant_replacement,5yearly,15plus,99.57755774483
144,2060,low_variant,5yearly,15plus,99.8300608815895
144,2060,medium_variant,5yearly,15plus,99.6694592852837
144,2060,momentum,5yearly,15plus,98.5888814745841
144,2060,no_change,5yearly,15plus,98.7805083591184
144,2060,zero_migration,5yearly,15plus,99.5791679926258
144,2060,constant_fertility,5yearly,15_24,0.403190064309934
144,2060,constant_mortality,5yearly,15_24,0.916858757238405
144,2060,high_variant,5yearly,15_24,0.456042668497328
144,2060,instant_replacement,5yearly,15_24,0.391598581190997
144,2060,low_variant,5yearly,15_24,0.22236981733848
144,2060,medium_variant,5yearly,15_24,0.335945783007297
144,2060,momentum,5yearly,15_24,1.26261998586396
144,2060,no_change,5yearly,15_24,1.09406624090385
144,2060,zero_migration,5yearly,15_24,0.415893952528833
144,2060,constant_fertility,5yearly,15_49,2.74702743630931
144,2060,constant_mortality,5yearly,15_49,5.75569766279366
144,2060,high_variant,5yearly,15_49,3.03956935446075
144,2060,instant_replacement,5yearly,15_49,2.68978394503856
144,2060,low_variant,5yearly,15_49,1.95844573967069
144,2060,medium_variant,5yearly,15_49,2.49905411304908
144,2060,momentum,5yearly,15_49,7.74971176624673
144,2060,no_change,5yearly,15_49,6.33089271142186
144,2060,zero_migration,5yearly,15_49,3.25488357947838
144,2060,constant_fertility,5yearly,15_59,6.1668115013963
144,2060,constant_mortality,5yearly,15_59,12.3200546811131
144,2060,high_variant,5yearly,15_59,6.44573859604537
144,2060,instant_replacement,5yearly,15_59,6.11251971259002
144,2060,low_variant,5yearly,15_59,5.4159404400661
144,2060,medium_variant,5yearly,15_59,5.93177140718874
144,2060,momentum,5yearly,15_59,15.1460225016714
144,2060,no_change,5yearly,15_59,12.8325774568561
144,2060,zero_migration,5yearly,15_59,7.29570169759352
144,2060,constant_fertility,5yearly,15_64,9.05997151905812
144,2060,constant_mortality,5yearly,15_64,17.5071737054183
144,2060,high_variant,5yearly,15_64,9.32738038265668
144,2060,instant_replacement,5yearly,15_64,9.00817689012853
144,2060,low_variant,5yearly,15_64,8.34100390550078
144,2060,medium_variant,5yearly,15_64,8.83587302247261
144,2060,momentum,5yearly,15_64,20.8824637246111
144,2060,no_change,5yearly,15_64,17.970173193797
144,2060,zero_migration,5yearly,15_64,10.6625145202327
144,2060,constant_fertility,5yearly,20plus,99.4041203754713
144,2060,constant_mortality,5yearly,20plus,98.7659879505857
144,2060,high_variant,5yearly,20plus,99.2906461333324
144,2060,instant_replacement,5yearly,20plus,99.4353617747384
144,2060,low_variant,5yearly,20plus,99.7519173638582
144,2060,medium_variant,5yearly,20plus,99.5486352202565
144,2060,momentum,5yearly,20plus,98.1342082637844
144,2060,no_change,5yearly,20plus,98.3802847563896
144,2060,zero_migration,5yearly,20plus,99.4315750200266
144,2060,constant_fertility,5yearly,20_64,8.91276199691332
144,2060,constant_mortality,5yearly,20_64,17.1766904738439
144,2060,high_variant,5yearly,20_64,9.15955139989505
144,2060,instant_replacement,5yearly,20_64,8.86598092003694
144,2060,low_variant,5yearly,20_64,8.26286038776941
144,2060,medium_variant,5yearly,20_64,8.71504895744548
144,2060,momentum,5yearly,20_64,20.4277905138113
144,2060,no_change,5yearly,20_64,17.5699495910683
144,2060,zero_migration,5yearly,20_64,10.5149215476334
144,2060,constant_fertility,5yearly,20_69,13.3795810368952
144,2060,constant_mortality,5yearly,20_69,24.702717535039
144,2060,high_variant,5yearly,20_69,13.6085871671062
144,2060,instant_replacement,5yearly,20_69,13.3366553849572
144,2060,low_variant,5yearly,20_69,12.7789359248281
144,2060,medium_variant,5yearly,20_69,13.1987609920379
144,2060,momentum,5yearly,20_69,28.5743694070065
144,2060,no_change,5yearly,20_69,25.0241229702645
144,2060,zero_migration,5yearly,20_69,15.608485929679
144,2060,constant_fertility,5yearly,25plus,99.1481398333061
144,2060,constant_mortality,5yearly,25plus,98.1796124249216
144,2060,high_variant,5yearly,25plus,99.0024324475967
144,2060,instant_replacement,5yearly,25plus,99.1859591636389
144,2060,low_variant,5yearly,25plus,99.6076910642511
144,2060,medium_variant,5yearly,25plus,99.3335135022763
144,2060,momentum,5yearly,25plus,97.3262614887202
144,2060,no_change,5yearly,25plus,97.6864421182145
144,2060,zero_migration,5yearly,25plus,99.163274040097
144,2060,constant_fertility,5yearly,25_69,13.12360049473
144,2060,constant_mortality,5yearly,25_69,24.1163420093749
144,2060,high_variant,5yearly,25_69,13.3203734813705
144,2060,instant_replacement,5yearly,25_69,13.0872527738578
144,2060,low_variant,5yearly,25_69,12.634709625221
144,2060,medium_variant,5yearly,25_69,12.9836392740578
144,2060,momentum,5yearly,25_69,27.7664226319422
144,2060,no_change,5yearly,25_69,24.3302803320894
144,2060,zero_migration,5yearly,25_69,15.3401849497494
144,2060,constant_fertility,5yearly,40plus,98.2122782848144
144,2060,constant_mortality,5yearly,40plus,96.2217421238138
144,2060,high_variant,5yearly,40plus,97.9310993540977
144,2060,instant_replacement,5yearly,40plus,98.2775632170947
144,2060,low_variant,5yearly,40plus,99.0599326441405
144,2060,medium_variant,5yearly,40plus,98.5223374841486
144,2060,momentum,5yearly,40plus,94.5063188359244
144,2060,no_change,5yearly,40plus,95.4364396602699
144,2060,zero_migration,5yearly,40plus,98.0635770642245
144,2060,constant_fertility,5yearly,50plus,96.8043024613067
144,2060,constant_mortality,5yearly,50plus,93.3407735193664
144,2060,high_variant,5yearly,50plus,96.4189057616333
144,2060,instant_replacement,5yearly,50plus,96.8877737997914
144,2060,low_variant,5yearly,50plus,97.8716151419188
144,2060,medium_variant,5yearly,50plus,97.1704051722346
144,2060,momentum,5yearly,50plus,90.8391697083374
144,2060,no_change,5yearly,50plus,92.4496156476965
144,2060,zero_migration,5yearly,50plus,96.3242844131475
144,2060,constant_fertility,5yearly,60plus,93.3845183962198
144,2060,constant_mortality,5yearly,60plus,86.7764165010469
144,2060,high_variant,5yearly,60plus,93.0127365200487
144,2060,instant_replacement,5yearly,60plus,93.4650380322399
144,2060,low_variant,5yearly,60plus,94.4141204415234
144,2060,medium_variant,5yearly,60plus,93.7376878780949
144,2060,momentum,5yearly,60plus,83.4428589729127
144,2060,no_change,5yearly,60plus,85.9479309022623
144,2060,zero_migration,5yearly,60plus,92.2834662950323
144,2060,constant_fertility,5yearly,65plus,90.4913583785579
144,2060,constant_mortality,5yearly,65plus,81.5892974767417
144,2060,high_variant,5yearly,65plus,90.1310947334374
144,2060,instant_replacement,5yearly,65plus,90.5693808547014
144,2060,low_variant,5yearly,65plus,91.4890569760887
144,2060,medium_variant,5yearly,65plus,90.833586262811
144,2060,momentum,5yearly,65plus,77.7064177499731
144,2060,no_change,5yearly,65plus,80.8103351653213
144,2060,zero_migration,5yearly,65plus,88.9166534723931
144,2060,constant_fertility,5yearly,70plus,86.0245393385761
144,2060,constant_mortality,5yearly,70plus,74.0632704155467
144,2060,high_variant,5yearly,70plus,85.6820589662263
144,2060,instant_replacement,5yearly,70plus,86.0987063897811
144,2060,low_variant,5yearly,70plus,86.97298143903
144,2060,medium_variant,5yearly,70plus,86.3498742282186
144,2060,momentum,5yearly,70plus,69.5598388567779
