country,year,variant,freq,agebroad,percentagetotaldeaths
818,2050,constant_fertility,5yearly,25plus,94.7576162268854
818,2050,constant_mortality,5yearly,25plus,93.674631706861
818,2050,high_variant,5yearly,25plus,95.5363531917199
818,2050,instant_replacement,5yearly,25plus,97.5556609372263
818,2050,low_variant,5yearly,25plus,97.5380178889438
818,2050,medium_variant,5yearly,25plus,96.5949242200997
818,2050,momentum,5yearly,25plus,95.1127288541089
818,2050,no_change,5yearly,25plus,90.2459383206629
818,2050,zero_migration,5yearly,25plus,96.453787470117
818,2050,constant_fertility,5yearly,25_69,32.3868109636131
818,2050,constant_mortality,5yearly,25_69,41.5920902626735
818,2050,high_variant,5yearly,25_69,32.6505557820433
818,2050,instant_replacement,5yearly,25_69,32.8104038003443
818,2050,low_variant,5yearly,25_69,33.0413671546273
818,2050,medium_variant,5yearly,25_69,32.8674371775093
818,2050,momentum,5yearly,25_69,42.1970551242573
818,2050,no_change,5yearly,25_69,40.2323713661426
818,2050,zero_migration,5yearly,25_69,33.0732901279285
818,2050,constant_fertility,5yearly,40plus,92.2365019389041
818,2050,constant_mortality,5yearly,40plus,90.5143294305161
818,2050,high_variant,5yearly,40plus,92.9980941764761
818,2050,instant_replacement,5yearly,40plus,95.7479474269801
818,2050,low_variant,5yearly,40plus,95.3803068111939
818,2050,medium_variant,5yearly,40plus,94.242818532707
818,2050,momentum,5yearly,40plus,92.4979545403928
818,2050,no_change,5yearly,40plus,86.9186648483
818,2050,zero_migration,5yearly,40plus,93.9775996294703
818,2050,constant_fertility,5yearly,50plus,88.750256467623
818,2050,constant_mortality,5yearly,50plus,85.6555410170104
818,2050,high_variant,5yearly,50plus,89.4830649690535
818,2050,instant_replacement,5yearly,50plus,92.1289798269519
818,2050,low_variant,5yearly,50plus,91.7752341653425
818,2050,medium_variant,5yearly,50plus,90.6807406957999
818,2050,momentum,5yearly,50plus,87.359777589968
818,2050,no_change,5yearly,50plus,82.2528850370447
818,2050,zero_migration,5yearly,50plus,90.3011955736702
818,2050,constant_fertility,5yearly,60plus,80.7497743703444
818,2050,constant_mortality,5yearly,60plus,74.6165082604819
818,2050,high_variant,5yearly,60plus,81.4165279230943
818,2050,instant_replacement,5yearly,60plus,83.8239176237391
818,2050,low_variant,5yearly,60plus,83.5020590834041
818,2050,medium_variant,5yearly,60plus,82.5062331351442
818,2050,momentum,5yearly,60plus,75.7666370885784
818,2050,no_change,5yearly,60plus,71.6523760958566
818,2050,zero_migration,5yearly,60plus,81.9255528770397
818,2050,constant_fertility,5yearly,65plus,73.3014421035276
818,2050,constant_mortality,5yearly,65plus,65.1176098045718
818,2050,high_variant,5yearly,65plus,73.9066994614659
818,2050,instant_replacement,5yearly,65plus,76.0920257159813
818,2050,low_variant,5yearly,65plus,75.7998536209624
818,2050,medium_variant,5yearly,65plus,74.8958856974466
818,2050,momentum,5yearly,65plus,66.0143076676017
818,2050,no_change,5yearly,65plus,62.5308217653433
818,2050,zero_migration,5yearly,65plus,74.3093395078575
818,2050,constant_fertility,5yearly,70plus,62.3708052632723
818,2050,constant_mortality,5yearly,70plus,52.0825414441875
818,2050,high_variant,5yearly,70plus,62.8857974096765
818,2050,instant_replacement,5yearly,70plus,64.7452571368819
818,2050,low_variant,5yearly,70plus,64.4966507343166
818,2050,medium_variant,5yearly,70plus,63.7274870425904
818,2050,momentum,5yearly,70plus,52.9156737298516
818,2050,no_change,5yearly,70plus,50.0135669545203
818,2050,zero_migration,5yearly,70plus,63.3804973421885
818,2050,constant_fertility,5yearly,80plus,32.7329561028161
818,2050,constant_mortality,5yearly,80plus,21.9115472643157
818,2050,high_variant,5yearly,80plus,33.0032115335821
818,2050,instant_replacement,5yearly,80plus,33.9790518768282
818,2050,low_variant,5yearly,80plus,33.8486082569838
818,2050,medium_variant,5yearly,80plus,33.4449050078871
818,2050,momentum,5yearly,80plus,22.6793557446938
818,2050,no_change,5yearly,80plus,21.0410871099228
818,2050,zero_migration,5yearly,80plus,33.8146408390663
818,2050,constant_fertility,5yearly,90plus,7.26167862101799
818,2050,constant_mortality,5yearly,90plus,3.45885836676577
818,2050,high_variant,5yearly,90plus,7.32163373407419
818,2050,instant_replacement,5yearly,90plus,7.53811397180561
818,2050,low_variant,5yearly,90plus,7.50918980755999
818,2050,medium_variant,5yearly,90plus,7.41961566907614
818,2050,momentum,5yearly,90plus,3.62944535809609
818,2050,no_change,5yearly,90plus,3.3214328065434
818,2050,zero_migration,5yearly,90plus,7.58988740827105
818,2055,constant_fertility,5yearly,0_4,3.35280462416727
818,2055,constant_mortality,5yearly,0_4,3.95339917401377
818,2055,high_variant,5yearly,0_4,2.58641772551213
818,2055,instant_replacement,5yearly,0_4,1.29674691066555
818,2055,low_variant,5yearly,0_4,1.16869305837084
818,2055,medium_variant,5yearly,0_4,1.81278335306613
818,2055,momentum,5yearly,0_4,3.10220884110044
818,2055,no_change,5yearly,0_4,7.13805529427217
818,2055,zero_migration,5yearly,0_4,1.89717224506654
818,2055,constant_fertility,5yearly,0_14,3.89629207226042
818,2055,constant_mortality,5yearly,0_14,4.63264359904594
818,2055,high_variant,5yearly,0_14,3.04921476865839
818,2055,instant_replacement,5yearly,0_14,1.5418889497344
818,2055,low_variant,5yearly,0_14,1.42070711609786
818,2055,medium_variant,5yearly,0_14,2.16426238885665
818,2055,momentum,5yearly,0_14,3.6153707113953
818,2055,no_change,5yearly,0_14,8.16884390953979
818,2055,zero_migration,5yearly,0_14,2.2635363008189
818,2055,constant_fertility,5yearly,0_19,4.32082019948266
818,2055,constant_mortality,5yearly,0_19,5.09632910367097
818,2055,high_variant,5yearly,0_19,3.43335859168946
818,2055,instant_replacement,5yearly,0_19,1.77110723241929
818,2055,low_variant,5yearly,0_19,1.66264796178661
818,2055,medium_variant,5yearly,0_19,2.47595694699329
818,2055,momentum,5yearly,0_19,3.98091633856758
818,2055,no_change,5yearly,0_19,8.78660489837137
818,2055,zero_migration,5yearly,0_19,2.58766473308785
818,2055,constant_fertility,5yearly,0_24,4.89649057928794
818,2055,constant_mortality,5yearly,0_24,5.74043507350073
818,2055,high_variant,5yearly,0_24,3.97236974330789
818,2055,instant_replacement,5yearly,0_24,2.11839597822904
818,2055,low_variant,5yearly,0_24,2.02581816031408
818,2055,medium_variant,5yearly,0_24,2.92740850312387
818,2055,momentum,5yearly,0_24,4.51472794176989
818,2055,no_change,5yearly,0_24,9.58911384313452
818,2055,zero_migration,5yearly,0_24,3.06015078916996
818,2055,constant_fertility,5yearly,5_14,0.543487448093149
818,2055,constant_mortality,5yearly,5_14,0.67924442503217
818,2055,high_variant,5yearly,5_14,0.462797043146259
818,2055,instant_replacement,5yearly,5_14,0.245142039068852
818,2055,low_variant,5yearly,5_14,0.252014057727022
818,2055,medium_variant,5yearly,5_14,0.351479035790525
818,2055,momentum,5yearly,5_14,0.513161870294866
818,2055,no_change,5yearly,5_14,1.03078861526762
818,2055,zero_migration,5yearly,5_14,0.366364055752355
818,2055,constant_fertility,5yearly,15plus,96.1037079277396
818,2055,constant_mortality,5yearly,15plus,95.3673564009541
818,2055,high_variant,5yearly,15plus,96.9507852313416
818,2055,instant_replacement,5yearly,15plus,98.4581110502656
818,2055,low_variant,5yearly,15plus,98.5792928839021
818,2055,medium_variant,5yearly,15plus,97.8357376111433
818,2055,momentum,5yearly,15plus,96.3846292886047
818,2055,no_change,5yearly,15plus,91.8311560904602
818,2055,zero_migration,5yearly,15plus,97.7364636991811
818,2055,constant_fertility,5yearly,15_24,1.00019850702752
818,2055,constant_mortality,5yearly,15_24,1.1077914744548
818,2055,high_variant,5yearly,15_24,0.9231549746495
818,2055,instant_replacement,5yearly,15_24,0.57650702849464
818,2055,low_variant,5yearly,15_24,0.605111044216222
818,2055,medium_variant,5yearly,15_24,0.763146114267222
818,2055,momentum,5yearly,15_24,0.899357230374583
818,2055,no_change,5yearly,15_24,1.42026993359473
818,2055,zero_migration,5yearly,15_24,0.796614488351062
818,2055,constant_fertility,5yearly,15_49,6.60241135324961
818,2055,constant_mortality,5yearly,15_49,9.04196422931098
818,2055,high_variant,5yearly,15_49,6.55319377278537
818,2055,instant_replacement,5yearly,15_49,5.27476944495987
818,2055,low_variant,5yearly,15_49,5.71107689151702
818,2055,medium_variant,5yearly,15_49,6.13921334277692
818,2055,momentum,5yearly,15_49,8.25220954143053
818,2055,no_change,5yearly,15_49,9.49584039866327
818,2055,zero_migration,5yearly,15_49,6.40274398317237
818,2055,constant_fertility,5yearly,15_59,13.7319369472131
818,2055,constant_mortality,5yearly,15_59,19.7079451793592
818,2055,high_variant,5yearly,15_59,13.7541180334906
818,2055,instant_replacement,5yearly,15_59,12.6976033405694
818,2055,low_variant,5yearly,15_59,13.1088070610711
818,2055,medium_variant,5yearly,15_59,13.443607152365
818,2055,momentum,5yearly,15_59,19.4648410951028
818,2055,no_change,5yearly,15_59,19.6688188969781
818,2055,zero_migration,5yearly,15_59,13.9134902513319
818,2055,constant_fertility,5yearly,15_64,19.8159760967272
818,2055,constant_mortality,5yearly,15_64,27.9901953375146
818,2055,high_variant,5yearly,15_64,19.8990695602119
818,2055,instant_replacement,5yearly,15_64,19.0319227734691
818,2055,low_variant,5yearly,15_64,19.4217040801019
818,2055,medium_variant,5yearly,15_64,19.6768550337426
818,2055,momentum,5yearly,15_64,28.1533762913587
818,2055,no_change,5yearly,15_64,27.5682541059414
818,2055,zero_migration,5yearly,15_64,20.3067245574503
818,2055,constant_fertility,5yearly,20plus,95.6791798005173
818,2055,constant_mortality,5yearly,20plus,94.903670896329
818,2055,high_variant,5yearly,20plus,96.5666414083105
818,2055,instant_replacement,5yearly,20plus,98.2288927675807
818,2055,low_variant,5yearly,20plus,98.3373520382134
818,2055,medium_variant,5yearly,20plus,97.5240430530067
818,2055,momentum,5yearly,20plus,96.0190836614324
818,2055,no_change,5yearly,20plus,91.2133951016286
818,2055,zero_migration,5yearly,20plus,97.4123352669121
818,2055,constant_fertility,5yearly,20_64,19.3914479695049
818,2055,constant_mortality,5yearly,20_64,27.5265098328895
818,2055,high_variant,5yearly,20_64,19.5149257371808
818,2055,instant_replacement,5yearly,20_64,18.8027044907843
818,2055,low_variant,5yearly,20_64,19.1797632344132
818,2055,medium_variant,5yearly,20_64,19.3651604756059
818,2055,momentum,5yearly,20_64,27.7878306641864
818,2055,no_change,5yearly,20_64,26.9504931171098
818,2055,zero_migration,5yearly,20_64,19.9825961251813
818,2055,constant_fertility,5yearly,20_69,29.0842418424157
818,2055,constant_mortality,5yearly,20_69,39.7175384943715
818,2055,high_variant,5yearly,20_69,29.3047881387627
818,2055,instant_replacement,5yearly,20_69,28.8942593852525
818,2055,low_variant,5yearly,20_69,29.2371888956118
818,2055,medium_variant,5yearly,20_69,29.2956926870126
818,2055,momentum,5yearly,20_69,40.3236325388033
818,2055,no_change,5yearly,20_69,38.578032169358
818,2055,zero_migration,5yearly,20_69,29.9550497051334
818,2055,constant_fertility,5yearly,25plus,95.1035094207121
818,2055,constant_mortality,5yearly,25plus,94.2595649264993
818,2055,high_variant,5yearly,25plus,96.0276302566921
818,2055,instant_replacement,5yearly,25plus,97.881604021771
818,2055,low_variant,5yearly,25plus,97.9741818396859
818,2055,medium_variant,5yearly,25plus,97.0725914968761
818,2055,momentum,5yearly,25plus,95.4852720582301
818,2055,no_change,5yearly,25plus,90.4108861568655
818,2055,zero_migration,5yearly,25plus,96.93984921083
818,2055,constant_fertility,5yearly,25_69,28.5085714626104
818,2055,constant_mortality,5yearly,25_69,39.0734325245417
818,2055,high_variant,5yearly,25_69,28.7657769871443
818,2055,instant_replacement,5yearly,25_69,28.5469706394427
818,2055,low_variant,5yearly,25_69,28.8740186970843
818,2055,medium_variant,5yearly,25_69,28.844241130882
818,2055,momentum,5yearly,25_69,39.789820935601
818,2055,no_change,5yearly,25_69,37.7755232245948
818,2055,zero_migration,5yearly,25_69,29.4825636490513
818,2055,constant_fertility,5yearly,40plus,92.8934162157863
818,2055,constant_mortality,5yearly,40plus,91.41793614025
818,2055,high_variant,5yearly,40plus,93.8284458956255
818,2055,instant_replacement,5yearly,40plus,96.4732399597783
818,2055,low_variant,5yearly,40plus,96.2972342601468
818,2055,medium_variant,5yearly,40plus,95.1294694446305
818,2055,momentum,5yearly,40plus,93.2301291341986
818,2055,no_change,5yearly,40plus,87.248965675126
818,2055,zero_migration,5yearly,40plus,94.8800298447308
818,2055,constant_fertility,5yearly,50plus,89.50129657449
818,2055,constant_mortality,5yearly,50plus,86.3253921716431
818,2055,high_variant,5yearly,50plus,90.3975914585562
818,2055,instant_replacement,5yearly,50plus,93.1833416053057
818,2055,low_variant,5yearly,50plus,92.8682159923851
818,2055,medium_variant,5yearly,50plus,91.6965242683664
818,2055,momentum,5yearly,50plus,88.1324197471742
818,2055,no_change,5yearly,50plus,82.335315691797
818,2055,zero_migration,5yearly,50plus,91.3337197160087
818,2055,constant_fertility,5yearly,60plus,82.3717709805265
818,2055,constant_mortality,5yearly,60plus,75.6594112215949
818,2055,high_variant,5yearly,60plus,83.196667197851
818,2055,instant_replacement,5yearly,60plus,85.7605077096962
818,2055,low_variant,5yearly,60plus,85.4704858228311
818,2055,medium_variant,5yearly,60plus,84.3921304587784
818,2055,momentum,5yearly,60plus,76.9197881935019
818,2055,no_change,5yearly,60plus,72.1623371934821
818,2055,zero_migration,5yearly,60plus,83.8229734478492
818,2055,constant_fertility,5yearly,65plus,76.2877318310124
818,2055,constant_mortality,5yearly,65plus,67.3771610634395
818,2055,high_variant,5yearly,65plus,77.0517156711297
818,2055,instant_replacement,5yearly,65plus,79.4261882767964
818,2055,low_variant,5yearly,65plus,79.1575888038002
818,2055,medium_variant,5yearly,65plus,78.1588825774008
818,2055,momentum,5yearly,65plus,68.231252997246
818,2055,no_change,5yearly,65plus,64.2629019845188
818,2055,zero_migration,5yearly,65plus,77.4297391417308
818,2055,constant_fertility,5yearly,70plus,66.5949379581016
818,2055,constant_mortality,5yearly,70plus,55.1861324019576
818,2055,high_variant,5yearly,70plus,67.2618532695479
818,2055,instant_replacement,5yearly,70plus,69.3346333823282
818,2055,low_variant,5yearly,70plus,69.1001631426016
818,2055,medium_variant,5yearly,70plus,68.2283503659941
818,2055,momentum,5yearly,70plus,55.6954511226291
818,2055,no_change,5yearly,70plus,52.6353629322707
818,2055,zero_migration,5yearly,70plus,67.4572855617787
818,2055,constant_fertility,5yearly,80plus,36.0712545241651
818,2055,constant_mortality,5yearly,80plus,23.2684654196907
818,2055,high_variant,5yearly,80plus,36.432457746456
818,2055,instant_replacement,5yearly,80plus,37.5551904824881
818,2055,low_variant,5yearly,80plus,37.4281803368896
818,2055,medium_variant,5yearly,80plus,36.9559695355146
818,2055,momentum,5yearly,80plus,23.6827357961386
818,2055,no_change,5yearly,80plus,22.192968340504
818,2055,zero_migration,5yearly,80plus,36.8632721616279
818,2055,constant_fertility,5yearly,90plus,8.3526701932119
818,2055,constant_mortality,5yearly,90plus,3.61269826259717
818,2055,high_variant,5yearly,90plus,8.43631804714965
818,2055,instant_replacement,5yearly,90plus,8.69629859825687
818,2055,low_variant,5yearly,90plus,8.6668880657328
818,2055,medium_variant,5yearly,90plus,8.55753887811072
818,2055,momentum,5yearly,90plus,3.76828278395217
818,2055,no_change,5yearly,90plus,3.44570832494447
818,2055,zero_migration,5yearly,90plus,8.7256200026314
818,2060,constant_fertility,5yearly,0_4,3.20395245251889
818,2060,constant_mortality,5yearly,0_4,3.63040913962435
818,2060,high_variant,5yearly,0_4,2.33403596936787
818,2060,instant_replacement,5yearly,0_4,1.15573070354948
818,2060,low_variant,5yearly,0_4,0.971996572439641
818,2060,medium_variant,5yearly,0_4,1.57921092453561
818,2060,momentum,5yearly,0_4,2.92525318680209
818,2060,no_change,5yearly,0_4,7.15073105393021
818,2060,zero_migration,5yearly,0_4,1.65326590958263
818,2060,constant_fertility,5yearly,0_14,3.70784659074747
818,2060,constant_mortality,5yearly,0_14,4.24535684598595
818,2060,high_variant,5yearly,0_14,2.74372874850827
818,2060,instant_replacement,5yearly,0_14,1.3646666422678
818,2060,low_variant,5yearly,0_14,1.17438261524585
818,2060,medium_variant,5yearly,0_14,1.87756317940245
818,2060,momentum,5yearly,0_14,3.39553770764457
818,2060,no_change,5yearly,0_14,8.16464716249559
818,2060,zero_migration,5yearly,0_14,1.96499224638127
818,2060,constant_fertility,5yearly,0_19,4.10134952542598
818,2060,constant_mortality,5yearly,0_19,4.67226170582526
818,2060,high_variant,5yearly,0_19,3.08667610177928
818,2060,instant_replacement,5yearly,0_19,1.55167462007559
818,2060,low_variant,5yearly,0_19,1.37068441412823
818,2060,medium_variant,5yearly,0_19,2.14400895269982
818,2060,momentum,5yearly,0_19,3.71937306066573
818,2060,no_change,5yearly,0_19,8.77808389143461
818,2060,zero_migration,5yearly,0_19,2.24272212440094
818,2060,constant_fertility,5yearly,0_24,4.64268274181466
818,2060,constant_mortality,5yearly,0_24,5.28650557865614
818,2060,high_variant,5yearly,0_24,3.5762924804951
818,2060,instant_replacement,5yearly,0_24,1.8421968405127
818,2060,low_variant,5yearly,0_24,1.67744458049061
818,2060,medium_variant,5yearly,0_24,2.54053265396134
818,2060,momentum,5yearly,0_24,4.20636332467679
818,2060,no_change,5yearly,0_24,9.59293902009165
818,2060,zero_migration,5yearly,0_24,2.65757412387333
818,2060,constant_fertility,5yearly,5_14,0.503894138228573
818,2060,constant_mortality,5yearly,5_14,0.614947706361605
818,2060,high_variant,5yearly,5_14,0.409692779140405
818,2060,instant_replacement,5yearly,5_14,0.208935938718328
818,2060,low_variant,5yearly,5_14,0.202386042806208
818,2060,medium_variant,5yearly,5_14,0.298352254866843
818,2060,momentum,5yearly,5_14,0.470284520842477
818,2060,no_change,5yearly,5_14,1.01391610856539
818,2060,zero_migration,5yearly,5_14,0.311726336798648
818,2060,constant_fertility,5yearly,15plus,96.2921534092525
818,2060,constant_mortality,5yearly,15plus,95.754643154014
818,2060,high_variant,5yearly,15plus,97.2562712514917
818,2060,instant_replacement,5yearly,15plus,98.6353333577322
818,2060,low_variant,5yearly,15plus,98.8256173847542
818,2060,medium_variant,5yearly,15plus,98.1224368205976
818,2060,momentum,5yearly,15plus,96.6044622923554
818,2060,no_change,5yearly,15plus,91.8353528375044
818,2060,zero_migration,5yearly,15plus,98.0350077536187
818,2060,constant_fertility,5yearly,15_24,0.934836151067199
818,2060,constant_mortality,5yearly,15_24,1.04114873267019
818,2060,high_variant,5yearly,15_24,0.832563731986831
818,2060,instant_replacement,5yearly,15_24,0.477530198244895
818,2060,low_variant,5yearly,15_24,0.50306196524476
818,2060,medium_variant,5yearly,15_24,0.662969474558883
818,2060,momentum,5yearly,15_24,0.810825617032225
818,2060,no_change,5yearly,15_24,1.42829185759605
818,2060,zero_migration,5yearly,15_24,0.692581877492056
818,2060,constant_fertility,5yearly,15_49,6.07599051326057
818,2060,constant_mortality,5yearly,15_49,8.71262405364213
818,2060,high_variant,5yearly,15_49,5.96467529819553
818,2060,instant_replacement,5yearly,15_49,4.20467875072034
818,2060,low_variant,5yearly,15_49,4.79385917569613
818,2060,medium_variant,5yearly,15_49,5.38410834862408
818,2060,momentum,5yearly,15_49,7.30015123806546
818,2060,no_change,5yearly,15_49,9.53513147691223
818,2060,zero_migration,5yearly,15_49,5.62520086548166
818,2060,constant_fertility,5yearly,15_59,12.8770872249035
818,2060,constant_mortality,5yearly,15_59,19.8727039518702
818,2060,high_variant,5yearly,15_59,12.8468453341169
818,2060,instant_replacement,5yearly,15_59,11.323496663042
818,2060,low_variant,5yearly,15_59,11.8826055944468
818,2060,medium_variant,5yearly,15_59,12.375343889429
818,2060,momentum,5yearly,15_59,19.0028013204554
818,2060,no_change,5yearly,15_59,20.087235812478
818,2060,zero_migration,5yearly,15_59,12.7893940875951
818,2060,constant_fertility,5yearly,15_64,18.2489652769218
818,2060,constant_mortality,5yearly,15_64,27.7602323080109
818,2060,high_variant,5yearly,15_64,18.2827595305632
818,2060,instant_replacement,5yearly,15_64,16.9463282916599
818,2060,low_variant,5yearly,15_64,17.4816851131986
818,2060,medium_variant,5yearly,15_64,17.8974039850967
818,2060,momentum,5yearly,15_64,27.3152688892158
818,2060,no_change,5yearly,15_64,27.5450743743391
818,2060,zero_migration,5yearly,15_64,18.4755858899648
818,2060,constant_fertility,5yearly,20plus,95.898650474574
818,2060,constant_mortality,5yearly,20plus,95.3277382941747
818,2060,high_variant,5yearly,20plus,96.9133238982207
818,2060,instant_replacement,5yearly,20plus,98.4483253799244
818,2060,low_variant,5yearly,20plus,98.6293155858718
818,2060,medium_variant,5yearly,20plus,97.8559910473002
818,2060,momentum,5yearly,20plus,96.2806269393343
818,2060,no_change,5yearly,20plus,91.2219161085654
818,2060,zero_migration,5yearly,20plus,97.7572778755991
818,2060,constant_fertility,5yearly,20_64,17.8554623422433
818,2060,constant_mortality,5yearly,20_64,27.3333274481716
818,2060,high_variant,5yearly,20_64,17.9398121772922
818,2060,instant_replacement,5yearly,20_64,16.7593203138521
818,2060,low_variant,5yearly,20_64,17.2853833143162
818,2060,medium_variant,5yearly,20_64,17.6309582117993
818,2060,momentum,5yearly,20_64,26.9914335361946
818,2060,no_change,5yearly,20_64,26.9316376454001
818,2060,zero_migration,5yearly,20_64,18.1978560119451
818,2060,constant_fertility,5yearly,20_69,25.8969526042309
818,2060,constant_mortality,5yearly,20_69,38.109686848954
818,2060,high_variant,5yearly,20_69,26.0771620300684
818,2060,instant_replacement,5yearly,20_69,25.1764782144002
818,2060,low_variant,5yearly,20_69,25.6669852401493
818,2060,medium_variant,5yearly,20_69,25.8972650891006
818,2060,momentum,5yearly,20_69,38.3101592954781
818,2060,no_change,5yearly,20_69,37.1209362002115
818,2060,zero_migration,5yearly,20_69,26.6775617076418
818,2060,constant_fertility,5yearly,25plus,95.3573172581853
818,2060,constant_mortality,5yearly,25plus,94.7134944213439
818,2060,high_variant,5yearly,25plus,96.4237075195049
818,2060,instant_replacement,5yearly,25plus,98.1578031594873
818,2060,low_variant,5yearly,25plus,98.3225554195094
818,2060,medium_variant,5yearly,25plus,97.4594673460387
818,2060,momentum,5yearly,25plus,95.7936366753232
818,2060,no_change,5yearly,25plus,90.4070609799084
818,2060,zero_migration,5yearly,25plus,97.3424258761267
818,2060,constant_fertility,5yearly,25_69,25.3556193878422
818,2060,constant_mortality,5yearly,25_69,37.4954429761231
818,2060,high_variant,5yearly,25_69,25.5875456513526
818,2060,instant_replacement,5yearly,25_69,24.8859559939631
818,2060,low_variant,5yearly,25_69,25.3602250737869
818,2060,medium_variant,5yearly,25_69,25.500741387839
818,2060,momentum,5yearly,25_69,37.823169031467
818,2060,no_change,5yearly,25_69,36.3060810715545
818,2060,zero_migration,5yearly,25_69,26.2627097081694
818,2060,constant_fertility,5yearly,40plus,93.365253098243
818,2060,constant_mortality,5yearly,40plus,92.0477905353238
818,2060,high_variant,5yearly,40plus,94.4877453479098
818,2060,instant_replacement,5yearly,40plus,96.9063431046643
818,2060,low_variant,5yearly,40plus,96.9501105896265
818,2060,medium_variant,5yearly,40plus,95.8008328886225
818,2060,momentum,5yearly,40plus,93.5915193424068
818,2060,no_change,5yearly,40plus,87.2918265773705
818,2060,zero_migration,5yearly,40plus,95.5833010745737
818,2060,constant_fertility,5yearly,50plus,90.216162895992
818,2060,constant_mortality,5yearly,50plus,87.0420191003719
818,2060,high_variant,5yearly,50plus,91.2915959532962
818,2060,instant_replacement,5yearly,50plus,94.4306546070119
818,2060,low_variant,5yearly,50plus,94.031758209058
818,2060,medium_variant,5yearly,50plus,92.7383284719735
818,2060,momentum,5yearly,50plus,89.30431105429
818,2060,no_change,5yearly,50plus,82.3002213605922
818,2060,zero_migration,5yearly,50plus,92.4098068881371
818,2060,constant_fertility,5yearly,60plus,83.415066184349
818,2060,constant_mortality,5yearly,60plus,75.8819392021439
818,2060,high_variant,5yearly,60plus,84.4094259173748
818,2060,instant_replacement,5yearly,60plus,87.3118366946902
818,2060,low_variant,5yearly,60plus,86.9430117903073
818,2060,medium_variant,5yearly,60plus,85.7470929311685
818,2060,momentum,5yearly,60plus,77.6016609719
818,2060,no_change,5yearly,60plus,71.7481170250264
818,2060,zero_migration,5yearly,60plus,85.2456136660236
818,2060,constant_fertility,5yearly,65plus,78.0431881323308
818,2060,constant_mortality,5yearly,65plus,67.9944108460031
818,2060,high_variant,5yearly,65plus,78.9735117209286
818,2060,instant_replacement,5yearly,65plus,81.6890050660723
818,2060,low_variant,5yearly,65plus,81.3439322715556
818,2060,medium_variant,5yearly,65plus,80.2250328355009
818,2060,momentum,5yearly,65plus,69.2891934031396
818,2060,no_change,5yearly,65plus,64.2902784631653
818,2060,zero_migration,5yearly,65plus,79.5594218636539
818,2060,constant_fertility,5yearly,70plus,70.0016978703432
818,2060,constant_mortality,5yearly,70plus,57.2180514452208
818,2060,high_variant,5yearly,70plus,70.8361618681523
818,2060,instant_replacement,5yearly,70plus,73.2718471655242
818,2060,low_variant,5yearly,70plus,72.9623303457225
818,2060,medium_variant,5yearly,70plus,71.9587259581996
818,2060,momentum,5yearly,70plus,57.9704676438562
818,2060,no_change,5yearly,70plus,54.1009799083539
818,2060,zero_migration,5yearly,70plus,71.0797161679573
818,2060,constant_fertility,5yearly,80plus,40.4907260129145
818,2060,constant_mortality,5yearly,80plus,25.3288095526673
818,2060,high_variant,5yearly,80plus,40.9734007783968
818,2060,instant_replacement,5yearly,80plus,42.3822666998326
818,2060,low_variant,5yearly,80plus,42.2032189974185
818,2060,medium_variant,5yearly,80plus,41.6227133942039
818,2060,momentum,5yearly,80plus,25.4870425848721
818,2060,no_change,5yearly,80plus,23.9489714487134
818,2060,zero_migration,5yearly,80plus,40.9789690289804
818,2060,constant_fertility,5yearly,90plus,9.64622960185089
818,2060,constant_mortality,5yearly,90plus,3.81340585761281
818,2060,high_variant,5yearly,90plus,9.76121868871924
818,2060,instant_replacement,5yearly,90plus,10.0968335031949
818,2060,low_variant,5yearly,90plus,10.0541976418768
818,2060,medium_variant,5yearly,90plus,9.91591004900348
818,2060,momentum,5yearly,90plus,3.91597639036533
818,2060,no_change,5yearly,90plus,3.60566795911174
818,2060,zero_migration,5yearly,90plus,9.95612552770135
818,2065,constant_fertility,5yearly,0_4,3.13660479466819
818,2065,constant_mortality,5yearly,0_4,3.38246769515522
818,2065,high_variant,5yearly,0_4,2.15619032691666
818,2065,instant_replacement,5yearly,0_4,1.03848449939602
818,2065,low_variant,5yearly,0_4,0.826177749989792
818,2065,medium_variant,5yearly,0_4,1.40646160322628
818,2065,momentum,5yearly,0_4,2.76693336207028
818,2065,no_change,5yearly,0_4,7.26726738052905
818,2065,zero_migration,5yearly,0_4,1.46820640290718
818,2065,constant_fertility,5yearly,0_14,3.61861906203658
818,2065,constant_mortality,5yearly,0_14,3.95234868574666
818,2065,high_variant,5yearly,0_14,2.52757425614407
818,2065,instant_replacement,5yearly,0_14,1.22579998227703
818,2065,low_variant,5yearly,0_14,0.994242616338621
818,2065,medium_variant,5yearly,0_14,1.66705310289288
818,2065,momentum,5yearly,0_14,3.2171828962078
818,2065,no_change,5yearly,0_14,8.28825464953975
818,2065,zero_migration,5yearly,0_14,1.73992540418934
818,2065,constant_fertility,5yearly,0_19,3.98318297498394
818,2065,constant_mortality,5yearly,0_19,4.34582058488866
818,2065,high_variant,5yearly,0_19,2.83233074973008
818,2065,instant_replacement,5yearly,0_19,1.38382009318552
818,2065,low_variant,5yearly,0_19,1.15225863136962
818,2065,medium_variant,5yearly,0_19,1.89384152713516
818,2065,momentum,5yearly,0_19,3.51627316524157
818,2065,no_change,5yearly,0_19,8.89903663466135
818,2065,zero_migration,5yearly,0_19,1.97619409211018
818,2065,constant_fertility,5yearly,0_24,4.48435140660289
818,2065,constant_mortality,5yearly,0_24,4.92139870316327
