country,year,variant,freq,agebroad,percentagetotaldeaths
242,2050,instant_replacement,5yearly,90plus,9.68197602558318
242,2050,low_variant,5yearly,90plus,9.75026672462165
242,2050,medium_variant,5yearly,90plus,9.64847110346446
242,2050,momentum,5yearly,90plus,5.07117963258314
242,2050,no_change,5yearly,90plus,5.42698826597132
242,2050,zero_migration,5yearly,90plus,8.95093807804105
242,2055,constant_fertility,5yearly,0_4,1.46892442298989
242,2055,constant_mortality,5yearly,0_4,2.01355307208358
242,2055,high_variant,5yearly,0_4,1.37698494923428
242,2055,instant_replacement,5yearly,0_4,0.91878620477999
242,2055,low_variant,5yearly,0_4,0.526183429090979
242,2055,medium_variant,5yearly,0_4,0.903464873744126
242,2055,momentum,5yearly,0_4,2.31625022797738
242,2055,no_change,5yearly,0_4,3.24655823731171
242,2055,zero_migration,5yearly,0_4,0.999056540198127
242,2055,constant_fertility,5yearly,0_14,1.84794086589229
242,2055,constant_mortality,5yearly,0_14,2.47125228445278
242,2055,high_variant,5yearly,0_14,1.74619021606043
242,2055,instant_replacement,5yearly,0_14,1.1815705681513
242,2055,low_variant,5yearly,0_14,0.702222738088329
242,2055,medium_variant,5yearly,0_14,1.17087519578256
242,2055,momentum,5yearly,0_14,2.80166669004896
242,2055,no_change,5yearly,0_14,3.89144419681667
242,2055,zero_migration,5yearly,0_14,1.28546398005256
242,2055,constant_fertility,5yearly,0_19,2.24581384824257
242,2055,constant_mortality,5yearly,0_19,2.92409956170853
242,2055,high_variant,5yearly,0_19,2.13988358731893
242,2055,instant_replacement,5yearly,0_19,1.47696321018913
242,2055,low_variant,5yearly,0_19,0.920821000909214
242,2055,medium_variant,5yearly,0_19,1.47457691866906
242,2055,momentum,5yearly,0_19,3.26744202359741
242,2055,no_change,5yearly,0_19,4.47784785117044
242,2055,zero_migration,5yearly,0_19,1.60725116247726
242,2055,constant_fertility,5yearly,0_24,2.85488007240911
242,2055,constant_mortality,5yearly,0_24,3.59528391906972
242,2055,high_variant,5yearly,0_24,2.7558535988095
242,2055,instant_replacement,5yearly,0_24,1.94882418383397
242,2055,low_variant,5yearly,0_24,1.28257210840926
242,2055,medium_variant,5yearly,0_24,1.96355579325362
242,2055,momentum,5yearly,0_24,3.96049327291348
242,2055,no_change,5yearly,0_24,5.30766434318049
242,2055,zero_migration,5yearly,0_24,2.13120830244626
242,2055,constant_fertility,5yearly,5_14,0.379016442902399
242,2055,constant_mortality,5yearly,5_14,0.4576992123692
242,2055,high_variant,5yearly,5_14,0.369205266826153
242,2055,instant_replacement,5yearly,5_14,0.262784363371312
242,2055,low_variant,5yearly,5_14,0.17603930899735
242,2055,medium_variant,5yearly,5_14,0.267410322038431
242,2055,momentum,5yearly,5_14,0.485416462071578
242,2055,no_change,5yearly,5_14,0.644885959504955
242,2055,zero_migration,5yearly,5_14,0.286407439854438
242,2055,constant_fertility,5yearly,15plus,98.1520591341077
242,2055,constant_mortality,5yearly,15plus,97.5287477155472
242,2055,high_variant,5yearly,15plus,98.2538097839396
242,2055,instant_replacement,5yearly,15plus,98.8184294318487
242,2055,low_variant,5yearly,15plus,99.2977772619117
242,2055,medium_variant,5yearly,15plus,98.8291248042175
242,2055,momentum,5yearly,15plus,97.198333309951
242,2055,no_change,5yearly,15plus,96.1085558031833
242,2055,zero_migration,5yearly,15plus,98.7145360199474
242,2055,constant_fertility,5yearly,15_24,1.00693920651682
242,2055,constant_mortality,5yearly,15_24,1.12403163461694
242,2055,high_variant,5yearly,15_24,1.00966338274907
242,2055,instant_replacement,5yearly,15_24,0.767253615682664
242,2055,low_variant,5yearly,15_24,0.580349370320933
242,2055,medium_variant,5yearly,15_24,0.792680597471062
242,2055,momentum,5yearly,15_24,1.15882658286452
242,2055,no_change,5yearly,15_24,1.41622014636382
242,2055,zero_migration,5yearly,15_24,0.845744322393692
242,2055,constant_fertility,5yearly,15_49,7.52753054759391
242,2055,constant_mortality,5yearly,15_49,9.65858549918326
242,2055,high_variant,5yearly,15_49,7.72317139789402
242,2055,instant_replacement,5yearly,15_49,6.63674377565504
242,2055,low_variant,5yearly,15_49,6.32774263439924
242,2055,medium_variant,5yearly,15_49,7.03289146961073
242,2055,momentum,5yearly,15_49,9.97488741424543
242,2055,no_change,5yearly,15_49,10.2328227986154
242,2055,zero_migration,5yearly,15_49,7.72626187748501
242,2055,constant_fertility,5yearly,15_59,15.4567053854277
242,2055,constant_mortality,5yearly,15_59,20.5770568161602
242,2055,high_variant,5yearly,15_59,15.6441313315878
242,2055,instant_replacement,5yearly,15_59,14.702497410519
242,2055,low_variant,5yearly,15_59,14.4623063083977
242,2055,medium_variant,5yearly,15_59,15.0647514994079
242,2055,momentum,5yearly,15_59,21.9671993153664
242,2055,no_change,5yearly,15_59,20.9034725844437
242,2055,zero_migration,5yearly,15_59,16.6790214974055
242,2055,constant_fertility,5yearly,15_64,22.0772363855785
242,2055,constant_mortality,5yearly,15_64,29.2021801361776
242,2055,high_variant,5yearly,15_64,22.2578032286624
242,2055,instant_replacement,5yearly,15_64,21.4370660221736
242,2055,low_variant,5yearly,15_64,21.2543284390536
242,2055,medium_variant,5yearly,15_64,21.771020361386
242,2055,momentum,5yearly,15_64,31.2770942353288
242,2055,no_change,5yearly,15_64,29.3328275404239
242,2055,zero_migration,5yearly,15_64,24.0211604555563
242,2055,constant_fertility,5yearly,20plus,97.7541861517574
242,2055,constant_mortality,5yearly,20plus,97.0759004382915
242,2055,high_variant,5yearly,20plus,97.8601164126811
242,2055,instant_replacement,5yearly,20plus,98.5230367898109
242,2055,low_variant,5yearly,20plus,99.0791789990908
242,2055,medium_variant,5yearly,20plus,98.5254230813309
242,2055,momentum,5yearly,20plus,96.7325579764026
242,2055,no_change,5yearly,20plus,95.5221521488295
242,2055,zero_migration,5yearly,20plus,98.3927488375227
242,2055,constant_fertility,5yearly,20_64,21.6793634032282
242,2055,constant_mortality,5yearly,20_64,28.7493328589219
242,2055,high_variant,5yearly,20_64,21.8641098574039
242,2055,instant_replacement,5yearly,20_64,21.1416733801358
242,2055,low_variant,5yearly,20_64,21.0357301762328
242,2055,medium_variant,5yearly,20_64,21.4673186384994
242,2055,momentum,5yearly,20_64,30.8113189017803
242,2055,no_change,5yearly,20_64,28.7464238860701
242,2055,zero_migration,5yearly,20_64,23.6993732731316
242,2055,constant_fertility,5yearly,20_69,31.1057474732237
242,2055,constant_mortality,5yearly,20_69,40.1950477915609
242,2055,high_variant,5yearly,20_69,31.2807278618117
242,2055,instant_replacement,5yearly,20_69,30.7304254421299
242,2055,low_variant,5yearly,20_69,30.7062851836806
242,2055,medium_variant,5yearly,20_69,31.0157772090003
242,2055,momentum,5yearly,20_69,42.6647399654877
242,2055,no_change,5yearly,20_69,39.9323501983656
242,2055,zero_migration,5yearly,20_69,33.7337421659141
242,2055,constant_fertility,5yearly,25plus,97.1451199275909
242,2055,constant_mortality,5yearly,25plus,96.4047160809303
242,2055,high_variant,5yearly,25plus,97.2441464011905
242,2055,instant_replacement,5yearly,25plus,98.051175816166
242,2055,low_variant,5yearly,25plus,98.7174278915907
242,2055,medium_variant,5yearly,25plus,98.0364442067464
242,2055,momentum,5yearly,25plus,96.0395067270865
242,2055,no_change,5yearly,25plus,94.6923356568195
242,2055,zero_migration,5yearly,25plus,97.8687916975537
242,2055,constant_fertility,5yearly,25_69,30.4966812490572
242,2055,constant_mortality,5yearly,25_69,39.5238634341997
242,2055,high_variant,5yearly,25_69,30.6647578503212
242,2055,instant_replacement,5yearly,25_69,30.2585644684851
242,2055,low_variant,5yearly,25_69,30.3445340761805
242,2055,medium_variant,5yearly,25_69,30.5267983344157
242,2055,momentum,5yearly,25_69,41.9716887161717
242,2055,no_change,5yearly,25_69,39.1025337063556
242,2055,zero_migration,5yearly,25_69,33.2097850259451
242,2055,constant_fertility,5yearly,40plus,94.546688791673
242,2055,constant_mortality,5yearly,40plus,93.3285892190002
242,2055,high_variant,5yearly,40plus,94.490176502722
242,2055,instant_replacement,5yearly,40plus,96.0006905282541
242,2055,low_variant,5yearly,40plus,96.8603099065637
242,2055,medium_variant,5yearly,40plus,95.7233449211139
242,2055,momentum,5yearly,40plus,92.9642671754654
242,2055,no_change,5yearly,40plus,91.2703305040542
242,2055,zero_migration,5yearly,40plus,95.2911247388638
242,2055,constant_fertility,5yearly,50plus,90.6245285865138
242,2055,constant_mortality,5yearly,50plus,87.870162216364
242,2055,high_variant,5yearly,50plus,90.5306383860455
242,2055,instant_replacement,5yearly,50plus,92.1816856561937
242,2055,low_variant,5yearly,50plus,92.9700346275124
242,2055,medium_variant,5yearly,50plus,91.7962333346067
242,2055,momentum,5yearly,50plus,87.2234458957056
242,2055,no_change,5yearly,50plus,85.8757330045679
242,2055,zero_migration,5yearly,50plus,90.9882741424624
242,2055,constant_fertility,5yearly,60plus,82.69535374868
242,2055,constant_mortality,5yearly,60plus,76.951690899387
242,2055,high_variant,5yearly,60plus,82.6096784523518
242,2055,instant_replacement,5yearly,60plus,84.1159320213297
242,2055,low_variant,5yearly,60plus,84.835470953514
242,2055,medium_variant,5yearly,60plus,83.7643733048096
242,2055,momentum,5yearly,60plus,75.2311339945847
242,2055,no_change,5yearly,60plus,75.2050832187396
242,2055,zero_migration,5yearly,60plus,82.035514522542
242,2055,constant_fertility,5yearly,65plus,76.0748227485292
242,2055,constant_mortality,5yearly,65plus,68.3265675793696
242,2055,high_variant,5yearly,65plus,75.9960065552772
242,2055,instant_replacement,5yearly,65plus,77.3813634096751
242,2055,low_variant,5yearly,65plus,78.043448822858
242,2055,medium_variant,5yearly,65plus,77.0581044428315
242,2055,momentum,5yearly,65plus,65.9212390746223
242,2055,no_change,5yearly,65plus,66.7757282627594
242,2055,zero_migration,5yearly,65plus,74.6933755643911
242,2055,constant_fertility,5yearly,70plus,66.6484386785337
242,2055,constant_mortality,5yearly,70plus,56.8808526467306
242,2055,high_variant,5yearly,70plus,66.5793885508693
242,2055,instant_replacement,5yearly,70plus,67.792611347681
242,2055,low_variant,5yearly,70plus,68.3728938154102
242,2055,medium_variant,5yearly,70plus,67.5096458723307
242,2055,momentum,5yearly,70plus,54.0678180109149
242,2055,no_change,5yearly,70plus,55.5898019504639
242,2055,zero_migration,5yearly,70plus,64.6590066716086
242,2055,constant_fertility,5yearly,80plus,38.0977523004978
242,2055,constant_mortality,5yearly,80plus,27.0640940628487
242,2055,high_variant,5yearly,80plus,38.0601653888899
242,2055,instant_replacement,5yearly,80plus,38.7558982621706
242,2055,low_variant,5yearly,80plus,39.0845955932138
242,2055,medium_variant,5yearly,80plus,38.5911296176032
242,2055,momentum,5yearly,80plus,25.0873328750403
242,2055,no_change,5yearly,80plus,26.4498079567547
242,2055,zero_migration,5yearly,80plus,36.1648359053845
242,2055,constant_fertility,5yearly,90plus,10.7501131392367
242,2055,constant_mortality,5yearly,90plus,5.62662741990264
242,2055,high_variant,5yearly,90plus,10.7389756437546
242,2055,instant_replacement,5yearly,90plus,10.9352821575172
242,2055,low_variant,5yearly,90plus,11.0285725339988
242,2055,medium_variant,5yearly,90plus,10.8893303281507
242,2055,momentum,5yearly,90plus,5.08985816299331
242,2055,no_change,5yearly,90plus,5.49891728705328
242,2055,zero_migration,5yearly,90plus,9.97540265516544
242,2060,constant_fertility,5yearly,0_4,1.35309278350515
242,2060,constant_mortality,5yearly,0_4,1.87117098576834
242,2060,high_variant,5yearly,0_4,1.23375071248644
242,2060,instant_replacement,5yearly,0_4,0.812503526491001
242,2060,low_variant,5yearly,0_4,0.421796625626995
242,2060,medium_variant,5yearly,0_4,0.774367319454576
242,2060,momentum,5yearly,0_4,2.22460179360193
242,2060,no_change,5yearly,0_4,3.22932845345923
242,2060,zero_migration,5yearly,0_4,0.859635824073029
242,2060,constant_fertility,5yearly,0_14,1.70839469808542
242,2060,constant_mortality,5yearly,0_14,2.29542972027419
242,2060,high_variant,5yearly,0_14,1.57390552889477
242,2060,instant_replacement,5yearly,0_14,1.04572213131712
242,2060,low_variant,5yearly,0_14,0.568095455236358
242,2060,medium_variant,5yearly,0_14,1.00817387726091
242,2060,momentum,5yearly,0_14,2.68638736447597
242,2060,no_change,5yearly,0_14,3.86750526688093
242,2060,zero_migration,5yearly,0_14,1.11123655307001
242,2060,constant_fertility,5yearly,0_19,2.0839469808542
242,2060,constant_mortality,5yearly,0_19,2.71652234482104
242,2060,high_variant,5yearly,0_19,1.94164046555243
242,2060,instant_replacement,5yearly,0_19,1.30903345934661
242,2060,low_variant,5yearly,0_19,0.752393980848153
242,2060,medium_variant,5yearly,0_19,1.27938948431626
242,2060,momentum,5yearly,0_19,3.12541828403159
242,2060,no_change,5yearly,0_19,4.44570883759553
242,2060,zero_migration,5yearly,0_19,1.39831943615632
242,2060,constant_fertility,5yearly,0_24,2.66568483063328
242,2060,constant_mortality,5yearly,0_24,3.34816128164131
242,2060,high_variant,5yearly,0_24,2.51714564142166
242,2060,instant_replacement,5yearly,0_24,1.73785476499464
242,2060,low_variant,5yearly,0_24,1.06589147286822
242,2060,medium_variant,5yearly,0_24,1.72081626545461
242,2060,momentum,5yearly,0_24,3.78262615446393
242,2060,no_change,5yearly,0_24,5.26841870550062
242,2060,zero_migration,5yearly,0_24,1.86926439043272
242,2060,constant_fertility,5yearly,5_14,0.355301914580265
242,2060,constant_mortality,5yearly,5_14,0.424258734505849
242,2060,high_variant,5yearly,5_14,0.340154816408333
242,2060,instant_replacement,5yearly,5_14,0.233218604826121
242,2060,low_variant,5yearly,5_14,0.146298829609363
242,2060,medium_variant,5yearly,5_14,0.233806557806333
242,2060,momentum,5yearly,5_14,0.461785570874046
242,2060,no_change,5yearly,5_14,0.638176813421704
242,2060,zero_migration,5yearly,5_14,0.251600728996984
242,2060,constant_fertility,5yearly,15plus,98.2916053019146
242,2060,constant_mortality,5yearly,15plus,97.7045702797258
242,2060,high_variant,5yearly,15plus,98.4260944711052
242,2060,instant_replacement,5yearly,15plus,98.9542778686829
242,2060,low_variant,5yearly,15plus,99.4319045447637
242,2060,medium_variant,5yearly,15plus,98.9918261227391
242,2060,momentum,5yearly,15plus,97.313612635524
242,2060,no_change,5yearly,15plus,96.1324947331191
242,2060,zero_migration,5yearly,15plus,98.88876344693
242,2060,constant_fertility,5yearly,15_24,0.957290132547865
242,2060,constant_mortality,5yearly,15_24,1.05273156136713
242,2060,high_variant,5yearly,15_24,0.943240112526891
242,2060,instant_replacement,5yearly,15_24,0.692132633677519
242,2060,low_variant,5yearly,15_24,0.497796017631859
242,2060,medium_variant,5yearly,15_24,0.712642388193704
242,2060,momentum,5yearly,15_24,1.09623878998795
242,2060,no_change,5yearly,15_24,1.40091343861969
242,2060,zero_migration,5yearly,15_24,0.758027837362708
242,2060,constant_fertility,5yearly,15_49,7.03976435935199
242,2060,constant_mortality,5yearly,15_49,9.07723725244978
242,2060,high_variant,5yearly,15_49,7.28666776987148
242,2060,instant_replacement,5yearly,15_49,5.72702138464143
242,2060,low_variant,5yearly,15_49,5.25345797233622
242,2060,medium_variant,5yearly,15_49,6.27723846398444
242,2060,momentum,5yearly,15_49,9.17547851693214
242,2060,no_change,5yearly,15_49,10.0385981638961
242,2060,zero_migration,5yearly,15_49,6.92224569778882
242,2060,constant_fertility,5yearly,15_59,14.7422680412371
242,2060,constant_mortality,5yearly,15_59,20.4435720052557
242,2060,high_variant,5yearly,15_59,14.9796826447497
242,2060,instant_replacement,5yearly,15_59,13.5962685023228
242,2060,low_variant,5yearly,15_59,13.202994376045
242,2060,medium_variant,5yearly,15_59,14.103211566878
242,2060,momentum,5yearly,15_59,21.2889840717441
242,2060,no_change,5yearly,15_59,21.0798259238186
242,2060,zero_migration,5yearly,15_59,15.4057061755076
242,2060,constant_fertility,5yearly,15_64,20.7566273932253
242,2060,constant_mortality,5yearly,15_64,28.7957700770948
242,2060,high_variant,5yearly,15_64,20.9866328350525
242,2060,instant_replacement,5yearly,15_64,19.740826421411
242,2060,low_variant,5yearly,15_64,19.4102447180423
242,2060,medium_variant,5yearly,15_64,20.2139797617044
242,2060,momentum,5yearly,15_64,30.33328871637
242,2060,no_change,5yearly,15_64,29.1931292192714
242,2060,zero_migration,5yearly,15_64,22.136025676177
242,2060,constant_fertility,5yearly,20plus,97.9160530191458
242,2060,constant_mortality,5yearly,20plus,97.283477655179
242,2060,high_variant,5yearly,20plus,98.0583595344476
242,2060,instant_replacement,5yearly,20plus,98.6909665406534
242,2060,low_variant,5yearly,20plus,99.2476060191519
242,2060,medium_variant,5yearly,20plus,98.7206105156837
242,2060,momentum,5yearly,20plus,96.8745817159684
242,2060,no_change,5yearly,20plus,95.5542911624045
242,2060,zero_migration,5yearly,20plus,98.6016805638437
242,2060,constant_fertility,5yearly,20_64,20.3810751104566
242,2060,constant_mortality,5yearly,20_64,28.3746774525479
242,2060,high_variant,5yearly,20_64,20.6188978983948
242,2060,instant_replacement,5yearly,20_64,19.4775150933815
242,2060,low_variant,5yearly,20_64,19.2259461924305
242,2060,medium_variant,5yearly,20_64,19.942764154649
242,2060,momentum,5yearly,20_64,29.8942577968144
242,2060,no_change,5yearly,20_64,28.6149256485568
242,2060,zero_migration,5yearly,20_64,21.8489427930907
242,2060,constant_fertility,5yearly,20_69,29.020618556701
242,2060,constant_mortality,5yearly,20_69,39.4291503743925
242,2060,high_variant,5yearly,20_69,29.2477981870668
242,2060,instant_replacement,5yearly,20_69,28.3040869679701
242,2060,low_variant,5yearly,20_69,28.1425748594011
242,2060,medium_variant,5yearly,20_69,28.72079756093
242,2060,momentum,5yearly,20_69,41.5767634854772
242,2060,no_change,5yearly,20_69,39.3532116440357
242,2060,zero_migration,5yearly,20_69,31.2839701304776
242,2060,constant_fertility,5yearly,25plus,97.3343151693667
242,2060,constant_mortality,5yearly,25plus,96.6518387183587
242,2060,high_variant,5yearly,25plus,97.4828543585783
242,2060,instant_replacement,5yearly,25plus,98.2621452350054
242,2060,low_variant,5yearly,25plus,98.9341085271318
242,2060,medium_variant,5yearly,25plus,98.2791837345454
242,2060,momentum,5yearly,25plus,96.2173738455361
242,2060,no_change,5yearly,25plus,94.7315812944994
242,2060,zero_migration,5yearly,25plus,98.1307356095673
242,2060,constant_fertility,5yearly,25_69,28.4388807069219
242,2060,constant_mortality,5yearly,25_69,38.7975114375722
242,2060,high_variant,5yearly,25_69,28.6722930111975
242,2060,instant_replacement,5yearly,25_69,27.875265662322
242,2060,low_variant,5yearly,25_69,27.8290773673811
242,2060,medium_variant,5yearly,25_69,28.2793707797916
242,2060,momentum,5yearly,25_69,40.9195556150448
242,2060,no_change,5yearly,25_69,38.5305017761306
242,2060,zero_migration,5yearly,25_69,30.8130251762012
242,2060,constant_fertility,5yearly,40plus,94.8490427098674
242,2060,constant_mortality,5yearly,40plus,93.7374345011002
242,2060,high_variant,5yearly,40plus,94.8829683564087
242,2060,instant_replacement,5yearly,40plus,96.3192837931878
242,2060,low_variant,5yearly,40plus,97.3514211886305
242,2060,medium_variant,5yearly,40plus,96.1805360716757
242,2060,momentum,5yearly,40plus,93.1896667112836
242,2060,no_change,5yearly,40plus,91.3254086638269
242,2060,zero_migration,5yearly,40plus,95.7840749641146
242,2060,constant_fertility,5yearly,50plus,91.2518409425626
242,2060,constant_mortality,5yearly,50plus,88.627333027276
242,2060,high_variant,5yearly,50plus,91.1394267012338
242,2060,instant_replacement,5yearly,50plus,93.2272564840415
242,2060,low_variant,5yearly,50plus,94.1784465724274
242,2060,medium_variant,5yearly,50plus,92.7145876587547
242,2060,momentum,5yearly,50plus,88.1381341185919
242,2060,no_change,5yearly,50plus,86.093896569223
242,2060,zero_migration,5yearly,50plus,91.9665177491411
242,2060,constant_fertility,5yearly,60plus,83.5493372606775
242,2060,constant_mortality,5yearly,60plus,77.2609982744701
242,2060,high_variant,5yearly,60plus,83.4464118263556
242,2060,instant_replacement,5yearly,60plus,85.3580093663601
242,2060,low_variant,5yearly,60plus,86.2289101687186
242,2060,medium_variant,5yearly,60plus,84.8886145558611
242,2060,momentum,5yearly,60plus,76.02462856378
242,2060,no_change,5yearly,60plus,75.0526688093005
242,2060,zero_migration,5yearly,60plus,83.4830572714224
242,2060,constant_fertility,5yearly,65plus,77.5349779086893
242,2060,constant_mortality,5yearly,65plus,68.908800202631
242,2060,high_variant,5yearly,65plus,77.4394616360527
242,2060,instant_replacement,5yearly,65plus,79.2134514472719
242,2060,low_variant,5yearly,65plus,80.0216598267214
242,2060,medium_variant,5yearly,65plus,78.7778463610347
242,2060,momentum,5yearly,65plus,66.9803239191541
242,2060,no_change,5yearly,65plus,66.9393655138477
242,2060,zero_migration,5yearly,65plus,76.752737770753
242,2060,constant_fertility,5yearly,70plus,68.8954344624448
242,2060,constant_mortality,5yearly,70plus,57.8543272807865
242,2060,high_variant,5yearly,70plus,68.8105613473808
242,2060,instant_replacement,5yearly,70plus,70.3868795726833
242,2060,low_variant,5yearly,70plus,71.1050311597507
242,2060,medium_variant,5yearly,70plus,69.9998129547538
242,2060,momentum,5yearly,70plus,55.2978182304912
242,2060,no_change,5yearly,70plus,56.2010795183687
242,2060,zero_migration,5yearly,70plus,67.3177104333661
242,2060,constant_fertility,5yearly,80plus,41.6550073637703
242,2060,constant_mortality,5yearly,80plus,28.7055359432633
242,2060,high_variant,5yearly,80plus,41.603692058764
242,2060,instant_replacement,5yearly,80plus,42.5567529951664
242,2060,low_variant,5yearly,80plus,42.9909560723514
242,2060,medium_variant,5yearly,80plus,42.3227278678712
242,2060,momentum,5yearly,80plus,26.4676750100388
242,2060,no_change,5yearly,80plus,27.8844823078934
242,2060,zero_migration,5yearly,80plus,39.5255068303147
242,2060,constant_fertility,5yearly,90plus,11.4230486008837
242,2060,constant_mortality,5yearly,90plus,5.45204134939606
242,2060,high_variant,5yearly,90plus,11.4089764098038
242,2060,instant_replacement,5yearly,90plus,11.6703342173071
242,2060,low_variant,5yearly,90plus,11.7894056847545
242,2060,medium_variant,5yearly,90plus,11.6061575295064
242,2060,momentum,5yearly,90plus,4.88421898005622
242,2060,no_change,5yearly,90plus,5.29609866367313
242,2060,zero_migration,5yearly,90plus,10.5688434430592
242,2065,constant_fertility,5yearly,0_4,1.2653436435408
242,2065,constant_mortality,5yearly,0_4,1.76077242758491
242,2065,high_variant,5yearly,0_4,1.12100764732344
242,2065,instant_replacement,5yearly,0_4,0.733618629467015
242,2065,low_variant,5yearly,0_4,0.348896100241976
242,2065,medium_variant,5yearly,0_4,0.678495908798382
242,2065,momentum,5yearly,0_4,2.15601118599946
242,2065,no_change,5yearly,0_4,3.233430175671
242,2065,zero_migration,5yearly,0_4,0.750866980431013
242,2065,constant_fertility,5yearly,0_14,1.60060563456443
242,2065,constant_mortality,5yearly,0_14,2.1576102240415
242,2065,high_variant,5yearly,0_14,1.43409806567701
242,2065,instant_replacement,5yearly,0_14,0.942959298986643
242,2065,low_variant,5yearly,0_14,0.467070585807807
242,2065,medium_variant,5yearly,0_14,0.884435046428243
242,2065,momentum,5yearly,0_14,2.59932729358094
242,2065,no_change,5yearly,0_14,3.87018109015369
242,2065,zero_migration,5yearly,0_14,0.97225662620758
242,2065,constant_fertility,5yearly,0_19,1.95389246381514
242,2065,constant_mortality,5yearly,0_19,2.55288566696872
242,2065,high_variant,5yearly,0_19,1.77597840755735
242,2065,instant_replacement,5yearly,0_19,1.18008855295578
242,2065,low_variant,5yearly,0_19,0.619009210106732
242,2065,medium_variant,5yearly,0_19,1.1234715454629
242,2065,momentum,5yearly,0_19,3.01815791847623
242,2065,no_change,5yearly,0_19,4.44370850958137
242,2065,zero_migration,5yearly,0_19,1.22615803814714
242,2065,constant_fertility,5yearly,0_24,2.50545251356369
242,2065,constant_mortality,5yearly,0_24,3.14658000812424
242,2065,high_variant,5yearly,0_24,2.31578947368421
242,2065,instant_replacement,5yearly,0_24,1.56542359065563
242,2065,low_variant,5yearly,0_24,0.8816191780308
242,2065,medium_variant,5yearly,0_24,1.51696239771996
242,2065,momentum,5yearly,0_24,3.64318208178151
242,2065,no_change,5yearly,0_24,5.26260330267496
242,2065,zero_migration,5yearly,0_24,1.64726281892494
242,2065,constant_fertility,5yearly,5_14,0.335261991023631
242,2065,constant_mortality,5yearly,5_14,0.396837796456582
242,2065,high_variant,5yearly,5_14,0.313090418353576
242,2065,instant_replacement,5yearly,5_14,0.209340669519628
242,2065,low_variant,5yearly,5_14,0.118174485565831
242,2065,medium_variant,5yearly,5_14,0.205939137629861
242,2065,momentum,5yearly,5_14,0.443316107581479
242,2065,no_change,5yearly,5_14,0.636750914482696
242,2065,zero_migration,5yearly,5_14,0.221389645776567
242,2065,constant_fertility,5yearly,15plus,98.3993943654356
242,2065,constant_mortality,5yearly,15plus,97.8423897759585
242,2065,high_variant,5yearly,15plus,98.565901934323
242,2065,instant_replacement,5yearly,15plus,99.0570407010134
242,2065,low_variant,5yearly,15plus,99.5329294141922
242,2065,medium_variant,5yearly,15plus,99.1155649535717
242,2065,momentum,5yearly,15plus,97.4006727064191
242,2065,no_change,5yearly,15plus,96.1298189098463
242,2065,zero_migration,5yearly,15plus,99.0277433737924
242,2065,constant_fertility,5yearly,15_24,0.904846878999261
242,2065,constant_mortality,5yearly,15_24,0.988969784082742
242,2065,high_variant,5yearly,15_24,0.881691408007197
242,2065,instant_replacement,5yearly,15_24,0.622464291668982
242,2065,low_variant,5yearly,15_24,0.414548592222993
242,2065,medium_variant,5yearly,15_24,0.632527351291716
242,2065,momentum,5yearly,15_24,1.04385478820057
242,2065,no_change,5yearly,15_24,1.39242221252126
242,2065,zero_migration,5yearly,15_24,0.675006192717365
242,2065,constant_fertility,5yearly,15_49,6.63854791903243
242,2065,constant_mortality,5yearly,15_49,8.57888322969722
242,2065,high_variant,5yearly,15_49,6.88439046333783
242,2065,instant_replacement,5yearly,15_49,5.07975323737009
242,2065,low_variant,5yearly,15_49,4.29930033201403
242,2065,medium_variant,5yearly,15_49,5.59345407741105
242,2065,momentum,5yearly,15_49,8.70781086897689
242,2065,no_change,5yearly,15_49,9.99232286131475
242,2065,zero_migration,5yearly,15_49,6.20510279910825
242,2065,constant_fertility,5yearly,15_59,13.8755204672038
242,2065,constant_mortality,5yearly,15_59,19.9450051557666
242,2065,high_variant,5yearly,15_59,14.1898335582546
242,2065,instant_replacement,5yearly,15_59,12.1825154226644
242,2065,low_variant,5yearly,15_59,11.5679690870552
242,2065,medium_variant,5yearly,15_59,12.889583524869
242,2065,momentum,5yearly,15_59,20.289444179543
242,2065,no_change,5yearly,15_59,21.076003672984
242,2065,zero_migration,5yearly,15_59,13.9800594500867
242,2065,constant_fertility,5yearly,15_64,19.8255195659619
242,2065,constant_mortality,5yearly,15_64,28.8129237883948
242,2065,high_variant,5yearly,15_64,20.1295546558704
242,2065,instant_replacement,5yearly,15_64,18.2978565738528
242,2065,low_variant,5yearly,15_64,17.7599369736077
242,2065,medium_variant,5yearly,15_64,18.9592718580491
242,2065,momentum,5yearly,15_64,29.596505019524
242,2065,no_change,5yearly,15_64,29.6202074332766
242,2065,zero_migration,5yearly,15_64,20.4653827099331
242,2065,constant_fertility,5yearly,20plus,98.0461075361849
242,2065,constant_mortality,5yearly,20plus,97.4471143330313
242,2065,high_variant,5yearly,20plus,98.2240215924426
242,2065,instant_replacement,5yearly,20plus,98.8199114470442
242,2065,low_variant,5yearly,20plus,99.3809907898933
242,2065,medium_variant,5yearly,20plus,98.8765284545371
242,2065,momentum,5yearly,20plus,96.9818420815238
242,2065,no_change,5yearly,20plus,95.5562914904186
242,2065,zero_migration,5yearly,20plus,98.7738419618529
242,2065,constant_fertility,5yearly,20_64,19.4722327367112
242,2065,constant_mortality,5yearly,20_64,28.4176483454676
242,2065,high_variant,5yearly,20_64,19.7876743139901
242,2065,instant_replacement,5yearly,20_64,18.0607273198837
242,2065,low_variant,5yearly,20_64,17.6079983493088
