country,year,variant,freq,agebroad,percentagetotaldeaths
724,2075,instant_replacement,5yearly,20plus,99.8923384701007
724,2075,low_variant,5yearly,20plus,99.9682595017883
724,2075,medium_variant,5yearly,20plus,99.9363845510318
724,2075,momentum,5yearly,20plus,99.4974732889711
724,2075,no_change,5yearly,20plus,99.7766375384625
724,2075,zero_migration,5yearly,20plus,99.9470707107551
724,2075,constant_fertility,5yearly,20_64,2.13947380406565
724,2075,constant_mortality,5yearly,20_64,7.58024377733816
724,2075,high_variant,5yearly,20_64,2.6939857963556
724,2075,instant_replacement,5yearly,20_64,2.97590307077909
724,2075,low_variant,5yearly,20_64,1.88247033937976
724,2075,medium_variant,5yearly,20_64,2.28682194039623
724,2075,momentum,5yearly,20_64,9.1975566197952
724,2075,no_change,5yearly,20_64,7.10951582559961
724,2075,zero_migration,5yearly,20_64,2.05397360196302
724,2075,constant_fertility,5yearly,20_69,3.49492932942659
724,2075,constant_mortality,5yearly,20_69,12.0554423404353
724,2075,high_variant,5yearly,20_69,4.0408466974132
724,2075,instant_replacement,5yearly,20_69,4.31887066326722
724,2075,low_variant,5yearly,20_69,3.241641097932
724,2075,medium_variant,5yearly,20_69,3.63994792550741
724,2075,momentum,5yearly,20_69,13.3834543539867
724,2075,no_change,5yearly,20_69,11.6128988729173
724,2075,zero_migration,5yearly,20_69,3.32372148013288
724,2075,constant_fertility,5yearly,25plus,99.9412090664804
724,2075,constant_mortality,5yearly,25plus,99.5792023058388
724,2075,high_variant,5yearly,25plus,99.8589893621635
724,2075,instant_replacement,5yearly,25plus,99.8578175883517
724,2075,low_variant,5yearly,25plus,99.9558906026052
724,2075,medium_variant,5yearly,25plus,99.915090993962
724,2075,momentum,5yearly,25plus,99.3672566562011
724,2075,no_change,5yearly,25plus,99.7099174207352
724,2075,zero_migration,5yearly,25plus,99.9289121980404
724,2075,constant_fertility,5yearly,25_69,3.47891269033992
724,2075,constant_mortality,5yearly,25_69,11.967274849767
724,2075,high_variant,5yearly,25_69,4.00829997891817
724,2075,instant_replacement,5yearly,25_69,4.28434978151817
724,2075,low_variant,5yearly,25_69,3.2292721987488
724,2075,medium_variant,5yearly,25_69,3.61865436843764
724,2075,momentum,5yearly,25_69,13.2532377212167
724,2075,no_change,5yearly,25_69,11.54617875519
724,2075,zero_migration,5yearly,25_69,3.30556296741816
724,2075,constant_fertility,5yearly,40plus,99.8395299761648
724,2075,constant_mortality,5yearly,40plus,99.0899043939593
724,2075,high_variant,5yearly,40plus,99.6936912542103
724,2075,instant_replacement,5yearly,40plus,99.6860780818724
724,2075,low_variant,5yearly,40plus,99.8728477163968
724,2075,medium_variant,5yearly,40plus,99.7927098741483
724,2075,momentum,5yearly,40plus,98.7496857008451
724,2075,no_change,5yearly,40plus,99.3012379580496
724,2075,zero_migration,5yearly,40plus,99.8240448047425
724,2075,constant_fertility,5yearly,50plus,99.5547602058631
724,2075,constant_mortality,5yearly,50plus,97.9779212511962
724,2075,high_variant,5yearly,50plus,99.2818225257234
724,2075,instant_replacement,5yearly,50plus,99.2626896204207
724,2075,low_variant,5yearly,50plus,99.6455263784853
724,2075,medium_variant,5yearly,50plus,99.472927629186
724,2075,momentum,5yearly,50plus,97.4288276162496
724,2075,no_change,5yearly,50plus,98.3059087411226
724,2075,zero_migration,5yearly,50plus,99.548455674
724,2075,constant_fertility,5yearly,60plus,98.6883435303405
724,2075,constant_mortality,5yearly,60plus,94.9508746535412
724,2075,high_variant,5yearly,60plus,98.1454027477275
724,2075,instant_replacement,5yearly,60plus,97.9710520972
724,2075,low_variant,5yearly,60plus,98.9152285125581
724,2075,medium_variant,5yearly,60plus,98.5385496738524
724,2075,momentum,5yearly,60plus,93.5139603570517
724,2075,no_change,5yearly,60plus,95.4846972912007
724,2075,zero_migration,5yearly,60plus,98.7130451468996
724,2075,constant_fertility,5yearly,65plus,97.8177519015015
724,2075,constant_mortality,5yearly,65plus,92.0871260191689
724,2075,high_variant,5yearly,65plus,97.1975502843029
724,2075,instant_replacement,5yearly,65plus,96.9164353993216
724,2075,low_variant,5yearly,65plus,98.0857891624086
724,2075,medium_variant,5yearly,65plus,97.6495626106356
724,2075,momentum,5yearly,65plus,90.2999166691758
724,2075,no_change,5yearly,65plus,92.6671217128629
724,2075,zero_migration,5yearly,65plus,97.8930971087921
724,2075,constant_fertility,5yearly,70plus,96.4622963761405
724,2075,constant_mortality,5yearly,70plus,87.6119274560718
724,2075,high_variant,5yearly,70plus,95.8506893832454
724,2075,instant_replacement,5yearly,70plus,95.5734678068335
724,2075,low_variant,5yearly,70plus,96.7266184038563
724,2075,medium_variant,5yearly,70plus,96.2964366255244
724,2075,momentum,5yearly,70plus,86.1140189349844
724,2075,no_change,5yearly,70plus,88.1637386655452
724,2075,zero_migration,5yearly,70plus,96.6233492306222
724,2075,constant_fertility,5yearly,80plus,90.9154913540512
724,2075,constant_mortality,5yearly,80plus,70.8696398765879
724,2075,high_variant,5yearly,80plus,90.3390553456382
724,2075,instant_replacement,5yearly,80plus,90.0777659950513
724,2075,low_variant,5yearly,80plus,91.1646098773081
724,2075,medium_variant,5yearly,80plus,90.7591645650961
724,2075,momentum,5yearly,80plus,70.364727794447
724,2075,no_change,5yearly,80plus,71.3160093423158
724,2075,zero_migration,5yearly,80plus,91.3956402917573
724,2075,constant_fertility,5yearly,90plus,67.9727565319042
724,2075,constant_mortality,5yearly,90plus,36.2027561746111
724,2075,high_variant,5yearly,90plus,67.5417950024382
724,2075,instant_replacement,5yearly,90plus,67.3464798477772
724,2075,low_variant,5yearly,90plus,68.1589902106823
724,2075,medium_variant,5yearly,90plus,67.855935825311
724,2075,momentum,5yearly,90plus,36.7564405420297
724,2075,no_change,5yearly,90plus,36.4307585740037
724,2075,zero_migration,5yearly,90plus,69.0660220526811
724,2080,constant_fertility,5yearly,0_4,0.0230383561051007
724,2080,constant_mortality,5yearly,0_4,0.23250581858684
724,2080,high_variant,5yearly,0_4,0.0675730475990767
724,2080,instant_replacement,5yearly,0_4,0.0661626420864709
724,2080,low_variant,5yearly,0_4,0.0172974557402416
724,2080,medium_variant,5yearly,0_4,0.0372396609159602
724,2080,momentum,5yearly,0_4,0.368814129746146
724,2080,no_change,5yearly,0_4,0.144999652000835
724,2080,zero_migration,5yearly,0_4,0.0308713820480427
724,2080,constant_fertility,5yearly,0_14,0.0305056685811555
724,2080,constant_mortality,5yearly,0_14,0.287047643492134
724,2080,high_variant,5yearly,0_14,0.0863153232391191
724,2080,instant_replacement,5yearly,0_14,0.084492330406442
724,2080,low_variant,5yearly,0_14,0.0227934453719933
724,2080,medium_variant,5yearly,0_14,0.0482846058012621
724,2080,momentum,5yearly,0_14,0.449934801773928
724,2080,no_change,5yearly,0_14,0.182199562721049
724,2080,zero_migration,5yearly,0_14,0.0402277159923251
724,2080,constant_fertility,5yearly,0_19,0.0400943766469985
724,2080,constant_mortality,5yearly,0_19,0.349154819564394
724,2080,high_variant,5yearly,0_19,0.10854551116195
724,2080,instant_replacement,5yearly,0_19,0.106672090245676
724,2080,low_variant,5yearly,0_19,0.0298231995521408
724,2080,medium_variant,5yearly,0_19,0.0617839828832977
724,2080,momentum,5yearly,0_19,0.541740273061568
724,2080,no_change,5yearly,0_19,0.226639456065305
724,2080,zero_migration,5yearly,0_19,0.0517084349384493
724,2080,constant_fertility,5yearly,0_24,0.0552411411580868
724,2080,constant_mortality,5yearly,0_24,0.440453952757353
724,2080,high_variant,5yearly,0_24,0.14161764328911
724,2080,instant_replacement,5yearly,0_24,0.140695004866993
724,2080,low_variant,5yearly,0_24,0.0411134108111655
724,2080,medium_variant,5yearly,0_24,0.0825197031660483
724,2080,momentum,5yearly,0_24,0.677541976595681
724,2080,no_change,5yearly,0_24,0.293919294593693
724,2080,zero_migration,5yearly,0_24,0.0693815101665382
724,2080,constant_fertility,5yearly,5_14,0.00746731247605475
724,2080,constant_mortality,5yearly,5_14,0.0545418249052945
724,2080,high_variant,5yearly,5_14,0.0187422756400424
724,2080,instant_replacement,5yearly,5_14,0.0183296883199711
724,2080,low_variant,5yearly,5_14,0.00549598963175165
724,2080,medium_variant,5yearly,5_14,0.0110449448853018
724,2080,momentum,5yearly,5_14,0.0811206720277821
724,2080,no_change,5yearly,5_14,0.0371999107202143
724,2080,zero_migration,5yearly,5_14,0.00935633394428235
724,2080,constant_fertility,5yearly,15plus,99.9694943314189
724,2080,constant_mortality,5yearly,15plus,99.7129523565079
724,2080,high_variant,5yearly,15plus,99.9136846767609
724,2080,instant_replacement,5yearly,15plus,99.9155076695936
724,2080,low_variant,5yearly,15plus,99.977206554628
724,2080,medium_variant,5yearly,15plus,99.9517153941987
724,2080,momentum,5yearly,15plus,99.5500651982261
724,2080,no_change,5yearly,15plus,99.817800437279
724,2080,zero_migration,5yearly,15plus,99.9597722840077
724,2080,constant_fertility,5yearly,15_24,0.0247354725769314
724,2080,constant_mortality,5yearly,15_24,0.153406309265218
724,2080,high_variant,5yearly,15_24,0.0553023200499906
724,2080,instant_replacement,5yearly,15_24,0.0562026744605506
724,2080,low_variant,5yearly,15_24,0.0183199654391722
724,2080,medium_variant,5yearly,15_24,0.0342350973647862
724,2080,momentum,5yearly,15_24,0.227607174821752
724,2080,no_change,5yearly,15_24,0.111719731872644
724,2080,zero_migration,5yearly,15_24,0.0291537941742131
724,2080,constant_fertility,5yearly,15_49,0.401283189764351
724,2080,constant_mortality,5yearly,15_49,1.86198739794698
724,2080,high_variant,5yearly,15_49,0.638582109027095
724,2080,instant_replacement,5yearly,15_49,0.657023074482981
724,2080,low_variant,5yearly,15_49,0.324305992844136
724,2080,medium_variant,5yearly,15_49,0.475101901253961
724,2080,momentum,5yearly,15_49,2.33037566916174
724,2080,no_change,5yearly,15_49,1.5793562095451
724,2080,zero_migration,5yearly,15_49,0.411904691952875
724,2080,constant_fertility,5yearly,15_59,1.20826207211981
724,2080,constant_mortality,5yearly,15_59,4.95427517598354
724,2080,high_variant,5yearly,15_59,1.76702679010794
724,2080,instant_replacement,5yearly,15_59,1.84933163595398
724,2080,low_variant,5yearly,15_59,0.974110906514494
724,2080,medium_variant,5yearly,15_59,1.36593383527882
724,2080,momentum,5yearly,15_59,6.14388527793886
724,2080,no_change,5yearly,15_59,4.40346943167336
724,2080,zero_migration,5yearly,15_59,1.20583708679017
724,2080,constant_fertility,5yearly,15_64,1.9779468200068
724,2080,constant_mortality,5yearly,15_64,7.7729032094517
724,2080,high_variant,5yearly,15_64,2.74133096211329
724,2080,instant_replacement,5yearly,15_64,2.99343060622724
724,2080,low_variant,5yearly,15_64,1.63874221081935
724,2080,medium_variant,5yearly,15_64,2.1865605449178
724,2080,momentum,5yearly,15_64,9.89529734748811
724,2080,no_change,5yearly,15_64,7.06762303770471
724,2080,zero_migration,5yearly,15_64,1.96198254840321
724,2080,constant_fertility,5yearly,20plus,99.959905623353
724,2080,constant_mortality,5yearly,20plus,99.6508451804356
724,2080,high_variant,5yearly,20plus,99.8914544888381
724,2080,instant_replacement,5yearly,20plus,99.8933279097543
724,2080,low_variant,5yearly,20plus,99.9701768004479
724,2080,medium_variant,5yearly,20plus,99.9382160171167
724,2080,momentum,5yearly,20plus,99.4582597269385
724,2080,no_change,5yearly,20plus,99.7733605439347
724,2080,zero_migration,5yearly,20plus,99.9482915650615
724,2080,constant_fertility,5yearly,20_64,1.96835811194095
724,2080,constant_mortality,5yearly,20_64,7.71079603337944
724,2080,high_variant,5yearly,20_64,2.71910077419046
724,2080,instant_replacement,5yearly,20_64,2.97125084638801
724,2080,low_variant,5yearly,20_64,1.6317124566392
724,2080,medium_variant,5yearly,20_64,2.17306116783577
724,2080,momentum,5yearly,20_64,9.80349187620047
724,2080,no_change,5yearly,20_64,7.02318314436045
724,2080,zero_migration,5yearly,20_64,1.95050182945708
724,2080,constant_fertility,5yearly,20_69,3.17059542058577
724,2080,constant_mortality,5yearly,20_69,12.0396424401149
724,2080,high_variant,5yearly,20_69,4.02572314297036
724,2080,instant_replacement,5yearly,20_69,4.42544796837585
724,2080,low_variant,5yearly,20_69,2.7776902017156
724,2080,medium_variant,5yearly,20_69,3.40010799501666
724,2080,momentum,5yearly,20_69,14.6889173071959
724,2080,no_change,5yearly,20_69,11.2977728853451
724,2080,zero_migration,5yearly,20_69,3.10562487428839
724,2080,constant_fertility,5yearly,25plus,99.9447588588419
724,2080,constant_mortality,5yearly,25plus,99.5595460472426
724,2080,high_variant,5yearly,25plus,99.8583823567109
724,2080,instant_replacement,5yearly,25plus,99.859304995133
724,2080,low_variant,5yearly,25plus,99.9588865891888
724,2080,medium_variant,5yearly,25plus,99.9174802968339
724,2080,momentum,5yearly,25plus,99.3224580234043
724,2080,no_change,5yearly,25plus,99.7060807054063
724,2080,zero_migration,5yearly,25plus,99.9306184898334
724,2080,constant_fertility,5yearly,25_69,3.15544865607468
724,2080,constant_mortality,5yearly,25_69,11.9483433069219
724,2080,high_variant,5yearly,25_69,3.99265101084321
724,2080,instant_replacement,5yearly,25_69,4.39142505375453
724,2080,low_variant,5yearly,25_69,2.76639999045658
724,2080,medium_variant,5yearly,25_69,3.37937227473391
724,2080,momentum,5yearly,25_69,14.5531156036618
724,2080,no_change,5yearly,25_69,11.2304930468167
724,2080,zero_migration,5yearly,25_69,3.0879517990603
724,2080,constant_fertility,5yearly,40plus,99.8494657689487
724,2080,constant_mortality,5yearly,40plus,99.0524694732139
724,2080,high_variant,5yearly,40plus,99.6912147053744
724,2080,instant_replacement,5yearly,40plus,99.6838338007822
724,2080,low_variant,5yearly,40plus,99.8815166886364
724,2080,medium_variant,5yearly,40plus,99.7985249708854
724,2080,momentum,5yearly,40plus,98.6452931573707
724,2080,no_change,5yearly,40plus,99.296521688348
724,2080,zero_migration,5yearly,40plus,99.8281056135744
724,2080,constant_fertility,5yearly,50plus,99.5682111416545
724,2080,constant_mortality,5yearly,50plus,97.8509649585609
724,2080,high_variant,5yearly,50plus,99.2751025677338
724,2080,instant_replacement,5yearly,50plus,99.2584845951106
724,2080,low_variant,5yearly,50plus,99.6529005617839
724,2080,medium_variant,5yearly,50plus,99.4766134929448
724,2080,momentum,5yearly,50plus,97.2196895290643
724,2080,no_change,5yearly,50plus,98.2384442277339
724,2080,zero_migration,5yearly,50plus,99.5478675920548
724,2080,constant_fertility,5yearly,60plus,98.761232259299
724,2080,constant_mortality,5yearly,60plus,94.7586771805243
724,2080,high_variant,5yearly,60plus,98.1466578866529
724,2080,instant_replacement,5yearly,60plus,98.0661760336396
724,2080,low_variant,5yearly,60plus,99.0030956481135
724,2080,medium_variant,5yearly,60plus,98.5857815589199
724,2080,momentum,5yearly,60plus,93.4061799202872
724,2080,no_change,5yearly,60plus,95.4143310056056
724,2080,zero_migration,5yearly,60plus,98.7539351972175
724,2080,constant_fertility,5yearly,65plus,97.991547511412
724,2080,constant_mortality,5yearly,65plus,91.9400491470562
724,2080,high_variant,5yearly,65plus,97.1723537146476
724,2080,instant_replacement,5yearly,65plus,96.9220770633663
724,2080,low_variant,5yearly,65plus,98.3384643438087
724,2080,medium_variant,5yearly,65plus,97.7651548492809
724,2080,momentum,5yearly,65plus,89.654767850738
724,2080,no_change,5yearly,65plus,92.7501773995742
724,2080,zero_migration,5yearly,65plus,97.9977897356045
724,2080,constant_fertility,5yearly,70plus,96.7893102027672
724,2080,constant_mortality,5yearly,70plus,87.6112027403207
724,2080,high_variant,5yearly,70plus,95.8657313458677
724,2080,instant_replacement,5yearly,70plus,95.4678799413785
724,2080,low_variant,5yearly,70plus,97.1924865987323
724,2080,medium_variant,5yearly,70plus,96.5381080221
724,2080,momentum,5yearly,70plus,84.7693424197425
724,2080,no_change,5yearly,70plus,88.4755876585896
724,2080,zero_migration,5yearly,70plus,96.8426666907731
724,2080,constant_fertility,5yearly,80plus,90.9323491189208
724,2080,constant_mortality,5yearly,80plus,68.9742176000963
724,2080,high_variant,5yearly,80plus,90.0646608509581
724,2080,instant_replacement,5yearly,80plus,89.6908894753273
724,2080,low_variant,5yearly,80plus,91.3111386241962
724,2080,medium_variant,5yearly,80plus,90.6963478048912
724,2080,momentum,5yearly,80plus,67.1903335668625
724,2080,no_change,5yearly,80plus,69.6547128286892
724,2080,zero_migration,5yearly,80plus,91.2329794951648
724,2080,constant_fertility,5yearly,90plus,67.4289406726267
724,2080,constant_mortality,5yearly,90plus,32.8867795686403
724,2080,high_variant,5yearly,90plus,66.7855358378785
724,2080,instant_replacement,5yearly,90plus,66.5083533997387
724,2080,low_variant,5yearly,90plus,67.7098253809062
724,2080,medium_variant,5yearly,90plus,67.2539389404978
724,2080,momentum,5yearly,90plus,32.8285219612431
724,2080,no_change,5yearly,90plus,33.2112002931193
724,2080,zero_migration,5yearly,90plus,68.4716857898983
724,2085,constant_fertility,5yearly,0_4,0.0201934212102621
724,2085,constant_mortality,5yearly,0_4,0.231304130916842
724,2085,high_variant,5yearly,0_4,0.0640678662714248
724,2085,instant_replacement,5yearly,0_4,0.0622854069610064
724,2085,low_variant,5yearly,0_4,0.0150169065720191
724,2085,medium_variant,5yearly,0_4,0.0339091253525419
724,2085,momentum,5yearly,0_4,0.378033107300414
724,2085,no_change,5yearly,0_4,0.139438317962105
724,2085,zero_migration,5yearly,0_4,0.0282522431391996
724,2085,constant_fertility,5yearly,0_14,0.026864056980843
724,2085,constant_mortality,5yearly,0_14,0.286902970508723
724,2085,high_variant,5yearly,0_14,0.0817973386987373
724,2085,instant_replacement,5yearly,0_14,0.0796042227636022
724,2085,low_variant,5yearly,0_14,0.0200377567936668
724,2085,medium_variant,5yearly,0_14,0.0441270751254412
724,2085,momentum,5yearly,0_14,0.462244804129752
724,2085,no_change,5yearly,0_14,0.176095842165523
724,2085,zero_migration,5yearly,0_14,0.0369452410281841
724,2085,constant_fertility,5yearly,0_19,0.0358036164829141
724,2085,constant_mortality,5yearly,0_19,0.350641188657027
724,2085,high_variant,5yearly,0_19,0.103421922492656
724,2085,instant_replacement,5yearly,0_19,0.100796398398655
724,2085,low_variant,5yearly,0_19,0.026656150267657
724,2085,medium_variant,5yearly,0_19,0.0571029670936805
724,2085,momentum,5yearly,0_19,0.555309635161056
724,2085,no_change,5yearly,0_19,0.220643775166089
724,2085,zero_migration,5yearly,0_19,0.0480584485567154
724,2085,constant_fertility,5yearly,0_24,0.0497801866688932
724,2085,constant_mortality,5yearly,0_24,0.443292423169936
724,2085,high_variant,5yearly,0_24,0.135388698535841
724,2085,instant_replacement,5yearly,0_24,0.132584661851234
724,2085,low_variant,5yearly,0_24,0.0369717152684968
724,2085,medium_variant,5yearly,0_24,0.0766798354638814
724,2085,momentum,5yearly,0_24,0.68986016752525
724,2085,no_change,5yearly,0_24,0.287547866425242
724,2085,zero_migration,5yearly,0_24,0.0648517399331627
724,2085,constant_fertility,5yearly,5_14,0.00667063577058095
724,2085,constant_mortality,5yearly,5_14,0.055598839591881
724,2085,high_variant,5yearly,5_14,0.0177294724273125
724,2085,instant_replacement,5yearly,5_14,0.0173188158025958
724,2085,low_variant,5yearly,5_14,0.00502085022164772
724,2085,medium_variant,5yearly,5_14,0.0102179497728993
724,2085,momentum,5yearly,5_14,0.0842116968293376
724,2085,no_change,5yearly,5_14,0.036657524203418
724,2085,zero_migration,5yearly,5_14,0.00869299788898449
724,2085,constant_fertility,5yearly,15plus,99.9731359430192
724,2085,constant_mortality,5yearly,15plus,99.7130970294912
724,2085,high_variant,5yearly,15plus,99.9182026613013
724,2085,instant_replacement,5yearly,15plus,99.9203957772364
724,2085,low_variant,5yearly,15plus,99.9799622432063
724,2085,medium_variant,5yearly,15plus,99.9558729248746
724,2085,momentum,5yearly,15plus,99.5377551958702
724,2085,no_change,5yearly,15plus,99.8239041578345
724,2085,zero_migration,5yearly,15plus,99.9630547589718
724,2085,constant_fertility,5yearly,15_24,0.0229161296880502
724,2085,constant_mortality,5yearly,15_24,0.156389452661212
724,2085,high_variant,5yearly,15_24,0.0535913598371038
724,2085,instant_replacement,5yearly,15_24,0.0529804390876323
724,2085,low_variant,5yearly,15_24,0.01693395847483
724,2085,medium_variant,5yearly,15_24,0.0325527603384402
724,2085,momentum,5yearly,15_24,0.227615363395498
724,2085,no_change,5yearly,15_24,0.111452024259719
724,2085,zero_migration,5yearly,15_24,0.0279064989049786
724,2085,constant_fertility,5yearly,15_49,0.36525134229528
724,2085,constant_mortality,5yearly,15_49,1.89262823368196
724,2085,high_variant,5yearly,15_49,0.613233797567928
724,2085,instant_replacement,5yearly,15_49,0.631891909219131
724,2085,low_variant,5yearly,15_49,0.29673224809938
724,2085,medium_variant,5yearly,15_49,0.445339846296717
724,2085,momentum,5yearly,15_49,2.42289326413347
724,2085,no_change,5yearly,15_49,1.56538313277174
724,2085,zero_migration,5yearly,15_49,0.3904440245024
724,2085,constant_fertility,5yearly,15_59,1.11059278808978
724,2085,constant_mortality,5yearly,15_59,5.04463295047208
724,2085,high_variant,5yearly,15_59,1.68398648082956
724,2085,instant_replacement,5yearly,15_59,1.72885412659743
724,2085,low_variant,5yearly,15_59,0.894852441776395
724,2085,medium_variant,5yearly,15_59,1.28144845315613
724,2085,momentum,5yearly,15_59,6.16665704369471
724,2085,no_change,5yearly,15_59,4.4100398876603
724,2085,zero_migration,5yearly,15_59,1.13972117209271
724,2085,constant_fertility,5yearly,15_64,1.78015218125252
724,2085,constant_mortality,5yearly,15_64,7.76950251794308
724,2085,high_variant,5yearly,15_64,2.60305367776863
724,2085,instant_replacement,5yearly,15_64,2.71486907153339
724,2085,low_variant,5yearly,15_64,1.43893002943131
724,2085,medium_variant,5yearly,15_64,2.01497065278231
724,2085,momentum,5yearly,15_64,9.57733768719353
724,2085,no_change,5yearly,15_64,6.92740906098382
724,2085,zero_migration,5yearly,15_64,1.81392242882361
724,2085,constant_fertility,5yearly,20plus,99.9641963835171
724,2085,constant_mortality,5yearly,20plus,99.649358811343
724,2085,high_variant,5yearly,20plus,99.8965780775073
724,2085,instant_replacement,5yearly,20plus,99.8992036016013
724,2085,low_variant,5yearly,20plus,99.9733438497323
724,2085,medium_variant,5yearly,20plus,99.9428970329064
724,2085,momentum,5yearly,20plus,99.4446903648389
724,2085,no_change,5yearly,20plus,99.7793562248339
724,2085,zero_migration,5yearly,20plus,99.9519415514433
724,2085,constant_fertility,5yearly,20_64,1.77121262175045
724,2085,constant_mortality,5yearly,20_64,7.70576429979477
724,2085,high_variant,5yearly,20_64,2.58142909397471
724,2085,instant_replacement,5yearly,20_64,2.69367689589833
724,2085,low_variant,5yearly,20_64,1.43231163595732
724,2085,medium_variant,5yearly,20_64,2.00199476081407
724,2085,momentum,5yearly,20_64,9.48427285616223
724,2085,no_change,5yearly,20_64,6.88286112798325
724,2085,zero_migration,5yearly,20_64,1.80280922129508
724,2085,constant_fertility,5yearly,20_69,2.77870551548132
724,2085,constant_mortality,5yearly,20_69,11.8022203900747
724,2085,high_variant,5yearly,20_69,3.85302625528918
724,2085,instant_replacement,5yearly,20_69,4.18349574731803
724,2085,low_variant,5yearly,20_69,2.30320092894858
724,2085,medium_variant,5yearly,20_69,3.075376820807
724,2085,momentum,5yearly,20_69,14.9193274184132
724,2085,no_change,5yearly,20_69,10.7745586919017
724,2085,zero_migration,5yearly,20_69,2.81445685062565
724,2085,constant_fertility,5yearly,25plus,99.9502198133311
724,2085,constant_mortality,5yearly,25plus,99.5567075768301
724,2085,high_variant,5yearly,25plus,99.8646113014642
724,2085,instant_replacement,5yearly,25plus,99.8674153381488
724,2085,low_variant,5yearly,25plus,99.9630282847315
724,2085,medium_variant,5yearly,25plus,99.9233201645361
724,2085,momentum,5yearly,25plus,99.3101398324747
724,2085,no_change,5yearly,25plus,99.7124521335748
724,2085,zero_migration,5yearly,25plus,99.9351482600668
724,2085,constant_fertility,5yearly,25_69,2.76472894529534
724,2085,constant_mortality,5yearly,25_69,11.7095691555617
724,2085,high_variant,5yearly,25_69,3.821059479246
724,2085,instant_replacement,5yearly,25_69,4.15170748386545
724,2085,low_variant,5yearly,25_69,2.29288536394774
724,2085,medium_variant,5yearly,25_69,3.0557999524368
724,2085,momentum,5yearly,25_69,14.784776886049
724,2085,no_change,5yearly,25_69,10.7076546006426
724,2085,zero_migration,5yearly,25_69,2.7976635592492
724,2085,constant_fertility,5yearly,40plus,99.8668141769615
724,2085,constant_mortality,5yearly,40plus,99.0575328531235
724,2085,high_variant,5yearly,40plus,99.7054489921735
724,2085,instant_replacement,5yearly,40plus,99.7003711302019
724,2085,low_variant,5yearly,40plus,99.8967530618057
724,2085,medium_variant,5yearly,40plus,99.8153987215808
724,2085,momentum,5yearly,40plus,98.6148052631241
724,2085,no_change,5yearly,40plus,99.3218768981159
724,2085,zero_migration,5yearly,40plus,99.8418961008941
724,2085,constant_fertility,5yearly,50plus,99.6078846007239
724,2085,constant_mortality,5yearly,50plus,97.8204687958093
724,2085,high_variant,5yearly,50plus,99.3049688637333
724,2085,instant_replacement,5yearly,50plus,99.2885038680173
724,2085,low_variant,5yearly,50plus,99.683229995107
724,2085,medium_variant,5yearly,50plus,99.5105330785778
724,2085,momentum,5yearly,50plus,97.1148619317368
724,2085,no_change,5yearly,50plus,98.2585210250627
724,2085,zero_migration,5yearly,50plus,99.5726107344694
724,2085,constant_fertility,5yearly,60plus,98.8625431549294
724,2085,constant_mortality,5yearly,60plus,94.6684640790192
724,2085,high_variant,5yearly,60plus,98.2342161804717
724,2085,instant_replacement,5yearly,60plus,98.191541650639
724,2085,low_variant,5yearly,60plus,99.08510980143
724,2085,medium_variant,5yearly,60plus,98.6744244717185
724,2085,momentum,5yearly,60plus,93.3710981521755
724,2085,no_change,5yearly,60plus,95.4138642701742
724,2085,zero_migration,5yearly,60plus,98.8233335868791
724,2085,constant_fertility,5yearly,65plus,98.1929837617667
724,2085,constant_mortality,5yearly,65plus,91.9435945115482
724,2085,high_variant,5yearly,65plus,97.3151489835326
724,2085,instant_replacement,5yearly,65plus,97.205526705703
724,2085,low_variant,5yearly,65plus,98.541032213775
724,2085,medium_variant,5yearly,65plus,97.9409022720923
724,2085,momentum,5yearly,65plus,89.9604175086767
724,2085,no_change,5yearly,65plus,92.8964950968507
724,2085,zero_migration,5yearly,65plus,98.1491323301482
724,2085,constant_fertility,5yearly,70plus,97.1854908680358
724,2085,constant_mortality,5yearly,70plus,87.8471384212683
724,2085,high_variant,5yearly,70plus,96.0435518222182
724,2085,instant_replacement,5yearly,70plus,95.7157078542833
724,2085,low_variant,5yearly,70plus,97.6701429207837
724,2085,medium_variant,5yearly,70plus,96.8675202120993
724,2085,momentum,5yearly,70plus,84.5253629464257
724,2085,no_change,5yearly,70plus,89.0047975329322
724,2085,zero_migration,5yearly,70plus,97.1374847008176
724,2085,constant_fertility,5yearly,80plus,91.8277905039189
724,2085,constant_mortality,5yearly,80plus,69.5672685217431
724,2085,high_variant,5yearly,80plus,90.5993501879727
724,2085,instant_replacement,5yearly,80plus,90.0933702326509
724,2085,low_variant,5yearly,80plus,92.3651125765908
724,2085,medium_variant,5yearly,80plus,91.4912057813702
724,2085,momentum,5yearly,80plus,66.1887257260532
724,2085,no_change,5yearly,80plus,70.6005423012213
724,2085,zero_migration,5yearly,80plus,91.9061768689204
724,2085,constant_fertility,5yearly,90plus,67.2427766544084
724,2085,constant_mortality,5yearly,90plus,30.6981319113853
724,2085,high_variant,5yearly,90plus,66.3432381090533
724,2085,instant_replacement,5yearly,90plus,65.9726674359961
724,2085,low_variant,5yearly,90plus,67.6361928444668
724,2085,medium_variant,5yearly,90plus,66.9962935065382
724,2085,momentum,5yearly,90plus,29.6743372445368
724,2085,no_change,5yearly,90plus,31.1540873550446
724,2085,zero_migration,5yearly,90plus,67.9052542257354
724,2090,constant_fertility,5yearly,0_4,0.0174225984929913
724,2090,constant_mortality,5yearly,0_4,0.226820623842109
