country,year,variant,freq,agebroad,percentagetotaldeaths
548,2050,instant_replacement,5yearly,25_69,29.1749081661486
548,2050,low_variant,5yearly,25_69,29.3328651685393
548,2050,medium_variant,5yearly,25_69,29.0842440171531
548,2050,momentum,5yearly,25_69,40.0687735385623
548,2050,no_change,5yearly,25_69,37.1444039767694
548,2050,zero_migration,5yearly,25_69,29.8305325108133
548,2050,constant_fertility,5yearly,40plus,90.6504887091338
548,2050,constant_mortality,5yearly,40plus,87.2789150724488
548,2050,high_variant,5yearly,40plus,91.4699680293858
548,2050,instant_replacement,5yearly,40plus,94.977394744278
548,2050,low_variant,5yearly,40plus,94.4311797752809
548,2050,medium_variant,5yearly,40plus,93.0004149951584
548,2050,momentum,5yearly,40plus,90.5627422083947
548,2050,no_change,5yearly,40plus,83.3251304262231
548,2050,zero_migration,5yearly,40plus,92.944763525491
548,2050,constant_fertility,5yearly,50plus,87.5834175935288
548,2050,constant_mortality,5yearly,50plus,82.2152323003145
548,2050,high_variant,5yearly,50plus,88.3749404802394
548,2050,instant_replacement,5yearly,50plus,91.7632099463125
548,2050,low_variant,5yearly,50plus,91.2359550561798
548,2050,medium_variant,5yearly,50plus,89.8533683773689
548,2050,momentum,5yearly,50plus,84.951694776486
548,2050,no_change,5yearly,50plus,78.4919775568462
548,2050,zero_migration,5yearly,50plus,89.5766858115295
548,2050,constant_fertility,5yearly,60plus,80.5055611729019
548,2050,constant_mortality,5yearly,60plus,72.1806837518692
548,2050,high_variant,5yearly,60plus,81.2325692129787
548,2050,instant_replacement,5yearly,60plus,84.3458604125459
548,2050,low_variant,5yearly,60plus,83.8623595505618
548,2050,medium_variant,5yearly,60plus,82.5909531055471
548,2050,momentum,5yearly,60plus,74.3027127340211
548,2050,no_change,5yearly,60plus,68.9142632148834
548,2050,zero_migration,5yearly,60plus,82.1172800113451
548,2050,constant_fertility,5yearly,65plus,74.1152679474216
548,2050,constant_mortality,5yearly,65plus,63.9354406229052
548,2050,high_variant,5yearly,65plus,74.7840282973947
548,2050,instant_replacement,5yearly,65plus,77.6490534049166
548,2050,low_variant,5yearly,65plus,77.2050561797753
548,2050,medium_variant,5yearly,65plus,76.034029602988
548,2050,momentum,5yearly,65plus,65.5968560668086
548,2050,no_change,5yearly,65plus,61.0443941332808
548,2050,zero_migration,5yearly,65plus,75.4236687229668
548,2050,constant_fertility,5yearly,70plus,64.3208628244017
548,2050,constant_mortality,5yearly,70plus,52.3642551436085
548,2050,high_variant,5yearly,70plus,64.9003469151758
548,2050,instant_replacement,5yearly,70plus,67.3848544786663
548,2050,low_variant,5yearly,70plus,67.001404494382
548,2050,medium_variant,5yearly,70plus,65.9842301839812
548,2050,momentum,5yearly,70plus,53.4905299929043
548,2050,no_change,5yearly,70plus,50
548,2050,zero_migration,5yearly,70plus,65.2414379919166
548,2050,constant_fertility,5yearly,80plus,36.5352207617122
548,2050,constant_mortality,5yearly,80plus,24.4160264012788
548,2050,high_variant,5yearly,80plus,36.8750425141147
548,2050,instant_replacement,5yearly,80plus,38.2805877366488
548,2050,low_variant,5yearly,80plus,38.0547752808989
548,2050,medium_variant,5yearly,80plus,37.4740628026006
548,2050,momentum,5yearly,80plus,24.7311827956989
548,2050,no_change,5yearly,80plus,23.3093808445713
548,2050,zero_migration,5yearly,80plus,36.7794086364603
548,2050,constant_fertility,5yearly,90plus,8.41927873272666
548,2050,constant_mortality,5yearly,90plus,3.85706182643222
548,2050,high_variant,5yearly,90plus,8.49602067886538
548,2050,instant_replacement,5yearly,90plus,8.8231138739757
548,2050,low_variant,5yearly,90plus,8.77106741573034
548,2050,medium_variant,5yearly,90plus,8.63881588048139
548,2050,momentum,5yearly,90plus,3.82621035969652
548,2050,no_change,5yearly,90plus,3.68146471109361
548,2050,zero_migration,5yearly,90plus,8.34574204070056
548,2055,constant_fertility,5yearly,0_4,4.82287665386257
548,2055,constant_mortality,5yearly,0_4,5.75233515213169
548,2055,high_variant,5yearly,0_4,3.96771609882324
548,2055,instant_replacement,5yearly,0_4,1.97545070962792
548,2055,low_variant,5yearly,0_4,1.96589896933452
548,2055,medium_variant,5yearly,0_4,2.88883318711618
548,2055,momentum,5yearly,0_4,4.00527524056074
548,2055,no_change,5yearly,0_4,9.35349550734166
548,2055,zero_migration,5yearly,0_4,2.85018894510984
548,2055,constant_fertility,5yearly,0_14,5.38991524907018
548,2055,constant_mortality,5yearly,0_14,6.56617035050402
548,2055,high_variant,5yearly,0_14,4.46676113609759
548,2055,instant_replacement,5yearly,0_14,2.25035161744022
548,2055,low_variant,5yearly,0_14,2.26491920091615
548,2055,medium_variant,5yearly,0_14,3.28361950119063
548,2055,momentum,5yearly,0_14,4.57675963464075
548,2055,no_change,5yearly,0_14,10.4843304843305
548,2055,zero_migration,5yearly,0_14,3.24088900275412
548,2055,constant_fertility,5yearly,0_19,5.83501006036217
548,2055,constant_mortality,5yearly,0_19,7.22741144918154
548,2055,high_variant,5yearly,0_19,4.87955147557144
548,2055,instant_replacement,5yearly,0_19,2.49968034778161
548,2055,low_variant,5yearly,0_19,2.5384909021504
548,2055,medium_variant,5yearly,0_19,3.62827421982705
548,2055,momentum,5yearly,0_19,5.08963024471255
548,2055,no_change,5yearly,0_19,11.3258820951129
548,2055,zero_migration,5yearly,0_19,3.59315954653174
548,2055,constant_fertility,5yearly,0_24,6.40814584476556
548,2055,constant_mortality,5yearly,0_24,8.12447979284195
548,2055,high_variant,5yearly,0_24,5.42788491158893
548,2055,instant_replacement,5yearly,0_24,2.85129778800665
548,2055,low_variant,5yearly,0_24,2.92021885736099
548,2055,medium_variant,5yearly,0_24,4.09199147762877
548,2055,momentum,5yearly,0_24,5.81253358081375
548,2055,no_change,5yearly,0_24,12.4041200964278
548,2055,zero_migration,5yearly,0_24,4.07352846986486
548,2055,constant_fertility,5yearly,5_14,0.567038595207609
548,2055,constant_mortality,5yearly,5_14,0.813835198372329
548,2055,high_variant,5yearly,5_14,0.499045037274351
548,2055,instant_replacement,5yearly,5_14,0.2749009078123
548,2055,low_variant,5yearly,5_14,0.299020231581626
548,2055,medium_variant,5yearly,5_14,0.394786314074445
548,2055,momentum,5yearly,5_14,0.571484394080008
548,2055,no_change,5yearly,5_14,1.13083497698882
548,2055,zero_migration,5yearly,5_14,0.390700057644271
548,2055,constant_fertility,5yearly,15plus,94.6100847509298
548,2055,constant_mortality,5yearly,15plus,93.433829649496
548,2055,high_variant,5yearly,15plus,95.5332388639024
548,2055,instant_replacement,5yearly,15plus,97.7496483825598
548,2055,low_variant,5yearly,15plus,97.7350807990838
548,2055,medium_variant,5yearly,15plus,96.7163804988094
548,2055,momentum,5yearly,15plus,95.4232403653593
548,2055,no_change,5yearly,15plus,89.5156695156695
548,2055,zero_migration,5yearly,15plus,96.7591109972459
548,2055,constant_fertility,5yearly,15_24,1.01823059569538
548,2055,constant_mortality,5yearly,15_24,1.55830944233793
548,2055,high_variant,5yearly,15_24,0.961123775491344
548,2055,instant_replacement,5yearly,15_24,0.600946170566424
548,2055,low_variant,5yearly,15_24,0.65529965644484
548,2055,medium_variant,5yearly,15_24,0.80837197643815
548,2055,momentum,5yearly,15_24,1.23577394617301
548,2055,no_change,5yearly,15_24,1.9197896120973
548,2055,zero_migration,5yearly,15_24,0.832639467110741
548,2055,constant_fertility,5yearly,15_49,5.69477470885922
548,2055,constant_mortality,5yearly,15_49,9.8677517802645
548,2055,high_variant,5yearly,15_49,5.69897110467624
548,2055,instant_replacement,5yearly,15_49,4.53266845671909
548,2055,low_variant,5yearly,15_49,4.98154981549815
548,2055,medium_variant,5yearly,15_49,5.3452813635794
548,2055,momentum,5yearly,15_49,8.83602793923705
548,2055,no_change,5yearly,15_49,10.2958579881657
548,2055,zero_migration,5yearly,15_49,5.56587459168642
548,2055,constant_fertility,5yearly,15_59,12.1638924455826
548,2055,constant_mortality,5yearly,15_59,19.7724960695459
548,2055,high_variant,5yearly,15_59,12.2296839381431
548,2055,instant_replacement,5yearly,15_59,11.3092954865107
548,2055,low_variant,5yearly,15_59,11.7254103575519
548,2055,medium_variant,5yearly,15_59,11.9939842085474
548,2055,momentum,5yearly,15_59,19.6111952327456
548,2055,no_change,5yearly,15_59,19.6888012272628
548,2055,zero_migration,5yearly,15_59,12.5536411964389
548,2055,constant_fertility,5yearly,15_64,17.8586671544418
548,2055,constant_mortality,5yearly,15_64,27.6334042356423
548,2055,high_variant,5yearly,15_64,17.9779434415624
548,2055,instant_replacement,5yearly,15_64,17.2740058816008
548,2055,low_variant,5yearly,15_64,17.6612800610765
548,2055,medium_variant,5yearly,15_64,17.8405815265071
548,2055,momentum,5yearly,15_64,27.8415474038978
548,2055,no_change,5yearly,15_64,27.1444225290379
548,2055,zero_migration,5yearly,15_64,18.4717863319029
548,2055,constant_fertility,5yearly,20plus,94.1649899396378
548,2055,constant_mortality,5yearly,20plus,92.7725885508185
548,2055,high_variant,5yearly,20plus,95.1204485244286
548,2055,instant_replacement,5yearly,20plus,97.5003196522184
548,2055,low_variant,5yearly,20plus,97.4615090978496
548,2055,medium_variant,5yearly,20plus,96.371725780173
548,2055,momentum,5yearly,20plus,94.9103697552874
548,2055,no_change,5yearly,20plus,88.6741179048871
548,2055,zero_migration,5yearly,20plus,96.4068404534683
548,2055,constant_fertility,5yearly,20_64,17.4135723431498
548,2055,constant_mortality,5yearly,20_64,26.9721631369648
548,2055,high_variant,5yearly,20_64,17.5651531020886
548,2055,instant_replacement,5yearly,20_64,17.0246771512594
548,2055,low_variant,5yearly,20_64,17.3877083598422
548,2055,medium_variant,5yearly,20_64,17.4959268078707
548,2055,momentum,5yearly,20_64,27.328676793826
548,2055,no_change,5yearly,20_64,26.3028709182555
548,2055,zero_migration,5yearly,20_64,18.1195157881253
548,2055,constant_fertility,5yearly,20_69,26.1813304066825
548,2055,constant_mortality,5yearly,20_69,37.9681864422454
548,2055,high_variant,5yearly,20_69,26.4247427761691
548,2055,instant_replacement,5yearly,20_69,26.2178749520522
548,2055,low_variant,5yearly,20_69,26.5364550197226
548,2055,medium_variant,5yearly,20_69,26.5070810878556
548,2055,momentum,5yearly,20_69,38.8023250134323
548,2055,no_change,5yearly,20_69,36.7258382642998
548,2055,zero_migration,5yearly,20_69,27.2080958175879
548,2055,constant_fertility,5yearly,25plus,93.5918541552344
548,2055,constant_mortality,5yearly,25plus,91.8755202071581
548,2055,high_variant,5yearly,25plus,94.572115088411
548,2055,instant_replacement,5yearly,25plus,97.1487022119934
548,2055,low_variant,5yearly,25plus,97.079781142639
548,2055,medium_variant,5yearly,25plus,95.9080085223712
548,2055,momentum,5yearly,25plus,94.1874664191863
548,2055,no_change,5yearly,25plus,87.5958799035722
548,2055,zero_migration,5yearly,25plus,95.9264715301351
548,2055,constant_fertility,5yearly,25_69,25.6081946222791
548,2055,constant_mortality,5yearly,25_69,37.071118098585
548,2055,high_variant,5yearly,25_69,25.8764093401516
548,2055,instant_replacement,5yearly,25_69,25.8662575118271
548,2055,low_variant,5yearly,25_69,26.154727064512
548,2055,medium_variant,5yearly,25_69,26.0433638300539
548,2055,momentum,5yearly,25_69,38.0794216773311
548,2055,no_change,5yearly,25_69,35.6476002629849
548,2055,zero_migration,5yearly,25_69,26.7277268942548
548,2055,constant_fertility,5yearly,40plus,91.6468508017804
548,2055,constant_mortality,5yearly,40plus,88.430592804957
548,2055,high_variant,5yearly,40plus,92.6067401885281
548,2055,instant_replacement,5yearly,40plus,95.8828794271832
548,2055,low_variant,5yearly,40plus,95.540145056623
548,2055,medium_variant,5yearly,40plus,94.1534026820403
548,2055,momentum,5yearly,40plus,91.6084599228252
548,2055,no_change,5yearly,40plus,83.87902695595
548,2055,zero_migration,5yearly,40plus,94.1459040543137
548,2055,constant_fertility,5yearly,50plus,88.9153100420706
548,2055,constant_mortality,5yearly,50plus,83.5660778692315
548,2055,high_variant,5yearly,50plus,89.8342677592261
548,2055,instant_replacement,5yearly,50plus,93.2169799258407
548,2055,low_variant,5yearly,50plus,92.7535309835857
548,2055,medium_variant,5yearly,50plus,91.37109913523
548,2055,momentum,5yearly,50plus,86.5872124261222
548,2055,no_change,5yearly,50plus,79.2198115275038
548,2055,zero_migration,5yearly,50plus,91.1932364055595
548,2055,constant_fertility,5yearly,60plus,82.4461923053472
548,2055,constant_mortality,5yearly,60plus,73.6613335799501
548,2055,high_variant,5yearly,60plus,83.3035549257593
548,2055,instant_replacement,5yearly,60plus,86.4403528960491
548,2055,low_variant,5yearly,60plus,86.009670441532
548,2055,medium_variant,5yearly,60plus,84.7223962902619
548,2055,momentum,5yearly,60plus,75.8120451326137
548,2055,no_change,5yearly,60plus,69.8268682884067
548,2055,zero_migration,5yearly,60plus,84.205469800807
548,2055,constant_fertility,5yearly,65plus,76.751417596488
548,2055,constant_mortality,5yearly,65plus,65.8004254138537
548,2055,high_variant,5yearly,65plus,77.55529542234
548,2055,instant_replacement,5yearly,65plus,80.475642500959
548,2055,low_variant,5yearly,65plus,80.0738007380074
548,2055,medium_variant,5yearly,65plus,78.8757989723023
548,2055,momentum,5yearly,65plus,67.5816929614614
548,2055,no_change,5yearly,65plus,62.3712469866316
548,2055,zero_migration,5yearly,65plus,78.287324665343
548,2055,constant_fertility,5yearly,70plus,67.9836595329553
548,2055,constant_mortality,5yearly,70plus,54.804402108573
548,2055,high_variant,5yearly,70plus,68.6957057482595
548,2055,instant_replacement,5yearly,70plus,71.2824447001662
548,2055,low_variant,5yearly,70plus,70.925054078127
548,2055,medium_variant,5yearly,70plus,69.8646446923173
548,2055,momentum,5yearly,70plus,56.1080447418551
548,2055,no_change,5yearly,70plus,51.9482796405873
548,2055,zero_migration,5yearly,70plus,69.1987446358803
548,2055,constant_fertility,5yearly,80plus,39.2415096640449
548,2055,constant_mortality,5yearly,80plus,24.9930639045593
548,2055,high_variant,5yearly,80plus,39.6586778387037
548,2055,instant_replacement,5yearly,80plus,41.1520265950646
548,2055,low_variant,5yearly,80plus,40.9403231963354
548,2055,medium_variant,5yearly,80plus,40.330868529891
548,2055,momentum,5yearly,80plus,25.3699995115518
548,2055,no_change,5yearly,80plus,23.6905544597852
548,2055,zero_migration,5yearly,80plus,39.6912829052713
548,2055,constant_fertility,5yearly,90plus,10.0481677946467
548,2055,constant_mortality,5yearly,90plus,4.07842411911588
548,2055,high_variant,5yearly,90plus,10.153410141088
548,2055,instant_replacement,5yearly,90plus,10.5357371180156
548,2055,low_variant,5yearly,90plus,10.4847945031174
548,2055,medium_variant,5yearly,90plus,10.3271086602331
548,2055,momentum,5yearly,90plus,4.09808039857373
548,2055,no_change,5yearly,90plus,3.86587771203156
548,2055,zero_migration,5yearly,90plus,10.0941523089733
548,2060,constant_fertility,5yearly,0_4,4.35335767230888
548,2060,constant_mortality,5yearly,0_4,5.17911633156377
548,2060,high_variant,5yearly,0_4,3.40254071296659
548,2060,instant_replacement,5yearly,0_4,1.67925624636839
548,2060,low_variant,5yearly,0_4,1.56674567844135
548,2060,medium_variant,5yearly,0_4,2.4029153854914
548,2060,momentum,5yearly,0_4,3.7192270360893
548,2060,no_change,5yearly,0_4,9.08090258668134
548,2060,zero_migration,5yearly,0_4,2.36576597471878
548,2060,constant_fertility,5yearly,0_14,4.86226352472619
548,2060,constant_mortality,5yearly,0_14,5.91481001546629
548,2060,high_variant,5yearly,0_14,3.83905087022217
548,2060,instant_replacement,5yearly,0_14,1.90005810575247
548,2060,low_variant,5yearly,0_14,1.80378100248598
548,2060,medium_variant,5yearly,0_14,2.73317389818927
548,2060,momentum,5yearly,0_14,4.22659489985
548,2060,no_change,5yearly,0_14,10.1816180517336
548,2060,zero_migration,5yearly,0_14,2.68468050562449
548,2060,constant_fertility,5yearly,0_19,5.26053767009625
548,2060,constant_mortality,5yearly,0_19,6.52510136688543
548,2060,high_variant,5yearly,0_19,4.19721305053445
548,2060,instant_replacement,5yearly,0_19,2.1034282393957
548,2060,low_variant,5yearly,0_19,2.02347227842979
548,2060,medium_variant,5yearly,0_19,3.02357362487188
548,2060,momentum,5yearly,0_19,4.6766081355334
548,2060,no_change,5yearly,0_19,11.0032235238619
548,2060,zero_migration,5yearly,0_19,2.97460280644787
548,2060,constant_fertility,5yearly,0_24,5.77497510786591
548,2060,constant_mortality,5yearly,0_24,7.35693683902521
548,2060,high_variant,5yearly,0_24,4.67289719626168
548,2060,instant_replacement,5yearly,0_24,2.39395700174317
548,2060,low_variant,5yearly,0_24,2.33566514424467
548,2060,medium_variant,5yearly,0_24,3.41646737273659
548,2060,momentum,5yearly,0_24,5.3251566222536
548,2060,no_change,5yearly,0_24,12.0528343423225
548,2060,zero_migration,5yearly,0_24,3.3804940276006
548,2060,constant_fertility,5yearly,5_14,0.508905852417303
548,2060,constant_mortality,5yearly,5_14,0.735693683902521
548,2060,high_variant,5yearly,5_14,0.436510157255582
548,2060,instant_replacement,5yearly,5_14,0.220801859384079
548,2060,low_variant,5yearly,5_14,0.237035324044632
548,2060,medium_variant,5yearly,5_14,0.33025851269787
548,2060,momentum,5yearly,5_14,0.507367863760699
548,2060,no_change,5yearly,5_14,1.10071546505228
548,2060,zero_migration,5yearly,5_14,0.318914530905717
548,2060,constant_fertility,5yearly,15plus,95.1377364752738
548,2060,constant_mortality,5yearly,15plus,94.0851899845337
548,2060,high_variant,5yearly,15plus,96.1609491297778
548,2060,instant_replacement,5yearly,15plus,98.0999418942475
548,2060,low_variant,5yearly,15plus,98.196218997514
548,2060,medium_variant,5yearly,15plus,97.2668261018107
548,2060,momentum,5yearly,15plus,95.77340510015
548,2060,no_change,5yearly,15plus,89.8183819482664
548,2060,zero_migration,5yearly,15plus,97.3153194943755
548,2060,constant_fertility,5yearly,15_24,0.912711583139728
548,2060,constant_mortality,5yearly,15_24,1.44212682355892
548,2060,high_variant,5yearly,15_24,0.83384632603951
548,2060,instant_replacement,5yearly,15_24,0.493898895990703
548,2060,low_variant,5yearly,15_24,0.531884141758686
548,2060,medium_variant,5yearly,15_24,0.683293474547318
548,2060,momentum,5yearly,15_24,1.0985617224036
548,2060,no_change,5yearly,15_24,1.87121629058888
548,2060,zero_migration,5yearly,15_24,0.695813521976111
548,2060,constant_fertility,5yearly,15_49,5.10012169487775
548,2060,constant_mortality,5yearly,15_49,9.22125151527819
548,2060,high_variant,5yearly,15_49,5.06463708097823
548,2060,instant_replacement,5yearly,15_49,3.51539802440442
548,2060,low_variant,5yearly,15_49,4.08163265306122
548,2060,medium_variant,5yearly,15_49,4.58376039175493
548,2060,momentum,5yearly,15_49,7.41198270537369
548,2060,no_change,5yearly,15_49,10.0007862253322
548,2060,zero_migration,5yearly,15_49,4.69094282732228
548,2060,constant_fertility,5yearly,15_59,11.002323265848
548,2060,constant_mortality,5yearly,15_59,19.0653346152238
548,2060,high_variant,5yearly,15_59,11.0358721808719
548,2060,instant_replacement,5yearly,15_59,9.71528181289948
548,2060,low_variant,5yearly,15_59,10.2561137769555
548,2060,medium_variant,5yearly,15_59,10.6593782029382
548,2060,momentum,5yearly,15_59,18.318185828995
548,2060,no_change,5yearly,15_59,19.2664517650759
548,2060,zero_migration,5yearly,15_59,11.185202365766
548,2060,constant_fertility,5yearly,15_64,16.2573293505919
548,2060,constant_mortality,5yearly,15_64,26.890440162187
548,2060,high_variant,5yearly,15_64,16.3523420448822
548,2060,instant_replacement,5yearly,15_64,15.2353282975015
548,2060,low_variant,5yearly,15_64,15.7483956755507
548,2060,medium_variant,5yearly,15_64,16.0687848764378
548,2060,momentum,5yearly,15_64,26.7007853172152
548,2060,no_change,5yearly,15_64,26.6255208742826
548,2060,zero_migration,5yearly,15_64,16.7865012176737
548,2060,constant_fertility,5yearly,20plus,94.7394623299037
548,2060,constant_mortality,5yearly,20plus,93.4748986331146
548,2060,high_variant,5yearly,20plus,95.8027869494655
548,2060,instant_replacement,5yearly,20plus,97.8965717606043
548,2060,low_variant,5yearly,20plus,97.9765277215702
548,2060,medium_variant,5yearly,20plus,96.9764263751281
548,2060,momentum,5yearly,20plus,95.3233918644666
548,2060,no_change,5yearly,20plus,88.9967764761381
548,2060,zero_migration,5yearly,20plus,97.0253971935521
548,2060,constant_fertility,5yearly,20_64,15.8590552052218
548,2060,constant_mortality,5yearly,20_64,26.2801488107679
548,2060,high_variant,5yearly,20_64,15.9941798645699
548,2060,instant_replacement,5yearly,20_64,15.0319581638582
548,2060,low_variant,5yearly,20_64,15.5287043996069
548,2060,medium_variant,5yearly,20_64,15.7783851497552
548,2060,momentum,5yearly,20_64,26.2507720815318
548,2060,no_change,5yearly,20_64,25.8039154021543
548,2060,zero_migration,5yearly,20_64,16.4965789168503
548,2060,constant_fertility,5yearly,20_69,23.74709591769
548,2060,constant_mortality,5yearly,20_69,36.8348451281194
548,2060,high_variant,5yearly,20_69,23.9744809446528
548,2060,instant_replacement,5yearly,20_69,23.3178384660081
548,2060,low_variant,5yearly,20_69,23.7729085968665
548,2060,medium_variant,5yearly,20_69,23.8981892722924
548,2060,momentum,5yearly,20_69,37.183446571958
548,2060,no_change,5yearly,20_69,35.7300102209293
548,2060,zero_migration,5yearly,20_69,24.6202017859214
548,2060,constant_fertility,5yearly,25plus,94.2250248921341
548,2060,constant_mortality,5yearly,25plus,92.6430631609748
548,2060,high_variant,5yearly,25plus,95.3271028037383
548,2060,instant_replacement,5yearly,25plus,97.6060429982568
548,2060,low_variant,5yearly,25plus,97.6643348557553
548,2060,medium_variant,5yearly,25plus,96.5835326272634
548,2060,momentum,5yearly,25plus,94.6748433777464
548,2060,no_change,5yearly,25plus,87.9471656576775
548,2060,zero_migration,5yearly,25plus,96.6195059723994
548,2060,constant_fertility,5yearly,25_69,23.2326584799203
548,2060,constant_mortality,5yearly,25_69,36.0030096559796
548,2060,high_variant,5yearly,25_69,23.4987967989255
548,2060,instant_replacement,5yearly,25_69,23.0273097036607
548,2060,low_variant,5yearly,25_69,23.4607157310516
548,2060,medium_variant,5yearly,25_69,23.5052955244277
548,2060,momentum,5yearly,25_69,36.5348980852378
548,2060,no_change,5yearly,25_69,34.6803994024688
548,2060,zero_migration,5yearly,25_69,24.2143105647686
548,2060,constant_fertility,5yearly,40plus,92.4770439207877
548,2060,constant_mortality,5yearly,40plus,89.4244032939013
548,2060,high_variant,5yearly,40plus,93.5922547428508
548,2060,instant_replacement,5yearly,40plus,96.4904125508425
548,2060,low_variant,5yearly,40plus,96.398219344395
548,2060,medium_variant,5yearly,40plus,95.0802869832593
548,2060,momentum,5yearly,40plus,92.1732992146828
548,2060,no_change,5yearly,40plus,84.3265980029877
548,2060,zero_migration,5yearly,40plus,95.0887162240519
548,2060,constant_fertility,5yearly,50plus,90.0376147803961
548,2060,constant_mortality,5yearly,50plus,84.8639384692555
548,2060,high_variant,5yearly,50plus,91.0963120487996
548,2060,instant_replacement,5yearly,50plus,94.5845438698431
548,2060,low_variant,5yearly,50plus,94.1145863444528
548,2060,medium_variant,5yearly,50plus,92.6830657100558
548,2060,momentum,5yearly,50plus,88.3614223947763
548,2060,no_change,5yearly,50plus,79.8175957229342
548,2060,zero_migration,5yearly,50plus,92.6243766670532
548,2060,constant_fertility,5yearly,60plus,84.1354132094258
548,2060,constant_mortality,5yearly,60plus,75.0198553693099
548,2060,high_variant,5yearly,60plus,85.1250769489059
548,2060,instant_replacement,5yearly,60plus,88.3846600813481
548,2060,low_variant,5yearly,60plus,87.9401052205585
548,2060,medium_variant,5yearly,60plus,86.6074478988726
548,2060,momentum,5yearly,60plus,77.455219271155
548,2060,no_change,5yearly,60plus,70.5519301831905
548,2060,zero_migration,5yearly,60plus,86.1301171286095
548,2060,constant_fertility,5yearly,65plus,78.8804071246819
548,2060,constant_mortality,5yearly,65plus,67.1947498223467
548,2060,high_variant,5yearly,65plus,79.8086070848956
548,2060,instant_replacement,5yearly,65plus,82.8646135967461
548,2060,low_variant,5yearly,65plus,82.4478233219633
548,2060,medium_variant,5yearly,65plus,81.198041225373
548,2060,momentum,5yearly,65plus,69.0726197829348
548,2060,no_change,5yearly,65plus,63.1928610739838
548,2060,zero_migration,5yearly,65plus,80.5288182767018
548,2060,constant_fertility,5yearly,70plus,70.9923664122137
548,2060,constant_mortality,5yearly,70plus,56.6400535049952
548,2060,high_variant,5yearly,70plus,71.8283060048128
548,2060,instant_replacement,5yearly,70plus,74.5787332945962
548,2060,low_variant,5yearly,70plus,74.2036191247037
548,2060,medium_variant,5yearly,70plus,73.0782371028357
548,2060,momentum,5yearly,70plus,58.1399452925086
548,2060,no_change,5yearly,70plus,53.2667662552087
548,2060,zero_migration,5yearly,70plus,72.4051954076308
548,2060,constant_fertility,5yearly,80plus,42.8531917247483
548,2060,constant_mortality,5yearly,80plus,26.3721105212557
548,2060,high_variant,5yearly,80plus,43.3600089540545
548,2060,instant_replacement,5yearly,80plus,45.0203370133643
548,2060,low_variant,5yearly,80plus,44.7881135457016
548,2060,medium_variant,5yearly,80plus,44.1122878943173
548,2060,momentum,5yearly,80plus,26.9610870907968
548,2060,no_change,5yearly,80plus,24.8054092302854
548,2060,zero_migration,5yearly,80plus,43.5579264757045
548,2060,constant_fertility,5yearly,90plus,11.3784710698086
548,2060,constant_mortality,5yearly,90plus,4.12155666095389
548,2060,high_variant,5yearly,90plus,11.5115563265991
548,2060,instant_replacement,5yearly,90plus,11.952353282975
548,2060,low_variant,5yearly,90plus,11.8922356478002
548,2060,medium_variant,5yearly,90plus,11.7127889761986
548,2060,momentum,5yearly,90plus,4.16041648283773
548,2060,no_change,5yearly,90plus,3.8760908876484
548,2060,zero_migration,5yearly,90plus,11.4403339904905
548,2065,constant_fertility,5yearly,0_4,3.96789338179615
548,2065,constant_mortality,5yearly,0_4,4.70493808286195
548,2065,high_variant,5yearly,0_4,2.94553822551777
548,2065,instant_replacement,5yearly,0_4,1.43275632490013
548,2065,low_variant,5yearly,0_4,1.26501879002805
548,2065,medium_variant,5yearly,0_4,2.01041666666667
548,2065,momentum,5yearly,0_4,3.46250303373513
548,2065,no_change,5yearly,0_4,8.90676729201524
548,2065,zero_migration,5yearly,0_4,1.97726671953476
548,2065,constant_fertility,5yearly,0_14,4.42728052905245
548,2065,constant_mortality,5yearly,0_14,5.37761810120777
548,2065,high_variant,5yearly,0_14,3.32395806699054
548,2065,instant_replacement,5yearly,0_14,1.62450066577896
548,2065,low_variant,5yearly,0_14,1.45556555337956
548,2065,medium_variant,5yearly,0_14,2.28645833333333
548,2065,momentum,5yearly,0_14,3.9317207345684
548,2065,no_change,5yearly,0_14,9.98540457797871
548,2065,zero_migration,5yearly,0_14,2.24689399947132
548,2065,constant_fertility,5yearly,0_19,4.79075167852996
548,2065,constant_mortality,5yearly,0_19,5.93945879834888
548,2065,high_variant,5yearly,0_19,3.64101252876502
548,2065,instant_replacement,5yearly,0_19,1.7896138482024
548,2065,low_variant,5yearly,0_19,1.63023341978511
548,2065,medium_variant,5yearly,0_19,2.53125
548,2065,momentum,5yearly,0_19,4.32812879216892
548,2065,no_change,5yearly,0_19,10.7934925776939
548,2065,zero_migration,5yearly,0_19,2.49008723235527
548,2065,constant_fertility,5yearly,0_24,5.25518703619567
548,2065,constant_mortality,5yearly,0_24,6.71533404678184
548,2065,high_variant,5yearly,0_24,4.06034262336998
548,2065,instant_replacement,5yearly,0_24,2.02396804260985
548,2065,low_variant,5yearly,0_24,1.88429577092045
548,2065,medium_variant,5yearly,0_24,2.86458333333333
548,2065,momentum,5yearly,0_24,4.89847099749211
548,2065,no_change,5yearly,0_24,11.8294115553024
548,2065,zero_migration,5yearly,0_24,2.8284430346286
548,2065,constant_fertility,5yearly,5_14,0.459387147256298
548,2065,constant_mortality,5yearly,5_14,0.672680018345819
548,2065,high_variant,5yearly,5_14,0.378419841472769
548,2065,instant_replacement,5yearly,5_14,0.191744340878828
548,2065,low_variant,5yearly,5_14,0.190546763351506
