country,year,variant,freq,agebroad,percentagetotaldeaths
404,2050,instant_replacement,5yearly,20_64,30.4762703430558
404,2050,low_variant,5yearly,20_64,31.2628379657992
404,2050,medium_variant,5yearly,20_64,30.869114932056
404,2050,momentum,5yearly,20_64,41.2630408633687
404,2050,no_change,5yearly,20_64,36.9213230317683
404,2050,zero_migration,5yearly,20_64,30.9273059849487
404,2050,constant_fertility,5yearly,20_69,37.6186167428354
404,2050,constant_mortality,5yearly,20_69,49.2053123481791
404,2050,high_variant,5yearly,20_69,39.4685871777985
404,2050,instant_replacement,5yearly,20_69,40.7080504210498
404,2050,low_variant,5yearly,20_69,41.1322482033557
404,2050,medium_variant,5yearly,20_69,40.3540094929632
404,2050,momentum,5yearly,20_69,50.5247761095483
404,2050,no_change,5yearly,20_69,44.0993155880594
404,2050,zero_migration,5yearly,20_69,40.4194266150051
404,2050,constant_fertility,5yearly,25plus,79.1024545824541
404,2050,constant_mortality,5yearly,25plus,80.3338015228988
404,2050,high_variant,5yearly,25plus,83.7127566973941
404,2050,instant_replacement,5yearly,25plus,91.4722116679358
404,2050,low_variant,5yearly,25plus,89.7765896842368
404,2050,medium_variant,5yearly,25plus,86.8103960583902
404,2050,momentum,5yearly,25plus,85.959370385812
404,2050,no_change,5yearly,25plus,70.3411392033326
404,2050,zero_migration,5yearly,25plus,86.818340108724
404,2050,constant_fertility,5yearly,25_69,35.4903956836567
404,2050,constant_mortality,5yearly,25_69,46.7174940955203
404,2050,high_variant,5yearly,25_69,37.4355243945287
404,2050,instant_replacement,5yearly,25_69,39.3867553332708
404,2050,low_variant,5yearly,25_69,39.5357975582659
404,2050,medium_variant,5yearly,25_69,38.5269290894146
404,2050,momentum,5yearly,25_69,48.5976862035347
404,2050,no_change,5yearly,25_69,41.3325081455128
404,2050,zero_migration,5yearly,25_69,38.5933702589067
404,2050,constant_fertility,5yearly,40plus,72.6566256820827
404,2050,constant_mortality,5yearly,40plus,69.7525650214293
404,2050,high_variant,5yearly,40plus,77.0967747630995
404,2050,instant_replacement,5yearly,40plus,86.7731386610664
404,2050,low_variant,5yearly,40plus,83.7000100441868
404,2050,medium_variant,5yearly,40plus,80.4391020480646
404,2050,momentum,5yearly,40plus,77.6498784104057
404,2050,no_change,5yearly,40plus,60.1917648496969
404,2050,zero_migration,5yearly,40plus,80.4435101044351
404,2050,constant_fertility,5yearly,50plus,67.009179184619
404,2050,constant_mortality,5yearly,50plus,59.2971143809556
404,2050,high_variant,5yearly,50plus,71.1041938496796
404,2050,instant_replacement,5yearly,50plus,80.0284329825777
404,2050,low_variant,5yearly,50plus,77.1941755984533
404,2050,medium_variant,5yearly,50plus,74.1867371890498
404,2050,momentum,5yearly,50plus,65.9964729166966
404,2050,no_change,5yearly,50plus,51.1694277044358
404,2050,zero_migration,5yearly,50plus,74.1809964039721
404,2050,constant_fertility,5yearly,60plus,58.3896709131031
404,2050,constant_mortality,5yearly,60plus,48.4294805500907
404,2050,high_variant,5yearly,60plus,61.9579538010901
404,2050,instant_replacement,5yearly,60plus,69.7342545503106
404,2050,low_variant,5yearly,60plus,67.2645385769611
404,2050,medium_variant,5yearly,60plus,64.6439623007854
404,2050,momentum,5yearly,60plus,53.8665597466293
404,2050,no_change,5yearly,60plus,41.7913839682361
404,2050,zero_migration,5yearly,60plus,64.6085974758157
404,2050,constant_fertility,5yearly,65plus,52.1792867837113
404,2050,constant_mortality,5yearly,65plus,41.9344566676127
404,2050,high_variant,5yearly,65plus,55.3680322470722
404,2050,instant_replacement,5yearly,65plus,62.317236412659
404,2050,low_variant,5yearly,65plus,60.1102023635275
404,2050,medium_variant,5yearly,65plus,57.7683615298828
404,2050,momentum,5yearly,65plus,46.623419428457
404,2050,no_change,5yearly,65plus,36.186623614111
404,2050,zero_migration,5yearly,65plus,57.7170904798736
404,2050,constant_fertility,5yearly,70plus,43.6120588987974
404,2050,constant_mortality,5yearly,70plus,33.6163074273785
404,2050,high_variant,5yearly,70plus,46.2772323028654
404,2050,instant_replacement,5yearly,70plus,52.085456334665
404,2050,low_variant,5yearly,70plus,50.240792125971
404,2050,medium_variant,5yearly,70plus,48.2834669689756
404,2050,momentum,5yearly,70plus,37.3616841822774
404,2050,no_change,5yearly,70plus,29.0086310578198
404,2050,zero_migration,5yearly,70plus,48.2249698498173
404,2050,constant_fertility,5yearly,80plus,21.7437821781453
404,2050,constant_mortality,5yearly,80plus,14.4539739192758
404,2050,high_variant,5yearly,80plus,23.0725470843625
404,2050,instant_replacement,5yearly,80plus,25.9683668164757
404,2050,low_variant,5yearly,80plus,25.0487066384407
404,2050,medium_variant,5yearly,80plus,24.072837105011
404,2050,momentum,5yearly,80plus,16.0562160849695
404,2050,no_change,5yearly,80plus,12.4728093764249
404,2050,zero_migration,5yearly,80plus,24.0314001781518
404,2050,constant_fertility,5yearly,90plus,4.61152278356619
404,2050,constant_mortality,5yearly,90plus,2.30255467957074
404,2050,high_variant,5yearly,90plus,4.89334842339996
404,2050,instant_replacement,5yearly,90plus,5.50750926436712
404,2050,low_variant,5yearly,90plus,5.31245471490228
404,2050,medium_variant,5yearly,90plus,5.10547962011936
404,2050,momentum,5yearly,90plus,2.55670941870749
404,2050,no_change,5yearly,90plus,1.98694684034629
404,2050,zero_migration,5yearly,90plus,5.09396959688564
404,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2055,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2055,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2055,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2055,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2055,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2055,constant_fertility,5yearly,0_4,13.7658002760053
404,2055,constant_mortality,5yearly,0_4,11.0810576376314
404,2055,high_variant,5yearly,0_4,9.40913294978915
404,2055,instant_replacement,5yearly,0_4,4.40983338519718
404,2055,low_variant,5yearly,0_4,4.96251153949659
404,2055,medium_variant,5yearly,0_4,7.06926235022479
404,2055,momentum,5yearly,0_4,7.90204618292382
404,2055,no_change,5yearly,0_4,20.1804137203966
404,2055,zero_migration,5yearly,0_4,7.06540776980965
404,2055,constant_fertility,5yearly,0_14,15.748990644858
404,2055,constant_mortality,5yearly,0_14,13.5933914246582
404,2055,high_variant,5yearly,0_14,10.9632079760468
404,2055,instant_replacement,5yearly,0_14,5.19686285265218
404,2055,low_variant,5yearly,0_14,5.92927438282855
404,2055,medium_variant,5yearly,0_14,8.32439344333135
404,2055,momentum,5yearly,0_14,9.66147052203211
404,2055,no_change,5yearly,0_14,23.9170753986378
404,2055,zero_migration,5yearly,0_14,8.31915001673349
404,2055,constant_fertility,5yearly,0_19,17.2097654835005
404,2055,constant_mortality,5yearly,0_19,15.2875135063937
404,2055,high_variant,5yearly,0_19,12.2251414776379
404,2055,instant_replacement,5yearly,0_19,5.93800600214136
404,2055,low_variant,5yearly,0_19,6.82613598040585
404,2055,medium_variant,5yearly,0_19,9.40772151148687
404,2055,momentum,5yearly,0_19,10.9332456789109
404,2055,no_change,5yearly,0_19,26.0696742840947
404,2055,zero_migration,5yearly,0_19,9.40106469285252
404,2055,constant_fertility,5yearly,0_24,19.130539354218
404,2055,constant_mortality,5yearly,0_24,17.568624259357
404,2055,high_variant,5yearly,0_24,13.9761094825289
404,2055,instant_replacement,5yearly,0_24,7.04796262990135
404,2055,low_variant,5yearly,0_24,8.14799170178194
404,2055,medium_variant,5yearly,0_24,10.9538177886188
404,2055,momentum,5yearly,0_24,12.7194903657548
404,2055,no_change,5yearly,0_24,28.7332949423142
404,2055,zero_migration,5yearly,0_24,10.9458199476248
404,2055,constant_fertility,5yearly,5_14,1.98319036885276
404,2055,constant_mortality,5yearly,5_14,2.51233378702679
404,2055,high_variant,5yearly,5_14,1.55407502625762
404,2055,instant_replacement,5yearly,5_14,0.787029467454997
404,2055,low_variant,5yearly,5_14,0.96676284333196
404,2055,medium_variant,5yearly,5_14,1.25513109310657
404,2055,momentum,5yearly,5_14,1.75942433910828
404,2055,no_change,5yearly,5_14,3.73666167824114
404,2055,zero_migration,5yearly,5_14,1.25374224692384
404,2055,constant_fertility,5yearly,15plus,84.251009355142
404,2055,constant_mortality,5yearly,15plus,86.4066085753418
404,2055,high_variant,5yearly,15plus,89.0367920239533
404,2055,instant_replacement,5yearly,15plus,94.8031371473478
404,2055,low_variant,5yearly,15plus,94.0707256171715
404,2055,medium_variant,5yearly,15plus,91.6756065566686
404,2055,momentum,5yearly,15plus,90.3385294779679
404,2055,no_change,5yearly,15plus,76.0829246013622
404,2055,zero_migration,5yearly,15plus,91.6808499832665
404,2055,constant_fertility,5yearly,15_24,3.38154870935998
404,2055,constant_mortality,5yearly,15_24,3.97523283469888
404,2055,high_variant,5yearly,15_24,3.01290150648211
404,2055,instant_replacement,5yearly,15_24,1.85109977724918
404,2055,low_variant,5yearly,15_24,2.21871731895339
404,2055,medium_variant,5yearly,15_24,2.62942434528741
404,2055,momentum,5yearly,15_24,3.05801984372264
404,2055,no_change,5yearly,15_24,4.8162195436764
404,2055,zero_migration,5yearly,15_24,2.62666993089133
404,2055,constant_fertility,5yearly,15_49,14.315757672639
404,2055,constant_mortality,5yearly,15_49,23.7638637977248
404,2055,high_variant,5yearly,15_49,14.2820460566538
404,2055,instant_replacement,5yearly,15_49,10.9652125450732
404,2055,low_variant,5yearly,15_49,12.8484416995677
404,2055,medium_variant,5yearly,15_49,13.6198419399076
404,2055,momentum,5yearly,15_49,20.2505058589121
404,2055,no_change,5yearly,15_49,23.2830459121688
404,2055,zero_migration,5yearly,15_49,13.6254901220308
404,2055,constant_fertility,5yearly,15_59,22.4463571555324
404,2055,constant_mortality,5yearly,15_59,34.7935195011442
404,2055,high_variant,5yearly,15_59,22.972958567823
404,2055,instant_replacement,5yearly,15_59,20.7121345576717
404,2055,low_variant,5yearly,15_59,22.2912756296052
404,2055,medium_variant,5yearly,15_59,22.6945314062673
404,2055,momentum,5yearly,15_59,32.6145670693292
404,2055,no_change,5yearly,15_59,32.5796418081809
404,2055,zero_migration,5yearly,15_59,22.7210220843029
404,2055,constant_fertility,5yearly,15_64,28.2122278260844
404,2055,constant_mortality,5yearly,15_64,41.2235373740251
404,2055,high_variant,5yearly,15_64,29.1361790848239
404,2055,instant_replacement,5yearly,15_64,27.6242314920789
404,2055,low_variant,5yearly,15_64,28.9877264040714
404,2055,medium_variant,5yearly,15_64,29.1299099965594
404,2055,momentum,5yearly,15_64,39.8268348774089
404,2055,no_change,5yearly,15_64,37.9993284580349
404,2055,zero_migration,5yearly,15_64,29.1755597255447
404,2055,constant_fertility,5yearly,20plus,82.7902345164995
404,2055,constant_mortality,5yearly,20plus,84.7124864936063
404,2055,high_variant,5yearly,20plus,87.7748585223621
404,2055,instant_replacement,5yearly,20plus,94.0619939978586
404,2055,low_variant,5yearly,20plus,93.1738640195942
404,2055,medium_variant,5yearly,20plus,90.5922784885131
404,2055,momentum,5yearly,20plus,89.0667543210891
404,2055,no_change,5yearly,20plus,73.9303257159052
404,2055,zero_migration,5yearly,20plus,90.5989353071475
404,2055,constant_fertility,5yearly,20_64,26.7514529874419
404,2055,constant_mortality,5yearly,20_64,39.5294152922896
404,2055,high_variant,5yearly,20_64,27.8742455832327
404,2055,instant_replacement,5yearly,20_64,26.8830883425897
404,2055,low_variant,5yearly,20_64,28.0908648064941
404,2055,medium_variant,5yearly,20_64,28.0465819284038
404,2055,momentum,5yearly,20_64,38.5550597205301
404,2055,no_change,5yearly,20_64,35.846729572578
404,2055,zero_migration,5yearly,20_64,28.0936450494257
404,2055,constant_fertility,5yearly,20_69,34.6519502955838
404,2055,constant_mortality,5yearly,20_69,47.6169527862525
404,2055,high_variant,5yearly,20_69,36.319198633036
404,2055,instant_replacement,5yearly,20_69,36.3541650184512
404,2055,low_variant,5yearly,20_69,37.2664593247649
404,2055,medium_variant,5yearly,20_69,36.864450752473
404,2055,momentum,5yearly,20_69,47.6169072994935
404,2055,no_change,5yearly,20_69,42.6634942927959
404,2055,zero_migration,5yearly,20_69,36.9286033328949
404,2055,constant_fertility,5yearly,25plus,80.869460645782
404,2055,constant_mortality,5yearly,25plus,82.431375740643
404,2055,high_variant,5yearly,25plus,86.0238905174711
404,2055,instant_replacement,5yearly,25plus,92.9520373700987
404,2055,low_variant,5yearly,25plus,91.8520082982181
404,2055,medium_variant,5yearly,25plus,89.0461822113812
404,2055,momentum,5yearly,25plus,87.2805096342452
404,2055,no_change,5yearly,25plus,71.2667050576858
404,2055,zero_migration,5yearly,25plus,89.0541800523752
404,2055,constant_fertility,5yearly,25_69,32.7311764248663
404,2055,constant_mortality,5yearly,25_69,45.3358420332892
404,2055,high_variant,5yearly,25_69,34.568230628145
404,2055,instant_replacement,5yearly,25_69,35.2442083906912
404,2055,low_variant,5yearly,25_69,35.9446036033888
404,2055,medium_variant,5yearly,25_69,35.3183544753411
404,2055,momentum,5yearly,25_69,45.8306626126496
404,2055,no_change,5yearly,25_69,39.9998736345765
404,2055,zero_migration,5yearly,25_69,35.3838480781226
404,2055,constant_fertility,5yearly,40plus,74.9403919509702
404,2055,constant_mortality,5yearly,40plus,72.5369317542945
404,2055,high_variant,5yearly,40plus,80.0865952877365
404,2055,instant_replacement,5yearly,40plus,89.196743302092
404,2055,low_variant,5yearly,40plus,86.8505264735639
404,2055,medium_variant,5yearly,40plus,83.5438040424126
404,2055,momentum,5yearly,40plus,80.0670270502024
404,2055,no_change,5yearly,40plus,61.307141993216
404,2055,zero_migration,5yearly,40plus,83.5489262567373
404,2055,constant_fertility,5yearly,50plus,69.935251682503
404,2055,constant_mortality,5yearly,50plus,62.642744777617
404,2055,high_variant,5yearly,50plus,74.7547459672995
404,2055,instant_replacement,5yearly,50plus,83.8379246022746
404,2055,low_variant,5yearly,50plus,81.2222839176037
404,2055,medium_variant,5yearly,50plus,78.0557646167611
404,2055,momentum,5yearly,50plus,70.0880236190558
404,2055,no_change,5yearly,50plus,52.7998786891934
404,2055,zero_migration,5yearly,50plus,78.0553598612357
404,2055,constant_fertility,5yearly,60plus,61.8046521996096
404,2055,constant_mortality,5yearly,60plus,51.6130890741976
404,2055,high_variant,5yearly,60plus,66.0638334561302
404,2055,instant_replacement,5yearly,60plus,74.0910025896761
404,2055,low_variant,5yearly,60plus,71.7794499875663
404,2055,medium_variant,5yearly,60plus,68.9810751504013
404,2055,momentum,5yearly,60plus,57.7239624086387
404,2055,no_change,5yearly,60plus,43.5032827931813
404,2055,zero_migration,5yearly,60plus,68.9598278989636
404,2055,constant_fertility,5yearly,65plus,56.0387815290576
404,2055,constant_mortality,5yearly,65plus,45.1830712013168
404,2055,high_variant,5yearly,65plus,59.9006129391294
404,2055,instant_replacement,5yearly,65plus,67.1789056552689
404,2055,low_variant,5yearly,65plus,65.0829992131
404,2055,medium_variant,5yearly,65plus,62.5456965601093
404,2055,momentum,5yearly,65plus,50.511694600559
404,2055,no_change,5yearly,65plus,38.0835961433273
404,2055,zero_migration,5yearly,65plus,62.5052902577218
404,2055,constant_fertility,5yearly,70plus,48.1382842209157
404,2055,constant_mortality,5yearly,70plus,37.0955337073538
404,2055,high_variant,5yearly,70plus,51.4556598893261
404,2055,instant_replacement,5yearly,70plus,57.7078289794074
404,2055,low_variant,5yearly,70plus,55.9074046948293
404,2055,medium_variant,5yearly,70plus,53.7278277360401
404,2055,momentum,5yearly,70plus,41.4498470215956
404,2055,no_change,5yearly,70plus,31.2668314231093
404,2055,zero_migration,5yearly,70plus,53.6703319742526
404,2055,constant_fertility,5yearly,80plus,25.3374025292174
404,2055,constant_mortality,5yearly,80plus,16.4976649600511
404,2055,high_variant,5yearly,80plus,27.0834757254158
404,2055,instant_replacement,5yearly,80plus,30.3742811583043
404,2055,low_variant,5yearly,80plus,29.4266530861127
404,2055,medium_variant,5yearly,80plus,28.2794064545951
404,2055,momentum,5yearly,80plus,18.4199337589813
404,2055,no_change,5yearly,80plus,13.9054317274695
404,2055,zero_migration,5yearly,80plus,28.2285547601902
404,2055,constant_fertility,5yearly,90plus,5.44490086834606
404,2055,constant_mortality,5yearly,90plus,2.52389922222448
404,2055,high_variant,5yearly,90plus,5.82013136649371
404,2055,instant_replacement,5yearly,90plus,6.52728477822492
404,2055,low_variant,5yearly,90plus,6.32364413044145
404,2055,medium_variant,5yearly,90plus,6.07710642850385
404,2055,momentum,5yearly,90plus,2.81661289496594
404,2055,no_change,5yearly,90plus,2.12732580075061
404,2055,zero_migration,5yearly,90plus,6.0626353492091
404,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Kenya
404,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Kenya
404,2060,high_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Kenya
404,2060,low_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kenya
404,2060,momentum,5yearly,"Region, subregion, country or area *",Kenya
404,2060,no_change,5yearly,"Region, subregion, country or area *",Kenya
404,2060,zero_migration,5yearly,"Region, subregion, country or area *",Kenya
404,2060,constant_fertility,5yearly,0_4,12.6859612891727
404,2060,constant_mortality,5yearly,0_4,9.88153578367626
404,2060,high_variant,5yearly,0_4,8.0281375925487
404,2060,instant_replacement,5yearly,0_4,3.7092820215935
404,2060,low_variant,5yearly,0_4,3.91586294100853
404,2060,medium_variant,5yearly,0_4,5.83080951387683
404,2060,momentum,5yearly,0_4,7.33010828887942
404,2060,no_change,5yearly,0_4,19.7221327595323
404,2060,zero_migration,5yearly,0_4,5.82650443323508
404,2060,constant_fertility,5yearly,0_14,14.5056799989223
404,2060,constant_mortality,5yearly,0_14,12.1465688197518
404,2060,high_variant,5yearly,0_14,9.36610939918292
404,2060,instant_replacement,5yearly,0_14,4.34862937920639
404,2060,low_variant,5yearly,0_14,4.6772681066343
404,2060,medium_variant,5yearly,0_14,6.86998416373694
404,2060,momentum,5yearly,0_14,8.92069227001699
404,2060,no_change,5yearly,0_14,23.3848532762576
404,2060,zero_migration,5yearly,0_14,6.86450690032605
404,2060,constant_fertility,5yearly,0_19,15.8483005596584
404,2060,constant_mortality,5yearly,0_19,13.6864376021277
404,2060,high_variant,5yearly,0_19,10.4649813856858
404,2060,instant_replacement,5yearly,0_19,4.92764976023694
404,2060,low_variant,5yearly,0_19,5.3949383923143
404,2060,medium_variant,5yearly,0_19,7.7776560699266
404,2060,momentum,5yearly,0_19,10.0194681245347
404,2060,no_change,5yearly,0_19,25.4915781091701
404,2060,zero_migration,5yearly,0_19,7.77093118206089
404,2060,constant_fertility,5yearly,0_24,17.6035927560455
404,2060,constant_mortality,5yearly,0_24,15.7759616602365
404,2060,high_variant,5yearly,0_24,11.986698085584
404,2060,instant_replacement,5yearly,0_24,5.81342329844689
404,2060,low_variant,5yearly,0_24,6.47154989989168
404,2060,medium_variant,5yearly,0_24,9.08172980002494
404,2060,momentum,5yearly,0_24,11.5949637155517
404,2060,no_change,5yearly,0_24,28.084920098547
404,2060,zero_migration,5yearly,0_24,9.07359575614022
404,2060,constant_fertility,5yearly,5_14,1.81971870974962
404,2060,constant_mortality,5yearly,5_14,2.26503303607558
404,2060,high_variant,5yearly,5_14,1.33797180663423
404,2060,instant_replacement,5yearly,5_14,0.639347357612887
404,2060,low_variant,5yearly,5_14,0.761405165625779
404,2060,medium_variant,5yearly,5_14,1.03917464986011
404,2060,momentum,5yearly,5_14,1.59058398113757
404,2060,no_change,5yearly,5_14,3.66272051672523
404,2060,zero_migration,5yearly,5_14,1.03800246709098
404,2060,constant_fertility,5yearly,15plus,85.4943200010777
404,2060,constant_mortality,5yearly,15plus,87.8534311802482
404,2060,high_variant,5yearly,15plus,90.6338906008171
404,2060,instant_replacement,5yearly,15plus,95.6513706207936
404,2060,low_variant,5yearly,15plus,95.3227318933657
404,2060,medium_variant,5yearly,15plus,93.130015836263
404,2060,momentum,5yearly,15plus,91.079307729983
404,2060,no_change,5yearly,15plus,76.6151467237425
404,2060,zero_migration,5yearly,15plus,93.1354930996739
404,2060,constant_fertility,5yearly,15_24,3.09791275712318
404,2060,constant_mortality,5yearly,15_24,3.62939284048471
404,2060,high_variant,5yearly,15_24,2.62058868640109
404,2060,instant_replacement,5yearly,15_24,1.4647939192405
404,2060,low_variant,5yearly,15_24,1.79428179325737
404,2060,medium_variant,5yearly,15_24,2.211745636288
404,2060,momentum,5yearly,15_24,2.67427144553469
404,2060,no_change,5yearly,15_24,4.70006682228948
404,2060,zero_migration,5yearly,15_24,2.20908885581417
404,2060,constant_fertility,5yearly,15_49,13.1355998064355
404,2060,constant_mortality,5yearly,15_49,22.2989842063156
404,2060,high_variant,5yearly,15_49,12.7410309680838
404,2060,instant_replacement,5yearly,15_49,8.47851495144661
404,2060,low_variant,5yearly,15_49,10.6656733625788
404,2060,medium_variant,5yearly,15_49,11.7579592079305
404,2060,momentum,5yearly,15_49,17.2990875085614
404,2060,no_change,5yearly,15_49,22.7961799713184
404,2060,zero_migration,5yearly,15_49,11.7605531843427
404,2060,constant_fertility,5yearly,15_59,20.6036352407588
404,2060,constant_mortality,5yearly,15_59,33.2536518840911
404,2060,high_variant,5yearly,15_59,20.7802395460059
404,2060,instant_replacement,5yearly,15_59,17.4755048444154
404,2060,low_variant,5yearly,15_59,19.4030113116645
404,2060,medium_variant,5yearly,15_59,20.1562476330089
404,2060,momentum,5yearly,15_59,29.6387787599502
404,2060,no_change,5yearly,15_59,31.7897532393595
404,2060,zero_migration,5yearly,15_59,20.1696269827941
404,2060,constant_fertility,5yearly,15_64,26.1910226692213
404,2060,constant_mortality,5yearly,15_64,39.9445962308911
404,2060,high_variant,5yearly,15_64,26.7949636776865
404,2060,instant_replacement,5yearly,15_64,24.2068157312032
404,2060,low_variant,5yearly,15_64,25.9400574524175
404,2060,medium_variant,5yearly,15_64,26.4396258493492
404,2060,momentum,5yearly,15_64,37.1829522345604
404,2060,no_change,5yearly,15_64,37.2828909579425
404,2060,zero_migration,5yearly,15_64,26.4678322609788
404,2060,constant_fertility,5yearly,20plus,84.1516994403416
404,2060,constant_mortality,5yearly,20plus,86.3135623978723
404,2060,high_variant,5yearly,20plus,89.5350186143142
404,2060,instant_replacement,5yearly,20plus,95.0723502397631
404,2060,low_variant,5yearly,20plus,94.6050616076857
404,2060,medium_variant,5yearly,20plus,92.2223439300734
404,2060,momentum,5yearly,20plus,89.9805318754653
404,2060,no_change,5yearly,20plus,74.5084218908299
404,2060,zero_migration,5yearly,20plus,92.2290688179391
404,2060,constant_fertility,5yearly,20_64,24.8484021084852
404,2060,constant_mortality,5yearly,20_64,38.4047274485153
404,2060,high_variant,5yearly,20_64,25.6960916911837
404,2060,instant_replacement,5yearly,20_64,23.6277953501727
404,2060,low_variant,5yearly,20_64,25.2223871667375
404,2060,medium_variant,5yearly,20_64,25.5319539431596
404,2060,momentum,5yearly,20_64,36.0841763800427
404,2060,no_change,5yearly,20_64,35.17616612503
404,2060,zero_migration,5yearly,20_64,25.561407979244
404,2060,constant_fertility,5yearly,20_69,32.2895478279431
404,2060,constant_mortality,5yearly,20_69,46.5100529133216
404,2060,high_variant,5yearly,20_69,33.7063260781662
404,2060,instant_replacement,5yearly,20_69,32.5923591031161
404,2060,low_variant,5yearly,20_69,33.9282347899301
404,2060,medium_variant,5yearly,20_69,33.9000031462774
404,2060,momentum,5yearly,20_69,45.2246108695554
404,2060,no_change,5yearly,20_69,41.8304837705523
404,2060,zero_migration,5yearly,20_69,33.9509072061063
404,2060,constant_fertility,5yearly,25plus,82.3964072439545
404,2060,constant_mortality,5yearly,25plus,84.2240383397634
404,2060,high_variant,5yearly,25plus,88.013301914416
404,2060,instant_replacement,5yearly,25plus,94.1865767015531
404,2060,low_variant,5yearly,25plus,93.5284501001083
404,2060,medium_variant,5yearly,25plus,90.9182701999751
404,2060,momentum,5yearly,25plus,88.4050362844483
404,2060,no_change,5yearly,25plus,71.915079901453
404,2060,zero_migration,5yearly,25plus,90.9264042438598
404,2060,constant_fertility,5yearly,25_69,30.534255631556
404,2060,constant_mortality,5yearly,25_69,44.4205288552127
404,2060,high_variant,5yearly,25_69,32.184609378268
404,2060,instant_replacement,5yearly,25_69,31.7065855649061
404,2060,low_variant,5yearly,25_69,32.8516232823527
404,2060,medium_variant,5yearly,25_69,32.5959294161791
404,2060,momentum,5yearly,25_69,43.6491152785384
404,2060,no_change,5yearly,25_69,39.2371417811754
404,2060,zero_migration,5yearly,25_69,32.648242632027
404,2060,constant_fertility,5yearly,40plus,76.9459812051773
404,2060,constant_mortality,5yearly,40plus,74.9202863744335
404,2060,high_variant,5yearly,40plus,82.7435686498696
404,2060,instant_replacement,5yearly,40plus,90.8328899056084
404,2060,low_variant,5yearly,40plus,89.3556636821071
404,2060,medium_variant,5yearly,40plus,86.1638954177382
404,2060,momentum,5yearly,40plus,81.2568952755639
404,2060,no_change,5yearly,40plus,62.1374225108697
404,2060,zero_migration,5yearly,40plus,86.170738911121
404,2060,constant_fertility,5yearly,50plus,72.3587201946422
404,2060,constant_mortality,5yearly,50plus,65.5544469739325
404,2060,high_variant,5yearly,50plus,77.8928596327333
404,2060,instant_replacement,5yearly,50plus,87.172855669347
404,2060,low_variant,5yearly,50plus,84.6570585307869
404,2060,medium_variant,5yearly,50plus,81.3720566283326
404,2060,momentum,5yearly,50plus,73.7802202214216
404,2060,no_change,5yearly,50plus,53.8189667524241
404,2060,zero_migration,5yearly,50plus,81.3749399153313
404,2060,constant_fertility,5yearly,60plus,64.8906847603189
404,2060,constant_mortality,5yearly,60plus,54.5997792961571
404,2060,high_variant,5yearly,60plus,69.8536510548111
404,2060,instant_replacement,5yearly,60plus,78.1758657763782
404,2060,low_variant,5yearly,60plus,75.9197205817012
404,2060,medium_variant,5yearly,60plus,72.9737682032542
404,2060,momentum,5yearly,60plus,61.4405289700328
404,2060,no_change,5yearly,60plus,44.825393484383
404,2060,zero_migration,5yearly,60plus,72.9658661168799
404,2060,constant_fertility,5yearly,65plus,59.3032973318564
404,2060,constant_mortality,5yearly,65plus,47.908834949357
404,2060,high_variant,5yearly,65plus,63.8389269231306
404,2060,instant_replacement,5yearly,65plus,71.4445548895904
404,2060,low_variant,5yearly,65plus,69.3826744409482
404,2060,medium_variant,5yearly,65plus,66.6903899869138
404,2060,momentum,5yearly,65plus,53.8963554954227
404,2060,no_change,5yearly,65plus,39.3322557657999
404,2060,zero_migration,5yearly,65plus,66.6676608386951
404,2060,constant_fertility,5yearly,70plus,51.8621516123985
404,2060,constant_mortality,5yearly,70plus,39.8035094845507
404,2060,high_variant,5yearly,70plus,55.828692536148
404,2060,instant_replacement,5yearly,70plus,62.479991136647
404,2060,low_variant,5yearly,70plus,60.6768268177556
404,2060,medium_variant,5yearly,70plus,58.322340783796
404,2060,momentum,5yearly,70plus,44.7559210059099
404,2060,no_change,5yearly,70plus,32.6779381202776
404,2060,zero_migration,5yearly,70plus,58.2781616118328
404,2060,constant_fertility,5yearly,80plus,29.5252695965921
404,2060,constant_mortality,5yearly,80plus,18.7881289441738
404,2060,high_variant,5yearly,80plus,31.783432563198
404,2060,instant_replacement,5yearly,80plus,35.5700712033094
404,2060,low_variant,5yearly,80plus,34.5434630144758
404,2060,medium_variant,5yearly,80plus,33.2030735634622
404,2060,momentum,5yearly,80plus,21.1016640184635
404,2060,no_change,5yearly,80plus,15.4246955908701
404,2060,zero_migration,5yearly,80plus,33.1441510832614
404,2060,constant_fertility,5yearly,90plus,6.7350186984549
