country,year,variant,freq,agebroad,percentagetotaldeaths
616,2055,momentum,5yearly,5_14,0.113090346210253
616,2055,no_change,5yearly,5_14,0.0550457402993178
616,2055,zero_migration,5yearly,5_14,0.0354488180866222
616,2055,constant_fertility,5yearly,15plus,99.8746663952399
616,2055,constant_mortality,5yearly,15plus,99.700122290822
616,2055,high_variant,5yearly,15plus,99.7335295472753
616,2055,instant_replacement,5yearly,15plus,99.6960284307108
616,2055,low_variant,5yearly,15plus,99.9198565198277
616,2055,medium_variant,5yearly,15plus,99.8399793076691
616,2055,momentum,5yearly,15plus,99.4223852340016
616,2055,no_change,5yearly,15plus,99.7648319467103
616,2055,zero_migration,5yearly,15plus,99.8362316103892
616,2055,constant_fertility,5yearly,15_24,0.103337686512448
616,2055,constant_mortality,5yearly,15_24,0.254549982188648
616,2055,high_variant,5yearly,15_24,0.155756277528117
616,2055,instant_replacement,5yearly,15_24,0.169459111557437
616,2055,low_variant,5yearly,15_24,0.0732703338144536
616,2055,medium_variant,5yearly,15_24,0.113894038022158
616,2055,momentum,5yearly,15_24,0.382821358289367
616,2055,no_change,5yearly,15_24,0.230913491966974
616,2055,zero_migration,5yearly,15_24,0.116174274286303
616,2055,constant_fertility,5yearly,15_49,1.5246190393218
616,2055,constant_mortality,5yearly,15_49,3.15424555289859
616,2055,high_variant,5yearly,15_49,1.72599788886635
616,2055,instant_replacement,5yearly,15_49,1.91601997490702
616,2055,low_variant,5yearly,15_49,1.34622891208468
616,2055,medium_variant,5yearly,15_49,1.53606069750399
616,2055,momentum,5yearly,15_49,3.9854457641399
616,2055,no_change,5yearly,15_49,3.13000169805943
616,2055,zero_migration,5yearly,15_49,1.56605668377594
616,2055,constant_fertility,5yearly,15_59,4.1487320862654
616,2055,constant_mortality,5yearly,15_59,8.27417218592869
616,2055,high_variant,5yearly,15_59,4.34097559130653
616,2055,instant_replacement,5yearly,15_59,4.52492704082026
616,2055,low_variant,5yearly,15_59,3.97630969100668
616,2055,medium_variant,5yearly,15_59,4.15894296676294
616,2055,momentum,5yearly,15_59,9.13070530445112
616,2055,no_change,5yearly,15_59,8.25463963677342
616,2055,zero_migration,5yearly,15_59,4.23587626388341
616,2055,constant_fertility,5yearly,15_64,6.93639125476794
616,2055,constant_mortality,5yearly,15_64,13.3810835546116
616,2055,high_variant,5yearly,15_64,7.11893006096156
616,2055,instant_replacement,5yearly,15_64,7.29643252551535
616,2055,low_variant,5yearly,15_64,6.77030852646226
616,2055,medium_variant,5yearly,15_64,6.94529465017028
616,2055,momentum,5yearly,15_64,14.2328211919257
616,2055,no_change,5yearly,15_64,13.3662879856083
616,2055,zero_migration,5yearly,15_64,7.05534478910957
616,2055,constant_fertility,5yearly,20plus,99.8351600008971
616,2055,constant_mortality,5yearly,20plus,99.5992351839459
616,2055,high_variant,5yearly,20plus,99.6721983640433
616,2055,instant_replacement,5yearly,20plus,99.6288794001696
616,2055,low_variant,5yearly,20plus,99.8913264783425
616,2055,medium_variant,5yearly,20plus,99.7954907962236
616,2055,momentum,5yearly,20plus,99.2687760844418
616,2055,no_change,5yearly,20plus,99.6751473000667
616,2055,zero_migration,5yearly,20plus,99.7909120560315
616,2055,constant_fertility,5yearly,20_64,6.89688486042512
616,2055,constant_mortality,5yearly,20_64,13.2801964477356
616,2055,high_variant,5yearly,20_64,7.0575988777296
616,2055,instant_replacement,5yearly,20_64,7.22928349497411
616,2055,low_variant,5yearly,20_64,6.74177848497699
616,2055,medium_variant,5yearly,20_64,6.90080613872484
616,2055,momentum,5yearly,20_64,14.0792120423658
616,2055,no_change,5yearly,20_64,13.2766033389647
616,2055,zero_migration,5yearly,20_64,7.01002523475186
616,2055,constant_fertility,5yearly,20_69,11.6327785761481
616,2055,constant_mortality,5yearly,20_69,21.1311844605267
616,2055,high_variant,5yearly,20_69,11.7770054910105
616,2055,instant_replacement,5yearly,20_69,11.937691188212
616,2055,low_variant,5yearly,20_69,11.4883992960861
616,2055,medium_variant,5yearly,20_69,11.6344785963702
616,2055,momentum,5yearly,20_69,21.8801907784971
616,2055,no_change,5yearly,20_69,21.1348534040067
616,2055,zero_migration,5yearly,20_69,11.7738142241601
616,2055,constant_fertility,5yearly,25plus,99.7713287087275
616,2055,constant_mortality,5yearly,25plus,99.4455723086333
616,2055,high_variant,5yearly,25plus,99.5777732697472
616,2055,instant_replacement,5yearly,25plus,99.5265693191534
616,2055,low_variant,5yearly,25plus,99.8465861860133
616,2055,medium_variant,5yearly,25plus,99.726085269647
616,2055,momentum,5yearly,25plus,99.0395638757123
616,2055,no_change,5yearly,25plus,99.5339184547433
616,2055,zero_migration,5yearly,25plus,99.7200573361029
616,2055,constant_fertility,5yearly,25_69,11.5689472839785
616,2055,constant_mortality,5yearly,25_69,20.9775215852141
616,2055,high_variant,5yearly,25_69,11.6825803967143
616,2055,instant_replacement,5yearly,25_69,11.8353811071958
616,2055,low_variant,5yearly,25_69,11.4436590037569
616,2055,medium_variant,5yearly,25_69,11.5650730697935
616,2055,momentum,5yearly,25_69,21.6509785697676
616,2055,no_change,5yearly,25_69,20.9936245586834
616,2055,zero_migration,5yearly,25_69,11.7029595042315
616,2055,constant_fertility,5yearly,40plus,99.3738495272171
616,2055,constant_mortality,5yearly,40plus,98.6121816103343
616,2055,high_variant,5yearly,40plus,99.0556630988279
616,2055,instant_replacement,5yearly,40plus,98.8924269100383
616,2055,low_variant,5yearly,40plus,99.564873640014
616,2055,medium_variant,5yearly,40plus,99.323834978661
616,2055,momentum,5yearly,40plus,97.7140888241673
616,2055,no_change,5yearly,40plus,98.7100395975411
616,2055,zero_migration,5yearly,40plus,99.3085763823322
616,2055,constant_fertility,5yearly,50plus,98.3500473559181
616,2055,constant_mortality,5yearly,50plus,96.5458767379234
616,2055,high_variant,5yearly,50plus,98.007531658409
616,2055,instant_replacement,5yearly,50plus,97.7800084558038
616,2055,low_variant,5yearly,50plus,98.573627607743
616,2055,medium_variant,5yearly,50plus,98.3039186101651
616,2055,momentum,5yearly,50plus,95.4369394698618
616,2055,no_change,5yearly,50plus,96.6348302486509
616,2055,zero_migration,5yearly,50plus,98.2701749266132
616,2055,constant_fertility,5yearly,60plus,95.7259343089745
616,2055,constant_mortality,5yearly,60plus,91.4259501048933
616,2055,high_variant,5yearly,60plus,95.3925539559688
616,2055,instant_replacement,5yearly,60plus,95.1711013898906
616,2055,low_variant,5yearly,60plus,95.943546828821
616,2055,medium_variant,5yearly,60plus,95.6810363409062
616,2055,momentum,5yearly,60plus,90.2916799295505
616,2055,no_change,5yearly,60plus,91.5101923099369
616,2055,zero_migration,5yearly,60plus,95.6003553465058
616,2055,constant_fertility,5yearly,65plus,92.938275140472
616,2055,constant_mortality,5yearly,65plus,86.3190387362103
616,2055,high_variant,5yearly,65plus,92.6145994863137
616,2055,instant_replacement,5yearly,65plus,92.3995959051955
616,2055,low_variant,5yearly,65plus,93.1495479933655
616,2055,medium_variant,5yearly,65plus,92.8946846574988
616,2055,momentum,5yearly,65plus,85.189564042076
616,2055,no_change,5yearly,65plus,86.398543961102
616,2055,zero_migration,5yearly,65plus,92.7808868212796
616,2055,constant_fertility,5yearly,70plus,88.2023814247489
616,2055,constant_mortality,5yearly,70plus,78.4680507234192
616,2055,high_variant,5yearly,70plus,87.8951928730328
616,2055,instant_replacement,5yearly,70plus,87.6911882119577
616,2055,low_variant,5yearly,70plus,88.4029271822564
616,2055,medium_variant,5yearly,70plus,88.1610121998534
616,2055,momentum,5yearly,70plus,77.3885853059447
616,2055,no_change,5yearly,70plus,78.5402938960599
616,2055,zero_migration,5yearly,70plus,88.0170978318713
616,2055,constant_fertility,5yearly,80plus,68.1982151390573
616,2055,constant_mortality,5yearly,80plus,51.5888590841843
616,2055,high_variant,5yearly,80plus,67.9606672420136
616,2055,instant_replacement,5yearly,80plus,67.8029403214063
616,2055,low_variant,5yearly,80plus,68.3532676191378
616,2055,medium_variant,5yearly,80plus,68.1662283916024
616,2055,momentum,5yearly,80plus,50.8249975877264
616,2055,no_change,5yearly,80plus,51.6362929894242
616,2055,zero_migration,5yearly,80plus,68.0044804559422
616,2055,constant_fertility,5yearly,90plus,32.8229561479023
616,2055,constant_mortality,5yearly,90plus,17.8433255580295
616,2055,high_variant,5yearly,90plus,32.7086893435887
616,2055,instant_replacement,5yearly,90plus,32.6327565491744
616,2055,low_variant,5yearly,90plus,32.8976017906491
616,2055,medium_variant,5yearly,90plus,32.8075613225848
616,2055,momentum,5yearly,90plus,17.561795796322
616,2055,no_change,5yearly,90plus,17.8597448091528
616,2055,zero_migration,5yearly,90plus,32.7035517484078
616,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Poland
616,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Poland
616,2060,high_variant,5yearly,"Region, subregion, country or area *",Poland
616,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Poland
616,2060,low_variant,5yearly,"Region, subregion, country or area *",Poland
616,2060,medium_variant,5yearly,"Region, subregion, country or area *",Poland
616,2060,momentum,5yearly,"Region, subregion, country or area *",Poland
616,2060,no_change,5yearly,"Region, subregion, country or area *",Poland
616,2060,zero_migration,5yearly,"Region, subregion, country or area *",Poland
616,2060,constant_fertility,5yearly,0_4,0.082636560126875
616,2060,constant_mortality,5yearly,0_4,0.225889024893381
616,2060,high_variant,5yearly,0_4,0.196893188322644
616,2060,instant_replacement,5yearly,0_4,0.212251342983723
616,2060,low_variant,5yearly,0_4,0.0503763625345881
616,2060,medium_variant,5yearly,0_4,0.11156210483072
616,2060,momentum,5yearly,0_4,0.436702762483394
616,2060,no_change,5yearly,0_4,0.167433213089763
616,2060,zero_migration,5yearly,0_4,0.114626883961342
616,2060,constant_fertility,5yearly,0_14,0.106913725718553
616,2060,constant_mortality,5yearly,0_14,0.288876580102467
616,2060,high_variant,5yearly,0_14,0.245146725707626
616,2060,instant_replacement,5yearly,0_14,0.268894193874074
616,2060,low_variant,5yearly,0_14,0.0665672309706834
616,2060,medium_variant,5yearly,0_14,0.141816960264291
616,2060,momentum,5yearly,0_14,0.555048283934308
616,2060,no_change,5yearly,0_14,0.218096784156452
616,2060,zero_migration,5yearly,0_14,0.145517425073418
616,2060,constant_fertility,5yearly,0_19,0.141038771532604
616,2060,constant_mortality,5yearly,0_19,0.389360345800918
616,2060,high_variant,5yearly,0_19,0.303204427048921
616,2060,instant_replacement,5yearly,0_19,0.335055423308639
616,2060,low_variant,5yearly,0_19,0.0912185797301493
616,2060,medium_variant,5yearly,0_19,0.182085445360459
616,2060,momentum,5yearly,0_19,0.720976790036279
616,2060,no_change,5yearly,0_19,0.303448926403936
616,2060,zero_migration,5yearly,0_19,0.186534617404054
616,2060,constant_fertility,5yearly,0_24,0.197300139411731
616,2060,constant_mortality,5yearly,0_24,0.54401796778897
616,2060,high_variant,5yearly,0_24,0.391186141856875
616,2060,instant_replacement,5yearly,0_24,0.43155648435289
616,2060,low_variant,5yearly,0_24,0.131889010523206
616,2060,medium_variant,5yearly,0_24,0.245761859625174
616,2060,momentum,5yearly,0_24,0.957630745654669
616,2060,no_change,5yearly,0_24,0.440111246856348
616,2060,zero_migration,5yearly,0_24,0.251549420185394
616,2060,constant_fertility,5yearly,5_14,0.0242771655916778
616,2060,constant_mortality,5yearly,5_14,0.062987555209086
616,2060,high_variant,5yearly,5_14,0.0482535373849822
616,2060,instant_replacement,5yearly,5_14,0.0566428508903508
616,2060,low_variant,5yearly,5_14,0.0161908684360952
616,2060,medium_variant,5yearly,5_14,0.0302548554335709
616,2060,momentum,5yearly,5_14,0.118345521450914
616,2060,no_change,5yearly,5_14,0.0506635710666888
616,2060,zero_migration,5yearly,5_14,0.0308905411120765
616,2060,constant_fertility,5yearly,15plus,99.8930862742815
616,2060,constant_mortality,5yearly,15plus,99.7111234198975
616,2060,high_variant,5yearly,15plus,99.7548532742924
616,2060,instant_replacement,5yearly,15plus,99.7311058061259
616,2060,low_variant,5yearly,15plus,99.9334327690293
616,2060,medium_variant,5yearly,15plus,99.8581830397357
616,2060,momentum,5yearly,15plus,99.4449517160657
616,2060,no_change,5yearly,15plus,99.7819032158435
616,2060,zero_migration,5yearly,15plus,99.8544825749266
616,2060,constant_fertility,5yearly,15_24,0.0903864136931778
616,2060,constant_mortality,5yearly,15_24,0.255141387686503
616,2060,high_variant,5yearly,15_24,0.146039416149248
616,2060,instant_replacement,5yearly,15_24,0.162662290478817
616,2060,low_variant,5yearly,15_24,0.0653217795525222
616,2060,medium_variant,5yearly,15_24,0.103944899360882
616,2060,momentum,5yearly,15_24,0.40258246172036
616,2060,no_change,5yearly,15_24,0.222014462699897
616,2060,zero_migration,5yearly,15_24,0.106031995111976
616,2060,constant_fertility,5yearly,15_49,1.27786950102932
616,2060,constant_mortality,5yearly,15_49,2.94666268530612
616,2060,high_variant,5yearly,15_49,1.57740472697108
616,2060,instant_replacement,5yearly,15_49,1.86245773032564
616,2060,low_variant,5yearly,15_49,1.01933756586398
616,2060,medium_variant,5yearly,15_49,1.29736414735441
616,2060,momentum,5yearly,15_49,4.26006789939852
616,2060,no_change,5yearly,15_49,2.90113605070617
616,2060,zero_migration,5yearly,15_49,1.3260807221749
616,2060,constant_fertility,5yearly,15_59,3.69522437752834
616,2060,constant_mortality,5yearly,15_59,8.14336393054501
616,2060,high_variant,5yearly,15_59,3.98402859064717
616,2060,instant_replacement,5yearly,15_59,4.2615140510814
616,2060,low_variant,5yearly,15_59,3.44401674402065
616,2060,medium_variant,5yearly,15_59,3.71338766654613
616,2060,momentum,5yearly,15_59,9.45169418419473
616,2060,no_change,5yearly,15_59,8.10407940639943
616,2060,zero_migration,5yearly,15_59,3.78421893309347
616,2060,constant_fertility,5yearly,15_64,5.8464724036706
616,2060,constant_mortality,5yearly,15_64,12.4520470195641
616,2060,high_variant,5yearly,15_64,6.12572689350376
616,2060,instant_replacement,5yearly,15_64,6.39647785999655
616,2060,low_variant,5yearly,15_64,5.6017827992852
616,2060,medium_variant,5yearly,15_64,5.86345089363086
616,2060,momentum,5yearly,15_64,13.7531514919101
616,2060,no_change,5yearly,15_64,12.4179379470147
616,2060,zero_migration,5yearly,15_64,5.97008638288783
616,2060,constant_fertility,5yearly,20plus,99.8589612284674
616,2060,constant_mortality,5yearly,20plus,99.6106396541991
616,2060,high_variant,5yearly,20plus,99.6967955729511
616,2060,instant_replacement,5yearly,20plus,99.6649445766914
616,2060,low_variant,5yearly,20plus,99.9087814202699
616,2060,medium_variant,5yearly,20plus,99.8179145546395
616,2060,momentum,5yearly,20plus,99.2790232099637
616,2060,no_change,5yearly,20plus,99.6965510735961
616,2060,zero_migration,5yearly,20plus,99.813465382596
616,2060,constant_fertility,5yearly,20_64,5.81234735785655
616,2060,constant_mortality,5yearly,20_64,12.3515632538657
616,2060,high_variant,5yearly,20_64,6.06766919216247
616,2060,instant_replacement,5yearly,20_64,6.33031663056198
616,2060,low_variant,5yearly,20_64,5.57713145052573
616,2060,medium_variant,5yearly,20_64,5.82318240853469
616,2060,momentum,5yearly,20_64,13.5872229858082
616,2060,no_change,5yearly,20_64,12.3325858047672
616,2060,zero_migration,5yearly,20_64,5.9290691905572
616,2060,constant_fertility,5yearly,20_69,9.53715819292254
616,2060,constant_mortality,5yearly,20_69,19.0178728137658
616,2060,high_variant,5yearly,20_69,9.77594501483839
616,2060,instant_replacement,5yearly,20_69,10.0269319121488
616,2060,low_variant,5yearly,20_69,9.31322802540549
616,2060,medium_variant,5yearly,20_69,9.54594180540608
616,2060,momentum,5yearly,20_69,20.2047069696648
616,2060,no_change,5yearly,20_69,19.0069027213793
616,2060,zero_migration,5yearly,20_69,9.69222639107425
616,2060,constant_fertility,5yearly,25plus,99.8026998605883
616,2060,constant_mortality,5yearly,25plus,99.455982032211
616,2060,high_variant,5yearly,25plus,99.6088138581431
616,2060,instant_replacement,5yearly,25plus,99.5684435156471
616,2060,low_variant,5yearly,25plus,99.8681109894768
616,2060,medium_variant,5yearly,25plus,99.7542381403748
616,2060,momentum,5yearly,25plus,99.0423692543453
616,2060,no_change,5yearly,25plus,99.5598887531437
616,2060,zero_migration,5yearly,25plus,99.7484505798146
616,2060,constant_fertility,5yearly,25_69,9.48089682504342
616,2060,constant_mortality,5yearly,25_69,18.8632151917777
616,2060,high_variant,5yearly,25_69,9.68796330003044
616,2060,instant_replacement,5yearly,25_69,9.93043085110451
616,2060,low_variant,5yearly,25_69,9.27255759461243
616,2060,medium_variant,5yearly,25_69,9.48226539114136
616,2060,momentum,5yearly,25_69,19.9680530140464
616,2060,no_change,5yearly,25_69,18.8702404009269
616,2060,zero_migration,5yearly,25_69,9.62721158829291
616,2060,constant_fertility,5yearly,40plus,99.4775913626383
616,2060,constant_mortality,5yearly,40plus,98.6761596282443
616,2060,high_variant,5yearly,40plus,99.1489985685921
616,2060,instant_replacement,5yearly,40plus,99.0477797107263
616,2060,low_variant,5yearly,40plus,99.6478808214654
616,2060,medium_variant,5yearly,40plus,99.4140742848706
616,2060,momentum,5yearly,40plus,97.8378113755599
616,2060,no_change,5yearly,40plus,98.8140844727565
616,2060,zero_migration,5yearly,40plus,99.3992938575478
616,2060,constant_fertility,5yearly,50plus,98.6152167732522
616,2060,constant_mortality,5yearly,50plus,96.7644607345914
616,2060,high_variant,5yearly,50plus,98.1774485473213
616,2060,instant_replacement,5yearly,50plus,97.8686480758003
616,2060,low_variant,5yearly,50plus,98.9140952031653
616,2060,medium_variant,5yearly,50plus,98.5608188923813
616,2060,momentum,5yearly,50plus,95.1848838166672
616,2060,no_change,5yearly,50plus,96.8807671651374
616,2060,zero_migration,5yearly,50plus,98.5284018527517
616,2060,constant_fertility,5yearly,60plus,96.1978618967531
616,2060,constant_mortality,5yearly,60plus,91.5677594893525
616,2060,high_variant,5yearly,60plus,95.7708246836452
616,2060,instant_replacement,5yearly,60plus,95.4695917550445
616,2060,low_variant,5yearly,60plus,96.4894160250086
616,2060,medium_variant,5yearly,60plus,96.1447953731896
616,2060,momentum,5yearly,60plus,89.9932575318709
616,2060,no_change,5yearly,60plus,91.6778238094441
616,2060,zero_migration,5yearly,60plus,96.0702636418331
616,2060,constant_fertility,5yearly,65plus,94.0466138706109
616,2060,constant_mortality,5yearly,65plus,87.2590764003334
616,2060,high_variant,5yearly,65plus,93.6291263807886
616,2060,instant_replacement,5yearly,65plus,93.3346279461294
616,2060,low_variant,5yearly,65plus,94.3316499697441
616,2060,medium_variant,5yearly,65plus,93.9947321461049
616,2060,momentum,5yearly,65plus,85.6918002241555
616,2060,no_change,5yearly,65plus,87.3639652688288
616,2060,zero_migration,5yearly,65plus,93.8843961920388
616,2060,constant_fertility,5yearly,70plus,90.3218030355449
616,2060,constant_mortality,5yearly,70plus,80.5927668404333
616,2060,high_variant,5yearly,70plus,89.9208505581127
616,2060,instant_replacement,5yearly,70plus,89.6380126645426
616,2060,low_variant,5yearly,70plus,90.5955533948644
616,2060,medium_variant,5yearly,70plus,90.2719727492335
616,2060,momentum,5yearly,70plus,79.0743162402989
616,2060,no_change,5yearly,70plus,80.6896483522168
616,2060,zero_migration,5yearly,70plus,90.1212389915217
616,2060,constant_fertility,5yearly,80plus,72.4928153291247
616,2060,constant_mortality,5yearly,80plus,55.4328855822322
616,2060,high_variant,5yearly,80plus,72.171008490406
616,2060,instant_replacement,5yearly,80plus,71.9439843422673
616,2060,low_variant,5yearly,80plus,72.7125459474943
616,2060,medium_variant,5yearly,80plus,72.4528043512216
616,2060,momentum,5yearly,80plus,54.3006043001963
616,2060,no_change,5yearly,80plus,55.4995458535747
616,2060,zero_migration,5yearly,80plus,72.2559115390212
616,2060,constant_fertility,5yearly,90plus,33.3939477497166
616,2060,constant_mortality,5yearly,90plus,17.5983734166684
616,2060,high_variant,5yearly,90plus,33.2457068418571
616,2060,instant_replacement,5yearly,90plus,33.1411669022182
616,2060,low_variant,5yearly,90plus,33.4951274934259
616,2060,medium_variant,5yearly,90plus,33.375556045301
616,2060,momentum,5yearly,90plus,17.2181792962465
616,2060,no_change,5yearly,90plus,17.6195120170035
616,2060,zero_migration,5yearly,90plus,33.2523059406
616,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Poland
616,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Poland
616,2065,high_variant,5yearly,"Region, subregion, country or area *",Poland
616,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Poland
616,2065,low_variant,5yearly,"Region, subregion, country or area *",Poland
616,2065,medium_variant,5yearly,"Region, subregion, country or area *",Poland
616,2065,momentum,5yearly,"Region, subregion, country or area *",Poland
616,2065,no_change,5yearly,"Region, subregion, country or area *",Poland
616,2065,zero_migration,5yearly,"Region, subregion, country or area *",Poland
616,2065,constant_fertility,5yearly,0_4,0.0716699867562654
616,2065,constant_mortality,5yearly,0_4,0.226430573809634
616,2065,high_variant,5yearly,0_4,0.18102288643492
616,2065,instant_replacement,5yearly,0_4,0.189616113103879
616,2065,low_variant,5yearly,0_4,0.0449818311594237
616,2065,medium_variant,5yearly,0_4,0.101141569480669
616,2065,momentum,5yearly,0_4,0.429499436016537
616,2065,no_change,5yearly,0_4,0.160569207901455
616,2065,zero_migration,5yearly,0_4,0.104065820583314
616,2065,constant_fertility,5yearly,0_14,0.0918271705314651
616,2065,constant_mortality,5yearly,0_14,0.287105249741092
616,2065,high_variant,5yearly,0_14,0.225385886684462
616,2065,instant_replacement,5yearly,0_14,0.240177621869337
616,2065,low_variant,5yearly,0_14,0.057670102401563
616,2065,medium_variant,5yearly,0_14,0.127282125434127
616,2065,momentum,5yearly,0_14,0.547257529395359
616,2065,no_change,5yearly,0_14,0.207543205357453
616,2065,zero_migration,5yearly,0_14,0.130857947639211
616,2065,constant_fertility,5yearly,0_19,0.120266970700667
616,2065,constant_mortality,5yearly,0_19,0.385414570717911
616,2065,high_variant,5yearly,0_19,0.279663345323106
616,2065,instant_replacement,5yearly,0_19,0.304080008464557
616,2065,low_variant,5yearly,0_19,0.0771905196971619
616,2065,medium_variant,5yearly,0_19,0.162248814173165
616,2065,momentum,5yearly,0_19,0.726694853937492
616,2065,no_change,5yearly,0_19,0.287613405170414
616,2065,zero_migration,5yearly,0_19,0.166538855502386
616,2065,constant_fertility,5yearly,0_24,0.168314597435262
616,2065,constant_mortality,5yearly,0_24,0.541090455083421
616,2065,high_variant,5yearly,0_24,0.36217180412055
616,2065,instant_replacement,5yearly,0_24,0.398386213812869
616,2065,low_variant,5yearly,0_24,0.111775606862191
616,2065,medium_variant,5yearly,0_24,0.219133028824714
616,2065,momentum,5yearly,0_24,0.985627348443304
616,2065,no_change,5yearly,0_24,0.419101615476704
616,2065,zero_migration,5yearly,0_24,0.22465135644053
616,2065,constant_fertility,5yearly,5_14,0.0201571837751996
616,2065,constant_mortality,5yearly,5_14,0.0606746759314575
616,2065,high_variant,5yearly,5_14,0.0443630002495419
616,2065,instant_replacement,5yearly,5_14,0.0505615087654586
616,2065,low_variant,5yearly,5_14,0.0126882712421393
616,2065,medium_variant,5yearly,5_14,0.0261405559534588
616,2065,momentum,5yearly,5_14,0.117758093378823
616,2065,no_change,5yearly,5_14,0.0469739974559975
616,2065,zero_migration,5yearly,5_14,0.0267921270558974
616,2065,constant_fertility,5yearly,15plus,99.9081728294686
616,2065,constant_mortality,5yearly,15plus,99.712894750259
616,2065,high_variant,5yearly,15plus,99.7746141133155
616,2065,instant_replacement,5yearly,15plus,99.7598223781307
616,2065,low_variant,5yearly,15plus,99.9423298975984
616,2065,medium_variant,5yearly,15plus,99.8727178745659
616,2065,momentum,5yearly,15plus,99.4527424706046
616,2065,no_change,5yearly,15plus,99.7924567946426
616,2065,zero_migration,5yearly,15plus,99.8691420523608
616,2065,constant_fertility,5yearly,15_24,0.0764874269037974
616,2065,constant_mortality,5yearly,15_24,0.253985205342329
616,2065,high_variant,5yearly,15_24,0.136785917436087
616,2065,instant_replacement,5yearly,15_24,0.158208591943532
616,2065,low_variant,5yearly,15_24,0.0541055044606275
616,2065,medium_variant,5yearly,15_24,0.0918509033905864
616,2065,momentum,5yearly,15_24,0.438369819047945
616,2065,no_change,5yearly,15_24,0.211558410119252
616,2065,zero_migration,5yearly,15_24,0.0937934088013186
616,2065,constant_fertility,5yearly,15_49,1.04572257798971
616,2065,constant_mortality,5yearly,15_49,2.78208372949603
616,2065,high_variant,5yearly,15_49,1.42927840387302
616,2065,instant_replacement,5yearly,15_49,1.70880334835123
616,2065,low_variant,5yearly,15_49,0.743388413444136
616,2065,medium_variant,5yearly,15_49,1.0832916661036
616,2065,momentum,5yearly,15_49,4.38971200948379
616,2065,no_change,5yearly,15_49,2.68422285711835
616,2065,zero_migration,5yearly,15_49,1.11059446237341
616,2065,constant_fertility,5yearly,15_59,3.23351653691976
616,2065,constant_mortality,5yearly,15_59,8.052763227488
616,2065,high_variant,5yearly,15_59,3.6668792393762
616,2065,instant_replacement,5yearly,15_59,4.08573793246505
616,2065,low_variant,5yearly,15_59,2.86177804691435
616,2065,medium_variant,5yearly,15_59,3.2619950945283
616,2065,momentum,5yearly,15_59,10.1361415863477
616,2065,no_change,5yearly,15_59,7.98246096187934
616,2065,zero_migration,5yearly,15_59,3.32658428891221
616,2065,constant_fertility,5yearly,15_64,5.17473362514061
616,2065,constant_mortality,5yearly,15_64,12.4033593299087
616,2065,high_variant,5yearly,15_64,5.59671176064817
616,2065,instant_replacement,5yearly,15_64,6.00686616088429
616,2065,low_variant,5yearly,15_64,4.81114632801855
616,2065,medium_variant,5yearly,15_64,5.2019284044379
616,2065,momentum,5yearly,15_64,14.4387659793749
616,2065,no_change,5yearly,15_64,12.3401665881168
616,2065,zero_migration,5yearly,15_64,5.29867770999849
616,2065,constant_fertility,5yearly,20plus,99.8797330292993
616,2065,constant_mortality,5yearly,20plus,99.6145854292821
616,2065,high_variant,5yearly,20plus,99.7203366546769
616,2065,instant_replacement,5yearly,20plus,99.6959199915355
616,2065,low_variant,5yearly,20plus,99.9228094803028
616,2065,medium_variant,5yearly,20plus,99.8377511858269
616,2065,momentum,5yearly,20plus,99.2733051460625
616,2065,no_change,5yearly,20plus,99.7123865948296
616,2065,zero_migration,5yearly,20plus,99.8334611444976
616,2065,constant_fertility,5yearly,20_64,5.14629382497141
616,2065,constant_mortality,5yearly,20_64,12.3050500089319
616,2065,high_variant,5yearly,20_64,5.54243430200953
616,2065,instant_replacement,5yearly,20_64,5.94296377428908
616,2065,low_variant,5yearly,20_64,4.79162591072295
616,2065,medium_variant,5yearly,20_64,5.16696171569886
616,2065,momentum,5yearly,20_64,14.2593286548327
616,2065,no_change,5yearly,20_64,12.2600963883038
616,2065,zero_migration,5yearly,20_64,5.26299680213532
616,2065,constant_fertility,5yearly,20_69,8.03054595119511
616,2065,constant_mortality,5yearly,20_69,18.0145409059792
616,2065,high_variant,5yearly,20_69,8.4097712868883
616,2065,instant_replacement,5yearly,20_69,8.79736795772071
616,2065,low_variant,5yearly,20_69,7.68798904480233
616,2065,medium_variant,5yearly,20_69,8.04930640954608
616,2065,momentum,5yearly,20_69,19.8999150172202
616,2065,no_change,5yearly,20_69,17.9789174462206
616,2065,zero_migration,5yearly,20_69,8.18979559577682
616,2065,constant_fertility,5yearly,25plus,99.8316854025647
616,2065,constant_mortality,5yearly,25plus,99.4589095449166
616,2065,high_variant,5yearly,25plus,99.6378281958795
616,2065,instant_replacement,5yearly,25plus,99.6016137861871
616,2065,low_variant,5yearly,25plus,99.8882243931378
616,2065,medium_variant,5yearly,25plus,99.7808669711753
616,2065,momentum,5yearly,25plus,99.0143726515567
616,2065,no_change,5yearly,25plus,99.5808983845233
616,2065,zero_migration,5yearly,25plus,99.7753486435595
616,2065,constant_fertility,5yearly,25_69,7.98249832446051
616,2065,constant_mortality,5yearly,25_69,17.8588650216136
616,2065,high_variant,5yearly,25_69,8.32726282809085
