country,year,variant,freq,agebroad,percentagetotaldeaths
484,2050,low_variant,5yearly,40plus,97.4153629428978
484,2050,medium_variant,5yearly,40plus,96.5239359698425
484,2050,momentum,5yearly,40plus,92.3946910415448
484,2050,no_change,5yearly,40plus,91.6457823982144
484,2050,zero_migration,5yearly,40plus,96.4804680355769
484,2050,constant_fertility,5yearly,50plus,93.1644579311537
484,2050,constant_mortality,5yearly,50plus,89.6570788678049
484,2050,high_variant,5yearly,50plus,93.1006779020841
484,2050,instant_replacement,5yearly,50plus,93.6442585031119
484,2050,low_variant,5yearly,50plus,94.9542635328034
484,2050,medium_variant,5yearly,50plus,94.0853552517429
484,2050,momentum,5yearly,50plus,88.5991838088333
484,2050,no_change,5yearly,50plus,87.9304119013196
484,2050,zero_migration,5yearly,50plus,94.0085293499971
484,2050,constant_fertility,5yearly,60plus,87.8294340225325
484,2050,constant_mortality,5yearly,60plus,81.9610958540655
484,2050,high_variant,5yearly,60plus,87.7693071892601
484,2050,instant_replacement,5yearly,60plus,88.281758150436
484,2050,low_variant,5yearly,60plus,89.5167406133189
484,2050,medium_variant,5yearly,60plus,88.6976000135823
484,2050,momentum,5yearly,60plus,80.9124624290559
484,2050,no_change,5yearly,60plus,80.3826447902505
484,2050,zero_migration,5yearly,60plus,88.5638072694721
484,2050,constant_fertility,5yearly,65plus,83.291058944178
484,2050,constant_mortality,5yearly,65plus,75.6542442772876
484,2050,high_variant,5yearly,65plus,83.2340397957159
484,2050,instant_replacement,5yearly,65plus,83.7200095294179
484,2050,low_variant,5yearly,65plus,84.8911698349675
484,2050,medium_variant,5yearly,65plus,84.1143676757424
484,2050,momentum,5yearly,65plus,74.6439498413091
484,2050,no_change,5yearly,65plus,74.1972486106917
484,2050,zero_migration,5yearly,65plus,83.9543034379234
484,2050,constant_fertility,5yearly,70plus,76.8236327895153
484,2050,constant_mortality,5yearly,70plus,67.1416168469313
484,2050,high_variant,5yearly,70plus,76.7710422573916
484,2050,instant_replacement,5yearly,70plus,77.2192748318207
484,2050,low_variant,5yearly,70plus,78.2995069662229
484,2050,medium_variant,5yearly,70plus,77.5830175376685
484,2050,momentum,5yearly,70plus,66.2109537387937
484,2050,no_change,5yearly,70plus,65.8485622671247
484,2050,zero_migration,5yearly,70plus,77.4070299946398
484,2050,constant_fertility,5yearly,80plus,54.3238909690016
484,2050,constant_mortality,5yearly,80plus,41.6015826601664
484,2050,high_variant,5yearly,80plus,54.2866922959345
484,2050,instant_replacement,5yearly,80plus,54.6036548244488
484,2050,low_variant,5yearly,80plus,55.3675080536602
484,2050,medium_variant,5yearly,80plus,54.8608733074633
484,2050,momentum,5yearly,80plus,40.9995322646797
484,2050,no_change,5yearly,80plus,40.8004043732423
484,2050,zero_migration,5yearly,80plus,54.7108779945602
484,2050,constant_fertility,5yearly,90plus,22.7112388532508
484,2050,constant_mortality,5yearly,90plus,14.2385972288549
484,2050,high_variant,5yearly,90plus,22.6957021700877
484,2050,instant_replacement,5yearly,90plus,22.8282062922825
484,2050,low_variant,5yearly,90plus,23.1475587201592
484,2050,medium_variant,5yearly,90plus,22.9357316977596
484,2050,momentum,5yearly,90plus,14.0305268130317
484,2050,no_change,5yearly,90plus,13.9643861184668
484,2050,zero_migration,5yearly,90plus,22.8703215198562
484,2055,constant_fertility,5yearly,0_4,1.50251211756251
484,2055,constant_mortality,5yearly,0_4,2.12622740836649
484,2055,high_variant,5yearly,0_4,1.48656925102261
484,2055,instant_replacement,5yearly,0_4,1.23673983969597
484,2055,low_variant,5yearly,0_4,0.501948109071802
484,2055,medium_variant,5yearly,0_4,0.930817634386977
484,2055,momentum,5yearly,0_4,2.91642845446081
484,2055,no_change,5yearly,0_4,3.38896849929877
484,2055,zero_migration,5yearly,0_4,0.945304511172485
484,2055,constant_fertility,5yearly,0_14,1.72505029157628
484,2055,constant_mortality,5yearly,0_14,2.44863492587737
484,2055,high_variant,5yearly,0_14,1.70743385745235
484,2055,instant_replacement,5yearly,0_14,1.4259311389855
484,2055,low_variant,5yearly,0_14,0.596485108505639
484,2055,medium_variant,5yearly,0_14,1.0833226055435
484,2055,momentum,5yearly,0_14,3.32508332872563
484,2055,no_change,5yearly,0_14,3.85378821388026
484,2055,zero_migration,5yearly,0_14,1.09950613507662
484,2055,constant_fertility,5yearly,0_19,1.91652199976153
484,2055,constant_mortality,5yearly,0_19,2.74049640615416
484,2055,high_variant,5yearly,0_19,1.89732030000309
484,2055,instant_replacement,5yearly,0_19,1.59486176004539
484,2055,low_variant,5yearly,0_19,0.693322447846066
484,2055,medium_variant,5yearly,0_19,1.22519187089524
484,2055,momentum,5yearly,0_19,3.67822286389318
484,2055,no_change,5yearly,0_19,4.24317358994508
484,2055,zero_migration,5yearly,0_19,1.24292653887857
484,2055,constant_fertility,5yearly,0_24,2.21438814923718
484,2055,constant_mortality,5yearly,0_24,3.20545932127117
484,2055,high_variant,5yearly,0_24,2.19623840095282
484,2055,instant_replacement,5yearly,0_24,1.86366625357242
484,2055,low_variant,5yearly,0_24,0.858096492427769
484,2055,medium_variant,5yearly,0_24,1.45673256752568
484,2055,momentum,5yearly,0_24,4.22628693226651
484,2055,no_change,5yearly,0_24,4.83427558225979
484,2055,zero_migration,5yearly,0_24,1.47758953316357
484,2055,constant_fertility,5yearly,5_14,0.222538174013776
484,2055,constant_mortality,5yearly,5_14,0.322407517510876
484,2055,high_variant,5yearly,5_14,0.220864606429739
484,2055,instant_replacement,5yearly,5_14,0.189191299289529
484,2055,low_variant,5yearly,5_14,0.0945369994338376
484,2055,medium_variant,5yearly,5_14,0.152504971156518
484,2055,momentum,5yearly,5_14,0.408654874264814
484,2055,no_change,5yearly,5_14,0.464819714581484
484,2055,zero_migration,5yearly,5_14,0.154201623904132
484,2055,constant_fertility,5yearly,15plus,98.2749497084237
484,2055,constant_mortality,5yearly,15plus,97.5513650741226
484,2055,high_variant,5yearly,15plus,98.2925661425477
484,2055,instant_replacement,5yearly,15plus,98.5740688610145
484,2055,low_variant,5yearly,15plus,99.4035148914944
484,2055,medium_variant,5yearly,15plus,98.9166773944565
484,2055,momentum,5yearly,15plus,96.6749166712744
484,2055,no_change,5yearly,15plus,96.1462117861198
484,2055,zero_migration,5yearly,15plus,98.9004938649234
484,2055,constant_fertility,5yearly,15_24,0.489337857660892
484,2055,constant_mortality,5yearly,15_24,0.756824395393801
484,2055,high_variant,5yearly,15_24,0.488804543500475
484,2055,instant_replacement,5yearly,15_24,0.437735114586919
484,2055,low_variant,5yearly,15_24,0.26161138392213
484,2055,medium_variant,5yearly,15_24,0.373409961982186
484,2055,momentum,5yearly,15_24,0.901203603540883
484,2055,no_change,5yearly,15_24,0.980487368379537
484,2055,zero_migration,5yearly,15_24,0.378083398086951
484,2055,constant_fertility,5yearly,15_49,3.98539547939167
484,2055,constant_mortality,5yearly,15_49,6.76627773835363
484,2055,high_variant,5yearly,15_49,4.06367372327467
484,2055,instant_replacement,5yearly,15_49,3.78966776886222
484,2055,low_variant,5yearly,15_49,3.26694273533837
484,2055,medium_variant,5yearly,15_49,3.66868312282003
484,2055,momentum,5yearly,15_49,7.08085361811751
484,2055,no_change,5yearly,15_49,7.31863634223929
484,2055,zero_migration,5yearly,15_49,3.71879395730445
484,2055,constant_fertility,5yearly,15_59,8.444622930771
484,2055,constant_mortality,5yearly,15_59,13.8163551436807
484,2055,high_variant,5yearly,15_59,8.52003359361186
484,2055,instant_replacement,5yearly,15_59,8.27229471836832
484,2055,low_variant,5yearly,15_59,7.81351576562352
484,2055,medium_variant,5yearly,15_59,8.17323603366077
484,2055,momentum,5yearly,15_59,14.1243397139713
484,2055,no_change,5yearly,15_59,14.2167063682061
484,2055,zero_migration,5yearly,15_59,8.28096463115128
484,2055,constant_fertility,5yearly,15_64,12.4412991470942
484,2055,constant_mortality,5yearly,15_64,19.8690865542932
484,2055,high_variant,5yearly,15_64,12.5141396802266
484,2055,instant_replacement,5yearly,15_64,12.2899432261158
484,2055,low_variant,5yearly,15_64,11.8884772906959
484,2055,medium_variant,5yearly,15_64,12.2105361445484
484,2055,momentum,5yearly,15_64,20.1467617131157
484,2055,no_change,5yearly,15_64,20.1389327700337
484,2055,zero_migration,5yearly,15_64,12.3535773830303
484,2055,constant_fertility,5yearly,20plus,98.0834780002385
484,2055,constant_mortality,5yearly,20plus,97.2595035938458
484,2055,high_variant,5yearly,20plus,98.1026796999969
484,2055,instant_replacement,5yearly,20plus,98.4051382399546
484,2055,low_variant,5yearly,20plus,99.3066775521539
484,2055,medium_variant,5yearly,20plus,98.7748081291048
484,2055,momentum,5yearly,20plus,96.3217771361068
484,2055,no_change,5yearly,20plus,95.7568264100549
484,2055,zero_migration,5yearly,20plus,98.7570734611214
484,2055,constant_fertility,5yearly,20_64,12.249827438909
484,2055,constant_mortality,5yearly,20_64,19.5772250740164
484,2055,high_variant,5yearly,20_64,12.3242532376759
484,2055,instant_replacement,5yearly,20_64,12.1210126050559
484,2055,low_variant,5yearly,20_64,11.7916399513555
484,2055,medium_variant,5yearly,20_64,12.0686668791966
484,2055,momentum,5yearly,20_64,19.7936221779482
484,2055,no_change,5yearly,20_64,19.7495473939689
484,2055,zero_migration,5yearly,20_64,12.2101569792283
484,2055,constant_fertility,5yearly,20_69,18.0889693262406
484,2055,constant_mortality,5yearly,20_69,27.8794732905299
484,2055,high_variant,5yearly,20_69,18.1596401668311
484,2055,instant_replacement,5yearly,20_69,17.9907949993237
484,2055,low_variant,5yearly,20_69,17.7451566343267
484,2055,medium_variant,5yearly,20_69,17.9671602555
484,2055,momentum,5yearly,20_69,28.0243469412598
484,2055,no_change,5yearly,20_69,27.8727707377107
484,2055,zero_migration,5yearly,20_69,18.1388404427433
484,2055,constant_fertility,5yearly,25plus,97.7856118507628
484,2055,constant_mortality,5yearly,25plus,96.7945406787289
484,2055,high_variant,5yearly,25plus,97.8037615990472
484,2055,instant_replacement,5yearly,25plus,98.1363337464276
484,2055,low_variant,5yearly,25plus,99.1419035075723
484,2055,medium_variant,5yearly,25plus,98.5432674324743
484,2055,momentum,5yearly,25plus,95.7737130677335
484,2055,no_change,5yearly,25plus,95.1657244177402
484,2055,zero_migration,5yearly,25plus,98.5224104668364
484,2055,constant_fertility,5yearly,25_69,17.7911031767649
484,2055,constant_mortality,5yearly,25_69,27.4145103754129
484,2055,high_variant,5yearly,25_69,17.8607220658814
484,2055,instant_replacement,5yearly,25_69,17.7219905057967
484,2055,low_variant,5yearly,25_69,17.580382589745
484,2055,medium_variant,5yearly,25_69,17.7356195588696
484,2055,momentum,5yearly,25_69,27.4762828728864
484,2055,no_change,5yearly,25_69,27.281668745396
484,2055,zero_migration,5yearly,25_69,17.9041774484583
484,2055,constant_fertility,5yearly,40plus,96.2990431747303
484,2055,constant_mortality,5yearly,40plus,94.2271782147266
484,2055,high_variant,5yearly,40plus,96.2542521526886
484,2055,instant_replacement,5yearly,40plus,96.7711159152714
484,2055,low_variant,5yearly,40plus,98.1125223115544
484,2055,medium_variant,5yearly,40plus,97.2504766729965
484,2055,momentum,5yearly,40plus,93.0244355577923
484,2055,no_change,5yearly,40plus,92.2441519568823
484,2055,zero_migration,5yearly,40plus,97.209666612029
484,2055,constant_fertility,5yearly,50plus,94.2895542290321
484,2055,constant_mortality,5yearly,50plus,90.785087335769
484,2055,high_variant,5yearly,50plus,94.228892419273
484,2055,instant_replacement,5yearly,50plus,94.7844010921523
484,2055,low_variant,5yearly,50plus,96.136572156156
484,2055,medium_variant,5yearly,50plus,95.2479942716365
484,2055,momentum,5yearly,50plus,89.5940630531569
484,2055,no_change,5yearly,50plus,88.8275754438805
484,2055,zero_migration,5yearly,50plus,95.1816999076189
484,2055,constant_fertility,5yearly,60plus,89.8303267776527
484,2055,constant_mortality,5yearly,60plus,83.7350099304419
484,2055,high_variant,5yearly,60plus,89.7725325489358
484,2055,instant_replacement,5yearly,60plus,90.3017741426462
484,2055,low_variant,5yearly,60plus,91.5899991258709
484,2055,medium_variant,5yearly,60plus,90.7434413607958
484,2055,momentum,5yearly,60plus,82.5505769573031
484,2055,no_change,5yearly,60plus,81.9295054179137
484,2055,zero_migration,5yearly,60plus,90.6195292337721
484,2055,constant_fertility,5yearly,65plus,85.8336505613295
484,2055,constant_mortality,5yearly,65plus,77.6822785198294
484,2055,high_variant,5yearly,65plus,85.778426462321
484,2055,instant_replacement,5yearly,65plus,86.2841256348987
484,2055,low_variant,5yearly,65plus,87.5150376007985
484,2055,medium_variant,5yearly,65plus,86.7061412499082
484,2055,momentum,5yearly,65plus,76.5281549581587
484,2055,no_change,5yearly,65plus,76.007279016086
484,2055,zero_migration,5yearly,65plus,86.5469164818931
484,2055,constant_fertility,5yearly,70plus,79.9945086739979
484,2055,constant_mortality,5yearly,70plus,69.380030303316
484,2055,high_variant,5yearly,70plus,79.9430395331658
484,2055,instant_replacement,5yearly,70plus,80.4143432406309
484,2055,low_variant,5yearly,70plus,81.5615209178272
484,2055,medium_variant,5yearly,70plus,80.8076478736047
484,2055,momentum,5yearly,70plus,68.2974301948471
484,2055,no_change,5yearly,70plus,67.8840556723442
484,2055,zero_migration,5yearly,70plus,80.6182330183781
484,2055,constant_fertility,5yearly,80plus,59.7337718736908
484,2055,constant_mortality,5yearly,80plus,45.0804030429878
484,2055,high_variant,5yearly,80plus,59.6953317396501
484,2055,instant_replacement,5yearly,80plus,60.0472620868553
484,2055,low_variant,5yearly,80plus,60.9038969570407
484,2055,medium_variant,5yearly,80plus,60.3409448153282
484,2055,momentum,5yearly,80plus,44.3221477336295
484,2055,no_change,5yearly,80plus,44.1083820219668
484,2055,zero_migration,5yearly,80plus,60.146081417415
484,2055,constant_fertility,5yearly,90plus,25.7352989436308
484,2055,constant_mortality,5yearly,90plus,15.4205151260314
484,2055,high_variant,5yearly,90plus,25.7187494277854
484,2055,instant_replacement,5yearly,90plus,25.8703569508147
484,2055,low_variant,5yearly,90plus,26.2394196563069
484,2055,medium_variant,5yearly,90plus,25.996897136426
484,2055,momentum,5yearly,90plus,15.1544671063391
484,2055,no_change,5yearly,90plus,15.0880233383135
484,2055,zero_migration,5yearly,90plus,25.9035821495366
484,2060,constant_fertility,5yearly,0_4,1.27654480517549
484,2060,constant_mortality,5yearly,0_4,1.91409313057245
484,2060,high_variant,5yearly,0_4,1.24853451252014
484,2060,instant_replacement,5yearly,0_4,1.03467488838179
484,2060,low_variant,5yearly,0_4,0.38619810966997
484,2060,medium_variant,5yearly,0_4,0.754148941404302
484,2060,momentum,5yearly,0_4,2.71755222768527
484,2060,no_change,5yearly,0_4,3.1900548228993
484,2060,zero_migration,5yearly,0_4,0.767032750002673
484,2060,constant_fertility,5yearly,0_14,1.46359771240079
484,2060,constant_mortality,5yearly,0_14,2.20424918113189
484,2060,high_variant,5yearly,0_14,1.43434371554952
484,2060,instant_replacement,5yearly,0_14,1.19077509835752
484,2060,low_variant,5yearly,0_14,0.456355427212615
484,2060,medium_variant,5yearly,0_14,0.875856632955065
484,2060,momentum,5yearly,0_14,3.09895492283749
484,2060,no_change,5yearly,0_14,3.62945120256682
484,2060,zero_migration,5yearly,0_14,0.89034922475915
484,2060,constant_fertility,5yearly,0_19,1.62560482886861
484,2060,constant_mortality,5yearly,0_19,2.46728245453748
484,2060,high_variant,5yearly,0_19,1.59485919093429
484,2060,instant_replacement,5yearly,0_19,1.32999347185187
484,2060,low_variant,5yearly,0_19,0.529380489121967
484,2060,medium_variant,5yearly,0_19,0.98975312029711
484,2060,momentum,5yearly,0_19,3.42635264771515
484,2060,no_change,5yearly,0_19,3.99825638863625
484,2060,zero_migration,5yearly,0_19,1.00561484326304
484,2060,constant_fertility,5yearly,0_24,1.87513418508262
484,2060,constant_mortality,5yearly,0_24,2.88513104267098
484,2060,high_variant,5yearly,0_24,1.8422912881856
484,2060,instant_replacement,5yearly,0_24,1.54992418314244
484,2060,low_variant,5yearly,0_24,0.654844305165384
484,2060,medium_variant,5yearly,0_24,1.17420405604387
484,2060,momentum,5yearly,0_24,3.93271344160797
484,2060,no_change,5yearly,0_24,4.55524883469759
484,2060,zero_migration,5yearly,0_24,1.19265887704393
484,2060,constant_fertility,5yearly,5_14,0.187052907225297
484,2060,constant_mortality,5yearly,5_14,0.290156050559446
484,2060,high_variant,5yearly,5_14,0.185809203029378
484,2060,instant_replacement,5yearly,5_14,0.156100209975727
484,2060,low_variant,5yearly,5_14,0.0701573175426452
484,2060,medium_variant,5yearly,5_14,0.121707691550762
484,2060,momentum,5yearly,5_14,0.381402695152214
484,2060,no_change,5yearly,5_14,0.439396379667526
484,2060,zero_migration,5yearly,5_14,0.123316474756477
484,2060,constant_fertility,5yearly,15plus,98.5364022875992
484,2060,constant_mortality,5yearly,15plus,97.7957508188681
484,2060,high_variant,5yearly,15plus,98.5656562844505
484,2060,instant_replacement,5yearly,15plus,98.8092249016425
484,2060,low_variant,5yearly,15plus,99.5436445727874
484,2060,medium_variant,5yearly,15plus,99.1241433670449
484,2060,momentum,5yearly,15plus,96.9010450771625
484,2060,no_change,5yearly,15plus,96.3705487974332
484,2060,zero_migration,5yearly,15plus,99.1096507752409
484,2060,constant_fertility,5yearly,15_24,0.411536472681831
484,2060,constant_mortality,5yearly,15_24,0.680881861539082
484,2060,high_variant,5yearly,15_24,0.407947572636074
484,2060,instant_replacement,5yearly,15_24,0.359149084784923
484,2060,low_variant,5yearly,15_24,0.198488877952769
484,2060,medium_variant,5yearly,15_24,0.298347423088804
484,2060,momentum,5yearly,15_24,0.83375851877048
484,2060,no_change,5yearly,15_24,0.925797632130766
484,2060,zero_migration,5yearly,15_24,0.302309652284776
484,2060,constant_fertility,5yearly,15_49,3.3882588193871
484,2060,constant_mortality,5yearly,15_49,6.12864492035706
484,2060,high_variant,5yearly,15_49,3.47602532081463
484,2060,instant_replacement,5yearly,15_49,3.13607239658235
484,2060,low_variant,5yearly,15_49,2.46601690919377
484,2060,medium_variant,5yearly,15_49,2.97094587089094
484,2060,momentum,5yearly,15_49,6.57580636590995
484,2060,no_change,5yearly,15_49,6.94998081514325
484,2060,zero_migration,5yearly,15_49,3.01435379613597
484,2060,constant_fertility,5yearly,15_59,7.10371906151565
484,2060,constant_mortality,5yearly,15_59,12.6137403928361
484,2060,high_variant,5yearly,15_59,7.18919971623874
484,2060,instant_replacement,5yearly,15_59,6.87203038024002
484,2060,low_variant,5yearly,15_59,6.25681649393414
484,2060,medium_variant,5yearly,15_59,6.72564971212669
484,2060,momentum,5yearly,15_59,13.0420818027151
484,2060,no_change,5yearly,15_59,13.276147854454
484,2060,zero_migration,5yearly,15_59,6.81793051482081
484,2060,constant_fertility,5yearly,15_64,10.5444661287677
484,2060,constant_mortality,5yearly,15_64,18.3333685730475
484,2060,high_variant,5yearly,15_64,10.6278299473973
484,2060,instant_replacement,5yearly,15_64,10.3317596299017
484,2060,low_variant,5yearly,15_64,9.76733247411957
484,2060,medium_variant,5yearly,15_64,10.2027387907952
484,2060,momentum,5yearly,15_64,18.7348950527773
484,2060,no_change,5yearly,15_64,18.8555956621697
484,2060,zero_migration,5yearly,15_64,10.3341671420655
484,2060,constant_fertility,5yearly,20plus,98.3743951711314
484,2060,constant_mortality,5yearly,20plus,97.5327175454625
484,2060,high_variant,5yearly,20plus,98.4051408090657
484,2060,instant_replacement,5yearly,20plus,98.6700065281481
484,2060,low_variant,5yearly,20plus,99.4706195108781
484,2060,medium_variant,5yearly,20plus,99.0102468797029
484,2060,momentum,5yearly,20plus,96.5736473522848
484,2060,no_change,5yearly,20plus,96.0017436113638
484,2060,zero_migration,5yearly,20plus,98.994385156737
484,2060,constant_fertility,5yearly,20_64,10.3824590122999
484,2060,constant_mortality,5yearly,20_64,18.0703352996419
484,2060,high_variant,5yearly,20_64,10.4673144720126
484,2060,instant_replacement,5yearly,20_64,10.1925412564073
484,2060,low_variant,5yearly,20_64,9.69430741221022
484,2060,medium_variant,5yearly,20_64,10.0888423034531
484,2060,momentum,5yearly,20_64,18.4074973278996
484,2060,no_change,5yearly,20_64,18.4867904761002
484,2060,zero_migration,5yearly,20_64,10.2189015235616
484,2060,constant_fertility,5yearly,20_69,15.6336428211749
484,2060,constant_mortality,5yearly,20_69,26.1879872501702
484,2060,high_variant,5yearly,20_69,15.7152676175453
484,2060,instant_replacement,5yearly,20_69,15.4726952066435
484,2060,low_variant,5yearly,20_69,15.0519708253099
484,2060,medium_variant,5yearly,20_69,15.3954903990663
484,2060,momentum,5yearly,20_69,26.4597786428318
484,2060,no_change,5yearly,20_69,26.4054980009853
484,2060,zero_migration,5yearly,20_69,15.5673369214155
484,2060,constant_fertility,5yearly,25plus,98.1248658149174
484,2060,constant_mortality,5yearly,25plus,97.114868957329
484,2060,high_variant,5yearly,25plus,98.1577087118144
484,2060,instant_replacement,5yearly,25plus,98.4500758168576
484,2060,low_variant,5yearly,25plus,99.3451556948346
484,2060,medium_variant,5yearly,25plus,98.8257959439561
484,2060,momentum,5yearly,25plus,96.067286558392
484,2060,no_change,5yearly,25plus,95.4447511653024
484,2060,zero_migration,5yearly,25plus,98.8073411229561
484,2060,constant_fertility,5yearly,25_69,15.3841134649609
484,2060,constant_mortality,5yearly,25_69,25.7701386620367
484,2060,high_variant,5yearly,25_69,15.467835520294
484,2060,instant_replacement,5yearly,25_69,15.252764495353
484,2060,low_variant,5yearly,25_69,14.9265070092665
484,2060,medium_variant,5yearly,25_69,15.2110394633195
484,2060,momentum,5yearly,25_69,25.953417848939
484,2060,no_change,5yearly,25_69,25.848505554924
484,2060,zero_migration,5yearly,25_69,15.3802928876346
484,2060,constant_fertility,5yearly,40plus,96.8840702371307
484,2060,constant_mortality,5yearly,40plus,94.8220281463813
484,2060,high_variant,5yearly,40plus,96.878939604673
484,2060,instant_replacement,5yearly,40plus,97.3171506589089
484,2060,low_variant,5yearly,40plus,98.5847297477396
484,2060,medium_variant,5yearly,40plus,97.8042273831401
484,2060,momentum,5yearly,40plus,93.4848257687856
484,2060,no_change,5yearly,40plus,92.696017128998
484,2060,zero_migration,5yearly,40plus,97.7677743093403
484,2060,constant_fertility,5yearly,50plus,95.1481434682121
484,2060,constant_mortality,5yearly,50plus,91.667105898511
484,2060,high_variant,5yearly,50plus,95.0896309636359
484,2060,instant_replacement,5yearly,50plus,95.6731525050601
484,2060,low_variant,5yearly,50plus,97.0776276635936
484,2060,medium_variant,5yearly,50plus,96.153197496154
484,2060,momentum,5yearly,50plus,90.3252387112526
484,2060,no_change,5yearly,50plus,89.4205679822899
484,2060,zero_migration,5yearly,50plus,96.0952969791049
484,2060,constant_fertility,5yearly,60plus,91.4326832260836
484,2060,constant_mortality,5yearly,60plus,85.182010426032
484,2060,high_variant,5yearly,60plus,91.3764565682118
484,2060,instant_replacement,5yearly,60plus,91.9371945214025
484,2060,low_variant,5yearly,60plus,93.2868280788532
484,2060,medium_variant,5yearly,60plus,92.3984936549182
484,2060,momentum,5yearly,60plus,83.8589632744474
484,2060,no_change,5yearly,60plus,83.0944009429791
484,2060,zero_migration,5yearly,60plus,92.2917202604201
484,2060,constant_fertility,5yearly,65plus,87.9919361588315
484,2060,constant_mortality,5yearly,65plus,79.4623822458206
484,2060,high_variant,5yearly,65plus,87.9378263370532
484,2060,instant_replacement,5yearly,65plus,88.4774652717408
484,2060,low_variant,5yearly,65plus,89.7763120986678
484,2060,medium_variant,5yearly,65plus,88.9214045762498
484,2060,momentum,5yearly,65plus,78.1661500243852
484,2060,no_change,5yearly,65plus,77.5149531352635
484,2060,zero_migration,5yearly,65plus,88.7754836331753
484,2060,constant_fertility,5yearly,70plus,82.7407523499564
484,2060,constant_mortality,5yearly,70plus,71.3447302952923
484,2060,high_variant,5yearly,70plus,82.6898731915204
484,2060,instant_replacement,5yearly,70plus,83.1973113215046
484,2060,low_variant,5yearly,70plus,84.4186486855681
484,2060,medium_variant,5yearly,70plus,83.6147564806366
484,2060,momentum,5yearly,70plus,70.1138687094531
484,2060,no_change,5yearly,70plus,69.5962456103784
484,2060,zero_migration,5yearly,70plus,83.4270482353215
484,2060,constant_fertility,5yearly,80plus,63.9861856653503
484,2060,constant_mortality,5yearly,80plus,47.4035934998813
484,2060,high_variant,5yearly,80plus,63.9468447987155
484,2060,instant_replacement,5yearly,80plus,64.339277977228
484,2060,low_variant,5yearly,80plus,65.2837652254502
484,2060,medium_variant,5yearly,80plus,64.6620994792361
484,2060,momentum,5yearly,80plus,46.4960275532015
484,2060,no_change,5yearly,80plus,46.2418602521348
484,2060,zero_migration,5yearly,80plus,64.431656721553
484,2060,constant_fertility,5yearly,90plus,30.1505018631885
484,2060,constant_mortality,5yearly,90plus,17.4831438667571
484,2060,high_variant,5yearly,90plus,30.1319650392278
484,2060,instant_replacement,5yearly,90plus,30.3168511261749
484,2060,low_variant,5yearly,90plus,30.7619097487562
484,2060,medium_variant,5yearly,90plus,30.468971512944
484,2060,momentum,5yearly,90plus,17.1288200269551
484,2060,no_change,5yearly,90plus,17.0546665782426
484,2060,zero_migration,5yearly,90plus,30.3329720930905
484,2065,constant_fertility,5yearly,0_4,1.10210642792852
484,2065,constant_mortality,5yearly,0_4,1.75947751982492
484,2065,high_variant,5yearly,0_4,1.06503305043618
484,2065,instant_replacement,5yearly,0_4,0.875391468998099
484,2065,low_variant,5yearly,0_4,0.304051723993918
484,2065,medium_variant,5yearly,0_4,0.6211714132187
484,2065,momentum,5yearly,0_4,2.56964943522475
484,2065,no_change,5yearly,0_4,3.06213778736327
484,2065,zero_migration,5yearly,0_4,0.632213103878992
484,2065,constant_fertility,5yearly,0_14,1.26232937849703
484,2065,constant_mortality,5yearly,0_14,2.02531150826084
484,2065,high_variant,5yearly,0_14,1.22332180950715
484,2065,instant_replacement,5yearly,0_14,1.00718422049075
484,2065,low_variant,5yearly,0_14,0.357592797168468
484,2065,medium_variant,5yearly,0_14,0.720338232428507
484,2065,momentum,5yearly,0_14,2.93245210739805
484,2065,no_change,5yearly,0_14,3.48379671083596
484,2065,zero_migration,5yearly,0_14,0.732843515205944
484,2065,constant_fertility,5yearly,0_19,1.40135819924397
484,2065,constant_mortality,5yearly,0_19,2.26683786937726
484,2065,high_variant,5yearly,0_19,1.36151670620288
484,2065,instant_replacement,5yearly,0_19,1.1241505811487
484,2065,low_variant,5yearly,0_19,0.412876013575353
484,2065,medium_variant,5yearly,0_19,0.813115954437824
484,2065,momentum,5yearly,0_19,3.24325331285852
484,2065,no_change,5yearly,0_19,3.83935926546623
484,2065,zero_migration,5yearly,0_19,0.826875211036048
484,2065,constant_fertility,5yearly,0_24,1.6160786726099
484,2065,constant_mortality,5yearly,0_24,2.65067696501415
484,2065,high_variant,5yearly,0_24,1.57426426649643
484,2065,instant_replacement,5yearly,0_24,1.30854060028555
484,2065,low_variant,5yearly,0_24,0.50907573096631
484,2065,medium_variant,5yearly,0_24,0.963749844996487
484,2065,momentum,5yearly,0_24,3.72144213781353
484,2065,no_change,5yearly,0_24,4.37656526497415
484,2065,zero_migration,5yearly,0_24,0.97972205367938
484,2065,constant_fertility,5yearly,5_14,0.160222950568516
484,2065,constant_mortality,5yearly,5_14,0.265833988435923
484,2065,high_variant,5yearly,5_14,0.158288759070973
484,2065,instant_replacement,5yearly,5_14,0.131792751492655
484,2065,low_variant,5yearly,5_14,0.0535410731745501
484,2065,medium_variant,5yearly,5_14,0.0991668192098068
484,2065,momentum,5yearly,5_14,0.362802672173299
484,2065,no_change,5yearly,5_14,0.421658923472693
484,2065,zero_migration,5yearly,5_14,0.100630411326953
484,2065,constant_fertility,5yearly,15plus,98.737670621503
484,2065,constant_mortality,5yearly,15plus,97.9746884917392
484,2065,high_variant,5yearly,15plus,98.7766781904929
484,2065,instant_replacement,5yearly,15plus,98.9928157795092
484,2065,low_variant,5yearly,15plus,99.6424072028315
484,2065,medium_variant,5yearly,15plus,99.2796617675715
