country,year,variant,freq,agebroad,percentagetotaldeaths
583,2050,zero_migration,5yearly,65plus,58.6513994910941
583,2050,constant_fertility,5yearly,70plus,44.8085274378208
583,2050,constant_mortality,5yearly,70plus,39.9607703281027
583,2050,high_variant,5yearly,70plus,45.873786407767
583,2050,instant_replacement,5yearly,70plus,48.5977306786555
583,2050,low_variant,5yearly,70plus,48.5665382969619
583,2050,medium_variant,5yearly,70plus,47.2719700124948
583,2050,momentum,5yearly,70plus,39.3158842265614
583,2050,no_change,5yearly,70plus,37.0021484052223
583,2050,zero_migration,5yearly,70plus,45.2608142493639
583,2050,constant_fertility,5yearly,80plus,23.1938412949072
583,2050,constant_mortality,5yearly,80plus,18.9194008559201
583,2050,high_variant,5yearly,80plus,23.7459546925566
583,2050,instant_replacement,5yearly,80plus,25.1552130164847
583,2050,low_variant,5yearly,80plus,25.1390671801455
583,2050,medium_variant,5yearly,80plus,24.4689712619742
583,2050,momentum,5yearly,80plus,17.5045007616674
583,2050,no_change,5yearly,80plus,17.5177656585688
583,2050,zero_migration,5yearly,80plus,22.0737913486005
583,2050,constant_fertility,5yearly,90plus,5.27043031977892
583,2050,constant_mortality,5yearly,90plus,3.81597717546362
583,2050,high_variant,5yearly,90plus,5.4004854368932
583,2050,instant_replacement,5yearly,90plus,5.71612074502248
583,2050,low_variant,5yearly,90plus,5.71245186136072
583,2050,medium_variant,5yearly,90plus,5.56018325697626
583,2050,momentum,5yearly,90plus,3.28209389281263
583,2050,no_change,5yearly,90plus,3.5366055197488
583,2050,zero_migration,5yearly,90plus,4.65966921119593
583,2055,constant_fertility,5yearly,0_4,7.80583214793741
583,2055,constant_mortality,5yearly,0_4,6.27494810793549
583,2055,high_variant,5yearly,0_4,5.96606458675424
583,2055,instant_replacement,5yearly,0_4,3.18471337579618
583,2055,low_variant,5yearly,0_4,2.57352941176471
583,2055,medium_variant,5yearly,0_4,4.14000752728641
583,2055,momentum,5yearly,0_4,5.85272247541377
583,2055,no_change,5yearly,0_4,11.5023474178404
583,2055,zero_migration,5yearly,0_4,4.46764091858038
583,2055,constant_fertility,5yearly,0_14,8.73044096728307
583,2055,constant_mortality,5yearly,0_14,7.20102187450104
583,2055,high_variant,5yearly,0_14,6.7141032658274
583,2055,instant_replacement,5yearly,0_14,3.64794441227562
583,2055,low_variant,5yearly,0_14,2.99922600619195
583,2055,medium_variant,5yearly,0_14,4.72337222431314
583,2055,momentum,5yearly,0_14,6.65627248740705
583,2055,no_change,5yearly,0_14,12.9401408450704
583,2055,zero_migration,5yearly,0_14,5.0661099512874
583,2055,constant_fertility,5yearly,0_19,9.45945945945946
583,2055,constant_mortality,5yearly,0_19,7.96742775027942
583,2055,high_variant,5yearly,0_19,7.3344280240832
583,2055,instant_replacement,5yearly,0_19,4.09187415556842
583,2055,low_variant,5yearly,0_19,3.40557275541796
583,2055,medium_variant,5yearly,0_19,5.2502822732405
583,2055,momentum,5yearly,0_19,7.35188294555049
583,2055,no_change,5yearly,0_19,13.9964788732394
583,2055,zero_migration,5yearly,0_19,5.58107167710508
583,2055,constant_fertility,5yearly,0_24,10.4374110953058
583,2055,constant_mortality,5yearly,0_24,9.08510298578956
583,2055,high_variant,5yearly,0_24,8.22842546980478
583,2055,instant_replacement,5yearly,0_24,4.72881683072766
583,2055,low_variant,5yearly,0_24,4.00541795665635
583,2055,medium_variant,5yearly,0_24,6.0030109145653
583,2055,momentum,5yearly,0_24,8.35931878148237
583,2055,no_change,5yearly,0_24,15.4196009389671
583,2055,zero_migration,5yearly,0_24,6.34655532359082
583,2055,constant_fertility,5yearly,5_14,0.924608819345662
583,2055,constant_mortality,5yearly,5_14,0.926073766565544
583,2055,high_variant,5yearly,5_14,0.748038679073162
583,2055,instant_replacement,5yearly,5_14,0.463231036479444
583,2055,low_variant,5yearly,5_14,0.425696594427245
583,2055,medium_variant,5yearly,5_14,0.583364697026722
583,2055,momentum,5yearly,5_14,0.803550011993284
583,2055,no_change,5yearly,5_14,1.43779342723005
583,2055,zero_migration,5yearly,5_14,0.598469032707029
583,2055,constant_fertility,5yearly,15plus,91.2695590327169
583,2055,constant_mortality,5yearly,15plus,92.798978125499
583,2055,high_variant,5yearly,15plus,93.2858967341726
583,2055,instant_replacement,5yearly,15plus,96.3520555877244
583,2055,low_variant,5yearly,15plus,97.0007739938081
583,2055,medium_variant,5yearly,15plus,95.2766277756869
583,2055,momentum,5yearly,15plus,93.343727512593
583,2055,no_change,5yearly,15plus,87.0598591549296
583,2055,zero_migration,5yearly,15plus,94.9338900487126
583,2055,constant_fertility,5yearly,15_24,1.70697012802276
583,2055,constant_mortality,5yearly,15_24,1.88408111128852
583,2055,high_variant,5yearly,15_24,1.51432220397738
583,2055,instant_replacement,5yearly,15_24,1.08087241845204
583,2055,low_variant,5yearly,15_24,1.0061919504644
583,2055,medium_variant,5yearly,15_24,1.27963869025216
583,2055,momentum,5yearly,15_24,1.70304629407532
583,2055,no_change,5yearly,15_24,2.47946009389671
583,2055,zero_migration,5yearly,15_24,1.28044537230341
583,2055,constant_fertility,5yearly,15_49,9.03271692745377
583,2055,constant_mortality,5yearly,15_49,11.4322209803608
583,2055,high_variant,5yearly,15_49,8.90348476555373
583,2055,instant_replacement,5yearly,15_49,7.04497201312488
583,2055,low_variant,5yearly,15_49,7.54643962848297
583,2055,medium_variant,5yearly,15_49,8.26119683853971
583,2055,momentum,5yearly,15_49,10.74598224994
583,2055,no_change,5yearly,15_49,12.2799295774648
583,2055,zero_migration,5yearly,15_49,8.75434933890049
583,2055,constant_fertility,5yearly,15_59,19.4345661450925
583,2055,constant_mortality,5yearly,15_59,23.806482516366
583,2055,high_variant,5yearly,15_59,19.5767195767196
583,2055,instant_replacement,5yearly,15_59,18.355529820498
583,2055,low_variant,5yearly,15_59,18.8660990712074
583,2055,medium_variant,5yearly,15_59,19.2698532179149
583,2055,momentum,5yearly,15_59,23.9985608059487
583,2055,no_change,5yearly,15_59,23.650234741784
583,2055,zero_migration,5yearly,15_59,20.3340292275574
583,2055,constant_fertility,5yearly,15_64,29.2852062588905
583,2055,constant_mortality,5yearly,15_64,34.8235669806802
583,2055,high_variant,5yearly,15_64,29.6843641671228
583,2055,instant_replacement,5yearly,15_64,29.0677475390851
583,2055,low_variant,5yearly,15_64,29.5859133126935
583,2055,medium_variant,5yearly,15_64,29.7139631162966
583,2055,momentum,5yearly,15_64,35.548093067882
583,2055,no_change,5yearly,15_64,33.7734741784038
583,2055,zero_migration,5yearly,15_64,31.0925539318024
583,2055,constant_fertility,5yearly,20plus,90.5405405405405
583,2055,constant_mortality,5yearly,20plus,92.0325722497206
583,2055,high_variant,5yearly,20plus,92.6655719759168
583,2055,instant_replacement,5yearly,20plus,95.9081258444316
583,2055,low_variant,5yearly,20plus,96.594427244582
583,2055,medium_variant,5yearly,20plus,94.7497177267595
583,2055,momentum,5yearly,20plus,92.6481170544495
583,2055,no_change,5yearly,20plus,86.0035211267606
583,2055,zero_migration,5yearly,20plus,94.4189283228949
583,2055,constant_fertility,5yearly,20_64,28.5561877667141
583,2055,constant_mortality,5yearly,20_64,34.0571611049018
583,2055,high_variant,5yearly,20_64,29.064039408867
583,2055,instant_replacement,5yearly,20_64,28.6238177957923
583,2055,low_variant,5yearly,20_64,29.1795665634675
583,2055,medium_variant,5yearly,20_64,29.1870530673692
583,2055,momentum,5yearly,20_64,34.8524826097386
583,2055,no_change,5yearly,20_64,32.7171361502347
583,2055,zero_migration,5yearly,20_64,30.5775922059847
583,2055,constant_fertility,5yearly,20_69,41.7852062588905
583,2055,constant_mortality,5yearly,20_69,48.0760019160147
583,2055,high_variant,5yearly,20_69,42.6382047071702
583,2055,instant_replacement,5yearly,20_69,42.9839799266551
583,2055,low_variant,5yearly,20_69,43.5758513931888
583,2055,medium_variant,5yearly,20_69,43.1878057960105
583,2055,momentum,5yearly,20_69,49.1964499880067
583,2055,no_change,5yearly,20_69,45.5985915492958
583,2055,zero_migration,5yearly,20_69,44.6485734168406
583,2055,constant_fertility,5yearly,25plus,89.5625889046942
583,2055,constant_mortality,5yearly,25plus,90.9148970142105
583,2055,high_variant,5yearly,25plus,91.7715745301952
583,2055,instant_replacement,5yearly,25plus,95.2711831692723
583,2055,low_variant,5yearly,25plus,95.9945820433437
583,2055,medium_variant,5yearly,25plus,93.9969890854347
583,2055,momentum,5yearly,25plus,91.6406812185176
583,2055,no_change,5yearly,25plus,84.5803990610329
583,2055,zero_migration,5yearly,25plus,93.6534446764092
583,2055,constant_fertility,5yearly,25_69,40.8072546230441
583,2055,constant_mortality,5yearly,25_69,46.9583266805045
583,2055,high_variant,5yearly,25_69,41.7442072614486
583,2055,instant_replacement,5yearly,25_69,42.3470372514958
583,2055,low_variant,5yearly,25_69,42.9760061919505
583,2055,medium_variant,5yearly,25_69,42.4350771546857
583,2055,momentum,5yearly,25_69,48.1890141520749
583,2055,no_change,5yearly,25_69,44.1754694835681
583,2055,zero_migration,5yearly,25_69,43.8830897703549
583,2055,constant_fertility,5yearly,40plus,86.1308677098151
583,2055,constant_mortality,5yearly,40plus,86.5399968066422
583,2055,high_variant,5yearly,40plus,88.3780332056194
583,2055,instant_replacement,5yearly,40plus,93.1287396255549
583,2055,low_variant,5yearly,40plus,93.5178018575851
583,2055,medium_variant,5yearly,40plus,91.0425291682349
583,2055,momentum,5yearly,40plus,87.8867834012953
583,2055,no_change,5yearly,40plus,79.6361502347418
583,2055,zero_migration,5yearly,40plus,90.4801670146138
583,2055,constant_fertility,5yearly,50plus,82.2368421052632
583,2055,constant_mortality,5yearly,50plus,81.3667571451381
583,2055,high_variant,5yearly,50plus,84.3824119686189
583,2055,instant_replacement,5yearly,50plus,89.3070835745995
583,2055,low_variant,5yearly,50plus,89.4543343653251
583,2055,medium_variant,5yearly,50plus,87.0154309371472
583,2055,momentum,5yearly,50plus,82.5977452626529
583,2055,no_change,5yearly,50plus,74.7799295774648
583,2055,zero_migration,5yearly,50plus,86.1795407098121
583,2055,constant_fertility,5yearly,60plus,71.8349928876245
583,2055,constant_mortality,5yearly,60plus,68.992495609133
583,2055,high_variant,5yearly,60plus,73.709177157453
583,2055,instant_replacement,5yearly,60plus,77.9965257672264
583,2055,low_variant,5yearly,60plus,78.1346749226006
583,2055,medium_variant,5yearly,60plus,76.0067745577719
583,2055,momentum,5yearly,60plus,69.3451667066443
583,2055,no_change,5yearly,60plus,63.4096244131455
583,2055,zero_migration,5yearly,60plus,74.5998608211552
583,2055,constant_fertility,5yearly,65plus,61.9843527738265
583,2055,constant_mortality,5yearly,65plus,57.9754111448188
583,2055,high_variant,5yearly,65plus,63.6015325670498
583,2055,instant_replacement,5yearly,65plus,67.2843080486393
583,2055,low_variant,5yearly,65plus,67.4148606811145
583,2055,medium_variant,5yearly,65plus,65.5626646593903
583,2055,momentum,5yearly,65plus,57.795634444711
583,2055,no_change,5yearly,65plus,53.2863849765258
583,2055,zero_migration,5yearly,65plus,63.8413361169102
583,2055,constant_fertility,5yearly,70plus,48.7553342816501
583,2055,constant_mortality,5yearly,70plus,43.9565703337059
583,2055,high_variant,5yearly,70plus,50.0273672687466
583,2055,instant_replacement,5yearly,70plus,52.9241459177765
583,2055,low_variant,5yearly,70plus,53.0185758513932
583,2055,medium_variant,5yearly,70plus,51.561911930749
583,2055,momentum,5yearly,70plus,43.4516670664428
583,2055,no_change,5yearly,70plus,40.4049295774648
583,2055,zero_migration,5yearly,70plus,49.7703549060543
583,2055,constant_fertility,5yearly,80plus,19.4879089615932
583,2055,constant_mortality,5yearly,80plus,15.3919846718825
583,2055,high_variant,5yearly,80plus,19.9963510308338
583,2055,instant_replacement,5yearly,80plus,21.1542173325613
583,2055,low_variant,5yearly,80plus,21.2074303405573
583,2055,medium_variant,5yearly,80plus,20.6247647722996
583,2055,momentum,5yearly,80plus,15.0515711201727
583,2055,no_change,5yearly,80plus,14.1431924882629
583,2055,zero_migration,5yearly,80plus,19.5407098121086
583,2055,constant_fertility,5yearly,90plus,4.64082503556188
583,2055,constant_mortality,5yearly,90plus,3.11352387034967
583,2055,high_variant,5yearly,90plus,4.76190476190476
583,2055,instant_replacement,5yearly,90plus,5.03763752171395
583,2055,low_variant,5yearly,90plus,5.05030959752322
583,2055,medium_variant,5yearly,90plus,4.91155438464434
583,2055,momentum,5yearly,90plus,2.7104821300072
583,2055,no_change,5yearly,90plus,2.86091549295775
583,2055,zero_migration,5yearly,90plus,4.10577592205985
583,2060,constant_fertility,5yearly,0_4,6.73558897243108
583,2060,constant_mortality,5yearly,0_4,5.20730154238008
583,2060,high_variant,5yearly,0_4,4.83091787439614
583,2060,instant_replacement,5yearly,0_4,2.67188563648741
583,2060,low_variant,5yearly,0_4,1.8938747653984
583,2060,medium_variant,5yearly,0_4,3.22152108933909
583,2060,momentum,5yearly,0_4,5.26917480773228
583,2060,no_change,5yearly,0_4,10.4868913857678
583,2060,zero_migration,5yearly,0_4,3.52799518362432
583,2060,constant_fertility,5yearly,0_14,7.55012531328321
583,2060,constant_mortality,5yearly,0_14,5.99971699448139
583,2060,high_variant,5yearly,0_14,5.49114331723027
583,2060,instant_replacement,5yearly,0_14,3.02927161334241
583,2060,low_variant,5yearly,0_14,2.20098959221976
583,2060,medium_variant,5yearly,0_14,3.68648289604782
583,2060,momentum,5yearly,0_14,5.96549573893162
583,2060,no_change,5yearly,0_14,11.8429549270309
583,2060,zero_migration,5yearly,0_14,4.02167369054786
583,2060,constant_fertility,5yearly,0_19,8.19235588972431
583,2060,constant_mortality,5yearly,0_19,6.6506296872789
583,2060,high_variant,5yearly,0_19,6.02254428341385
583,2060,instant_replacement,5yearly,0_19,3.35262083049694
583,2060,low_variant,5yearly,0_19,2.50810441904112
583,2060,medium_variant,5yearly,0_19,4.10162736632348
583,2060,momentum,5yearly,0_19,6.53710247349823
583,2060,no_change,5yearly,0_19,12.8115717422188
583,2060,zero_migration,5yearly,0_19,4.44310656231186
583,2060,constant_fertility,5yearly,0_24,9.02255639097744
583,2060,constant_mortality,5yearly,0_24,7.55624734682326
583,2060,high_variant,5yearly,0_24,6.73107890499195
583,2060,instant_replacement,5yearly,0_24,3.84615384615385
583,2060,low_variant,5yearly,0_24,2.95171472444975
583,2060,medium_variant,5yearly,0_24,4.6828296247094
583,2060,momentum,5yearly,0_24,7.36853045104968
583,2060,no_change,5yearly,0_24,14.0643161565285
583,2060,zero_migration,5yearly,0_24,5.03311258278146
583,2060,constant_fertility,5yearly,5_14,0.81453634085213
583,2060,constant_mortality,5yearly,5_14,0.792415452101316
583,2060,high_variant,5yearly,5_14,0.660225442834139
583,2060,instant_replacement,5yearly,5_14,0.357385976855003
583,2060,low_variant,5yearly,5_14,0.307114826821362
583,2060,medium_variant,5yearly,5_14,0.464961806708735
583,2060,momentum,5yearly,5_14,0.696320931199335
583,2060,no_change,5yearly,5_14,1.35606354126308
583,2060,zero_migration,5yearly,5_14,0.49367850692354
583,2060,constant_fertility,5yearly,15plus,92.4498746867168
583,2060,constant_mortality,5yearly,15plus,94.0002830055186
583,2060,high_variant,5yearly,15plus,94.5088566827697
583,2060,instant_replacement,5yearly,15plus,96.9707283866576
583,2060,low_variant,5yearly,15plus,97.7990104077803
583,2060,medium_variant,5yearly,15plus,96.3135171039522
583,2060,momentum,5yearly,15plus,94.0345042610684
583,2060,no_change,5yearly,15plus,88.1570450729692
583,2060,zero_migration,5yearly,15plus,95.9783263094521
583,2060,constant_fertility,5yearly,15_24,1.47243107769424
583,2060,constant_mortality,5yearly,15_24,1.55653035234187
583,2060,high_variant,5yearly,15_24,1.23993558776167
583,2060,instant_replacement,5yearly,15_24,0.816882232811436
583,2060,low_variant,5yearly,15_24,0.750725132229995
583,2060,medium_variant,5yearly,15_24,0.996346728661574
583,2060,momentum,5yearly,15_24,1.40303471211806
583,2060,no_change,5yearly,15_24,2.22136122949761
583,2060,zero_migration,5yearly,15_24,1.01143889223359
583,2060,constant_fertility,5yearly,15_49,8.1296992481203
583,2060,constant_mortality,5yearly,15_49,10.074996462431
583,2060,high_variant,5yearly,15_49,7.84219001610306
583,2060,instant_replacement,5yearly,15_49,5.34377127297481
583,2060,low_variant,5yearly,15_49,5.92049138372291
583,2060,medium_variant,5yearly,15_49,6.90800398538691
583,2060,momentum,5yearly,15_49,9.08335065474953
583,2060,no_change,5yearly,15_49,11.5717422187782
583,2060,zero_migration,5yearly,15_49,7.41721854304636
583,2060,constant_fertility,5yearly,15_59,16.3533834586466
583,2060,constant_mortality,5yearly,15_59,20.2490448563747
583,2060,high_variant,5yearly,15_59,16.2962962962963
583,2060,instant_replacement,5yearly,15_59,14.2784206943499
583,2060,low_variant,5yearly,15_59,14.8780071660126
583,2060,medium_variant,5yearly,15_59,15.6260378611757
583,2060,momentum,5yearly,15_59,19.9542714612347
583,2060,no_change,5yearly,15_59,20.8446338628439
583,2060,zero_migration,5yearly,15_59,16.5683323299217
583,2060,constant_fertility,5yearly,15_64,24.812030075188
583,2060,constant_mortality,5yearly,15_64,30.0127352483373
583,2060,high_variant,5yearly,15_64,24.9919484702093
583,2060,instant_replacement,5yearly,15_64,23.4683458134786
583,2060,low_variant,5yearly,15_64,24.0914519706535
583,2060,medium_variant,5yearly,15_64,24.5931584191299
583,2060,momentum,5yearly,15_64,30.1912284348368
583,2060,no_change,5yearly,15_64,29.7559085625726
583,2060,zero_migration,5yearly,15_64,25.8157736303432
583,2060,constant_fertility,5yearly,20plus,91.8076441102757
583,2060,constant_mortality,5yearly,20plus,93.3493703127211
583,2060,high_variant,5yearly,20plus,93.9774557165861
583,2060,instant_replacement,5yearly,20plus,96.6473791695031
583,2060,low_variant,5yearly,20plus,97.4918955809589
583,2060,medium_variant,5yearly,20plus,95.8983726336765
583,2060,momentum,5yearly,20plus,93.4628975265018
583,2060,no_change,5yearly,20plus,87.1884282577812
583,2060,zero_migration,5yearly,20plus,95.5568934376881
583,2060,constant_fertility,5yearly,20_64,24.1697994987469
583,2060,constant_mortality,5yearly,20_64,29.3618225555398
583,2060,high_variant,5yearly,20_64,24.4605475040258
583,2060,instant_replacement,5yearly,20_64,23.144996596324
583,2060,low_variant,5yearly,20_64,23.7843371438321
583,2060,medium_variant,5yearly,20_64,24.1780139488542
583,2060,momentum,5yearly,20_64,29.6196217002702
583,2060,no_change,5yearly,20_64,28.7872917473847
583,2060,zero_migration,5yearly,20_64,25.3943407585792
583,2060,constant_fertility,5yearly,20_69,36.7951127819549
583,2060,constant_mortality,5yearly,20_69,43.158341587661
583,2060,high_variant,5yearly,20_69,37.4557165861514
583,2060,instant_replacement,5yearly,20_69,36.8788291354663
583,2060,low_variant,5yearly,20_69,37.5362566114998
583,2060,medium_variant,5yearly,20_69,37.5622716705413
583,2060,momentum,5yearly,20_69,43.8370401163999
583,2060,no_change,5yearly,20_69,41.3793103448276
583,2060,zero_migration,5yearly,20_69,38.9765201685731
583,2060,constant_fertility,5yearly,25plus,90.9774436090225
583,2060,constant_mortality,5yearly,25plus,92.4437526531767
583,2060,high_variant,5yearly,25plus,93.268921095008
583,2060,instant_replacement,5yearly,25plus,96.1538461538461
583,2060,low_variant,5yearly,25plus,97.0482852755502
583,2060,medium_variant,5yearly,25plus,95.3171703752906
583,2060,momentum,5yearly,25plus,92.6314695489503
583,2060,no_change,5yearly,25plus,85.9356838434715
583,2060,zero_migration,5yearly,25plus,94.9668874172186
583,2060,constant_fertility,5yearly,25_69,35.9649122807018
583,2060,constant_mortality,5yearly,25_69,42.2527239281166
583,2060,high_variant,5yearly,25_69,36.7471819645733
583,2060,instant_replacement,5yearly,25_69,36.3852961198094
583,2060,low_variant,5yearly,25_69,37.0926463060911
583,2060,medium_variant,5yearly,25_69,36.9810694121554
583,2060,momentum,5yearly,25_69,43.0056121388485
583,2060,no_change,5yearly,25_69,40.1265659305179
583,2060,zero_migration,5yearly,25_69,38.3865141481036
583,2060,constant_fertility,5yearly,40plus,87.9855889724311
583,2060,constant_mortality,5yearly,40plus,88.6656289797651
583,2060,high_variant,5yearly,40plus,90.3864734299517
583,2060,instant_replacement,5yearly,40plus,94.2818243703199
583,2060,low_variant,5yearly,40plus,95.1373485753284
583,2060,medium_variant,5yearly,40plus,92.9093324476918
583,2060,momentum,5yearly,40plus,89.1706505923924
583,2060,no_change,5yearly,40plus,81.3767273666538
583,2060,zero_migration,5yearly,40plus,92.3540036122818
583,2060,constant_fertility,5yearly,50plus,84.3201754385965
583,2060,constant_mortality,5yearly,50plus,83.9252865430876
583,2060,high_variant,5yearly,50plus,86.6666666666667
583,2060,instant_replacement,5yearly,50plus,91.6269571136828
583,2060,low_variant,5yearly,50plus,91.8785190240573
583,2060,medium_variant,5yearly,50plus,89.4055131185653
583,2060,momentum,5yearly,50plus,84.9511536063189
583,2060,no_change,5yearly,50plus,76.5853028541909
583,2060,zero_migration,5yearly,50plus,88.5611077664058
583,2060,constant_fertility,5yearly,60plus,76.0964912280702
583,2060,constant_mortality,5yearly,60plus,73.7512381491439
583,2060,high_variant,5yearly,60plus,78.2125603864734
583,2060,instant_replacement,5yearly,60plus,82.6923076923077
583,2060,low_variant,5yearly,60plus,82.9210032417676
583,2060,medium_variant,5yearly,60plus,80.6874792427765
583,2060,momentum,5yearly,60plus,74.0802327998337
583,2060,no_change,5yearly,60plus,67.3124112101253
583,2060,zero_migration,5yearly,60plus,79.4099939795304
583,2060,constant_fertility,5yearly,65plus,67.6378446115288
583,2060,constant_mortality,5yearly,65plus,63.9875477571813
583,2060,high_variant,5yearly,65plus,69.5169082125604
583,2060,instant_replacement,5yearly,65plus,73.502382573179
583,2060,low_variant,5yearly,65plus,73.7075584371268
583,2060,medium_variant,5yearly,65plus,71.7203586848223
583,2060,momentum,5yearly,65plus,63.8432758262316
583,2060,no_change,5yearly,65plus,58.4011365103965
583,2060,zero_migration,5yearly,65plus,70.162552679109
583,2060,constant_fertility,5yearly,70plus,55.0125313283208
583,2060,constant_mortality,5yearly,70plus,50.1910287250601
583,2060,high_variant,5yearly,70plus,56.5217391304348
583,2060,instant_replacement,5yearly,70plus,59.7685500340368
583,2060,low_variant,5yearly,70plus,59.9556389694591
583,2060,medium_variant,5yearly,70plus,58.3361009631352
583,2060,momentum,5yearly,70plus,49.6258574101018
583,2060,no_change,5yearly,70plus,45.8091179129536
583,2060,zero_migration,5yearly,70plus,56.580373269115
583,2060,constant_fertility,5yearly,80plus,21.8201754385965
583,2060,constant_mortality,5yearly,80plus,17.4614404980897
583,2060,high_variant,5yearly,80plus,22.4315619967794
583,2060,instant_replacement,5yearly,80plus,23.7066031313819
583,2060,low_variant,5yearly,80plus,23.7672752090087
583,2060,medium_variant,5yearly,80plus,23.1318498837596
583,2060,momentum,5yearly,80plus,17.1793805861567
583,2060,no_change,5yearly,80plus,15.9369753325584
583,2060,zero_migration,5yearly,80plus,22.2877784467188
583,2060,constant_fertility,5yearly,90plus,3.57142857142857
583,2060,constant_mortality,5yearly,90plus,2.27819442479128
583,2060,high_variant,5yearly,90plus,3.67149758454106
583,2060,instant_replacement,5yearly,90plus,3.88019060585432
583,2060,low_variant,5yearly,90plus,3.89012113973725
583,2060,medium_variant,5yearly,90plus,3.78611756891398
583,2060,momentum,5yearly,90plus,2.088962793598
583,2060,no_change,5yearly,90plus,2.07929742993672
583,2060,zero_migration,5yearly,90plus,3.41962673088501
583,2065,constant_fertility,5yearly,0_4,5.75609756097561
583,2065,constant_mortality,5yearly,0_4,4.27437931917072
583,2065,high_variant,5yearly,0_4,3.79092475588742
583,2065,instant_replacement,5yearly,0_4,2.14579211687719
583,2065,low_variant,5yearly,0_4,1.38529456538286
583,2065,medium_variant,5yearly,0_4,2.44335850733008
583,2065,momentum,5yearly,0_4,4.66555801921656
583,2065,no_change,5yearly,0_4,9.61694248350885
583,2065,zero_migration,5yearly,0_4,2.71440642163076
583,2065,constant_fertility,5yearly,0_14,6.49477351916376
583,2065,constant_mortality,5yearly,0_14,4.97824417711799
583,2065,high_variant,5yearly,0_14,4.3365881677197
583,2065,instant_replacement,5yearly,0_14,2.43494140922234
583,2065,low_variant,5yearly,0_14,1.613639823413
583,2065,medium_variant,5yearly,0_14,2.82837257515178
583,2065,momentum,5yearly,0_14,5.31226903178123
583,2065,no_change,5yearly,0_14,10.9015160282375
583,2065,zero_migration,5yearly,0_14,3.11575834389523
583,2065,constant_fertility,5yearly,0_19,7.06620209059234
583,2065,constant_mortality,5yearly,0_19,5.55413360634758
583,2065,high_variant,5yearly,0_19,4.79609419873636
583,2065,instant_replacement,5yearly,0_19,2.69365393395221
583,2065,low_variant,5yearly,0_19,1.84198508144314
583,2065,medium_variant,5yearly,0_19,3.16896194284022
583,2065,momentum,5yearly,0_19,5.81116038433112
583,2065,no_change,5yearly,0_19,11.8389075338502
583,2065,zero_migration,5yearly,0_19,3.47486269539502
583,2065,constant_fertility,5yearly,0_24,7.79094076655052
583,2065,constant_mortality,5yearly,0_24,6.33478372152547
583,2065,high_variant,5yearly,0_24,5.38483630097645
583,2065,instant_replacement,5yearly,0_24,3.05889514533557
583,2065,low_variant,5yearly,0_24,2.17689145988735
583,2065,medium_variant,5yearly,0_24,3.62801717755072
583,2065,momentum,5yearly,0_24,6.51330376940133
583,2065,no_change,5yearly,0_24,13.0193264668441
583,2065,zero_migration,5yearly,0_24,3.96070975918885
583,2065,constant_fertility,5yearly,5_14,0.738675958188153
583,2065,constant_mortality,5yearly,5_14,0.703864857947274
583,2065,high_variant,5yearly,5_14,0.54566341183228
583,2065,instant_replacement,5yearly,5_14,0.289149292345153
583,2065,low_variant,5yearly,5_14,0.228345258030142
583,2065,medium_variant,5yearly,5_14,0.385014067821709
583,2065,momentum,5yearly,5_14,0.646711012564671
583,2065,no_change,5yearly,5_14,1.28457354472862
583,2065,zero_migration,5yearly,5_14,0.40135192226447
583,2065,constant_fertility,5yearly,15plus,93.5052264808363
583,2065,constant_mortality,5yearly,15plus,95.021755822882
583,2065,high_variant,5yearly,15plus,95.6634118322803
583,2065,instant_replacement,5yearly,15plus,97.5650585907776
583,2065,low_variant,5yearly,15plus,98.386360176587
583,2065,medium_variant,5yearly,15plus,97.1716274248482
583,2065,momentum,5yearly,15plus,94.6877309682188
583,2065,no_change,5yearly,15plus,89.0984839717625
583,2065,zero_migration,5yearly,15plus,96.8842416561048
583,2065,constant_fertility,5yearly,15_24,1.29616724738676
583,2065,constant_mortality,5yearly,15_24,1.35653954440747
583,2065,high_variant,5yearly,15_24,1.04824813325675
583,2065,instant_replacement,5yearly,15_24,0.623953736113225
583,2065,low_variant,5yearly,15_24,0.563251636474349
583,2065,medium_variant,5yearly,15_24,0.799644602398934
583,2065,momentum,5yearly,15_24,1.2010347376201
583,2065,no_change,5yearly,15_24,2.11781043860664
583,2065,zero_migration,5yearly,15_24,0.844951415293621
583,2065,constant_fertility,5yearly,15_49,7.38675958188153
583,2065,constant_mortality,5yearly,15_49,9.04786281034042
583,2065,high_variant,5yearly,15_49,6.93566915565767
583,2065,instant_replacement,5yearly,15_49,4.27636584994674
583,2065,low_variant,5yearly,15_49,4.65824326381489
583,2065,medium_variant,5yearly,15_49,5.83444395083666
583,2065,momentum,5yearly,15_49,8.1670362158167
583,2065,no_change,5yearly,15_49,11.167688924893
583,2065,zero_migration,5yearly,15_49,6.40050697084918
583,2065,constant_fertility,5yearly,15_59,14.3414634146341
583,2065,constant_mortality,5yearly,15_59,17.9421551062196
583,2065,high_variant,5yearly,15_59,14.0867317633544
583,2065,instant_replacement,5yearly,15_59,11.1094201795769
583,2065,low_variant,5yearly,15_59,11.9043994519714
583,2065,medium_variant,5yearly,15_59,13.0460536058048
583,2065,momentum,5yearly,15_59,17.2025129342202
583,2065,no_change,5yearly,15_59,19.4074759865756
583,2065,zero_migration,5yearly,15_59,14.0367553865653
583,2065,constant_fertility,5yearly,15_64,21.0731707317073
