country,year,variant,freq,agebroad,percentagetotaldeaths
604,2055,constant_mortality,5yearly,0_4,2.88366900176993
604,2055,high_variant,5yearly,0_4,1.49745201820503
604,2055,instant_replacement,5yearly,0_4,1.1248134657172
604,2055,low_variant,5yearly,0_4,0.561886544824986
604,2055,medium_variant,5yearly,0_4,0.976774845738921
604,2055,momentum,5yearly,0_4,3.50766225805446
604,2055,no_change,5yearly,0_4,4.64154605331076
604,2055,zero_migration,5yearly,0_4,0.999178861806373
604,2055,constant_fertility,5yearly,0_14,1.94651870828352
604,2055,constant_mortality,5yearly,0_14,3.50410042545448
604,2055,high_variant,5yearly,0_14,1.82668254848494
604,2055,instant_replacement,5yearly,0_14,1.38183160229151
604,2055,low_variant,5yearly,0_14,0.71530095081189
604,2055,medium_variant,5yearly,0_14,1.21196838131768
604,2055,momentum,5yearly,0_14,4.21581074482343
604,2055,no_change,5yearly,0_14,5.53465612289142
604,2055,zero_migration,5yearly,0_14,1.23896868537086
604,2055,constant_fertility,5yearly,0_19,2.19422763307589
604,2055,constant_mortality,5yearly,0_19,3.89286386944623
604,2055,high_variant,5yearly,0_19,2.06824587942287
604,2055,instant_replacement,5yearly,0_19,1.58023059808651
604,2055,low_variant,5yearly,0_19,0.848498387389526
604,2055,medium_variant,5yearly,0_19,1.39816556784335
604,2055,momentum,5yearly,0_19,4.64452317378521
604,2055,no_change,5yearly,0_19,6.04302851361675
604,2055,zero_migration,5yearly,0_19,1.4288568926471
604,2055,constant_fertility,5yearly,0_24,2.57183203465192
604,2055,constant_mortality,5yearly,0_24,4.4731179687025
604,2055,high_variant,5yearly,0_24,2.44407182694506
604,2055,instant_replacement,5yearly,0_24,1.89260818712158
604,2055,low_variant,5yearly,0_24,1.07010317914636
604,2055,medium_variant,5yearly,0_24,1.69689951545597
604,2055,momentum,5yearly,0_24,5.27084393928375
604,2055,no_change,5yearly,0_24,6.76365288129994
604,2055,zero_migration,5yearly,0_24,1.73399927058469
604,2055,constant_fertility,5yearly,5_14,0.343599777603199
604,2055,constant_mortality,5yearly,5_14,0.620431423684554
604,2055,high_variant,5yearly,5_14,0.329230530279912
604,2055,instant_replacement,5yearly,5_14,0.257018136574311
604,2055,low_variant,5yearly,5_14,0.153414405986904
604,2055,medium_variant,5yearly,5_14,0.23519353557876
604,2055,momentum,5yearly,5_14,0.708148486768969
604,2055,no_change,5yearly,5_14,0.893110069580658
604,2055,zero_migration,5yearly,5_14,0.239789823564482
604,2055,constant_fertility,5yearly,15plus,98.0534812917165
604,2055,constant_mortality,5yearly,15plus,96.4958995745455
604,2055,high_variant,5yearly,15plus,98.173317451515
604,2055,instant_replacement,5yearly,15plus,98.6181683977085
604,2055,low_variant,5yearly,15plus,99.2846990491881
604,2055,medium_variant,5yearly,15plus,98.7880316186823
604,2055,momentum,5yearly,15plus,95.7841892551766
604,2055,no_change,5yearly,15plus,94.4653438771086
604,2055,zero_migration,5yearly,15plus,98.7610313146291
604,2055,constant_fertility,5yearly,15_24,0.625313326368399
604,2055,constant_mortality,5yearly,15_24,0.96901754324802
604,2055,high_variant,5yearly,15_24,0.61738927846012
604,2055,instant_replacement,5yearly,15_24,0.510776584830074
604,2055,low_variant,5yearly,15_24,0.354802228334474
604,2055,medium_variant,5yearly,15_24,0.484931134138289
604,2055,momentum,5yearly,15_24,1.05503319446032
604,2055,no_change,5yearly,15_24,1.22899675840852
604,2055,zero_migration,5yearly,15_24,0.495030585213834
604,2055,constant_fertility,5yearly,15_49,4.66169499383051
604,2055,constant_mortality,5yearly,15_49,7.77488623864991
604,2055,high_variant,5yearly,15_49,4.74791988650844
604,2055,instant_replacement,5yearly,15_49,4.23687657770296
604,2055,low_variant,5yearly,15_49,3.88003853510744
604,2055,medium_variant,5yearly,15_49,4.31842539227495
604,2055,momentum,5yearly,15_49,7.78406458114721
604,2055,no_change,5yearly,15_49,8.293642764231
604,2055,zero_migration,5yearly,15_49,4.40581042627118
604,2055,constant_fertility,5yearly,15_59,9.32568611982639
604,2055,constant_mortality,5yearly,15_59,15.2831140870203
604,2055,high_variant,5yearly,15_59,9.41358682990376
604,2055,instant_replacement,5yearly,15_59,8.95027538841396
604,2055,low_variant,5yearly,15_59,8.64454155787945
604,2055,medium_variant,5yearly,15_59,9.03623186001422
604,2055,momentum,5yearly,15_59,15.3590923730663
604,2055,no_change,5yearly,15_59,15.5861499390911
604,2055,zero_migration,5yearly,15_59,9.21279927320534
604,2055,constant_fertility,5yearly,15_64,13.4682912348435
604,2055,constant_mortality,5yearly,15_64,21.6486903255129
604,2055,high_variant,5yearly,15_64,13.5576804232526
604,2055,instant_replacement,5yearly,15_64,13.1367649195658
604,2055,low_variant,5yearly,15_64,12.8764223782863
604,2055,medium_variant,5yearly,15_64,13.2266363176866
604,2055,momentum,5yearly,15_64,21.7574466758787
604,2055,no_change,5yearly,15_64,21.7688352982471
604,2055,zero_migration,5yearly,15_64,13.4666663754829
604,2055,constant_fertility,5yearly,20plus,97.8057723669241
604,2055,constant_mortality,5yearly,20plus,96.1071361305538
604,2055,high_variant,5yearly,20plus,97.9317541205771
604,2055,instant_replacement,5yearly,20plus,98.4197694019135
604,2055,low_variant,5yearly,20plus,99.1515016126105
604,2055,medium_variant,5yearly,20plus,98.6018344321567
604,2055,momentum,5yearly,20plus,95.3554768262148
604,2055,no_change,5yearly,20plus,93.9569714863832
604,2055,zero_migration,5yearly,20plus,98.5711431073529
604,2055,constant_fertility,5yearly,20_64,13.2205823100511
604,2055,constant_mortality,5yearly,20_64,21.2599268815211
604,2055,high_variant,5yearly,20_64,13.3161170923147
604,2055,instant_replacement,5yearly,20_64,12.9383659237708
604,2055,low_variant,5yearly,20_64,12.7432249417087
604,2055,medium_variant,5yearly,20_64,13.0404391311609
604,2055,momentum,5yearly,20_64,21.3287342469169
604,2055,no_change,5yearly,20_64,21.2604629075217
604,2055,zero_migration,5yearly,20_64,13.2767781682067
604,2055,constant_fertility,5yearly,20_69,19.5563216618749
604,2055,constant_mortality,5yearly,20_69,30.3197647351932
604,2055,high_variant,5yearly,20_69,19.6541329369442
604,2055,instant_replacement,5yearly,20_69,19.3412777646715
604,2055,low_variant,5yearly,20_69,19.2155592477277
604,2055,medium_variant,5yearly,20_69,19.4493385492878
604,2055,momentum,5yearly,20_69,30.3929102035304
604,2055,no_change,5yearly,20_69,30.0599591187826
604,2055,zero_migration,5yearly,20_69,19.7524683283068
604,2055,constant_fertility,5yearly,25plus,97.4281679653481
604,2055,constant_mortality,5yearly,25plus,95.5268820312975
604,2055,high_variant,5yearly,25plus,97.5559281730549
604,2055,instant_replacement,5yearly,25plus,98.1073918128784
604,2055,low_variant,5yearly,25plus,98.9298968208536
604,2055,medium_variant,5yearly,25plus,98.303100484544
604,2055,momentum,5yearly,25plus,94.7291560607162
604,2055,no_change,5yearly,25plus,93.2363471187
604,2055,zero_migration,5yearly,25plus,98.2660007294153
604,2055,constant_fertility,5yearly,25_69,19.1787172602988
604,2055,constant_mortality,5yearly,25_69,29.7395106359369
604,2055,high_variant,5yearly,25_69,19.278306989422
604,2055,instant_replacement,5yearly,25_69,19.0289001756364
604,2055,low_variant,5yearly,25_69,18.9939544559708
604,2055,medium_variant,5yearly,25_69,19.1506046016752
604,2055,momentum,5yearly,25_69,29.7665894380318
604,2055,no_change,5yearly,25_69,29.3393347510995
604,2055,zero_migration,5yearly,25_69,19.4473259503692
604,2055,constant_fertility,5yearly,40plus,95.6890118595226
604,2055,constant_mortality,5yearly,40plus,92.6427028412809
604,2055,high_variant,5yearly,40plus,95.743027367698
604,2055,instant_replacement,5yearly,40plus,96.6308082535308
604,2055,low_variant,5yearly,40plus,97.674545886098
604,2055,medium_variant,5yearly,40plus,96.765190250722
604,2055,momentum,5yearly,40plus,91.8832635505086
604,2055,no_change,5yearly,40plus,90.0289884995767
604,2055,zero_migration,5yearly,40plus,96.6933354589748
604,2055,constant_fertility,5yearly,50plus,93.391786297886
604,2055,constant_mortality,5yearly,50plus,88.7210133358956
604,2055,high_variant,5yearly,50plus,93.4253975650066
604,2055,instant_replacement,5yearly,50plus,94.3812918200055
604,2055,low_variant,5yearly,50plus,95.4046605140807
604,2055,medium_variant,5yearly,50plus,94.4696062264074
604,2055,momentum,5yearly,50plus,88.0001246740294
604,2055,no_change,5yearly,50plus,86.1717011128776
604,2055,zero_migration,5yearly,50plus,94.355220888358
604,2055,constant_fertility,5yearly,60plus,88.7277951718901
604,2055,constant_mortality,5yearly,60plus,81.2127854875253
604,2055,high_variant,5yearly,60plus,88.7597306216113
604,2055,instant_replacement,5yearly,60plus,89.6678930092945
604,2055,low_variant,5yearly,60plus,90.6401574913087
604,2055,medium_variant,5yearly,60plus,89.7517997586681
604,2055,momentum,5yearly,60plus,80.4250968821103
604,2055,no_change,5yearly,60plus,78.8791939380175
604,2055,zero_migration,5yearly,60plus,89.5482320414238
604,2055,constant_fertility,5yearly,65plus,84.585190056873
604,2055,constant_mortality,5yearly,65plus,74.8472092490327
604,2055,high_variant,5yearly,65plus,84.6156370282624
604,2055,instant_replacement,5yearly,65plus,85.4814034781427
604,2055,low_variant,5yearly,65plus,86.4082766709018
604,2055,medium_variant,5yearly,65plus,85.5613953009958
604,2055,momentum,5yearly,65plus,74.0267425792979
604,2055,no_change,5yearly,65plus,72.6965085788615
604,2055,zero_migration,5yearly,65plus,85.2943649391462
604,2055,constant_fertility,5yearly,70plus,78.2494507050493
604,2055,constant_mortality,5yearly,70plus,65.7873713953606
604,2055,high_variant,5yearly,70plus,78.277621183633
604,2055,instant_replacement,5yearly,70plus,79.078491637242
604,2055,low_variant,5yearly,70plus,79.9359423648828
604,2055,medium_variant,5yearly,70plus,79.1524958828689
604,2055,momentum,5yearly,70plus,64.9625666226844
604,2055,no_change,5yearly,70plus,63.8970123676006
604,2055,zero_migration,5yearly,70plus,78.8186747790461
604,2055,constant_fertility,5yearly,80plus,56.8197038754884
604,2055,constant_mortality,5yearly,80plus,40.415454792432
604,2055,high_variant,5yearly,80plus,56.8401744374916
604,2055,instant_replacement,5yearly,80plus,57.421674938356
604,2055,low_variant,5yearly,80plus,58.0443153735532
604,2055,medium_variant,5yearly,80plus,57.4754271696369
604,2055,momentum,5yearly,80plus,39.7617479298916
604,2055,no_change,5yearly,80plus,39.2541449012037
604,2055,zero_migration,5yearly,80plus,57.0765296428704
604,2055,constant_fertility,5yearly,90plus,22.9420778793361
604,2055,constant_mortality,5yearly,90plus,12.0794295075025
604,2055,high_variant,5yearly,90plus,22.9503211911801
604,2055,instant_replacement,5yearly,90plus,23.185113279694
604,2055,low_variant,5yearly,90plus,23.436493863703
604,2055,medium_variant,5yearly,90plus,23.2067944553387
604,2055,momentum,5yearly,90plus,11.8416224247021
604,2055,no_change,5yearly,90plus,11.7322899675841
604,2055,zero_migration,5yearly,90plus,22.9764184834713
604,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2060,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2060,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2060,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2060,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2060,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2060,constant_fertility,5yearly,0_4,1.36827399132177
604,2060,constant_mortality,5yearly,0_4,2.61499523439565
604,2060,high_variant,5yearly,0_4,1.24803981484221
604,2060,instant_replacement,5yearly,0_4,0.936951337415404
604,2060,low_variant,5yearly,0_4,0.42733883928618
604,2060,medium_variant,5yearly,0_4,0.784243897529593
604,2060,momentum,5yearly,0_4,3.31275875751181
604,2060,no_change,5yearly,0_4,4.45717941489016
604,2060,zero_migration,5yearly,0_4,0.803001586282645
604,2060,constant_fertility,5yearly,0_14,1.65957077956181
604,2060,constant_mortality,5yearly,0_14,3.17701617101712
604,2060,high_variant,5yearly,0_14,1.52376657548894
604,2060,instant_replacement,5yearly,0_14,1.14665807283274
604,2060,low_variant,5yearly,0_14,0.541226334710343
604,2060,medium_variant,5yearly,0_14,0.97138890394238
604,2060,momentum,5yearly,0_14,3.97454656290511
604,2060,no_change,5yearly,0_14,5.31640265570347
604,2060,zero_migration,5yearly,0_14,0.994006077785283
604,2060,constant_fertility,5yearly,0_19,1.87321221886265
604,2060,constant_mortality,5yearly,0_19,3.53223390707472
604,2060,high_variant,5yearly,0_19,1.72960514703557
604,2060,instant_replacement,5yearly,0_19,1.31047373509507
604,2060,low_variant,5yearly,0_19,0.643693792818622
604,2060,medium_variant,5yearly,0_19,1.1229216504476
604,2060,momentum,5yearly,0_19,4.37343556699223
604,2060,no_change,5yearly,0_19,5.80683413006503
604,2060,zero_migration,5yearly,0_19,1.14856825411831
604,2060,constant_fertility,5yearly,0_24,2.197498508589
604,2060,constant_mortality,5yearly,0_24,4.0638590982996
604,2060,high_variant,5yearly,0_24,2.04568340956417
604,2060,instant_replacement,5yearly,0_24,1.56978407992266
604,2060,low_variant,5yearly,0_24,0.817080204121434
604,2060,medium_variant,5yearly,0_24,1.36606564526576
604,2060,momentum,5yearly,0_24,4.95988113622172
604,2060,no_change,5yearly,0_24,6.50069552663294
604,2060,zero_migration,5yearly,0_24,1.39690458873297
604,2060,constant_fertility,5yearly,5_14,0.291296788240033
604,2060,constant_mortality,5yearly,5_14,0.562020936621467
604,2060,high_variant,5yearly,5_14,0.275726760646726
604,2060,instant_replacement,5yearly,5_14,0.209706735417338
604,2060,low_variant,5yearly,5_14,0.113887495424163
604,2060,medium_variant,5yearly,5_14,0.187145006412787
604,2060,momentum,5yearly,5_14,0.661787805393304
604,2060,no_change,5yearly,5_14,0.859223240813317
604,2060,zero_migration,5yearly,5_14,0.191004491502638
604,2060,constant_fertility,5yearly,15plus,98.3404292204382
604,2060,constant_mortality,5yearly,15plus,96.8229838289829
604,2060,high_variant,5yearly,15plus,98.4762334245111
604,2060,instant_replacement,5yearly,15plus,98.8533419271673
604,2060,low_variant,5yearly,15plus,99.4587736652897
604,2060,medium_variant,5yearly,15plus,99.0286110960576
604,2060,momentum,5yearly,15plus,96.0254534370949
604,2060,no_change,5yearly,15plus,94.6835973442965
604,2060,zero_migration,5yearly,15plus,99.0059939222147
604,2060,constant_fertility,5yearly,15_24,0.537927729027192
604,2060,constant_mortality,5yearly,15_24,0.886842927282484
604,2060,high_variant,5yearly,15_24,0.521916834075236
604,2060,instant_replacement,5yearly,15_24,0.423126007089913
604,2060,low_variant,5yearly,15_24,0.275853869411091
604,2060,medium_variant,5yearly,15_24,0.394676741323383
604,2060,momentum,5yearly,15_24,0.98533457331661
604,2060,no_change,5yearly,15_24,1.18429287092947
604,2060,zero_migration,5yearly,15_24,0.402898510947688
604,2060,constant_fertility,5yearly,15_49,4.04807187326321
604,2060,constant_mortality,5yearly,15_49,7.18709202021577
604,2060,high_variant,5yearly,15_49,4.13789092749279
604,2060,instant_replacement,5yearly,15_49,3.49808572349339
604,2060,low_variant,5yearly,15_49,3.02479764632509
604,2060,medium_variant,5yearly,15_49,3.582954630497
604,2060,momentum,5yearly,15_49,7.2018680820977
604,2060,no_change,5yearly,15_49,8.00397797860442
604,2060,zero_migration,5yearly,15_49,3.65790373841228
604,2060,constant_fertility,5yearly,15_59,8.11995533415255
604,2060,constant_mortality,5yearly,15_59,14.4087847308435
604,2060,high_variant,5yearly,15_59,8.21176019270775
604,2060,instant_replacement,5yearly,15_59,7.61590718659362
604,2060,low_variant,5yearly,15_59,7.18920029493941
604,2060,medium_variant,5yearly,15_59,7.70468662501581
604,2060,momentum,5yearly,15_59,14.4637605013357
604,2060,no_change,5yearly,15_59,14.9874758734358
604,2060,zero_migration,5yearly,15_59,7.85090467920343
604,2060,constant_fertility,5yearly,15_64,11.6651285162882
604,2060,constant_mortality,5yearly,15_64,20.3756417547035
604,2060,high_variant,5yearly,15_64,11.7586623094527
604,2060,instant_replacement,5yearly,15_64,11.2010312600709
604,2060,low_variant,5yearly,15_64,10.81493177701
604,2060,medium_variant,5yearly,15_64,11.2932153483679
604,2060,momentum,5yearly,15_64,20.457346472167
604,2060,no_change,5yearly,15_64,20.7575198976383
604,2060,zero_migration,5yearly,15_64,11.4976266751648
604,2060,constant_fertility,5yearly,20plus,98.1267877811373
604,2060,constant_mortality,5yearly,20plus,96.4677660929253
604,2060,high_variant,5yearly,20plus,98.2703948529644
604,2060,instant_replacement,5yearly,20plus,98.6895262649049
604,2060,low_variant,5yearly,20plus,99.3563062071814
604,2060,medium_variant,5yearly,20plus,98.8770783495524
604,2060,momentum,5yearly,20plus,95.6265644330078
604,2060,no_change,5yearly,20plus,94.193165869935
604,2060,zero_migration,5yearly,20plus,98.8514317458817
604,2060,constant_fertility,5yearly,20_64,11.4514870769874
604,2060,constant_mortality,5yearly,20_64,20.0204240186459
604,2060,high_variant,5yearly,20_64,11.552823737906
604,2060,instant_replacement,5yearly,20_64,11.0372155978086
604,2060,low_variant,5yearly,20_64,10.7124643189017
604,2060,medium_variant,5yearly,20_64,11.1416826018627
604,2060,momentum,5yearly,20_64,20.0584574680799
604,2060,no_change,5yearly,20_64,20.2670884232768
604,2060,zero_migration,5yearly,20_64,11.3430644988318
604,2060,constant_fertility,5yearly,20_69,16.9762852903535
604,2060,constant_mortality,5yearly,20_69,28.5911431843848
604,2060,high_variant,5yearly,20_69,17.0803163231263
604,2060,instant_replacement,5yearly,20_69,16.6242732839188
604,2060,low_variant,5yearly,20_69,16.3627233295197
604,2060,medium_variant,5yearly,20_69,16.7340460946512
604,2060,momentum,5yearly,20_69,28.6375332959675
604,2060,no_change,5yearly,20_69,28.5551247455674
604,2060,zero_migration,5yearly,20_69,17.0063120936136
604,2060,constant_fertility,5yearly,25plus,97.802501491411
604,2060,constant_mortality,5yearly,25plus,95.9361409017004
604,2060,high_variant,5yearly,25plus,97.9543165904358
604,2060,instant_replacement,5yearly,25plus,98.4302159200773
604,2060,low_variant,5yearly,25plus,99.1829197958786
604,2060,medium_variant,5yearly,25plus,98.6339343547342
604,2060,momentum,5yearly,25plus,95.0401188637783
604,2060,no_change,5yearly,25plus,93.4993044733671
604,2060,zero_migration,5yearly,25plus,98.603095411267
604,2060,constant_fertility,5yearly,25_69,16.6519990006272
604,2060,constant_mortality,5yearly,25_69,28.05951799316
604,2060,high_variant,5yearly,25_69,16.7642380605977
604,2060,instant_replacement,5yearly,25_69,16.3649629390912
604,2060,low_variant,5yearly,25_69,16.1893369182169
604,2060,medium_variant,5yearly,25_69,16.490902099833
604,2060,momentum,5yearly,25_69,28.051087726738
604,2060,no_change,5yearly,25_69,27.8612633489995
604,2060,zero_migration,5yearly,25_69,16.7579757589989
604,2060,constant_fertility,5yearly,40plus,96.3146086894449
604,2060,constant_mortality,5yearly,40plus,93.3069689955388
604,2060,high_variant,5yearly,40plus,96.4250405810617
604,2060,instant_replacement,5yearly,40plus,97.1785755720271
604,2060,low_variant,5yearly,40plus,98.2208729080212
604,2060,medium_variant,5yearly,40plus,97.3855440030761
604,2060,momentum,5yearly,40plus,92.323588862913
604,2060,no_change,5yearly,40plus,90.4289958702138
604,2060,zero_migration,5yearly,40plus,97.3244123359016
604,2060,constant_fertility,5yearly,50plus,94.292357347175
604,2060,constant_mortality,5yearly,50plus,89.6358918087671
604,2060,high_variant,5yearly,50plus,94.3383424970183
604,2060,instant_replacement,5yearly,50plus,95.3552562036739
604,2060,low_variant,5yearly,50plus,96.4339760189646
604,2060,medium_variant,5yearly,50plus,95.4456564655606
604,2060,momentum,5yearly,50plus,88.8235853549972
604,2060,no_change,5yearly,50plus,86.6796193656921
604,2060,zero_migration,5yearly,50plus,95.3480901838024
604,2060,constant_fertility,5yearly,60plus,90.2204738862856
604,2060,constant_mortality,5yearly,60plus,82.4141990981394
604,2060,high_variant,5yearly,60plus,90.2644732318033
604,2060,instant_replacement,5yearly,60plus,91.2374347405736
604,2060,low_variant,5yearly,60plus,92.2695733703502
604,2060,medium_variant,5yearly,60plus,91.3239244710418
604,2060,momentum,5yearly,60plus,81.5616929357592
604,2060,no_change,5yearly,60plus,79.6961214708607
604,2060,zero_migration,5yearly,60plus,91.1550892430113
604,2060,constant_fertility,5yearly,65plus,86.67530070415
604,2060,constant_mortality,5yearly,65plus,76.4473420742794
604,2060,high_variant,5yearly,65plus,86.7175711150584
604,2060,instant_replacement,5yearly,65plus,87.6523106670964
604,2060,low_variant,5yearly,65plus,88.6438418882797
604,2060,medium_variant,5yearly,65plus,87.7353957476897
604,2060,momentum,5yearly,65plus,75.5681069649279
604,2060,no_change,5yearly,65plus,73.9260774466582
604,2060,zero_migration,5yearly,65plus,87.5083672470499
604,2060,constant_fertility,5yearly,70plus,81.1505024907838
604,2060,constant_mortality,5yearly,70plus,67.8766229085404
604,2060,high_variant,5yearly,70plus,81.1900785298382
604,2060,instant_replacement,5yearly,70plus,82.0652529809861
604,2060,low_variant,5yearly,70plus,82.9935828776617
604,2060,medium_variant,5yearly,70plus,82.1430322549012
604,2060,momentum,5yearly,70plus,66.9890311370402
604,2060,no_change,5yearly,70plus,65.6380411243676
604,2060,zero_migration,5yearly,70plus,81.8451196522681
604,2060,constant_fertility,5yearly,80plus,60.7456035243189
604,2060,constant_mortality,5yearly,80plus,42.2910142327377
604,2060,high_variant,5yearly,80plus,60.7752283609332
604,2060,instant_replacement,5yearly,80plus,61.4304092813406
604,2060,low_variant,5yearly,80plus,62.1252115835681
604,2060,medium_variant,5yearly,80plus,61.4885924641361
604,2060,momentum,5yearly,80plus,41.5661129096758
604,2060,no_change,5yearly,80plus,40.8963076675228
604,2060,zero_migration,5yearly,80plus,61.0848933134705
604,2060,constant_fertility,5yearly,90plus,25.9662048816304
604,2060,constant_mortality,5yearly,90plus,12.8649692037837
604,2060,high_variant,5yearly,90plus,25.9788682602534
604,2060,instant_replacement,5yearly,90plus,26.2588720592975
604,2060,low_variant,5yearly,90plus,26.555967047717
604,2060,medium_variant,5yearly,90plus,26.2838090666749
604,2060,momentum,5yearly,90plus,12.5866357762199
604,2060,no_change,5yearly,90plus,12.4406711134932
604,2060,zero_migration,5yearly,90plus,26.0135614205489
604,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2065,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2065,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2065,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2065,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2065,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2065,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2065,constant_fertility,5yearly,0_4,1.18512094579945
604,2065,constant_mortality,5yearly,0_4,2.41138889409257
604,2065,high_variant,5yearly,0_4,1.05402980128962
604,2065,instant_replacement,5yearly,0_4,0.789411965374611
604,2065,low_variant,5yearly,0_4,0.333576085703847
604,2065,medium_variant,5yearly,0_4,0.640472301646111
604,2065,momentum,5yearly,0_4,3.16160500112267
604,2065,no_change,5yearly,0_4,4.33733238874598
604,2065,zero_migration,5yearly,0_4,0.655786574828291
604,2065,constant_fertility,5yearly,0_14,1.43480901518948
604,2065,constant_mortality,5yearly,0_14,2.92705007625194
604,2065,high_variant,5yearly,0_14,1.28617301756493
604,2065,instant_replacement,5yearly,0_14,0.964099224301348
604,2065,low_variant,5yearly,0_14,0.419544753483742
604,2065,medium_variant,5yearly,0_14,0.791145992962418
604,2065,momentum,5yearly,0_14,3.79278480159057
604,2065,no_change,5yearly,0_14,5.17297602735823
604,2065,zero_migration,5yearly,0_14,0.809744747540503
604,2065,constant_fertility,5yearly,0_19,1.62041191591681
604,2065,constant_mortality,5yearly,0_19,3.25388781693111
604,2065,high_variant,5yearly,0_19,1.46324925803236
604,2065,instant_replacement,5yearly,0_19,1.10040858889522
604,2065,low_variant,5yearly,0_19,0.497568798228643
604,2065,medium_variant,5yearly,0_19,0.914759523430802
604,2065,momentum,5yearly,0_19,4.16889904606075
604,2065,no_change,5yearly,0_19,5.65134800384845
604,2065,zero_migration,5yearly,0_19,0.935892350236033
604,2065,constant_fertility,5yearly,0_24,1.90216649987293
604,2065,constant_mortality,5yearly,0_24,3.74615156110994
604,2065,high_variant,5yearly,0_24,1.73460973794823
604,2065,instant_replacement,5yearly,0_24,1.316187330643
604,2065,low_variant,5yearly,0_24,0.631940817462478
604,2065,medium_variant,5yearly,0_24,1.11412210630861
604,2065,momentum,5yearly,0_24,4.72186220087042
604,2065,no_change,5yearly,0_24,6.32909065575416
604,2065,zero_migration,5yearly,0_24,1.13947143725883
604,2065,constant_fertility,5yearly,5_14,0.249688069390023
604,2065,constant_mortality,5yearly,5_14,0.515661182159377
604,2065,high_variant,5yearly,5_14,0.232143216275308
604,2065,instant_replacement,5yearly,5_14,0.174687258926737
604,2065,low_variant,5yearly,5_14,0.0859686677798947
604,2065,medium_variant,5yearly,5_14,0.150673691316307
604,2065,momentum,5yearly,5_14,0.631179800467892
604,2065,no_change,5yearly,5_14,0.835643638612251
604,2065,zero_migration,5yearly,5_14,0.153958172712212
604,2065,constant_fertility,5yearly,15plus,98.5651909848105
604,2065,constant_mortality,5yearly,15plus,97.0729499237481
604,2065,high_variant,5yearly,15plus,98.7138269824351
604,2065,instant_replacement,5yearly,15plus,99.0359007756986
604,2065,low_variant,5yearly,15plus,99.5804552465163
604,2065,medium_variant,5yearly,15plus,99.2088540070376
604,2065,momentum,5yearly,15plus,96.2072151984094
604,2065,no_change,5yearly,15plus,94.8270239726418
604,2065,zero_migration,5yearly,15plus,99.1902552524595
604,2065,constant_fertility,5yearly,15_24,0.467357484683453
604,2065,constant_mortality,5yearly,15_24,0.819101484857996
604,2065,high_variant,5yearly,15_24,0.448436720383304
604,2065,instant_replacement,5yearly,15_24,0.352088106341656
604,2065,low_variant,5yearly,15_24,0.212396063978736
604,2065,medium_variant,5yearly,15_24,0.322976113346188
604,2065,momentum,5yearly,15_24,0.929077399279858
604,2065,no_change,5yearly,15_24,1.15611462839593
604,2065,zero_migration,5yearly,15_24,0.329726689718328
604,2065,constant_fertility,5yearly,15_49,3.53478283551266
604,2065,constant_mortality,5yearly,15_49,6.65779450091392
604,2065,high_variant,5yearly,15_49,3.6058334602268
604,2065,instant_replacement,5yearly,15_49,2.93348606959967
604,2065,low_variant,5yearly,15_49,2.32605811835036
604,2065,medium_variant,5yearly,15_49,2.96279664337618
604,2065,momentum,5yearly,15_49,6.80607088628982
604,2065,no_change,5yearly,15_49,7.7988381869658
604,2065,zero_migration,5yearly,15_49,3.02830439811783
604,2065,constant_fertility,5yearly,15_59,7.16207995857198
604,2065,constant_mortality,5yearly,15_59,13.6837163389432
604,2065,high_variant,5yearly,15_59,7.26539313511138
604,2065,instant_replacement,5yearly,15_59,6.49376262303216
604,2065,low_variant,5yearly,15_59,5.92296167700203
604,2065,medium_variant,5yearly,15_59,6.59433812204424
604,2065,momentum,5yearly,15_59,13.7205557494607
604,2065,no_change,5yearly,15_59,14.6384324751779
604,2065,zero_migration,5yearly,15_59,6.71391923791419
604,2065,constant_fertility,5yearly,15_64,10.2908624313023
604,2065,constant_mortality,5yearly,15_64,19.4767614122724
604,2065,high_variant,5yearly,15_64,10.3957352303188
604,2065,instant_replacement,5yearly,15_64,9.661537984424
604,2065,low_variant,5yearly,15_64,9.12891131691935
604,2065,medium_variant,5yearly,15_64,9.76459599858783
604,2065,momentum,5yearly,15_64,19.5242975507927
604,2065,no_change,5yearly,15_64,20.2091572278395
604,2065,zero_migration,5yearly,15_64,9.93146885049485
