country,year,variant,freq,agebroad,percentagetotaldeaths
882,2055,low_variant,5yearly,0_4,1.89496480779643
882,2055,medium_variant,5yearly,0_4,2.81934794227686
882,2055,momentum,5yearly,0_4,3.11815779539449
882,2055,no_change,5yearly,0_4,8.86599922988063
882,2055,zero_migration,5yearly,0_4,4.00779007790078
882,2055,constant_fertility,5yearly,0_14,6.03170511663874
882,2055,constant_mortality,5yearly,0_14,5.02404584058119
882,2055,high_variant,5yearly,0_14,4.21163464069492
882,2055,instant_replacement,5yearly,0_14,1.12978782033618
882,2055,low_variant,5yearly,0_14,2.07092582566324
882,2055,medium_variant,5yearly,0_14,3.05986103687867
882,2055,momentum,5yearly,0_14,3.44280860702152
882,2055,no_change,5yearly,0_14,9.62649210627647
882,2055,zero_migration,5yearly,0_14,4.29479294792948
882,2055,constant_fertility,5yearly,0_19,6.27658203376724
882,2055,constant_mortality,5yearly,0_19,5.4435690166786
882,2055,high_variant,5yearly,0_19,4.42221637272966
882,2055,instant_replacement,5yearly,0_19,1.2262331220722
882,2055,low_variant,5yearly,0_19,2.20628045479155
882,2055,medium_variant,5yearly,0_19,3.23356493853554
882,2055,momentum,5yearly,0_19,3.7599093997735
882,2055,no_change,5yearly,0_19,10.2040816326531
882,2055,zero_migration,5yearly,0_19,4.510045100451
882,2055,constant_fertility,5yearly,0_24,6.59878850367315
882,2055,constant_mortality,5yearly,0_24,6.02680855417988
882,2055,high_variant,5yearly,0_24,4.71176625427744
882,2055,instant_replacement,5yearly,0_24,1.36401212455222
882,2055,low_variant,5yearly,0_24,2.40931239848403
882,2055,medium_variant,5yearly,0_24,3.47407803313736
882,2055,momentum,5yearly,0_24,4.22801057002643
882,2055,no_change,5yearly,0_24,10.9645745090489
882,2055,zero_migration,5yearly,0_24,4.82779827798278
882,2055,constant_fertility,5yearly,5_14,0.373759505090862
882,2055,constant_mortality,5yearly,5_14,0.491149084211603
882,2055,high_variant,5yearly,5_14,0.302711239799947
882,2055,instant_replacement,5yearly,5_14,0.110223201984018
882,2055,low_variant,5yearly,5_14,0.175961017866811
882,2055,medium_variant,5yearly,5_14,0.240513094601817
882,2055,momentum,5yearly,5_14,0.324650811627029
882,2055,no_change,5yearly,5_14,0.760492876395841
882,2055,zero_migration,5yearly,5_14,0.2870028700287
882,2055,constant_fertility,5yearly,15plus,93.9682948833613
882,2055,constant_mortality,5yearly,15plus,94.9759541594188
882,2055,high_variant,5yearly,15plus,95.7883653593051
882,2055,instant_replacement,5yearly,15plus,98.8702121796638
882,2055,low_variant,5yearly,15plus,97.9290741743368
882,2055,medium_variant,5yearly,15plus,96.9401389631213
882,2055,momentum,5yearly,15plus,96.5571913929785
882,2055,no_change,5yearly,15plus,90.3735078937235
882,2055,zero_migration,5yearly,15plus,95.7052070520705
882,2055,constant_fertility,5yearly,15_24,0.567083387034412
882,2055,constant_mortality,5yearly,15_24,1.00276271359869
882,2055,high_variant,5yearly,15_24,0.500131613582522
882,2055,instant_replacement,5yearly,15_24,0.234224304216037
882,2055,low_variant,5yearly,15_24,0.33838657282079
882,2055,medium_variant,5yearly,15_24,0.414216996258685
882,2055,momentum,5yearly,15_24,0.785201963004908
882,2055,no_change,5yearly,15_24,1.33808240277243
882,2055,zero_migration,5yearly,15_24,0.533005330053301
882,2055,constant_fertility,5yearly,15_49,3.95669545044464
882,2055,constant_mortality,5yearly,15_49,7.80722398444695
882,2055,high_variant,5yearly,15_49,3.88260068439063
882,2055,instant_replacement,5yearly,15_49,2.63157894736842
882,2055,low_variant,5yearly,15_49,3.39740119112074
882,2055,medium_variant,5yearly,15_49,3.63442009620524
882,2055,momentum,5yearly,15_49,7.48206870517176
882,2055,no_change,5yearly,15_49,8.36542164035426
882,2055,zero_migration,5yearly,15_49,4.6740467404674
882,2055,constant_fertility,5yearly,15_59,8.85423379301456
882,2055,constant_mortality,5yearly,15_59,17.7427606671442
882,2055,high_variant,5yearly,15_59,8.89707817846802
882,2055,instant_replacement,5yearly,15_59,7.88095894185726
882,2055,low_variant,5yearly,15_59,8.55441256090958
882,2055,medium_variant,5yearly,15_59,8.71191876002138
882,2055,momentum,5yearly,15_59,20.0226500566251
882,2055,no_change,5yearly,15_59,17.7127454755487
882,2055,zero_migration,5yearly,15_59,11.3468634686347
882,2055,constant_fertility,5yearly,15_64,13.0429179017915
882,2055,constant_mortality,5yearly,15_64,25.6113782871176
882,2055,high_variant,5yearly,15_64,13.1745196104238
882,2055,instant_replacement,5yearly,15_64,12.358776522458
882,2055,low_variant,5yearly,15_64,12.9534380075799
882,2055,medium_variant,5yearly,15_64,13.0545163014431
882,2055,momentum,5yearly,15_64,29.9584748961872
882,2055,no_change,5yearly,15_64,25.1155179052753
882,2055,zero_migration,5yearly,15_64,17.0356703567036
882,2055,constant_fertility,5yearly,20plus,93.7234179662328
882,2055,constant_mortality,5yearly,20plus,94.5564309833214
882,2055,high_variant,5yearly,20plus,95.5777836272704
882,2055,instant_replacement,5yearly,20plus,98.7737668779278
882,2055,low_variant,5yearly,20plus,97.7937195452084
882,2055,medium_variant,5yearly,20plus,96.7664350614645
882,2055,momentum,5yearly,20plus,96.2400906002265
882,2055,no_change,5yearly,20plus,89.7959183673469
882,2055,zero_migration,5yearly,20plus,95.489954899549
882,2055,constant_fertility,5yearly,20_64,12.798040984663
882,2055,constant_mortality,5yearly,20_64,25.1918551110202
882,2055,high_variant,5yearly,20_64,12.9639378783891
882,2055,instant_replacement,5yearly,20_64,12.262331220722
882,2055,low_variant,5yearly,20_64,12.8180833784515
882,2055,medium_variant,5yearly,20_64,12.8808123997862
882,2055,momentum,5yearly,20_64,29.6413741034353
882,2055,no_change,5yearly,20_64,24.5379283788987
882,2055,zero_migration,5yearly,20_64,16.820418204182
882,2055,constant_fertility,5yearly,20_69,18.2884392318598
882,2055,constant_mortality,5yearly,20_69,34.2167195334084
882,2055,high_variant,5yearly,20_69,18.5706764938142
882,2055,instant_replacement,5yearly,20_69,18.1317167263709
882,2055,low_variant,5yearly,20_69,18.5841905793178
882,2055,medium_variant,5yearly,20_69,18.5729556386959
882,2055,momentum,5yearly,20_69,40.7248018120045
882,2055,no_change,5yearly,20_69,33.0284944166346
882,2055,zero_migration,5yearly,20_69,24.0467404674047
882,2055,constant_fertility,5yearly,25plus,93.4012114963269
882,2055,constant_mortality,5yearly,25plus,93.9731914458201
882,2055,high_variant,5yearly,25plus,95.2882337457226
882,2055,instant_replacement,5yearly,25plus,98.6359878754478
882,2055,low_variant,5yearly,25plus,97.590687601516
882,2055,medium_variant,5yearly,25plus,96.5259219668626
882,2055,momentum,5yearly,25plus,95.7719894299736
882,2055,no_change,5yearly,25plus,89.0354254909511
882,2055,zero_migration,5yearly,25plus,95.1722017220172
882,2055,constant_fertility,5yearly,25_69,17.9662327619539
882,2055,constant_mortality,5yearly,25_69,33.6334799959071
882,2055,high_variant,5yearly,25_69,18.2811266122664
882,2055,instant_replacement,5yearly,25_69,17.9939377238909
882,2055,low_variant,5yearly,25_69,18.3811586356253
882,2055,medium_variant,5yearly,25_69,18.3324425440941
882,2055,momentum,5yearly,25_69,40.2567006417516
882,2055,no_change,5yearly,25_69,32.2680015402387
882,2055,zero_migration,5yearly,25_69,23.7289872898729
882,2055,constant_fertility,5yearly,40plus,92.0994973579069
882,2055,constant_mortality,5yearly,40plus,91.5993042054641
882,2055,high_variant,5yearly,40plus,94.0379047117663
882,2055,instant_replacement,5yearly,40plus,98.1813171672637
882,2055,low_variant,5yearly,40plus,96.6567406605306
882,2055,medium_variant,5yearly,40plus,95.4302512025655
882,2055,momentum,5yearly,40plus,93.8769346923367
882,2055,no_change,5yearly,40plus,86.2533692722372
882,2055,zero_migration,5yearly,40plus,93.6449364493645
882,2055,constant_fertility,5yearly,50plus,90.0115994329166
882,2055,constant_mortality,5yearly,50plus,87.1687301749719
882,2055,high_variant,5yearly,50plus,91.9057646749145
882,2055,instant_replacement,5yearly,50plus,96.2386332322954
882,2055,low_variant,5yearly,50plus,94.531672983216
882,2055,medium_variant,5yearly,50plus,93.3057188669161
882,2055,momentum,5yearly,50plus,89.0751226878067
882,2055,no_change,5yearly,50plus,82.0080862533693
882,2055,zero_migration,5yearly,50plus,91.0311603116031
882,2055,constant_fertility,5yearly,60plus,85.1140610903467
882,2055,constant_mortality,5yearly,60plus,77.2331934922746
882,2055,high_variant,5yearly,60plus,86.8912871808371
882,2055,instant_replacement,5yearly,60plus,90.9892532378066
882,2055,low_variant,5yearly,60plus,89.3746616134272
882,2055,medium_variant,5yearly,60plus,88.2282202031
882,2055,momentum,5yearly,60plus,76.5345413363533
882,2055,no_change,5yearly,60plus,72.6607624181748
882,2055,zero_migration,5yearly,60plus,84.3583435834358
882,2055,constant_fertility,5yearly,65plus,80.9253769815698
882,2055,constant_mortality,5yearly,65plus,69.3645758723012
882,2055,high_variant,5yearly,65plus,82.6138457488813
882,2055,instant_replacement,5yearly,65plus,86.5114356572059
882,2055,low_variant,5yearly,65plus,84.9756361667569
882,2055,medium_variant,5yearly,65plus,83.8856226616783
882,2055,momentum,5yearly,65plus,66.5987164967912
882,2055,no_change,5yearly,65plus,65.2579899884482
882,2055,zero_migration,5yearly,65plus,78.669536695367
882,2055,constant_fertility,5yearly,70plus,75.434978734373
882,2055,constant_mortality,5yearly,70plus,60.339711449913
882,2055,high_variant,5yearly,70plus,77.0071071334562
882,2055,instant_replacement,5yearly,70plus,80.6420501515569
882,2055,low_variant,5yearly,70plus,79.2095289658906
882,2055,medium_variant,5yearly,70plus,78.1934794227686
882,2055,momentum,5yearly,70plus,55.515288788222
882,2055,no_change,5yearly,70plus,56.7674239507124
882,2055,zero_migration,5yearly,70plus,71.4432144321443
882,2055,constant_fertility,5yearly,80plus,57.5847403015853
882,2055,constant_mortality,5yearly,80plus,37.9310344827586
882,2055,high_variant,5yearly,80plus,58.7786259541985
882,2055,instant_replacement,5yearly,80plus,61.5596583080739
882,2055,low_variant,5yearly,80plus,60.4629128316189
882,2055,medium_variant,5yearly,80plus,59.6873329770176
882,2055,momentum,5yearly,80plus,31.9743299358248
882,2055,no_change,5yearly,80plus,35.6950327300732
882,2055,zero_migration,5yearly,80plus,51.4965149651497
882,2055,constant_fertility,5yearly,90plus,25.054775099884
882,2055,constant_mortality,5yearly,90plus,11.3987516627443
882,2055,high_variant,5yearly,90plus,25.5856804422216
882,2055,instant_replacement,5yearly,90plus,26.7980159823643
882,2055,low_variant,5yearly,90plus,26.3264753654575
882,2055,medium_variant,5yearly,90plus,25.9754142169963
882,2055,momentum,5yearly,90plus,9.09022272555681
882,2055,no_change,5yearly,90plus,10.723912206392
882,2055,zero_migration,5yearly,90plus,21.4329643296433
882,2060,constant_fertility,5yearly,0_4,5.6058539005333
882,2060,constant_mortality,5yearly,0_4,4.32214236487152
882,2060,high_variant,5yearly,0_4,3.61093452002543
882,2060,instant_replacement,5yearly,0_4,0.975414216996259
882,2060,low_variant,5yearly,0_4,1.62516382699869
882,2060,medium_variant,5yearly,0_4,2.51937984496124
882,2060,momentum,5yearly,0_4,3.05223625810857
882,2060,no_change,5yearly,0_4,9.27533583112492
882,2060,zero_migration,5yearly,0_4,3.52344263835385
882,2060,constant_fertility,5yearly,0_14,5.96552151804539
882,2060,constant_mortality,5yearly,0_14,4.76518657083785
882,2060,high_variant,5yearly,0_14,3.87794024157661
882,2060,instant_replacement,5yearly,0_14,1.0555852485302
882,2060,low_variant,5yearly,0_14,1.76933158584535
882,2060,medium_variant,5yearly,0_14,2.72609819121447
882,2060,momentum,5yearly,0_14,3.33219528849437
882,2060,no_change,5yearly,0_14,10.0520880928447
882,2060,zero_migration,5yearly,0_14,3.78652635535094
882,2060,constant_fertility,5yearly,0_19,6.201165819174
882,2060,constant_mortality,5yearly,0_19,5.14915821600866
882,2060,high_variant,5yearly,0_19,4.06865861411316
882,2060,instant_replacement,5yearly,0_19,1.12239444147515
882,2060,low_variant,5yearly,0_19,1.8872870249017
882,2060,medium_variant,5yearly,0_19,2.88113695090439
882,2060,momentum,5yearly,0_19,3.59166951177876
882,2060,no_change,5yearly,0_19,10.6277985927077
882,2060,zero_migration,5yearly,0_19,3.97444329606314
882,2060,constant_fertility,5yearly,0_24,6.5112241101327
882,2060,constant_mortality,5yearly,0_24,5.71034754356601
882,2060,high_variant,5yearly,0_24,4.33566433566434
882,2060,instant_replacement,5yearly,0_24,1.24265098877606
882,2060,low_variant,5yearly,0_24,2.05766710353866
882,2060,medium_variant,5yearly,0_24,3.10077519379845
882,2060,momentum,5yearly,0_24,4.00819392284056
882,2060,no_change,5yearly,0_24,11.3954125925249
882,2060,zero_migration,5yearly,0_24,4.24692286009584
882,2060,constant_fertility,5yearly,5_14,0.359667617512092
882,2060,constant_mortality,5yearly,5_14,0.443044205966329
882,2060,high_variant,5yearly,5_14,0.267005721551176
882,2060,instant_replacement,5yearly,5_14,0.0801710315339391
882,2060,low_variant,5yearly,5_14,0.144167758846658
882,2060,medium_variant,5yearly,5_14,0.20671834625323
882,2060,momentum,5yearly,5_14,0.279959030385797
882,2060,no_change,5yearly,5_14,0.776752261719821
882,2060,zero_migration,5yearly,5_14,0.263083716997087
882,2060,constant_fertility,5yearly,15plus,94.0344784819546
882,2060,constant_mortality,5yearly,15plus,95.2348134291621
882,2060,high_variant,5yearly,15plus,96.1220597584234
882,2060,instant_replacement,5yearly,15plus,98.9444147514698
882,2060,low_variant,5yearly,15plus,98.2306684141547
882,2060,medium_variant,5yearly,15plus,97.2739018087855
882,2060,momentum,5yearly,15plus,96.6678047115056
882,2060,no_change,5yearly,15plus,89.9479119071553
882,2060,zero_migration,5yearly,15plus,96.2134736446491
882,2060,constant_fertility,5yearly,15_24,0.545702592087312
882,2060,constant_mortality,5yearly,15_24,0.945160972728168
882,2060,high_variant,5yearly,15_24,0.457724094087731
882,2060,instant_replacement,5yearly,15_24,0.187065740245858
882,2060,low_variant,5yearly,15_24,0.288335517693316
882,2060,medium_variant,5yearly,15_24,0.374677002583979
882,2060,momentum,5yearly,15_24,0.675998634346193
882,2060,no_change,5yearly,15_24,1.34332449968016
882,2060,zero_migration,5yearly,15_24,0.460396504744903
882,2060,constant_fertility,5yearly,15_49,3.73310182314275
882,2060,constant_mortality,5yearly,15_49,7.31515211184405
882,2060,high_variant,5yearly,15_49,3.57279084551812
882,2060,instant_replacement,5yearly,15_49,1.65686798503474
882,2060,low_variant,5yearly,15_49,2.7916120576671
882,2060,medium_variant,5yearly,15_49,3.19121447028424
882,2060,momentum,5yearly,15_49,6.02936155684534
882,2060,no_change,5yearly,15_49,8.36150964086631
882,2060,zero_migration,5yearly,15_49,4.13417269566851
882,2060,constant_fertility,5yearly,15_59,8.57001116209847
882,2060,constant_mortality,5yearly,15_59,18.0072856158314
882,2060,high_variant,5yearly,15_59,8.53146853146853
882,2060,instant_replacement,5yearly,15_59,6.86798503474078
882,2060,low_variant,5yearly,15_59,7.90301441677589
882,2060,medium_variant,5yearly,15_59,8.22997416020672
882,2060,momentum,5yearly,15_59,18.2383065892796
882,2060,no_change,5yearly,15_59,18.2673855432697
882,2060,zero_migration,5yearly,15_59,10.1663064925303
882,2060,constant_fertility,5yearly,15_64,12.68758526603
882,2060,constant_mortality,5yearly,15_64,26.4349709559909
882,2060,high_variant,5yearly,15_64,12.7527018436109
882,2060,instant_replacement,5yearly,15_64,11.3041154462854
882,2060,low_variant,5yearly,15_64,12.2542595019659
882,2060,medium_variant,5yearly,15_64,12.5193798449612
882,2060,momentum,5yearly,15_64,28.5694776374189
882,2060,no_change,5yearly,15_64,26.0805994699808
882,2060,zero_migration,5yearly,15_64,15.6628770083623
882,2060,constant_fertility,5yearly,20plus,93.798834180826
882,2060,constant_mortality,5yearly,20plus,94.8508417839913
882,2060,high_variant,5yearly,20plus,95.9313413858868
882,2060,instant_replacement,5yearly,20plus,98.8776055585248
882,2060,low_variant,5yearly,20plus,98.1127129750983
882,2060,medium_variant,5yearly,20plus,97.1188630490956
882,2060,momentum,5yearly,20plus,96.4083304882212
882,2060,no_change,5yearly,20plus,89.3722014072923
882,2060,zero_migration,5yearly,20plus,96.0255567039368
882,2060,constant_fertility,5yearly,20_64,12.4519409649014
882,2060,constant_mortality,5yearly,20_64,26.0509993108201
882,2060,high_variant,5yearly,20_64,12.5619834710744
882,2060,instant_replacement,5yearly,20_64,11.2373062533405
882,2060,low_variant,5yearly,20_64,12.1363040629096
882,2060,medium_variant,5yearly,20_64,12.3643410852713
882,2060,momentum,5yearly,20_64,28.3100034141345
882,2060,no_change,5yearly,20_64,25.5048889701179
882,2060,zero_migration,5yearly,20_64,15.4749600676501
882,2060,constant_fertility,5yearly,20_69,18.4918764727769
882,2060,constant_mortality,5yearly,20_69,36.7529782416068
882,2060,high_variant,5yearly,20_69,18.7539732994278
882,2060,instant_replacement,5yearly,20_69,17.7445216461785
882,2060,low_variant,5yearly,20_69,18.519003931848
882,2060,medium_variant,5yearly,20_69,18.656330749354
882,2060,momentum,5yearly,20_69,41.1744622738136
882,2060,no_change,5yearly,20_69,35.438179658229
882,2060,zero_migration,5yearly,20_69,23.3674715775627
882,2060,constant_fertility,5yearly,25plus,93.4887758898673
882,2060,constant_mortality,5yearly,25plus,94.289652456434
882,2060,high_variant,5yearly,25plus,95.6643356643357
882,2060,instant_replacement,5yearly,25plus,98.757349011224
882,2060,low_variant,5yearly,25plus,97.9423328964613
882,2060,medium_variant,5yearly,25plus,96.8992248062016
882,2060,momentum,5yearly,25plus,95.9918060771594
882,2060,no_change,5yearly,25plus,88.6045874074751
882,2060,zero_migration,5yearly,25plus,95.7530771399042
882,2060,constant_fertility,5yearly,25_69,18.1818181818182
882,2060,constant_mortality,5yearly,25_69,36.1917889140494
882,2060,high_variant,5yearly,25_69,18.4869675778767
882,2060,instant_replacement,5yearly,25_69,17.6242650988776
882,2060,low_variant,5yearly,25_69,18.348623853211
882,2060,medium_variant,5yearly,25_69,18.4366925064599
882,2060,momentum,5yearly,25_69,40.7579378627518
882,2060,no_change,5yearly,25_69,34.6705656584118
882,2060,zero_migration,5yearly,25_69,23.09499201353
882,2060,constant_fertility,5yearly,40plus,92.1741287362024
882,2060,constant_mortality,5yearly,40plus,91.9169045978143
882,2060,high_variant,5yearly,40plus,94.4564526382708
882,2060,instant_replacement,5yearly,40plus,98.2763228220203
882,2060,low_variant,5yearly,40plus,97.1166448230668
882,2060,medium_variant,5yearly,40plus,95.8785529715762
882,2060,momentum,5yearly,40plus,94.0320928644589
882,2060,no_change,5yearly,40plus,85.6529288129398
882,2060,zero_migration,5yearly,40plus,94.3437000845626
882,2060,constant_fertility,5yearly,50plus,90.3013766588118
882,2060,constant_mortality,5yearly,50plus,87.9196613173181
882,2060,high_variant,5yearly,50plus,92.5492689129053
882,2060,instant_replacement,5yearly,50plus,97.2875467664351
882,2060,low_variant,5yearly,50plus,95.4390563564876
882,2060,medium_variant,5yearly,50plus,94.0826873385013
882,2060,momentum,5yearly,50plus,90.6384431546603
882,2060,no_change,5yearly,50plus,81.586402266289
882,2060,zero_migration,5yearly,50plus,92.0793009489805
882,2060,constant_fertility,5yearly,60plus,85.4644673198561
882,2060,constant_mortality,5yearly,60plus,77.2275278133307
882,2060,high_variant,5yearly,60plus,87.5905912269549
882,2060,instant_replacement,5yearly,60plus,92.076429716729
882,2060,low_variant,5yearly,60plus,90.3276539973788
882,2060,medium_variant,5yearly,60plus,89.0439276485788
882,2060,momentum,5yearly,60plus,78.429498122226
882,2060,no_change,5yearly,60plus,71.6805263638856
882,2060,zero_migration,5yearly,60plus,86.0471671521188
882,2060,constant_fertility,5yearly,65plus,81.3468932159246
882,2060,constant_mortality,5yearly,65plus,68.7998424731712
882,2060,high_variant,5yearly,65plus,83.3693579148125
882,2060,instant_replacement,5yearly,65plus,87.6402993051844
882,2060,low_variant,5yearly,65plus,85.9764089121887
882,2060,medium_variant,5yearly,65plus,84.7545219638243
882,2060,momentum,5yearly,65plus,68.0983270740867
882,2060,no_change,5yearly,65plus,63.8673124371744
882,2060,zero_migration,5yearly,65plus,80.5505966362868
882,2060,constant_fertility,5yearly,70plus,75.3069577080491
882,2060,constant_mortality,5yearly,70plus,58.0978635423846
882,2060,high_variant,5yearly,70plus,77.177368086459
882,2060,instant_replacement,5yearly,70plus,81.1330839123463
882,2060,low_variant,5yearly,70plus,79.5937090432503
882,2060,medium_variant,5yearly,70plus,78.4625322997416
882,2060,momentum,5yearly,70plus,55.2338682144077
882,2060,no_change,5yearly,70plus,53.9340217490633
882,2060,zero_migration,5yearly,70plus,72.6580851263741
882,2060,constant_fertility,5yearly,80plus,58.5142006697259
882,2060,constant_mortality,5yearly,80plus,35.8373535492764
882,2060,high_variant,5yearly,80plus,59.9618563254927
882,2060,instant_replacement,5yearly,80plus,63.0411544628541
882,2060,low_variant,5yearly,80plus,61.8479685452162
882,2060,medium_variant,5yearly,80plus,60.968992248062
882,2060,momentum,5yearly,80plus,30.3721406623421
882,2060,no_change,5yearly,80plus,33.2815498492187
882,2060,zero_migration,5yearly,80plus,52.4664098468477
882,2060,constant_fertility,5yearly,90plus,28.5997767580305
882,2060,constant_mortality,5yearly,90plus,11.7062124643103
882,2060,high_variant,5yearly,90plus,29.319771137953
882,2060,instant_replacement,5yearly,90plus,30.8123997862106
882,2060,low_variant,5yearly,90plus,30.2359108781127
882,2060,medium_variant,5yearly,90plus,29.8062015503876
882,2060,momentum,5yearly,90plus,9.02697166268351
882,2060,no_change,5yearly,90plus,10.8562551402723
882,2060,zero_migration,5yearly,90plus,23.9500140937706
882,2065,constant_fertility,5yearly,0_4,5.51246867915523
882,2065,constant_mortality,5yearly,0_4,4.03558052434457
882,2065,high_variant,5yearly,0_4,3.29036218538981
882,2065,instant_replacement,5yearly,0_4,0.897152515927708
882,2065,low_variant,5yearly,0_4,1.38518236116406
882,2065,medium_variant,5yearly,0_4,2.23889931207004
882,2065,momentum,5yearly,0_4,2.87285308291116
882,2065,no_change,5yearly,0_4,9.51240376390077
882,2065,zero_migration,5yearly,0_4,3.0100906447751
882,2065,constant_fertility,5yearly,0_14,5.87042119078869
882,2065,constant_mortality,5yearly,0_14,4.44756554307116
882,2065,high_variant,5yearly,0_14,3.52363413136894
882,2065,instant_replacement,5yearly,0_14,0.962163567806527
882,2065,low_variant,5yearly,0_14,1.49955521667302
882,2065,medium_variant,5yearly,0_14,2.41400875547217
882,2065,momentum,5yearly,0_14,3.13851476584703
882,2065,no_change,5yearly,0_14,10.3165098374679
882,2065,zero_migration,5yearly,0_14,3.23242688558235
882,2065,constant_fertility,5yearly,0_19,6.08519269776876
882,2065,constant_mortality,5yearly,0_19,4.7940074906367
882,2065,high_variant,5yearly,0_19,3.68324125230203
882,2065,instant_replacement,5yearly,0_19,1.01417240930958
882,2065,low_variant,5yearly,0_19,1.58851188206888
882,2065,medium_variant,5yearly,0_19,2.53908692933083
882,2065,momentum,5yearly,0_19,3.35475101939948
882,2065,no_change,5yearly,0_19,10.8896492728828
882,2065,zero_migration,5yearly,0_19,3.38635197537199
882,2065,constant_fertility,5yearly,0_24,6.38348645746331
882,2065,constant_mortality,5yearly,0_24,5.29962546816479
882,2065,high_variant,5yearly,0_24,3.91651319828116
882,2065,instant_replacement,5yearly,0_24,1.09218567156417
882,2065,low_variant,5yearly,0_24,1.72830092769094
882,2065,medium_variant,5yearly,0_24,2.72670419011882
882,2065,momentum,5yearly,0_24,3.70072902508341
882,2065,no_change,5yearly,0_24,11.6509837467921
882,2065,zero_migration,5yearly,0_24,3.61723961005644
882,2065,constant_fertility,5yearly,5_14,0.357952511633457
882,2065,constant_mortality,5yearly,5_14,0.411985018726592
882,2065,high_variant,5yearly,5_14,0.233271945979128
882,2065,instant_replacement,5yearly,5_14,0.0650110518788194
882,2065,low_variant,5yearly,5_14,0.114372855508959
882,2065,medium_variant,5yearly,5_14,0.175109443402126
882,2065,momentum,5yearly,5_14,0.265661682935871
882,2065,no_change,5yearly,5_14,0.804106073567151
882,2065,zero_migration,5yearly,5_14,0.222336240807252
882,2065,constant_fertility,5yearly,15plus,94.1295788092113
882,2065,constant_mortality,5yearly,15plus,95.5524344569288
882,2065,high_variant,5yearly,15plus,96.4763658686311
882,2065,instant_replacement,5yearly,15plus,99.0378364321935
882,2065,low_variant,5yearly,15plus,98.500444783327
882,2065,medium_variant,5yearly,15plus,97.5859912445278
882,2065,momentum,5yearly,15plus,96.861485234153
882,2065,no_change,5yearly,15plus,89.6834901625321
882,2065,zero_migration,5yearly,15plus,96.7675731144176
882,2065,constant_fertility,5yearly,15_24,0.513065266674621
882,2065,constant_mortality,5yearly,15_24,0.852059925093633
882,2065,high_variant,5yearly,15_24,0.392879066912216
882,2065,instant_replacement,5yearly,15_24,0.130022103757639
882,2065,low_variant,5yearly,15_24,0.228745711017918
882,2065,medium_variant,5yearly,15_24,0.312695434646654
882,2065,momentum,5yearly,15_24,0.562214259236377
882,2065,no_change,5yearly,15_24,1.33447390932421
882,2065,zero_migration,5yearly,15_24,0.384812724474089
882,2065,constant_fertility,5yearly,15_49,3.63918386827348
882,2065,constant_mortality,5yearly,15_49,6.90074906367041
882,2065,high_variant,5yearly,15_49,3.31491712707182
882,2065,instant_replacement,5yearly,15_49,1.09218567156417
882,2065,low_variant,5yearly,15_49,2.31287330029229
882,2065,medium_variant,5yearly,15_49,2.82676672920575
882,2065,momentum,5yearly,15_49,5.25145187198814
882,2065,no_change,5yearly,15_49,8.53721129170231
882,2065,zero_migration,5yearly,15_49,3.73695912433727
882,2065,constant_fertility,5yearly,15_59,8.08972676291612
882,2065,constant_mortality,5yearly,15_59,17.2378277153558
882,2065,high_variant,5yearly,15_59,7.89441375076734
882,2065,instant_replacement,5yearly,15_59,5.25289299180861
882,2065,low_variant,5yearly,15_59,6.88778752065066
882,2065,medium_variant,5yearly,15_59,7.40462789243277
882,2065,momentum,5yearly,15_59,15.5937229704683
882,2065,no_change,5yearly,15_59,18.1779298545766
882,2065,zero_migration,5yearly,15_59,8.90200102616726
882,2065,constant_fertility,5yearly,15_64,12.2897028994153
882,2065,constant_mortality,5yearly,15_64,26.4513108614232
882,2065,high_variant,5yearly,15_64,12.2160834868017
882,2065,instant_replacement,5yearly,15_64,9.82967104407749
882,2065,low_variant,5yearly,15_64,11.3610369805566
882,2065,medium_variant,5yearly,15_64,11.8073796122577
882,2065,momentum,5yearly,15_64,25.8989249969109
882,2065,no_change,5yearly,15_64,26.595380667237
882,2065,zero_migration,5yearly,15_64,14.0071831708568
882,2065,constant_fertility,5yearly,20plus,93.9148073022312
882,2065,constant_mortality,5yearly,20plus,95.2059925093633
882,2065,high_variant,5yearly,20plus,96.316758747698
882,2065,instant_replacement,5yearly,20plus,98.9858275906904
882,2065,low_variant,5yearly,20plus,98.4114881179311
882,2065,medium_variant,5yearly,20plus,97.4609130706692
882,2065,momentum,5yearly,20plus,96.6452489806005
882,2065,no_change,5yearly,20plus,89.1103507271172
882,2065,zero_migration,5yearly,20plus,96.613648024628
882,2065,constant_fertility,5yearly,20_64,12.0749313924353
882,2065,constant_mortality,5yearly,20_64,26.1048689138577
882,2065,high_variant,5yearly,20_64,12.0564763658686
882,2065,instant_replacement,5yearly,20_64,9.77766220257444
882,2065,low_variant,5yearly,20_64,11.2720803151608
882,2065,medium_variant,5yearly,20_64,11.682301438399
882,2065,momentum,5yearly,20_64,25.6826887433585
882,2065,no_change,5yearly,20_64,26.0222412318221
882,2065,zero_migration,5yearly,20_64,13.8532580810672
882,2065,constant_fertility,5yearly,20_69,18.1362605894285
882,2065,constant_mortality,5yearly,20_69,37.4531835205992
882,2065,high_variant,5yearly,20_69,18.2934315531001
882,2065,instant_replacement,5yearly,20_69,16.3827850734625
882,2065,low_variant,5yearly,20_69,17.7150845088321
882,2065,medium_variant,5yearly,20_69,18.0237648530331
