country,year,variant,freq,agebroad,percentagetotaldeaths
728,2075,momentum,5yearly,20_64,33.7218296890174
728,2075,no_change,5yearly,20_64,33.4339978949101
728,2075,zero_migration,5yearly,20_64,28.614813748959
728,2075,constant_fertility,5yearly,20_69,37.4262456076613
728,2075,constant_mortality,5yearly,20_69,49.0283526681682
728,2075,high_variant,5yearly,20_69,40.0018644034351
728,2075,instant_replacement,5yearly,20_69,33.2367473481973
728,2075,low_variant,5yearly,20_69,38.6405235332398
728,2075,medium_variant,5yearly,20_69,39.4707644153063
728,2075,momentum,5yearly,20_69,43.9470295912159
728,2075,no_change,5yearly,20_69,38.0002255255591
728,2075,zero_migration,5yearly,20_69,39.4693927383242
728,2075,constant_fertility,5yearly,25plus,78.3301449258908
728,2075,constant_mortality,5yearly,25plus,77.4056299894449
728,2075,high_variant,5yearly,25plus,89.8801678507443
728,2075,instant_replacement,5yearly,25plus,96.1631669798077
728,2075,low_variant,5yearly,25plus,95.0653578335672
728,2075,medium_variant,5yearly,25plus,92.6736885873696
728,2075,momentum,5yearly,25plus,81.4365944056775
728,2075,no_change,5yearly,25plus,52.416960741098
728,2075,zero_migration,5yearly,25plus,92.6732827245601
728,2075,constant_fertility,5yearly,25_69,35.7662679738191
728,2075,constant_mortality,5yearly,25_69,46.5977480432069
728,2075,high_variant,5yearly,25_69,38.8608358923518
728,2075,instant_replacement,5yearly,25_69,32.743412374938
728,2075,low_variant,5yearly,25_69,37.9297942413172
728,2075,medium_variant,5yearly,25_69,38.5474860335196
728,2075,momentum,5yearly,25_69,42.1238815200759
728,2075,no_change,5yearly,25_69,34.8623172003135
728,2075,zero_migration,5yearly,25_69,38.5460951160063
728,2075,constant_fertility,5yearly,40plus,72.9192377340925
728,2075,constant_mortality,5yearly,40plus,65.6208670023907
728,2075,high_variant,5yearly,40plus,85.4241075529433
728,2075,instant_replacement,5yearly,40plus,93.8256786960892
728,2075,low_variant,5yearly,40plus,91.7735389548538
728,2075,medium_variant,5yearly,40plus,88.780904379689
728,2075,momentum,5yearly,40plus,72.2537561977967
728,2075,no_change,5yearly,40plus,40.6113349589275
728,2075,zero_migration,5yearly,40plus,88.780680297025
728,2075,constant_fertility,5yearly,50plus,67.2649140832997
728,2075,constant_mortality,5yearly,50plus,56.0168648231406
728,2075,high_variant,5yearly,50plus,79.785511952255
728,2075,instant_replacement,5yearly,50plus,90.1425463243745
728,2075,low_variant,5yearly,50plus,86.9868796644705
728,2075,medium_variant,5yearly,50plus,83.5247144803112
728,2075,momentum,5yearly,50plus,64.0268591514154
728,2075,no_change,5yearly,50plus,33.0793076974866
728,2075,zero_migration,5yearly,50plus,83.5244606648324
728,2075,constant_fertility,5yearly,60plus,57.7821172917648
728,2075,constant_mortality,5yearly,60plus,45.4448214057723
728,2075,high_variant,5yearly,60plus,69.1535132097066
728,2075,instant_replacement,5yearly,60plus,83.4625057786185
728,2075,low_variant,5yearly,60plus,76.9954446877805
728,2075,medium_variant,5yearly,60plus,73.1523784705053
728,2075,momentum,5yearly,60plus,56.0893020510181
728,2075,no_change,5yearly,60plus,26.0455423100079
728,2075,zero_migration,5yearly,60plus,73.1530050594239
728,2075,constant_fertility,5yearly,65plus,51.0994612821372
728,2075,constant_mortality,5yearly,65plus,38.8208658328468
728,2075,high_variant,5yearly,65plus,61.250552006309
728,2075,instant_replacement,5yearly,65plus,76.1349206685808
728,2075,low_variant,5yearly,65plus,68.5933397037599
728,2075,medium_variant,5yearly,65plus,64.9804624476911
728,2075,momentum,5yearly,65plus,49.5379127878001
728,2075,no_change,5yearly,65plus,22.1208711714335
728,2075,zero_migration,5yearly,65plus,64.981766597919
728,2075,constant_fertility,5yearly,70plus,42.5638769520717
728,2075,constant_mortality,5yearly,70plus,30.807881946238
728,2075,high_variant,5yearly,70plus,51.0193319583925
728,2075,instant_replacement,5yearly,70plus,63.4197546048697
728,2075,low_variant,5yearly,70plus,57.13556359225
728,2075,medium_variant,5yearly,70plus,54.1262025538501
728,2075,momentum,5yearly,70plus,39.3127128856016
728,2075,no_change,5yearly,70plus,17.5546435407845
728,2075,zero_migration,5yearly,70plus,54.1271876085538
728,2075,constant_fertility,5yearly,80plus,20.2413160837652
728,2075,constant_mortality,5yearly,80plus,12.8132793913694
728,2075,high_variant,5yearly,80plus,24.2622848196054
728,2075,instant_replacement,5yearly,80plus,30.1592566045898
728,2075,low_variant,5yearly,80plus,27.1709362241049
728,2075,medium_variant,5yearly,80plus,25.7397596588707
728,2075,momentum,5yearly,80plus,16.3506147301359
728,2075,no_change,5yearly,80plus,7.30115447475679
728,2075,zero_migration,5yearly,80plus,25.7404185615888
728,2075,constant_fertility,5yearly,90plus,3.20982748539672
728,2075,constant_mortality,5yearly,90plus,1.71893715748201
728,2075,high_variant,5yearly,90plus,3.84747546846538
728,2075,instant_replacement,5yearly,90plus,4.78227862059606
728,2075,low_variant,5yearly,90plus,4.30872489358492
728,2075,medium_variant,5yearly,90plus,4.0817711352426
728,2075,momentum,5yearly,90plus,2.19340565060216
728,2075,no_change,5yearly,90plus,0.97954006638874
728,2075,zero_migration,5yearly,90plus,4.08147692737016
728,2080,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2080,constant_fertility,5yearly,0_4,16.053160424791
728,2080,constant_mortality,5yearly,0_4,13.6398209146741
728,2080,high_variant,5yearly,0_4,6.16299911809668
728,2080,instant_replacement,5yearly,0_4,2.20650504036083
728,2080,low_variant,5yearly,0_4,2.55129069033179
728,2080,medium_variant,5yearly,0_4,4.16170245000289
728,2080,momentum,5yearly,0_4,12.0076549532859
728,2080,no_change,5yearly,0_4,35.3530986392611
728,2080,zero_migration,5yearly,0_4,4.16200848368789
728,2080,constant_fertility,5yearly,0_14,18.0277805893953
728,2080,constant_mortality,5yearly,0_14,16.9550380533072
728,2080,high_variant,5yearly,0_14,7.10970802656407
728,2080,instant_replacement,5yearly,0_14,2.58738791685806
728,2080,low_variant,5yearly,0_14,3.01853288071233
728,2080,medium_variant,5yearly,0_14,4.85256193448629
728,2080,momentum,5yearly,0_14,14.8423073518684
728,2080,no_change,5yearly,0_14,41.9140891858437
728,2080,zero_migration,5yearly,0_14,4.85277912991383
728,2080,constant_fertility,5yearly,0_19,19.3159987365523
728,2080,constant_mortality,5yearly,0_19,18.5866578642727
728,2080,high_variant,5yearly,0_19,7.84141413010624
728,2080,instant_replacement,5yearly,0_19,2.91385895385569
728,2080,low_variant,5yearly,0_19,3.42510068839643
728,2080,medium_variant,5yearly,0_19,5.4159742235057
728,2080,momentum,5yearly,0_19,16.2416254872097
728,2080,no_change,5yearly,0_19,44.4749844195359
728,2080,zero_migration,5yearly,0_19,5.41617410282059
728,2080,constant_fertility,5yearly,0_24,20.9001911956416
728,2080,constant_mortality,5yearly,0_24,20.8765510732567
728,2080,high_variant,5yearly,0_24,8.84148503065516
728,2080,instant_replacement,5yearly,0_24,3.36723712986427
728,2080,low_variant,5yearly,0_24,4.01637572629143
728,2080,medium_variant,5yearly,0_24,6.20756882181779
728,2080,momentum,5yearly,0_24,18.1252689763789
728,2080,no_change,5yearly,0_24,47.6102872086908
728,2080,zero_migration,5yearly,0_24,6.20777546577372
728,2080,constant_fertility,5yearly,5_14,1.97462016460424
728,2080,constant_mortality,5yearly,5_14,3.31521713863306
728,2080,high_variant,5yearly,5_14,0.946708908467391
728,2080,instant_replacement,5yearly,5_14,0.380882876497234
728,2080,low_variant,5yearly,5_14,0.467242190380532
728,2080,medium_variant,5yearly,5_14,0.690859484483404
728,2080,momentum,5yearly,5_14,2.83465239858255
728,2080,no_change,5yearly,5_14,6.56099054658258
728,2080,zero_migration,5yearly,5_14,0.690770646225936
728,2080,constant_fertility,5yearly,15plus,81.9722194106047
728,2080,constant_mortality,5yearly,15plus,83.0449619466928
728,2080,high_variant,5yearly,15plus,92.8902919734359
728,2080,instant_replacement,5yearly,15plus,97.4126120831419
728,2080,low_variant,5yearly,15plus,96.9814671192877
728,2080,medium_variant,5yearly,15plus,95.1474380655137
728,2080,momentum,5yearly,15plus,85.1576926481316
728,2080,no_change,5yearly,15plus,58.0859108141563
728,2080,zero_migration,5yearly,15plus,95.1472208700861
728,2080,constant_fertility,5yearly,15_24,2.87241060624633
728,2080,constant_mortality,5yearly,15_24,3.92151301994951
728,2080,high_variant,5yearly,15_24,1.73177700409109
728,2080,instant_replacement,5yearly,15_24,0.779849213006206
728,2080,low_variant,5yearly,15_24,0.997842845579105
728,2080,medium_variant,5yearly,15_24,1.3550068873315
728,2080,momentum,5yearly,15_24,3.2829616245105
728,2080,no_change,5yearly,15_24,5.69619802284709
728,2080,zero_migration,5yearly,15_24,1.3549963358599
728,2080,constant_fertility,5yearly,15_49,13.2534336631488
728,2080,constant_mortality,5yearly,15_49,24.5727197072894
728,2080,high_variant,5yearly,15_49,10.6692265496434
728,2080,instant_replacement,5yearly,15_49,5.9756955068253
728,2080,low_variant,5yearly,15_49,7.86753913462367
728,2080,medium_variant,5yearly,15_49,9.30862886619174
728,2080,momentum,5yearly,15_49,20.06122741743
728,2080,no_change,5yearly,15_49,25.0276419664622
728,2080,zero_migration,5yearly,15_49,9.30838686900565
728,2080,constant_fertility,5yearly,15_59,22.6393645326236
728,2080,constant_mortality,5yearly,15_59,35.1177397683793
728,2080,high_variant,5yearly,15_59,20.8685192855712
728,2080,instant_replacement,5yearly,15_59,12.8011521747379
728,2080,low_variant,5yearly,15_59,17.00535545017
728,2080,medium_variant,5yearly,15_59,19.0548840250456
728,2080,momentum,5yearly,15_59,28.8114372571582
728,2080,no_change,5yearly,15_59,32.0817047643917
728,2080,zero_migration,5yearly,15_59,19.0544646343616
728,2080,constant_fertility,5yearly,15_64,29.50094326235
728,2080,constant_mortality,5yearly,15_64,41.8614273825741
728,2080,high_variant,5yearly,15_64,28.8715120350572
728,2080,instant_replacement,5yearly,15_64,17.989571333195
728,2080,low_variant,5yearly,15_64,24.8706343051123
728,2080,medium_variant,5yearly,15_64,27.029702904507
728,2080,momentum,5yearly,15_64,33.7894155314973
728,2080,no_change,5yearly,15_64,36.0943283180247
728,2080,zero_migration,5yearly,15_64,27.028315511883
728,2080,constant_fertility,5yearly,20plus,80.6840012634476
728,2080,constant_mortality,5yearly,20plus,81.4133421357273
728,2080,high_variant,5yearly,20plus,92.1585858698938
728,2080,instant_replacement,5yearly,20plus,97.0861410461443
728,2080,low_variant,5yearly,20plus,96.5748993116036
728,2080,medium_variant,5yearly,20plus,94.5840257764943
728,2080,momentum,5yearly,20plus,83.7583745127903
728,2080,no_change,5yearly,20plus,55.5250155804641
728,2080,zero_migration,5yearly,20plus,94.5838258971794
728,2080,constant_fertility,5yearly,20_64,28.212725115193
728,2080,constant_mortality,5yearly,20_64,40.2298075716086
728,2080,high_variant,5yearly,20_64,28.139805931515
728,2080,instant_replacement,5yearly,20_64,17.6631002961974
728,2080,low_variant,5yearly,20_64,24.4640664974282
728,2080,medium_variant,5yearly,20_64,26.4662906154876
728,2080,momentum,5yearly,20_64,32.390097396156
728,2080,no_change,5yearly,20_64,33.5334330843325
728,2080,zero_migration,5yearly,20_64,26.4649205389763
728,2080,constant_fertility,5yearly,20_69,36.7984724694044
728,2080,constant_mortality,5yearly,20_69,48.5052977084331
728,2080,high_variant,5yearly,20_69,38.4974432266964
728,2080,instant_replacement,5yearly,20_69,27.6582484392925
728,2080,low_variant,5yearly,20_69,35.6311195306529
728,2080,medium_variant,5yearly,20_69,37.2519912793692
728,2080,momentum,5yearly,20_69,40.7640913100409
728,2080,no_change,5yearly,20_69,38.0921896736344
728,2080,zero_migration,5yearly,20_69,37.2497953965562
728,2080,constant_fertility,5yearly,25plus,79.0998088043584
728,2080,constant_mortality,5yearly,25plus,79.1234489267433
728,2080,high_variant,5yearly,25plus,91.1585149693449
728,2080,instant_replacement,5yearly,25plus,96.6327628701357
728,2080,low_variant,5yearly,25plus,95.9836242737086
728,2080,medium_variant,5yearly,25plus,93.7924311781822
728,2080,momentum,5yearly,25plus,81.8747310236211
728,2080,no_change,5yearly,25plus,52.3897127913092
728,2080,zero_migration,5yearly,25plus,93.7922245342263
728,2080,constant_fertility,5yearly,25_69,35.2142800103151
728,2080,constant_mortality,5yearly,25_69,46.2154044994491
728,2080,high_variant,5yearly,25_69,37.4973723261475
728,2080,instant_replacement,5yearly,25_69,27.2048702632839
728,2080,low_variant,5yearly,25_69,35.0398444927579
728,2080,medium_variant,5yearly,25_69,36.4603966810571
728,2080,momentum,5yearly,25_69,38.8804478208717
728,2080,no_change,5yearly,25_69,34.9568868844796
728,2080,zero_migration,5yearly,25_69,36.4581940336031
728,2080,constant_fertility,5yearly,40plus,74.0567503658352
728,2080,constant_mortality,5yearly,40plus,67.8423286671347
728,2080,high_variant,5yearly,40plus,87.2634005147131
728,2080,instant_replacement,5yearly,40plus,94.743848596231
728,2080,low_variant,5yearly,40plus,93.2885939223905
728,2080,medium_variant,5yearly,40plus,90.4877745712944
728,2080,momentum,5yearly,40plus,73.2836025894986
728,2080,no_change,5yearly,40plus,40.5524659385384
728,2080,zero_migration,5yearly,40plus,90.4877451898131
728,2080,constant_fertility,5yearly,50plus,68.7187857474559
728,2080,constant_mortality,5yearly,50plus,58.4722422394034
728,2080,high_variant,5yearly,50plus,82.2210654237925
728,2080,instant_replacement,5yearly,50plus,91.4369165763166
728,2080,low_variant,5yearly,50plus,89.113927984664
728,2080,medium_variant,5yearly,50plus,85.838809199322
728,2080,momentum,5yearly,50plus,65.0964652307016
728,2080,no_change,5yearly,50plus,33.0582688476942
728,2080,zero_migration,5yearly,50plus,85.8388340010805
728,2080,constant_fertility,5yearly,60plus,59.3328548779812
728,2080,constant_mortality,5yearly,60plus,47.9272221783136
728,2080,high_variant,5yearly,60plus,72.0217726878647
728,2080,instant_replacement,5yearly,60plus,84.611459908404
728,2080,low_variant,5yearly,60plus,79.9761116691177
728,2080,medium_variant,5yearly,60plus,76.0925540404681
728,2080,momentum,5yearly,60plus,56.3462553909734
728,2080,no_change,5yearly,60plus,26.0042060497646
728,2080,zero_migration,5yearly,60plus,76.0927562357246
728,2080,constant_fertility,5yearly,65plus,52.4712761482547
728,2080,constant_mortality,5yearly,65plus,41.1835345641188
728,2080,high_variant,5yearly,65plus,64.0187799383787
728,2080,instant_replacement,5yearly,65plus,79.4230407499469
728,2080,low_variant,5yearly,65plus,72.1108328141754
728,2080,medium_variant,5yearly,65plus,68.1177351610067
728,2080,momentum,5yearly,65plus,51.3682771166343
728,2080,no_change,5yearly,65plus,21.9915824961316
728,2080,zero_migration,5yearly,65plus,68.1189053582031
728,2080,constant_fertility,5yearly,70plus,43.8855287940433
728,2080,constant_mortality,5yearly,70plus,32.9080444272942
728,2080,high_variant,5yearly,70plus,53.6611426431973
728,2080,instant_replacement,5yearly,70plus,69.4278926068519
728,2080,low_variant,5yearly,70plus,60.9437797809506
728,2080,medium_variant,5yearly,70plus,57.3320344971251
728,2080,momentum,5yearly,70plus,42.9942832027494
728,2080,no_change,5yearly,70plus,17.4328259068297
728,2080,zero_migration,5yearly,70plus,57.3340305006232
728,2080,constant_fertility,5yearly,80plus,21.6728575940884
728,2080,constant_mortality,5yearly,80plus,13.9470368631243
728,2080,high_variant,5yearly,80plus,26.5005728018031
728,2080,instant_replacement,5yearly,80plus,34.2886620742213
728,2080,low_variant,5yearly,80plus,30.0969659983302
728,2080,medium_variant,5yearly,80plus,28.31341112618
728,2080,momentum,5yearly,80plus,18.2216579017248
728,2080,no_change,5yearly,80plus,7.38814921773419
728,2080,zero_migration,5yearly,80plus,28.3149101082125
728,2080,constant_fertility,5yearly,90plus,3.67376398045013
728,2080,constant_mortality,5yearly,90plus,1.93688311567555
728,2080,high_variant,5yearly,90plus,4.49210951522683
728,2080,instant_replacement,5yearly,90plus,5.81262144779087
728,2080,low_variant,5yearly,90plus,5.10173377578308
728,2080,medium_variant,5yearly,90plus,4.79940356307274
728,2080,momentum,5yearly,90plus,2.53040768425454
728,2080,no_change,5yearly,90plus,1.02601378646916
728,2080,zero_migration,5yearly,90plus,4.80015726382344
728,2085,constant_fertility,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,constant_mortality,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,high_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,instant_replacement,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,low_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,medium_variant,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,momentum,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,no_change,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,zero_migration,5yearly,"Region, subregion, country or area *",South Sudan
728,2085,constant_fertility,5yearly,0_4,15.6519751172333
728,2085,constant_mortality,5yearly,0_4,12.5810489422957
728,2085,high_variant,5yearly,0_4,5.41552934225961
728,2085,instant_replacement,5yearly,0_4,2.05243260265688
728,2085,low_variant,5yearly,0_4,2.09936922123615
728,2085,medium_variant,5yearly,0_4,3.55837396978548
728,2085,momentum,5yearly,0_4,12.2034679256783
728,2085,no_change,5yearly,0_4,35.379203277099
728,2085,zero_migration,5yearly,0_4,3.55870920642437
728,2085,constant_fertility,5yearly,0_14,17.4728678232297
728,2085,constant_mortality,5yearly,0_14,15.6641721652987
728,2085,high_variant,5yearly,0_14,6.21383876456036
728,2085,instant_replacement,5yearly,0_14,2.36985462196855
728,2085,low_variant,5yearly,0_14,2.46733996268929
728,2085,medium_variant,5yearly,0_14,4.12392304462296
728,2085,momentum,5yearly,0_14,14.9368357657348
728,2085,no_change,5yearly,0_14,41.9493727427728
728,2085,zero_migration,5yearly,0_14,4.12424529418729
728,2085,constant_fertility,5yearly,0_19,18.7006765013531
728,2085,constant_mortality,5yearly,0_19,17.195384725426
728,2085,high_variant,5yearly,0_19,6.85269080776779
728,2085,instant_replacement,5yearly,0_19,2.65445338706215
728,2085,low_variant,5yearly,0_19,2.80324167209382
728,2085,medium_variant,5yearly,0_19,4.60402063340761
728,2085,momentum,5yearly,0_19,16.2941472405102
728,2085,no_change,5yearly,0_19,44.5117198777625
728,2085,zero_migration,5yearly,0_19,4.60438370624679
728,2085,constant_fertility,5yearly,0_24,20.2017801139266
728,2085,constant_mortality,5yearly,0_24,19.3563024158218
728,2085,high_variant,5yearly,0_24,7.72121373935223
728,2085,instant_replacement,5yearly,0_24,3.06517491896025
728,2085,low_variant,5yearly,0_24,3.29408882792627
728,2085,medium_variant,5yearly,0_24,5.27837629916602
728,2085,momentum,5yearly,0_24,18.2046748547573
728,2085,no_change,5yearly,0_24,47.6454675694668
728,2085,zero_migration,5yearly,0_24,5.27874787893137
728,2085,constant_fertility,5yearly,5_14,1.82089270599634
728,2085,constant_mortality,5yearly,5_14,3.08312322300306
728,2085,high_variant,5yearly,5_14,0.798309422300742
728,2085,instant_replacement,5yearly,5_14,0.317422019311667
728,2085,low_variant,5yearly,5_14,0.367970741453142
728,2085,medium_variant,5yearly,5_14,0.56554907483748
728,2085,momentum,5yearly,5_14,2.7333678400565
728,2085,no_change,5yearly,5_14,6.57016946567381
728,2085,zero_migration,5yearly,5_14,0.565536087762914
728,2085,constant_fertility,5yearly,15plus,82.5271321767703
728,2085,constant_mortality,5yearly,15plus,84.3358278347013
728,2085,high_variant,5yearly,15plus,93.7861612354396
728,2085,instant_replacement,5yearly,15plus,97.6301453780314
728,2085,low_variant,5yearly,15plus,97.5326600373107
728,2085,medium_variant,5yearly,15plus,95.876076955377
728,2085,momentum,5yearly,15plus,85.0631642342652
728,2085,no_change,5yearly,15plus,58.0506272572272
728,2085,zero_migration,5yearly,15plus,95.8757547058127
728,2085,constant_fertility,5yearly,15_24,2.7289122906969
728,2085,constant_mortality,5yearly,15_24,3.69213025052304
728,2085,high_variant,5yearly,15_24,1.50737497479187
728,2085,instant_replacement,5yearly,15_24,0.695320296991698
728,2085,low_variant,5yearly,15_24,0.826748865236972
728,2085,medium_variant,5yearly,15_24,1.15445325454306
728,2085,momentum,5yearly,15_24,3.26783908902251
728,2085,no_change,5yearly,15_24,5.69609482669398
728,2085,zero_migration,5yearly,15_24,1.15450258474409
728,2085,constant_fertility,5yearly,15_49,12.4358947608114
728,2085,constant_mortality,5yearly,15_49,23.6332546537203
728,2085,high_variant,5yearly,15_49,9.39264746399144
728,2085,instant_replacement,5yearly,15_49,5.1300631240531
728,2085,low_variant,5yearly,15_49,6.61998328722724
728,2085,medium_variant,5yearly,15_49,8.03060070433112
728,2085,momentum,5yearly,15_49,19.5396738630922
728,2085,no_change,5yearly,15_49,25.0545983429297
728,2085,zero_migration,5yearly,15_49,8.03058778264473
728,2085,constant_fertility,5yearly,15_59,21.6134788608069
728,2085,constant_mortality,5yearly,15_59,34.1046617670726
728,2085,high_variant,5yearly,15_59,18.9596925602652
728,2085,instant_replacement,5yearly,15_59,12.0377522259493
728,2085,low_variant,5yearly,15_59,15.0270084466011
728,2085,medium_variant,5yearly,15_59,17.1018828137691
728,2085,momentum,5yearly,15_59,28.9924198081491
728,2085,no_change,5yearly,15_59,32.0753471295424
728,2085,zero_migration,5yearly,15_59,17.102040665325
728,2085,constant_fertility,5yearly,15_64,28.5375704556609
728,2085,constant_mortality,5yearly,15_64,40.931414623679
728,2085,high_variant,5yearly,15_64,26.865699621381
728,2085,instant_replacement,5yearly,15_64,17.5905224616031
728,2085,low_variant,5yearly,15_64,22.3953788985769
728,2085,medium_variant,5yearly,15_64,24.7971140201124
728,2085,momentum,5yearly,15_64,34.6255617420413
728,2085,no_change,5yearly,15_64,36.1260506490465
728,2085,zero_migration,5yearly,15_64,24.7970803243755
728,2085,constant_fertility,5yearly,20plus,81.2993234986469
728,2085,constant_mortality,5yearly,20plus,82.804615274574
728,2085,high_variant,5yearly,20plus,93.1473091922322
728,2085,instant_replacement,5yearly,20plus,97.3455466129378
728,2085,low_variant,5yearly,20plus,97.1967583279062
728,2085,medium_variant,5yearly,20plus,95.3959793665924
728,2085,momentum,5yearly,20plus,83.7058527594897
728,2085,no_change,5yearly,20plus,55.4882801222375
728,2085,zero_migration,5yearly,20plus,95.3956162937532
728,2085,constant_fertility,5yearly,20_64,27.3097617775375
728,2085,constant_mortality,5yearly,20_64,39.4002020635517
728,2085,high_variant,5yearly,20_64,26.2268475781736
728,2085,instant_replacement,5yearly,20_64,17.3059236965095
728,2085,low_variant,5yearly,20_64,22.0594771891724
728,2085,medium_variant,5yearly,20_64,24.3170164313277
728,2085,momentum,5yearly,20_64,33.2682502672658
728,2085,no_change,5yearly,20_64,33.5637035140568
728,2085,zero_migration,5yearly,20_64,24.316941912316
728,2085,constant_fertility,5yearly,20_69,36.1881049343684
728,2085,constant_mortality,5yearly,20_69,47.8920122311035
728,2085,high_variant,5yearly,20_69,36.8327799380235
728,2085,instant_replacement,5yearly,20_69,24.607335174778
728,2085,low_variant,5yearly,20_69,32.698164558254
728,2085,medium_variant,5yearly,20_69,34.9910962493908
728,2085,momentum,5yearly,20_69,39.7299768288966
728,2085,no_change,5yearly,20_69,38.226662381453
728,2085,zero_migration,5yearly,20_69,34.9898632650645
728,2085,constant_fertility,5yearly,25plus,79.7982198860734
728,2085,constant_mortality,5yearly,25plus,80.6436975841782
728,2085,high_variant,5yearly,25plus,92.2787862606478
728,2085,instant_replacement,5yearly,25plus,96.9348250810398
728,2085,low_variant,5yearly,25plus,96.7059111720737
728,2085,medium_variant,5yearly,25plus,94.721623700834
728,2085,momentum,5yearly,25plus,81.7953251452427
728,2085,no_change,5yearly,25plus,52.3545324305332
728,2085,zero_migration,5yearly,25plus,94.7212521210686
728,2085,constant_fertility,5yearly,25_69,34.6870013217949
728,2085,constant_mortality,5yearly,25_69,45.7310945407078
728,2085,high_variant,5yearly,25_69,35.9642570064391
728,2085,instant_replacement,5yearly,25_69,24.1966136428799
728,2085,low_variant,5yearly,25_69,32.2073174024216
728,2085,medium_variant,5yearly,25_69,34.3167405836324
728,2085,momentum,5yearly,25_69,37.8194492146496
728,2085,no_change,5yearly,25_69,35.0929146897487
728,2085,zero_migration,5yearly,25_69,34.3154990923799
728,2085,constant_fertility,5yearly,40plus,75.1358309844333
728,2085,constant_mortality,5yearly,40plus,69.8419702090374
728,2085,high_variant,5yearly,40plus,88.9175701353996
728,2085,instant_replacement,5yearly,40plus,95.3054912755947
728,2085,low_variant,5yearly,40plus,94.509676353007
728,2085,medium_variant,5yearly,40plus,91.939730343553
728,2085,momentum,5yearly,40plus,73.2117374457607
728,2085,no_change,5yearly,40plus,40.4932426175392
728,2085,zero_migration,5yearly,40plus,91.9393842981729
728,2085,constant_fertility,5yearly,50plus,70.091237415959
728,2085,constant_mortality,5yearly,50plus,60.702573180981
728,2085,high_variant,5yearly,50plus,84.3935137714482
728,2085,instant_replacement,5yearly,50plus,92.5000822539783
728,2085,low_variant,5yearly,50plus,90.9126767500835
728,2085,medium_variant,5yearly,50plus,87.8454762510459
728,2085,momentum,5yearly,50plus,65.523490371173
728,2085,no_change,5yearly,50plus,32.9960289142975
728,2085,zero_migration,5yearly,50plus,87.845166923168
728,2085,constant_fertility,5yearly,60plus,60.9136533159634
728,2085,constant_mortality,5yearly,60plus,50.2311660676287
728,2085,high_variant,5yearly,60plus,74.8264686751745
728,2085,instant_replacement,5yearly,60plus,85.5923931520821
728,2085,low_variant,5yearly,60plus,82.5056515907096
728,2085,medium_variant,5yearly,60plus,78.7741941416079
728,2085,momentum,5yearly,60plus,56.0707444261161
728,2085,no_change,5yearly,60plus,25.9752801276848
728,2085,zero_migration,5yearly,60plus,78.7737140404877
728,2085,constant_fertility,5yearly,65plus,53.9895617211094
728,2085,constant_mortality,5yearly,65plus,43.4044132110223
728,2085,high_variant,5yearly,65plus,66.9204616140586
728,2085,instant_replacement,5yearly,65plus,80.0396229164284
728,2085,low_variant,5yearly,65plus,75.1372811387338
728,2085,medium_variant,5yearly,65plus,71.0789629352647
728,2085,momentum,5yearly,65plus,50.4376024922239
728,2085,no_change,5yearly,65plus,21.9245766081808
728,2085,zero_migration,5yearly,65plus,71.0786743814372
728,2085,constant_fertility,5yearly,70plus,45.1112185642785
728,2085,constant_mortality,5yearly,70plus,34.9126030434705
728,2085,high_variant,5yearly,70plus,56.3145292542087
728,2085,instant_replacement,5yearly,70plus,72.7382114381599
728,2085,low_variant,5yearly,70plus,64.4985937696522
728,2085,medium_variant,5yearly,70plus,60.4048831172016
728,2085,momentum,5yearly,70plus,43.9758759305931
728,2085,no_change,5yearly,70plus,17.2616177407845
728,2085,zero_migration,5yearly,70plus,60.4057530286887
728,2085,constant_fertility,5yearly,80plus,22.7648556775945
728,2085,constant_mortality,5yearly,80plus,15.0087173434902
728,2085,high_variant,5yearly,80plus,28.5096387355888
728,2085,instant_replacement,5yearly,80plus,39.1744364035741
728,2085,low_variant,5yearly,80plus,33.0480923535443
728,2085,medium_variant,5yearly,80plus,30.7642513646799
728,2085,momentum,5yearly,80plus,20.2112851496931
728,2085,no_change,5yearly,80plus,7.33660534816453
728,2085,zero_migration,5yearly,80plus,30.7655454599266
728,2085,constant_fertility,5yearly,90plus,4.145237773397
728,2085,constant_mortality,5yearly,90plus,2.15930833467446
728,2085,high_variant,5yearly,90plus,5.19131193033184
728,2085,instant_replacement,5yearly,90plus,7.13330001394401
