country,year,variant,freq,agebroad,percentagetotaldeaths
524,2055,zero_migration,5yearly,0_14,1.72052715434276
524,2055,constant_fertility,5yearly,0_19,2.94875696590322
524,2055,constant_mortality,5yearly,0_19,4.33803629729434
524,2055,high_variant,5yearly,0_19,2.76362932487209
524,2055,instant_replacement,5yearly,0_19,2.45701667322626
524,2055,low_variant,5yearly,0_19,0.916238707135231
524,2055,medium_variant,5yearly,0_19,1.72058726261977
524,2055,momentum,5yearly,0_19,7.04656161829211
524,2055,no_change,5yearly,0_19,7.23463533797503
524,2055,zero_migration,5yearly,0_19,1.92074265769043
524,2055,constant_fertility,5yearly,0_24,3.31522061692678
524,2055,constant_mortality,5yearly,0_24,5.0176739293834
524,2055,high_variant,5yearly,0_24,3.11812081555815
524,2055,instant_replacement,5yearly,0_24,2.78732750875689
524,2055,low_variant,5yearly,0_24,1.10122906422839
524,2055,medium_variant,5yearly,0_24,1.98990662439581
524,2055,momentum,5yearly,0_24,7.95079126472658
524,2055,no_change,5yearly,0_24,8.13656564826994
524,2055,zero_migration,5yearly,0_24,2.21569367826148
524,2055,constant_fertility,5yearly,5_14,0.313299902890921
524,2055,constant_mortality,5yearly,5_14,0.534988329854397
524,2055,high_variant,5yearly,5_14,0.295599346177008
524,2055,instant_replacement,5yearly,5_14,0.265965394614948
524,2055,low_variant,5yearly,5_14,0.115870937202114
524,2055,medium_variant,5yearly,5_14,0.197077043703071
524,2055,momentum,5yearly,5_14,0.797579535765846
524,2055,no_change,5yearly,5_14,0.829845515366113
524,2055,zero_migration,5yearly,5_14,0.214582393192305
524,2055,constant_fertility,5yearly,15plus,97.3182614317843
524,2055,constant_mortality,5yearly,15plus,96.1275129209339
524,2055,high_variant,5yearly,15plus,97.4903470018775
524,2055,instant_replacement,5yearly,15plus,97.7773482429944
524,2055,low_variant,5yearly,15plus,99.2047690449035
524,2055,medium_variant,5yearly,15plus,98.4641604254655
524,2055,momentum,5yearly,15plus,93.5937642853954
524,2055,no_change,5yearly,15plus,93.4216264204387
524,2055,zero_migration,5yearly,15plus,98.2794728456573
524,2055,constant_fertility,5yearly,15_24,0.633482048711126
524,2055,constant_mortality,5yearly,15_24,1.14518685031729
524,2055,high_variant,5yearly,15_24,0.608467817435617
524,2055,instant_replacement,5yearly,15_24,0.56467575175122
524,2055,low_variant,5yearly,15_24,0.305998109131956
524,2055,medium_variant,5yearly,15_24,0.454067049861327
524,2055,momentum,5yearly,15_24,1.54455555012194
524,2055,no_change,5yearly,15_24,1.55819206870864
524,2055,zero_migration,5yearly,15_24,0.495166523918723
524,2055,constant_fertility,5yearly,15_49,4.43910982923198
524,2055,constant_mortality,5yearly,15_49,9.05645185686793
524,2055,high_variant,5yearly,15_49,4.43917725586644
524,2055,instant_replacement,5yearly,15_49,4.24730776004746
524,2055,low_variant,5yearly,15_49,3.55591130346351
524,2055,medium_variant,5yearly,15_49,4.00293079057498
524,2055,momentum,5yearly,15_49,10.1701596562362
524,2055,no_change,5yearly,15_49,9.9167699584497
524,2055,zero_migration,5yearly,15_49,4.29244602439302
524,2055,constant_fertility,5yearly,15_59,11.8056353573021
524,2055,constant_mortality,5yearly,15_59,21.4291332444401
524,2055,high_variant,5yearly,15_59,11.8193560956849
524,2055,instant_replacement,5yearly,15_59,11.665472376286
524,2055,low_variant,5yearly,15_59,11.1420764956259
524,2055,medium_variant,5yearly,15_59,11.4949407901961
524,2055,momentum,5yearly,15_59,22.5027055874367
524,2055,no_change,5yearly,15_59,21.7826859910454
524,2055,zero_migration,5yearly,15_59,12.101219036743
524,2055,constant_fertility,5yearly,15_64,18.5002898118811
524,2055,constant_mortality,5yearly,15_64,31.2899525049508
524,2055,high_variant,5yearly,15_64,18.5264185985314
524,2055,instant_replacement,5yearly,15_64,18.4070561261374
524,2055,low_variant,5yearly,15_64,18.0363972591517
524,2055,medium_variant,5yearly,15_64,18.3036347839377
524,2055,momentum,5yearly,15_64,32.1888574447773
524,2055,no_change,5yearly,15_64,31.2396308365809
524,2055,zero_migration,5yearly,15_64,19.1152697322171
524,2055,constant_fertility,5yearly,20plus,97.0512430340968
524,2055,constant_mortality,5yearly,20plus,95.6619637027056
524,2055,high_variant,5yearly,20plus,97.2363706751279
524,2055,instant_replacement,5yearly,20plus,97.5429833267737
524,2055,low_variant,5yearly,20plus,99.0837612928648
524,2055,medium_variant,5yearly,20plus,98.2794127373802
524,2055,momentum,5yearly,20plus,92.9534383817079
524,2055,no_change,5yearly,20plus,92.765364662025
524,2055,zero_migration,5yearly,20plus,98.0792573423096
524,2055,constant_fertility,5yearly,20_64,18.2332714141936
524,2055,constant_mortality,5yearly,20_64,30.8244032867226
524,2055,high_variant,5yearly,20_64,18.2724422717819
524,2055,instant_replacement,5yearly,20_64,18.1726912099168
524,2055,low_variant,5yearly,20_64,17.9153895071129
524,2055,medium_variant,5yearly,20_64,18.1188870958524
524,2055,momentum,5yearly,20_64,31.5485315410899
524,2055,no_change,5yearly,20_64,30.5833690781671
524,2055,zero_migration,5yearly,20_64,18.9150542288695
524,2055,constant_fertility,5yearly,20_69,27.4204974661981
524,2055,constant_mortality,5yearly,20_69,42.8538916386839
524,2055,high_variant,5yearly,20_69,27.4766961696701
524,2055,instant_replacement,5yearly,20_69,27.4243193975436
524,2055,low_variant,5yearly,20_69,27.3766221606093
524,2055,medium_variant,5yearly,20_69,27.46261219232
524,2055,momentum,5yearly,20_69,43.1887872802308
524,2055,no_change,5yearly,20_69,42.1201499542273
524,2055,zero_migration,5yearly,20_69,28.4149452492563
524,2055,constant_fertility,5yearly,25plus,96.6847793830732
524,2055,constant_mortality,5yearly,25plus,94.9823260706166
524,2055,high_variant,5yearly,25plus,96.8818791844418
524,2055,instant_replacement,5yearly,25plus,97.2126724912431
524,2055,low_variant,5yearly,25plus,98.8987709357716
524,2055,medium_variant,5yearly,25plus,98.0100933756042
524,2055,momentum,5yearly,25plus,92.0492087352734
524,2055,no_change,5yearly,25plus,91.86343435173
524,2055,zero_migration,5yearly,25plus,97.7843063217385
524,2055,constant_fertility,5yearly,25_69,27.0540338151745
524,2055,constant_mortality,5yearly,25_69,42.1742540065949
524,2055,high_variant,5yearly,25_69,27.122204678984
524,2055,instant_replacement,5yearly,25_69,27.0940085620129
524,2055,low_variant,5yearly,25_69,27.1916318035162
524,2055,medium_variant,5yearly,25_69,27.1932928305439
524,2055,momentum,5yearly,25_69,42.2845576337964
524,2055,no_change,5yearly,25_69,41.2182196439324
524,2055,zero_migration,5yearly,25_69,28.1199942286853
524,2055,constant_fertility,5yearly,40plus,95.2056654118675
524,2055,constant_mortality,5yearly,40plus,91.8888415722467
524,2055,high_variant,5yearly,40plus,95.3874356677648
524,2055,instant_replacement,5yearly,40plus,95.8429793210793
524,2055,low_variant,5yearly,40plus,97.9487202828759
524,2055,medium_variant,5yearly,40plus,96.7826803376959
524,2055,momentum,5yearly,40plus,88.3446057284037
524,2055,no_change,5yearly,40plus,88.2227281796201
524,2055,zero_migration,5yearly,40plus,96.442598442359
524,2055,constant_fertility,5yearly,50plus,92.8791516025524
524,2055,constant_mortality,5yearly,50plus,87.0710610640659
524,2055,high_variant,5yearly,50plus,93.051169746011
524,2055,instant_replacement,5yearly,50plus,93.5300404829469
524,2055,low_variant,5yearly,50plus,95.6488577414401
524,2055,medium_variant,5yearly,50plus,94.4612296348905
524,2055,momentum,5yearly,50plus,83.4236046291591
524,2055,no_change,5yearly,50plus,83.504856461989
524,2055,zero_migration,5yearly,50plus,93.9870268212643
524,2055,constant_fertility,5yearly,60plus,85.5126260744823
524,2055,constant_mortality,5yearly,60plus,74.6983796764938
524,2055,high_variant,5yearly,60plus,85.6709909061926
524,2055,instant_replacement,5yearly,60plus,86.1118758667083
524,2055,low_variant,5yearly,60plus,88.0626925492777
524,2055,medium_variant,5yearly,60plus,86.9692196352694
524,2055,momentum,5yearly,60plus,71.0910586979586
524,2055,no_change,5yearly,60plus,71.6389404293933
524,2055,zero_migration,5yearly,60plus,86.1782538089142
524,2055,constant_fertility,5yearly,65plus,78.8179716199032
524,2055,constant_mortality,5yearly,65plus,64.8375604159831
524,2055,high_variant,5yearly,65plus,78.963928403346
524,2055,instant_replacement,5yearly,65plus,79.3702921168569
524,2055,low_variant,5yearly,65plus,81.1683717857519
524,2055,medium_variant,5yearly,65plus,80.1605256415278
524,2055,momentum,5yearly,65plus,61.4049068406181
524,2055,no_change,5yearly,65plus,62.1819955838578
524,2055,zero_migration,5yearly,65plus,79.1642031134401
524,2055,constant_fertility,5yearly,70plus,69.6307455678987
524,2055,constant_mortality,5yearly,70plus,52.8080720640218
524,2055,high_variant,5yearly,70plus,69.7596745054578
524,2055,instant_replacement,5yearly,70plus,70.1186639292302
524,2055,low_variant,5yearly,70plus,71.7071391322554
524,2055,medium_variant,5yearly,70plus,70.8168005450603
524,2055,momentum,5yearly,70plus,49.7646511014771
524,2055,no_change,5yearly,70plus,50.6452147077977
524,2055,zero_migration,5yearly,70plus,69.6643120930532
524,2055,constant_fertility,5yearly,80plus,41.4388686350302
524,2055,constant_mortality,5yearly,80plus,23.7762869157073
524,2055,high_variant,5yearly,80plus,41.5155460079855
524,2055,instant_replacement,5yearly,80plus,41.7291629179513
524,2055,low_variant,5yearly,80plus,42.6745769280287
524,2055,medium_variant,5yearly,80plus,42.1446914097141
524,2055,momentum,5yearly,80plus,22.210013118644
524,2055,no_change,5yearly,80plus,22.8024961424592
524,2055,zero_migration,5yearly,80plus,41.1243012257904
524,2055,constant_fertility,5yearly,90plus,10.0812862343776
524,2055,constant_mortality,5yearly,90plus,3.4286724889407
524,2055,high_variant,5yearly,90plus,10.099971154868
524,2055,instant_replacement,5yearly,90plus,10.1519557008344
524,2055,low_variant,5yearly,90plus,10.3819579457422
524,2055,medium_variant,5yearly,90plus,10.2530150732794
524,2055,momentum,5yearly,90plus,3.18245120906271
524,2055,no_change,5yearly,90plus,3.28822714699987
524,2055,zero_migration,5yearly,90plus,9.93666903044983
524,2060,constant_fertility,5yearly,0_4,2.01068622893934
524,2060,constant_mortality,5yearly,0_4,2.87373535462347
524,2060,high_variant,5yearly,0_4,1.84681877842152
524,2060,instant_replacement,5yearly,0_4,1.62037707769998
524,2060,low_variant,5yearly,0_4,0.509544325852352
524,2060,medium_variant,5yearly,0_4,1.06927084156356
524,2060,momentum,5yearly,0_4,5.06522738992878
524,2060,no_change,5yearly,0_4,5.23979645299033
524,2060,zero_migration,5yearly,0_4,1.21813612493236
524,2060,constant_fertility,5yearly,0_14,2.27565592367768
524,2060,constant_mortality,5yearly,0_14,3.33856524051133
524,2060,high_variant,5yearly,0_14,2.09606639532263
524,2060,instant_replacement,5yearly,0_14,1.84209885801113
524,2060,low_variant,5yearly,0_14,0.594764695772761
524,2060,medium_variant,5yearly,0_14,1.22664737648225
524,2060,momentum,5yearly,0_14,5.7985709440782
524,2060,no_change,5yearly,0_14,6.00076461111257
524,2060,zero_migration,5yearly,0_14,1.39181395172947
524,2060,constant_fertility,5yearly,0_19,2.50064430320909
524,2060,constant_mortality,5yearly,0_19,3.74194914037751
524,2060,high_variant,5yearly,0_19,2.30836495523169
524,2060,instant_replacement,5yearly,0_19,2.03420750979667
524,2060,low_variant,5yearly,0_19,0.681762959363277
524,2060,medium_variant,5yearly,0_19,1.37126523359793
524,2060,momentum,5yearly,0_19,6.38739061016723
524,2060,no_change,5yearly,0_19,6.61061155790742
524,2060,zero_migration,5yearly,0_19,1.55053201694846
524,2060,constant_fertility,5yearly,0_24,2.80473240707077
524,2060,constant_mortality,5yearly,0_24,4.32084402960548
524,2060,high_variant,5yearly,0_24,2.59709791384817
524,2060,instant_replacement,5yearly,0_24,2.29997229926529
524,2060,low_variant,5yearly,0_24,0.815223510865893
524,2060,medium_variant,5yearly,0_24,1.57903269323398
524,2060,momentum,5yearly,0_24,7.1992873303693
524,2060,no_change,5yearly,0_24,7.43371460194378
524,2060,zero_migration,5yearly,0_24,1.7805453027739
524,2060,constant_fertility,5yearly,5_14,0.264969694738344
524,2060,constant_mortality,5yearly,5_14,0.464829885887862
524,2060,high_variant,5yearly,5_14,0.24924761690111
524,2060,instant_replacement,5yearly,5_14,0.221721780311152
524,2060,low_variant,5yearly,5_14,0.0852203699204096
524,2060,medium_variant,5yearly,5_14,0.157376534918687
524,2060,momentum,5yearly,5_14,0.733343554149419
524,2060,no_change,5yearly,5_14,0.760968158122233
524,2060,zero_migration,5yearly,5_14,0.173677826797104
524,2060,constant_fertility,5yearly,15plus,97.7243440763223
524,2060,constant_mortality,5yearly,15plus,96.6614347594887
524,2060,high_variant,5yearly,15plus,97.9039336046774
524,2060,instant_replacement,5yearly,15plus,98.1579011419889
524,2060,low_variant,5yearly,15plus,99.4052353042272
524,2060,medium_variant,5yearly,15plus,98.7733526235178
524,2060,momentum,5yearly,15plus,94.2014290559218
524,2060,no_change,5yearly,15plus,93.9992353888874
524,2060,zero_migration,5yearly,15plus,98.6081860482705
524,2060,constant_fertility,5yearly,15_24,0.529076483393085
524,2060,constant_mortality,5yearly,15_24,0.982278789094152
524,2060,high_variant,5yearly,15_24,0.501031518525543
524,2060,instant_replacement,5yearly,15_24,0.457873441254159
524,2060,low_variant,5yearly,15_24,0.220458815093132
524,2060,medium_variant,5yearly,15_24,0.352385316751734
524,2060,momentum,5yearly,15_24,1.4007163862911
524,2060,no_change,5yearly,15_24,1.43294999083122
524,2060,zero_migration,5yearly,15_24,0.388731351044431
524,2060,constant_fertility,5yearly,15_49,3.71711177280028
524,2060,constant_mortality,5yearly,15_49,7.83436321776432
524,2060,high_variant,5yearly,15_49,3.70729890864821
524,2060,instant_replacement,5yearly,15_49,3.45749212151698
524,2060,low_variant,5yearly,15_49,2.5612928842769
524,2060,medium_variant,5yearly,15_49,3.13383560385125
524,2060,momentum,5yearly,15_49,9.26962203112394
524,2060,no_change,5yearly,15_49,9.14647623975061
524,2060,zero_migration,5yearly,15_49,3.4009266154179
524,2060,constant_fertility,5yearly,15_59,9.54621494875488
524,2060,constant_mortality,5yearly,15_59,18.6238327298001
524,2060,high_variant,5yearly,15_59,9.54813205512269
524,2060,instant_replacement,5yearly,15_59,9.32952631743651
524,2060,low_variant,5yearly,15_59,8.56624728130426
524,2060,medium_variant,5yearly,15_59,9.06410416231379
524,2060,momentum,5yearly,15_59,19.9986914258193
524,2060,no_change,5yearly,15_59,19.4531720718833
524,2060,zero_migration,5yearly,15_59,9.59371178378751
524,2060,constant_fertility,5yearly,15_64,15.7855436768543
524,2060,constant_mortality,5yearly,15_64,28.6267164919055
524,2060,high_variant,5yearly,15_64,15.8000162552794
524,2060,instant_replacement,5yearly,15_64,15.6148114321743
524,2060,low_variant,5yearly,15_64,14.9938070037158
524,2060,medium_variant,5yearly,15_64,15.4117219474424
524,2060,momentum,5yearly,15_64,29.8412211707171
524,2060,no_change,5yearly,15_64,29.0085187829094
524,2060,zero_migration,5yearly,15_64,16.160713441596
524,2060,constant_fertility,5yearly,20plus,97.4993556967909
524,2060,constant_mortality,5yearly,20plus,96.2580508596225
524,2060,high_variant,5yearly,20plus,97.6916350447683
524,2060,instant_replacement,5yearly,20plus,97.9657924902033
524,2060,low_variant,5yearly,20plus,99.3182370406367
524,2060,medium_variant,5yearly,20plus,98.6287347664021
524,2060,momentum,5yearly,20plus,93.6126093898327
524,2060,no_change,5yearly,20plus,93.3893884420926
524,2060,zero_migration,5yearly,20plus,98.4494679830515
524,2060,constant_fertility,5yearly,20_64,15.5605552973229
524,2060,constant_mortality,5yearly,20_64,28.2233325920394
524,2060,high_variant,5yearly,20_64,15.5877176953703
524,2060,instant_replacement,5yearly,20_64,15.4227027803888
524,2060,low_variant,5yearly,20_64,14.9068087401253
524,2060,medium_variant,5yearly,20_64,15.2671040903268
524,2060,momentum,5yearly,20_64,29.252401504628
524,2060,no_change,5yearly,20_64,28.3986718361145
524,2060,zero_migration,5yearly,20_64,16.001995376377
524,2060,constant_fertility,5yearly,20_69,24.7774277575027
524,2060,constant_mortality,5yearly,20_69,41.1673966055592
524,2060,high_variant,5yearly,20_69,24.8231950155088
524,2060,instant_replacement,5yearly,20_69,24.7075486240616
524,2060,low_variant,5yearly,20_69,24.4018276746929
524,2060,medium_variant,5yearly,20_69,24.644029962994
524,2060,momentum,5yearly,20_69,41.8240052900466
524,2060,no_change,5yearly,20_69,40.7635959971708
524,2060,zero_migration,5yearly,20_69,25.6001561598904
524,2060,constant_fertility,5yearly,25plus,97.1952675929292
524,2060,constant_mortality,5yearly,25plus,95.6791559703945
524,2060,high_variant,5yearly,25plus,97.4029020861518
524,2060,instant_replacement,5yearly,25plus,97.7000277007347
524,2060,low_variant,5yearly,25plus,99.1847764891341
524,2060,medium_variant,5yearly,25plus,98.420967306766
524,2060,momentum,5yearly,25plus,92.8007126696307
524,2060,no_change,5yearly,25plus,92.5662853980562
524,2060,zero_migration,5yearly,25plus,98.2194546972261
524,2060,constant_fertility,5yearly,25_69,24.473339653641
524,2060,constant_mortality,5yearly,25_69,40.5885017163312
524,2060,high_variant,5yearly,25_69,24.5344620568923
524,2060,instant_replacement,5yearly,25_69,24.441783834593
524,2060,low_variant,5yearly,25_69,24.2683671231903
524,2060,medium_variant,5yearly,25_69,24.4362625033579
524,2060,momentum,5yearly,25_69,41.0121085698446
524,2060,no_change,5yearly,25_69,39.9404929531344
524,2060,zero_migration,5yearly,25_69,25.3701428740649
524,2060,constant_fertility,5yearly,40plus,95.9679850337569
524,2060,constant_mortality,5yearly,40plus,93.0126401334843
524,2060,high_variant,5yearly,40plus,96.1796058498255
524,2060,instant_replacement,5yearly,40plus,96.5760037459738
524,2060,low_variant,5yearly,40plus,98.4995762686753
524,2060,medium_variant,5yearly,40plus,97.4636567892261
524,2060,momentum,5yearly,40plus,89.4050013860046
524,2060,no_change,5yearly,40plus,89.2400633301024
524,2060,zero_migration,5yearly,40plus,97.1577565251533
524,2060,constant_fertility,5yearly,50plus,94.0072323035221
524,2060,constant_mortality,5yearly,50plus,88.8270715417244
524,2060,high_variant,5yearly,50plus,94.1966346960292
524,2060,instant_replacement,5yearly,50plus,94.7004090204719
524,2060,low_variant,5yearly,50plus,96.8439424199503
524,2060,medium_variant,5yearly,50plus,95.6395170196665
524,2060,momentum,5yearly,50plus,84.9318070247979
524,2060,no_change,5yearly,50plus,84.8527591491368
524,2060,zero_migration,5yearly,50plus,95.2072594328526
524,2060,constant_fertility,5yearly,60plus,88.1781291275674
524,2060,constant_mortality,5yearly,60plus,78.0376020296886
524,2060,high_variant,5yearly,60plus,88.3558015495547
524,2060,instant_replacement,5yearly,60plus,88.8283748245524
524,2060,low_variant,5yearly,60plus,90.838988022923
524,2060,medium_variant,5yearly,60plus,89.709248461204
524,2060,momentum,5yearly,60plus,74.2027376301025
524,2060,no_change,5yearly,60plus,74.5460633170042
524,2060,zero_migration,5yearly,60plus,89.014474264483
524,2060,constant_fertility,5yearly,65plus,81.938800399468
524,2060,constant_mortality,5yearly,65plus,68.0347182675831
524,2060,high_variant,5yearly,65plus,82.103917349398
524,2060,instant_replacement,5yearly,65plus,82.5430897098145
524,2060,low_variant,5yearly,65plus,84.4114283005114
524,2060,medium_variant,5yearly,65plus,83.3616306760753
524,2060,momentum,5yearly,65plus,64.3602078852048
524,2060,no_change,5yearly,65plus,64.9907166059781
524,2060,zero_migration,5yearly,65plus,82.4474726066745
524,2060,constant_fertility,5yearly,70plus,72.7219279392883
524,2060,constant_mortality,5yearly,70plus,55.0906542540633
524,2060,high_variant,5yearly,70plus,72.8684400292595
524,2060,instant_replacement,5yearly,70plus,73.2582438661417
524,2060,low_variant,5yearly,70plus,74.9164093659439
524,2060,medium_variant,5yearly,70plus,73.9847048034081
524,2060,momentum,5yearly,70plus,51.7886040997861
524,2060,no_change,5yearly,70plus,52.6257924449218
524,2060,zero_migration,5yearly,70plus,72.8493118231612
524,2060,constant_fertility,5yearly,80plus,44.6299053334499
524,2060,constant_mortality,5yearly,80plus,24.6925451107378
524,2060,high_variant,5yearly,80plus,44.7198875273011
524,2060,instant_replacement,5yearly,80plus,44.959161699272
524,2060,low_variant,5yearly,80plus,45.976745150795
524,2060,medium_variant,5yearly,80plus,45.4049738944576
524,2060,momentum,5yearly,80plus,22.9369824743976
524,2060,no_change,5yearly,80plus,23.5878025698792
524,2060,zero_migration,5yearly,80plus,44.2520869979651
524,2060,constant_fertility,5yearly,90plus,11.8534532350924
524,2060,constant_mortality,5yearly,90plus,3.61228696903748
524,2060,high_variant,5yearly,90plus,11.8773060736526
524,2060,instant_replacement,5yearly,90plus,11.9408711011795
524,2060,low_variant,5yearly,90plus,12.2111070943884
524,2060,medium_variant,5yearly,90plus,12.0592915656361
524,2060,momentum,5yearly,90plus,3.32532702739953
524,2060,no_change,5yearly,90plus,3.45069650014408
524,2060,zero_migration,5yearly,90plus,11.6438108574502
524,2065,constant_fertility,5yearly,0_4,1.72953268775201
524,2065,constant_mortality,5yearly,0_4,2.50934477022225
524,2065,high_variant,5yearly,0_4,1.5598802347837
524,2065,instant_replacement,5yearly,0_4,1.35175645568895
524,2065,low_variant,5yearly,0_4,0.384249569932716
524,2065,medium_variant,5yearly,0_4,0.860935032691089
524,2065,momentum,5yearly,0_4,4.62704849318258
524,2065,no_change,5yearly,0_4,4.86248519776992
524,2065,zero_migration,5yearly,0_4,0.992300376381076
524,2065,constant_fertility,5yearly,0_14,1.9527440364254
524,2065,constant_mortality,5yearly,0_14,2.91611125017316
524,2065,high_variant,5yearly,0_14,1.76805061910516
524,2065,instant_replacement,5yearly,0_14,1.53565518298878
524,2065,low_variant,5yearly,0_14,0.44758502350093
524,2065,medium_variant,5yearly,0_14,0.986467958015615
524,2065,momentum,5yearly,0_14,5.30119083767294
524,2065,no_change,5yearly,0_14,5.5619995481624
524,2065,zero_migration,5yearly,0_14,1.13273503581691
524,2065,constant_fertility,5yearly,0_19,2.14295526351939
524,2065,constant_mortality,5yearly,0_19,3.2715378838961
524,2065,high_variant,5yearly,0_19,1.94721322248493
524,2065,instant_replacement,5yearly,0_19,1.69546561767635
524,2065,low_variant,5yearly,0_19,0.510866158498331
524,2065,medium_variant,5yearly,0_19,1.10138793747581
524,2065,momentum,5yearly,0_19,5.85070690969205
524,2065,no_change,5yearly,0_19,6.13089037783024
524,2065,zero_migration,5yearly,0_19,1.2605730705411
524,2065,constant_fertility,5yearly,0_24,2.40142990000489
524,2065,constant_mortality,5yearly,0_24,3.77938717150583
524,2065,high_variant,5yearly,0_24,2.19082584097513
524,2065,instant_replacement,5yearly,0_24,1.9153906680681
524,2065,low_variant,5yearly,0_24,0.607335940262609
524,2065,medium_variant,5yearly,0_24,1.26545979247939
524,2065,momentum,5yearly,0_24,6.6052280383127
524,2065,no_change,5yearly,0_24,6.90439692568484
524,2065,zero_migration,5yearly,0_24,1.44446355578939
524,2065,constant_fertility,5yearly,5_14,0.22321134867339
524,2065,constant_mortality,5yearly,5_14,0.406766479950912
524,2065,high_variant,5yearly,5_14,0.208170384321453
524,2065,instant_replacement,5yearly,5_14,0.183898727299835
524,2065,low_variant,5yearly,5_14,0.0633354535682141
524,2065,medium_variant,5yearly,5_14,0.125532925324526
524,2065,momentum,5yearly,5_14,0.674142344490369
524,2065,no_change,5yearly,5_14,0.699514350392477
524,2065,zero_migration,5yearly,5_14,0.140434659435833
524,2065,constant_fertility,5yearly,15plus,98.0472559635746
524,2065,constant_mortality,5yearly,15plus,97.0838887498268
524,2065,high_variant,5yearly,15plus,98.2319493808949
524,2065,instant_replacement,5yearly,15plus,98.4643448170112
524,2065,low_variant,5yearly,15plus,99.5524149764991
524,2065,medium_variant,5yearly,15plus,99.0135320419844
524,2065,momentum,5yearly,15plus,94.6988091623271
524,2065,no_change,5yearly,15plus,94.4380004518376
524,2065,zero_migration,5yearly,15plus,98.8672649641831
524,2065,constant_fertility,5yearly,15_24,0.448685863579497
524,2065,constant_mortality,5yearly,15_24,0.863275921332664
524,2065,high_variant,5yearly,15_24,0.422775221869968
524,2065,instant_replacement,5yearly,15_24,0.379735485079319
524,2065,low_variant,5yearly,15_24,0.159750916761679
524,2065,medium_variant,5yearly,15_24,0.278991834463773
524,2065,momentum,5yearly,15_24,1.30403720063976
524,2065,no_change,5yearly,15_24,1.34239737752244
524,2065,zero_migration,5yearly,15_24,0.31172851997248
524,2065,constant_fertility,5yearly,15_49,3.20059073901851
524,2065,constant_mortality,5yearly,15_49,6.9414186804382
524,2065,high_variant,5yearly,15_49,3.17682668589267
524,2065,instant_replacement,5yearly,15_49,2.9081572827557
524,2065,low_variant,5yearly,15_49,1.85405577756763
524,2065,medium_variant,5yearly,15_49,2.50797846965609
524,2065,momentum,5yearly,15_49,8.71775192857466
524,2065,no_change,5yearly,15_49,8.66489570587495
524,2065,zero_migration,5yearly,15_49,2.75749726820187
524,2065,constant_fertility,5yearly,15_59,7.70360732907963
524,2065,constant_mortality,5yearly,15_59,16.0783144242212
524,2065,high_variant,5yearly,15_59,7.69987811457862
524,2065,instant_replacement,5yearly,15_59,7.38916334568345
524,2065,low_variant,5yearly,15_59,6.3133931670497
524,2065,medium_variant,5yearly,15_59,7.00652749771393
524,2065,momentum,5yearly,15_59,17.8717136094666
524,2065,no_change,5yearly,15_59,17.5235281541828
524,2065,zero_migration,5yearly,15_59,7.47627382735036
524,2065,constant_fertility,5yearly,15_64,12.8185735421131
524,2065,constant_mortality,5yearly,15_64,25.182434107543
524,2065,high_variant,5yearly,15_64,12.8255530069729
524,2065,instant_replacement,5yearly,15_64,12.5455966441931
524,2065,low_variant,5yearly,15_64,11.5922891529616
524,2065,medium_variant,5yearly,15_64,12.2156614920515
524,2065,momentum,5yearly,15_64,26.7905904850457
524,2065,no_change,5yearly,15_64,26.1678409895547
524,2065,zero_migration,5yearly,15_64,12.8708668906067
524,2065,constant_fertility,5yearly,20plus,97.8570447364806
524,2065,constant_mortality,5yearly,20plus,96.7284621161039
524,2065,high_variant,5yearly,20plus,98.0527867775151
524,2065,instant_replacement,5yearly,20plus,98.3045343823237
524,2065,low_variant,5yearly,20plus,99.4891338415017
524,2065,medium_variant,5yearly,20plus,98.8986120625242
524,2065,momentum,5yearly,20plus,94.149293090308
524,2065,no_change,5yearly,20plus,93.8691096221698
524,2065,zero_migration,5yearly,20plus,98.7394269294589
524,2065,constant_fertility,5yearly,20_64,12.6283623150191
524,2065,constant_mortality,5yearly,20_64,24.8270074738201
524,2065,high_variant,5yearly,20_64,12.6463904035932
524,2065,instant_replacement,5yearly,20_64,12.3857862095055
524,2065,low_variant,5yearly,20_64,11.5290080179642
524,2065,medium_variant,5yearly,20_64,12.1007415125914
524,2065,momentum,5yearly,20_64,26.2410744130266
524,2065,no_change,5yearly,20_64,25.5989501598868
524,2065,zero_migration,5yearly,20_64,12.7430288558825
524,2065,constant_fertility,5yearly,20_69,21.2966574087378
524,2065,constant_mortality,5yearly,20_69,38.0784365859082
524,2065,high_variant,5yearly,20_69,21.3327440358684
524,2065,instant_replacement,5yearly,20_69,21.1242653468688
524,2065,low_variant,5yearly,20_69,20.4751136751891
524,2065,medium_variant,5yearly,20_69,20.9286220429814
524,2065,momentum,5yearly,20_69,39.1164171708733
524,2065,no_change,5yearly,20_69,38.1811110656241
524,2065,zero_migration,5yearly,20_69,21.8184669553604
524,2065,constant_fertility,5yearly,25plus,97.5985700999951
524,2065,constant_mortality,5yearly,25plus,96.2206128284942
524,2065,high_variant,5yearly,25plus,97.8091741590249
524,2065,instant_replacement,5yearly,25plus,98.0846093319319
524,2065,low_variant,5yearly,25plus,99.3926640597374
524,2065,medium_variant,5yearly,25plus,98.7345402075206
524,2065,momentum,5yearly,25plus,93.3947719616873
524,2065,no_change,5yearly,25plus,93.0956030743152
524,2065,zero_migration,5yearly,25plus,98.5555364442106
