country,year,variant,freq,agebroad,percentagetotaldeaths
450,2050,low_variant,5yearly,70plus,49.3163100473766
450,2050,medium_variant,5yearly,70plus,48.053528494585
450,2050,momentum,5yearly,70plus,36.2486766869085
450,2050,no_change,5yearly,70plus,26.793427101117
450,2050,zero_migration,5yearly,70plus,48.0347207767733
450,2050,constant_fertility,5yearly,80plus,21.5276683479502
450,2050,constant_mortality,5yearly,80plus,12.5059133697969
450,2050,high_variant,5yearly,80plus,22.2741799025166
450,2050,instant_replacement,5yearly,80plus,24.5899085358014
450,2050,low_variant,5yearly,80plus,23.4999403727247
450,2050,medium_variant,5yearly,80plus,22.898206561621
450,2050,momentum,5yearly,80plus,14.5654121263412
450,2050,no_change,5yearly,80plus,10.7686868085846
450,2050,zero_migration,5yearly,80plus,22.8843081440811
450,2050,constant_fertility,5yearly,90plus,4.1710089157906
450,2050,constant_mortality,5yearly,90plus,1.90264334274157
450,2050,high_variant,5yearly,90plus,4.3156463330673
450,2050,instant_replacement,5yearly,90plus,4.76432124852337
450,2050,low_variant,5yearly,90plus,4.55313874363524
450,2050,medium_variant,5yearly,90plus,4.43655216999987
450,2050,momentum,5yearly,90plus,2.21564101956184
450,2050,no_change,5yearly,90plus,1.63834257127557
450,2050,zero_migration,5yearly,90plus,4.43334027148812
450,2055,constant_fertility,5yearly,0_4,8.02576227333859
450,2055,constant_mortality,5yearly,0_4,13.298015627154
450,2055,high_variant,5yearly,0_4,5.60865392918098
450,2055,instant_replacement,5yearly,0_4,2.05041802665394
450,2055,low_variant,5yearly,0_4,3.09308189295135
450,2055,medium_variant,5yearly,0_4,4.27808160805642
450,2055,momentum,5yearly,0_4,7.95738706072859
450,2055,no_change,5yearly,0_4,22.3111144776547
450,2055,zero_migration,5yearly,0_4,4.2778975189969
450,2055,constant_fertility,5yearly,0_14,10.0775189231827
450,2055,constant_mortality,5yearly,0_14,17.0579529410646
450,2055,high_variant,5yearly,0_14,7.23659351971893
450,2055,instant_replacement,5yearly,0_14,2.71575000813281
450,2055,low_variant,5yearly,0_14,4.13019576762744
450,2055,medium_variant,5yearly,0_14,5.60207562726454
450,2055,momentum,5yearly,0_14,10.238599619365
450,2055,no_change,5yearly,0_14,27.5539192381689
450,2055,zero_migration,5yearly,0_14,5.60162358604849
450,2055,constant_fertility,5yearly,0_19,11.4147041479899
450,2055,constant_mortality,5yearly,0_19,19.2335452976718
450,2055,high_variant,5yearly,0_19,8.38827060430896
450,2055,instant_replacement,5yearly,0_19,3.28525032802351
450,2055,low_variant,5yearly,0_19,4.95557446279483
450,2055,medium_variant,5yearly,0_19,6.59109991603694
450,2055,momentum,5yearly,0_19,11.7165637461611
450,2055,no_change,5yearly,0_19,30.1946072622326
450,2055,zero_migration,5yearly,0_19,6.59031197394711
450,2055,constant_fertility,5yearly,0_24,12.9994857206479
450,2055,constant_mortality,5yearly,0_24,21.7063261292924
450,2055,high_variant,5yearly,0_24,9.82403946787448
450,2055,instant_replacement,5yearly,0_24,4.07630206356608
450,2055,low_variant,5yearly,0_24,6.0465610192297
450,2055,medium_variant,5yearly,0_24,7.85855124646057
450,2055,momentum,5yearly,0_24,13.5173208415531
450,2055,no_change,5yearly,0_24,32.9693147300791
450,2055,zero_migration,5yearly,0_24,7.85746424806884
450,2055,constant_fertility,5yearly,5_14,2.0517566498441
450,2055,constant_mortality,5yearly,5_14,3.75993731391058
450,2055,high_variant,5yearly,5_14,1.62793959053795
450,2055,instant_replacement,5yearly,5_14,0.665331981478871
450,2055,low_variant,5yearly,5_14,1.03711387467608
450,2055,medium_variant,5yearly,5_14,1.32399401920812
450,2055,momentum,5yearly,5_14,2.28121255863639
450,2055,no_change,5yearly,5_14,5.24280476051416
450,2055,zero_migration,5yearly,5_14,1.32372606705159
450,2055,constant_fertility,5yearly,15plus,89.9224810768173
450,2055,constant_mortality,5yearly,15plus,82.9420470589354
450,2055,high_variant,5yearly,15plus,92.7634064802811
450,2055,instant_replacement,5yearly,15plus,97.2842499918672
450,2055,low_variant,5yearly,15plus,95.8698042323725
450,2055,medium_variant,5yearly,15plus,94.3979243727355
450,2055,momentum,5yearly,15plus,89.761400380635
450,2055,no_change,5yearly,15plus,72.4460807618311
450,2055,zero_migration,5yearly,15plus,94.3983764139515
450,2055,constant_fertility,5yearly,15_24,2.92196679746525
450,2055,constant_mortality,5yearly,15_24,4.64837318822782
450,2055,high_variant,5yearly,15_24,2.58744594815555
450,2055,instant_replacement,5yearly,15_24,1.36055205543326
450,2055,low_variant,5yearly,15_24,1.91636525160226
450,2055,medium_variant,5yearly,15_24,2.25647561919602
450,2055,momentum,5yearly,15_24,3.27872122218816
450,2055,no_change,5yearly,15_24,5.41539549191016
450,2055,zero_migration,5yearly,15_24,2.25584066202036
450,2055,constant_fertility,5yearly,15_49,14.6936032013742
450,2055,constant_mortality,5yearly,15_49,22.1577341102014
450,2055,high_variant,5yearly,15_49,14.5585554248424
450,2055,instant_replacement,5yearly,15_49,10.7358570359687
450,2055,low_variant,5yearly,15_49,13.1813243096591
450,2055,medium_variant,5yearly,15_49,13.9001722125148
450,2055,momentum,5yearly,15_49,18.4584328097553
450,2055,no_change,5yearly,15_49,21.4697886486129
450,2055,zero_migration,5yearly,15_49,13.9008542705662
450,2055,constant_fertility,5yearly,15_59,24.8437574557251
450,2055,constant_mortality,5yearly,15_59,33.5770289392328
450,2055,high_variant,5yearly,15_59,25.1102470845227
450,2055,instant_replacement,5yearly,15_59,22.4132906450948
450,2055,low_variant,5yearly,15_59,24.3379552468236
450,2055,medium_variant,5yearly,15_59,24.7612221793582
450,2055,momentum,5yearly,15_59,31.8587243856427
450,2055,no_change,5yearly,15_59,31.0464978367189
450,2055,zero_migration,5yearly,15_59,24.7671129430644
450,2055,constant_fertility,5yearly,15_64,32.4533245833188
450,2055,constant_mortality,5yearly,15_64,41.2384464117918
450,2055,high_variant,5yearly,15_64,33.0208466657644
450,2055,instant_replacement,5yearly,15_64,31.1678585757816
450,2055,low_variant,5yearly,15_64,32.702077594792
450,2055,medium_variant,5yearly,15_64,32.9037475762917
450,2055,momentum,5yearly,15_64,40.8504497718092
450,2055,no_change,5yearly,15_64,37.4716903027929
450,2055,zero_migration,5yearly,15_64,32.9146830703397
450,2055,constant_fertility,5yearly,20plus,88.5852958520101
450,2055,constant_mortality,5yearly,20plus,80.7664547023282
450,2055,high_variant,5yearly,20plus,91.611729395691
450,2055,instant_replacement,5yearly,20plus,96.7147496719765
450,2055,low_variant,5yearly,20plus,95.0444255372051
450,2055,medium_variant,5yearly,20plus,93.408900083963
450,2055,momentum,5yearly,20plus,88.2834362538389
450,2055,no_change,5yearly,20plus,69.8053927377674
450,2055,zero_migration,5yearly,20plus,93.4096880260529
450,2055,constant_fertility,5yearly,20_64,31.1161393585116
450,2055,constant_mortality,5yearly,20_64,39.0628540551847
450,2055,high_variant,5yearly,20_64,31.8691695811744
450,2055,instant_replacement,5yearly,20_64,30.5983582558909
450,2055,low_variant,5yearly,20_64,31.8766988996246
450,2055,medium_variant,5yearly,20_64,31.9147232875193
450,2055,momentum,5yearly,20_64,39.3724856450131
450,2055,no_change,5yearly,20_64,34.8310022787292
450,2055,zero_migration,5yearly,20_64,31.925994682441
450,2055,constant_fertility,5yearly,20_69,40.7892450225947
450,2055,constant_mortality,5yearly,20_69,48.1813744986777
450,2055,high_variant,5yearly,20_69,41.9249407351112
450,2055,instant_replacement,5yearly,20_69,41.7269624480855
450,2055,low_variant,5yearly,20_69,42.5089777011128
450,2055,medium_variant,5yearly,20_69,42.2653131721142
450,2055,momentum,5yearly,20_69,50.072940356821
450,2055,no_change,5yearly,20_69,42.4781836345449
450,2055,zero_migration,5yearly,20_69,42.2817047653509
450,2055,constant_fertility,5yearly,25plus,87.0005142793521
450,2055,constant_mortality,5yearly,25plus,78.2936738707076
450,2055,high_variant,5yearly,25plus,90.1759605321255
450,2055,instant_replacement,5yearly,25plus,95.9236979364339
450,2055,low_variant,5yearly,25plus,93.9534389807703
450,2055,medium_variant,5yearly,25plus,92.1414487535394
450,2055,momentum,5yearly,25plus,86.4826791584469
450,2055,no_change,5yearly,25plus,67.0306852699209
450,2055,zero_migration,5yearly,25plus,92.1425357519311
450,2055,constant_fertility,5yearly,25_69,39.2044634499367
450,2055,constant_mortality,5yearly,25_69,45.708593667057
450,2055,high_variant,5yearly,25_69,40.4891718715457
450,2055,instant_replacement,5yearly,25_69,40.935910712543
450,2055,low_variant,5yearly,25_69,41.4179911446779
450,2055,medium_variant,5yearly,25_69,40.9978618416906
450,2055,momentum,5yearly,25_69,48.2721832614289
450,2055,no_change,5yearly,25_69,39.7034761666984
450,2055,zero_migration,5yearly,25_69,41.0145524912292
450,2055,constant_fertility,5yearly,40plus,81.2262705439285
450,2055,constant_mortality,5yearly,40plus,69.1998729164719
450,2055,high_variant,5yearly,40plus,84.4319052398674
450,2055,instant_replacement,5yearly,40plus,92.668132380529
450,2055,low_variant,5yearly,40plus,89.1017895831472
450,2055,medium_variant,5yearly,40plus,86.824229771333
450,2055,momentum,5yearly,40plus,80.1222800436575
450,2055,no_change,5yearly,40plus,58.1447708995084
450,2055,zero_migration,5yearly,40plus,86.8249138649843
450,2055,constant_fertility,5yearly,50plus,75.2288778754431
450,2055,constant_mortality,5yearly,50plus,60.784312948734
450,2055,high_variant,5yearly,50plus,78.2048510554386
450,2055,instant_replacement,5yearly,50plus,86.5483929558985
450,2055,low_variant,5yearly,50plus,82.6884799227134
450,2055,medium_variant,5yearly,50plus,80.4977521602207
450,2055,momentum,5yearly,50plus,71.3029675708797
450,2055,no_change,5yearly,50plus,50.9762921132182
450,2055,zero_migration,5yearly,50plus,80.4975221433853
450,2055,constant_fertility,5yearly,60plus,65.0787236210922
450,2055,constant_mortality,5yearly,60plus,49.3650181197025
450,2055,high_variant,5yearly,60plus,67.6531593957584
450,2055,instant_replacement,5yearly,60plus,74.8709593467724
450,2055,low_variant,5yearly,60plus,71.5318489855489
450,2055,medium_variant,5yearly,60plus,69.6367021933772
450,2055,momentum,5yearly,60plus,57.9026759949923
450,2055,no_change,5yearly,60plus,41.3995829251122
450,2055,zero_migration,5yearly,60plus,69.6312634708871
450,2055,constant_fertility,5yearly,65plus,57.4691564934985
450,2055,constant_mortality,5yearly,65plus,41.7036006471436
450,2055,high_variant,5yearly,65plus,59.7425598145167
450,2055,instant_replacement,5yearly,65plus,66.1163914160856
450,2055,low_variant,5yearly,65plus,63.1677266375806
450,2055,medium_variant,5yearly,65plus,61.4941767964438
450,2055,momentum,5yearly,65plus,48.9109506088258
450,2055,no_change,5yearly,65plus,34.9743904590382
450,2055,zero_migration,5yearly,65plus,61.4836933436119
450,2055,constant_fertility,5yearly,70plus,47.7960508294154
450,2055,constant_mortality,5yearly,70plus,32.5850802036506
450,2055,high_variant,5yearly,70plus,49.6867886605798
450,2055,instant_replacement,5yearly,70plus,54.987787223891
450,2055,low_variant,5yearly,70plus,52.5354478360924
450,2055,medium_variant,5yearly,70plus,51.1435869118489
450,2055,momentum,5yearly,70plus,38.210495897018
450,2055,no_change,5yearly,70plus,27.3272091032225
450,2055,zero_migration,5yearly,70plus,51.127983260702
450,2055,constant_fertility,5yearly,80plus,23.8771125659123
450,2055,constant_mortality,5yearly,80plus,13.3204374715765
450,2055,high_variant,5yearly,80plus,24.8216847946903
450,2055,instant_replacement,5yearly,80plus,27.4698001496438
450,2055,low_variant,5yearly,80plus,26.2447373771515
450,2055,medium_variant,5yearly,80plus,25.5494159146552
450,2055,momentum,5yearly,80plus,15.6149417103342
450,2055,no_change,5yearly,80plus,11.1710887435295
450,2055,zero_migration,5yearly,80plus,25.5340370970533
450,2055,constant_fertility,5yearly,90plus,4.87057302972982
450,2055,constant_mortality,5yearly,90plus,2.02176899637289
450,2055,high_variant,5yearly,90plus,5.06325160463782
450,2055,instant_replacement,5yearly,90plus,5.60344126481528
450,2055,low_variant,5yearly,90plus,5.3535329989601
450,2055,medium_variant,5yearly,90plus,5.21169784393966
450,2055,momentum,5yearly,90plus,2.36962230114882
450,2055,no_change,5yearly,90plus,1.69554197642467
450,2055,zero_migration,5yearly,90plus,5.2076207856772
450,2060,constant_fertility,5yearly,0_4,7.18998049817488
450,2060,constant_mortality,5yearly,0_4,12.0777147575819
450,2060,high_variant,5yearly,0_4,4.65444388153301
450,2060,instant_replacement,5yearly,0_4,1.65445879661104
450,2060,low_variant,5yearly,0_4,2.40237258751036
450,2060,medium_variant,5yearly,0_4,3.44741147737012
450,2060,momentum,5yearly,0_4,7.38064236293531
450,2060,no_change,5yearly,0_4,22.0104984729257
450,2060,zero_migration,5yearly,0_4,3.44699721217401
450,2060,constant_fertility,5yearly,0_14,9.03266437720798
450,2060,constant_mortality,5yearly,0_14,15.5431650771221
450,2060,high_variant,5yearly,0_14,6.0329987813728
450,2060,instant_replacement,5yearly,0_14,2.1787758503476
450,2060,low_variant,5yearly,0_14,3.21655609029349
450,2060,medium_variant,5yearly,0_14,4.53150952834226
450,2060,momentum,5yearly,0_14,9.45404446222762
450,2060,no_change,5yearly,0_14,27.1979962788533
450,2060,zero_migration,5yearly,0_14,4.53085120831152
450,2060,constant_fertility,5yearly,0_19,10.2736705434344
450,2060,constant_mortality,5yearly,0_19,17.5678633780684
450,2060,high_variant,5yearly,0_19,7.05094957074199
450,2060,instant_replacement,5yearly,0_19,2.61799113528318
450,2060,low_variant,5yearly,0_19,3.89243929330985
450,2060,medium_variant,5yearly,0_19,5.37543712265179
450,2060,momentum,5yearly,0_19,10.7234631682384
450,2060,no_change,5yearly,0_19,29.8124311133818
450,2060,zero_migration,5yearly,0_19,5.37452500731191
450,2060,constant_fertility,5yearly,0_24,11.7525370988269
450,2060,constant_mortality,5yearly,0_24,19.8775229088398
450,2060,high_variant,5yearly,0_24,8.32785179302507
450,2060,instant_replacement,5yearly,0_24,3.2486092531269
450,2060,low_variant,5yearly,0_24,4.8070675981906
450,2060,medium_variant,5yearly,0_24,6.47195583663892
450,2060,momentum,5yearly,0_24,12.300622289619
450,2060,no_change,5yearly,0_24,32.5457012574319
450,2060,zero_migration,5yearly,0_24,6.4707205011437
450,2060,constant_fertility,5yearly,5_14,1.8426838790331
450,2060,constant_mortality,5yearly,5_14,3.46545031954027
450,2060,high_variant,5yearly,5_14,1.3785548998398
450,2060,instant_replacement,5yearly,5_14,0.524317053736558
450,2060,low_variant,5yearly,5_14,0.814183502783134
450,2060,medium_variant,5yearly,5_14,1.08409805097214
450,2060,momentum,5yearly,5_14,2.07340209929231
450,2060,no_change,5yearly,5_14,5.18749780592767
450,2060,zero_migration,5yearly,5_14,1.08385399613751
450,2060,constant_fertility,5yearly,15plus,90.967335622792
450,2060,constant_mortality,5yearly,15plus,84.4568349228779
450,2060,high_variant,5yearly,15plus,93.9670012186272
450,2060,instant_replacement,5yearly,15plus,97.8212241496524
450,2060,low_variant,5yearly,15plus,96.7834439097065
450,2060,medium_variant,5yearly,15plus,95.4684904716578
450,2060,momentum,5yearly,15plus,90.5459555377724
450,2060,no_change,5yearly,15plus,72.8020037211467
450,2060,zero_migration,5yearly,15plus,95.4691487916885
450,2060,constant_fertility,5yearly,15_24,2.71987272161892
450,2060,constant_mortality,5yearly,15_24,4.33435783171769
450,2060,high_variant,5yearly,15_24,2.29485301165227
450,2060,instant_replacement,5yearly,15_24,1.0698334027793
450,2060,low_variant,5yearly,15_24,1.59051150789711
450,2060,medium_variant,5yearly,15_24,1.94044630829666
450,2060,momentum,5yearly,15_24,2.84657782739133
450,2060,no_change,5yearly,15_24,5.3477049785786
450,2060,zero_migration,5yearly,15_24,1.93986929283218
450,2060,constant_fertility,5yearly,15_49,13.857989586791
450,2060,constant_mortality,5yearly,15_49,21.2599372487324
450,2060,high_variant,5yearly,15_49,13.4293812386182
450,2060,instant_replacement,5yearly,15_49,8.24354091585829
450,2060,low_variant,5yearly,15_49,11.406813641217
450,2060,medium_variant,5yearly,15_49,12.4488353370121
450,2060,momentum,5yearly,15_49,15.7719274502601
450,2060,no_change,5yearly,15_49,21.2896822461034
450,2060,zero_migration,5yearly,15_49,12.4486827564482
450,2060,constant_fertility,5yearly,15_59,23.2057036152577
450,2060,constant_mortality,5yearly,15_59,32.5254804671997
450,2060,high_variant,5yearly,15_59,23.1927484835622
450,2060,instant_replacement,5yearly,15_59,19.1027581014204
450,2060,low_variant,5yearly,15_59,21.7567505583976
450,2060,medium_variant,5yearly,15_59,22.5130727478233
450,2060,momentum,5yearly,15_59,29.1021898239718
450,2060,no_change,5yearly,15_59,30.4723210340529
450,2060,zero_migration,5yearly,15_59,22.5148365653217
450,2060,constant_fertility,5yearly,15_64,30.5903352961011
450,2060,constant_mortality,5yearly,15_64,40.4373368262381
450,2060,high_variant,5yearly,15_64,30.90570016294
450,2060,instant_replacement,5yearly,15_64,27.6814671861712
450,2060,low_variant,5yearly,15_64,29.933131630881
450,2060,medium_variant,5yearly,15_64,30.463708516397
450,2060,momentum,5yearly,15_64,38.4663750936208
450,2060,no_change,5yearly,15_64,36.9213415276314
450,2060,zero_migration,5yearly,15_64,30.4689600062215
450,2060,constant_fertility,5yearly,20plus,89.7263294565656
450,2060,constant_mortality,5yearly,20plus,82.4321366219316
450,2060,high_variant,5yearly,20plus,92.949050429258
450,2060,instant_replacement,5yearly,20plus,97.3820088647168
450,2060,low_variant,5yearly,20plus,96.1075607066901
450,2060,medium_variant,5yearly,20plus,94.6245628773482
450,2060,momentum,5yearly,20plus,89.2765368317616
450,2060,no_change,5yearly,20plus,70.1875688866182
450,2060,zero_migration,5yearly,20plus,94.6254749926881
450,2060,constant_fertility,5yearly,20_64,29.3493291298746
450,2060,constant_mortality,5yearly,20_64,38.4126385252918
450,2060,high_variant,5yearly,20_64,29.8877493735708
450,2060,instant_replacement,5yearly,20_64,27.2422519012356
450,2060,low_variant,5yearly,20_64,29.2572484278647
450,2060,medium_variant,5yearly,20_64,29.6197809220874
450,2060,momentum,5yearly,20_64,37.19695638761
450,2060,no_change,5yearly,20_64,34.3069066931029
450,2060,zero_migration,5yearly,20_64,29.6252862072211
450,2060,constant_fertility,5yearly,20_69,39.1585007034606
450,2060,constant_mortality,5yearly,20_69,48.17215132203
450,2060,high_variant,5yearly,20_69,40.1330357509619
450,2060,instant_replacement,5yearly,20_69,38.6375432209771
450,2060,low_variant,5yearly,20_69,40.1181184424205
450,2060,medium_variant,5yearly,20_69,40.1807883959391
450,2060,momentum,5yearly,20_69,48.7485279147708
450,2060,no_change,5yearly,20_69,42.2619674496858
450,2060,zero_migration,5yearly,20_69,40.1915242651314
450,2060,constant_fertility,5yearly,25plus,88.2474629011731
450,2060,constant_mortality,5yearly,25plus,80.1224770911602
450,2060,high_variant,5yearly,25plus,91.6721482069749
450,2060,instant_replacement,5yearly,25plus,96.7513907468731
450,2060,low_variant,5yearly,25plus,95.1929324018094
450,2060,medium_variant,5yearly,25plus,93.5280441633611
450,2060,momentum,5yearly,25plus,87.6993777103811
450,2060,no_change,5yearly,25plus,67.4542987425681
450,2060,zero_migration,5yearly,25plus,93.5292794988563
450,2060,constant_fertility,5yearly,25_69,37.6796341480681
450,2060,constant_mortality,5yearly,25_69,45.8624917912586
450,2060,high_variant,5yearly,25_69,38.8561335286788
450,2060,instant_replacement,5yearly,25_69,38.0069251031334
450,2060,low_variant,5yearly,25_69,39.2034901375397
450,2060,medium_variant,5yearly,25_69,39.084269681952
450,2060,momentum,5yearly,25_69,47.1713687933903
450,2060,no_change,5yearly,25_69,39.5286973056357
450,2060,zero_migration,5yearly,25_69,39.0953287712996
450,2060,constant_fertility,5yearly,40plus,82.8322586091984
450,2060,constant_mortality,5yearly,40plus,71.4551851660702
450,2060,high_variant,5yearly,40plus,86.4616817055304
450,2060,instant_replacement,5yearly,40plus,93.7901294131694
450,2060,low_variant,5yearly,40plus,91.0266213561906
450,2060,medium_variant,5yearly,40plus,88.8199353899693
450,2060,momentum,5yearly,40plus,81.375400436603
450,2060,no_change,5yearly,40plus,58.6816359699627
450,2060,zero_migration,5yearly,40plus,88.8211390131648
450,2060,constant_fertility,5yearly,50plus,77.109346036001
450,2060,constant_mortality,5yearly,50plus,63.1968976741454
450,2060,high_variant,5yearly,50plus,80.537619980009
450,2060,instant_replacement,5yearly,50plus,89.5776832337941
450,2060,low_variant,5yearly,50plus,85.3766302684895
450,2060,medium_variant,5yearly,50plus,83.0196551346456
450,2060,momentum,5yearly,50plus,74.7740280875123
450,2060,no_change,5yearly,50plus,51.5123214750433
450,2060,zero_migration,5yearly,50plus,83.0204660352403
450,2060,constant_fertility,5yearly,60plus,67.7616320075343
450,2060,constant_mortality,5yearly,60plus,51.9313544556781
450,2060,high_variant,5yearly,60plus,70.774252735065
450,2060,instant_replacement,5yearly,60plus,78.718466048232
450,2060,low_variant,5yearly,60plus,75.0266933513089
450,2060,medium_variant,5yearly,60plus,72.9554177238345
450,2060,momentum,5yearly,60plus,61.4437657138006
450,2060,no_change,5yearly,60plus,42.3296826870938
450,2060,zero_migration,5yearly,60plus,72.9543122263667
450,2060,constant_fertility,5yearly,65plus,60.377000326691
450,2060,constant_mortality,5yearly,65plus,44.0194980966398
450,2060,high_variant,5yearly,65plus,63.0613010556872
450,2060,instant_replacement,5yearly,65plus,70.1397569634812
450,2060,low_variant,5yearly,65plus,66.8503122788255
450,2060,medium_variant,5yearly,65plus,65.0047819552608
450,2060,momentum,5yearly,65plus,52.0795804441515
450,2060,no_change,5yearly,65plus,35.8806621935153
450,2060,zero_migration,5yearly,65plus,65.000188785467
450,2060,constant_fertility,5yearly,70plus,50.567828753105
450,2060,constant_mortality,5yearly,70plus,34.2599852999016
450,2060,high_variant,5yearly,70plus,52.8160146782961
450,2060,instant_replacement,5yearly,70plus,58.7444656437398
450,2060,low_variant,5yearly,70plus,55.9894422642697
450,2060,medium_variant,5yearly,70plus,54.4437744814091
450,2060,momentum,5yearly,70plus,40.5280089169908
450,2060,no_change,5yearly,70plus,27.9256014369324
450,2060,zero_migration,5yearly,70plus,54.4339507275566
450,2060,constant_fertility,5yearly,80plus,26.2219579329009
450,2060,constant_mortality,5yearly,80plus,14.0549313847101
450,2060,high_variant,5yearly,80plus,27.3877836046719
450,2060,instant_replacement,5yearly,80plus,30.4619862521352
450,2060,low_variant,5yearly,80plus,29.0333668342876
450,2060,medium_variant,5yearly,80plus,28.2317718301621
450,2060,momentum,5yearly,80plus,16.6197056417955
450,2060,no_change,5yearly,80plus,11.4562924834056
450,2060,zero_migration,5yearly,80plus,28.2168339155627
450,2060,constant_fertility,5yearly,90plus,5.72537717599519
450,2060,constant_mortality,5yearly,90plus,2.16703654202431
450,2060,high_variant,5yearly,90plus,5.97992688236825
450,2060,instant_replacement,5yearly,90plus,6.65115706728461
450,2060,low_variant,5yearly,90plus,6.3392282239443
450,2060,medium_variant,5yearly,90plus,6.16420568166292
450,2060,momentum,5yearly,90plus,2.5617014909565
450,2060,no_change,5yearly,90plus,1.76636966543044
450,2060,zero_migration,5yearly,90plus,6.15902724202466
450,2065,constant_fertility,5yearly,0_4,6.49628137076102
450,2065,constant_mortality,5yearly,0_4,10.9679136631904
450,2065,high_variant,5yearly,0_4,3.88558306259709
450,2065,instant_replacement,5yearly,0_4,1.31634154914107
450,2065,low_variant,5yearly,0_4,1.86923384643592
450,2065,medium_variant,5yearly,0_4,2.78846392055408
450,2065,momentum,5yearly,0_4,6.7346686929133
450,2065,no_change,5yearly,0_4,21.7783275694115
450,2065,zero_migration,5yearly,0_4,2.78795224372834
450,2065,constant_fertility,5yearly,0_14,8.15300542371016
450,2065,constant_mortality,5yearly,0_14,14.1519226695205
450,2065,high_variant,5yearly,0_14,5.04283978907534
450,2065,instant_replacement,5yearly,0_14,1.74349764948816
450,2065,low_variant,5yearly,0_14,2.50772987523856
450,2065,medium_variant,5yearly,0_14,3.67177494907475
450,2065,momentum,5yearly,0_14,8.68319469844076
450,2065,no_change,5yearly,0_14,26.9143946485066
450,2065,zero_migration,5yearly,0_14,3.67098207550359
450,2065,constant_fertility,5yearly,0_19,9.30214556210314
450,2065,constant_mortality,5yearly,0_19,16.0352602194811
450,2065,high_variant,5yearly,0_19,5.93575548871032
450,2065,instant_replacement,5yearly,0_19,2.09398752251659
450,2065,low_variant,5yearly,0_19,3.05590512463643
450,2065,medium_variant,5yearly,0_19,4.38652327545542
450,2065,momentum,5yearly,0_19,9.8235927536438
450,2065,no_change,5yearly,0_19,29.5107630602678
450,2065,zero_migration,5yearly,0_19,4.38547935652859
450,2065,constant_fertility,5yearly,0_24,10.6880338432799
450,2065,constant_mortality,5yearly,0_24,18.1956092854955
450,2065,high_variant,5yearly,0_24,7.07539274293092
450,2065,instant_replacement,5yearly,0_24,2.58715566099908
450,2065,low_variant,5yearly,0_24,3.81274533498904
450,2065,medium_variant,5yearly,0_24,5.33176871013131
450,2065,momentum,5yearly,0_24,11.1918090017788
450,2065,no_change,5yearly,0_24,32.224103311154
450,2065,zero_migration,5yearly,0_24,5.33042219422317
450,2065,constant_fertility,5yearly,5_14,1.65672405294914
450,2065,constant_mortality,5yearly,5_14,3.18400900633008
450,2065,high_variant,5yearly,5_14,1.15725672647825
450,2065,instant_replacement,5yearly,5_14,0.427156100347085
450,2065,low_variant,5yearly,5_14,0.63849602880264
450,2065,medium_variant,5yearly,5_14,0.883311028520668
450,2065,momentum,5yearly,5_14,1.94852600552746
450,2065,no_change,5yearly,5_14,5.13606707909506
450,2065,zero_migration,5yearly,5_14,0.883029831775248
450,2065,constant_fertility,5yearly,15plus,91.8469945762898
450,2065,constant_mortality,5yearly,15plus,85.8480773304795
450,2065,high_variant,5yearly,15plus,94.9571602109247
450,2065,instant_replacement,5yearly,15plus,98.2565023505118
450,2065,low_variant,5yearly,15plus,97.4922701247614
450,2065,medium_variant,5yearly,15plus,96.3282250509253
450,2065,momentum,5yearly,15plus,91.3168053015592
450,2065,no_change,5yearly,15plus,73.0856053514934
450,2065,zero_migration,5yearly,15plus,96.3290179244964
450,2065,constant_fertility,5yearly,15_24,2.53502841956975
450,2065,constant_mortality,5yearly,15_24,4.04368661597498
450,2065,high_variant,5yearly,15_24,2.03255295385558
450,2065,instant_replacement,5yearly,15_24,0.843658011510918
450,2065,low_variant,5yearly,15_24,1.30501545975048
450,2065,medium_variant,5yearly,15_24,1.65999376105656
450,2065,momentum,5yearly,15_24,2.50861430333804
450,2065,no_change,5yearly,15_24,5.30970866264737
450,2065,zero_migration,5yearly,15_24,1.65944011871958
450,2065,constant_fertility,5yearly,15_49,13.0628364171524
450,2065,constant_mortality,5yearly,15_49,20.3378595371268
450,2065,high_variant,5yearly,15_49,12.2785207865724
450,2065,instant_replacement,5yearly,15_49,6.60900224067484
450,2065,low_variant,5yearly,15_49,9.74802898599038
450,2065,medium_variant,5yearly,15_49,11.0403514031809
450,2065,momentum,5yearly,15_49,14.1805868605876
450,2065,no_change,5yearly,15_49,21.189404205652
450,2065,zero_migration,5yearly,15_49,11.0397398745492
450,2065,constant_fertility,5yearly,15_59,21.7362494188549
450,2065,constant_mortality,5yearly,15_59,31.4420125881594
450,2065,high_variant,5yearly,15_59,21.371000502155
450,2065,instant_replacement,5yearly,15_59,15.6861517508018
450,2065,low_variant,5yearly,15_59,19.1775391910925
450,2065,medium_variant,5yearly,15_59,20.3129684579445
450,2065,momentum,5yearly,15_59,26.1139006388213
450,2065,no_change,5yearly,15_59,30.0966636989772
450,2065,zero_migration,5yearly,15_59,20.3121081555121
450,2065,constant_fertility,5yearly,15_64,28.6073548139799
450,2065,constant_mortality,5yearly,15_64,39.3325170114389
450,2065,high_variant,5yearly,15_64,28.5826994401902
450,2065,instant_replacement,5yearly,15_64,23.7783379464874
450,2065,low_variant,5yearly,15_64,26.8526698280676
450,2065,medium_variant,5yearly,15_64,27.7627421824876
