country,year,variant,freq,agebroad,percentagetotaldeaths
533,2050,instant_replacement,5yearly,80plus,64.7690805078833
533,2050,low_variant,5yearly,80plus,65.3158857464472
533,2050,medium_variant,5yearly,80plus,64.976893992438
533,2050,momentum,5yearly,80plus,52.5364657286692
533,2050,no_change,5yearly,80plus,52.1304842584398
533,2050,zero_migration,5yearly,80plus,65.6406585540444
533,2050,constant_fertility,5yearly,90plus,23.0747689722767
533,2050,constant_mortality,5yearly,90plus,13.7294563843236
533,2050,high_variant,5yearly,90plus,22.9494499373346
533,2050,instant_replacement,5yearly,90plus,22.9942793358448
533,2050,low_variant,5yearly,90plus,23.1884057971014
533,2050,medium_variant,5yearly,90plus,23.0780002800728
533,2050,momentum,5yearly,90plus,13.8634310055505
533,2050,no_change,5yearly,90plus,13.7311923125553
533,2050,zero_migration,5yearly,90plus,23.3643521832498
533,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Aruba
533,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Aruba
533,2055,high_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Aruba
533,2055,low_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2055,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2055,momentum,5yearly,"Region, subregion, country or area *",Aruba
533,2055,no_change,5yearly,"Region, subregion, country or area *",Aruba
533,2055,zero_migration,5yearly,"Region, subregion, country or area *",Aruba
533,2055,constant_fertility,5yearly,0_4,0.705260064648839
533,2055,constant_mortality,5yearly,0_4,1.2929885363903
533,2055,high_variant,5yearly,0_4,1.12392351481536
533,2055,instant_replacement,5yearly,0_4,0.951265915410508
533,2055,low_variant,5yearly,0_4,0.399172087522176
533,2055,medium_variant,5yearly,0_4,0.719952982662357
533,2055,momentum,5yearly,0_4,1.68562422913526
533,2055,no_change,5yearly,0_4,1.26666666666667
533,2055,zero_migration,5yearly,0_4,0.680889695869269
533,2055,constant_fertility,5yearly,0_14,0.793417572729944
533,2055,constant_mortality,5yearly,0_14,1.46627565982405
533,2055,high_variant,5yearly,0_14,1.26988760764852
533,2055,instant_replacement,5yearly,0_14,1.06834479730719
533,2055,low_variant,5yearly,0_14,0.458308693081017
533,2055,medium_variant,5yearly,0_14,0.808110490743462
533,2055,momentum,5yearly,0_14,1.9048924215431
533,2055,no_change,5yearly,0_14,1.44
533,2055,zero_migration,5yearly,0_14,0.771674988651838
533,2055,constant_fertility,5yearly,0_19,0.881575080811049
533,2055,constant_mortality,5yearly,0_19,1.6395627832578
533,2055,high_variant,5yearly,0_19,1.38665888191505
533,2055,instant_replacement,5yearly,0_19,1.17078881896678
533,2055,low_variant,5yearly,0_19,0.517445298639858
533,2055,medium_variant,5yearly,0_19,0.896267998824567
533,2055,momentum,5yearly,0_19,2.11045635192545
533,2055,no_change,5yearly,0_19,1.61333333333333
533,2055,zero_migration,5yearly,0_19,0.862460281434408
533,2055,constant_fertility,5yearly,0_24,1.01381134293271
533,2055,constant_mortality,5yearly,0_24,1.89282857904559
533,2055,high_variant,5yearly,0_24,1.56181579331484
533,2055,instant_replacement,5yearly,0_24,1.33177228157471
533,2055,low_variant,5yearly,0_24,0.62093435836783
533,2055,medium_variant,5yearly,0_24,1.02850426094622
533,2055,momentum,5yearly,0_24,2.39824585446074
533,2055,no_change,5yearly,0_24,1.86666666666667
533,2055,zero_migration,5yearly,0_24,0.998638220608262
533,2055,constant_fertility,5yearly,5_14,0.0881575080811049
533,2055,constant_mortality,5yearly,5_14,0.173287123433751
533,2055,high_variant,5yearly,5_14,0.145964092833163
533,2055,instant_replacement,5yearly,5_14,0.117078881896678
533,2055,low_variant,5yearly,5_14,0.0591366055588409
533,2055,medium_variant,5yearly,5_14,0.0881575080811049
533,2055,momentum,5yearly,5_14,0.219268192407839
533,2055,no_change,5yearly,5_14,0.173333333333333
533,2055,zero_migration,5yearly,5_14,0.0907852927825692
533,2055,constant_fertility,5yearly,15plus,99.2065824272701
533,2055,constant_mortality,5yearly,15plus,98.533724340176
533,2055,high_variant,5yearly,15plus,98.7301123923515
533,2055,instant_replacement,5yearly,15plus,98.9316552026928
533,2055,low_variant,5yearly,15plus,99.541691306919
533,2055,medium_variant,5yearly,15plus,99.1918895092565
533,2055,momentum,5yearly,15plus,98.0951075784569
533,2055,no_change,5yearly,15plus,98.56
533,2055,zero_migration,5yearly,15plus,99.2283250113481
533,2055,constant_fertility,5yearly,15_24,0.220393770202762
533,2055,constant_mortality,5yearly,15_24,0.426552919221541
533,2055,high_variant,5yearly,15_24,0.291928185666326
533,2055,instant_replacement,5yearly,15_24,0.263427484267525
533,2055,low_variant,5yearly,15_24,0.162625665286813
533,2055,medium_variant,5yearly,15_24,0.220393770202762
533,2055,momentum,5yearly,15_24,0.493353432917638
533,2055,no_change,5yearly,15_24,0.426666666666667
533,2055,zero_migration,5yearly,15_24,0.226963231956423
533,2055,constant_fertility,5yearly,15_49,1.74845724360858
533,2055,constant_mortality,5yearly,15_49,3.30578512396694
533,2055,high_variant,5yearly,15_49,1.95591884396438
533,2055,instant_replacement,5yearly,15_49,1.90253183082102
533,2055,low_variant,5yearly,15_49,1.56712004730928
533,2055,medium_variant,5yearly,15_49,1.7631501616221
533,2055,momentum,5yearly,15_49,3.5356996025764
533,2055,no_change,5yearly,15_49,3.32
533,2055,zero_migration,5yearly,15_49,1.72492056286882
533,2055,constant_fertility,5yearly,15_59,5.01028504260946
533,2055,constant_mortality,5yearly,15_59,9.13089842708611
533,2055,high_variant,5yearly,15_59,5.1963217048606
533,2055,instant_replacement,5yearly,15_59,5.15147080345383
533,2055,low_variant,5yearly,15_59,4.84920165582496
533,2055,medium_variant,5yearly,15_59,5.02497796062298
533,2055,momentum,5yearly,15_59,9.26408112923119
533,2055,no_change,5yearly,15_59,9.14666666666667
533,2055,zero_migration,5yearly,15_59,4.91753669238917
533,2055,constant_fertility,5yearly,15_64,8.46312077578607
533,2055,constant_mortality,5yearly,15_64,14.9826712876566
533,2055,high_variant,5yearly,15_64,8.62647788643993
533,2055,instant_replacement,5yearly,15_64,8.59066295916874
533,2055,low_variant,5yearly,15_64,8.32347723240686
533,2055,medium_variant,5yearly,15_64,8.47781369379959
533,2055,momentum,5yearly,15_64,14.9787583938605
533,2055,no_change,5yearly,15_64,15.0
533,2055,zero_migration,5yearly,15_64,8.29172340747466
533,2055,constant_fertility,5yearly,20plus,99.1184249191889
533,2055,constant_mortality,5yearly,20plus,98.3604372167422
533,2055,high_variant,5yearly,20plus,98.6133411180849
533,2055,instant_replacement,5yearly,20plus,98.8292111810332
533,2055,low_variant,5yearly,20plus,99.4825547013602
533,2055,medium_variant,5yearly,20plus,99.1037320011754
533,2055,momentum,5yearly,20plus,97.8895436480746
533,2055,no_change,5yearly,20plus,98.3866666666667
533,2055,zero_migration,5yearly,20plus,99.1375397185656
533,2055,constant_fertility,5yearly,20_64,8.37496326770497
533,2055,constant_mortality,5yearly,20_64,14.8093841642229
533,2055,high_variant,5yearly,20_64,8.5097066121734
533,2055,instant_replacement,5yearly,20_64,8.48821893750915
533,2055,low_variant,5yearly,20_64,8.26434062684802
533,2055,medium_variant,5yearly,20_64,8.38965618571848
533,2055,momentum,5yearly,20_64,14.7731944634781
533,2055,no_change,5yearly,20_64,14.8266666666667
533,2055,zero_migration,5yearly,20_64,8.20093811469209
533,2055,constant_fertility,5yearly,20_69,13.3264766382604
533,2055,constant_mortality,5yearly,20_69,22.5273260463876
533,2055,high_variant,5yearly,20_69,13.428696540651
533,2055,instant_replacement,5yearly,20_69,13.4201668374067
533,2055,low_variant,5yearly,20_69,13.2465996451804
533,2055,medium_variant,5yearly,20_69,13.3411695562739
533,2055,momentum,5yearly,20_69,22.2146087433192
533,2055,no_change,5yearly,20_69,22.5333333333333
533,2055,zero_migration,5yearly,20_69,12.9822968679074
533,2055,constant_fertility,5yearly,25plus,98.9861886570673
533,2055,constant_mortality,5yearly,25plus,98.1071714209544
533,2055,high_variant,5yearly,25plus,98.4381842066852
533,2055,instant_replacement,5yearly,25plus,98.6682277184253
533,2055,low_variant,5yearly,25plus,99.3790656416322
533,2055,medium_variant,5yearly,25plus,98.9714957390538
533,2055,momentum,5yearly,25plus,97.6017541455393
533,2055,no_change,5yearly,25plus,98.1333333333333
533,2055,zero_migration,5yearly,25plus,99.0013617793917
533,2055,constant_fertility,5yearly,25_69,13.1942403761387
533,2055,constant_mortality,5yearly,25_69,22.2740602505998
533,2055,high_variant,5yearly,25_69,13.2535396292512
533,2055,instant_replacement,5yearly,25_69,13.2591833747988
533,2055,low_variant,5yearly,25_69,13.1431105854524
533,2055,medium_variant,5yearly,25_69,13.2089332941522
533,2055,momentum,5yearly,25_69,21.9268192407839
533,2055,no_change,5yearly,25_69,22.28
533,2055,zero_migration,5yearly,25_69,12.8461189287335
533,2055,constant_fertility,5yearly,40plus,98.4278577725536
533,2055,constant_mortality,5yearly,40plus,97.0541189016262
533,2055,high_variant,5yearly,40plus,97.7667493796526
533,2055,instant_replacement,5yearly,40plus,98.0242938679935
533,2055,low_variant,5yearly,40plus,98.9355410999409
533,2055,medium_variant,5yearly,40plus,98.3984719365266
533,2055,momentum,5yearly,40plus,96.3820748252707
533,2055,no_change,5yearly,40plus,97.0666666666667
533,2055,zero_migration,5yearly,40plus,98.4566500226963
533,2055,constant_fertility,5yearly,50plus,97.4581251836615
533,2055,constant_mortality,5yearly,50plus,95.227939216209
533,2055,high_variant,5yearly,50plus,96.7741935483871
533,2055,instant_replacement,5yearly,50plus,97.0291233718718
533,2055,low_variant,5yearly,50plus,97.9745712596097
533,2055,medium_variant,5yearly,50plus,97.4287393476344
533,2055,momentum,5yearly,50plus,94.5594079758805
533,2055,no_change,5yearly,50plus,95.24
533,2055,zero_migration,5yearly,50plus,97.5034044484793
533,2055,constant_fertility,5yearly,60plus,94.1962973846606
533,2055,constant_mortality,5yearly,60plus,89.4028259130898
533,2055,high_variant,5yearly,60plus,93.5337906874909
533,2055,instant_replacement,5yearly,60plus,93.780184399239
533,2055,low_variant,5yearly,60plus,94.692489651094
533,2055,medium_variant,5yearly,60plus,94.1669115486336
533,2055,momentum,5yearly,60plus,88.8310264492257
533,2055,no_change,5yearly,60plus,89.4133333333333
533,2055,zero_migration,5yearly,60plus,94.310788318959
533,2055,constant_fertility,5yearly,65plus,90.743461651484
533,2055,constant_mortality,5yearly,65plus,83.5510530525193
533,2055,high_variant,5yearly,65plus,90.1036345059115
533,2055,instant_replacement,5yearly,65plus,90.3409922435241
533,2055,low_variant,5yearly,65plus,91.2182140745121
533,2055,medium_variant,5yearly,65plus,90.714075815457
533,2055,momentum,5yearly,65plus,83.1163491845964
533,2055,no_change,5yearly,65plus,83.56
533,2055,zero_migration,5yearly,65plus,90.9366016038735
533,2055,constant_fertility,5yearly,70plus,85.7919482809286
533,2055,constant_mortality,5yearly,70plus,75.8331111703546
533,2055,high_variant,5yearly,70plus,85.184644577434
533,2055,instant_replacement,5yearly,70plus,85.4090443436265
533,2055,low_variant,5yearly,70plus,86.2359550561798
533,2055,medium_variant,5yearly,70plus,85.7625624449015
533,2055,momentum,5yearly,70plus,75.6749349047554
533,2055,no_change,5yearly,70plus,75.8533333333333
533,2055,zero_migration,5yearly,70plus,86.1552428506582
533,2055,constant_fertility,5yearly,80plus,66.6617690273288
533,2055,constant_mortality,5yearly,80plus,51.0263929618768
533,2055,high_variant,5yearly,80plus,66.1801196905561
533,2055,instant_replacement,5yearly,80plus,66.3544563149422
533,2055,low_variant,5yearly,80plus,66.9869899467771
533,2055,medium_variant,5yearly,80plus,66.6323831913018
533,2055,momentum,5yearly,80plus,51.4595039057147
533,2055,no_change,5yearly,80plus,51.04
533,2055,zero_migration,5yearly,80plus,67.4534725374489
533,2055,constant_fertility,5yearly,90plus,26.9761974728181
533,2055,constant_mortality,5yearly,90plus,14.7160757131432
533,2055,high_variant,5yearly,90plus,26.7990074441687
533,2055,instant_replacement,5yearly,90plus,26.8549685350505
533,2055,low_variant,5yearly,90plus,27.1141336487286
533,2055,medium_variant,5yearly,90plus,26.9761974728181
533,2055,momentum,5yearly,90plus,14.965054131835
533,2055,no_change,5yearly,90plus,14.7066666666667
533,2055,zero_migration,5yearly,90plus,27.5079437131185
533,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Aruba
533,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Aruba
533,2060,high_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Aruba
533,2060,low_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2060,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2060,momentum,5yearly,"Region, subregion, country or area *",Aruba
533,2060,no_change,5yearly,"Region, subregion, country or area *",Aruba
533,2060,zero_migration,5yearly,"Region, subregion, country or area *",Aruba
533,2060,constant_fertility,5yearly,0_4,0.684398817856587
533,2060,constant_mortality,5yearly,0_4,1.33704735376045
533,2060,high_variant,5yearly,0_4,1.14179910507638
533,2060,instant_replacement,5yearly,0_4,0.943980191891055
533,2060,low_variant,5yearly,0_4,0.375822110867523
533,2060,medium_variant,5yearly,0_4,0.715396578538103
533,2060,momentum,5yearly,0_4,1.77591683511406
533,2060,no_change,5yearly,0_4,1.29616724738676
533,2060,zero_migration,5yearly,0_4,0.678185047634426
533,2060,constant_fertility,5yearly,0_14,0.777725929382486
533,2060,constant_mortality,5yearly,0_14,1.51810584958217
533,2060,high_variant,5yearly,0_14,1.29609628143805
533,2060,instant_replacement,5yearly,0_14,1.0677808727948
533,2060,low_variant,5yearly,0_14,0.438459129345443
533,2060,medium_variant,5yearly,0_14,0.808709175738725
533,2060,momentum,5yearly,0_14,2.02136875541438
533,2060,no_change,5yearly,0_14,1.47735191637631
533,2060,zero_migration,5yearly,0_14,0.775068625867915
533,2060,constant_fertility,5yearly,0_19,0.855498522320734
533,2060,constant_mortality,5yearly,0_19,1.68523676880223
533,2060,high_variant,5yearly,0_19,1.40410430489122
533,2060,instant_replacement,5yearly,0_19,1.17610646858558
533,2060,low_variant,5yearly,0_19,0.501096147823364
533,2060,medium_variant,5yearly,0_19,0.88646967340591
533,2060,momentum,5yearly,0_19,2.22350563095582
533,2060,no_change,5yearly,0_19,1.64459930313589
533,2060,zero_migration,5yearly,0_19,0.85580494106249
533,2060,constant_fertility,5yearly,0_24,0.979934671021932
533,2060,constant_mortality,5yearly,0_24,1.93593314763231
533,2060,high_variant,5yearly,0_24,1.55840148125289
533,2060,instant_replacement,5yearly,0_24,1.33085731971526
533,2060,low_variant,5yearly,0_24,0.595051675540244
533,2060,medium_variant,5yearly,0_24,1.01088646967341
533,2060,momentum,5yearly,0_24,2.51227259601502
533,2060,no_change,5yearly,0_24,1.89547038327526
533,2060,zero_migration,5yearly,0_24,0.968835782334894
533,2060,constant_fertility,5yearly,5_14,0.0933271115258983
533,2060,constant_mortality,5yearly,5_14,0.181058495821727
533,2060,high_variant,5yearly,5_14,0.154297176361673
533,2060,instant_replacement,5yearly,5_14,0.123800680903745
533,2060,low_variant,5yearly,5_14,0.0626370184779205
533,2060,medium_variant,5yearly,5_14,0.0933125972006221
533,2060,momentum,5yearly,5_14,0.245451920300318
533,2060,no_change,5yearly,5_14,0.181184668989547
533,2060,zero_migration,5yearly,5_14,0.0968835782334894
533,2060,constant_fertility,5yearly,15plus,99.2222740706175
533,2060,constant_mortality,5yearly,15plus,98.4818941504178
533,2060,high_variant,5yearly,15plus,98.7039037185619
533,2060,instant_replacement,5yearly,15plus,98.9322191272052
533,2060,low_variant,5yearly,15plus,99.5615408706546
533,2060,medium_variant,5yearly,15plus,99.1912908242613
533,2060,momentum,5yearly,15plus,97.9786312445856
533,2060,no_change,5yearly,15plus,98.5226480836237
533,2060,zero_migration,5yearly,15plus,99.2249313741321
533,2060,constant_fertility,5yearly,15_24,0.202208741639446
533,2060,constant_mortality,5yearly,15_24,0.417827298050139
533,2060,high_variant,5yearly,15_24,0.262305199814843
533,2060,instant_replacement,5yearly,15_24,0.263076446920458
533,2060,low_variant,5yearly,15_24,0.156592546194801
533,2060,medium_variant,5yearly,15_24,0.202177293934681
533,2060,momentum,5yearly,15_24,0.490903840600635
533,2060,no_change,5yearly,15_24,0.418118466898955
533,2060,zero_migration,5yearly,15_24,0.193767156466979
533,2060,constant_fertility,5yearly,15_49,1.67988800746617
533,2060,constant_mortality,5yearly,15_49,3.35654596100279
533,2060,high_variant,5yearly,15_49,1.97500385742941
533,2060,instant_replacement,5yearly,15_49,1.91891055400805
533,2060,low_variant,5yearly,15_49,1.37801440651425
533,2060,medium_variant,5yearly,15_49,1.6796267496112
533,2060,momentum,5yearly,15_49,3.75397054576956
533,2060,no_change,5yearly,15_49,3.37282229965157
533,2060,zero_migration,5yearly,15_49,1.63087356693041
533,2060,constant_fertility,5yearly,15_59,4.61969202053197
533,2060,constant_mortality,5yearly,15_59,9.02506963788301
533,2060,high_variant,5yearly,15_59,4.89122049066502
533,2060,instant_replacement,5yearly,15_59,4.84370164035902
533,2060,low_variant,5yearly,15_59,4.33761352959599
533,2060,medium_variant,5yearly,15_59,4.61897356143079
533,2060,momentum,5yearly,15_59,9.32717297141207
533,2060,no_change,5yearly,15_59,9.03135888501742
533,2060,zero_migration,5yearly,15_59,4.53738091393509
533,2060,constant_fertility,5yearly,15_64,7.9172499611137
533,2060,constant_mortality,5yearly,15_64,15.041782729805
533,2060,high_variant,5yearly,15_64,8.16232062953248
533,2060,instant_replacement,5yearly,15_64,8.12441968430826
533,2060,low_variant,5yearly,15_64,7.65737550892577
533,2060,medium_variant,5yearly,15_64,7.91601866251944
533,2060,momentum,5yearly,15_64,15.2757724516315
533,2060,no_change,5yearly,15_64,15.0522648083624
533,2060,zero_migration,5yearly,15_64,7.7991280477959
533,2060,constant_fertility,5yearly,20plus,99.1445014776793
533,2060,constant_mortality,5yearly,20plus,98.3147632311978
533,2060,high_variant,5yearly,20plus,98.5958956951088
533,2060,instant_replacement,5yearly,20plus,98.8238935314144
533,2060,low_variant,5yearly,20plus,99.4989038521766
533,2060,medium_variant,5yearly,20plus,99.1135303265941
533,2060,momentum,5yearly,20plus,97.7764943690442
533,2060,no_change,5yearly,20plus,98.3554006968641
533,2060,zero_migration,5yearly,20plus,99.1441950589375
533,2060,constant_fertility,5yearly,20_64,7.83947736817545
533,2060,constant_mortality,5yearly,20_64,14.874651810585
533,2060,high_variant,5yearly,20_64,8.05431260607931
533,2060,instant_replacement,5yearly,20_64,8.01609408851749
533,2060,low_variant,5yearly,20_64,7.59473849044785
533,2060,medium_variant,5yearly,20_64,7.83825816485226
533,2060,momentum,5yearly,20_64,15.0736355760901
533,2060,no_change,5yearly,20_64,14.8850174216028
533,2060,zero_migration,5yearly,20_64,7.71839173260132
533,2060,constant_fertility,5yearly,20_69,13.5635402084305
533,2060,constant_mortality,5yearly,20_69,24.3593314763231
533,2060,high_variant,5yearly,20_69,13.7324486961889
533,2060,instant_replacement,5yearly,20_69,13.7109254100898
533,2060,low_variant,5yearly,20_69,13.3573441904165
533,2060,medium_variant,5yearly,20_69,13.5614307931571
533,2060,momentum,5yearly,20_69,24.4008085475022
533,2060,no_change,5yearly,20_69,24.3623693379791
533,2060,zero_migration,5yearly,20_69,13.3537865331826
533,2060,constant_fertility,5yearly,25plus,99.020065328978
533,2060,constant_mortality,5yearly,25plus,98.0640668523677
533,2060,high_variant,5yearly,25plus,98.4415985187471
533,2060,instant_replacement,5yearly,25plus,98.6691426802848
533,2060,low_variant,5yearly,25plus,99.4049483244598
533,2060,medium_variant,5yearly,25plus,98.9891135303266
533,2060,momentum,5yearly,25plus,97.487727403985
533,2060,no_change,5yearly,25plus,98.1045296167247
533,2060,zero_migration,5yearly,25plus,99.0311642176651
533,2060,constant_fertility,5yearly,25_69,13.4391040597294
533,2060,constant_mortality,5yearly,25_69,24.108635097493
533,2060,high_variant,5yearly,25_69,13.5781515198272
533,2060,instant_replacement,5yearly,25_69,13.5561745589601
533,2060,low_variant,5yearly,25_69,13.2633886626997
533,2060,medium_variant,5yearly,25_69,13.4370139968896
533,2060,momentum,5yearly,25_69,24.112041582443
533,2060,no_change,5yearly,25_69,24.1114982578397
533,2060,zero_migration,5yearly,25_69,13.2407556919102
533,2060,constant_fertility,5yearly,40plus,98.4756571784103
533,2060,constant_mortality,5yearly,40plus,96.9359331476323
533,2060,high_variant,5yearly,40plus,97.7318315074834
533,2060,instant_replacement,5yearly,40plus,98.0191891055401
533,2060,low_variant,5yearly,40plus,98.9978077043533
533,2060,medium_variant,5yearly,40plus,98.4292379471229
533,2060,momentum,5yearly,40plus,96.2027144094716
533,2060,no_change,5yearly,40plus,96.9895470383275
533,2060,zero_migration,5yearly,40plus,98.482157274342
533,2060,constant_fertility,5yearly,50plus,97.5423860631513
533,2060,constant_mortality,5yearly,50plus,95.1253481894151
533,2060,high_variant,5yearly,50plus,96.7288998611325
533,2060,instant_replacement,5yearly,50plus,97.0133085731972
533,2060,low_variant,5yearly,50plus,98.1835264641403
533,2060,medium_variant,5yearly,50plus,97.5116640746501
533,2060,momentum,5yearly,50plus,94.224660698816
533,2060,no_change,5yearly,50plus,95.1498257839721
533,2060,zero_migration,5yearly,50plus,97.5940578072017
533,2060,constant_fertility,5yearly,60plus,94.6025820500855
533,2060,constant_mortality,5yearly,60plus,89.4568245125348
533,2060,high_variant,5yearly,60plus,93.8126832278969
533,2060,instant_replacement,5yearly,60plus,94.0885174868462
533,2060,low_variant,5yearly,60plus,95.2239273410586
533,2060,medium_variant,5yearly,60plus,94.5723172628305
533,2060,momentum,5yearly,60plus,88.6514582731735
533,2060,no_change,5yearly,60plus,89.4912891986063
533,2060,zero_migration,5yearly,60plus,94.687550460197
533,2060,constant_fertility,5yearly,65plus,91.3050241095038
533,2060,constant_mortality,5yearly,65plus,83.4401114206128
533,2060,high_variant,5yearly,65plus,90.5415830890295
533,2060,instant_replacement,5yearly,65plus,90.807799442897
533,2060,low_variant,5yearly,65plus,91.9041653617288
533,2060,medium_variant,5yearly,65plus,91.2752721617419
533,2060,momentum,5yearly,65plus,82.7028587929541
533,2060,no_change,5yearly,65plus,83.4703832752613
533,2060,zero_migration,5yearly,65plus,91.4258033263362
533,2060,constant_fertility,5yearly,70plus,85.5809612692487
533,2060,constant_mortality,5yearly,70plus,73.9554317548747
533,2060,high_variant,5yearly,70plus,84.8634469989199
533,2060,instant_replacement,5yearly,70plus,85.1129681213247
533,2060,low_variant,5yearly,70plus,86.1415596617601
533,2060,medium_variant,5yearly,70plus,85.552099533437
533,2060,momentum,5yearly,70plus,73.375685821542
533,2060,no_change,5yearly,70plus,73.993031358885
533,2060,zero_migration,5yearly,70plus,85.7904085257549
533,2060,constant_fertility,5yearly,80plus,66.4644579250272
533,2060,constant_mortality,5yearly,80plus,48.0222841225627
533,2060,high_variant,5yearly,80plus,65.9003240240704
533,2060,instant_replacement,5yearly,80plus,66.0940885174868
533,2060,low_variant,5yearly,80plus,66.896335734419
533,2060,medium_variant,5yearly,80plus,66.4385692068429
533,2060,momentum,5yearly,80plus,48.2240831648859
533,2060,no_change,5yearly,80plus,48.0696864111498
533,2060,zero_migration,5yearly,80plus,67.2049087679638
533,2060,constant_fertility,5yearly,90plus,28.8691864986779
533,2060,constant_mortality,5yearly,90plus,14.0947075208914
533,2060,high_variant,5yearly,90plus,28.6375559327264
533,2060,instant_replacement,5yearly,90plus,28.7217579696688
533,2060,low_variant,5yearly,90plus,29.0635765737551
533,2060,medium_variant,5yearly,90plus,28.8646967340591
533,2060,momentum,5yearly,90plus,14.4094715564539
533,2060,no_change,5yearly,90plus,14.1045296167247
533,2060,zero_migration,5yearly,90plus,29.5817858872921
533,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Aruba
533,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Aruba
533,2065,high_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Aruba
533,2065,low_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2065,medium_variant,5yearly,"Region, subregion, country or area *",Aruba
533,2065,momentum,5yearly,"Region, subregion, country or area *",Aruba
533,2065,no_change,5yearly,"Region, subregion, country or area *",Aruba
533,2065,zero_migration,5yearly,"Region, subregion, country or area *",Aruba
533,2065,constant_fertility,5yearly,0_4,0.650089387290753
533,2065,constant_mortality,5yearly,0_4,1.3215859030837
533,2065,high_variant,5yearly,0_4,1.11093221703429
533,2065,instant_replacement,5yearly,0_4,0.920542635658915
533,2065,low_variant,5yearly,0_4,0.344093068982468
533,2065,medium_variant,5yearly,0_4,0.682704811443433
533,2065,momentum,5yearly,0_4,1.77883190038541
533,2065,no_change,5yearly,0_4,1.27931769722815
533,2065,zero_migration,5yearly,0_4,0.664621676891615
533,2065,constant_fertility,5yearly,0_14,0.747602795384365
533,2065,constant_mortality,5yearly,0_14,1.50632371749325
533,2065,high_variant,5yearly,0_14,1.2719368861697
533,2065,instant_replacement,5yearly,0_14,1.04974160206718
533,2065,low_variant,5yearly,0_14,0.409634605931509
533,2065,medium_variant,5yearly,0_14,0.780234070221066
533,2065,momentum,5yearly,0_14,2.03083308627335
533,2065,no_change,5yearly,0_14,1.46410803127221
533,2065,zero_migration,5yearly,0_14,0.766871165644172
533,2065,constant_fertility,5yearly,0_19,0.82886396879571
533,2065,constant_mortality,5yearly,0_19,1.67685093079437
533,2065,high_variant,5yearly,0_19,1.38464015456448
533,2065,instant_replacement,5yearly,0_19,1.14664082687339
533,2065,low_variant,5yearly,0_19,0.45879075864329
533,2065,medium_variant,5yearly,0_19,0.861508452535761
533,2065,momentum,5yearly,0_19,2.25318707382152
533,2065,no_change,5yearly,0_19,1.63468372423596
533,2065,zero_migration,5yearly,0_19,0.852079072937969
533,2065,constant_fertility,5yearly,0_24,0.942629611571591
533,2065,constant_mortality,5yearly,0_24,1.91843114963763
533,2065,high_variant,5yearly,0_24,1.54564482369989
533,2065,instant_replacement,5yearly,0_24,1.29198966408269
533,2065,low_variant,5yearly,0_24,0.540717679829592
533,2065,medium_variant,5yearly,0_24,0.975292587776333
533,2065,momentum,5yearly,0_24,2.54965905721909
533,2065,no_change,5yearly,0_24,1.87633262260128
533,2065,zero_migration,5yearly,0_24,0.971370143149284
533,2065,constant_fertility,5yearly,5_14,0.0975134080936129
533,2065,constant_mortality,5yearly,5_14,0.18473781440955
533,2065,high_variant,5yearly,5_14,0.161004669135405
533,2065,instant_replacement,5yearly,5_14,0.129198966408269
533,2065,low_variant,5yearly,5_14,0.0655415369490415
533,2065,medium_variant,5yearly,5_14,0.0975292587776333
533,2065,momentum,5yearly,5_14,0.252001185887934
533,2065,no_change,5yearly,5_14,0.184790334044065
533,2065,zero_migration,5yearly,5_14,0.102249488752556
533,2065,constant_fertility,5yearly,15plus,99.2523972046156
533,2065,constant_mortality,5yearly,15plus,98.4936762825067
533,2065,high_variant,5yearly,15plus,98.7280631138303
533,2065,instant_replacement,5yearly,15plus,98.9502583979328
533,2065,low_variant,5yearly,15plus,99.5903653940685
533,2065,medium_variant,5yearly,15plus,99.2197659297789
533,2065,momentum,5yearly,15plus,97.9691669137266
533,2065,no_change,5yearly,15plus,98.5358919687278
533,2065,zero_migration,5yearly,15plus,99.2331288343558
533,2065,constant_fertility,5yearly,15_24,0.195026816187226
533,2065,constant_mortality,5yearly,15_24,0.41210743214438
533,2065,high_variant,5yearly,15_24,0.273707937530188
533,2065,instant_replacement,5yearly,15_24,0.242248062015504
533,2065,low_variant,5yearly,15_24,0.131083073898083
533,2065,medium_variant,5yearly,15_24,0.195058517555267
533,2065,momentum,5yearly,15_24,0.518825970945746
533,2065,no_change,5yearly,15_24,0.412224591329069
533,2065,zero_migration,5yearly,15_24,0.204498977505112
