country,year,variant,freq,agebroad,percentagetotaldeaths
608,2050,zero_migration,5yearly,25plus,95.9245020153196
608,2050,constant_fertility,5yearly,25_69,39.8312131170313
608,2050,constant_mortality,5yearly,25_69,45.9287994732501
608,2050,high_variant,5yearly,25_69,40.0909379141838
608,2050,instant_replacement,5yearly,25_69,40.2062338498003
608,2050,low_variant,5yearly,25_69,40.5880305511854
608,2050,medium_variant,5yearly,25_69,40.3680140482594
608,2050,momentum,5yearly,25_69,46.3405804893085
608,2050,no_change,5yearly,25_69,44.6517838182336
608,2050,zero_migration,5yearly,25_69,40.7964250770226
608,2050,constant_fertility,5yearly,40plus,89.8991491202442
608,2050,constant_mortality,5yearly,40plus,87.796059434873
608,2050,high_variant,5yearly,40plus,90.2822556739154
608,2050,instant_replacement,5yearly,40plus,93.2651327674266
608,2050,low_variant,5yearly,40plus,93.3116586682179
608,2050,medium_variant,5yearly,40plus,91.8462650991949
608,2050,momentum,5yearly,40plus,89.5108630536363
608,2050,no_change,5yearly,40plus,84.5831791328631
608,2050,zero_migration,5yearly,40plus,91.7286255740632
608,2050,constant_fertility,5yearly,50plus,84.3262981559365
608,2050,constant_mortality,5yearly,50plus,80.7303676112479
608,2050,high_variant,5yearly,50plus,84.6856634423793
608,2050,instant_replacement,5yearly,50plus,87.4836334462108
608,2050,low_variant,5yearly,50plus,87.5272781239515
608,2050,medium_variant,5yearly,50plus,86.1527186726221
608,2050,momentum,5yearly,50plus,82.2039541392351
608,2050,no_change,5yearly,50plus,77.7760596322575
608,2050,zero_migration,5yearly,50plus,85.9508221531401
608,2050,constant_fertility,5yearly,60plus,73.0638390069974
608,2050,constant_mortality,5yearly,60plus,67.4385941773203
608,2050,high_variant,5yearly,60plus,73.3752243539055
608,2050,instant_replacement,5yearly,60plus,75.799507816865
608,2050,low_variant,5yearly,60plus,75.8372983416938
608,2050,medium_variant,5yearly,60plus,74.6463408689707
608,2050,momentum,5yearly,60plus,68.4439709949914
608,2050,no_change,5yearly,60plus,64.9706963483104
608,2050,zero_migration,5yearly,60plus,74.2627385932728
608,2050,constant_fertility,5yearly,65plus,64.6274390791686
608,2050,constant_mortality,5yearly,65plus,58.0237873950567
608,2050,high_variant,5yearly,65plus,64.9028688035525
608,2050,instant_replacement,5yearly,65plus,67.0472410912613
608,2050,low_variant,5yearly,65plus,67.0806542330398
608,2050,medium_variant,5yearly,65plus,66.0272203536869
608,2050,momentum,5yearly,65plus,58.7685390278345
608,2050,no_change,5yearly,65plus,55.9004207355196
608,2050,zero_migration,5yearly,65plus,65.5706739350887
608,2050,constant_fertility,5yearly,70plus,54.4336716167319
608,2050,constant_mortality,5yearly,70plus,47.1867457544137
608,2050,high_variant,5yearly,70plus,54.6656590421087
608,2050,instant_replacement,5yearly,70plus,56.4718041029045
608,2050,low_variant,5yearly,70plus,56.4999312806759
608,2050,medium_variant,5yearly,70plus,55.6126708290682
608,2050,momentum,5yearly,70plus,47.6953132600323
608,2050,no_change,5yearly,70plus,45.4599549722266
608,2050,zero_migration,5yearly,70plus,55.128076938297
608,2050,constant_fertility,5yearly,80plus,29.3783240439398
608,2050,constant_mortality,5yearly,80plus,22.760864087351
608,2050,high_variant,5yearly,80plus,29.5035412170554
608,2050,instant_replacement,5yearly,80plus,30.4783411695952
608,2050,low_variant,5yearly,80plus,30.4934831043708
608,2050,medium_variant,5yearly,80plus,30.0146418304694
608,2050,momentum,5yearly,80plus,22.9304336517085
608,2050,no_change,5yearly,80plus,21.9279249078938
608,2050,zero_migration,5yearly,80plus,29.662067313458
608,2050,constant_fertility,5yearly,90plus,5.98880139269184
608,2050,constant_mortality,5yearly,90plus,3.57454993525965
608,2050,high_variant,5yearly,90plus,6.01432984046062
608,2050,instant_replacement,5yearly,90plus,6.21303281267891
608,2050,low_variant,5yearly,90plus,6.21612909140516
608,2050,medium_variant,5yearly,90plus,6.11850195502064
608,2050,momentum,5yearly,90plus,3.59162782981626
608,2050,no_change,5yearly,90plus,3.44374457826202
608,2050,zero_migration,5yearly,90plus,6.031398688917
608,2055,constant_fertility,5yearly,0_4,3.22615314051279
608,2055,constant_mortality,5yearly,0_4,4.01997427176389
608,2055,high_variant,5yearly,0_4,2.71633699085167
608,2055,instant_replacement,5yearly,0_4,1.58422104826725
608,2055,low_variant,5yearly,0_4,1.20604525100165
608,2055,medium_variant,5yearly,0_4,1.89302410419834
608,2055,momentum,5yearly,0_4,3.58078537245058
608,2055,no_change,5yearly,0_4,6.7232863921187
608,2055,zero_migration,5yearly,0_4,1.9238301249503
608,2055,constant_fertility,5yearly,0_14,3.87450642556483
608,2055,constant_mortality,5yearly,0_14,4.73095385914596
608,2055,high_variant,5yearly,0_14,3.30278500054454
608,2055,instant_replacement,5yearly,0_14,1.950909855987
608,2055,low_variant,5yearly,0_14,1.5222277869432
608,2055,medium_variant,5yearly,0_14,2.33744431186541
608,2055,momentum,5yearly,0_14,4.19497173236151
608,2055,no_change,5yearly,0_14,7.74328762146178
608,2055,zero_migration,5yearly,0_14,2.3731368920601
608,2055,constant_fertility,5yearly,0_19,4.43768479951527
608,2055,constant_mortality,5yearly,0_19,5.32555403078681
608,2055,high_variant,5yearly,0_19,3.83686322424308
608,2055,instant_replacement,5yearly,0_19,2.31062224503214
608,2055,low_variant,5yearly,0_19,1.85205043601226
608,2055,medium_variant,5yearly,0_19,2.76790587155701
608,2055,momentum,5yearly,0_19,4.71081365791155
608,2055,no_change,5yearly,0_19,8.50692862545874
608,2055,zero_migration,5yearly,0_19,2.80786384229409
608,2055,constant_fertility,5yearly,0_24,5.33666868073809
608,2055,constant_mortality,5yearly,0_24,6.28347458814843
608,2055,high_variant,5yearly,0_24,4.71372034505917
608,2055,instant_replacement,5yearly,0_24,2.92456180658041
608,2055,low_variant,5yearly,0_24,2.43035588027339
608,2055,medium_variant,5yearly,0_24,3.49656176079738
608,2055,momentum,5yearly,0_24,5.54836319548953
608,2055,no_change,5yearly,0_24,9.66598931155761
608,2055,zero_migration,5yearly,0_24,3.545661855233
608,2055,constant_fertility,5yearly,5_14,0.648353285052036
608,2055,constant_mortality,5yearly,5_14,0.710979587382071
608,2055,high_variant,5yearly,5_14,0.586448009692877
608,2055,instant_replacement,5yearly,5_14,0.366688807719746
608,2055,low_variant,5yearly,5_14,0.316182535941551
608,2055,medium_variant,5yearly,5_14,0.444420207667073
608,2055,momentum,5yearly,5_14,0.614186359910926
608,2055,no_change,5yearly,5_14,1.02000122934307
608,2055,zero_migration,5yearly,5_14,0.449306767109796
608,2055,constant_fertility,5yearly,15plus,96.1254935744352
608,2055,constant_mortality,5yearly,15plus,95.269046140854
608,2055,high_variant,5yearly,15plus,96.6972149994555
608,2055,instant_replacement,5yearly,15plus,98.049090144013
608,2055,low_variant,5yearly,15plus,98.4777722130568
608,2055,medium_variant,5yearly,15plus,97.6625556881346
608,2055,momentum,5yearly,15plus,95.8050282676385
608,2055,no_change,5yearly,15plus,92.2567123785382
608,2055,zero_migration,5yearly,15plus,97.6268631079399
608,2055,constant_fertility,5yearly,15_24,1.46216225517326
608,2055,constant_mortality,5yearly,15_24,1.55252072900247
608,2055,high_variant,5yearly,15_24,1.41093534451463
608,2055,instant_replacement,5yearly,15_24,0.973651950593415
608,2055,low_variant,5yearly,15_24,0.908128093330191
608,2055,medium_variant,5yearly,15_24,1.15911744893196
608,2055,momentum,5yearly,15_24,1.35339146312803
608,2055,no_change,5yearly,15_24,1.92270169009584
608,2055,zero_migration,5yearly,15_24,1.17252496317291
608,2055,constant_fertility,5yearly,15_49,10.8717262171733
608,2055,constant_mortality,5yearly,15_49,13.4016556960848
608,2055,high_variant,5yearly,15_49,10.9797730387352
608,2055,instant_replacement,5yearly,15_49,9.08235515063545
608,2055,low_variant,5yearly,15_49,9.43869314164506
608,2055,medium_variant,5yearly,15_49,10.2272627004531
608,2055,momentum,5yearly,15_49,12.2047142118104
608,2055,no_change,5yearly,15_49,13.9864915951365
608,2055,zero_migration,5yearly,15_49,10.3643444015267
608,2055,constant_fertility,5yearly,15_59,21.1747170286072
608,2055,constant_mortality,5yearly,15_59,26.1701129024659
608,2055,high_variant,5yearly,15_59,21.3387946525811
608,2055,instant_replacement,5yearly,15_59,19.8340613191878
608,2055,low_variant,5yearly,15_59,20.1991368135753
608,2055,medium_variant,5yearly,15_59,20.7938868932924
608,2055,momentum,5yearly,15_59,25.4359556377132
608,2055,no_change,5yearly,15_59,26.193902526779
608,2055,zero_migration,5yearly,15_59,21.0875386036995
608,2055,constant_fertility,5yearly,15_64,29.3979534326378
608,2055,constant_mortality,5yearly,15_64,35.755842975458
608,2055,high_variant,5yearly,15_64,29.6067543835766
608,2055,instant_replacement,5yearly,15_64,28.4154389617087
608,2055,low_variant,5yearly,15_64,28.787488215885
608,2055,medium_variant,5yearly,15_64,29.227542885957
608,2055,momentum,5yearly,15_64,35.3364254144736
608,2055,no_change,5yearly,15_64,35.3584498690886
608,2055,zero_migration,5yearly,15_64,29.6180723110929
608,2055,constant_fertility,5yearly,20plus,95.5623152004847
608,2055,constant_mortality,5yearly,20plus,94.6744459692132
608,2055,high_variant,5yearly,20plus,96.1631367757569
608,2055,instant_replacement,5yearly,20plus,97.6893777549679
608,2055,low_variant,5yearly,20plus,98.1479495639877
608,2055,medium_variant,5yearly,20plus,97.232094128443
608,2055,momentum,5yearly,20plus,95.2891863420885
608,2055,no_change,5yearly,20plus,91.4930713745413
608,2055,zero_migration,5yearly,20plus,97.1921361577059
608,2055,constant_fertility,5yearly,20_64,28.8347750586873
608,2055,constant_mortality,5yearly,20_64,35.1612428038171
608,2055,high_variant,5yearly,20_64,29.072676159878
608,2055,instant_replacement,5yearly,20_64,28.0557265726636
608,2055,low_variant,5yearly,20_64,28.4576655668159
608,2055,medium_variant,5yearly,20_64,28.7970813262654
608,2055,momentum,5yearly,20_64,34.8205834889236
608,2055,no_change,5yearly,20_64,34.5948088650917
608,2055,zero_migration,5yearly,20_64,29.1833453608589
608,2055,constant_fertility,5yearly,20_69,39.153082967895
608,2055,constant_mortality,5yearly,20_69,46.520265011567
608,2055,high_variant,5yearly,20_69,39.4471123302839
608,2055,instant_replacement,5yearly,20_69,38.8234314059824
608,2055,low_variant,5yearly,20_69,39.23412090502
608,2055,medium_variant,5yearly,20_69,39.3794288873424
608,2055,momentum,5yearly,20_69,46.4842310277938
608,2055,no_change,5yearly,20_69,45.4547206602964
608,2055,zero_migration,5yearly,20_69,39.8252567310978
608,2055,constant_fertility,5yearly,25plus,94.6633313192619
608,2055,constant_mortality,5yearly,25plus,93.7165254118516
608,2055,high_variant,5yearly,25plus,95.2862796549408
608,2055,instant_replacement,5yearly,25plus,97.0754381934196
608,2055,low_variant,5yearly,25plus,97.5696441197266
608,2055,medium_variant,5yearly,25plus,96.5034382392026
608,2055,momentum,5yearly,25plus,94.4516368045105
608,2055,no_change,5yearly,25plus,90.3340106884424
608,2055,zero_migration,5yearly,25plus,96.454338144767
608,2055,constant_fertility,5yearly,25_69,38.2540990866722
608,2055,constant_mortality,5yearly,25_69,45.5623444542054
608,2055,high_variant,5yearly,25_69,38.5702552094678
608,2055,instant_replacement,5yearly,25_69,38.2094918444341
608,2055,low_variant,5yearly,25_69,38.6558154607589
608,2055,medium_variant,5yearly,25_69,38.6507729981021
608,2055,momentum,5yearly,25_69,45.6466814902158
608,2055,no_change,5yearly,25_69,44.2956599741975
608,2055,zero_migration,5yearly,25_69,39.0874587181589
608,2055,constant_fertility,5yearly,40plus,90.4610164347099
608,2055,constant_mortality,5yearly,40plus,88.6992450307349
608,2055,high_variant,5yearly,40plus,90.9824844124374
608,2055,instant_replacement,5yearly,40plus,94.0568419165606
608,2055,low_variant,5yearly,40plus,94.3190991044072
608,2055,medium_variant,5yearly,40plus,92.7130360898312
608,2055,momentum,5yearly,40plus,90.3003776701934
608,2055,no_change,5yearly,40plus,84.8804828786608
608,2055,zero_migration,5yearly,40plus,92.6004818255455
608,2055,constant_fertility,5yearly,50plus,85.2537673572619
608,2055,constant_mortality,5yearly,50plus,81.8673904447693
608,2055,high_variant,5yearly,50plus,85.7174419607203
608,2055,instant_replacement,5yearly,50plus,88.9667349933776
608,2055,low_variant,5yearly,50plus,89.0390790714117
608,2055,medium_variant,5yearly,50plus,87.4352929876815
608,2055,momentum,5yearly,50plus,83.6003140558281
608,2055,no_change,5yearly,50plus,78.2702207834017
608,2055,zero_migration,5yearly,50plus,87.2625187064132
608,2055,constant_fertility,5yearly,60plus,74.950776545828
608,2055,constant_mortality,5yearly,60plus,69.0989332383881
608,2055,high_variant,5yearly,60plus,75.3584203468743
608,2055,instant_replacement,5yearly,60plus,78.2150288248252
608,2055,low_variant,5yearly,60plus,78.2786353994815
608,2055,medium_variant,5yearly,60plus,76.8686687948422
608,2055,momentum,5yearly,60plus,70.3690726299253
608,2055,no_change,5yearly,60plus,66.0628098517592
608,2055,zero_migration,5yearly,60plus,76.5393245042404
608,2055,constant_fertility,5yearly,65plus,66.7275401417974
608,2055,constant_mortality,5yearly,65plus,59.5132031653961
608,2055,high_variant,5yearly,65plus,67.0904606158789
608,2055,instant_replacement,5yearly,65plus,69.6336511823043
608,2055,low_variant,5yearly,65plus,69.6902839971718
608,2055,medium_variant,5yearly,65plus,68.4350128021776
608,2055,momentum,5yearly,65plus,60.4686028531649
608,2055,no_change,5yearly,65plus,56.8982625094496
608,2055,zero_migration,5yearly,65plus,68.008790796847
608,2055,constant_fertility,5yearly,70plus,56.4092322325897
608,2055,constant_mortality,5yearly,70plus,48.1541809576462
608,2055,high_variant,5yearly,70plus,56.716024445473
608,2055,instant_replacement,5yearly,70plus,58.8659463489855
608,2055,low_variant,5yearly,70plus,58.9138286589677
608,2055,medium_variant,5yearly,70plus,57.8526652411006
608,2055,momentum,5yearly,70plus,48.8049553142947
608,2055,no_change,5yearly,70plus,46.0383507142449
608,2055,zero_migration,5yearly,70plus,57.3668794266081
608,2055,constant_fertility,5yearly,80plus,31.3211095558944
608,2055,constant_mortality,5yearly,80plus,23.3228309170619
608,2055,high_variant,5yearly,80plus,31.4914569039062
608,2055,instant_replacement,5yearly,80plus,32.6851838087625
608,2055,low_variant,5yearly,80plus,32.7117752769267
608,2055,medium_variant,5yearly,80plus,32.1225664760721
608,2055,momentum,5yearly,80plus,23.5290811752095
608,2055,no_change,5yearly,80plus,22.298059588015
608,2055,zero_migration,5yearly,80plus,31.7197677334962
608,2055,constant_fertility,5yearly,90plus,6.97121175450444
608,2055,constant_mortality,5yearly,90plus,3.80652652709963
608,2055,high_variant,5yearly,90plus,7.00912791330865
608,2055,instant_replacement,5yearly,90plus,7.27482983204934
608,2055,low_variant,5yearly,90plus,7.28074181004007
608,2055,medium_variant,5yearly,90plus,7.14960502812197
608,2055,momentum,5yearly,90plus,3.82498896788603
608,2055,no_change,5yearly,90plus,3.63927744277482
608,2055,zero_migration,5yearly,90plus,7.03406299694699
608,2060,constant_fertility,5yearly,0_4,2.95900074601766
608,2060,constant_mortality,5yearly,0_4,3.65943976853701
608,2060,high_variant,5yearly,0_4,2.38500475556123
608,2060,instant_replacement,5yearly,0_4,1.38620993036854
608,2060,low_variant,5yearly,0_4,0.97185791802655
608,2060,medium_variant,5yearly,0_4,1.60327781362915
608,2060,momentum,5yearly,0_4,3.38609002527042
608,2060,no_change,5yearly,0_4,6.59824934829033
608,2060,zero_migration,5yearly,0_4,1.62908897029664
608,2060,constant_fertility,5yearly,0_14,3.56867360174551
608,2060,constant_mortality,5yearly,0_14,4.31177904831589
608,2060,high_variant,5yearly,0_14,2.91796819860618
608,2060,instant_replacement,5yearly,0_14,1.70709211600223
608,2060,low_variant,5yearly,0_14,1.23335046397337
608,2060,medium_variant,5yearly,0_14,1.99108526181938
608,2060,momentum,5yearly,0_14,3.95557435667511
608,2060,no_change,5yearly,0_14,7.60281276912384
608,2060,zero_migration,5yearly,0_14,2.02132779586479
608,2060,constant_fertility,5yearly,0_19,4.10858158188783
608,2060,constant_mortality,5yearly,0_19,4.86164866076707
608,2060,high_variant,5yearly,0_19,3.41511692401067
608,2060,instant_replacement,5yearly,0_19,2.02733514945184
608,2060,low_variant,5yearly,0_19,1.51578354880119
608,2060,medium_variant,5yearly,0_19,2.37705476001819
608,2060,momentum,5yearly,0_19,4.43195537617471
608,2060,no_change,5yearly,0_19,8.35459727581288
608,2060,zero_migration,5yearly,0_19,2.41106491259373
608,2060,constant_fertility,5yearly,0_24,4.96950842788507
608,2060,constant_mortality,5yearly,0_24,5.75100551219218
608,2060,high_variant,5yearly,0_24,4.23139181287795
608,2060,instant_replacement,5yearly,0_24,2.57818706984016
608,2060,low_variant,5yearly,0_24,2.01978867019513
608,2060,medium_variant,5yearly,0_24,3.03529953139082
608,2060,momentum,5yearly,0_24,5.20758672571838
608,2060,no_change,5yearly,0_24,9.49021597965594
608,2060,zero_migration,5yearly,0_24,3.07704892601242
608,2060,constant_fertility,5yearly,5_14,0.609672855727849
608,2060,constant_mortality,5yearly,5_14,0.652339279778888
608,2060,high_variant,5yearly,5_14,0.532963443044953
608,2060,instant_replacement,5yearly,5_14,0.320882185633693
608,2060,low_variant,5yearly,5_14,0.261492545946824
608,2060,medium_variant,5yearly,5_14,0.387807448190232
608,2060,momentum,5yearly,5_14,0.569484331404688
608,2060,no_change,5yearly,5_14,1.00456342083351
608,2060,zero_migration,5yearly,5_14,0.392238825568153
608,2060,constant_fertility,5yearly,15plus,96.4313263982545
608,2060,constant_mortality,5yearly,15plus,95.6882209516841
608,2060,high_variant,5yearly,15plus,97.0820318013938
608,2060,instant_replacement,5yearly,15plus,98.2929078839978
608,2060,low_variant,5yearly,15plus,98.7666495360266
608,2060,medium_variant,5yearly,15plus,98.0089147381806
608,2060,momentum,5yearly,15plus,96.0444256433249
608,2060,no_change,5yearly,15plus,92.3971872308762
608,2060,zero_migration,5yearly,15plus,97.9786722041352
608,2060,constant_fertility,5yearly,15_24,1.40083482613956
608,2060,constant_mortality,5yearly,15_24,1.43922646387629
608,2060,high_variant,5yearly,15_24,1.31342361427177
608,2060,instant_replacement,5yearly,15_24,0.871094953837928
608,2060,low_variant,5yearly,15_24,0.786438206221759
608,2060,medium_variant,5yearly,15_24,1.04421426957144
608,2060,momentum,5yearly,15_24,1.25201236904327
608,2060,no_change,5yearly,15_24,1.88740321053211
608,2060,zero_migration,5yearly,15_24,1.05572113014763
608,2060,constant_fertility,5yearly,15_49,10.3738215861432
608,2060,constant_mortality,5yearly,15_49,12.7531403434022
608,2060,high_variant,5yearly,15_49,10.4475203297083
608,2060,instant_replacement,5yearly,15_49,7.81209314837195
608,2060,low_variant,5yearly,15_49,8.21985674780361
608,2060,medium_variant,5yearly,15_49,9.35310967524105
608,2060,momentum,5yearly,15_49,11.0120633275819
608,2060,no_change,5yearly,15_49,13.8184643905538
608,2060,zero_migration,5yearly,15_49,9.48125147918499
608,2060,constant_fertility,5yearly,15_59,19.8011192247231
608,2060,constant_mortality,5yearly,15_59,25.1036408129758
608,2060,high_variant,5yearly,15_59,19.9380346846648
608,2060,instant_replacement,5yearly,15_59,17.7239540621873
608,2060,low_variant,5yearly,15_59,18.1389422830916
608,2060,medium_variant,5yearly,15_59,19.0650416465854
608,2060,momentum,5yearly,15_59,23.7959112304745
608,2060,no_change,5yearly,15_59,25.5202395920113
608,2060,zero_migration,5yearly,15_59,19.2920666974108
608,2060,constant_fertility,5yearly,15_64,27.3947992855675
608,2060,constant_mortality,5yearly,15_64,34.3936365522364
608,2060,high_variant,5yearly,15_64,27.5826276268506
608,2060,instant_replacement,5yearly,15_64,25.7079513588514
608,2060,low_variant,5yearly,15_64,26.1287590074908
608,2060,medium_variant,5yearly,15_64,26.8879966889671
608,2060,momentum,5yearly,15_64,33.4334759562169
608,2060,no_change,5yearly,15_64,34.3222594560651
608,2060,zero_migration,5yearly,15_64,27.2118944739502
608,2060,constant_fertility,5yearly,20plus,95.8914184181122
608,2060,constant_mortality,5yearly,20plus,95.1383513392329
608,2060,high_variant,5yearly,20plus,96.5848830759893
608,2060,instant_replacement,5yearly,20plus,97.9726648505482
608,2060,low_variant,5yearly,20plus,98.4842164511988
608,2060,medium_variant,5yearly,20plus,97.6229452399818
608,2060,momentum,5yearly,20plus,95.5680446238253
608,2060,no_change,5yearly,20plus,91.6454027241871
608,2060,zero_migration,5yearly,20plus,97.5889350874063
608,2060,constant_fertility,5yearly,20_64,26.8548913054252
608,2060,constant_mortality,5yearly,20_64,33.8437669397853
608,2060,high_variant,5yearly,20_64,27.0854789014461
608,2060,instant_replacement,5yearly,20_64,25.3877083254018
608,2060,low_variant,5yearly,20_64,25.8463259226629
608,2060,medium_variant,5yearly,20_64,26.5020271907683
608,2060,momentum,5yearly,20_64,32.9570949367173
608,2060,no_change,5yearly,20_64,33.5704749493761
608,2060,zero_migration,5yearly,20_64,26.8221573572213
608,2060,constant_fertility,5yearly,20_69,37.0130483708864
608,2060,constant_mortality,5yearly,20_69,45.4622009953623
608,2060,high_variant,5yearly,20_69,37.3117382470984
608,2060,instant_replacement,5yearly,20_69,36.0679830052213
608,2060,low_variant,5yearly,20_69,36.5343992151052
608,2060,medium_variant,5yearly,20_69,36.9668923941545
608,2060,momentum,5yearly,20_69,44.9632230253677
608,2060,no_change,5yearly,20_69,44.5786220204369
608,2060,zero_migration,5yearly,20_69,37.3756756599349
608,2060,constant_fertility,5yearly,25plus,95.0304915721149
608,2060,constant_mortality,5yearly,25plus,94.2489944878078
608,2060,high_variant,5yearly,25plus,95.7686081871221
608,2060,instant_replacement,5yearly,25plus,97.4218129301599
608,2060,low_variant,5yearly,25plus,97.9802113298049
608,2060,medium_variant,5yearly,25plus,96.9647004686092
608,2060,momentum,5yearly,25plus,94.7924132742816
608,2060,no_change,5yearly,25plus,90.509784020344
608,2060,zero_migration,5yearly,25plus,96.9229510739876
608,2060,constant_fertility,5yearly,25_69,36.1521215248892
608,2060,constant_mortality,5yearly,25_69,44.5728441439371
608,2060,high_variant,5yearly,25_69,36.4954633582311
608,2060,instant_replacement,5yearly,25_69,35.517131084833
608,2060,low_variant,5yearly,25_69,36.0303940937113
608,2060,medium_variant,5yearly,25_69,36.3086476227819
608,2060,momentum,5yearly,25_69,44.1875916758241
608,2060,no_change,5yearly,25_69,43.4430033165938
608,2060,zero_migration,5yearly,25_69,36.7096916465162
608,2060,constant_fertility,5yearly,40plus,91.030621084481
608,2060,constant_mortality,5yearly,40plus,89.5274371540938
608,2060,high_variant,5yearly,40plus,91.7372173587497
608,2060,instant_replacement,5yearly,40plus,94.5769326642058
608,2060,low_variant,5yearly,40plus,95.1508191560601
608,2060,medium_variant,5yearly,40plus,93.5206272446815
608,2060,momentum,5yearly,40plus,90.729916190356
608,2060,no_change,5yearly,40plus,85.1585308154289
608,2060,zero_migration,5yearly,40plus,93.4213661289272
608,2060,constant_fertility,5yearly,50plus,86.0575048121112
608,2060,constant_mortality,5yearly,50plus,82.9350806082819
608,2060,high_variant,5yearly,50plus,86.6345114716856
608,2060,instant_replacement,5yearly,50plus,90.4808147356258
608,2060,low_variant,5yearly,50plus,90.546792788223
608,2060,medium_variant,5yearly,50plus,88.6558050629396
608,2060,momentum,5yearly,50plus,85.032362315743
608,2060,no_change,5yearly,50plus,78.5787228403223
608,2060,zero_migration,5yearly,50plus,88.4974207249502
608,2060,constant_fertility,5yearly,60plus,76.6302071735314
608,2060,constant_mortality,5yearly,60plus,70.5845801387083
608,2060,high_variant,5yearly,60plus,77.143997116729
608,2060,instant_replacement,5yearly,60plus,80.5689538218105
608,2060,low_variant,5yearly,60plus,80.627707252935
608,2060,medium_variant,5yearly,60plus,78.9438730915953
608,2060,momentum,5yearly,60plus,72.2485144128504
608,2060,no_change,5yearly,60plus,66.8769476388649
608,2060,zero_migration,5yearly,60plus,78.6866055067244
608,2060,constant_fertility,5yearly,65plus,69.036527112687
608,2060,constant_mortality,5yearly,65plus,61.2945843994477
608,2060,high_variant,5yearly,65plus,69.4994041745433
608,2060,instant_replacement,5yearly,65plus,72.5849565251463
608,2060,low_variant,5yearly,65plus,72.6378905285359
608,2060,medium_variant,5yearly,65plus,71.1209180492135
608,2060,momentum,5yearly,65plus,62.610949687108
608,2060,no_change,5yearly,65plus,58.0749277748111
608,2060,zero_migration,5yearly,65plus,70.766777730185
608,2060,constant_fertility,5yearly,70plus,58.8783700472258
608,2060,constant_mortality,5yearly,70plus,49.6761503438707
608,2060,high_variant,5yearly,70plus,59.2731448288909
608,2060,instant_replacement,5yearly,70plus,61.9046818453268
608,2060,low_variant,5yearly,70plus,61.9498172360936
608,2060,medium_variant,5yearly,70plus,60.6560528458273
608,2060,momentum,5yearly,70plus,50.6048215984576
608,2060,no_change,5yearly,70plus,47.0667807037503
608,2060,zero_migration,5yearly,70plus,60.2132594274714
608,2060,constant_fertility,5yearly,80plus,33.2572690467427
608,2060,constant_mortality,5yearly,80plus,23.8543741732269
608,2060,high_variant,5yearly,80plus,33.4802685784524
608,2060,instant_replacement,5yearly,80plus,34.9666682136002
608,2060,low_variant,5yearly,80plus,34.9921688502671
608,2060,medium_variant,5yearly,80plus,34.2613891634469
608,2060,momentum,5yearly,80plus,24.1589041692421
608,2060,no_change,5yearly,80plus,22.6013665216051
608,2060,zero_migration,5yearly,80plus,33.8348443301747
608,2060,constant_fertility,5yearly,90plus,7.87737822038115
608,2060,constant_mortality,5yearly,90plus,3.93016402731335
608,2060,high_variant,5yearly,90plus,7.93017939421773
608,2060,instant_replacement,5yearly,90plus,8.28225905282648
608,2060,low_variant,5yearly,90plus,8.28829587952488
608,2060,medium_variant,5yearly,90plus,8.11520270546239
608,2060,momentum,5yearly,90plus,3.95856263861074
608,2060,no_change,5yearly,90plus,3.72373068662464
608,2060,zero_migration,5yearly,90plus,7.97408441427451
608,2065,constant_fertility,5yearly,0_4,2.7169179661737
608,2065,constant_mortality,5yearly,0_4,3.34671892184399
608,2065,high_variant,5yearly,0_4,2.08924738995712
608,2065,instant_replacement,5yearly,0_4,1.21153331637542
608,2065,low_variant,5yearly,0_4,0.78717069382431
608,2065,medium_variant,5yearly,0_4,1.35841189125456
608,2065,momentum,5yearly,0_4,3.21384295669276
608,2065,no_change,5yearly,0_4,6.50247119997397
608,2065,zero_migration,5yearly,0_4,1.37941656149006
608,2065,constant_fertility,5yearly,0_14,3.29123117486883
608,2065,constant_mortality,5yearly,0_14,3.94578075889771
608,2065,high_variant,5yearly,0_14,2.57208077954681
608,2065,instant_replacement,5yearly,0_14,1.49741479635343
608,2065,low_variant,5yearly,0_14,1.0035464324887
608,2065,medium_variant,5yearly,0_14,1.69660433655919
608,2065,momentum,5yearly,0_14,3.75267995792347
608,2065,no_change,5yearly,0_14,7.49383170829803
608,2065,zero_migration,5yearly,0_14,1.72155957951271
608,2065,constant_fertility,5yearly,0_19,3.80796542433745
608,2065,constant_mortality,5yearly,0_19,4.4550725133451
608,2065,high_variant,5yearly,0_19,3.0329160357888
608,2065,instant_replacement,5yearly,0_19,1.78192558461978
608,2065,low_variant,5yearly,0_19,1.24237812210529
608,2065,medium_variant,5yearly,0_19,2.04034892659178
608,2065,momentum,5yearly,0_19,4.19638677165328
608,2065,no_change,5yearly,0_19,8.23795916132271
608,2065,zero_migration,5yearly,0_19,2.06876999958539
608,2065,constant_fertility,5yearly,0_24,4.63397101524075
608,2065,constant_mortality,5yearly,0_24,5.28266767933896
608,2065,high_variant,5yearly,0_24,3.79319603613397
608,2065,instant_replacement,5yearly,0_24,2.27381939291537
608,2065,low_variant,5yearly,0_24,1.67465517793508
608,2065,medium_variant,5yearly,0_24,2.63126677451365
608,2065,momentum,5yearly,0_24,4.91914353276646
608,2065,no_change,5yearly,0_24,9.36086991272618
608,2065,zero_migration,5yearly,0_24,2.66639972538914
608,2065,constant_fertility,5yearly,5_14,0.57431320869513
