country,year,variant,freq,agebroad,totaldeaths
372,2075,instant_replacement,5yearly,90plus,175.596
372,2075,low_variant,5yearly,90plus,175.597
372,2075,medium_variant,5yearly,90plus,175.598
372,2075,momentum,5yearly,90plus,85.136
372,2075,no_change,5yearly,90plus,88.895
372,2075,zero_migration,5yearly,90plus,168.976
372,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2080,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2080,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2080,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2080,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2080,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2080,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2080,constant_fertility,5yearly,0_4,0.211
372,2080,constant_mortality,5yearly,0_4,1.327
372,2080,high_variant,5yearly,0_4,0.338
372,2080,instant_replacement,5yearly,0_4,0.227
372,2080,low_variant,5yearly,0_4,0.098
372,2080,medium_variant,5yearly,0_4,0.195
372,2080,momentum,5yearly,0_4,1.316
372,2080,no_change,5yearly,0_4,1.431
372,2080,zero_migration,5yearly,0_4,0.162
372,2080,constant_fertility,5yearly,5_9,0.021
372,2080,high_variant,5yearly,5_9,0.033
372,2080,low_variant,5yearly,5_9,0.011
372,2080,medium_variant,5yearly,5_9,0.02
372,2080,constant_fertility,5yearly,10_14,0.042
372,2080,high_variant,5yearly,10_14,0.062
372,2080,low_variant,5yearly,10_14,0.022
372,2080,medium_variant,5yearly,10_14,0.039
372,2080,constant_fertility,5yearly,15_19,0.109
372,2080,high_variant,5yearly,15_19,0.16
372,2080,low_variant,5yearly,15_19,0.059
372,2080,medium_variant,5yearly,15_19,0.103
372,2080,constant_fertility,5yearly,20_24,0.167
372,2080,high_variant,5yearly,20_24,0.239
372,2080,low_variant,5yearly,20_24,0.095
372,2080,medium_variant,5yearly,20_24,0.158
372,2080,constant_fertility,5yearly,25_29,0.172
372,2080,high_variant,5yearly,25_29,0.238
372,2080,low_variant,5yearly,25_29,0.105
372,2080,medium_variant,5yearly,25_29,0.164
372,2080,constant_fertility,5yearly,30_34,0.193
372,2080,high_variant,5yearly,30_34,0.253
372,2080,low_variant,5yearly,30_34,0.126
372,2080,medium_variant,5yearly,30_34,0.185
372,2080,constant_fertility,5yearly,35_39,0.263
372,2080,high_variant,5yearly,35_39,0.331
372,2080,low_variant,5yearly,35_39,0.184
372,2080,medium_variant,5yearly,35_39,0.254
372,2080,constant_fertility,5yearly,40_44,0.406
372,2080,high_variant,5yearly,40_44,0.498
372,2080,low_variant,5yearly,40_44,0.297
372,2080,medium_variant,5yearly,40_44,0.396
372,2080,constant_fertility,5yearly,45_49,0.638
372,2080,high_variant,5yearly,45_49,0.772
372,2080,low_variant,5yearly,45_49,0.479
372,2080,medium_variant,5yearly,45_49,0.625
372,2080,constant_fertility,5yearly,50_54,1.003
372,2080,high_variant,5yearly,50_54,1.204
372,2080,low_variant,5yearly,50_54,0.762
372,2080,medium_variant,5yearly,50_54,0.983
372,2080,constant_fertility,5yearly,55_59,1.646
372,2080,high_variant,5yearly,55_59,1.932
372,2080,low_variant,5yearly,55_59,1.295
372,2080,medium_variant,5yearly,55_59,1.614
372,2080,constant_fertility,5yearly,60_64,2.888
372,2080,high_variant,5yearly,60_64,3.243
372,2080,low_variant,5yearly,60_64,2.451
372,2080,medium_variant,5yearly,60_64,2.847
372,2080,constant_fertility,5yearly,65_69,4.896
372,2080,high_variant,5yearly,65_69,5.115
372,2080,low_variant,5yearly,65_69,4.629
372,2080,medium_variant,5yearly,65_69,4.872
372,2080,constant_fertility,5yearly,70_74,8.978
372,2080,high_variant,5yearly,70_74,8.978
372,2080,low_variant,5yearly,70_74,8.978
372,2080,medium_variant,5yearly,70_74,8.978
372,2080,constant_fertility,5yearly,75_79,17.383
372,2080,high_variant,5yearly,75_79,17.383
372,2080,low_variant,5yearly,75_79,17.383
372,2080,medium_variant,5yearly,75_79,17.383
372,2080,constant_fertility,5yearly,80_84,31.874
372,2080,high_variant,5yearly,80_84,31.874
372,2080,low_variant,5yearly,80_84,31.874
372,2080,medium_variant,5yearly,80_84,31.874
372,2080,constant_fertility,5yearly,85_89,53.467
372,2080,high_variant,5yearly,85_89,53.467
372,2080,low_variant,5yearly,85_89,53.467
372,2080,medium_variant,5yearly,85_89,53.466
372,2080,constant_fertility,5yearly,90_94,73.976
372,2080,high_variant,5yearly,90_94,73.975
372,2080,low_variant,5yearly,90_94,73.975
372,2080,medium_variant,5yearly,90_94,73.974
372,2080,constant_fertility,5yearly,95plus,91.114
372,2080,high_variant,5yearly,95plus,91.116
372,2080,low_variant,5yearly,95plus,91.113
372,2080,medium_variant,5yearly,95plus,91.113
372,2080,constant_fertility,5yearly,0_14,0.274
372,2080,constant_mortality,5yearly,0_14,1.632
372,2080,high_variant,5yearly,0_14,0.433
372,2080,instant_replacement,5yearly,0_14,0.295
372,2080,low_variant,5yearly,0_14,0.131
372,2080,medium_variant,5yearly,0_14,0.254
372,2080,momentum,5yearly,0_14,1.614
372,2080,no_change,5yearly,0_14,1.755
372,2080,zero_migration,5yearly,0_14,0.212
372,2080,constant_fertility,5yearly,0_19,0.383
372,2080,constant_mortality,5yearly,0_19,2.108
372,2080,high_variant,5yearly,0_19,0.593
372,2080,instant_replacement,5yearly,0_19,0.411
372,2080,low_variant,5yearly,0_19,0.19
372,2080,medium_variant,5yearly,0_19,0.357
372,2080,momentum,5yearly,0_19,2.07
372,2080,no_change,5yearly,0_19,2.258
372,2080,zero_migration,5yearly,0_19,0.298
372,2080,constant_fertility,5yearly,0_24,0.55
372,2080,constant_mortality,5yearly,0_24,2.986
372,2080,high_variant,5yearly,0_24,0.832
372,2080,instant_replacement,5yearly,0_24,0.587
372,2080,low_variant,5yearly,0_24,0.285
372,2080,medium_variant,5yearly,0_24,0.515
372,2080,momentum,5yearly,0_24,2.902
372,2080,no_change,5yearly,0_24,3.183
372,2080,zero_migration,5yearly,0_24,0.43
372,2080,constant_fertility,5yearly,5_14,0.063
372,2080,constant_mortality,5yearly,5_14,0.305
372,2080,high_variant,5yearly,5_14,0.095
372,2080,instant_replacement,5yearly,5_14,0.068
372,2080,low_variant,5yearly,5_14,0.033
372,2080,medium_variant,5yearly,5_14,0.059
372,2080,momentum,5yearly,5_14,0.298
372,2080,no_change,5yearly,5_14,0.324
372,2080,zero_migration,5yearly,5_14,0.05
372,2080,constant_fertility,5yearly,15plus,289.173
372,2080,constant_mortality,5yearly,15plus,337.43
372,2080,high_variant,5yearly,15plus,290.778
372,2080,instant_replacement,5yearly,15plus,289.464
372,2080,low_variant,5yearly,15plus,287.272
372,2080,medium_variant,5yearly,15plus,288.989
372,2080,momentum,5yearly,15plus,302.348
372,2080,no_change,5yearly,15plus,338.303
372,2080,zero_migration,5yearly,15plus,264.256
372,2080,constant_fertility,5yearly,15_24,0.276
372,2080,constant_mortality,5yearly,15_24,1.354
372,2080,high_variant,5yearly,15_24,0.399
372,2080,instant_replacement,5yearly,15_24,0.292
372,2080,low_variant,5yearly,15_24,0.154
372,2080,medium_variant,5yearly,15_24,0.261
372,2080,momentum,5yearly,15_24,1.288
372,2080,no_change,5yearly,15_24,1.428
372,2080,zero_migration,5yearly,15_24,0.218
372,2080,constant_fertility,5yearly,15_49,1.948
372,2080,constant_mortality,5yearly,15_49,10.452
372,2080,high_variant,5yearly,15_49,2.491
372,2080,instant_replacement,5yearly,15_49,2.027
372,2080,low_variant,5yearly,15_49,1.345
372,2080,medium_variant,5yearly,15_49,1.885
372,2080,momentum,5yearly,15_49,9.495
372,2080,no_change,5yearly,15_49,10.805
372,2080,zero_migration,5yearly,15_49,1.571
372,2080,constant_fertility,5yearly,15_59,4.597
372,2080,constant_mortality,5yearly,15_59,23.026
372,2080,high_variant,5yearly,15_59,5.627
372,2080,instant_replacement,5yearly,15_59,4.743
372,2080,low_variant,5yearly,15_59,3.402
372,2080,medium_variant,5yearly,15_59,4.482
372,2080,momentum,5yearly,15_59,20.55
372,2080,no_change,5yearly,15_59,23.625
372,2080,zero_migration,5yearly,15_59,3.736
372,2080,constant_fertility,5yearly,15_64,7.485
372,2080,constant_mortality,5yearly,15_64,35.537
372,2080,high_variant,5yearly,15_64,8.87
372,2080,instant_replacement,5yearly,15_64,7.709
372,2080,low_variant,5yearly,15_64,5.853
372,2080,medium_variant,5yearly,15_64,7.329
372,2080,momentum,5yearly,15_64,31.83
372,2080,no_change,5yearly,15_64,36.314
372,2080,zero_migration,5yearly,15_64,6.183
372,2080,constant_fertility,5yearly,20plus,289.064
372,2080,constant_mortality,5yearly,20plus,336.954
372,2080,high_variant,5yearly,20plus,290.618
372,2080,instant_replacement,5yearly,20plus,289.348
372,2080,low_variant,5yearly,20plus,287.213
372,2080,medium_variant,5yearly,20plus,288.886
372,2080,momentum,5yearly,20plus,301.892
372,2080,no_change,5yearly,20plus,337.8
372,2080,zero_migration,5yearly,20plus,264.17
372,2080,constant_fertility,5yearly,20_64,7.376
372,2080,constant_mortality,5yearly,20_64,35.061
372,2080,high_variant,5yearly,20_64,8.71
372,2080,instant_replacement,5yearly,20_64,7.593
372,2080,low_variant,5yearly,20_64,5.794
372,2080,medium_variant,5yearly,20_64,7.226
372,2080,momentum,5yearly,20_64,31.374
372,2080,no_change,5yearly,20_64,35.811
372,2080,zero_migration,5yearly,20_64,6.097
372,2080,constant_fertility,5yearly,20_69,12.272
372,2080,constant_mortality,5yearly,20_69,55.812
372,2080,high_variant,5yearly,20_69,13.825
372,2080,instant_replacement,5yearly,20_69,12.556
372,2080,low_variant,5yearly,20_69,10.423
372,2080,medium_variant,5yearly,20_69,12.098
372,2080,momentum,5yearly,20_69,49.99
372,2080,no_change,5yearly,20_69,56.661
372,2080,zero_migration,5yearly,20_69,10.378
372,2080,constant_fertility,5yearly,25plus,288.897
372,2080,constant_mortality,5yearly,25plus,336.076
372,2080,high_variant,5yearly,25plus,290.379
372,2080,instant_replacement,5yearly,25plus,289.172
372,2080,low_variant,5yearly,25plus,287.118
372,2080,medium_variant,5yearly,25plus,288.728
372,2080,momentum,5yearly,25plus,301.06
372,2080,no_change,5yearly,25plus,336.875
372,2080,zero_migration,5yearly,25plus,264.038
372,2080,constant_fertility,5yearly,25_69,12.105
372,2080,constant_mortality,5yearly,25_69,54.934
372,2080,high_variant,5yearly,25_69,13.586
372,2080,instant_replacement,5yearly,25_69,12.38
372,2080,low_variant,5yearly,25_69,10.328
372,2080,medium_variant,5yearly,25_69,11.94
372,2080,momentum,5yearly,25_69,49.158
372,2080,no_change,5yearly,25_69,55.736
372,2080,zero_migration,5yearly,25_69,10.246
372,2080,constant_fertility,5yearly,40plus,288.269
372,2080,constant_mortality,5yearly,40plus,332.479
372,2080,high_variant,5yearly,40plus,289.557
372,2080,instant_replacement,5yearly,40plus,288.516
372,2080,low_variant,5yearly,40plus,286.703
372,2080,medium_variant,5yearly,40plus,288.125
372,2080,momentum,5yearly,40plus,297.742
372,2080,no_change,5yearly,40plus,333.13
372,2080,zero_migration,5yearly,40plus,263.533
372,2080,constant_fertility,5yearly,50plus,287.225
372,2080,constant_mortality,5yearly,50plus,326.978
372,2080,high_variant,5yearly,50plus,288.287
372,2080,instant_replacement,5yearly,50plus,287.437
372,2080,low_variant,5yearly,50plus,285.927
372,2080,medium_variant,5yearly,50plus,287.104
372,2080,momentum,5yearly,50plus,292.853
372,2080,no_change,5yearly,50plus,327.498
372,2080,zero_migration,5yearly,50plus,262.685
372,2080,constant_fertility,5yearly,60plus,284.576
372,2080,constant_mortality,5yearly,60plus,314.404
372,2080,high_variant,5yearly,60plus,285.151
372,2080,instant_replacement,5yearly,60plus,284.721
372,2080,low_variant,5yearly,60plus,283.87
372,2080,medium_variant,5yearly,60plus,284.507
372,2080,momentum,5yearly,60plus,281.798
372,2080,no_change,5yearly,60plus,314.678
372,2080,zero_migration,5yearly,60plus,260.52
372,2080,constant_fertility,5yearly,65plus,281.688
372,2080,constant_mortality,5yearly,65plus,301.893
372,2080,high_variant,5yearly,65plus,281.908
372,2080,instant_replacement,5yearly,65plus,281.755
372,2080,low_variant,5yearly,65plus,281.419
372,2080,medium_variant,5yearly,65plus,281.66
372,2080,momentum,5yearly,65plus,270.518
372,2080,no_change,5yearly,65plus,301.989
372,2080,zero_migration,5yearly,65plus,258.073
372,2080,constant_fertility,5yearly,70plus,276.792
372,2080,constant_mortality,5yearly,70plus,281.142
372,2080,high_variant,5yearly,70plus,276.793
372,2080,instant_replacement,5yearly,70plus,276.792
372,2080,low_variant,5yearly,70plus,276.79
372,2080,medium_variant,5yearly,70plus,276.788
372,2080,momentum,5yearly,70plus,251.902
372,2080,no_change,5yearly,70plus,281.139
372,2080,zero_migration,5yearly,70plus,253.792
372,2080,constant_fertility,5yearly,80plus,250.431
372,2080,constant_mortality,5yearly,80plus,200.051
372,2080,high_variant,5yearly,80plus,250.432
372,2080,instant_replacement,5yearly,80plus,250.431
372,2080,low_variant,5yearly,80plus,250.429
372,2080,medium_variant,5yearly,80plus,250.427
372,2080,momentum,5yearly,80plus,180.17
372,2080,no_change,5yearly,80plus,200.048
372,2080,zero_migration,5yearly,80plus,230.462
372,2080,constant_fertility,5yearly,90plus,165.09
372,2080,constant_mortality,5yearly,90plus,78.121
372,2080,high_variant,5yearly,90plus,165.091
372,2080,instant_replacement,5yearly,90plus,165.09
372,2080,low_variant,5yearly,90plus,165.088
372,2080,medium_variant,5yearly,90plus,165.087
372,2080,momentum,5yearly,90plus,72.641
372,2080,no_change,5yearly,90plus,78.119
372,2080,zero_migration,5yearly,90plus,154.97
372,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2085,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2085,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2085,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2085,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2085,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2085,constant_fertility,5yearly,0_4,0.189
372,2085,constant_mortality,5yearly,0_4,1.299
372,2085,high_variant,5yearly,0_4,0.316
372,2085,instant_replacement,5yearly,0_4,0.206
372,2085,low_variant,5yearly,0_4,0.083
372,2085,medium_variant,5yearly,0_4,0.174
372,2085,momentum,5yearly,0_4,1.291
372,2085,no_change,5yearly,0_4,1.411
372,2085,zero_migration,5yearly,0_4,0.143
372,2085,constant_fertility,5yearly,5_9,0.019
372,2085,high_variant,5yearly,5_9,0.029
372,2085,low_variant,5yearly,5_9,0.009
372,2085,medium_variant,5yearly,5_9,0.017
372,2085,constant_fertility,5yearly,10_14,0.037
372,2085,high_variant,5yearly,10_14,0.057
372,2085,low_variant,5yearly,10_14,0.019
372,2085,medium_variant,5yearly,10_14,0.035
372,2085,constant_fertility,5yearly,15_19,0.099
372,2085,high_variant,5yearly,15_19,0.148
372,2085,low_variant,5yearly,15_19,0.052
372,2085,medium_variant,5yearly,15_19,0.093
372,2085,constant_fertility,5yearly,20_24,0.149
372,2085,high_variant,5yearly,20_24,0.219
372,2085,low_variant,5yearly,20_24,0.082
372,2085,medium_variant,5yearly,20_24,0.141
372,2085,constant_fertility,5yearly,25_29,0.15
372,2085,high_variant,5yearly,25_29,0.214
372,2085,low_variant,5yearly,25_29,0.086
372,2085,medium_variant,5yearly,25_29,0.143
372,2085,constant_fertility,5yearly,30_34,0.164
372,2085,high_variant,5yearly,30_34,0.225
372,2085,low_variant,5yearly,30_34,0.1
372,2085,medium_variant,5yearly,30_34,0.156
372,2085,constant_fertility,5yearly,35_39,0.224
372,2085,high_variant,5yearly,35_39,0.294
372,2085,low_variant,5yearly,35_39,0.148
372,2085,medium_variant,5yearly,35_39,0.215
372,2085,constant_fertility,5yearly,40_44,0.361
372,2085,high_variant,5yearly,40_44,0.454
372,2085,low_variant,5yearly,40_44,0.254
372,2085,medium_variant,5yearly,40_44,0.349
372,2085,constant_fertility,5yearly,45_49,0.588
372,2085,high_variant,5yearly,45_49,0.721
372,2085,low_variant,5yearly,45_49,0.432
372,2085,medium_variant,5yearly,45_49,0.573
372,2085,constant_fertility,5yearly,50_54,0.93
372,2085,high_variant,5yearly,50_54,1.124
372,2085,low_variant,5yearly,50_54,0.699
372,2085,medium_variant,5yearly,50_54,0.91
372,2085,constant_fertility,5yearly,55_59,1.466
372,2085,high_variant,5yearly,55_59,1.76
372,2085,low_variant,5yearly,55_59,1.114
372,2085,medium_variant,5yearly,55_59,1.437
372,2085,constant_fertility,5yearly,60_64,2.431
372,2085,high_variant,5yearly,60_64,2.853
372,2085,low_variant,5yearly,60_64,1.915
372,2085,medium_variant,5yearly,60_64,2.384
372,2085,constant_fertility,5yearly,65_69,4.018
372,2085,high_variant,5yearly,65_69,4.516
372,2085,low_variant,5yearly,65_69,3.405
372,2085,medium_variant,5yearly,65_69,3.961
372,2085,constant_fertility,5yearly,70_74,7.713
372,2085,high_variant,5yearly,70_74,8.033
372,2085,low_variant,5yearly,70_74,7.325
372,2085,medium_variant,5yearly,70_74,7.679
372,2085,constant_fertility,5yearly,75_79,16.829
372,2085,high_variant,5yearly,75_79,16.828
372,2085,low_variant,5yearly,75_79,16.829
372,2085,medium_variant,5yearly,75_79,16.829
372,2085,constant_fertility,5yearly,80_84,33.803
372,2085,high_variant,5yearly,80_84,33.803
372,2085,low_variant,5yearly,80_84,33.803
372,2085,medium_variant,5yearly,80_84,33.803
372,2085,constant_fertility,5yearly,85_89,57.847
372,2085,high_variant,5yearly,85_89,57.847
372,2085,low_variant,5yearly,85_89,57.847
372,2085,medium_variant,5yearly,85_89,57.847
372,2085,constant_fertility,5yearly,90_94,73.555
372,2085,high_variant,5yearly,90_94,73.555
372,2085,low_variant,5yearly,90_94,73.555
372,2085,medium_variant,5yearly,90_94,73.555
372,2085,constant_fertility,5yearly,95plus,85.815
372,2085,high_variant,5yearly,95plus,85.811
372,2085,low_variant,5yearly,95plus,85.814
372,2085,medium_variant,5yearly,95plus,85.815
372,2085,constant_fertility,5yearly,0_14,0.245
372,2085,constant_mortality,5yearly,0_14,1.605
372,2085,high_variant,5yearly,0_14,0.402
372,2085,instant_replacement,5yearly,0_14,0.266
372,2085,low_variant,5yearly,0_14,0.111
372,2085,medium_variant,5yearly,0_14,0.226
372,2085,momentum,5yearly,0_14,1.592
372,2085,no_change,5yearly,0_14,1.739
372,2085,zero_migration,5yearly,0_14,0.186
372,2085,constant_fertility,5yearly,0_19,0.344
372,2085,constant_mortality,5yearly,0_19,2.092
372,2085,high_variant,5yearly,0_19,0.55
372,2085,instant_replacement,5yearly,0_19,0.372
372,2085,low_variant,5yearly,0_19,0.163
372,2085,medium_variant,5yearly,0_19,0.319
372,2085,momentum,5yearly,0_19,2.061
372,2085,no_change,5yearly,0_19,2.255
372,2085,zero_migration,5yearly,0_19,0.264
372,2085,constant_fertility,5yearly,0_24,0.493
372,2085,constant_mortality,5yearly,0_24,2.982
372,2085,high_variant,5yearly,0_24,0.769
372,2085,instant_replacement,5yearly,0_24,0.531
372,2085,low_variant,5yearly,0_24,0.245
372,2085,medium_variant,5yearly,0_24,0.46
372,2085,momentum,5yearly,0_24,2.905
372,2085,no_change,5yearly,0_24,3.195
372,2085,zero_migration,5yearly,0_24,0.381
372,2085,constant_fertility,5yearly,5_14,0.056
372,2085,constant_mortality,5yearly,5_14,0.306
372,2085,high_variant,5yearly,5_14,0.086
372,2085,instant_replacement,5yearly,5_14,0.06
372,2085,low_variant,5yearly,5_14,0.028
372,2085,medium_variant,5yearly,5_14,0.052
372,2085,momentum,5yearly,5_14,0.301
372,2085,no_change,5yearly,5_14,0.328
372,2085,zero_migration,5yearly,5_14,0.043
372,2085,constant_fertility,5yearly,15plus,286.142
372,2085,constant_mortality,5yearly,15plus,348.746
372,2085,high_variant,5yearly,15plus,288.405
372,2085,instant_replacement,5yearly,15plus,286.55
372,2085,low_variant,5yearly,15plus,283.46
372,2085,medium_variant,5yearly,15plus,285.89
372,2085,momentum,5yearly,15plus,309.797
372,2085,no_change,5yearly,15plus,350.072
372,2085,zero_migration,5yearly,15plus,255.826
372,2085,constant_fertility,5yearly,15_24,0.248
372,2085,constant_mortality,5yearly,15_24,1.377
372,2085,high_variant,5yearly,15_24,0.367
372,2085,instant_replacement,5yearly,15_24,0.265
372,2085,low_variant,5yearly,15_24,0.134
372,2085,medium_variant,5yearly,15_24,0.234
372,2085,momentum,5yearly,15_24,1.313
372,2085,no_change,5yearly,15_24,1.456
372,2085,zero_migration,5yearly,15_24,0.195
372,2085,constant_fertility,5yearly,15_49,1.735
372,2085,constant_mortality,5yearly,15_49,10.519
372,2085,high_variant,5yearly,15_49,2.275
372,2085,instant_replacement,5yearly,15_49,1.814
372,2085,low_variant,5yearly,15_49,1.154
372,2085,medium_variant,5yearly,15_49,1.67
372,2085,momentum,5yearly,15_49,9.606
372,2085,no_change,5yearly,15_49,10.927
372,2085,zero_migration,5yearly,15_49,1.385
372,2085,constant_fertility,5yearly,15_59,4.131
372,2085,constant_mortality,5yearly,15_59,23.429
372,2085,high_variant,5yearly,15_59,5.159
372,2085,instant_replacement,5yearly,15_59,4.279
372,2085,low_variant,5yearly,15_59,2.967
372,2085,medium_variant,5yearly,15_59,4.017
372,2085,momentum,5yearly,15_59,20.916
372,2085,no_change,5yearly,15_59,24.102
372,2085,zero_migration,5yearly,15_59,3.324
372,2085,constant_fertility,5yearly,15_64,6.562
372,2085,constant_mortality,5yearly,15_64,35.316
372,2085,high_variant,5yearly,15_64,8.012
372,2085,instant_replacement,5yearly,15_64,6.768
372,2085,low_variant,5yearly,15_64,4.882
372,2085,medium_variant,5yearly,15_64,6.401
372,2085,momentum,5yearly,15_64,31.384
372,2085,no_change,5yearly,15_64,36.218
372,2085,zero_migration,5yearly,15_64,5.319
372,2085,constant_fertility,5yearly,20plus,286.043
372,2085,constant_mortality,5yearly,20plus,348.259
372,2085,high_variant,5yearly,20plus,288.257
372,2085,instant_replacement,5yearly,20plus,286.444
372,2085,low_variant,5yearly,20plus,283.408
372,2085,medium_variant,5yearly,20plus,285.797
372,2085,momentum,5yearly,20plus,309.328
372,2085,no_change,5yearly,20plus,349.556
372,2085,zero_migration,5yearly,20plus,255.748
372,2085,constant_fertility,5yearly,20_64,6.463
372,2085,constant_mortality,5yearly,20_64,34.829
372,2085,high_variant,5yearly,20_64,7.864
372,2085,instant_replacement,5yearly,20_64,6.662
372,2085,low_variant,5yearly,20_64,4.83
372,2085,medium_variant,5yearly,20_64,6.308
372,2085,momentum,5yearly,20_64,30.915
372,2085,no_change,5yearly,20_64,35.702
372,2085,zero_migration,5yearly,20_64,5.241
372,2085,constant_fertility,5yearly,20_69,10.481
372,2085,constant_mortality,5yearly,20_69,54.021
372,2085,high_variant,5yearly,20_69,12.38
372,2085,instant_replacement,5yearly,20_69,10.788
372,2085,low_variant,5yearly,20_69,8.235
372,2085,medium_variant,5yearly,20_69,10.269
372,2085,momentum,5yearly,20_69,48.2
372,2085,no_change,5yearly,20_69,55.169
372,2085,zero_migration,5yearly,20_69,8.64
372,2085,constant_fertility,5yearly,25plus,285.894
372,2085,constant_mortality,5yearly,25plus,347.369
372,2085,high_variant,5yearly,25plus,288.038
372,2085,instant_replacement,5yearly,25plus,286.285
372,2085,low_variant,5yearly,25plus,283.326
372,2085,medium_variant,5yearly,25plus,285.656
372,2085,momentum,5yearly,25plus,308.484
372,2085,no_change,5yearly,25plus,348.616
372,2085,zero_migration,5yearly,25plus,255.631
372,2085,constant_fertility,5yearly,25_69,10.332
372,2085,constant_mortality,5yearly,25_69,53.131
372,2085,high_variant,5yearly,25_69,12.161
372,2085,instant_replacement,5yearly,25_69,10.629
372,2085,low_variant,5yearly,25_69,8.153
372,2085,medium_variant,5yearly,25_69,10.128
372,2085,momentum,5yearly,25_69,47.356
372,2085,no_change,5yearly,25_69,54.229
372,2085,zero_migration,5yearly,25_69,8.523
372,2085,constant_fertility,5yearly,40plus,285.356
372,2085,constant_mortality,5yearly,40plus,343.869
372,2085,high_variant,5yearly,40plus,287.305
372,2085,instant_replacement,5yearly,40plus,285.72
372,2085,low_variant,5yearly,40plus,282.992
372,2085,medium_variant,5yearly,40plus,285.142
372,2085,momentum,5yearly,40plus,305.256
372,2085,no_change,5yearly,40plus,344.952
372,2085,zero_migration,5yearly,40plus,255.208
372,2085,constant_fertility,5yearly,50plus,284.407
372,2085,constant_mortality,5yearly,50plus,338.227
372,2085,high_variant,5yearly,50plus,286.13
372,2085,instant_replacement,5yearly,50plus,284.736
372,2085,low_variant,5yearly,50plus,282.306
372,2085,medium_variant,5yearly,50plus,284.22
372,2085,momentum,5yearly,50plus,300.191
372,2085,no_change,5yearly,50plus,339.145
372,2085,zero_migration,5yearly,50plus,254.441
372,2085,constant_fertility,5yearly,60plus,282.011
372,2085,constant_mortality,5yearly,60plus,325.317
372,2085,high_variant,5yearly,60plus,283.246
372,2085,instant_replacement,5yearly,60plus,282.271
372,2085,low_variant,5yearly,60plus,280.493
372,2085,medium_variant,5yearly,60plus,281.873
372,2085,momentum,5yearly,60plus,288.881
372,2085,no_change,5yearly,60plus,325.97
372,2085,zero_migration,5yearly,60plus,252.502
372,2085,constant_fertility,5yearly,65plus,279.58
372,2085,constant_mortality,5yearly,65plus,313.43
372,2085,high_variant,5yearly,65plus,280.393
372,2085,instant_replacement,5yearly,65plus,279.782
372,2085,low_variant,5yearly,65plus,278.578
372,2085,medium_variant,5yearly,65plus,279.489
372,2085,momentum,5yearly,65plus,278.413
372,2085,no_change,5yearly,65plus,313.854
372,2085,zero_migration,5yearly,65plus,250.507
372,2085,constant_fertility,5yearly,70plus,275.562
372,2085,constant_mortality,5yearly,70plus,294.238
372,2085,high_variant,5yearly,70plus,275.877
372,2085,instant_replacement,5yearly,70plus,275.656
372,2085,low_variant,5yearly,70plus,275.173
372,2085,medium_variant,5yearly,70plus,275.528
372,2085,momentum,5yearly,70plus,261.128
372,2085,no_change,5yearly,70plus,294.387
372,2085,zero_migration,5yearly,70plus,247.108
372,2085,constant_fertility,5yearly,80plus,251.02
372,2085,constant_mortality,5yearly,80plus,211.415
372,2085,high_variant,5yearly,80plus,251.016
372,2085,instant_replacement,5yearly,80plus,251.017
372,2085,low_variant,5yearly,80plus,251.019
372,2085,medium_variant,5yearly,80plus,251.02
372,2085,momentum,5yearly,80plus,187.408
372,2085,no_change,5yearly,80plus,211.413
372,2085,zero_migration,5yearly,80plus,225.427
372,2085,constant_fertility,5yearly,90plus,159.37
372,2085,constant_mortality,5yearly,90plus,73.558
372,2085,high_variant,5yearly,90plus,159.366
372,2085,instant_replacement,5yearly,90plus,159.367
372,2085,low_variant,5yearly,90plus,159.369
372,2085,medium_variant,5yearly,90plus,159.37
372,2085,momentum,5yearly,90plus,66.065
372,2085,no_change,5yearly,90plus,73.557
372,2085,zero_migration,5yearly,90plus,144.742
372,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2090,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2090,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2090,momentum,5yearly,"Region, subregion, country or area *",Ireland
