country,year,variant,freq,agebroad,totaldeaths
116,2055,high_variant,5yearly,60_64,64.835
116,2055,low_variant,5yearly,60_64,64.836
116,2055,medium_variant,5yearly,60_64,64.835
116,2055,constant_fertility,5yearly,65_69,90.661
116,2055,high_variant,5yearly,65_69,90.661
116,2055,low_variant,5yearly,65_69,90.663
116,2055,medium_variant,5yearly,65_69,90.661
116,2055,constant_fertility,5yearly,70_74,141.626
116,2055,high_variant,5yearly,70_74,141.626
116,2055,low_variant,5yearly,70_74,141.628
116,2055,medium_variant,5yearly,70_74,141.627
116,2055,constant_fertility,5yearly,75_79,150.161
116,2055,high_variant,5yearly,75_79,150.163
116,2055,low_variant,5yearly,75_79,150.166
116,2055,medium_variant,5yearly,75_79,150.166
116,2055,constant_fertility,5yearly,80_84,114.251
116,2055,high_variant,5yearly,80_84,114.251
116,2055,low_variant,5yearly,80_84,114.253
116,2055,medium_variant,5yearly,80_84,114.252
116,2055,constant_fertility,5yearly,85_89,116.01
116,2055,high_variant,5yearly,85_89,116.01
116,2055,low_variant,5yearly,85_89,116.012
116,2055,medium_variant,5yearly,85_89,116.011
116,2055,constant_fertility,5yearly,90_94,69.589
116,2055,high_variant,5yearly,90_94,69.589
116,2055,low_variant,5yearly,90_94,69.591
116,2055,medium_variant,5yearly,90_94,69.59
116,2055,constant_fertility,5yearly,95plus,26.837
116,2055,high_variant,5yearly,95plus,26.837
116,2055,low_variant,5yearly,95plus,26.837
116,2055,medium_variant,5yearly,95plus,26.837
116,2055,constant_fertility,5yearly,0_14,20.248
116,2055,constant_mortality,5yearly,0_14,74.614
116,2055,high_variant,5yearly,0_14,17.989
116,2055,instant_replacement,5yearly,0_14,12.37
116,2055,low_variant,5yearly,0_14,7.417
116,2055,medium_variant,5yearly,0_14,12.324
116,2055,momentum,5yearly,0_14,87.526
116,2055,no_change,5yearly,0_14,124.797
116,2055,zero_migration,5yearly,0_14,13.076
116,2055,constant_fertility,5yearly,0_19,24.411
116,2055,constant_mortality,5yearly,0_19,85.037
116,2055,high_variant,5yearly,0_19,21.892
116,2055,instant_replacement,5yearly,0_19,15.308
116,2055,low_variant,5yearly,0_19,9.586
116,2055,medium_variant,5yearly,0_19,15.401
116,2055,momentum,5yearly,0_19,98.653
116,2055,no_change,5yearly,0_19,138.913
116,2055,zero_migration,5yearly,0_19,16.328
116,2055,constant_fertility,5yearly,0_24,29.83
116,2055,constant_mortality,5yearly,0_24,97.198
116,2055,high_variant,5yearly,0_24,27.096
116,2055,instant_replacement,5yearly,0_24,19.37
116,2055,low_variant,5yearly,0_24,12.681
116,2055,medium_variant,5yearly,0_24,19.647
116,2055,momentum,5yearly,0_24,111.706
116,2055,no_change,5yearly,0_24,154.442
116,2055,zero_migration,5yearly,0_24,20.874
116,2055,constant_fertility,5yearly,5_14,7.406
116,2055,constant_mortality,5yearly,5_14,21.903
116,2055,high_variant,5yearly,5_14,6.808
116,2055,instant_replacement,5yearly,5_14,4.767
116,2055,low_variant,5yearly,5_14,3.219
116,2055,medium_variant,5yearly,5_14,4.938
116,2055,momentum,5yearly,5_14,24.021
116,2055,no_change,5yearly,5_14,32.938
116,2055,zero_migration,5yearly,5_14,5.211
116,2055,constant_fertility,5yearly,15plus,911.271
116,2055,constant_mortality,5yearly,15plus,1207.573
116,2055,high_variant,5yearly,15plus,911.47
116,2055,instant_replacement,5yearly,15plus,899.908
116,2055,low_variant,5yearly,15plus,895.922
116,2055,medium_variant,5yearly,15plus,904.442
116,2055,momentum,5yearly,15plus,1264.135
116,2055,no_change,5yearly,15plus,1225.43
116,2055,zero_migration,5yearly,15plus,944.921
116,2055,constant_fertility,5yearly,15_24,9.582
116,2055,constant_mortality,5yearly,15_24,22.584
116,2055,high_variant,5yearly,15_24,9.107
116,2055,instant_replacement,5yearly,15_24,7
116,2055,low_variant,5yearly,15_24,5.264
116,2055,medium_variant,5yearly,15_24,7.323
116,2055,momentum,5yearly,15_24,24.18
116,2055,no_change,5yearly,15_24,29.645
116,2055,zero_migration,5yearly,15_24,7.798
116,2055,constant_fertility,5yearly,15_49,77.541
116,2055,constant_mortality,5yearly,15_49,162.692
116,2055,high_variant,5yearly,15_49,77.738
116,2055,instant_replacement,5yearly,15_49,66.166
116,2055,low_variant,5yearly,15_49,62.175
116,2055,medium_variant,5yearly,15_49,70.703
116,2055,momentum,5yearly,15_49,169.457
116,2055,no_change,5yearly,15_49,180.608
116,2055,zero_migration,5yearly,15_49,77.013
116,2055,constant_fertility,5yearly,15_59,137.301
116,2055,constant_mortality,5yearly,15_59,278.665
116,2055,high_variant,5yearly,15_59,137.498
116,2055,instant_replacement,5yearly,15_59,125.927
116,2055,low_variant,5yearly,15_59,121.936
116,2055,medium_variant,5yearly,15_59,130.463
116,2055,momentum,5yearly,15_59,296.677
116,2055,no_change,5yearly,15_59,296.575
116,2055,zero_migration,5yearly,15_59,142.697
116,2055,constant_fertility,5yearly,15_64,202.136
116,2055,constant_mortality,5yearly,15_64,396.363
116,2055,high_variant,5yearly,15_64,202.333
116,2055,instant_replacement,5yearly,15_64,190.763
116,2055,low_variant,5yearly,15_64,186.772
116,2055,medium_variant,5yearly,15_64,195.298
116,2055,momentum,5yearly,15_64,423.033
116,2055,no_change,5yearly,15_64,414.266
116,2055,zero_migration,5yearly,15_64,212.42
116,2055,constant_fertility,5yearly,20plus,907.108
116,2055,constant_mortality,5yearly,20plus,1197.15
116,2055,high_variant,5yearly,20plus,907.567
116,2055,instant_replacement,5yearly,20plus,896.97
116,2055,low_variant,5yearly,20plus,893.753
116,2055,medium_variant,5yearly,20plus,901.365
116,2055,momentum,5yearly,20plus,1253.008
116,2055,no_change,5yearly,20plus,1211.314
116,2055,zero_migration,5yearly,20plus,941.669
116,2055,constant_fertility,5yearly,20_64,197.973
116,2055,constant_mortality,5yearly,20_64,385.94
116,2055,high_variant,5yearly,20_64,198.43
116,2055,instant_replacement,5yearly,20_64,187.825
116,2055,low_variant,5yearly,20_64,184.603
116,2055,medium_variant,5yearly,20_64,192.221
116,2055,momentum,5yearly,20_64,411.906
116,2055,no_change,5yearly,20_64,400.15
116,2055,zero_migration,5yearly,20_64,209.168
116,2055,constant_fertility,5yearly,20_69,288.634
116,2055,constant_mortality,5yearly,20_69,540.405
116,2055,high_variant,5yearly,20_69,289.091
116,2055,instant_replacement,5yearly,20_69,278.487
116,2055,low_variant,5yearly,20_69,275.266
116,2055,medium_variant,5yearly,20_69,282.882
116,2055,momentum,5yearly,20_69,575.382
116,2055,no_change,5yearly,20_69,554.606
116,2055,zero_migration,5yearly,20_69,305.277
116,2055,constant_fertility,5yearly,25plus,901.689
116,2055,constant_mortality,5yearly,25plus,1184.989
116,2055,high_variant,5yearly,25plus,902.363
116,2055,instant_replacement,5yearly,25plus,892.908
116,2055,low_variant,5yearly,25plus,890.658
116,2055,medium_variant,5yearly,25plus,897.119
116,2055,momentum,5yearly,25plus,1239.955
116,2055,no_change,5yearly,25plus,1195.785
116,2055,zero_migration,5yearly,25plus,937.123
116,2055,constant_fertility,5yearly,25_69,283.215
116,2055,constant_mortality,5yearly,25_69,528.244
116,2055,high_variant,5yearly,25_69,283.887
116,2055,instant_replacement,5yearly,25_69,274.425
116,2055,low_variant,5yearly,25_69,272.171
116,2055,medium_variant,5yearly,25_69,278.636
116,2055,momentum,5yearly,25_69,562.329
116,2055,no_change,5yearly,25_69,539.077
116,2055,zero_migration,5yearly,25_69,300.731
116,2055,constant_fertility,5yearly,40plus,870.063
116,2055,constant_mortality,5yearly,40plus,1120.121
116,2055,high_variant,5yearly,40plus,870.175
116,2055,instant_replacement,5yearly,40plus,868.298
116,2055,low_variant,5yearly,40plus,868.534
116,2055,medium_variant,5yearly,40plus,869.559
116,2055,momentum,5yearly,40plus,1174.158
116,2055,no_change,5yearly,40plus,1121.157
116,2055,zero_migration,5yearly,40plus,906.991
116,2055,constant_fertility,5yearly,50plus,833.73
116,2055,constant_mortality,5yearly,50plus,1044.881
116,2055,high_variant,5yearly,50plus,833.732
116,2055,instant_replacement,5yearly,50plus,833.742
116,2055,low_variant,5yearly,50plus,833.747
116,2055,medium_variant,5yearly,50plus,833.739
116,2055,momentum,5yearly,50plus,1094.678
116,2055,no_change,5yearly,50plus,1044.822
116,2055,zero_migration,5yearly,50plus,867.908
116,2055,constant_fertility,5yearly,60plus,773.97
116,2055,constant_mortality,5yearly,60plus,928.908
116,2055,high_variant,5yearly,60plus,773.972
116,2055,instant_replacement,5yearly,60plus,773.981
116,2055,low_variant,5yearly,60plus,773.986
116,2055,medium_variant,5yearly,60plus,773.979
116,2055,momentum,5yearly,60plus,967.458
116,2055,no_change,5yearly,60plus,928.855
116,2055,zero_migration,5yearly,60plus,802.224
116,2055,constant_fertility,5yearly,65plus,709.135
116,2055,constant_mortality,5yearly,65plus,811.21
116,2055,high_variant,5yearly,65plus,709.137
116,2055,instant_replacement,5yearly,65plus,709.145
116,2055,low_variant,5yearly,65plus,709.15
116,2055,medium_variant,5yearly,65plus,709.144
116,2055,momentum,5yearly,65plus,841.102
116,2055,no_change,5yearly,65plus,811.164
116,2055,zero_migration,5yearly,65plus,732.501
116,2055,constant_fertility,5yearly,70plus,618.474
116,2055,constant_mortality,5yearly,70plus,656.745
116,2055,high_variant,5yearly,70plus,618.476
116,2055,instant_replacement,5yearly,70plus,618.483
116,2055,low_variant,5yearly,70plus,618.487
116,2055,medium_variant,5yearly,70plus,618.483
116,2055,momentum,5yearly,70plus,677.626
116,2055,no_change,5yearly,70plus,656.708
116,2055,zero_migration,5yearly,70plus,636.392
116,2055,constant_fertility,5yearly,80plus,326.687
116,2055,constant_mortality,5yearly,80plus,243.49
116,2055,high_variant,5yearly,80plus,326.687
116,2055,instant_replacement,5yearly,80plus,326.692
116,2055,low_variant,5yearly,80plus,326.693
116,2055,medium_variant,5yearly,80plus,326.69
116,2055,momentum,5yearly,80plus,249.999
116,2055,no_change,5yearly,80plus,243.476
116,2055,zero_migration,5yearly,80plus,334.226
116,2055,constant_fertility,5yearly,90plus,96.426
116,2055,constant_mortality,5yearly,90plus,43.876
116,2055,high_variant,5yearly,90plus,96.426
116,2055,instant_replacement,5yearly,90plus,96.427
116,2055,low_variant,5yearly,90plus,96.428
116,2055,medium_variant,5yearly,90plus,96.427
116,2055,momentum,5yearly,90plus,44.518
116,2055,no_change,5yearly,90plus,43.874
116,2055,zero_migration,5yearly,90plus,97.681
116,2060,constant_fertility,5yearly,0_4,11.638
116,2060,constant_mortality,5yearly,0_4,50.705
116,2060,high_variant,5yearly,0_4,9.724
116,2060,instant_replacement,5yearly,0_4,6.608
116,2060,low_variant,5yearly,0_4,3.349
116,2060,medium_variant,5yearly,0_4,6.225
116,2060,momentum,5yearly,0_4,63.919
116,2060,no_change,5yearly,0_4,95.007
116,2060,zero_migration,5yearly,0_4,6.664
116,2060,constant_fertility,5yearly,5_9,2.799
116,2060,high_variant,5yearly,5_9,2.48
116,2060,low_variant,5yearly,5_9,0.973
116,2060,medium_variant,5yearly,5_9,1.664
116,2060,constant_fertility,5yearly,10_14,4.03
116,2060,high_variant,5yearly,10_14,3.657
116,2060,low_variant,5yearly,10_14,1.575
116,2060,medium_variant,5yearly,10_14,2.544
116,2060,constant_fertility,5yearly,15_19,3.927
116,2060,high_variant,5yearly,15_19,3.631
116,2060,low_variant,5yearly,15_19,1.79
116,2060,medium_variant,5yearly,15_19,2.691
116,2060,constant_fertility,5yearly,20_24,5.192
116,2060,high_variant,5yearly,20_24,4.866
116,2060,low_variant,5yearly,20_24,2.68
116,2060,medium_variant,5yearly,20_24,3.827
116,2060,constant_fertility,5yearly,25_29,7.262
116,2060,high_variant,5yearly,25_29,6.97
116,2060,low_variant,5yearly,25_29,4.105
116,2060,medium_variant,5yearly,25_29,5.668
116,2060,constant_fertility,5yearly,30_34,9.788
116,2060,high_variant,5yearly,30_34,9.768
116,2060,low_variant,5yearly,30_34,5.945
116,2060,medium_variant,5yearly,30_34,7.995
116,2060,constant_fertility,5yearly,35_39,12.915
116,2060,high_variant,5yearly,35_39,13.256
116,2060,low_variant,5yearly,35_39,8.678
116,2060,medium_variant,5yearly,35_39,11.07
116,2060,constant_fertility,5yearly,40_44,16.419
116,2060,high_variant,5yearly,40_44,16.785
116,2060,low_variant,5yearly,40_44,12.567
116,2060,medium_variant,5yearly,40_44,14.935
116,2060,constant_fertility,5yearly,45_49,19.451
116,2060,high_variant,5yearly,45_49,19.581
116,2060,low_variant,5yearly,45_49,17.636
116,2060,medium_variant,5yearly,45_49,18.849
116,2060,constant_fertility,5yearly,50_54,23.72
116,2060,high_variant,5yearly,50_54,23.72
116,2060,low_variant,5yearly,50_54,23.72
116,2060,medium_variant,5yearly,50_54,23.72
116,2060,constant_fertility,5yearly,55_59,34.142
116,2060,high_variant,5yearly,55_59,34.142
116,2060,low_variant,5yearly,55_59,34.143
116,2060,medium_variant,5yearly,55_59,34.143
116,2060,constant_fertility,5yearly,60_64,56.034
116,2060,high_variant,5yearly,60_64,56.035
116,2060,low_variant,5yearly,60_64,56.036
116,2060,medium_variant,5yearly,60_64,56.035
116,2060,constant_fertility,5yearly,65_69,92.665
116,2060,high_variant,5yearly,65_69,92.665
116,2060,low_variant,5yearly,65_69,92.667
116,2060,medium_variant,5yearly,65_69,92.666
116,2060,constant_fertility,5yearly,70_74,126.241
116,2060,high_variant,5yearly,70_74,126.241
116,2060,low_variant,5yearly,70_74,126.243
116,2060,medium_variant,5yearly,70_74,126.242
116,2060,constant_fertility,5yearly,75_79,186.481
116,2060,high_variant,5yearly,75_79,186.481
116,2060,low_variant,5yearly,75_79,186.485
116,2060,medium_variant,5yearly,75_79,186.485
116,2060,constant_fertility,5yearly,80_84,177.428
116,2060,high_variant,5yearly,80_84,177.429
116,2060,low_variant,5yearly,80_84,177.432
116,2060,medium_variant,5yearly,80_84,177.43
116,2060,constant_fertility,5yearly,85_89,108.088
116,2060,high_variant,5yearly,85_89,108.089
116,2060,low_variant,5yearly,85_89,108.091
116,2060,medium_variant,5yearly,85_89,108.09
116,2060,constant_fertility,5yearly,90_94,81.321
116,2060,high_variant,5yearly,90_94,81.322
116,2060,low_variant,5yearly,90_94,81.323
116,2060,medium_variant,5yearly,90_94,81.322
116,2060,constant_fertility,5yearly,95plus,36.619
116,2060,high_variant,5yearly,95plus,36.62
116,2060,low_variant,5yearly,95plus,36.62
116,2060,medium_variant,5yearly,95plus,36.62
116,2060,constant_fertility,5yearly,0_14,18.467
116,2060,constant_mortality,5yearly,0_14,71.54
116,2060,high_variant,5yearly,0_14,15.861
116,2060,instant_replacement,5yearly,0_14,10.789
116,2060,low_variant,5yearly,0_14,5.897
116,2060,medium_variant,5yearly,0_14,10.433
116,2060,momentum,5yearly,0_14,87.915
116,2060,no_change,5yearly,0_14,128.92
116,2060,zero_migration,5yearly,0_14,11.14
116,2060,constant_fertility,5yearly,0_19,22.394
116,2060,constant_mortality,5yearly,0_19,81.587
116,2060,high_variant,5yearly,0_19,19.492
116,2060,instant_replacement,5yearly,0_19,13.364
116,2060,low_variant,5yearly,0_19,7.687
116,2060,medium_variant,5yearly,0_19,13.124
116,2060,momentum,5yearly,0_19,98.887
116,2060,no_change,5yearly,0_19,143.606
116,2060,zero_migration,5yearly,0_19,14.004
116,2060,constant_fertility,5yearly,0_24,27.586
116,2060,constant_mortality,5yearly,0_24,93.552
116,2060,high_variant,5yearly,0_24,24.358
116,2060,instant_replacement,5yearly,0_24,17.015
116,2060,low_variant,5yearly,0_24,10.367
116,2060,medium_variant,5yearly,0_24,16.951
116,2060,momentum,5yearly,0_24,111.88
116,2060,no_change,5yearly,0_24,159.856
116,2060,zero_migration,5yearly,0_24,18.116
116,2060,constant_fertility,5yearly,5_14,6.829
116,2060,constant_mortality,5yearly,5_14,20.835
116,2060,high_variant,5yearly,5_14,6.137
116,2060,instant_replacement,5yearly,5_14,4.181
116,2060,low_variant,5yearly,5_14,2.548
116,2060,medium_variant,5yearly,5_14,4.208
116,2060,momentum,5yearly,5_14,23.996
116,2060,no_change,5yearly,5_14,33.913
116,2060,zero_migration,5yearly,5_14,4.476
116,2060,constant_fertility,5yearly,15plus,997.693
116,2060,constant_mortality,5yearly,15plus,1312.273
116,2060,high_variant,5yearly,15plus,997.601
116,2060,instant_replacement,5yearly,15plus,982.132
116,2060,low_variant,5yearly,15plus,976.161
116,2060,medium_variant,5yearly,15plus,987.788
116,2060,momentum,5yearly,15plus,1383.951
116,2060,no_change,5yearly,15plus,1339.335
116,2060,zero_migration,5yearly,15plus,1038.476
116,2060,constant_fertility,5yearly,15_24,9.119
116,2060,constant_mortality,5yearly,15_24,22.012
116,2060,high_variant,5yearly,15_24,8.497
116,2060,instant_replacement,5yearly,15_24,6.226
116,2060,low_variant,5yearly,15_24,4.47
116,2060,medium_variant,5yearly,15_24,6.518
116,2060,momentum,5yearly,15_24,23.965
116,2060,no_change,5yearly,15_24,30.936
116,2060,zero_migration,5yearly,15_24,6.976
116,2060,constant_fertility,5yearly,15_49,74.954
116,2060,constant_mortality,5yearly,15_49,160.51
116,2060,high_variant,5yearly,15_49,74.857
116,2060,instant_replacement,5yearly,15_49,59.38
116,2060,low_variant,5yearly,15_49,53.401
116,2060,medium_variant,5yearly,15_49,65.035
116,2060,momentum,5yearly,15_49,166.792
116,2060,no_change,5yearly,15_49,187.636
116,2060,zero_migration,5yearly,15_49,71.246
116,2060,constant_fertility,5yearly,15_59,132.816
116,2060,constant_mortality,5yearly,15_59,280.968
116,2060,high_variant,5yearly,15_59,132.719
116,2060,instant_replacement,5yearly,15_59,117.243
116,2060,low_variant,5yearly,15_59,111.264
116,2060,medium_variant,5yearly,15_59,122.898
116,2060,momentum,5yearly,15_59,299.071
116,2060,no_change,5yearly,15_59,308.088
116,2060,zero_migration,5yearly,15_59,134.872
116,2060,constant_fertility,5yearly,15_64,188.85
116,2060,constant_mortality,5yearly,15_64,390.065
116,2060,high_variant,5yearly,15_64,188.754
116,2060,instant_replacement,5yearly,15_64,173.278
116,2060,low_variant,5yearly,15_64,167.3
116,2060,medium_variant,5yearly,15_64,178.933
116,2060,momentum,5yearly,15_64,418.757
116,2060,no_change,5yearly,15_64,417.179
116,2060,zero_migration,5yearly,15_64,196.455
116,2060,constant_fertility,5yearly,20plus,993.766
116,2060,constant_mortality,5yearly,20plus,1302.226
116,2060,high_variant,5yearly,20plus,993.97
116,2060,instant_replacement,5yearly,20plus,979.557
116,2060,low_variant,5yearly,20plus,974.371
116,2060,medium_variant,5yearly,20plus,985.097
116,2060,momentum,5yearly,20plus,1372.979
116,2060,no_change,5yearly,20plus,1324.649
116,2060,zero_migration,5yearly,20plus,1035.612
116,2060,constant_fertility,5yearly,20_64,184.923
116,2060,constant_mortality,5yearly,20_64,380.018
116,2060,high_variant,5yearly,20_64,185.123
116,2060,instant_replacement,5yearly,20_64,170.703
116,2060,low_variant,5yearly,20_64,165.51
116,2060,medium_variant,5yearly,20_64,176.242
116,2060,momentum,5yearly,20_64,407.785
116,2060,no_change,5yearly,20_64,402.493
116,2060,zero_migration,5yearly,20_64,193.591
116,2060,constant_fertility,5yearly,20_69,277.588
116,2060,constant_mortality,5yearly,20_69,547.706
116,2060,high_variant,5yearly,20_69,277.788
116,2060,instant_replacement,5yearly,20_69,263.369
116,2060,low_variant,5yearly,20_69,258.177
116,2060,medium_variant,5yearly,20_69,268.908
116,2060,momentum,5yearly,20_69,587.822
116,2060,no_change,5yearly,20_69,570.171
116,2060,zero_migration,5yearly,20_69,293.246
116,2060,constant_fertility,5yearly,25plus,988.574
116,2060,constant_mortality,5yearly,25plus,1290.261
116,2060,high_variant,5yearly,25plus,989.104
116,2060,instant_replacement,5yearly,25plus,975.906
116,2060,low_variant,5yearly,25plus,971.691
116,2060,medium_variant,5yearly,25plus,981.27
116,2060,momentum,5yearly,25plus,1359.986
116,2060,no_change,5yearly,25plus,1308.399
116,2060,zero_migration,5yearly,25plus,1031.5
116,2060,constant_fertility,5yearly,25_69,272.396
116,2060,constant_mortality,5yearly,25_69,535.741
116,2060,high_variant,5yearly,25_69,272.922
116,2060,instant_replacement,5yearly,25_69,259.718
116,2060,low_variant,5yearly,25_69,255.497
116,2060,medium_variant,5yearly,25_69,265.081
116,2060,momentum,5yearly,25_69,574.829
116,2060,no_change,5yearly,25_69,553.921
116,2060,zero_migration,5yearly,25_69,289.134
116,2060,constant_fertility,5yearly,40plus,958.609
116,2060,constant_mortality,5yearly,40plus,1227.45
116,2060,high_variant,5yearly,40plus,959.11
116,2060,instant_replacement,5yearly,40plus,952.976
116,2060,low_variant,5yearly,40plus,952.963
116,2060,medium_variant,5yearly,40plus,956.537
116,2060,momentum,5yearly,40plus,1293.019
116,2060,no_change,5yearly,40plus,1232.108
116,2060,zero_migration,5yearly,40plus,1004.269
116,2060,constant_fertility,5yearly,50plus,922.739
116,2060,constant_mortality,5yearly,50plus,1151.763
116,2060,high_variant,5yearly,50plus,922.744
116,2060,instant_replacement,5yearly,50plus,922.752
116,2060,low_variant,5yearly,50plus,922.76
116,2060,medium_variant,5yearly,50plus,922.753
116,2060,momentum,5yearly,50plus,1217.159
116,2060,no_change,5yearly,50plus,1151.699
116,2060,zero_migration,5yearly,50plus,967.23
116,2060,constant_fertility,5yearly,60plus,864.877
116,2060,constant_mortality,5yearly,60plus,1031.305
116,2060,high_variant,5yearly,60plus,864.882
116,2060,instant_replacement,5yearly,60plus,864.889
116,2060,low_variant,5yearly,60plus,864.897
116,2060,medium_variant,5yearly,60plus,864.89
116,2060,momentum,5yearly,60plus,1084.88
116,2060,no_change,5yearly,60plus,1031.247
116,2060,zero_migration,5yearly,60plus,903.604
116,2060,constant_fertility,5yearly,65plus,808.843
116,2060,constant_mortality,5yearly,65plus,922.208
116,2060,high_variant,5yearly,65plus,808.847
116,2060,instant_replacement,5yearly,65plus,808.854
116,2060,low_variant,5yearly,65plus,808.861
116,2060,medium_variant,5yearly,65plus,808.855
116,2060,momentum,5yearly,65plus,965.194
116,2060,no_change,5yearly,65plus,922.156
116,2060,zero_migration,5yearly,65plus,842.021
116,2060,constant_fertility,5yearly,70plus,716.178
116,2060,constant_mortality,5yearly,70plus,754.52
116,2060,high_variant,5yearly,70plus,716.182
116,2060,instant_replacement,5yearly,70plus,716.188
116,2060,low_variant,5yearly,70plus,716.194
116,2060,medium_variant,5yearly,70plus,716.189
116,2060,momentum,5yearly,70plus,785.157
116,2060,no_change,5yearly,70plus,754.478
116,2060,zero_migration,5yearly,70plus,742.366
116,2060,constant_fertility,5yearly,80plus,403.456
116,2060,constant_mortality,5yearly,80plus,304.382
116,2060,high_variant,5yearly,80plus,403.46
116,2060,instant_replacement,5yearly,80plus,403.464
116,2060,low_variant,5yearly,80plus,403.466
116,2060,medium_variant,5yearly,80plus,403.462
116,2060,momentum,5yearly,80plus,313.907
116,2060,no_change,5yearly,80plus,304.364
116,2060,zero_migration,5yearly,80plus,414.992
116,2060,constant_fertility,5yearly,90plus,117.94
116,2060,constant_mortality,5yearly,90plus,47.138
116,2060,high_variant,5yearly,90plus,117.942
116,2060,instant_replacement,5yearly,90plus,117.943
116,2060,low_variant,5yearly,90plus,117.943
116,2060,medium_variant,5yearly,90plus,117.942
116,2060,momentum,5yearly,90plus,48.079
116,2060,no_change,5yearly,90plus,47.134
116,2060,zero_migration,5yearly,90plus,120.005
116,2065,constant_fertility,5yearly,0_4,10.587
116,2065,constant_mortality,5yearly,0_4,48.912
116,2065,high_variant,5yearly,0_4,8.548
116,2065,instant_replacement,5yearly,0_4,5.699
116,2065,low_variant,5yearly,0_4,2.698
116,2065,medium_variant,5yearly,0_4,5.263
116,2065,momentum,5yearly,0_4,63.887
116,2065,no_change,5yearly,0_4,98.623
116,2065,zero_migration,5yearly,0_4,5.663
116,2065,constant_fertility,5yearly,5_9,2.564
116,2065,high_variant,5yearly,5_9,2.184
116,2065,low_variant,5yearly,5_9,0.779
116,2065,medium_variant,5yearly,5_9,1.417
116,2065,constant_fertility,5yearly,10_14,3.724
116,2065,high_variant,5yearly,10_14,3.273
116,2065,low_variant,5yearly,10_14,1.254
116,2065,medium_variant,5yearly,10_14,2.178
116,2065,constant_fertility,5yearly,15_19,3.68
116,2065,high_variant,5yearly,15_19,3.342
116,2065,low_variant,5yearly,15_19,1.438
116,2065,medium_variant,5yearly,15_19,2.326
116,2065,constant_fertility,5yearly,20_24,4.953
116,2065,high_variant,5yearly,20_24,4.576
116,2065,low_variant,5yearly,20_24,2.235
116,2065,medium_variant,5yearly,20_24,3.382
116,2065,constant_fertility,5yearly,25_29,7.006
116,2065,high_variant,5yearly,25_29,6.561
116,2065,low_variant,5yearly,25_29,3.575
116,2065,medium_variant,5yearly,25_29,5.141
116,2065,constant_fertility,5yearly,30_34,9.411
116,2065,high_variant,5yearly,30_34,9.026
116,2065,low_variant,5yearly,30_34,5.276
116,2065,medium_variant,5yearly,30_34,7.322
116,2065,constant_fertility,5yearly,35_39,12.254
116,2065,high_variant,5yearly,35_39,12.229
116,2065,low_variant,5yearly,35_39,7.408
116,2065,medium_variant,5yearly,35_39,9.993
116,2065,constant_fertility,5yearly,40_44,15.565
116,2065,high_variant,5yearly,40_44,15.975
116,2065,low_variant,5yearly,40_44,10.428
116,2065,medium_variant,5yearly,40_44,13.326
116,2065,constant_fertility,5yearly,45_49,19.034
116,2065,high_variant,5yearly,45_49,19.459
116,2065,low_variant,5yearly,45_49,14.547
116,2065,medium_variant,5yearly,45_49,17.302
116,2065,constant_fertility,5yearly,50_54,23.639
116,2065,high_variant,5yearly,50_54,23.794
116,2065,low_variant,5yearly,50_54,21.46
116,2065,medium_variant,5yearly,50_54,22.917
116,2065,constant_fertility,5yearly,55_59,34.708
116,2065,high_variant,5yearly,55_59,34.708
116,2065,low_variant,5yearly,55_59,34.708
116,2065,medium_variant,5yearly,55_59,34.708
116,2065,constant_fertility,5yearly,60_64,52.694
116,2065,high_variant,5yearly,60_64,52.694
116,2065,low_variant,5yearly,60_64,52.695
116,2065,medium_variant,5yearly,60_64,52.694
116,2065,constant_fertility,5yearly,65_69,80.549
116,2065,high_variant,5yearly,65_69,80.549
116,2065,low_variant,5yearly,65_69,80.55
116,2065,medium_variant,5yearly,65_69,80.55
116,2065,constant_fertility,5yearly,70_74,130.441
116,2065,high_variant,5yearly,70_74,130.442
116,2065,low_variant,5yearly,70_74,130.443
116,2065,medium_variant,5yearly,70_74,130.442
116,2065,constant_fertility,5yearly,75_79,170.136
116,2065,high_variant,5yearly,75_79,170.136
116,2065,low_variant,5yearly,75_79,170.139
116,2065,medium_variant,5yearly,75_79,170.138
116,2065,constant_fertility,5yearly,80_84,222.373
116,2065,high_variant,5yearly,80_84,222.374
116,2065,low_variant,5yearly,80_84,222.376
116,2065,medium_variant,5yearly,80_84,222.375
116,2065,constant_fertility,5yearly,85_89,180.037
116,2065,high_variant,5yearly,85_89,180.038
116,2065,low_variant,5yearly,85_89,180.04
116,2065,medium_variant,5yearly,85_89,180.039
116,2065,constant_fertility,5yearly,90_94,78.814
116,2065,high_variant,5yearly,90_94,78.814
116,2065,low_variant,5yearly,90_94,78.815
116,2065,medium_variant,5yearly,90_94,78.814
116,2065,constant_fertility,5yearly,95plus,46.023
116,2065,high_variant,5yearly,95plus,46.023
116,2065,low_variant,5yearly,95plus,46.024
116,2065,medium_variant,5yearly,95plus,46.023
116,2065,constant_fertility,5yearly,0_14,16.875
116,2065,constant_mortality,5yearly,0_14,68.819
116,2065,high_variant,5yearly,0_14,14.005
116,2065,instant_replacement,5yearly,0_14,9.402
116,2065,low_variant,5yearly,0_14,4.731
116,2065,medium_variant,5yearly,0_14,8.858
116,2065,momentum,5yearly,0_14,88.053
116,2065,no_change,5yearly,0_14,133.556
116,2065,zero_migration,5yearly,0_14,9.511
