country,year,variant,freq,agebroad,totaldeaths
270,2055,medium_variant,5yearly,95plus,0.297
270,2055,constant_fertility,5yearly,0_14,71.422
270,2055,constant_mortality,5yearly,0_14,51.014
270,2055,high_variant,5yearly,0_14,35.237
270,2055,instant_replacement,5yearly,0_14,11.672
270,2055,low_variant,5yearly,0_14,20.65
270,2055,medium_variant,5yearly,0_14,27.514
270,2055,momentum,5yearly,0_14,24.733
270,2055,no_change,5yearly,0_14,131.583
270,2055,zero_migration,5yearly,0_14,27.572
270,2055,constant_fertility,5yearly,0_19,77.033
270,2055,constant_mortality,5yearly,0_19,57.427
270,2055,high_variant,5yearly,0_19,39.151
270,2055,instant_replacement,5yearly,0_19,13.398
270,2055,low_variant,5yearly,0_19,23.503
270,2055,medium_variant,5yearly,0_19,30.89
270,2055,momentum,5yearly,0_19,28.316
270,2055,no_change,5yearly,0_19,142.232
270,2055,zero_migration,5yearly,0_19,30.968
270,2055,constant_fertility,5yearly,0_24,83.889
270,2055,constant_mortality,5yearly,0_24,66.062
270,2055,high_variant,5yearly,0_24,44.411
270,2055,instant_replacement,5yearly,0_24,15.831
270,2055,low_variant,5yearly,0_24,27.526
270,2055,medium_variant,5yearly,0_24,35.528
270,2055,momentum,5yearly,0_24,33.162
270,2055,no_change,5yearly,0_24,154.992
270,2055,zero_migration,5yearly,0_24,35.607
270,2055,constant_fertility,5yearly,5_14,11.635
270,2055,constant_mortality,5yearly,5_14,10.902
270,2055,high_variant,5yearly,5_14,6.801
270,2055,instant_replacement,5yearly,5_14,2.542
270,2055,low_variant,5yearly,5_14,4.44
270,2055,medium_variant,5yearly,5_14,5.575
270,2055,momentum,5yearly,5_14,5.622
270,2055,no_change,5yearly,5_14,22.653
270,2055,zero_migration,5yearly,5_14,5.634
270,2055,constant_fertility,5yearly,15plus,158.108
270,2055,constant_mortality,5yearly,15plus,183.151
270,2055,high_variant,5yearly,15plus,152.831
270,2055,instant_replacement,5yearly,15plus,136.04
270,2055,low_variant,5yearly,15plus,147.32
270,2055,medium_variant,5yearly,15plus,150.062
270,2055,momentum,5yearly,15plus,165.646
270,2055,no_change,5yearly,15plus,197.74
270,2055,zero_migration,5yearly,15plus,154.869
270,2055,constant_fertility,5yearly,15_24,12.467
270,2055,constant_mortality,5yearly,15_24,15.048
270,2055,high_variant,5yearly,15_24,9.174
270,2055,instant_replacement,5yearly,15_24,4.159
270,2055,low_variant,5yearly,15_24,6.876
270,2055,medium_variant,5yearly,15_24,8.014
270,2055,momentum,5yearly,15_24,8.429
270,2055,no_change,5yearly,15_24,23.409
270,2055,zero_migration,5yearly,15_24,8.035
270,2055,constant_fertility,5yearly,15_49,45.792
270,2055,constant_mortality,5yearly,15_49,62.496
270,2055,high_variant,5yearly,15_49,40.51
270,2055,instant_replacement,5yearly,15_49,23.707
270,2055,low_variant,5yearly,15_49,34.994
270,2055,medium_variant,5yearly,15_49,37.739
270,2055,momentum,5yearly,15_49,40.35
270,2055,no_change,5yearly,15_49,77.099
270,2055,zero_migration,5yearly,15_49,38.408
270,2055,constant_fertility,5yearly,15_59,66.072
270,2055,constant_mortality,5yearly,15_59,88.261
270,2055,high_variant,5yearly,15_59,60.791
270,2055,instant_replacement,5yearly,15_59,43.99
270,2055,low_variant,5yearly,15_59,55.276
270,2055,medium_variant,5yearly,15_59,58.02
270,2055,momentum,5yearly,15_59,66.921
270,2055,no_change,5yearly,15_59,102.861
270,2055,zero_migration,5yearly,15_59,59.317
270,2055,constant_fertility,5yearly,15_64,79.643
270,2055,constant_mortality,5yearly,15_64,104.293
270,2055,high_variant,5yearly,15_64,74.363
270,2055,instant_replacement,5yearly,15_64,57.564
270,2055,low_variant,5yearly,15_64,68.849
270,2055,medium_variant,5yearly,15_64,71.592
270,2055,momentum,5yearly,15_64,83.775
270,2055,no_change,5yearly,15_64,118.891
270,2055,zero_migration,5yearly,15_64,73.581
270,2055,constant_fertility,5yearly,20plus,152.497
270,2055,constant_mortality,5yearly,20plus,176.738
270,2055,high_variant,5yearly,20plus,148.917
270,2055,instant_replacement,5yearly,20plus,134.314
270,2055,low_variant,5yearly,20plus,144.467
270,2055,medium_variant,5yearly,20plus,146.686
270,2055,momentum,5yearly,20plus,162.063
270,2055,no_change,5yearly,20plus,187.091
270,2055,zero_migration,5yearly,20plus,151.473
270,2055,constant_fertility,5yearly,20_64,74.032
270,2055,constant_mortality,5yearly,20_64,97.88
270,2055,high_variant,5yearly,20_64,70.449
270,2055,instant_replacement,5yearly,20_64,55.838
270,2055,low_variant,5yearly,20_64,65.996
270,2055,medium_variant,5yearly,20_64,68.216
270,2055,momentum,5yearly,20_64,80.192
270,2055,no_change,5yearly,20_64,108.242
270,2055,zero_migration,5yearly,20_64,70.185
270,2055,constant_fertility,5yearly,20_69,90.423
270,2055,constant_mortality,5yearly,20_69,116.355
270,2055,high_variant,5yearly,20_69,86.84
270,2055,instant_replacement,5yearly,20_69,72.231
270,2055,low_variant,5yearly,20_69,82.388
270,2055,medium_variant,5yearly,20_69,84.608
270,2055,momentum,5yearly,20_69,99.903
270,2055,no_change,5yearly,20_69,126.715
270,2055,zero_migration,5yearly,20_69,87.674
270,2055,constant_fertility,5yearly,25plus,145.641
270,2055,constant_mortality,5yearly,25plus,168.103
270,2055,high_variant,5yearly,25plus,143.657
270,2055,instant_replacement,5yearly,25plus,131.881
270,2055,low_variant,5yearly,25plus,140.444
270,2055,medium_variant,5yearly,25plus,142.048
270,2055,momentum,5yearly,25plus,157.217
270,2055,no_change,5yearly,25plus,174.331
270,2055,zero_migration,5yearly,25plus,146.834
270,2055,constant_fertility,5yearly,25_69,83.567
270,2055,constant_mortality,5yearly,25_69,107.72
270,2055,high_variant,5yearly,25_69,81.58
270,2055,instant_replacement,5yearly,25_69,69.798
270,2055,low_variant,5yearly,25_69,78.365
270,2055,medium_variant,5yearly,25_69,79.97
270,2055,momentum,5yearly,25_69,95.057
270,2055,no_change,5yearly,25_69,113.955
270,2055,zero_migration,5yearly,25_69,83.035
270,2055,constant_fertility,5yearly,40plus,126.541
270,2055,constant_mortality,5yearly,40plus,141.063
270,2055,high_variant,5yearly,40plus,126.482
270,2055,instant_replacement,5yearly,40plus,124.448
270,2055,low_variant,5yearly,40plus,126.17
270,2055,medium_variant,5yearly,40plus,126.325
270,2055,momentum,5yearly,40plus,143.529
270,2055,no_change,5yearly,40plus,141.388
270,2055,zero_migration,5yearly,40plus,130.924
270,2055,constant_fertility,5yearly,50plus,112.316
270,2055,constant_mortality,5yearly,50plus,120.655
270,2055,high_variant,5yearly,50plus,112.321
270,2055,instant_replacement,5yearly,50plus,112.333
270,2055,low_variant,5yearly,50plus,112.326
270,2055,medium_variant,5yearly,50plus,112.323
270,2055,momentum,5yearly,50plus,125.296
270,2055,no_change,5yearly,50plus,120.641
270,2055,zero_migration,5yearly,50plus,116.461
270,2055,constant_fertility,5yearly,60plus,92.036
270,2055,constant_mortality,5yearly,60plus,94.89
270,2055,high_variant,5yearly,60plus,92.04
270,2055,instant_replacement,5yearly,60plus,92.05
270,2055,low_variant,5yearly,60plus,92.044
270,2055,medium_variant,5yearly,60plus,92.042
270,2055,momentum,5yearly,60plus,98.725
270,2055,no_change,5yearly,60plus,94.879
270,2055,zero_migration,5yearly,60plus,95.552
270,2055,constant_fertility,5yearly,65plus,78.465
270,2055,constant_mortality,5yearly,65plus,78.858
270,2055,high_variant,5yearly,65plus,78.468
270,2055,instant_replacement,5yearly,65plus,78.476
270,2055,low_variant,5yearly,65plus,78.471
270,2055,medium_variant,5yearly,65plus,78.47
270,2055,momentum,5yearly,65plus,81.871
270,2055,no_change,5yearly,65plus,78.849
270,2055,zero_migration,5yearly,65plus,81.288
270,2055,constant_fertility,5yearly,70plus,62.074
270,2055,constant_mortality,5yearly,70plus,60.383
270,2055,high_variant,5yearly,70plus,62.077
270,2055,instant_replacement,5yearly,70plus,62.083
270,2055,low_variant,5yearly,70plus,62.079
270,2055,medium_variant,5yearly,70plus,62.078
270,2055,momentum,5yearly,70plus,62.16
270,2055,no_change,5yearly,70plus,60.376
270,2055,zero_migration,5yearly,70plus,63.799
270,2055,constant_fertility,5yearly,80plus,23.357
270,2055,constant_mortality,5yearly,80plus,19.994
270,2055,high_variant,5yearly,80plus,23.358
270,2055,instant_replacement,5yearly,80plus,23.36
270,2055,low_variant,5yearly,80plus,23.358
270,2055,medium_variant,5yearly,80plus,23.358
270,2055,momentum,5yearly,80plus,19.864
270,2055,no_change,5yearly,80plus,19.992
270,2055,zero_migration,5yearly,80plus,23.213
270,2055,constant_fertility,5yearly,90plus,2.361
270,2055,constant_mortality,5yearly,90plus,1.551
270,2055,high_variant,5yearly,90plus,2.361
270,2055,instant_replacement,5yearly,90plus,2.361
270,2055,low_variant,5yearly,90plus,2.361
270,2055,medium_variant,5yearly,90plus,2.361
270,2055,momentum,5yearly,90plus,1.48
270,2055,no_change,5yearly,90plus,1.551
270,2055,zero_migration,5yearly,90plus,2.258
270,2060,constant_fertility,5yearly,0_4,65.895
270,2060,constant_mortality,5yearly,0_4,39.586
270,2060,high_variant,5yearly,0_4,27.518
270,2060,instant_replacement,5yearly,0_4,8.871
270,2060,low_variant,5yearly,0_4,14.568
270,2060,medium_variant,5yearly,0_4,20.551
270,2060,momentum,5yearly,0_4,19.86
270,2060,no_change,5yearly,0_4,126.401
270,2060,zero_migration,5yearly,0_4,20.52
270,2060,constant_fertility,5yearly,5_9,7.333
270,2060,high_variant,5yearly,5_9,3.62
270,2060,low_variant,5yearly,5_9,2.109
270,2060,medium_variant,5yearly,5_9,2.82
270,2060,constant_fertility,5yearly,10_14,5.467
270,2060,high_variant,5yearly,10_14,3.026
270,2060,low_variant,5yearly,10_14,1.901
270,2060,medium_variant,5yearly,10_14,2.438
270,2060,constant_fertility,5yearly,15_19,6.269
270,2060,high_variant,5yearly,15_19,3.928
270,2060,low_variant,5yearly,15_19,2.682
270,2060,medium_variant,5yearly,15_19,3.287
270,2060,constant_fertility,5yearly,20_24,7.675
270,2060,high_variant,5yearly,20_24,5.334
270,2060,low_variant,5yearly,20_24,3.882
270,2060,medium_variant,5yearly,20_24,4.596
270,2060,constant_fertility,5yearly,25_29,7.438
270,2060,high_variant,5yearly,25_29,5.698
270,2060,low_variant,5yearly,25_29,4.356
270,2060,medium_variant,5yearly,25_29,5.023
270,2060,constant_fertility,5yearly,30_34,6.98
270,2060,high_variant,5yearly,30_34,5.857
270,2060,low_variant,5yearly,30_34,4.623
270,2060,medium_variant,5yearly,30_34,5.239
270,2060,constant_fertility,5yearly,35_39,7.103
270,2060,high_variant,5yearly,35_39,6.428
270,2060,low_variant,5yearly,35_39,5.287
270,2060,medium_variant,5yearly,35_39,5.858
270,2060,constant_fertility,5yearly,40_44,7.613
270,2060,high_variant,5yearly,40_44,7.287
270,2060,low_variant,5yearly,40_44,6.383
270,2060,medium_variant,5yearly,40_44,6.835
270,2060,constant_fertility,5yearly,45_49,8.595
270,2060,high_variant,5yearly,45_49,8.512
270,2060,low_variant,5yearly,45_49,8.108
270,2060,medium_variant,5yearly,45_49,8.31
270,2060,constant_fertility,5yearly,50_54,10.335
270,2060,high_variant,5yearly,50_54,10.335
270,2060,low_variant,5yearly,50_54,10.336
270,2060,medium_variant,5yearly,50_54,10.335
270,2060,constant_fertility,5yearly,55_59,12.848
270,2060,high_variant,5yearly,55_59,12.849
270,2060,low_variant,5yearly,55_59,12.849
270,2060,medium_variant,5yearly,55_59,12.849
270,2060,constant_fertility,5yearly,60_64,16.029
270,2060,high_variant,5yearly,60_64,16.029
270,2060,low_variant,5yearly,60_64,16.03
270,2060,medium_variant,5yearly,60_64,16.03
270,2060,constant_fertility,5yearly,65_69,19.377
270,2060,high_variant,5yearly,65_69,19.377
270,2060,low_variant,5yearly,65_69,19.378
270,2060,medium_variant,5yearly,65_69,19.378
270,2060,constant_fertility,5yearly,70_74,22.129
270,2060,high_variant,5yearly,70_74,22.13
270,2060,low_variant,5yearly,70_74,22.131
270,2060,medium_variant,5yearly,70_74,22.131
270,2060,constant_fertility,5yearly,75_79,22.524
270,2060,high_variant,5yearly,75_79,22.525
270,2060,low_variant,5yearly,75_79,22.523
270,2060,medium_variant,5yearly,75_79,22.526
270,2060,constant_fertility,5yearly,80_84,17.622
270,2060,high_variant,5yearly,80_84,17.623
270,2060,low_variant,5yearly,80_84,17.623
270,2060,medium_variant,5yearly,80_84,17.623
270,2060,constant_fertility,5yearly,85_89,8.605
270,2060,high_variant,5yearly,85_89,8.605
270,2060,low_variant,5yearly,85_89,8.606
270,2060,medium_variant,5yearly,85_89,8.605
270,2060,constant_fertility,5yearly,90_94,2.479
270,2060,high_variant,5yearly,90_94,2.479
270,2060,low_variant,5yearly,90_94,2.479
270,2060,medium_variant,5yearly,90_94,2.479
270,2060,constant_fertility,5yearly,95plus,0.41
270,2060,high_variant,5yearly,95plus,0.41
270,2060,low_variant,5yearly,95plus,0.41
270,2060,medium_variant,5yearly,95plus,0.41
270,2060,constant_fertility,5yearly,0_14,78.695
270,2060,constant_mortality,5yearly,0_14,50.446
270,2060,high_variant,5yearly,0_14,34.164
270,2060,instant_replacement,5yearly,0_14,11.106
270,2060,low_variant,5yearly,0_14,18.578
270,2060,medium_variant,5yearly,0_14,25.809
270,2060,momentum,5yearly,0_14,25.189
270,2060,no_change,5yearly,0_14,152.723
270,2060,zero_migration,5yearly,0_14,25.836
270,2060,constant_fertility,5yearly,0_19,84.964
270,2060,constant_mortality,5yearly,0_19,56.93
270,2060,high_variant,5yearly,0_19,38.092
270,2060,instant_replacement,5yearly,0_19,12.678
270,2060,low_variant,5yearly,0_19,21.26
270,2060,medium_variant,5yearly,0_19,29.096
270,2060,momentum,5yearly,0_19,28.644
270,2060,no_change,5yearly,0_19,165.076
270,2060,zero_migration,5yearly,0_19,29.154
270,2060,constant_fertility,5yearly,0_24,92.639
270,2060,constant_mortality,5yearly,0_24,65.789
270,2060,high_variant,5yearly,0_24,43.426
270,2060,instant_replacement,5yearly,0_24,15.029
270,2060,low_variant,5yearly,0_24,25.142
270,2060,medium_variant,5yearly,0_24,33.692
270,2060,momentum,5yearly,0_24,33.565
270,2060,no_change,5yearly,0_24,179.856
270,2060,zero_migration,5yearly,0_24,33.764
270,2060,constant_fertility,5yearly,5_14,12.8
270,2060,constant_mortality,5yearly,5_14,10.86
270,2060,high_variant,5yearly,5_14,6.646
270,2060,instant_replacement,5yearly,5_14,2.235
270,2060,low_variant,5yearly,5_14,4.01
270,2060,medium_variant,5yearly,5_14,5.258
270,2060,momentum,5yearly,5_14,5.329
270,2060,no_change,5yearly,5_14,26.322
270,2060,zero_migration,5yearly,5_14,5.316
270,2060,constant_fertility,5yearly,15plus,184.031
270,2060,constant_mortality,5yearly,15plus,208.661
270,2060,high_variant,5yearly,15plus,175.406
270,2060,instant_replacement,5yearly,15plus,153.21
270,2060,low_variant,5yearly,15plus,167.686
270,2060,medium_variant,5yearly,15plus,171.514
270,2060,momentum,5yearly,15plus,185.687
270,2060,no_change,5yearly,15plus,231.781
270,2060,zero_migration,5yearly,15plus,177.606
270,2060,constant_fertility,5yearly,15_24,13.944
270,2060,constant_mortality,5yearly,15_24,15.343
270,2060,high_variant,5yearly,15_24,9.262
270,2060,instant_replacement,5yearly,15_24,3.923
270,2060,low_variant,5yearly,15_24,6.564
270,2060,medium_variant,5yearly,15_24,7.883
270,2060,momentum,5yearly,15_24,8.376
270,2060,no_change,5yearly,15_24,27.133
270,2060,zero_migration,5yearly,15_24,7.928
270,2060,constant_fertility,5yearly,15_49,51.673
270,2060,constant_mortality,5yearly,15_49,66.499
270,2060,high_variant,5yearly,15_49,43.044
270,2060,instant_replacement,5yearly,15_49,20.839
270,2060,low_variant,5yearly,15_49,35.321
270,2060,medium_variant,5yearly,15_49,39.148
270,2060,momentum,5yearly,15_49,37.744
270,2060,no_change,5yearly,15_49,89.632
270,2060,zero_migration,5yearly,15_49,39.85
270,2060,constant_fertility,5yearly,15_59,74.856
270,2060,constant_mortality,5yearly,15_59,96.461
270,2060,high_variant,5yearly,15_59,66.228
270,2060,instant_replacement,5yearly,15_59,44.024
270,2060,low_variant,5yearly,15_59,58.506
270,2060,medium_variant,5yearly,15_59,62.332
270,2060,momentum,5yearly,15_59,68.654
270,2060,no_change,5yearly,15_59,119.591
270,2060,zero_migration,5yearly,15_59,63.754
270,2060,constant_fertility,5yearly,15_64,90.885
270,2060,constant_mortality,5yearly,15_64,115.649
270,2060,high_variant,5yearly,15_64,82.257
270,2060,instant_replacement,5yearly,15_64,60.054
270,2060,low_variant,5yearly,15_64,74.536
270,2060,medium_variant,5yearly,15_64,78.362
270,2060,momentum,5yearly,15_64,88.447
270,2060,no_change,5yearly,15_64,138.777
270,2060,zero_migration,5yearly,15_64,80.285
270,2060,constant_fertility,5yearly,20plus,177.762
270,2060,constant_mortality,5yearly,20plus,202.177
270,2060,high_variant,5yearly,20plus,171.478
270,2060,instant_replacement,5yearly,20plus,151.638
270,2060,low_variant,5yearly,20plus,165.004
270,2060,medium_variant,5yearly,20plus,168.227
270,2060,momentum,5yearly,20plus,182.232
270,2060,no_change,5yearly,20plus,219.428
270,2060,zero_migration,5yearly,20plus,174.288
270,2060,constant_fertility,5yearly,20_64,84.616
270,2060,constant_mortality,5yearly,20_64,109.165
270,2060,high_variant,5yearly,20_64,78.329
270,2060,instant_replacement,5yearly,20_64,58.482
270,2060,low_variant,5yearly,20_64,71.854
270,2060,medium_variant,5yearly,20_64,75.075
270,2060,momentum,5yearly,20_64,84.992
270,2060,no_change,5yearly,20_64,126.424
270,2060,zero_migration,5yearly,20_64,76.967
270,2060,constant_fertility,5yearly,20_69,103.993
270,2060,constant_mortality,5yearly,20_69,131.21
270,2060,high_variant,5yearly,20_69,97.706
270,2060,instant_replacement,5yearly,20_69,77.861
270,2060,low_variant,5yearly,20_69,91.232
270,2060,medium_variant,5yearly,20_69,94.453
270,2060,momentum,5yearly,20_69,108.051
270,2060,no_change,5yearly,20_69,148.467
270,2060,zero_migration,5yearly,20_69,97.238
270,2060,constant_fertility,5yearly,25plus,170.087
270,2060,constant_mortality,5yearly,25plus,193.318
270,2060,high_variant,5yearly,25plus,166.144
270,2060,instant_replacement,5yearly,25plus,149.287
270,2060,low_variant,5yearly,25plus,161.122
270,2060,medium_variant,5yearly,25plus,163.631
270,2060,momentum,5yearly,25plus,177.311
270,2060,no_change,5yearly,25plus,204.648
270,2060,zero_migration,5yearly,25plus,169.678
270,2060,constant_fertility,5yearly,25_69,96.318
270,2060,constant_mortality,5yearly,25_69,122.351
270,2060,high_variant,5yearly,25_69,92.372
270,2060,instant_replacement,5yearly,25_69,75.51
270,2060,low_variant,5yearly,25_69,87.35
270,2060,medium_variant,5yearly,25_69,89.857
270,2060,momentum,5yearly,25_69,103.13
270,2060,no_change,5yearly,25_69,133.687
270,2060,zero_migration,5yearly,25_69,92.628
270,2060,constant_fertility,5yearly,40plus,148.566
270,2060,constant_mortality,5yearly,40plus,164.702
270,2060,high_variant,5yearly,40plus,148.161
270,2060,instant_replacement,5yearly,40plus,141.235
270,2060,low_variant,5yearly,40plus,146.856
270,2060,medium_variant,5yearly,40plus,147.511
270,2060,momentum,5yearly,40plus,161.951
270,2060,no_change,5yearly,40plus,166.316
270,2060,zero_migration,5yearly,40plus,153.437
270,2060,constant_fertility,5yearly,50plus,132.358
270,2060,constant_mortality,5yearly,50plus,142.162
270,2060,high_variant,5yearly,50plus,132.362
270,2060,instant_replacement,5yearly,50plus,132.371
270,2060,low_variant,5yearly,50plus,132.365
270,2060,medium_variant,5yearly,50plus,132.366
270,2060,momentum,5yearly,50plus,147.943
270,2060,no_change,5yearly,50plus,142.149
270,2060,zero_migration,5yearly,50plus,137.756
270,2060,constant_fertility,5yearly,60plus,109.175
270,2060,constant_mortality,5yearly,60plus,112.2
270,2060,high_variant,5yearly,60plus,109.178
270,2060,instant_replacement,5yearly,60plus,109.186
270,2060,low_variant,5yearly,60plus,109.18
270,2060,medium_variant,5yearly,60plus,109.182
270,2060,momentum,5yearly,60plus,117.033
270,2060,no_change,5yearly,60plus,112.19
270,2060,zero_migration,5yearly,60plus,113.852
270,2060,constant_fertility,5yearly,65plus,93.146
270,2060,constant_mortality,5yearly,65plus,93.012
270,2060,high_variant,5yearly,65plus,93.149
270,2060,instant_replacement,5yearly,65plus,93.156
270,2060,low_variant,5yearly,65plus,93.15
270,2060,medium_variant,5yearly,65plus,93.152
270,2060,momentum,5yearly,65plus,97.24
270,2060,no_change,5yearly,65plus,93.004
270,2060,zero_migration,5yearly,65plus,97.321
270,2060,constant_fertility,5yearly,70plus,73.769
270,2060,constant_mortality,5yearly,70plus,70.967
270,2060,high_variant,5yearly,70plus,73.772
270,2060,instant_replacement,5yearly,70plus,73.777
270,2060,low_variant,5yearly,70plus,73.772
270,2060,medium_variant,5yearly,70plus,73.774
270,2060,momentum,5yearly,70plus,74.181
270,2060,no_change,5yearly,70plus,70.961
270,2060,zero_migration,5yearly,70plus,77.05
270,2060,constant_fertility,5yearly,80plus,29.116
270,2060,constant_mortality,5yearly,80plus,24.327
270,2060,high_variant,5yearly,80plus,29.117
270,2060,instant_replacement,5yearly,80plus,29.119
270,2060,low_variant,5yearly,80plus,29.118
270,2060,medium_variant,5yearly,80plus,29.117
270,2060,momentum,5yearly,80plus,24.866
270,2060,no_change,5yearly,80plus,24.325
270,2060,zero_migration,5yearly,80plus,29.785
270,2060,constant_fertility,5yearly,90plus,2.889
270,2060,constant_mortality,5yearly,90plus,1.786
270,2060,high_variant,5yearly,90plus,2.889
270,2060,instant_replacement,5yearly,90plus,2.889
270,2060,low_variant,5yearly,90plus,2.889
270,2060,medium_variant,5yearly,90plus,2.889
270,2060,momentum,5yearly,90plus,1.723
270,2060,no_change,5yearly,90plus,1.786
270,2060,zero_migration,5yearly,90plus,2.828
270,2065,constant_fertility,5yearly,0_4,72.826
270,2065,constant_mortality,5yearly,0_4,38.906
270,2065,high_variant,5yearly,0_4,26.555
270,2065,instant_replacement,5yearly,0_4,8.722
270,2065,low_variant,5yearly,0_4,13.1
270,2065,medium_variant,5yearly,0_4,19.227
270,2065,momentum,5yearly,0_4,20.834
270,2065,no_change,5yearly,0_4,146.601
270,2065,zero_migration,5yearly,0_4,19.193
270,2065,constant_fertility,5yearly,5_9,8.063
270,2065,high_variant,5yearly,5_9,3.503
270,2065,low_variant,5yearly,5_9,1.891
270,2065,medium_variant,5yearly,5_9,2.639
270,2065,constant_fertility,5yearly,10_14,6.035
270,2065,high_variant,5yearly,10_14,2.96
270,2065,low_variant,5yearly,10_14,1.716
270,2065,medium_variant,5yearly,10_14,2.301
270,2065,constant_fertility,5yearly,15_19,7.038
270,2065,high_variant,5yearly,15_19,3.931
270,2065,low_variant,5yearly,15_19,2.485
270,2065,medium_variant,5yearly,15_19,3.176
270,2065,constant_fertility,5yearly,20_24,8.627
270,2065,high_variant,5yearly,20_24,5.382
270,2065,low_variant,5yearly,20_24,3.666
270,2065,medium_variant,5yearly,20_24,4.499
270,2065,constant_fertility,5yearly,25_29,8.354
270,2065,high_variant,5yearly,25_29,5.797
270,2065,low_variant,5yearly,25_29,4.216
270,2065,medium_variant,5yearly,25_29,4.994
270,2065,constant_fertility,5yearly,30_34,7.852
270,2065,high_variant,5yearly,30_34,6.016
270,2065,low_variant,5yearly,30_34,4.595
270,2065,medium_variant,5yearly,30_34,5.302
270,2065,constant_fertility,5yearly,35_39,8.041
270,2065,high_variant,5yearly,35_39,6.746
270,2065,low_variant,5yearly,35_39,5.318
270,2065,medium_variant,5yearly,35_39,6.032
270,2065,constant_fertility,5yearly,40_44,8.699
270,2065,high_variant,5yearly,40_44,7.869
270,2065,low_variant,5yearly,40_44,6.465
270,2065,medium_variant,5yearly,40_44,7.167
270,2065,constant_fertility,5yearly,45_49,9.914
270,2065,high_variant,5yearly,45_49,9.491
270,2065,low_variant,5yearly,45_49,8.315
270,2065,medium_variant,5yearly,45_49,8.903
270,2065,constant_fertility,5yearly,50_54,11.796
270,2065,high_variant,5yearly,50_54,11.684
270,2065,low_variant,5yearly,50_54,11.128
270,2065,medium_variant,5yearly,50_54,11.406
270,2065,constant_fertility,5yearly,55_59,14.552
270,2065,high_variant,5yearly,55_59,14.553
270,2065,low_variant,5yearly,55_59,14.553
270,2065,medium_variant,5yearly,55_59,14.553
270,2065,constant_fertility,5yearly,60_64,18.551
270,2065,high_variant,5yearly,60_64,18.552
270,2065,low_variant,5yearly,60_64,18.552
270,2065,medium_variant,5yearly,60_64,18.552
270,2065,constant_fertility,5yearly,65_69,22.952
270,2065,high_variant,5yearly,65_69,22.953
270,2065,low_variant,5yearly,65_69,22.953
270,2065,medium_variant,5yearly,65_69,22.953
270,2065,constant_fertility,5yearly,70_74,26.254
270,2065,high_variant,5yearly,70_74,26.255
270,2065,low_variant,5yearly,70_74,26.256
270,2065,medium_variant,5yearly,70_74,26.255
270,2065,constant_fertility,5yearly,75_79,26.167
270,2065,high_variant,5yearly,75_79,26.168
270,2065,low_variant,5yearly,75_79,26.168
270,2065,medium_variant,5yearly,75_79,26.168
270,2065,constant_fertility,5yearly,80_84,20.62
270,2065,high_variant,5yearly,80_84,20.621
270,2065,low_variant,5yearly,80_84,20.621
270,2065,medium_variant,5yearly,80_84,20.621
270,2065,constant_fertility,5yearly,85_89,10.85
270,2065,high_variant,5yearly,85_89,10.851
270,2065,low_variant,5yearly,85_89,10.851
270,2065,medium_variant,5yearly,85_89,10.851
270,2065,constant_fertility,5yearly,90_94,3.282
270,2065,high_variant,5yearly,90_94,3.282
270,2065,low_variant,5yearly,90_94,3.282
270,2065,medium_variant,5yearly,90_94,3.282
270,2065,constant_fertility,5yearly,95plus,0.504
270,2065,high_variant,5yearly,95plus,0.504
270,2065,low_variant,5yearly,95plus,0.504
270,2065,medium_variant,5yearly,95plus,0.504
270,2065,constant_fertility,5yearly,0_14,86.924
270,2065,constant_mortality,5yearly,0_14,49.667
270,2065,high_variant,5yearly,0_14,33.018
270,2065,instant_replacement,5yearly,0_14,10.779
270,2065,low_variant,5yearly,0_14,16.707
270,2065,medium_variant,5yearly,0_14,24.167
270,2065,momentum,5yearly,0_14,26.097
270,2065,no_change,5yearly,0_14,177.183
270,2065,zero_migration,5yearly,0_14,24.18
270,2065,constant_fertility,5yearly,0_19,93.962
270,2065,constant_mortality,5yearly,0_19,56.15
270,2065,high_variant,5yearly,0_19,36.949
270,2065,instant_replacement,5yearly,0_19,12.177
270,2065,low_variant,5yearly,0_19,19.192
270,2065,medium_variant,5yearly,0_19,27.343
270,2065,momentum,5yearly,0_19,29.347
270,2065,no_change,5yearly,0_19,191.531
270,2065,zero_migration,5yearly,0_19,27.392
270,2065,constant_fertility,5yearly,0_24,102.589
270,2065,constant_mortality,5yearly,0_24,65.099
270,2065,high_variant,5yearly,0_24,42.331
270,2065,instant_replacement,5yearly,0_24,14.327
270,2065,low_variant,5yearly,0_24,22.858
270,2065,medium_variant,5yearly,0_24,31.842
270,2065,momentum,5yearly,0_24,34.084
270,2065,no_change,5yearly,0_24,208.669
270,2065,zero_migration,5yearly,0_24,31.921
270,2065,constant_fertility,5yearly,5_14,14.098
270,2065,constant_mortality,5yearly,5_14,10.761
270,2065,high_variant,5yearly,5_14,6.463
270,2065,instant_replacement,5yearly,5_14,2.057
270,2065,low_variant,5yearly,5_14,3.607
270,2065,medium_variant,5yearly,5_14,4.94
270,2065,momentum,5yearly,5_14,5.263
270,2065,no_change,5yearly,5_14,30.582
270,2065,zero_migration,5yearly,5_14,4.987
270,2065,constant_fertility,5yearly,15plus,214.053
270,2065,constant_mortality,5yearly,15plus,235.891
270,2065,high_variant,5yearly,15plus,200.655
270,2065,instant_replacement,5yearly,15plus,170.95
