country,year,variant,freq,agebroad,totaldeaths
275,2075,constant_fertility,5yearly,85_89,75.799
275,2075,high_variant,5yearly,85_89,75.799
275,2075,low_variant,5yearly,85_89,75.798
275,2075,medium_variant,5yearly,85_89,75.799
275,2075,constant_fertility,5yearly,90_94,47.187
275,2075,high_variant,5yearly,90_94,47.187
275,2075,low_variant,5yearly,90_94,47.187
275,2075,medium_variant,5yearly,90_94,47.187
275,2075,constant_fertility,5yearly,95plus,22.194
275,2075,high_variant,5yearly,95plus,22.194
275,2075,low_variant,5yearly,95plus,22.194
275,2075,medium_variant,5yearly,95plus,22.194
275,2075,constant_fertility,5yearly,0_14,29.32
275,2075,constant_mortality,5yearly,0_14,25.544
275,2075,high_variant,5yearly,0_14,12.639
275,2075,instant_replacement,5yearly,0_14,4.283
275,2075,low_variant,5yearly,0_14,4.598
275,2075,medium_variant,5yearly,0_14,8.0
275,2075,momentum,5yearly,0_14,15.043
275,2075,no_change,5yearly,0_14,93.394
275,2075,zero_migration,5yearly,0_14,8.309
275,2075,constant_fertility,5yearly,0_19,31.362
275,2075,constant_mortality,5yearly,0_19,28.336
275,2075,high_variant,5yearly,0_19,13.829
275,2075,instant_replacement,5yearly,0_19,4.733
275,2075,low_variant,5yearly,0_19,5.162
275,2075,medium_variant,5yearly,0_19,8.848
275,2075,momentum,5yearly,0_19,16.654
275,2075,no_change,5yearly,0_19,100.12
275,2075,zero_migration,5yearly,0_19,9.189
275,2075,constant_fertility,5yearly,0_24,33.906
275,2075,constant_mortality,5yearly,0_24,32.233
275,2075,high_variant,5yearly,0_24,15.436
275,2075,instant_replacement,5yearly,0_24,5.347
275,2075,low_variant,5yearly,0_24,5.983
275,2075,medium_variant,5yearly,0_24,10.03
275,2075,momentum,5yearly,0_24,18.848
275,2075,no_change,5yearly,0_24,108.505
275,2075,zero_migration,5yearly,0_24,10.416
275,2075,constant_fertility,5yearly,5_14,2.812
275,2075,constant_mortality,5yearly,5_14,3.167
275,2075,high_variant,5yearly,5_14,1.429
275,2075,instant_replacement,5yearly,5_14,0.527
275,2075,low_variant,5yearly,5_14,0.605
275,2075,medium_variant,5yearly,5_14,0.968
275,2075,momentum,5yearly,5_14,1.878
275,2075,no_change,5yearly,5_14,9.193
275,2075,zero_migration,5yearly,5_14,1.005
275,2075,constant_fertility,5yearly,15plus,418.4
275,2075,constant_mortality,5yearly,15plus,549.5
275,2075,high_variant,5yearly,15plus,411.714
275,2075,instant_replacement,5yearly,15plus,387.694
275,2075,low_variant,5yearly,15plus,400.373
275,2075,medium_variant,5yearly,15plus,405.926
275,2075,momentum,5yearly,15plus,518.998
275,2075,no_change,5yearly,15plus,588.118
275,2075,zero_migration,5yearly,15plus,421.212
275,2075,constant_fertility,5yearly,15_24,4.586
275,2075,constant_mortality,5yearly,15_24,6.689
275,2075,high_variant,5yearly,15_24,2.797
275,2075,instant_replacement,5yearly,15_24,1.064
275,2075,low_variant,5yearly,15_24,1.385
275,2075,medium_variant,5yearly,15_24,2.03
275,2075,momentum,5yearly,15_24,3.805
275,2075,no_change,5yearly,15_24,15.111
275,2075,zero_migration,5yearly,15_24,2.107
275,2075,constant_fertility,5yearly,15_49,22.547
275,2075,constant_mortality,5yearly,15_49,45.154
275,2075,high_variant,5yearly,15_49,17.253
275,2075,instant_replacement,5yearly,15_49,8.36
275,2075,low_variant,5yearly,15_49,11.127
275,2075,medium_variant,5yearly,15_49,14.073
275,2075,momentum,5yearly,15_49,28.637
275,2075,no_change,5yearly,15_49,72.719
275,2075,zero_migration,5yearly,15_49,14.61
275,2075,constant_fertility,5yearly,15_59,45.003
275,2075,constant_mortality,5yearly,15_59,98.806
275,2075,high_variant,5yearly,15_59,38.517
275,2075,instant_replacement,5yearly,15_59,19.216
275,2075,low_variant,5yearly,15_59,28.33
275,2075,medium_variant,5yearly,15_59,33.306
275,2075,momentum,5yearly,15_59,61.032
275,2075,no_change,5yearly,15_59,135.441
275,2075,zero_migration,5yearly,15_59,34.575
275,2075,constant_fertility,5yearly,15_64,63.82
275,2075,constant_mortality,5yearly,15_64,144.354
275,2075,high_variant,5yearly,15_64,57.132
275,2075,instant_replacement,5yearly,15_64,33.113
275,2075,low_variant,5yearly,15_64,45.793
275,2075,medium_variant,5yearly,15_64,51.345
275,2075,momentum,5yearly,15_64,97.802
275,2075,no_change,5yearly,15_64,182.966
275,2075,zero_migration,5yearly,15_64,53.298
275,2075,constant_fertility,5yearly,20plus,416.358
275,2075,constant_mortality,5yearly,20plus,546.708
275,2075,high_variant,5yearly,20plus,410.524
275,2075,instant_replacement,5yearly,20plus,387.244
275,2075,low_variant,5yearly,20plus,399.809
275,2075,medium_variant,5yearly,20plus,405.078
275,2075,momentum,5yearly,20plus,517.387
275,2075,no_change,5yearly,20plus,581.392
275,2075,zero_migration,5yearly,20plus,420.332
275,2075,constant_fertility,5yearly,20_64,61.778
275,2075,constant_mortality,5yearly,20_64,141.562
275,2075,high_variant,5yearly,20_64,55.942
275,2075,instant_replacement,5yearly,20_64,32.663
275,2075,low_variant,5yearly,20_64,45.229
275,2075,medium_variant,5yearly,20_64,50.497
275,2075,momentum,5yearly,20_64,96.191
275,2075,no_change,5yearly,20_64,176.24
275,2075,zero_migration,5yearly,20_64,52.418
275,2075,constant_fertility,5yearly,20_69,89.646
275,2075,constant_mortality,5yearly,20_69,203.136
275,2075,high_variant,5yearly,20_69,83.81
275,2075,instant_replacement,5yearly,20_69,60.531
275,2075,low_variant,5yearly,20_69,73.097
275,2075,medium_variant,5yearly,20_69,78.365
275,2075,momentum,5yearly,20_69,160.14
275,2075,no_change,5yearly,20_69,237.814
275,2075,zero_migration,5yearly,20_69,81.344
275,2075,constant_fertility,5yearly,25plus,413.814
275,2075,constant_mortality,5yearly,25plus,542.811
275,2075,high_variant,5yearly,25plus,408.917
275,2075,instant_replacement,5yearly,25plus,386.63
275,2075,low_variant,5yearly,25plus,398.988
275,2075,medium_variant,5yearly,25plus,403.896
275,2075,momentum,5yearly,25plus,515.193
275,2075,no_change,5yearly,25plus,573.007
275,2075,zero_migration,5yearly,25plus,419.105
275,2075,constant_fertility,5yearly,25_69,87.102
275,2075,constant_mortality,5yearly,25_69,199.239
275,2075,high_variant,5yearly,25_69,82.203
275,2075,instant_replacement,5yearly,25_69,59.917
275,2075,low_variant,5yearly,25_69,72.276
275,2075,medium_variant,5yearly,25_69,77.183
275,2075,momentum,5yearly,25_69,157.946
275,2075,no_change,5yearly,25_69,229.429
275,2075,zero_migration,5yearly,25_69,80.117
275,2075,constant_fertility,5yearly,40plus,405.871
275,2075,constant_mortality,5yearly,40plus,527.375
275,2075,high_variant,5yearly,40plus,403.081
275,2075,instant_replacement,5yearly,40plus,384.01
275,2075,low_variant,5yearly,40plus,395.418
275,2075,medium_variant,5yearly,40plus,399.244
275,2075,momentum,5yearly,40plus,505.857
275,2075,no_change,5yearly,40plus,546.646
275,2075,zero_migration,5yearly,40plus,414.275
275,2075,constant_fertility,5yearly,50plus,395.853
275,2075,constant_mortality,5yearly,50plus,504.346
275,2075,high_variant,5yearly,50plus,394.461
275,2075,instant_replacement,5yearly,50plus,379.334
275,2075,low_variant,5yearly,50plus,389.246
275,2075,medium_variant,5yearly,50plus,391.853
275,2075,momentum,5yearly,50plus,490.361
275,2075,no_change,5yearly,50plus,515.399
275,2075,zero_migration,5yearly,50plus,406.602
275,2075,constant_fertility,5yearly,60plus,373.397
275,2075,constant_mortality,5yearly,60plus,450.694
275,2075,high_variant,5yearly,60plus,373.197
275,2075,instant_replacement,5yearly,60plus,368.478
275,2075,low_variant,5yearly,60plus,372.043
275,2075,medium_variant,5yearly,60plus,372.62
275,2075,momentum,5yearly,60plus,457.966
275,2075,no_change,5yearly,60plus,452.677
275,2075,zero_migration,5yearly,60plus,386.637
275,2075,constant_fertility,5yearly,65plus,354.58
275,2075,constant_mortality,5yearly,65plus,405.146
275,2075,high_variant,5yearly,65plus,354.582
275,2075,instant_replacement,5yearly,65plus,354.581
275,2075,low_variant,5yearly,65plus,354.58
275,2075,medium_variant,5yearly,65plus,354.581
275,2075,momentum,5yearly,65plus,421.196
275,2075,no_change,5yearly,65plus,405.152
275,2075,zero_migration,5yearly,65plus,367.914
275,2075,constant_fertility,5yearly,70plus,326.712
275,2075,constant_mortality,5yearly,70plus,343.572
275,2075,high_variant,5yearly,70plus,326.714
275,2075,instant_replacement,5yearly,70plus,326.713
275,2075,low_variant,5yearly,70plus,326.712
275,2075,medium_variant,5yearly,70plus,326.713
275,2075,momentum,5yearly,70plus,357.247
275,2075,no_change,5yearly,70plus,343.578
275,2075,zero_migration,5yearly,70plus,338.988
275,2075,constant_fertility,5yearly,80plus,224.507
275,2075,constant_mortality,5yearly,80plus,174.245
275,2075,high_variant,5yearly,80plus,224.509
275,2075,instant_replacement,5yearly,80plus,224.509
275,2075,low_variant,5yearly,80plus,224.508
275,2075,medium_variant,5yearly,80plus,224.508
275,2075,momentum,5yearly,80plus,181.233
275,2075,no_change,5yearly,80plus,174.246
275,2075,zero_migration,5yearly,80plus,232.88
275,2075,constant_fertility,5yearly,90plus,69.381
275,2075,constant_mortality,5yearly,90plus,27.301
275,2075,high_variant,5yearly,90plus,69.381
275,2075,instant_replacement,5yearly,90plus,69.381
275,2075,low_variant,5yearly,90plus,69.381
275,2075,medium_variant,5yearly,90plus,69.381
275,2075,momentum,5yearly,90plus,28.406
275,2075,no_change,5yearly,90plus,27.301
275,2075,zero_migration,5yearly,90plus,71.944
275,2080,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2080,constant_fertility,5yearly,0_4,27.834
275,2080,constant_mortality,5yearly,0_4,22.016
275,2080,high_variant,5yearly,0_4,10.666
275,2080,instant_replacement,5yearly,0_4,3.433
275,2080,low_variant,5yearly,0_4,3.457
275,2080,medium_variant,5yearly,0_4,6.422
275,2080,momentum,5yearly,0_4,13.057
275,2080,no_change,5yearly,0_4,95.254
275,2080,zero_migration,5yearly,0_4,6.678
275,2080,constant_fertility,5yearly,5_9,1.495
275,2080,high_variant,5yearly,5_9,0.66
275,2080,low_variant,5yearly,5_9,0.246
275,2080,medium_variant,5yearly,5_9,0.422
275,2080,constant_fertility,5yearly,10_14,1.427
275,2080,high_variant,5yearly,10_14,0.691
275,2080,low_variant,5yearly,10_14,0.28
275,2080,medium_variant,5yearly,10_14,0.459
275,2080,constant_fertility,5yearly,15_19,2.098
275,2080,high_variant,5yearly,15_19,1.117
275,2080,low_variant,5yearly,15_19,0.491
275,2080,medium_variant,5yearly,15_19,0.769
275,2080,constant_fertility,5yearly,20_24,2.624
275,2080,high_variant,5yearly,20_24,1.522
275,2080,low_variant,5yearly,20_24,0.718
275,2080,medium_variant,5yearly,20_24,1.082
275,2080,constant_fertility,5yearly,25_29,2.59
275,2080,high_variant,5yearly,25_29,1.634
275,2080,low_variant,5yearly,25_29,0.833
275,2080,medium_variant,5yearly,25_29,1.201
275,2080,constant_fertility,5yearly,30_34,2.624
275,2080,high_variant,5yearly,30_34,1.792
275,2080,low_variant,5yearly,30_34,0.995
275,2080,medium_variant,5yearly,30_34,1.368
275,2080,constant_fertility,5yearly,35_39,3.072
275,2080,high_variant,5yearly,35_39,2.251
275,2080,low_variant,5yearly,35_39,1.366
275,2080,medium_variant,5yearly,35_39,1.788
275,2080,constant_fertility,5yearly,40_44,4.16
275,2080,high_variant,5yearly,40_44,3.251
275,2080,low_variant,5yearly,40_44,2.142
275,2080,medium_variant,5yearly,40_44,2.682
275,2080,constant_fertility,5yearly,45_49,6.144
275,2080,high_variant,5yearly,45_49,5.098
275,2080,low_variant,5yearly,45_49,3.567
275,2080,medium_variant,5yearly,45_49,4.325
275,2080,constant_fertility,5yearly,50_54,9.311
275,2080,high_variant,5yearly,50_54,8.202
275,2080,low_variant,5yearly,50_54,5.954
275,2080,medium_variant,5yearly,50_54,7.076
275,2080,constant_fertility,5yearly,55_59,13.812
275,2080,high_variant,5yearly,55_59,12.783
275,2080,low_variant,5yearly,55_59,9.795
275,2080,medium_variant,5yearly,55_59,11.289
275,2080,constant_fertility,5yearly,60_64,20.198
275,2080,high_variant,5yearly,60_64,19.418
275,2080,low_variant,5yearly,60_64,16.246
275,2080,medium_variant,5yearly,60_64,17.832
275,2080,constant_fertility,5yearly,65_69,29.865
275,2080,high_variant,5yearly,65_69,29.55
275,2080,low_variant,5yearly,65_69,27.744
275,2080,medium_variant,5yearly,65_69,28.647
275,2080,constant_fertility,5yearly,70_74,43.777
275,2080,high_variant,5yearly,70_74,43.777
275,2080,low_variant,5yearly,70_74,43.776
275,2080,medium_variant,5yearly,70_74,43.777
275,2080,constant_fertility,5yearly,75_79,62.315
275,2080,high_variant,5yearly,75_79,62.315
275,2080,low_variant,5yearly,75_79,62.314
275,2080,medium_variant,5yearly,75_79,62.314
275,2080,constant_fertility,5yearly,80_84,82.759
275,2080,high_variant,5yearly,80_84,82.759
275,2080,low_variant,5yearly,80_84,82.758
275,2080,medium_variant,5yearly,80_84,82.758
275,2080,constant_fertility,5yearly,85_89,89.416
275,2080,high_variant,5yearly,85_89,89.416
275,2080,low_variant,5yearly,85_89,89.415
275,2080,medium_variant,5yearly,85_89,89.417
275,2080,constant_fertility,5yearly,90_94,62.573
275,2080,high_variant,5yearly,90_94,62.572
275,2080,low_variant,5yearly,90_94,62.571
275,2080,medium_variant,5yearly,90_94,62.572
275,2080,constant_fertility,5yearly,95plus,30.492
275,2080,high_variant,5yearly,95plus,30.492
275,2080,low_variant,5yearly,95plus,30.492
275,2080,medium_variant,5yearly,95plus,30.492
275,2080,constant_fertility,5yearly,0_14,30.756
275,2080,constant_mortality,5yearly,0_14,25.157
275,2080,high_variant,5yearly,0_14,12.017
275,2080,instant_replacement,5yearly,0_14,3.909
275,2080,low_variant,5yearly,0_14,3.983
275,2080,medium_variant,5yearly,0_14,7.303
275,2080,momentum,5yearly,0_14,14.92
275,2080,no_change,5yearly,0_14,105.657
275,2080,zero_migration,5yearly,0_14,7.594
275,2080,constant_fertility,5yearly,0_19,32.854
275,2080,constant_mortality,5yearly,0_19,27.937
275,2080,high_variant,5yearly,0_19,13.134
275,2080,instant_replacement,5yearly,0_19,4.326
275,2080,low_variant,5yearly,0_19,4.474
275,2080,medium_variant,5yearly,0_19,8.072
275,2080,momentum,5yearly,0_19,16.566
275,2080,no_change,5yearly,0_19,113.239
275,2080,zero_migration,5yearly,0_19,8.394
275,2080,constant_fertility,5yearly,0_24,35.478
275,2080,constant_mortality,5yearly,0_24,31.831
275,2080,high_variant,5yearly,0_24,14.656
275,2080,instant_replacement,5yearly,0_24,4.901
275,2080,low_variant,5yearly,0_24,5.192
275,2080,medium_variant,5yearly,0_24,9.154
275,2080,momentum,5yearly,0_24,18.82
275,2080,no_change,5yearly,0_24,122.683
275,2080,zero_migration,5yearly,0_24,9.519
275,2080,constant_fertility,5yearly,5_14,2.922
275,2080,constant_mortality,5yearly,5_14,3.141
275,2080,high_variant,5yearly,5_14,1.351
275,2080,instant_replacement,5yearly,5_14,0.476
275,2080,low_variant,5yearly,5_14,0.526
275,2080,medium_variant,5yearly,5_14,0.881
275,2080,momentum,5yearly,5_14,1.863
275,2080,no_change,5yearly,5_14,10.403
275,2080,zero_migration,5yearly,5_14,0.916
275,2080,constant_fertility,5yearly,15plus,467.83
275,2080,constant_mortality,5yearly,15plus,600.587
275,2080,high_variant,5yearly,15plus,457.949
275,2080,instant_replacement,5yearly,15plus,422.046
275,2080,low_variant,5yearly,15plus,441.177
275,2080,medium_variant,5yearly,15plus,449.389
275,2080,momentum,5yearly,15plus,545.823
275,2080,no_change,5yearly,15plus,660.456
275,2080,zero_migration,5yearly,15plus,466.886
275,2080,constant_fertility,5yearly,15_24,4.722
275,2080,constant_mortality,5yearly,15_24,6.674
275,2080,high_variant,5yearly,15_24,2.639
275,2080,instant_replacement,5yearly,15_24,0.992
275,2080,low_variant,5yearly,15_24,1.209
275,2080,medium_variant,5yearly,15_24,1.851
275,2080,momentum,5yearly,15_24,3.9
275,2080,no_change,5yearly,15_24,17.026
275,2080,zero_migration,5yearly,15_24,1.925
275,2080,constant_fertility,5yearly,15_49,23.312
275,2080,constant_mortality,5yearly,15_49,46.231
275,2080,high_variant,5yearly,15_49,16.665
275,2080,instant_replacement,5yearly,15_49,7.679
275,2080,low_variant,5yearly,15_49,10.112
275,2080,medium_variant,5yearly,15_49,13.215
275,2080,momentum,5yearly,15_49,28.805
275,2080,no_change,5yearly,15_49,82.024
275,2080,zero_migration,5yearly,15_49,13.739
275,2080,constant_fertility,5yearly,15_59,46.435
275,2080,constant_mortality,5yearly,15_59,102.205
275,2080,high_variant,5yearly,15_59,37.65
275,2080,instant_replacement,5yearly,15_59,18.819
275,2080,low_variant,5yearly,15_59,25.861
275,2080,medium_variant,5yearly,15_59,31.58
275,2080,momentum,5yearly,15_59,65.058
275,2080,no_change,5yearly,15_59,152.583
275,2080,zero_migration,5yearly,15_59,32.829
275,2080,constant_fertility,5yearly,15_64,66.633
275,2080,constant_mortality,5yearly,15_64,151.227
275,2080,high_variant,5yearly,15_64,57.068
275,2080,instant_replacement,5yearly,15_64,28.558
275,2080,low_variant,5yearly,15_64,42.107
275,2080,medium_variant,5yearly,15_64,49.412
275,2080,momentum,5yearly,15_64,93.794
275,2080,no_change,5yearly,15_64,208.129
275,2080,zero_migration,5yearly,15_64,51.362
275,2080,constant_fertility,5yearly,20plus,465.732
275,2080,constant_mortality,5yearly,20plus,597.807
275,2080,high_variant,5yearly,20plus,456.832
275,2080,instant_replacement,5yearly,20plus,421.629
275,2080,low_variant,5yearly,20plus,440.686
275,2080,medium_variant,5yearly,20plus,448.62
275,2080,momentum,5yearly,20plus,544.177
275,2080,no_change,5yearly,20plus,652.874
275,2080,zero_migration,5yearly,20plus,466.086
275,2080,constant_fertility,5yearly,20_64,64.535
275,2080,constant_mortality,5yearly,20_64,148.447
275,2080,high_variant,5yearly,20_64,55.951
275,2080,instant_replacement,5yearly,20_64,28.141
275,2080,low_variant,5yearly,20_64,41.616
275,2080,medium_variant,5yearly,20_64,48.643
275,2080,momentum,5yearly,20_64,92.148
275,2080,no_change,5yearly,20_64,200.547
275,2080,zero_migration,5yearly,20_64,50.562
275,2080,constant_fertility,5yearly,20_69,94.4
275,2080,constant_mortality,5yearly,20_69,216.707
275,2080,high_variant,5yearly,20_69,85.501
275,2080,instant_replacement,5yearly,20_69,50.3
275,2080,low_variant,5yearly,20_69,69.36
275,2080,medium_variant,5yearly,20_69,77.29
275,2080,momentum,5yearly,20_69,147.344
275,2080,no_change,5yearly,20_69,271.772
275,2080,zero_migration,5yearly,20_69,80.332
275,2080,constant_fertility,5yearly,25plus,463.108
275,2080,constant_mortality,5yearly,25plus,593.913
275,2080,high_variant,5yearly,25plus,455.31
275,2080,instant_replacement,5yearly,25plus,421.054
275,2080,low_variant,5yearly,25plus,439.968
275,2080,medium_variant,5yearly,25plus,447.538
275,2080,momentum,5yearly,25plus,541.923
275,2080,no_change,5yearly,25plus,643.43
275,2080,zero_migration,5yearly,25plus,464.961
275,2080,constant_fertility,5yearly,25_69,91.776
275,2080,constant_mortality,5yearly,25_69,212.813
275,2080,high_variant,5yearly,25_69,83.979
275,2080,instant_replacement,5yearly,25_69,49.725
275,2080,low_variant,5yearly,25_69,68.642
275,2080,medium_variant,5yearly,25_69,76.208
275,2080,momentum,5yearly,25_69,145.09
275,2080,no_change,5yearly,25_69,262.328
275,2080,zero_migration,5yearly,25_69,79.207
275,2080,constant_fertility,5yearly,40plus,454.822
275,2080,constant_mortality,5yearly,40plus,578.172
275,2080,high_variant,5yearly,40plus,449.633
275,2080,instant_replacement,5yearly,40plus,418.73
275,2080,low_variant,5yearly,40plus,436.774
275,2080,medium_variant,5yearly,40plus,443.181
275,2080,momentum,5yearly,40plus,532.84
275,2080,no_change,5yearly,40plus,613.491
275,2080,zero_migration,5yearly,40plus,460.432
275,2080,constant_fertility,5yearly,50plus,444.518
275,2080,constant_mortality,5yearly,50plus,554.356
275,2080,high_variant,5yearly,50plus,441.284
275,2080,instant_replacement,5yearly,50plus,414.367
275,2080,low_variant,5yearly,50plus,431.065
275,2080,medium_variant,5yearly,50plus,436.174
275,2080,momentum,5yearly,50plus,517.018
275,2080,no_change,5yearly,50plus,578.432
275,2080,zero_migration,5yearly,50plus,453.147
275,2080,constant_fertility,5yearly,60plus,421.395
275,2080,constant_mortality,5yearly,60plus,498.382
275,2080,high_variant,5yearly,60plus,420.299
275,2080,instant_replacement,5yearly,60plus,403.227
275,2080,low_variant,5yearly,60plus,415.316
275,2080,medium_variant,5yearly,60plus,417.809
275,2080,momentum,5yearly,60plus,480.765
275,2080,no_change,5yearly,60plus,507.873
275,2080,zero_migration,5yearly,60plus,434.057
275,2080,constant_fertility,5yearly,65plus,401.197
275,2080,constant_mortality,5yearly,65plus,449.36
275,2080,high_variant,5yearly,65plus,400.881
275,2080,instant_replacement,5yearly,65plus,393.488
275,2080,low_variant,5yearly,65plus,399.07
275,2080,medium_variant,5yearly,65plus,399.977
275,2080,momentum,5yearly,65plus,452.029
275,2080,no_change,5yearly,65plus,452.327
275,2080,zero_migration,5yearly,65plus,415.524
275,2080,constant_fertility,5yearly,70plus,371.332
275,2080,constant_mortality,5yearly,70plus,381.1
275,2080,high_variant,5yearly,70plus,371.331
275,2080,instant_replacement,5yearly,70plus,371.329
275,2080,low_variant,5yearly,70plus,371.326
275,2080,medium_variant,5yearly,70plus,371.33
275,2080,momentum,5yearly,70plus,396.833
275,2080,no_change,5yearly,70plus,381.102
275,2080,zero_migration,5yearly,70plus,385.754
275,2080,constant_fertility,5yearly,80plus,265.24
275,2080,constant_mortality,5yearly,80plus,195.358
275,2080,high_variant,5yearly,80plus,265.239
275,2080,instant_replacement,5yearly,80plus,265.238
275,2080,low_variant,5yearly,80plus,265.236
275,2080,medium_variant,5yearly,80plus,265.239
275,2080,momentum,5yearly,80plus,203.523
275,2080,no_change,5yearly,80plus,195.359
275,2080,zero_migration,5yearly,80plus,275.466
275,2080,constant_fertility,5yearly,90plus,93.065
275,2080,constant_mortality,5yearly,90plus,34.015
275,2080,high_variant,5yearly,90plus,93.064
275,2080,instant_replacement,5yearly,90plus,93.064
275,2080,low_variant,5yearly,90plus,93.063
275,2080,medium_variant,5yearly,90plus,93.064
275,2080,momentum,5yearly,90plus,35.411
275,2080,no_change,5yearly,90plus,34.015
275,2080,zero_migration,5yearly,90plus,96.572
275,2085,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,constant_fertility,5yearly,0_4,29.224
275,2085,constant_mortality,5yearly,0_4,21.588
275,2085,high_variant,5yearly,0_4,10.112
275,2085,instant_replacement,5yearly,0_4,3.188
275,2085,low_variant,5yearly,0_4,2.989
275,2085,medium_variant,5yearly,0_4,5.851
275,2085,momentum,5yearly,0_4,13.127
275,2085,no_change,5yearly,0_4,107.617
275,2085,zero_migration,5yearly,0_4,6.091
275,2085,constant_fertility,5yearly,5_9,1.576
275,2085,high_variant,5yearly,5_9,0.632
275,2085,low_variant,5yearly,5_9,0.214
275,2085,medium_variant,5yearly,5_9,0.388
275,2085,constant_fertility,5yearly,10_14,1.495
275,2085,high_variant,5yearly,10_14,0.659
275,2085,low_variant,5yearly,10_14,0.244
275,2085,medium_variant,5yearly,10_14,0.42
275,2085,constant_fertility,5yearly,15_19,2.19
275,2085,high_variant,5yearly,15_19,1.062
275,2085,low_variant,5yearly,15_19,0.43
275,2085,medium_variant,5yearly,15_19,0.705
275,2085,constant_fertility,5yearly,20_24,2.72
275,2085,high_variant,5yearly,20_24,1.44
275,2085,low_variant,5yearly,20_24,0.63
275,2085,medium_variant,5yearly,20_24,0.99
275,2085,constant_fertility,5yearly,25_29,2.677
275,2085,high_variant,5yearly,25_29,1.551
275,2085,low_variant,5yearly,25_29,0.731
275,2085,medium_variant,5yearly,25_29,1.102
275,2085,constant_fertility,5yearly,30_34,2.731
275,2085,high_variant,5yearly,30_34,1.725
275,2085,low_variant,5yearly,30_34,0.88
275,2085,medium_variant,5yearly,30_34,1.268
275,2085,constant_fertility,5yearly,35_39,3.211
275,2085,high_variant,5yearly,35_39,2.194
275,2085,low_variant,5yearly,35_39,1.219
275,2085,medium_variant,5yearly,35_39,1.675
275,2085,constant_fertility,5yearly,40_44,4.357
275,2085,high_variant,5yearly,40_44,3.195
275,2085,low_variant,5yearly,40_44,1.94
275,2085,medium_variant,5yearly,40_44,2.539
275,2085,constant_fertility,5yearly,45_49,6.379
275,2085,high_variant,5yearly,45_49,4.984
275,2085,low_variant,5yearly,45_49,3.282
275,2085,medium_variant,5yearly,45_49,4.111
275,2085,constant_fertility,5yearly,50_54,9.543
275,2085,high_variant,5yearly,50_54,7.918
275,2085,low_variant,5yearly,50_54,5.539
275,2085,medium_variant,5yearly,50_54,6.717
275,2085,constant_fertility,5yearly,55_59,14.128
275,2085,high_variant,5yearly,55_59,12.439
275,2085,low_variant,5yearly,55_59,9.025
275,2085,medium_variant,5yearly,55_59,10.73
275,2085,constant_fertility,5yearly,60_64,21.076
275,2085,high_variant,5yearly,60_64,19.506
275,2085,low_variant,5yearly,60_64,14.945
275,2085,medium_variant,5yearly,60_64,17.225
275,2085,constant_fertility,5yearly,65_69,32.479
275,2085,high_variant,5yearly,65_69,31.233
275,2085,low_variant,5yearly,65_69,26.146
275,2085,medium_variant,5yearly,65_69,28.689
275,2085,constant_fertility,5yearly,70_74,47.673
275,2085,high_variant,5yearly,70_74,47.164
275,2085,low_variant,5yearly,70_74,44.249
275,2085,medium_variant,5yearly,70_74,45.706
275,2085,constant_fertility,5yearly,75_79,66.809
275,2085,high_variant,5yearly,75_79,66.809
275,2085,low_variant,5yearly,75_79,66.809
275,2085,medium_variant,5yearly,75_79,66.809
275,2085,constant_fertility,5yearly,80_84,87.281
275,2085,high_variant,5yearly,80_84,87.281
275,2085,low_variant,5yearly,80_84,87.28
275,2085,medium_variant,5yearly,80_84,87.28
275,2085,constant_fertility,5yearly,85_89,96.273
275,2085,high_variant,5yearly,85_89,96.273
275,2085,low_variant,5yearly,85_89,96.273
275,2085,medium_variant,5yearly,85_89,96.275
275,2085,constant_fertility,5yearly,90_94,76.566
275,2085,high_variant,5yearly,90_94,76.566
275,2085,low_variant,5yearly,90_94,76.565
275,2085,medium_variant,5yearly,90_94,76.565
275,2085,constant_fertility,5yearly,95plus,42.822
275,2085,high_variant,5yearly,95plus,42.822
275,2085,low_variant,5yearly,95plus,42.821
275,2085,medium_variant,5yearly,95plus,42.821
275,2085,constant_fertility,5yearly,0_14,32.295
275,2085,constant_mortality,5yearly,0_14,24.693
