country,year,variant,freq,agebroad,totaldeaths
203,2075,low_variant,5yearly,75_79,38.918
203,2075,medium_variant,5yearly,75_79,38.918
203,2075,constant_fertility,5yearly,80_84,74.553
203,2075,high_variant,5yearly,80_84,74.553
203,2075,low_variant,5yearly,80_84,74.554
203,2075,medium_variant,5yearly,80_84,74.554
203,2075,constant_fertility,5yearly,85_89,130.403
203,2075,high_variant,5yearly,85_89,130.403
203,2075,low_variant,5yearly,85_89,130.403
203,2075,medium_variant,5yearly,85_89,130.404
203,2075,constant_fertility,5yearly,90_94,151.523
203,2075,high_variant,5yearly,90_94,151.523
203,2075,low_variant,5yearly,90_94,151.524
203,2075,medium_variant,5yearly,90_94,151.524
203,2075,constant_fertility,5yearly,95plus,152.89
203,2075,high_variant,5yearly,95plus,152.891
203,2075,low_variant,5yearly,95plus,152.891
203,2075,medium_variant,5yearly,95plus,152.891
203,2075,constant_fertility,5yearly,0_14,0.507
203,2075,constant_mortality,5yearly,0_14,1.94
203,2075,high_variant,5yearly,0_14,1.356
203,2075,instant_replacement,5yearly,0_14,1.126
203,2075,low_variant,5yearly,0_14,0.403
203,2075,medium_variant,5yearly,0_14,0.796
203,2075,momentum,5yearly,0_14,2.443
203,2075,no_change,5yearly,0_14,1.241
203,2075,zero_migration,5yearly,0_14,0.69
203,2075,constant_fertility,5yearly,0_19,0.648
203,2075,constant_mortality,5yearly,0_19,2.676
203,2075,high_variant,5yearly,0_19,1.673
203,2075,instant_replacement,5yearly,0_19,1.404
203,2075,low_variant,5yearly,0_19,0.514
203,2075,medium_variant,5yearly,0_19,0.997
203,2075,momentum,5yearly,0_19,3.358
203,2075,no_change,5yearly,0_19,1.759
203,2075,zero_migration,5yearly,0_19,0.865
203,2075,constant_fertility,5yearly,0_24,0.887
203,2075,constant_mortality,5yearly,0_24,3.875
203,2075,high_variant,5yearly,0_24,2.178
203,2075,instant_replacement,5yearly,0_24,1.866
203,2075,low_variant,5yearly,0_24,0.71
203,2075,medium_variant,5yearly,0_24,1.33
203,2075,momentum,5yearly,0_24,4.859
203,2075,no_change,5yearly,0_24,2.621
203,2075,zero_migration,5yearly,0_24,1.157
203,2075,constant_fertility,5yearly,5_14,0.108
203,2075,constant_mortality,5yearly,5_14,0.457
203,2075,high_variant,5yearly,5_14,0.256
203,2075,instant_replacement,5yearly,5_14,0.216
203,2075,low_variant,5yearly,5_14,0.084
203,2075,medium_variant,5yearly,5_14,0.157
203,2075,momentum,5yearly,5_14,0.556
203,2075,no_change,5yearly,5_14,0.314
203,2075,zero_migration,5yearly,5_14,0.136
203,2075,constant_fertility,5yearly,15plus,615.367
203,2075,constant_mortality,5yearly,15plus,627.272
203,2075,high_variant,5yearly,15plus,622.076
203,2075,instant_replacement,5yearly,15plus,622.87
203,2075,low_variant,5yearly,15plus,613.27
203,2075,medium_variant,5yearly,15plus,617.615
203,2075,momentum,5yearly,15plus,598.361
203,2075,no_change,5yearly,15plus,620.14
203,2075,zero_migration,5yearly,15plus,586.745
203,2075,constant_fertility,5yearly,15_24,0.38
203,2075,constant_mortality,5yearly,15_24,1.935
203,2075,high_variant,5yearly,15_24,0.822
203,2075,instant_replacement,5yearly,15_24,0.74
203,2075,low_variant,5yearly,15_24,0.307
203,2075,medium_variant,5yearly,15_24,0.534
203,2075,momentum,5yearly,15_24,2.416
203,2075,no_change,5yearly,15_24,1.38
203,2075,zero_migration,5yearly,15_24,0.467
203,2075,constant_fertility,5yearly,15_49,4.595
203,2075,constant_mortality,5yearly,15_49,17.724
203,2075,high_variant,5yearly,15_49,7.234
203,2075,instant_replacement,5yearly,15_49,6.778
203,2075,low_variant,5yearly,15_49,3.88
203,2075,medium_variant,5yearly,15_49,5.498
203,2075,momentum,5yearly,15_49,19.365
203,2075,no_change,5yearly,15_49,14.778
203,2075,zero_migration,5yearly,15_49,4.753
203,2075,constant_fertility,5yearly,15_59,13.629
203,2075,constant_mortality,5yearly,15_59,49.317
203,2075,high_variant,5yearly,15_59,19.314
203,2075,instant_replacement,5yearly,15_59,19.396
203,2075,low_variant,5yearly,15_59,11.899
203,2075,medium_variant,5yearly,15_59,15.547
203,2075,momentum,5yearly,15_59,55.32
203,2075,no_change,5yearly,15_59,43.184
203,2075,zero_migration,5yearly,15_59,13.654
203,2075,constant_fertility,5yearly,15_64,23.92
203,2075,constant_mortality,5yearly,15_64,81.751
203,2075,high_variant,5yearly,15_64,30.628
203,2075,instant_replacement,5yearly,15_64,31.424
203,2075,low_variant,5yearly,15_64,21.82
203,2075,medium_variant,5yearly,15_64,26.164
203,2075,momentum,5yearly,15_64,88.941
203,2075,no_change,5yearly,15_64,74.618
203,2075,zero_migration,5yearly,15_64,23.254
203,2075,constant_fertility,5yearly,20plus,615.226
203,2075,constant_mortality,5yearly,20plus,626.536
203,2075,high_variant,5yearly,20plus,621.759
203,2075,instant_replacement,5yearly,20plus,622.592
203,2075,low_variant,5yearly,20plus,613.159
203,2075,medium_variant,5yearly,20plus,617.414
203,2075,momentum,5yearly,20plus,597.446
203,2075,no_change,5yearly,20plus,619.622
203,2075,zero_migration,5yearly,20plus,586.57
203,2075,constant_fertility,5yearly,20_64,23.779
203,2075,constant_mortality,5yearly,20_64,81.015
203,2075,high_variant,5yearly,20_64,30.311
203,2075,instant_replacement,5yearly,20_64,31.146
203,2075,low_variant,5yearly,20_64,21.709
203,2075,medium_variant,5yearly,20_64,25.963
203,2075,momentum,5yearly,20_64,88.026
203,2075,no_change,5yearly,20_64,74.1
203,2075,zero_migration,5yearly,20_64,23.079
203,2075,constant_fertility,5yearly,20_69,41.107
203,2075,constant_mortality,5yearly,20_69,128.228
203,2075,high_variant,5yearly,20_69,47.639
203,2075,instant_replacement,5yearly,20_69,48.474
203,2075,low_variant,5yearly,20_69,39.037
203,2075,medium_variant,5yearly,20_69,43.291
203,2075,momentum,5yearly,20_69,131.026
203,2075,no_change,5yearly,20_69,121.313
203,2075,zero_migration,5yearly,20_69,38.869
203,2075,constant_fertility,5yearly,25plus,614.987
203,2075,constant_mortality,5yearly,25plus,625.337
203,2075,high_variant,5yearly,25plus,621.254
203,2075,instant_replacement,5yearly,25plus,622.13
203,2075,low_variant,5yearly,25plus,612.963
203,2075,medium_variant,5yearly,25plus,617.081
203,2075,momentum,5yearly,25plus,595.945
203,2075,no_change,5yearly,25plus,618.76
203,2075,zero_migration,5yearly,25plus,586.278
203,2075,constant_fertility,5yearly,25_69,40.868
203,2075,constant_mortality,5yearly,25_69,127.029
203,2075,high_variant,5yearly,25_69,47.134
203,2075,instant_replacement,5yearly,25_69,48.012
203,2075,low_variant,5yearly,25_69,38.841
203,2075,medium_variant,5yearly,25_69,42.958
203,2075,momentum,5yearly,25_69,129.525
203,2075,no_change,5yearly,25_69,120.451
203,2075,zero_migration,5yearly,25_69,38.577
203,2075,constant_fertility,5yearly,40plus,613.639
203,2075,constant_mortality,5yearly,40plus,619.913
203,2075,high_variant,5yearly,40plus,619.015
203,2075,instant_replacement,5yearly,40plus,620.03
203,2075,low_variant,5yearly,40plus,611.803
203,2075,medium_variant,5yearly,40plus,615.408
203,2075,momentum,5yearly,40plus,589.87
203,2075,no_change,5yearly,40plus,614.393
203,2075,zero_migration,5yearly,40plus,584.821
203,2075,constant_fertility,5yearly,50plus,610.772
203,2075,constant_mortality,5yearly,50plus,609.548
203,2075,high_variant,5yearly,50plus,614.842
203,2075,instant_replacement,5yearly,50plus,616.092
203,2075,low_variant,5yearly,50plus,609.39
203,2075,medium_variant,5yearly,50plus,612.117
203,2075,momentum,5yearly,50plus,578.996
203,2075,no_change,5yearly,50plus,605.362
203,2075,zero_migration,5yearly,50plus,581.992
203,2075,constant_fertility,5yearly,60plus,601.738
203,2075,constant_mortality,5yearly,60plus,577.955
203,2075,high_variant,5yearly,60plus,602.762
203,2075,instant_replacement,5yearly,60plus,603.474
203,2075,low_variant,5yearly,60plus,601.371
203,2075,medium_variant,5yearly,60plus,602.068
203,2075,momentum,5yearly,60plus,543.041
203,2075,no_change,5yearly,60plus,576.956
203,2075,zero_migration,5yearly,60plus,573.091
203,2075,constant_fertility,5yearly,65plus,591.447
203,2075,constant_mortality,5yearly,65plus,545.521
203,2075,high_variant,5yearly,65plus,591.448
203,2075,instant_replacement,5yearly,65plus,591.446
203,2075,low_variant,5yearly,65plus,591.45
203,2075,medium_variant,5yearly,65plus,591.451
203,2075,momentum,5yearly,65plus,509.42
203,2075,no_change,5yearly,65plus,545.522
203,2075,zero_migration,5yearly,65plus,563.491
203,2075,constant_fertility,5yearly,70plus,574.119
203,2075,constant_mortality,5yearly,70plus,498.308
203,2075,high_variant,5yearly,70plus,574.12
203,2075,instant_replacement,5yearly,70plus,574.118
203,2075,low_variant,5yearly,70plus,574.122
203,2075,medium_variant,5yearly,70plus,574.123
203,2075,momentum,5yearly,70plus,466.42
203,2075,no_change,5yearly,70plus,498.309
203,2075,zero_migration,5yearly,70plus,547.701
203,2075,constant_fertility,5yearly,80plus,509.369
203,2075,constant_mortality,5yearly,80plus,365.918
203,2075,high_variant,5yearly,80plus,509.37
203,2075,instant_replacement,5yearly,80plus,509.368
203,2075,low_variant,5yearly,80plus,509.372
203,2075,medium_variant,5yearly,80plus,509.373
203,2075,momentum,5yearly,80plus,346.898
203,2075,no_change,5yearly,80plus,365.918
203,2075,zero_migration,5yearly,80plus,489.221
203,2075,constant_fertility,5yearly,90plus,304.413
203,2075,constant_mortality,5yearly,90plus,131.645
203,2075,high_variant,5yearly,90plus,304.414
203,2075,instant_replacement,5yearly,90plus,304.413
203,2075,low_variant,5yearly,90plus,304.415
203,2075,medium_variant,5yearly,90plus,304.415
203,2075,momentum,5yearly,90plus,127.634
203,2075,no_change,5yearly,90plus,131.647
203,2075,zero_migration,5yearly,90plus,296.592
203,2080,constant_fertility,5yearly,0_4,0.36
203,2080,constant_mortality,5yearly,0_4,1.471
203,2080,high_variant,5yearly,0_4,1.096
203,2080,instant_replacement,5yearly,0_4,0.898
203,2080,low_variant,5yearly,0_4,0.288
203,2080,medium_variant,5yearly,0_4,0.608
203,2080,momentum,5yearly,0_4,1.939
203,2080,no_change,5yearly,0_4,0.873
203,2080,zero_migration,5yearly,0_4,0.523
203,2080,constant_fertility,5yearly,5_9,0.042
203,2080,high_variant,5yearly,5_9,0.111
203,2080,low_variant,5yearly,5_9,0.034
203,2080,medium_variant,5yearly,5_9,0.066
203,2080,constant_fertility,5yearly,10_14,0.056
203,2080,high_variant,5yearly,10_14,0.137
203,2080,low_variant,5yearly,10_14,0.044
203,2080,medium_variant,5yearly,10_14,0.084
203,2080,constant_fertility,5yearly,15_19,0.127
203,2080,high_variant,5yearly,15_19,0.294
203,2080,low_variant,5yearly,15_19,0.098
203,2080,medium_variant,5yearly,15_19,0.182
203,2080,constant_fertility,5yearly,20_24,0.209
203,2080,high_variant,5yearly,20_24,0.467
203,2080,low_variant,5yearly,20_24,0.165
203,2080,medium_variant,5yearly,20_24,0.296
203,2080,constant_fertility,5yearly,25_29,0.261
203,2080,high_variant,5yearly,25_29,0.546
203,2080,low_variant,5yearly,25_29,0.215
203,2080,medium_variant,5yearly,25_29,0.361
203,2080,constant_fertility,5yearly,30_34,0.355
203,2080,high_variant,5yearly,30_34,0.668
203,2080,low_variant,5yearly,30_34,0.305
203,2080,medium_variant,5yearly,30_34,0.47
203,2080,constant_fertility,5yearly,35_39,0.566
203,2080,high_variant,5yearly,35_39,0.946
203,2080,low_variant,5yearly,35_39,0.493
203,2080,medium_variant,5yearly,35_39,0.708
203,2080,constant_fertility,5yearly,40_44,0.977
203,2080,high_variant,5yearly,40_44,1.492
203,2080,low_variant,5yearly,40_44,0.84
203,2080,medium_variant,5yearly,40_44,1.159
203,2080,constant_fertility,5yearly,45_49,1.659
203,2080,high_variant,5yearly,45_49,2.418
203,2080,low_variant,5yearly,45_49,1.399
203,2080,medium_variant,5yearly,45_49,1.906
203,2080,constant_fertility,5yearly,50_54,2.794
203,2080,high_variant,5yearly,50_54,4.055
203,2080,low_variant,5yearly,50_54,2.35
203,2080,medium_variant,5yearly,50_54,3.202
203,2080,constant_fertility,5yearly,55_59,4.835
203,2080,high_variant,5yearly,55_59,6.84
203,2080,low_variant,5yearly,55_59,4.175
203,2080,medium_variant,5yearly,55_59,5.507
203,2080,constant_fertility,5yearly,60_64,8.575
203,2080,high_variant,5yearly,60_64,11.094
203,2080,low_variant,5yearly,60_64,7.728
203,2080,medium_variant,5yearly,60_64,9.411
203,2080,constant_fertility,5yearly,65_69,15.2
203,2080,high_variant,5yearly,65_69,16.716
203,2080,low_variant,5yearly,65_69,14.652
203,2080,medium_variant,5yearly,65_69,15.684
203,2080,constant_fertility,5yearly,70_74,26.031
203,2080,high_variant,5yearly,70_74,26.031
203,2080,low_variant,5yearly,70_74,26.031
203,2080,medium_variant,5yearly,70_74,26.031
203,2080,constant_fertility,5yearly,75_79,41.109
203,2080,high_variant,5yearly,75_79,41.109
203,2080,low_variant,5yearly,75_79,41.109
203,2080,medium_variant,5yearly,75_79,41.109
203,2080,constant_fertility,5yearly,80_84,63.491
203,2080,high_variant,5yearly,80_84,63.491
203,2080,low_variant,5yearly,80_84,63.491
203,2080,medium_variant,5yearly,80_84,63.491
203,2080,constant_fertility,5yearly,85_89,108.298
203,2080,high_variant,5yearly,85_89,108.299
203,2080,low_variant,5yearly,85_89,108.299
203,2080,medium_variant,5yearly,85_89,108.299
203,2080,constant_fertility,5yearly,90_94,142.736
203,2080,high_variant,5yearly,90_94,142.737
203,2080,low_variant,5yearly,90_94,142.737
203,2080,medium_variant,5yearly,90_94,142.737
203,2080,constant_fertility,5yearly,95plus,148.958
203,2080,high_variant,5yearly,95plus,148.958
203,2080,low_variant,5yearly,95plus,148.958
203,2080,medium_variant,5yearly,95plus,148.957
203,2080,constant_fertility,5yearly,0_14,0.458
203,2080,constant_mortality,5yearly,0_14,1.932
203,2080,high_variant,5yearly,0_14,1.344
203,2080,instant_replacement,5yearly,0_14,1.104
203,2080,low_variant,5yearly,0_14,0.366
203,2080,medium_variant,5yearly,0_14,0.758
203,2080,momentum,5yearly,0_14,2.504
203,2080,no_change,5yearly,0_14,1.179
203,2080,zero_migration,5yearly,0_14,0.652
203,2080,constant_fertility,5yearly,0_19,0.585
203,2080,constant_mortality,5yearly,0_19,2.653
203,2080,high_variant,5yearly,0_19,1.638
203,2080,instant_replacement,5yearly,0_19,1.353
203,2080,low_variant,5yearly,0_19,0.464
203,2080,medium_variant,5yearly,0_19,0.94
203,2080,momentum,5yearly,0_19,3.377
203,2080,no_change,5yearly,0_19,1.681
203,2080,zero_migration,5yearly,0_19,0.809
203,2080,constant_fertility,5yearly,0_24,0.794
203,2080,constant_mortality,5yearly,0_24,3.808
203,2080,high_variant,5yearly,0_24,2.105
203,2080,instant_replacement,5yearly,0_24,1.762
203,2080,low_variant,5yearly,0_24,0.629
203,2080,medium_variant,5yearly,0_24,1.236
203,2080,momentum,5yearly,0_24,4.791
203,2080,no_change,5yearly,0_24,2.496
203,2080,zero_migration,5yearly,0_24,1.065
203,2080,constant_fertility,5yearly,5_14,0.098
203,2080,constant_mortality,5yearly,5_14,0.461
203,2080,high_variant,5yearly,5_14,0.248
203,2080,instant_replacement,5yearly,5_14,0.206
203,2080,low_variant,5yearly,5_14,0.078
203,2080,medium_variant,5yearly,5_14,0.15
203,2080,momentum,5yearly,5_14,0.565
203,2080,no_change,5yearly,5_14,0.306
203,2080,zero_migration,5yearly,5_14,0.129
203,2080,constant_fertility,5yearly,15plus,566.181
203,2080,constant_mortality,5yearly,15plus,590.091
203,2080,high_variant,5yearly,15plus,576.161
203,2080,instant_replacement,5yearly,15plus,577.304
203,2080,low_variant,5yearly,15plus,563.045
203,2080,medium_variant,5yearly,15plus,569.51
203,2080,momentum,5yearly,15plus,563.867
203,2080,no_change,5yearly,15plus,578.909
203,2080,zero_migration,5yearly,15plus,532.481
203,2080,constant_fertility,5yearly,15_24,0.336
203,2080,constant_mortality,5yearly,15_24,1.876
203,2080,high_variant,5yearly,15_24,0.761
203,2080,instant_replacement,5yearly,15_24,0.658
203,2080,low_variant,5yearly,15_24,0.263
203,2080,medium_variant,5yearly,15_24,0.478
203,2080,momentum,5yearly,15_24,2.287
203,2080,no_change,5yearly,15_24,1.317
203,2080,zero_migration,5yearly,15_24,0.413
203,2080,constant_fertility,5yearly,15_49,4.154
203,2080,constant_mortality,5yearly,15_49,17.757
203,2080,high_variant,5yearly,15_49,6.831
203,2080,instant_replacement,5yearly,15_49,6.336
203,2080,low_variant,5yearly,15_49,3.515
203,2080,medium_variant,5yearly,15_49,5.082
203,2080,momentum,5yearly,15_49,19.533
203,2080,no_change,5yearly,15_49,14.472
203,2080,zero_migration,5yearly,15_49,4.372
203,2080,constant_fertility,5yearly,15_59,11.783
203,2080,constant_mortality,5yearly,15_59,47.476
203,2080,high_variant,5yearly,15_59,17.726
203,2080,instant_replacement,5yearly,15_59,16.947
203,2080,low_variant,5yearly,15_59,10.04
203,2080,medium_variant,5yearly,15_59,13.791
203,2080,momentum,5yearly,15_59,51.642
203,2080,no_change,5yearly,15_59,40.507
203,2080,zero_migration,5yearly,15_59,11.931
203,2080,constant_fertility,5yearly,15_64,20.358
203,2080,constant_mortality,5yearly,15_64,78.621
203,2080,high_variant,5yearly,15_64,28.82
203,2080,instant_replacement,5yearly,15_64,28.906
203,2080,low_variant,5yearly,15_64,17.768
203,2080,medium_variant,5yearly,15_64,23.202
203,2080,momentum,5yearly,15_64,87.731
203,2080,no_change,5yearly,15_64,68.887
203,2080,zero_migration,5yearly,15_64,20.316
203,2080,constant_fertility,5yearly,20plus,566.054
203,2080,constant_mortality,5yearly,20plus,589.37
203,2080,high_variant,5yearly,20plus,575.867
203,2080,instant_replacement,5yearly,20plus,577.055
203,2080,low_variant,5yearly,20plus,562.947
203,2080,medium_variant,5yearly,20plus,569.328
203,2080,momentum,5yearly,20plus,562.994
203,2080,no_change,5yearly,20plus,578.407
203,2080,zero_migration,5yearly,20plus,532.324
203,2080,constant_fertility,5yearly,20_64,20.231
203,2080,constant_mortality,5yearly,20_64,77.9
203,2080,high_variant,5yearly,20_64,28.526
203,2080,instant_replacement,5yearly,20_64,28.657
203,2080,low_variant,5yearly,20_64,17.67
203,2080,medium_variant,5yearly,20_64,23.02
203,2080,momentum,5yearly,20_64,86.858
203,2080,no_change,5yearly,20_64,68.385
203,2080,zero_migration,5yearly,20_64,20.159
203,2080,constant_fertility,5yearly,20_69,35.431
203,2080,constant_mortality,5yearly,20_69,123.825
203,2080,high_variant,5yearly,20_69,45.242
203,2080,instant_replacement,5yearly,20_69,46.43
203,2080,low_variant,5yearly,20_69,32.322
203,2080,medium_variant,5yearly,20_69,38.704
203,2080,momentum,5yearly,20_69,134.573
203,2080,no_change,5yearly,20_69,112.86
203,2080,zero_migration,5yearly,20_69,34.33
203,2080,constant_fertility,5yearly,25plus,565.845
203,2080,constant_mortality,5yearly,25plus,588.215
203,2080,high_variant,5yearly,25plus,575.4
203,2080,instant_replacement,5yearly,25plus,576.646
203,2080,low_variant,5yearly,25plus,562.782
203,2080,medium_variant,5yearly,25plus,569.032
203,2080,momentum,5yearly,25plus,561.58
203,2080,no_change,5yearly,25plus,577.592
203,2080,zero_migration,5yearly,25plus,532.068
203,2080,constant_fertility,5yearly,25_69,35.222
203,2080,constant_mortality,5yearly,25_69,122.67
203,2080,high_variant,5yearly,25_69,44.775
203,2080,instant_replacement,5yearly,25_69,46.021
203,2080,low_variant,5yearly,25_69,32.157
203,2080,medium_variant,5yearly,25_69,38.408
203,2080,momentum,5yearly,25_69,133.159
203,2080,no_change,5yearly,25_69,112.045
203,2080,zero_migration,5yearly,25_69,34.074
203,2080,constant_fertility,5yearly,40plus,564.663
203,2080,constant_mortality,5yearly,40plus,582.818
203,2080,high_variant,5yearly,40plus,573.24
203,2080,instant_replacement,5yearly,40plus,574.628
203,2080,low_variant,5yearly,40plus,561.769
203,2080,medium_variant,5yearly,40plus,567.493
203,2080,momentum,5yearly,40plus,555.273
203,2080,no_change,5yearly,40plus,573.452
203,2080,zero_migration,5yearly,40plus,530.736
203,2080,constant_fertility,5yearly,50plus,562.027
203,2080,constant_mortality,5yearly,50plus,572.334
203,2080,high_variant,5yearly,50plus,569.33
203,2080,instant_replacement,5yearly,50plus,570.968
203,2080,low_variant,5yearly,50plus,559.53
203,2080,medium_variant,5yearly,50plus,564.428
203,2080,momentum,5yearly,50plus,544.334
203,2080,no_change,5yearly,50plus,564.437
203,2080,zero_migration,5yearly,50plus,528.109
203,2080,constant_fertility,5yearly,60plus,554.398
203,2080,constant_mortality,5yearly,60plus,542.615
203,2080,high_variant,5yearly,60plus,558.435
203,2080,instant_replacement,5yearly,60plus,560.357
203,2080,low_variant,5yearly,60plus,553.005
203,2080,medium_variant,5yearly,60plus,555.719
203,2080,momentum,5yearly,60plus,512.225
203,2080,no_change,5yearly,60plus,538.402
203,2080,zero_migration,5yearly,60plus,520.55
203,2080,constant_fertility,5yearly,65plus,545.823
203,2080,constant_mortality,5yearly,65plus,511.47
203,2080,high_variant,5yearly,65plus,547.341
203,2080,instant_replacement,5yearly,65plus,548.398
203,2080,low_variant,5yearly,65plus,545.277
203,2080,medium_variant,5yearly,65plus,546.308
203,2080,momentum,5yearly,65plus,476.136
203,2080,no_change,5yearly,65plus,510.022
203,2080,zero_migration,5yearly,65plus,512.165
203,2080,constant_fertility,5yearly,70plus,530.623
203,2080,constant_mortality,5yearly,70plus,465.545
203,2080,high_variant,5yearly,70plus,530.625
203,2080,instant_replacement,5yearly,70plus,530.625
203,2080,low_variant,5yearly,70plus,530.625
203,2080,medium_variant,5yearly,70plus,530.624
203,2080,momentum,5yearly,70plus,428.421
203,2080,no_change,5yearly,70plus,465.547
203,2080,zero_migration,5yearly,70plus,497.994
203,2080,constant_fertility,5yearly,80plus,463.483
203,2080,constant_mortality,5yearly,80plus,320.958
203,2080,high_variant,5yearly,80plus,463.485
203,2080,instant_replacement,5yearly,80plus,463.485
203,2080,low_variant,5yearly,80plus,463.485
203,2080,medium_variant,5yearly,80plus,463.484
203,2080,momentum,5yearly,80plus,297.189
203,2080,no_change,5yearly,80plus,320.959
203,2080,zero_migration,5yearly,80plus,437.024
203,2080,constant_fertility,5yearly,90plus,291.694
203,2080,constant_mortality,5yearly,90plus,119.871
203,2080,high_variant,5yearly,90plus,291.695
203,2080,instant_replacement,5yearly,90plus,291.695
203,2080,low_variant,5yearly,90plus,291.695
203,2080,medium_variant,5yearly,90plus,291.694
203,2080,momentum,5yearly,90plus,114.16
203,2080,no_change,5yearly,90plus,119.871
203,2080,zero_migration,5yearly,90plus,279.945
203,2085,constant_fertility,5yearly,0_4,0.325
203,2085,constant_mortality,5yearly,0_4,1.434
203,2085,high_variant,5yearly,0_4,1.074
203,2085,instant_replacement,5yearly,0_4,0.86
203,2085,low_variant,5yearly,0_4,0.253
203,2085,medium_variant,5yearly,0_4,0.567
203,2085,momentum,5yearly,0_4,1.925
203,2085,no_change,5yearly,0_4,0.822
203,2085,zero_migration,5yearly,0_4,0.483
203,2085,constant_fertility,5yearly,5_9,0.038
203,2085,high_variant,5yearly,5_9,0.109
203,2085,low_variant,5yearly,5_9,0.03
203,2085,medium_variant,5yearly,5_9,0.062
203,2085,constant_fertility,5yearly,10_14,0.051
203,2085,high_variant,5yearly,10_14,0.134
203,2085,low_variant,5yearly,10_14,0.04
203,2085,medium_variant,5yearly,10_14,0.079
203,2085,constant_fertility,5yearly,15_19,0.115
203,2085,high_variant,5yearly,15_19,0.278
203,2085,low_variant,5yearly,15_19,0.09
203,2085,medium_variant,5yearly,15_19,0.17
203,2085,constant_fertility,5yearly,20_24,0.188
203,2085,high_variant,5yearly,20_24,0.434
203,2085,low_variant,5yearly,20_24,0.147
203,2085,medium_variant,5yearly,20_24,0.27
203,2085,constant_fertility,5yearly,25_29,0.227
203,2085,high_variant,5yearly,25_29,0.503
203,2085,low_variant,5yearly,25_29,0.181
203,2085,medium_variant,5yearly,25_29,0.321
203,2085,constant_fertility,5yearly,30_34,0.303
203,2085,high_variant,5yearly,30_34,0.628
203,2085,low_variant,5yearly,30_34,0.251
203,2085,medium_variant,5yearly,30_34,0.417
203,2085,constant_fertility,5yearly,35_39,0.486
203,2085,high_variant,5yearly,35_39,0.908
203,2085,low_variant,5yearly,35_39,0.418
203,2085,medium_variant,5yearly,35_39,0.641
203,2085,constant_fertility,5yearly,40_44,0.871
203,2085,high_variant,5yearly,40_44,1.45
203,2085,low_variant,5yearly,40_44,0.759
203,2085,medium_variant,5yearly,40_44,1.087
203,2085,constant_fertility,5yearly,45_49,1.533
203,2085,high_variant,5yearly,45_49,2.337
203,2085,low_variant,5yearly,45_49,1.318
203,2085,medium_variant,5yearly,45_49,1.817
203,2085,constant_fertility,5yearly,50_54,2.551
203,2085,high_variant,5yearly,50_54,3.717
203,2085,low_variant,5yearly,50_54,2.154
203,2085,medium_variant,5yearly,50_54,2.931
203,2085,constant_fertility,5yearly,55_59,4.17
203,2085,high_variant,5yearly,55_59,6.049
203,2085,low_variant,5yearly,55_59,3.508
203,2085,medium_variant,5yearly,55_59,4.777
203,2085,constant_fertility,5yearly,60_64,7.133
203,2085,high_variant,5yearly,60_64,10.087
203,2085,low_variant,5yearly,60_64,6.16
203,2085,medium_variant,5yearly,60_64,8.124
203,2085,constant_fertility,5yearly,65_69,12.739
203,2085,high_variant,5yearly,65_69,16.478
203,2085,low_variant,5yearly,65_69,11.482
203,2085,medium_variant,5yearly,65_69,13.98
203,2085,constant_fertility,5yearly,70_74,23.06
203,2085,high_variant,5yearly,70_74,25.354
203,2085,low_variant,5yearly,70_74,22.23
203,2085,medium_variant,5yearly,70_74,23.792
203,2085,constant_fertility,5yearly,75_79,41.9
203,2085,high_variant,5yearly,75_79,41.9
203,2085,low_variant,5yearly,75_79,41.9
203,2085,medium_variant,5yearly,75_79,41.9
203,2085,constant_fertility,5yearly,80_84,67.803
203,2085,high_variant,5yearly,80_84,67.803
203,2085,low_variant,5yearly,80_84,67.803
203,2085,medium_variant,5yearly,80_84,67.803
203,2085,constant_fertility,5yearly,85_89,94.41
203,2085,high_variant,5yearly,85_89,94.41
203,2085,low_variant,5yearly,85_89,94.41
203,2085,medium_variant,5yearly,85_89,94.41
203,2085,constant_fertility,5yearly,90_94,121.77
203,2085,high_variant,5yearly,90_94,121.77
203,2085,low_variant,5yearly,90_94,121.77
203,2085,medium_variant,5yearly,90_94,121.77
203,2085,constant_fertility,5yearly,95plus,148.935
203,2085,high_variant,5yearly,95plus,148.936
203,2085,low_variant,5yearly,95plus,148.934
203,2085,medium_variant,5yearly,95plus,148.934
203,2085,constant_fertility,5yearly,0_14,0.414
203,2085,constant_mortality,5yearly,0_14,1.9
203,2085,high_variant,5yearly,0_14,1.317
203,2085,instant_replacement,5yearly,0_14,1.061
203,2085,low_variant,5yearly,0_14,0.323
203,2085,medium_variant,5yearly,0_14,0.708
203,2085,momentum,5yearly,0_14,2.512
203,2085,no_change,5yearly,0_14,1.116
203,2085,zero_migration,5yearly,0_14,0.604
203,2085,constant_fertility,5yearly,0_19,0.529
203,2085,constant_mortality,5yearly,0_19,2.625
203,2085,high_variant,5yearly,0_19,1.595
203,2085,instant_replacement,5yearly,0_19,1.293
203,2085,low_variant,5yearly,0_19,0.413
203,2085,medium_variant,5yearly,0_19,0.878
203,2085,momentum,5yearly,0_19,3.386
203,2085,no_change,5yearly,0_19,1.608
203,2085,zero_migration,5yearly,0_19,0.75
203,2085,constant_fertility,5yearly,0_24,0.717
203,2085,constant_mortality,5yearly,0_24,3.759
203,2085,high_variant,5yearly,0_24,2.029
203,2085,instant_replacement,5yearly,0_24,1.661
203,2085,low_variant,5yearly,0_24,0.56
