country,year,variant,freq,agebroad,totaldeaths
196,2080,high_variant,5yearly,15plus,88.899
196,2080,instant_replacement,5yearly,15plus,89.458
196,2080,low_variant,5yearly,15plus,87.672
196,2080,medium_variant,5yearly,15plus,88.274
196,2080,momentum,5yearly,15plus,81.932
196,2080,no_change,5yearly,15plus,96.382
196,2080,zero_migration,5yearly,15plus,79.858
196,2080,constant_fertility,5yearly,15_24,0.027
196,2080,constant_mortality,5yearly,15_24,0.102
196,2080,high_variant,5yearly,15_24,0.054
196,2080,instant_replacement,5yearly,15_24,0.057
196,2080,low_variant,5yearly,15_24,0.018
196,2080,medium_variant,5yearly,15_24,0.034
196,2080,momentum,5yearly,15_24,0.122
196,2080,no_change,5yearly,15_24,0.082
196,2080,zero_migration,5yearly,15_24,0.022
196,2080,constant_fertility,5yearly,15_49,0.427
196,2080,constant_mortality,5yearly,15_49,1.551
196,2080,high_variant,5yearly,15_49,0.627
196,2080,instant_replacement,5yearly,15_49,0.673
196,2080,low_variant,5yearly,15_49,0.325
196,2080,medium_variant,5yearly,15_49,0.468
196,2080,momentum,5yearly,15_49,1.577
196,2080,no_change,5yearly,15_49,1.418
196,2080,zero_migration,5yearly,15_49,0.298
196,2080,constant_fertility,5yearly,15_59,1.24
196,2080,constant_mortality,5yearly,15_59,4.285
196,2080,high_variant,5yearly,15_59,1.652
196,2080,instant_replacement,5yearly,15_59,1.798
196,2080,low_variant,5yearly,15_59,0.94
196,2080,medium_variant,5yearly,15_59,1.287
196,2080,momentum,5yearly,15_59,4.466
196,2080,no_change,5yearly,15_59,4.131
196,2080,zero_migration,5yearly,15_59,0.873
196,2080,constant_fertility,5yearly,15_64,2.171
196,2080,constant_mortality,5yearly,15_64,7.437
196,2080,high_variant,5yearly,15_64,2.721
196,2080,instant_replacement,5yearly,15_64,3.077
196,2080,low_variant,5yearly,15_64,1.696
196,2080,medium_variant,5yearly,15_64,2.2
196,2080,momentum,5yearly,15_64,8.065
196,2080,no_change,5yearly,15_64,7.345
196,2080,zero_migration,5yearly,15_64,1.544
196,2080,constant_fertility,5yearly,20plus,88.257
196,2080,constant_mortality,5yearly,20plus,96.379
196,2080,high_variant,5yearly,20plus,88.88
196,2080,instant_replacement,5yearly,20plus,89.438
196,2080,low_variant,5yearly,20plus,87.666
196,2080,medium_variant,5yearly,20plus,88.262
196,2080,momentum,5yearly,20plus,81.891
196,2080,no_change,5yearly,20plus,96.355
196,2080,zero_migration,5yearly,20plus,79.85
196,2080,constant_fertility,5yearly,20_64,2.162
196,2080,constant_mortality,5yearly,20_64,7.402
196,2080,high_variant,5yearly,20_64,2.702
196,2080,instant_replacement,5yearly,20_64,3.057
196,2080,low_variant,5yearly,20_64,1.69
196,2080,medium_variant,5yearly,20_64,2.188
196,2080,momentum,5yearly,20_64,8.024
196,2080,no_change,5yearly,20_64,7.318
196,2080,zero_migration,5yearly,20_64,1.536
196,2080,constant_fertility,5yearly,20_69,3.91
196,2080,constant_mortality,5yearly,20_69,13.121
196,2080,high_variant,5yearly,20_69,4.535
196,2080,instant_replacement,5yearly,20_69,5.093
196,2080,low_variant,5yearly,20_69,3.318
196,2080,medium_variant,5yearly,20_69,3.918
196,2080,momentum,5yearly,20_69,13.235
196,2080,no_change,5yearly,20_69,13.094
196,2080,zero_migration,5yearly,20_69,2.8
196,2080,constant_fertility,5yearly,25plus,88.239
196,2080,constant_mortality,5yearly,25plus,96.312
196,2080,high_variant,5yearly,25plus,88.845
196,2080,instant_replacement,5yearly,25plus,89.401
196,2080,low_variant,5yearly,25plus,87.654
196,2080,medium_variant,5yearly,25plus,88.24
196,2080,momentum,5yearly,25plus,81.81
196,2080,no_change,5yearly,25plus,96.3
196,2080,zero_migration,5yearly,25plus,79.836
196,2080,constant_fertility,5yearly,25_69,3.892
196,2080,constant_mortality,5yearly,25_69,13.054
196,2080,high_variant,5yearly,25_69,4.5
196,2080,instant_replacement,5yearly,25_69,5.056
196,2080,low_variant,5yearly,25_69,3.306
196,2080,medium_variant,5yearly,25_69,3.896
196,2080,momentum,5yearly,25_69,13.154
196,2080,no_change,5yearly,25_69,13.039
196,2080,zero_migration,5yearly,25_69,2.786
196,2080,constant_fertility,5yearly,40plus,88.109
196,2080,constant_mortality,5yearly,40plus,95.808
196,2080,high_variant,5yearly,40plus,88.639
196,2080,instant_replacement,5yearly,40plus,89.173
196,2080,low_variant,5yearly,40plus,87.558
196,2080,medium_variant,5yearly,40plus,88.094
196,2080,momentum,5yearly,40plus,81.229
196,2080,no_change,5yearly,40plus,95.851
196,2080,zero_migration,5yearly,40plus,79.741
196,2080,constant_fertility,5yearly,50plus,87.839
196,2080,constant_mortality,5yearly,50plus,94.863
196,2080,high_variant,5yearly,50plus,88.272
196,2080,instant_replacement,5yearly,50plus,88.785
196,2080,low_variant,5yearly,50plus,87.347
196,2080,medium_variant,5yearly,50plus,87.806
196,2080,momentum,5yearly,50plus,80.355
196,2080,no_change,5yearly,50plus,94.964
196,2080,zero_migration,5yearly,50plus,79.56
196,2080,constant_fertility,5yearly,60plus,87.026
196,2080,constant_mortality,5yearly,60plus,92.129
196,2080,high_variant,5yearly,60plus,87.247
196,2080,instant_replacement,5yearly,60plus,87.66
196,2080,low_variant,5yearly,60plus,86.732
196,2080,medium_variant,5yearly,60plus,86.987
196,2080,momentum,5yearly,60plus,77.466
196,2080,no_change,5yearly,60plus,92.251
196,2080,zero_migration,5yearly,60plus,78.985
196,2080,constant_fertility,5yearly,65plus,86.095
196,2080,constant_mortality,5yearly,65plus,88.977
196,2080,high_variant,5yearly,65plus,86.178
196,2080,instant_replacement,5yearly,65plus,86.381
196,2080,low_variant,5yearly,65plus,85.976
196,2080,medium_variant,5yearly,65plus,86.074
196,2080,momentum,5yearly,65plus,73.867
196,2080,no_change,5yearly,65plus,89.037
196,2080,zero_migration,5yearly,65plus,78.314
196,2080,constant_fertility,5yearly,70plus,84.347
196,2080,constant_mortality,5yearly,70plus,83.258
196,2080,high_variant,5yearly,70plus,84.345
196,2080,instant_replacement,5yearly,70plus,84.345
196,2080,low_variant,5yearly,70plus,84.348
196,2080,medium_variant,5yearly,70plus,84.344
196,2080,momentum,5yearly,70plus,68.656
196,2080,no_change,5yearly,70plus,83.261
196,2080,zero_migration,5yearly,70plus,77.05
196,2080,constant_fertility,5yearly,80plus,74.906
196,2080,constant_mortality,5yearly,80plus,58.553
196,2080,high_variant,5yearly,80plus,74.904
196,2080,instant_replacement,5yearly,80plus,74.904
196,2080,low_variant,5yearly,80plus,74.907
196,2080,medium_variant,5yearly,80plus,74.903
196,2080,momentum,5yearly,80plus,51.402
196,2080,no_change,5yearly,80plus,58.556
196,2080,zero_migration,5yearly,80plus,70.462
196,2080,constant_fertility,5yearly,90plus,45.599
196,2080,constant_mortality,5yearly,90plus,19.338
196,2080,high_variant,5yearly,90plus,45.597
196,2080,instant_replacement,5yearly,90plus,45.597
196,2080,low_variant,5yearly,90plus,45.6
196,2080,medium_variant,5yearly,90plus,45.597
196,2080,momentum,5yearly,90plus,19.475
196,2080,no_change,5yearly,90plus,19.338
196,2080,zero_migration,5yearly,90plus,45.499
196,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2085,constant_fertility,5yearly,0_4,0.055
196,2085,constant_mortality,5yearly,0_4,0.296
196,2085,high_variant,5yearly,0_4,0.16
196,2085,instant_replacement,5yearly,0_4,0.159
196,2085,low_variant,5yearly,0_4,0.036
196,2085,medium_variant,5yearly,0_4,0.082
196,2085,momentum,5yearly,0_4,0.419
196,2085,no_change,5yearly,0_4,0.197
196,2085,zero_migration,5yearly,0_4,0.052
196,2085,constant_fertility,5yearly,5_9,0.004
196,2085,high_variant,5yearly,5_9,0.01
196,2085,low_variant,5yearly,5_9,0.003
196,2085,medium_variant,5yearly,5_9,0.006
196,2085,constant_fertility,5yearly,10_14,0.004
196,2085,high_variant,5yearly,10_14,0.01
196,2085,low_variant,5yearly,10_14,0.003
196,2085,medium_variant,5yearly,10_14,0.006
196,2085,constant_fertility,5yearly,15_19,0.008
196,2085,high_variant,5yearly,15_19,0.018
196,2085,low_variant,5yearly,15_19,0.006
196,2085,medium_variant,5yearly,15_19,0.011
196,2085,constant_fertility,5yearly,20_24,0.016
196,2085,high_variant,5yearly,20_24,0.033
196,2085,low_variant,5yearly,20_24,0.011
196,2085,medium_variant,5yearly,20_24,0.02
196,2085,constant_fertility,5yearly,25_29,0.025
196,2085,high_variant,5yearly,25_29,0.047
196,2085,low_variant,5yearly,25_29,0.017
196,2085,medium_variant,5yearly,25_29,0.03
196,2085,constant_fertility,5yearly,30_34,0.036
196,2085,high_variant,5yearly,30_34,0.063
196,2085,low_variant,5yearly,30_34,0.025
196,2085,medium_variant,5yearly,30_34,0.042
196,2085,constant_fertility,5yearly,35_39,0.054
196,2085,high_variant,5yearly,35_39,0.086
196,2085,low_variant,5yearly,35_39,0.04
196,2085,medium_variant,5yearly,35_39,0.06
196,2085,constant_fertility,5yearly,40_44,0.088
196,2085,high_variant,5yearly,40_44,0.13
196,2085,low_variant,5yearly,40_44,0.068
196,2085,medium_variant,5yearly,40_44,0.097
196,2085,constant_fertility,5yearly,45_49,0.154
196,2085,high_variant,5yearly,45_49,0.214
196,2085,low_variant,5yearly,45_49,0.121
196,2085,medium_variant,5yearly,45_49,0.166
196,2085,constant_fertility,5yearly,50_54,0.266
196,2085,high_variant,5yearly,50_54,0.355
196,2085,low_variant,5yearly,50_54,0.207
196,2085,medium_variant,5yearly,50_54,0.281
196,2085,constant_fertility,5yearly,55_59,0.453
196,2085,high_variant,5yearly,55_59,0.588
196,2085,low_variant,5yearly,55_59,0.343
196,2085,medium_variant,5yearly,55_59,0.465
196,2085,constant_fertility,5yearly,60_64,0.807
196,2085,high_variant,5yearly,60_64,0.997
196,2085,low_variant,5yearly,60_64,0.613
196,2085,medium_variant,5yearly,60_64,0.805
196,2085,constant_fertility,5yearly,65_69,1.557
196,2085,high_variant,5yearly,65_69,1.786
196,2085,low_variant,5yearly,65_69,1.267
196,2085,medium_variant,5yearly,65_69,1.527
196,2085,constant_fertility,5yearly,70_74,2.983
196,2085,high_variant,5yearly,70_74,3.127
196,2085,low_variant,5yearly,70_74,2.779
196,2085,medium_variant,5yearly,70_74,2.953
196,2085,constant_fertility,5yearly,75_79,5.607
196,2085,high_variant,5yearly,75_79,5.607
196,2085,low_variant,5yearly,75_79,5.607
196,2085,medium_variant,5yearly,75_79,5.607
196,2085,constant_fertility,5yearly,80_84,10.341
196,2085,high_variant,5yearly,80_84,10.341
196,2085,low_variant,5yearly,80_84,10.341
196,2085,medium_variant,5yearly,80_84,10.341
196,2085,constant_fertility,5yearly,85_89,17.138
196,2085,high_variant,5yearly,85_89,17.138
196,2085,low_variant,5yearly,85_89,17.138
196,2085,medium_variant,5yearly,85_89,17.138
196,2085,constant_fertility,5yearly,90_94,21.517
196,2085,high_variant,5yearly,90_94,21.517
196,2085,low_variant,5yearly,90_94,21.517
196,2085,medium_variant,5yearly,90_94,21.517
196,2085,constant_fertility,5yearly,95plus,26.32
196,2085,high_variant,5yearly,95plus,26.322
196,2085,low_variant,5yearly,95plus,26.319
196,2085,medium_variant,5yearly,95plus,26.32
196,2085,constant_fertility,5yearly,0_14,0.063
196,2085,constant_mortality,5yearly,0_14,0.334
196,2085,high_variant,5yearly,0_14,0.18
196,2085,instant_replacement,5yearly,0_14,0.18
196,2085,low_variant,5yearly,0_14,0.042
196,2085,medium_variant,5yearly,0_14,0.094
196,2085,momentum,5yearly,0_14,0.47
196,2085,no_change,5yearly,0_14,0.225
196,2085,zero_migration,5yearly,0_14,0.06
196,2085,constant_fertility,5yearly,0_19,0.071
196,2085,constant_mortality,5yearly,0_19,0.369
196,2085,high_variant,5yearly,0_19,0.198
196,2085,instant_replacement,5yearly,0_19,0.199
196,2085,low_variant,5yearly,0_19,0.048
196,2085,medium_variant,5yearly,0_19,0.105
196,2085,momentum,5yearly,0_19,0.511
196,2085,no_change,5yearly,0_19,0.251
196,2085,zero_migration,5yearly,0_19,0.067
196,2085,constant_fertility,5yearly,0_24,0.087
196,2085,constant_mortality,5yearly,0_24,0.435
196,2085,high_variant,5yearly,0_24,0.231
196,2085,instant_replacement,5yearly,0_24,0.233
196,2085,low_variant,5yearly,0_24,0.059
196,2085,medium_variant,5yearly,0_24,0.125
196,2085,momentum,5yearly,0_24,0.587
196,2085,no_change,5yearly,0_24,0.304
196,2085,zero_migration,5yearly,0_24,0.08
196,2085,constant_fertility,5yearly,5_14,0.008
196,2085,constant_mortality,5yearly,5_14,0.038
196,2085,high_variant,5yearly,5_14,0.02
196,2085,instant_replacement,5yearly,5_14,0.021
196,2085,low_variant,5yearly,5_14,0.006
196,2085,medium_variant,5yearly,5_14,0.012
196,2085,momentum,5yearly,5_14,0.051
196,2085,no_change,5yearly,5_14,0.028
196,2085,zero_migration,5yearly,5_14,0.008
196,2085,constant_fertility,5yearly,15plus,87.37
196,2085,constant_mortality,5yearly,15plus,93.767
196,2085,high_variant,5yearly,15plus,88.369
196,2085,instant_replacement,5yearly,15plus,89.283
196,2085,low_variant,5yearly,15plus,86.419
196,2085,medium_variant,5yearly,15plus,87.38
196,2085,momentum,5yearly,15plus,77.021
196,2085,no_change,5yearly,15plus,93.719
196,2085,zero_migration,5yearly,15plus,74.753
196,2085,constant_fertility,5yearly,15_24,0.024
196,2085,constant_mortality,5yearly,15_24,0.101
196,2085,high_variant,5yearly,15_24,0.051
196,2085,instant_replacement,5yearly,15_24,0.053
196,2085,low_variant,5yearly,15_24,0.017
196,2085,medium_variant,5yearly,15_24,0.031
196,2085,momentum,5yearly,15_24,0.117
196,2085,no_change,5yearly,15_24,0.079
196,2085,zero_migration,5yearly,15_24,0.02
196,2085,constant_fertility,5yearly,15_49,0.381
196,2085,constant_mortality,5yearly,15_49,1.533
196,2085,high_variant,5yearly,15_49,0.591
196,2085,instant_replacement,5yearly,15_49,0.636
196,2085,low_variant,5yearly,15_49,0.288
196,2085,medium_variant,5yearly,15_49,0.426
196,2085,momentum,5yearly,15_49,1.626
196,2085,no_change,5yearly,15_49,1.369
196,2085,zero_migration,5yearly,15_49,0.27
196,2085,constant_fertility,5yearly,15_59,1.1
196,2085,constant_mortality,5yearly,15_59,4.235
196,2085,high_variant,5yearly,15_59,1.534
196,2085,instant_replacement,5yearly,15_59,1.637
196,2085,low_variant,5yearly,15_59,0.838
196,2085,medium_variant,5yearly,15_59,1.172
196,2085,momentum,5yearly,15_59,4.203
196,2085,no_change,5yearly,15_59,3.976
196,2085,zero_migration,5yearly,15_59,0.756
196,2085,constant_fertility,5yearly,15_64,1.907
196,2085,constant_mortality,5yearly,15_64,7.26
196,2085,high_variant,5yearly,15_64,2.531
196,2085,instant_replacement,5yearly,15_64,2.749
196,2085,low_variant,5yearly,15_64,1.451
196,2085,medium_variant,5yearly,15_64,1.977
196,2085,momentum,5yearly,15_64,7.501
196,2085,no_change,5yearly,15_64,7.01
196,2085,zero_migration,5yearly,15_64,1.332
196,2085,constant_fertility,5yearly,20plus,87.362
196,2085,constant_mortality,5yearly,20plus,93.732
196,2085,high_variant,5yearly,20plus,88.351
196,2085,instant_replacement,5yearly,20plus,89.264
196,2085,low_variant,5yearly,20plus,86.413
196,2085,medium_variant,5yearly,20plus,87.369
196,2085,momentum,5yearly,20plus,76.98
196,2085,no_change,5yearly,20plus,93.693
196,2085,zero_migration,5yearly,20plus,74.746
196,2085,constant_fertility,5yearly,20_64,1.899
196,2085,constant_mortality,5yearly,20_64,7.225
196,2085,high_variant,5yearly,20_64,2.513
196,2085,instant_replacement,5yearly,20_64,2.73
196,2085,low_variant,5yearly,20_64,1.445
196,2085,medium_variant,5yearly,20_64,1.966
196,2085,momentum,5yearly,20_64,7.46
196,2085,no_change,5yearly,20_64,6.984
196,2085,zero_migration,5yearly,20_64,1.325
196,2085,constant_fertility,5yearly,20_69,3.456
196,2085,constant_mortality,5yearly,20_69,12.687
196,2085,high_variant,5yearly,20_69,4.299
196,2085,instant_replacement,5yearly,20_69,4.867
196,2085,low_variant,5yearly,20_69,2.712
196,2085,medium_variant,5yearly,20_69,3.493
196,2085,momentum,5yearly,20_69,13.665
196,2085,no_change,5yearly,20_69,12.553
196,2085,zero_migration,5yearly,20_69,2.441
196,2085,constant_fertility,5yearly,25plus,87.346
196,2085,constant_mortality,5yearly,25plus,93.666
196,2085,high_variant,5yearly,25plus,88.318
196,2085,instant_replacement,5yearly,25plus,89.23
196,2085,low_variant,5yearly,25plus,86.402
196,2085,medium_variant,5yearly,25plus,87.349
196,2085,momentum,5yearly,25plus,76.904
196,2085,no_change,5yearly,25plus,93.64
196,2085,zero_migration,5yearly,25plus,74.733
196,2085,constant_fertility,5yearly,25_69,3.44
196,2085,constant_mortality,5yearly,25_69,12.621
196,2085,high_variant,5yearly,25_69,4.266
196,2085,instant_replacement,5yearly,25_69,4.833
196,2085,low_variant,5yearly,25_69,2.701
196,2085,medium_variant,5yearly,25_69,3.473
196,2085,momentum,5yearly,25_69,13.589
196,2085,no_change,5yearly,25_69,12.5
196,2085,zero_migration,5yearly,25_69,2.428
196,2085,constant_fertility,5yearly,40plus,87.231
196,2085,constant_mortality,5yearly,40plus,93.171
196,2085,high_variant,5yearly,40plus,88.122
196,2085,instant_replacement,5yearly,40plus,89.017
196,2085,low_variant,5yearly,40plus,86.32
196,2085,medium_variant,5yearly,40plus,87.217
196,2085,momentum,5yearly,40plus,76.313
196,2085,no_change,5yearly,40plus,93.211
196,2085,zero_migration,5yearly,40plus,74.648
196,2085,constant_fertility,5yearly,50plus,86.989
196,2085,constant_mortality,5yearly,50plus,92.234
196,2085,high_variant,5yearly,50plus,87.778
196,2085,instant_replacement,5yearly,50plus,88.647
196,2085,low_variant,5yearly,50plus,86.131
196,2085,medium_variant,5yearly,50plus,86.954
196,2085,momentum,5yearly,50plus,75.395
196,2085,no_change,5yearly,50plus,92.35
196,2085,zero_migration,5yearly,50plus,74.483
196,2085,constant_fertility,5yearly,60plus,86.27
196,2085,constant_mortality,5yearly,60plus,89.532
196,2085,high_variant,5yearly,60plus,86.835
196,2085,instant_replacement,5yearly,60plus,87.646
196,2085,low_variant,5yearly,60plus,85.581
196,2085,medium_variant,5yearly,60plus,86.208
196,2085,momentum,5yearly,60plus,72.818
196,2085,no_change,5yearly,60plus,89.743
196,2085,zero_migration,5yearly,60plus,73.997
196,2085,constant_fertility,5yearly,65plus,85.463
196,2085,constant_mortality,5yearly,65plus,86.507
196,2085,high_variant,5yearly,65plus,85.838
196,2085,instant_replacement,5yearly,65plus,86.534
196,2085,low_variant,5yearly,65plus,84.968
196,2085,medium_variant,5yearly,65plus,85.403
196,2085,momentum,5yearly,65plus,69.52
196,2085,no_change,5yearly,65plus,86.709
196,2085,zero_migration,5yearly,65plus,73.421
196,2085,constant_fertility,5yearly,70plus,83.906
196,2085,constant_mortality,5yearly,70plus,81.045
196,2085,high_variant,5yearly,70plus,84.052
196,2085,instant_replacement,5yearly,70plus,84.397
196,2085,low_variant,5yearly,70plus,83.701
196,2085,medium_variant,5yearly,70plus,83.876
196,2085,momentum,5yearly,70plus,63.315
196,2085,no_change,5yearly,70plus,81.14
196,2085,zero_migration,5yearly,70plus,72.305
196,2085,constant_fertility,5yearly,80plus,75.316
196,2085,constant_mortality,5yearly,80plus,57.037
196,2085,high_variant,5yearly,80plus,75.318
196,2085,instant_replacement,5yearly,80plus,75.317
196,2085,low_variant,5yearly,80plus,75.315
196,2085,medium_variant,5yearly,80plus,75.316
196,2085,momentum,5yearly,80plus,44.37
196,2085,no_change,5yearly,80plus,57.037
196,2085,zero_migration,5yearly,80plus,66.154
196,2085,constant_fertility,5yearly,90plus,47.837
196,2085,constant_mortality,5yearly,90plus,19.09
196,2085,high_variant,5yearly,90plus,47.839
196,2085,instant_replacement,5yearly,90plus,47.838
196,2085,low_variant,5yearly,90plus,47.836
196,2085,medium_variant,5yearly,90plus,47.837
196,2085,momentum,5yearly,90plus,17.736
196,2085,no_change,5yearly,90plus,19.09
196,2085,zero_migration,5yearly,90plus,46.59
196,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2090,constant_fertility,5yearly,0_4,0.05
196,2090,constant_mortality,5yearly,0_4,0.295
196,2090,high_variant,5yearly,0_4,0.155
196,2090,instant_replacement,5yearly,0_4,0.149
196,2090,low_variant,5yearly,0_4,0.033
196,2090,medium_variant,5yearly,0_4,0.078
196,2090,momentum,5yearly,0_4,0.403
196,2090,no_change,5yearly,0_4,0.189
196,2090,zero_migration,5yearly,0_4,0.048
196,2090,constant_fertility,5yearly,5_9,0.004
196,2090,high_variant,5yearly,5_9,0.011
196,2090,low_variant,5yearly,5_9,0.003
196,2090,medium_variant,5yearly,5_9,0.006
196,2090,constant_fertility,5yearly,10_14,0.004
196,2090,high_variant,5yearly,10_14,0.01
196,2090,low_variant,5yearly,10_14,0.003
196,2090,medium_variant,5yearly,10_14,0.005
196,2090,constant_fertility,5yearly,15_19,0.008
196,2090,high_variant,5yearly,15_19,0.018
196,2090,low_variant,5yearly,15_19,0.005
196,2090,medium_variant,5yearly,15_19,0.01
196,2090,constant_fertility,5yearly,20_24,0.015
196,2090,high_variant,5yearly,20_24,0.032
196,2090,low_variant,5yearly,20_24,0.011
196,2090,medium_variant,5yearly,20_24,0.019
196,2090,constant_fertility,5yearly,25_29,0.022
196,2090,high_variant,5yearly,25_29,0.045
196,2090,low_variant,5yearly,25_29,0.016
196,2090,medium_variant,5yearly,25_29,0.028
196,2090,constant_fertility,5yearly,30_34,0.032
196,2090,high_variant,5yearly,30_34,0.059
196,2090,low_variant,5yearly,30_34,0.022
196,2090,medium_variant,5yearly,30_34,0.038
196,2090,constant_fertility,5yearly,35_39,0.047
196,2090,high_variant,5yearly,35_39,0.081
196,2090,low_variant,5yearly,35_39,0.033
196,2090,medium_variant,5yearly,35_39,0.054
196,2090,constant_fertility,5yearly,40_44,0.078
196,2090,high_variant,5yearly,40_44,0.124
196,2090,low_variant,5yearly,40_44,0.058
196,2090,medium_variant,5yearly,40_44,0.087
196,2090,constant_fertility,5yearly,45_49,0.137
196,2090,high_variant,5yearly,45_49,0.201
196,2090,low_variant,5yearly,45_49,0.106
196,2090,medium_variant,5yearly,45_49,0.15
196,2090,constant_fertility,5yearly,50_54,0.238
196,2090,high_variant,5yearly,50_54,0.33
196,2090,low_variant,5yearly,50_54,0.187
196,2090,medium_variant,5yearly,50_54,0.257
196,2090,constant_fertility,5yearly,55_59,0.403
196,2090,high_variant,5yearly,55_59,0.537
196,2090,low_variant,5yearly,55_59,0.314
196,2090,medium_variant,5yearly,55_59,0.424
196,2090,constant_fertility,5yearly,60_64,0.706
196,2090,high_variant,5yearly,60_64,0.915
196,2090,low_variant,5yearly,60_64,0.535
196,2090,medium_variant,5yearly,60_64,0.725
196,2090,constant_fertility,5yearly,65_69,1.353
196,2090,high_variant,5yearly,65_69,1.668
196,2090,low_variant,5yearly,65_69,1.03
196,2090,medium_variant,5yearly,65_69,1.349
196,2090,constant_fertility,5yearly,70_74,2.667
196,2090,high_variant,5yearly,70_74,3.059
196,2090,low_variant,5yearly,70_74,2.173
196,2090,medium_variant,5yearly,70_74,2.616
196,2090,constant_fertility,5yearly,75_79,5.139
196,2090,high_variant,5yearly,75_79,5.387
196,2090,low_variant,5yearly,75_79,4.791
196,2090,medium_variant,5yearly,75_79,5.089
196,2090,constant_fertility,5yearly,80_84,9.522
196,2090,high_variant,5yearly,80_84,9.522
196,2090,low_variant,5yearly,80_84,9.521
196,2090,medium_variant,5yearly,80_84,9.522
196,2090,constant_fertility,5yearly,85_89,16.022
196,2090,high_variant,5yearly,85_89,16.021
196,2090,low_variant,5yearly,85_89,16.021
196,2090,medium_variant,5yearly,85_89,16.021
196,2090,constant_fertility,5yearly,90_94,21.058
196,2090,high_variant,5yearly,90_94,21.057
196,2090,low_variant,5yearly,90_94,21.056
196,2090,medium_variant,5yearly,90_94,21.057
196,2090,constant_fertility,5yearly,95plus,28.128
196,2090,high_variant,5yearly,95plus,28.128
196,2090,low_variant,5yearly,95plus,28.127
196,2090,medium_variant,5yearly,95plus,28.131
196,2090,constant_fertility,5yearly,0_14,0.058
196,2090,constant_mortality,5yearly,0_14,0.333
196,2090,high_variant,5yearly,0_14,0.176
196,2090,instant_replacement,5yearly,0_14,0.17
196,2090,low_variant,5yearly,0_14,0.039
196,2090,medium_variant,5yearly,0_14,0.089
196,2090,momentum,5yearly,0_14,0.455
196,2090,no_change,5yearly,0_14,0.215
196,2090,zero_migration,5yearly,0_14,0.055
196,2090,constant_fertility,5yearly,0_19,0.066
196,2090,constant_mortality,5yearly,0_19,0.367
196,2090,high_variant,5yearly,0_19,0.194
196,2090,instant_replacement,5yearly,0_19,0.188
196,2090,low_variant,5yearly,0_19,0.044
196,2090,medium_variant,5yearly,0_19,0.099
196,2090,momentum,5yearly,0_19,0.498
196,2090,no_change,5yearly,0_19,0.24
196,2090,zero_migration,5yearly,0_19,0.061
196,2090,constant_fertility,5yearly,0_24,0.081
196,2090,constant_mortality,5yearly,0_24,0.433
196,2090,high_variant,5yearly,0_24,0.226
196,2090,instant_replacement,5yearly,0_24,0.22
196,2090,low_variant,5yearly,0_24,0.055
196,2090,medium_variant,5yearly,0_24,0.118
196,2090,momentum,5yearly,0_24,0.574
196,2090,no_change,5yearly,0_24,0.291
196,2090,zero_migration,5yearly,0_24,0.073
196,2090,constant_fertility,5yearly,5_14,0.008
196,2090,constant_mortality,5yearly,5_14,0.038
196,2090,high_variant,5yearly,5_14,0.021
196,2090,instant_replacement,5yearly,5_14,0.021
196,2090,low_variant,5yearly,5_14,0.006
196,2090,medium_variant,5yearly,5_14,0.011
196,2090,momentum,5yearly,5_14,0.052
196,2090,no_change,5yearly,5_14,0.026
196,2090,zero_migration,5yearly,5_14,0.007
196,2090,constant_fertility,5yearly,15plus,85.575
196,2090,constant_mortality,5yearly,15plus,90.949
196,2090,high_variant,5yearly,15plus,87.184
196,2090,instant_replacement,5yearly,15plus,88.725
196,2090,low_variant,5yearly,15plus,84.006
196,2090,medium_variant,5yearly,15plus,85.577
196,2090,momentum,5yearly,15plus,75.749
196,2090,no_change,5yearly,15plus,90.857
196,2090,zero_migration,5yearly,15plus,67.666
196,2090,constant_fertility,5yearly,15_24,0.023
196,2090,constant_mortality,5yearly,15_24,0.1
196,2090,high_variant,5yearly,15_24,0.05
196,2090,instant_replacement,5yearly,15_24,0.05
196,2090,low_variant,5yearly,15_24,0.016
196,2090,medium_variant,5yearly,15_24,0.029
196,2090,momentum,5yearly,15_24,0.119
196,2090,no_change,5yearly,15_24,0.076
