country,year,variant,freq,agebroad,totaldeaths
710,2050,no_change,5yearly,60plus,2688.061
710,2050,zero_migration,5yearly,60plus,2610.197
710,2050,constant_fertility,5yearly,65plus,2276.316
710,2050,constant_mortality,5yearly,65plus,2256.342
710,2050,high_variant,5yearly,65plus,2276.317
710,2050,instant_replacement,5yearly,65plus,2276.319
710,2050,low_variant,5yearly,65plus,2276.317
710,2050,medium_variant,5yearly,65plus,2276.319
710,2050,momentum,5yearly,65plus,2230.515
710,2050,no_change,5yearly,65plus,2256.338
710,2050,zero_migration,5yearly,65plus,2252.203
710,2050,constant_fertility,5yearly,70plus,1827.782
710,2050,constant_mortality,5yearly,70plus,1753.686
710,2050,high_variant,5yearly,70plus,1827.783
710,2050,instant_replacement,5yearly,70plus,1827.785
710,2050,low_variant,5yearly,70plus,1827.783
710,2050,medium_variant,5yearly,70plus,1827.785
710,2050,momentum,5yearly,70plus,1736.432
710,2050,no_change,5yearly,70plus,1753.683
710,2050,zero_migration,5yearly,70plus,1811.049
710,2050,constant_fertility,5yearly,80plus,935.508
710,2050,constant_mortality,5yearly,80plus,794.124
710,2050,high_variant,5yearly,80plus,935.51
710,2050,instant_replacement,5yearly,80plus,935.51
710,2050,low_variant,5yearly,80plus,935.51
710,2050,medium_variant,5yearly,80plus,935.51
710,2050,momentum,5yearly,80plus,788.616
710,2050,no_change,5yearly,80plus,794.122
710,2050,zero_migration,5yearly,80plus,929.384
710,2050,constant_fertility,5yearly,90plus,257.817
710,2050,constant_mortality,5yearly,90plus,169.778
710,2050,high_variant,5yearly,90plus,257.817
710,2050,instant_replacement,5yearly,90plus,257.817
710,2050,low_variant,5yearly,90plus,257.817
710,2050,medium_variant,5yearly,90plus,257.817
710,2050,momentum,5yearly,90plus,169.014
710,2050,no_change,5yearly,90plus,169.778
710,2050,zero_migration,5yearly,90plus,256.706
710,2055,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2055,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2055,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2055,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2055,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2055,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2055,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2055,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2055,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2055,constant_fertility,5yearly,0_4,138.13
710,2055,constant_mortality,5yearly,0_4,217.465
710,2055,high_variant,5yearly,0_4,131.753
710,2055,instant_replacement,5yearly,0_4,95.263
710,2055,low_variant,5yearly,0_4,50.062
710,2055,medium_variant,5yearly,0_4,86.059
710,2055,momentum,5yearly,0_4,267.691
710,2055,no_change,5yearly,0_4,348.562
710,2055,zero_migration,5yearly,0_4,84.221
710,2055,constant_fertility,5yearly,5_9,6.56
710,2055,high_variant,5yearly,5_9,6.42
710,2055,low_variant,5yearly,5_9,2.855
710,2055,medium_variant,5yearly,5_9,4.477
710,2055,constant_fertility,5yearly,10_14,6.538
710,2055,high_variant,5yearly,10_14,6.453
710,2055,low_variant,5yearly,10_14,3.24
710,2055,medium_variant,5yearly,10_14,4.745
710,2055,constant_fertility,5yearly,15_19,12.968
710,2055,high_variant,5yearly,15_19,12.906
710,2055,low_variant,5yearly,15_19,7.226
710,2055,medium_variant,5yearly,15_19,9.973
710,2055,constant_fertility,5yearly,20_24,25.254
710,2055,high_variant,5yearly,20_24,25.545
710,2055,low_variant,5yearly,20_24,15.334
710,2055,medium_variant,5yearly,20_24,20.384
710,2055,constant_fertility,5yearly,25_29,39.935
710,2055,high_variant,5yearly,25_29,41.524
710,2055,low_variant,5yearly,25_29,25.923
710,2055,medium_variant,5yearly,25_29,33.711
710,2055,constant_fertility,5yearly,30_34,58.794
710,2055,high_variant,5yearly,30_34,62.136
710,2055,low_variant,5yearly,30_34,41.748
710,2055,medium_variant,5yearly,30_34,51.942
710,2055,constant_fertility,5yearly,35_39,83.85
710,2055,high_variant,5yearly,35_39,88.116
710,2055,low_variant,5yearly,35_39,67.237
710,2055,medium_variant,5yearly,35_39,77.676
710,2055,constant_fertility,5yearly,40_44,110.49
710,2055,high_variant,5yearly,40_44,112.923
710,2055,low_variant,5yearly,40_44,102.455
710,2055,medium_variant,5yearly,40_44,107.689
710,2055,constant_fertility,5yearly,45_49,144.323
710,2055,high_variant,5yearly,45_49,144.323
710,2055,low_variant,5yearly,45_49,144.323
710,2055,medium_variant,5yearly,45_49,144.323
710,2055,constant_fertility,5yearly,50_54,188.991
710,2055,high_variant,5yearly,50_54,188.991
710,2055,low_variant,5yearly,50_54,188.991
710,2055,medium_variant,5yearly,50_54,188.991
710,2055,constant_fertility,5yearly,55_59,251.264
710,2055,high_variant,5yearly,55_59,251.264
710,2055,low_variant,5yearly,55_59,251.264
710,2055,medium_variant,5yearly,55_59,251.264
710,2055,constant_fertility,5yearly,60_64,343.403
710,2055,high_variant,5yearly,60_64,343.403
710,2055,low_variant,5yearly,60_64,343.403
710,2055,medium_variant,5yearly,60_64,343.403
710,2055,constant_fertility,5yearly,65_69,448.962
710,2055,high_variant,5yearly,65_69,448.962
710,2055,low_variant,5yearly,65_69,448.963
710,2055,medium_variant,5yearly,65_69,448.963
710,2055,constant_fertility,5yearly,70_74,512.608
710,2055,high_variant,5yearly,70_74,512.607
710,2055,low_variant,5yearly,70_74,512.61
710,2055,medium_variant,5yearly,70_74,512.609
710,2055,constant_fertility,5yearly,75_79,490.882
710,2055,high_variant,5yearly,75_79,490.882
710,2055,low_variant,5yearly,75_79,490.882
710,2055,medium_variant,5yearly,75_79,490.882
710,2055,constant_fertility,5yearly,80_84,423.577
710,2055,high_variant,5yearly,80_84,423.577
710,2055,low_variant,5yearly,80_84,423.577
710,2055,medium_variant,5yearly,80_84,423.577
710,2055,constant_fertility,5yearly,85_89,332.94
710,2055,high_variant,5yearly,85_89,332.94
710,2055,low_variant,5yearly,85_89,332.941
710,2055,medium_variant,5yearly,85_89,332.941
710,2055,constant_fertility,5yearly,90_94,201.829
710,2055,high_variant,5yearly,90_94,201.829
710,2055,low_variant,5yearly,90_94,201.829
710,2055,medium_variant,5yearly,90_94,201.829
710,2055,constant_fertility,5yearly,95plus,100.44
710,2055,high_variant,5yearly,95plus,100.44
710,2055,low_variant,5yearly,95plus,100.44
710,2055,medium_variant,5yearly,95plus,100.44
710,2055,constant_fertility,5yearly,0_14,151.228
710,2055,constant_mortality,5yearly,0_14,266.946
710,2055,high_variant,5yearly,0_14,144.626
710,2055,instant_replacement,5yearly,0_14,104.956
710,2055,low_variant,5yearly,0_14,56.157
710,2055,medium_variant,5yearly,0_14,95.281
710,2055,momentum,5yearly,0_14,324.042
710,2055,no_change,5yearly,0_14,418.93
710,2055,zero_migration,5yearly,0_14,93.275
710,2055,constant_fertility,5yearly,0_19,164.196
710,2055,constant_mortality,5yearly,0_19,304.534
710,2055,high_variant,5yearly,0_19,157.532
710,2055,instant_replacement,5yearly,0_19,115.241
710,2055,low_variant,5yearly,0_19,63.383
710,2055,medium_variant,5yearly,0_19,105.254
710,2055,momentum,5yearly,0_19,365.122
710,2055,no_change,5yearly,0_19,467.891
710,2055,zero_migration,5yearly,0_19,103.082
710,2055,constant_fertility,5yearly,0_24,189.45
710,2055,constant_mortality,5yearly,0_24,381.427
710,2055,high_variant,5yearly,0_24,183.077
710,2055,instant_replacement,5yearly,0_24,135.997
710,2055,low_variant,5yearly,0_24,78.717
710,2055,medium_variant,5yearly,0_24,125.638
710,2055,momentum,5yearly,0_24,446.875
710,2055,no_change,5yearly,0_24,563.034
710,2055,zero_migration,5yearly,0_24,123.09
710,2055,constant_fertility,5yearly,5_14,13.098
710,2055,constant_mortality,5yearly,5_14,49.481
710,2055,high_variant,5yearly,5_14,12.873
710,2055,instant_replacement,5yearly,5_14,9.693
710,2055,low_variant,5yearly,5_14,6.095
710,2055,medium_variant,5yearly,5_14,9.222
710,2055,momentum,5yearly,5_14,56.351
710,2055,no_change,5yearly,5_14,70.368
710,2055,zero_migration,5yearly,5_14,9.054
710,2055,constant_fertility,5yearly,15plus,3770.51
710,2055,constant_mortality,5yearly,15plus,5024.171
710,2055,high_variant,5yearly,15plus,3782.368
710,2055,instant_replacement,5yearly,15plus,3728.83
710,2055,low_variant,5yearly,15plus,3699.146
710,2055,medium_variant,5yearly,15plus,3740.597
710,2055,momentum,5yearly,15plus,4928.309
710,2055,no_change,5yearly,15plus,5147.727
710,2055,zero_migration,5yearly,15plus,3679.951
710,2055,constant_fertility,5yearly,15_24,38.222
710,2055,constant_mortality,5yearly,15_24,114.481
710,2055,high_variant,5yearly,15_24,38.451
710,2055,instant_replacement,5yearly,15_24,31.041
710,2055,low_variant,5yearly,15_24,22.56
710,2055,medium_variant,5yearly,15_24,30.357
710,2055,momentum,5yearly,15_24,122.833
710,2055,no_change,5yearly,15_24,144.104
710,2055,zero_migration,5yearly,15_24,29.815
710,2055,constant_fertility,5yearly,15_49,475.614
710,2055,constant_mortality,5yearly,15_49,1475.775
710,2055,high_variant,5yearly,15_49,487.473
710,2055,instant_replacement,5yearly,15_49,433.932
710,2055,low_variant,5yearly,15_49,404.246
710,2055,medium_variant,5yearly,15_49,445.698
710,2055,momentum,5yearly,15_49,1442.066
710,2055,no_change,5yearly,15_49,1599.337
710,2055,zero_migration,5yearly,15_49,436.914
710,2055,constant_fertility,5yearly,15_59,915.869
710,2055,constant_mortality,5yearly,15_59,2158.605
710,2055,high_variant,5yearly,15_59,927.728
710,2055,instant_replacement,5yearly,15_59,874.187
710,2055,low_variant,5yearly,15_59,844.501
710,2055,medium_variant,5yearly,15_59,885.953
710,2055,momentum,5yearly,15_59,2109.18
710,2055,no_change,5yearly,15_59,2282.165
710,2055,zero_migration,5yearly,15_59,867.275
710,2055,constant_fertility,5yearly,15_64,1259.272
710,2055,constant_mortality,5yearly,15_64,2584.767
710,2055,high_variant,5yearly,15_64,1271.131
710,2055,instant_replacement,5yearly,15_64,1217.59
710,2055,low_variant,5yearly,15_64,1187.904
710,2055,medium_variant,5yearly,15_64,1229.356
710,2055,momentum,5yearly,15_64,2524.426
710,2055,no_change,5yearly,15_64,2708.327
710,2055,zero_migration,5yearly,15_64,1202.167
710,2055,constant_fertility,5yearly,20plus,3757.542
710,2055,constant_mortality,5yearly,20plus,4986.583
710,2055,high_variant,5yearly,20plus,3769.462
710,2055,instant_replacement,5yearly,20plus,3718.545
710,2055,low_variant,5yearly,20plus,3691.92
710,2055,medium_variant,5yearly,20plus,3730.624
710,2055,momentum,5yearly,20plus,4887.229
710,2055,no_change,5yearly,20plus,5098.766
710,2055,zero_migration,5yearly,20plus,3670.144
710,2055,constant_fertility,5yearly,20_64,1246.304
710,2055,constant_mortality,5yearly,20_64,2547.179
710,2055,high_variant,5yearly,20_64,1258.225
710,2055,instant_replacement,5yearly,20_64,1207.305
710,2055,low_variant,5yearly,20_64,1180.678
710,2055,medium_variant,5yearly,20_64,1219.383
710,2055,momentum,5yearly,20_64,2483.346
710,2055,no_change,5yearly,20_64,2659.366
710,2055,zero_migration,5yearly,20_64,1192.36
710,2055,constant_fertility,5yearly,20_69,1695.266
710,2055,constant_mortality,5yearly,20_69,3060.981
710,2055,high_variant,5yearly,20_69,1707.187
710,2055,instant_replacement,5yearly,20_69,1656.268
710,2055,low_variant,5yearly,20_69,1629.641
710,2055,medium_variant,5yearly,20_69,1668.346
710,2055,momentum,5yearly,20_69,2985.846
710,2055,no_change,5yearly,20_69,3173.167
710,2055,zero_migration,5yearly,20_69,1631.788
710,2055,constant_fertility,5yearly,25plus,3732.288
710,2055,constant_mortality,5yearly,25plus,4909.69
710,2055,high_variant,5yearly,25plus,3743.917
710,2055,instant_replacement,5yearly,25plus,3697.789
710,2055,low_variant,5yearly,25plus,3676.586
710,2055,medium_variant,5yearly,25plus,3710.24
710,2055,momentum,5yearly,25plus,4805.476
710,2055,no_change,5yearly,25plus,5003.623
710,2055,zero_migration,5yearly,25plus,3650.136
710,2055,constant_fertility,5yearly,25_69,1670.012
710,2055,constant_mortality,5yearly,25_69,2984.088
710,2055,high_variant,5yearly,25_69,1681.642
710,2055,instant_replacement,5yearly,25_69,1635.512
710,2055,low_variant,5yearly,25_69,1614.307
710,2055,medium_variant,5yearly,25_69,1647.962
710,2055,momentum,5yearly,25_69,2904.093
710,2055,no_change,5yearly,25_69,3078.024
710,2055,zero_migration,5yearly,25_69,1611.78
710,2055,constant_fertility,5yearly,40plus,3549.709
710,2055,constant_mortality,5yearly,40plus,4203.602
710,2055,high_variant,5yearly,40plus,3552.141
710,2055,instant_replacement,5yearly,40plus,3542.321
710,2055,low_variant,5yearly,40plus,3541.678
710,2055,medium_variant,5yearly,40plus,3546.911
710,2055,momentum,5yearly,40plus,4118.925
710,2055,no_change,5yearly,40plus,4212.667
710,2055,zero_migration,5yearly,40plus,3490.486
710,2055,constant_fertility,5yearly,50plus,3294.896
710,2055,constant_mortality,5yearly,50plus,3548.396
710,2055,high_variant,5yearly,50plus,3294.895
710,2055,instant_replacement,5yearly,50plus,3294.898
710,2055,low_variant,5yearly,50plus,3294.9
710,2055,medium_variant,5yearly,50plus,3294.899
710,2055,momentum,5yearly,50plus,3486.243
710,2055,no_change,5yearly,50plus,3548.39
710,2055,zero_migration,5yearly,50plus,3243.037
710,2055,constant_fertility,5yearly,60plus,2854.641
710,2055,constant_mortality,5yearly,60plus,2865.566
710,2055,high_variant,5yearly,60plus,2854.64
710,2055,instant_replacement,5yearly,60plus,2854.643
710,2055,low_variant,5yearly,60plus,2854.645
710,2055,medium_variant,5yearly,60plus,2854.644
710,2055,momentum,5yearly,60plus,2819.129
710,2055,no_change,5yearly,60plus,2865.562
710,2055,zero_migration,5yearly,60plus,2812.676
710,2055,constant_fertility,5yearly,65plus,2511.238
710,2055,constant_mortality,5yearly,65plus,2439.404
710,2055,high_variant,5yearly,65plus,2511.237
710,2055,instant_replacement,5yearly,65plus,2511.24
710,2055,low_variant,5yearly,65plus,2511.242
710,2055,medium_variant,5yearly,65plus,2511.241
710,2055,momentum,5yearly,65plus,2403.883
710,2055,no_change,5yearly,65plus,2439.4
710,2055,zero_migration,5yearly,65plus,2477.784
710,2055,constant_fertility,5yearly,70plus,2062.276
710,2055,constant_mortality,5yearly,70plus,1925.602
710,2055,high_variant,5yearly,70plus,2062.275
710,2055,instant_replacement,5yearly,70plus,2062.277
710,2055,low_variant,5yearly,70plus,2062.279
710,2055,medium_variant,5yearly,70plus,2062.278
710,2055,momentum,5yearly,70plus,1901.383
710,2055,no_change,5yearly,70plus,1925.599
710,2055,zero_migration,5yearly,70plus,2038.356
710,2055,constant_fertility,5yearly,80plus,1058.786
710,2055,constant_mortality,5yearly,80plus,865.864
710,2055,high_variant,5yearly,80plus,1058.786
710,2055,instant_replacement,5yearly,80plus,1058.786
710,2055,low_variant,5yearly,80plus,1058.787
710,2055,medium_variant,5yearly,80plus,1058.787
710,2055,momentum,5yearly,80plus,858.115
710,2055,no_change,5yearly,80plus,865.864
710,2055,zero_migration,5yearly,80plus,1049.915
710,2055,constant_fertility,5yearly,90plus,302.269
710,2055,constant_mortality,5yearly,90plus,184.838
710,2055,high_variant,5yearly,90plus,302.269
710,2055,instant_replacement,5yearly,90plus,302.269
710,2055,low_variant,5yearly,90plus,302.269
710,2055,medium_variant,5yearly,90plus,302.269
710,2055,momentum,5yearly,90plus,183.78
710,2055,no_change,5yearly,90plus,184.838
710,2055,zero_migration,5yearly,90plus,300.615
710,2060,constant_fertility,5yearly,"Region, subregion, country or area *",South Africa
710,2060,constant_mortality,5yearly,"Region, subregion, country or area *",South Africa
710,2060,high_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2060,instant_replacement,5yearly,"Region, subregion, country or area *",South Africa
710,2060,low_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2060,medium_variant,5yearly,"Region, subregion, country or area *",South Africa
710,2060,momentum,5yearly,"Region, subregion, country or area *",South Africa
710,2060,no_change,5yearly,"Region, subregion, country or area *",South Africa
710,2060,zero_migration,5yearly,"Region, subregion, country or area *",South Africa
710,2060,constant_fertility,5yearly,0_4,129.803
710,2060,constant_mortality,5yearly,0_4,209.268
710,2060,high_variant,5yearly,0_4,120.659
710,2060,instant_replacement,5yearly,0_4,86.961
710,2060,low_variant,5yearly,0_4,42.283
710,2060,medium_variant,5yearly,0_4,76.187
710,2060,momentum,5yearly,0_4,269.068
710,2060,no_change,5yearly,0_4,356.109
710,2060,zero_migration,5yearly,0_4,74.489
710,2060,constant_fertility,5yearly,5_9,5.984
710,2060,high_variant,5yearly,5_9,5.765
710,2060,low_variant,5yearly,5_9,2.296
710,2060,medium_variant,5yearly,5_9,3.838
710,2060,constant_fertility,5yearly,10_14,5.996
710,2060,high_variant,5yearly,10_14,5.869
710,2060,low_variant,5yearly,10_14,2.615
710,2060,medium_variant,5yearly,10_14,4.096
710,2060,constant_fertility,5yearly,15_19,11.894
710,2060,high_variant,5yearly,15_19,11.741
710,2060,low_variant,5yearly,15_19,5.922
710,2060,medium_variant,5yearly,15_19,8.65
710,2060,constant_fertility,5yearly,20_24,23.14
710,2060,high_variant,5yearly,20_24,23.022
710,2060,low_variant,5yearly,20_24,12.865
710,2060,medium_variant,5yearly,20_24,17.772
710,2060,constant_fertility,5yearly,25_29,36.558
710,2060,high_variant,5yearly,25_29,36.957
710,2060,low_variant,5yearly,25_29,22.184
710,2060,medium_variant,5yearly,25_29,29.486
710,2060,constant_fertility,5yearly,30_34,53.685
710,2060,high_variant,5yearly,30_34,55.827
710,2060,low_variant,5yearly,30_34,34.901
710,2060,medium_variant,5yearly,30_34,45.347
710,2060,constant_fertility,5yearly,35_39,77.035
710,2060,high_variant,5yearly,35_39,81.406
710,2060,low_variant,5yearly,35_39,54.702
710,2060,medium_variant,5yearly,35_39,68.054
710,2060,constant_fertility,5yearly,40_44,103.172
710,2060,high_variant,5yearly,40_44,108.426
710,2060,low_variant,5yearly,40_44,82.663
710,2060,medium_variant,5yearly,40_44,95.545
710,2060,constant_fertility,5yearly,45_49,136.275
710,2060,high_variant,5yearly,45_49,139.232
710,2060,low_variant,5yearly,45_49,126.507
710,2060,medium_variant,5yearly,45_49,132.87
710,2060,constant_fertility,5yearly,50_54,179.112
710,2060,high_variant,5yearly,50_54,179.112
710,2060,low_variant,5yearly,50_54,179.112
710,2060,medium_variant,5yearly,50_54,179.112
710,2060,constant_fertility,5yearly,55_59,237.183
710,2060,high_variant,5yearly,55_59,237.183
710,2060,low_variant,5yearly,55_59,237.183
710,2060,medium_variant,5yearly,55_59,237.183
710,2060,constant_fertility,5yearly,60_64,323.231
710,2060,high_variant,5yearly,60_64,323.231
710,2060,low_variant,5yearly,60_64,323.231
710,2060,medium_variant,5yearly,60_64,323.231
710,2060,constant_fertility,5yearly,65_69,430.576
710,2060,high_variant,5yearly,65_69,430.576
710,2060,low_variant,5yearly,65_69,430.576
710,2060,medium_variant,5yearly,65_69,430.576
710,2060,constant_fertility,5yearly,70_74,525.461
710,2060,high_variant,5yearly,70_74,525.461
710,2060,low_variant,5yearly,70_74,525.462
710,2060,medium_variant,5yearly,70_74,525.461
710,2060,constant_fertility,5yearly,75_79,555.036
710,2060,high_variant,5yearly,75_79,555.035
710,2060,low_variant,5yearly,75_79,555.036
710,2060,medium_variant,5yearly,75_79,555.036
710,2060,constant_fertility,5yearly,80_84,495.41
710,2060,high_variant,5yearly,80_84,495.409
710,2060,low_variant,5yearly,80_84,495.41
710,2060,medium_variant,5yearly,80_84,495.41
710,2060,constant_fertility,5yearly,85_89,379.794
710,2060,high_variant,5yearly,85_89,379.794
710,2060,low_variant,5yearly,85_89,379.795
710,2060,medium_variant,5yearly,85_89,379.794
710,2060,constant_fertility,5yearly,90_94,232.197
710,2060,high_variant,5yearly,90_94,232.197
710,2060,low_variant,5yearly,90_94,232.197
710,2060,medium_variant,5yearly,90_94,232.197
710,2060,constant_fertility,5yearly,95plus,121.882
710,2060,high_variant,5yearly,95plus,121.882
710,2060,low_variant,5yearly,95plus,121.882
710,2060,medium_variant,5yearly,95plus,121.882
710,2060,constant_fertility,5yearly,0_14,141.783
710,2060,constant_mortality,5yearly,0_14,256.796
710,2060,high_variant,5yearly,0_14,132.293
710,2060,instant_replacement,5yearly,0_14,95.49
710,2060,low_variant,5yearly,0_14,47.194
710,2060,medium_variant,5yearly,0_14,84.121
710,2060,momentum,5yearly,0_14,325.229
710,2060,no_change,5yearly,0_14,428.037
710,2060,zero_migration,5yearly,0_14,82.259
710,2060,constant_fertility,5yearly,0_19,153.677
710,2060,constant_mortality,5yearly,0_19,293.265
710,2060,high_variant,5yearly,0_19,144.034
710,2060,instant_replacement,5yearly,0_19,104.498
710,2060,low_variant,5yearly,0_19,53.116
710,2060,medium_variant,5yearly,0_19,92.771
710,2060,momentum,5yearly,0_19,366.035
710,2060,no_change,5yearly,0_19,478.302
710,2060,zero_migration,5yearly,0_19,90.749
710,2060,constant_fertility,5yearly,0_24,176.817
710,2060,constant_mortality,5yearly,0_24,368.378
710,2060,high_variant,5yearly,0_24,167.056
710,2060,instant_replacement,5yearly,0_24,122.828
710,2060,low_variant,5yearly,0_24,65.981
710,2060,medium_variant,5yearly,0_24,110.543
710,2060,momentum,5yearly,0_24,447.866
710,2060,no_change,5yearly,0_24,575.956
710,2060,zero_migration,5yearly,0_24,108.183
710,2060,constant_fertility,5yearly,5_14,11.98
710,2060,constant_mortality,5yearly,5_14,47.528
710,2060,high_variant,5yearly,5_14,11.634
710,2060,instant_replacement,5yearly,5_14,8.529
710,2060,low_variant,5yearly,5_14,4.911
710,2060,medium_variant,5yearly,5_14,7.934
710,2060,momentum,5yearly,5_14,56.161
710,2060,no_change,5yearly,5_14,71.928
710,2060,zero_migration,5yearly,5_14,7.77
710,2060,constant_fertility,5yearly,15plus,3921.641
710,2060,constant_mortality,5yearly,15plus,5150.142
710,2060,high_variant,5yearly,15plus,3936.491
710,2060,instant_replacement,5yearly,15plus,3863.693
710,2060,low_variant,5yearly,15plus,3819.628
710,2060,medium_variant,5yearly,15plus,3877.606
710,2060,momentum,5yearly,15plus,5062.411
710,2060,no_change,5yearly,15plus,5340.102
710,2060,zero_migration,5yearly,15plus,3808.268
710,2060,constant_fertility,5yearly,15_24,35.034
710,2060,constant_mortality,5yearly,15_24,111.582
710,2060,high_variant,5yearly,15_24,34.763
710,2060,instant_replacement,5yearly,15_24,27.338
710,2060,low_variant,5yearly,15_24,18.787
710,2060,medium_variant,5yearly,15_24,26.422
710,2060,momentum,5yearly,15_24,122.637
710,2060,no_change,5yearly,15_24,147.919
710,2060,zero_migration,5yearly,15_24,25.924
710,2060,constant_fertility,5yearly,15_49,441.759
710,2060,constant_mortality,5yearly,15_49,1448.178
710,2060,high_variant,5yearly,15_49,456.611
710,2060,instant_replacement,5yearly,15_49,383.808
710,2060,low_variant,5yearly,15_49,339.744
710,2060,medium_variant,5yearly,15_49,397.724
710,2060,momentum,5yearly,15_49,1431.626
710,2060,no_change,5yearly,15_49,1638.145
710,2060,zero_migration,5yearly,15_49,388.928
710,2060,constant_fertility,5yearly,15_59,858.054
710,2060,constant_mortality,5yearly,15_59,2147.384
710,2060,high_variant,5yearly,15_59,872.906
710,2060,instant_replacement,5yearly,15_59,800.104
710,2060,low_variant,5yearly,15_59,756.039
710,2060,medium_variant,5yearly,15_59,814.019
710,2060,momentum,5yearly,15_59,2116.576
710,2060,no_change,5yearly,15_59,2337.35
710,2060,zero_migration,5yearly,15_59,797.026
710,2060,constant_fertility,5yearly,15_64,1181.285
710,2060,constant_mortality,5yearly,15_64,2570.418
710,2060,high_variant,5yearly,15_64,1196.137
710,2060,instant_replacement,5yearly,15_64,1123.335
710,2060,low_variant,5yearly,15_64,1079.27
710,2060,medium_variant,5yearly,15_64,1137.25
710,2060,momentum,5yearly,15_64,2528.912
710,2060,no_change,5yearly,15_64,2760.383
710,2060,zero_migration,5yearly,15_64,1112.357
710,2060,constant_fertility,5yearly,20plus,3909.747
710,2060,constant_mortality,5yearly,20plus,5113.673
710,2060,high_variant,5yearly,20plus,3924.75
710,2060,instant_replacement,5yearly,20plus,3854.685
710,2060,low_variant,5yearly,20plus,3813.706
710,2060,medium_variant,5yearly,20plus,3868.956
710,2060,momentum,5yearly,20plus,5021.605
710,2060,no_change,5yearly,20plus,5289.837
710,2060,zero_migration,5yearly,20plus,3799.778
710,2060,constant_fertility,5yearly,20_64,1169.391
710,2060,constant_mortality,5yearly,20_64,2533.949
710,2060,high_variant,5yearly,20_64,1184.396
710,2060,instant_replacement,5yearly,20_64,1114.327
710,2060,low_variant,5yearly,20_64,1073.348
710,2060,medium_variant,5yearly,20_64,1128.6
710,2060,momentum,5yearly,20_64,2488.106
710,2060,no_change,5yearly,20_64,2710.118
710,2060,zero_migration,5yearly,20_64,1103.867
710,2060,constant_fertility,5yearly,20_69,1599.967
710,2060,constant_mortality,5yearly,20_69,3041.176
710,2060,high_variant,5yearly,20_69,1614.972
710,2060,instant_replacement,5yearly,20_69,1544.903
710,2060,low_variant,5yearly,20_69,1503.924
710,2060,medium_variant,5yearly,20_69,1559.176
710,2060,momentum,5yearly,20_69,2982.208
710,2060,no_change,5yearly,20_69,3217.344
710,2060,zero_migration,5yearly,20_69,1523.676
710,2060,constant_fertility,5yearly,25plus,3886.607
710,2060,constant_mortality,5yearly,25plus,5038.56
710,2060,high_variant,5yearly,25plus,3901.728
710,2060,instant_replacement,5yearly,25plus,3836.355
710,2060,low_variant,5yearly,25plus,3800.841
710,2060,medium_variant,5yearly,25plus,3851.184
710,2060,momentum,5yearly,25plus,4939.774
710,2060,no_change,5yearly,25plus,5192.183
710,2060,zero_migration,5yearly,25plus,3782.344
710,2060,constant_fertility,5yearly,25_69,1576.827
710,2060,constant_mortality,5yearly,25_69,2966.063
710,2060,high_variant,5yearly,25_69,1591.95
710,2060,instant_replacement,5yearly,25_69,1526.573
710,2060,low_variant,5yearly,25_69,1491.059
710,2060,medium_variant,5yearly,25_69,1541.404
710,2060,momentum,5yearly,25_69,2900.377
710,2060,no_change,5yearly,25_69,3119.69
710,2060,zero_migration,5yearly,25_69,1506.242
710,2060,constant_fertility,5yearly,40plus,3719.329
710,2060,constant_mortality,5yearly,40plus,4353.358
710,2060,high_variant,5yearly,40plus,3727.538
710,2060,instant_replacement,5yearly,40plus,3695.794
710,2060,low_variant,5yearly,40plus,3689.054
710,2060,medium_variant,5yearly,40plus,3708.297
710,2060,momentum,5yearly,40plus,4245.833
710,2060,no_change,5yearly,40plus,4388.334
710,2060,zero_migration,5yearly,40plus,3642.909
710,2060,constant_fertility,5yearly,50plus,3479.882
710,2060,constant_mortality,5yearly,50plus,3701.964
710,2060,high_variant,5yearly,50plus,3479.88
710,2060,instant_replacement,5yearly,50plus,3479.885
710,2060,low_variant,5yearly,50plus,3479.884
710,2060,medium_variant,5yearly,50plus,3479.882
710,2060,momentum,5yearly,50plus,3630.785
710,2060,no_change,5yearly,50plus,3701.957
710,2060,zero_migration,5yearly,50plus,3419.34
710,2060,constant_fertility,5yearly,60plus,3063.587
710,2060,constant_mortality,5yearly,60plus,3002.758
710,2060,high_variant,5yearly,60plus,3063.585
710,2060,instant_replacement,5yearly,60plus,3063.589
710,2060,low_variant,5yearly,60plus,3063.589
710,2060,medium_variant,5yearly,60plus,3063.587
710,2060,momentum,5yearly,60plus,2945.835
710,2060,no_change,5yearly,60plus,3002.752
710,2060,zero_migration,5yearly,60plus,3011.242
710,2060,constant_fertility,5yearly,65plus,2740.356
710,2060,constant_mortality,5yearly,65plus,2579.724
710,2060,high_variant,5yearly,65plus,2740.354
710,2060,instant_replacement,5yearly,65plus,2740.358
