country,year,variant,freq,agebroad,totaldeaths
24,2050,constant_mortality,5yearly,15_24,227.394
24,2050,high_variant,5yearly,15_24,148.989
24,2050,instant_replacement,5yearly,15_24,60.374
24,2050,low_variant,5yearly,15_24,118.577
24,2050,medium_variant,5yearly,15_24,133.701
24,2050,momentum,5yearly,15_24,109.439
24,2050,no_change,5yearly,15_24,298.859
24,2050,zero_migration,5yearly,15_24,133.768
24,2050,constant_fertility,5yearly,15_49,572.407
24,2050,constant_mortality,5yearly,15_49,848.381
24,2050,high_variant,5yearly,15_49,534.999
24,2050,instant_replacement,5yearly,15_49,332.2
24,2050,low_variant,5yearly,15_49,479.507
24,2050,medium_variant,5yearly,15_49,507.172
24,2050,momentum,5yearly,15_49,560.926
24,2050,no_change,5yearly,15_49,959.661
24,2050,zero_migration,5yearly,15_49,507.423
24,2050,constant_fertility,5yearly,15_59,776.14
24,2050,constant_mortality,5yearly,15_59,1131.068
24,2050,high_variant,5yearly,15_59,738.732
24,2050,instant_replacement,5yearly,15_59,535.886
24,2050,low_variant,5yearly,15_59,683.24
24,2050,medium_variant,5yearly,15_59,710.905
24,2050,momentum,5yearly,15_59,843.758
24,2050,no_change,5yearly,15_59,1242.366
24,2050,zero_migration,5yearly,15_59,711.258
24,2050,constant_fertility,5yearly,15_64,908.37
24,2050,constant_mortality,5yearly,15_64,1301.572
24,2050,high_variant,5yearly,15_64,870.962
24,2050,instant_replacement,5yearly,15_64,668.086
24,2050,low_variant,5yearly,15_64,815.47
24,2050,medium_variant,5yearly,15_64,843.135
24,2050,momentum,5yearly,15_64,1014.349
24,2050,no_change,5yearly,15_64,1412.881
24,2050,zero_migration,5yearly,15_64,843.554
24,2050,constant_fertility,5yearly,20plus,1708.11
24,2050,constant_mortality,5yearly,20plus,2109.384
24,2050,high_variant,5yearly,20plus,1685.17
24,2050,instant_replacement,5yearly,20plus,1521.906
24,2050,low_variant,5yearly,20plus,1643.921
24,2050,medium_variant,5yearly,20plus,1664.529
24,2050,momentum,5yearly,20plus,1876.291
24,2050,no_change,5yearly,20plus,2182.863
24,2050,zero_migration,5yearly,20plus,1665.359
24,2050,constant_fertility,5yearly,20_64,828.212
24,2050,constant_mortality,5yearly,20_64,1199.347
24,2050,high_variant,5yearly,20_64,805.272
24,2050,instant_replacement,5yearly,20_64,642.21
24,2050,low_variant,5yearly,20_64,764.023
24,2050,medium_variant,5yearly,20_64,784.631
24,2050,momentum,5yearly,20_64,965.786
24,2050,no_change,5yearly,20_64,1272.77
24,2050,zero_migration,5yearly,20_64,785.021
24,2050,constant_fertility,5yearly,20_69,991.526
24,2050,constant_mortality,5yearly,20_69,1397.886
24,2050,high_variant,5yearly,20_69,968.586
24,2050,instant_replacement,5yearly,20_69,805.486
24,2050,low_variant,5yearly,20_69,927.337
24,2050,medium_variant,5yearly,20_69,947.945
24,2050,momentum,5yearly,20_69,1164.426
24,2050,no_change,5yearly,20_69,1471.321
24,2050,zero_migration,5yearly,20_69,948.417
24,2050,constant_fertility,5yearly,25plus,1612.694
24,2050,constant_mortality,5yearly,25plus,1984.215
24,2050,high_variant,5yearly,25plus,1601.871
24,2050,instant_replacement,5yearly,25plus,1487.408
24,2050,low_variant,5yearly,25plus,1576.791
24,2050,medium_variant,5yearly,25plus,1589.332
24,2050,momentum,5yearly,25plus,1815.415
24,2050,no_change,5yearly,25plus,2024.115
24,2050,zero_migration,5yearly,25plus,1590.124
24,2050,constant_fertility,5yearly,25_69,896.11
24,2050,constant_mortality,5yearly,25_69,1272.717
24,2050,high_variant,5yearly,25_69,885.287
24,2050,instant_replacement,5yearly,25_69,770.988
24,2050,low_variant,5yearly,25_69,860.207
24,2050,medium_variant,5yearly,25_69,872.748
24,2050,momentum,5yearly,25_69,1103.55
24,2050,no_change,5yearly,25_69,1312.573
24,2050,zero_migration,5yearly,25_69,873.182
24,2050,constant_fertility,5yearly,40plus,1375.988
24,2050,constant_mortality,5yearly,40plus,1617.842
24,2050,high_variant,5yearly,40plus,1375.988
24,2050,instant_replacement,5yearly,40plus,1375.677
24,2050,low_variant,5yearly,40plus,1375.988
24,2050,medium_variant,5yearly,40plus,1375.988
24,2050,momentum,5yearly,40plus,1618.671
24,2050,no_change,5yearly,40plus,1617.942
24,2050,zero_migration,5yearly,40plus,1376.675
24,2050,constant_fertility,5yearly,50plus,1215.861
24,2050,constant_mortality,5yearly,50plus,1363.228
24,2050,high_variant,5yearly,50plus,1215.861
24,2050,instant_replacement,5yearly,50plus,1215.582
24,2050,low_variant,5yearly,50plus,1215.861
24,2050,medium_variant,5yearly,50plus,1215.861
24,2050,momentum,5yearly,50plus,1363.928
24,2050,no_change,5yearly,50plus,1363.313
24,2050,zero_migration,5yearly,50plus,1216.469
24,2050,constant_fertility,5yearly,60plus,1012.128
24,2050,constant_mortality,5yearly,60plus,1080.541
24,2050,high_variant,5yearly,60plus,1012.128
24,2050,instant_replacement,5yearly,60plus,1011.896
24,2050,low_variant,5yearly,60plus,1012.128
24,2050,medium_variant,5yearly,60plus,1012.128
24,2050,momentum,5yearly,60plus,1081.096
24,2050,no_change,5yearly,60plus,1080.608
24,2050,zero_migration,5yearly,60plus,1012.634
24,2050,constant_fertility,5yearly,65plus,879.898
24,2050,constant_mortality,5yearly,65plus,910.037
24,2050,high_variant,5yearly,65plus,879.898
24,2050,instant_replacement,5yearly,65plus,879.696
24,2050,low_variant,5yearly,65plus,879.898
24,2050,medium_variant,5yearly,65plus,879.898
24,2050,momentum,5yearly,65plus,910.505
24,2050,no_change,5yearly,65plus,910.093
24,2050,zero_migration,5yearly,65plus,880.338
24,2050,constant_fertility,5yearly,70plus,716.584
24,2050,constant_mortality,5yearly,70plus,711.498
24,2050,high_variant,5yearly,70plus,716.584
24,2050,instant_replacement,5yearly,70plus,716.42
24,2050,low_variant,5yearly,70plus,716.584
24,2050,medium_variant,5yearly,70plus,716.584
24,2050,momentum,5yearly,70plus,711.865
24,2050,no_change,5yearly,70plus,711.542
24,2050,zero_migration,5yearly,70plus,716.942
24,2050,constant_fertility,5yearly,80plus,328.48
24,2050,constant_mortality,5yearly,80plus,287.582
24,2050,high_variant,5yearly,80plus,328.48
24,2050,instant_replacement,5yearly,80plus,328.403
24,2050,low_variant,5yearly,80plus,328.48
24,2050,medium_variant,5yearly,80plus,328.48
24,2050,momentum,5yearly,80plus,287.734
24,2050,no_change,5yearly,80plus,287.6
24,2050,zero_migration,5yearly,80plus,328.645
24,2050,constant_fertility,5yearly,90plus,55.97
24,2050,constant_mortality,5yearly,90plus,40.99
24,2050,high_variant,5yearly,90plus,55.97
24,2050,instant_replacement,5yearly,90plus,55.957
24,2050,low_variant,5yearly,90plus,55.97
24,2050,medium_variant,5yearly,90plus,55.97
24,2050,momentum,5yearly,90plus,41.014
24,2050,no_change,5yearly,90plus,40.992
24,2050,zero_migration,5yearly,90plus,55.999
24,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2055,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2055,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2055,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2055,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2055,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2055,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2055,constant_fertility,5yearly,0_4,1155.049
24,2055,constant_mortality,5yearly,0_4,1142.211
24,2055,high_variant,5yearly,0_4,645.509
24,2055,instant_replacement,5yearly,0_4,148.617
24,2055,low_variant,5yearly,0_4,394.354
24,2055,medium_variant,5yearly,0_4,512.19
24,2055,momentum,5yearly,0_4,387.494
24,2055,no_change,5yearly,0_4,2549.344
24,2055,zero_migration,5yearly,0_4,512.474
24,2055,constant_fertility,5yearly,5_9,95.899
24,2055,high_variant,5yearly,5_9,61.232
24,2055,low_variant,5yearly,5_9,40.607
24,2055,medium_variant,5yearly,5_9,50.44
24,2055,constant_fertility,5yearly,10_14,69.378
24,2055,high_variant,5yearly,10_14,48.567
24,2055,low_variant,5yearly,10_14,34.293
24,2055,medium_variant,5yearly,10_14,41.187
24,2055,constant_fertility,5yearly,15_19,90.912
24,2055,high_variant,5yearly,15_19,69.249
24,2055,low_variant,5yearly,15_19,51.846
24,2055,medium_variant,5yearly,15_19,60.368
24,2055,constant_fertility,5yearly,20_24,108.494
24,2055,high_variant,5yearly,20_24,88.612
24,2055,low_variant,5yearly,20_24,69.269
24,2055,medium_variant,5yearly,20_24,78.849
24,2055,constant_fertility,5yearly,25_29,100.324
24,2055,high_variant,5yearly,25_29,87.495
24,2055,low_variant,5yearly,25_29,70.486
24,2055,medium_variant,5yearly,25_29,78.971
24,2055,constant_fertility,5yearly,30_34,87.471
24,2055,high_variant,5yearly,30_34,80.588
24,2055,low_variant,5yearly,30_34,67.311
24,2055,medium_variant,5yearly,30_34,73.949
24,2055,constant_fertility,5yearly,35_39,82.674
24,2055,high_variant,5yearly,35_39,79.388
24,2055,low_variant,5yearly,35_39,70.263
24,2055,medium_variant,5yearly,35_39,74.825
24,2055,constant_fertility,5yearly,40_44,84.653
24,2055,high_variant,5yearly,40_44,83.717
24,2055,low_variant,5yearly,40_44,79.959
24,2055,medium_variant,5yearly,40_44,81.838
24,2055,constant_fertility,5yearly,45_49,95.764
24,2055,high_variant,5yearly,45_49,95.764
24,2055,low_variant,5yearly,45_49,95.764
24,2055,medium_variant,5yearly,45_49,95.764
24,2055,constant_fertility,5yearly,50_54,112.296
24,2055,high_variant,5yearly,50_54,112.296
24,2055,low_variant,5yearly,50_54,112.296
24,2055,medium_variant,5yearly,50_54,112.296
24,2055,constant_fertility,5yearly,55_59,126.22
24,2055,high_variant,5yearly,55_59,126.22
24,2055,low_variant,5yearly,55_59,126.22
24,2055,medium_variant,5yearly,55_59,126.22
24,2055,constant_fertility,5yearly,60_64,151.677
24,2055,high_variant,5yearly,60_64,151.677
24,2055,low_variant,5yearly,60_64,151.677
24,2055,medium_variant,5yearly,60_64,151.676
24,2055,constant_fertility,5yearly,65_69,189.223
24,2055,high_variant,5yearly,65_69,189.223
24,2055,low_variant,5yearly,65_69,189.223
24,2055,medium_variant,5yearly,65_69,189.223
24,2055,constant_fertility,5yearly,70_74,222.284
24,2055,high_variant,5yearly,70_74,222.284
24,2055,low_variant,5yearly,70_74,222.284
24,2055,medium_variant,5yearly,70_74,222.284
24,2055,constant_fertility,5yearly,75_79,236.685
24,2055,high_variant,5yearly,75_79,236.685
24,2055,low_variant,5yearly,75_79,236.685
24,2055,medium_variant,5yearly,75_79,236.685
24,2055,constant_fertility,5yearly,80_84,207.423
24,2055,high_variant,5yearly,80_84,207.423
24,2055,low_variant,5yearly,80_84,207.423
24,2055,medium_variant,5yearly,80_84,207.423
24,2055,constant_fertility,5yearly,85_89,131.037
24,2055,high_variant,5yearly,85_89,131.037
24,2055,low_variant,5yearly,85_89,131.037
24,2055,medium_variant,5yearly,85_89,131.037
24,2055,constant_fertility,5yearly,90_94,54.978
24,2055,high_variant,5yearly,90_94,54.978
24,2055,low_variant,5yearly,90_94,54.978
24,2055,medium_variant,5yearly,90_94,54.978
24,2055,constant_fertility,5yearly,95plus,14.665
24,2055,high_variant,5yearly,95plus,14.665
24,2055,low_variant,5yearly,95plus,14.665
24,2055,medium_variant,5yearly,95plus,14.665
24,2055,constant_fertility,5yearly,0_14,1320.326
24,2055,constant_mortality,5yearly,0_14,1376.251
24,2055,high_variant,5yearly,0_14,755.308
24,2055,instant_replacement,5yearly,0_14,179.286
24,2055,low_variant,5yearly,0_14,469.254
24,2055,medium_variant,5yearly,0_14,603.817
24,2055,momentum,5yearly,0_14,475.015
24,2055,no_change,5yearly,0_14,2973.931
24,2055,zero_migration,5yearly,0_14,604.152
24,2055,constant_fertility,5yearly,0_19,1411.238
24,2055,constant_mortality,5yearly,0_19,1486.065
24,2055,high_variant,5yearly,0_19,824.557
24,2055,instant_replacement,5yearly,0_19,203.565
24,2055,low_variant,5yearly,0_19,521.1
24,2055,medium_variant,5yearly,0_19,664.185
24,2055,momentum,5yearly,0_19,523.186
24,2055,no_change,5yearly,0_19,3139.303
24,2055,zero_migration,5yearly,0_19,664.553
24,2055,constant_fertility,5yearly,0_24,1519.732
24,2055,constant_mortality,5yearly,0_24,1622.373
24,2055,high_variant,5yearly,0_24,913.169
24,2055,instant_replacement,5yearly,0_24,238.305
24,2055,low_variant,5yearly,0_24,590.369
24,2055,medium_variant,5yearly,0_24,743.034
24,2055,momentum,5yearly,0_24,587.806
24,2055,no_change,5yearly,0_24,3326.678
24,2055,zero_migration,5yearly,0_24,743.445
24,2055,constant_fertility,5yearly,5_14,165.277
24,2055,constant_mortality,5yearly,5_14,234.04
24,2055,high_variant,5yearly,5_14,109.799
24,2055,instant_replacement,5yearly,5_14,30.669
24,2055,low_variant,5yearly,5_14,74.9
24,2055,medium_variant,5yearly,5_14,91.627
24,2055,momentum,5yearly,5_14,87.521
24,2055,no_change,5yearly,5_14,424.587
24,2055,zero_migration,5yearly,5_14,91.678
24,2055,constant_fertility,5yearly,15plus,2096.78
24,2055,constant_mortality,5yearly,15plus,2574.716
24,2055,high_variant,5yearly,15plus,2031.301
24,2055,instant_replacement,5yearly,15plus,1759.45
24,2055,low_variant,5yearly,15plus,1951.386
24,2055,medium_variant,5yearly,15plus,1991.051
24,2055,momentum,5yearly,15plus,2183.286
24,2055,no_change,5yearly,15plus,2762.194
24,2055,zero_migration,5yearly,15plus,1992.148
24,2055,constant_fertility,5yearly,15_24,199.406
24,2055,constant_mortality,5yearly,15_24,246.122
24,2055,high_variant,5yearly,15_24,157.861
24,2055,instant_replacement,5yearly,15_24,59.019
24,2055,low_variant,5yearly,15_24,121.115
24,2055,medium_variant,5yearly,15_24,139.217
24,2055,momentum,5yearly,15_24,112.791
24,2055,no_change,5yearly,15_24,352.747
24,2055,zero_migration,5yearly,15_24,139.293
24,2055,constant_fertility,5yearly,15_49,650.292
24,2055,constant_mortality,5yearly,15_49,945.193
24,2055,high_variant,5yearly,15_49,584.813
24,2055,instant_replacement,5yearly,15_49,313.372
24,2055,low_variant,5yearly,15_49,504.898
24,2055,medium_variant,5yearly,15_49,544.564
24,2055,momentum,5yearly,15_49,552.831
24,2055,no_change,5yearly,15_49,1132.538
24,2055,zero_migration,5yearly,15_49,544.863
24,2055,constant_fertility,5yearly,15_59,888.808
24,2055,constant_mortality,5yearly,15_59,1286.139
24,2055,high_variant,5yearly,15_59,823.329
24,2055,instant_replacement,5yearly,15_59,551.82
24,2055,low_variant,5yearly,15_59,743.414
24,2055,medium_variant,5yearly,15_59,783.08
24,2055,momentum,5yearly,15_59,893.972
24,2055,no_change,5yearly,15_59,1473.511
24,2055,zero_migration,5yearly,15_59,783.511
24,2055,constant_fertility,5yearly,15_64,1040.485
24,2055,constant_mortality,5yearly,15_64,1486.365
24,2055,high_variant,5yearly,15_64,975.006
24,2055,instant_replacement,5yearly,15_64,703.453
24,2055,low_variant,5yearly,15_64,895.091
24,2055,medium_variant,5yearly,15_64,934.756
24,2055,momentum,5yearly,15_64,1094.313
24,2055,no_change,5yearly,15_64,1673.753
24,2055,zero_migration,5yearly,15_64,935.272
24,2055,constant_fertility,5yearly,20plus,2005.868
24,2055,constant_mortality,5yearly,20plus,2464.902
24,2055,high_variant,5yearly,20plus,1962.052
24,2055,instant_replacement,5yearly,20plus,1735.171
24,2055,low_variant,5yearly,20plus,1899.54
24,2055,medium_variant,5yearly,20plus,1930.683
24,2055,momentum,5yearly,20plus,2135.115
24,2055,no_change,5yearly,20plus,2596.822
24,2055,zero_migration,5yearly,20plus,1931.747
24,2055,constant_fertility,5yearly,20_64,949.573
24,2055,constant_mortality,5yearly,20_64,1376.551
24,2055,high_variant,5yearly,20_64,905.757
24,2055,instant_replacement,5yearly,20_64,679.174
24,2055,low_variant,5yearly,20_64,843.245
24,2055,medium_variant,5yearly,20_64,874.388
24,2055,momentum,5yearly,20_64,1046.142
24,2055,no_change,5yearly,20_64,1508.381
24,2055,zero_migration,5yearly,20_64,874.871
24,2055,constant_fertility,5yearly,20_69,1138.796
24,2055,constant_mortality,5yearly,20_69,1610.808
24,2055,high_variant,5yearly,20_69,1094.98
24,2055,instant_replacement,5yearly,20_69,868.343
24,2055,low_variant,5yearly,20_69,1032.468
24,2055,medium_variant,5yearly,20_69,1063.611
24,2055,momentum,5yearly,20_69,1280.533
24,2055,no_change,5yearly,20_69,1742.657
24,2055,zero_migration,5yearly,20_69,1064.198
24,2055,constant_fertility,5yearly,25plus,1897.374
24,2055,constant_mortality,5yearly,25plus,2328.594
24,2055,high_variant,5yearly,25plus,1873.44
24,2055,instant_replacement,5yearly,25plus,1700.431
24,2055,low_variant,5yearly,25plus,1830.271
24,2055,medium_variant,5yearly,25plus,1851.834
24,2055,momentum,5yearly,25plus,2070.495
24,2055,no_change,5yearly,25plus,2409.447
24,2055,zero_migration,5yearly,25plus,1852.855
24,2055,constant_fertility,5yearly,25_69,1030.302
24,2055,constant_mortality,5yearly,25_69,1474.5
24,2055,high_variant,5yearly,25_69,1006.368
24,2055,instant_replacement,5yearly,25_69,833.603
24,2055,low_variant,5yearly,25_69,963.199
24,2055,medium_variant,5yearly,25_69,984.762
24,2055,momentum,5yearly,25_69,1215.913
24,2055,no_change,5yearly,25_69,1555.282
24,2055,zero_migration,5yearly,25_69,985.306
24,2055,constant_fertility,5yearly,40plus,1626.905
24,2055,constant_mortality,5yearly,40plus,1922.144
24,2055,high_variant,5yearly,40plus,1625.969
24,2055,instant_replacement,5yearly,40plus,1599.134
24,2055,low_variant,5yearly,40plus,1622.211
24,2055,medium_variant,5yearly,40plus,1624.089
24,2055,momentum,5yearly,40plus,1881.534
24,2055,no_change,5yearly,40plus,1927.15
24,2055,zero_migration,5yearly,40plus,1624.984
24,2055,constant_fertility,5yearly,50plus,1446.488
24,2055,constant_mortality,5yearly,50plus,1629.523
24,2055,high_variant,5yearly,50plus,1446.488
24,2055,instant_replacement,5yearly,50plus,1446.078
24,2055,low_variant,5yearly,50plus,1446.488
24,2055,medium_variant,5yearly,50plus,1446.487
24,2055,momentum,5yearly,50plus,1630.455
24,2055,no_change,5yearly,50plus,1629.656
24,2055,zero_migration,5yearly,50plus,1447.285
24,2055,constant_fertility,5yearly,60plus,1207.972
24,2055,constant_mortality,5yearly,60plus,1288.577
24,2055,high_variant,5yearly,60plus,1207.972
24,2055,instant_replacement,5yearly,60plus,1207.63
24,2055,low_variant,5yearly,60plus,1207.972
24,2055,medium_variant,5yearly,60plus,1207.971
24,2055,momentum,5yearly,60plus,1289.314
24,2055,no_change,5yearly,60plus,1288.683
24,2055,zero_migration,5yearly,60plus,1208.637
24,2055,constant_fertility,5yearly,65plus,1056.295
24,2055,constant_mortality,5yearly,65plus,1088.351
24,2055,high_variant,5yearly,65plus,1056.295
24,2055,instant_replacement,5yearly,65plus,1055.997
24,2055,low_variant,5yearly,65plus,1056.295
24,2055,medium_variant,5yearly,65plus,1056.295
24,2055,momentum,5yearly,65plus,1088.973
24,2055,no_change,5yearly,65plus,1088.441
24,2055,zero_migration,5yearly,65plus,1056.876
24,2055,constant_fertility,5yearly,70plus,867.072
24,2055,constant_mortality,5yearly,70plus,854.094
24,2055,high_variant,5yearly,70plus,867.072
24,2055,instant_replacement,5yearly,70plus,866.828
24,2055,low_variant,5yearly,70plus,867.072
24,2055,medium_variant,5yearly,70plus,867.072
24,2055,momentum,5yearly,70plus,854.582
24,2055,no_change,5yearly,70plus,854.165
24,2055,zero_migration,5yearly,70plus,867.549
24,2055,constant_fertility,5yearly,80plus,408.103
24,2055,constant_mortality,5yearly,80plus,349.458
24,2055,high_variant,5yearly,80plus,408.103
24,2055,instant_replacement,5yearly,80plus,407.989
24,2055,low_variant,5yearly,80plus,408.103
24,2055,medium_variant,5yearly,80plus,408.103
24,2055,momentum,5yearly,80plus,349.657
24,2055,no_change,5yearly,80plus,349.488
24,2055,zero_migration,5yearly,80plus,408.327
24,2055,constant_fertility,5yearly,90plus,69.643
24,2055,constant_mortality,5yearly,90plus,48.307
24,2055,high_variant,5yearly,90plus,69.643
24,2055,instant_replacement,5yearly,90plus,69.625
24,2055,low_variant,5yearly,90plus,69.643
24,2055,medium_variant,5yearly,90plus,69.643
24,2055,momentum,5yearly,90plus,48.333
24,2055,no_change,5yearly,90plus,48.313
24,2055,zero_migration,5yearly,90plus,69.681
24,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2060,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2060,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2060,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2060,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2060,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2060,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2060,constant_fertility,5yearly,0_4,1293.267
24,2060,constant_mortality,5yearly,0_4,1180.756
24,2060,high_variant,5yearly,0_4,647.969
24,2060,instant_replacement,5yearly,0_4,142.307
24,2060,low_variant,5yearly,0_4,373.173
24,2060,medium_variant,5yearly,0_4,500.49
24,2060,momentum,5yearly,0_4,399.697
24,2060,no_change,5yearly,0_4,3014.311
24,2060,zero_migration,5yearly,0_4,500.797
24,2060,constant_fertility,5yearly,5_9,105.273
24,2060,high_variant,5yearly,5_9,60.9
24,2060,low_variant,5yearly,5_9,37.986
24,2060,medium_variant,5yearly,5_9,48.779
24,2060,constant_fertility,5yearly,10_14,77.525
24,2060,high_variant,5yearly,10_14,49.577
24,2060,low_variant,5yearly,10_14,32.912
24,2060,medium_variant,5yearly,10_14,40.859
24,2060,constant_fertility,5yearly,15_19,103.534
24,2060,high_variant,5yearly,15_19,72.671
24,2060,low_variant,5yearly,15_19,51.409
24,2060,medium_variant,5yearly,15_19,61.683
24,2060,constant_fertility,5yearly,20_24,123.624
24,2060,high_variant,5yearly,20_24,93.802
24,2060,low_variant,5yearly,20_24,70.041
24,2060,medium_variant,5yearly,20_24,81.668
24,2060,constant_fertility,5yearly,25_29,114.071
24,2060,high_variant,5yearly,25_29,93.066
24,2060,low_variant,5yearly,25_29,72.705
24,2060,medium_variant,5yearly,25_29,82.787
24,2060,constant_fertility,5yearly,30_34,99.737
24,2060,high_variant,5yearly,30_34,87.005
24,2060,low_variant,5yearly,30_34,70.097
24,2060,medium_variant,5yearly,30_34,78.533
24,2060,constant_fertility,5yearly,35_39,94.784
24,2060,high_variant,5yearly,35_39,87.378
24,2060,low_variant,5yearly,35_39,73.033
24,2060,medium_variant,5yearly,35_39,80.206
24,2060,constant_fertility,5yearly,40_44,97.374
24,2060,high_variant,5yearly,40_44,93.505
24,2060,low_variant,5yearly,40_44,82.759
24,2060,medium_variant,5yearly,40_44,88.132
24,2060,constant_fertility,5yearly,45_49,108.184
24,2060,high_variant,5yearly,45_49,107.018
24,2060,low_variant,5yearly,45_49,102.335
24,2060,medium_variant,5yearly,45_49,104.676
24,2060,constant_fertility,5yearly,50_54,127.905
24,2060,high_variant,5yearly,50_54,127.905
24,2060,low_variant,5yearly,50_54,127.905
24,2060,medium_variant,5yearly,50_54,127.905
24,2060,constant_fertility,5yearly,55_59,149.01
24,2060,high_variant,5yearly,55_59,149.01
24,2060,low_variant,5yearly,55_59,149.01
24,2060,medium_variant,5yearly,55_59,149.01
24,2060,constant_fertility,5yearly,60_64,177.86
24,2060,high_variant,5yearly,60_64,177.861
24,2060,low_variant,5yearly,60_64,177.86
24,2060,medium_variant,5yearly,60_64,177.86
24,2060,constant_fertility,5yearly,65_69,218.416
24,2060,high_variant,5yearly,65_69,218.417
24,2060,low_variant,5yearly,65_69,218.416
24,2060,medium_variant,5yearly,65_69,218.416
24,2060,constant_fertility,5yearly,70_74,259.458
24,2060,high_variant,5yearly,70_74,259.458
24,2060,low_variant,5yearly,70_74,259.458
24,2060,medium_variant,5yearly,70_74,259.458
24,2060,constant_fertility,5yearly,75_79,279.637
24,2060,high_variant,5yearly,75_79,279.637
24,2060,low_variant,5yearly,75_79,279.637
24,2060,medium_variant,5yearly,75_79,279.637
24,2060,constant_fertility,5yearly,80_84,251.551
24,2060,high_variant,5yearly,80_84,251.551
24,2060,low_variant,5yearly,80_84,251.551
24,2060,medium_variant,5yearly,80_84,251.551
24,2060,constant_fertility,5yearly,85_89,166.097
24,2060,high_variant,5yearly,85_89,166.097
24,2060,low_variant,5yearly,85_89,166.097
24,2060,medium_variant,5yearly,85_89,166.097
24,2060,constant_fertility,5yearly,90_94,70.315
24,2060,high_variant,5yearly,90_94,70.315
24,2060,low_variant,5yearly,90_94,70.315
24,2060,medium_variant,5yearly,90_94,70.315
24,2060,constant_fertility,5yearly,95plus,18.839
24,2060,high_variant,5yearly,95plus,18.839
24,2060,low_variant,5yearly,95plus,18.839
24,2060,medium_variant,5yearly,95plus,18.839
24,2060,constant_fertility,5yearly,0_14,1476.065
24,2060,constant_mortality,5yearly,0_14,1425.307
24,2060,high_variant,5yearly,0_14,758.446
24,2060,instant_replacement,5yearly,0_14,169.687
24,2060,low_variant,5yearly,0_14,444.071
24,2060,medium_variant,5yearly,0_14,590.128
24,2060,momentum,5yearly,0_14,485.079
24,2060,no_change,5yearly,0_14,3516.38
24,2060,zero_migration,5yearly,0_14,590.488
24,2060,constant_fertility,5yearly,0_19,1579.599
24,2060,constant_mortality,5yearly,0_19,1541.748
24,2060,high_variant,5yearly,0_19,831.117
24,2060,instant_replacement,5yearly,0_19,191.711
24,2060,low_variant,5yearly,0_19,495.48
24,2060,medium_variant,5yearly,0_19,651.811
24,2060,momentum,5yearly,0_19,531.236
24,2060,no_change,5yearly,0_19,3711.75
24,2060,zero_migration,5yearly,0_19,652.207
24,2060,constant_fertility,5yearly,0_24,1703.223
24,2060,constant_mortality,5yearly,0_24,1688.107
24,2060,high_variant,5yearly,0_24,924.919
24,2060,instant_replacement,5yearly,0_24,224.365
24,2060,low_variant,5yearly,0_24,565.521
24,2060,medium_variant,5yearly,0_24,733.479
24,2060,momentum,5yearly,0_24,595.227
24,2060,no_change,5yearly,0_24,3932.918
24,2060,zero_migration,5yearly,0_24,733.924
24,2060,constant_fertility,5yearly,5_14,182.798
24,2060,constant_mortality,5yearly,5_14,244.551
24,2060,high_variant,5yearly,5_14,110.477
24,2060,instant_replacement,5yearly,5_14,27.38
24,2060,low_variant,5yearly,5_14,70.898
24,2060,medium_variant,5yearly,5_14,89.638
24,2060,momentum,5yearly,5_14,85.382
24,2060,no_change,5yearly,5_14,502.069
24,2060,zero_migration,5yearly,5_14,89.691
24,2060,constant_fertility,5yearly,15plus,2460.396
24,2060,constant_mortality,5yearly,15plus,2978.432
24,2060,high_variant,5yearly,15plus,2353.535
24,2060,instant_replacement,5yearly,15plus,1993.302
24,2060,low_variant,5yearly,15plus,2241.467
24,2060,medium_variant,5yearly,15plus,2296.773
24,2060,momentum,5yearly,15plus,2454.767
24,2060,no_change,5yearly,15plus,3278.293
24,2060,zero_migration,5yearly,15plus,2298.142
24,2060,constant_fertility,5yearly,15_24,227.158
24,2060,constant_mortality,5yearly,15_24,262.8
24,2060,high_variant,5yearly,15_24,166.473
24,2060,instant_replacement,5yearly,15_24,54.678
24,2060,low_variant,5yearly,15_24,121.45
24,2060,medium_variant,5yearly,15_24,143.351
24,2060,momentum,5yearly,15_24,110.148
24,2060,no_change,5yearly,15_24,416.538
24,2060,zero_migration,5yearly,15_24,143.436
24,2060,constant_fertility,5yearly,15_49,741.308
