country,year,variant,freq,agebroad,totaldeaths
694,2080,constant_fertility,5yearly,45_49,49.718
694,2080,high_variant,5yearly,45_49,36.405
694,2080,low_variant,5yearly,45_49,25.286
694,2080,medium_variant,5yearly,45_49,30.782
694,2080,constant_fertility,5yearly,50_54,60.995
694,2080,high_variant,5yearly,50_54,48.766
694,2080,low_variant,5yearly,50_54,35.562
694,2080,medium_variant,5yearly,50_54,42.149
694,2080,constant_fertility,5yearly,55_59,76.025
694,2080,high_variant,5yearly,55_59,65.574
694,2080,low_variant,5yearly,55_59,50.888
694,2080,medium_variant,5yearly,55_59,58.231
694,2080,constant_fertility,5yearly,60_64,95.542
694,2080,high_variant,5yearly,60_64,87.954
694,2080,low_variant,5yearly,60_64,74.613
694,2080,medium_variant,5yearly,60_64,81.283
694,2080,constant_fertility,5yearly,65_69,116.053
694,2080,high_variant,5yearly,65_69,113.122
694,2080,low_variant,5yearly,65_69,106.747
694,2080,medium_variant,5yearly,65_69,109.934
694,2080,constant_fertility,5yearly,70_74,137.486
694,2080,high_variant,5yearly,70_74,137.486
694,2080,low_variant,5yearly,70_74,137.486
694,2080,medium_variant,5yearly,70_74,137.486
694,2080,constant_fertility,5yearly,75_79,143.164
694,2080,high_variant,5yearly,75_79,143.166
694,2080,low_variant,5yearly,75_79,143.164
694,2080,medium_variant,5yearly,75_79,143.167
694,2080,constant_fertility,5yearly,80_84,109.135
694,2080,high_variant,5yearly,80_84,109.135
694,2080,low_variant,5yearly,80_84,109.135
694,2080,medium_variant,5yearly,80_84,109.135
694,2080,constant_fertility,5yearly,85_89,53.663
694,2080,high_variant,5yearly,85_89,53.663
694,2080,low_variant,5yearly,85_89,53.663
694,2080,medium_variant,5yearly,85_89,53.663
694,2080,constant_fertility,5yearly,90_94,15.53
694,2080,high_variant,5yearly,90_94,15.53
694,2080,low_variant,5yearly,90_94,15.53
694,2080,medium_variant,5yearly,90_94,15.53
694,2080,constant_fertility,5yearly,95plus,2.333
694,2080,high_variant,5yearly,95plus,2.333
694,2080,low_variant,5yearly,95plus,2.333
694,2080,medium_variant,5yearly,95plus,2.333
694,2080,constant_fertility,5yearly,0_14,332.289
694,2080,constant_mortality,5yearly,0_14,151.016
694,2080,high_variant,5yearly,0_14,87.441
694,2080,instant_replacement,5yearly,0_14,37.444
694,2080,low_variant,5yearly,0_14,27.376
694,2080,medium_variant,5yearly,0_14,51.948
694,2080,momentum,5yearly,0_14,178.885
694,2080,no_change,5yearly,0_14,954.969
694,2080,zero_migration,5yearly,0_14,53.59
694,2080,constant_fertility,5yearly,0_19,362.987
694,2080,constant_mortality,5yearly,0_19,172.505
694,2080,high_variant,5yearly,0_19,99.303
694,2080,instant_replacement,5yearly,0_19,43.0
694,2080,low_variant,5yearly,0_19,32.309
694,2080,medium_variant,5yearly,0_19,59.934
694,2080,momentum,5yearly,0_19,200.724
694,2080,no_change,5yearly,0_19,1037.112
694,2080,zero_migration,5yearly,0_19,61.827
694,2080,constant_fertility,5yearly,0_24,402.851
694,2080,constant_mortality,5yearly,0_24,204.278
694,2080,high_variant,5yearly,0_24,116.618
694,2080,instant_replacement,5yearly,0_24,51.198
694,2080,low_variant,5yearly,0_24,40.12
694,2080,medium_variant,5yearly,0_24,72.014
694,2080,momentum,5yearly,0_24,231.186
694,2080,no_change,5yearly,0_24,1141.574
694,2080,zero_migration,5yearly,0_24,74.287
694,2080,constant_fertility,5yearly,5_14,56.521
694,2080,constant_mortality,5yearly,5_14,32.76
694,2080,high_variant,5yearly,5_14,17.876
694,2080,instant_replacement,5yearly,5_14,7.96
694,2080,low_variant,5yearly,5_14,6.427
694,2080,medium_variant,5yearly,5_14,11.284
694,2080,momentum,5yearly,5_14,35.789
694,2080,no_change,5yearly,5_14,161.874
694,2080,zero_migration,5yearly,5_14,11.639
694,2080,constant_fertility,5yearly,15plus,1086.12
694,2080,constant_mortality,5yearly,15plus,982.988
694,2080,high_variant,5yearly,15plus,932.546
694,2080,instant_replacement,5yearly,15plus,746.305
694,2080,low_variant,5yearly,15plus,819.136
694,2080,medium_variant,5yearly,15plus,873.771
694,2080,momentum,5yearly,15plus,873.116
694,2080,no_change,5yearly,15plus,1431.906
694,2080,zero_migration,5yearly,15plus,901.151
694,2080,constant_fertility,5yearly,15_24,70.562
694,2080,constant_mortality,5yearly,15_24,53.262
694,2080,high_variant,5yearly,15_24,29.177
694,2080,instant_replacement,5yearly,15_24,13.754
694,2080,low_variant,5yearly,15_24,12.744
694,2080,medium_variant,5yearly,15_24,20.066
694,2080,momentum,5yearly,15_24,52.301
694,2080,no_change,5yearly,15_24,186.605
694,2080,zero_migration,5yearly,15_24,20.697
694,2080,constant_fertility,5yearly,15_49,276.194
694,2080,constant_mortality,5yearly,15_49,264.43
694,2080,high_variant,5yearly,15_49,155.817
694,2080,instant_replacement,5yearly,15_49,81.988
694,2080,low_variant,5yearly,15_49,90.015
694,2080,medium_variant,5yearly,15_49,120.86
694,2080,momentum,5yearly,15_49,231.069
694,2080,no_change,5yearly,15_49,626.801
694,2080,zero_migration,5yearly,15_49,124.655
694,2080,constant_fertility,5yearly,15_59,413.214
694,2080,constant_mortality,5yearly,15_59,417.217
694,2080,high_variant,5yearly,15_59,270.157
694,2080,instant_replacement,5yearly,15_59,150.4
694,2080,low_variant,5yearly,15_59,176.465
694,2080,medium_variant,5yearly,15_59,221.24
694,2080,momentum,5yearly,15_59,350.026
694,2080,no_change,5yearly,15_59,836.395
694,2080,zero_migration,5yearly,15_59,228.184
694,2080,constant_fertility,5yearly,15_64,508.756
694,2080,constant_mortality,5yearly,15_64,522.572
694,2080,high_variant,5yearly,15_64,358.111
694,2080,instant_replacement,5yearly,15_64,200.144
694,2080,low_variant,5yearly,15_64,251.078
694,2080,medium_variant,5yearly,15_64,302.523
694,2080,momentum,5yearly,15_64,420.915
694,2080,no_change,5yearly,15_64,960.839
694,2080,zero_migration,5yearly,15_64,312.019
694,2080,constant_fertility,5yearly,20plus,1055.422
694,2080,constant_mortality,5yearly,20plus,961.499
694,2080,high_variant,5yearly,20plus,920.684
694,2080,instant_replacement,5yearly,20plus,740.749
694,2080,low_variant,5yearly,20plus,814.203
694,2080,medium_variant,5yearly,20plus,865.785
694,2080,momentum,5yearly,20plus,851.277
694,2080,no_change,5yearly,20plus,1349.763
694,2080,zero_migration,5yearly,20plus,892.914
694,2080,constant_fertility,5yearly,20_64,478.058
694,2080,constant_mortality,5yearly,20_64,501.083
694,2080,high_variant,5yearly,20_64,346.249
694,2080,instant_replacement,5yearly,20_64,194.588
694,2080,low_variant,5yearly,20_64,246.145
694,2080,medium_variant,5yearly,20_64,294.537
694,2080,momentum,5yearly,20_64,399.076
694,2080,no_change,5yearly,20_64,878.696
694,2080,zero_migration,5yearly,20_64,303.782
694,2080,constant_fertility,5yearly,20_69,594.111
694,2080,constant_mortality,5yearly,20_69,625.666
694,2080,high_variant,5yearly,20_69,459.371
694,2080,instant_replacement,5yearly,20_69,282.261
694,2080,low_variant,5yearly,20_69,352.892
694,2080,medium_variant,5yearly,20_69,404.471
694,2080,momentum,5yearly,20_69,503.711
694,2080,no_change,5yearly,20_69,1011.127
694,2080,zero_migration,5yearly,20_69,417.167
694,2080,constant_fertility,5yearly,25plus,1015.558
694,2080,constant_mortality,5yearly,25plus,929.726
694,2080,high_variant,5yearly,25plus,903.369
694,2080,instant_replacement,5yearly,25plus,732.551
694,2080,low_variant,5yearly,25plus,806.392
694,2080,medium_variant,5yearly,25plus,853.705
694,2080,momentum,5yearly,25plus,820.815
694,2080,no_change,5yearly,25plus,1245.301
694,2080,zero_migration,5yearly,25plus,880.454
694,2080,constant_fertility,5yearly,25_69,554.247
694,2080,constant_mortality,5yearly,25_69,593.893
694,2080,high_variant,5yearly,25_69,442.056
694,2080,instant_replacement,5yearly,25_69,274.063
694,2080,low_variant,5yearly,25_69,345.081
694,2080,medium_variant,5yearly,25_69,392.391
694,2080,momentum,5yearly,25_69,473.249
694,2080,no_change,5yearly,25_69,906.665
694,2080,zero_migration,5yearly,25_69,404.707
694,2080,constant_fertility,5yearly,40plus,901.896
694,2080,constant_mortality,5yearly,40plus,820.85
694,2080,high_variant,5yearly,40plus,841.339
694,2080,instant_replacement,5yearly,40plus,702.082
694,2080,low_variant,5yearly,40plus,772.664
694,2080,medium_variant,5yearly,40plus,806.782
694,2080,momentum,5yearly,40plus,728.109
694,2080,no_change,5yearly,40plus,980.364
694,2080,zero_migration,5yearly,40plus,832.057
694,2080,constant_fertility,5yearly,50plus,809.926
694,2080,constant_mortality,5yearly,50plus,718.558
694,2080,high_variant,5yearly,50plus,776.729
694,2080,instant_replacement,5yearly,50plus,664.317
694,2080,low_variant,5yearly,50plus,729.121
694,2080,medium_variant,5yearly,50plus,752.911
694,2080,momentum,5yearly,50plus,642.047
694,2080,no_change,5yearly,50plus,805.105
694,2080,zero_migration,5yearly,50plus,776.496
694,2080,constant_fertility,5yearly,60plus,672.906
694,2080,constant_mortality,5yearly,60plus,565.771
694,2080,high_variant,5yearly,60plus,662.389
694,2080,instant_replacement,5yearly,60plus,595.905
694,2080,low_variant,5yearly,60plus,642.671
694,2080,medium_variant,5yearly,60plus,652.531
694,2080,momentum,5yearly,60plus,523.09
694,2080,no_change,5yearly,60plus,595.511
694,2080,zero_migration,5yearly,60plus,672.967
694,2080,constant_fertility,5yearly,65plus,577.364
694,2080,constant_mortality,5yearly,65plus,460.416
694,2080,high_variant,5yearly,65plus,574.435
694,2080,instant_replacement,5yearly,65plus,546.161
694,2080,low_variant,5yearly,65plus,568.058
694,2080,medium_variant,5yearly,65plus,571.248
694,2080,momentum,5yearly,65plus,452.201
694,2080,no_change,5yearly,65plus,471.067
694,2080,zero_migration,5yearly,65plus,589.132
694,2080,constant_fertility,5yearly,70plus,461.311
694,2080,constant_mortality,5yearly,70plus,335.833
694,2080,high_variant,5yearly,70plus,461.313
694,2080,instant_replacement,5yearly,70plus,458.488
694,2080,low_variant,5yearly,70plus,461.311
694,2080,medium_variant,5yearly,70plus,461.314
694,2080,momentum,5yearly,70plus,347.566
694,2080,no_change,5yearly,70plus,338.636
694,2080,zero_migration,5yearly,70plus,475.747
694,2080,constant_fertility,5yearly,80plus,180.661
694,2080,constant_mortality,5yearly,80plus,90.696
694,2080,high_variant,5yearly,80plus,180.661
694,2080,instant_replacement,5yearly,80plus,179.444
694,2080,low_variant,5yearly,80plus,180.661
694,2080,medium_variant,5yearly,80plus,180.661
694,2080,momentum,5yearly,80plus,93.89
694,2080,no_change,5yearly,80plus,91.478
694,2080,zero_migration,5yearly,80plus,186.355
694,2080,constant_fertility,5yearly,90plus,17.863
694,2080,constant_mortality,5yearly,90plus,4.415
694,2080,high_variant,5yearly,90plus,17.863
694,2080,instant_replacement,5yearly,90plus,17.746
694,2080,low_variant,5yearly,90plus,17.863
694,2080,medium_variant,5yearly,90plus,17.863
694,2080,momentum,5yearly,90plus,4.574
694,2080,no_change,5yearly,90plus,4.461
694,2080,zero_migration,5yearly,90plus,18.438
694,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2085,constant_fertility,5yearly,0_4,298.69
694,2085,constant_mortality,5yearly,0_4,110.778
694,2085,high_variant,5yearly,0_4,66.049
694,2085,instant_replacement,5yearly,0_4,27.695
694,2085,low_variant,5yearly,0_4,18.043
694,2085,medium_variant,5yearly,0_4,37.027
694,2085,momentum,5yearly,0_4,144.314
694,2085,no_change,5yearly,0_4,882.609
694,2085,zero_migration,5yearly,0_4,38.243
694,2085,constant_fertility,5yearly,5_9,34.063
694,2085,high_variant,5yearly,5_9,8.973
694,2085,low_variant,5yearly,5_9,2.793
694,2085,medium_variant,5yearly,5_9,5.321
694,2085,constant_fertility,5yearly,10_14,26.639
694,2085,high_variant,5yearly,10_14,7.928
694,2085,low_variant,5yearly,10_14,2.711
694,2085,medium_variant,5yearly,10_14,4.898
694,2085,constant_fertility,5yearly,15_19,33.597
694,2085,high_variant,5yearly,15_19,11.449
694,2085,low_variant,5yearly,15_19,4.343
694,2085,medium_variant,5yearly,15_19,7.403
694,2085,constant_fertility,5yearly,20_24,43.676
694,2085,high_variant,5yearly,20_24,16.765
694,2085,low_variant,5yearly,20_24,6.934
694,2085,medium_variant,5yearly,20_24,11.261
694,2085,constant_fertility,5yearly,25_29,43.008
694,2085,high_variant,5yearly,25_29,18.62
694,2085,low_variant,5yearly,25_29,8.375
694,2085,medium_variant,5yearly,25_29,12.976
694,2085,constant_fertility,5yearly,30_34,40.2
694,2085,high_variant,5yearly,30_34,19.627
694,2085,low_variant,5yearly,30_34,9.634
694,2085,medium_variant,5yearly,30_34,14.205
694,2085,constant_fertility,5yearly,35_39,41.789
694,2085,high_variant,5yearly,35_39,22.828
694,2085,low_variant,5yearly,35_39,12.294
694,2085,medium_variant,5yearly,35_39,17.204
694,2085,constant_fertility,5yearly,40_44,46.671
694,2085,high_variant,5yearly,40_44,28.257
694,2085,low_variant,5yearly,40_44,16.734
694,2085,medium_variant,5yearly,40_44,22.215
694,2085,constant_fertility,5yearly,45_49,54.978
694,2085,high_variant,5yearly,45_49,36.714
694,2085,low_variant,5yearly,45_49,23.766
694,2085,medium_variant,5yearly,45_49,30.056
694,2085,constant_fertility,5yearly,50_54,67.548
694,2085,high_variant,5yearly,50_54,49.451
694,2085,low_variant,5yearly,50_54,34.335
694,2085,medium_variant,5yearly,50_54,41.807
694,2085,constant_fertility,5yearly,55_59,84.817
694,2085,high_variant,5yearly,55_59,67.81
694,2085,low_variant,5yearly,55_59,49.434
694,2085,medium_variant,5yearly,55_59,58.602
694,2085,constant_fertility,5yearly,60_64,108.515
694,2085,high_variant,5yearly,60_64,93.607
694,2085,low_variant,5yearly,60_64,72.642
694,2085,medium_variant,5yearly,60_64,83.125
694,2085,constant_fertility,5yearly,65_69,134.37
694,2085,high_variant,5yearly,65_69,123.656
694,2085,low_variant,5yearly,65_69,104.841
694,2085,medium_variant,5yearly,65_69,114.249
694,2085,constant_fertility,5yearly,70_74,152.961
694,2085,high_variant,5yearly,70_74,149.047
694,2085,low_variant,5yearly,70_74,140.53
694,2085,medium_variant,5yearly,70_74,144.789
694,2085,constant_fertility,5yearly,75_79,157.23
694,2085,high_variant,5yearly,75_79,157.228
694,2085,low_variant,5yearly,75_79,157.231
694,2085,medium_variant,5yearly,75_79,157.229
694,2085,constant_fertility,5yearly,80_84,127.236
694,2085,high_variant,5yearly,80_84,127.236
694,2085,low_variant,5yearly,80_84,127.235
694,2085,medium_variant,5yearly,80_84,127.235
694,2085,constant_fertility,5yearly,85_89,65.379
694,2085,high_variant,5yearly,85_89,65.379
694,2085,low_variant,5yearly,85_89,65.378
694,2085,medium_variant,5yearly,85_89,65.379
694,2085,constant_fertility,5yearly,90_94,19.605
694,2085,high_variant,5yearly,90_94,19.605
694,2085,low_variant,5yearly,90_94,19.605
694,2085,medium_variant,5yearly,90_94,19.605
694,2085,constant_fertility,5yearly,95plus,3.03
694,2085,high_variant,5yearly,95plus,3.03
694,2085,low_variant,5yearly,95plus,3.03
694,2085,medium_variant,5yearly,95plus,3.03
694,2085,constant_fertility,5yearly,0_14,359.392
694,2085,constant_mortality,5yearly,0_14,141.519
694,2085,high_variant,5yearly,0_14,82.95
694,2085,instant_replacement,5yearly,0_14,34.985
694,2085,low_variant,5yearly,0_14,23.547
694,2085,medium_variant,5yearly,0_14,47.246
694,2085,momentum,5yearly,0_14,179.751
694,2085,no_change,5yearly,0_14,1062.727
694,2085,zero_migration,5yearly,0_14,48.796
694,2085,constant_fertility,5yearly,0_19,392.989
694,2085,constant_mortality,5yearly,0_19,161.776
694,2085,high_variant,5yearly,0_19,94.399
694,2085,instant_replacement,5yearly,0_19,40.186
694,2085,low_variant,5yearly,0_19,27.89
694,2085,medium_variant,5yearly,0_19,54.649
694,2085,momentum,5yearly,0_19,201.376
694,2085,no_change,5yearly,0_19,1154.089
694,2085,zero_migration,5yearly,0_19,56.441
694,2085,constant_fertility,5yearly,0_24,436.665
694,2085,constant_mortality,5yearly,0_24,191.868
694,2085,high_variant,5yearly,0_24,111.164
694,2085,instant_replacement,5yearly,0_24,48.023
694,2085,low_variant,5yearly,0_24,34.824
694,2085,medium_variant,5yearly,0_24,65.91
694,2085,momentum,5yearly,0_24,232.094
694,2085,no_change,5yearly,0_24,1270.276
694,2085,zero_migration,5yearly,0_24,68.069
694,2085,constant_fertility,5yearly,5_14,60.702
694,2085,constant_mortality,5yearly,5_14,30.741
694,2085,high_variant,5yearly,5_14,16.901
694,2085,instant_replacement,5yearly,5_14,7.29
694,2085,low_variant,5yearly,5_14,5.504
694,2085,medium_variant,5yearly,5_14,10.219
694,2085,momentum,5yearly,5_14,35.437
694,2085,no_change,5yearly,5_14,180.118
694,2085,zero_migration,5yearly,5_14,10.553
694,2085,constant_fertility,5yearly,15plus,1224.61
694,2085,constant_mortality,5yearly,15plus,1000.769
694,2085,high_variant,5yearly,15plus,1010.309
694,2085,instant_replacement,5yearly,15plus,758.608
694,2085,low_variant,5yearly,15plus,856.341
694,2085,medium_variant,5yearly,15plus,930.37
694,2085,momentum,5yearly,15plus,866.973
694,2085,no_change,5yearly,15plus,1591.34
694,2085,zero_migration,5yearly,15plus,960.621
694,2085,constant_fertility,5yearly,15_24,77.273
694,2085,constant_mortality,5yearly,15_24,50.349
694,2085,high_variant,5yearly,15_24,28.214
694,2085,instant_replacement,5yearly,15_24,13.038
694,2085,low_variant,5yearly,15_24,11.277
694,2085,medium_variant,5yearly,15_24,18.664
694,2085,momentum,5yearly,15_24,52.343
694,2085,no_change,5yearly,15_24,207.549
694,2085,zero_migration,5yearly,15_24,19.273
694,2085,constant_fertility,5yearly,15_49,303.919
694,2085,constant_mortality,5yearly,15_49,254.342
694,2085,high_variant,5yearly,15_49,154.26
694,2085,instant_replacement,5yearly,15_49,77.25
694,2085,low_variant,5yearly,15_49,82.08
694,2085,medium_variant,5yearly,15_49,115.32
694,2085,momentum,5yearly,15_49,228.839
694,2085,no_change,5yearly,15_49,697.26
694,2085,zero_migration,5yearly,15_49,119.08
694,2085,constant_fertility,5yearly,15_59,456.284
694,2085,constant_mortality,5yearly,15_59,406.938
694,2085,high_variant,5yearly,15_59,271.521
694,2085,instant_replacement,5yearly,15_59,148.334
694,2085,low_variant,5yearly,15_59,165.849
694,2085,medium_variant,5yearly,15_59,215.729
694,2085,momentum,5yearly,15_59,355.477
694,2085,no_change,5yearly,15_59,929.913
694,2085,zero_migration,5yearly,15_59,222.758
694,2085,constant_fertility,5yearly,15_64,564.799
694,2085,constant_mortality,5yearly,15_64,513.849
694,2085,high_variant,5yearly,15_64,365.128
694,2085,instant_replacement,5yearly,15_64,203.522
694,2085,low_variant,5yearly,15_64,238.491
694,2085,medium_variant,5yearly,15_64,298.854
694,2085,momentum,5yearly,15_64,435.696
694,2085,no_change,5yearly,15_64,1070.073
694,2085,zero_migration,5yearly,15_64,308.591
694,2085,constant_fertility,5yearly,20plus,1191.013
694,2085,constant_mortality,5yearly,20plus,980.512
694,2085,high_variant,5yearly,20plus,998.86
694,2085,instant_replacement,5yearly,20plus,753.407
694,2085,low_variant,5yearly,20plus,851.998
694,2085,medium_variant,5yearly,20plus,922.967
694,2085,momentum,5yearly,20plus,845.348
694,2085,no_change,5yearly,20plus,1499.978
694,2085,zero_migration,5yearly,20plus,952.976
694,2085,constant_fertility,5yearly,20_64,531.202
694,2085,constant_mortality,5yearly,20_64,493.592
694,2085,high_variant,5yearly,20_64,353.679
694,2085,instant_replacement,5yearly,20_64,198.321
694,2085,low_variant,5yearly,20_64,234.148
694,2085,medium_variant,5yearly,20_64,291.451
694,2085,momentum,5yearly,20_64,414.071
694,2085,no_change,5yearly,20_64,978.711
694,2085,zero_migration,5yearly,20_64,300.946
694,2085,constant_fertility,5yearly,20_69,665.572
694,2085,constant_mortality,5yearly,20_69,620.812
694,2085,high_variant,5yearly,20_69,477.335
694,2085,instant_replacement,5yearly,20_69,268.22
694,2085,low_variant,5yearly,20_69,338.989
694,2085,medium_variant,5yearly,20_69,405.7
694,2085,momentum,5yearly,20_69,499.861
694,2085,no_change,5yearly,20_69,1129.226
694,2085,zero_migration,5yearly,20_69,418.919
694,2085,constant_fertility,5yearly,25plus,1147.337
694,2085,constant_mortality,5yearly,25plus,950.42
694,2085,high_variant,5yearly,25plus,982.095
694,2085,instant_replacement,5yearly,25plus,745.57
694,2085,low_variant,5yearly,25plus,845.064
694,2085,medium_variant,5yearly,25plus,911.706
694,2085,momentum,5yearly,25plus,814.63
694,2085,no_change,5yearly,25plus,1383.791
694,2085,zero_migration,5yearly,25plus,941.348
694,2085,constant_fertility,5yearly,25_69,621.896
694,2085,constant_mortality,5yearly,25_69,590.72
694,2085,high_variant,5yearly,25_69,460.57
694,2085,instant_replacement,5yearly,25_69,260.383
694,2085,low_variant,5yearly,25_69,332.055
694,2085,medium_variant,5yearly,25_69,394.439
694,2085,momentum,5yearly,25_69,469.143
694,2085,no_change,5yearly,25_69,1013.039
694,2085,zero_migration,5yearly,25_69,407.291
694,2085,constant_fertility,5yearly,40plus,1022.34
694,2085,constant_mortality,5yearly,40plus,846.156
694,2085,high_variant,5yearly,40plus,921.02
694,2085,instant_replacement,5yearly,40plus,716.461
694,2085,low_variant,5yearly,40plus,814.761
694,2085,medium_variant,5yearly,40plus,867.321
694,2085,momentum,5yearly,40plus,721.19
694,2085,no_change,5yearly,40plus,1088.753
694,2085,zero_migration,5yearly,40plus,895.516
694,2085,constant_fertility,5yearly,50plus,920.691
694,2085,constant_mortality,5yearly,50plus,746.427
694,2085,high_variant,5yearly,50plus,856.049
694,2085,instant_replacement,5yearly,50plus,681.358
694,2085,low_variant,5yearly,50plus,774.261
694,2085,medium_variant,5yearly,50plus,815.05
694,2085,momentum,5yearly,50plus,638.134
694,2085,no_change,5yearly,50plus,894.08
694,2085,zero_migration,5yearly,50plus,841.541
694,2085,constant_fertility,5yearly,60plus,768.326
694,2085,constant_mortality,5yearly,60plus,593.831
694,2085,high_variant,5yearly,60plus,738.788
694,2085,instant_replacement,5yearly,60plus,610.274
694,2085,low_variant,5yearly,60plus,690.492
694,2085,medium_variant,5yearly,60plus,714.641
694,2085,momentum,5yearly,60plus,511.496
694,2085,no_change,5yearly,60plus,661.427
694,2085,zero_migration,5yearly,60plus,737.863
694,2085,constant_fertility,5yearly,65plus,659.811
694,2085,constant_mortality,5yearly,65plus,486.92
694,2085,high_variant,5yearly,65plus,645.181
694,2085,instant_replacement,5yearly,65plus,555.086
694,2085,low_variant,5yearly,65plus,617.85
694,2085,medium_variant,5yearly,65plus,631.516
694,2085,momentum,5yearly,65plus,431.277
694,2085,no_change,5yearly,65plus,521.267
694,2085,zero_migration,5yearly,65plus,652.03
694,2085,constant_fertility,5yearly,70plus,525.441
694,2085,constant_mortality,5yearly,70plus,359.7
694,2085,high_variant,5yearly,70plus,521.525
694,2085,instant_replacement,5yearly,70plus,485.187
694,2085,low_variant,5yearly,70plus,513.009
694,2085,medium_variant,5yearly,70plus,517.267
694,2085,momentum,5yearly,70plus,345.487
694,2085,no_change,5yearly,70plus,370.752
694,2085,zero_migration,5yearly,70plus,534.057
694,2085,constant_fertility,5yearly,80plus,215.25
694,2085,constant_mortality,5yearly,80plus,102.116
694,2085,high_variant,5yearly,80plus,215.25
694,2085,instant_replacement,5yearly,80plus,213.697
694,2085,low_variant,5yearly,80plus,215.248
694,2085,medium_variant,5yearly,80plus,215.249
694,2085,momentum,5yearly,80plus,105.861
694,2085,no_change,5yearly,80plus,103.094
694,2085,zero_migration,5yearly,80plus,222.232
694,2085,constant_fertility,5yearly,90plus,22.635
694,2085,constant_mortality,5yearly,90plus,5.051
694,2085,high_variant,5yearly,90plus,22.635
694,2085,instant_replacement,5yearly,90plus,22.465
694,2085,low_variant,5yearly,90plus,22.635
694,2085,medium_variant,5yearly,90plus,22.635
694,2085,momentum,5yearly,90plus,5.237
694,2085,no_change,5yearly,90plus,5.093
694,2085,zero_migration,5yearly,90plus,23.377
694,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2090,constant_fertility,5yearly,0_4,325.399
694,2090,constant_mortality,5yearly,0_4,103.608
694,2090,high_variant,5yearly,0_4,62.913
694,2090,instant_replacement,5yearly,0_4,26.161
694,2090,low_variant,5yearly,0_4,15.62
694,2090,medium_variant,5yearly,0_4,33.85
694,2090,momentum,5yearly,0_4,145.456
694,2090,no_change,5yearly,0_4,982.182
694,2090,zero_migration,5yearly,0_4,34.997
694,2090,constant_fertility,5yearly,5_9,36.647
694,2090,high_variant,5yearly,5_9,8.472
694,2090,low_variant,5yearly,5_9,2.39
694,2090,medium_variant,5yearly,5_9,4.816
694,2090,constant_fertility,5yearly,10_14,28.797
694,2090,high_variant,5yearly,10_14,7.54
694,2090,low_variant,5yearly,10_14,2.334
694,2090,medium_variant,5yearly,10_14,4.461
694,2090,constant_fertility,5yearly,15_19,36.955
694,2090,high_variant,5yearly,15_19,11.095
694,2090,low_variant,5yearly,15_19,3.817
694,2090,medium_variant,5yearly,15_19,6.874
694,2090,constant_fertility,5yearly,20_24,48.074
694,2090,high_variant,5yearly,20_24,16.273
694,2090,low_variant,5yearly,20_24,6.138
694,2090,medium_variant,5yearly,20_24,10.496
694,2090,constant_fertility,5yearly,25_29,47.375
694,2090,high_variant,5yearly,25_29,18.126
694,2090,low_variant,5yearly,25_29,7.474
694,2090,medium_variant,5yearly,25_29,12.16
694,2090,constant_fertility,5yearly,30_34,44.319
694,2090,high_variant,5yearly,30_34,19.204
694,2090,low_variant,5yearly,30_34,8.638
694,2090,medium_variant,5yearly,30_34,13.384
694,2090,constant_fertility,5yearly,35_39,46.154
694,2090,high_variant,5yearly,35_39,22.556
694,2090,low_variant,5yearly,35_39,11.075
694,2090,medium_variant,5yearly,35_39,16.329
694,2090,constant_fertility,5yearly,40_44,51.74
694,2090,high_variant,5yearly,40_44,28.258
694,2090,low_variant,5yearly,40_44,15.21
694,2090,medium_variant,5yearly,40_44,21.292
694,2090,constant_fertility,5yearly,45_49,61.191
694,2090,high_variant,5yearly,45_49,37.064
694,2090,low_variant,5yearly,45_49,21.953
694,2090,medium_variant,5yearly,45_49,29.142
694,2090,constant_fertility,5yearly,50_54,75.196
694,2090,high_variant,5yearly,50_54,50.203
694,2090,low_variant,5yearly,50_54,32.484
694,2090,medium_variant,5yearly,50_54,41.092
694,2090,constant_fertility,5yearly,55_59,94.251
694,2090,high_variant,5yearly,55_59,68.993
694,2090,low_variant,5yearly,55_59,47.889
694,2090,medium_variant,5yearly,55_59,58.321
694,2090,constant_fertility,5yearly,60_64,121.623
