country,year,variant,freq,agebroad,totaldeaths
104,2075,momentum,5yearly,40plus,4471.17
104,2075,no_change,5yearly,40plus,4424.391
104,2075,zero_migration,5yearly,40plus,4165.472
104,2075,constant_fertility,5yearly,50plus,4018.559
104,2075,constant_mortality,5yearly,50plus,4137.871
104,2075,high_variant,5yearly,50plus,4049.25
104,2075,instant_replacement,5yearly,50plus,3995.412
104,2075,low_variant,5yearly,50plus,3920.435
104,2075,medium_variant,5yearly,50plus,3984.847
104,2075,momentum,5yearly,50plus,4239.076
104,2075,no_change,5yearly,50plus,4188.332
104,2075,zero_migration,5yearly,50plus,4055.117
104,2075,constant_fertility,5yearly,60plus,3713.822
104,2075,constant_mortality,5yearly,60plus,3719.096
104,2075,high_variant,5yearly,60plus,3721.374
104,2075,instant_replacement,5yearly,60plus,3707.553
104,2075,low_variant,5yearly,60plus,3693.346
104,2075,medium_variant,5yearly,60plus,3707.364
104,2075,momentum,5yearly,60plus,3786.476
104,2075,no_change,5yearly,60plus,3727.961
104,2075,zero_migration,5yearly,60plus,3770.233
104,2075,constant_fertility,5yearly,65plus,3449.07
104,2075,constant_mortality,5yearly,65plus,3365.262
104,2075,high_variant,5yearly,65plus,3449.066
104,2075,instant_replacement,5yearly,65plus,3449.079
104,2075,low_variant,5yearly,65plus,3449.097
104,2075,medium_variant,5yearly,65plus,3449.085
104,2075,momentum,5yearly,65plus,3422.553
104,2075,no_change,5yearly,65plus,3365.228
104,2075,zero_migration,5yearly,65plus,3505.627
104,2075,constant_fertility,5yearly,70plus,3045.281
104,2075,constant_mortality,5yearly,70plus,2852.851
104,2075,high_variant,5yearly,70plus,3045.277
104,2075,instant_replacement,5yearly,70plus,3045.289
104,2075,low_variant,5yearly,70plus,3045.305
104,2075,medium_variant,5yearly,70plus,3045.294
104,2075,momentum,5yearly,70plus,2899.145
104,2075,no_change,5yearly,70plus,2852.822
104,2075,zero_migration,5yearly,70plus,3092.863
104,2075,constant_fertility,5yearly,80plus,1654.069
104,2075,constant_mortality,5yearly,80plus,1324.741
104,2075,high_variant,5yearly,80plus,1654.068
104,2075,instant_replacement,5yearly,80plus,1654.074
104,2075,low_variant,5yearly,80plus,1654.082
104,2075,medium_variant,5yearly,80plus,1654.078
104,2075,momentum,5yearly,80plus,1342.582
104,2075,no_change,5yearly,80plus,1324.728
104,2075,zero_migration,5yearly,80plus,1675.166
104,2075,constant_fertility,5yearly,90plus,337.025
104,2075,constant_mortality,5yearly,90plus,203.952
104,2075,high_variant,5yearly,90plus,337.025
104,2075,instant_replacement,5yearly,90plus,337.027
104,2075,low_variant,5yearly,90plus,337.028
104,2075,medium_variant,5yearly,90plus,337.028
104,2075,momentum,5yearly,90plus,205.647
104,2075,no_change,5yearly,90plus,203.95
104,2075,zero_migration,5yearly,90plus,339.576
104,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2080,constant_fertility,5yearly,0_4,121.903
104,2080,constant_mortality,5yearly,0_4,175.242
104,2080,high_variant,5yearly,0_4,126.452
104,2080,instant_replacement,5yearly,0_4,95.777
104,2080,low_variant,5yearly,0_4,28.484
104,2080,medium_variant,5yearly,0_4,66.067
104,2080,momentum,5yearly,0_4,291.608
104,2080,no_change,5yearly,0_4,322.418
104,2080,zero_migration,5yearly,0_4,67.616
104,2080,constant_fertility,5yearly,5_9,7.91
104,2080,high_variant,5yearly,5_9,8.149
104,2080,low_variant,5yearly,5_9,2.159
104,2080,medium_variant,5yearly,5_9,4.569
104,2080,constant_fertility,5yearly,10_14,8.616
104,2080,high_variant,5yearly,10_14,8.903
104,2080,low_variant,5yearly,10_14,2.582
104,2080,medium_variant,5yearly,10_14,5.2
104,2080,constant_fertility,5yearly,15_19,14.433
104,2080,high_variant,5yearly,15_19,15.066
104,2080,low_variant,5yearly,15_19,4.71
104,2080,medium_variant,5yearly,15_19,9.104
104,2080,constant_fertility,5yearly,20_24,19.782
104,2080,high_variant,5yearly,20_24,20.864
104,2080,low_variant,5yearly,20_24,6.982
104,2080,medium_variant,5yearly,20_24,12.979
104,2080,constant_fertility,5yearly,25_29,21.267
104,2080,high_variant,5yearly,25_29,22.515
104,2080,low_variant,5yearly,25_29,8.255
104,2080,medium_variant,5yearly,25_29,14.535
104,2080,constant_fertility,5yearly,30_34,23.663
104,2080,high_variant,5yearly,30_34,24.878
104,2080,low_variant,5yearly,30_34,10.322
104,2080,medium_variant,5yearly,30_34,16.903
104,2080,constant_fertility,5yearly,35_39,30.641
104,2080,high_variant,5yearly,35_39,31.898
104,2080,low_variant,5yearly,35_39,15.099
104,2080,medium_variant,5yearly,35_39,22.956
104,2080,constant_fertility,5yearly,40_44,46.034
104,2080,high_variant,5yearly,40_44,47.908
104,2080,low_variant,5yearly,40_44,25.273
104,2080,medium_variant,5yearly,40_44,36.226
104,2080,constant_fertility,5yearly,45_49,74.42
104,2080,high_variant,5yearly,45_49,78.367
104,2080,low_variant,5yearly,45_49,44.208
104,2080,medium_variant,5yearly,45_49,61.115
104,2080,constant_fertility,5yearly,50_54,119.308
104,2080,high_variant,5yearly,50_54,128.407
104,2080,low_variant,5yearly,50_54,75.103
104,2080,medium_variant,5yearly,50_54,101.717
104,2080,constant_fertility,5yearly,55_59,182.766
104,2080,high_variant,5yearly,55_59,198.292
104,2080,low_variant,5yearly,55_59,125.589
104,2080,medium_variant,5yearly,55_59,161.941
104,2080,constant_fertility,5yearly,60_64,267.646
104,2080,high_variant,5yearly,60_64,286.372
104,2080,low_variant,5yearly,60_64,209.745
104,2080,medium_variant,5yearly,60_64,248.058
104,2080,constant_fertility,5yearly,65_69,384.567
104,2080,high_variant,5yearly,65_69,395.528
104,2080,low_variant,5yearly,65_69,354.828
104,2080,medium_variant,5yearly,65_69,375.178
104,2080,constant_fertility,5yearly,70_74,559.503
104,2080,high_variant,5yearly,70_74,559.503
104,2080,low_variant,5yearly,70_74,559.508
104,2080,medium_variant,5yearly,70_74,559.505
104,2080,constant_fertility,5yearly,75_79,771.354
104,2080,high_variant,5yearly,75_79,771.353
104,2080,low_variant,5yearly,75_79,771.36
104,2080,medium_variant,5yearly,75_79,771.357
104,2080,constant_fertility,5yearly,80_84,823.95
104,2080,high_variant,5yearly,80_84,823.95
104,2080,low_variant,5yearly,80_84,823.959
104,2080,medium_variant,5yearly,80_84,823.955
104,2080,constant_fertility,5yearly,85_89,601.898
104,2080,high_variant,5yearly,85_89,601.897
104,2080,low_variant,5yearly,85_89,601.903
104,2080,medium_variant,5yearly,85_89,601.9
104,2080,constant_fertility,5yearly,90_94,287.881
104,2080,high_variant,5yearly,90_94,287.881
104,2080,low_variant,5yearly,90_94,287.883
104,2080,medium_variant,5yearly,90_94,287.882
104,2080,constant_fertility,5yearly,95plus,88.1
104,2080,high_variant,5yearly,95plus,88.1
104,2080,low_variant,5yearly,95plus,88.101
104,2080,medium_variant,5yearly,95plus,88.1
104,2080,constant_fertility,5yearly,0_14,138.429
104,2080,constant_mortality,5yearly,0_14,202.812
104,2080,high_variant,5yearly,0_14,143.504
104,2080,instant_replacement,5yearly,0_14,109.268
104,2080,low_variant,5yearly,0_14,33.225
104,2080,medium_variant,5yearly,0_14,75.836
104,2080,momentum,5yearly,0_14,334.506
104,2080,no_change,5yearly,0_14,369.136
104,2080,zero_migration,5yearly,0_14,77.598
104,2080,constant_fertility,5yearly,0_19,152.862
104,2080,constant_mortality,5yearly,0_19,225.266
104,2080,high_variant,5yearly,0_19,158.57
104,2080,instant_replacement,5yearly,0_19,121.41
104,2080,low_variant,5yearly,0_19,37.935
104,2080,medium_variant,5yearly,0_19,84.94
104,2080,momentum,5yearly,0_19,367.731
104,2080,no_change,5yearly,0_19,404.718
104,2080,zero_migration,5yearly,0_19,86.907
104,2080,constant_fertility,5yearly,0_24,172.644
104,2080,constant_mortality,5yearly,0_24,257.317
104,2080,high_variant,5yearly,0_24,179.434
104,2080,instant_replacement,5yearly,0_24,138.287
104,2080,low_variant,5yearly,0_24,44.917
104,2080,medium_variant,5yearly,0_24,97.919
104,2080,momentum,5yearly,0_24,413.648
104,2080,no_change,5yearly,0_24,453.538
104,2080,zero_migration,5yearly,0_24,100.208
104,2080,constant_fertility,5yearly,5_14,16.526
104,2080,constant_mortality,5yearly,5_14,27.57
104,2080,high_variant,5yearly,5_14,17.052
104,2080,instant_replacement,5yearly,5_14,13.491
104,2080,low_variant,5yearly,5_14,4.741
104,2080,medium_variant,5yearly,5_14,9.769
104,2080,momentum,5yearly,5_14,42.898
104,2080,no_change,5yearly,5_14,46.718
104,2080,zero_migration,5yearly,5_14,9.982
104,2080,constant_fertility,5yearly,15plus,4317.213
104,2080,constant_mortality,5yearly,15plus,4503.135
104,2080,high_variant,5yearly,15plus,4382.779
104,2080,instant_replacement,5yearly,15plus,4251.435
104,2080,low_variant,5yearly,15plus,4012.828
104,2080,medium_variant,5yearly,15plus,4193.411
104,2080,momentum,5yearly,15plus,4751.217
104,2080,no_change,5yearly,15plus,4731.222
104,2080,zero_migration,5yearly,15plus,4276.205
104,2080,constant_fertility,5yearly,15_24,34.215
104,2080,constant_mortality,5yearly,15_24,54.505
104,2080,high_variant,5yearly,15_24,35.93
104,2080,instant_replacement,5yearly,15_24,29.019
104,2080,low_variant,5yearly,15_24,11.692
104,2080,medium_variant,5yearly,15_24,22.083
104,2080,momentum,5yearly,15_24,79.142
104,2080,no_change,5yearly,15_24,84.402
104,2080,zero_migration,5yearly,15_24,22.61
104,2080,constant_fertility,5yearly,15_49,230.24
104,2080,constant_mortality,5yearly,15_49,377.988
104,2080,high_variant,5yearly,15_49,241.496
104,2080,instant_replacement,5yearly,15_49,206.175
104,2080,low_variant,5yearly,15_49,114.849
104,2080,medium_variant,5yearly,15_49,173.818
104,2080,momentum,5yearly,15_49,485.718
104,2080,no_change,5yearly,15_49,505.539
104,2080,zero_migration,5yearly,15_49,178.706
104,2080,constant_fertility,5yearly,15_59,532.314
104,2080,constant_mortality,5yearly,15_59,791.201
104,2080,high_variant,5yearly,15_59,568.195
104,2080,instant_replacement,5yearly,15_59,489.834
104,2080,low_variant,5yearly,15_59,315.541
104,2080,medium_variant,5yearly,15_59,437.476
104,2080,momentum,5yearly,15_59,952.283
104,2080,no_change,5yearly,15_59,979.403
104,2080,zero_migration,5yearly,15_59,449.779
104,2080,constant_fertility,5yearly,15_64,799.96
104,2080,constant_mortality,5yearly,15_64,1140.741
104,2080,high_variant,5yearly,15_64,854.567
104,2080,instant_replacement,5yearly,15_64,743.282
104,2080,low_variant,5yearly,15_64,525.286
104,2080,medium_variant,5yearly,15_64,685.534
104,2080,momentum,5yearly,15_64,1322.936
104,2080,no_change,5yearly,15_64,1356.57
104,2080,zero_migration,5yearly,15_64,704.41
104,2080,constant_fertility,5yearly,20plus,4302.78
104,2080,constant_mortality,5yearly,20plus,4480.681
104,2080,high_variant,5yearly,20plus,4367.713
104,2080,instant_replacement,5yearly,20plus,4239.293
104,2080,low_variant,5yearly,20plus,4008.118
104,2080,medium_variant,5yearly,20plus,4184.307
104,2080,momentum,5yearly,20plus,4717.992
104,2080,no_change,5yearly,20plus,4695.64
104,2080,zero_migration,5yearly,20plus,4266.896
104,2080,constant_fertility,5yearly,20_64,785.527
104,2080,constant_mortality,5yearly,20_64,1118.287
104,2080,high_variant,5yearly,20_64,839.501
104,2080,instant_replacement,5yearly,20_64,731.14
104,2080,low_variant,5yearly,20_64,520.576
104,2080,medium_variant,5yearly,20_64,676.43
104,2080,momentum,5yearly,20_64,1289.711
104,2080,no_change,5yearly,20_64,1320.988
104,2080,zero_migration,5yearly,20_64,695.101
104,2080,constant_fertility,5yearly,20_69,1170.094
104,2080,constant_mortality,5yearly,20_69,1605.432
104,2080,high_variant,5yearly,20_69,1235.029
104,2080,instant_replacement,5yearly,20_69,1106.6
104,2080,low_variant,5yearly,20_69,875.404
104,2080,medium_variant,5yearly,20_69,1051.608
104,2080,momentum,5yearly,20_69,1790.675
104,2080,no_change,5yearly,20_69,1820.428
104,2080,zero_migration,5yearly,20_69,1079.397
104,2080,constant_fertility,5yearly,25plus,4282.998
104,2080,constant_mortality,5yearly,25plus,4448.63
104,2080,high_variant,5yearly,25plus,4346.849
104,2080,instant_replacement,5yearly,25plus,4222.416
104,2080,low_variant,5yearly,25plus,4001.136
104,2080,medium_variant,5yearly,25plus,4171.328
104,2080,momentum,5yearly,25plus,4672.075
104,2080,no_change,5yearly,25plus,4646.82
104,2080,zero_migration,5yearly,25plus,4253.595
104,2080,constant_fertility,5yearly,25_69,1150.312
104,2080,constant_mortality,5yearly,25_69,1573.381
104,2080,high_variant,5yearly,25_69,1214.165
104,2080,instant_replacement,5yearly,25_69,1089.723
104,2080,low_variant,5yearly,25_69,868.422
104,2080,medium_variant,5yearly,25_69,1038.629
104,2080,momentum,5yearly,25_69,1744.758
104,2080,no_change,5yearly,25_69,1771.608
104,2080,zero_migration,5yearly,25_69,1066.096
104,2080,constant_fertility,5yearly,40plus,4207.427
104,2080,constant_mortality,5yearly,40plus,4314.737
104,2080,high_variant,5yearly,40plus,4267.558
104,2080,instant_replacement,5yearly,40plus,4156.152
104,2080,low_variant,5yearly,40plus,3967.46
104,2080,medium_variant,5yearly,40plus,4116.934
104,2080,momentum,5yearly,40plus,4495.187
104,2080,no_change,5yearly,40plus,4460.667
104,2080,zero_migration,5yearly,40plus,4197.658
104,2080,constant_fertility,5yearly,50plus,4086.973
104,2080,constant_mortality,5yearly,50plus,4125.147
104,2080,high_variant,5yearly,50plus,4141.283
104,2080,instant_replacement,5yearly,50plus,4045.26
104,2080,low_variant,5yearly,50plus,3897.979
104,2080,medium_variant,5yearly,50plus,4019.593
104,2080,momentum,5yearly,50plus,4265.499
104,2080,no_change,5yearly,50plus,4225.683
104,2080,zero_migration,5yearly,50plus,4097.499
104,2080,constant_fertility,5yearly,60plus,3784.899
104,2080,constant_mortality,5yearly,60plus,3711.934
104,2080,high_variant,5yearly,60plus,3814.584
104,2080,instant_replacement,5yearly,60plus,3761.601
104,2080,low_variant,5yearly,60plus,3697.287
104,2080,medium_variant,5yearly,60plus,3755.935
104,2080,momentum,5yearly,60plus,3798.934
104,2080,no_change,5yearly,60plus,3751.819
104,2080,zero_migration,5yearly,60plus,3826.426
104,2080,constant_fertility,5yearly,65plus,3517.253
104,2080,constant_mortality,5yearly,65plus,3362.394
104,2080,high_variant,5yearly,65plus,3528.212
104,2080,instant_replacement,5yearly,65plus,3508.153
104,2080,low_variant,5yearly,65plus,3487.542
104,2080,medium_variant,5yearly,65plus,3507.877
104,2080,momentum,5yearly,65plus,3428.281
104,2080,no_change,5yearly,65plus,3374.652
104,2080,zero_migration,5yearly,65plus,3571.795
104,2080,constant_fertility,5yearly,70plus,3132.686
104,2080,constant_mortality,5yearly,70plus,2875.249
104,2080,high_variant,5yearly,70plus,3132.684
104,2080,instant_replacement,5yearly,70plus,3132.693
104,2080,low_variant,5yearly,70plus,3132.714
104,2080,medium_variant,5yearly,70plus,3132.699
104,2080,momentum,5yearly,70plus,2927.317
104,2080,no_change,5yearly,70plus,2875.212
104,2080,zero_migration,5yearly,70plus,3187.499
104,2080,constant_fertility,5yearly,80plus,1801.829
104,2080,constant_mortality,5yearly,80plus,1402.369
104,2080,high_variant,5yearly,80plus,1801.828
104,2080,instant_replacement,5yearly,80plus,1801.834
104,2080,low_variant,5yearly,80plus,1801.846
104,2080,medium_variant,5yearly,80plus,1801.837
104,2080,momentum,5yearly,80plus,1424.869
104,2080,no_change,5yearly,80plus,1402.353
104,2080,zero_migration,5yearly,80plus,1829.346
104,2080,constant_fertility,5yearly,90plus,375.981
104,2080,constant_mortality,5yearly,90plus,211.913
104,2080,high_variant,5yearly,90plus,375.981
104,2080,instant_replacement,5yearly,90plus,375.981
104,2080,low_variant,5yearly,90plus,375.984
104,2080,medium_variant,5yearly,90plus,375.982
104,2080,momentum,5yearly,90plus,214.337
104,2080,no_change,5yearly,90plus,211.911
104,2080,zero_migration,5yearly,90plus,379.884
104,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,constant_fertility,5yearly,0_4,114.132
104,2085,constant_mortality,5yearly,0_4,169.776
104,2085,high_variant,5yearly,0_4,118.875
104,2085,instant_replacement,5yearly,0_4,88.412
104,2085,low_variant,5yearly,0_4,24.065
104,2085,medium_variant,5yearly,0_4,59.418
104,2085,momentum,5yearly,0_4,293.365
104,2085,no_change,5yearly,0_4,325.166
104,2085,zero_migration,5yearly,0_4,60.894
104,2085,constant_fertility,5yearly,5_9,7.335
104,2085,high_variant,5yearly,5_9,7.585
104,2085,low_variant,5yearly,5_9,1.802
104,2085,medium_variant,5yearly,5_9,4.054
104,2085,constant_fertility,5yearly,10_14,8.015
104,2085,high_variant,5yearly,10_14,8.258
104,2085,low_variant,5yearly,10_14,2.178
104,2085,medium_variant,5yearly,10_14,4.622
104,2085,constant_fertility,5yearly,15_19,13.498
104,2085,high_variant,5yearly,15_19,13.949
104,2085,low_variant,5yearly,15_19,4.036
104,2085,medium_variant,5yearly,15_19,8.143
104,2085,constant_fertility,5yearly,20_24,18.547
104,2085,high_variant,5yearly,20_24,19.349
104,2085,low_variant,5yearly,20_24,5.999
104,2085,medium_variant,5yearly,20_24,11.658
104,2085,constant_fertility,5yearly,25_29,20.016
104,2085,high_variant,5yearly,25_29,21.111
104,2085,low_variant,5yearly,25_29,7.031
104,2085,medium_variant,5yearly,25_29,13.112
104,2085,constant_fertility,5yearly,30_34,22.354
104,2085,high_variant,5yearly,30_34,23.667
104,2085,low_variant,5yearly,30_34,8.67
104,2085,medium_variant,5yearly,30_34,15.277
104,2085,constant_fertility,5yearly,35_39,28.826
104,2085,high_variant,5yearly,35_39,30.304
104,2085,low_variant,5yearly,35_39,12.568
104,2085,medium_variant,5yearly,35_39,20.589
104,2085,constant_fertility,5yearly,40_44,43.111
104,2085,high_variant,5yearly,40_44,44.876
104,2085,low_variant,5yearly,40_44,21.26
104,2085,medium_variant,5yearly,40_44,32.311
104,2085,constant_fertility,5yearly,45_49,69.812
104,2085,high_variant,5yearly,45_49,72.655
104,2085,low_variant,5yearly,45_49,38.31
104,2085,medium_variant,5yearly,45_49,54.931
104,2085,constant_fertility,5yearly,50_54,113.652
104,2085,high_variant,5yearly,50_54,119.682
104,2085,low_variant,5yearly,50_54,67.483
104,2085,medium_variant,5yearly,50_54,93.319
104,2085,constant_fertility,5yearly,55_59,178.98
104,2085,high_variant,5yearly,55_59,192.621
104,2085,low_variant,5yearly,55_59,112.617
104,2085,medium_variant,5yearly,55_59,152.562
104,2085,constant_fertility,5yearly,60_64,269.025
104,2085,high_variant,5yearly,60_64,291.887
104,2085,low_variant,5yearly,60_64,184.814
104,2085,medium_variant,5yearly,60_64,238.351
104,2085,constant_fertility,5yearly,65_69,390.483
104,2085,high_variant,5yearly,65_69,417.792
104,2085,low_variant,5yearly,65_69,306.059
104,2085,medium_variant,5yearly,65_69,361.926
104,2085,constant_fertility,5yearly,70_74,536.322
104,2085,high_variant,5yearly,70_74,551.813
104,2085,low_variant,5yearly,70_74,494.29
104,2085,medium_variant,5yearly,70_74,523.052
104,2085,constant_fertility,5yearly,75_79,709.505
104,2085,high_variant,5yearly,75_79,709.504
104,2085,low_variant,5yearly,75_79,709.513
104,2085,medium_variant,5yearly,75_79,709.509
104,2085,constant_fertility,5yearly,80_84,825.178
104,2085,high_variant,5yearly,80_84,825.178
104,2085,low_variant,5yearly,80_84,825.187
104,2085,medium_variant,5yearly,80_84,825.182
104,2085,constant_fertility,5yearly,85_89,660.197
104,2085,high_variant,5yearly,85_89,660.196
104,2085,low_variant,5yearly,85_89,660.204
104,2085,medium_variant,5yearly,85_89,660.201
104,2085,constant_fertility,5yearly,90_94,323.588
104,2085,high_variant,5yearly,90_94,323.588
104,2085,low_variant,5yearly,90_94,323.592
104,2085,medium_variant,5yearly,90_94,323.59
104,2085,constant_fertility,5yearly,95plus,102.1
104,2085,high_variant,5yearly,95plus,102.1
104,2085,low_variant,5yearly,95plus,102.102
104,2085,medium_variant,5yearly,95plus,102.101
104,2085,constant_fertility,5yearly,0_14,129.482
104,2085,constant_mortality,5yearly,0_14,196.26
104,2085,high_variant,5yearly,0_14,134.718
104,2085,instant_replacement,5yearly,0_14,100.686
104,2085,low_variant,5yearly,0_14,28.045
104,2085,medium_variant,5yearly,0_14,68.094
104,2085,momentum,5yearly,0_14,336.074
104,2085,no_change,5yearly,0_14,372.094
104,2085,zero_migration,5yearly,0_14,69.771
104,2085,constant_fertility,5yearly,0_19,142.98
104,2085,constant_mortality,5yearly,0_19,217.786
104,2085,high_variant,5yearly,0_19,148.667
104,2085,instant_replacement,5yearly,0_19,111.817
104,2085,low_variant,5yearly,0_19,32.081
104,2085,medium_variant,5yearly,0_19,76.237
104,2085,momentum,5yearly,0_19,369.059
104,2085,no_change,5yearly,0_19,407.755
104,2085,zero_migration,5yearly,0_19,78.109
104,2085,constant_fertility,5yearly,0_24,161.527
104,2085,constant_mortality,5yearly,0_24,248.674
104,2085,high_variant,5yearly,0_24,168.016
104,2085,instant_replacement,5yearly,0_24,127.399
104,2085,low_variant,5yearly,0_24,38.08
104,2085,medium_variant,5yearly,0_24,87.895
104,2085,momentum,5yearly,0_24,414.995
104,2085,no_change,5yearly,0_24,456.858
104,2085,zero_migration,5yearly,0_24,90.069
104,2085,constant_fertility,5yearly,5_14,15.35
104,2085,constant_mortality,5yearly,5_14,26.484
104,2085,high_variant,5yearly,5_14,15.843
104,2085,instant_replacement,5yearly,5_14,12.274
104,2085,low_variant,5yearly,5_14,3.98
104,2085,medium_variant,5yearly,5_14,8.676
104,2085,momentum,5yearly,5_14,42.709
104,2085,no_change,5yearly,5_14,46.928
104,2085,zero_migration,5yearly,5_14,8.877
104,2085,constant_fertility,5yearly,15plus,4325.194
104,2085,constant_mortality,5yearly,15plus,4409.891
104,2085,high_variant,5yearly,15plus,4420.272
104,2085,instant_replacement,5yearly,15plus,4229.956
104,2085,low_variant,5yearly,15plus,3883.735
104,2085,medium_variant,5yearly,15plus,4145.814
104,2085,momentum,5yearly,15plus,4726.36
104,2085,no_change,5yearly,15plus,4730.182
104,2085,zero_migration,5yearly,15plus,4233.801
104,2085,constant_fertility,5yearly,15_24,32.045
104,2085,constant_mortality,5yearly,15_24,52.414
104,2085,high_variant,5yearly,15_24,33.298
104,2085,instant_replacement,5yearly,15_24,26.713
104,2085,low_variant,5yearly,15_24,10.035
104,2085,medium_variant,5yearly,15_24,19.801
104,2085,momentum,5yearly,15_24,78.921
104,2085,no_change,5yearly,15_24,84.764
104,2085,zero_migration,5yearly,15_24,20.298
104,2085,constant_fertility,5yearly,15_49,216.164
104,2085,constant_mortality,5yearly,15_49,362.033
104,2085,high_variant,5yearly,15_49,225.911
104,2085,instant_replacement,5yearly,15_49,190.124
104,2085,low_variant,5yearly,15_49,97.874
104,2085,medium_variant,5yearly,15_49,156.021
104,2085,momentum,5yearly,15_49,482.801
104,2085,no_change,5yearly,15_49,506.71
104,2085,zero_migration,5yearly,15_49,160.6
104,2085,constant_fertility,5yearly,15_59,508.796
104,2085,constant_mortality,5yearly,15_59,763.689
104,2085,high_variant,5yearly,15_59,538.214
104,2085,instant_replacement,5yearly,15_59,462.992
104,2085,low_variant,5yearly,15_59,277.974
104,2085,medium_variant,5yearly,15_59,401.902
104,2085,momentum,5yearly,15_59,953.778
104,2085,no_change,5yearly,15_59,985.198
104,2085,zero_migration,5yearly,15_59,413.692
104,2085,constant_fertility,5yearly,15_64,777.821
104,2085,constant_mortality,5yearly,15_64,1110.395
104,2085,high_variant,5yearly,15_64,830.101
104,2085,instant_replacement,5yearly,15_64,716.154
104,2085,low_variant,5yearly,15_64,462.788
104,2085,medium_variant,5yearly,15_64,640.253
104,2085,momentum,5yearly,15_64,1338.956
104,2085,no_change,5yearly,15_64,1376.54
104,2085,zero_migration,5yearly,15_64,658.734
104,2085,constant_fertility,5yearly,20plus,4311.696
104,2085,constant_mortality,5yearly,20plus,4388.365
104,2085,high_variant,5yearly,20plus,4406.323
104,2085,instant_replacement,5yearly,20plus,4218.825
104,2085,low_variant,5yearly,20plus,3879.699
104,2085,medium_variant,5yearly,20plus,4137.671
104,2085,momentum,5yearly,20plus,4693.375
104,2085,no_change,5yearly,20plus,4694.521
104,2085,zero_migration,5yearly,20plus,4225.463
104,2085,constant_fertility,5yearly,20_64,764.323
104,2085,constant_mortality,5yearly,20_64,1088.869
104,2085,high_variant,5yearly,20_64,816.152
104,2085,instant_replacement,5yearly,20_64,705.023
104,2085,low_variant,5yearly,20_64,458.752
104,2085,medium_variant,5yearly,20_64,632.11
104,2085,momentum,5yearly,20_64,1305.971
104,2085,no_change,5yearly,20_64,1340.879
104,2085,zero_migration,5yearly,20_64,650.396
104,2085,constant_fertility,5yearly,20_69,1154.806
104,2085,constant_mortality,5yearly,20_69,1570.119
104,2085,high_variant,5yearly,20_69,1233.944
104,2085,instant_replacement,5yearly,20_69,1074.798
104,2085,low_variant,5yearly,20_69,764.811
104,2085,medium_variant,5yearly,20_69,994.036
104,2085,momentum,5yearly,20_69,1816.245
104,2085,no_change,5yearly,20_69,1860.202
104,2085,zero_migration,5yearly,20_69,1021.843
104,2085,constant_fertility,5yearly,25plus,4293.149
104,2085,constant_mortality,5yearly,25plus,4357.477
104,2085,high_variant,5yearly,25plus,4386.974
104,2085,instant_replacement,5yearly,25plus,4203.243
104,2085,low_variant,5yearly,25plus,3873.7
104,2085,medium_variant,5yearly,25plus,4126.013
104,2085,momentum,5yearly,25plus,4647.439
104,2085,no_change,5yearly,25plus,4645.418
104,2085,zero_migration,5yearly,25plus,4213.503
104,2085,constant_fertility,5yearly,25_69,1136.259
104,2085,constant_mortality,5yearly,25_69,1539.231
104,2085,high_variant,5yearly,25_69,1214.595
104,2085,instant_replacement,5yearly,25_69,1059.216
104,2085,low_variant,5yearly,25_69,758.812
104,2085,medium_variant,5yearly,25_69,982.378
104,2085,momentum,5yearly,25_69,1770.309
104,2085,no_change,5yearly,25_69,1811.099
104,2085,zero_migration,5yearly,25_69,1009.883
104,2085,constant_fertility,5yearly,40plus,4221.953
104,2085,constant_mortality,5yearly,40plus,4228.033
104,2085,high_variant,5yearly,40plus,4311.892
104,2085,instant_replacement,5yearly,40plus,4141.72
104,2085,low_variant,5yearly,40plus,3845.431
104,2085,medium_variant,5yearly,40plus,4077.035
104,2085,momentum,5yearly,40plus,4469.275
104,2085,no_change,5yearly,40plus,4457.119
104,2085,zero_migration,5yearly,40plus,4163.079
104,2085,constant_fertility,5yearly,50plus,4109.03
104,2085,constant_mortality,5yearly,50plus,4047.858
104,2085,high_variant,5yearly,50plus,4194.361
