country,year,variant,freq,agebroad,totaldeaths
108,2050,momentum,5yearly,15_64,441.277
108,2050,no_change,5yearly,15_64,603.556
108,2050,zero_migration,5yearly,15_64,315.917
108,2050,constant_fertility,5yearly,20plus,634.247
108,2050,constant_mortality,5yearly,20plus,844.064
108,2050,high_variant,5yearly,20plus,627.687
108,2050,instant_replacement,5yearly,20plus,575.379
108,2050,low_variant,5yearly,20plus,614.415
108,2050,medium_variant,5yearly,20plus,621.047
108,2050,momentum,5yearly,20plus,741.416
108,2050,no_change,5yearly,20plus,873.855
108,2050,zero_migration,5yearly,20plus,616.884
108,2050,constant_fertility,5yearly,20_64,314.765
108,2050,constant_mortality,5yearly,20_64,519.893
108,2050,high_variant,5yearly,20_64,308.205
108,2050,instant_replacement,5yearly,20_64,255.898
108,2050,low_variant,5yearly,20_64,294.931
108,2050,medium_variant,5yearly,20_64,301.565
108,2050,momentum,5yearly,20_64,419.334
108,2050,no_change,5yearly,20_64,549.684
108,2050,zero_migration,5yearly,20_64,299.395
108,2050,constant_fertility,5yearly,20_69,385.247
108,2050,constant_mortality,5yearly,20_69,601.603
108,2050,high_variant,5yearly,20_69,378.687
108,2050,instant_replacement,5yearly,20_69,326.38
108,2050,low_variant,5yearly,20_69,365.413
108,2050,medium_variant,5yearly,20_69,372.047
108,2050,momentum,5yearly,20_69,500.412
108,2050,no_change,5yearly,20_69,631.394
108,2050,zero_migration,5yearly,20_69,369.333
108,2050,constant_fertility,5yearly,25plus,608.198
108,2050,constant_mortality,5yearly,25plus,796.986
108,2050,high_variant,5yearly,25plus,604.888
108,2050,instant_replacement,5yearly,25plus,565.127
108,2050,low_variant,5yearly,25plus,596.071
108,2050,medium_variant,5yearly,25plus,600.477
108,2050,momentum,5yearly,25plus,716.074
108,2050,no_change,5yearly,25plus,814.278
108,2050,zero_migration,5yearly,25plus,596.415
108,2050,constant_fertility,5yearly,25_69,359.198
108,2050,constant_mortality,5yearly,25_69,554.525
108,2050,high_variant,5yearly,25_69,355.888
108,2050,instant_replacement,5yearly,25_69,316.128
108,2050,low_variant,5yearly,25_69,347.069
108,2050,medium_variant,5yearly,25_69,351.477
108,2050,momentum,5yearly,25_69,475.07
108,2050,no_change,5yearly,25_69,571.817
108,2050,zero_migration,5yearly,25_69,348.864
108,2050,constant_fertility,5yearly,40plus,520.311
108,2050,constant_mortality,5yearly,40plus,620.044
108,2050,high_variant,5yearly,40plus,520.311
108,2050,instant_replacement,5yearly,40plus,520.311
108,2050,low_variant,5yearly,40plus,520.314
108,2050,medium_variant,5yearly,40plus,520.311
108,2050,momentum,5yearly,40plus,615.605
108,2050,no_change,5yearly,40plus,620.044
108,2050,zero_migration,5yearly,40plus,516.692
108,2050,constant_fertility,5yearly,50plus,456.736
108,2050,constant_mortality,5yearly,50plus,506.787
108,2050,high_variant,5yearly,50plus,456.736
108,2050,instant_replacement,5yearly,50plus,456.735
108,2050,low_variant,5yearly,50plus,456.738
108,2050,medium_variant,5yearly,50plus,456.736
108,2050,momentum,5yearly,50plus,503.047
108,2050,no_change,5yearly,50plus,506.787
108,2050,zero_migration,5yearly,50plus,453.507
108,2050,constant_fertility,5yearly,60plus,377.682
108,2050,constant_mortality,5yearly,60plus,396.407
108,2050,high_variant,5yearly,60plus,377.682
108,2050,instant_replacement,5yearly,60plus,377.681
108,2050,low_variant,5yearly,60plus,377.684
108,2050,medium_variant,5yearly,60plus,377.682
108,2050,momentum,5yearly,60plus,393.688
108,2050,no_change,5yearly,60plus,396.407
108,2050,zero_migration,5yearly,60plus,375.182
108,2050,constant_fertility,5yearly,65plus,319.482
108,2050,constant_mortality,5yearly,65plus,324.171
108,2050,high_variant,5yearly,65plus,319.482
108,2050,instant_replacement,5yearly,65plus,319.481
108,2050,low_variant,5yearly,65plus,319.484
108,2050,medium_variant,5yearly,65plus,319.482
108,2050,momentum,5yearly,65plus,322.082
108,2050,no_change,5yearly,65plus,324.171
108,2050,zero_migration,5yearly,65plus,317.489
108,2050,constant_fertility,5yearly,70plus,249.0
108,2050,constant_mortality,5yearly,70plus,242.461
108,2050,high_variant,5yearly,70plus,249.0
108,2050,instant_replacement,5yearly,70plus,248.999
108,2050,low_variant,5yearly,70plus,249.002
108,2050,medium_variant,5yearly,70plus,249.0
108,2050,momentum,5yearly,70plus,241.004
108,2050,no_change,5yearly,70plus,242.461
108,2050,zero_migration,5yearly,70plus,247.551
108,2050,constant_fertility,5yearly,80plus,109.158
108,2050,constant_mortality,5yearly,80plus,95.89
108,2050,high_variant,5yearly,80plus,109.158
108,2050,instant_replacement,5yearly,80plus,109.158
108,2050,low_variant,5yearly,80plus,109.159
108,2050,medium_variant,5yearly,80plus,109.158
108,2050,momentum,5yearly,80plus,95.431
108,2050,no_change,5yearly,80plus,95.89
108,2050,zero_migration,5yearly,80plus,108.654
108,2050,constant_fertility,5yearly,90plus,18.646
108,2050,constant_mortality,5yearly,90plus,14.295
108,2050,high_variant,5yearly,90plus,18.646
108,2050,instant_replacement,5yearly,90plus,18.646
108,2050,low_variant,5yearly,90plus,18.647
108,2050,medium_variant,5yearly,90plus,18.646
108,2050,momentum,5yearly,90plus,14.247
108,2050,no_change,5yearly,90plus,14.295
108,2050,zero_migration,5yearly,90plus,18.585
108,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Burundi
108,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Burundi
108,2055,high_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Burundi
108,2055,low_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2055,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2055,momentum,5yearly,"Region, subregion, country or area *",Burundi
108,2055,no_change,5yearly,"Region, subregion, country or area *",Burundi
108,2055,zero_migration,5yearly,"Region, subregion, country or area *",Burundi
108,2055,constant_fertility,5yearly,0_4,319.685
108,2055,constant_mortality,5yearly,0_4,425.297
108,2055,high_variant,5yearly,0_4,185.472
108,2055,instant_replacement,5yearly,0_4,48.36
108,2055,low_variant,5yearly,0_4,111.672
108,2055,medium_variant,5yearly,0_4,146.334
108,2055,momentum,5yearly,0_4,175.034
108,2055,no_change,5yearly,0_4,925.62
108,2055,zero_migration,5yearly,0_4,145.543
108,2055,constant_fertility,5yearly,5_9,35.168
108,2055,high_variant,5yearly,5_9,23.211
108,2055,low_variant,5yearly,5_9,15.205
108,2055,medium_variant,5yearly,5_9,19.023
108,2055,constant_fertility,5yearly,10_14,24.501
108,2055,high_variant,5yearly,10_14,17.609
108,2055,low_variant,5yearly,10_14,12.365
108,2055,medium_variant,5yearly,10_14,14.902
108,2055,constant_fertility,5yearly,15_19,24.562
108,2055,high_variant,5yearly,15_19,19.09
108,2055,low_variant,5yearly,15_19,14.352
108,2055,medium_variant,5yearly,15_19,16.684
108,2055,constant_fertility,5yearly,20_24,28.415
108,2055,high_variant,5yearly,20_24,23.457
108,2055,low_variant,5yearly,20_24,18.409
108,2055,medium_variant,5yearly,20_24,20.922
108,2055,constant_fertility,5yearly,25_29,29.42
108,2055,high_variant,5yearly,25_29,25.738
108,2055,low_variant,5yearly,25_29,20.708
108,2055,medium_variant,5yearly,25_29,23.222
108,2055,constant_fertility,5yearly,30_34,31.195
108,2055,high_variant,5yearly,30_34,28.846
108,2055,low_variant,5yearly,30_34,24.072
108,2055,medium_variant,5yearly,30_34,26.459
108,2055,constant_fertility,5yearly,35_39,34.412
108,2055,high_variant,5yearly,35_39,33.245
108,2055,low_variant,5yearly,35_39,29.437
108,2055,medium_variant,5yearly,35_39,31.34
108,2055,constant_fertility,5yearly,40_44,35.634
108,2055,high_variant,5yearly,40_44,35.351
108,2055,low_variant,5yearly,40_44,33.743
108,2055,medium_variant,5yearly,40_44,34.547
108,2055,constant_fertility,5yearly,45_49,36.923
108,2055,high_variant,5yearly,45_49,36.923
108,2055,low_variant,5yearly,45_49,36.923
108,2055,medium_variant,5yearly,45_49,36.923
108,2055,constant_fertility,5yearly,50_54,40.335
108,2055,high_variant,5yearly,50_54,40.335
108,2055,low_variant,5yearly,50_54,40.335
108,2055,medium_variant,5yearly,50_54,40.335
108,2055,constant_fertility,5yearly,55_59,46.855
108,2055,high_variant,5yearly,55_59,46.856
108,2055,low_variant,5yearly,55_59,46.856
108,2055,medium_variant,5yearly,55_59,46.855
108,2055,constant_fertility,5yearly,60_64,62.345
108,2055,high_variant,5yearly,60_64,62.345
108,2055,low_variant,5yearly,60_64,62.345
108,2055,medium_variant,5yearly,60_64,62.345
108,2055,constant_fertility,5yearly,65_69,82.927
108,2055,high_variant,5yearly,65_69,82.927
108,2055,low_variant,5yearly,65_69,82.927
108,2055,medium_variant,5yearly,65_69,82.926
108,2055,constant_fertility,5yearly,70_74,94.538
108,2055,high_variant,5yearly,70_74,94.538
108,2055,low_variant,5yearly,70_74,94.538
108,2055,medium_variant,5yearly,70_74,94.538
108,2055,constant_fertility,5yearly,75_79,88.202
108,2055,high_variant,5yearly,75_79,88.202
108,2055,low_variant,5yearly,75_79,88.202
108,2055,medium_variant,5yearly,75_79,88.202
108,2055,constant_fertility,5yearly,80_84,65.593
108,2055,high_variant,5yearly,80_84,65.593
108,2055,low_variant,5yearly,80_84,65.593
108,2055,medium_variant,5yearly,80_84,65.593
108,2055,constant_fertility,5yearly,85_89,39.448
108,2055,high_variant,5yearly,85_89,39.448
108,2055,low_variant,5yearly,85_89,39.448
108,2055,medium_variant,5yearly,85_89,39.448
108,2055,constant_fertility,5yearly,90_94,17.315
108,2055,high_variant,5yearly,90_94,17.315
108,2055,low_variant,5yearly,90_94,17.315
108,2055,medium_variant,5yearly,90_94,17.315
108,2055,constant_fertility,5yearly,95plus,4.527
108,2055,high_variant,5yearly,95plus,4.527
108,2055,low_variant,5yearly,95plus,4.527
108,2055,medium_variant,5yearly,95plus,4.527
108,2055,constant_fertility,5yearly,0_14,379.354
108,2055,constant_mortality,5yearly,0_14,522.701
108,2055,high_variant,5yearly,0_14,226.292
108,2055,instant_replacement,5yearly,0_14,60.422
108,2055,low_variant,5yearly,0_14,139.242
108,2055,medium_variant,5yearly,0_14,180.259
108,2055,momentum,5yearly,0_14,215.886
108,2055,no_change,5yearly,0_14,1096.254
108,2055,zero_migration,5yearly,0_14,179.303
108,2055,constant_fertility,5yearly,0_19,403.916
108,2055,constant_mortality,5yearly,0_19,565.428
108,2055,high_variant,5yearly,0_19,245.382
108,2055,instant_replacement,5yearly,0_19,68.032
108,2055,low_variant,5yearly,0_19,153.594
108,2055,medium_variant,5yearly,0_19,196.943
108,2055,momentum,5yearly,0_19,237.84
108,2055,no_change,5yearly,0_19,1159.135
108,2055,zero_migration,5yearly,0_19,195.917
108,2055,constant_fertility,5yearly,0_24,432.331
108,2055,constant_mortality,5yearly,0_24,616.214
108,2055,high_variant,5yearly,0_24,268.839
108,2055,instant_replacement,5yearly,0_24,78.497
108,2055,low_variant,5yearly,0_24,172.003
108,2055,medium_variant,5yearly,0_24,217.865
108,2055,momentum,5yearly,0_24,265.855
108,2055,no_change,5yearly,0_24,1228.04
108,2055,zero_migration,5yearly,0_24,216.742
108,2055,constant_fertility,5yearly,5_14,59.669
108,2055,constant_mortality,5yearly,5_14,97.404
108,2055,high_variant,5yearly,5_14,40.82
108,2055,instant_replacement,5yearly,5_14,12.062
108,2055,low_variant,5yearly,5_14,27.57
108,2055,medium_variant,5yearly,5_14,33.925
108,2055,momentum,5yearly,5_14,40.852
108,2055,no_change,5yearly,5_14,170.634
108,2055,zero_migration,5yearly,5_14,33.76
108,2055,constant_fertility,5yearly,15plus,762.646
108,2055,constant_mortality,5yearly,15plus,1016.17
108,2055,high_variant,5yearly,15plus,744.736
108,2055,instant_replacement,5yearly,15plus,659.998
108,2055,low_variant,5yearly,15plus,719.73
108,2055,medium_variant,5yearly,15plus,732.181
108,2055,momentum,5yearly,15plus,852.328
108,2055,no_change,5yearly,15plus,1089.722
108,2055,zero_migration,5yearly,15plus,726.961
108,2055,constant_fertility,5yearly,15_24,52.977
108,2055,constant_mortality,5yearly,15_24,93.513
108,2055,high_variant,5yearly,15_24,42.547
108,2055,instant_replacement,5yearly,15_24,18.075
108,2055,low_variant,5yearly,15_24,32.761
108,2055,medium_variant,5yearly,15_24,37.606
108,2055,momentum,5yearly,15_24,49.969
108,2055,no_change,5yearly,15_24,131.786
108,2055,zero_migration,5yearly,15_24,37.439
108,2055,constant_fertility,5yearly,15_49,220.561
108,2055,constant_mortality,5yearly,15_49,415.839
108,2055,high_variant,5yearly,15_49,202.65
108,2055,instant_replacement,5yearly,15_49,117.912
108,2055,low_variant,5yearly,15_49,177.644
108,2055,medium_variant,5yearly,15_49,190.097
108,2055,momentum,5yearly,15_49,256.741
108,2055,no_change,5yearly,15_49,489.391
108,2055,zero_migration,5yearly,15_49,189.024
108,2055,constant_fertility,5yearly,15_59,307.751
108,2055,constant_mortality,5yearly,15_59,540.988
108,2055,high_variant,5yearly,15_59,289.841
108,2055,instant_replacement,5yearly,15_59,205.102
108,2055,low_variant,5yearly,15_59,264.835
108,2055,medium_variant,5yearly,15_59,277.287
108,2055,momentum,5yearly,15_59,380.855
108,2055,no_change,5yearly,15_59,614.54
108,2055,zero_migration,5yearly,15_59,275.498
108,2055,constant_fertility,5yearly,15_64,370.096
108,2055,constant_mortality,5yearly,15_64,619.509
108,2055,high_variant,5yearly,15_64,352.186
108,2055,instant_replacement,5yearly,15_64,267.447
108,2055,low_variant,5yearly,15_64,327.18
108,2055,medium_variant,5yearly,15_64,339.632
108,2055,momentum,5yearly,15_64,458.615
108,2055,no_change,5yearly,15_64,693.061
108,2055,zero_migration,5yearly,15_64,337.241
108,2055,constant_fertility,5yearly,20plus,738.084
108,2055,constant_mortality,5yearly,20plus,973.443
108,2055,high_variant,5yearly,20plus,725.646
108,2055,instant_replacement,5yearly,20plus,652.388
108,2055,low_variant,5yearly,20plus,705.378
108,2055,medium_variant,5yearly,20plus,715.497
108,2055,momentum,5yearly,20plus,830.374
108,2055,no_change,5yearly,20plus,1026.841
108,2055,zero_migration,5yearly,20plus,710.347
108,2055,constant_fertility,5yearly,20_64,345.534
108,2055,constant_mortality,5yearly,20_64,576.782
108,2055,high_variant,5yearly,20_64,333.096
108,2055,instant_replacement,5yearly,20_64,259.837
108,2055,low_variant,5yearly,20_64,312.828
108,2055,medium_variant,5yearly,20_64,322.948
108,2055,momentum,5yearly,20_64,436.661
108,2055,no_change,5yearly,20_64,630.18
108,2055,zero_migration,5yearly,20_64,320.627
108,2055,constant_fertility,5yearly,20_69,428.461
108,2055,constant_mortality,5yearly,20_69,673.886
108,2055,high_variant,5yearly,20_69,416.023
108,2055,instant_replacement,5yearly,20_69,342.763
108,2055,low_variant,5yearly,20_69,395.755
108,2055,medium_variant,5yearly,20_69,405.874
108,2055,momentum,5yearly,20_69,532.909
108,2055,no_change,5yearly,20_69,727.284
108,2055,zero_migration,5yearly,20_69,402.824
108,2055,constant_fertility,5yearly,25plus,709.669
108,2055,constant_mortality,5yearly,25plus,922.657
108,2055,high_variant,5yearly,25plus,702.189
108,2055,instant_replacement,5yearly,25plus,641.923
108,2055,low_variant,5yearly,25plus,686.969
108,2055,medium_variant,5yearly,25plus,694.575
108,2055,momentum,5yearly,25plus,802.359
108,2055,no_change,5yearly,25plus,957.936
108,2055,zero_migration,5yearly,25plus,689.522
108,2055,constant_fertility,5yearly,25_69,400.046
108,2055,constant_mortality,5yearly,25_69,623.1
108,2055,high_variant,5yearly,25_69,392.566
108,2055,instant_replacement,5yearly,25_69,332.298
108,2055,low_variant,5yearly,25_69,377.346
108,2055,medium_variant,5yearly,25_69,384.952
108,2055,momentum,5yearly,25_69,504.894
108,2055,no_change,5yearly,25_69,658.379
108,2055,zero_migration,5yearly,25_69,381.999
108,2055,constant_fertility,5yearly,40plus,614.642
108,2055,constant_mortality,5yearly,40plus,733.092
108,2055,high_variant,5yearly,40plus,614.36
108,2055,instant_replacement,5yearly,40plus,603.526
108,2055,low_variant,5yearly,40plus,612.752
108,2055,medium_variant,5yearly,40plus,613.554
108,2055,momentum,5yearly,40plus,707.667
108,2055,no_change,5yearly,40plus,735.298
108,2055,zero_migration,5yearly,40plus,609.002
108,2055,constant_fertility,5yearly,50plus,542.085
108,2055,constant_mortality,5yearly,50plus,600.331
108,2055,high_variant,5yearly,50plus,542.086
108,2055,instant_replacement,5yearly,50plus,542.086
108,2055,low_variant,5yearly,50plus,542.086
108,2055,medium_variant,5yearly,50plus,542.084
108,2055,momentum,5yearly,50plus,595.587
108,2055,no_change,5yearly,50plus,600.331
108,2055,zero_migration,5yearly,50plus,537.937
108,2055,constant_fertility,5yearly,60plus,454.895
108,2055,constant_mortality,5yearly,60plus,475.182
108,2055,high_variant,5yearly,60plus,454.895
108,2055,instant_replacement,5yearly,60plus,454.896
108,2055,low_variant,5yearly,60plus,454.895
108,2055,medium_variant,5yearly,60plus,454.894
108,2055,momentum,5yearly,60plus,471.473
108,2055,no_change,5yearly,60plus,475.182
108,2055,zero_migration,5yearly,60plus,451.463
108,2055,constant_fertility,5yearly,65plus,392.55
108,2055,constant_mortality,5yearly,65plus,396.661
108,2055,high_variant,5yearly,65plus,392.55
108,2055,instant_replacement,5yearly,65plus,392.551
108,2055,low_variant,5yearly,65plus,392.55
108,2055,medium_variant,5yearly,65plus,392.549
108,2055,momentum,5yearly,65plus,393.713
108,2055,no_change,5yearly,65plus,396.661
108,2055,zero_migration,5yearly,65plus,389.72
108,2055,constant_fertility,5yearly,70plus,309.623
108,2055,constant_mortality,5yearly,70plus,299.557
108,2055,high_variant,5yearly,70plus,309.623
108,2055,instant_replacement,5yearly,70plus,309.625
108,2055,low_variant,5yearly,70plus,309.623
108,2055,medium_variant,5yearly,70plus,309.623
108,2055,momentum,5yearly,70plus,297.465
108,2055,no_change,5yearly,70plus,299.557
108,2055,zero_migration,5yearly,70plus,307.523
108,2055,constant_fertility,5yearly,80plus,126.883
108,2055,constant_mortality,5yearly,80plus,108.225
108,2055,high_variant,5yearly,80plus,126.883
108,2055,instant_replacement,5yearly,80plus,126.883
108,2055,low_variant,5yearly,80plus,126.883
108,2055,medium_variant,5yearly,80plus,126.883
108,2055,momentum,5yearly,80plus,107.572
108,2055,no_change,5yearly,80plus,108.225
108,2055,zero_migration,5yearly,80plus,126.146
108,2055,constant_fertility,5yearly,90plus,21.842
108,2055,constant_mortality,5yearly,90plus,15.729
108,2055,high_variant,5yearly,90plus,21.842
108,2055,instant_replacement,5yearly,90plus,21.842
108,2055,low_variant,5yearly,90plus,21.842
108,2055,medium_variant,5yearly,90plus,21.842
108,2055,momentum,5yearly,90plus,15.666
108,2055,no_change,5yearly,90plus,15.729
108,2055,zero_migration,5yearly,90plus,21.755
108,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Burundi
108,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Burundi
108,2060,high_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Burundi
108,2060,low_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2060,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2060,momentum,5yearly,"Region, subregion, country or area *",Burundi
108,2060,no_change,5yearly,"Region, subregion, country or area *",Burundi
108,2060,zero_migration,5yearly,"Region, subregion, country or area *",Burundi
108,2060,constant_fertility,5yearly,0_4,333.077
108,2060,constant_mortality,5yearly,0_4,431.876
108,2060,high_variant,5yearly,0_4,174.38
108,2060,instant_replacement,5yearly,0_4,45.299
108,2060,low_variant,5yearly,0_4,99.249
108,2060,medium_variant,5yearly,0_4,134.149
108,2060,momentum,5yearly,0_4,186.989
108,2060,no_change,5yearly,0_4,1067.318
108,2060,zero_migration,5yearly,0_4,133.433
108,2060,constant_fertility,5yearly,5_9,36.653
108,2060,high_variant,5yearly,5_9,21.94
108,2060,low_variant,5yearly,5_9,13.463
108,2060,medium_variant,5yearly,5_9,17.457
108,2060,constant_fertility,5yearly,10_14,25.95
108,2060,high_variant,5yearly,10_14,17.083
108,2060,low_variant,5yearly,10_14,11.169
108,2060,medium_variant,5yearly,10_14,13.988
108,2060,constant_fertility,5yearly,15_19,27.007
108,2060,high_variant,5yearly,15_19,19.499
108,2060,low_variant,5yearly,15_19,13.749
108,2060,medium_variant,5yearly,15_19,16.534
108,2060,constant_fertility,5yearly,20_24,31.528
108,2060,high_variant,5yearly,20_24,24.463
108,2060,low_variant,5yearly,20_24,18.367
108,2060,medium_variant,5yearly,20_24,21.367
108,2060,constant_fertility,5yearly,25_29,32.235
108,2060,high_variant,5yearly,25_29,26.6
108,2060,low_variant,5yearly,25_29,20.872
108,2060,medium_variant,5yearly,25_29,23.723
108,2060,constant_fertility,5yearly,30_34,33.562
108,2060,high_variant,5yearly,30_34,29.381
108,2060,low_variant,5yearly,30_34,23.647
108,2060,medium_variant,5yearly,30_34,26.512
108,2060,constant_fertility,5yearly,35_39,37.06
108,2060,high_variant,5yearly,35_39,34.273
108,2060,low_variant,5yearly,35_39,28.604
108,2060,medium_variant,5yearly,35_39,31.439
108,2060,constant_fertility,5yearly,40_44,39.684
108,2060,high_variant,5yearly,40_44,38.325
108,2060,low_variant,5yearly,40_44,33.916
108,2060,medium_variant,5yearly,40_44,36.121
108,2060,constant_fertility,5yearly,45_49,42.218
108,2060,high_variant,5yearly,45_49,41.891
108,2060,low_variant,5yearly,45_49,40.026
108,2060,medium_variant,5yearly,45_49,40.958
108,2060,constant_fertility,5yearly,50_54,47.278
108,2060,high_variant,5yearly,50_54,47.278
108,2060,low_variant,5yearly,50_54,47.278
108,2060,medium_variant,5yearly,50_54,47.278
108,2060,constant_fertility,5yearly,55_59,54.267
108,2060,high_variant,5yearly,55_59,54.267
108,2060,low_variant,5yearly,55_59,54.267
108,2060,medium_variant,5yearly,55_59,54.267
108,2060,constant_fertility,5yearly,60_64,66.76
108,2060,high_variant,5yearly,60_64,66.76
108,2060,low_variant,5yearly,60_64,66.76
108,2060,medium_variant,5yearly,60_64,66.76
108,2060,constant_fertility,5yearly,65_69,89.275
108,2060,high_variant,5yearly,65_69,89.275
108,2060,low_variant,5yearly,65_69,89.275
108,2060,medium_variant,5yearly,65_69,89.275
108,2060,constant_fertility,5yearly,70_74,111.914
108,2060,high_variant,5yearly,70_74,111.915
108,2060,low_variant,5yearly,70_74,111.915
108,2060,medium_variant,5yearly,70_74,111.915
108,2060,constant_fertility,5yearly,75_79,114.512
108,2060,high_variant,5yearly,75_79,114.513
108,2060,low_variant,5yearly,75_79,114.513
108,2060,medium_variant,5yearly,75_79,114.513
108,2060,constant_fertility,5yearly,80_84,88.698
108,2060,high_variant,5yearly,80_84,88.698
108,2060,low_variant,5yearly,80_84,88.699
108,2060,medium_variant,5yearly,80_84,88.698
108,2060,constant_fertility,5yearly,85_89,48.957
108,2060,high_variant,5yearly,85_89,48.957
108,2060,low_variant,5yearly,85_89,48.958
108,2060,medium_variant,5yearly,85_89,48.957
108,2060,constant_fertility,5yearly,90_94,19.342
108,2060,high_variant,5yearly,90_94,19.342
108,2060,low_variant,5yearly,90_94,19.342
108,2060,medium_variant,5yearly,90_94,19.342
108,2060,constant_fertility,5yearly,95plus,5.421
108,2060,high_variant,5yearly,95plus,5.421
108,2060,low_variant,5yearly,95plus,5.421
108,2060,medium_variant,5yearly,95plus,5.421
108,2060,constant_fertility,5yearly,0_14,395.68
108,2060,constant_mortality,5yearly,0_14,531.051
108,2060,high_variant,5yearly,0_14,213.403
108,2060,instant_replacement,5yearly,0_14,55.723
108,2060,low_variant,5yearly,0_14,123.881
108,2060,medium_variant,5yearly,0_14,165.594
108,2060,momentum,5yearly,0_14,226.951
108,2060,no_change,5yearly,0_14,1264.089
108,2060,zero_migration,5yearly,0_14,164.709
108,2060,constant_fertility,5yearly,0_19,422.687
108,2060,constant_mortality,5yearly,0_19,575.921
108,2060,high_variant,5yearly,0_19,232.902
108,2060,instant_replacement,5yearly,0_19,62.08
108,2060,low_variant,5yearly,0_19,137.63
108,2060,medium_variant,5yearly,0_19,182.128
108,2060,momentum,5yearly,0_19,246.89
108,2060,no_change,5yearly,0_19,1337.398
108,2060,zero_migration,5yearly,0_19,181.164
108,2060,constant_fertility,5yearly,0_24,454.215
108,2060,constant_mortality,5yearly,0_24,630.493
108,2060,high_variant,5yearly,0_24,257.365
108,2060,instant_replacement,5yearly,0_24,71.79
108,2060,low_variant,5yearly,0_24,155.997
108,2060,medium_variant,5yearly,0_24,203.495
108,2060,momentum,5yearly,0_24,274.853
108,2060,no_change,5yearly,0_24,1417.823
108,2060,zero_migration,5yearly,0_24,202.431
108,2060,constant_fertility,5yearly,5_14,62.603
108,2060,constant_mortality,5yearly,5_14,99.175
108,2060,high_variant,5yearly,5_14,39.023
108,2060,instant_replacement,5yearly,5_14,10.424
108,2060,low_variant,5yearly,5_14,24.632
108,2060,medium_variant,5yearly,5_14,31.445
108,2060,momentum,5yearly,5_14,39.962
108,2060,no_change,5yearly,5_14,196.771
108,2060,zero_migration,5yearly,5_14,31.276
108,2060,constant_fertility,5yearly,15plus,889.718
108,2060,constant_mortality,5yearly,15plus,1161.187
108,2060,high_variant,5yearly,15plus,860.858
108,2060,instant_replacement,5yearly,15plus,748.293
108,2060,low_variant,5yearly,15plus,825.609
108,2060,medium_variant,5yearly,15plus,843.08
108,2060,momentum,5yearly,15plus,947.484
108,2060,no_change,5yearly,15plus,1277.923
108,2060,zero_migration,5yearly,15plus,836.77
108,2060,constant_fertility,5yearly,15_24,58.535
108,2060,constant_mortality,5yearly,15_24,99.442
108,2060,high_variant,5yearly,15_24,43.962
108,2060,instant_replacement,5yearly,15_24,16.067
108,2060,low_variant,5yearly,15_24,32.116
108,2060,medium_variant,5yearly,15_24,37.901
108,2060,momentum,5yearly,15_24,47.902
108,2060,no_change,5yearly,15_24,153.734
108,2060,zero_migration,5yearly,15_24,37.722
108,2060,constant_fertility,5yearly,15_49,243.294
108,2060,constant_mortality,5yearly,15_49,449.634
108,2060,high_variant,5yearly,15_49,214.432
108,2060,instant_replacement,5yearly,15_49,101.863
108,2060,low_variant,5yearly,15_49,179.181
108,2060,medium_variant,5yearly,15_49,196.654
108,2060,momentum,5yearly,15_49,241.694
108,2060,no_change,5yearly,15_49,566.37
108,2060,zero_migration,5yearly,15_49,195.483
108,2060,constant_fertility,5yearly,15_59,344.839
108,2060,constant_mortality,5yearly,15_59,599.057
108,2060,high_variant,5yearly,15_59,315.977
108,2060,instant_replacement,5yearly,15_59,203.408
108,2060,low_variant,5yearly,15_59,280.726
108,2060,medium_variant,5yearly,15_59,298.199
108,2060,momentum,5yearly,15_59,390.097
108,2060,no_change,5yearly,15_59,715.793
108,2060,zero_migration,5yearly,15_59,296.343
108,2060,constant_fertility,5yearly,15_64,411.599
108,2060,constant_mortality,5yearly,15_64,684.476
108,2060,high_variant,5yearly,15_64,382.737
108,2060,instant_replacement,5yearly,15_64,270.168
108,2060,low_variant,5yearly,15_64,347.486
108,2060,medium_variant,5yearly,15_64,364.959
108,2060,momentum,5yearly,15_64,474.721
108,2060,no_change,5yearly,15_64,801.212
108,2060,zero_migration,5yearly,15_64,362.486
108,2060,constant_fertility,5yearly,20plus,862.711
108,2060,constant_mortality,5yearly,20plus,1116.317
108,2060,high_variant,5yearly,20plus,841.359
108,2060,instant_replacement,5yearly,20plus,741.936
108,2060,low_variant,5yearly,20plus,811.86
108,2060,medium_variant,5yearly,20plus,826.546
108,2060,momentum,5yearly,20plus,927.545
108,2060,no_change,5yearly,20plus,1204.614
108,2060,zero_migration,5yearly,20plus,820.315
108,2060,constant_fertility,5yearly,20_64,384.592
108,2060,constant_mortality,5yearly,20_64,639.606
108,2060,high_variant,5yearly,20_64,363.238
